# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.00077217825088272178354356789272489772238507645612343672708468164963870065380852736224563818040358991168997256106102977950337087900218238051313010903760624619467687822855388523686226374396074956350377443 -0.63981280956112433745155491907899916956845338694502307068290232792184320466842381958951033988377448895129712028551494312038068004866935921249399013118247695575990698289676709421029952945783304615105248
0.00077256529690626947956460969559753686697553429398620710338333417938381536889445138910225111183254813520730305613250701968327951588326533323244166731818947859417008716379285138354788697188847277886794521 -0.62289645365711706547511833112606764678223010300932714456436363541866330786085635459370487254737163092186880759579811455294204083416582728666384227876313154063156393421373127704762854888558087997538196
0.00077295253693246380909715038590107815415999788482922826859220842070333802918241095196007359869947521271723314154679351364272382509599169008985375476021394318956039400483607855138205974929228545899694439 -0.60600366554626202249664038850567364020335718233184007706176480033284360973027802599232729716952639444954840440067856734546172873561774497430595621508817703121131099141582166110739683990286606404066771
0.00077333997105854650726049958410529527354318600307783491451461438707060135386768639992337121104758186492132932065251837528407885137654602231470424280476678998347857031700753582037405619806606751435833352 -0.58913475290330936126340077216479798300392518957422110374794311430873629206525333469573252015041373404986050133834418229991411803605648807174697513379475889448940943633257106878176524962653328718513719
0.00077372759938180805054535076157220369936956972065118318578235411183400651746320106654991062288474151518676998449361812402509974069628825077414143055197729048375682145221022040921519047772871651033600031 -0.57229002108179600383283564416875083602529263393316135776014084844925021734813689358895045793370801821707984348109971136036381441269188502597414877195070579865352151306680562305182581474301843442823304
0.00077411542199958768124486817523091950888050118322933792673082340383705083839037254264215351299028801819732790464306841129401111838239289567440548407763826800518692316375837145203346404250804183997336375 -0.5554697731236727061488488287521801279833172005263974557108900611492946053933525551917761920288004992485552341001584186586960167429080011785692549831214995416960915059002688320855906628853140525210901
0.00077450343900927343189801962119160943106110432234404205469815986472253257138899133635018343319330523227734827961634251422900935797379260347703083331927007550621308797607574991815537968704366375325854523 -0.53867430976890129733748738281831290930825000158271448499147300495734853670812325502431702808243398679807097888662528549925171586158663265162397832798177297809907058998238817597831844688514542232363887
0.00077489165050830214974516114538325549386605630186868835324136154316697680071644106028115659858049888012160046562525386048664324509435592423965750967619926723484139549598773992574802397676984706194996515 -0.52190392946502217085912537142260188875289832822066534620592527875600389559596993904606150991055918101134096278772648870367028653463422135655960307473533124964797045698720168135093283546396917905201466
0.0007752800565941595211958798523766064320744148620387167926881731871623163763524581623794068452030914347157535347815916239181636515303675179132794318782958967632718092691131651577978939895084009718098713 -0.50515892837669210447633517727968245413741165704130424153987334497647165564221580613113139449716652958713239541701347404488581429872889194148989980454295847122642134801104896833351237992884774503625607
0.00077566865736438009630910095663187894902392905920988636615203883655995507996289331842386308506087464277558654283802844247833717045081783355742245561852958689761543411804967102885243172322538481465556678 -0.4884396003951924858190447705930369299556702080133280561423138778480589930608150145602572190743663748688556222989863343632274740939177420985879253219097699254398115142051607522752966993319608096979729
0.00077605745291654731328546522349050576659437464528165913763843116586342252779687436943656375269803051244491448304895937237332777027464368691460648874609800579787781450465949062384649104572281737464137434 -0.4717462371479080201513812497757422534980712450136930996919735355778979319874226248160747732908200589412027669346740470983284896306719949697997996517313581927908317305896726395425272241551205061161546
0.00077644644334829352297198295031150492231439360103009863415716523634678461957091713479882420119618401915159459208225168389003059808027432823638746499212831349944575399883869427284440551744936775390836772 -0.45507912800777599676778483978325475872709471278016836642883765549329288339341637925743309720993376793890930937312273377941670092461617366990884713752741220794906173707439364926250225296811586279703896
0.00077683562875730001337897064123586675411174512426331870118309740395808826893141511000604226281420658904493354404130255276794579301644760413448631418969877695872468157470629601254561316791005383952777335 -0.43843856010270619026954260931157026887770872767693727868342737973849175474443174631105195346858731524494761939658679822300371635394304319271340796139917230326887822391835180750395878950525913763973681
0.00077722500924129703420927653214672222615528384759915106009426697433542002703930324031667286454867434935333859770908831714090724222792290878414523161487272605721435101644769949139330181278740097078603351 -0.42182481832497147279683664914032184686599910251458384422823889236764309844858774136837281894837336406340734670410350567376024193127678267185389639859836804860066341600664030918051433454896625338262328
0.00077761458489806382139980112547896946797889197045188521095024458628591534233128496073684364125545813063699325530421509493477555178715931338996049857344375684604096803632609905829228460375002128637773654 -0.40523818534056921311572655114902914556542110105922201755504364921424687148543491176978107381797203861470009462862852660188721584601061954484357834453548669833735003593542452970067525117988776955113551
0.00077800435582542862167531889761949539855175215814510096096943224049981620901853920997106124182463499347213729551742787882287520225750534959103308302910005791360710054168039387039040290443703764341265851 -0.38867894159855353828418995234567336618867632932162428918335332375172068837315617304478989047928022101266532165121720263201623781311561057281653354494480996261714483835994527971071068630107420468009623
0.00077839432212126871711460734472813686247292397817600396460038338813357163331490760494588868133523004288510190424190403588584779968371779338479254230420207176202539744086655021879600653795955995268473694 -0.37214736534033853344642687356795922500245073494181352015749639128716819707004651210627554292154227170241068752782085474680358495162529709291866847164187182307988804431296548941217945151423323536418058
0.00077878448388351044972888953590008159271695915854224689201126474464286543358602440582730907544812308319265939208515427124328179355202725086569028990732210197000909254739510796440872792765164708374406628 -0.35564373260897245513009280290174787537476072052152240568475435437914391720383890308569370065166105236746267857197091122903794937625628377541630328343783502900718842505775194246806474210579586706257288
0.00077917484121012924605259634568251430942585006222540089378719664649730318744856491015440316177110817676608551850041204077611537496406945645192452998146491787976844481400324087248664146869794076638707395 -0.33916831725838303324696116546245692567503721076550295454781648213468930425655745457982996066664744029303707303005809523130284176338787091824639881932569994217242530810158503390930567147317390034678124
0.00077956539419914964174645454105196814360454550584144809312627243031515934106253500591903870057510069120210283053095190844120592830025599224351923475494776956190271090680777153681003677890360454478914506 -0.3227213909625939368237272017562908968180674191202316180970835906846246407864017476804984502374209239915385038326502761735888775164066191354586879208024689133952702288438008477965873066002915963912769
0.00077995614294864530621290690105404711509538145754651778066041779993760984957446070399196212780578262123883395761150140146114736641301314327690520292547206081710099079807404842141868125830137645145367846 -0.30630322322491247831625156572663462668274640472533498812676381366559119362498034330614772513486534038707644162653058423779200347447033084121333085199406593874754112339094131621371339249976270264697214
0.00078034708755673906722387055040394237313324837775930465373999734971749095044732201832939619566288395575888009406750461198843093401698254832479222221704995693192924581634699505107921249543096832621790564 -0.28991408138708863118750237173631900172605365985482723031408914997658641016303281733432750777671582509658292670213410398848515155684658645764561004867501153536587838593132040186344236565826588048202699
0.00078073822812160293556083969144447410275992844376354401733896081095732356075241154284454533923469430880374518849352200469515967257429675867277781496334355375725713163413416328872882229516658820687129066 -0.27355423063844543525678818966690122127656909115886309575566492212623631430863552514701051325239575554080105841270414505365686288689925134043069685366907698381670816211552105117804231101719180815700969
0.00078112956474145812966733892195825318943434561024378381568640927109022425245101101861433692830485181037125039861832171996098784991509116445308807014604414853651983280391501585039618953442786852949422065 -0.25722393402498086415558083314517147570572255921406704849529537047527732177361612772490408469308844261148537906947740214849860882793369608126721340031450850663109346585620173676387249853548280455357863
0.00078152109751457510031373332943197269573702031887746002108713734371299317572709438586726852985745970772142054540623532336151191755958263028485612666436246188983690594519951036076268520322947496005678346 -0.24092345245844122905330493333061461981402453866652077257939712582454187812380838608504758507025657702790185186460750672018241073594187005154131615796131463448998965077511579489120991073333644608012018
0.00078191282653927355527440155547380971694352500321737132444221668074275500845352331592056761971289206295072197857800313595210212173144346605137849803148082873685855031508910067033769216818773284912995245 -0.22465304472536619264492046699036165924264200079994719266145913770456101127174339709575336485983955874863569719520061342059467354607185063818950386286073313408266087036347134932057671806364926162930027
0.00078230475191392248401727802718944402563528363879746442516547148464549505446537833290063308222580526950438705558681091334511955712229840363470597775366597626943416813005595494022162823376912336881446742 -0.20841296749610546722094384160094598345856601394714893714095295840015581889295839835702040267321182443629273480427129189872609489322309951947977590503847029975873739389895757390111648248148130739614542
0.00078269687373694018240577055542828186901930240705626556320221259768822925860613604815379501184736721355867374619563553853652396538336738826015378913563812498832166902875068555491505254945165955814404167 -0.19220347533380727046974206237227535825381731702703238471124924201124422557799590128611966677649250736275712173538543688286736087627303607885965280245645408302563179853164805210476129414609708955626758
0.00078308919210679427741305950291911212622477543282028680496315486105546087111460050558305779593115856479502890292267048716156184552703940152502463721761485692369915104762436951120854179024580191414056585 -0.17602482070337861249149214838146487460072988207401142680794118234811818003640592341817666464303630365351239547552384899945838223398346160180472159680830443701441385253697699543655797743362986558812268
0.00078348170712200175184878472842361854690835415484418850806514571511840090653477880920767140247054992738271277213646680337487363382572416761693160351345388074726503707807768752150907969303110739982769714 -0.15987725398041748733312356099167924315979940676363833752457979326719227122133233484070588935563978565372923816975609587344639746826905080966928331496815642214341403023873927431290616488025091635451511
0.00078387441888112896909812651614692675779673007560351501441950760779428415987663873728803248557084335254637186028076627495280463041977250628362518143734725796083433850643104974931372428929660219370253163 -0.14376102346011704218385419253617977758707141796072372614537537195972460677894957900885722601522723555013835240281943152804184415336299201296473683818636652339989087683761226330265187812718330198100352
0.00078426732748279169787328670275667892148193759258274496367468914482600734747463393691370084419524981301216712723351892762316845586784122770087444991841947255497994437149068346733408605387949733668596414 -0.1276763753661417972015896735526221783753457743943852128010390339055050631047152916162626152101217443871783096915683958049590406835538149311445055662384140345800195639369625367178013469372295932007526
0.00078466043302565513697737621747600314340986198528553929432199777000157686265012829097115050151349863016994663144285348538513312968566530440545076606391441483771836706224246337573850503302810260796958073 -0.11162355385947598877148063089639897113400598741060980348408420940120222233587823139839188833462183361794796372248951507916192858815407967011961221471920388523309060203000575243179788193137959938700834
0.00078505373560843394008071525383117973050600578933476530745535512667654602419299536324582098803318881938507718959805743759964937827421882699145338615902684372456077869864998650376115130705641129599104241 -0.095602801047244108829322306637245578885653015329864274237591548685423299197559793189191570237271976534028301337395802411032693024999915667007600500946803810702583383020949946831939565592196813322559814
0.00078544723532989224050955229475180299059673217999288239051563200763424550677181078998832198417365898213751504655343152688842041866436590646868563886441806210709561243222864072617035161915986403521391987 -0.079614356991503712714234870093759651528650490970941917861463499215634158113066747535363426979245271477938562994002368116548345657194636640855034644432066543794101643232089521660011038666012316697158792
0.00078584093228884367604720821583979620843320959556892604063806000255529803868318026968782446413919940992726181130788882310323973217100700206769522695662777727410602473846657188361046178640589089081740036 -0.063658459718010567847180065576662084489634630607214930627951780456834116796499274059723218084144677379131542015240523445303248843508859379569051059147598145416582911507969961861774210825034263514317629
0.00078623482658415141374765169474375952482570272823074903488963079160233744914522868098295045900409336116251299515298957808450330482759503417177185498012550400985582850455343711489595908115879536599227791 -0.047735345224956215364349780828585384184414763690862243005105557189272183700655841208880036419732707320564823488945144389555284211380507374645523748128115410157859985220982053090870244255918531899937744
0.00078662891831472817476151215769681646365679500807794430960935220882594326860451495374597458980269859252443450546385757503092830575502172988527020148885612270714780751675120924265428702983960112534133257 -0.03184524749167801666730394174210791645283464863821445501112075753136266731812165770825372812120628495009070762994797781134337902135989653738732133625982632727572729417563441539466173149185575365109443
0.0007870232075795362591745364973993755812654161097424602693234879481785743892097777025885956680770576359864008070655399214895398985086599456264974697312519056462915272220226044110818492208581109320831247 -0.015988398487341756684938085222910984681745877606828372065527558774205695883600307097408900016253148276655654887228279451988264013009948343128665110946085993929649169870159520499710116805899278063849579
0.00078741769447758757085849579955303993817393646390238407139963154022262816951071446703213616936970650911247472458096542739159592720927273275628944013094276900515557336712033960959764986888768320473039509 -0.00016502817959687547592428309051407133192047498432445084825262967755952878988235439207426257210623783656786181325186600174790036560373063029082473261515529745380943744097768500443635973767844479175247842
0.00078781237910794364233454831847827959905595019248067704712025347935203088190018620182424635984436988333173784452720382232790910458779080809260543225532636044453100417333650206795114611329709829623312267 0.015624635456795600365807963743920875500732152848071193693713549217691324539487713078370721315602292345083741421288845922596473245385582424023066701750414356104830518593272587216560494909501589422577905
0.00078820726156971565964906494537643193829388557525010196314043564592678797339092057980649343437753985931636311409780213755844296582698020784552026952073183469113850193095230506568819533398213996224356857 0.031380366431362355205702417804948181489077684904603139504623688970811140009490667652804276736557543181660057051567421828975669846937990308707958072548116663244410420575857814428157548026874527741363206
0.00078860234196206448726192341592611195092795884768084347720678988520706434133636461832394403729182051569592735306713819960445257422303386449147881168003324797639604434753173431063065244668784999212276147 0.047101940729344239631829986422631601969290350998671979857414419463233649011532542300333515351256051132679298414898889226895866610099477205969204612707717241325005280102160120345618927547280583275409364
0.0007889976203842006929472775070352008281196343014485172199546793647318775738666914830094991716788149696449296049076016654565113387225693307688483862071799445261367169106903087617995561134045425363707436 0.062789136303149812520280053012382187048276491724172863531319755868480905484117133795574348399332696461042213356062963809781172477936186559978348239663738486318842610732568669599496379622884912664511888
0.00078939309693538457270680747570223653870599085532171809995926220192554309642377810096085189531112506132025997802710329825328327849583165304663185494281261270019635868053061585364599506319897556411255571 0.078441733063835899100849535360575141260958376206177155083382270099893147052282855896119347234076321810417518181636981446546481515422569121413886351336277017749024034309469953775989549349755375291116896
0.00078978877171492617569545799607525585066264754155142079212019104413055303970388290045803772732111667641163147037928609929467295265880593754688144506677834542969338481295609799770799832460147943491977092 0.094059512872615094385480062943647598886876023929104992085924922616173349046794565099027834247951439280483738272338281243696618073633546897303422164995561134840734778653099545687080765766190851521194805
0.00079018464482218532915966985393193391537289582003665419060300230352005309502928948788433755731809163470028074022328086014719853835772580125545090103988090022221500644156279554155340462638231727868619718 0.1096422595323901414858286194368866886103597398808451857670693892027167594340812852641314116682926936410401660106677503703203901512338292846056204661024010838927351977847989843041521206309359640039348
0.00079058071635657166338811166094223601096465409050900110567370815547873261825456458351603982359949008126881119403907584722201978935573173188795665488985107787767087219896219796519290891903553666169687418 0.12518975877931511450993752867655673633635602426983979564402006275808015982618989710571174070812212429860442653601749952756322347445189163384214856004720224836132483467450294145598270242041059025193465
0.00079097698641754463667491785421373708646472645446857213553027381867419440842382934039206463316422700045659609232473642962375067094089320338768168797087478527376871829595819749195066599057301102226083309 0.14070179827438333589119650970052644937550165044537447719999401713063549489356306383400165875481164558535949946592561900830450353773672287426889626513320100643789302508802795972861162324338161794815642
0.00079137345510461356029543924976027915436643718629467923813595670649380424118257978110397111860249220718843886415590823197671510865780146750693404453183893783405183930545908354117535224939334770492326119 0.15617816759504195816566342487907634545148887408575654178133481161774049620531000412635696880215204062267854653203210041518593027388247045457444179268211931084619562230919065119999095937966526617530244
0.0007917701225173376234945124216767251340419422169945861228041754669108582117902069071505241112181203682491676561226794520906258772246842446428391449587044715160218933655479386130710062485243812055926859 0.17161865822683314037633202882886284367572709197478478688713125042658232582382032092240457834868739954433586484728980995768061244805616531836511546819681750596825730637513525838998607053416520699882081
0.00079216698875532591848725418194623124127959916877517942112471723963986298332068704619039283189018352235925189540963385964450990034753705862878528416667257987703134641922778875229932245306953619158972771 0.18702306355506174944510522755072590628178534901123024631881327069206422406713918594385126561163399101657789804516259458507230031828792635001873387958119029074722221277987599370639393896089411857978446
0.00079256405391823746547238743895169923951040843851539695016450069553025122540416600408730686716078151055569653064754685383075480132396752411133184742795632671484565076207284941882675509077251449567694442 0.20239117885648951701505180832268554364970245636124974843653005896753841320841714172027393193625460793504828289905166954306725375053058797441215739019147876239806508674993407423498247880408657344297798
0.00079296131810578123765810471590988560582210846321979519522487691165793529935523909518610983420226440386885777105514497768869708190380724887242800063030789176288578952915156091765983308042653413577876812 0.21772280129105558242699403109753023664153845751098045237134199501181835860363367671232555429687797443437372950491262026006440807660692509612783913690357241046970753698124220357695605982604363206466523
0.0007933587814177161863004756135950377098572945106842323447821190384117157663463667660888299989705649256421616907863278459353651681093778487187614012411474160864707904556058334228181981174573946155660858 0.23301772989362335265559360979524208998308613493187728040239603149187686948009427562706183883254304300190032811662170471529599209218305657451059504115642156905565729536897562848794070976632170382242079
0.00079375644395385126575440450486889824676129340810800345464161134025075555254785829626798494761917553338965580013972545265850388265886086801127148001764977411575705387294007301160880694168197326725497647 0.24827576556575361019087518375345688049084186375876945519796303606014048019923776805643626770648644650176570048592800468674268142473977296689112148601068991074588382234968280454846378852319791652943403
0.00079415430581404545853714475168546919749111175214252288355496400225141800999382896760179188612103839494664314244616983651069898752146109704725355815281363773254220803428732890727389204220202324189166738 0.26349671106750380001155011103049603075543117456886900322878430499458567490912311628604101514429306797310995570961204226385017637426545425629519801090163580042043684001552923218272149055498953130619601
0.00079455236709820780040437573839205630241971008851083576415509872982505972096496664726225991388444345959320566151876279320569271746341174777301710536290816259622270992745797434283151603542564213777396753 0.27868037100925342695658003009144964363344283977080079207039099174064164190559547795984741929342511517037567928426010729913907713072084516615715764310717199790544974907443323188147366045080545137744058
0.00079495062790629740543884901830282521906794934384143557868721965718312596946316856002838142028911026404560878971658022878264944528083937581428171235270764995370671412998394431834726504506097953875925412 0.29382655184355549496114985701748800208009433663549018570621640366789031749391457014787021202863886155165108551523415240205976672551754523861324322822194137455202008409654689516061279916236944867819922
0.00079534908833832349115160987367739198416449758826792918998025487274070226546281489589197769596030598397573074865593377371898782224199070612235459522676327537557114307551941122608318644031470929712345997 0.30893506185701391978260443265710689699827424787460903999723474255980572515392606470951585050722197331387353346677692374083102696770625133401986583891147586308390030611523132610214714291506461817805372
0.00079574774849434540359580059239484390666354320362339772395604469854943701354765340068680269853939557501190080188548827538230036227130974688091888303858043449085562424629995718708004049593435408379203388 0.32400571116218684700094262750934330231470291839409995356150760066398216310817051954259481258853006524551103681659306256947893258757337852749530770934548453266808208405689127037198784958795682732536214
0.0007961466084744726424930517677730433748303810067034324520883851156218325493278204173905962592580671222787218395119122583270382787193087467768907812211590267386255105705821697327640334322257418665540055 0.33903831168951580723715806954897915891870063721600247408351495858871950173450941366800444547833263010694088318790169805683161182805249623963029768375921194028436683055433399508064864500066063688257984
0.0007965456683788648863724679311441070604223443184657006420324416759446188789768563706514108190331478843538312628950476650878070704596272475272756897342939883090845253782118900101335300957108635461774811 0.35403267717928064069106749816307003443732618924077644051775687308521893020534411934179116287081336218546261069423336085439783535332530469997779713296971498572426174393394952308007534007167869875534314
0.00079694492830773201772221382995957744013134830810635674379503970622108482299077585960241595123474576731131825300449752837226152423626505181391323198283089530300751601697701485519942323079349363203144873 0.36898862317358012325827678089528210238393323688152020298759684918087367797623121255982722711115074391495030379892043916129831156368261259068673689150693037064326083069329688223149418284769176963007437
0.00079734438836133414815370766736301322299656387821246902300112753462420706340498809501680832835123230436600399186627554189071836784873009424620183105066340321751581044616051936970801363164091347492605613 0.38390596700833822664360157235874285564974942201743712942570553480199196969465508967735382752439886621430830695040428218091919976831785324323108053357754795596820485138714567600335142074215543926277668
0.00079774404863998164357842762233352096702160779966224232794713227615880007133811877391322319043451425451780566609100624321750483237889647694566422954633468389818487376500153848156814336288070404035082709 0.39878452780533594504558515859236311287410569595870155129785968910653024812867490254187991310196211259081905954824782294100297751805339749216654439336924775420655657022767228903929221252646822843143843
0.00079814390924403514939733797267113268371853939308228819608745648245158723858215794883729056477108123072616708839227923181358086288758945539280444252292415083058994393102977883786423358127777209586103298 0.4136241264642686211437409259594759272752691899936805739364204037136994312436719192890459304090011368467023069160711944702661939365094962936520477715085397135649358848025269701496347251560716131946876
0.00079854397027390561570294114626390436112779679326527623578790996120459425065985772851674773889958144887309479021554396097059965818677414414543601742629539962529393400150931364166334379164321638209853303 0.42842458565482870427679183063035624202796813594145709332957593393571143435057631504278794892217937117185290884359413365428520538496552686273100500977788105117326019985328703317552959132482869585819451
0.000798944231830054322493962029247168879804560826114146525985940992436497787430611856443230013244483820035594529507586167962493124206675525112731556516747417410207169969639608942650220585301539983594127 0.44318572980881387385648493051344814336301694187785907402383688597284921841838705574615154419403468501317448512564128660693664039829658337912601189537548856207388114819652855309524955105706978596937081
0.00079934469401299290490267086283752454849234980393597190471426291948602170131052707252284431199557867811488791955179044737817699242567742201886689075787019023936118509710806240639351589656788970078991802 0.45790738511226046121752618252109511886861801531060485165580373726441258120948461108041778165972141337158250060018290542077031979083904466574645433623806923920046071941073874593246890762718135504098848
0.00079974535692328337843485106379787824329744599245391277341975136369759906911423135638367466898816252557538338355347288085084277582685419588682381652434564656463488443702756585050494226060485936646142278 0.47258937949760210325981000914976978614779042832253878418103096606621357076174960138868218048608725682009119011595648261440692654621603044062048500116955965861537548580342553505623895958435312384780736
0.00080014622066153816422241830666519069310582990007228609160212382681798585793887021245130335051021487091023012706934606247480991360135837964801262714082126610028010104562352744495406422801874625409027295 0.4872315426358535613944103029590403572239137457337432661954447608743121540669320315895682371742637167769377417438509529195265212823670701025990566838686424121025254000757483209297198585637064970713595
0.00080054728532842011428869720904949161211992168692169038829603371033743597186004246030139874195095911140354603201767391551443958491095308968958502860786109979423097619539143882765027685500137696602772408 0.50183370592881963945975526764878742790140620899845000174158338516312260040818910766004028565183139975428579992152199563692104330026843434662934795258857281635116027029801373754436911456668475183285066
0.00080094855102464253682636196449124493550754394215065017777492372327529309046018953756183359317250099035147016303880656528548188074333856466194226715302477550083401443664624531989369197488630655983743687 0.51639570250132913442902849062858324934959825524127667180644198024525634198747410124268311876834471753602612455384579955361394271957632967486025089064643762831872283122868648271602745102293105120247759
0.00080135001785096922148804727054425016442194547326873507496731922446998969194550934868309846322569907397723610999997924371450438279626416546871739688500237002628537400149437280994093740260678762187033124 0.53091736719349375388412360338474067242561749497969006318136713946523534127816394309120364780182703323895459636743847426231432855540279214572802680873426045988476332676219676229236220595303802787682603
0.00080175168590821446468963590293296557064135525068947412614367636084053954718185814474668562824069051748336746198193651616504206610729373346276555481677080657456630127367348129118464180953019542682728734 0.54539853655299193438543051029028290802569267625034429960144770631438051100678261403485992625803724072607052140004499789805083070559323284600260346048908063162459526190187258906391121344946705428786126
0.00080215355529724309492622928981643354776153846602027970199179246104757256428114562168141458818967742783335165743089139079663973358833226159249132465948460397964838738738900732812395722635960517104797661 0.55983904882737749502034815005769372412180849420413312358569978850690975189119449699644021324474073930944039617223343001523789609130705191698080935218863610478965810610830651908930325060965457339480011
0.00080255562611897049810080744337587852462784819240179349673209777748358331733362425099926338096880797516688546233222937128353741074899243448626296437853543127411993444688754381254552022423001141870471032 0.57423874395641306056670279166913857110716652159616306452991222276450453926704155299932411002079038756091470677269135349026218902301252046648036720366612036063379413000970815678679511039186715538993588
0.00080295789847436264286558460912953437728762869823236601072621542647248512745749366894901529280540817174841129048873901650918470996403338834025122859747436272352208411838777098251062103283001245927884967 0.5885974635644281888602026517807738453166270734112317720157888346273842594110390035105702331747268135944443141449194616800290422579425112280037417903139243698993269468754230055932602322206150123998685
0.00080336037246443610597606699656634198835373013645443655556043565031880961076580550278581499757230636409534735515208133523803934618006253661414434304608952678222657506714569904437879981356395985265212721 0.60291505095270213710767984531804064434524540722525734865312348430042827791349158748737150519086454482687048536179907226277586852549006431995882302099537327228661188508695765758823353259587680088061929
0.00080376304819025809765781895787983930787061787601912080715445166793050851996582552986879103649418113158066580000614154477447624557929751942017176540162905388464483118230296327944833640974654643584008645 0.61719135109187120204016003587597241050331024540302698503877973286726521288857701262845823446526455191873479898111732488146575887485283077126592541070121809525770914114124741871938487062183096740013603
0.00080416592575294648698594398477484676854266165360517735996222060254612409687109509488506399476890062869160557527794567359555909993286201795590448242427527280975367918554263728131276561569341559904887987 0.63142621061436056895175932682113518205187308591659228191701476570120366796210189734035654421756884594494082196999821851509885452399427381098068166745513335160119338013498418337030037368681336446822362
0.0008045690052536698272772868965124310018977093603390207982644230479705114033575745917746992704973414004325872388932377114211803656381756653806294472531791657079143820646690426563860659693973706800172665 0.64561947780684060482203761546141833245299828472203842844093975335428789411885489437444800791725117304871434528618889023572834901164151645851686125054089699542244770437842059311988575420743001332695399
0.0008049722867936473814953635955531102923977091010575269094914005258405465367492591977673613217741635264542627770056213008531279046298640829909467150466954633328135098029086991582125204626425483059439686 0.65977100260270753087073850770385193980172633004550969359032713408691489666301970205347567009178001131669732754347923691226851941714241138860290380830059323551576881399365108191674986856832191294013762
0.00080537577047414914766802477035434689585354607503616110754810819043080498295792182418618503023927728665968367474194890960525929434894383410287646403533753673795329273394473290813853888938476590698119804 0.6738806365745884100448186442549280725410890894078099773491758619925212394574587140778951692059781045809397545348695976007986721072287441869003512785817475643631663842486692977562675269125210843602767
0.00080577945639649588431785992807605503933709761082220043776958998559937957113663950208558446713573001313189380316695945512574339656658516988309158224023561023242145098460837569249137624937705173474654869 0.68794823292687038508831460522999869841932517554686342635394486315182709483220591096431808966959152301565147310100621508744026670848278965004272340191985349161919730374212162661361004835394289994209222
0.00080618334466205913590534814314713991509575654961882604292227345041398762605854179479944808685713566391906431152690069679993755451176493435584769423757145512404024172007209663855111006214772469714812432 0.70197364648825410299591412022995902816410472789511210793406063849895596117662367306867407784778499418401328406465041488868144694282771705631090289859822494358634247074933291843219914163647336569350554
0.00080658743537226125828476191084697308415179438104657151112358622903525179821532944924894296010875267108405611185422029231007777133948501352686772952355843003967217231784743312835814926779732495241005669 0.71595673370433126180109079632346502094796112483863001831315212908961526924685258096042615284352184230458883760899710281073517660221382931540726946250681397210184316469096115639039572460590291886781596
0.00080699172862857544417283049825820422010208516808637841745011743335808952183689938718728744300248520240476120653982115403785995873662725393938973079731104371818058207841399622216927300203574397138195433 0.72989735263018621579932866636017338514612925585491777187080498792263335645198844512935479577563435088239038631726276942163627092017397425488491771909407141462868986931751440076733236231801881408307493
0.00080739622453252574863016918815140885431693508106631336564205139582205773484526249473770821473862687085655179471935850354361881315256945346302048010109359246271985003650089365431714957089225443653799444 0.74379536292302157545630523266647070297395117439133298810973163735847353017537816728940034240978805260455924518855640664964999125267905247830850555703110124276114995750495214124324678241530451757366928
0.00080780092318568711455548081456777753486719961573174004598377463820429879314741986410351539138864754375682138671148887794819042681956928630439627474444165390802312878969452363297145673140349655396034744 0.75765062583480773839992001308696211853963021754556940057673819174991193925758988914947049598239724469499656978732952377567577833829001966411680133279769190033139477640749336000942863710456632379168993
0.00080820582468968539819253599207336438808695626165233102295081696826786043614296544273969933662974906397881645294445534742501167339357520320014429954378912872993597406392295878241513841780470225769891582 0.77146300420495628804375056279805308038552292696976418401260011538628183838233319296736452629497488862740605164088248410273267651070899500272577908130850023971353235338862697684866044779301554524108874
0.00080861092914619739464993844386733327910866726785331611486513094943362597637335333218341817320655960655071699162240760078440027342446983617923193082620807155940330066917371765479274439226727001803655274 0.78523236245301719653789022022085398030813770536300650416397074977317873124978492101029982627407476499908652904731242393111116831428855622767348515273765555586842921486256109617616002744599233244407831
0.00080901623665695086343368183713716841179664801438295750459334582064190904856609445711203572106704932418828322464887126765119597903115591751090067375240870703446812635242077742434899722333214000081115279 0.79895856657139976889117208120986938843764010251893473392964048139456540980633384631705463462963250777466446757340150381412853982488677161946124985283544618618956206906744264215529860320765686568955178
0.00080942174732372455399250453726595409546428652199119474711657354242737291879081462961538454381163156140779933651530603376274134100664633704109691345848061329866997064340039279002248736966960326724804487 0.81264148411811726525651261362871351483598449581124495566839334398566074668606109225958923639295478923030358908413454425713090167758032513504728457954004757452079285033419452836874434050803752793596906
0.00080982746124834823127604869571057634220647883803904229301290288991272135642719576643185092417237103509547160721779774890658697585052716634641200941964385813545247092954036093411201337668912259215745936 0.82628098420955513851851655421112105982645982285522614848261910157239580920204657705573712616551091990063242938045773404364892274728087286860651562350987197070437955273382608973360148363133679480985377
0.00081023337853270270130583008958505775163110083961819338583813827029623742292228818180239385384377157841907948593178052788708766439040040721037317670411469098664107917545273674548818303518880443784625509 0.83987693751326282446957294964375526538481274346745658403205766755489138196388251910028496620912605395443619869956537046044216606095663028165826558101208971545954802422813298561869146903307007339058145
0.00081063949927871983675902513420020759665648685738142702769274194364052332361066174864871025251017954578922255451859320212661086492995379416926228196773206907216503800268592484504504519233280127297324636 0.85342921624076902200744108113073369800663476180649556830684871929967462222300176058151724827254369917860798749688291525138466359910979104853646309888191899163721462296222773174454405250854479612969695
