# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
3.8772559386721299624038931417809161784362071703739781141944585568749381251370846540155953525741835805225125387196755550079668101883063041163788442774522583477230341477897098530980584429959645952379029 -1.2016246666843892150703962920733158904536944211700896427571546868508525129526477070772296389314013632864963531519437594441380578852422445187127060483661979739912390793282960952734919928430058379114987
3.878773178593646122133079103184776642211641556737597136273839385467787131549161834022670763371453560958724885624966174258270079986345826873085155502645030145056628696175377377975329667576971763917214 -1.1954542877353067928684167361155715026767481254590638372633564034505442469916060855240053113294590303202952596794346129044865889597345607008268561358541282687121187632325497692148820533517835815847069
3.8802910122384077560183619207714282851929086314919230377119703359537235708710808121681025610000834370335021742472034425299481544316942695921905423205680440947221459927263442190814528141276343939342775 -1.1892539899678104066485625960873849819458484124833393292848358672051807454526093532238699700679034696802204427267814178525361660243994429288327960190902275005254655213674198364857659270710646298588873
3.8818094398387494389792498368222244857053834566530632323572040831252363600220808105857740477717112382784655951242714896377456669777710615568872417233138869924872908233359457853856981337190783567616353 -1.1830239964912844034291833946056836162773531938658767964220912221115236367997973758921103367234417814809088953619317412181952650400215231697385207062631479245864073557933488158367790076534426891702921
3.8833284616270966626293750029553351200673301265792793073178464182211351485768302879696703846209248812455076550300153995377021528727241281484571721839367615809479764858871322119133610783669122055953042 -1.1767645308861358885340519259631038222725014561088321681973474557886378826261918056338311259470080474849695126432409877654877378415666410860758845392339386987642967181681199509652287045439287957435732
3.8848480778359658708538296268622917148921575039946996897446102429026172279274567437769295784111303295870496466376754497103588397997603475052159784390671654015294649849130834023055122887674429324709968 -1.1704758171962036787493907073268900279667359081486696162938455743010200354121336429736178339024532382469752924903537936459634477017303704982380887825645042277290992991128359933407320830838563549820324
3.8863682886979644954004241699890248690127900550937850352158006461751939342434221096309858407223734279243626461578051301525712960448793064667032885650712186743319179742959952413082943067542586368867402 -1.164158079921174769423701926067997357331444690556289873767265414305758439287598392924370253931186308975918472378945762949072615726602309399704293681606145527070214155566387934080064304707291503497971
3.8878890944457909914848730441101021233168554940569869680196661562327934618827659646131028445184385378684841518041803489552809649755639049429453489070191519971984869038051757703755147529881206717473872 -1.1578115440090085054788488514696313687441198816368206894591130310720371648802064764899825736027048534456767208804562414998630144587139859813151173994858663823274166608207906870249380342858270859680307
3.8894104953122348734099132568767546837161520326494294651343805874951053356147241869638457657440355018380900474473731012664857490197100559636984574255014760305335003735054570709330680373841557407730493 -1.1514364348483686453863841092548844282739979996160618966223617982251809328450885605112307319171406198977186717023516420497376555192530353203215460946167953265143438980380577334299173370590553931806956
3.8909324915301767501983614585519958724504401095645441404653544238015053953803509187918013926494124385646365347862402302367600468813911474513809810036056462555588841854950706030054158235620801454716419 -1.1450329782610635062474156225317546358174869373058780253381463848013741457015482394507664758504805354472804947329654247719661971537012125916150375523847341695243701982164563230814113636154728852046259
3.892455083332588361240114844279683222398299819848055541358580881724898055294517550862666252117067262517665163208464539501556699521120104811390893461091323999722429984123735649809337205885690650481094 -1.1386014004944943771973739583082992198131075315740247721893497515572375985523848987823964674791655571264755623185101108053150673300754504943238737425744336254029023290437208525767835127448730608544733
3.8939782709525326119531013683687600646186465813379288517922782094150498600265665020843775485795169151851757922119746072467587465393974178608891817835966829875941476268560014687417297110475567291718519 -1.132141928214112387438924718684522889371033875436326283973412266355551858020555191864948611783329412966678270359324219927742245537867152107674255946151946798728556200433999383902730771849070320621371
3.8955020546231636094581847292091316176853419879003890011495542298851917567442563132934937836863360267985362580539646059268155141024134057878022564905686039128599334510982950605910522413464192120759757 -1.1256547884958840142869857927428506925234780838063455270661658179502556253826866366897465042045579183752407000566105288012700249899638531888512268726462684521970814844887207794448795159778984370928842
3.8970264345777266982680295855716852953418598641499003975819619719568183994657488989846508551639826286223703645659718589593103755980441769001635616314385700356279303425329989145250304144560316750136822 -1.1191402088187654156893909301416036773742846159989218632756902877183574466055744511791256978658664966905084573203048446269044612549732367168392937470767554041013106709046275321153603213022253053444867
3.8985514110495584959899324671818555335587522686294596367028817379206942905347015002776826621593253021359006807144297281117598010764481461395138799812301625350772524691487050928944010585634743039952876 -1.1125984170571857707652172801038668291359711824347611766365495181947489244314607992207277302220173149959345946776895272782531209926405191199111388465382669994330563382783336823848158315312325774805789
3.9000769842720869290426238445938602263172371154866619786393484939181879115141181028757352751184344530793610274344443013633779109605204141824874475935297007266556992065753730656974324613065923992697489 -1.1060296414735398109801942080488383124636365522078211732797877498142137611384897948767032901248696154836396477506544810485784348595160531440942327110087306181716591021321398572249244342965260979065826
3.9016031544788312683870468255312991785891262981323551657090671951322950213531145099929831412887025346938691982921338258858992976015244565902556796078494264646671144577575776088745101029707076665959293 -1.0994341107106897236549626832126247942080000897001766198088969133069100720609423965448605684004751949158950343342047514331873291151399767003872634642530141004572006711833999669365988543327957763178406
3.9031299219034021652711179469992051623861064658171707974828374638759698054466733639931244968559885951753224318309151095649223543636465983842870153064399688355778259963784790465337564268102895289845095 -1.0928120537844766085772875294427284603032500040647227307149730321429638494599573044325428306755899594625536548987740876314161561796353964900012863330552314097860548361006003640831895410574877471656403
3.9046572867795016869884755346128755248877474604468651692301529359807280273756187284902868673336169225397302281907401733699677703622645443860950046689340725875438391212358777773022532489419769224207264 -1.0861637000762416675636674316305887967504994412568813990461454390977985365754779664742779840528447923470017595384710323453647071648570582941634199601210838764925830450120350394646129241008372760573402
3.9061852493409233526512211027298871741333672995151993935072255291807522101014549518765687399467179960127166437680397959219891188390948851495334081591504324289413395206326621550995548872681898151548597 -1.0794892793253573058891682541902960118062011097439780075466848697292761315882749200682171813512702151556063449183471535508042990270776670317535375532173862993060459199176116416784176942813166751244475
3.9077138098215521689766592711136104853120469698683524183926160157335787815230689557537916184195658433443936928429857276050626252005954368456873628674570724998637132014710772298910214348577897951869948 -1.0727890216217683235767522963400425703272751945898562033459418465887804532379280201681570042930750211121804870961288890772806880817662748248045741700946374198940807670422673136427780734816873309820673
3.9092429684553646660880416759992885571699308653018428914041374377525109882038403004831653420527587888261955990509475907543014356209763143513414110015741327885326327019566784226105240883527807352520877 -1.0660631573985433736089178009649431514958738783532829514830421445272436768986353044810044330122939478717003984433330201594125593945433047476061426553340058923496796221190112400183994966872311763471348
3.9107727254764289333293203555773376314650355448023918822182952138947217336328439433505706224563450998572426151272998469794436243695245502109769609680142462510620434205264240108110076904258065451297789 -1.0593119174244368631951274473425980550910503355735271054550172647279070594219235788462406851901544311621412294530970402801499929033179996136042210186777131562538478499532994808034966346518004449118761
3.9123030811189046550939160920529526968560352960225224259606904767968687193730571872897527151724802566899975789992498447393663477285784217107281943175349942141521746438388241962241621959608787353607474 -1.0525355327964614732983196693543764983770400029818010243293239720831928203812787506105875690262496593956836736796212612726782638265192900497343604060688448124228693041477852793042185276208745172383226
3.9138340356170431466675071945863696603602112762355551208178869869127918010087656548379103802512154256851021502719479927638349344622932760257939747809681091764887595835761033563482005450188679927206712 -1.0457342349324714706927903049107544649348891904704877145379350984154190966422203798433605061417165509124487933958136214614601701210953159390346064615822501364194658433880114455239684883849737959207083
3.9153655892051873900848442095642423129327043587332384644025360224819680435106387682653656981320437170980432245747860943329585441022706867039251068053575842669241719545111986406569357017453151430467044 -1.0389082555637569858939320326980324756089562985431995654758847129272642053078989982032380637498572858299215555938841197344876120208568704431550382148359025184663272054679697499541029770993550962460129
3.916897742117772070000596046799538969308662161247539428105364764760991059946997751498533287147058638698499427103992065409025281559004136174392312817810543049090019681766929291856240693768097178881879 -1.0320578267276494293677529011221029820485145560089537054382182179759500196377902354636117836294573310103096892294246859954401966378527105963345486828481771892378997451035388697974777465170884177840812
3.9184304945893236095742330124051504546446296201314031251917170558571317269280099454474575613173846901230134586958090388953452013690552666814903585603029533083674377989719292936066881423251978430925655 -1.0251831807601382174947904922276723700179510342875609213637578102439464565963785590989928921321565614365607428658134254883386482114657104691202588841833837340232190173430674681931259259402073776596142
3.9199638468544602063689522412350283704570113699057528869976423514668627263177342822466656406701981778167120209182355290736482813061462309889992854709538283906748092718893186068095918340347120754035961 -1.0182845502884989788290222598088764360640954671125285663331608574713541615661911619558040559472326293451692336027110392526532607993172703056309031671391539283065355211324636153889216542965590759028172
3.9214977991478918682646510239361406287736948105740866761215358323502446849021481874584254609466001904223676131621908549725076287774280052063130284032891005767914735808160156492910339697474198461080234 -1.0113621682239334102576725839839585393738649759520084182294997643509769766751181369262996488770603001668142745187065220581007267092940128277650037850377004142434881609056072050869663459760903401203153
3.9230323517044204493849535258048404253087274041952779192554262981224596889449254797936219489170624464582114440075669705713179263246010859385015050551853445331509343296418681461082776129735312431085613 -1.0044162677542209517324602209821629073673001097106802276729454388358601962394934515926431449115024199230792842981934193909599050189380255670741611015149788580314822181932401885044344388579014141580143
3.9245675047589396860382963967923954589868037009882788281136263958067499317422784318911459800952253479850901609907453669020858102459126883023746896024037960107918913984206094935684059580470401500790281 -0.99744708233638244730684310233364631369254807128069502746210234555050238443690137832167967320247855849563148961097738749757551318647716875019783413362634825116987905786393011067804699602296140123850118
3.926103258546435232673078774156416625560551453705059656509489054633996164233511482365347564305741482561986596567602561611278839602650642554992750610377265703956527580932204290268224068220937747290366 -0.99045484568935595927722773639651537043317827744737533641662671436314713498488030447762282177655868629257640634634730940166702589446216225160792460565409852306591090277335794431911772355746783003314353
3.9276396133019846978468821814077599467843782760005571353047621943022857061420430214580517974272529541984554614035792106241570933401709266959134629143605267127991827334384403490603041130094531303546786 -0.98343979178668490128894455035632094206021817996017073593394577827255289284096720172250661100326678592539026328353487111587225162717231521437957687090990326462181083782597771600190484789807433455660063
3.9291765692607576802097658293561524731680191357662911030803900397358880257872418668270856069798212434187802858444837553358597753292475413635405154144255753880518288806546455258709137769347099641598678 -0.9764021548492186553300750245147231084753250517466478229195979749839767424144194022072165363653531678336927861568409299063958683068930862103508985672746729456201681151394562786131762045619383611115046
3.9307141266580158045016428272123126473939316501905303029442585827978053288084828902018591735572026381726043358818268243398249188969402686545877768202182471475822101432349967338835110330638698273263006 -0.96934216933782583659797793377643925975927801384368938339169354674930993803465037016995494394077798658161617440091452380533024271717069109720252258736976544521211339013061155951868050750381543883058163
3.9322522857291127575637428138596984668373448320432074386885859614616246818448548175964016269749662174077427265262774906501426235455276070625137265514768365353303217285814273537188262482100054844776437 -0.9622600699461203692846268236325831811444362300825459158367333924465802145846204603480003695962351947107228777828929446355125732082276611061061686853106207529732548094950567709545623904455918300116126
3.93379104670949432436416652156522306719715533802393407087663470068143093792049645801809094676906872541392762484953596353626078643525633219609987074960394569527522434336712639324044882578123598802563 -0.95515609159320053538766528851291820339614063206521120880039286779385762944094072864389130119591745116857948667539874792826222585747085755714195605029030695533780900156962071857143612102455393688026679
3.9353304098346984240375377865553273950801651478784649601482179613981730977664748310961114559797902394625739327938850730371858887835514609834908418763427903601840384734982769638240173427918675889015568 -0.94803046941640115771443684708238868625164812318679756379904184080293088873401614225532548798617175475994501941005075368298963829339014729180272060982789114654058379479162196138839806209018728299382312
3.9368703753403551459387585230416937756597022822943565216268492055241349279660526359215037434619424838499381244953022630024643899230549740907688157966668230272179245247667674864160755853162550114715383 -0.94088343876405907730617825893908167170193347683737597476142787915426894278884162052858239762542553879136287557411113591481941718067932328026666806832043891141411304358741986725952703822936521432444075
3.9384109434621867857108721794396227425610030807343510391611701224345902831943112082061320922063829436880475759996714031702834395996239147529139468078197668493518140925810750888837198761410064235935458 -0.93371523518829208456910491644524957063223852961299695881253824564959500047766128787405472632666532356990309901574405181904083986580921835636482035684962109122662661373841442118948967661374161166307011
3.9399521144360078813670411976816788113476578075329665836592360061688182464309353593590832012792007496154136668607798553576967395729433320247010389556885666803340441451627798118995677457841306180664289 -0.92652609443779146245829026952523683139585426370089438261526676132943917036947249977080787011456886899899307221296783055522718246311914394186911382922565073406041985068486591081831301705201980922393631
3.941493888497725249386643998689639275963034283782896367553258636732966059950728314191839933134720883408624032912846169829420697476355394472384087731519183347146348173101208680868222090002067073174698 -0.91931625245062829911907377491085360021405379636300468002226854435200874325302637007687500590792519189432628287117484716501891436409301933115692927335396741942404297513258662797931114383875615149424708
3.9430362658833380208254970192290539199143570494847393654585299100078693119549723417983632518729451885670086955888526953334811299636395153677186832032140680823711940700685126597697689441358236200723113 -0.91208594534707372644924915856714091259536372834234416445379578540607919479021999394356719435968296257210398748396428632576204907503790366744565647816141311776253822292310468145102400347739484662929835
3.9445792468289376774402073275328430917008999081935135661331307067151475008255330202766690652015433259369895194841427558540893816641921821716156999284690562503601561225464378428026906917226902752150161 -0.90483540942243324010351227436030430448327553176067818145309315306625090178137282025262121451494934060095571771967038704263497992456092981062015741892692030029352061657012090584607499553856109580323906
3.9461228315707080878266613472433272279368733648585354797360750049297355576996709414874402108283809232005620055336942519303351997160498270057900155115616077691488667409074057582099275460527550243445699 -0.89756488113989525551961084638245407119894046924096839878048938242172085238964850276471330259302766288397673832579298312308396062182255465215039897477501928968053857474929303526428625127307683932426757
3.9476670203449255435726552213858929488888899727162593601228184159464372249992976346060909744541806282591560103380031605861137298611867857789762953711302483784005072134838775848106519855390044730036429 -0.89027459712339405360336208921878005442546389953518283398362897678862551044959706290197299025887360478939489902577445342579913726416921050889108855385954044156544441786125514828735332382047624252380012
3.9492118133879587954246723502521596309517639381691128037608807194927950739077430016963533667190947739123584573046760531404009230541149525713789368288242510264194934387043841790747411282915354772784585 -0.8829647941504872687672136819444027714686230535979477279150375119001446487971054819217199046775641920107808084757191872292000916061664043285632004364016455072204794949354313332517141823968032772972679
3.9507572109362690894688136392360162102688506189307214579349898995893746528698539039664514906338399731896842325452331504678249217755472725668139905588701092417218811087148151359078839312504561805034888 -0.87563570914524807107434377957541602721784772807624171289896628013063087757329246262897567587667734561299492689475676579947422591214328513824413813436176168154117452083894364030194107832918293084944825
3.9523032132264102033258859948322512227378217786340363926794490790789540246579774129037949879925662399938023383005296624851685315878394350141584386552537327351869997390856928811750540438478171827866387 -0.86828757917117219329745151164551653189511209037318247121510983441528556678628502202525479793182107048392858772396172197280082640960023370803329649708187328377893276815893617676367806660646777678102514
3.9538498204950284823606546091747000696330802204356055902754909169900278948519392749356575417442962466072584554222257657733075923054590452369992781188239701985096318610930207285671117015170903848022446 -0.86092064142409995275840545295755201687330880495672595430336026635589255421795870095136534467732755892312938018921421206344664704578017723264400727517368421931920246504737073859678750734288103689250896
3.955397032978862875905264575658882546755081662795952779692722807475303250820220897602665450222443367096261663552841413962338152715208712785889384332241345867860437174836861213535169507528938498555693 -0.8535351332251534168718184477180475539103840683343330853423826982405546198685128659327333952876225510214574680861334225520618712575277323859992800968273429454725483794730526162453297969704546039907711
3.9569448509147449734968373803630011202476045308429333312135446466479791965050082117803857789796991870421348894303134879823239064451949827329428042766835439087835858979327284439986636223277734230539416 -0.84613129201368886037242739656328535360428875081395890540467910605687643321248080582810505645516584359688583859883278134904356708751315160600972823999243652633458789385390523402102818375465418539950923
3.9584932745395990411292478161509166059993057413967607702774783157175006970089458576558674511483459196454607778848334912002554396121544101486815081175019076727776985642409589301011059418460174249377222 -0.83870935534026466126290052788520739791147721326877834757916010374980213096399034026645731242049744658340395713409994525643430899049694319183304037472953645709714322269023527525796583763619415432614516
3.9600423040904420575190868685113131439884533384034047290006370551539211941246454093070375886207365808165958121714945818476256124094971978868553909894592208111688300944757938288220221004208517047613581 -0.83126956085962478157539650200535912447136554675874535899301640349421415363978703696272657368011571907308965459301180768121061321395767248824471941336978012519362900381035812074008571693958560416778422
3.9615919398043837503858161243587089862922313604030755000111188103859955957541670258180579356165667927445782656057210134125348955429997758060243308218734162015099614565073289992565861009536928184683516 -0.82381214632369797809688355103948233736968705148703704682844665229261457643385889860184393976977798530884901721371295148014062613896489155637234665235861012597936716723776712590556399157098136041958479
3.9631421819186266327461192571942639701471814155047516048837687987968030065814414228536494831385985682387243999511248691533084457944700915238637222037699036219217502765931666456440716741236267719886599 -0.81633734957461288726491673102303803600720459806636395639744172330669397285484944895190502570060238620473921454306105533769802616881235199644507168884128789247964548128674417490306208139165213619835957
3.9646930306704660392224561441974789579279592532082285745771201170741609585884190958897161150228214559198935867908743401731717031132623163561706360816282814615880623823695232803993957250673855306057075 -0.8088454085377291274972911287660413373758376117310162656783015233528187342463086311238459738228914249525236522348223704662469680285704936323034685908520387628774846759146733584253556086916213986036106
3.9662444862972901623658251729938773268505415333666815960862996370404302921998624266482776946778307175492755784361489331425120055589268882703469346871261499938723613236588151015107427116361807948761794 -0.80133656121468456127576227726531143046082835290703005519725117816130132707528239790029761590488335056186407986183714470010048648797976767338912056740260150391872463444756319661401773124670138768217677
3.9677965490365800889927392980186041153763855212626150172789990076724922081683482340072823575362296963522832800590505777560549257978422945513382381713654188570658112614166510568280378566115186687596229 -0.79381104567645885836087572426662649828762099058582885991179820699514601151090791541164107311992431500285946250717787325767253709666311457041822695156539563596748800807432602455941047700972968125318249
3.9693492191259098365364214085715750135991101859433266312950638368861215208537402131546690213323611330855460063212282455494571322555523009778028455697175083672049661538411658976996136203388726392725128 -0.78626910005645350057189918343310151942838952024863208470938925592135249634350682611979230792033596413498447234138265819919519845939962541401441188833103358125908080409356511079182277653910667019176752
3.9709024968029463894122245728363553543685897869690316706992040801309558459763888279888723112130222150201497044466060652592611422245092664507195648326401043750678976201956638751873584676428623914972834 -0.77871096254358836762292637208779264248227890104763398823107590506566465105397376641247514194204643418834692543356557511177335955283680573174839257819295661593190335067536417655958617454438065417895371
3.9724563823054497353972827243123489537128111588816489698377419317437145460799204268639313346281350139588249545023827174044143168730412389206266112172203818724361962870946378468297379480018991548709695 -0.77113687137541504256344478016407652465633808365392220022635358469819749273807288187598047329744269656095344677703122091804845747835219346206531596973429446886180685713658074124242559662392619556229499
3.9740108758712729020243973592881283965496972126394033719348215766438489367860752901371474052442047877680950183226451754760777533513044926432308587854314653643267265817379395672357565941782893760362616 -0.76354706483124697442905337938629700419108279109572000076995774126455440235776508939915545286461234102276101772549675292581152963613752874358760828668923204226583092225135543395089296023510766690970519
3.9755659777383619929901658161628425001640193692395352031642427054124657934391932548912260021147026079359918199945809912906143344430107772048547220464226642566896651088316163492342274415675256569110251 -0.75594178122530663476560370855654700354545305992481352308627463456630743446418851685449158108438599641912829679719231605146586333979585340691488787864287702197846709031716522510521881564357713807025251
3.97712168814475622457735670960259354701366349091630772180938211978217527613204136821999444231827585254701718369120102922539976309764688094838328832756624291815618036245008175248531743247519050345301 -0.74832125889988980374784178016372010941252591836446801021670332559250332803006810899991638148939804280250311840091494901746406162122862353815702489290988639048962573051971913820436874987694930060345829
3.9786780073285879620915380946994867938105562729306816085823416694656550692557176977274742176427085689999934738285891618195005153530286517040326915876207257317964740235835981913472942884735583580751614 -0.74068573621854712067167164677391352738718195397536476770445893299579168063743474385509619551913823472072827098606214383639635073567726642896705111189665407811606151679084096222613482610213318088298602
3.980234935528082756311963938482718069310758099684997351370802842613298190751794755058307377832937906429748470765371296899664881403070912422699831372644156108010668853019321314262550488986929563759274 -0.73303545155928303265746692572986775721317864810954029040184002771347147054485593892097727400268441331237774404519584323477248629077091955060229569265631802935225274721555600536575287563324094637282744
3.9817924729815593799567244783135823027924684478769858261055597685487756891648014748416712665510213823646377006220484065182348924044885911177622298863415149513174516974916701056843135590510742197265544 -0.72537064330777227446044667212734386768385931765582082329137141399717125117468273949256868533228285154308670350045262322794822831352627757900624685959123365806389102580275149585646909320634104329676103
3.9833506199274298641621660488796569128775348485822794270108167699945382163479002440671460238959110434423228933615049114570006868972556574568914131055068469985670381179462372836783996307968839319757756 -0.71769154985059401134302915913481894479115522814895596708730327602961986997933194957778344711977560698231252615745706563838123320972090658643288267877152309221317237652707350386599850099148217161490457
3.9849093766041995349765859616876394663698005654108683291746366526189247171171995583412504172628322139072864326585479943846050374810646106742189068903732677241901462283201782249297535152166127174902093 -0.70999840956848377602330369962659870933865511525265062698697800293733743590231849891714318714275672922220543976444636643390844542391993870880210844027448281242575577048246702561703819251597066858934571
3.9864687432504670498682080231393992234813455842808076576700575330270626619973854647136697091005641173254017388988290262853724268224461917757353230542593279649269001685559942363637374257870307393363048 -0.70229146082960332977333883393721968356649044096144393655470289140658229603519801417099690325942104332435411056869286231212618371446584442838057363975204932154094599653965159481915582991349385356178112
3.9880287201049244342474442794617374536652792073583975377661851016464378844217762791668015174730504864843295979000753979840278329174386451866223071585531720483268082062454631897631768447214189963675724 -0.69457094198282857680099710755089820330464968079014501871202002724611716580381320098186298015248305188092771130650258212959464474819657504554031441665220036752926474720622018219880941021917640434531715
3.989589307406357118003448578947142069872023550461039748247655189393889415008110833789729240963391364552825429087576278694658042298425211807187682379390754150514877962931228383545165831564697968432059 -0.68683709135105566010927424417834039886442061699192092627199062714876894245442064128451801779281115547076662608073497226176746050492945984891490540326814811133594410213815793113788924519383907105126703
3.9911505053936439720549675441504685231267139138012321789956471848509389255851814280477799115912909443588727601103169375209823640372482845624434696734095262827135298865514736787740957177773276365177518 -0.67909014722452536608794564076663398733996173054295433338147191714313112516153047964283453622008924580860666052584590676929944295261752129891015029474172631802943763243118709655416643833658077683579159
3.9927123143057573449154945488749813587511492247600082437001883740368547675196199601308285386062034779202978227643580633609065252789711996478249941917870957162132129209725898551476010649509229178789374 -0.67133034785416596415350751084494468138024395657547027436184431058507875562759394919328052213001321913403399800641706825589840131961303463111422714149359240289895356256503093533200098611663138360043747
3.9942747343817630992727322969705496953184062304929716645810894928472959184535753033186326681222468466452555028661679715038954504429089911425178662788415641473953442814860897597697155421844122056314682 -0.66355793144495460681506530315542133666124772501745581915284918189268700361502226323313088784134282097912780398929954945279044188414807140327802652897467646019917714726408300801841800514012996477101272
3.9958377658608206485823696021570054826566266147993527381221271867311835071487601764428276507720090261551128390396021536643698091308602594240282349305644607451186401101170464474218588721165588111775158 -0.65577313614929741460596972843107627535781690072574642779228447426828251839819905762643014109998215551831333219950720648758220771384829768512177917488711159640380826941593059664029607926068095853896263
3.9974014089821829936761779702767460611665788676723974763743868900916636865683259162026748083615826896105328734279291475033050535734055915589872429186309360036840957869001629288413755740570485258435439 -0.64797620006042836938365222602074165762124750802242103057320396689931366758284372937888164060777731007302231090241849055815046472787413117227286961153785020896208004958516245708014419025479446282626035
3.998965663985196759384433587572592616772560377371168654009962202625268160941537454280371622060683850781316700432017154739134433658173851012455590167916103124918039317559016902783649612298750811782006 -0.64016736120582713856328826440624091780184382377291040523253425943478901932835984385521531507439510925977351121029976206650556089317180599513468788194470668740304376567596619041734082007486751202406383
4.0005305311093022311726703207797039395064567016737025685477051597243962366612916263388104699652537546301352953625473420332989724206557123580051141494703308565992531055232605285330520743810655581795826 -0.63234685754065595191463964924774415542668391859011623949968488722614112653929860556479463060051352269436421844857111294536243691555375847696906446999961790054682827486483155190407433678682477018657606
4.0020960105940333917927693370139907846800255507997816747157294936083804483572969544602845014564367922204688179736676793188039427454625117417371394805311324099113093865810172418162776770869472819675005 -0.6245149269412156516157170464670093367274558484378164621978493271133149376568768429724753799037118278951452938660538029321150862573201936557061137624689536007252886191749324414738953608545855897359415
4.0036621026790179579483909536339804396117796864372553566656221003761126621441521267710596185305721661492570599335457081177770286692016679462186805962615422509694952731198541225289908733898539635439696 -0.61667180719842103532178213651138585538079132089317235356131692105090326021918139652849673515412113928602136626021216035270965549349395657075206850940385702590232358469413370715779507758607777726018654
4.0052288076039774169747543304484441518546598779338098471057941048460768408041161472297923645163589118342472322227588215974114877953157787009314073157219532086720766961897387504554130716527967548005852 -0.60881773601129561107369600339316637035025228059117575267452732227705599783070321201242113561934116316919775030759250472771770299823018658330690421325229160361778046177527442617467979638165874759979361
4.0067961256087270635327706188383222128629190061177626516015641528005963072738356009041861022517191624171094421959814498593298635732220919374047047300388295515549040668308654898191117974675989330517648 -0.60095295098048588193573721615560048366936419389771549453004255501359037144706212442017971547509564319442649962981068102619500978699442276013523465875354602987578194371008651212918539263176643312946286
4.0083640569331760363175351845585630502166841331959600873125341175815406643141047532835359727871721084169739157524690776312539636423605661639393144815424432161512251144413836642555804079818760448809324 -0.59307768960179527731978015273903585095554678804741561451003651264548018565468290957943146564409713329913855637660056426628736272623099617985774465958654068999383993402459511473508460431219454980652835
4.0099326018173273547811845231834339981974791055909611601281766679231214373925797260926186779082639890955682352916058450020794781896582897013149984367494837781116551113480546335042748833099140770881333 -0.5851921892597378470201619024907710297229702751132793158919738280136646999512589736407020974300169218745738744665679730794213963285209479211078349432958138234068540268191886197830759071350362614698507
4.0115017605012779558701234893576628271161332217643187107719129933782236754437144769493657728986123867335805027150410128372224736641252780925795928738910121232714125670765735726154760253822995700676738 -0.5772966872211118330516949036348501013721078822900438709497626805299529434618187671518133307459319966689053224656773295966372855381685181156850084940145686748226439043612176873675506655896892556752975
4.0130715332252187307766284632154309529061833284639357317044969265413957586786541881314004402082085060981124834254208375074365341184919415082661828154608203247368605944838129233830962582636836105407511 -0.56939142062859323345212255007131666534856138118762535874967889702956183520153744366194169233906723241395980019858148420292154447163868264825259548109505406513272918731036154369339304512682127532883027
4.0146419202294345617048320795297618568130150277155647466170404316615551645403649142070301020330890577694725634642025910237887029793240469065414216617294380273286440619618582859728467933065681232388819 -0.56147662649434947127988644656322098908268125793741296462637255075826932894884696623169211161629618366778632637154479750416142524012887944193705840262581770138887464627729906297796913106560658661219383
4.0162129217543043586510951473562319573652586152977695520019069011564815524790209298111199927000810462903509161780279343980651897893313751508011714904661405300366513678835081782605582350078180020838029 -0.55355254169367328110839679598032277030386501379277929924784321255147720372116569108991608001083550668346792417330274750488414258543834037905040454426861770420358296865831743526016814845487594932367132
4.0177845380403010961987713901371763301758411312857645342542560212665466701047417835692035264910283037659537289473131149843216287696958952704544946694852537552205106254244135693646777079427453478319424 -0.54561940295863692438909144487529335774678820370569682140129008049458637590100372636153648573819003808855846224067386489303141540544554053647258517143255580953118874721895002962129506756949755321358871
4.0193567693279918503273706384356686025829423355132001404331060713907770446154651965645865404188712670034326680796392784904036397047264690088247944721207026948357386615976749572401477638453824126293478 -0.53767744687176684412745415729161210779019881759593307209297175274944236498837568337140858689414643655900088055425389782145651162248464595810791352177159869029889078622965180907180280417209465534800633
4.0209296158580378352361261096725233969351666250153922143634751223649317490147485627681224596410562329125502742693097414585940183349099696464483414507117639966994455527265653917418228982320990181925903 -0.52972690985973886838885837946817274342740394226728888134115672763447951432432279803675902783912239084489419003425462214158775010030108338194223032184806761109439029059505439099600893221978708216075775
4.0225030778711944401819714114444011958117458543916856922462550416077458795756227661204782270387264697856707475104872051826233629106687695393817977578845569812930599127495109733623906713495068080821856 -0.52176802818709407122462863340653425657956932105217934551358449832068278114872925289004564051128391819333349004746811473617126562878073160118832741180682455185461516378330267809439670802387433898125712
4.0240771556083112663319329072067897921407661792763112935886575459887434744757352062285744798688158465675083794598039282818879036871731107952042573055052453957160885420067930639108850594281433701973903 -0.51380103794997539868308715392494358289396918230040349653425028364605926074453984124055084878907042842980722133471898354328866985715843915264109207340718122277426869650847801981008323568104400473787894
4.02565184931033216362994308531219390466156906150322173457950045068181495723864682003883428318831649179498019228253597457321337320172397476368591059523601562734139340387015582396405932776109799036494 -0.50582617506988516664559776625470114587061916776221495390345162940751268155247880474409997359547392920360591111742875771527533293817790790332688271979685266812073400083724346359805338552553856701007463
4.0272271592182952676780805746012854222290349441632897295948757417003530726367294761491628811077064135877332662525948403225609530328373773143263262886773512567729264176959198936274099248288588060008392 -0.49784367528746353630375147961473945928430785422911183537712188658231542410813605640777952010025375600593301197505759816603633634389677306540219701316654615978408490716207327410749820966578467877856301
