# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
9.385549933529945932e+00 1.725837989156121543e-11
9.386630557909059647e+00 1.725781496680343822e-11
9.387711306708061088e+00 1.725719413039321301e-11
9.388792179941273019e+00 1.725667397098078483e-11
9.389873177623021760e+00 1.725609443292443587e-11
9.390954299767635405e+00 1.725555178120690051e-11
9.392035546389449152e+00 1.725499327516398819e-11
9.393116917502791097e+00 1.725444411436624516e-11
9.394198413121992886e+00 1.725364207932080859e-11
9.395280033261395047e+00 1.725309736363993501e-11
9.396361777935331006e+00 1.725252854385064821e-11
9.397443647158139512e+00 1.725194973761804132e-11
9.398525640944159321e+00 1.725139487864331383e-11
9.399607759307738064e+00 1.725085410106637202e-11
9.400690002263212719e+00 1.725028166981223383e-11
9.401772369824930919e+00 1.724972327764581595e-11
9.402854862007240300e+00 1.724919074855226102e-11
9.403937478824488494e+00 1.724834998623367504e-11
9.405020220291026689e+00 1.724782665604786573e-11
9.406103086421202519e+00 1.724725152477604824e-11
9.407186077229376053e+00 1.724667992009043803e-11
9.408269192729898478e+00 1.724611804716404854e-11
9.409352432937122757e+00 1.724555389579198116e-11
9.410435797865416063e+00 1.724495008893818597e-11
9.411519287529131361e+00 1.724443562703129131e-11
9.412602901942634048e+00 1.724388341468633588e-11
9.413686641120282417e+00 1.724331160923780331e-11
9.414770505076448970e+00 1.724272680445567678e-11
9.415854493825495553e+00 1.724223567819950126e-11
9.416938607381789339e+00 1.724161409839739373e-11
9.418022845759704609e+00 1.724107997615793721e-11
9.419107208973610312e+00 1.724051597744446233e-11
9.420191697037878953e+00 1.723998570238263385e-11
9.421276309966884810e+00 1.723937787613602956e-11
9.422361047775009268e+00 1.723887402987349163e-11
9.423445910476624832e+00 1.723828637286613289e-11
9.424530898086114661e+00 1.723771108189074517e-11
9.425616010617860141e+00 1.723715345938050915e-11
9.426701248086242657e+00 1.723658150642587596e-11
9.427786610505650700e+00 1.723601737730717717e-11
9.428872097890463877e+00 1.723544173939848867e-11
9.429957710255077785e+00 1.723492953372088086e-11
9.431043447613879138e+00 1.723433107519678654e-11
9.432129309981256426e+00 1.723376838707605808e-11
9.433215297371608798e+00 1.723322594729118479e-11
9.434301409799328297e+00 1.723263870745502628e-11
9.435387647278810519e+00 1.723206741089133467e-11
9.436474009824451059e+00 1.723151900537020466e-11
9.437560497450656172e+00 1.724027711212279239e-11
9.438647110171823229e+00 1.723972277500561170e-11
9.439733848002353156e+00 1.723635949031494488e-11
9.440820710956655759e+00 1.723578957757807980e-11
9.441907699049135516e+00 1.723520189961362849e-11
9.442994812294198681e+00 1.723463527985242510e-11
9.444082050706255060e+00 1.723685797251608624e-11
9.445169414299719790e+00 1.723627282559175043e-11
9.446256903089000900e+00 1.723567817729603091e-11
9.447344517088515303e+00 1.723514754356035564e-11
9.448432256312681687e+00 1.723456338135344499e-11
9.449520120775915188e+00 1.723399916617145346e-11
9.450608110492632719e+00 1.723347730515419698e-11
9.451696225477263624e+00 1.723284613265119348e-11
9.452784465744224818e+00 1.723231923834064470e-11
9.453872831307942093e+00 1.723173787971767016e-11
9.454961322182839467e+00 1.723116200676263792e-11
9.456049938383349840e+00 1.723057924956147618e-11
9.457138679923902558e+00 1.723004227984392207e-11
9.458227546818921638e+00 1.722944851479010547e-11
9.459316539082848863e+00 1.722888773518490848e-11
9.460405656730113577e+00 1.722834604675765065e-11
9.461494899775155787e+00 1.722777561967573508e-11
9.462584268232406615e+00 1.722719750120066812e-11
9.463673762116314947e+00 1.722660918954336651e-11
9.464763381441315460e+00 1.722604489502588790e-11
9.465853126221851710e+00 1.722550011787109347e-11
9.466942996472370808e+00 1.722494980570887819e-11
9.468032992207318088e+00 1.722432276156671110e-11
9.469123113441140660e+00 1.722378053408128338e-11
9.470213360188287410e+00 1.722323348457706754e-11
9.471303732463212555e+00 1.722264741105450597e-11
9.472394230280366756e+00 1.722208302800532749e-11
9.473484853654202453e+00 1.722151835261777033e-11
9.474575602599180968e+00 1.722096630408751155e-11
9.475666477129756515e+00 1.722038286425143924e-11
9.476757477260390417e+00 1.721983037722974891e-11
9.477848603005540440e+00 1.721927493018252929e-11
9.478939854379675012e+00 1.721866744047548813e-11
9.480031231397257230e+00 1.721812398534812318e-11
9.481122734072746638e+00 1.721753401041158457e-11
9.482214362420620546e+00 1.721696562441891389e-11
9.483306116455343826e+00 1.721641533877595073e-11
9.484397996191388458e+00 1.721585141456142174e-11
9.485490001643224645e+00 1.721530053894613938e-11
9.486582132825331470e+00 1.721472867209685913e-11
9.487674389752184467e+00 1.721410506463695207e-11
9.488766772438255614e+00 1.721355230930994365e-11
9.489859280898032878e+00 1.721296050834997235e-11
9.490951915145991791e+00 1.721242349347811494e-11
9.492044675196618542e+00 1.721181638947939312e-11
9.493137561064392216e+00 1.721126094876714592e-11
9.494230572763806109e+00 1.721069436224923274e-11
9.495323710309346410e+00 1.721023317386068884e-11
9.496416973715495757e+00 1.720965607993461113e-11
9.497510362996754552e+00 1.720910629130942627e-11
9.498603878167612535e+00 1.720854122015410617e-11
9.499697519242563004e+00 1.720799491405234505e-11
9.500791286236101030e+00 1.720738265654677997e-11
9.501885179162727013e+00 1.720680954980914060e-11
9.502979198036941355e+00 1.720117033575363765e-11
9.504073342873240904e+00 1.720061921390789636e-11
9.505167613686133166e+00 1.720001977062897925e-11
9.506262010490122094e+00 1.719944842398774104e-11
9.507356533299711643e+00 1.719887699063727250e-11
9.508451182129409318e+00 1.719828311712881696e-11
9.509545956993727955e+00 1.719771991060263458e-11
9.510640857907176837e+00 1.719713717967820271e-11
9.511735884884267023e+00 1.719656981630678009e-11
9.512831037939518453e+00 1.719598878001457710e-11
9.513926317087442186e+00 1.719544540397927873e-11
9.515021722342559940e+00 1.719484733154551255e-11
9.516117253719386326e+00 1.719427231920523239e-11
9.517212911232448391e+00 1.719371217059112965e-11
9.518308694896266076e+00 1.719311873019251060e-11
9.519404604725362873e+00 1.719256516185166302e-11
9.520500640734267606e+00 1.719197908707285643e-11
9.521596802937509096e+00 1.719157629106671719e-11
9.522693091349612615e+00 1.719098462214993281e-11
9.523789505985112314e+00 1.719041605113580008e-11
9.524886046858540567e+00 1.718980518885000752e-11
9.525982713984435080e+00 1.718924693143968662e-11
9.527079507377324674e+00 1.718869082974072760e-11
9.528176427051755937e+00 1.718624212402973865e-11
9.529273473022264795e+00 1.718565151853280193e-11
9.530370645303392507e+00 1.718508368290111674e-11
9.531467943909678553e+00 1.718449368269005513e-11
9.532565368855674848e+00 1.718393405387181614e-11
9.533662920155922649e+00 1.718336548474223349e-11
9.534760597824970318e+00 1.718338209918841610e-11
9.535858401877371548e+00 1.718277202579328141e-11
9.536956332327674701e+00 1.718215294881775164e-11
9.538054389190431692e+00 1.718163995880211357e-11
9.539152572480197989e+00 1.718105644199444897e-11
9.540250882211532613e+00 1.718048689463279564e-11
9.541349318398992807e+00 1.717986776871576460e-11
9.542447881057134040e+00 1.717930525118654890e-11
9.543546570200522439e+00 1.717877422979257292e-11
9.544645385843720575e+00 1.717817601773239310e-11
9.545744328001292800e+00 1.717759262523122729e-11
9.546843396687803462e+00 1.717701023769831561e-11
9.547942591917824018e+00 1.717643540605515559e-11
9.549041913705922369e+00 1.717589529920140686e-11
9.550141362066668194e+00 1.717527879820693175e-11
9.551240937014640053e+00 1.717469674374019041e-11
9.552340638564409403e+00 1.717416723452841114e-11
9.553440466730554803e+00 1.717356619499820456e-11
9.554540421527647709e+00 1.717530882698091781e-11
9.555640502970277339e+00 1.717473300263098928e-11
9.556740711073020478e+00 1.717415156481546511e-11
9.557841045850459238e+00 1.717355071830976086e-11
9.558941507317182840e+00 1.717301814655958095e-11
9.560042095487775171e+00 1.717243721086775928e-11
9.561142810376823675e+00 1.717188719727880949e-11
9.562243651998917571e+00 1.717128623032828298e-11
9.563344620368653182e+00 1.717071111590702637e-11
9.564445715500621503e+00 1.717010753153740267e-11
9.565546937409415307e+00 1.716952617069718988e-11
9.566648286109634469e+00 1.716901179979800515e-11
9.567749761615875315e+00 1.716842241905606132e-11
9.568851363942739496e+00 1.716775551405360532e-11
9.569953093104826891e+00 1.716723173394833438e-11
9.571054949116742705e+00 1.716664090547549315e-11
9.572156931993092144e+00 1.716607617526844728e-11
9.573259041748476861e+00 1.716549015487081091e-11
9.574361278397514496e+00 1.716491457761021651e-11
9.575463641954808480e+00 1.716430579661032976e-11
9.576566132434974676e+00 1.716378040753943465e-11
9.577668749852620067e+00 1.716315175462332634e-11
9.578771494222367622e+00 1.716206923457244763e-11
9.579874365558829652e+00 1.716152453558762664e-11
9.580977363876625574e+00 1.716090997651677602e-11
9.582080489190376582e+00 1.716033245735775059e-11
9.583183741514705645e+00 1.715975684780578607e-11
9.584287120864233955e+00 1.715919340189607412e-11
9.585390627253584483e+00 1.715861768908779997e-11
9.586494260697390857e+00 1.715801965058924444e-11
9.587598021210277821e+00 1.715744633084334002e-11
9.588701908806873675e+00 1.715685922374521954e-11
9.589805923501815599e+00 1.715630850639616477e-11
9.590910065309733668e+00 1.715567905809254110e-11
9.592014334245265061e+00 1.715511604323631725e-11
9.593118730323043408e+00 1.715454010537511068e-11
9.594223253557712994e+00 1.715394517663793441e-11
9.595327903963912775e+00 1.715337366937407661e-11
9.596432681556279931e+00 1.715280306359727036e-11
9.597537586349464078e+00 1.715219029843715655e-11
9.598642618358109502e+00 1.715158971661708295e-11
9.599747777596860487e+00 1.715103523128931518e-11
9.600853064080368426e+00 1.715043274649309310e-11
9.601958477823284710e+00 1.714986660435086740e-11
9.603064018840258953e+00 1.714927543776027997e-11
9.604169687145946099e+00 1.714869217714402201e-11
9.605275482755002869e+00 1.714812867154031709e-11
9.606381405682087760e+00 1.714754747708302226e-11
9.607487455941857490e+00 1.714692285333425139e-11
9.608593633548970558e+00 1.712624766743111274e-11
9.609699938518094342e+00 1.712564449569988492e-11
9.610806370863890891e+00 1.712511414990193577e-11
9.611912930601024030e+00 1.712451322186384967e-11
9.613019617744164691e+00 1.712388999873925523e-11
9.614126432307980252e+00 1.712333853800615051e-11
9.615233374307141645e+00 1.712273751167465104e-11
9.616340443756318024e+00 1.712210384946501379e-11
9.617447640670189202e+00 1.711643514799847186e-11
9.618554965063429663e+00 1.711583011750812892e-11
9.619662416950713890e+00 1.711537431588685353e-11
9.620769996346727027e+00 1.711483705153789528e-11
9.621877703266143556e+00 1.711455303837112271e-11
9.622985537723650395e+00 1.711392492429651466e-11
9.624093499733929136e+00 1.711335832108294310e-11
9.625201589311668471e+00 1.711282367327823192e-11
9.626309806471555319e+00 1.711222313060650352e-11
9.627418151228274823e+00 1.711162240805934906e-11
9.628526623596526335e+00 1.711101924319790147e-11
9.629635223590996773e+00 1.711048766903669744e-11
9.630743951226383714e+00 1.710986825120669119e-11
9.631852806517377630e+00 1.710929770712703147e-11
9.632961789478684977e+00 1.710871664261414663e-11
9.634070900124999781e+00 1.710810487626858988e-11
9.635180138471021394e+00 1.710749487648047743e-11
9.636289504531459826e+00 1.710693605880063298e-11
9.637398998321014432e+00 1.711222287330348892e-11
9.638508619854389892e+00 1.711168260800390455e-11
9.639618369146301546e+00 1.711112847909408111e-11
9.640728246211454078e+00 1.711050368950353318e-11
9.641838251064559273e+00 1.710995783915392329e-11
9.642948383720328920e+00 1.710934447557773400e-11
9.644058644193481911e+00 1.710874797769631296e-11
9.645169032498731809e+00 1.710835748811235294e-11
9.646279548650795732e+00 1.710769419502138385e-11
9.647390192664396125e+00 1.710714043498529702e-11
9.648500964554255432e+00 1.710845020636587212e-11
9.649611864335094324e+00 1.710789106362435487e-11
9.650722892021637023e+00 1.710741868680201574e-11
9.651834047628614854e+00 1.710682705320710044e-11
9.652945331170752041e+00 1.710628712849280019e-11
9.654056742662778134e+00 1.710565702204312894e-11
9.655168282119428014e+00 1.710509815854557911e-11
9.656279949555434783e+00 1.710449089523231075e-11
9.657391744985533322e+00 1.710389126847578666e-11
9.658503668424456734e+00 1.710330849328738540e-11
9.659615719886948781e+00 1.710276950350579535e-11
9.660727899387747897e+00 1.710209621906494542e-11
9.661840206941592513e+00 1.710054315236544207e-11
9.662952642563231720e+00 1.709997546452469521e-11
9.664065206267409280e+00 1.709873627745418285e-11
9.665177898068872508e+00 1.710064204244962310e-11
9.666290717982365166e+00 1.710003112357001034e-11
9.667403666022645226e+00 1.709948979059562262e-11
9.668516742204460002e+00 1.709888915120516456e-11
9.669629946542563914e+00 1.709825539191596272e-11
9.670743279051714936e+00 1.709769452443939511e-11
9.671856739746667486e+00 1.709711530940505959e-11
9.672970328642183091e+00 1.709649586067531766e-11
9.674084045753017946e+00 1.709593226091193109e-11
9.675197891093938907e+00 1.709529253559314008e-11
9.676311864679711050e+00 1.709475980973783557e-11
9.677425966525092349e+00 1.708978543288012703e-11
9.678540196644858540e+00 1.708805643243504604e-11
9.679654555053776477e+00 1.708750224044067122e-11
9.680769041766614791e+00 1.708690416631746620e-11
9.681883656798145665e+00 1.708629478320962886e-11
9.682998400163148389e+00 1.708569747424075921e-11
9.684113271876393370e+00 1.708509434376358763e-11
9.685228271952659895e+00 1.708451626233425030e-11
9.686343400406729032e+00 1.708407000963709471e-11
9.687458657253381844e+00 1.708375986162844186e-11
9.688574042507397621e+00 1.708316989527931108e-11
9.689689556183562757e+00 1.708256765859961021e-11
9.690805198296665424e+00 1.708200040174930478e-11
9.691920968861490238e+00 1.708138551434615769e-11
9.693036867892827146e+00 1.708079444403458558e-11
9.694152895405471426e+00 1.708020300624316665e-11
9.695269051414211248e+00 1.707963019585935086e-11
9.696385335933845440e+00 1.707900272448343155e-11
9.697501748979163949e+00 1.707840687223450534e-11
9.698618290564970934e+00 1.707783602582425760e-11
9.699734960706065223e+00 1.707725147362394446e-11
9.700851759417243869e+00 1.707674023819987228e-11
9.701968686713316359e+00 1.707612259173535580e-11
9.703085742609085074e+00 1.707555036856194191e-11
9.704202927119355948e+00 1.707493657712139150e-11
9.705320240258934916e+00 1.707435222568574880e-11
9.706437682042635018e+00 1.707374965596143274e-11
9.707555252485269293e+00 1.707316673656712301e-11
9.708672951601647227e+00 1.707259526373447080e-11
9.709790779406587191e+00 1.707199724226026810e-11
9.710908735914905776e+00 1.707140645490795805e-11
9.712026821141421351e+00 1.707079212944652536e-11
9.713145035100948732e+00 1.707128953360882344e-11
9.714263377808318722e+00 1.707068808539941436e-11
9.715381849278349691e+00 1.707010153987856736e-11
9.716500449525865335e+00 1.706903506771852145e-11
9.717619178565698235e+00 1.706848527498117942e-11
9.718738036412675640e+00 1.706787018605828494e-11
9.719857023081624803e+00 1.706728457219852927e-11
9.720976138587378301e+00 1.706668247201189804e-11
9.722095382944774045e+00 1.706612377654046046e-11
9.723214756168644612e+00 1.706547050008248044e-11
9.724334258273826137e+00 1.706488379108866255e-11
9.725453889275160080e+00 1.706431115623017521e-11
9.726573649187487902e+00 1.706367513780527111e-11
9.727693538025649289e+00 1.706309888102160993e-11
9.728813555804487478e+00 1.706251789580944474e-11
9.729933702538854590e+00 1.706190803381472016e-11
9.731053978243592084e+00 1.706130058495176385e-11
9.732174382933548529e+00 1.706073069676534792e-11
9.733294916623581372e+00 1.706009047698933558e-11
9.734415579328539181e+00 1.705954426465455535e-11
9.735536371063275851e+00 1.705892470963065714e-11
9.736657291842647055e+00 1.705833077538995479e-11
9.737778341681513794e+00 1.705793556609290804e-11
9.738899520594731740e+00 1.705733258792199526e-11
9.740020828597163671e+00 1.705670819827961629e-11
9.741142265703675918e+00 1.705616598864195446e-11
9.742263831929127704e+00 1.705551811193126096e-11
9.743385527288388914e+00 1.705491825281008036e-11
9.744507351796324102e+00 1.705430952730661009e-11
9.745629305467808479e+00 1.705368328141551222e-11
9.746751388317710152e+00 1.705387284445050014e-11
9.747873600360900781e+00 1.705360295938394000e-11
9.748995941612259131e+00 1.705302148296846229e-11
9.750118412086660413e+00 1.705236931193811573e-11
9.751241011798981617e+00 1.705182395427554128e-11
9.752363740764101507e+00 1.705224977120797066e-11
9.753486598996907730e+00 1.702059429482669647e-11
9.754609586512279051e+00 1.701999388342426613e-11
9.755732703325099564e+00 1.701941368937188649e-11
9.756855949450260468e+00 1.701880709513705627e-11
9.757979324902649410e+00 1.701818065050152153e-11
9.759102829697155812e+00 1.701758361312599350e-11
9.760226463848667322e+00 1.701698795137503368e-11
9.761350227372085797e+00 1.701704078330157655e-11
9.762474120282302437e+00 1.701664647675988510e-11
9.763598142594213769e+00 1.701603980323201896e-11
9.764722294322721652e+00 1.701543591908184999e-11
9.765846575482724390e+00 1.701433101691847091e-11
9.766970986089125617e+00 1.701377391796731160e-11
9.768095526156825414e+00 1.701150683261453789e-11
9.769220195700736298e+00 1.701089188818535580e-11
9.770344994735761901e+00 1.701030131038535667e-11
9.771469923276809411e+00 1.700969192563516515e-11
9.772594981338794895e+00 1.700910024490157257e-11
9.773720168936629094e+00 1.700844373343216638e-11
9.774845486085224522e+00 1.700786265486180909e-11
9.775970932799497248e+00 1.700729995244198743e-11
9.777096509094366894e+00 1.700667679489175154e-11
9.778222214984753080e+00 1.700605311786503731e-11
9.779348050485575428e+00 1.700549922617115218e-11
9.780474015611758887e+00 1.700487272233811055e-11
9.781600110378226631e+00 1.700427530232656062e-11
9.782726334799905388e+00 1.700362932733262341e-11
9.783852688891721883e+00 1.700307922840748879e-11
9.784979172668609948e+00 1.700247828691561375e-11
9.786105786145498087e+00 1.700187961339110619e-11
9.787232529337316578e+00 1.700123018533900434e-11
9.788359402259008135e+00 1.700066950883866538e-11
9.789486404925504814e+00 1.700008272802143345e-11
9.790613537351745777e+00 1.699947955562387933e-11
9.791740799552666630e+00 1.699889613195434125e-11
9.792868191543217193e+00 1.699823341514272120e-11
9.793995713338338405e+00 1.699754092733344825e-11
9.795123364952971201e+00 1.699755383814801180e-11
9.796251146402068954e+00 1.699694615778652170e-11
9.797379057700576155e+00 1.699634018403975684e-11
9.798507098863446174e+00 1.699556503490860673e-11
9.799635269905625279e+00 1.699493781431066870e-11
9.800763570842075723e+00 1.699436433380348209e-11
9.801892001687749101e+00 1.699372030161333802e-11
9.803020562457598785e+00 1.699310664463182013e-11
9.804149253166590583e+00 1.699254785644561095e-11
9.805278073829684971e+00 1.699195360540574260e-11
9.806407024461838873e+00 1.699133724485829277e-11
9.807536105078019872e+00 1.699069750480078791e-11
9.808665315693195552e+00 1.699009946377401623e-11
9.809794656322331718e+00 1.698951768560538720e-11
9.810924126980395954e+00 1.699743158338174108e-11
9.812053727682362947e+00 1.699679630863263289e-11
9.813183458443203833e+00 1.699619241747581438e-11
9.814313319277895076e+00 1.699559307705512947e-11
9.815443310201407812e+00 1.699501171041293615e-11
9.816573431228725610e+00 1.699438958314787363e-11
9.817703682374826712e+00 1.699380795777029263e-11
9.818834063654689359e+00 1.699317006071130110e-11
9.819964575083302449e+00 1.699257698448442680e-11
9.821095216675647777e+00 1.699195101824729037e-11
9.822225988446712464e+00 1.699138571606712987e-11
9.823356890411481857e+00 1.699074729001325069e-11
9.824487922584951960e+00 1.699013320564235108e-11
9.825619084982111673e+00 1.698951092837805265e-11
9.826750377617951671e+00 1.698892235336295207e-11
9.827881800507471510e+00 1.698832832868603436e-11
9.829013353665668973e+00 1.698781207439841561e-11
9.830145037107536510e+00 1.698723176957725262e-11
9.831276850848080784e+00 1.698662600679111567e-11
9.832408794902303129e+00 1.698601660782245844e-11
9.833540869285204877e+00 1.698541933057745163e-11
9.834673074011790916e+00 1.698489028438433708e-11
9.835805409097073237e+00 1.698430357224679989e-11
9.836937874556058503e+00 1.698369249517948677e-11
9.838070470403755152e+00 1.698308637565644982e-11
9.839203196655180506e+00 1.698246966928801479e-11
9.840336053325346555e+00 1.698185232304539616e-11
9.841469040429268844e+00 1.698125037389717880e-11
9.842602157981964694e+00 1.698064980740598333e-11
9.843735405998454979e+00 1.698005745130874674e-11
9.844868784493760572e+00 1.697940767771860392e-11
9.846002293482902346e+00 1.697880733574391748e-11
9.847135932980908279e+00 1.697821628494053416e-11
9.848269703002804576e+00 1.697762137035637616e-11
9.849403603563617438e+00 1.697700303522528380e-11
9.850537634678374843e+00 1.697640977084179399e-11
9.851671796362113653e+00 1.697576122903776004e-11
9.852806088629865400e+00 1.696489953696613597e-11
9.853940511496659838e+00 1.696435665838441084e-11
9.855075064977542709e+00 1.696370983290402147e-11
9.856209749087545546e+00 1.696310554831628342e-11
9.857344563841712315e+00 1.696255499189319087e-11
9.858479509255081652e+00 1.696190297438841904e-11
9.859614585342701076e+00 1.696127046259193493e-11
9.860749792119614554e+00 1.696069412430878524e-11
9.861885129600866051e+00 1.696006419681824042e-11
9.863020597801510192e+00 1.695947594391540323e-11
9.864156196736596272e+00 1.695885529816800215e-11
9.865291926421173585e+00 1.695915025891201911e-11
9.866427786870294980e+00 1.695852310589883103e-11
9.867563778099022187e+00 1.695790468910093027e-11
9.868699900122411606e+00 1.695727410039529746e-11
9.869836152955516084e+00 1.696123067582041696e-11
9.870972536613404458e+00 1.696062007790751615e-11
9.872109051111136679e+00 1.695999671910521304e-11
9.873245696463776255e+00 1.695917045910251173e-11
9.874382472686386691e+00 1.695854350908673872e-11
9.875519379794043928e+00 1.695792047576802869e-11
9.876656417801811472e+00 1.695734504436017536e-11
9.877793586724761710e+00 1.695670797261969327e-11
9.878930886577970583e+00 1.695611189548347109e-11
9.880068317376510478e+00 1.695549288636036820e-11
9.881205879135459114e+00 1.695486690975167612e-11
9.882343571869890653e+00 1.695426092825165045e-11
9.883481395594891694e+00 1.695365150159040803e-11
9.884619350325541731e+00 1.695472974043686987e-11
9.885757436076922033e+00 1.695413164988302414e-11
9.886895652864120976e+00 1.693492357580251983e-11
9.888034000702226933e+00 1.693423974895060164e-11
9.889172479606324728e+00 1.693371577815134513e-11
9.890311089591502736e+00 1.693304549646868544e-11
9.891449830672861765e+00 1.693235837349311142e-11
9.892588702865490191e+00 1.693174494176160496e-11
9.893727706184481718e+00 1.693111448918547653e-11
9.894866840644938932e+00 1.692329964419167809e-11
9.896006106261959090e+00 1.692191133343244930e-11
9.897145503050644777e+00 1.692128502301107253e-11
9.898285031026093250e+00 1.692070400033688937e-11
9.899424690203414201e+00 1.692011508047844707e-11
9.900564480597713768e+00 1.691945806260595180e-11
9.901704402224094537e+00 1.691884565597808827e-11
9.902844455097673304e+00 1.691824099259545133e-11
9.903984639233557985e+00 1.691763286440473332e-11
9.905124954646863600e+00 1.691805567708172384e-11
9.906265401352698063e+00 1.691747849845673288e-11
9.907405979366187054e+00 1.691684508303854457e-11
9.908546688702445593e+00 1.691623891544123737e-11
9.909687529376590476e+00 1.691560244489724330e-11
9.910828501403749158e+00 1.691500927443416991e-11
9.911969604799043765e+00 1.691435339500254517e-11
9.913110839577596423e+00 1.691375941024042013e-11
9.914252205754536362e+00 1.691729989292630053e-11
9.915393703344992815e+00 1.691670195333705250e-11
9.916535332364095012e+00 1.691608448513596801e-11
9.917677092826975738e+00 1.691710461892458107e-11
9.918818984748771328e+00 1.691647301063460981e-11
9.919961008144614567e+00 1.691586235624817896e-11
9.921103163029645344e+00 1.691525036126649200e-11
9.922245449418998220e+00 1.691463868101609384e-11
9.923387867327820189e+00 1.691403293554602981e-11
9.924530416771251140e+00 1.691339361688869252e-11
9.925673097764434516e+00 1.691276197339305489e-11
9.926815910322519088e+00 1.691217590836695976e-11
9.927958854460651850e+00 1.691152849546377048e-11
9.929101930193983350e+00 1.691166666618223495e-11
9.930245137537660582e+00 1.691101409449540403e-11
9.931388476506842977e+00 1.691038861311729869e-11
9.932531947116684634e+00 1.690977420700594368e-11
9.933675549382336101e+00 1.690915708301404419e-11
9.934819283318962135e+00 1.690854688537880165e-11
9.935963148941722167e+00 1.690791316962984755e-11
9.937107146265777402e+00 1.690730217071130168e-11
9.938251275306287269e+00 1.690668925298336552e-11
9.939395536078423632e+00 1.690605776452696881e-11
9.940539928597353025e+00 1.690547768785592218e-11
9.941684452878238432e+00 1.690484845832133046e-11
9.942829108936257043e+00 1.690423571497038603e-11
9.943973896786578948e+00 1.690361246035301588e-11
9.945118816444377785e+00 1.690296918547047496e-11
9.946263867924827196e+00 1.690234761510277913e-11
9.947409051243111477e+00 1.690174421569907037e-11
9.948554366414404271e+00 1.690122202706462151e-11
9.949699813453886321e+00 1.690058345345515628e-11
9.950845392376747256e+00 1.689998153393258381e-11
9.951991103198166044e+00 1.689930534362864371e-11
9.953136945933328761e+00 1.687745526452131110e-11
9.954282920597425033e+00 1.687685601076234209e-11
9.955429027205646264e+00 1.687622201088233735e-11
9.956575265773182082e+00 1.687560836705456802e-11
9.957721636315225666e+00 1.687451068147284273e-11
9.958868138846973750e+00 1.687392212372956738e-11
9.960014773383623066e+00 1.687330521157337534e-11
9.961161539940372123e+00 1.687261681094192315e-11
9.962308438532417654e+00 1.687198343808451027e-11
9.963455469174968826e+00 1.687136419671679869e-11
9.964602631883224149e+00 1.687079405365975093e-11
9.965749926672389236e+00 1.687013816284021114e-11
9.966897353557675032e+00 1.686952793186899861e-11
9.968044912554290704e+00 1.693411310993571486e-11
9.969192603677443643e+00 1.693351355649656732e-11
9.970340426942344791e+00 1.693289725162173636e-11
9.971488382364215752e+00 1.693222369009967319e-11
9.972636469958269245e+00 1.693161832401251068e-11
9.973784689739717990e+00 1.693103270373466064e-11
9.974933041723790694e+00 1.693036418487175211e-11
9.976081525925705407e+00 1.692977146136743152e-11
9.977230142360681953e+00 1.692912371737981570e-11
9.978378891043947263e+00 1.692849031745424851e-11
9.979527771990730045e+00 1.692788661263423847e-11
9.980676785216257230e+00 1.692727311979214055e-11
9.981825930735755747e+00 1.692664016566484669e-11
9.982975208564464964e+00 1.692599733184618502e-11
9.984124618717613586e+00 1.692535702640237566e-11
9.985274161210437427e+00 1.692476266216594565e-11
9.986423836058170522e+00 1.692412216549425409e-11
9.987573643276059343e+00 1.692348107660510714e-11
9.988723582879339702e+00 1.692287751885138967e-11
9.989873654883252740e+00 1.692223016437166655e-11
9.991023859303046706e+00 1.692159628953402500e-11
9.992174196153966292e+00 1.692099231654781509e-11
9.993324665451259747e+00 1.692037467445890958e-11
9.994475267210171765e+00 1.691975423000749383e-11
9.995626001445959474e+00 1.691909537198463286e-11
9.996776868173874675e+00 1.691849591546447993e-11
9.997927867409167391e+00 1.691783593754535904e-11
9.999078999167101856e+00 1.691720235098139850e-11
1.000023026346292987e+01 1.691659507248974718e-11
1.000138166031191567e+01 1.691599250544546076e-11
1.000253318972931815e+01 1.691531968305363570e-11
1.000368485173040334e+01 1.691471682268820248e-11
1.000483664633043546e+01 1.691434866205979345e-11
1.000598857354468052e+01 1.691368527717480172e-11
1.000714063338840809e+01 1.691309316071901995e-11
1.000829282587688418e+01 1.691243315297494888e-11
1.000944515102539079e+01 1.691182999888832686e-11
1.001059760884919569e+01 1.691120249599335270e-11
1.001175019936357735e+01 1.691058098464788871e-11
1.001290292258381065e+01 1.690990148588181795e-11
1.001405577852517759e+01 1.690928947694232735e-11
1.001520876720295661e+01 1.690860826710579374e-11
1.001636188863242793e+01 1.690805216872340892e-11
1.001751514282888422e+01 1.690743469386776627e-11
1.001866852980760925e+01 1.690680617045640205e-11
1.001982204958388856e+01 1.690620873419654012e-11
1.002097570217301303e+01 1.690555998843307357e-11
1.002212948759027533e+01 1.690494513428515911e-11
1.002328340585096811e+01 1.690428549785823541e-11
1.002443745697038047e+01 1.690366291751829188e-11
1.002559164096382105e+01 1.690056610163167022e-11
1.002674595784658429e+01 1.690469655438163354e-11
1.002790040763396817e+01 1.690405499584135847e-11
1.002905499034127601e+01 1.690344883847077599e-11
1.003020970598381290e+01 1.690282397517953731e-11
1.003136455457688214e+01 1.690218747318232680e-11
