# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.859142560666620980e+01 6.393935628762821734e-08
1.859356616826306308e+01 6.396293015108202353e-08
1.859570697631782110e+01 6.398651112151897508e-08
1.859784803085887717e+01 6.401009920000527473e-08
1.859998933191460324e+01 6.403369438739579047e-08
1.860213087951337840e+01 6.405729668487530963e-08
1.860427267368359594e+01 6.408090609325063110e-08
1.860641471445363848e+01 6.410452261330737794e-08
1.860855700185189932e+01 6.412814624632224055e-08
1.861069953590677173e+01 6.415177699303213761e-08
1.861284231664666677e+01 6.417541485447531974e-08
1.861498534409997774e+01 6.419905983156150033e-08
1.861712861829511567e+01 6.422271192530944826e-08
1.861927213926048807e+01 6.424637113639043715e-08
1.862141590702450245e+01 6.427003746615823738e-08
1.862355992161558049e+01 6.429371091523562996e-08
1.862570418306212972e+01 6.431739148484933032e-08
1.862784869139258959e+01 6.434107917562847221e-08
1.862999344663537826e+01 6.436477398869728010e-08
1.863213844881892456e+01 6.438847592504762956e-08
1.863428369797165729e+01 6.441218498554010608e-08
1.863642919412201593e+01 6.443590117109119930e-08
1.863857493729843640e+01 6.445962448262353987e-08
1.864072092752935106e+01 6.448335492122577687e-08
1.864286716484322781e+01 6.450709248755181974e-08
1.864501364926849902e+01 6.453083718286332406e-08
1.864716038083362193e+01 6.455458900790483178e-08
1.864930735956704666e+01 6.457834796356424520e-08
1.865145458549723756e+01 6.460211405097256506e-08
1.865360205865265186e+01 6.462588727086247485e-08
1.865574977906174325e+01 6.464966762432198840e-08
1.865789774675300450e+01 6.467345511211258832e-08
1.866004596175489283e+01 6.469724973527718394e-08
1.866219442409588680e+01 6.472105149469541897e-08
1.866434313380445786e+01 6.474486039149723536e-08
1.866649209090909167e+01 6.476867642627343859e-08
1.866864129543827389e+01 6.479249960015926456e-08
1.867079074742047951e+01 6.481632991394457151e-08
1.867294044688422261e+01 6.484016736874278424e-08
1.867509039385798175e+01 6.486401196535159603e-08
1.867724058837026035e+01 6.488786370470507246e-08
1.867939103044955473e+01 6.491172258774151428e-08
1.868154172012437542e+01 6.493558861523955653e-08
1.868369265742322227e+01 6.495946178847144269e-08
1.868584384237459872e+01 6.498334210795365110e-08
1.868799527500704372e+01 6.500722957480003009e-08
1.869014695534905712e+01 6.503112418999589073e-08
1.869229888342916368e+01 6.505502595433998510e-08
1.869445105927588457e+01 6.507893486871492152e-08
1.869660348291774810e+01 6.510285093408970568e-08
1.869875615438328609e+01 6.512677415138188603e-08
1.870090907370102329e+01 6.515070452156851507e-08
1.870306224089951286e+01 6.517464204527512664e-08
1.870521565600728664e+01 6.519858672375787058e-08
1.870736931905288714e+01 6.522253855786759151e-08
1.870952323006486395e+01 6.524649754829800939e-08
1.871167738907176670e+01 6.527046369607022246e-08
1.871383179610214498e+01 6.529443700226546826e-08
1.871598645118454840e+01 6.531841746756179668e-08
1.871814135434755855e+01 6.534240509274546603e-08
1.872029650561972502e+01 6.536639987915394136e-08
1.872245190502961876e+01 6.539040182728506627e-08
1.872460755260580356e+01 6.541441093818513822e-08
1.872676344837685747e+01 6.543842721287483189e-08
1.872891959237135495e+01 6.546245065194579981e-08
1.873107598461786694e+01 6.548648125675350645e-08
1.873323262514499632e+01 6.551051902754189730e-08
1.873538951398131758e+01 6.553456396591927617e-08
1.873754665115542295e+01 6.555861607222022107e-08
1.873970403669590112e+01 6.558267534759881440e-08
1.874186167063135500e+01 6.560674179296625183e-08
1.874401955299037681e+01 6.563081540926697512e-08
1.874617768380156591e+01 6.565489619709771898e-08
1.874833606309354295e+01 6.567898415756852007e-08
1.875049469089490728e+01 6.570307929160984409e-08
1.875265356723427601e+01 6.572718159990799950e-08
1.875481269214026270e+01 6.575129108361622164e-08
1.875697206564148445e+01 6.577540774326792951e-08
1.875913168776656548e+01 6.579953158015802474e-08
1.876129155854412645e+01 6.582366259477397478e-08
1.876345167800280578e+01 6.584780078825419192e-08
1.876561204617123835e+01 6.587194616133728888e-08
1.876777266307804837e+01 6.589609871506405740e-08
1.876993352875188137e+01 6.592025845026077812e-08
1.877209464322137933e+01 6.594442536764997014e-08
1.877425600651518778e+01 6.596859946839122157e-08
1.877641761866194514e+01 6.599278075299910493e-08
1.877857947969031827e+01 6.601696922274755776e-08
1.878074158962896334e+01 6.604116487826613730e-08
1.878290394850652945e+01 6.606536772037900661e-08
1.878506655635168343e+01 6.608957774991159931e-08
1.878722941319308859e+01 6.611379496810227755e-08
1.878939251905941887e+01 6.613801937548594264e-08
1.879155587397933047e+01 6.616225097306569336e-08
1.879371947798151865e+01 6.618648976162778803e-08
1.879588333109465381e+01 6.621073574218125466e-08
1.879804743334742057e+01 6.623498891541282520e-08
1.880021178476849641e+01 6.625924928228621139e-08
1.880237638538658018e+01 6.628351684365712827e-08
1.880454123523035648e+01 6.630779160038891416e-08
1.880670633432850991e+01 6.633207355326613334e-08
1.880887168270976417e+01 6.635636270326435600e-08
1.881103728040280743e+01 6.638065905120287477e-08
1.881320312743634204e+01 6.640496259785164258e-08
1.881536922383908461e+01 6.642927334433509567e-08
1.881753556963973750e+01 6.645359129118517075e-08
1.881970216486702441e+01 6.647791643931814569e-08
1.882186900954964415e+01 6.650224878987158575e-08
1.882403610371634528e+01 6.652658834330606509e-08
1.882620344739584084e+01 6.655093510073987896e-08
1.882837104061685807e+01 6.657528906291523999e-08
1.883053888340813131e+01 6.659965023065821704e-08
1.883270697579839137e+01 6.662401860498948483e-08
1.883487531781637614e+01 6.664839418660932783e-08
1.883704390949082352e+01 6.667277697630167506e-08
1.883921275085048919e+01 6.669716697501668571e-08
1.884138184192411813e+01 6.672156418357280536e-08
1.884355118274045893e+01 6.674596860282257269e-08
1.884572077332826368e+01 6.677038023367315998e-08
1.884789061371629515e+01 6.679479907695593006e-08
1.885006070393330546e+01 6.681922513323564215e-08
1.885223104400807159e+01 6.684365840378326919e-08
1.885440163396935631e+01 6.686809888900898688e-08
1.885657247384593305e+01 6.689254659011113509e-08
1.885874356366657523e+01 6.691700150777771633e-08
1.886091490346005628e+01 6.694146364278313047e-08
1.886308649325516029e+01 6.696593299601167991e-08
1.886525833308066424e+01 6.699040956835529034e-08
1.886743042296536998e+01 6.701489336059640844e-08
1.886960276293806515e+01 6.703938437371441606e-08
1.887177535302753739e+01 6.706388260823129726e-08
1.887394819326259210e+01 6.708838806507942355e-08
1.887612128367202402e+01 6.711290074527714029e-08
1.887829462428463856e+01 6.713742064938497153e-08
1.888046821512923756e+01 6.716194777840178088e-08
1.888264205623464420e+01 6.718648213319344777e-08
1.888481614762967098e+01 6.721102371446787999e-08
1.888699048934313396e+01 6.723557252307359278e-08
1.888916508140384920e+01 6.726012855983538448e-08
1.889133992384064342e+01 6.728469182544570453e-08
1.889351501668234690e+01 6.730926232098092005e-08
1.889569035995777568e+01 6.733384004708922298e-08
1.889786595369578848e+01 6.735842500468922058e-08
1.890004179792520844e+01 6.738301719446489194e-08
1.890221789267488006e+01 6.740761661729079858e-08
1.890439423797364782e+01 6.743222327393774048e-08
1.890657083385035619e+01 6.745683716550664871e-08
1.890874768033385678e+01 6.748145829239647580e-08
1.891092477745299405e+01 6.750608665560841469e-08
1.891310212523664802e+01 6.753072225598039272e-08
1.891527972371366673e+01 6.755536509416991921e-08
1.891745757291291241e+01 6.758001517113435316e-08
1.891963567286325798e+01 6.760467248764428278e-08
1.892181402359356923e+01 6.762933704450375411e-08
1.892399262513271907e+01 6.765400884243782734e-08
1.892617147750958395e+01 6.767868788244727191e-08
1.892835058075305454e+01 6.770337416502061407e-08
1.893052993489200730e+01 6.772806769135640543e-08
1.893270953995533290e+01 6.775276846197917114e-08
1.893488939597192200e+01 6.777747647752651527e-08
1.893706950297066527e+01 6.780219173923510591e-08
1.893924986098046048e+01 6.782691424758796360e-08
1.894143047003020186e+01 6.785164400364091491e-08
1.894361133014880849e+01 6.787638100788354489e-08
1.894579244136518170e+01 6.790112526113493438e-08
1.894797380370822637e+01 6.792587676435583052e-08
1.895015541720686514e+01 6.795063551839983076e-08
1.895233728189000999e+01 6.797540152388188101e-08
1.895451939778658357e+01 6.800017478152979434e-08
1.895670176492549786e+01 6.802495529229288292e-08
1.895888438333570036e+01 6.804974305687672519e-08
1.896106725304611018e+01 6.807453807613047169e-08
1.896325037408566772e+01 6.809934035077028878e-08
1.896543374648330271e+01 6.812414988159789313e-08
1.896761737026795913e+01 6.814896666950012824e-08
1.896980124546858448e+01 6.817379071509638697e-08
1.897198537211410851e+01 6.819862201925720740e-08
1.897416975023350716e+01 6.822346058255285449e-08
1.897635437985572437e+01 6.824830640610458809e-08
1.897853926100971478e+01 6.827315949057563500e-08
1.898072439372444009e+01 6.829801983663366895e-08
1.898290977802886559e+01 6.832288744500396188e-08
1.898509541395195299e+01 6.834776231655175797e-08
1.898728130152267113e+01 6.837264445217406509e-08
1.898946744077001014e+01 6.839753385255210950e-08
1.899165383172293886e+01 6.842243051840099876e-08
1.899384047441043322e+01 6.844733445035960748e-08
1.899602736886148335e+01 6.847224564939291793e-08
1.899821451510507231e+01 6.849716411631027011e-08
1.900040191317019023e+01 6.852208985167917608e-08
1.900258956308582725e+01 6.854702285647922944e-08
1.900477746488099129e+01 6.857196313117735712e-08
1.900696561858467959e+01 6.859691067684187941e-08
1.900915402422589651e+01 6.862186549413856422e-08
1.901134268183364640e+01 6.864682758379204822e-08
1.901353159143694072e+01 6.867179694636772591e-08
1.901572075306479448e+01 6.869677358303069111e-08
1.901791016674621559e+01 6.872175749435607919e-08
1.902009983251024039e+01 6.874674868081208761e-08
1.902228975038589098e+01 6.877174714354877535e-08
1.902447992040218594e+01 6.879675288318087659e-08
1.902667034258815804e+01 6.882176590040655821e-08
1.902886101697284715e+01 6.884678619603537198e-08
1.903105194358528607e+01 6.887181377077564917e-08
1.903324312245450400e+01 6.889684862531115715e-08
1.903543455360956926e+01 6.892189076057109106e-08
1.903762623707951818e+01 6.894694017719432549e-08
1.903981817289339773e+01 6.897199687593175515e-08
1.904201036108026912e+01 6.899706085750886377e-08
1.904420280166918289e+01 6.902213212260348945e-08
1.904639549468920379e+01 6.904721067211306361e-08
1.904858844016938235e+01 6.907229650667074338e-08
1.905078163813881176e+01 6.909738962693509687e-08
1.905297508862654610e+01 6.912249003379190878e-08
1.905516879166166788e+01 6.914759772796390998e-08
1.905736274727324542e+01 6.917271271018103111e-08
1.905955695549036832e+01 6.919783498114885062e-08
1.906175141634211201e+01 6.922296454152318376e-08
1.906394612985756254e+01 6.924810139209960623e-08
1.906614109606582730e+01 6.927324553356739109e-08
1.906833631499598880e+01 6.929839696667743305e-08
1.907053178667714377e+01 6.932355569223695451e-08
1.907272751113839959e+01 6.934872171094856930e-08
1.907492348840885654e+01 6.937389502343971707e-08
1.907711971851762200e+01 6.939907563058411231e-08
1.907931620149379626e+01 6.942426353285524643e-08
1.908151293736651510e+01 6.944945873105123623e-08
1.908370992616488593e+01 6.947466122619572104e-08
1.908590716791803388e+01 6.949987101866435995e-08
1.908810466265507344e+01 6.952508810937999536e-08
1.909030241040514397e+01 6.955031249878011980e-08
1.909250041119737062e+01 6.957554418784919730e-08
1.909469866506087499e+01 6.960078317736226302e-08
1.909689717202482129e+01 6.962602946773817474e-08
1.909909593211833823e+01 6.965128305973248585e-08
1.910129494537056871e+01 6.967654395434596578e-08
1.910349421181066276e+01 6.970181215196041464e-08
1.910569373146777039e+01 6.972708765345060569e-08
1.910789350437104872e+01 6.975237045955875156e-08
1.911009353054964421e+01 6.977766057095083191e-08
1.911229381003273531e+01 6.980295798813231363e-08
1.911449434284948268e+01 6.982826271207622584e-08
1.911669512902904700e+01 6.985357474338015028e-08
1.911889616860060670e+01 6.987889408272446616e-08
1.912109746159333312e+01 6.990422073082406928e-08
1.912329900803640825e+01 6.992955468836823272e-08
1.912550080795899632e+01 6.995489595621711842e-08
1.912770286139030773e+01 6.998024453468645793e-08
1.912990516835951738e+01 7.000560042483334834e-08
1.913210772889582145e+01 7.003096362717532681e-08
1.913431054302841261e+01 7.005633414239637243e-08
1.913651361078648705e+01 7.008171197137591716e-08
1.913871693219924808e+01 7.010709711450719604e-08
1.914092050729589189e+01 7.013248957267917016e-08
1.914312433610564312e+01 7.015788934659021818e-08
1.914532841865770862e+01 7.018329643683792184e-08
1.914753275498130236e+01 7.020871084402367454e-08
1.914973734510564185e+01 7.023413256899726208e-08
1.915194218905994816e+01 7.025956161247569784e-08
1.915414728687344592e+01 7.028499797499261260e-08
1.915635263857535620e+01 7.031044165727476060e-08
1.915855824419492848e+01 7.033589265994216999e-08
1.916076410376138739e+01 7.036135098375801743e-08
1.916297021730397887e+01 7.038681662954244257e-08
1.916517658485193465e+01 7.041228959763235279e-08
1.916738320643450777e+01 7.043776988885656981e-08
1.916959008208094417e+01 7.046325750396641185e-08
1.917179721182048624e+01 7.048875244342075902e-08
1.917400459568241189e+01 7.051425470816744118e-08
1.917621223369596350e+01 7.053976429870091383e-08
1.917842012589040834e+01 7.056528121570896770e-08
1.918062827229501366e+01 7.059080545990903971e-08
1.918283667293904315e+01 7.061633703186292446e-08
1.918504532785177474e+01 7.064187593229610567e-08
1.918725423706247213e+01 7.066742216191458530e-08
1.918946340060043099e+01 7.069297572134432069e-08
1.919167281849492568e+01 7.071853661124387997e-08
1.919388249077524478e+01 7.074410483224938488e-08
1.919609241747067685e+01 7.076968038497260497e-08
1.919830259861051047e+01 7.079526327027624328e-08
1.920051303422404843e+01 7.082085348845506729e-08
1.920272372434057218e+01 7.084645104056977401e-08
1.920493466898941293e+01 7.087205592681475749e-08
1.920714586819985925e+01 7.089766814831191287e-08
1.920935732200122104e+01 7.092328770548475664e-08
1.921156903042281883e+01 7.094891459886543723e-08
1.921378099349395896e+01 7.097454882923788364e-08
1.921599321124396909e+01 7.100019039741482399e-08
1.921820568370215909e+01 7.102583930359298167e-08
1.922041841089787440e+01 7.105149554878138468e-08
1.922263139286043554e+01 7.107715913353738071e-08
1.922484462961917373e+01 7.110283005855574852e-08
1.922705812120342728e+01 7.112850832426572207e-08
1.922927186764253804e+01 7.115419393139744376e-08
1.923148586896584789e+01 7.117988688079519366e-08
1.923370012520269157e+01 7.120558717287444146e-08
1.923591463638243937e+01 7.123129480832276613e-08
1.923812940253443671e+01 7.125700978769963294e-08
1.924034442368803610e+01 7.128273211175741892e-08
1.924255969987260428e+01 7.130846178095436887e-08
1.924477523111750088e+01 7.133419879629654619e-08
1.924699101745209262e+01 7.135994315800650878e-08
1.924920705890573913e+01 7.138569486682795157e-08
1.925142335550783557e+01 7.141145392337073828e-08
1.925363990728774866e+01 7.143722032822270977e-08
1.925585671427485934e+01 7.146299408238505900e-08
1.925807377649855212e+01 7.148877518583089266e-08
1.926029109398821149e+01 7.151456363978480864e-08
1.926250866677322904e+01 7.154035944442002518e-08
1.926472649488298927e+01 7.156616260064519686e-08
1.926694457834690866e+01 7.159197310896388478e-08
1.926916291719438235e+01 7.161779096977927662e-08
1.927138151145480549e+01 7.164361618420246785e-08
1.927360036115759456e+01 7.166944875237258363e-08
1.927581946633215537e+01 7.169528867519319636e-08
1.927803882700790084e+01 7.172113595300206042e-08
1.928025844321424387e+01 7.174699058663032689e-08
1.928247831498062581e+01 7.177285257666477785e-08
1.928469844233645247e+01 7.179872192370405384e-08
1.928691882531116164e+01 7.182459862801984066e-08
1.928913946393417689e+01 7.185048269073170413e-08
1.929136035823493955e+01 7.187637411220365664e-08
1.929358150824288032e+01 7.190227289304831478e-08
1.929580291398743697e+01 7.192817903374679326e-08
1.929802457549807215e+01 7.195409253518890020e-08
1.930024649280422366e+01 7.198001339754086580e-08
1.930246866593533994e+01 7.200594162178503653e-08
1.930469109492088364e+01 7.203187720831020051e-08
1.930691377979030321e+01 7.205782015783739454e-08
1.930913672057306840e+01 7.208377047076430059e-08
1.931135991729863122e+01 7.210972814792926951e-08
1.931358336999648273e+01 7.213569318979160493e-08
1.931580707869607849e+01 7.216166559681865727e-08
1.931803104342689892e+01 7.218764536975221563e-08
1.932025526421842443e+01 7.221363250917461516e-08
1.932247974110013189e+01 7.223962701556612355e-08
1.932470447410150882e+01 7.226562888951775804e-08
1.932692946325203209e+01 7.229163813160126586e-08
1.932915470858121765e+01 7.231765474260354063e-08
1.933138021011855301e+01 7.234367872285937211e-08
1.933360596789352925e+01 7.236971007303473996e-08
1.933583198193565877e+01 7.239574879379541208e-08
1.933805825227443620e+01 7.242179488551683582e-08
1.934028477893938103e+01 7.244784834892978885e-08
1.934251156195999144e+01 7.247390918441861238e-08
1.934473860136580114e+01 7.249997739280217551e-08
1.934696589718632254e+01 7.252605297450124185e-08
1.934919344945107866e+01 7.255213592996537414e-08
1.935142125818959258e+01 7.257822625997532500e-08
1.935364932343140154e+01 7.260432396490929464e-08
1.935587764520602860e+01 7.263042904560986908e-08
1.935810622354300747e+01 7.265654150238473305e-08
1.936033505847189318e+01 7.268266133578424620e-08
1.936256415002222298e+01 7.270878854639519061e-08
1.936479349822354123e+01 7.273492313497121383e-08
1.936702310310539943e+01 7.276106510175223796e-08
1.936925296469734903e+01 7.278721444760964813e-08
1.937148308302894861e+01 7.281337117287505774e-08
1.937371345812974610e+01 7.283953527807532130e-08
1.937594409002932849e+01 7.286570676403714295e-08
1.937817497875725081e+01 7.289188563091743555e-08
1.938040612434308230e+01 7.291807187958101973e-08
1.938263752681640284e+01 7.294426551024515946e-08
1.938486918620678168e+01 7.297046652400231547e-08
1.938710110254380226e+01 7.299667492075359666e-08
1.938933327585704092e+01 7.302289070146483235e-08
1.939156570617610242e+01 7.304911386634163980e-08
1.939379839353057022e+01 7.307534441635874217e-08
1.939603133795003487e+01 7.310158235184309416e-08
1.939826453946409757e+01 7.312782767301661842e-08
1.940049799810235953e+01 7.315408038094657647e-08
1.940273171389442552e+01 7.318034047586484356e-08
1.940496568686988965e+01 7.320660795827985122e-08
1.940719991705838510e+01 7.323288282886308483e-08
1.940943440448951662e+01 7.325916508799613272e-08
1.941166914919290321e+01 7.328545473636212698e-08
1.941390415119816737e+01 7.331175177429670440e-08
1.941613941053493164e+01 7.333805620251836068e-08
1.941837492723282566e+01 7.336436802145251811e-08
1.942061070132147194e+01 7.339068723163852494e-08
1.942284673283052499e+01 7.341701383350836796e-08
1.942508302178961088e+01 7.344334782769266320e-08
1.942731956822837702e+01 7.346968921471530054e-08
1.942955637217646370e+01 7.349603799496930326e-08
1.943179343366352185e+01 7.352239416907131136e-08
1.943403075271920599e+01 7.354875773753017987e-08
1.943626832937315996e+01 7.357512870083718790e-08
1.943850616365505957e+01 7.360150705934639523e-08
1.944074425559456287e+01 7.362789281379980272e-08
1.944298260522133148e+01 7.365428596464633783e-08
1.944522121256503766e+01 7.368068651239125571e-08
1.944746007765535367e+01 7.370709445751821218e-08
1.944969920052195178e+01 7.373350980038126700e-08
1.945193858119450780e+01 7.375993254187954566e-08
1.945417821970272243e+01 7.378636268193829749e-08
1.945641811607627147e+01 7.381280022149497621e-08
1.945865827034484141e+01 7.383924516089411247e-08
1.946089868253813293e+01 7.386569750067103109e-08
1.946313935268583606e+01 7.389215724147900623e-08
1.946538028081765503e+01 7.391862438332121427e-08
1.946762146696327989e+01 7.394509892718529562e-08
1.946986291115243972e+01 7.397158087332514841e-08
1.947210461341483878e+01 7.399807022232988406e-08
1.947434657378018130e+01 7.402456697446716496e-08
1.947658879227819284e+01 7.405107113052219068e-08
1.947883126893859185e+01 7.407758269077151746e-08
1.948107400379110032e+01 7.410410165587477221e-08
1.948331699686543672e+01 7.413062802611846383e-08
1.948556024819135502e+01 7.415716180200572988e-08
1.948780375779857366e+01 7.418370298407655388e-08
1.949004752571683596e+01 7.421025157287261339e-08
1.949229155197587815e+01 7.423680756880620169e-08
1.949453583660545064e+01 7.426337097240120867e-08
1.949678037963529675e+01 7.428994178399729454e-08
1.949902518109515981e+01 7.431652000410162027e-08
1.950127024101481155e+01 7.434310563322367618e-08
1.950351555942400594e+01 7.436969867187888183e-08
1.950576113635250053e+01 7.439629912047995401e-08
1.950800697183005994e+01 7.442290697933521271e-08
1.951025306588645591e+01 7.444952224913520156e-08
1.951249941855146020e+01 7.447614493022423943e-08
1.951474602985483742e+01 7.450277502322404852e-08
1.951699289982638419e+01 7.452941252848487694e-08
1.951924002849587580e+01 7.455605744639233645e-08
1.952148741589309466e+01 7.458270977739154287e-08
1.952373506204783382e+01 7.460936952203793803e-08
1.952598296698988278e+01 7.463603668073005096e-08
1.952823113074904171e+01 7.466271125397991306e-08
1.953047955335509300e+01 7.468939324208779751e-08
1.953272823483786880e+01 7.471608264576161210e-08
1.953497717522715504e+01 7.474277946520379770e-08
1.953722637455276967e+01 7.476948370091579783e-08
1.953947583284452350e+01 7.479619535343251378e-08
1.954172555013223089e+01 7.482291442310398192e-08
1.954397552644571334e+01 7.484964091039225872e-08
1.954622576181478522e+01 7.487637481576511813e-08
1.954847625626929286e+01 7.490311613971934497e-08
1.955072700983905776e+01 7.492986488240613462e-08
1.955297802255390849e+01 7.495662104452407751e-08
1.955522929444368785e+01 7.498338462647763187e-08
1.955748082553823508e+01 7.501015562867443230e-08
1.955973261586739298e+01 7.503693405150114935e-08
1.956198466546100079e+01 7.506371989545816772e-08
1.956423697434892972e+01 7.509051316080298544e-08
1.956648954256102257e+01 7.511731384812619622e-08
1.956874237012713635e+01 7.514412195799552391e-08
1.957099545707713162e+01 7.517093749049588354e-08
1.957324880344087958e+01 7.519776044625598534e-08
1.957550240924824081e+01 7.522459082547911720e-08
1.957775627452907941e+01 7.525142862891447976e-08
1.958001039931329501e+01 7.527827385660760105e-08
1.958226478363074818e+01 7.530512650934473941e-08
1.958451942751132435e+01 7.533198658729191328e-08
1.958677433098490894e+01 7.535885409094569574e-08
1.958902949408139449e+01 7.538572902088609259e-08
1.959128491683066642e+01 7.541261137699706032e-08
1.959354059926261371e+01 7.543950116027619198e-08
1.959579654140715377e+01 7.546639837061273803e-08
1.959805274329418268e+01 7.549330300893314073e-08
1.960030920495360363e+01 7.552021507516476702e-08
1.960256592641532691e+01 7.554713457016206139e-08
1.960482290770926639e+01 7.557406149394196449e-08
1.960708014886532524e+01 7.560099584707220015e-08
1.960933764991344574e+01 7.562793762987442914e-08
1.961159541088354175e+01 7.565488684281621364e-08
1.961385343180553775e+01 7.568184348617855683e-08
1.961611171270936183e+01 7.570880756054421739e-08
1.961837025362495623e+01 7.573577906612177717e-08
1.962062905458224904e+01 7.576275800345079616e-08
1.962288811561117186e+01 7.578974437283175930e-08
1.962514743674169537e+01 7.581673817459225659e-08
1.962740701800374765e+01 7.584373940915178108e-08
1.962966685942728517e+01 7.587074807701304684e-08
1.963192696104226087e+01 7.589776417835901298e-08
1.963418732287863477e+01 7.592478771367397058e-08
1.963644794496636337e+01 7.595181868344877525e-08
1.963870882733540313e+01 7.597885708774653093e-08
1.964096997001574252e+01 7.600590292733380245e-08
1.964323137303734512e+01 7.603295620225569430e-08
1.964549303643018163e+01 7.606001691307590692e-08
1.964775496022423340e+01 7.608708506003647996e-08
1.965001714444948178e+01 7.611416064360095221e-08
1.965227958913590811e+01 7.614124366410368993e-08
1.965454229431349731e+01 7.616833412188308277e-08
1.965680526001225914e+01 7.619543201727900271e-08
1.965906848626217851e+01 7.622253735064085084e-08
1.966133197309325453e+01 7.624965012253740978e-08
1.966359572053548987e+01 7.627677033305380634e-08
1.966585972861889076e+01 7.630389798274124722e-08
1.966812399737346695e+01 7.633103307188518251e-08
1.967038852682922112e+01 7.635817560083077814e-08
1.967265331701619147e+01 7.638532556981541511e-08
1.967491836796438420e+01 7.641248297949152052e-08
1.967718367970382332e+01 7.643964782981102527e-08
1.967944925226453989e+01 7.646682012148840164e-08
1.968171508567655792e+01 7.649399985462042316e-08
1.968398117996991203e+01 7.652118702966131123e-08
1.968624753517463688e+01 7.654838164687915178e-08
1.968851415132078131e+01 7.657558370679063492e-08
1.969078102843839062e+01 7.660279320956516723e-08
1.969304816655750301e+01 7.663001015567602837e-08
1.969531556570817443e+01 7.665723454519331032e-08
1.969758322592046085e+01 7.668446637868028999e-08
1.969985114722441466e+01 7.671170565638070111e-08
1.970211932965009183e+01 7.673895237870493113e-08
1.970438777322757318e+01 7.676620654595748842e-08
1.970665647798692177e+01 7.679346815834208438e-08
1.970892544395820423e+01 7.682073721641966659e-08
1.971119467117150137e+01 7.684801372037404120e-08
1.971346415965688692e+01 7.687529767042353096e-08
1.971573390944444171e+01 7.690258906692558375e-08
1.971800392056425011e+01 7.692988791040514826e-08
1.972027419304641072e+01 7.695719420106508887e-08
1.972254472692101146e+01 7.698450793919699669e-08
1.972481552221815093e+01 7.701182912493279707e-08
1.972708657896792062e+01 7.703915775898018607e-08
1.972935789720042976e+01 7.706649384134488114e-08
1.973162947694578406e+01 7.709383737252599645e-08
1.973390131823408211e+01 7.712118835270437354e-08
1.973617342109545447e+01 7.714854678214238086e-08
1.973844578556001395e+01 7.717591266127285225e-08
1.974071841165787333e+01 7.720328599042528353e-08
1.974299129941916320e+01 7.723066676982456193e-08
1.974526444887400700e+01 7.725805499970023340e-08
1.974753786005253531e+01 7.728545068036887649e-08
1.974981153298487513e+01 7.731285381215194021e-08
1.975208546770118190e+01 7.734026439539967268e-08
1.975435966423158618e+01 7.736768243055295455e-08
1.975663412260623275e+01 7.739510791764841999e-08
1.975890884285526994e+01 7.742254085686331066e-08
1.976118382500884962e+01 7.744998124878631444e-08
1.976345906909712369e+01 7.747742909363236596e-08
1.976573457515024757e+01 7.750488439175594849e-08
1.976801034319839445e+01 7.753234714313588621e-08
1.977028637327172689e+01 7.755981734835282021e-08
1.977256266540040741e+01 7.758729500745185499e-08
1.977483921961461633e+01 7.761478012091452879e-08
1.977711603594451972e+01 7.764227268898436358e-08
1.977939311442030501e+01 7.766977271185427110e-08
1.978167045507213828e+01 7.769728018975189147e-08
1.978394805793023181e+01 7.772479512322991368e-08
1.978622592302476235e+01 7.775231751220024630e-08
1.978850405038592086e+01 7.777984735714654516e-08
1.979078244004390541e+01 7.780738465842329353e-08
1.979306109202892117e+01 7.783492941589941307e-08
1.979534000637116264e+01 7.786248163026417684e-08
1.979761918310083502e+01 7.789004130156099528e-08
1.979989862224816477e+01 7.791760842999845025e-08
1.980217832384335708e+01 7.794518301603605712e-08
1.980445828791662777e+01 7.797276505978583601e-08
1.980673851449819622e+01 7.800035456152667251e-08
1.980901900361829249e+01 7.802795152146037221e-08
1.981129975530714304e+01 7.805555594003925072e-08
1.981358076959496373e+01 7.808316781731370650e-08
1.981586204651201655e+01 7.811078715360709436e-08
1.981814358608852444e+01 7.813841394908860915e-08
1.982042538835473167e+01 7.816604820412078096e-08
1.982270745334088602e+01 7.819368991893400276e-08
1.982498978107722820e+01 7.822133909352255708e-08
1.982727237159402023e+01 7.824899572856152916e-08
1.982955522492150280e+01 7.827665982386393650e-08
1.983183834108995569e+01 7.830433137997780940e-08
1.983412172012963381e+01 7.833201039694274666e-08
1.983640536207079919e+01 7.835969687515621848e-08
1.983868926694372448e+01 7.838739081469382256e-08
1.984097343477867881e+01 7.841509221577345813e-08
1.984325786560594551e+01 7.844280107877777231e-08
1.984554255945579015e+01 7.847051740382683203e-08
1.984782751635852094e+01 7.849824119120333454e-08
1.985011273634440698e+01 7.852597244106419268e-08
1.985239821944374583e+01 7.855371115367706887e-08
1.985468396568683147e+01 7.858145732909807904e-08
1.985696997510395434e+01 7.860921096795889801e-08
1.985925624772542619e+01 7.863697206991774799e-08
1.986154278358153036e+01 7.866474063567131358e-08
1.986382958270260346e+01 7.869251666513086807e-08
1.986611664511894304e+01 7.872030015851282839e-08
1.986840397086086796e+01 7.874809111625553408e-08
1.987069155995868996e+01 7.877588953836978481e-08
