# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.049807685496845266e+01 2.152052449753929938e-06
2.050043694273436401e+01 2.152910790717981687e-06
2.050279730223377683e+01 2.153769440761882554e-06
2.050515793349798344e+01 2.154628399993875724e-06
2.050751883655827257e+01 2.155487668659674869e-06
2.050988001144592232e+01 2.156347246564656381e-06
2.051224145819225697e+01 2.157207133858200025e-06
2.051460317682856527e+01 2.158067330683542463e-06
2.051696516738615372e+01 2.158927837126283148e-06
2.051932742989632885e+01 2.159788653278341250e-06
2.052168996439040072e+01 2.160649779225240414e-06
2.052405277089968294e+01 2.161511215249070565e-06
2.052641584945549269e+01 2.162372961054016033e-06
2.052877920008916490e+01 2.163235017182736522e-06
2.053114282283202030e+01 2.164097383187336681e-06
2.053350671771538671e+01 2.164960059415180909e-06
2.053587088477059908e+01 2.165823045187474790e-06
2.053823532402899232e+01 2.166686342126124635e-06
2.054060003552190850e+01 2.167549949524326342e-06
2.054296501928067897e+01 2.168413867489736528e-06
2.054533027533667777e+01 2.169278096396735285e-06
2.054769580372123983e+01 2.170142636086039339e-06
2.055006160446572494e+01 2.171007486387402267e-06
2.055242767760149292e+01 2.171872648019033044e-06
2.055479402315990001e+01 2.172738119720820239e-06
2.055716064117231667e+01 2.173603903779050194e-06
2.055952753167009917e+01 2.174469998388235759e-06
2.056189469468464281e+01 2.175336404345609005e-06
2.056426213024731453e+01 2.176203121620224004e-06
2.056662983838949543e+01 2.177070150358341749e-06
2.056899781914257019e+01 2.177937490648668187e-06
2.057136607253792349e+01 2.178805142612509449e-06
2.057373459860694709e+01 2.179673106082117859e-06
2.057610339738102567e+01 2.180541381544568278e-06
2.057847246889157944e+01 2.181409968920735970e-06
2.058084181317000017e+01 2.182278868276867807e-06
2.058321143024769384e+01 2.183148079443176880e-06
2.058558132015606645e+01 2.184017602962094195e-06
2.058795148292653465e+01 2.184887438833904356e-06
2.059032191859051508e+01 2.185757587284118026e-06
2.059269262717941373e+01 2.186628047897121548e-06
2.059506360872467923e+01 2.187498820825176296e-06
2.059743486325772466e+01 2.188369906598458824e-06
2.059980639080998444e+01 2.189241305548419056e-06
2.060217819141289297e+01 2.190113016801144723e-06
2.060455026509788823e+01 2.190985040924326624e-06
2.060692261189640817e+01 2.191857377672058389e-06
2.060929523183989076e+01 2.192730027726773287e-06
2.061166812495980949e+01 2.193602990991984103e-06
2.061404129128760232e+01 2.194476267463539950e-06
2.061641473085472498e+01 2.195349857251959994e-06
2.061878844369264030e+01 2.196223760444523780e-06
2.062116242983281111e+01 2.197097977132594823e-06
2.062353668930670381e+01 2.197972507395820901e-06
2.062591122214577766e+01 2.198847351324519444e-06
2.062828602838153103e+01 2.199722509074818952e-06
2.063066110804543030e+01 2.200597980594248276e-06
2.063303646116895607e+01 2.201473766003373238e-06
2.063541208778359604e+01 2.202349865503449290e-06
2.063778798792083791e+01 2.203226279239781969e-06
2.064016416161217293e+01 2.204103006998864763e-06
2.064254060888908526e+01 2.204980049038632333e-06
2.064491732978310168e+01 2.205857404925106079e-06
2.064729432432570988e+01 2.206735076342563581e-06
2.064967159254841889e+01 2.207613061631110372e-06
2.065204913448274127e+01 2.208491361595757247e-06
2.065442695016018959e+01 2.209369976359102062e-06
2.065680503961227998e+01 2.210248906022704914e-06
2.065918340287052501e+01 2.211128150527174817e-06
2.066156203996647278e+01 2.212007709982219479e-06
2.066394095093163941e+01 2.212887584140496808e-06
2.066632013579755878e+01 2.213767773907833579e-06
2.066869959459576478e+01 2.214648278848297934e-06
2.067107932735779841e+01 2.215529099273151186e-06
2.067345933411520420e+01 2.216410234959928603e-06
2.067583961489951605e+01 2.217291686150898125e-06
2.067822016974231047e+01 2.218173453133474547e-06
2.068060099867512847e+01 2.219055535683911153e-06
2.068298210172952523e+01 2.219937933710258704e-06
2.068536347893706306e+01 2.220820647763471898e-06
2.068774513032931139e+01 2.221703677836267946e-06
2.069012705593783608e+01 2.222587024357745692e-06
2.069250925579419942e+01 2.223470686649028134e-06
2.069489172992999926e+01 2.224354665144414476e-06
2.069727447837680145e+01 2.225238959963192791e-06
2.069965750116619319e+01 2.226123571309887230e-06
2.070204079832976163e+01 2.227008499199856619e-06
2.070442436989909396e+01 2.227893743466256643e-06
2.070680821590578446e+01 2.228779304395564009e-06
2.070919233638142742e+01 2.229665182047659711e-06
2.071157673135763844e+01 2.230551376573386341e-06
2.071396140086601179e+01 2.231437887961773552e-06
2.071634634493816307e+01 2.232324716425958127e-06
2.071873156360569723e+01 2.233211861810650551e-06
2.072111705690023342e+01 2.234099324551495962e-06
2.072350282485339434e+01 2.234987104589927538e-06
2.072588886749678494e+01 2.235875201869198730e-06
2.072827518486206344e+01 2.236763616730999241e-06
2.073066177698084189e+01 2.237652349123209863e-06
2.073304864388476076e+01 2.238541399392110370e-06
2.073543578560544987e+01 2.239430767227068370e-06
2.073782320217456032e+01 2.240320452796423613e-06
2.074021089362373260e+01 2.241210455660677386e-06
2.074259885998460362e+01 2.242100777041586623e-06
2.074498710128884582e+01 2.242991416569039855e-06
2.074737561756811033e+01 2.243882374329495428e-06
2.074976440885405538e+01 2.244773651339904063e-06
2.075215347517834275e+01 2.245665245639009676e-06
2.075454281657263778e+01 2.246557158298320380e-06
2.075693243306861646e+01 2.247449389200546675e-06
2.075932232469793703e+01 2.248341938922961844e-06
2.076171249149230391e+01 2.249234807721956831e-06
2.076410293348338243e+01 2.250127995036603125e-06
2.076649365070286279e+01 2.251021500594634266e-06
2.076888464318243521e+01 2.251915325727845663e-06
2.077127591095378634e+01 2.252809469911093407e-06
2.077366745404861348e+01 2.253703933560969900e-06
2.077605927249861040e+01 2.254598716095529626e-06
2.077845136633549927e+01 2.255493817946808093e-06
2.078084373559097742e+01 2.256389239226702587e-06
2.078323638029675280e+01 2.257284979758746077e-06
2.078562930048454405e+01 2.258181040074845184e-06
2.078802249618606979e+01 2.259077420052262715e-06
2.079041596743304510e+01 2.259974120056936387e-06
2.079280971425719216e+01 2.260871139710952708e-06
2.079520373669025801e+01 2.261768479153473262e-06
2.079759803476396840e+01 2.262666138965182335e-06
2.079999260851005261e+01 2.263564118602669749e-06
2.080238745796025768e+01 2.264462417078755875e-06
2.080478258314632356e+01 2.265361037199598609e-06
2.080717798409999730e+01 2.266259977642074891e-06
2.080957366085302240e+01 2.267159238557883238e-06
2.081196961343717433e+01 2.268058819947937599e-06
2.081436584188419658e+01 2.268958722091065127e-06
2.081676234622585753e+01 2.269858944961250475e-06
2.081915912649391842e+01 2.270759488648215609e-06
2.082155618272014763e+01 2.271660353339441529e-06
2.082395351493632418e+01 2.272561538883394466e-06
2.082635112317420578e+01 2.273463045549400404e-06
2.082874900746560343e+01 2.274364873848468814e-06
2.083114716784228193e+01 2.275267022920782056e-06
2.083354560433603453e+01 2.276169493361968194e-06
2.083594431697865090e+01 2.277072284918716520e-06
2.083834330580192429e+01 2.277975398317542861e-06
2.084074257083765502e+01 2.278878833719420324e-06
2.084314211211763634e+01 2.279782590143888791e-06
2.084554192967368991e+01 2.280686668654711105e-06
2.084794202353761960e+01 2.281591069037691693e-06
2.085034239374123999e+01 2.282495791458974797e-06
2.085274304031636206e+01 2.283400835988416071e-06
2.085514396329481102e+01 2.284306202716753495e-06
2.085754516270841208e+01 2.285211891499697125e-06
2.085994663858897624e+01 2.286117902603332197e-06
2.086234839096836424e+01 2.287024236103325858e-06
2.086475041987839418e+01 2.287930892345990493e-06
2.086715272535090904e+01 2.288837870925981450e-06
2.086955530741775178e+01 2.289745172188415103e-06
2.087195816611076182e+01 2.290652796233311220e-06
2.087436130146179991e+01 2.291560743241529548e-06
2.087676471350269836e+01 2.292469013076241230e-06
2.087916840226534632e+01 2.293377605912764299e-06
2.088157236778158321e+01 2.294286522094832348e-06
2.088397661008328043e+01 2.295195761209451171e-06
2.088638112920230583e+01 2.296105323694461415e-06
2.088878592517052724e+01 2.297015209555919366e-06
2.089119099801982671e+01 2.297925419177273450e-06
2.089359634778206853e+01 2.298835951594180046e-06
2.089600197448915608e+01 2.299746808115639636e-06
2.089840787817296786e+01 2.300657989229738437e-06
2.090081405886539301e+01 2.301569492661398046e-06
2.090322051659832425e+01 2.302481320701259826e-06
2.090562725140366140e+01 2.303393473246197094e-06
2.090803426331330783e+01 2.304305949385476635e-06
2.091044155235915269e+01 2.305218749706905434e-06
2.091284911857312778e+01 2.306131874002299734e-06
2.091525696198713291e+01 2.307045322955659814e-06
2.091766508263308921e+01 2.307959097108008065e-06
2.092007348054291427e+01 2.308873194839804362e-06
2.092248215574852921e+01 2.309787617405862795e-06
2.092489110828186227e+01 2.310702363158651343e-06
2.092730033817483459e+01 2.311617435313551118e-06
2.092970984545940283e+01 2.312532832316244381e-06
2.093211963016749166e+01 2.313448553960063987e-06
2.093452969233104000e+01 2.314364601281996373e-06
2.093694003198200093e+01 2.315280973326088202e-06
2.093935064915231692e+01 2.316197670657116057e-06
2.094176154387394462e+01 2.317114693431439677e-06
2.094417271617883003e+01 2.318032041641184622e-06
2.094658416609895113e+01 2.318949715628605988e-06
2.094899589366626103e+01 2.319867714520503863e-06
2.095140789891273414e+01 2.320786039506173068e-06
2.095382018187033424e+01 2.321704690409137253e-06
2.095623274257103574e+01 2.322623667048450698e-06
2.095864558104682374e+01 2.323542969638165829e-06
2.096105869732966553e+01 2.324462598304551118e-06
2.096347209145156754e+01 2.325382553087212555e-06
2.096588576344450772e+01 2.326302834093240516e-06
2.096829971334048537e+01 2.327223441399760738e-06
2.097071394117149268e+01 2.328144375369850507e-06
2.097312844696953249e+01 2.329065635578486477e-06
2.097554323076660410e+01 2.329987222203055558e-06
2.097795829259471034e+01 2.330909135657235089e-06
2.098037363248588250e+01 2.331831375928690577e-06
2.098278925047212695e+01 2.332753942982896536e-06
2.098520514658545721e+01 2.333676836935249768e-06
2.098762132085790100e+01 2.334600058085139152e-06
2.099003777332148601e+01 2.335523606801445419e-06
2.099245450400823643e+01 2.336447482078112384e-06
2.099487151295017995e+01 2.337371684920558417e-06
2.099728880017937627e+01 2.338296214887016447e-06
2.099970636572784954e+01 2.339221072322676966e-06
2.100212420962765236e+01 2.340146257398502984e-06
2.100454233191083020e+01 2.341071770264424416e-06
2.100696073260943209e+01 2.341997610184267987e-06
2.100937941175551771e+01 2.342923778390744463e-06
2.101179836938113610e+01 2.343850274531131959e-06
2.101421760551837181e+01 2.344777098680207391e-06
2.101663712019927743e+01 2.345704250877609783e-06
2.101905691345592686e+01 2.346631731373745369e-06
2.102147698532039399e+01 2.347559540020951742e-06
2.102389733582475984e+01 2.348487676425253124e-06
2.102631796500109829e+01 2.349416141870069604e-06
2.102873887288149390e+01 2.350344935847175483e-06
2.103116005949804901e+01 2.351274058479159722e-06
2.103358152488285171e+01 2.352203509761888378e-06
2.103600326906799367e+01 2.353133290459380085e-06
2.103842529208558076e+01 2.354063399454398387e-06
2.104084759396771176e+01 2.354993836958411412e-06
2.104327017474649608e+01 2.355924603909976135e-06
2.104569303445403605e+01 2.356855700102147159e-06
2.104811617312246241e+01 2.357787125527309236e-06
2.105053959078389170e+01 2.358718880637157507e-06
2.105296328747044043e+01 2.359650964825183348e-06
2.105538726321423582e+01 2.360583378383460236e-06
2.105781151804740858e+01 2.361516121594364393e-06
2.106023605200209303e+01 2.362449194609171666e-06
2.106266086511041280e+01 2.363382597441459148e-06
2.106508595740453060e+01 2.364316330025039260e-06
2.106751132891658429e+01 2.365250392459961839e-06
2.106993697967871881e+01 2.366184785083661943e-06
2.107236290972308623e+01 2.367119507838485003e-06
2.107478911908184571e+01 2.368054561002821103e-06
2.107721560778714931e+01 2.368989944416949052e-06
2.107964237587115619e+01 2.369925657688323711e-06
2.108206942336605394e+01 2.370861701754209907e-06
2.108449675030399817e+01 2.371798076560587691e-06
2.108692435671716936e+01 2.372734781875128207e-06
2.108935224263774089e+01 2.373671818095947951e-06
2.109178040809789323e+01 2.374609185596010354e-06
2.109420885312981397e+01 2.375546883476939142e-06
2.109663757776568360e+01 2.376484912444213657e-06
2.109906658203771457e+01 2.377423272520744024e-06
2.110149586597809090e+01 2.378361963739187598e-06
2.110392542961901441e+01 2.379300986460058541e-06
2.110635527299269043e+01 2.380240340482411416e-06
2.110878539613132432e+01 2.381180025890071568e-06
2.111121579906712498e+01 2.382120042845227595e-06
2.111364648183230130e+01 2.383060391455261675e-06
2.111607744445909418e+01 2.384001071798794560e-06
2.111850868697970895e+01 2.384942083310792170e-06
2.112094020942637940e+01 2.385883427338128794e-06
2.112337201183132862e+01 2.386825103244384109e-06
2.112580409422679750e+01 2.387767111616766248e-06
2.112823645664501626e+01 2.388709452083164743e-06
2.113066909911821867e+01 2.389652124182601393e-06
2.113310202167866692e+01 2.390595129154458197e-06
2.113553522435860543e+01 2.391538466569215756e-06
2.113796870719028220e+01 2.392482136534823339e-06
2.114040247020595586e+01 2.393426139164220930e-06
2.114283651343788151e+01 2.394370473912239914e-06
2.114527083691832487e+01 2.395315141980101758e-06
2.114770544067954461e+01 2.396260142946356326e-06
2.115014032475382777e+01 2.397205477172024729e-06
2.115257548917344010e+01 2.398151144279619537e-06
2.115501093397066157e+01 2.399097144379508293e-06
2.115744665917777567e+01 2.400043477914230986e-06
2.115988266482706237e+01 2.400990144679402799e-06
2.116231895095081228e+01 2.401937144810690459e-06
2.116475551758130891e+01 2.402884478913676360e-06
2.116719236475087484e+01 2.403832146213688732e-06
2.116962949249179005e+01 2.404780147188740879e-06
2.117206690083636644e+01 2.405728481725608635e-06
2.117450458981691241e+01 2.406677150321037014e-06
2.117694255946573278e+01 2.407626152846196116e-06
2.117938080981514659e+01 2.408575489537298019e-06
2.118181934089746576e+01 2.409525160352927047e-06
2.118425815274503066e+01 2.410475165325270452e-06
2.118669724539015320e+01 2.411425504423624137e-06
2.118913661886517019e+01 2.412376178065856136e-06
2.119157627320241488e+01 2.413327187616546267e-06
2.119401620843422407e+01 2.414278530102613123e-06
2.119645642459292390e+01 2.415230207540885348e-06
2.119889692171088669e+01 2.416182219742425043e-06
2.120133769982044925e+01 2.417134566470281519e-06
2.120377875895395903e+01 2.418087248352818967e-06
2.120622009914378125e+01 2.419040265205403262e-06
2.120866172042227049e+01 2.419993617416382495e-06
2.121110362282178841e+01 2.420947304981746388e-06
2.121354580637469667e+01 2.421901327633774507e-06
2.121598827111338537e+01 2.422855685591945795e-06
2.121843101707021972e+01 2.423810379323013945e-06
2.122087404427757562e+01 2.424765407631153513e-06
2.122331735276783959e+01 2.425720772343058812e-06
2.122576094257339463e+01 2.426676472755476503e-06
2.122820481372663082e+01 2.427632508924184976e-06
2.123064896625993470e+01 2.428588881156164216e-06
2.123309340020571767e+01 2.429545589444737488e-06
2.123553811559637694e+01 2.430502633564251403e-06
2.123798311246431325e+01 2.431460014092967306e-06
2.124042839084193801e+01 2.432417730837673594e-06
2.124287395076166263e+01 2.433375783933949325e-06
2.124531979225589851e+01 2.434334173181397093e-06
2.124776591535706061e+01 2.435292899640324693e-06
2.125021232009759231e+01 2.436251962050004052e-06
2.125265900650990503e+01 2.437211361482038150e-06
2.125510597462643858e+01 2.438171097686895317e-06
2.125755322447961859e+01 2.439131170359669102e-06
2.126000075610188844e+01 2.440091580632379229e-06
2.126244856952569151e+01 2.441052327482200804e-06
2.126489666478346052e+01 2.442013411792082240e-06
2.126734504190766373e+01 2.442974833387679171e-06
2.126979370093074806e+01 2.443936592305274676e-06
2.127224264188516756e+01 2.444898688699019857e-06
2.127469186480338692e+01 2.445861122673759182e-06
2.127714136971786374e+01 2.446823894232189181e-06
2.127959115666107337e+01 2.447787003352635974e-06
2.128204122566547696e+01 2.448750450107024940e-06
2.128449157676356407e+01 2.449714235241781419e-06
2.128694220998781006e+01 2.450678357849514589e-06
2.128939312537069739e+01 2.451642818696540240e-06
2.129184432294470852e+01 2.452607617981339366e-06
2.129429580274234013e+01 2.453572755550534207e-06
2.129674756479608178e+01 2.454538230742842329e-06
2.129919960913842658e+01 2.455504044691593392e-06
2.130165193580188898e+01 2.456470195935325642e-06
2.130410454481897276e+01 2.457436687045249519e-06
2.130655743622218168e+01 2.458403516754886443e-06
2.130901061004403374e+01 2.459370685238773481e-06
2.131146406631703982e+01 2.460338192550719673e-06
2.131391780507372502e+01 2.461306039170762729e-06
2.131637182634660022e+01 2.462274224439540439e-06
2.131882613016821892e+01 2.463242748809927017e-06
2.132128071657109558e+01 2.464211612438118301e-06
2.132373558558777304e+01 2.465180815506255176e-06
2.132619073725078707e+01 2.466150357449572493e-06
2.132864617159267695e+01 2.467120239281048813e-06
2.133110188864599621e+01 2.468090460900678768e-06
2.133355788844328416e+01 2.469061022401651651e-06
2.133601417101711206e+01 2.470031923141084703e-06
2.133847073640002989e+01 2.471003164146053230e-06
2.134092758462459827e+01 2.471974743977690505e-06
2.134338471572338136e+01 2.472946664488580404e-06
2.134584212972895401e+01 2.473918925153297378e-06
2.134829982667388393e+01 2.474891525970558595e-06
2.135075780659074240e+01 2.475864467752481459e-06
2.135321606951212559e+01 2.476837749143440559e-06
2.135567461547060830e+01 2.477811370822854998e-06
2.135813344449878315e+01 2.478785333634224325e-06
2.136059255662923562e+01 2.479759636365321149e-06
2.136305195189456541e+01 2.480734280337115798e-06
2.136551163032737222e+01 2.481709264895246098e-06
2.136797159196024509e+01 2.482684591072868204e-06
2.137043183682581571e+01 2.483660256803805755e-06
2.137289236495668021e+01 2.484636264448279210e-06
2.137535317638545962e+01 2.485612614689121641e-06
2.137781427114476429e+01 2.486589303900894813e-06
2.138027564926721880e+01 2.487566335197430753e-06
2.138273731078544770e+01 2.488543708033712889e-06
2.138519925573207559e+01 2.489521422493736396e-06
2.138766148413974832e+01 2.490499478619337924e-06
2.139012399604109760e+01 2.491477876276234799e-06
2.139258679146876219e+01 2.492456615499434471e-06
2.139504987045538797e+01 2.493435696956214670e-06
2.139751323303362440e+01 2.494415120178938673e-06
2.139997687923611736e+01 2.495394885580956015e-06
2.140244080909551627e+01 2.496374993599203984e-06
2.140490502264450257e+01 2.497355443330508712e-06
2.140736951991572568e+01 2.498336234983964942e-06
2.140983430094185280e+01 2.499317369039296559e-06
2.141229936575555826e+01 2.500298847029714513e-06
2.141476471438951634e+01 2.501280666191967784e-06
2.141723034687640137e+01 2.502262828846276126e-06
2.141969626324888409e+01 2.503245333950832213e-06
2.142216246353967790e+01 2.504228182228762047e-06
2.142462894778145355e+01 2.505211372955369227e-06
2.142709571600691021e+01 2.506194906810514160e-06
2.142956276824874351e+01 2.507178783966156816e-06
2.143203010453965618e+01 2.508163004346963355e-06
2.143449772491234739e+01 2.509147567909000297e-06
2.143696562939951988e+01 2.510132474861882883e-06
2.143943381803390480e+01 2.511117725509888220e-06
2.144190229084820487e+01 2.512103319596783334e-06
2.144437104787514770e+01 2.513089257421999455e-06
2.144684008914744666e+01 2.514075538633224663e-06
2.144930941469783647e+01 2.515062164131554207e-06
2.145177902455904473e+01 2.516049133444673622e-06
2.145424891876379903e+01 2.517036447029382270e-06
2.145671909734485183e+01 2.518024104253585626e-06
2.145918956033494140e+01 2.519012106078621193e-06
2.146166030776681310e+01 2.520000451970197528e-06
2.146413133967321230e+01 2.520989141960379063e-06
2.146660265608689500e+01 2.521978176694335971e-06
2.146907425704062078e+01 2.522967555982053351e-06
2.147154614256713856e+01 2.523957279965739565e-06
2.147401831269923278e+01 2.524947348629802430e-06
2.147649076746966301e+01 2.525937761938039758e-06
2.147896350691120304e+01 2.526928520206679018e-06
2.148143653105662665e+01 2.527919623535828069e-06
2.148390983993871473e+01 2.528911072031850532e-06
2.148638343359025171e+01 2.529902865562114601e-06
2.148885731204401139e+01 2.530895004514774394e-06
2.149133147533281019e+01 2.531887489202638332e-06
2.149380592348943253e+01 2.532880319391808430e-06
2.149628065654667353e+01 2.533873494148096709e-06
2.149875567453733893e+01 2.534867015801571800e-06
2.150123097749423096e+01 2.535860882417830680e-06
2.150370656545016601e+01 2.536855094421681970e-06
2.150618243843794630e+01 2.537849652896593466e-06
2.150865859649040601e+01 2.538844556997537995e-06
2.151113503964035800e+01 2.539839807510486745e-06
2.151361176792062935e+01 2.540835404069623975e-06
2.151608878136405067e+01 2.541831346950963416e-06
2.151856608000344906e+01 2.542827636119757661e-06
2.152104366387166579e+01 2.543824271642901559e-06
2.152352153300153148e+01 2.544821253670181453e-06
2.152599968742590519e+01 2.545818582289228406e-06
2.152847812717763176e+01 2.546816257747718664e-06
2.153095685228955602e+01 2.547814279515961020e-06
2.153343586279454058e+01 2.548812648347392976e-06
2.153591515872544093e+01 2.549811364346771753e-06
2.153839474011511967e+01 2.550810426945028431e-06
2.154087460699643231e+01 2.551809837398849891e-06
2.154335475940227340e+01 2.552809594758423358e-06
2.154583519736550556e+01 2.553809699384286715e-06
2.154831592091900561e+01 2.554810150981059242e-06
2.155079693009566100e+01 2.555810950552754503e-06
2.155327822492835210e+01 2.556812097585182419e-06
2.155575980544996995e+01 2.557813592322838626e-06
2.155824167169339489e+01 2.558815435390680550e-06
2.156072382369154994e+01 2.559817625993098190e-06
2.156320626147732256e+01 2.560820164459166810e-06
2.156568898508361798e+01 2.561823050792573545e-06
2.156817199454334499e+01 2.562826285356416010e-06
2.157065528988941949e+01 2.563829868527081763e-06
2.157313887115475026e+01 2.564833799475501309e-06
2.157562273837224964e+01 2.565838078677428914e-06
2.157810689157486550e+01 2.566842706463860491e-06
2.158059133079551017e+01 2.567847682608506951e-06
2.158307605606712087e+01 2.568853007818753038e-06
2.158556106742262415e+01 2.569858681747456274e-06
2.158804636489496787e+01 2.570864704403020497e-06
2.159053194851708923e+01 2.571871076357448327e-06
2.159301781832192191e+01 2.572877796734171200e-06
2.159550397434244573e+01 2.573884866585982885e-06
2.159799041661159436e+01 2.574892285455633820e-06
2.160047714516233341e+01 2.575900053683492337e-06
2.160296416002762143e+01 2.576908172328806594e-06
2.160545146124042404e+01 2.577916638217277423e-06
2.160793904883370686e+01 2.578925454878617322e-06
2.161042692284043909e+01 2.579934620739825123e-06
2.161291508329361477e+01 2.580944136834756207e-06
2.161540353022620309e+01 2.581954002896834058e-06
2.161789226367119099e+01 2.582964218326239071e-06
2.162038128366156542e+01 2.583974783581136873e-06
2.162287059023032043e+01 2.584985699206628318e-06
2.162536018341044652e+01 2.585996964676368825e-06
2.162785006323493775e+01 2.587008581387889914e-06
2.163034022973681658e+01 2.588020547076497804e-06
2.163283068294907707e+01 2.589032863167283924e-06
2.163532142290473814e+01 2.590045531117081417e-06
2.163781244963680450e+01 2.591058549029086628e-06
2.164030376317830218e+01 2.592071917668538768e-06
2.164279536356225009e+01 2.593085636989024243e-06
2.164528725082166716e+01 2.594099707541618454e-06
2.164777942498960073e+01 2.595114128358114037e-06
2.165027188609907327e+01 2.596128901256837467e-06
2.165276463418312858e+01 2.597144025534111465e-06
2.165525766927480333e+01 2.598159500193983680e-06
2.165775099140714133e+01 2.599175326398437202e-06
2.166024460061319346e+01 2.600191502899166966e-06
2.166273849692600351e+01 2.601208031840851924e-06
2.166523268037864725e+01 2.602224913146883876e-06
2.166772715100417557e+01 2.603242145264527762e-06
2.167022190883565358e+01 2.604259728984626482e-06
2.167271695390614994e+01 2.605277664714813794e-06
2.167521228624872975e+01 2.606295952501657875e-06
2.167770790589647589e+01 2.607314590900274255e-06
2.168020381288245702e+01 2.608333582113501708e-06
2.168270000723977375e+01 2.609352926758972942e-06
2.168519648900150187e+01 2.610372622505308546e-06
2.168769325820073846e+01 2.611392671336080956e-06
2.169019031487057347e+01 2.612413073093374856e-06
2.169268765904410401e+01 2.613433826915200814e-06
2.169518529075443780e+01 2.614454934056965844e-06
2.169768321003466838e+01 2.615476393713300007e-06
2.170018141691792124e+01 2.616498205621410062e-06
2.170267991143730768e+01 2.617520370555158438e-06
2.170517869362594254e+01 2.618542888487388834e-06
2.170767776351694422e+01 2.619565759345955220e-06
2.171017712114344178e+01 2.620588983634392426e-06
2.171267676653856427e+01 2.621612561128905451e-06
2.171517669973542652e+01 2.622636492220779897e-06
2.171767692076719669e+01 2.623660777163927017e-06
2.172017742966700027e+01 2.624685415013117335e-06
2.172267822646798052e+01 2.625710406659836934e-06
2.172517931120328427e+01 2.626735751818085987e-06
2.172768068390606899e+01 2.627761450220051734e-06
2.173018234460948506e+01 2.628787503498326230e-06
2.173268429334668284e+01 2.629813910153977524e-06
2.173518653015084823e+01 2.630840670832341809e-06
2.173768905505513516e+01 2.631867785679573349e-06
2.174019186809271886e+01 2.632895255140286938e-06
2.174269496929677103e+01 2.633923079357821302e-06
2.174519835870047046e+01 2.634951257387979074e-06
2.174770203633699950e+01 2.635979789955255064e-06
2.175020600223953338e+01 2.637008677256319309e-06
2.175271025644128642e+01 2.638037918963910042e-06
2.175521479897544097e+01 2.639067515722941210e-06
2.175771962987519359e+01 2.640097467674170629e-06
2.176022474917374439e+01 2.641127774915873179e-06
2.176273015690430057e+01 2.642158436115381856e-06
2.176523585310006936e+01 2.643189453055368553e-06
2.176774183779425798e+01 2.644220824887343001e-06
2.177024811102009849e+01 2.645252552453349972e-06
2.177275467281080523e+01 2.646284635028898469e-06
2.177526152319960318e+01 2.647317073024013425e-06
2.177776866221971730e+01 2.648349867204056022e-06
2.178027608990437969e+01 2.649383016172415892e-06
2.178278380628682953e+01 2.650416521356907250e-06
2.178529181140029536e+01 2.651450382548580622e-06
2.178780010527803768e+01 2.652484599846185225e-06
2.179030868795329923e+01 2.653519172886464205e-06
2.179281755945932986e+01 2.654554102226934223e-06
2.179532671982938297e+01 2.655589387715281391e-06
2.179783616909671906e+01 2.656625029310600371e-06
2.180034590729459865e+01 2.657661027370184059e-06
2.180285593445627867e+01 2.658697381967474024e-06
2.180536625061505163e+01 2.659734092847221546e-06
2.180787685580418156e+01 2.660771160822276710e-06
2.181038775005694674e+01 2.661808585309096920e-06
2.181289893340662545e+01 2.662846366622288846e-06
2.181541040588650660e+01 2.663884505129781579e-06
2.181792216752987912e+01 2.664923000059900152e-06
2.182043421837002839e+01 2.665961852397759127e-06
2.182294655844026821e+01 2.667001062112711584e-06
2.182545918777389460e+01 2.668040629094160007e-06
2.182797210640420715e+01 2.669080553220045676e-06
2.183048531436451611e+01 2.670120834508730997e-06
2.183299881168813528e+01 2.671161472925495665e-06
2.183551259840837844e+01 2.672202469662218798e-06
2.183802667455855939e+01 2.673243824035911473e-06
2.184054104017202391e+01 2.674285536209648708e-06
2.184305569528208224e+01 2.675327606131122831e-06
2.184557063992207304e+01 2.676370034255045691e-06
2.184808587412533143e+01 2.677412820485707648e-06
2.185060139792519252e+01 2.678455964813375869e-06
2.185311721135500207e+01 2.679499467766977962e-06
2.185563331444809876e+01 2.680543328752179282e-06
2.185814970723784967e+01 2.681587548036161973e-06
2.186066638975760412e+01 2.682632126077588447e-06
2.186318336204071855e+01 2.683677062516786915e-06
2.186570062412055648e+01 2.684722357325924297e-06
2.186821817603048146e+01 2.685768011258625290e-06
2.187073601780386767e+01 2.686814023852956663e-06
2.187325414947407509e+01 2.687860395609364964e-06
2.187577257107450279e+01 2.688907126918859659e-06
2.187829128263852496e+01 2.689954216812229227e-06
2.188081028419952645e+01 2.691001665878935332e-06
2.188332957579089211e+01 2.692049474318999721e-06
2.188584915744602100e+01 2.693097641962151832e-06
2.188836902919830862e+01 2.694146169455471897e-06
2.189088919108114339e+01 2.695195056363511289e-06
2.189340964312795279e+01 2.696244302461211660e-06
2.189593038537213232e+01 2.697293909323401229e-06
2.189845141784709881e+01 2.698343875622533729e-06
2.190097274058626553e+01 2.699394201691941187e-06
2.190349435362305641e+01 2.700444887834790250e-06
2.190601625699088828e+01 2.701495933570279604e-06
2.190853845072318506e+01 2.702547340001038624e-06
