# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
2.750454051048681237e+00 2.596318175766292491e-09
2.750770730169483702e+00 2.597510137492350544e-09
2.751087445751780880e+00 2.598702647108118002e-09
2.751404197799770746e+00 2.599895704738955740e-09
2.751720986317651718e+00 2.601089310798215836e-09
2.752037811309623105e+00 2.602283465163925547e-09
2.752354672779883771e+00 2.603478168642460238e-09
2.752671570732634354e+00 2.604673420971239696e-09
2.752988505172075939e+00 2.605869222826196212e-09
2.753305476102407834e+00 2.607065574144649348e-09
2.753622483527833342e+00 2.608262475280658877e-09
2.753939527452552660e+00 2.609459926501887209e-09
2.754256607880769536e+00 2.610657928045503570e-09
2.754573724816685942e+00 2.611856480213051689e-09
2.754890878264506071e+00 2.613055583217983868e-09
2.755208068228433227e+00 2.614255237278834609e-09
2.755525294712672046e+00 2.615455442624302807e-09
2.755842557721427166e+00 2.616656199745667571e-09
2.756159857258904111e+00 2.617857508600577253e-09
2.756477193329308850e+00 2.619059369615936461e-09
2.756794565936846908e+00 2.620261782891695080e-09
2.757111975085725586e+00 2.621464748842899256e-09
2.757429420780152629e+00 2.622668267623708984e-09
2.757746903024334895e+00 2.623872339454352831e-09
2.758064421822481460e+00 2.625076964880320015e-09
2.758381977178800071e+00 2.626282143882975812e-09
2.758699569097500692e+00 2.627487876718124170e-09
2.759017197582792846e+00 2.628694163497573440e-09
2.759334862638886499e+00 2.629901004882009320e-09
2.759652564269992503e+00 2.631108400793504779e-09
2.759970302480321713e+00 2.632316351686069477e-09
2.760288077274086316e+00 2.633524857761297255e-09
2.760605888655497608e+00 2.634733919251275140e-09
2.760923736628769110e+00 2.635943536206825110e-09
2.761241621198113005e+00 2.637153709266610007e-09
2.761559542367743258e+00 2.638364438335762140e-09
2.761877500141874275e+00 2.639575724129177318e-09
2.762195494524720019e+00 2.640787566343617745e-09
2.762513525520496227e+00 2.641999965631298790e-09
2.762831593133417307e+00 2.643212922110805066e-09
2.763149697367699886e+00 2.644426435849899209e-09
2.763467838227560591e+00 2.645640507577029553e-09
2.763786015717216049e+00 2.646855136982182040e-09
2.764104229840884219e+00 2.648070324956435331e-09
2.764422480602782617e+00 2.649286071059332292e-09
2.764740768007129645e+00 2.650502376092166092e-09
2.765059092058144152e+00 2.651719240104064641e-09
2.765377452760045429e+00 2.652936663313562441e-09
2.765695850117054100e+00 2.654154646018815089e-09
2.766014284133389456e+00 2.655373188368900382e-09
2.766332754813273453e+00 2.656592290978764242e-09
2.766651262160926716e+00 2.657811953684082276e-09
2.766969806180571201e+00 2.659032176949028539e-09
2.767288386876428863e+00 2.660252961088699288e-09
2.767607004252722991e+00 2.661474306179327487e-09
2.767925658313676873e+00 2.662696212554644119e-09
2.768244349063513798e+00 2.663918680695763898e-09
2.768563076506458831e+00 2.665141710265567709e-09
2.768881840646735704e+00 2.666365302294047617e-09
2.769200641488570813e+00 2.667589456420367587e-09
2.769519479036188780e+00 2.668814173176464310e-09
2.769838353293816002e+00 2.670039452841858657e-09
2.770157264265679764e+00 2.671265295646943591e-09
2.770476211956006463e+00 2.672491701608659771e-09
2.770795196369024271e+00 2.673718671428350476e-09
2.771114217508961364e+00 2.674946205148367355e-09
2.771433275380046357e+00 2.676174302917788206e-09
2.771752369986507869e+00 2.677402964977170386e-09
2.772071501332575405e+00 2.678632191843203993e-09
2.772390669422480247e+00 2.679861983598898255e-09
2.772709874260451901e+00 2.681092340593230748e-09
2.773029115850722093e+00 2.682323262961726741e-09
2.773348394197521660e+00 2.683557204252208506e-09
2.773667709305083218e+00 2.684789258454927741e-09
2.773987061177638935e+00 2.686021878607792882e-09
2.774306449819421871e+00 2.687255065340996441e-09
2.774625875234665973e+00 2.688488818790063691e-09
2.774945337427604297e+00 2.689723139242985832e-09
2.775264836402472568e+00 2.690958026919991431e-09
2.775584372163504732e+00 2.692193482058249715e-09
2.775903944714936511e+00 2.693429505193085504e-09
2.776223554061004073e+00 2.694666096177115067e-09
2.776543200205943585e+00 2.695903255549051357e-09
2.776862883153992101e+00 2.697140983459666241e-09
2.777182602909387121e+00 2.698379280159681468e-09
2.777502359476366589e+00 2.699613409588039279e-09
2.777822152859168003e+00 2.700852844724052539e-09
2.778141983062031528e+00 2.702092849455841510e-09
2.778461850089195551e+00 2.703333424156100688e-09
2.778781753944900235e+00 2.704574568934944357e-09
2.779101694633386188e+00 2.705816284110856905e-09
2.779421672158894019e+00 2.707058569900678766e-09
2.779741686525664779e+00 2.708301426646611250e-09
2.780061737737940408e+00 2.709544854648504022e-09
2.780381825799963735e+00 2.710788853882640159e-09
2.780701950715976700e+00 2.712033425067303600e-09
2.781022112490222575e+00 2.713278567989042041e-09
2.781342311126945965e+00 2.714524283227226021e-09
2.781662546630390143e+00 2.715770570958038390e-09
2.781982819004801044e+00 2.717017431359356069e-09
2.782303128254422386e+00 2.718264864910599704e-09
2.782623474383500994e+00 2.719512871610075232e-09
2.782943857396282361e+00 2.720761452035459120e-09
2.783264277297013312e+00 2.722010606003792254e-09
2.783584734089942003e+00 2.723260334321449998e-09
2.783905227779314373e+00 2.724510636844436752e-09
2.784225758369379911e+00 2.725761513826862399e-09
2.784546325864386773e+00 2.727012965783722973e-09
2.784866930268584007e+00 2.728264992896283522e-09
2.785187571586221544e+00 2.729517595252635475e-09
2.785508249821548876e+00 2.730770773460948486e-09
2.785828964978817268e+00 2.732024527509364096e-09
2.786149717062277542e+00 2.733278857651992187e-09
2.786470506076181408e+00 2.734533764353006815e-09
2.786791332024780576e+00 2.735789247671700287e-09
2.787112194912328089e+00 2.737045307955356110e-09
2.787433094743076101e+00 2.738301945571586585e-09
2.787754031521278986e+00 2.739559160755866869e-09
2.788075005251190674e+00 2.740816953557324875e-09
2.788396015937065542e+00 2.742075324363901691e-09
2.788717063583158851e+00 2.743334273558456211e-09
2.789038148193725419e+00 2.744593801412038977e-09
2.789359269773021399e+00 2.745853907853499222e-09
2.789680428325303829e+00 2.747114593401221109e-09
2.790001623854829305e+00 2.748375858412652542e-09
2.790322856365855309e+00 2.749637703065670440e-09
2.790644125862639324e+00 2.750900127683841389e-09
2.790965432349441055e+00 2.752163132312905169e-09
2.791286775830517985e+00 2.753426717496656930e-09
2.791608156310129818e+00 2.754690883268977992e-09
2.791929573792537589e+00 2.755955630170275374e-09
2.792251028282000558e+00 2.757220958049777211e-09
2.792572519782779761e+00 2.758486867507182832e-09
2.792894048299136678e+00 2.759753358781355526e-09
2.793215613835333677e+00 2.761020432004432433e-09
2.793537216395632239e+00 2.762288087589765632e-09
2.793858855984295619e+00 2.763556325705067646e-09
2.794180532605587519e+00 2.764825146638329677e-09
2.794502246263770751e+00 2.766094550696177653e-09
2.794823996963111234e+00 2.767364537997196185e-09
2.795145784707872227e+00 2.768635109083486361e-09
2.795467609502319650e+00 2.769906263960130377e-09
2.795789471350719424e+00 2.771178003065891300e-09
2.796111370257337470e+00 2.772450326570175720e-09
2.796433306226441040e+00 2.773723234926993297e-09
2.796755279262296945e+00 2.774996728034700077e-09
2.797077289369173325e+00 2.776270806506547914e-09
2.797399336551337878e+00 2.777545470430628233e-09
2.797721420813060078e+00 2.778820720089850041e-09
2.798043542158608510e+00 2.780096555841661239e-09
2.798365700592253091e+00 2.781372977928313252e-09
2.798687896118264629e+00 2.782649986747911565e-09
2.799010128740913039e+00 2.783927582114108928e-09
2.799332398464470018e+00 2.785205764863773895e-09
2.799654705293206369e+00 2.786484534791924491e-09
2.799977049231395565e+00 2.787763892611762459e-09
2.800299430283309299e+00 2.789043838199620987e-09
2.800621848453221041e+00 2.790324371994263144e-09
2.800944303745404707e+00 2.791605494314173316e-09
2.801266796164133766e+00 2.792887205328758093e-09
2.801589325713683909e+00 2.794169505451369554e-09
2.801911892398329496e+00 2.795452394656596710e-09
2.802234496222346216e+00 2.796735873644088776e-09
2.802557137190010206e+00 2.798019942300343336e-09
2.802879815305598488e+00 2.799304600989584559e-09
2.803202530573387641e+00 2.800589850248831332e-09
2.803525282997655577e+00 2.801875690069613326e-09
2.803848072582680206e+00 2.803162120795825918e-09
2.804170899332739886e+00 2.804449142598569762e-09
2.804493763252114302e+00 2.805736755867480016e-09
2.804816664345082700e+00 2.807024960948146120e-09
2.805139602615924765e+00 2.808313758003198402e-09
2.805462578068921964e+00 2.809603147344344985e-09
2.805785590708354427e+00 2.810893129215531359e-09
2.806108640538504062e+00 2.812183703803104772e-09
2.806431727563652778e+00 2.813474871557686751e-09
2.806754851788083815e+00 2.814766632662236414e-09
2.807078013216078638e+00 2.816058987413215292e-09
2.807401211851922262e+00 2.817351935966477447e-09
2.807724447699897929e+00 2.818645478806525726e-09
2.808047720764290212e+00 2.819939615938442325e-09
2.808371031049384570e+00 2.821234347872141079e-09
2.808694378559466021e+00 2.822529674758393853e-09
2.809017763298820913e+00 2.823825596939401957e-09
2.809341185271734709e+00 2.825122114613371101e-09
2.809664644482495532e+00 2.826419228244475340e-09
2.809988140935390621e+00 2.827716937775116434e-09
2.810311674634707213e+00 2.829015243728760743e-09
2.810635245584734765e+00 2.830314146283285188e-09
2.810958853789761402e+00 2.831613645745315695e-09
2.811282499254077027e+00 2.832913742490934892e-09
2.811606181981971098e+00 2.834214436611622338e-09
2.811929901977734403e+00 2.835515728432638684e-09
2.812253659245657733e+00 2.836817618292797110e-09
2.812577453790032767e+00 2.838120106314070360e-09
2.812901285615151181e+00 2.839423192987737543e-09
2.813225154725305099e+00 2.840726878479817117e-09
2.813549061124787976e+00 2.842031163105405338e-09
2.813873004817892376e+00 2.843336047101671432e-09
2.814196985808913087e+00 2.844641530621081328e-09
2.814521004102144008e+00 2.845947614183713258e-09
2.814845059701879926e+00 2.847254297825142604e-09
2.815169152612416958e+00 2.848561582058671332e-09
2.815493282838049893e+00 2.849869467057094164e-09
2.815817450383075737e+00 2.851177952976265161e-09
2.816141655251790610e+00 2.852487040292216842e-09
2.816465897448492850e+00 2.853796729050688983e-09
2.816790176977479909e+00 2.855107019739572564e-09
2.817114493843049683e+00 2.856417912585872414e-09
2.817438848049501843e+00 2.857729407764077320e-09
2.817763239601134728e+00 2.859041505626552988e-09
2.818087668502248455e+00 2.860354206412162709e-09
2.818412134757144027e+00 2.861667510635902516e-09
2.818736638370121561e+00 2.862981418314713066e-09
2.819061179345482504e+00 2.864295929714562707e-09
2.819385757687528749e+00 2.865611045147159561e-09
2.819710373400562631e+00 2.866926764983504061e-09
2.820035026488886043e+00 2.868243089520057737e-09
2.820359716956803542e+00 2.869560018833053556e-09
2.820684444808618796e+00 2.870877553303656342e-09
2.821009210048635030e+00 2.872195693131765872e-09
2.821334012681158132e+00 2.873514438961127185e-09
2.821658852710492660e+00 2.874833790729059845e-09
2.821983730140944502e+00 2.876153748671039009e-09
2.822308644976819991e+00 2.877474313188558295e-09
2.822633597222425905e+00 2.878795484654312199e-09
2.822958586882069909e+00 2.880117263127593029e-09
2.823283613960058780e+00 2.881439649131867144e-09
2.823608678460701960e+00 2.882762642739979380e-09
2.823933780388306669e+00 2.884086244226368410e-09
2.824258919747183683e+00 2.885410454048432027e-09
2.824584096541641554e+00 2.886735272368800556e-09
2.824909310775991056e+00 2.888060699490711792e-09
2.825234562454542964e+00 2.889386735592042654e-09
2.825559851581608051e+00 2.890713381299597523e-09
2.825885178161498867e+00 2.892040636511732446e-09
2.826210542198526632e+00 2.893368501653657962e-09
2.826535943697004782e+00 2.894696976804995167e-09
2.826861382661245869e+00 2.896026062680639871e-09
2.827186859095564220e+00 2.897355759182336250e-09
2.827512373004273716e+00 2.898686066852185390e-09
2.827837924391689128e+00 2.900016985671552568e-09
2.828163513262125672e+00 2.901348516218114253e-09
2.828489139619898562e+00 2.902680658483400115e-09
2.828814803469324790e+00 2.904013413112849261e-09
2.829140504814720458e+00 2.905346780133566745e-09
2.829466243660403002e+00 2.906680759750534539e-09
2.829792020010689857e+00 2.908015352294095494e-09
2.830117833869899346e+00 2.909350558292798168e-09
2.830443685242350682e+00 2.910686377878779702e-09
2.830769574132361743e+00 2.912022811240081409e-09
2.831095500544253518e+00 2.913359858857818003e-09
2.831421464482345218e+00 2.914697520652368389e-09
2.831747465950957388e+00 2.916035797282724197e-09
2.832073504954412346e+00 2.917374689014853775e-09
2.832399581497030638e+00 2.918714195755583497e-09
2.832725695583135472e+00 2.920054318163904997e-09
2.833051847217048280e+00 2.921395056341462228e-09
2.833378036403092715e+00 2.922736410638926831e-09
2.833704263145592428e+00 2.924078381400194182e-09
2.834030527448871517e+00 2.925420968765871750e-09
2.834356829317255411e+00 2.926764173108654032e-09
2.834683168755067761e+00 2.928107994643687397e-09
2.835009545766635330e+00 2.929452433462451403e-09
2.835335960356283547e+00 2.930797490554280533e-09
2.835662412528340059e+00 2.932143165644736111e-09
2.835988902287130742e+00 2.933489458794804510e-09
2.836315429636983687e+00 2.934836370739710328e-09
2.836641994582227433e+00 2.936183901706458394e-09
2.836968597127190073e+00 2.937532051935606067e-09
2.837295237276201476e+00 2.938880821499998178e-09
2.837621915033590181e+00 2.940230210879055377e-09
2.837948630403686945e+00 2.941580220582691498e-09
2.838275383390822526e+00 2.942930850348326327e-09
2.838602173999327238e+00 2.944282100853586222e-09
2.838929002233534060e+00 2.945633972318699749e-09
2.839255868097773750e+00 2.946986451797615342e-09
2.839582771596379729e+00 2.948339566036245344e-09
2.839909712733684533e+00 2.949693302088538189e-09
2.840236691514022471e+00 2.951047659969740469e-09
2.840563707941726967e+00 2.952402640552296122e-09
2.840890762021132776e+00 2.953758243321209114e-09
2.841217853756575540e+00 2.955114469421667991e-09
2.841544983152390458e+00 2.956471318428462213e-09
2.841872150212913617e+00 2.957828791056487587e-09
2.842199354942481548e+00 2.959186887669968281e-09
2.842526597345431671e+00 2.960545607965666499e-09
2.842853877426100961e+00 2.961904952934610790e-09
2.843181195188827726e+00 2.963264922329467534e-09
2.843508550637951604e+00 2.964625516888849460e-09
2.843835943777810460e+00 2.965986736492477890e-09
2.844163374612744377e+00 2.967348581809508851e-09
2.844490843147092995e+00 2.968711052590914659e-09
2.844818349385197731e+00 2.970074149624435953e-09
2.845145893331399112e+00 2.971437873101502179e-09
2.845473474990038554e+00 2.972802223089875974e-09
2.845801094365459250e+00 2.974167200114717765e-09
2.846128751462002171e+00 2.975532804220073265e-09
2.846456446284011843e+00 2.976899035966678285e-09
2.846784178835831014e+00 2.978265895403660736e-09
2.847111949121804209e+00 2.979633383225587634e-09
2.847439757146275952e+00 2.981001499124138988e-09
2.847767602913590768e+00 2.982370243881973240e-09
2.848095486428095402e+00 2.983739617456738743e-09
2.848423407694134823e+00 2.985109620282116365e-09
2.848751366716056221e+00 2.986480252576640608e-09
2.849079363498206785e+00 2.987851514995914972e-09
2.849407398044933259e+00 2.989223407287523639e-09
2.849735470360585055e+00 2.990595930083353188e-09
2.850063580449509804e+00 2.991969083551116143e-09
2.850391728316057360e+00 2.993342868000826561e-09
2.850719913964576691e+00 2.994717283689982460e-09
2.851048137399418092e+00 2.996092330876081854e-09
2.851376398624931863e+00 2.997468009892855726e-09
2.851704697645469633e+00 2.998844321297651754e-09
2.852033034465383032e+00 3.000221264924451481e-09
2.852361409089023248e+00 3.001598841327214454e-09
2.852689821520744573e+00 3.002977050790543744e-09
2.853018271764898195e+00 3.004355893412695173e-09
2.853346759825839296e+00 3.005735369784897737e-09
2.853675285707920839e+00 3.007115479900375173e-09
2.854003849415498006e+00 3.008496224241936261e-09
2.854332450952926425e+00 3.009877603143311982e-09
2.854661090324560835e+00 3.011259616743415740e-09
2.854989767534757750e+00 3.012642265359037857e-09
2.855318482587873241e+00 3.014025549349320303e-09
2.855647235488265157e+00 3.015409469073405046e-09
2.855976026240290899e+00 3.016794024448282859e-09
2.856304854848308317e+00 3.018179216178685153e-09
2.856633721316676588e+00 3.019565044413689728e-09
2.856962625649754450e+00 3.020951509534461408e-09
2.857291567851901526e+00 3.022338611646032281e-09
2.857620547927477883e+00 3.023726351219352664e-09
2.857949565880844478e+00 3.025114728452628268e-09
2.858278621716362267e+00 3.026503743479690297e-09
2.858607715438392649e+00 3.027893396962918517e-09
2.858936847051298358e+00 3.029283688873513807e-09
2.859266016559441237e+00 3.030674619677344288e-09
2.859595223967185351e+00 3.032066189611579187e-09
2.859924469278893433e+00 3.033458399038748603e-09
2.860253752498930879e+00 3.034851248158752313e-09
2.860583073631660422e+00 3.036244737400188988e-09
2.860912432681448792e+00 3.037638866795245880e-09
2.861241829652661384e+00 3.039033637002914621e-09
2.861571264549664040e+00 3.040429047916469061e-09
2.861900737376823489e+00 3.041825099967896003e-09
2.862230248138506905e+00 3.043221793665415215e-09
2.862559796839082349e+00 3.044619129112364716e-09
2.862889383482916994e+00 3.046017106598429775e-09
2.863219008074380678e+00 3.047415726431930384e-09
2.863548670617841907e+00 3.048814989202401475e-09
2.863878371117670518e+00 3.050214894638792504e-09
2.864208109578236794e+00 3.051615443361131589e-09
2.864537886003911016e+00 3.053016635808181796e-09
2.864867700399065242e+00 3.054418471873216975e-09
2.865197552768069755e+00 3.055820952260968537e-09
2.865527443115297945e+00 3.057224077032422854e-09
2.865857371445122759e+00 3.058627846690717498e-09
2.866187337761916254e+00 3.060032261181642359e-09
2.866517342070052710e+00 3.061437320972759625e-09
2.866847384373906404e+00 3.062843026462174780e-09
2.867177464677852061e+00 3.064249377942961225e-09
2.867507582986264403e+00 3.065656375591301812e-09
2.867837739303519928e+00 3.067064019639283569e-09
2.868167933633994249e+00 3.068472310590044066e-09
2.868498165982064307e+00 3.069881248699387255e-09
2.868828436352107936e+00 3.071290834048628297e-09
2.869158744748501633e+00 3.072701067254407178e-09
2.869489091175625006e+00 3.074111948538646531e-09
2.869819475637855444e+00 3.075523477916592948e-09
2.870149898139572997e+00 3.076935655921877186e-09
2.870480358685157274e+00 3.078348482901782754e-09
2.870810857278988326e+00 3.079761959081620416e-09
2.871141393925447538e+00 3.081176084737522912e-09
2.871471968628915405e+00 3.082590860071084083e-09
2.871802581393774645e+00 3.084006285631181281e-09
2.872133232224406196e+00 3.085422361414426372e-09
2.872463921125193664e+00 3.086839088169596483e-09
2.872794648100521098e+00 3.088256465556184368e-09
2.873125413154770325e+00 3.089674494431387370e-09
2.873456216292327614e+00 3.091093174742689446e-09
2.873787057517576571e+00 3.092509600807939545e-09
2.874117936834902576e+00 3.093929585217943478e-09
2.874448854248691898e+00 3.095350222210929095e-09
2.874779809763330807e+00 3.096771511824165848e-09
2.875110803383206015e+00 3.098193454530298119e-09
2.875441835112704236e+00 3.099616050729125461e-09
2.875772904956214404e+00 3.101039300513821497e-09
2.876104012918124120e+00 3.102463204301126438e-09
2.876435159002822317e+00 3.103887762389195880e-09
2.876766343214698818e+00 3.105312975072797290e-09
2.877097565558142556e+00 3.106738842519643192e-09
2.877428826037545129e+00 3.108165365173578849e-09
2.877760124657295915e+00 3.109592543319207331e-09
2.878091461421787400e+00 3.111020377249602040e-09
2.878422836335411183e+00 3.112448867130781431e-09
2.878754249402559307e+00 3.113878013574303293e-09
2.879085700627625144e+00 3.115307816607272681e-09
2.879417190015001626e+00 3.116738276602384092e-09
2.879748717569083460e+00 3.118169393935720153e-09
2.880080283294263577e+00 3.119601168832591628e-09
2.880411887194938458e+00 3.121033601641976093e-09
2.880743529275502368e+00 3.122466692662029144e-09
2.881075209540351789e+00 3.123900441940184627e-09
2.881406927993883649e+00 3.125334850296370435e-09
2.881738684640493542e+00 3.126769917591673163e-09
2.882070479484580172e+00 3.128205644352947306e-09
2.882402312530540467e+00 3.129642030819056154e-09
2.882734183782774018e+00 3.131079077279684975e-09
2.883066093245678196e+00 3.132516783844948053e-09
2.883398040923653927e+00 3.133955151295809765e-09
2.883730026821100800e+00 3.135394179583142200e-09
2.884062050942418853e+00 3.136833868933950188e-09
2.884394113292009454e+00 3.138274219998755032e-09
2.884726213874273970e+00 3.139715232741981349e-09
2.885058352693614658e+00 3.141156907776880992e-09
2.885390529754433331e+00 3.142599245013668469e-09
2.885722745061133576e+00 3.144042245141828599e-09
2.886054998618119427e+00 3.145485908217265556e-09
2.886387290429793584e+00 3.146930234697377132e-09
2.886719620500561412e+00 3.148375224795615631e-09
2.887051988834827831e+00 3.149820878918556865e-09
2.887384395436998652e+00 3.151267197306758193e-09
2.887716840311478794e+00 3.152714179978854340e-09
2.888049323462676288e+00 3.154161827834394295e-09
2.888381844894997830e+00 3.155610140675172348e-09
2.888714404612850117e+00 3.157059119155097935e-09
2.889047002620642068e+00 3.158508763167444905e-09
2.889379638922782156e+00 3.159959073466072580e-09
2.889712313523679743e+00 3.161410050044204697e-09
2.890045026427743302e+00 3.162861693464271134e-09
2.890377777639383972e+00 3.164314003817751447e-09
2.890710567163012445e+00 3.165766981324874205e-09
2.891043395003038974e+00 3.167220626717475872e-09
2.891376261163876471e+00 3.168674939931181945e-09
2.891709165649935631e+00 3.170129921109988026e-09
2.892042108465630257e+00 3.171585571190712553e-09
2.892375089615372818e+00 3.173041889853177072e-09
2.892708109103577119e+00 3.174498877830912117e-09
2.893041166934657848e+00 3.175956535327205594e-09
2.893374263113029254e+00 3.177414862445395523e-09
2.893707397643106471e+00 3.178873859573422994e-09
2.894040570529305523e+00 3.180333527192402720e-09
2.894373781776042431e+00 3.181793865454800633e-09
2.894707031387733220e+00 3.183254874809544194e-09
2.895040319368796133e+00 3.184716555209199558e-09
2.895373645723648970e+00 3.186178907338169347e-09
2.895707010456709085e+00 3.187641931611499705e-09
2.896040413572396055e+00 3.189105627873336569e-09
2.896373855075128567e+00 3.190569996725073332e-09
2.896707334969326642e+00 3.192035038447924933e-09
2.897040853259410742e+00 3.193500753075772690e-09
2.897374409949800889e+00 3.194967141481060537e-09
2.897708005044919766e+00 3.196434203558756390e-09
2.898041638549187393e+00 3.197901939757787711e-09
2.898375310467027788e+00 3.199370350213679771e-09
2.898709020802862746e+00 3.200839435495638711e-09
2.899042769561116284e+00 3.202309195734107604e-09
2.899376556746211531e+00 3.203779631349214794e-09
2.899710382362572947e+00 3.205250742413805112e-09
2.900044246414625881e+00 3.206722529647856564e-09
2.900378148906795239e+00 3.208194993053063216e-09
2.900712089843507702e+00 3.209668132831018910e-09
2.901046069229188173e+00 3.211141949522130666e-09
2.901380087068264668e+00 3.212616443563467484e-09
2.901714143365164755e+00 3.214091615082084307e-09
2.902048238124315560e+00 3.215567464391383325e-09
2.902382371350146428e+00 3.217043991642136403e-09
2.902716543047085374e+00 3.218521197495029240e-09
2.903050753219562630e+00 3.219999081946673704e-09
2.903385001872007098e+00 3.221477645625568241e-09
2.903719289008850346e+00 3.222956888375858790e-09
2.904053614634523051e+00 3.224436811041190166e-09
2.904387978753456334e+00 3.225917413624950500e-09
2.904722381370082651e+00 3.227398696426989457e-09
2.905056822488834012e+00 3.228880659870823509e-09
2.905391302114144203e+00 3.230363304210562541e-09
2.905725820250446123e+00 3.231846629891745883e-09
2.906060376902173559e+00 3.233330636960113314e-09
2.906394972073762073e+00 3.234815326023834491e-09
2.906729605769645897e+00 3.236300697206576224e-09
2.907064277994261037e+00 3.237786750813270373e-09
2.907398988752043056e+00 3.239273487367383300e-09
2.907733738047428851e+00 3.240760906863832808e-09
2.908068525884855760e+00 3.242249009710888776e-09
2.908403352268761122e+00 3.243737796477757346e-09
2.908738217203583165e+00 3.245227267284717197e-09
2.909073120693760561e+00 3.246717422246964808e-09
2.909408062743732426e+00 3.248208262103112910e-09
2.909743043357938319e+00 3.249699786958193588e-09
2.910078062540818244e+00 3.251191996976531234e-09
2.910413120296813538e+00 3.252684892666345617e-09
2.910748216630364649e+00 3.254178474310545741e-09
2.911083351545913800e+00 3.255672742127666106e-09
2.911418525047902772e+00 3.257167696632702744e-09
2.911753737140775122e+00 3.258663337984897849e-09
2.912088987828972630e+00 3.260159666321470759e-09
2.912424277116940630e+00 3.261656682359011347e-09
2.912759605009122676e+00 3.263154386178834777e-09
2.913094971509963216e+00 3.264652778099425435e-09
2.913430376623908025e+00 3.266151858618838695e-09
2.913765820355402436e+00 3.267651627750627085e-09
2.914101302708893559e+00 3.269152086004704439e-09
2.914436823688827616e+00 3.270653233740212725e-09
2.914772383299652159e+00 3.272155071212955895e-09
2.915107981545814297e+00 3.273657598590646472e-09
2.915443618431763362e+00 3.275160816478065980e-09
2.915779293961948238e+00 3.276664724853191562e-09
2.916115008140817366e+00 3.278169324286923426e-09
2.916450760972821854e+00 3.279674615160426397e-09
2.916786552462411031e+00 3.281180597583814758e-09
2.917122382614036447e+00 3.282687271790869603e-09
2.917458251432149208e+00 3.284194638305057293e-09
2.917794158921201308e+00 3.285702697527871446e-09
2.918130105085645631e+00 3.287211449459312060e-09
2.918466089929934615e+00 3.288720894826133406e-09
2.918802113458522474e+00 3.290231033540244056e-09
2.919138175675862090e+00 3.291741866169156086e-09
2.919474276586408568e+00 3.293253392858559161e-09
2.919810416194617009e+00 3.294765614175965357e-09
2.920146594504942517e+00 3.296278530168808519e-09
2.920482811521841970e+00 3.297792141462198962e-09
2.920819067249771361e+00 3.299306448052748554e-09
2.921155361693188013e+00 3.300821450482558381e-09
2.921491694856548804e+00 3.302337148883765583e-09
2.921828066744312835e+00 3.303853543625676526e-09
2.922164477360937873e+00 3.305370635404552291e-09
2.922500926710883462e+00 3.306888423927319479e-09
2.922837414798609590e+00 3.308406909722526649e-09
2.923173941628575356e+00 3.309926093506763674e-09
2.923510507205242970e+00 3.311445975120788361e-09
2.923847111533071974e+00 3.312966554993199380e-09
2.924183754616525466e+00 3.314487833561065733e-09
2.924520436460064321e+00 3.316009811051392250e-09
2.924857157068152080e+00 3.317532487911412325e-09
2.925193916445252285e+00 3.319055864400318042e-09
2.925530714595827586e+00 3.320579940616365223e-09
2.925867551524343746e+00 3.322104717169417588e-09
2.926204427235263861e+00 3.323630194405064581e-09
2.926541341733054580e+00 3.325156372257237632e-09
2.926878295022181220e+00 3.326683251606851006e-09
2.927215287107109543e+00 3.328210832421717451e-09
2.927552317992307529e+00 3.329739114817033448e-09
2.927889387682241384e+00 3.331268099636443812e-09
2.928226496181379979e+00 3.332797787003615353e-09
2.928563643494190849e+00 3.334328177087954662e-09
2.928900829625143309e+00 3.335859270170676676e-09
2.929238054578707118e+00 3.337391066863339183e-09
2.929575318359351144e+00 3.338923567328572510e-09
2.929912620971546922e+00 3.340456771922130494e-09
2.930249962419764653e+00 3.341990680830360383e-09
2.930587342708476317e+00 3.343525294671596229e-09
2.930924761842153448e+00 3.345060613388239792e-09
2.931262219825268467e+00 3.346596637576602267e-09
2.931599716662295574e+00 3.348133367568720568e-09
2.931937252357706303e+00 3.349670803425581068e-09
2.932274826915976629e+00 3.351216456154245305e-09
2.932612440341579862e+00 3.352755305089066655e-09
2.932950092638991535e+00 3.354294861304869292e-09
2.933287783812687177e+00 3.355835124655963549e-09
2.933625513867142764e+00 3.357376095669203919e-09
2.933963282806835160e+00 3.358917774708814570e-09
2.934301090636241227e+00 3.360460162110220548e-09
2.934638937359838717e+00 3.362003258158024924e-09
2.934976822982105826e+00 3.363547063143607031e-09
2.935314747507521638e+00 3.365091577417638510e-09
2.935652710940564347e+00 3.366636801288439354e-09
2.935990713285714371e+00 3.368182735045694830e-09
2.936328754547452125e+00 3.369729379129862072e-09
2.936666834730257580e+00 3.371276733922105905e-09
2.937004953838612931e+00 3.372824799447837318e-09
2.937343111876998591e+00 3.374373576299979373e-09
2.937681308849898532e+00 3.375923064736030088e-09
2.938019544761794499e+00 3.377473265232021978e-09
2.938357819617170019e+00 3.379024177667676364e-09
2.938696133420509060e+00 3.380575802956094764e-09
2.939034486176295591e+00 3.382128140936340919e-09
2.939372877889015356e+00 3.383675081485427831e-09
2.939711308563152770e+00 3.385228846306226162e-09
2.940049778203194464e+00 3.386783324986063649e-09
