# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
2.1721101646720631913784105357863787948262600631163568194920635978398500751815620620764262567731644730683079234165829642768188591472578965638312000873729663197409982172357746603724518342714846113788978 -3.253782621582788069510236089104206701501702785812295237157951306611520814497050956396857337347747032161429680696670882619051265618770262246476263940192261440881588673932163156693101597975743983506439
2.1729601504114364256708701883091069487734203831183636117446916631260294213480057928836412859104053120399893246354314211086262918487612728865899817051480901062951381863623738208819066433024432251016752 -3.2386526726808181794559566057861548042785186692454540905154771105092230643160325113443027076097380836125253040654476115593774622121007097861158247104976026174367966922811049246416117335569047846054177
2.1738104687655033750679567232360493835658271524566532728039069922927304793752435134797529322045861591595587634509585085074143246114640815574684704812709283688276448739812964052620701869217812680825732 -3.2232636696572093275768539754543261487990365742042999582694096833539034267229787056355436706512114935552251640105819079628721301561633234904860426595265744520055607552344834011695394348663754027702274
2.1746611198644221461712838325267769204610984744764056258275711065953161404766434065317161673520096708170246385586870503822596521944927694110545416400741644454922798048091461854431678196485327513779119 -3.2076196999752815817942771625205913801515519124135123828060183233485196436150018359445092599501809199934232308623518517016459304916261736240416492037613769738653091450956588203863910052711270540106268
2.1755121038384017787884667074867313177740374128978886615916123908528020908794198364049118890855806198638195024805434683292925529396129640312303653422519184591321050583130043234904628214069308237031496 -3.1917248198017058064428216059984451052648093194092952414538966867157369413803554489214520876846740682007491965719810772068127583668274836741180686525266438351043316569747254544682758085502945731192163
2.1763634208177022658642007961698499544568687121011971987121449355481036762036618136212212126127353904867598892154382734311169497346399060092730366565786828817613400027311283047828896102261024775942385 -3.1755830541723709587538641797316511257026585153923704229109346355683789205337470254449124265490651124835456725082516423945955583589109162504095056428718050270880662328822954101088289214616507403371217
2.1772150709326345734191399500523487472983354813957729175369259907893907878143847056268104274536450431258324287880197012252043659676264842047648954585565111168071801792990761706325550992306880208085921 -3.1591983971575741532128575963564153435048753596171513399070737661330720874743158834146650129058774571285608174515822175094001340522728686570080644432663383956037362161592325884989868220983443682341212
2.1780670543135606604965770120188369620006266267914641250618132442338296994615348949200025882467000309379974482941808904198892765386521686278250613952795431457672207282830830097726520378103198118981618 -3.1425748120265357385064741521178506669436765533785486655618105351818069629810404866659861501817029981101496319656479787871249521775248078065410990424629836163080713316669630770897788018811661390531746
2.178919371090893499116929898896256133586106349140178403846573991917597456879102624373402094111814719217976074850868696228558870165948647224684662520451809185096088605347808281766315637335587419230472 -3.1257162314112416255348502043071122994491178166880594098772220864587815876302906933133443074657972753504586524476996909341635311695675243972993009196897476377994823838818622066428844478414423017309452
2.1797720213950970942400362329659212250908837280227198108002704689735178686991037364348667478626014998771622516438233105706704794794729262818775885134519226262336564978741278039264176783645382768732659 -3.1086265574696150987382676100711729708496851311496957768355776807341182876060267932465481390123283218189044736323617409289038624355461978675508144390715903018804200439221865129680062116045327353618546
2.180625005356686503735259578079195608205099026868654814077143561936712434557897937418200740828238142445382695224738734277821737713167885729513699976769257511702504807461539396009217899730317735599255 -3.0913096620480203367765851246251123084811064328030399438228588877331756108395474051250539404758087505225911607246359121666902620596296823789169472506363427491595036251382853721072737322645988957512377
2.1814783231062278583594103371980526283776861000144603874149762131693229761780287834283568948244262148787015671679378627303018473268882110922533741747370123720328735854504967870002632387607523226470109 -3.0737693868430998624035701080311950093633307132224941905388759331384812361438692639435240360543077110963096169116278347493865144093925239508651102450099510137136134891242411332594487318131432636649858
2.182331974774338381742484369377965602945163838508197312100415266519203062696121985540238467159820364198437610223968149172964499947085478301740710255154576390920945802134847906973673988083269446151806 -3.0560095435629481351969475317712617542169164444905632003252674654720706169950292991493385190742802846102039459840728381169107031488559165626600646880339973108750803378337389424981915472714145290472368
2.1831859604916864103812223854072252771702031247258898670405172021037033735250217989316268028783328440707919328775520098684787715992137990864204139007757444121156373591781904597187307346400266664168674 -3.0380339140876234946384479778030775550503464871399243011851129780128669527985604040942706450389398277422122441383745977491687916952262809328848047270499948541395888217486881820556423416903848326226335
2.1840402803889914136404931825139092128584489541961989103720613332369977847743798381450997263092951551419216217249971046290426046177060384040550372252857567439331820837760567666936374734571109689864539 -3.0198462506290006548863679114296399542787054592011186801242873917288988505878248229954637655224746121428086769089678512225609594365392787020622520114195246854542552530844475161853279149919728577225752
2.1848949345970240137625037797493214907051684541412592254402351608377345794327921991696163418813885254421129621533964577280953137288160093532201617732118092532437243997194254874830321874360068858907115 -3.0014502758899659464461228720895995962446162652426519009280006600978894227353420267867879830146415926973950890958452823011970117695484382037846262839780756400265571920831163337863394850607933027400406
2.1857499232466060058838395168547836540222693087275806762729725958346928682374624044834820135693546963303092249596196493947972562076573379069283770615476599165606993186144686458662706058783923468707947 -2.9828496832229574938219463091536541042710469311715415160529522189038049817212042649847808918932327578501448431278041285801628519150699217975782220178969658771590823218445642923190524862198598100994757
2.1866052464686103780603371806171891913983490764466932414422861758036861931815092429542728749062533700184298317531610783424290685871311546112847658492978441077963397723297498748330209934557360987118955 -2.9640481367878525121252325980292133197912885070901149343443384612108988928069179854368656895766203924198861903738865935034860457277648647457827413444568233610314991937608257285249560754312827904883154
2.1874609043939613312997942239177342326087162710069934004705461879632238731533487752722858662178872461445495545306281360227996716530408531282154503888773811969153384434828854935733530629046672410132924 -2.9450492717092038995220113692597416276914903029109983704884231900306487912569779178281010823418568096329532188580700656350918284394864422180715508913521130446001351881126506781701660064531022631112332
2.1883168971536342996025171438777066992495819012893149676083667687642423272321680884676746891401013001886877046442809832413838457367130938156075758778798090567459634966533675176805590423261551339180644 -2.9258566942328282963236407925612142746927567078408043063018307215275545920776648738105106800232903348886937382083621829147296381964090682172067832794159075688257384423694216874964754003380950615850284
2.1891732248786559700097120867051550927234873610842564118144956626072120215495057886257109595283001003028403082617249300043410259042601108639280609301618318183163728591395858030450026309601592937140801 -2.9064739818817477754609890602473555664652459587406040886088718515148831469217364804289098536027857562244055051176624968674890549072113890351314474665828823338265785305407043924894398974910432875779791
2.1900298877001043026597207480466666010259900674143946657317844441603444890612823717733392434416928422412775959971864710534096121330243250720261805097981790073699293642758255649719022020335550269473649 -2.8869046836114873230331052502119415545368953730774276125457805018497747844159284173319549791430518308137569638869505269977038722112635294521900362456100191708102364207744864601473334635080969482958195
2.1908868857491085508521046388493624460230261333400767343418038795857202454918787483213864596559154432162265391737961429099670280006797275681128329531299435943472626686577664190180702451290563935492877 -2.867152319964730261586632315984596183301963436341383602892413679893390653782090911736273831529685025607204569101220246503836125363737872418380708970261738829095888061858590073515676846354146444510956
2.1917442191568492811195807879395665583824669435377608426296813118353448353528403031360374341661051134386004282177818860345186957270757447405913354817673108013149782559621759232536228772611566711333888 -2.8472203832253337627619555071475275836251488882792128608237401734613790749429266447635623363936496914434061154330431273016678945802246949132250452230189613842805123709325005583641496573513742885348518
2.192601888054558393307811953726421941922372482136388500076722123460774061450923685857745129308279396621637244287106265888423275346495564162219667094720510031228449746617803154081428951537680568657593 -2.8271123375717065899362784826504710836938636561715408690382389786997209639146977203049275336567279179598304903228218640669109401919053086151872876155662829766525135816773896423112115973678875596081354
2.193459892573519140663054418641017656824466881083171934323916289089183000127300039163127132267555108701662620511665607939384286244204211579664542798902268495224464232909658776772931525538628497401171 -2.806831619229551205502446215507819787764032669388745712508493136749825133248307816512293964041542589070825717358381977974070283291419248432678723896705300049203375331897362287584618769586353795346957
2.1943182328450661499276664411243483959685568467995316277004593487590314025692984529147973379597491857725988664188263399955930466860750010564625092292153423254022095382756720787101951559749826174468711 -2.7863816366239723714453580312835270231288552754620572166452268846329434038110622198884909185326034742552929070243925594641151991775950369777037675933667915766276250542602952143221709233665927338830635
2.1951769090005854414434804411806583346781331806040407869818500535033029380930336858984100129599798061141965497884096252790399751469493035083904553212523474027132630319305364864432224953086131905882842 -2.7657657705309543659152053639016665482057258180095615909590621732424241332129018393363629492039992597372812752179225235145946454098942826996115420822604069024717687621974826368948942043801797955678338
2.196035921171514449263041996716421485607435377356562103520522469802532446787272968947877961501142661995657139595588940508532760582091781596027087877256513902739284141038291863186979329740948240970179 -2.7449873742282089325484966977552412246037098483247529331024772894188825787324741464428223153866736250919410255636730230438583029486865501839201433466660695784753527306559370583954700284863498028800603
2.1968952694893420412687187290893823715960873476914524600639576448988667016341603949535080249937301980713832158552738696969409991137085948243203187365818009753687894358735201804280431327454849542002608 -2.7240497736453960733538663996687919347573592162613065812102946020701469884745595346381445378706853455790987094221974533199991234987946316773289243215237913379484679425352545064646048179880492701157109
2.1977549540856085392996821574967236243913971835353370209148053868872086118784338356264553537070538333367495568263348036449380487488505690975174046380874309766980228760553804349731103813862038425347094 -2.7029562675137197900599744904999984767035954115225450046808816775606801058641275279780813184685024634542168990561242783021198564505390713835270607450606815983471616699060404734340893018706834438974224
2.1986149750919057392867656030365413105850527508246090894903475353216361605401503986214785059265936450929990098393854213098888048874342529301333835503583456460087854022454051380663717279345807896111277 -2.6817101275149008729173606840913661413833058273171350443042852651268944144963534227158393202472285226789600077692496749931340042805538969664952172570411455613297270910528007562086612117465474968516483
2.1994753326398769313952012244823945623968918041669342202908381166759549580635871234598262542222961706697359683625215630621970917060049753348281483764509710579711680228451185336092701639744973444563532 -2.6603145984295288300548881084047595276617203923529884308873993342530182357439003134312868731946861081694360537653945575074314188282601537978129489151863811372482630406228324894356150455763245926308261
2.2003360268612169201752392690167536346025194488702760953649233416311569378606225684233543842295452406494580641687554770570064193525091622833924599761048139578455602864147995806797187095722225025970429 -2.638772898284795044614369954837332454880088273103735306785999092259786920799093334396745761479555092061066088518086032842744103462906380898967657663932196348051218935346773063512925401007115800079755
2.2011970578876720447206526223757000045548396633894119046238145652928416742645101457102928381117230371782897507320493271066142192087440963461407988919944784478216398762862284989942042952405866577627727 -2.6170882185016092410240858690236105289294275227824882081216215589774078567958483289149464892418980781190586571910111854868921166122823843612368482556099930499290424672937243897738429373103998403380624
2.2020584258510401988351297440642337645753553991540270448077831134671703237061377814279161449401137770389357315729259602988071429873246733407494758171521816663422564247040161005769967087476062284975282 -2.5952637240411013359231342491186252635073838422795752956205887085309809849131326461399305301197838658984343378476654175754598974645035597433923500591398303322339120325573694878395681844822312402287815
2.2029201308831708512065590745090175097449375459730362942054518603364995435438177298597142682045475587410563024491544981681615108753618748406284160597585908473701404231019700733244362070415840945195925 -2.5733025535505107434139018619212372555019608489942759414587024236697944350628974615219595655879014673826251040253423264980368161918078943053728095273210391373479876716421483861884679325250912532859597
2.2037821731159650655892080022233323841335290129811156514479272939105620805161950829496311389482597059360980385751015519683441373132002292164672705042028049548959274811334804533002178974994445193133568 -2.5512078195084651984993334864715315197923881263542692120522791181239643696516755475574386361244448825012010725672928777849341591524689564043449584762627095464375069139833242032781446806521178721243976
2.2046445526813755209937994802674410996741250143994200783111073715634281856592094539869654627624568233133212380921798760136684937968896121061103511793791069284099402493434764767994843963744216356921085 -2.5289826083696511567551218690238499450032949701601155611273568631984366283839086629480154381645251197098624837326201517887429772274078658983105586345159284943628848375304319681152500040031831859997451
2.2055072697114065318854893824964447691808978196314618815690272339596209010063148054079837439799371549209630396768490279547238742769965593240016819042294129393484543492318379594415886922374929817254735 -2.5066299807088778224943823993860282362870017947433195163048625598058293192611418894621842597351553914549745737138874628843225678730788428858139965259486912303710280324256462862068707045681927945444072
2.2063703243381140683897476912970854834794402619502506605946100479162813568155098421177235052685014081357041345477124216133872047372867402566082030704195112473220794283556024743187057214237755699258128 -2.4841529713645368519037979300001705699241993666712834955385331915230276173973524760628216695803779252279899757115673973962477558924006239296603368372823382419843271075340874217134596931404327725043396
2.2072337166936057765061466097247848973761251377318819899538791312967478462723959371163609939567975068796934428470786896464543301458478166628320663491768657471687125527914457123363347998231860954547125 -2.4615545895814597718655874458415962665623303691195682603701296919227821397732609963168200223577667806827488964224411513878867027554120527937299598499215924025509854835684454138276233684536130270751253
2.2080974469100409983300586921625208554332949481503112327917276730688994085694620752808252454276852360693790207208785041412175673710271568272146712221610699510186092711811141888180233316215286621132383 -2.438837819153175149428938301697966419732522578681357169816697321085946161873224066191864229773369547418275952930294180823374542090428143637310547531409955344860321206335805958626747058011213789965321
2.2089615151196307922822680888339294714996540045555286563772054107704161296522583217704072757405135568498639361468502855227980666190960930122968211750044211820360576750229398154150107885208028814190709 -2.4160056185635675411577159764749503330647895134760956511107940583229773553600828027688458558396010574340829704138168861105889174880807849675800769027024456757031541199370469448720565860297457457461876
2.2098259214546379533464980007142792610055749503561692384721752180434660038438478703448621593726097040559404242608136225395965220638047869139921040280149303412925677705835997577754421575605442689277049 -2.3930609211279402458582983109211647351610316529099365925830861560633377205332271985705147747352102212430045188603800434604347960265766818717799345728657267129336563420864373889720553974702328573940776
2.2106906660473770333148574425946970975783212740790865358966889826859302947090737559271515262582352498470419518873698864801964236500314382471331252468193717596014124447802330497296286659988137276023315 -2.3700066351334838784822436107856275281721502973869272119953588197832974364730992777550438569885522326607484508088022742379649494821989367763636329200317779401690161685561991636414696843004988889809202
2.2115557490302143610412104132672331110422466236252284637386971626798492693188780266476458346109725587936136760002097281144970875912978505107310324377650197398438139642146929646130579846791871382729894 -2.3468456439791527773031644831778980694702594124481239890207855225951729794024568901122262048007755228092667767261800477280838928743124925710284544867824101556277266263460421355963949374217197977084832
2.2124211705355680627024705730110333478962624904762649473697294690217422507960346261685565205517029690929035751337268010398300346861119259755206963892648896668346342016419386039483035561356013705809029 -2.3235808063149512507856125570081496282207165999150259161212972497498284229857687938541044517804013948674813605161339686749120965185464761958096510967570049533594456247604040259374912847926186861590983
2.2132869306959080820678245297730452635302799137522996199443695361265566992486713603649756834229048653658282689333009763024115110774424905033766423741401506720676838184636060690935348276195029676311018 -2.3002149561806316648959541019082244755199240993647250289376493216268932066465206720071932771345853982866856746407273009624930682340658447394216754430327333597262246587875882607961739896532126459015262
2.2141530296437562007758868366503120934515784593231101878380031267179015713883277467403811977034204322042456885269438241713041891414563684776658393836150804641303903609333471774950588347138852043856046 -2.2767509031438063659511038427963059022613272997473657642657310688316410553720959875260048851084950555725481350917501634379996369716576337974905158267721419816963966426477456049054132756077985263741896
2.215019467511686058619789804495018044411453887814426689143246862591411686906063417604255935529454433113283218180079533622246122229653775812617154310621780881757101025276970081930936625685532844054663 -2.2531914324374754284605548637244707579449611151924113140482975432094653416467130861591908642102624958784874068784386967660621580262620612117284172564897959594443890986870335950728092107194322150880188
2.2158862444323231738402112346780272413950569297781260906072329811539351753862100580492186857560868875841656501660980374516608721582236936057317996148583486880346226218423489029652460408647961198334845 -2.2295393050969722117903673548754684738461898563439541341262880617453184768990144480228061183826366832233397570239826508988949774131290279734016643922566544335459102845883004137524426617218955537942112
2.2167533605383449634263431782617156488787954391957006621518517185403623121784674578665551862133506975408209588600361963445846824236441841276689877202683743865616008555174146198861058707050380430431424 -2.2057972580963287038646290860482430722685134818268801273784553990564193830544813114218649731688493407594124461034319722805585094853175114686326849577900543234508023677043399088489294642433349025209572
2.2176208159624807634248048290484269405585190688708340552595357657981319591066346697736533960557957701612707405508058073832317532347671745978674513056235688080560942017514573835266804943592645952611638 -2.1819680044840626245203469495490857829953895440803594604214238497107628618041770622340945981822881636343405755232140637360747209940781562880877105507667930795908521687209728103376105976902883046123241
2.2184886108375118492565026591868907069692083117111569577412440794643158142154297380106373973980497029171962146176009120693789809573655695423254321052930583247904972474618339237272979263437297367628715 -2.1580542335183882555457428212098803796830060253466063760441255970480716349789456168206785390363232248962080667706938050087955343076446590359250647671995937448359685447539753499460173279681278019193696
2.2193567452962714560414409072354246511871262069032090862022252743628277887660811331355654117696242471670252814094058349365791287579513822679586745692326158253733309545651853129853542887474097634958022 -2.134058610801852958859479511577150415863519315093930747623227696559568761059199140316368685032378528437234174681199725517029815269797554914770338260212762281961850517008365880582290248949465731893241
2.2202252194716447989314855297977017153352767554966494584078783320685617603726576589572043166619573238265828060175469737865345632681818875087611482651713342948417357575590335008185212491147857490199847 -2.1099837784154013387294049465162115391362867723247412417114775924874067806423025096324283467369665710539844851991338043249703298736234948653226787388425025797944402854606444677658281852459876280935126
2.221094033496569093451084729064298591182330773994002193194777666742861681978466578201011957384420274349154520536254233930948953886103700873727604130716037538929336505844371924535823826235543654802205 -2.0858323550518689983839462088874536898570936683077388272066194719980592698233226025277292206496929214803291311500084168159136288081224958549410553794558210020907928745531462495517831056261564501026156
2.2219631875040335758459491698111539830866038111817406153247566815339893099040594967098876410321228057352495202094999751275527028885578473063683720192488173379928986549186713051707392732303644221097706 -2.0616069361489078358372810267865776528608227316448352670106625889529391310141890214373952122648037555137937826838851655953541254965361964111484973106111492516162188244250298815123725263436304026682825
2.2228326816270795234396950006244534973158012875362221216983017701191314765274624257293589915195391136963823687579220970332629480912187694341870188377189326653153370193321039694713868089147784329529389 -2.0373100940213448182308341000868335304276813498889539139056679425820615853170367012744433311314991077717517634659343145972992944018606725035117487611740811667817658324366752472717368916607403544539847
2.223702515998800274998452795340323314868634300040047489351220514024584682615993633664508341295172771050600872605722138464055002234807066010224868085642871337162410985352995793254659319703977959643616 -2.0129443779929761684884607613510825884447044272708912028055695861893653472232430439889092298036590082488431325087161944889930614005742241625639542177531952490795558160209298294613863230950947466898893
2.2245726907523412511034455319070570519075869144502756970599974467977358520864312422494108432709662800068524124220381648582604437034828649925075810340587455503760598231544855972911170079472128796097206 -1.9885123145277988925908623698532862286103806041556461373626246104509178438141824745939947608286572615857111060300829689302253290374815654000667922903024665585861442262243764564639074539462124468107339
2.2254432060208999745315387270974196094276223810994383384982934628781506086516442159284287315299785323829559413594733767812768082400068826209118730918614320888257448442059653300303935481135441211410679 -1.9640164073606815702962980932113139553212618036387187347097271480676234769189372471246512493623986140040066556290297383729508254406029589765992529177047558949731315112667110924381469866730625278769098
2.2263140619377260906437658467188685485510290607963134804547981417893968151472643834671146135882744007559692804518806180155811600492459867691594379297208083724911153193277066121428340056529665918919362 -1.9394591376274763266694879491281636518707980073801894049718585618825153194209119589571684027936480895388067126846928401096505551904264048481594074225758790245037019228615500068693736503964766757240323
2.2271852586361213877818321121903077866445703792541635461020994073795408823984527501290617069200696379826852158802936096483847012420390997924099123979405956488097236093310695168782888220563632231280499 -1.9148429639945738963287138234071508570642885224308100085060326811307159513566420244553067510570608509643808908116689762306615755647989577753087127984511080693701763012280580762244379436938154031037165
2.2280567962494398176725998255752403791653548219698053088648117151080279459266752897536995407983172229500575133537176278029259447995929037695550613999390282364620260918935516045566574622599489042902853 -1.8901703227879036868824903673908300476615059753730954146340224738476932780510864603389200619988360767946942482356882030556952922379944792667086045319777426241989394434828836631726227540864979370672943
2.2289286749110875158405583363829170196932429554047703384092069995819120729356912039983295467180008259442534418002087504978092391760295508013928481050118987057632764317704410302012019551614893675914882 -1.8654436281213807426017679800223250159938321007342364849251952466161263378440366806744577133514367726282757682015557151844032033155676621378831447038073315727987094722757039524952893088146988451462258
2.2298008947545228220282817746712848430101715864124600225622927089341515746676668525290202705226243210591247822706208246146463967578306456178415757784935658612556113469499394317760331232474942297236311 -1.8406652720248015039614173226013271955605763871483701248738213874086877324895703333611878473072807453196692613742457833201493685095604237129580475884724930323883046634892243949245997045514302166817187
2.2306734559132563006248776762082273404236937003757810060912879236155314462714782643522031803097423706539463050664363119823126173801466812331437252760305718793249742271735727785979042999031657011144718 -1.8158376245711902532857008776808960497534982232722941581969847712614532002026446180002837316565443473845554651543845812894533510250325224962033209536725248748078980627304087090580404357828001092044931
2.2315463585208507611024296266707508799597090150592372908604325645653170115437095171798382452189325012597500683955481597858669949150727292264158278166476975794915197758903727237267542271352612725179239 -1.7909630340035981313465338809214862798303330945176485584321579292733375739025157048408235187881010232167883720099383087714850347359014808355453268032851410299243759431535106052497816055679616500222284
2.2324196027109212784604370530854166537974337806598534498959890599738750863751027426373197208388241630060427380555171364430395342639183815380651928174107589696527083464884364966213490420524663608328377 -1.7660438268613566043905465133069397806658194770202586268934085340586987845764741353109596540634047520610381172315338352647125510295609263502542948683706150519840408295233776586610350088387616567533793
2.233293188617135213678255291937439038691036098429347386326385106186757466013886470107073940710024510863725147339336006967807886224782968074416632972823536672701498175071680664625828734047294985699985 -1.7410823081057872557112535817857564196541758333968648144605062781328879072222001916479960986544881878064151461305402769970335513797261123619760138274817307349382683473025011621744963173888822831228145
2.2341671163732122341755390646004725394932457649757154328554283715405294315096837442578365529583519597255713471902274369106269476795453290418173161198749931478287027419914455038460700313466212166378974 -1.716080761245369770535989133517977133238009560850735204524148269599310876817028102208566571973086245605462545327814168343602629265276766295209674418247353436144158387809843022445015123852624832314757
2.2350413861129243342806924919641898787161603959970403042984808696762769500256809703749604658250972779938406932250869121403741521124919167430124587891655411626115574316789895646769748275476961417897598 -1.6910414484603699776636436903130605351188426251071969675364004989638363242885309430042124361892207665744732356117056492271242297208345122524838025997446634843399145787435565700955039981682688092081823
2.2359159979700958557073287813623135838562896283077106951402015853664243384268552123282169177713451775459749854787966391889723250913946301063217444649890820589811632427043327368461010148117295124370233 -1.6659666107269298059686232567138228193283965034597940586416260828180826254033695263008728722392427133426765422686391058487870398111364542989126061784631859502348702759560792786528060143417207366101458
2.2367909520786035080387427201298027965708649007333137129987828894807055199491304878034527735714313620399906506899900079405209775707106810519786167879258522707039158627096822875827756119309846897976914 -1.6408584679406210085788042019452610994793505786702136737168193036448301543940536199871922751133321228481346283630168784312248550415117648816413832473181322981635642145169419776701044314637979303588703
2.2376662485723763892203991113444161713902618178452698030170551490603270093946828757293403589219831993032332787909794637706387613076648678130417368309937685829240016418473260682019361882729184099433204 -1.6157192190394645022405588501930597959382407669771060661177620291356260378567081187478339440264277059079458851866307171917897153161465959781137678593114893629804404068302208194544787230699044629071815
2.2385418875853960060604402885348708342301420641427121160014000718548772482330006344674544059411257123862766350154193070249228417857062175417636827955951199267711571767477191256661077082780607590162698 -1.5905510421264171641021454960577975347485111207062824275063428380806835333437285177906277162059032976471644028279441424429152301813676058559003724199057139207683635930900288091791051918530314241385395
2.2394178692516962947382158473652966203431961700328919932343475950237411235232326431023645385313749980523099554276563393699375891339888222641773513017420887055959570276240024442694171330135130661803839 -1.5653560945913279228778660061714319281005162361582495931899491770122180148225811336885968165762553450479172149185540015747969249636408923044348293456179931886130065166195803438653956166496187197519044
2.2402941937053636413208377335336443954142270450366902454117217446216074369897266465724377793937997111971383706168084021108427477527308277252463961004989334562508227259917617373050624822415600613862503 -1.5401365132323649760993666403641488781353364928062918912975366685587647935034229258218818496541355071341461499672345297468912571735990371463823546478624520628986073860772799995275519305232777986270261
2.2411708610805369022877638273501473702173517589408818505948249191139671825400407400655778749973893510476432022596034780351596690119408940297033726812490001810768153155507872541538718902675406207723114 -1.5148944143769159599172657457177983796516243549240502058613422886711976765791473058677820391145553507866735106446782877344686823004318680734775639937453051529814198343410575797506255523042957396897187
2.2420478715114074250634131666908551366574637712460299696017680552749179720762494966051790706661284085707943747722758403175427503360910463700248123774157575181576645063721524754970170242420127427003358 -1.4896318940019628926859081163133682693436685576133887759216332454410768673970711437281635076267362227559224979872675197392192582065069400601020874830028027647432584273695069693274861896745496367408961
2.2429252251322190685578159512506618692205202013736892769704158522183259117521510895498925964749473689603350767152125658725929573179037822466001783857263720877134048027043272168909268970557744911094015 -1.464351027853933708346442695048408434293954245623254728886383821139723342109240659304651230294574509946354129549162311830916705093297378767679443987352845990338700333069942172581027013561807193465105
2.2438029220772682237153014722501329390430404239795397865124781323757252531239679188137078990511245565613742151288620641657831566008436972711044813930274046499394479740750234953073244262995328602183499 -1.4390538715680321904185705986448512291742529650097246545979991162925797425005827352746321666412732340449060909189942182045191423833065924820972944722517487712014678971372431594515335779560812585291528
2.2446809624809038340712271129807982662384048071256200122543595459588771689011572118126679919522877519223599875630444463941856855196443295791020192798847761027680791348292980013374271225580962139685385 -1.4137424607870481122191869023790122039058680548026231353072462143175410535921731505972927489985167231374220705631811642554958008414173657357983625145500984333204462272608229841138714640133865322614234
2.2455593464775274163167515668044262781177760588471733648790639198593726436066725371653638083851853866054762798593217926481529569113559181269546997381051137753286884103713493152972687692516808498323791 -1.3884188112796493837467150089536685063929908218357378535115181616450619605092455608486984484686050957899557902303577898470549520567987489962801342215037894324278405621830048476462155308719815255279467
2.2464380742015930808716554204531195349220782416549518850358435898117643163202989503563587592208995293649391564343420564003119547249702055862186618546431204817455097705523975658358075545455200867137555 -1.3630849190581580005031795803337066231584983131603716993849323292906733251118224675878351807377362694788351721901548848304629805101910412828638167357960760439242322176734242690287464199847858902738038
2.2473171457876075524652122517088821191175342847634712617406296879778531815093802722732169477559721731570969912202638304936040968310773100645038788235849303944974698474299846349373695983777265361326617 -1.3377427604958115843719558184530031296596589799789877859353876415824864707592363718735657372619466321876474972404653550955065691949770012479293001312365713226470487288452139998413615501257900500928097
2.2481965613701301907251133917735999477536112489896008007407488294086645283146765735988821873573447078584497830722262981628624767071037617920813246352527937487692284316268800207664543344899218093318453 -1.3123942924435123015276422786842477801493737053954385674458301071504603397469705756456643592952303205665929164094519406024033017115638673305134908878385797547099586098138499169482554783108069243657623
2.2490763210837730107744495038731484484654672683766516662014877260738676100876714745717357984843982379006670910560711453244791859839691499329567815848188284655519749108069242887742767266709292861433843 -1.2870414523460649372256043790087957295831123274304424034053036021695863687237006684968974157519340705206871203320436405372742326123654869506807232668748339443868019039861299324083363962686851752335266
2.249956425063200703836752130872597727123561578160443397199292129902405523161332144877619344665388491600437247676533207640982469768032345695359796121263150146291932320338567677435736341468161031634495 -1.2616861583579059022023993699520822654909925187836022662906393524984617462720944197102610136496294267415264212332038785911936724920364057986251114477788273028295187759435073096316886570035059910942943
2.2508368734431306578490983659132236376652477809871362636614516333813202498730805791063254497829669009328994572054845403168165449736334228022601603244001599921157989839975793470446861733150123850765474 -1.2363303094583249403144938493499363054185084488014888374920922746762972840279613707500920173405051900818238992384785596360005053596489886435728814996014054472322939845198712048939851943931136846306429
2.2517176663583329780832818013162542311350597060369498559828447533317088670622694750856398169007437457526905321836244811430417012144621389523355947744066589787494596847467858008846870403360153975634769 -1.2109757855661813019513950873455492883089146247010731978160599842476208154624446945136033054867933428670177477374443821162844784904907898412789209007901000031570332339201270142681497396217567253589234
2.2525988039436305077750529122329851003340577530170220240007973478229027915918167610319153347892278590149544374879674943280343164528305945718957279719847152533172505028577319442035123557720281226683568 -1.1856244476541161426805106677327066195136098458656834183369322109466591939575147609140524752353943342325628576486978322862485032508348546432512817428693549127879843771116711604356494634249690214527169
2.2534802863338988487614320327560843377299989476380862750200039868299160773866511257687414143090707814699003126760094402414871462190645595498323165169837305387761507752760797787460220127646693389207663 -1.1602781378622629015147005003972640674693597189874995175263222445646509654015187825146756613109732821417723225821459735742071299071107518180198277875038973687795563187205461408845710343960485371452733
2.2543621136640663821260980834425783764791510482097739528748899442027942626438708704185857671093362589111978557743502165553013971075298329913606777345783519121139840520854493265321847073740520934477823 -1.1349386796114574081395644161060110628049571684539210083841782441905267650181722199084649326999391934509713753044699800993438376472198254406521879867516614189552086194292145545680507950420655570842151
2.2552442860691142888528562104351640767012013745593958169722079754391453208279282885180351217866639192599024103628737462867941877363608837045176474803177475515340472097187459033712262099257921466047315 -1.1096078777159494633959906705004670597971867429513258628608365776865765545877881248224791543251326850973675167250187526355346196811214091313556131927946148422170058069456214565115342892912825021910492
2.2561268036840765704871874976051302407488414321660176906549477158532482467382541638587083092997036759873183134201045718430603456317752463006591138901427031446376065179354042559632311678934735384909368 -1.0842875184956176322843491613426549935519813903431043195066390021611709186683060765294587780524474209282492409276867855855081997596183991840233467381533233639826856780903088255865838728931864843132928
