# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.00085829717429010349903763396913646537372992944769456669718764641215388341740714515980937766768942264458812955325319450189044129331015507953707933053742558896944742271828796637421520348599828638678759346 1.0934336506450194445767428260457654571687255151329491907814566163820114045900777366073953876824746588032045915925964744109831617791826741176222721294460022961399751212806234527052809731997191132122372
0.00085872738649557736555676075064452636029111688749232931999080021535113815425140034219209787168793375073435691694482468338977727072828856753388282358267384205854949468059771310905633304991948916602001197 1.0677112957835375182976687957232732626916810324552606996916323944059215867989898859407929346492938593734115323565699823858674800161656482132489912452593019867999364572516769001378699180951807507809952
0.00085915781434028118966007762350667697851542437698569667415899489670126552355436019794735484142761457025126559632440477675804716426947536598672617669251880642644005473801913149906031767772727449816646767 1.0419692426581193085156716621599337408812334220640808496032859736464466836224100021269511229015600979028841145562972244019514171040761808064167853743777141291704842731419037929915211220227636149545875
0.00085958845793230181059818451095300733069738234821371898443512263315410889881427046766194663598403097146608096831635936662999457624970427912836337525620473368561744456523834907000003217465756962333861149 1.0162090596960743266503044650526375542539276681295022047701774285526576942446825444213964874822424115691139641669492797589376733288566570982391746493876312582505682970005608832181995054377584449741357
0.00086001931737978024498459198565759104833134538554102012388495196094381174728843769151982268824906621356184030291802342794987257818556802723195209154909158720927779486952757510470311377736934791962782195 0.9904323101683475644512268160279086406666250075465872436210515541799633562602128209039075911526837054859964214990568060345423118782196920227725532393852919813121633742705518870071633703265289738105444
0.00086045039279091171395154035282748020109258383978112043087618817163879452677103699936293792781633890701795752098919050934596932436713835938652187416453495126866643323795741669412359778887871919191054245 0.96464055212494556738163478101669308748684217837207795339658314793614468239828382451365581836596987891034757848803538532645270882416394898766773620208444018946712156752935699836831380139715188084884287
0.00086088168427394567031943029484536351374379881115266508763372735356386564559418788590546212842672982765321453178685756510554453102527727933334261888843974056438738243227407849161926322087218117294813022 0.93883533833106652517284632228700224776321970424151033371195790274947660655999425856835344575003364624305831240236456205950322493873338815465593997016851096859044930421007390000953325136951160684086798
0.00086131319193718582577987190011437300121469749308457377544096336470114650407300267794412809766368687948291902788508954550249490232755276578882379128864925121320148944032435372128379422582320178038184349 0.91301821620393276198175259789404694697664137162617498304285355923403644349089229057687662554240675127241889790219143397031935282243577179901328175526186388832533029045912089654673593505773856443990284
0.00086174491588899017809235890217330313158447101382112632960019165972690117269755353899752236281922079995195325320670450883466773295726749169390729360213603399939790360252041143110964822372787258028638026 0.88719072775032398382540225580209644583453463764631972009695511654454291487813416563945265625771375301722308724124300147528232479273171692155625260425917963869605428977837528190751557062778610397556589
0.00086217685623777103829457495857199975353472372893335002811073823570518321996656872828284988188439458609563641225594021514505616436035150928804719751180559321453670162025902058053617855099654463640222547 0.86135440950480961653702218975172010617307492195917157496230396967614790353028984423925125546361575100697376663057603238253692754309073517552111388617666019703990076185834614015510144537335482732520648
0.00086260901309199505792633880241988413822146866852023630152718630080177678222459927300055894617235521935163967646558209818556930700339101856503939103255183416975112008730043420650114720078241759373985112 0.83551079246867854338299868468298482383121882076183001108365001981192985014709934488810385668102086333810461043576068715626085162180684550687764452615610711255431431837292410817960195102078112178283672
0.00086304138656018325626719510294550144505774444209564518074406883152101260213135711334075322708951324236535342286580627926559317395904856399638781408508170692331518053243641036870668555421891687811122347 0.80966140204956452769846365540470457350953417449756457438361351443040703258021635733092969722883435754459101950869095388156562260289617518628003754197992406071259200915130939619290064698089584719905573
0.00086347397675091104758765787483162358665261477963532973683573741548590466371185148423039557710447188532790549873193463311022153317962739804353476204084474037163448997410000014384691371383168596120960684 0.78380775800176558243787945585782682222384193726222226709747629698687449068827524329241542189517308013917927885520737242201374783067482954316879036690971525951364887028345981444447380408861547380973217
0.00086390678377280826841411327951879470059826395165694763920839324506222741144973273472209515787114730722101436664637742049462090134937730863982359086201084876796221062921185093209609855607570880933697124 0.75795137436725552539413164372491450255944067985836364090061721822007415104745803533237978417519244585927329583323989464122820863056478421153668841703569516267896003600079236099735105717905297459739042
0.00086433980773455920480738866510028409584638704155844545503712048417659242230024160632043169940429546342703264948924485682422044655740891058663976586201823465776577040713523563158823260346420466655322031 0.73209375941738593601287267064942150545846852293385816421781123893244956654414026627489654843431791130434285487158812711573280103630085335988986684596229229352866748668171626076292390506677629285624558
0.00086477304874490261965499469486320749041140366892719279842237904379525749218350290417867773121921292294094233496166921903853146118482419155443021664367616515703038749706690698398653124573852932312063272 0.70623641559527670721597263990940653482830257279631393095632171782855562600823344645228037784050974329801227600595483833750757357815925785992196131667559294203367437145464897423276860977588329854245779
0.00086520650691263177997704741796409345685624656060761226991498304813841455492325317244269279821594391944290505685893745225922114795928279884299560688220811453255621962043997693410714121955494555525201253 0.68038083945889336344669925794743514213327114103879810056877585509246159069196867430370773362126994109219107927325786977045323786605904539419621642650346854977372013111381254118118695542425555177091934
0.00086564018234659448424587713916240910466359706724966696323461176807204384950783800358117630763195138480558377793240137788326598348896885234112306624373433510399732746139738361886321929724418910878776298 0.6545285216248092942574524050315662991371028482716161787176741196182137319500282472153864890684046255033211928418012305885838366650565577182578302823434523418000232241635628194959923056425556480374464
0.00086607407515569308971933094797251801681063502295615980603327487509591630713035690419274477452159353807555478622603101392110589826865479129914817621366440537192850682967335806516900672683291243091464868 0.62868094671265103117631509491236543249652666207341411886523920984063194122870688589367579563501870202921329162461997842885246954739424151109525240016707475223396639626002234541270761259222072710150814
0.00086650818544888453978777577103322518472020552797466651045734088115263501162886102661514184571814528585509008108496159305831033585132708594596053530866160435339990616064610058650058890691512974289611647 0.60283959329022467430915890087805699727651763711309143128173847352371429956790140254184683483700638262690286994699459131515847181944374414943272283486858319304859608988253821858939996743315411738495033
0.00086694251333518039133480881493446901475995090009885316168153921864720301348681770845232917702028588593074200538171769823803772315429564562854838565455379853208466638707628470816902786630792939024355497 0.57700593381932155415737625506220995581019954179531259047406782038997442810420232921345091742785230685185382051340009644659709478735862933621213675509516355258096717217703217290399135640540235806255713
0.00086737705892364684211168227018285027454040494675175027819012854202671782231223822607888069899021622036747137228578686361324510130900510303101699906165178420414050377145286039741055136869681105170236514 0.55118143460220119345533353597949956802202040523293308562482501901893768072786158515576094271093590591474058334252355147104483499782004646643214359171652023851770005059755153757312788744436326700978618
0.00086781182232340475812544915043154297279333071749678167580945902230102166628449350223360051944187731445791294744979475148251060021869535390557386175871362748076103324960470125618807028747294428020212254 0.52536755572874961345418775678193882288279688965744661491714317430218451692891097860280721418035685718993902491762024285868025063033716168873311045388638491788227677338317949136470311275077922835861084
0.00086824680364362970104083714454571348739599002669838362331127093119550826392646451124190011788290226610621974988412473785953848803829337125343884610370834460425173117248070777761660062993205745537814514 0.49956575102431100899763717466662805828660803730322964330932872848578042015818862818064001870112948593960535884586875234689864174263558153393545973634742084268246526529218379184166450809664666437060827
0.00086868200299355195559585736252188263738232463381047116648567626857378522932483212522662949221389688844166792523742081341424456518569100841442842192774163591353199473342489437639502827936558285189749278 0.4737774679981907969483444480166732631784980512372026869405996428116506939074567690424100412392275703713332675825729322653302861303024298345335244159552172151747504375180636865201998494871359511300681
0.00086911742048245655703115485972870170221865697855643874006753132851299471706142627067155384219813164293205780814369885559032465330713308555468996356058978447949201775683548884392258994494734496616255904 0.44800414779282802302905318337660786714268442861771455249276288901340169452664154499873303724169923185370486377148559218777769200487998622610520773924756559064090775661398954883023837112223282354077934
0.00086955305621968331853310782738737849132384271573554472299363644130237778391984991836850028803735007750797134224055432693024292782514253507945871481534491590863432615437543403531272553982253534631542354 0.42224722513363509293769883051734813015088292856023456216220242854400009302533778289064626772455172400817720313795827772016864413821510928422201634151154478013706801882955601943780076315763176187599601
0.0008699889103146268586906823406624843253203133783100478411778457962987522838293322124688715561517117816825857686158646854988127216142686358685527398459498638412014496099544530250976484004470399823086421 0.39650812827950277467898772888442352661407664479953440568370618856459947824785085970933532506345580417483292834923242242951218537959949531438983309989117324332355865328340926741540957914196665059963867
0.00087042498287673662896604955918809807478596379037703062595401526897551791238336152230677186425622681654415032263220679566366284123598418377571467055500442742302171716345457081112743478590056189870402829 0.37078827897396840042388930489944469364513382650446444590041998327118943238038928210565371595621966388836344781525838793164527101696820628201243189739826527062520944974725530554320999235147044930585853
0.00087086127401551694117897227831020007974475460979240627106475982272637915156448042831705670301061795248990814350394500197914999726504767725248114156406773416903553273551755819621420551998692495287381853 0.34508909239704517786117234030467272213077224757487255253034732950839580576950177022896630415089862125963736469459117084167026364060256185347863272362789631367797372493951553384689525329416275842951618
0.00087129778384052699500496773278391771162838346228621964604910539448680272820830750793696570912931609885605912891641488533010973305990485642296852892521792832102453501757336959002021347368809077597627665 0.31941197711771050293944395885258930428314616047380451778850429921348235831037861302633545456202673450741213094481349769179461267153474338641250217661403950338601516460772890625076734386603496841697258
0.00087173451246138090548725355812364640723959292417943758576754823517067062444895822391324277847655498670029224937759957927494380024759988018185896625528435030049302260911700472259604145161503012550972172 0.29375833504705114811205725986195228449219071335331709809900736160046420020063070668427808930755996436855239056494730551233337859913339172481771978112320514572471828272239180243092336585190132263563202
0.00087217145998774773056248381826522607006200907649309860060425727699718433244986143970519294127687746932884689219549491742426506204222009145382374855323632668615120089442235560710473439754332819417327508 0.26812956139206318268868873363172192108575513927174027057356847693953282995425711095631607922156308449579316127884181139661422442854847907242626367650878967567877556248588226581246085593124189720398145
0.00087260862652935149860028201166224366723965216106998614320378059617686778863714956281009589340176649456015755543960452283271737452734413050057240249933803441219285091930212828856326992156281458357476779 0.2425270446101044646643086776903329899509549877370659607773634026451146821610963784436553299691644766930791218120160587521257884419395189750350968852233816600431219798171998316534045398052744316003892
0.00087304601219597123595657797140315952027489366152867852217580168360700768505564644868828103926921094985935049585151928075492368576747583729855980702159253817627579812956544943652895921776649729500724431 0.21695216636399752643664628557981525526578067946570108963534302271125671788259139895918047058808817363915265457185422920390617268862397074408832074180628786755822852093182975995286304020398634219544188
0.00087348361709744099454075557840231806398598388649672015277623274196077344298640838454000748172937296535802312563390861474342687000435260240516546870277829705310492573110192806901835294323707765516905636 0.19140630147778066013506588947128466078437113846392383856094060263598385635105092785106751242723002791687174032564026844456553015338895922836591192208975096794899843701827377719773041639105693064974951
0.00087392144134364987939661821018600460197976063832115511464437578768880066033115817280169099572920798806296476879050060966069105935058815600135383600589678617314471855466843206475268867398893508017815242 0.16589081789310499186501244753844579972832245358850658588995457821317652327006908852001345521554797595087006836450146278364431126358305975092234924925258869837319824102442710418587880322879372861297315
0.00087435948504454207629717885126454868872349899098246495810639917173199587402985207057847857638162745501897050294051778265320245314889505685816105151892923997212386502901300589933426342860156495229544839 0.14040707662627531802085363308982946148515241475290450496349738033464278915892772095208568128621001295864157617647904885207842285647641438864182616983626647561514362067556930799865157626357669892219548
0.0008747977483101168793532817945530530895703258487247906990895316655894405552168035458353459518949214124982556863817750910105671383481671327539271537773926312400190170638038471222163464914038423571028895 0.11495643172593246093405403300949135792058228623071425499355836848079303129300343076058697885826436520772208962776119688731339168049688995048449845601162332874634120113363725087177988188305199838103081
0.00087523623125042871863606286677664568257019597676964099435989364290048088544935041284043736720179094970452729071758833754541375320994837259854244745256504503393697114210619034931311691064456165511598561 0.089540230231374885501185556231457408025042488040106706730582196221191951151435439344488696904722042192891357908260940510007930807294707049712002167170986079366428562007743926181737418614644075879447175
0.00087567493397558718781325511427121104178506655770383150587927477687843790123650277265489721516448953355887124360860493622198459313651554949260244245886981248833392668991715504326694306924186520730159333 0.064159812131517303075339035681158927014677726060064947518803780162069788503449187172123863687985412976543086586837684166848620684826072411465023530335659760061612929046151708083300615245808976193938322
0.00087611385659575707179934688906735965376175483041563162579066517584888688155054043656490175117710269373877911198345544664035708933306246679499162280829747725361834283066271670281716402958836362739665497 0.038816510324483973803097273783600925547655737686643553235345663824574181767332570896983266622070466856470589461776808439515721051709528119056494908877723219612240289858964766549229552851305105333722826
0.00087655299922115837441959927862393663987555877255351696693221335443395739036579043937696390331710654939909640337659834336253057513493137345869258661935589244430021667754525393545218846826283297383383356 0.013511650577834403745411733107823591917425547951459500037123604288603731551219777763399831884418896901769039240614791907119312293583421489470524930262765839355969110950157413456825969053428651859552602
0.00087699236196206634608792982605765936095622505574027604737618862601958352917153713164686944997428890472165930289342700403653027731730572621078905087913539972407093573411667331339436811162583931247853933 -0.011753448510580881467443823716023097836230486898377999193193206442046024162005166313630679008664944583436397331975857805178262304060849793890316025593387074297996259889628050678042170052213515465642082
0.00087743194492881151149866949119750524089726215452461360726462194480287172097276539939431322356681980482873511783370767172477081375516946894041144070520679498076523635623093637143583600100233585139240414 -0.036977475551136819031116596102727948117159645305848810018328599014818046773623939413331121798380500623399159470606206203132544521425180393391407502075724819122157528471060870904812670808127334196561567
0.00087787174823177969733219980627624843721997906297550263408166252652233630696874955256041718923183675516056257217995186043936151394491560814335348815212966886339435173800026420595600403024495769125046921 -0.062159126400324894079531499559976984306336632333329948058526143787027103763051125848098931792372837952313193801888369382303073989685149437709567818049196866721934567106397257216380698725732006531014286
0.00087831177198141205997447718355706748364331969531390604823387727960678590600223451751983135344689433237298467355706383350986600959166877728615890553213072829847669200263252457999215006824499669960769266 -0.087297104198021188014023605275823448887684024044399346582426221674311485992933191791116215972098140724434455819605607182688927330660816046216619254877264485825342445160100555896458949118420786110781888
0.00087875201628820511325045133568041660786639612055312765462337508800896808334634354033730680008772272606251719792556239582128982106589505754692644038429657754550025378342726683335912832654323806467999449 -0.11239011940413376413365420656086824332723449533075905739887591155547899766586407612000705217324556388314907914766868252358539355609045054201545613111429641998355745640017619780374119527242264092726039
0.00087919248126271075617138477300537196270815477296447679729606814062574938994822508622641899542332850440462068494237834402596834260814249439995209858862728723222842385276238538135757528703392958416403875 -0.13743688983463177798975166163347033784260715754649292346784984022651614346752495789937953957978463859939346066328354393231037280497066076076711995164702838195837245005130240908333176902593581906467169
0.00087963316701553630069608034571043137661233112584184049375507825043292363000690390765617996517800048675922460138355868265344358219666043576517174811034947144708019366985886553561857417506817890360167208 -0.16243614069695871298211622490105358768381466183236252094406890874225601476986116707624621868207578317182435592591432668878983651599149818634246516654365890045021835923125716527352323210200752832923217
0.00088007407365734449950602380191126330689941043233556499101505890129695314547018186368627943167932946532188506443504371281745542071590943548271808884318803037852512458476575384826087023768748246909746783 -0.18738660462483215456635850775855295119712935187608242355904246414574540391749751155598549248100641028182083282694253980877934632435522865342849327978107953018844990784827192845039267600031952442254326
0.00088051520129885357379444833654716834305374354538052654354715675415857247733912742688419100353458558033056658455872015360293082141886859201001178127542183635994834940327220754972206443961028653030321338 -0.21228702171243252905336167431033122246930119635777037459778008395155011002780514923486210379264937138850670252201254731782706446510855857243859122733574488922478382390500868008138471764568946032973287
0.00088095655005083724106932810928403573523589438830056945900235795122138209688222586688031039383050295403091158595658294962412812954541685346492405040590911041900605715187826765938360781195243807850100748 -0.23713613954798324535471584403921257209399027995454877749245674079850289965143218896273147494053714331927361882661102276411480737963363823707558174249029535180611479068125674597743770413941170826419636
0.00088139812002412474297030771317934889301016489983184853243405037771080246113399559511534427491462692973001399013328049327023869688398808314758724515282542624153008688401544891525852468607684247557879465 -0.26193271324672469016400754608063948756619058871386414552532801181515620152081469745826671535510197026106065889318068659314835393872705633453774404213257907696628032708813165503401881860685430788658769
0.00088183991132960087309957457935431848931753889969909127784729213633713683629539277893230405262285865303171848490439287823542362913577228335158146227004283444562405111093124885292266734404625412240748679 -0.28667550548328453896488582880820493865435588830670083920607997448911055388293557670027809921880088306759761908529153337392786471338984927669694616637577266183302967258286833789710782689142533341327607
0.00088228192407820600486668130641950059378775269233037504382926704309008643021940080805665085710226015732825371967217445067048840756300608063996300301392877350618910370372509435867165078711896720441941822 -0.311363286523446856924688470321308376775989683373196088950734861957343645379275139815355305411386381708638639406029551502086745940407729468627236886194988963141951798158538183030092619857283151095006
0.00088272415838093611934732490690329102679406210226647176254187950299885698618416324485893421294104026683264506949373109620141662898751689798070044583110564163165962619264687532462659235429780663874535419 -0.3359948342553224751689057118805516293721761104931763631258509122693851008904263625322537373518377217300734948404165996786731014990736482227553301771020046360720993840479900686658352326620316726803283
0.00088316661434884283315608996643747675087445893343877002881584378199446150807983442244756021268056949010574867729498006398399939380067857294608949252949431693779004893146437597305242396650627460244302232 -0.36056893421992313913868449356668102981535165615628500286174990502279669433333532641321499452084395025244352282825069216808453303338455738937262240660895604683296582400805800023948641447697578248137777
0.00088360929209303342633316271496057147937844254326037905446653958514724730506051536506590989097775915388627405709566207315370176626254009628458860302740170975084387487983103190999301787412374244344929834 -0.3850843796411419367127231891524492312324777560432001929782294386087871938253281452432719384130841921053277465359567335498386485201197460574551354369637526690549619103851023962706475644783819956345936
0.0008840521917246708702450230127079666639949653657086731081562384690481798800754992900928062076296474832876231784712865278296603747391536232762605322652640643114144274750765760958172914870296880655385169 -0.40953997145514252452805566749065972322290536017040282541898852300504738578373192939167535972306809193750382413055360025176781969523008446707729216574204517231284206453413873855929777383961876307932026
0.00088449531335497385549912125726799150416220003459630876269497120309732232837528207324950751509295279240587703303935365033085526685883946990836550271558703457589801713946676930424270184425907387450364595 -0.43393451833915968146314501394134917419417238988497127777916935830043012670224044269451662479646126757178742638949182015613206739268184958424881873591703244104512967199785594811849382495886868033519114
0.00088493865709521681987254722149479748368226089240481368921877396582250771541067819161312678010391064131763980058354147467068011313280908338516033994991544145746817820986207770534088696504232750531921263 -0.4582668367397137285531628406343989884114519722933946682345909999243935150863776304268054441523436156831811512822455130628445537590955457910744916062862115501976015179403270626061559181768226153272551
0.0008853822230567299762546978355825650650347015187426350751216353018675088167842107693229151264403001417278789464715862311368936109749619521001449270781332824431570288068380221960610603737124143210771924 -0.4825357509002413646930718002093931328954502717327529992395563007133346608444458670286444276162248013707674502380592539646786765271388558269342990202445716841140149848598996081826592914522415536074826
0.0008858260113508993406039509301208734422142780778921326510342961912221813097935793403407174617987857875277495521993636063453742888273694451713328048431489434104752306073574176963470019021843632914385234 -0.50674009288814547735089932238469007273619590167111407751856814819183460062644513540274345096060610652694226800386837965259038446716728816942247507579849984993094983931384994890876992982789368556106815
0.00088627002208916675991835196046817955116614113595540453196605829031377652194347618421353234523241326724180985590792401099051248927810292150471088677057405640210451025613280407713798597891894165638348723 -0.53087870262126649716312300962713964579028074214923046451241274577722501223918417744045654752247466491810953542226089256068672390618480578784014607531490356688982580726432582446554081618777422768641975
0.00088671425538302994022032073629922074625279294337671594451178048340942627172599677187395898010165843629273764216755937063148840821646489733410264995447522941078998748961112095262842658076676212234162445 -0.55495042789377787471810655387345278032602491358436381385946936190713266578858574113666399515553597790724149147873028840679850971191949220239380840083588093961150448140452679471850031913863809019156875
0.00088715871134404247455538518370278755530201305037993208791469313122844898822129986991668896811138482494960352657589363910162903239061848836497376937795148359873017437918275610850153442939517604717619229 -0.57895412440150826705374420848053347241030885478700115006707946186078773136560483981424448702761821826300040586389921328678464094039132051730913154100644714110245932903922171044624224338529880111478537
0.00088760339008381387100494917072870960873661767227938908130357727738511161453836089371799646513559247938836516339195519745886608813256633027789239334170679612991618631077650251761851760943496135353854253 -0.60288865576669303040359728528337834739261125013001349809082806551409104594876004551109658030190292603706048378913675106242368441568068250601498493876320958095697243412344212465792591905995657295148853
0.00088804829171400958071310143080706008460161972519346787905647237631374293681134697176498153414418009210793431470634754296571219001891307747661413258407691559002876179672259165067424718238173774057985525 -0.62675289356215762452353417966770386890942020825985154567311371218222497890065904726348964323993280164841789338148961089240074706387882161242677560426115798441214167750133225012197698507470741942332533
0.00088849341634635102592747262198851270595169842993459809162523285550190321840389207979715723915228355620705014487731213958041020711939579508520337379628635091517576398299808909230813327015261294947156822 -0.65054571733493554251990324535567812013361975058914095619092088655137973839273848764564384451746958577669592732949615259363224179387266056631991952522303791722295293643236783472722895323629674870744921
0.000888938764092615628054147563482481355455052824362578532713026502215578008085078724584274699370928365692438077126293867625961660754738803618627684689575717833071677020898391077221000321648125379635585 -0.67426601462932338848225352571183405676993450450788369013011958686270767798003149925560513650445147072900607430325270210931149556794660040302415402353664199370315467112841403808524363459357005576194556
0.00088938433506463683572663969449913662006568923636796801790501960026898336679511467998823925777250934258507981147412710453501925110830438306499828659840698851447444757426595295315107411297194155864078461 -0.6979126810093757334002409098904005366239938203483640315676610182579229878752649497148637378283804221938335614513759211293860981877882681290131711406443056761522286540974299549891107536812601266641901
0.00088983012937430415288893480393262693251599181937627711811320221761076732339959774330224016378843853662373221408690406640101352448521151541221966038994467791870419030673830153966746514842883628007665605 -0.72148462008084238781727669697755792020326285282368636492364762215323881828747284900085349729547033194821925272119315062404315540167866929346180904775258380129918305668330290467249803124938573865033432
0.00089027614713356316689261108295583532293030953606663476898089498483159836964530360805967841299817694286699536367673649770308939425345265109155966590805870900175045853208065637481786111073056909348271158 -0.74498074351255073744434280033945891158503267645189274062918439972939357231919893285108481156259820164183896104280198946687550627313398299229959317726652054160800369484584468774849214724844651715628636
0.00089072238845441557660804255613177702024799589280837136100370413486608431340637304664597973738182952076540810724127746975635702351812874655578452814750863954326043754729931626175585446164895527101983925 -0.76839997105723579552785492961855834871851060193820250868142123450050686531910991283248367238876347347771651551284576718553448737602451180929593936018357830629548499307283023410991541769634969129163694
0.00089116885344891922054969295018328913700528696530537554918451954696070299358037823867154683509835358888421973064291637523127443455537390977828550886852406662049542326714737435508498755587939424717283133 -0.79174123057182063313713514914532900170826145967390368679241029363788441043914099790551340074720405208011472342417531690053339205429550370633264404561943889677611737231103637473032556517591066908284647
0.00089161554222918810501550706310098232043894369073125149360389357752607418280433841708164307497109427448655812286048836143658574517268293107404568643671876093010164428717653551190658250620379946396060739 -0.81500345803714985571158244364329238501347366890238210287090524549934469710981323245249263050123117410614060144955024441913064679040478062653858587274054080924300913374820597168304743769013589446593017
0.00089206245490739243224040669980951644636520110627226179830144002083667860742563978775618280777845442695930362423195410611360236855092836763398971158176306038959448944183925677421095034782388946437507965 -0.83818559757717880118661969115624139602400147960105212813186840906403084153876140810820622660711820429102661590990705577464244304754551485733232923104699396336985647455841857156532837300732010000626282
0.00089250959159575862856389824415412905882510858063273021561428516254342866993644100141300745119366512184679701812731864301418779519010001644040841912751318781176577252286813008731215904213032689569039608 -0.86128660147762114180255430329661283477908906604067775393374138680497749649116096645398570988918067955214624084441365830961028866116352300353185881943624040815199584718745264017156715343444303496367484
0.00089295695240656937261179894051298720748724605855318021223334396239834968004305854467244104368790065701012205748926243283258733398192441895164062891145965889204455828917358122788505640022142449307899503 -0.88430543020405757829321552285248006769731587286045967118353246159240394240524132680905020271714553829787726332251782050291365967734614011377154710517659512363478729221400268529997532529780883779024909
0.00089340453745216362349208896188635149612230676174617793486181652622047218730168302357634169511617817491543470020232654982581470991855486068284040243547854695534511433408293494277152709563357027691603937 -0.90724105241950832155321300794248278381543550961269863659811283409229061128112753721342196901609550705646931872160041323349088491265695554163236262424218613645920331461102377385258188504920963899434701
0.00089385234684493664900489634486073641941842486142205657120586206491027411473594179921422856373742168771723102005895575263730843569580621127651212670457036753622398749155053177222639121157104017554878921 -0.93009244500147206309547921671971127931678544943716465433462254281049972830558603038052232263599796569977652349396647100875954521294904428771368211131632564008529083509854895783628895091364347376514215
0.00089430038069734005386662187539522432274493248127296715520385269772837366538239907965773291063103332141685304041697558501907957393822498479286733275974084733795385488544666461124777351089531403888802821 -0.95285859305843414163598390663224249411086885079831251992642282073448421710123675534250840149064335943790764610483315571241902138494911317788921738992677000381246371799972018482851825701978633939792976
0.00089474863912188180794821101292784246139546973536131656218898720243538337860917203740047781983977836170388396692539691083253194444941079353734016201870724150304887168134115342338764679392513089877030503 -0.97553848994584661898170581604170272942966771322732108482534840924704245154459135619392378112603590759508084822696866358343418216361029694445709990708681337721472638654095568356923049797639978738930034
0.00089519712223112627452757994385244455399576448279620247780769726933181762366145417364719293188019174011465626381463139703320064501309798025451323024098023238779442192033763798752217759764894025870007915 -0.99813113728158298405266874708071822259274588744055861289864097856888358256358583157000322404525617277731775133809978865315391044195441392718598509191634988048755313176493030230474239225958973745855125
0.00089564583013769423855620285897085081124059352614849861995849589533117048830752685042379231683943612244354441291764811237403260706144395400254752012154172610517137485171323957588216449159164644138711567 -1.0206355449608702093406427011328377054433894923150678304367836674443350677083493107962710810506523253769654908513012094002129311654299205434621798160441127608508871460639052300226103968934109455225919
0.00089609476295426293493986755308109456846923485280734640794709844094128402060585570947225017506676106503865016162900419616029060069341204514405113545864354635562537106732708862972170814141670635213857396 -1.04305073117070088939751279263458260121834711092063527429566773412427709599865808005593351971379941886992982491629425151149610315510192269234000610098146275422469066007712615455546280061772406114199
0.00089654392079356607683360644842050025178729843154117375628174213617183822543859350002197118751067833942750770821648713064254070896711059199666092962552770089097881912462629075196978949930682332807395104 -1.0653757224037281960568582551681163701694530607677183127781538452933148582384475964898492342754727498368251176243877483257765343263908495850935339303275078860349945778064070560492071292209236606049791
0.00089699330376839388395081014724197735593095894071034776058865559814629866300653549499548032976492474159333031536844513636863693754622821594045524261849794431609663458659103619848370738928296662871779261 -1.0876095534716463900244813753028311257306232320731418897445452859137818268605386351225365472049801308650434584634775217477695041195909441097524258680283697473339879691199292516890920187001359542421224
0.00089744291199159311088653062236335930173091058191741239515342377712495605625707220817795408736344581786348212381281986597033950867778668736849974704264135942853833152688508041353948590315079409344250596 -1.1097512675180596332289936460145895517974450261099291997147059776789578699000513635070574722737853895942455992886844990599415712589448703747761695127350824933927854231611683916175505967877402368277446
0.00089789274557606707545498115809284536619947430460093386428320526855785977830701901483442054473964386729907710179348659204809371151695912787087895407477173795145769673119440246666259605898876543943010686 -1.1317999160308418509036074419597073866770866613001001741280139572900005677432272860078100913939219919449425992170746709636472692839924118703292015242038621774044039224250959763497527605483768164379556
0.00089834280463477568704124015749861923371513791359293577779142460968848694708797231089438128771608163228045281602668991627704505175118898427668700232614171645303303779406231325828152583276342949040138997 -1.1537545588539903967764913551718577734643839242499461046321013546730831252070555151991562572571139107692014042170792365019084904166062051836101467428334087769119699625650000366600841628303436469245964
0.00089879308928073547496716593555751999774282502512616570224959488351204779806506531652334591058741279713417050994009335467585387100875744318596489887366509409606233833429576441293818902677277966625241431 -1.1756142641989762789809129511303990351275972120888972860833202839115782659678995827253725449319645110040868529899195439709026267230399742594057205421291383606400614493580433348646165723337066879698788
0.00089924359962701961687152962128623154468251864628433888311854922660197195698238835910186548634614860857876624212548105162992127024214360582606208237133031060477389566056612671907762375518738772693582188 -1.1973781086555937083593927931447676525153002373453934788561679607945532903215913184083278560671091166795511809780969369259796499039120066811305617147661928632616882475534983655678262156091290979448551
0.00089969433578675796710437329552883507090960676231968934567403483504582548394319297594198851444712111362062467918595729863589446394592584328091636888730231256797841010189263583879429895140132066734777786 -1.2190451772023117347296985761014692972770435463735331329069679762587624342524671265413535548229864165545323254734605758871836206775257596416140436856919253875748716871700797982189358639295876451694981
0.00090014529787313708513560049464673791743274175489956112098245290870252650833486834127895210919836978988504104054025391585176268506221692138510855295204841286214170019807038952776531489196466493235968213 -1.2406145632161307404061803388493600388454289439810142780713788980035741049116539855648613806224678279635998977121385280657448286491956977676460642493728668796545695710202184776983796574523314625876155
0.00090059648599940026397780621393095085087378246026480971061758649906860359301957241132038367000193689325360390991471947188143613126880199815991894255325423484440724158480727358537643798741026162924074818 -1.2620853684819465638291410438620361302610469596286283783332004876998088427029853106836022175099484259791641026885485046462080540864673672663824788953467351917133630388584412252180423624074298815280248
0.00090104790027884755862335354813243627214381087260822825586378629504179998471494448748229758770156010936430466843925121190915147746515758613032901911698514133990647475837973788042434915602950621005164762 -1.2834567032014250295490972396443698114485519943814131651055838877143357627585031377806928833104845149114293189110042687849256497203407178366907375210774831932038696925020644972933315835742474857321677
