# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
3.8545684289291254496724581924272925810638151077822689578539218060621552632762996359283469682252044215255145031193344135975154517411092776637941364304865899850634457118651287276555071523154959804628009 1.4762104045939056838812322206313872003750937561486419241137558714616708443692406570733129634467010262438295967216522517336102030806520800382474964958797222401548091969642328964796182231125575051112352
3.8560767908203938403708375304841021175989280521868091590282016439537678672347130673325099596034727255468463672491205695828012613387591536520195871551423202412493763364143635988784212808200244714172801 1.476910027887004239303883546257804040513194101619147925253157315281163298330246028957222573977420377392499380967830759945733519755099393549481903444336229737349209252308086869157448145932619311588565
3.8575857429607749346771891074144273365076837530148065014448573226973788103833407483018602970675355896179081075593388102527541577384739257373169227474934407908354899653467886759871522468820875436952222 1.4775944693450349402322541922326551317263184380817520404979963706957434492666107760919597174721422950642009951482122273758555204464167548314837009083018280008588855266256847695975079203364732853470428
3.8590952855812438169291514574191368502229927282496935064877196217440454232819669671708134928211777547577407464803897148604252859379973474915568397555772440389449307164845616869405323391655608052003728 1.4782637433209846186122286607065446969869976948845951985637006038673770228044086518108974448469073713329309793415329051012167748717741437125511701495962123350846609707373055887992031974034363145791037
3.8606054189128659561653928450708044629531246647476456308622932497145007874290814188556341556486324074035271128891936554853030969582274210748448713540053192985325272565048888385104110096140749307180128 1.4789178642900502257381589315699107542949169904089211764225272035240673064674710262711389573418467032234014477768027698157764523818501746529020182657063844162888742257859790072253724643512210083768846
3.8621161431867972414947689545982900007928277650911893448620873741304569224398704614216094163686556650793477864562420192712708559293249475146701702839134955167061879905082357840630121656330655296904725 1.4795568468492049852126536750495570977481880699812456702992660186295323553603933928158822269352845445533664032070739192251900282713436037460115252521808497726406670768930695935290124927330817734906043
3.8636274586342840174793211661445291674847124560255305058592299713824943006506803988269769398311597116184356508071577169086849491388901127686202579106416015447023189269177871381130162765382314802290824 1.4801807057167646664824829924379209773074360641154150876428502229470735289863329733447983741780853176632545613475558199020996527252703914437086020972227394825266661473185322334290351052515285891379551
3.8651393654866631195311208350679247665238931381743702881421293745017308044357083505864843117697350301203830703510636277134499753348990374014191829251132512974602056970602970043389705134792673420411765 1.4807894557319539824875706600045229864465060390497845954787430055582696288385183506742931035601631010872185169440123828695461034805585414245685610771776828043720607899959007580319675625440293366358385
3.8666518639753619093229649924771372994060091978911999733656549984680510139031159282121789306711239738897352516213648387085962685438076916459258712675172535393853278471322098731507823083817692934629295 1.4813831118544731149447518365232535433796479869163013805841364412164387868885100626138892947043260674793997571689789377640023067905723224250702909962076800891392247044189469471140345493215619429963272
3.8681649543318983102129288873093079804490543485841965065116271761802950227813804195863926562711318390238528888599173206381759500203994584510477280271682605089952338359000420512647339300888573592050062 1.4819616891640643707727205502646790091793029671203002542176269521077000079345632559034556515374201419819787436554075144139595825546452286350945478826707590419120895081856096615475141301745884564626499
3.8696786367878808426827807923828119253169988306847416074064506215661985473499914058742048571565643686473429222030472877198107598284243605578375441295519186741709147833195107697714178669942505612246826 1.4825252028600789731493779235796500394695112076242664660010050211883983112041589555398335272956376226595546943324585967687456291314756905128200858420062618572081155098173685315697595727663830532141557
3.8711929115750086597902644989775339978090593121015517620747225001201162809148906108096348592675129236743230895651175434050761911181884101371973607676346004929064920978247036061967692325157348026421399 1.4830736682610439906776189393185350887513656464703765382897668237596563056536645954242730570247874562678668968560610414120103309078391322246026051158015670569035628438613730083079455989658386398318516
3.8727077789250715826352549266183848624507733528211284997779353900364077303817482003851878525545158013184762543575960931791749845095521829272647661439891153650150561794156669613082823301300521397501745 1.4836071008042294081204625204176239104646393117232939007462922064194942818415990306385514062369689968997026576358723948897702578916391802959862230171649317037367299932612024737986344320987601025903074
3.874223239069950135839792276861330513856985226204250577341245827732938815984391896519105195631260294609469297674681059133450049768885693767375114270655729204899577877710280869132763582434761544123351 1.4841255160452153421513366993175128157688857854648270141942350104464987246070938478817661368289377927792659481127873117373045098381421720884052960357504853501569699626912552873851786616875289887308489
3.875739292241615583042000162005595262784812999283418874796935349602298724331884627953693512994003318766486916035156639579621526024411075168016750488370785664475238335486542810974137662717273542203063 1.4846289296574594055502776148828333280638394287952850325630870856742693845904477889613034917117400539569384577075691553402311908147394334911694125600443597265738856435713399942152830475061942234446592
3.8772559386721299624038931417809161784362071703739781141944585568749381251370846540155953525741835805225125387196755550079668101883063041163788442774522583477230341477897098530980584429959645952379029 1.4851173574318642232617879087418836236486932834129419514875939867117233392684097300671650627334697330858159975820252615587656883464949180791726244408097271085649856987632453652386638438933775645150395
3.878773178593646122133079103184776642211641556737597136273839385467787131549161834022670763371453560958724885624966174258270079986345826873085155502645030145056628696175377377975329667576971763917214 1.4855908152763451037151267181798124757407582611850016257725825509404084314009015205938766542932822637907686867973906318391539935709029547649848847422664985558742615629502726131686784873765477571045279
3.8802910122384077560183619207714282851929086314919230377119703359537235708710808121681025610000834370335021742472034425299481544316942695921905423205680440947221459927263442190814528141276343939342775 1.4860493192153978687928697967688659831270746845097409293910845007461004627762538421805490472211996395375559637927590226277137245842336420605902200181935894581868308261492900262783236803392234659262359
3.8818094398387494389792498368222244857053834566530632323572040831252363600220808105857740477717112382784655951242714896377456669777710615568872417233138869924872908233359457853856981337190783567616353 1.4864928853896668458186842548201023983684680008690492786014973449709036413622724436922269279178049694906706495318400709185839718443653096970769805119929341147822607751882925764665633878765100412818025
3.8833284616270966626293750029553351200673301265792793073178464182211351485768302879696703846209248812455076550300153995377021528727241281484571721839367615809479764858871322119133610783669122055953042 1.4869215300555130249204079176563146709852577336943069440504220743342412154789334311578362616977628280292076873042178649408136030680360202782823949504920102068486328406374656639701355543825739910022688
3.8848480778359658708538296268622917148921575039946996897446102429026172279274567437769295784111303295870496466376754497103588397997603475052159784390671654015294649849130834023055122887674429324709968 1.4873352695845823851097082689459736437817254951769127734316848634018280102413859846851107859345054679083992167377777965593597726717897898053260499795768366538986000918702652172900694547678597903084291
3.8863682886979644954004241699890248690127900550937850352158006461751939342434221096309858407223734279243626461578051301525712960448793064667032885650712186743319179742959952413082943067542586368867402 1.4877341204633743924048202973597666882262316330469847949070070823776887270657983304030636088076003285001784599643391048507624755423791808760909404025296494386320256080438576298542789162241680794546252
3.8878890944457909914848730441101021233168554940569869680196661562327934618827659646131028445184385378684841518041803489552809649755639049429453489070191519971984869038051757703755147529881206717473872 1.488118099292810673308126216218111372818081513954995528381048294636279055616562556595091672002976788443413334065764343326993543889252307924111472849860945973607911239481085287548704886320642098521762
3.8894104953122348734099132568767546837161520326494294651343805874951053356147241869638457657440355018380900474473731012664857490197100559636984574255014760305335003735054570709330680373841557407730493 1.4884872227878038669356428963393864741673277626106676531133000004852232028148448626061664683553645749351406338946456435901416907192032943409579899658909622616318131309531076438348985004234383646048492
3.8909324915301767501983614585519958724504401095645441404653544238015053953803509187918013926494124385646365347862402302367600468813911474513809810036056462555588841854950706030054158235620801454716419 1.488841507776826659080824860869974698133570034610216957058592381761072250173408432769814088977414111294813599919203688345316879573705043917756691841624238586351408594063640509234462368549392745972844
3.892455083332588361240114844279683222398299819848055541358580881724898055294517550862666252117067262517665163208464539501556699521120104811390893461091323999722429984123735649809337205885690650481094 1.4891809712014810014804717565196571662818381277423884671288346044998850003456290164714741910751071040507854550288735709099072248053798613973629773997869937333529600363571964898219843135595706108190115
3.8939782709525326119531013683687600646186465813379288517922782094150498600265665020843775485795169151851757922119746072467587465393974178608891817835966829875941476268560014687417297110475567291718519 1.4895056301160675195359492575259729449819044061555991903198551274147651325497597097258928508207822796887084174611665177187699324246678047130151276920678957689027710350458912132946055249983370962675624
3.8955020546231636094581847292091316176853419879003890011495542298851917567442563132934937836863360267985362580539646059268155141024134057878022564905686039128599334510982950605910522413464192120759757 1.489815501687155111728391296160578323379167387828251005739851433283795755156545548957100261578935447098605565501408689177688057684906665107185310633777378520960562996675414135898274377939678147630492
3.8970264345777266982680295855716852953418598641499003975819619719568183994657488989846508551639826286223703645659718589593103755980441769001635616314385700356279303425329989145250304144560316750136822 1.4901106031931507439520492661460751689276485251438476472524580525766001078530507557214935070624136316986759149031691660758955118469507541428042842506574080592446076281719614059385039103804348873768791
3.8985514110495584959899324671818555335587522686294596367028817379206942905347015002776826621593253021359006807144297281117598010764481461395138799812301625350772524691487050928944010585634743039952876 1.4903909520238694419754903325945927424099665145288428772769487842401547278583897873170900130822529053855220234639090505890163307017895380586328248604637576977111056442886826261106748295274802151647837
3.9000769842720869290426238445938602263172371154866619786393484939181879115141181028757352751184344530793610274344443013633779109605204141824874475935297007266556992065753730656974324613065923992697489 1.4906565656801044852259221237754306530822031050617375600824082366285793799597654109551176467848451167211383915719650945933588726450065308761235276494719076195494162482759151295327083326487795960285511
3.9016031544788312683870468255312991785891262981323551657090671951322950213531145099929831412887025346938691982921338258858992976015244565902556796078494264646671144577575776088745101029707076665959293 1.4909074617731978050775347960783492879434519552681823810528683015949469917836748550633084157274250306430658718428270137836995370529670737842047806094267036670046745728388606346158737535314880453246296
3.9031299219034021652711179469992051623861064658171707974828374638759698054466733639931244968559885951753224318309151095649223543636465983842870153064399688355778259963784790465337564268102895289845095 1.4911436580246105908104036740156535670791108913623379335135430277052315081158815436495554976469001526142481210633941915472105394142654082663114585599773436354278913523716359091763236479370407342959439
3.9046572867795016869884755346128755248877474604468651692301529359807280273756187284902868673336169225397302281907401733699677703622645443860950046689340725875438391212358777773022532489419769224207264 1.4913651722654941063921862921978196652949553127796894577763801726054682290364135278333143799693508585876320912324509333007830176936803160818959319191821319245009423591512575474068965032068460792389362
3.9061852493409233526512211027298871741333672995151993935072255291807522101014549518765687399467179960127166437680397959219891188390948851495334081591504324289413395206326621550995548872681898151548597 1.4915720224362607212205766262653235834959426129984804471696445661165230844827921445465770263463836555047752824528977557703411433343005411394008702882137399867943917145527910588828762636925530711282026
3.9077138098215521689766592711136104853120469698683524183926160157335787815230689557537916184195658433443936928429857276050626252005954368456873628674570724998637132014710772298910214348577897951869948 1.4917642265861551579502465152480643856504089022357647813835463532651216710676611635112582931425009771829100550922696252094935477085525180427669634903731071669711175271187300353843628071812416294804292
3.9092429684553646660880416759992885571699308653018428914041374377525109882038403004831653420527587888261955990509475907543014356209763143513414110015741327885326327019566784226105240883527807352520877 1.4919418028728259605138096693808714799103203824180419336586283645874002505729892000947677971917527733974956662030648059932909652497087462179630784264766615310235110887901220984973885478970074261724229
3.9107727254764289333293203555773376314650355448023918822182952138947217336328439433505706224563450998572426151272998469794436243695245502109769609680142462510620434205264240108110076904258065451297789 1.4921047695618971854321871457993622074755459215903777892831415029548010679041822676065009431662324796731081000991019843507016530225637501878027232121672135130965172732987299702173655189704612550766897
3.9123030811189046550939160920529526968560352960225224259606904767968687193730571872897527151724802566899975789992498447393663477285784217107281943175349942141521746438388241962241621959608787353607474 1.492253145026540319495634680687732082169689002710133716595658643352327645474973296577255860448287577718015016709394985965822546828105635953857983179370281402503950979579081868835701518386481079912137
3.9138340356170431466675071945863696603602112762355551208178869869127918010087656548379103802512154256851021502719479927638349344622932760257939747809681091764887595835761033563482005450188679927206712 1.4923869477470464268826117114040771640533161887183743379771847444175577349740607485873072540531187456121557351761403501079370302163626050229907170943121564838751319168576227304178346809560543833643522
3.9153655892051873900848442095642423129327043587332384644025360224819680435106387682653656981320437170980432245747860943329585441022706867039251068053575842669241719545111986406569357017453151430467044 1.4925061963103985287696292270667933117246147955192691552517490405717674586469463252054396927714193712959375968209778971413680862150351731123194170050654148282891462232881935233312523556557725887608648
3.916897742117772070000596046799538969308662161247539428105364764760991059946997751498533287147058638698499427103992065409025281559004136174392312817810543049090019681766929291856240693768097178881879 1.4926109094098442184712086723865252762428810932192069765269754682601841757922595042075109400878627628245639163211578957491761860949061450218248186465622840228273180257535366764409316352950170258629065
3.9184304945893236095742330124051504546446296201314031251917170558571317269280099454474575613173846901230134586958090388953452013690552666814903585603029533083674377989719292936066881423251978430925655 1.4927011058444685151351169186526953526962251435846128072079059864653150918073491657408816477247719502477510673071483257811155565872306350843556542698133614292779739600035955816693860646347965249374802
3.9199638468544602063689522412350283704570113699057528869976423514668627263177342822466656406701981778167120209182355290736482813061462309889992854709538283906748092718893186068095918340347120754035961 1.4927768045187669590041127293538262614312474056990075084814949029442136245470273407779125986434186220708435077492943622166501273832578260181538297811735628352981869277587820227521137162118174825305474
3.9214977991478918682646510239361406287736948105740866761215358323502446849021481874584254609466001904223676131621908549725076287774280052063130284032891005767914735808160156492910339697474198461080234 1.4928380244422189512415481076898035786579426815766847207407036538231486344488134891294042694758302942432608503955154517417534468656181541113266581674551785457486238760720455634717526042136757156514489
3.9230323517044204493849535258048404253087274041952779192554262981224596889449254797936219489170624464582114440075669705713179263246010859385015050551853445331509343296418681461082776129735312431085613 1.4928847847288613413043133411258987967899489456295723792570714649230352820448528135287042776040444699280391754714466614735567745497432430223935307258392019838502009717190955914034573383006345397170124
3.9245675047589396860382963967923954589868037009882788281136263958067499317422784318911459800952253479850901609907453669020858102459126883023746896024037960107918913984206094935684059580470401500790281 1.4929171045968622648327973761874408147488586986053796445307050310229112898315355353384372796999693412415976194784952130607459320823470626481584175311706168128820571098038809859670153543624446223556895
3.926103258546435232673078774156416625560551453705059656509489054633996164233511482365347564305741482561986596567602561611278839602650642554992750610377265703956527580932204290268224068220937747290366 1.4929350033680952350137552870855384815602594187099657201277282271415826571290919571696102588726779980039253097937487666849201863485218507857939835749462978761694908407485227032128027032214953104460322
3.9276396133019846978468821814077599467843782760005571353047621943022857061420430214580517974272529541984554614035792106241570933401709266959134629143605267127991827334384403490603041130094531303546786 1.492938500467713490358231966823453436927041360654101975342832593005737052286079369513469960279797852669346038571271309258025440569971898671504846601367156284322093544340129816931066224822646705471308
3.9291765692607576802097658293561524731680191357662911030803900397358880257872418668270856069798212434187802858444837553358597753292475413635405154144255753880518288806546455258709137769347099641598678 1.4929276154237246018229856916252767853713817767907863054492540801630870769728060344359332524328122570540941403945340777572114337933874667392695617072457278635068210663091237241231216445669857730370732
3.9307141266580158045016428272123126473939316501905303029442585827978053288084828902018591735572026381726043358818268243398249188969402686545877768202182471475822101432349967338835110330638698273263006 1.4929023678665653421901868114583591721377317010752416609309739500219508620473478581505479294493268115483493509489803762925446574764838427081274493255016916944815536265244335127167745208712203588384553
3.9322522857291127575637428138596984668373448320432074386885859614616246818448548175964016269749662174077427265262774906501426235455276070625137265514768365353303217285814273537188262482100054844776437 1.4928627775286768206065354238328402437035768356166353775404001714663417763294345597450857549266615708509127437650264460283219745063479158736406155910851517291389943806136932467787887273271398993638918
3.93379104670949432436416652156522306719715533802393407087663470068143093792049645801809094676906872541392762484953596353626078643525633219609987074960394569527522434336712639324044882578123598802563 1.4928088642440798851693474178392202605321093956167054993772672462870901542456025227436331496154309518690459595310287304144910952780775611122561443923982530979341219377548978276167040660182794312470219
3.9353304098346984240375377865553273950801651478784649601482179613981730977664748310961114559797902394625739327938850730371858887835514609834908418763427903601840384734982769638240173427918675889015568 1.4927406479479507964336006535508222554879783975618420511175602152451341186754185592116557449031461942420771665196056508620000836617956879916268807268377115536019168930589402327117637811824812001379624
3.9368703753403551459387585230416937756597022822943565216268492055241349279660526359215037434619424838499381244953022630024643899230549740907688157966668230272179245247667674864160755853162550114715383 1.4926581486761971747004121916335920698033987487985223768596505305525098978249338255665440079640708720802910024078472081042443669674590348470405814432189012176276705451459441866661830988585025599436652
3.9384109434621867857108721794396227425610030807343510391611701224345902831943112082061320922063829436880475759996714031702834395996239147529139468078197668493518140925810750888837198761410064235935458 1.4925613865650342239339333325709042145062203156730953643412256124638876304884662290214805998466546257629800958764027683222084612218575617018616162942335278267287468352609637023001640461439426825686172
3.9399521144360078813670411976816788113476578075329665836592360061688182464309353593590832012792007496154136668607798553576967395729433320247010389556885666803340441451627798118995677457841306180664289 1.4924503818505612351402016877641243240354652667108356860344717548691244439621588478538366809318211709763081773602997343285422787871275091032465201500252022660076449935836650631135259406819948440640764
3.941493888497725249386643998689639275963034283782896367553258636732966059950728314191839933134720883408624032912846169829420697476355394472384087731519183347146348173101208680868222090002067073174698 1.4923251548683383720280785094869453172797436323262183444360972595842028835920548348750467832274937141802199036751052092539710444873554473108251515746946414985029039023744230261876761275209352273967303
3.9430362658833380208254970192290539199143570494847393654585299100078693119549723417983632518729451885670086955888526953334811299636395153677186832032140680823711940700685126597697689441358236200723113 1.4921857260529637417590249769671354029599666110082595138879682456994214530378469725030478478161823601665642450447548457567505632855425060535672482942589294874641297335525502625652160151928805624848376
3.9445792468289376774402073275328430917008999081935135661331307067151475008255330202766690652015433259369895194841427558540893816641921821716156999284690562503601561225464378428026906917226902752150161 1.492032115937650753579132995595102109074888091304352856374821875892431082752934520852867459241035900907337110264315069898872085753235971848070152976136524144155255938906945740731515325201198467410845
3.9461228315707080878266613472433272279368733648585354797360750049297355576996709414874402108283809232005620055336942519303351997160498270057900155115616077691488667409074057582099275460527550243445699 1.4918643451538057681135242394037668926973013294640400669245267069522175138051611994682125592867777476219236819974527464204647771148570158640106202358066456316492299627881806699492830117629170223188955
3.9476670203449255435726552213858929488888899727162593601228184159464372249992976346060909744541806282591560103380031605861137298611867857789762953711302483784005072134838775848106519855390044730036429 1.4916824344306060400899655776549980062070916225055419566027446014073132055622960944262695017542161985523384953466744746372173214232066590375183879643821200899538465072575938814278726316601328358999957
3.9492118133879587954246723502521596309517639381691128037608807194927950739077430016963533667190947739123584573046760531404009230541149525713789368288242510264194934387043841790747411282915354772784585 1.4914864045945779572453195988675331686051222484545710420118312108893716333640825028561982098827671665820602459559583880661673830948672828154726951354672363945859615903309540193558048022322395990500657
3.9507572109362690894688136392360162102688506189307214579349898995893746528698539039664514906338399731896842325452331504678249217755472725668139905588701092417218811087148151359078839312504561805034888 1.4912762765691755781552556043299066993687353624901297163002687084722427708660944186260489683796122484170010714726485647390287690984052317430757786470569950098203274426737016408780175674000252503844624
3.9523032132264102033258859948322512227378217786340363926794490790789540246579774129037949879925662399938023383005296624851685315878394350141584386552537327351869997390856928811750540438478171827866387 1.4910520713743594717144891125958183187797789431847550415516459230624021348305029752449241501414284046310684118033718734330870261048454349906479563863704478492716916624523625555376098125758112350582904
3.9538498204950284823606546091747000696330802204356055902754909169900278948519392749356575417442962466072584554222257657733075923054590452369992781188239701985096318610930207285671117015170903848022446 1.4908138101261758609816965213313263354355593005446705684431409413700822180292486931418363231333521114029410619099999269509271827435681747647560965915769591073594225759528599123341281467258206671809787
3.955397032978862875905264575658882546755081662795952779692722807475303250820220897602665450222443367096261663552841413962338152715208712785889384332241345867860437174836861213535169507528938498555693 1.4905615140363360740901660379819152748816134466324392286967690297502379071037711194903386775601823340898801505140237677657615481108655641732849832472073047798657839811196339100298444335530077030661148
3.9569448509147449734968373803630011202476045308429333312135446466479791965050082117803857789796991870421348894303134879823239064451949827329428042766835439087835858979327284439986636223277734230539416 1.4902952044117963049121962409973636630966861327923848283958671428844017999866843189601087080827307945685167355356504187898358894927852318314967018240454581152353464435300958957645801255617812768271887
3.9584932745395990411292478161509166059993057413967607702774783157175006970089458576558674511483459196454607778848334912002554396121544101486815081175019076727776985642409589301011059418460174249377222 1.4900149026543376861522395938734685571776598208424355196119451299532362673060753720200584776668897246727706167072271281574224084591518127863126248794867592716477456913772332817256977061663018875722881
3.9600423040904420575190868685113131439884533384034047290006370551539211941246454093070375886207365808165958121714945818476256124094971978868553909894592208111688300944757938288220221004208517047613581 1.4897206302601466775308098302574498727014375698549329525471453051670961045824321010151129603800973018211533988992125503056484255701514089913624009814024939461840237040843817288644467854544727183251679
3.9615919398043837503858161243587089862922313604030755000111188103859955957541670258180579356165667927445782656057210134125348955429997758060243308218734162015099614565073289992565861009536928184683516 1.4894124088193957717082292851687468717818339913581402890429003035881779063518463570183934283588156489800924849871967876758946526820843663945264369566026247398493700895610585769488502711051476252410885
3.9631421819186266327461192571942639701471814155047516048837687987968030065814414228536494831385985682387243999511248691533084457944700915238637222037699036219217502765931666456440716741236267719886599 1.4890902600158245205843848904942993636312033961442932978549223659987814147731640647543317189906581578517301360918107961033341068790561659566446851981615451285352104993870162234712206624662791635713095
3.9646930306704660392224561441974789579279592532082285745771201170741609585884190958897161150228214559198935867908743401731717031132623163561706360816282814615880623823695232803993957250673855306057075 1.4887542056263208845977896079473001663344253682965338453265904756170713898096884192838350113073146267429908061611984960990975505746029676507899558978697351615874295863927235834984115265081198807064213
3.9662444862972901623658251729938773268505415333666815960862996370404302921998624266482776946778307175492755784361489331425120055589268882703469346871261499938723613236588151015107427116361807948761794 1.4884042675205029076344094653852655882696836322194990236017075884277387218150033994139011276153335822777036877995823286966197089665818336120849521993728797727737735168842008160897738906932860482355975
3.9677965490365800889927392980186041153763855212626150172789990076724922081683482340072823575362296963522832800590505777560549257978422945513382381713654188570658112614166510568280378566115186687596229 1.4880404676603007201439150186557538937992751504567693161469873820299324494010940856882886036222612072624929229201772073471236384010008638199841407770574651117962781978716163041700625093606386314343327
3.9693492191259098365364214085715750135991101859433266312950638368861215208537402131546690213323611330855460063212282455494571322555523009778028455697175083672049661538411658976996136203388726392725128 1.4876628280995388730482499069988043597054390482288266199107993461116913039938893387644276284944049085467622045575116824283583920230292134460496579282554963572182373769392942764262593074481004637643615
3.9709024968029463894122245728363553543685897869690316706992040801309558459763888279888723112130222150201497044466060652592611422245092664507195648326401043750678976201956638751873584676428623914972834 1.4872713709835190050146781316405633398239299925451328859674382166938489152451819327520418247850280055551696571028166560161860272373411598550995987915641591774453547468855955862795063207296755304120468
3.9724563823054497353972827243123489537128111588816489698377419317437145460799204268639313346281350139588249545023827174044143168730412389206266112172203818724361962870946378468297379480018991548709695 1.4868661185486028456527756908525317643108517505326807680631371371671085409971595169046969066162163411086360922860840235029209589439800581308063988692566869979761228616350031717885802959753371069089093
3.9740108758712729020243973592881283965496972126394033719348215766438489367860752901371474052442047877680950183226451754760777533513044926432308587854314653643267265817379395672357565941782893760362616 1.486447093121795557182171176848641394299147652707113426085848446800853041851828124644480626088476893276877018300247744928697992859082823449283896793193490425086199330493046530734785209637531562681312
3.9755659777383619929901658161628425001640193692395352031642427054124657934391932548912260021147026079359918199945809912906143344430107772048547220464226642566896651088316163492342274415675256569110251 1.4860143171203294171052138070042600024939935915250577100565071745602073846608802071597249877182963854903347136886772827276200071248708369012388347290102880250350646182497665601048238448604563565837897
3.97712168814475622457735670960259354701366349091630772180938211978217527613204136821999444231827585254701718369120102922539976309764688094838328832756624291815618036245008175248531743247519050345301 1.4855678130512478444061560506964149935376629224411384247688004503573092116299786256748709994427821753253166241432990488777708661293109065578036420917121111761414049515459977242276468922305608946053168
3.9786780073285879620915380946994867938105562729306816085823416694656550692557176977274742176427085689999934738285891618195005153530286517040326915876207257317964740235835981913472942884735583580751614 1.4851076035109897717858814504048262658868913685860962610174265352298995886635312170689814143141180937069971244371823116076515459790459024575734201538975502753143469150452713424504770129658479981214143
3.980234935528082756311963938482718069310758099684997351370802842613298190751794755058307377832937906429748470765371296899664881403070912422699831372644156108010668853019321314262550488986929563759274 1.4846337111849743664286863485329845185911831502036980719352448214090093696776950823636878286249490499530003925770595473951201474014601748518865567161358719918453639326485298777500155774960122887026823
3.9817924729815593799567244783135823027924684478769858261055597685487756891648014748416712665510213823646377006220484065182348924044885911177622298863415149513174516974916701056843135590510742197265544 1.4841461588471861017851369467939277726509774434595867389328295847274879688817628857770175095852418409912902104952672640874449033087336029482304230776914711690583859513886093987412663256926333170731129
3.9833506199274298641621660488796569128775348485822794270108167699945382163479002440671460238959110434423228933615049114570006868972556574568914131055068469985670381179462372836783996307968839319757756 1.483644969359760182842570370174957062591340450902979167545285102489047579918578023828573219846971302247550748581768350577243409337191708261933505304664503824406916993142715510669103281250289127652305
3.9849093766041995349765859616876394663698005654108683291746366526189247171171995583412504172628322139072864326585479943846050374810646106742189068903732677241901462283201782249297535152166127174902093 1.4831301656725683273423901097994447988170758331179692595080950057291953781137501203262959658346671471159384465681785965252042712410905183518726276529136841446721887396932784237341107653623658123227135
3.9864687432504670498682080231393992234813455842808076576700575330270626619973854647136697091005641173254017388988290262853724268224461917757353230542593279649269001685559942363637374257870307393363048 1.4826017708228049053909223059238104662984493771123315854233394652441092794586336156385743164363747093915540897591607335757231563686308313829551050456613803899426829903475727605403555064979192911778205
3.9880287201049244342474442794617374536652792073583975377661851016464378844217762791668015174730504864843295979000753979840278329174386451866223071585531720483268082062454631897631768447214189963675724 1.4820598079345734398982497314566634872531435613729706443655696213873856222670300254468142891914538460699184784092704149153502028061669790556097299622760259538588365615257775564734062706148146698279884
3.989589307406357118003448578947142069872023550461039748247655189393889415008110833789729240963391364552825429087576278694658042298425211807187682379390754150514877962931228383545165831564697968432059 1.4815043002184734702671249755091286782229729950257997298342432778655247220265448489877835741730667355200482982859378679199176248401114424068506340751156720793048218386804090860126674851565876363773411
3.9911505053936439720549675441504685231267139138012321789956471848509389255851814280477799115912909443588727601103169375209823640372482845624434696734095262827135298865514736787740957177773276365177518 1.4809352709711877817417831334554335911917626681072738526521656814098189901524955734216280782456763465592463232088343609639931288619812836117999424310836412778753133142443232110528464050281885121613263
3.9927123143057573449154945488749813587511492247600082437001883740368547675196199601308285386062034779202978227643580633609065252789711996478249941917870957162132129209725898551476010649509229178789374 1.4803527435750700028142272128065589935226725775544087675451019900070412045330414068830367488480423032228181158625699217045831722711068052791554704152491106033873205749780695233315626164966700670117155
3.9942747343817630992727322969705496953184062304929716645810894928472959184535753033186326681222468466452555028661679715038954504429089911425178662788415641473953442814860897597697155421844122056314682 1.4797567414977325730733463910131767108838874309965802186478131943742960827917180918474553539650488674303871618572902286359143475545686441488681947636147280663595235518827101983183135361460136360582331
3.9958377658608206485823696021570054826566266147993527381221271867311835071487601764428276507720090261551128390396021536643698091308602594240282349305644607451186401101170464474218588721165588111775158 1.479147288291635083870048140383480347812779726851352470431188102484029977090085098562919535387008655255602321597535166564513105660514740744143219698141778139124252466445470507723726309892245606900882
3.9974014089821829936761779702767460611665788676723974763743868900916636865683259162026748083615826896105328734279291475033050535734055915589872429186309360036840957869001629288413755740570485258435439 1.4785244075936729941594399950231074702344913694827113681341308803193757294402375261588136529268036170042537619341605310150327080091822129014719378697233710663137049225178396590445654321056371344601021
3.998965663985196759384433587572592616772560377371168654009962202625268160941537454280371622060683850781316700432017154739134433658173851012455590167916103124918039317559016902783649612298750811782006 1.4778881231247667238689853036041883580553175279669322204111950565140205795211790747782792593370143967615695554703857568930740814222221558326164862335310867180820298858320200423530457794321614294773395
4.0005305311093022311726703207797039395064567016737025685477051597243962366612916263388104699652537546301352953625473420332989724206557123580051141494703308565992531055232605285330520743810655581795826 1.4772384586894511271294796185042287335373961758229688840654099702151151962632040164677075144528267947616598010015510077443033065071764874446850395152712278673900539461345785380145652932906373336959553
4.0020960105940333917927693370139907846800255507997816747157294936083804483572969544602845014564367922204688179736676793188039427454625117417371394805311324099113093865810172418162776770869472819675005 1.4765754381754653476936503452079776863624107059198065946379628330710801479910939113230919461655212581280831044589786057200342638938784407724128381820079869346499865952112193235522207806098043518946091
4.0036621026790179579483909536339804396117796864372553566656221003761126621441521267710596185305721661492570599335457081177770286692016679462186805962615422509694952731198541225289908733898539635439696 1.4758990855533430588551718447507096477462850569898016814163396509480817074207807450520176501041022076393162744699554896827238503180744994788379124404990603885869307948496727535438440401111640984547756
4.0052288076039774169747543304484441518546598779338098471057941048460768408041161472297923645163589118342472322227588215974114877953157787009314073157219532086720766961897387504554130716527967548005852 1.4752094248760030901689112754424330482860762239407007365103278030610907441445149560448946683532833478957048932551331723921420998673755782857703844796409209601447170855601264285645346666085747793506885
