# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
119.80815176079501757512739457233555875336808640129655296028985788840053750592238730417021715475331001991359929927666903080598696717681481669292748123955370428418146163642055060538858802421286845733786 -0.33741975731809999511171670802474396034522098452594930615672948513770967240541842707965730446268015554921642085578009943670323428657194197679917452592033297773745907824213081677802165083344192374624109
119.81645734746016669092688867988503334886482527050318330031707461931362674590540245896226560424270923955084922729894995294036148380073287627901296264671635893921897555026379694945307231445684978723944 -0.33963827719593076764392462350741954240620460617052648812819365290553249545583835450803818948971894946351881331646461251869916992684914095818939793397763155060132945093767148960065288101854179140697597
119.82476350990224616144482567609458535582938320016640190629636616418224478946118338508829878274810472258877896458529713959916969403204621708686591765548010926775804522400090640009689151254178650472845 -0.34185075417887219529511023568334790099886208627775248668834384682646464740881495284279458109449046379975880319789345449242010835024848733219261731777899769974422817644344841151248475767376323244821476
119.83307024816117117713003706523601014427384176098119060315367459640341136831026632536892096269981632286457148926967240324009253969518661778542581396392933672161880981043870701556783950894016291571151 -0.34405715704527585505649620754412545243763765766424979940359374453810388176539959541659780872324197188035118357309903826685689321042693148838573520349728715863328547374112917707248013383992553091993565
119.84137756227685969551413341491462133648728087533774535488970704201040096746491875166920925827656435875349703644455315415334277581424894386624292478306708704340161987449313460161631313151965758357412 -0.34625745469238797109565329474997262004797518169836323029905529310571211012710421304068319396940621978484754229286042243578817975551887742155494521918380971034570156275739342597762773946806618059910252
119.84968545228923244140332974936166858551605386535760840971538067705087333233696502208026575914956470762514999824597537969338542245083102802396505504812009563541229873100834090644023773665156146519699 -0.34845161613669569644988837835771320965165383610921823512731161396840682670776132387401161706700417730287724555328690359397228185527215179480602255741576379602276131587182689927282238166187672007864136
119.85799391823821290707028424084049094873784080867211360478302398406065823023090755363715893362658773226097321995620834586165919568972809813479059784540683480725943250518273268152023367718038662543231 -0.35063961051427119030067675602265807853875259623291220934613355463294342315122957531962503406115423405558296709884577400060776718983120182012943886047608246529601023161282146005518961244786577997544375
119.86630296016372735244595020008828499823023015987896727989517675197380297412057617967404757459873535204223382296568702411761195204903630834697229657320906895740506853660817515367056457678609186347655 -0.35282140708111348932410265594572884697837317064067196146782798949788870251352936819242300625943606751218178419740183601688868286834284948616508204249137452260283766346748994890086551045017391158831073
119.87461257810570480531144136671543071803307785690141976498124538253282564763489598796939959436435809375727972719744774981429860735255182774022784023280303896196347268013869662104086880773490268050925 -0.35499697521348817164496774261075319428192311003885928602316825472212786850014353312701510874191368829124642779050827270149973744121820896107554044122324517898969226767109054736225665256804492231885454
119.8829227721040770614899105004843821512327815988855121298658300895346626778540090786371375538717523663393941707374512949875763732112920977631353898938022965968463206011905383222366662678996496181214 -0.35716628440826481195487591979793474968704503188407830975915420164697641949447185107933800191593204883350513799206628174513332369122988316133288431244883706933237250596879825748960342439947266782393641
119.89123354219877868503844127439019367705619278834054373188367496333159212088830873849883423847764057051053997873563224377938458309710775152891038816985260245724765530716401664861887005494780463621016 -0.35932930428325222638720371794088111327369860128330571905401625711960654798478035663586216124174107189295762335104571909194909639125039260212369886453277490560392081325948279539560155975817513880318556
119.89954488842974700843995347046481671985247692878410420889944785943443956961602503519669515696655478916664766951997381800311897958520877048219576805442551251561257210952430852270869144850053900109211 -0.36148600457753150577441869433919257158390197407730530761784582309556112510533724057214398819890398258901708322088874408780895414818467502070586746107775013216793913506984901691831615374061445086922305
119.9078568108369221327951214792273656179631322353168033356569744887821937434111194974416869133446289811761088681504851560484979479437918945236008063480603075734214376970407956264551034549965751294168 -0.36363635515178683594571329201893099142306168399805147239266492784586918421930476740997536969499107250974666577585558822679831809080934357221511774708719181486880813642915740862178688401850573209056832
119.91616930946024692801430610370261531103389304573889236255807249819180860974398234569353968943249971916852590093439510834170992116020200982848487256637573157052246147342002020640906895568590652509404 -0.36578032598863410375537821337071686653397558343935514147191139240632915303992369721142062654978884946046676139194510065398127890044508472773727525880320399250319061027429310977242048196699250304817033
119.9244823843396670330094996689300574393076865317430804691261420295790766195828035091218963782309981544623404394722333174035598751050706252965587694310642776374456643903208349488568704971107235407283 -0.36791788719294728756474728655952542395837465014440837551806354382165861535505913330300037856698275923051201066610447713038450100985813332152825497678467768871618595652717077157314972464421923467210691
119.93279603551513085588628443788590538785548544238436611144676116257988215747898507242406370695400846147969634134276688279995642924995631892365595407004290586813121521602411665735473177534546031361796 -0.37004900899218263093290475580902757234660176901432666385921513107197226233435382394931476091697840147121670347390601294614238966562698712298704761196701242040847913774154261345893597272920742890565049
119.94111026302658957413580433474050275255211342574703502078458861145885747124996824909571836091553989259389711354008189462300691791591227071664791766661650140546190185723011508624378066900370839318376 -0.37217366173670059830365563198127647448005183300810272098952452135187361272823262936301821417523084984957834653945123509014253705377336737721122101313420868657898600076133229626216746672809216417290655
119.94942506691399713482674997637365365288712015111006402813155745961093159966098732177102554654405007148623737815160551303045024085242045895746892653843559292873454961237559566167966994356973751142417 -0.37429181590008561150851991961096118740634332125471007848011337868174004110561001291984682614821683076623661246272711975596367555935044288171481448757896679372019688456455314842886703297543278491746017
119.9577404472173102547973570130704572694170582958659589062801070463312026597221982367843437924001878127218989715966305639761331829082505446447164125079897782136464900267886351490426346934001864039916 -0.37640344207946356593772191416955537094707894729638494835585501360202046300983328473751299548850656284080397189365350213942376803801137950853312032152161330980116019143891530253334495409662488202837997
119.96605640397648842084741777932029294081517079318897448905889827258166418092484620548974184241227963151907544988012923980146544074909913746457559668722933654509273411934559183845495976136691342515562 -0.37850851099581712526330606353100449740650573199925057126687916038170426677424366945877930064754847279338992558353772491748940161269280278009143291507178643518020255875472915934520971908455433773752276
119.97437293723149388993030625564166611705794190349610603463165255285133826705784821818092812987188601905426691386231039900948195989828919430784899221293398443295182050008381502591323540933079292487277 -0.38060699349429879363062083633430380547170539467817791162241421943452637933458923833642902025491210087880733961166045976652297246331695610419179791578547644272110519077108727948480015271055430296930989
119.98269004702229168934501634235568943130548704192402881653582640414495420427282122051783903286002484565972533330122770184503584898687059020361480585554528870333560705859967520735691057195815777569145 -0.38269886054454176426647136438061701087844087174374977797730795243463274238783888937250737603027948042485984494546340962889887579192425184143053342415160860182063970142990555290089026968656779209407245
119.99100773338884961692821344623103712348466125349103905357298487189985484030736832840132536864890223671034052491541938512075428545535982781495500015476655384891927030386688660871640960146078068853655 -0.38478408324096854348425005479801953408977112980514524752297840718950872348852420752709174252173379230937106140385052891303342997095464537874753308465869055099266209084186287713729206640592369189476868
119.99932599637113824124629938092327502347036218676814561072499123241588132942933650543880261989957735607998583982563791770989533647463389938544515771398082266340216925662375976426749674746250251764448 -0.38686263280309734909831163013274938752938735790910824141865895080361232936518263339200485491174920135174196180731478934339328966913231398531627780909685663800630608091500109310552579957889527949089833
120.00764483600913090178749058213153228108209780650177903612042260879501421777491128810403458290096561004609416246205391137183494753841688729143540222305645140691233420552504315982819418770238307705732 -0.38893448057584628229176488170124825257531692662469865116294893042865425269122369909077804902609127423726361664394699030522715440006566121568024732737839905743754907959997286769595933392193238332346382
120.01596425234280370915390963839554501386978935777846895284807897951288529177290639646712246180517836141210633917604912359005781259333429943393940464117437316513290700995206678467141246931472893487824 -0.39099959802983527201370754562282674133332031960142853155374368981278780113153541402143461082698665640701943931392390484581346212585341477266211456361712904761447626712763776389743755889464757141199256
120.02428424541213554525369013845616603185529372237946245741296885800112813236648429445850903256692671771605191524806469717467678347565008868606050588062612434412708493184683102419079803050699900055886 -0.39305795676168579101373286534966508485590512857271479223427211518784022824158046765222881112030713086339742616960754547993890087646994240086912187276799899924090359908788492302923597605218374411847427
120.03260481525710806349309483610249879102456378663608575694834783774293405062144966568352902504684782753092660896254073802992098227360192147458814716957011421964759173043067517646643888446125853479045 -0.39510952849431834265328632386015376697017564100946831395513697999855448544088605851330627992471750743924962253230689715703334219714252973317048924032250947297220942234229389004202055961659902715926356
120.04092596191770568896864713342887772443002828537693814586905522108777836712657372823906984491586637452871826662306552957433409402770950051825453686241879117467671517764063260838652425497051163949062 -0.3971542850772477176651484488635806500319775932459574486315705597382700233757231440331232747310424746932258701593691146113793070551822376842762861471077424352677246218114029274554539944756672845381489
120.04924768543391561865927588342498110126397133578625725873856254507865601051812226050331082199265009590807296012664823405322259706668913002049960352896576625202773990184430983645003135283942815705857 -0.39919219848687602006396425249765407819723682722307401694935766836090304443424719392388124420406951115272592735024949650450253537344293826250362427227983745804556681283620301916080634049153044715766279
120.05756998584572782161847351282242657020173408681924722524780161054618831673882361112726342896590747631196486171124678555266235086921871941600872283901761585681836382163531480948607092350585877555136 -0.40122324082678346144233150144183495792512307918474529618766293782109257894521942666786443710999602369399544515803812477008702203076730069557344969092927553125537616836622002483959675548004877763648348
120.06589286319313503916646746612126355368875416421626895753645901914891956937444241368306567362045414491874175584122771845733778156627807409955218052515874771529562426808926594584502871499794528094538 -0.40324738432801692291849836371246124102941686567449287852095093341160010935128942319694669155838030597719276391887967252259412298643959819241322220793244514840411280874262815806467468736848733864581018
120.0742163175161327850824049717198406746581104894176966312844143365144210751083112577648679074652267025637703355969103019553004205136535609555978084544050732981624900031835696412302388531802985266528 -0.4052646013493762840332057854799689080491582688718396274277506353372911672248197236645483537549093571628436977884577193479555071076860505733596619327670090190152261028123048211873565852696921272478855
120.08254034885471934579655113107159041641565921542325721651811972915049164743392181695093352399240817659151043005175806833992235504462905999425147324982783439881977113983117988042305100954272596478631 -0.40727486437769851792464095711942631335905823999494386547158609625159713452161893364544825550241259020188640895715184179345168639517174983250385250268125417282682950817249592839340275579057562728570855
120.09086495724889578058250033179233724011833859780774811095061857708736414680178262562442921303206181525672852812535442642986950542374831422327839869127939468829027603683966791607177801435561455180231 -0.40927814602813955214184517567311669126594718187081700500806046107594815456334671313560196978238913065836333799042608382853279416983000475254013202290561489534841688516635872379424625834319780097162691
120.09919014273866592174940098564179941239809426997025404978485685391412888424359318234504802619818216879158329769070921699151647439658587483360574234700004523919232997274947809955059501117736798015274 -0.41127441904445389448824204550199503911102923471444592376018348600001521152974934560112633038803792678877320325353683151999410763143594191449173683463960567039420553137985301832734215734461608075994704
120.10751590536403637483419359230301882824943930485604459873191381879470775882189006295814586460336062230707956541728502788148629979235532173469380902259494687571558608533147689348064042804864092178183 -0.41326365629927202331822002589864928626750636838979470246790649928639401053982885909741290207932062024930093816269790686669812791250583674004095991268741202858245454908359663234098336623364600778534002
120.115842245165016518793862129883517151303223328778995919840878998417973781572368248207625705737032613040534080368532567552777379703174064929741366412293330368379460003664489407791521799346065044162 -0.41524583079437554174091658082742750834084238071467012392838867467236660008616589179155941484677099844571982806713133902285874649653292919008837704040446337715418539566156444121884661302602782852753158
120.12416916218161850619769877306204063505304953584897420950158431487263568428690088910594442724952472023815558477969700932652939504518329430849047539906735956311382731910787402716936383359507036226146 -0.41722091566097009521650935997874386670154004484929562072889692574304658759790007231722514882262418768856571104580373625095587234757125449385600405234015620560336634265432056382406909361299678434237347
120.13249665645385726341958193980482003448425548446751195040027871319577134736198104837995352798723692308015548895952811142781141422669574545128886863341250223431483491590772244123778993280363145048885 -0.41918888415995605206142269143610122502650388947981631548331250814045623352586161536415861587256203946885882790715653019418685460986709797441541909227912572298082211595751208089062435537596814374390348
120.14082472802175049083026766757533606787877081232518912162573722937099370195479240666322448857695634050277041278710667473197085323872105934901610669163332957134294055025511233429471534231149204498659 -0.4211497096821969464099049451478684233015873550298099302506365045086727929596342625732495930191841283132699132268914673539863310423888735405997439139125985287510558529254759057193192072847401616790784
120.14915337692531866298969431996164494333279027658028451778566458953369046620764590757458164846121902358705092147799022790651728042173064966038824943531960077418095203317363492945873876147961386436143 -0.42310336574878568321042378499224272349065674378702813461315946137785233144338990928128153364045139030377568147020634529578601943547386724874594769734959802669474844688701001587048631541136448460757042
120.15748260320458502883930062464538252372836162602284869787247245639477396212036452177326281670344191792137975773898927634955344018971305168514450848888696134278279335467797717987336865242254899869584 -0.42504982601130850486626171867231177376004710238462907405000862908596939061697028168431325653980745683104632986250237382873058221742196725013030149200333604532524270685604064968127655582173599114568556
120.16581240689957561189435704363662976754499257797268699177111424127157175609264616649254296791495640907648065247267590057388599448979957425849938860688757467697557802767940411482907910632466302895705 -0.42698906425210671916057343335533963834554684108446791358749466536120840759476942649493544069836483392901002739224618032683059758802809464016205591303321086813107838070859458030260224173022182248440944
120.174142788050319210436310476698886150983537461705580728777196422605029343595606861833723619528911108693605759971959708362129522216698432649998688523316879033870840453597724213124716450589219325524 -0.42892105438453618813698892647955613641837358357850570714895694114328958507829511306872135460146047103135231433105822491440802169898863064069935284627955553990083493367392918362374794674445949997096662
120.1824737466968473977051422988884618494022397809730842337842394679662493162517839437661265943194252975689986753866001825657748246729478790731915719003517610094276982934251873840195657883748667131078 -0.43084577045322457763761216232176748985198782444017066920673051304720536107065828619310252094993774113064964889481252957600396419047734439605687420911543809656318746196885210839176678415386309667195816
120.19080528287919452209173973313266353303418994064447500985758530742141561888185179649854040902845925544209070641634332722833780494945950732922414005407669400759603440222058798508777337759266395248266 -0.43276318663432636723097366380382009582560761447905845142251100227707791220468885964972059354979800731139979789909042706821141392381911933671672905718958529016222099441562206897503153070090897694639224
120.19913739663739770733028055877121271336691559796683937973106324788670354626663494055611608377575750708308377267126592927365066164468253512757936962358442289868281472707671583877586844616532903728405 -0.43467327723577562029314684489310220627350767487450115496297808038381355821455313864355429625115351573670564625423166586986461288829980116473428142222025183400355835912274019862246267936849653266988817
120.20747008801149685269063115698539966241866348006913353752443593542422509155232261246379419413105078472319601158919866712802269975104786979266449422721065106168476385084481002936566728875576554647713 -0.43657601669753651403583176232271094072005153164041231825427540727572355584507269958740630666807304135454619206312097520801130763431025924512985029788566040485272941112610015195199165378491470491287471
120.21580335704153463317075789403954001744246402013449148079126190645531250335861609602368126682905990089334652642123200046354357274240415217652963521089601192757216341276136734892833801732572260382523 -0.43847137959185162930574607794368641821178699329078124670109294635125039288884270773494871996496108915197235933464022439521794811649004541642348315727207033718850847246117332065392029521206864186355873
120.22413720376755649968915184325936527832860179048749075621629734120449899558525366375339157939023031501312978487575268253157752026624946574649102242117724949469522101247135647253280599680468371114967 -0.4403593406234880000101411377691512381869279039826167767381290358394636331020806771480528712768303704153194203361759786477176247383471578168097166773372637439303108071389843360037493515725472770214469
120.23247162822961067927726684667204250415895345839576157439142295979817802635519232823790979095418502080422629906768615618179686171513796802144693389020908639697568011233124334635999283777423257306894 -0.44223987462998092205368095484299938954941606182957678626526066999837120046077629589235815871828386163003560978638038158884091506650779998862729132370306612155022579872872675230974995569878127833040552
120.24080663046774817527197091723258261899310888772673507827980182693078454790210032617090846488656136116033477884198234807048104856556573528913499137325427843160593224253517892942221789461498688209963 -0.44411295658187552170228329584811863069641545239704568941736156881562542887960772178569304433063235667495185052781538433899895799315475161419054729151826978016179299266331211976527995735593842465549975
120.24914221052202276750801098256146084503656810614272629418979639630842457646333787879359016529038284359557388285075266826024665705431716721479257725799475831596389924650716921177208326496023890218189 -0.44597856158296608331982478246369885178092878662955972807259090604915766660458680326159126872613483060402918961031921695415812224813797769304649456245265084037544739352916414036354325233293339541361165
120.25747836843249101251049097111833689385591522402842424981017969310752286057058716588892719932387537483308399704234273601111224545870363871749962100734459004785875560688110449685972882709766208078725 -0.44783666487053313645385569570826415942774405379466579735905134295697967276151492146299473486761607352673192731243138811847576874582051349074387074054874518075827066965105458858679438139092268021582429
120.26581510423921224368736324173682666326501811994841782747973826521685359256470940742400846244099482901095759793205123217029642706331906552910048886086623316187409849726715565226762656502170314196769 -0.44968724181557830227665478390160663638415452334173303098792830700191386249862091980876773413017683406813567550914949054122621506366868914247067751543794440083449603425540720633378457845563501798424372
120.27415241798224857152193335744534130891029791161101780262610443759402036509836590057886909411232503041075855770012178110880770271539137279769485813369853716733976731687382866107669977927324997702541 -0.45153026792305689941807959269743117172635407891991012518265892516661362981376956786349852261257702908701554760595028860459059044570873707715294399240227305789963677946706506505946912546795752312068185
120.28249030970166488376537820449907368543226304591041525796001701744324733189657859227906049407280888392359923942016363341458331254182022503818167535354770536109763398793426473249888327594484402934319 -0.45336571883210830925673343034661774701491451999936282411222349870632233951446755458426359497704461830992869950600337985568813410734244658143289120793003899610319215809178041303991830916928790674938759
120.29082877943752884562927745754827628237511742283537235407176762249218640822767037964746352523164889447161134567590689011055810862721388779314499834082984521919274284235575022804769462894556981119674 -0.4551935703162841007659758256297145468914344967121477380548480566195581870635242576215568594769696615897184632310006901145180120908923192721850676147051647431137755228657046437446634667958056999960229
120.29916782722991089997815839186803891475663849343503843875620335110969077872332479903032034915777287237048250424378671755859071251398697317156774286240819132366579166196641892697892236405527749097496 -0.45701379828377391504124900364053093110294027435849369859075458036345894570667000684798324071151385319978802726726677055144070701572666905113141631971438468488557478582544709168143688860370732097331157
120.30750745311888426752205404357483856739698794055110576916958713826485156630733101146590607171172906256945480627712191891309609123324768062463051980116299274608931170413731626654491313641039252517185 -0.45882637877762910966507827091625279493140013052289132972176016444130127699651302409463447013779176789227248921993699660634319525333713820654009886609962930909638096381834868306834088061530281130041244
120.3158476571445249470090747187551979357379725829559467447857273416642600659057591702599950610399154590121864969301829952252965913252016515590915907204562129545445668240193125548669844437788478358424 -0.46063128797598416309592904260992205193558480309961261421975305092472072040016706105511301976728482975966991493676033960309696054594500563869270502411754089411729143803714921519389704531795819822492797
120.32418843934691171541799285243185335396382478054127066048693742244466500886384539102613289030123566971991440449576229791842236868607092030655635351028931401473023023752657789806521615605062448112414 -0.46242850219227583929686733801479401591810029362066133694956631058001261736519351786927096909298451500689093310357156510674224212598940740190355006927632119944738946542241286296798357243129640307873744
120.33252979976612612815084121829289695376112812331242610943614299511338018644691877484327958160519932705502307323554944542149983826087458449030509318206262933998943981901126987843375751002217869249899 -0.46421799787546011284967369551221032665683319372161914846478352756396914280711992794324663555537879630414851348994094860333210072051576245139487962427590529473631622566928308732360692686198278972013016
120.34087173844225251922552449010942205402938384456102153737123821108550897465012191181160347698068924968219274082579013687839416816320758671861454809233841647792160232581358150402393171886449162730125 -0.46599975161022685482970239386819647348175592881259794292796536757120106796411800124653899136852815157256416188954823636289112148091652418505834915079013698408684520876278941158841180757779618443683604
120.34921425541537800146844415576726494327520451448583149566057766397423501970781473418807247339914919936370503937167808589082794553986496820123320157320587935932745443666227116505910344553536316899897 -0.46777374011721227974635839489878147344947673232617569697379233649261318490655714078617878646742488937709012241859822950297398067886505282903023696677159033940833310111736667298186516870213130429977278
120.3575573507255924667071367848385003822925424718547960218311631184927855586307768453013236246615864420882520857085190186970413872062993144207768068735541856738354382242715032610453150425414044101165 -0.46953994025320915388358332521555562494738982925543514999637585051192132952331845506334863813428734026409726813894778803869421318380181078671972530273246769285988297907825792514395798611969517266904683
120.36590102441298858596292565061841232504901948656958885863661267501893136922148949660147263949920452572864922666618869173574763940089821602037393737501934087762393836185364627967998929029165810117573 -0.47129832901137476540419887561144816159013443025899907723606179495456812280694869298354904511245568542390875160696080566593786736276960136448172511373783806695161940542468954167911927020606651465295573
120.37424527651766180964358570755372553046462968510497964081249653097119434991762657954313246015715231754431644370568007046758317447642191567202222667391999819030810620187739520366467745656403809930242 -0.47304888352143665661135100041599669934449656698653961425403958276652583455920663201468731429657368371960745180307244356061932347938514952563983083246562371610951350233558717426048954195908529567023349
120.38259010707971036773602192498794791698414820502174950546844940034822349890866355296290572480954832865964965166132270417271767303847850250166055850573752561753470688463705314691707794320049889631647 -0.47479158104989611878963103180597658090309722650333364929910906522954951604408886361594828474460881249799741700992889639260271802095121240749416340196119664032915735642843101174450465599266290565744525
120.39093551613923526999896097814973769550880178674687560038948807657975418923440408527386456106883616265447836242140311098545278818052487144379039898602846226663227643063294806606050374908448187822798 -0.4765263990002294500777200727691867245482706210456521453692938656413738221888368280421880356697379961719551740172918868608693686861693828518911038416274535629778352327407250163224764266204514583026229
120.39928150373634030615565629731027350436645299461112954125206705229986326569113697394692656148628432140665803682432689105990664491680956018620287085184633235197347689474959106555747112283542357978548 -0.4782533149130869768536105855549509524676729250293997171791102128148100607681276418665016094485487937749195086311282547998816637964110788123598199373855618616801437087257785539456009245436743782905904
120.40762806991113204608660647603566996256302544014708713191044393341902703927434359101405033786203855746554181523327215905410325070644205925545484824032558250006251302631113439234911548974132614116016 -0.47997230646648983914260373957239072396295788904769921046812959221323747374857917566734755612416630089808580456194605190800170194734666562594018843410819278891016136509976689393085916595325774935549858
120.41597521470371984002228703946054525457146173567815028038014644649054126270534453088912221479290946445816043899304998649848148224598974399430575156675903771611080792979064744885706606044526364471388 -0.48168335147602454058736261458297282036444673338421334731154188053373596384132301192575242082834185997494761833917996409336358202308619794411879829627799508289547451013653609701917376588035641005116912
120.42432293815421581873589557350891156137846743345472760927646499842447054512161611750163467333010510696791633063140714859670182111458024149143898465859719375623381953259068517921739239647239795374286 -0.48338642789503526354831956364067403568380340433572039804660715437909163610687147460431618378932115839438894986876329556750567300679633843495597621069480470885218370694201187226756726442836971565644808
120.43267124030273489373611021598862335842396142458674277433200505084711222678778143588642969355790978177328905424471717528777307411023326922047118712253090355751021456779427742303645517803801769998301 -0.48508151381481394993169071872089998342199952293525384530527098677293913325330507274899865839876595644445603794483203618323273207995028292889837278284509220347244231102878834802485775826219577511460143
120.44102012118939475745986151048568281143383472373950096610356408293895479141847419422854024682122948264988326317768358218156118566127063593920312573017552729614042901938750828156533977033430159767377 -0.48676858746478814837124156470263176485932794351026183792192580112774249964852001126189404022776271684264886640023176852208913207418114253695403213107703250779319071051600504778267248840808952524455101
120.4493695808543158834651176239847657159636238123493161636329217920493471005708420799065846755408298705230489841991165730292158736146319287984192810950883416167721179892457408969771517203465396294853 -0.48844762721270662841877450987564339828877670279046067871846478418445211598820907456368489079604172030696794830203551495093663719556279360497279799160068557079964706961515082397554658006829711548768846
120.4577196193376215266236829291423956457393403387136486014982480289656490746198276913210047056110045856488991930820706270137478217465938010110081184272564089432307502480641458778883803677996377253531 -0.49011861156482276242707224017731063841954905728673028895665831968584239124872757907931048010762429895280110077509647101776048800332844450489760126798882599309270185240929703566546918648536227311458695
120.46607023667943772331400995213925819860227458284756314796632405073786008336750964526424258857008161651413495906404798314359779084559881962640812346955320756154141039378032443297323558155582085854236 -0.49178151916607567583772915785445118747770490266670668265688057791849568190298372919452297071778797806873170268336798756733875935395048887472357574151193121656042251061200677715196963566383410823148922
120.47442143291989329161402468703821145703741431399759279338065701783919082675792979652620803405873588047641590333056404153003961423237170608938316030528131232003328025955439179307282793418132710968671 -0.49343632880026916661493717231825200830483402807989631642354158771129650159910127882264270904377269752877195747784907167864354153898414551351487851842525410545984163827257113129615270242251404092275536
120.48277320809911983149396527757461301289050214708431661505336556069788186673790453383403530392503967843057550037827997492752074831414330969884445222740633820892806369249188102683101481276117796927244 -0.49508301939024839459486133192748518551374589520396945529459410370817145745754981433924674471423100010320067747241751067885528601286974623272437311040394132845800297184899013001748716041995390324682237
120.49112556225725172500923406730564814295700191042160250218716025378950112999602247218293114877837872761163954199165174395026627098270631417369562240151709350364535062881779752919884205134398957737785 -0.49672156999807434154874506179795238431484565474960272219483498899019611631212310454664307592322242227225571580269771359062993845425304319576030721345238294907978044359243367057424297764752292768561615
120.49947849543442613649326301904540796365766656154719366769326976569725863279735644409206139561417855579649511193398448478456507916904111136312230147211434513220010885078768619164398449658207789834315 -0.49835195982519604278632390718256438815500570181567449969689293460965531385716786232195951453494796393474420888213832283376884160646984446981106698959574368718254818565204179972977618685683061054006166
120.50783200767078301275039250451253063900030554300949802119028633498659488725541067441051098758015704818927579901941731169794242072035062324504413110937528801987217252185018545324579279021887943437672 -0.49997416821262059115450047837069935082572844970784010365300472918975391574463514804893314800115261316107533428073643080653619106478834668185527905261125653804391706435675188920068880993781820470215534
120.51618609900646508324876346511728296646604688900360922235063283972432253552652241425566315301328740014757456916350484270517335792596236272884352869817174576982903216728249006582599271914300705439157 -0.50158817464108091431454155647627079895090010819401201086354946985111680104717906861861466859219634385488482609272508039521052419268183840043385578792227727860143977076249391845756159340178474504922488
120.52454076948161786031322294481502392035118763175294460105776267779702029660816618901424544435170004546030320675647972031652483638887635221996696328910629646781718023588826758311850061011462325978848 -0.50319395873120132620930085616361181853878865236813370212618690151306239151871877625112633774925717970330139950833671759697216758350441287969431815376666421904818173375316912568723439431859033642220531
120.53289601913638963931824299595305599144293388981276729610428946204426775473608745030721950527832336906177205115952593523149486893903144631128837232887583115245446058004309739688440481975478587297564 -0.50479150024366085366014755872355577597674980242358148542776055689211140628635215787217360643106932304777712130272835307782526072160548904185070258611249876285887584598456986263195342224559911940927444
120.54125184801093149888085295903793442570925824675523317545119872052930233280198721876917291859982798524820854486852712380248929738009291314964178138027919730431909904109008783233292911503147729489734 -0.50638077907935433906139123556485716119823131802719429801150410709753905706058095821020513595255221421380597845693289319899716454652549514956300765439795536363310661263803149700141107397736951048621487
120.54960825614539730105358511735036873294005546711654260368632867537310851629776145457684139724323831128852313044270961120182183297863740783249112521610492948048892922873317956985348333203189695860958 -0.50796177527955132016803798791422029248327568669569011914039906329469511282810865059496280083997092394260651270012519060790294450584353888522077749927253429348358030277064422940932019951724895258182149
120.55796524357994369151743372733491510898906708758795218645314998875798844105979640985943114190900095693514059907122275354303490844340875631567844556670920565175448984488528287833748196857546649420466 -0.50953446902605268800069034428633461747081653461585973934928487403651337649017742485384873516007077523636038337649302160429672349760049456771423241573616873535869149753999640331562028869989898090728855
120.56632281035473009977482742569172269243397982716655967284408149212086295717911825316884032614543262031735681731973313723380112793853522444936886754723005691034990857385583404608092078651887919699502 -0.51109884064134512391931449523566005336657591532583939580803787617432944465376768804949211132686815655497092306345525599566642286961388840295771707967913712899105803109979094596601087054447192554531168
120.5746809565099187393426150140976608580959909637132260494237870667253689370946276092392070693936168866254230031193920678032948794379915679465498336599322693069018731563130796562295159872285003413475 -0.51265487058875331694544261835281174037169563419011217172433931463793602201506838303509988349347117305619543726703483000155233070763023868432281628256462256143799290409310293218624999133573138257145322
120.58303968208567460794506462248421903594028473087109905309315170412922702937016025883397797731237236312595191763791163403734037695291874002372739390194671892376830058976254272039692598423973376339742 -0.51420253947258996244015516991392170685592864132101553087797395271408685909374571274357785408210302419990268845004527273895981998060391459620928619877647706201259057458233105191026869112679007502079529
120.59139898712216548770687625179963483441558632477083956810491705234140244795495000998367399681062251167911433357758473408666269640394205819155223615268723632648932751397761023159959049850013919695013 -0.51574182803830354327289790869884567105842183775147896856885553048694938761213308912836957650001115262958432160305002285082349954813914506343712798852736158259853025127366942412353341389396154504369855
120.59975887165956194534620769718277054228456322199573006522706911179577806354920374864697619500422811568337861038427199259219734635898045170830158063325159827416515358657711447571066130339465228312671 -0.51727271717262389464383088910371553832531126093642088644754386687240897682117335335611214357498500914259312598176071754031789292829099676498134823452577061900281299603436954196871178825002809777344952
120.60811933573803733236771385247632238244763616792676614970697956336680733578649603330468939625450607220980924043151638808464353116286320859602212784438133834042733417558320172762971600047074067006618 -0.51879518790370555374998153279668207441090459320626858526462018952939519235414336416081571488521861428029971425785732759127371743956222817831989517164983000757224071755270585544967686645318325830987993
120.61648037939776778525559939700701119517105338827898726999209861902051180637636116890566081924012534140825014749620219793302916205162163241105634095890909423692397124756089270995981767317963651937462 -0.52030922140126889551298097998445431694847966845646548821279853331664385975538830659006750272215961862010883868434968522531143383076522095423537534481400343554561531268097456272786900043123424325416082
120.62484200267893222566668486556046753649618031824054951193160042478789181868096679841946561371938213983202644167221798411801999077319038406453683121148931435542039044888693273189432849150054929127736 -0.52181479897673905561360205322200459075822318549782242143248170604431185726058555949780454048370803176143376555584649056849021500136084583757024158939843911674633006262469028861783360939252762794246875
