# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
4.3010054616737541765603316434372526663731602868391366140260437445154524931181044736669030456201531017504368040897101350081307036589641503244094500545992864668130225823828071889491923624675271188354841 1.2848780630512840260162057130330565347699037392857036115411844210268778059952182441256295486447054685067802815967400118277775462588485552045243773662748192107664783465208551082084879801285078312404276
4.3031612942930940098703090151024790749680105669631059882920595150489377928347705601087616182104176702542943798788790185476276072652481869712591800216966910387158505379005255064716918918867145991501161 1.2871748878680541950740920118168798794478020462023791849041178544583326273514833452735915644608821915462050278492384850519163733217418345488773420454939912238435123900452025732063728452212222931161825
4.3053182075002926646866856407961597880839383499476499999837218161034966407887083925023351443608121148390567659562499062228151301092479996747686948395536383440293716043694860024151623293148082294164448 1.2894636877836506365940800098396722107014210388816281444791021969206910833582666288368172989054182443524781581517374571734488385905206749563397248169389475399505148027832130662231428181638244746075439
4.3074762018369831556309843731370422538336953143405806859052019888754543686725007604221133687273793168835458067289081826924207315157770876049348170680078575820419280637482587429059025811193526714107206 1.29174446719324856458706692976322303940779352657211871403689290024400119871933550815830917583311637064876985393621468204894851548537210960537762948312693697915368481403222388190347905503760577465767
4.3096352778450699850340643007778302588021842012934954504290271029987415709436962359083890264985142553990428063932805912952229742846750186275613830634539346142147885403132232758007681174943817197291795 1.2940172305191306450925435697623220654662261012014947564412482241828863400999547914836396129424703744543306370861315131891537826513189283686848769784684170553878365098034436843266856812927011519664609
4.3117954360667292790164081956906142761747124440921477378029569663968185725755626878493190171560086007652605887898802438737875654862882877086507000117844294685494482997126925904521070091421182913021186 1.2962819822105764501021960289368344223834493552956146061254769081663514813736218638023104039965550265051413001536775709653894807993979021959798206276224123542730202885613715083696382741799906948032188
4.3139566770444089236366187374794842120076819298758939096959530353930655995807686023948558058746102414189235387525092420313517460804105723236035068265488773928258362138116263578570555479792127891986523 1.2985387267437521985228550094962221744929964046862464543671384801368069729484547169963400694657673811318460665037940986302835503747578003938492627529108143241248645379120076620795503093823632523405409
4.3161190013208287011081577036344635364450965783925719985974501914194474042808475286435380949138319058326403592307240149990215251078342064890603552439288380590799239438600085176781281928101330216861705 1.3007874686216007835363592388068047915405344290204614383200399176768820136557072865319660729384293567647583701928241043849652445991983725343097014593724950747476451989519263620082643501582363463873623
4.3182824094389804260843623317777284146524818608300265479528574801950928692400677419877199911063115675373494219578382463602518739575919799347464568790120526807670525173783578951419802509377697191458188 1.3030282123737320857152537624271159192511041262087360993746053853241240544877459425921968824839926951151828220082422359465218973297745244308377698614859890983813184841708284364880371750648544823094039
4.3204469019421280820117730770984897288039358127545095930669964936153030960172587639511539003036303611564084316967034801231863093368664229396227456711590600628568785641005432679304741203132041646930073 1.3052609625563135712545952876759682471178636659212222647158156075496031416822087959023207726353208120819607040780094374777143801925635290827019399473936692088393727563978782748683074852655476531565784
4.3226124793738079575518070053269241130868248479924388019226738693181819741983604103355526343529601475744737605085973685361961630879726417235998227110960425821284529984152305336974382847116764734062576 1.3074857237519611746814854117153190768461120307548531555142267128708323004147837026935020711954372470176987044137077160532221450628690970378444335274973384079073838388595646846182527600603960338398135
4.3247791422778287830708110787601466160089248811051721770877534122284538656839857089380920396674082516227651175629132641009066875249986337707549374108395621098686034535241719205512057928987148798972635 1.3097025005696304654052984542084227677633460667688356390548458137671049485534889764004217097014680175964414195971637474871342733408849364487417130219780866589715390684005453374857149538279020673337967
4.3269468911982718671985296100244266680905655475029598802427025117881184061604509788236184010535674672288167157112564357723111682862047674666590794287093715280162936877973106958503241538447589155151858 1.3119112976445080974729137379444218464299388285698740176769355917339265781774107644173291671535359525008447678345367339541551477346734469891516898609330945975876885301516459470843257037567470028425405
4.329115726679491233455020175437664980245773062602329565537303269274290058161862110497510557843804995620319708199731060696732815193097335247208541588838413390646085038062888044681198849778481820326668 1.3141121196379035418946025270035210505261251546833724444351788542008143812745703711670612753544134418107185609444468140596482243709136989793359021335760069278050166063825975353319301018667680462110637
4.3312856492661137569460522970245761429090524268130282740688618542615226179368265980937784605097366709256996906242985685506655471893583796300511880156932453162016244487118190762294244241650038678733122 1.3163049712371411009075574466609810368562181165637540481598619179285280091048087037559640785639808741771577952627157689526329700461745619498976481893935072574039881842282930771731046890840552016107636
4.333456659503039301127023219434064354518229091913149654939006575313334554608930347949774058771459353832354280423411514878991021673074100226958510769611098332398888063600146352558568736328867857384165 1.3184898571554522035453870778708749552407618569081180401709254523344968656813248297886904938173606073796576892385336978108508714204406504551725926296939840692547716873716371256010436244401884547353589
4.3356287579354408546354251252139421987520944548373699335485660033679011206821956331865796322117555103459437497645752360148905891474920202460263541515314585428512149141913078270136672574656654847317437 1.3206667821318679818832305473981491532908641353945235228136591784763762851639835625695511453623348784128143649039897957590574101110900623918910493941500030291073449329246819444649454379535716516781612
4.337801945108764668191898149112429033542447426217301123548226609088717349867998154121739071109278428063408473118331189882552948122011251801635359617820718002692258128798396124721756331285145807275963 1.3228357509311121273294763280350826228988127175615120347845591545559151336598204163327777462605341319150796268234790312985904326466458960341551929593357831443922640749274276965550758242360398996580576
4.3399762215687303915699035692987806740971277796495634019293978506147059568371744415906979835134730637796349200450131688104732807797408129949493742863855455302852790933180698712193842238592806760710701 1.3249967683434940263363961273896207542958869114451482343046050101046635976874541045900121857862108413269951522553079283834729634909921184385484276276076926471440134089520372742234295583580973048504988
4.3421515878613312106340515706269499719141666377193257788061347772546140595917128383428013663513308376911093419303912801307339479429319731189026873581006147490434281606695270218022717884376573080342535 1.3271498391848021749033286840009709673962607420917194733651331202019766720271724122663588826735574274472729616174487142125306253918584027520345734252110013999055449833089790833128976387789886782645901
4.3443280445328339844471179923063629391354306283840832147496030410422807425408877535748429602598472543512974733169241172057101271761518404687565729646177198791069033003372350805483179165723214817662122 1.3292949682961978712473695115438478284498175639527818259300105926873328280761965000148697817224987959786615605801824315399522437712974127483767200903565300351814015744991229063970039850947907103975941
4.3465055921297793824457844895927215718482156073209232549885911512382731853838310057729678251396946488687802047939314733640665657442647336539039184933535451569905426088491732348964870789247194632194013 1.3314321605441091860178411411372762520704696100875438568697162036719019535899841921669009743457397553094411629373217163910505460264487133620973340328840398475529264506458754522865686802732648999715749
4.3486842311989820216851365563692168185322585093612792502686121381688437401753907158536100751899433986977619099779581456314914602933078460212708948574727266019159020004495254820007633595136026325621648 1.3335614208201252094321342137762345304237464072631086901219103756803642595339003598049072529095290807212690495576826056537515759828321517189712243763815899555434347802787650903813564450981384620472779
4.3508639622875306041519538727546575543757731388210030935647861046153212752345310261837766849549132776916197321169088496983549196637835245997305426326675403514313962935247906940130829256904499100969995 1.3356827540408905747118228751428959934134777017725511959668825065365396787849475797344150930873387212303102206842021536658876252154966715218685586784127342189293590633397586080911357396940229577424431
4.3530447859427880541468274591497982944277431940892831424888648425612908467356727965364568475649394638529389440010279878815607926378705839591873517849460547479959477523850567399308879558121483083539641 1.3377961651480002571992683290060036848837324281432431311999937727389128703272030199071527682761907282688655260496558229247252373674143912976297932942186924233042867808458444096579939009044594032916293
4.3552267027123916557351381354165840464684523710373963672021787567740071573264636463148079474556925236857288427058102828537491702451428679429087698617667042188737374721392727757116478365902608534507012 1.3399016591078946485362321185481461758012365305808896454827061259164754762186027381844978980986246411238673132027810039223931445304325190803875101074111202812169991119846716019802780401680663253311425
4.357409713144253190266930801177129508194078317210529145071202185736902851115656645276018014425090656986521777898584519444843268277661853936755875870744588452723371332413989091002289448290254623672143 1.341999240911754905287325732726541362844652929692885492785796312165625452012627529992624735281035088291014297461841176988236168143504865413052860168768262404363680011014128408596923188969253221669727
4.359593817786559073965719070520016095127548189473264526691238943525720342464503308934503621341848300484205067488307003519362000860527514404958467130333501345040987217938267952504362083982442884579314 1.3440889155753985713924254826175349773924467771495280197709046432452858150405432897886692650648860873905791283751210150991419780343692173935541696543435577157206672283771657462902364338317838682003123
4.3617790171877704955862548117109283900667050544596637104863478109678603096684478188695169424874714878885367564996451102439779158568299689087119470958712167621501838279408642955474533863956805907609211 1.3461706881391754738334812660515691094201545378229584664951194704301590433898458396272722418794920912432820918520295684936313195616566336947821622831380144126880003237782490434529489839686880349942309
4.363965311896623554141297159822765878519746557657495499625381791015709875293717612002515572184634230291054122501148625451542523811036554776466483175216146796896064912651243647114885731507461602449342 1.3482445636678638909024448431361143145304921565749784072982048306718089519355816737106076795616914677967080430395116061882868169195466176227438306390607840900801588767148617359459911600422283870403679
4.3661527024621293966974155875271606262931656186396070688008962692788547942900538980294279047683726987983242014454724208159560167739795848542124835879847159223304050884343288707852649553027751958725105 1.350310547250566992458337585900303215825148369677650466456206619175513075452781905274571260294546070109515120836624257237001879901505542558085239784292403256743678496768067316493100031553591709410823
4.3683411894335743562398616366248112162051501413629267785428113515553607485121234534053029953488050655662067336853800829645452807415217505106308209121413745777752722709151919568110964040921493870756397 1.3523686440006095515627693476771676883585772629930436251626138604507336676251571835902245337545834322542281162465672949544134199314298199922228291892901831776183289257225638980157355145855573018075588
4.3705307733605200896065439302362121439945875281327199119729263400038109920199391590025607213483335911688464892218464012961542240932001744250680935009354829296829021217420764353259659453915605962403743 1.3544188590554349268845091273569987313068972239500110100220240618774857676499240565901295476105810130662482969956932922941009735365085073890948400101116271003394114724378895803372072891520615181905606
4.3727214547928037154911411029272203342614658889184238392706732931475214080900548748277966037916464532504150307600849953135480846072236934080158972288398021245340645274797031066799096619880754253948739 1.3564611975765023152649945856770921115261266982722261187356943707319705558879655556290975887684122157774545927373245570449550596269100130231034141210292869595073141506603656913570452072042775316546476
4.3749132342805379525153873034054608332706497464469589240511354699489585925098663812795839244317879414791555369139529166434393308881856467897569878233064803578707427125001962243394866844234360544239233 1.3584956647491842738379512106268508437216459267259606409089305896914469221104948136266634752972047998503121125733763516389981757209719889726052509633612275421861920584795676410167367441381184557225541
4.3771061123741112573705649417938364264239972699330432399593193178586401998082705094582027933511298640392444785001237994344206436123343149864162874502997323737796033066232347789055910894048282372793415 1.3605222657826645110975730321999092882914006696784625574398060631185057134528804390607141735532475341179130644841025053226478798553534016510710982663251001140744613147700036732230195860217127540742535
4.3793000896241879630282393708663752760871179574677701516091199436839454703437669713522755549444164350971835049300925031055927276328777577063689422143447311370161133205812197774036322390416568425045538 1.3625410059098359463109952584628512424558694006429136256285543587457144313046766337909174986938053282931139033746734780193942479970683112461040096384116474154601096919567760189985176909153776196629413
4.3814951665817084170202702080193310443646547189436324248610663708804989067896446091713975865906855204844105994894667852133109285305572854688065183463674421038141563275951027542414826117714752867864452 1.3645518903871990366720650505686721112305456462242452837696935067048212667233722085735907151273142299019891828622188147993600297994563554278858668137873395546159903944053660877432940847230461199993432
4.3836913437978891197881340221468457216571900318190086739675279038330416838115779526785211658682059438927105956536588924268723157110971000737789076490183677613629251461653314939011830991121990613963397 1.3665549244947603715946898792470890397343959920727974351678346990364057151259256685388789634369106474763622519541147923288186786765700842727646422220038236977877945128771633848534284601450157054009982
4.3858886218242228631015931269956008938976632930743038148499279401131827003643755258615050628894026281447526452753384084428515052263565978602912954593558842868761495746081953170356048398742117239825684 1.3685501135359315335453135147671100580457238304045405089853164190636379572138617400855433579782045757530458911507952051314362429933874088733730849144079120685825969782334366564143498069737866343801946
4.3880870012124788685467452399867228199391472064845898519492065944653109925544678302702657851799981229376988370939083170682482559998750633681313820483988969768083523965935606165938962002573202218807328 1.3705374628374282248153377016932039982391362804125055633747787065643905939416255687547185957908384036399155607165815945223057157313378904969053943818022872715807222044325194595518533539297646624151115
4.3902864825147029260834887829157748285233245946868826857496574733799287618768171484030042301767563454364432049900339793597235653264001757500057223495988302418969987712181423441599701334794181770838272 1.372516977749169659635572964237551734163786817608230129624460545945301428580114236517284343079840170252754725468204308277600698375271280188137290982553971141010247241525047775286394055493248035321787
4.3924870662832175326724386183729715566662491099165682546462810856814064455054648820864048287487198062005945148254675671148576932034770154338631593071088348424668369272058472933920372074285920303807917 1.3744886636441782210360647829291265552341511835202726312366823722149729711886772143300969084568601758147188989732790748762426081822901824004564115341141378944279272038585849401623644573617196225490152
4.3946887530706220309713270331657878154141344090496878827230878054570114946296533549506154380075153400414936958166111277555187075187887430538088831797144800158030831462463266997112201669459338008658611 1.376452525918479381855901583947024867319741475422315792943097447333870177238280398607476803360823711928984321651821428552441089120671788276554149622681502620252732418012472071313706705615633135016396
4.396891543429792748100924797474914764200220899837383929341333172821559268202237121660659151558673367681583293444531622561900998972038983051623186955901835773300884476308824914433626325644447483773981 1.3784085699910018893088685940612042096966359071482449773861401466858014497115487500747095658582689066827480291398806317657813429096640117071300640710167785276043041032334300565501002347019149121167413
4.3990954379138831344805171459320419831225953127743942497448948225157412259342297417680369327812065620224586293115249450416211226848421339879705396568406156517099882743288908008869346539812145050139047 1.3803568013034782125120666419386400562816271683491750989798261492690688237008223097877464427548356012537019045175942980797309827569785198851133053984090641476147697941744528839598657199694012564187542
4.4013004370763239027329695442742203372068182755546509160356355910867815768761074926638679591442685232869916089964614568517155635980476763492613735691551084376342841961174331035381936403549768487986211 1.3822972253203452523858674358463635696294289997897423231554332107574471471192725620658534258250131084441920444217512781392715148049605297909313739271800082258070187690419920675361331427504801557888798
4.4035065414708231666594181227045916141583357936603825966612352551207420421433944853808082568570053809633928261262350521587376669532249738289999201761582891376818476201558530675712527544370099187149314 1.3842298475286453133348267237438094525903427335851361879757923966815145069087336165129577669597460702507356883303023711704673552868915107466834447977019866992168365437814778750596168668172454523207473
4.40571375165136658028361967457306117548835536134480068761493504950391057313630281750671861920072684241851482632087437080719225258144049224349923429996047589564889872618820208335319077217274802849941 1.386154673437927336120424049623770074409801524190641987298117141909469560421653901210189780170393227569074391959793655254364185002315550560614515708741732833896480150359045401858068663400325515457892
4.4079220681722174769659961364830436806531578455518306632341737265413716750633675168625428110600426942491658781398507218358967298347053307381949638682739807110228895487247788129369627872409790094800431 1.3880717085801483913377425649418878029538176965578154309016714833982108094503054739149501023056013007111744162673524540032284945232047942604432603135064806800271226961012031716849723611171998241235666
4.4101314915879170085874084834317337176213545228714527424541560236771683699857624591809780217364043921971694649081250250763127450010995542652114845366956205322779004258368777428978890179656625854204298 1.3899809585095754329094445412663966301007697330713980353031513694970271710961741464183740849138546334005171034784237996842768608583000676048574660896396301336297209861507145058897518507798435905832903
4.412342022453284284802694990101447295918810703870835388557141767273024351261157406348247056703148880600634011288630360380976792850505218102617199431758763443605620444068581364994574414446195493013485 1.3918824288026873110116378650696484997501602640213173548227443843444470427331137747965851019831417477614275594929260684586043067356524770881927878983824461795886403832533822354316967773829268787603077
4.4145536613234165123640088269384510267421366335529302431158072968807117879524655032153441111262081201500944001660544729468682365821119068011825034624258939831782497529107035246324726506482086036218837 1.3937761250580770438474658830472791301329206231031848855610623656532803504656528197860855075895606224966188494810795348566199653011386853301720867823087090905241980905357311148581554471837266474284666
4.4167664087536891345139899771833478284280577443560214075508710834987745661735747061457865346594979923333353524596489144939411044945853402655264515292353667143819085441344441134867720268760301257542704 1.3956620528963543476854875116557015779195412418400834996239008583949904918836132153460330718753381013050530954437863624770812824147480219777076543258257400264573209752672725122521901770369334287039425
4.4189802652997559704488064785535255558719610586761200982683224900491338134436750898154333507426902897189034411573010832550744388884593516270859328756411547841628195317815965912558464330446737501880162 1.3975402179600484245811465328595724084572784802023258870748628845151633876450731250338206521542958310516511130455935375212089893103048962650936929021904829241338799882303178890184639233796503513080822
4.4211952315175493548511000108234024630649953283071752776921481964509239789686405731375628518307449103371348419397704908949558249189858697229118003378131120528426493506055200740697804095412541286514144 1.3994106259135110072008584745231751861481628663854265590001387431984553699803478160609204937123048768336643738904085003533046991305275467426117710725442815283578696143763473917508333266727598124325092
4.4234113079632802774928708681022252746330894573829504807598154260517762913227281878799728144351301709745269517164343467025570378901241397049175313966800696794222197115960047720964887691816210324286599 1.4012732824428196601694704235981610064516923094500318460914447726024874731939375511182824290765551253377754944237077827542312238927739700136998130434033971380761132541964535969784501495530777669204172
4.4256284951934385229083373721719962731893507232870787950550631573722928596562515886851532074475503608283270437926686716003076464750777609489678336015061530858228389431747784947923282043565886573146385 1.4031281932556813373630735483792805612233151058879828865917990048551443906197549978533647111665485842822960434402393206653633629551453494686245856353513741929060276560720083515797466782514993336155832
4.4278467937647928101368048008197296147392158010334929932955404852706281400464433373856577827364863538405016247092189752254873544961597641935338902187333047960702621258283269435076944598536393311762326 1.4049753640813361945703700177338148321858278541184757763188299730810728520649399064785948538569525281406453321151953485390047053948050951695574742057777520678228247513670800330862403968697480744027074
4.4300662042343909325355789226786684768017662882015425369293628818494261107353958207328516961369497779828904586082414643147623379189993970920697510473351254567488554491853802437186660854169152480672738 1.4068148006704616569470154054632342219565045424163007321829459656771472601837844461145126531391898901302722414823319572533735028626751061533246453970977261685379206583377613974211704066948126329288225
4.4322867271595598976629592476823380380388152034757485623820056255184651676626795818514762320715354864117279493080960698215403376230817504748891452136357361899558210056927403083014294443607460743806896 1.4086465087950767406885745619207759473100769680917644198966668394904024108613683615107642538746673031228570536018232242203794662468005806483850441467123143167630503255361030992233199607387740739363845
4.4345083630979060672313471198333691009365754813744825964047026298365936157536003425243503525033939849144671888348120086190824423458578695635890086685520447256803785359403212876263364851814296997341734 1.4104704942484466283489433277694495950640797047527612796272331090941433429268322620182226651934644963330907980116653371207991144636119027089056452830024031045549553835599552737073725195458941581675972
4.436731112607315297130503796595907819597723457965766959345573112853522286269665454396860868943686859520642051533367099772546816467118682512016408161229286440803109831774300493342595240797974093596327 1.4122867628449874972323003613945398265497661884029401999121834148466231784171845911337155306615929834115615210251347516798321650262463429547154231809494065829173639320292003359898600730637609699454275
4.4389549762459530775209936768361329043243010568278893511567684407252831353172369667502170812357330696549372072927840555904590506201720800436127177931508026568616787016854450452734074396714933704841991 1.4140953204201716002878627570458290286287169204442026607267397878678326916447649969064235350639235416406324054951666598118493552283422571625868063760612389879103617157113487866404742604233600192805913
4.4411799545722646729978478568599372669701450979985780647484259187015774964781029802469242479310219200036536083016952673835623901638687283789690095421741379111066553211987864683255372502716620453789269 1.4158961728304325989379260503301642675656492202326373233462605359611766386221159282481846638821214365584472832841390217450461914047884563968080245887324256816986790475922179612429165394647265209354724
4.4434060481449752628244832117302007717986408824341408017249554071232761107435296242058482861692394915574959529885842392298632615384423120040371184232011268737832037980594141797656082966793915135994618 1.4176893259530711472708736462471130251553623078045858885400476173807615590734376317382481248955252287179254986207470646016052295459851465942953574100388493076865904620377118358140182432762380107879229
4.4456332575230900812369122166882889937991961083756202109207837705866025722650068921111511830113883521881423533253533563521922460397047668552852972545454286045463775797417150701224785843947060536452309 1.4194747856861607270320426675915999551219548390804111132488743305960392278554746092471365485344274669969880058312719834036383472339115108196019632358452686259499506283180251578816143265540743564157726
4.4478615832658945578182787411554640903150344894649558580869534919566542150604595225034447525935183457180939163491198606267113027048769437829284256535756963220036751293430407072864047536503821285921709 1.4212525579484537328465327132597600281085019171029810358782383971277865776371488522760726629706148197899687096354593299064710354878817995446302118699218784499912571545260463418248638915620561837213536
4.4500910259329544579437550654497924948574309750796100115973513135686447445121716200204337451217868640450747339466432331732926814039315669519418545879899658932307199659444268544031138182626136819639569 1.4230226486792878071092410417998287090522922417234465806661238813590501925734513614031366015936471150185455652948220076082163640834585950653786863768509140143784630411447972185791854736529998991184123
4.4523215860841160232958353880228845787907806530022199057103063337414957590765597819838336510213941307218689404563600253220719375799173423593013854299668649315588044472947362579451998897991889982477159 1.4247850638384924239786022604506633733816231875753621571995000149495027078541591364983641837260521931595669334298840590455431644252555822798425109765785193603948552246512176355922172377196409863843296
4.4545532642795061124500611086984081340551669092918244165521237438759812536834835505287170752201822816546250828796470131658237263908475816287482228050518327902566906299888011552150872141994717292876488 1.4265398094062957219117027088983178191158169956124403103164535706145602190235362976278524025153262762212050422666681633913263209180521310167814769318452965269912266083380606928451359956513856435764057
4.4567860610795323415312131910807849473585682985777386799873604535176189929346613698911946362659225618281861425295513454418373890096947242400547280626049665323853887957374235710058161799388914596569873 1.4282868913832315841796293850377791799636943175242908026480180243891531510551178317880853867835087985199742348330704462227615086509671332587531694454527968977813506895137392772669875727446804794960249
4.4590199770448832249400069249978123046547710375343686254544330983887353796819988251333446056111790641007253985477757350999327638375089140089752713574516369211325233430102653917925767015368256303089756 1.4300263157900469668031004721242896168380867089107858320918237493932436805893267752277010026595114787023398963723958243957298267809841955506802733781741215056498184514683791397980030133945683238160595
4.4612550127365283161503244275451534277868596870656044095432425272013024632930800829115627414121908985140121924219291106089772977628408112616133355940045847804023084905328998988840007869245477380117293 1.4317580886676094733496092977983599748771194852088426239621761550133557138987689007263011303058513157957048913005967076929407563355335928036308694136431524947410623486447240715812333252994233237127724
4.4634911687157183485770202390137170487085543056751986420829615191545228480362971549172909213376175093308983713477096781325662029591212395929965838494093144379354828273325694506949088794662584605777777 1.4334822160768151760344958905223856673028917047571218533795244291787776925544967219247942663392653808048515192233811814376976372914079153990523909604444207813050204115339422994015534969510352731390617
4.465728445543985376514335387702901018713763671189428104372841639253839857530426321636217379032592995124666359817921652490463764715696229188086084112623775764778361833484928537481278082236522624244109 1.4351987040984966825695402029164634153477762367967300977195818380471129938588586706871564412260265717500578595287016548040141776167117260008646566034640603922336946907069467991163277944877907609472361
4.4679668437831429161449553153535124808551672399273682708942646928524984462841070061967916153709317424850136947109113183590830868976127335532791264032990463244447020449118356454616637988809431497169584 1.436907558833331448203848549258388713422201123735323545795931223511755538005678754212765921235662684681243333715859726378207410592671013156427729804658983584410643237886044099802873401853517939189631
4.4702063639952860866197470726739021556926976501893057379285197679253759758067426008244780719037752990169830211516197108066744413495346260683840920888263545683055283448298463614729174902064207246140898 1.4386087864017503324029798609397561355675592136101892742487995401963745495874240154177305844474353910311889268788343731981128420480529787295926581410424421584950057710722106319178918565370338790256239
4.472447006742791751208211212181467158391501321596372060762425620363410067529495910438942214728272555394733683768160265867726300635034219764641687469413272699422684940202567974585341951552851508276669 1.4403023929438463996134310038585365114926596243702480508875532780924325464799037222868817005748099282986052797296384121257464712971250942349640859944170970480120930268521254566286598446854284089309638
4.474688772588318658519683823339189935928212470591137951537792796939458698573445213775798377279833745608938297288025775571326421507980412152345640356912883661643712878184820513397494759195113626952311 1.4419883846192839635607706304805156871994092060071277987836105037282838476749904933870364236310963022603315226669417884891165837869873974310755187913540645420981252292669729440435216704133035076631082
4.4769316620948075837953241727332948459400851531714182148708604895767041126493130042324500955576626904457211354022033029983819552635786688900039652689074496156031871267839324161580533037535030773818237 1.4436667676072078745308788615097184931046404574641477050731083603321134790594929801169466941730670998051345384928722702713218583190498697396114304227942703565512253250337129701929687235750775637712377
4.4791756758254814702709234298134230549747021026433454409130135431606151194126453452532667199404842684413159914734270199703677076329134524125176356225484265831525830686449826723285906916099752170244559 1.4453375481061530490849155126537183032541268724665571514292106378485615561431072752278447643046312214686770880174541268444842044138440741214308185482569955564915016364884416705217276578056230249913216
4.4814208143438455706105699765009552772158656696230119024055130848571149934847672892673326639241449874043873387737060896916340579277545929305171855315242262108912067082505413186380568881446905012837739 1.4470007323339542416598026057260168065201539361844205331678518241218889854846115221277976394552133340038184764790891753158674977468482631187938370447973826180933803687717493997433073366264983906003866
4.4836670782136875884112068167642548710584776715501950852260767685345649594018997942193091445886384041207025502668835310243597855234324008185980527552667489369619392236616297139881279504286650445921435 1.448656326527656057507167535157119708263144949865936040465166415457549855284840253359910332756199656261190548861643253761033094153253611008403082440731458605273953032242455453975079601944783549746503
4.4859144679990778197781166200616654283048105086516842857797815087612999640681013809798567021432229015487962848434365283120348986896479307748657593206934302067132888921912966272050700692165655281517835 1.4503043369434232064248515057413809103752798158488240629915952865338598416929033684965989711046133411374288282829498253223196264213853039321452514819816401978700853279102006644346036505274597694230738
4.4881629842643692949713699503640816996192391150602378022750063107410465008623118884156831885795236683978451749158939698686210803180761241140725760144937213923825418623517605835969535990041182623433509 1.4519447698564509967362437199712083267609420869526338658549222532384047500182381461301116643665248133106872701843742650118957821293594847487319894561419833585842080251828947492922872235951469752771992
4.4904126275741979201232722502888249728116408981340294077431718651315483015129398524245893286325991669842869221611870639005402820668665965623334793818457093618968291863077694063993734765361023735989949 1.4535776315608760689738552784371257532341537462534222543408376744866586068668708209837446042240087276139237745993908808644432495085303370263656518945910707471015941427282006684951312353610192562043647
4.4926633984934826190268451677053983323665217217210728006720471079017274106157224675054587413702819755773497664309337034513045115808007929881437877293844784182891523143766463080255565155381475867032218 1.455202928369687368724697869325032433385435738404449380547351379199905873269383064265876824785637298540597914503845619119604491474662694011808100247799974380226148552084571496801586124258549859798446
4.4949152975874254749953778300114780564837010915327581453475900159778052604604189446307578233654776719363645704224037155866474866596244444834167270342769831976947577277917267663659833344727596294560473 1.4568206666146373580961810678346384580191376395893667982193386495902914939508534790606561824164548032538954007304972893789967229673624490249356341282356229332467782719618954422731638533268174515407771
4.4971683254215118727930836891242192310793920833549329038521544463336945093758175638969497797588838686638895018265838718524035618062286473911406552234782411286058887559587787583976784820504691217888012 1.4584308526461534652623884481796207540370828275110796594396830892576687596584958288865927968071583833859534819620423241045628960268968730814546003385655227912538562925706856155221842988524556420863388
4.4994224825615106406368985780876209602912613240456190636886425647758766427163043799149054420127427344809596309355796775317960454471174090219817343518633931515004898247608323704161637796674962359467705 1.4600334928332497715517367345049990355924283833939294932354148779147720085818417714239388607474666990181692644590074439647454241560397960004430760209160266810191638301959716020433179444200116990714409
4.5016777695734741922694556380613138138614140145733288144599525007973927286879475179538548246406924402255719002672032299254869251747434911175889042524320226373026399198611613886659135348692954492392961 1.4616285935634389355381638873553680627853935424639106218910886582726856645835809678636787771430907544220554239820461113496430221302379076674320729992987862036569164249032878640918960688925135869912236
4.5039341870237386691032727923297038594085494690020957243920130563037891877789549184887767033304511978884458036740610154301742986745342015009277398647180711856593974853340382698664489073342754045862174 1.4632161612426443535991313440240921319919190425467072362005754994552957932803734636386362038694622913967938644984340776276726091895822569385807993975594994263253692483831057145965653876688485527890977
4.506191735478924082436188461852938270364699719718932433128419941520642268885392783918804545076108430005479120079601084445217981120770769337611824456114275471453933774237591301183348454946474309346157 1.4647962022951125564048626089738954267530095566977181522514204340304043716075666593032602085295638638476095396458496640920096889742472742374115618491871524549375642949693279933451174776270820289513483
4.5084504155059344557380812347726515688126451687911940562430742247835498120582390477060554985911220444586316021104816222918159944204126634843604803545510939483752123679890717380083728047222029584872701 1.4663687231633258408043750292993878132940678576792593745751989982089217395816201969337355439522061851502702632918988438508900931726648743026467640787584812930332290200233166010326836906587842118125795
4.5107102276719579670089092201859135494377944335607656712339914805365475227761200527952860383314965194973101392405489651968005298716821424867195093545953035254003622047099628124649245576663698110645387 1.4679337303079151365749938946482838962057647425778731398829623447659577877873997287423681568202552699667275665260617382718598450625146544771213383554500250895223026590294577620253802533535751233028458
4.5129711725444670912081048344102343313754956649233881842876337005480550915189615159065981167321095675564690176590646889998518618652795207475143778930709730984166137048934517385452694022260762187181964 1.4694912302075731075031679758671708437269194624513543928913657480188249882665074020085966360796589386541892436588036131576638603837837741414185273998613169460160288699715316231610402642586818393891255
4.5152332506912187427553607858808932962169955503810503273485038041233800074535338749043798800574002000921698787960045730150073231097405956043162182206096179485450203374192324692140264931788601269423768 1.4710412293589674862655332666168772144169636034526220429664374473930625754327660488758766549075890479291938632930027672887753982907236702873309720806755950244169369757363540500557642230691383579285959
4.5174964626802544181028430427492513924143977551532392552848652635811983409924651791487634754281204554418801954608009009089754920295064356169117244835585117043235245343919617268620501779192426692287344 1.4725837342766546425802970220294818948536919069366087465469651650816394889399066527293190049283316577494095059478843269997837963662615895176868676354550457686694484266641070514667020296289187602380384
