# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
5.9959675452674787205001079215955609163494453586895497348605281714687791841055177999160343802100957386476330610452854444239892258851451513202847209337599057475177484085823890248446666008419065003935363 -0.42500653636771195260494254332296457266062647875778411793016841577227602577450229212493031602372757677008180767915200582166116718735111731903388083111506156806297797708059051912083684973793869574531359
5.9989729593581551584733823616329425346677663202746951161508980774299178317224371766744928846009187784804236011954978794019369900356945988138660234014244016646171858581781069113159210261151510643135559 -0.42217947487375924584945798259111394167523040022254685607478821202793731450863584055363313341199251380212861990736623197181227374523062996280473312809958880828080016078277746765379665127753467816739499
6.0019798798802437487187694743547307117932427451698556999978020648302170148760957542796192062609085544234142867976464416526239679407953435780748092371073426624123826372614082245155467298536937866237516 -0.41935374465826008517726782793450602169126465848893373330885119104117698968721201155119104172581743252847641437993017466904437319182643035302579121818959449591337343382286869635051486165526364620165022
6.0049883075888269960262572018988854850358485430904340091390307991870438020269810776506635668974280803289709500646836288320487064363391271390826676421466823953641165653395405326700918409254817651775206 -0.41652935013222723664391475598504692492245936173274940410892132025424223253093858641239892748028516258538223807731318900835959037460454793324408819197009710965705372828186075851031179071260200358269321
6.0079982432393658821509581957628563176438787707266763377922418994611132799548417186207355260251255125956695893522266045984860475904314215609777963995296279605397034242325622918598744808906140809632139 -0.41370629569835789380553816740920291602263064318474158958687035934036202864709429966565894668131140103682637083521027419151957525275330045277633295337645103604865799015060063563005953861730690814088773
6.0110096875877000555206082971866323412158636010436720830548785817392952938314365069431743172303549036361656172820151716791615908256420579114340800417734174928645650999113844501877989417814812344420813 -0.41088458575103989593614247895569970913025726664695552048775478674391270678001168227508907955656077114327537514979603694300122925749190867417820656018294206738434147138465875219182995352429965861123833
6.0140226413900480210381538559485241871641835300807337625398691758369638695963592102955868531148804262119213602646078814222313048096010457519002242439089781607105006911496814176566097215496962565038802 -0.40806422467635794438382519492282070787977308429191740657348302666272656494669401064433324410982176878872369406648043340534427903178255665999244033932754468164271790710706435244167425525624402116987072
6.0170371054030073299794755498287970569507789372022396916366476504634499435458205033149725312464116866717781494791903888814278692540617217224439968966389555704902466776824176134519138968117232972877375 -0.40524521685209981706596475804530418837957534674464693239227297647254358395756636142207296849884059656601379715216628951389069754944589763877567577707284110441222257795890323915953432500381949569810144
6.0200530803835547699862963908864662218071432808150239902614336979640590470891014007893549276282345399755429472681994679019642120242829032608558347523686496125038749413649036600737145512945252368317974 -0.402427566647762581103368179800839425156748865447498779433899834593606228322360772109240622236613885520434874551008599850915972613680005450404106184003102152822718257597777874420285661045689521774097
6.0230705670890465551543216285967323845968836237242922546248092131411556458840027013274998757186295357100249809657642283064178465459423368732579793393622738299779113975199104497121088283077630536197199 -0.39961127842455880359337845013616176006850602730783317467073422879939733454113550746793420621614030455160007912367560497915222273498277157065790013485752986148134404534412984234591200048816462439212228
6.0260895662772185162166582838106812815692812027292807062150083380564095559276763335524455508316839818033423829765888133385402486397744490621508842381617812508991604708803166435780884467564587099566977 -0.39679635653542276052194172661274661418034266162851546548457064496752108678042843173203370155863105747360231667011164725470316038847774771508440668319966189041260708397542467384881160702456049940937843
6.0291100787061862908225620714250055551847776548470952929166606756410966635638628963172331745572050266161582005273080688904200552580953898053012168778847597172243215287291853238160366749181779802791736 -0.39398280532501664381463430297210244261090975932124472097924615627272707993454448661951897728517926773344858423580180511935090265064343402214014235092293771500271716266819903336623522471425103872043005
6.0321321051344455139115594935876332991764794583763415387919413398552259584318443723691137429985718044971793757457181952924843870505908180796378013897417761477628157893257325054281854911964388284349304 -0.3911706291297367665266493571206626323436010444027113596790494528220774700719772751464892568118882507877728565015383058722546292154460128156115598925924265979481642050879702675858556977814162951592218
6.0351556463208720081829929092152727747654939636928485887813216121338605608084390139032518355624687051190428017376824380891061250621585455716998730239788553445188382988314198491981075537763598365576764 -0.38835983227771976617174347853427634300485639777358380361292017173225721226696475124288414326845867413782752025668871692104108778987552794631459883462271734320853864262700831616246925643348538712868439
6.0381807030247219746610364095610126367051240579693420937516388437375378816290984611977713871045161174972247482245993279609261426218354788747446119259828985955812899252441592696312653218186348341476203 -0.38555041908884880619014297508229829060918113328032415878443852764902738581617901516990620364023460502275335695596591551228694686888550971307301778929196983196359467278996998442582846869927434295792985
6.041207276005632183355230353544257606837163434050647343451880221570674240031828055233700491147281396047000432116498406759355904281228866256645637628419989977819767821350696726051557147505454106686223 -0.38274239387475977555540995927127747427088112605983292202760524370882160684055021473914511173370844577112807335969983694139299588973604536297550854359212834057455640272739557807960685828681888498703638
6.0442353660236201640165824405414369113663394634006569372615573889496268244582616736372328734937855117195369310989690681017459742903806468483062720234831709552342990103855914611202729444147625118722109 -0.37993576093884748652026821390824484588251379316692271424841178294248552827222455233340334996548475681079338025761100124185019276574029517091159192291529664054966687791706789989149518846090215337942232
6.0472649738390843969892832223341029793775268738612143706711969976872214877344415753804438584917174221466285118488417831486883737125141596430544518682464428161729887547811012110336669061522780083097923 -0.37713052457627187050138883718359992276005492648462104005220088012115942722665639772922346997470296733696061927608581835389755879941445409838629542957627488051397999599323360837442941194027736966180972
6.0502961002128045041580839799212469105349886285786529525538779035331527808215606653938564314763172007591674913217042055049093253251691686777571816257365584178347252459034790608479033037161589443828709 -0.37432668907396417210313566717359634325478137791730207375681737404430387975983450672111691205891897363859493776895367177257192097503115903161361265617125825018339530572368693845895028681458543999177712
6.0533287459059414399913849149249010887344944663820923271653209605964699688800543671668378482828096003742599453762338136040639633983753554855933158159603572693689715060984457769827267198671829193500013 -0.37152425871063314128027048576242636533186959686664747179154934026986852301064234554749438343344562508307801179176578067514950163057634159888874447377269742634293569113471578415669465848096749815290185
6.0563629116800376826800816293523840780707584717613199491101788620032559860601840740598653126451808914563262394033779558751041440980136523087260657889296735718991879652633610233844835212681883338240009 -0.36872323775677122363961800198390430811571001999043621148185952428660390472835252111829779531415209775914931715957584052797935550910952656723912199496032080082926794078391014321501840760037238827749159
6.0593985982970174253722178915248746232009076832503884296909057068643805043642250828353343105763522523225213559754244220242587700523430468076648092931068591666176886876391906371077901986917352064262044 -0.36592363047466074888069061478274893640193731324416345621990707512851642018525531704433375882372215577812594858822244217270865418952757581835421131168831849051746620218083292376275106407355908729690534
6.0624358065191867675034927100403862264214894949896828722631149132591173292746892140384506502875176624338212368900077109403987564708551937398264009040313667100199380312538899222770671503711448713298532 -0.36312544111838011737527295519546478813617646620548844702085957943146633647442133546830863972137130023340098691911326939189981789673187790379410000798868812931201832135555311294708208703679406711946381
6.0654745371092339062236697617096574299503706437636499873264716561706102851318273417958811077787752242317905978341061098885276316627607017506999033490684948735399582304470625548574682769177139081859816 -0.36032867393380998488596620795082244485950473868151142046499539593190890419259824469756517195602280581822041442751107495403949469119898317947686544751074244214207506757504130756157881087724359653594917
6.0685147908302293279189372434859816384624949930042162896489941643186437420401250369759046212905458891740024372345270202845314101475732937925837271343596304060147492821050623675501358863722545076779217 -0.35753333315863944542369221248993774512062945959887955302559629040777855650824163263852063004294264510173857821432143513793938703795468451944472483589677860096094224320742760666533605726806098285269407
6.0715565684456259998302662425045801213462849706332325851659724155861026274346515942985820323815565981834944137401006516020285477050247177367645123873926450045232918879790089510612466343284138693031211 -0.35473942302237221224415734340594994085478167817672193178263037106151619561467996603280656026383330046335220168138228273652892575495154360890896705799390936274981567873412186619325741322316875325226023
6.0745998707192595617678157424537787869331585994812654035548251785225982796415215816486728084870332240425927811275772259522889890097346748147502233814473912895656644459398736394197116632238155286559906 -0.35194694774633279698327617030329879672932566738241355152222532434523956656841365549511007069038646368531294409025521854003979134084986281657366628990205598952575911290979631555746817517173577588170627
6.0776446984153485179214324086189894756466085259672348176028415524458355323951748087124340758239331620165915591514385693205756731456688483870122887088381062117351732395299153588368803663642168354392294 -0.3491559115436726869315548970766006324560842796701683382219319512280567185125482263527166800312946232036185082045186012985822826822021026462381773858581029503539249580702305362398599590523493206684449
6.0806910522984944287672933180713259321942411257819244177035982509768461689196955857588711339306074830960955457783876714790683129521115123821919747191747792963830084481021819478659472572089506390125505 -0.34636631861937652044743458060912330807038015500246119892177800390552255328536159528675472530272153901718229601556241616411353314004074476767841303995621440536401795058801880237576697642688205986368962
6.0837389331336821030707398256156093481965852340061894776656599197173273506298812847102768443129333522162687489961521582237797236400861126135931997681016092329750113069433875981848994629958155077329585 -0.34357817317026826050959412889086015217679278115427909798111232295123846141400545277514132832223160525528161255188492161179757401586960062680690272270431247177100168647613978332877397661405400831349062
6.0867883416862797899853507802675444786581483278163635919299370697554350953237347029111180163791757701313560393689802252993797585509904613655198833248463927483832907125918967094152425978639538264485755 -0.34079147938501736640821307855620283316163140630020115972123927491059504549334075133722992102617810040328441777189107484075724539705856563511163339241671727190004804213938860825665585484268940345736025
6.0898392787220393712483033311969808941257569470879521349210582995001767835161208829698541294212775280110410703345847917611053075695125246903315149814889973711204481371520781494523595007226965407412264 -0.33800624144414496357519415184121317337212380388430779745384349033665793094990729958015932961055032518665462654019273565421795438164181893837367198144294876321572948027367129266844892642466852505448766
6.0928917450070965534720695862534210039736616684146179744145168946224307463050767518957365900339496213107783447439833937522503587494084729789226045451924253297849157366360759765559297384249552067587258 -0.335222463520030011553345592960493906262320889772918868895204902268196664191027462046904417495279628113235956687410648819043280682519468764663569657232690350355454240913161526972653866947574454637543
6.095945741307971060532497410381303146773092927819100566266185233942081960588335670697722932927558925260749697650465446420193490306884274512824959417626463445750170882933762845798249454933418628056178 -0.33244014977691547010452328390365837650571719169016085796620408514985669813904396486602828711200431867381432515347820490466242961106264335161654785823691427916714441762531982701657031848703477469407087
6.0990012683915668260533236754360803659582089846993764974843682620020870826377911875639465558572898880714030944716164666358838374000687943389972927849959633061602494685006101521563696691548830516496568 -0.32965930437091446345673263965139918307458717093636308297811789419447446515069180720313604051529346820095879221444697960138953244012202745298646610464516881275115691885377504661676316183875820757547323
6.1020583270251721859871682971277395508479020695234792774170949440074477273953149982862296406838467632364687698461615143687873120732004051005757612912153575546426915332733957145391182082264069492502847 -0.32687993145001644269019028281115576528603739638928293120420540518753553732160427851403009881732959838614105379279405151813479414643984442447857158395902718950644731440906825208066045477026619413358163
6.1051169179764600712930574190461675054274044033239320318853195310224475613143509826910181242567141805371694214188472844251759374344420639646990079392801362834337874332825091217538127205406423854216607 -0.32410203515409334626234549767238093181477457078816011983708415473377587417595308159956708044605025745513348185123109845950748853246528388886103051140169836318097656710725895871928303629231941208481883
6.1081770420134882007105241279626762940867308741152953611036528666986142961099410119841772219227864385041308502900925655807768412954157740103188436873842969353226097690526469107559031270613563617104749 -0.32132561961490575867186146368140633267258940930059998333189668094592615774122256146221623822674848400168571287001527218231080072757337498035524126516379952492636064955639372935110579695003923410194978
6.1112386999046992736303351088540559917558934438681278817388665231358797445978490304340839031078765656683120637014811368050509444044752455305330557540373307995860048002268720361092061922433120772993728 -0.31855068895610906726155626833590687415455637037228578713526736457559921500811803996431945528713215847947978440776185163142851706868730516830492929648529040735676304609083713479705061513372412563342207
6.1143018924189211630618916723597348256217513000662824903666118106000824524442086590724132353192839067344089537602602309297097593114941079407175552172172559200750041408170829803678270817871242019891703 -0.31577724729325961716030369949896407675194923885952006780004957058632052777560825628805279978584224235236381974575867465510356236030418466012402381457356937061203013985346507636661095940936098245029566
6.1173666203253671086973536116590007299631208419150496427248188044502900021056344056405527837030469387000641729341760871108177734733354131708440828722228400475394779553479095039589639831357256820495434 -0.31300529873382086436389381713272837603187256144459499948586309016870182988110191319708963846442990490286426061578234819960838451392425638352331624635773127042506948502572047033510815686883140792076194
6.1204328843936359100725343700437806407582643793536179215443293495327381075196068239858571401882974958901555354011701780756737976793982747466642731142777432721056113486820906957977241624331102048897578 -0.31023484737716952695485330445168036648360893433399178684542188319775779181575832909996530902279253769897664801141623698330718656688355154801590047107898710819347096420553129441207932749981293001225233
6.1235006853937121198246160247631905318166434284398125884292971240256211981521241497336960039492144907428105047728252498985710320414299865941035597436270987120269679983882257981119614180021195945352128 -0.30746589731460173446122559849549098833168214323940908429665212113236579272493219591514335131806865671923495108287023065011000608058999078570139482971724546305537083093309099620079698457537515802113612
6.1265700240959662370467326170289663415365647471506517864443038282891089889772993558352293872938207753384777471792481545694731458812445401782235318394724241834892024537561693287536074959380354303106341 -0.30469845262933917535431080012148065731563615564162044168060053035686877979375244273778329738699169213605944411530228940231864191816293087132894590925385570596955863736450126364892030106327087903000773
6.1296409012711549007394703823959696643224657126252995541922735042569970061799482312574158460581866278206876195544202716827988917842905204876676486394490310234231713037431267003276982289174693886223965 -0.30193251739653524268536536341667733743652996533716077630513303596482121501783520530821002029170266575738313159064176811286442840147615702163901410177051299579982704709327715749027804205492209409256336
6.1327133176904210833593334600692384916007122788766762489079513626802807086803132360074542193545319062889574931468598343115085186006465873383458319551643416151458552009505591526361984037786418960310792 -0.29916809568328117786126156452947355667014828926784187137442370598487810935913090128208464178902175612655672133291451891693785684760432077398394093838432505740356453311971460567778316321410099414606702
6.1357872741252942844642236840385284957033145084048659942808397211114591251843514560245678789913836047924442679911640128513007151248036571810092877397131243413381170208393966185565364486795095390245363 -0.29640519154861221255910674992088236564692811663309690080423399604882714428690541130227699882317875128053214573706977228301004448467282344422729819801904074172459096096812025980747907524530587565140585
6.1388627713476907244559830833029704701605981049047892866297392454016281805110872659339830619513477386677386099758766457414745971649593921307555391238076292090529626757922328421928145131016150452579941 -0.29364380904351370877982236403539223929860111028515398042298229450176388070385536587243966884200238916632463108130879656324605074711114516392201879101244036789023605695190371353371757438183199596073497
6.1419398101299135384200477428223606897371371237857946131973518309669076616661239132071962130600097186885152102106135621278980594875392327614905315792833490635401180256169014120753602009448916379158972 -0.29088395221092729704068275639142092147155186040703874555860376795441005525735753803228355393656858571575331492291533602331004095030961949676730941755988784731266076158653208297546843889353736841271158
6.1450183912446529700622617012177092535070560279325996207001085380464094769891050362536932993936610071872265965365999100562011009871829298078131500144037715651048927521567336285855642217241599679386796 -0.28812562508575701270681376809136821250689199047340595501120050727757496403585234183455502380430755057846041157758782735156229734467965363434434500099404458979442146815034694911376069161430349715531849
6.1480985154649865657428995856420030481099596880140874782540449459734370632404788672525288051918722923128350648137397479696071345752637833515573033275710114885350942345322625364300466338492309584842973 -0.28536883169487543046165109775126769978725011549420012141148197403875993365036143662371461753556979051320892568227339464764807754911739417113074489590074519163827714639324366218025552848919105169627698
6.1511801835643793686079467086527009428415050301736037075866716582532720864676479379875563020068055282418537695419596756126464471888670698599353011272296732860115848765129410136666814367255569676760852 -0.28261357605712979691635844685003743125027765254114516796499574738090587970113943711631730422365100043745891384150362289047832036387083845879383087107103490576123935139321300803695091314129048118104914
6.1542633963166841128176853763402753332682295968341033207387764287931489186092820446259980677228011125046467167964798408559069634339569257024005104125255501883684413473419597158179698323223425316630584 -0.27985986218334816135820544449832953186887048355706311158214857134328395262945972928309430239827584213522229435723210988560219896281039153976266686728936889381286511756074523654701783745826756839842943
6.1573481544961414178726361814021523185424659514856156997471943601573896723453490845174438521975058043422056483276958715629508884914908398527101653227349930632026789342308692381651888804010428193761077 -0.2771076940763455046379053516269787630981064704480217723940177026245292709545343920327364582825406106231962050421737966919715214651028686600788805299579732602977927377910964519367682481986039235137258
6.1604344588773799830369030792986887655318261931503126985929528184984719289517912840319107037648033128099096221292856013809769495833316439731750862983830448316715538327015124603960523111281598987855736 -0.27435707573092986619591254459505002528889882245831150965395255878781774189556822469737918287331478817517490911664607652809697888628894336152626651655736786870252042776441736514875463961753241752953001
6.1635223102354167818589710700873644193462721842000150404893692766954670639336271081287563018110327559960784023919464492193895334249791915789725073786890004689725106244226445546364283674980641925626798 -0.27160801113390846922767977821748480306836531582825098402496666690818596937894688031978894784510148600474024918891168215759624046876404115303917157894305093962642787539374440818600131211266755547407746
6.1666117093456572567900053330031672069987751495204732096847495189943360305574298902868740735687976720670153409663993034434257935325665996456898373929394921383973266258173530713344870344197014300236025 -0.26886050426409384398787522821234655368691336573482194625291991266199424943055910474225134027735677360623064931902335175413389639166267876138966142047834543091704067542085321044736729688933078931719631
6.1697026569838955138997006853372160940062825550433288350116736035541015328672519449455491565773545245603141328314448662383996168743052733656350090560856904160102019530750130441292097888255998552611951 -0.26611455909230994923355931306766503833204095051513305222549108985853265295325308149716067620526789575398866516617027324575324786014624896115346932800340719980953764915997443705404094664557077061384601
6.1727951539263145176897302616620044410396520244996028241707272223097115785697244071696230209536315774205964737065488854640082697031259911061193223852598398707435167963844079325868386623502551170309614 -0.26337017958139829180632129532787959640885338817271270441694075041377019588942688249931117299399037715988708221952630713859994457409425098395472657864039494707050104938937198916716619227687854287524523
6.1758892009494862860048423339602639206596587687647307536834246385727988744367073631407285037983050469858770528666760121949529003379916252594792341557223597567910554563345750579152198602316041562563739 -0.26062736968622404435337566229988136278729596516663091971866435476624709676875302453988968053634401478913356211259998782003746957619896650698947462143480194314590965039078356629660046560059767366758913
6.1789847988303720850416542177353508472097324119441707204136705900844706056625319536450999317320893112374602108950082992935484739733096244604766076188726506631820119506444595214448106540842749912447742 -0.25788613335368216118761828617865442801610241748345022365553572273511012164103713158216997127396775783435383702108630334115447147946358122082795903383294953631337472313672359060080428810002932643835601
6.1820819483463226244551922337142494036381950788656377089732986041059104311365180841405281099643980419588162617157341173307246120651739428461472925082957040651642585016447916950952738522455284316005629 -0.25514647452270349228664236359251594150345926399200557098804078482029101639421070285890858904193347534795345214422025367866394407410375197649570525299564244283861889562564849317786252568823227207020334
6.1851806502750782525632267192997758780433313391185130941070422753897973925684678352184755094561998778459474026424254363834222393244417428837295939435274013565050799492138018174396193504551905149624975 -0.25240839712426089543071413456795515766438599208101329270020163394482802645745798677144225673681861153275805626963218747619425331385261951183337608194798581913619789836498436234763730949151784016245321
6.1882809053947691516484511084863608138114575960693525236626072184860799263059211354728598412497879352419793596487438424199355423462439855193902203528818114884226342767869770123791710312535807423532069 -0.24967190508137534647970838091407142503483109557950906937329087763933050388947696059048684280823772869093224042170491726497201168166926675713541097056536411593446519500201695392505262265263981004016706
6.1913827144839155333585541235238880971786164182033388695085286981305000135441564459667506847574710106094617732954424460725369880434359373894901232888258344314367059163564783720449013243317479821298742 -0.2469370023091220477890037040266111183524839649601149309453362906685866018518744159586378865738329378311769245934326131638967999348506227200674470713955817144447794981026440634845105531536792414908099
6.1944860783214278342042341461964876248089985096224379251146373669550039298792577027147499797662760213916089215542930310613558915481878892176095232859979427906290004151310743145027790665860393802541446 -0.24420369271463653476433758211160351360430262982513528285641576810031405646769515019457268235772321693420529256178147505900773622954681194986252207031716534453495517007799026061543921265862424522850377
6.1975909976866069111552048611779174845586949619647433278403392172534079094397851926825493888270871017777174971931433818903300396291654090336291503636358499894416714752252773861899854316837668234739096 -0.24147198019712078055562120682859560604075735367548195857974257881605405606508526339895392245241261687649727478655218326234189262467994958079605879203382828490695550925888398516897232137564469308587079
6.2006974733591442373342412885322387210870637922100600348683492444563001023409346100262444117857668827651226749759510151119114540636857383904090435762367697686462580507166047442816882491506541471127139 -0.23874186864784929888971409935348587115679008096242829853854091946420819780608956136203489890415735501233257939274412765018455896526638195493963158040509634527882892111819700549576045893906186793346529
6.2038055061191220978093153470478869235907223479836041551466394240136852796689770473477586600270616478004013820354213494986391890226098808382604590798607767211237513266358906029621917388541781627859302 -0.23601336195017524504215850586095696863948973642219225540871176885521853170058306427296626412179179641410227123642141528071135414514237282419351445361309563057088797464104623867491398131101305332679563
6.2069150967470137854838701147249862479650735689297592336421538563575886425044603599355780057773616846670763622076236753499041504502811601913417150267088990098221717615821016152912849305644520416837364 -0.2332864639795365149478735724265073892824833766933485258072890427988906920053366212308043503090133227708988990540806564910221847490932351315980110341655020870961313438428579327340776037028110628809351
6.2100262460236837970852819773798392555422722281452955683065547702425506597814876979135244077151031194497147064955077373390410128108466324086369529110534855185686386128185753729622591110450646990312973 -0.23056117860346184245080929934808204486704319421706970836668604938386011600821663055722104772012608894538517069552052947356705107438590837192356625373465283075490863443529421086063664951599870937272249
6.213138954730388029251559880986966303709933569204759741957166204968069442106504417004088231027439128317275992687571552771664504456790683800094943199522876323037897745613193292023844281350841164008769 -0.22783750968157689469256027488730180100990937342019648819473224469920135019751886591091524173924366718894117644021312333196370053170498153153965983283281925723382809564004197760405496530309821357055177
6.2162532236487739747163309280478673517808951824670579875996366150216266250208090526534412444143155995610158190849825995873400831443075275372592824896720111407071714820515601884676850792235499541482265 -0.2251154610656103656399391884302919529778287991811368477205002889981804438164364082037258087829505790150901603971770596162071284254921616075624815353236419342089072171504641870693445017480555527917513
6.2193690535608809185921615829568431431636498651596883674399217860891926094316577431990363801761354061794872074510283568464603519053667239872709368193782959287111087650109495307468068805032429809582559 -0.22239503659940006775151012306810964446880961757859430392592340330415042980266168331844617102642271473120283998835239233727092611368918770628138819776972727555296621124111347310166656066637974918755244
6.2224864452491401347522637760277479899833868568449125473254808937109477613524005149991317409547565423122129034313400890267938287675978915563033856349878061277655546784296513002501556396663957751589699 -0.21967624011889902178308162759677022936009164892312517196320302645858989311312260562834040995300664062848027351547728646110047654688419072086414253361640599754726438002510814146206470802497709775564739
6.2256053994963750823106352205514590197392098083198884536342711411558804327078795285600554469083359572647565759640482973073444042785702187645892214441221153405592676683322225511606511089731536987958427 -0.21695907545218154473215956793687257642283265307152485515800677261128462643385282731836093872725779383021527581046647488199799718686149858834093371221165335709737936785937052399432935298168033408033653
6.2287259170858016022006832819721429493764821421086745362700350302484661062683849366824789207739665170797259016701262583738976983437779959171763415927497912183365917708065164227827043637807549155671516 -0.21424354641944933592135975797282331700351044702404316139845668915265237327499609350806773339143756479833238196929149387539943030455488712586717971266217117195332929889772769478299399294447274180026511
6.2318479988010281138523817630010874374365234744542605304325442309499098364341614478112757070746357798801878041522081383327574786824915762317203884799282265640786148180978405243907945583840960517915537 -0.21152965683303756122078036981166003567204087480442864590990781508821065845094470317624912288546926749820635916936269703004318065740427644626511145252563162293393779979187454830246312465040719980374926
6.2349716454260558119680099932299460399624419370484653949861670078837555621121451103690838063307014718063974249312667258997954316359946703747084471600920767060855738308335629987266696396616476821435092 -0.20881741049742093540933412346147340383661162962280198041551703985518770594561207588724413789035299722175926657041304765953070054611587295284413869133908283815544190754019923955727182126422016915169153
6.2380968577452788633965236365607299739459515580948234789319405868497028009591493353288806749422957132631181925243807462130235325084424259248455378394659537722384843504830180126781339460133616718785066 -0.20610681120921980267504025592942825632523192832135834868260226258127644416283942431896641849503937606883606329888368969327892225082575691349999770898351625926434286248447098621347697549664061972808556
6.2412236365434846041066066545377724897661841508846742819447664739183366485511782591217976335208490096656732004209771392926179086479602583004737961940532511721889211715473887180326851394796566301690978 -0.20339786275720621525427626973938361093399803810289886845479185178553159856193653259262968068676218608685876451581129704686453784666691561409268075888459578967449978645439023272118020874239389661811037
6.2443519826058537362584538884471988908842930941374968180372981992435497861199417991364741483322514741750660333711103833058979915381353425317590456631952813175525983317975977528164189495648497523490756 -0.20069056892231001020998946086911163094207465554219103976996440552140987167835664040417474166482989006875914556821720147176012639873972209110314729604954872480846624606000117642818244623790052621381384
6.2474818967179605253743337478421633377210943489929674745615374986418986357031917376374813573394572988874484199110299572249326033836028547005521935898651466875636718307355499345813689561326086679644866 -0.19798493347762488434886822610711553059339213788015821966397881196195321052950543295739810397787604000918999422399829888446212853648585944356881697994021846434306970113196665568477015823866996204738574
6.2506133796657729976079805179572687589821937302612130916463693547075459913547824338317571893309177045821883886486910897597825443229724683877280134503444914413344854295032286519529928078863806092287131 -0.19528096018841446727747314982904642354505958660089812326019461042711516140568413669878209848456857321901491099031973417501066840746569072429784445218227900645923383830970539993963326721638927035201995
6.2537464322356531371128658232931746966497312291516098795075666731943418599178570213099177323081110393135694326533859860701882417152915667421335444371401835356450877726949104539379953304411135233325822 -0.19257865281211839259732787019371911428249378329153035124478265285323031204616672085402658613777799609807665751550936449490122301053907441036217588911061122409604378977739164182691472107570675535036621
6.2568810552143570835093988094824259624979463538111104055370616910701260477319700899905732845796482180675376110995823970206585420881877513464946852038606824610915328265107222515159039107420873229961263 -0.18987801509835836723896972475872683250126397778487294372782606570462682120041120476628221859220445556624405307445400102438813890844962545286938732915084092320905423714781709124439173239071052427057119
6.260017249389035329451104630390008819500902147524624146293371118145077821962475028699214023817509405564980969684409717741293741953730964932566639661977175731930875988902257655730738034458821975393153 -0.18717905078894423893496017551565491045565252858494796049021151232738203557440507103608525763546369815273741913749742921917999631981242190601330477503703868303284040049411527142278868366110199208990888
6.2631550155472329182898308522570672591998904985332353590833462845776640347721971497497534822587073765423388990287617318188025043092573495431080591136888489673178555966524588061589669280279512420353352 -0.18448176361788006183185501334489340327393139557531608761631075574522119416214478446299395344263191674373257202284020753652682059050515713540340607086558147834779191252934821698622169858806432600600047
6.2662943544768896418400314115635960674271564412975935235303509180161209300481102064132892249021700624795727312337752368561258911275226400088363715246898086613959623220076424684441095943853568716174985 -0.1817861573113701602411343418900486522403544850102402705124525218975592199622494167889264816542494849882433636324412446406991410444627376056730045539851760837511495779339555340037748793698258296356235
6.2694352669663402382421777881657760003119586918432981993103610881621229590501029342247981681250781921022918766443810538343396609476421978599555389429295024214718360605822387712371504541796610327170272 -0.17909223558782519052909234085195379104386584678867837331118466331968559907970837724320043927778357936228277027142115508785889721387532624736621448172304425993228501783106582203220821001691826694111046
6.2725777538043145899253470801559357779249855432942514471524984175509688979993407249323500013836755242251672837793110406592425035634384485361959592609000668042159324013551831366723558216070655646338306 -0.17640000215786820114568680870227819499352372401110486466132662326509234721276324888927389941254968889130252955096739349032219244878983140310369823294726972195222319940967045814979712568713012588433671
6.2757218157799379216690366917979219950797198046671182147277642088055122829645685541419717194865200881691851815358127284616576414049720216960214164211537140088838748639611026677820826846335932880135634 -0.17370946072434069079234848481673587320064045481916152990381220026994506352492373077318802479809201253091132537474116716021389490611484135302719528446530688952740785069565974298130374804015482180829786
6.2788674536827309987642553708079377016696061553742066524479291900806285763894120682809251824885286467045891251658034592659147879783120238724235560225528177186920915362784219066398513799775557627773961 -0.1710206149823086647287501510278928037276382265181372096333226131596970719021176858737112401860227442058715210087861272325140859180290044195228329622586514193177097604707214087140797866119338405462764
6.2820146683026103252739403561806795755776641583805479325591666273189723612582417488363937545081775641377737313220980600152686321702462400586354858841293395763281769183475248644106822061837881861641084 -0.16833346861906868921853551259757321170362068198227656464570986649784664959497529485418496353532024550737444023493883826749635573979285465122321896755367251921867796333910148910530110620869482125859782
6.285163460429888342392750422702868559886659116024997822754870996018434812049489190018025708737191893013791040368102932508729627113945242665160680952227646120075063427854104379065426897816918522933683 -0.16564802531415394411400785860886479040666037834291786727121041647683734324624731561607089603108610604859419658774102633255794667696408308628831567772860704465803380994222755148033396032068457899697605
6.2883138308552736269062846332510358262171157327983323618122311277106257929125555078542367933281164508829211137469799580383896813688616551918335271865650790148466018003245591314215405857955145001218612 -0.16296428873934027357977850177772286531280209795945981909344913725110137230335744865419987092676109147852007067485360556344174359201625459496509622205671537689640792232119429072223289055559706699644833
6.2914657803698710897497766349377012240408096431949636034896985015317661915554750517253266324571367276341045925122683887584123502303437274224348594412651870121854824109256955163495979273986947415878546 -0.16028226255865223495537499768417350111178201167315739505423358771224611981608880821372226120979997915406743558097248320485011179036097030142598233228559908333232003442711148525237029209169627869489933
6.294619309765182174666314360149871251413395064926233356786766305455730622404635179390004760565838993933850676593512773083367040430223544758700374896981936338303941652367714387923219164389522829324178 -0.1576019504283691457568091434231155516894626943437467139441385787063837106194044992487599460908052814704672303552461431304505822857734755848860639680526803598114017177793143150021976451506340894801748
