# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
3.950080679286591234e+00 4.568320586147479648e-11
3.950535479858932053e+00 4.568317196890989954e-11
3.950990332795662585e+00 4.568313716380593597e-11
3.951445238102810897e+00 4.568310242797990612e-11
3.951900195786406833e+00 4.568306696507628977e-11
3.952355205852479791e+00 4.568303355783098258e-11
3.952810268307063168e+00 4.568299937627734252e-11
3.953265383156187696e+00 4.568296331743708256e-11
3.953720550405885437e+00 4.568293035538896951e-11
3.954175770062190676e+00 4.568289326723698236e-11
3.954631042131136809e+00 4.568285878792296272e-11
3.955086366618758564e+00 4.568282596006718430e-11
3.955541743531090226e+00 4.568278893783189537e-11
3.955997172874170076e+00 4.568275713722060347e-11
3.956452654654033285e+00 4.568271914116163833e-11
3.956908188876716359e+00 4.568268539549730379e-11
3.957363775548259799e+00 4.568265117621992389e-11
3.957819414674700997e+00 4.568261433480003547e-11
3.958275106262080012e+00 4.568258149297883751e-11
3.958730850316435568e+00 4.568254697025886420e-11
3.959186646843810387e+00 4.568251125935006645e-11
3.959642495850245858e+00 4.568247579215221304e-11
3.960098397341782483e+00 4.568243914134560839e-11
3.960554351324465205e+00 4.568240797808914059e-11
3.961010357804337634e+00 4.568237103929189610e-11
3.961466416787442935e+00 4.568233711707053210e-11
3.961922528279826050e+00 4.568230253157014816e-11
3.962378692287534143e+00 4.568226529721944196e-11
3.962834908816613488e+00 4.568223121291024040e-11
3.963291177873109472e+00 4.568219728389866707e-11
3.963747499463071922e+00 4.568216346369649300e-11
3.964203873592548888e+00 4.568212718754895849e-11
3.964660300267589310e+00 4.568209039376603319e-11
3.965116779494242572e+00 4.568205692357630743e-11
3.965573311278560720e+00 4.568202035680729806e-11
3.966029895626594026e+00 4.568198812678116607e-11
3.966486532544394095e+00 4.568195162465376248e-11
3.966943222038015193e+00 4.568191858600283751e-11
3.967399964113510258e+00 4.568188167446730758e-11
3.967856758776932669e+00 4.568184522097643734e-11
3.968313606034336694e+00 4.568181221184952713e-11
3.968770505891780154e+00 4.568177762316854972e-11
3.969227458355317317e+00 4.568174148123328618e-11
3.969684463431005117e+00 4.568170901934212124e-11
3.970141521124902706e+00 4.568166939943047163e-11
3.970598631443067461e+00 4.568163659678752663e-11
3.971055794391558091e+00 4.568160276883293832e-11
3.971513009976433750e+00 4.568156713179579598e-11
3.971970278203756255e+00 4.568152980831235273e-11
3.972427599079586535e+00 4.568149728269884463e-11
3.972884972609984633e+00 4.568146275666993561e-11
3.973342398801015474e+00 4.568142487016160111e-11
3.973799877658740876e+00 4.568139311620067204e-11
3.974257409189224877e+00 4.568135656721175484e-11
3.974714993398531515e+00 4.568132203650605711e-11
3.975172630292727494e+00 4.568128654541993200e-11
3.975630319877877739e+00 4.568125129200939590e-11
3.976088062160048509e+00 4.568121482546975795e-11
3.976545857145308727e+00 4.568118091564968603e-11
3.977003704839725540e+00 4.568114603862154101e-11
3.977461605249367871e+00 4.568111026942877012e-11
3.977919558380304199e+00 4.568107275005481174e-11
3.978377564238606556e+00 4.568104077556956054e-11
3.978835622830344754e+00 4.568100382536064864e-11
3.979293734161589491e+00 4.568097165742506512e-11
3.979751898238415020e+00 4.568093505576542241e-11
3.980210115066893373e+00 4.568089914328581503e-11
3.980668384653098357e+00 4.568086562413986354e-11
3.981126707003102894e+00 4.568082930425792002e-11
3.981585082122984343e+00 4.568079564648455641e-11
3.982043510018817400e+00 4.568075926782591153e-11
3.982501990696677652e+00 4.568072335917933632e-11
3.982960524162643789e+00 4.568068898645722567e-11
3.983419110422793175e+00 4.568065298932717911e-11
3.983877749483204500e+00 4.568061732874974962e-11
3.984336441349956015e+00 4.568058509554270752e-11
3.984795186029129077e+00 4.568054814499238974e-11
3.985253983526803712e+00 4.568051224283085237e-11
3.985712833849060388e+00 4.568047589905257861e-11
3.986171737001983129e+00 4.568044081966847446e-11
3.986630692991653735e+00 4.568040518633529827e-11
3.987089701824155341e+00 4.568037159114603207e-11
3.987548763505571525e+00 4.568033532962688942e-11
3.988007878041988974e+00 4.568030006208719081e-11
3.988467045439492153e+00 4.568026534142924294e-11
3.988926265704166418e+00 4.568022847225606849e-11
3.989385538842101120e+00 4.568019358911198913e-11
3.989844864859382501e+00 4.568015745287167023e-11
3.990304243762099023e+00 4.568012385967729871e-11
3.990763675556338708e+00 4.568008737952763810e-11
3.991223160248193125e+00 4.568005238096094741e-11
3.991682697843752070e+00 4.568001539917744001e-11
3.992142288349105783e+00 4.567997955730898763e-11
3.992601931770348056e+00 4.567994658736007188e-11
3.993061628113570460e+00 4.567991198353456129e-11
3.993521377384866344e+00 4.567987654337662171e-11
3.993981179590328168e+00 4.567984039759245447e-11
3.994441034736053275e+00 4.567980542502048968e-11
3.994900942828135904e+00 4.567976855763918877e-11
3.995360903872670733e+00 4.567973261458094365e-11
3.995820917875756884e+00 4.567969816771282505e-11
3.996280984843491257e+00 4.567966281817367187e-11
3.996741104781971199e+00 4.567962599014240606e-11
3.997201277697294941e+00 4.567958972053781849e-11
3.997661503595564270e+00 4.567955527387867286e-11
3.998121782482878306e+00 4.567951732203872177e-11
3.998582114365337503e+00 4.567948454172624765e-11
3.999042499249044536e+00 4.567944745844371120e-11
3.999502937140102077e+00 4.567941535172417175e-11
3.999963428044612357e+00 4.567937588443288985e-11
4.000423971968678494e+00 4.567934160090671802e-11
4.000884568918406714e+00 4.567930662540322514e-11
4.001345218899901468e+00 4.567927210794043052e-11
4.001805921919268094e+00 4.567923381477959265e-11
4.002266677982613707e+00 4.567919930836693581e-11
4.002727487096047199e+00 4.567916244120085695e-11
4.003188349265673907e+00 4.567912503192692578e-11
4.003649264497603610e+00 4.567909157679421361e-11
4.004110232797946090e+00 4.567905864259725885e-11
4.004571254172812012e+00 4.567902127021882063e-11
4.005032328628310268e+00 4.567898674008230071e-11
4.005493456170555078e+00 4.567894951249122400e-11
4.005954636805656222e+00 4.567891524649973666e-11
4.006415870539728807e+00 4.567887778179269739e-11
4.006877157378883503e+00 4.568389829655081424e-11
4.007338497329238081e+00 4.568385866105286531e-11
4.007799890396905873e+00 4.568382068751046083e-11
4.008261336588001988e+00 4.568378646173911212e-11
4.008722835908645088e+00 4.568375289341300160e-11
4.009184388364950280e+00 4.568371417149748486e-11
4.009645993963037114e+00 4.568368115604752850e-11
4.010107652709021586e+00 4.568364421922672868e-11
4.010569364609025911e+00 4.568360637222812038e-11
4.011031129669168749e+00 4.568357170095434142e-11
4.011492947895569650e+00 4.568353710513085975e-11
4.011954819294352603e+00 4.568350010830415526e-11
4.012416743871638047e+00 4.568346602618874007e-11
4.012878721633549084e+00 4.568342935710337613e-11
4.013340752586208815e+00 4.568339393582748839e-11
4.013802836735742119e+00 4.568335768059517043e-11
4.014264974088274762e+00 4.568332075795457922e-11
4.014727164649929847e+00 4.568328554807523712e-11
4.015189408426835804e+00 4.568325013386153311e-11
4.015651705425119289e+00 4.568321632587145294e-11
4.016114055650907844e+00 4.568317790752919829e-11
4.016576459110329012e+00 4.568314160879355199e-11
4.017038915809513888e+00 4.568311012519425383e-11
4.017501425754591793e+00 4.568307144827518460e-11
4.017963988951691157e+00 4.568303429977860754e-11
4.018426605406946628e+00 4.568299925031241769e-11
4.018889275126487526e+00 4.568296309890572934e-11
4.019351998116447611e+00 4.568292588542431178e-11
4.019814774382960643e+00 4.568289249802019820e-11
4.020277603932160382e+00 4.568285631448486489e-11
4.020740486770181477e+00 4.568282106830063032e-11
4.021203422903157687e+00 4.568278339422043261e-11
4.021666412337228991e+00 4.568274652479475481e-11
4.022129455078530036e+00 4.568271251095225537e-11
4.022592551133198135e+00 4.568267563570584332e-11
4.023055700507373267e+00 4.568263991420207038e-11
4.023518903207193631e+00 4.568260525981434352e-11
4.023982159238798317e+00 4.568256925210138698e-11
4.024445468608327303e+00 4.568253193641556857e-11
4.024908831321924119e+00 4.568249621200516697e-11
4.025372247385729629e+00 4.568246085291899244e-11
4.025835716805884701e+00 4.568242586151196354e-11
4.026299239588534640e+00 4.568238916260390801e-11
4.026762815739823864e+00 4.568235100101986613e-11
4.027226445265895016e+00 4.568231580242218836e-11
4.027690128172894291e+00 4.568227877157748084e-11
4.028153864466968770e+00 4.568224294636491756e-11
4.028617654154264649e+00 4.568220891162178063e-11
4.029081497240928122e+00 4.568217130740033960e-11
4.029545393733109826e+00 4.568213631791889670e-11
4.030009343636957730e+00 4.568210000073104812e-11
4.030473346958620695e+00 4.568206350435386811e-11
4.030937403704249355e+00 4.568202672749344902e-11
4.031401513879996124e+00 4.568199159931946646e-11
4.031865677492012523e+00 4.568195506280836846e-11
4.032329894546448301e+00 4.568191901318030266e-11
4.032794165049460311e+00 4.568188232057324375e-11
4.033258489007200964e+00 4.568184732365239045e-11
4.033722866425824449e+00 4.568180989173881671e-11
4.034187297311484954e+00 4.568177424024289977e-11
4.034651781670341997e+00 4.568173677117440855e-11
4.035116319508549765e+00 4.568170082798923645e-11
4.035580910832265111e+00 4.568166463903087473e-11
4.036045555647648442e+00 4.568162865830898313e-11
4.036510253960858385e+00 4.568159256380002308e-11
4.036975005778052683e+00 4.568155564623340298e-11
4.037439811105391740e+00 4.568151898480582512e-11
4.037904669949038627e+00 4.568148465872709151e-11
4.038369582315154638e+00 4.568144724583191870e-11
4.038834548209899289e+00 4.568141110487402722e-11
4.039299567639439204e+00 4.568137621784079665e-11
4.039764640609937452e+00 4.568133932607885771e-11
4.040229767127557103e+00 4.568130151982747010e-11
4.040694947198463893e+00 4.568126695584500719e-11
4.041160180828824444e+00 4.568123154987702727e-11
4.041625468024806267e+00 4.568119369303786481e-11
4.042090808792573320e+00 4.568115578409100895e-11
4.042556203138298443e+00 4.568112124842198198e-11
4.043021651068147371e+00 4.568108567839695765e-11
4.043487152588290279e+00 4.568104876847292419e-11
4.043952707704896454e+00 4.568101198283271315e-11
4.044418316424138737e+00 4.568097592381180470e-11
4.044883978752187303e+00 4.568093785780110259e-11
4.045349694695214993e+00 4.568090175271674826e-11
4.045815464259395533e+00 4.568086658716445130e-11
4.046281287450901765e+00 4.568082733205025041e-11
4.046747164275909192e+00 4.568079365148257439e-11
4.047213094740590655e+00 4.568075608621161438e-11
4.047679078851125212e+00 4.568072465094818881e-11
4.048145116613687478e+00 4.568068551829714057e-11
4.048611208034454734e+00 4.568065043978376033e-11
4.049077353119606038e+00 4.568061110359953924e-11
4.049543551875320446e+00 4.568057396115964325e-11
4.050009804307776129e+00 4.568053792384155654e-11
4.050476110423153919e+00 4.568050289060574890e-11
4.050942470227634651e+00 4.568046798174559365e-11
4.051408883727400045e+00 4.568042967158632990e-11
4.051875350928631825e+00 4.568039026597300135e-11
4.052341871837513487e+00 4.568035539790145169e-11
4.052808446460229419e+00 4.568031920709477428e-11
4.053275074802963118e+00 4.568028223145798784e-11
4.053741756871899860e+00 4.568024536086874481e-11
4.054208492673225805e+00 4.568020931063001292e-11
4.054675282213128007e+00 4.568017354174620692e-11
4.055142125497791739e+00 4.568013766964864585e-11
4.055609022533407604e+00 4.568010065943048823e-11
4.056075973326163542e+00 4.568006547177578312e-11
4.056542977882248380e+00 4.568002688324346974e-11
4.057010036207851833e+00 4.567998781722235621e-11
4.057477148309165393e+00 4.567995353924279874e-11
4.057944314192381441e+00 4.567991799470927077e-11
4.058411533863690579e+00 4.567988184737767478e-11
4.058878807329287852e+00 4.567984419466132277e-11
4.059346134595366529e+00 4.567980700810680550e-11
4.059813515668118988e+00 4.567976960651613498e-11
4.060280950553742052e+00 4.567973503629117909e-11
4.060748439258431652e+00 4.567969979385150068e-11
4.061215981788383722e+00 4.567966229292518861e-11
4.061683578149795082e+00 4.567962294102467159e-11
4.062151228348866105e+00 4.567958739216081434e-11
4.062618932391792725e+00 4.567955082232248022e-11
4.063086690284776203e+00 4.567951313143494181e-11
4.063554502034015137e+00 4.567947564767345463e-11
4.064022367645711675e+00 4.567944071061881589e-11
4.064490287126067081e+00 4.567940465146332257e-11
4.064958260481282615e+00 4.567936515962650935e-11
4.065426287717563092e+00 4.567932995983449265e-11
4.065894368841111550e+00 4.567929229743303828e-11
4.066362503858131916e+00 4.567925542340861756e-11
4.066830692774828115e+00 4.567921997471872355e-11
4.067298935597408516e+00 4.567918173160693978e-11
4.067767232332078819e+00 4.567914626295023703e-11
4.068235582985044729e+00 4.567911161099807240e-11
4.068703987562517277e+00 4.567907300644532557e-11
4.069172446070703053e+00 4.567903677920262819e-11
4.069640958515811313e+00 4.567899959838695430e-11
4.070109524904053089e+00 4.567896342964007230e-11
4.070578145241638524e+00 4.567892591677110749e-11
4.071046819534780425e+00 4.567889033519709085e-11
4.071515547789688938e+00 4.567885177717394495e-11
4.071984330012578646e+00 4.567881648109584958e-11
4.072453166209664133e+00 4.567877901389168776e-11
4.072922056387158207e+00 4.567874116705681598e-11
4.073391000551275454e+00 4.567870485748531044e-11
4.073859998708233121e+00 4.567866827191184911e-11
4.074329050864248458e+00 4.567863121097464695e-11
4.074798157025536050e+00 4.567859530076230931e-11
4.075267317198316697e+00 4.567855526421234150e-11
4.075736531388807649e+00 4.567852024734585011e-11
4.076205799603228819e+00 4.567848118329242478e-11
4.076675121847800121e+00 4.567844652177499558e-11
4.077144498128742356e+00 4.567841101317532432e-11
4.077613928452278103e+00 4.567837139456163096e-11
4.078083412824627274e+00 4.567833591200593516e-11
4.078552951252015113e+00 4.567829804075095979e-11
4.079022543740665085e+00 4.567826113591312421e-11
4.079492190296801546e+00 4.567822589338667585e-11
4.079961890926647960e+00 4.567818696254832941e-11
4.080431645636433124e+00 4.567815028715086653e-11
4.080901454432382280e+00 4.567811201756136739e-11
4.081371317320720671e+00 4.567807538613837038e-11
4.081841234307679755e+00 4.567803702456416408e-11
4.082311205399487442e+00 4.567800196421782852e-11
4.082781230602371636e+00 4.567796336148078838e-11
4.083251309922562911e+00 4.567792747205577741e-11
4.083721443366293613e+00 4.567789014352530458e-11
4.084191630939794315e+00 4.567785134803980132e-11
4.084661872649296477e+00 4.567781552916625265e-11
4.085132168501035999e+00 4.567778057996001406e-11
4.085602518501244340e+00 4.567774208625213826e-11
4.086072922656156514e+00 4.567770526642821019e-11
4.086543380972006645e+00 4.567766737559958243e-11
4.087013893455032409e+00 4.567763144722926680e-11
4.087484460111469708e+00 4.567759231286894029e-11
4.087955080947556219e+00 4.567755609287189271e-11
4.088425755969529618e+00 4.567751906946932270e-11
4.088896485183629359e+00 4.567748254508511900e-11
4.089367268596094007e+00 4.567744443225203927e-11
4.089838106213163904e+00 4.567740750031402199e-11
4.090308998041081168e+00 4.567736977052984039e-11
4.090779944086087028e+00 4.567733342565915830e-11
4.091250944354421826e+00 4.567729733383733970e-11
4.091721998852332121e+00 4.567725944294859918e-11
4.092193107586060030e+00 4.567722186924497873e-11
4.092664270561849449e+00 4.567718595052637450e-11
4.093135487785946047e+00 4.567714872852278651e-11
4.093606759264596384e+00 4.567711147060269320e-11
4.094078085004047018e+00 4.567707189932172851e-11
4.094549465010544509e+00 4.567703491697675934e-11
4.095020899290338079e+00 4.567699686568508354e-11
4.095492387849676952e+00 4.567696354610389299e-11
4.095963930694808575e+00 4.567692396969084775e-11
4.096435527831985723e+00 4.567688648154167795e-11
4.096907179267458510e+00 4.567684908463030353e-11
4.097378885007477933e+00 4.567680900935148741e-11
4.097850645058296770e+00 4.567677380060685616e-11
4.098322459426168685e+00 4.567673850287238331e-11
4.098794328117348229e+00 4.567669868761169229e-11
4.099266251138088180e+00 4.567666227792864979e-11
4.099738228494644865e+00 4.567662515544301912e-11
4.100210260193275502e+00 4.567658721426348743e-11
4.100682346240235532e+00 4.567655193219777994e-11
4.101154486641781283e+00 4.567651305318558821e-11
4.101626681404173524e+00 4.567647321350005670e-11
4.102098930533669474e+00 4.567643920395927126e-11
4.102571234036529013e+00 4.567640085371000765e-11
4.103043591919013799e+00 4.567636168008335285e-11
4.103516004187384603e+00 4.567632771769327112e-11
4.103988470847901304e+00 4.567628894023275719e-11
4.104460991906828227e+00 4.567625131515516548e-11
4.104933567370427916e+00 4.567621221736725974e-11
4.105406197244965583e+00 4.567617500934163470e-11
4.105878881536703773e+00 4.567613879307057695e-11
4.106351620251910362e+00 4.567610188732681057e-11
4.106824413396850559e+00 4.567606353944981695e-11
4.107297260977790465e+00 4.567602447907636953e-11
4.107770163000997954e+00 4.567598815482574269e-11
4.108243119472741789e+00 4.567595461265158701e-11
4.108716130399291622e+00 4.567591341195817908e-11
4.109189195786914439e+00 4.567587430231142434e-11
4.109662315641884334e+00 4.567583675210611162e-11
4.110135489970470957e+00 4.567579957959896938e-11
4.110608718778946624e+00 4.567576062211374914e-11
4.111082002073581876e+00 4.567572660622981965e-11
4.111555339860653469e+00 4.567568673901959476e-11
4.112028732146432830e+00 4.567564985056699219e-11
4.112502178937195829e+00 4.567561350492966232e-11
4.112975680239218335e+00 4.567557403182995693e-11
4.113449236058776215e+00 4.567553816556327601e-11
4.113922846402146227e+00 4.567550200772290610e-11
4.114396511275606017e+00 4.567546144142781075e-11
4.114870230685435004e+00 4.567542562600021896e-11
4.115344004637911723e+00 4.567545676340160575e-11
4.115817833139314708e+00 4.567542102223343613e-11
4.116291716195926931e+00 4.567538384149966605e-11
4.116765653814028703e+00 4.567534463554526133e-11
4.117239645999902109e+00 4.567530906191268263e-11
4.117713692759828348e+00 4.567527164010790867e-11
4.118187794100093058e+00 4.567523306727676285e-11
4.118661950026980989e+00 4.567519484429698484e-11
4.119136160546774228e+00 4.567515796384915769e-11
4.119610425665761078e+00 4.567511970672231709e-11
4.120084745390226288e+00 4.567508144492969316e-11
4.120559119726458164e+00 4.567504415016391868e-11
4.121033548680743230e+00 4.567500510598339770e-11
4.121508032259371568e+00 4.567496956668875998e-11
4.121982570468632368e+00 4.567493055741807844e-11
4.122457163314813045e+00 4.567489328750581788e-11
4.122931810804207231e+00 4.567485368607883738e-11
4.123406512943105895e+00 4.567481773014934527e-11
4.123881269737800892e+00 4.567478032671768090e-11
4.124356081194583190e+00 4.567474138878061262e-11
4.124830947319749974e+00 4.567470378021344253e-11
4.125305868119593100e+00 4.567466566598920657e-11
4.125780843600407977e+00 4.567462893198531229e-11
4.126255873768491789e+00 4.567459054124199694e-11
4.126730958630139945e+00 4.567455274671336774e-11
4.127206098191649630e+00 4.567451532250394097e-11
4.127681292459318030e+00 4.567447648437143517e-11
4.128156541439445881e+00 4.567443879202531238e-11
4.128631845138331258e+00 4.567440015067114501e-11
4.129107203562274009e+00 4.567436211366475560e-11
4.129582616717576649e+00 4.567432453949153567e-11
4.130058084610539915e+00 4.567428854326040179e-11
4.130533607247466321e+00 4.567425146163232997e-11
4.131009184634656606e+00 4.567420984714251208e-11
4.131484816778418612e+00 4.567417200876645386e-11
4.131960503685053965e+00 4.567413501443884940e-11
4.132436245360867844e+00 4.567409853056688896e-11
4.132912041812168980e+00 4.567406039843317814e-11
4.133387893045261663e+00 4.567402281407717746e-11
4.133863799066452849e+00 4.567398615058314733e-11
4.134339759882052157e+00 4.567394618810527113e-11
4.134815775498368318e+00 4.567390849952446803e-11
4.135291845921710063e+00 4.567387040036924624e-11
4.135767971158387901e+00 4.567383159915325542e-11
4.136244151214713227e+00 4.567379294602320914e-11
4.136720386096998325e+00 4.567375387800795056e-11
4.137196675811555480e+00 4.567371778203028609e-11
4.137673020364696086e+00 4.567367813621499739e-11
4.138149419762736869e+00 4.567364132675812393e-11
4.138625874011991002e+00 4.567360353217612866e-11
4.139102383118773432e+00 4.567356527975159658e-11
4.139578947089401773e+00 4.567352741730431759e-11
4.140055565930191861e+00 4.567348821224766879e-11
4.140532239647461310e+00 4.567345156666532363e-11
4.141008968247527733e+00 4.567341347258307776e-11
4.141485751736712295e+00 4.567337441686482188e-11
4.141962590121333498e+00 4.567333739543899381e-11
4.142439483407710732e+00 4.567329974549667600e-11
4.142916431602167826e+00 4.567326017210353147e-11
4.143393434711024170e+00 4.567322179341126829e-11
4.143870492740604483e+00 4.567318278177348018e-11
4.144347605697229930e+00 4.567314409803663324e-11
4.144824773587227007e+00 4.567310853882418430e-11
4.145301996416919543e+00 4.567306997358437870e-11
4.145779274192632258e+00 4.567303274011290733e-11
4.146256606920693422e+00 4.567299329789879477e-11
4.146733994607428642e+00 4.567295464601565864e-11
4.147211437259166189e+00 4.567291644641072519e-11
4.147688934882233447e+00 4.567287886907790150e-11
4.148166487482961351e+00 4.567283981584425061e-11
4.148644095067679061e+00 4.567279999272765729e-11
4.149121757642716624e+00 4.567276293956031125e-11
4.149599475214407640e+00 4.567272573542087120e-11
4.150077247789082158e+00 4.567268712377983922e-11
4.150555075373073777e+00 4.567264736161445647e-11
4.151032957972715209e+00 4.567260939261835942e-11
4.151510895594342720e+00 4.567257271130172133e-11
4.151988888244289910e+00 4.567253330059602983e-11
4.152466935928892156e+00 4.567249702836125348e-11
4.152945038654488386e+00 4.567245826249154326e-11
4.153423196427413089e+00 4.567241865385010672e-11
4.153901409254006083e+00 4.567238031393231603e-11
4.154379677140604521e+00 4.567234172057421156e-11
4.154858000093549997e+00 4.567230278821608877e-11
4.155336378119180551e+00 4.567226584966277855e-11
4.155814811223837779e+00 4.567222822308751818e-11
4.156293299413864162e+00 4.567219079110706560e-11
4.156771842695601293e+00 4.567214769135117855e-11
4.157250441075392544e+00 4.567211371406914453e-11
4.157729094559580396e+00 4.567207434917754919e-11
4.158207803154511772e+00 4.567203406348542731e-11
4.158686566866530931e+00 4.567199537631470162e-11
4.159165385701982132e+00 4.567195751450978654e-11
4.159644259667215849e+00 4.567192111773860688e-11
4.160123188768576341e+00 4.567187936610567494e-11
4.160602173012413196e+00 4.567184324643946412e-11
4.161081212405074226e+00 4.567180361811347482e-11
4.161560306952911681e+00 4.567176529916590174e-11
4.162039456662273373e+00 4.567172679541240208e-11
4.162518661539510667e+00 4.567168853951747898e-11
4.162997921590976702e+00 4.567164903207145095e-11
4.163477236823023730e+00 4.567161116386141143e-11
4.163956607242004004e+00 4.567157370648180945e-11
4.164436032854272440e+00 4.567153502370308969e-11
4.164915513666183955e+00 4.567149680414180358e-11
4.165395049684094353e+00 4.567145856442269463e-11
4.165874640914358551e+00 4.567141935977683794e-11
4.166354287363335018e+00 4.567137985247386692e-11
4.166833989037381336e+00 4.567134283148060261e-11
4.167313745942855086e+00 4.567130261488720707e-11
4.167793558086114736e+00 4.567126440510937381e-11
4.168273425473522309e+00 4.567122809352871118e-11
4.168753348111438051e+00 4.567118723306688365e-11
4.169233326006221318e+00 4.567114718416295400e-11
4.169713359164235911e+00 4.567110879748961284e-11
4.170193447591845626e+00 4.567107142110702591e-11
4.170673591295412486e+00 4.567103199790948545e-11
4.171153790281299401e+00 4.567099364502242041e-11
4.171634044555874610e+00 4.567095432625499764e-11
4.172114354125502800e+00 4.567091630945260455e-11
4.172594718996548657e+00 4.567087643792103305e-11
4.173075139175382198e+00 4.567083846441830739e-11
4.173555614668369884e+00 4.567080128447264010e-11
4.174036145481879956e+00 4.567076208770951738e-11
4.174516731622282428e+00 4.567072229950526442e-11
4.174997373095948205e+00 4.567068351327012841e-11
4.175478069909247303e+00 4.567064286047051378e-11
4.175958822068551513e+00 4.567060589301555819e-11
4.176439629580233515e+00 4.567056883751334624e-11
4.176920492450665989e+00 4.567053097713957640e-11
4.177401410686222505e+00 4.567048855437034574e-11
4.177882384293279294e+00 4.567045045581691723e-11
4.178363413278209926e+00 4.567041051721389689e-11
4.178844497647391520e+00 4.567037443623381826e-11
4.179325637407198535e+00 4.567033382883845764e-11
4.179806832564011643e+00 4.567029628881852354e-11
4.180288083124207965e+00 4.567025738475269834e-11
4.180769389094165511e+00 4.567021644788214906e-11
4.181250750480265843e+00 4.567017999811901348e-11
4.181732167288887858e+00 4.567013868231053739e-11
4.182213639526413118e+00 4.567010218037790252e-11
4.182695167199222297e+00 4.567006330272228054e-11
4.183176750313701397e+00 4.567002318382489302e-11
4.183658388876231093e+00 4.566998472334115304e-11
4.184140082893195611e+00 4.566994602657567508e-11
4.184621832370980954e+00 4.566990664303454966e-11
4.185103637315972236e+00 4.566986845201061340e-11
4.185585497734555460e+00 4.566982937341453865e-11
4.186067413633117518e+00 4.566979015832795657e-11
4.186549385018047964e+00 4.566975141176459661e-11
4.187031411895732802e+00 4.566971329598036264e-11
4.187513494272562475e+00 4.566967345828167372e-11
4.187995632154927428e+00 4.566963488312774012e-11
4.188477825549218103e+00 4.566959438392672474e-11
4.188960074461826721e+00 4.566955588678816259e-11
4.189442378899142838e+00 4.566951669046011103e-11
4.189924738867562226e+00 4.566947795783511921e-11
4.190407154373477994e+00 4.566943878242104342e-11
4.190889625423282361e+00 4.566939953802222420e-11
4.191372152023373765e+00 4.566936307065111464e-11
4.191854734180147091e+00 4.566932265920039779e-11
4.192337371899997223e+00 4.566928259371218187e-11
4.192820065189322598e+00 4.566924699148013076e-11
4.193302814054522543e+00 4.566920619712810289e-11
4.193785618501994605e+00 4.566916694783676238e-11
4.194268478538138112e+00 4.566912691025469935e-11
4.194751394169354164e+00 4.566908678576427841e-11
4.195234365402043863e+00 4.566904868111912998e-11
4.195717392242608312e+00 4.566900811712562591e-11
4.196200474697450389e+00 4.566896950033805711e-11
4.196683612772972971e+00 4.566893138267879209e-11
4.197166806475581602e+00 4.566889062188882271e-11
4.197650055811678271e+00 4.566885306296788916e-11
4.198133360787671187e+00 4.566881389331292914e-11
4.198616721409965002e+00 4.566877660704385051e-11
4.199100137684967926e+00 4.566873545721238258e-11
4.199583609619085500e+00 4.566869663912613364e-11
4.200067137218728597e+00 4.566865769554474675e-11
4.200550720490304535e+00 4.566861802141119473e-11
4.201034359440223298e+00 4.566857874071908942e-11
4.201518054074897535e+00 4.566854040019771538e-11
4.202001804400736340e+00 4.566849913920239489e-11
4.202485610424153251e+00 4.566846098210563335e-11
4.202969472151560026e+00 4.566842156527540612e-11
4.203453389589371092e+00 4.566838110688056746e-11
4.203937362744000872e+00 4.566834432191253113e-11
4.204421391621862902e+00 4.566830310715981221e-11
4.204905476229375161e+00 4.566826411944361566e-11
4.205389616572953848e+00 4.566822568289743571e-11
4.205873812659015165e+00 4.566818566865981836e-11
4.206358064493976201e+00 4.566814458922125254e-11
4.206842372084258486e+00 4.566810753852755135e-11
4.207326735436279996e+00 4.566806643273135352e-11
4.207811154556459599e+00 4.566802813588307372e-11
4.208295629451221487e+00 4.566799110656223322e-11
4.208780160126985415e+00 4.566794799759457853e-11
4.209264746590173800e+00 4.566791039425112510e-11
4.209749388847209950e+00 4.566787044013299466e-11
4.210234086904518058e+00 4.566783005831604264e-11
4.210718840768523208e+00 4.566779151707000657e-11
4.211203650445649593e+00 4.566775303049233719e-11
4.211688515942324962e+00 4.566771314032728807e-11
4.212173437264975284e+00 4.566767342082807518e-11
4.212658414420027420e+00 4.566763459183176633e-11
4.213143447413910891e+00 4.566759407824628043e-11
4.213628536253055223e+00 4.566755480675732846e-11
4.214113680943889051e+00 4.566751379847528815e-11
4.214598881492842786e+00 4.566747607334967144e-11
4.215084137906349504e+00 4.566743726260410760e-11
4.215569450190840506e+00 4.566739515002328979e-11
4.216054818352747979e+00 4.566735785183899756e-11
4.216540242398505001e+00 4.566731790330252034e-11
4.217025722334548199e+00 4.566727838388734395e-11
4.217511258167310650e+00 4.566724008224837655e-11
4.217996849903227208e+00 4.566720146375005607e-11
4.218482497548738053e+00 4.566716110431752907e-11
4.218968201110277150e+00 4.566712002165318504e-11
4.219453960594284680e+00 4.566708004948667158e-11
4.219939776007196386e+00 4.566704111896298982e-11
4.220425647355455112e+00 4.566700170123109695e-11
4.220911574645499265e+00 4.566696114625081132e-11
4.221397557883769025e+00 4.566692278760222653e-11
4.221883597076709016e+00 4.566688227968185508e-11
