# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
6.2694352669663402382421777881657760003119586918432981993103610881621229590501029342247981681250781921022918766443810538343396609476421978599555389429295024214718360605822387712371504541796610327170272 -1.3334252666733602419302802606535083173943848117121991418626594612517865822116600398044960796762301332089994227871828639328177211236539468314188826403539772328224722770341082035087223699148879464776321
6.2725777538043145899253470801559357779249855432942514471524984175509688979993407249323500013836755242251672837793110406592425035634384485361959592609000668042159324013551831366723558216070655646338306 -1.3333832973381180103455974281585781729808231968279127673837529160703190246420107805736629523608682840226159690990405426048476884685038225415528091121267082630249559140809776902129184249913207068543763
6.2757218157799379216690366917979219950797198046671182147277642088055122829645685541419717194865200881691851815358127284616576414049720216960214164211537140088838748639611026677820826846335932880135634 -1.3333384896786044028979128416912392882185745639611025004465923141661632129413980049478358925040626746043152550788024877681514712007224524181831641630370384944857436564492508302217676802600738692792599
6.2788674536827309987642553708079377016696061553742066524479291900806285763894120682809251824885286467045891251658034592659147879783120238724235560225528177186920915362784219066398513799775557627773961 -1.3332908477025363098643573065618926702213016425943659473747580941356693927021009136371881329123976979654028687004022660614452117385878028855169496843394126718331236194601372836255269935698984619736882
6.2820146683026103252739403561806795755776641583805479325591666273189723612582417488363937545081775641377737313220980600152686321702462400586354858841293395763281769183475248644106822061837881861641084 -1.3332403754172317856964553905246411426701614744333859585926378053722321809930561001406454895060100752319136667608618723445319529435259270374183508911088295177300165615881075287575778141461020066166176
6.285163460429888342392750422702868559886659116024997822754870996018434812049489190018025708737191893013791040368102932508729627113945242665160680952227646120075063427854104379065426897816918522933683 -1.333187076829599849330236122769763939182192414494493118990234355231505958939311739728495154985628888241698019172958697710725650817000184865463909586147066889044886763514298850721323176213427700241418
6.2883138308552736269062846332510358262171157327983323618122311277106257929125555078542367933281164508829211137469799580383896813688616551918335271865650790148466018003245591314215405857955145001218612 -1.3331309559461303167028621998521215352718379412657722264212912529671321908068668208329793684848903052239175184975853091238424250919311363630146961514903638658412004271622236520172096169022420573323269
6.2914657803698710897497766349377012240408096431949636034896985015317661915554750517253266324571367276341045925122683887584123502303437274224348594412651870121854824109256955163495979273986947415878546 -1.3330720167728836653994833455723406513960631809255817265240320648007757522182572244376427606146476983668312874168394197668830298315963080257948073654943923070640476551351818492884366416022398584619076
6.294619309765182174666314360149871251413395064926233356786766305455730622404635179390004760565838993933850676593512773083367040430223544758700374896981936338303941652367714387923219164389522829324178 -1.3330102633154809313541840700937783430804200149887419130742204752840371794834076408645396362685421328300074515072417298523461779955163504398926097218797699419603448107744547478200578434373559652274479
6.2977744198331050569646350185160943085386156671705842916085695191056670122289722119353882423636730977801418663984735500316323438051631380809768879930431598702265419586793029923610866331899732053108862 -1.3329456995790936375290603304018451453215423989640797182821698885951991413820263301505255111070988294182980364856942818675213799951040692533627300957278163390873583511741146531842479161336815772898774
6.3009311113659348423765452908431488478593646357969425603884685214014933932082287579186083813252434658728998251023950702160179959065088150845275538170925004764668208794924163367124050182383622888721634 -1.3328783295684337544956235102888646965501450329310195931971232615890864424797959905934345025370304461930253113801742642751806792117787085059431682663182952238314028249174338239807360120992890661562383
6.3040893851563637660140166610808112920547212073559803600295919210436057241060337828080812688400219261401665680637514938572887533625995306670881523077755868240331297215609484574306538943600897045868836 -1.3328081572877436928428937140714407166878509770703041221445155415239120581198504377046327780090935799538969659907925626788527484439191854188357278971248233806986718818097877174188690250662690969229976
6.3072492419974813914260058474030615366413316370997843957588655007337987153696549771985508532090729136058394969342273236986153432274116568683899909763426820422131297514102568027327361772323532940214279 -1.3327351867407863273367076049110693084341793804367992399907417463982108440258302249778648924126840369816692958910575459697334106355757343918972545060241452183644309157212590200429157454478972639118002
6.3104106826827748097550503185365407722153619032214504701165156939400690733914238736301241788833555630620544883149965393110962749896774978273916463600519941641882049979814057086890674358010396463581998 -1.3326594219308350527549289166038538341761726904069207893574793005931289178522936719457351981086567652897200012739483403405141308865146051800857681032041223034556288242581398458652001329218339388934322
6.3135737080061288389936889065220855412614472569042568118314083698580447278804866092218111074565052672859052765026431818836938628046052165188975476741556406105295085849514581514496677070895956646738946 -1.3325808668606638713234123277216333387543421034343763679877686056843600357613129057730960608468428288434734218131341402589355129221377126397692817542941707207828421141729727402151440779417686008439996
6.3167383187618262233407575521627296775833795642113010783091096305343167312648973398090905235181303767167573718124431267911441439911299393727159833321437968896331368754168918102633275166754941934684134 -1.3324995255325375116777336097132123971896715686375627004821245604016773873359574726496915842895352238760658949651029665798694945177838313469352000467139255645719678245176588644192000619615407710399024
6.319904515744547832657610244491698357617126477439433715609241835481141830213563044159436599685395588375054972751128119542248697354064335885865336939662410747756330872001700517532674133377341806926035 -1.332415401948201579275860846697878435580920030604255089380636376137431726586576505280715376282164645100293162404353702339590243890979577131700825406455566601122997410816034772204160386305792092095084
6.323072299749372862024315240686622220164806441831812370241012795150091062668292040141868852299040746149197869793474833666292017827592295162556960343468425294695358571747505984061925132557876281402899 -1.3323285001088727381871030748898221813043751994114206841987242640143590282693537578167258494874318828424057440557218463281316297272461087065227182432727856823557739977781770554892453296421084462968395
6.3262416715717790313958766779614806855898919256418506996213496903563957278546416495753572655661004399620677744303620137709358012361458239007519256350320250925495551502849319728843455657230370109550032 -1.3322388240152289241828339045658630243665989724781556719622670426065031410384521789871495644032718065439892311107296558213349162859671781070102987671167948694354991422712077708320606909343894062785194
6.3294126320076427853585317140856485315490058231700602591647445323159804600961136595665672702255504852812403531595516649219007718860734898658310299153513120671849313327908923470897465836576770449052553 -1.3321463776673995890546485679130664800536835491404888428322866187073754481579240284284377090947308432761467819400148083591216308735764967072137224533325175539208880656932227256931036944369717126859775
6.3325851818532394929861733583098747673740058218531341528375809762727955584153461134415788236643897619913298354746531301972671406231960130256620916863636809704180545270575340565175549569581747551708894 -1.3320511650649559760857733826490888642897865368864255529066829525564909730013221628521042234418503794232804659215143688732558282720894609108780637190491947486025882469194831199541601082549047929103093
6.3357593219052436477969491796220742038909629802264297900455908746024979194406762598036961455339911607652084724533061819262446166151029209090847749350475934526900594402882230718288838215711589067876615 -1.3319531902069014266017068346766811976296970538688658380958594116125581017832411894023926713451525902139995136473663065606554235239649746491628561997331334851092633903172112600471230558154381673972121
6.3389350529607290678100861044114661535646140956896317999718794231063627184167208867603601101902273292745369808955064851089249329871755768294128529357900133042174169892039375969698444268767131141164057 -1.3318524570916617175262313638936427203712882532164998223704983944591924009537293524817616957906752437240001954402303758073355883713688647201314046128014393230824640462606404839069579482299701597339951
6.3421123758171690957029915407878577343471043269742487994126027528607319724695729566622145085028869057046081867149392635669237802355518692970975246170723251126824161849874704231834431690761258124872636 -1.3317489697170754298690944863081754803494451132507706652573401964379487985597523631892192794859670075258056497485773663773098178231475175019240553862450270381479880851837833051092629013173822255846962
6.3452912912724367990686810919837476096138463514359438621249515830770496464650391574535820881460295508272606143534743903337600875902385622347680441865726621708542434196584829935692823404631902381795656 -1.3316427320803843480718171034832280262624647244215717135465874059944144015095568952908589843246963978344488079228391582904736159852886226277558170653591499353839291760436868570668567955008210005387672
6.3484718001248051707735831464604259993805092326697439693584800504626371234471198510793093185453384377883857420776125512891473974125558707146728308961307210542447860523879402669490858420638936876695808 -1.3315337481782238901382457377268353638583197812686517347937562226686876770093733840406145037968099912876303330064324052270601381006943297721949892493258810827438256392887094294105312417902549526339197
6.3516539031729473294157706575453747710764009489708920443821108688730232499286051355407987790048997780867539734034813911874493785373499486525705218800815375412441413093162620532156226397466441453471175 -1.3314220220066135684766239890321080987372737885848798463897530141171506912198404549169843581485875412942332359333938433792418769091614989499001258267016278143974353340046989209107056701197688945133931
6.3548376012159367198836704506470336911347813049492391704707700474466592765001771286600959959594154009135434409880767683340707691970835690220315548468113771025553791022156298581637400434155245630021858 -1.3313075575609474813801167382224799554738948866171466182170198796943606197292350004624894121303208956314207309653406950574697594952009689262278460631872982832272127730298242941216366329420120283347818
6.3580228950532473140153004213244018243565556171843706767466525036850154269537730879595338448984614990301307906498896560961942495774081604461429808852864923213903676150804163291913704620630378877178876 -1.3311903588359848350728785207458159900954876989991050788071932885991026780954896450889960705010593274488026317789542079589146716170304477727224760483363053143924575212537856785145663229544860093373207
6.3612097854847538113580850127329929423912240751524539917261280411624999325226415474432259604339807917833581965524802558414116775836737387337769706946837209329858661862874641981803286272091552301278875 -1.3310704298258404962489150677543853978672185845392802280186657446389692432922076572902778825231452258509123767656705675648616226183045489622623497183524757850986291460722879672202719305335272936354056
6.364398273310731840029299386225366984914609079786290171686006939601783994347188149068839580775944451223986833198967068298056051240541539205601988701067656225103557697747389532277460297479896855587209 -1.3309477745239755750311442561745324158788155055746004730228518783602741231583392392626688133976643781175107111400567263446971395498129646289395859434095323378718845875892700818822793151094771579023655
6.3675883593318581576771927241538224495008991636378167074457901096158416012349372682471080618576435767662432888319024750836299434712420067736188141007896948130548306787887067026151602289315162689649579 -1.3308223969231880382782196280768066630867684482987200347368795355385595739658666849620070832000138606631011000021966552596432086212275104185511736687668190658897366096818318618391795787543808412812972
6.3707800443492108525428411292048634143001059235737608681812591184769021668648849822664763039583265600590959579606273175518849117755604216547555896832448585600063995613714478657789615759097633986698581 -1.3306943010156033531668362324696639737678818536099501728392791064009791557645379800033368174353606096921617763973965037974553906371261421490822477234020658406330389403558372052875357047939712439678174
6.3739733291642695446227806098897560701349224421309160080520361997467013370985621713877189296188910659023241998519106028465878564939243314621335218908591544686018850648682396675700258969247015434068609 -1.3305634907926651609773948103216000880274044464515603450226857950848866624978034081637353784512428663824598027933403259119601132158297892034365918784397591275282534092576282327838954487946838727904735
6.377168214578915586932470667122869507399204949491890190862022132233245661714919752646698623934046210626405074226741678631065178923771544916171076183261288102886630394417639079282248212784252155880993 -1.3304299702451259810110562868303709917686090757499153124315313322484498730767323883201700897192333944040345200366870453813647988281103386396765065083394802952749809751438402480034516964028686273781328
6.3803647013954322668706390221395604232336903670638983272449716766330588520409539634353000440570931601060271810512628180481724673141226688143156175432039674638509640801379298718763794769618348029275974 -1.3302937433630379445663741543650852748200824926949178301032581317564046981090660846427047772041451039659354708888336338486169236828658015808177730357150610093172799674231889331922964444048495745984595
6.3835627904165050076845580513381177441183324786681757578300361554371848859471779766323983185783170348729499031031703789455688185285996169909245868203305584653246265780169137634419251038883842825246666 -1.3301548141357435589038476257673898178377312241088200855306826841995274378119742055449374368162434564421306806355092425323980613314462301399318013524550922658313088701613178027028272054023163668626589
6.3867624824452215700363035189757372596870122694844310973661368482378210953832141253224470596507079467264681390637380461738406318037675358077353489744022518931634269986821476493488888503946758263097426 -1.3300131865518665011268934114703415224078719622317379987760716817482634995260694271348373223573850157472996338960633871514627447207359155282122979172236107524349266737616685552743828724377058568282108
6.3899637782850722536700462240066545998601762498736071408682923563082560917101786687800557486084248156824233222599387727242140322932537412364631692856223489104296818627936457601102776949671060804333157 -1.3298688645993024419078886258351653199889399771723218073096108182443668599917113390647059461086159966164642234234340205293116996616889812714427129269071850316337858627243063486519499129912881283819929
6.3931666787399500991804272027214336271152007064086654837168831137142438698696795077464721877797298787568061857032835155595526488163891687421875210547407400368525810678770509402060698059829039634794663 -1.329721852265209898988091658872915224435337092065797010879027138522781524375194461019426995559278984052386033823067789820597718525013467082014680151054306832071111142236649543679674735228818285390751
6.3963711846141510898820671542299929298757867850580221003349772204582116695572499454343807876081607865417632005351021337245602309265922831892018597190117266295929915538158655380949859420239763859227832 -1.3295721535360011203804018597647285256749067958773895543399903267755250402722911179581595456658780008456895293461086214517143136842753533715923635611456757261776436262079247154652008615544475451896195
6.3995772967123743537802607812272619657966745781133138087146553817830951938239929444097311603991305004356407076638822106704755107022520628559852430254203548816119348600317445849085099785232214198266095 -1.3294197723973329972040725689742187248182215296986294251002354775901071136485014031546029163723463849290575401656877503038016221837892065560160656856245067543037559518992144664387771989834039230992429
6.4027850158397223656429067638893968925396345567557695964744465393287488738844828728276186091724206577502228259179534658787533734089290237570778157630959219013639748711151999431143627461134082324538146 -1.329264712834098006080645406910596079697015589444574351035282765846809735979668415377120543398809152748065775985057271349770562125812952270840252190338346352839673192693097881396570262013458106539552
6.4059943428017011491737241101702606190688609556049783988157422825976537592046535084340200523068304506442579127386113884270891510075636885150964523449338594162709572887848235544488373448937892531967419 -1.3291069788304151810205267797020241449813749342736021315316284126554268394347639341560217843554304840122105294586672598985959406079722990163388114425254589033768163550330141425659712433407697471322319
6.409205278404220479286805651202388496324564116131399672700770821037504405235981359840986231772428346548742190386586450443928593881996822126530685880183146612711927542172361604198284203188908682632003 -1.3289465743696211147297802973248904663016573773434676834767670317298041709972465877441864333939477840464141494308095388762199838870317150704546298672898507612818868070801261910481255815547880825923712
6.4124178234535940844825594759539267293485512895279923325376970429485324732439644046392015032537589659842675410244816125344442029138637318436958258208226205814515527158069507501314556493440954417129216 -1.3287835034342609892668612167541518138301144317413692196745209313287145773171762430372119441097837928629471191046525646645104231202455390507317627771710297594976482513987081533270814148979242870356211
6.4156319787565398493250891247530514237221197259785908578752257139673878555601776275573453966625446333208863173317509258171342975527447240692578929388266865254870978800453695033581866564793139906250861 -1.3286177700060796359791711235994620234869461771802312245410133096585418997585871288542725672979627309625858717772129366435797512600413821847125308352508024572449987607614886332137006473856661872671924
6.4188477451201800170210633867641585709248962291833359405562340322563185713816112682081879732336645207254682286504834066703502527486242953203034032033761943552602558920213584350712323875208537125528126 -1.3284493780660126246494628505168501076210183783670885868401837970076774489202736814103904975064567292519888504784845585224174373285875060332964158957539589617096131716475447004197819601790723552233468
6.4220651233520413921001265719856656265281958544184712618833965444415131519332553765911566622873741949511697521330311312216152456057399309786698067499194174573499071677952655847773374375071161536825113 -1.328278331594177381782277100180430332121712586049444626141674831573905762806986996068583676299122421776156996836108411143696716539221881586070572054872434826697180265637177728681539669297894723673795
6.4252841142600555431969001538375900417991154063832612614842293668152967503803087379864126426950768343157553121307311833152792843346364572473622643366985637609620333583857400701258565971083749737241445 -1.328104634569864337960743395405835662550083809357388902643038056798703114699046005513827382618624739677232690127895053177857517887670979493678456874423370928168381892069249202241785494222258848669486
6.428504718652559005934626703918175576320832475154134939115376238145864470133610754309614116683834363075891336088712899970508305793730486614055193237135693384412715078896461919374536936413798778159213 -1.3279282909715281042042288197783139030458529221203903708756604566997608786288114866893115815160681842870168708633990986145253376253930251517007428614598859373524349671085523112210838353625865507669501
6.4317269373382934859105070660327298528487947455815721462118036156557658462659462686059077294272612214786671404574632081641449735975675750171065865367786875797209456420406941245037442216280676318248723 -1.3277493047767786772574685394939584613837935732435371743413124983492722238275010931978642503059568957162893164884804473405017899463930273869014923417881049414103377650456771095749315692401934909868588
6.4349507711264060617827817421345228252510519203988501253951791848986747670938289993930860366919197413367432591833906060611935807671332146938465568110318708519703724348075176029020087349355190475531618 -1.3275676799623726737419623117113159791841912613963332764795033472998041821145269975062684694985837927077983509040123885531372334890347475959392305953027692246395844146781100373003288795274352742081575
6.4381762208264493884596074883670820286659558883808736485378574988846275361276045480088194768944392446482564122416063207767891210472681973235509421811149772129752040035125767939273888626995821246082683 -1.3273834205042045931005710871702832116672232278062601148593966009581059817257236159131362496436010579169422405849180215759119737515252121165580166396551689434366316945684351498430364017999994099664993
6.4414032872483819003897801449595130838081535194397273550511417927392040507003961913163090426829473061140241083550577793666794277156632631283225602006049849951367300166831370492888976168864661141044162 -1.3271965303772981092663974058021494026951975704740170550667686795564698696888586063119404890528408685964565790121497423789333531310548841415973369342626899570260149514325990590458669747524176277723868
6.4446319712025680149553547493015793537364192640713818957598051742209443757565403504737235976154002328912578145551048955183006380814752720047871739834074479445121996963705587611434621158711880870917548 -1.3270070135557973909871825641639461779493098031927866741684634460268694683622526934276868271883430595256960225152236725869933965869128046729782399536722417395966808816044857213690209781436479992354676
6.4478622734997783359662140071131993236541108973163008537828865075667028259349542199490928504709372528674552629224268430389128020647718684227188383832805421882772655865825620304595717495255446534970519 -1.3268148740129584507366025034157397811734873268880215128612493312885739628421151511142886919724723510099112991917611566362767073918759459176261183454231582940386579649110251036130862582346941561766883
6.4510941949511898572566362222237706179536740688923883421054948067586698960569195254868650363378502117572538215494652819055683147618869167082563956969284789936900902334448832408363054511466735558245344 -1.3266201157211405221439930268536649048768973166229386962166434762486619653234133290311183020062193491179776383767127304607316795473703374269700973742790129964083106779404310150233340673781770913145483
6.4543277363683861663839138110903120124701796031237889663671952498961466653653336538758016577675520358512827335666886718929145352419889613193713761039750729969555221269026551129280694810099659780337353 -1.3264227426517974658741833073456020827854014760014159500177650797965527225868542931183728025594154746177597945603095687461407454472991720654866945964273437251999279057203521820016101354862095866746323
6.457562898563357648429073553809835775727192896320070972170318846836279858611223417906099400357568871921765416541513931659731526486085983182386736310562528889519785120319713792174503150622719335089474 -1.326222758775469203889264688020412917766610671583256488041643862676817155789660950277482745104054917473021395889238298851968545337071202463419140500126236585169718756331553381041656761701568928803228
6.4607996823485016898997497590206286160171349656832194298512572511050417663892485586204860709677521481813132270067575975441258308852641088425383613331439165394719791733263440033995617455225860776107134 -1.326020168061773182024269514864267818242798346052710778089063534508671305154636222633651208775555830094446498442000142817475432795334675002241368669997720427682262978987401069233240898332621571888851
6.4640380885366228827352615457392368598590498801256870273863209671193479098515978440341773795567147269855539910226402772529953700576291427175927739714447896382322353006645039317203050057900461337011187 -1.3258149744793958608088821681062576718402013487971687863560569139268589800712779252151531698490695057252351940356935446673777670467044985029513782711426840069789358032261092461836568368852999788466779
6.4672781179409332284139454708449266833478728826501755602394370359728957071158609241163926042841800886787265991064957892532981726379854467074582803877566397571694627037613672125776282233553239446726394 -1.3256071819960842344674515810563345769699769759942644925188957069135586547318433525537120847517026885269449787588688394554299612483730088146307724935519466794824113508774565371814469383248948377269288
6.4705197713750523421627947566012297060082237836524321953732126066917571826284572644363237780702622777355166381068978683694131569361947660625632434946512307029853096699212121442783120731542443386505026 -1.3253967945786373780297213510165728269225961643573924717196464194744651120972734540617942293968131415488195218260913767392312464933955053717226180129957000372767940623663795974220083723489862254302782
6.4737630496530076572694563982948944850801727061608452221991286849322574082970216154124325130700826715426904739919076387048392080951128142127276310738607617685850951414992910285876537038303389629365533 -1.32518381619289802248484005764541265323451204778152279720857043225257639531547824957828358019772213468469165504291555450321847284877390512701106458203130981178799116582831147997903839502687387049932
6.4770079535892346294966374577761518680141160039564238931922088720477201270625373274057420032751413461003393497663169393926085277404379930381147673202404007357442213883027904731712326028053861828992767 -1.3249682508037441579113606103363185920849122589254650884995967938182368866791399390602497191263206549542108616555741553499723260872713082983332644983999279172369609598075103805764888494674426449379991
6.4802544839985769415989718744006732268902896453275099729929201769399932267739360117676676377734230567807538224548990796928234282345060689770063162812885058756240217536542294405220697236641452101059276 -1.3247501023750806645160833483982670304736602952546311270917517754904904418862333475685024142127583545060576030205784841594109333107623056510947261230303636614581403010492473625982059634379745924629343
6.483502641696286707942399150602961768294241374227540386695808308241427262244504852899907688808253379570769314111519817668096545817739530333610628053341195592283628317742121663506570996767810079874133 -1.3245293748698309715147432167155338231066815766116336422470337006225356815570346454177930736197368235344306589938702549230872022031851731123382478712180004867302829437280042314472817339611445863854537
6.4867524274980246792261062950731748468983843107383100844340255318552996373508888288210358854538509501370534749127546967588631927487282783831185903589028366718750748451937945375631790008882893372189292 -1.3243060722499287437876866357369906897725154449422375692109681126414711340522919229357638764074553586005585525252715666764989656349894633326698614021006243884100375838930378113564258633003671735371562
6.4900038422198604473070844322645359748856855462162604880848053152935872829757402224625253186285766258421133288867384979442396972221347672806996082128409519866040555538025275789530130953205092470973703 -1.3240801984763095962438286787178963075787152541108051853513130951884108700783053503281139641458735739624255410009723983691157783631741065669802676558483867103047711788820508024472085861267792793464402
6.4932568866782726501273515127265654799088686387895431675517018932428150184255822182279327909566960043674676567257546844858405094960008200939860750428203314085737123958367408899576139255701482918508233 -1.3238517575089028358263258617260950754950233725776700779750125904462066038457617725019921521812029494843822261721704135803789058382892975408606797234798376002325369992056032993791939132379203226286718
6.496511561690149176743892584540344992253260423304234511845640296194905388645839964902431577960059683418517814371289011759991136624891867722122593026917010025191060555160960532245003359574270973983825 -1.3236207533066232310935442436444790038383082577761789177438506110578408656001019899499793176546900471269982792763248393412437389268860575817252559041151989859682676420271716383271826648000606385107819
6.4997678680727873724613691119259396112530136062189486568435985937970114822725111308265658291490610702548623489822849283407464485669986718770756267056197890009045931547028214601969285409940845829582848 -1.3233871898273628093090466248661492071938962848176458949986804505533187704105542711995017752198109122465735004032396487922035957049927413453631156812692887040547979642512672844122070925528608732644439
6.5030258066438942440676488528989391890333280137701183762479693577737535152652288094792451312030754453831574832599455650918839712154158482500015154618360939356108208652364184007604798774741826581278051 -1.3231510710279826809744664252003162783751174480705075538195309538219289562242012272335468182660256271204649725189087858781981787223222439485767484102737991463178916714958499467068054777450673672852984
6.5062853782215866651722078336728531567965598280390030237894516346208579472537646376428405539097409784496907022160189443997202953989358616384725523018980792531543471093892058411817384299859259911132805 -1.3229124008643048917392793142967491940212308092845335528704506629146994902755721004622066495513256913297101193411085835244978204323374491221901917781138612295832179744713669627121268210021961776359198
6.5095465836243915816474559833368081888671056862916357351736477993830174468140140021841672753816869805230151705564328006677586260513705947053267496396223199648502683015047955491614877802144629184407917 -1.3226711832911043016216268622644312170827465967286220290123880395064723145947037714176913893728606645647416338053158172533767208379612389411156057149767861447555645441494407846166488536751135009716264
6.5128094236712462171730380181836612395379325799215595886095865004169387918489348686211657989951571313023555569747898906116590643092261612331532239474917684654023994661329375792568556647373912410774587 -1.3224274222621004914744893747146869366702642282878835881920985058323714194318876450889357988224084855097760684234631277385808764223969723565735007088172034482952715382056643188005555795853802812906059
6.5160738991814982788831611909222585876513789331886398349445636552663584294346207752134938448059339650099458164480912757189403789649930405033861051799096732062167496352676577266687065416962337643954729 -1.3221811217299496966316476758078555707117598538507066829587555237685814898162000992983277219286683137511041589803557163100438583897995283265536276266747557077558227593424253874903419937592798791787163
6.5193400109749061631170015458791509772823191418658466725331670390410403289404640544393221291377915400455967347922274040340309111666553539390106008012116489060080787473858932327891315232766825464239794 -1.321932285646236767668015905631822905064893939215111500667003422566345776451813453430686743416693307701702829109551659024918047904059053376331744046884680855588942452028753977997814929938194334177764
6.5226077598716391612722403471796222466116941019754183137812330112245169362322656813366065781427123420225477691622575176251353470235734853298683793909014656640250921811584796832098631753352404497658157 -1.3216809179614671582090694049953836811106662567556082062209821737881870596541930960828549527807137876414392102633126565813035294563714288857957778286227282779924722986942008793649973415628787930374561
6.5258771466922776657617823727954104910779150018645810549988101549706455521163110741744389135405857204972170074916234218257203333999577514187915484274873528198917534311977331538479671813192023856035461 -1.3214270226250589397242334720832612369831972840267261096971238435599799347327110063368005856970304204926546176080552174944537283078595591506935166926892506417795585502805924873522496618980280331952326
6.5291481722578133760737077932570033144259505240828095012085985210464567338104810556920099966813012135841062823983647651242347814162081203978033662656646919725173354009472380560393075037268898519910487 -1.3211706035853348432392401919952150168889932514920334369374654092696104362192546746551203372008051608565954471119109899800861613904314911776507987925947912367063188683133262131882629974852621396850024
6.5324208373896495049345093797518785888518978020050073784953725510480724160963270807414270003087908999695268929737234787214233373332688368864107416640120655503183956005950445203656955600991809920689442 -1.3209116647895143279026016625803548010000277876568941876424079002450220649143800592205901004988269938235445921031158226527587789729765192583789983258070322070635030827045151093865634472420181308130657
6.5356951429096009845756668122665458828387236352531800433276900349360168593390255537102906279879847288238054244611080273794318578203913558067810494752291861151631915049993901614273394827407581709560702 -1.320650210183705676341488768779673588235735484198074203567033337712023200685462247874908426724509555623649335969035885486601884931317706146352757756474065389963358383610341947852985951037611058037939
6.5389710896398946731036098843797278355338073644957553956720220538293951393932613735914005444703206528121139819090907952987611873447509290682890375345836622681412600658426709799861813639084157303284952 -1.3203862437128981167424451935038166439005203308565412179612613853187931898110355171040214716523202416087511692755012527169822137148814263850556567586559471409642205321683777275436609211414023978643553
6.5422486784031695609731224272765117759326728789647966776041209890900350690891383585503181122752481941916290495712243551349504016169823881602705492630485851968668629956765427312349195965730294399296412 -1.3201197693209539715925065964969196461326404430874634201930345476777224806189987219746365917461231479334921241268999800954656062253537166938093828700503822476475451767341730794565439785823328162857029
6.5455279100224769775642388015288063232738429202397168917069368715228309394218774132053290563325514632982975574040892835559137232511929262255366260888083344196261181995392620336564615245641631128948756 -1.3198507909506008330164348442674635911067316871599888612981180736339368552101776742938338248523343557267027948660133965969347822916066033527069716571815178298949081347860753118288087492357728663208464
6.5488087853212807978626848311759620847529257576823389331249457393724069026180652284226073737205419970309879695291087806711923807740072922741941894669812619760541425608441055356886254466404305863851724 -1.3195793125434237646459168345987921574775710909445219951784926078863845954933676396363042261423248696597665533311143040891485951830795653492595377989674628532177677141791285497943372391245289798326343
6.5520913051234576492439150806409664140351951927008716054099650352474729626600706416945500286085892134007636552194471848555463616974985391213757087155233986662387393667093408431990359876406358065662826 -1.3193053380398575299567168289792995700046421948136015033153071459608859085701067757135726837446029110965613433724498644672385682039599621240792852101541946226977161886583809516088310771806852322249529
6.5553754702532971183607984010322060384615323954468805477930977815003965962770713898933752292753738975244629359162439748864165009280093657531668828560603993918512960184749682199465322613057067213576084 -1.3190288713791788470099102861082040188059638334885458288287439708415095449848196750831477373687226771683717435435718132515880840124151457789487890871257637563066691450939532021740938732308282667208915
6.5586612815355019581350036984084147369519245532681511854556719597188259687248024661164595154964324499462644066008364792717465829219728094770980685768655964704103464080183633279557472448200364387083447 -1.3187499164994986695334659800289555713681685039047551957817302511947145100918951867736301173645768546393153542921561647832283112175809827881115993908770713754633767545102312471651629959433598807626176
6.561948739795188294852137902625092690337442995367467229669168910708913805527815202151569451400549161764226458134549573440116061669298492325778324689404121118640942317801793545516731110649296466357049 -1.3184684773377544942805816880091746656755110341651791713764888690232390488878424121522162207778729593477155854087948257934355661299760007822989656674026835263765970235804146153362657821101340039302231
6.5652378458578858353606881414344061703954959159580816774181200096502492632885419541943172775584867829211916345972735464675798887384455808043018247599802503059565666661705938468849662597882302787726998 -1.3181845578297026946013169466128707257506993442066935856225682964515393390061788173442459191371804301951630556782061989238353656839763568898687011308780349913074956100227473458863787962283116721987357
6.5685286005495380743748201505773574257016149856552792411551211235187446626084241489516727082893924346899022402926565940873387359837129129399905838324455205450361181761198065983750814842535069386261638 -1.3178981619099108801642043000856522520594176491200385441737031483535524351206689634131132030506429726728790996101511822180754480770142824960868424099906336007411510488887476579437689271039395165017113
6.5718210046965025018810849766868615073008842418627971438562282092660108878958546097415083328555250283774140453077332341566687389539163345203377725748061610837869209324251106427987528304602729608759219 -1.317609293511750282764658103783623386378252197130067265091961472306137568774771726033096417490372787959866040688915938333519229377768746412599198305779908806834217679933694028200590168587842451645001
6.5751150591255508106490860559132859041811369315068814292193234351519285834907353638097168661091882215363502999197402378361755738921086453686070630712224463576923385745773183596655402207995237123969805 -1.3173179565673881681571372975073947238688005682488331276255621941199640498345093063555666942124591356979255859152007934411628086656186028997626916386599058459999367827930984070429570201338646769888764
6.5784107646638691038461587772900067799186492765621426672981453762786726922740714991825239020971585463907204858627613461465873410869795078809541146344308631962861514357485697792476193713290140982641499 -1.3170241550077802738481556298386615327132625956066164538231813901255514831456070765311825602496218011712921484918993851972422709382731926707933797374483885338358809358156546346234858104319476497206243
6.5817081221390581027561146659756188732699472474399403121945816535212144724247916327602302737497478418116761798111849040615810674364765842452653302775438756460520893922417608458127667030756746958397324 -1.3167278927626632727873695955014826121231579523045149984370897462192862367112487290614078177549570777740144429685069660544766897549106318670922050583953329286969033593312771377623141287316426767847373
