# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
124.83616408377880438111014297511102282802515535975139513143632026915274637125641717623789629907960554405078046638326018939033526275978854047431442250619647848612143190550234337841765883799732322496134 -0.26630596832206229994750671196287786041239162334719924520799835128759098676249456963732512898053840523380816000537442658412259142706774002855562016278612242878700208350845670324642893593958671275826205
124.84988086330734998652060190328467893487377252865535041512278134737697918367374097750308575546059912329592139846958391250002297253240695763162041802054163273980235681260576649669859292800319313153392 -0.26407596817127137630769911694080732155760309931610673926521904546230439599624729542930335844028344966159382381419990097106551664550606537141244895645658210149502290888423088434992569810974707809195006
124.86359915001165684376204278575724349580817463260994011822530279450877435076267778580829628791435524165548186947349289934856366344001022129451564422498644848281022290364871354273449792283476760088915 -0.26184453258309244423851338520429305126853808380072347952925566733483319802412196337927918189346536021513427427933733223715800370358727651990448692859667417397761282647389239095867451667650832264560167
124.87731894405733079133159370608483895313945390471655510917712446363364168920186084377844108041965176681596569041675368614058998919424560879014073663131520689691034082474717899022707104401108233787879 -0.25961168363183095497116221740102148302470233551120610648844494121254973704232868040377407708718347353935413730136168709190408239911049290731862398883688636495398575677733073192060898498476472758849274
124.89104024560999586420648109942687972113856993801211813252238453299027288242447396766401324737733551454289257000090914242406807893169220676979938896535141407116145302680660967641525382497280074567665 -0.25737744337826243805093247390420254350191779085039234296014585650465291832771680923328523594998435839950422632576150466587120848118925804704776722680702796475251702982252923510698908582656097647823161
124.90476305483529429584342718306267849863437384823376336943196145199779392741549427770767116978663885510654201586208419422294238501739087549563919567107258907007062643613772234329856293573155176969106 -0.25514183386945981859449974717546723983792109278407474065987159286426370925461034164656534434362502991213030492748733046332310302149063710079424685730763717989821459642180038052887993395462249358555322
124.91848737189888652017826707720329372246981349870839605046980504603849146570976496619370200705030462500721265707443168436336724624448258127703550539082827687152499992620719162666821608398748029192154 -0.25290487713862118043140242627012202960391756757300023051938285021989354988224908721027714702088511675887022299957397722579636138878780694033984104375981543544747436645471793760775024449241637529022867
124.93221319696645117362578564023780384170847704378723290904994062666539853787446102880152458442637254333437145805730309386774413329767789611151691100226798841766464873859953199826882798857679618582681 -0.25066659520489797543782327015800978505606555639759514461221068469852475106529218152149651631480029873030741843257182883452173777744734061561396537167713719940158202727038146900924143381130853475339736
124.9459405302036850970797740425558464640171525217960585238606718237751840698788165443274650145920644158609096273180086184565104153704748859549357784686646835549849685997433308075164723384668303086094 -0.24842701007322367936689628089981702796654970400576090189133317561986682165102004884999458983217889445043717010831179880824083948302040635547870244040761559368521259454683159783072498533771632210174441
124.9596693717763033379133061030909130886215501541976323762260985005440493882531195088191139514533855683221546707774859843368446692263239376994012790369820666883868832857726638489550945493001475923591 -0.24618614373414289447583641656799333520218234694887681704477444124189212654557927467994746611691202073192302528204061837922208582463452286194800768335791188251596954300061229390110332719690768723111936
124.97339972185003915197923441273154309467377407698191600002900094190466837559732564221148254209343591752064588111915187420111786309425557539217764964639151354653086757737458195944556453459064558376078 -0.24394401816364089924627939365268303201656235637907297977457139205330084092796003299056260663665434319722493920951282828071945807110445310842221007803956002877868359376846572056717004166868887296925197
124.98713158059064400561090626875021389981356765422850382999875299298196232835999920359135522179758325342788728686880633451267238144208682252221760093736297466242222225987320418258641097331105966486612 -0.24170065532297364549031848607546215855209693332554938977060237912548502629118005004637145010714011366409883863643673457146318471821782586293039283161309985991191297006959449497978355704754901219511936
125.00086494816388757762309944440237774118282103232387314893626599903485704945022327254156714222111600799233490559991879431748860033989716809700749162440912938642564403497266569629871147611577869982085 -0.23945607715849820313083481938655157525487537089476285523726370187472648836191023157700958556588575173670321597982511557013166611446005880192013713210779962748492342111509157465884666819129930806068464
125.01459982473555776131317781785074936019635443583460859523901030260148982132406719861846492084645618898723097665710443986147872820460029641876480394484890385419412805051110600565388650904708492919357 -0.23721030560150365294083717079393870200122306803205146494075525943708184228182935774333527815249911547731045499318630858787950005824832473958558983260148501539300962641665806125637628868581096961241287
125.02833621047146066646246688457260299301361265166485083508647231430631717156265050879178070561748987412772897297819636421904897695674458933170757052660858558600121758381628978530986819087914713292836 -0.23496336256804242752265670492495355432771617301784593519184268482735894012147092999728417866448673308435430734375267534653360494646808383860763690584881641497718806576740055275894421913065654567758218
125.0420741055374206213378491774104914809276654861343129593354618146891158905375578795252539717002628507728433650789596705302853175223570916070592541658707045935776395082472317291992356718157528042187 -0.23271526995876210080398138822184296837634966357684509335109147329375041612421583309955603312061086671376479118743241547881271358229968662135472206126196116679673512299405192065638193439744876802588819
125.05581351009928017469357961842945501882184951980573487073764564060203471175036900659908184448685944933139893432824461485991845650265297329672936964056719663311327058336416637955712108633465650177619 -0.2304660496587376263238640182023661197918441408858472919644918608342741517002819607934443943908837456166634920758935166620709398235984093398301821590829330871489502893568305060249075872712584395019623
125.06955442432290009777332082674644205547255555798885531831383750733656383974252390459363273807508018959554711732288738846099238096841599454018798535487058368628298662721654183968201688164770947974867 -0.22821572353730402457799686406404964839242278066932133502940346648155299661890014286661138924271103911616488796175604129246422142555170718320877554811330439774022265172926423500727894345417689026119338
125.08329684837415938631239840650032014683111463287781254307723908287334057052958122396854673788413250039638766500719820812863495840496126441325939456606118671152452393867312763271615874934984641335876 -0.22596431344788951968871482887620266543439909958274455623709432202711940893016147568918710595318489062546745209444551053684730568500710349900072795188966426288508724404983834201858393739509303734219707
125.09704078241895526254027623913351014253051762995788105289800380074780956294848246126277826366034742268644948714704686094611871298667891252595989004549624719119617066224764814781678522123144239515335 -0.22371184122784912566136779749686384318881526518712312264547202608985515655611572403375918330194354516573408625251354690504729208612049645167417373302127210530102765153049255099845247057606514563786361
125.11078622662320317718325180415893295676587748244171859234404906943556327112512874063767358631810412802785921534443806555547461749045290597825695135031239985522310176954107310099222813912609660511356 -0.22145832869829868248489141499234697698468561392817939329637875082483207619750069232350571100844625485679682948828231699475999445797909127212929265932333763798594276498081922005499441110806480054782212
125.12453318115283681146737155258861433742316982132649991876674924398905853522550754347860710095299988379083773884741351379336398910791211997325592755483436457797163865526815946850632845811892044409886 -0.2192037976639493423306039343548259637696378120499617855467887111920589799690021406188370886602976004453795870350385872381767065349817315297138164872133911913938034471359060732557734695029696439246669
125.13828164617380807912156635720294950191093292631572215594440124431991984662120417992894123620334403421409712704604089567382803167209634042648107350152757991386265306691909129013304867341473935476858 -0.21694826991294250609946496634835561692507437773583398928385454055563745503334492768906353153101670726411266192956436602449033942803385486683132174503235549693280357917309337235206180014196456458261043
125.15203162185208712838100706384228625461633925867703838980092583132353371614365690100110800332465972737703408412595921096598777681369078612502892369995222625106056917023736670469299936637456562175218 -0.21469176721668521056424994501580083141491422001780552456458932722051607923715006623275747458932021428413813273271756102874321720213298964889579893013448849627699925893057827040761057696336463979087044
125.16578310835366234399068016790514223929244075909098583623286752379616228492316365368796347603451915486386742440290828709228598906271481903365587579275380793897301508344669441405020813598612959097743 -0.21243431132968596634932187640831883787205779731892242692221625469502608037994150418960626624785434008615787560149096193458187885928952634522312047114515452210943029292081131588838444656962316839818031
125.17953610584454034920918364024002931001951397367968226481089247664833741973717221081284288619416588897538720517847192532080463492636262138599414966686112443621261644446698260706745176268424383566011 -0.21017592398939104698691945212531564125119877979289974817105854279091814001180497819229087344502780003182896940410334103657385625049079456531292418942203736774673619205668967012971654899323590795545134
125.19329061449074600781274292662051562670236796608542769444789641765585730772590065676350719249739000252984476535131012217199358630048488434178410417067419658062054336978475592200101342219106798593277 -0.20791662691602122928512786995621539843211775906523943143892509721548696049715682609924952668422708422615959431398308514194645769948800395442598169907968967833697288065281717215049101756971043915023342
125.20704663445832242609944714499581399539931044388107939683394132794342748994255021935244687423751293964117799768131037573478243084774035076705671850965146452844708056855834050972014953185535073135169 -0.20565644181240898523895569798600346191784910354650093530181144626683688312939541119504759764273956843625227111886075071624209338227944303421363517202138925495596154369396734540773283141509647452231921
125.22080416591333095489370550471184318015928166009722967258498751265546109222501551605390434546368169262751563739030941092361307615050088645793853302539318460985997888382618097831561764369251819688834 -0.20339539036383612571220783266441563497957324954374260141725120576409199912979990933007991372813724894751714589750748915020082663922481197604328574637502574983055524674775723353136248818621038848172596
125.23456320902185119155092397190036741150355105716886158939693516983101957865549230414569656286098906643643916123656778637803354236595055218246503719105945917937426351253886261650031697909303084311666 -0.20113349423787189611412102225395257399265126823572767592445843837541759186126592451138919323015284663469171391785295765162207202136222059862396352326706014848007788342160927338970224677319490443984516
125.24832376394998098196240220523647810725942143901001565119514614261127009199432199706294102893558983258381826312268354596940763286075113572482569313251802997844952310013711853788138467080896508481932 -0.19887077508421152429101454148471983444590090698525398958633918462840396511515846690937049818620886850856169817314628794341144520541185991258251463688367833531079273793309844125867845911614622183795463
125.26208583086383642256045078626734090416769635143069711250549165629759933348665275384749648895940480290645711823107959134647921803295564335645481410435828275871671655339503192010001355989321373875578 -0.19660725453451522084950439788456393389782640426648160184800722915318594308707372662254838147129801754797077568123905971107083561436335453934098320690189435839169242482084252426922189110111895601577326
125.27584940992955186232372876851779047357533851265278326849779113499758485140801946951336307244269026845090798695353463466005198646863552125194109569806807659894695623496520576751057981530437694072726 -0.1943429542022476321241349118612353673833513901154881451711810944842901799445463035212477647480108359925398593155664229035753896056370074566959035955842424974180903871593963885917549517490124262129495
125.28961450131327990478280156958101526162188428231092385861807158893366173246686112758743282045958970446306841624935276117675092143544005510427666117889687539792692761758194428766886035666747471164779 -0.19207789568251774599859662793950902762912026605402774716385018454934970759023490662456324072793689078404256610937152974963932852914815479430270513596571879485082842020224550833882491831003937300068599
125.30338110518119141002591923040523425366488853459066745398335305967697102089070166528092321174467793064426769342918162764816049749316401978178090501112079571881091141757476218833849273451925952125834 -0.18981210055191925078602427036048179902992750818754924630991679330823770228802739809590038186685574861403483087529218239449900989257109870150743129392617321312290192357571113714853713618736611846759498
125.31714922169947549670501506598992811429806668249762008475700930868349465483800856832044573062707977193849986640843800660143537802658053932311598081251698358573316467395849953230847584281464787890353 -0.18754559036837134737020283930279630784413074620521010248657863021052388974667067511311643057619422065675761121143221417144162121432479835618577681886958272307021246427556830735615600348210990225826884
125.33091885103433954404192473170784759822799028738234129846428444217220875952778252988084829229510689291681064267875713972296589170748516089228673663115726918240012268186688035961813492324977590794474 -0.18527838667096001480585394106645494683503387670242700339527470221598955857852365323444937104298269832171042332494028917574930849159559750942267813315680874864365949975884012177018575965057114361663484
125.34468999335200919383482572947168296352329751114324414794620509551774693438391084981110188855943442991028497986577177258163414981549352664399672616761650705364370498126461983684091968280011952720214 -0.18301051097977972957252804345932798028011150737614342212960418358259343381819136261909954095856754592269422039797308078659506368549131389298153662446319730722460500785695741065631092794315601970778034
125.35846264881872835246489737796693924736652098742239440323545478339337194682247983693394772373011226701270977333723157062346472791995790397262706697387249251558891595691175320365464665736673611463747 -0.18074198479577563867299153314455168498807708591629845577497630632483548744427243018486462545897688229681720905132591577077081472914514245214456330269903402129530848285541489543980733573113786417789455
125.37223681760075919290320127117522368545493839146403993399398037868729917430777516499754589007284445063679680248169727268277087073467256857160419106984475080038180416945044557929145014842429010419923 -0.17847282960058618676337021165387096136491803403283151806623439122365793212623852645487688748124965668275922102905919179722423302218766155339164192119171220729999985680290517364997954117991956081640829
125.386012499864382156717782249414813269645443494816825911849481697941217051809878279576174333860696909966598903278288868407273371217889744349567187769212589360195068409209406268050158861776654430563 -0.17620306685638619749869318796770215500281022926281815474207346759118674321145151068006195821221710114818427013165926090397808398281384063100065013251607671906758679577567549389326535628400936056963953
125.39978969577589595608098990712803244435144974963634143552225975264621657244636142047945330376325125698338459667232119782814419762175858159772495774813424754324686917385690158463509851528274119389079 -0.17393271800573040927387299483735177189457540984778237314670994958661524921633337421246341364903507381146654346056222971858177570185575246278890182215690519287496618301962376207353922370927206134208487
125.41356840550161757577702066164763324060940993749566239221581814988003279114118002267808570141446136914440686759549300416025539424488679425832523684172622177977427876108184700527229881351618239302766 -0.17166180447139746553655916021847714230765043706749584811738930437168516766353086151796903749196924371027861099348992939225744356326140937255645372759888450737419183676638803278711442799451129283963128
125.42734862920788227520968040717703273767080314983899206798174651161471123509852721708264247511461909329206137241978061075647598608272925986503979363328121414718152696804536940299908403786866543216582 -0.16939034765623435984471339114754034376096826469005780466025103895424266030037116311968533738522720121737722697253760354604489595730170977948847385855989980661093018857798582551922973113303984394729105
125.4411303670610435904103677782219256254745468833967467103242379748932284911540354752286861687484265207614413858416601322289888805680544842730985262490366378102802703438526361837582877298141922655287 -0.16711836894300133583817496198468062380693963264686485954045625674427322972685405052488816145466888499460784173308719785570066747293299393002077364316960281742687094800043853269198310970622043399104448
125.45491361922747333604627804671345281744688340766520437791675444115411665138803232895308504595903632663321434444999519510198414160375115338935727112779793977635711827495399372415841595623282776982137 -0.16484588969421724228991482903707297312244763649098291332573464540494003581783366999563969357365830472976304100135847316778615107884134525428530793993544904226142393676947438593001636728131542176736282
125.46869838587356160742882767706577053179301539874023769295060569249630116360398870212411662496943612025496504973337669420411592901887811201430153598295030188540170940985933691588784912239990881462698 -0.16257293125200534339911640604637388290002491185775207036524216634494249647101330679083466315981798865836700910284720292920148180958373308624278187162312731535736002727700843514009505355840221980358531
125.4824846671657167825222995634135280208192792727252864585726111955240133693959869818761200551729356362154130573770088806167222291903615130808272822926310765095812381112426301303147766874480832447166 -0.16029951493793958448466981676216153742148222416602449416909640588757123492319239979082821689373979339880956470421420625754505738813651755176200738287033856987078314754955760143083149248638408906674288
125.49627246327036552395270897327742618188860236388184223913160431516086572788466234870491458922044608696916164263963710480644665213195465736822101575558332831926223129736117151903823204601969020363445 -0.15802566205289131323412477873019464441189305482152502062351078522080708375437208432194896593160373881714063219759303315976226791412975089735377850205764950787584269110148645649772013663584259360778951
125.51006177435395278101689022190869363039755228224839969608317780736602574157080665036932449357731421152836509331244546050082479968244666340237639537410650337718405944946398483474261236983905631305373 -0.15575139387687645665961505340963241156177664190607492047393507371032344565761153709765463344108843471074210975697257175400261680143294357506936672129603169709259930242870908793210601527605967541396624
125.52385260058294179169180410156598145470261719092023744705467403594901652696544247794011916649131090077956603605351450617627156208876924744500896659583391188443423330929874434831042573564852896217322 -0.1534767316689031539087446087168178506750789630607705773348349804848440848020044544315423822759973593156956629664105115538489476786230907017902068785593192421895720853639743505589221587552734731572305
125.5376449421238140846440660899808428052486216369520336946973285803458302588535967021298948334520734159527756818946567503147917179438568997565107152841419005760072696034568640366441070539487395965997 -0.15120169666681984507491226800451371453807797246383341736190610707436916814523055248739522619992733399616459644035262238579155748341001925240344031834633853465893971463575731087312991071931579524639021
125.5514387991430694812396953622706286952955547587963788062311711086299268831236126044257353089211435436665113367747890932486434613761023048078935540605831853309200693275821688766993176349245673093727 -0.14892631008716381614804765126422377530670194065008157295664375908047522411063513374391938944153015140156625371310999214618085824009236517646897225288087658118909280303330653677814682985934315130215565
125.56523417180722609755408463056029690863374051907393197882029172018936395508459947898355539395802590573604973429103305145121555234384843934655185724327669695804645122930277324837180673040261596411697 -0.14665059312501020024323663693500008880981095287924961351657241509809290662593255460792961003016597245897915333720047014885696784834910264745884066412108675415956988432718450473913536008352518202780632
125.57903106028282034638219083557729672055339095129593484004023805844674368071607700878718901297510170193050022586022187855866729701901061722447363772212169530757296246715742420734716837315567964838751 -0.14437456695382143524122937307443370695909324812615986075807267487238425134811811477238929424598855023187937265113963162919297940835136939181644622799093784030470827155748311793181619623441280050663017
125.59282946473640693924894671448635824212533467558658146013929485080189766964636022711245318847250855168826671836527837176177784182942575702670500809018899400329978490583296831634642740017880992073791 -0.14209825272529717797134803176578912532687242021544621005476556805266542590421923298128333301600937190056106049039726059264135372038860243865143772993717479125362710160453659436477211359343853164715893
125.60662938533455888841989326923368159458728908017827028081875427612698667250153788222458126461671572987247191585917235800972367625538004217132008269438948694897852098024599830638395629094182551331746 -0.1398216715692246750638450174788381605016531457784588988185385984343432737858843256732801131190641501372804848352722109468044958163202840025243008148332807072637712891278455766560386029438508510586328
125.62043082224386750891203315967268781034663406759985932203779870528967041576035819746813532680203372187876062467183730462475407390176117999023992706495391483686450951361331279060960374966313653264954 -0.13754484459332959059530519566016964450052069069026895986425472408158202394985318162878575813781721215060449161061335744310269137229672124868632437264973154853848048874201758494922799581871820557628958
125.63423377563094242050490504574616033983844014898403038142238691296064149403852560995006266482123061655904141763201183926248818360956289402672816372827407317902900979679636711056937897377981753811172 -0.13526779288312729064723788910081280671962741962523135366315744114428629865806679400700053037334729650982629294738555407585681460960525842264004700358565606599581094496403602299203289080597596418758034
125.64803824566241154975187890300227331924869949592516669166358848005158153336720165867588830483988436812217935602296524286207631472739798888476960991850357127048596765400169780132484782468867088463524 -0.13299053750177458489456588362404947214690988913592944484504538343267383224522416937773940028424658374700071313528132053689430397804827660597422307562500447021828601962135201355303417238253932161963264
125.66184423250492113199167233572467032295950442355595648048763348966847269783224283775120510017007926739578062162321538506539177016695028843212851194393256327502889027952576527973189534484120176976178 -0.13071309948992192533728947837335437757541414716470206107983924360314365955836209336561251806277325095402909756557081459601573171882345684037099451314085103720343567881022778466979745632020078933365744
125.67565173632513571336008791195942518652751631569192024602980921269556853319171124719574989905484968100024925265103694708074057112516622794543882103322746797337146052315829347624549320919250519151386 -0.12843549986556606228518369648845796642094695481408911642536838849341400211166290157362438317915237619901997068619847116900599437378422947258621939548137526737250092185211802233230982426556681119742982
125.6894607572897381528019715447243846411016753861001109193578407073638876921371675551426569677389536661746139307998583078675463646007223870232408354828045674566001126362802998597849779719468948159883 -0.12615775962390315770197612627544544601993196548564550494843286755619503747112616709636130746386352110777352084313228105056114121242118150358762332911405374889430828649569611123781294481615521225214869
125.7032712955654296240833919436890609484529276110212523038241200111791224961351024315722686409666504504742593505325343372521709399024990062030887178175866233588241766535256984989107908882747118680185 -0.12387989973718235601205147815336934112066218293330177585945716263118865203375481595344395385747650109810590511278197854704690771644936289941257362956142103307067747391659898524521671537079684330072092
125.71708335131892961780404116161591146726000291800030393832687839609137415118248258297891741464653895297488643039487443558720530702001271749743303264235582890712655440499025381621960060175388156108732 -0.12160194115455981246933680575374277557122933154577513852943095177514251875816850409396371564766908410310665666177881187747431843378261487875915121028059007276690561733018002947634244995585208048312906
125.73089692471697594340985625985651111600318506538132959054982406191526309639280914351393481469827653206590553766595342737731196521739348681626610236450674249187096562561070796002605932757179560925528 -0.11932390480195317918463843762907931869388123739671356725893011384609247614265444221438616821146051534474836399557727577533893168537063596507669942420542236086209253491032111276704947025706058940015506
125.74471201592632473120586211719879302579478892594569778914419488870057574812858903510370796909393840617991203823193795969790928955513218945588472460668451573267355162123746990515673148654143660363008 -0.1170458115818965489043279861708307132446738879077556915783811531536907729611501504297882624940420702794894050393444915989456208809205390829218334809786567150113196238679289736320014325151251408456651
125.75852862511375043436923540636420229775292896787874880527714779250512065518992714191302557044733333921579944259854350303253381570515731171744892208249253225551580441660222452792324736212992936838996 -0.11476768237339585662991032963401731602465103704311659023231677156027813509308166364856313737917070368141502866566255125276002762601273634383666559432358302521037287247763924691430573897489651272373435
125.77234675244604583096258976245627769413635101800241623147579814868503756989387771005551235447324737986931963403072633246380500930284321187551950425964033160740462161773517906176693676605659334137064 -0.11248953803178473916465118871380835220602990509334344457693909627844074284495945891617004068390673809900882514391956617998144723611021668910461815176170683889027008167600485967647161107629665139180936
125.78616639809002202594748216766484630043483884856483221304278526617879293640281416644219675468955552731241087652966566710310443045885341900037846915420830110186277527378482563333524875626591411897438 -0.11021139938858085267009582802643707269833062077920795998389417594414289905885625730310685099524674615929926570311191308752410921190918362601196446461389715391848182015938107288748886881345780328477983
125.79998756221250845319814057653268669698423224386834835583313213371338106923557459724854964402969844522191677047598766499502132575816561195990958609514795498313791117929082454791421082838808580254469 -0.10793328725134264831197349223115948932878033480893281808550274222563591909017901701336593957941737703918461200624715663159557166917648438728209938355652592715794408551073432612755212710211496715573685
125.81381024498035287751541280609418697347964201255021142634952294085960168365450015531286284562091515854381616769080391325009457727574294024185486586958029201787697890214320173537404321262697239483052 -0.10565522240352660607165442351939401678843974962957279507966313516318855840849604769953384518653847232367276602861596859406308599021546750134830114212935107679926392867393920415744345993183436510470539
125.82763444656042139664093671519819500802726149356992788032220653987494335514791105400188259968282602467773267221759081499453899318263067835481067942294757449711150233164258732131921202527742691599006 -0.10337722560434492679600768892949881348287984924067227393069463539865235954679570133841060228314343437754992577570068413636504259813925456846127240282639427227307530584115118272478216455061190526339931
125.8414601671195984432715316973299298141364985797169765830337761187036228715441007197403328252487791656559012985104299886360965879922227448032223771424599280137538881891600866714243515497131030104679 -0.1010993175886236825551985595685125707758516552933152332449892679306999637178955736388801361606267284344154513939829066032446893105744586004161988527629181305947565469808123954111013223608423495382723
125.85528740682478678707381151124949443434223581558234627098835633154339659404009124754454371334228932934918399067373880784617870405606644166788427165608444864722659338649140335753519456623626514829308 -0.09882151906666142537466381649313125777432750393804954961440499005226587534154548326906842918592499193305732500569341679652596265168876420638709383568927742222605142576669496115013689518947667408202807
125.86911616584290753669901847376720282799412092471456644625704765190731918176446443873624795701116926746268086300464052953167678072665403692468179720476443206248045518249415624194954456816959207519269 -0.096543850724088254404212096888612490044429850174177089372669531108496233563164727816535143547399805901257311883570158646317327967437157779337177946445030500615499633837489514653571442639947223431756898
125.88294644434090014179807903897860546318815193419881777807061140465148557025187906995677953528306083854544200092024785673394263168645737327055649945010568488857554489641701676878233329412031054145308 -0.0942663332217253415839142264634483319904615290153531800498048372987361355305927130256150072986958524176009503805241516378049819544745581995792730523543343257021601005074054300625169385155394626071079
125.89677824248572239503688078828477087887770918945525651384268596502508057380529281848149588987379029961133623561457097551174450129857147717665549697474171274346388660674599401310869361787179044394287 -0.091988987195444915863175396836643689970027402464590090030623670641181528501599189172278978199996666413179741306892323542405846460454626903195114653077648854194951944577660837125370334418549330262470927
125.91061156044435043411177085552605333291886382754375930550664357560083987424191121970284620422860998899398094665263592088775815105662877874562156059291390191420756708485629582692704248323455232730905 -0.089711833256030706026117027330254557956449918101255169026790166033233249875543167022866453532300688075159813927326897364808971598370914856727907408128036535510607519824974214652181771341878158312458228
125.92444639838377874376527581156024979521052508856524319950422029308717788121082546442907272915087639907615734895429057639011389808376526668269408042754528612781428056329536471876140306165618308299222 -0.08743489198903884217314118619930479272421142476846274192851139442568490187433655707587558535784334808182700070944178504500110891735125632259074210682760194739945482167714194903728313206567818855114228
125.93828275647102015780204303261872298221604712211687051041236240560064749948619257633087271613532777705092782126858376233838247721776465554252547144999842554515124423529605737253371114914559660362436 -0.085158183954659215905304524150988051909089617441600257014449538416893001024150662827758131229419145166834521031627685724005556132683138450524822623807763276055552885501737358374037146809205503535649813
125.95212063487310586110500357677674086003157316520567681347571725204628556393863327536059074474153490410453285192024086572094458248811730257755744899952789288110397279333087860723231396945492668207254 -0.082881729687577299254891780251695610549960811729008996264239891416055782763075678393018829753036780249398133036840392559870625100690955698099985769395412552072075221980233873595411011648073304349329413
125.96596003375708539165175659287695706782992815172146828901405156597805119907575139267943870705440362358547455072102783866042756126003612932250129340411122696594868818381250516467949529527857471061119 -0.080605549696836422402351044230256594531468336872579922491345095533435946626805225252798734411129916288348487444852517925636484354771424705520120406357676402388350811349649107453067844644547215267006529
125.97980095329002664253117528624763103198956053022701220410096166560095753573737718956312045664319919154277362476168587415440259125077329359232757947864182220005251210094113606186572350104428170578826 -0.078329664465700510216534087005040053529679258800796413668535622238235309485636041971379567535670251076659512901888314190154507133719277172238622225886041454671449683795986627506771150333352383256098463
125.99364339363901586396023446555986115354816443208585355257400624852364518432838106687498848135040685974504775572744075359716688131309958337282050466027481569574000693518621091353778823061884193785938 -0.076054094451517277651975190247289944693202344470108308909550905226893435381621223545114391369408068292209299399394199733909098327103347936557421827744499931155848019513601230780995701713718390527258712
126.00748735497115766530105969517077935783247200878199671897422518704165706974166990497511670176832781115445303570110249297343176491008745774436041311848039996843991320905409832848906778676395972015737 -0.073778860085581884033741003209119272836347219207918348798218247286392099506316864054840797125744394813798892828751861249438476235339340040599722854088173334703766228854613123552898423203239054735194686
126.02133283745357501707819807730233049524158395636963477203969187488718690408838568473064654290964981676368868905094005570316878727573166755387999295261330780668150659135168487299032881688380038938549 -0.071503981773001046257192018167682829361397487458208871426941604253715612813729801097437606539321685506708020400941736493724020647931141011178787198594584678339161133763102471527036721271890227986898382
126.03517984125340925299611068840793557623339872510532466797492835052925850575002482202425511587624841359716509915532206733210637378065441034172718444449370809515399295197187766325612917420239006400553 -0.069229479892557610926813271952710097089554247822015066195611445952346494394153131797974660665497991344641099942494426786542378536455034563321600502939595767679312417539233463970251804785739135377728242
126.04902836653782007195688669408201361161450598073138026826745434293514584050877476968883003751211260601816371425058182508470352707196351011506679148201124384201384637255122300384162580222254248995776 -0.066955374796575585455097837428164935059844377905349891636797250010291658907783813792225729161953162590962862221514402091397253441665066799133244190248749882422685374977416045064158777220227976407368463
126.06287841347398554007817916687001291129562939675122670388972184334630778544478907844475849519297617841336178890518056276856931594186031488315057593325675121641989688580574830203946345021644733275176 -0.064681686810785628139301552795480382443883766851232547374745653643614926591484615091392714003624868001938434246067934604290366804545801770865212019741923861805102740799143301333641530054417464064590062
126.07672998222910209271136263133927907077964321978996823969840148351191679495029820186775020556331022362630604639787128270551392613744392988217494597111729942289599071221644426416379411019491142699004 -0.062408436234190997230731235490585519336464790999165439151849847706961613223867939709488179146227741996054810042643973867403164890122333701588597091539473730352304135255347655205681112214524076474351903
126.09058307297038453645991236077376354482965521785289309104133117889826098156636291036278825321500690194790673105305589619720342815528703810578238706216363690747147400787874449792518315973984943767516 -0.060135643338933959008081328584600104781828854744244598943396959259381972179125289614902595296422912684997542039425173908273234711628218544007047304651542694786704093286954231764262794715101497211359346
126.10443768586506605119800544985825367205295809911901558952906326237361148419779777629287532695310410592075785891871619848022373250494321106935680483413184077254481537934667453763394489884679235078867 -0.05786332837016265486319551830323478072390323717501040738738239490922329761782492089205859659037190638621987406525240770442701475031229385661301654220468596346512135128035522477235468165129325616515535
126.11829382108039819208934368772048227256511833241557240251000670553005057301331001616613800474757217274153450467534090069248716098734865685271638996174441822064252261276536447748476636426182564192153 -0.055591511545898427404500328897019553769508419782450034182608230112277512818452422474058838298495987814478578089688472452725378537059293728811078284753254854150182073714765656582572895863114676134109155
126.13215147878365089160619825570215249349941511612388595900367025224267383202890472141591605628509640263513860891022916891433954392557968501714251662771128674427849885370540442980368614987680566364649 -0.053320213056903605580237032977713757400108039848848772762961326554966811561095797428373859143840869641236275672445944490083439403103558806875665527535176469828578883063005378994251395546541801997105157
126.14601065914211246154867627423259142393258618760029184585076902888656398862519557898486277472091206816855826459024927297550722762878701161567202207111422867803240659370581625313019005341943251030681 -0.051049453066549748820506398949649287890039783065282350015137725076193735780861247940233646795123715261598632501252275424326213685530449025180312769467567011539464078893292404980252090387601866607359056
126.15987136232308959506420922318142414184070794950307302999999468673836354953177931849643290811752669540708843808046670357567027819735983539446236213072638770582703878448510154012162935790224475120858 -0.048779251710686350194037819682144625800405461691435488878659379588419689875034406549317677853486427551093041354194886199969722683621312625541283538058624340516170206279962958665308863694493472545203225
126.17373358849390736866726326006933829101136527394504087752479404540939784047292050134163181599574259555446345309540105765283815714933846914470230750305650897975930393165490005127164378877502054784271 -0.046509629097509998572500215474112201540779937098205592051845865314121226034604712784573208463964829352533840241482852109804302374005570152853790364147248913637163255564989830186979699188380806906398729
126.18759733782190924425927146051868801545238514378164064769844041309926500013287830585498195193044364334486428194176285287069821420080526050504105791490411524304620693997358267890845173365203604783156 -0.044240605307433999792086767047968086184965058051311205982435135203200381718764127174334057868103309424024521014641719996587434198034584534716926876337121178621045972376365378758387853465852654468323319
