# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
4.5323156938500843325316938198086937184954000002236400075704226601763069590157396765305298940115504679919846165553313703797413225871319223099031034296560595710929018466248039021004503951772200113039253 -0.71502581796274117433371968906073673734450224249377382682522770011048465645831026061587954579340901145298322111676225558197142852748862922336136244774745786378211781448392651241056881086127894078774494
4.5340892704249592530077497291404900300245185678167723045925985238275036965739563927471078709258419278874677463805956173590664125962652285013383343318173839775388151046778006790410500264531112768254142 -0.71440132361194315329729444726911743451838841758025315256075429113939044296474946302641139214550348666792877130673154874632001954999342767579088746769893093596422614437106755512885617773439295262309035
4.535863541032218372425426358387543472210284360639771991402191712930520873640676259614807943329432736939360292295424694770969994112171489500036549804625441297395181273183816203760263833208991129628105 -0.71377683246349306351888027683944525541833774657716390463597563280996641966411531538671756995819627996378353910487700849095588227583324020325948911278296242878910698869951316956639380568418177449283305
4.5376385059434490342017043508996046123863991514592156126605452412937051120368756437898791055189345081260805895960309742566832148387845028937861052120355509590963176386917498385260875582800103877605394 -0.71315234535420616519801866563926135556645350005649336598050985220295627290237062229525777027189270363512830002704714474921631396884517924552685846706480281608110857573302032861199769879653876820223874
4.539414165430344858761357620461219457237027787458147816870814794818164997800267252087312782576600951783490084675098809692675590453751707692057124448285586558734298395232084942475908588884836378872512 -0.71252786311893070121350467778349120949110391062960870007940537674886355109078869488520505052542316821164350291252862423932674686450341917285881662453356180771734953247461633999691519047302484116699759
4.5411905197647057851250562554444860409587110140254529581259332627218184224723088032129632701941665067811617201634209694437092775786115594427230411080331111529041201078961956143079652950904634852372828 -0.71190338659055148805825012526043917110770092480470951820494088566422320705978774507592445113561778310608771594398526466521042708523601739443253022975866216598611859644605852974256120535236618193614413
4.5429675692184381125137435949495164957380215248859903434281678426012053859537115263362442548614658321828394047977889588891572275823186993499505113987938073149208117817367272506142096328329386399543701 -0.71127891659999350075600915756143319903997708993184536986222649683350580609203840582874236780975138375588127865488926293026731625129599155612481990868950224965961665167354623297684399331040867465079427
4.544745314063554541969293845308543651562520586997726899883080996478756553358097899304219532609231588544142797300925605501352178053310236048855269913700868143484018911493993305698157327796965867645398 -0.71065445397622545176969217669935246270260753808059198800007435548983176839920688408271137986720228528781456550296322704217851825381263896120014780208291756168390090702353864534636790720457158065054094
4.5465237545721742179914566078216711544596046926995445378354510141538436161382344205510748951114152309843562685759827007662451178702349252712689958327779757929247662261573818467069786301538989982690799 -0.71002999954626336391097852973417358537261855261825141685949978872480351899592731126916976284641559531849875813688514006406831878736516592581095016858209360978326335831287424522133014482556814583706421
4.5483028910165227701910946910853012221715030876289716551543204285188611628883488653669495105831613294030248490290482513059558332518476824535125343877632249167025707888438483125901263341852802191315813 -0.70940555413517413726092300001739598842152618527903356458388035754924291436746096815490826376742809991975663073255851604264743243956169064699182365099309870367713161341258130054422419372949336173353754
4.550082723668932354959721583768284855633521917069733947382068397406302520139232061822562604527761437390556323842185571993828709327604124190184668694586970200714147902273450571215750670171455845803707 -0.70878111856607911011123571178350835778071653039577970769357231502754265462671502035178783130630326834657589590004229654619708567468174782611688158283674461435418035606808883220439057230901251621423508
4.5518632528018416971553449661858259751844836046336606087801450125306086084239616910240119752935194816992685127989594194963857713927635389169571601119616844560595754360146290994733946356333655320402803 -0.70815669366015761393589968041735176394772998713380609829077203743243601699072576632539893507202357473729497745815195776903663690647707935352255603345089273177375566318686975023388649525059793762390301
4.5536444786877961318046226415171339341104241130201956783064892133593318075163577534086926135721308014281289126683968247354343182085366085189535529711301090973371766352548710601309854197057514560353258 -0.7075322802366505224027748826731953639534329867638083175942408193900601234668727423868645778225795162256890994847920291101534500613225640986164983785297212937878091973786159082843087679724342726497884
4.5554264015994476458213372700097585609616762914968711266639193434232885895298064181264016566557788811942820128130385338845347346666732137478172813612616498424079826388907437817243847652830865433772334 -0.70690787911286379443482238727650256675667048111437857210321370730637230064241146234896426661342039481787572474798784839373944371987113750135390279624886045903859881560892153221667516690415040542738841
4.5572090218095549197411962920114586782956805915121046569108884722629622000926529972007911642817491273740701656468291183371768011754620252318118664890812934514925894690845122313952076423805941392149851 -0.70628349110417201133056677666472336358251445012518258601423285026092773036969807171965387842611504585116223285805447629512318044413187407701678710644386387505227600730337728560540182380809308676419787
4.558992339590983369472963428169349321438985185880034274417269761958990077416715209381546273687250214338164881082402863349789961352394634649940396164802943559151858618484706250062437318049653376290775 -0.70565911702402190795339980508105607149604791397135771032753709811753802400953380898341271487512240598341461032173763744414611034812905830298766231665756189136771157466521812465735866290666090825712397
4.5607763552167051880659281476359450190373087933846873823908069341967437624679774487456166457135823472203850786432322056886525546411293754540912983054844834741420170501496257018638557944179277012954273 -0.70503475768393589799931297678709232717322645819354634248253133502086388056426401452699646359540372753673896308490061061916341057121259286270299064400704424622863380416447268838787840763242565677665426
4.5625610689597993874937194976225668802273053543261848425367360712085745837438706482273983226839177863922071699178312664641187282387343740899243968121164660709559557889527949771675670668449087555496666 -0.70441041389351559335263149076876547594045065386080955539642556181994780015177756448315435703915434135078301210319534284519177730401076133581516850130590654737148831874659854456740149192538304886986296
4.5643464810934518404544706901424102440225939910880866845467294878326956296975785846421903192281612870360803293093959908967118548872155673206651586670555391292971774381431751340250249269350145552848929 -0.70378608646044531753930678493729647571175794886619236857875655781876895579853147063164948371332281618985912651030599841665141159646994710742528387726537131275191531804205897447102927196455590087444244
4.5661325918909553221873408442883776679143026874557582920387264855066475220160318259952597430458731275580944116670545318216672100662794592162137735178969494012280716671567953336201044148818953208503682 -0.7031617761904956132873097234351642001498044256040642855235643755634763461461332656577443015588499421168039905897243160775884598461195782646359549407868828295355154059197223928268573451149182559762477
4.5679194016257095523054002848945694478472791147795006397439359149266083947378062733058270673256902999161164184278288940442282141907003888058007470058757965962785905455162926210460671979012991910503829 -0.70253748388752674420365130520886878796423547216394543931189282797302371592423435074562130167602936661176105293048041300766915634151603179501722442497386797128567036232135766053491922617804447483912753
4.5697069105712212366448858009350910539016219649210170048627122678194790309406788752091435126464722713403268985684941303169188130775679293958618462956777065610889878940235232983727299946350601536676525 -0.70191321035349219057754263046781664506238619881436345693914387142223483738574369335993830469573657325055859867360038522040279390828635406216477080679403190961559459321982364773166936928883329133520389
4.5714951190011041091308322695195842185896302858559463559034262072594399582773863470819154441508469184505248053699841434269008172838785442497114543788477034291560657666527108252198264722737840809142333 -0.70128895638844213931919074397450196184070087942156298870190418446519837461193852839809857731801229161219349203053646288156292402120210721571644222299758527819248774356304217125190996407156525870750719
4.5732840271890789736590870538516163112250389339254349446296577445280460048032284140083481950373052585273459752084669264586001576970620533867583518976377189620770128441052412397216977412936958846383727 -0.70066472279052696804371188026781906484880383873721194784057079575311682979244781158873191922032478887162780354437647629948910325593042147575857235841002820343293236949471991878777498406164426097554751
4.5750736354089737459947135860237714560389793572346145387435713840956427566719504175633763760693843146540112959228606340134853984329411408451171087903742297956805435818243966181706156924671461485157045 -0.70004051035600072330962856587139820095916200774914270818064343374125591067224857003066738301119918851697633633542231955436250012434152550848344320601600638611599694262217020690044068570455791013954596
4.5768639439347234956867905480319769874601009634737434204161673244166587244142724269090799756333023393876336553320344902740832023560993167963096381370109582926216844052708940577663055653441838489267146 -0.69941631987922459302140198724495869670410572718523186619330724776858635540750819495614989607841456408935280178665541273722018409460862131602306527164874593327741309490437682418087671972743975262355911
4.5786549530403704879996130669012706672495429706381971443016325297735644755994959496303378614605740650655010355583645367362458464934905382229321126688019731604535711241079275576086621998490096084762732 -0.69879215215267037300543601066152062058934841391262713021189989417245773680486377305894071976279951647684932749786342820483794454638264796014969363310726466770910387973398923473753286154464177883706099
4.5804466630000642258603023423258679991400615507211960470354128334997854798981375450225308800370351471844207827437739053268931075631980853519551842391498455245773991028751058673617725996409136881687252 -0.69816800796692392776897424129967031665112744769075377958458791846858347926244324144033895402156447532535506694482113845380154964052111106280368514196678521294657357327769025048666109944731990506837953
4.5822390740880614918228301277380253515780207088134810648787170512064400202309219371191753422458371752628794163385988858683654457816373022525394994605991220512223578028607871429596912492169763860661946 -0.69754388811068864545129653359075603621036455767490676222671199778565595528131011172969759580708241173624238936623665654383163105742338784472282239128427136668754027753159407444286179623178279432809624
4.5840321865787263900484644882328138225629617674990399368360903371934315746112237852430950697802162521827695524343544080661139893295920486405820907934631578167941186477665228069578716427757111891014682 -0.6969197933707888869766064132187751915025381675476332189274622714215559326997810168415255318179006583861409145466751416218353468842340899622986134328612305290816472949736796827890238141251280747695924
4.5858260007465303883026432612895212370283340918794310991976409323313866641269171016040694037431803575866911355873051045143032308808290945195461089104081615333985124098826493412002027693251595949561119 -0.69629572453217342941798594309874047514033723498175076921395416746608153608147577282277373175026300003340860509133705185220813083483829886818366036316008581093285376121140752250220221085570662157370823
4.587620516866052359968281648744985741465460677071262926685998830535486572868655997478214787507078704442957427326935010937556673956234503876040938335275905109632089676203551415256024787172629999967038 -0.69567168237791890358177966112047229336800253638359600635180698110291028187044444926126368480459781586722407537568004297223153674892989607073880296229717183657358054980668935406217471211302475768892013
4.5894157352119786260755203709897345374682505455294921772715202149366732871076817539278855880588273775757750902653605581607619860458347525459922892879340356886253717461625472816531623829133896444703128 -0.69504766768923322582175433640211169271366171710407286131294449976687888095731756945888879990595233842182766101331658591760454297637160147800612421080450922333676218562106598304613273624463759716479329
4.5912116560591029973479208168743557606265008365364966200057726815367072302825869592045608677943863963916809766127619456222140514375821801819935499572374091702412340010216241796229762201469292218336253 -0.69442368124545902409236643321429115585040024429665800586450922965101724547856089588247522481110439096730819362853019125439994049563401718437192442262753677324075432753515130902809887599708664430890615
4.593008279682326816265113625331070748929480378465596170194646380472044163800438021768053766004628880001300682794120482308194888431294872173600461199491304023912677548146388413914659657624797647015018 -0.69379972382407705825045433757500804251875861584380643136523632863964932768885999991727410523263018505150772026120059167622560124098126194542373735060273234964513900662104904213544138291218668857572919
4.5948056063566589991419071372339983409182178369274177961879736872257035528410178493372748635513327715962427802221273095534314321488075777949640948643033778881643883785811146173684356634914859950567314 -0.6931757962007096346146575907400425064137055522837637024763353259406512956128616613351345821873408578392031297383586560008615686267821211071460675902148445893069009925532227149937724478890949792937098
4.5966036363572160782238621585411127837546936936369067960413657002246488903294830544763795129282880274574872314451871426023827257802849399481031464601637652240517495106092835875802777157764101149762604 -0.69255189914912401479185058638753150172220035269169059376504929841396547675544302822803862293333886888827133316214422308321553664555027642692674524626542737775722407073153545946215218571521350811393514
4.5984023699592222437993394782813927008199758508300929905101439759848986366334296911305393358727972317510685912021672570935577911966415935971453038923550429944115777924148741960137233251705756767555449 -0.6919280334412358187798634241813936075952191746244594183724347064914867338486298166328809199344738667426758267630666300862002104027975633222518946662218137114581476621583634376597772630436185155234562
4.6002018074380093863280265874721407532231791804547478644739687364037212984562691814617739691154988753714076946305491023988595401885062272492860261120206607777462252701731034656721150530334867401373853 -0.6913041998471124223557478715600938906356953559270427531287761277206218102650459136104225185535568186522851397479520187380541744715451831529968106542405012901148326773518781564464907166780959386651138
4.6020019490690171385859500475739225156618805955860380918027869263032973508225435972026990245949457692107806085021578955107174131246881631746668496084268631154145973589205620603065373266430027060726309 -0.69068039913497634875883166799819929125576359277022324969822455503910444426262142773976995094660165982163540572284019594563770602226242019309273566194398344814091859872466349577647494545075791099173074
4.603802795127792917826979959614029060536228185578339981107707420215158838115627084492807601309687160971413386637445877768454424450090460369782495470246336522558257283352787868765485259607872766502465 -0.690056632071208654677789711591815717893973024717148962115830021116109423543270649751452500658654736566466826465433928912744719803231431498097535097149418684250069142031181221067810959174563703584629
4.6056043458899919679608329876338111913484839233369197621510893292928627662665569963196341921651630907068752558044142341692357433653050276524625644522693781397531474636379252588752257568543105693044046 -0.68943289942035231055094599658888799396057503404314202262885768099132723902967562046550804527779468716467332754237016135877475830010594099006518142298661745304280951053857143125326631757522712446539218
4.6074066016313774017475803926406645736333251702689913156582983522782152202900166299816136076683361892389364780099622767189082260385338333614464304603715241426377124577379321575145597703199226360837081 -0.68880920194511557518900552238510993886295745918736665999504387954195588518738271468458227227140078967074174149219471668261220646769584174262355571195966942978484910484973957767380052525805064210600096
4.6092095626278202430086675357718645655293030186249476194770600542684848535685598579694999264942470787496036594642849055984435716610994725154711689126075700581335811160307299288677639165015218846059964 -0.68818554040637536472940076949951808255936143575904302057226656210914033878871961149500101745948122948449861141376046838242067563354200413707902909938477963697035126244634543598099771377948842313939026
4.6110132291552994688544513119048577373370885397369338809873986562726363260038948402771030641351358359889215451771864000457900248388181195902165356328182868298748209243245380618903519674579112400585998 -0.68756191556318061593142273609446962272944617394171660092778897437347410494464059008235639495505267029435109012918856400939845785686981018740238485890099468990769558585728472092134647811277514173283251
4.6128176014899020519282619774770142768855343337413610116962830325004840070204621774191018482537227533602683763011664632266046084091020966894327841679535343645787575223226470620241462989325099822884409 -0.68693832817275564382129194967643085962107342178720331629798778529595564261997640685098713842902779674151372618745749408762874979535808975352389166092735934918624428296930854631290622951618596734104039
4.6146226799078230026669958388072320922635306694758040784635332604791395654065315666763727253327508754453587809123473938621554626055001704462041900333970246959077380263595960821080603775215373002235467 -0.68631477899050349369631031267068083664003844424476613344136163144670717684284121593006515115954235712465972000171852169271638555018476668159488307425308505362100848484381567837445727777588355637692651
4.6164284646853654115782452697421598326469836555218740592827056960681509478804138362124869044012786930653828334422164955648428069747584622982005344664514674028239303248926328139245043620439762067998395 -0.68569126877000928749722010756857726262525905093409360386656414106145707954677398782367793743677934918469704895672657522520527905075491470287323013296895679097120574633696927873733197286166632603711366
4.6182349560989404915339725299811726388803356778788313776449383917183260401976647751053401600462003955445443082801828189948997650045593094891730674609974778261138022284431927263541817325533638013087811 -0.68506779826304356455788197726440553079821215650538213282528903486315372785330993770075978938047381188742259192826342392969010847019494223193871865739819443817661015363854977192003778621248448172544094
4.6200421544250676200807338579665915956368011371361115622048867252528366487727814448277520808968770025933752047387164943492868913744572093784323499397960122690519994156445092828660882449529970407800142 -0.6844443682195656167413692089940607758476022786014141187237216755506403371669457990875512715802986428817943705348222244638199523339759549083628385372933667862592080562472601773541060124585638052916976
4.6218500599403743817664603147589859740084449673701141909226744179872015822755403413688534129684358629292694154499516286069512241194106709499349886712398462139418115521609792787836090818567593084827851 -0.68382097938772681797156118592397779233880709646734540425664325947972056211963066462646083712332440482159413323809562367644680909398155216115885222515557984271273367493436290842343890675266374496077592
4.6236586729215966104838018578517368150456147919818344762458354331229990580794733808131160502911872744671318815525610898116852860474499368821271467627027913900163998636982910930724481083219151862754164 -0.68319763251387394816930442887996092578798158099429977805448244698173051690796012324812222795024943563791422091389918799978294069621558828584483982041907868035821260871359150274214721105462338774261399
4.6254679936455784318300411264143715990060221198440075507419922152057831345969736627600587902469323482309832945118958334666252084300770099638405354721378557631894838121368840567615666094881676660741256 -0.68257432834255251160219523191606858871117578767284465987754197040019502164297690965611642528335531920469537206772794918249247464830534774254809387835198476289363064444829703678970762483165332069253552
4.6272780223892723054835834219905030599697303203701679254706470042916566357395070004890636282597538193861315897582090272861189486779880197608466676221061447615824500689793684949721811142713622754293557 -0.68195106761651004965702349936772380141657468027029942069946991497615124278569158895391334000939108353791061936003945271534071258707650520169839691996054376376501354734537815127352769894318120908415509
4.6290887594297390675970293712135210292620876145622327491816524121163123978005464798181831619028544362608159363786956438703260109372534935262480575314289757678014278341392093793377928884966401293588391 -0.68132785107669944804390301867505808436237726239133578490158489880120348855988657886348323698515232029260467670104834828396984996100964584659854813885281992491006471448239762501248326149637767973563304
4.6309002050441479732068367596414949121888055480446352632280106942857611031744388849294847604002576837576038755993461615041565979940044740653351123712412484345077440727061586165671142307791673106801101 -0.68070467946228223844109905256651204041636652810478078958672217516513026788469782294571742694145893354658851066482854527267971320065274277676840265894531318706851811462836110364844003935160200647771849
4.6327123595097767386595780283520464094644735803310216829027881334633903035263792411827168931504374000541997657465607509981737688402962395739964185777124559217676439544029056258440643395340866061426713 -0.68008155351063189458954980612332881038949800656491252994588414721380815696488604779370197987717264918532278795014736090324368148507326598192795737149663688526740514195746229171035188946359119841102633
4.6345252231040115840547999274782477760984068558847322362424378841692748916638878339016238620386103845843755593002097295483287327221659541418275089587419684233681041854333259070286806543991116164200096 -0.67945847395733712284606401876725876962464829701540437303040835220730817946957499254241128378037327011303191752844038624143125115116132624260075033340340749116819515661409431422212458831896423986858357
4.6363387961043472757044918234078906552325368525403999353367865646073622548315832616499984560784671709115675384376744402148026535338888579225192071410894811010904694055653968267118846736237319670072945 -0.67883544153620514720416264829107353256078562746845165480568239926637437629490404970257897998856058200617037794027346462872346119898874225197595520949979606782474339745538569809594138255421095563632636
4.6381530787883871686091691589107547214999244990816471188518156647123827845149033078543432360283839515071767131769683782397251295574675292917829314678645406739731539081799732985215107035524435765322157 -0.67821245697926498879151835364894830378634199595258095157269417956364283534289092204307343105459962079649987639055831668718117884479655400568796812345880105791719635290355665095820387790745258187122338
4.6399680714338432489505785680017844070364742590518045729219109180541699284450801072942807297066690183056487380122235916848456087650958882168333189723370797372901208295029064170632218710500060403007145 -0.67758952101677073985293224530605311122857343741172460793356698504004077404488772692101205012532816550374995636609291889808877579731257005840346243690716495014644077796776628422709517113756597917078379
4.641783774318536176601031149892356252631907577031311613686253138810263683678626816210264753271939440426447456356027189830711505905274728061272884283649098955942490348330969870883353250588740170785396 -0.67696663437720483222777315647849014137509249546599106657160070032191377008203622790348206211343679935238659145743366157103168771112273774222349337996934335745106286254448997569450603738547032747890041
4.6436001877203953276493704089270893161007067934502980881017107218383356909693361498380590781198770407590028573659538837337451755608448659996862389426608500353864110378410343724754222396977383964049426 -0.67634379778728130033079049554077625112497093952220785716027527663952056027852329717833713249309593048795379022630585908181613664037811741953835236792038548954374936408255420292050523716811711902657946
4.6454173119174588369435813699499169693936574166176904575894860558415382808640363484435873464895454765006435615786503151494762683556032516620459702932387686892653125731606024577009916177106583870593672 -0.67572101197194903864519756920320197451620591007172846894102079311543908935649769270040718277441771750204060927063431683442576876525556932389892852890722075841827882919686665829411950889573839411099912
4.6472351471878736406500473810904007150123478400769837111069957823336663871033394955655274296387250587933953867802146850525527968704483870320287132817631334638270013139728199242070297038196972012631909 -0.6750982776543950537369081177304613423691223357022212676282385317364462451056623829167552146896759699499401884479000769684593328304340852156076717336982175936742234200950243945558526306493050232397764
4.6490536938098955188294611185095257408416002955979987720175247140850786104785637183716959532604725249320189536405027633843642314182194044394293186459760688394620738137921093412532468688783362119802577 -0.67447559555604771079879467745085601838866393869602433425633287777718891755635325346804687566854020088686040055695961580347589474162150242105250689686944277500477866294064017372247243022801830929919674
4.6508729520618891380293963101934742006399525482787932298953784206377195287230808642866452750202630437488216076356724387767467127827004777834308006412554159518008611771906669658451539643788883049062244 -0.67385296639657997473382328205710303222996714893758874506027311210698187780434082253946120023814419180836126513224949679380942028524868885807140299405159701617528972899806394096068246584803483226813707
4.6526929222223280938935466984341260453402722134781445658931329156938786279354447181659472292818698144081769833700322531784631926737043690619590773446879440139794322844555589542090201218042747895550035 -0.67323039089391264578590493269034305432191321646735066709224431929143467165189238592972608825739778647444911319365705637208703987345872201515272175682208837392927549320093376854837131851842291349496519
4.654513604569794953787638763186289028378348110706719155797388552132269693227077288610292491349672627709094994233841631261269257389058880087568806787651561505222212196874800934321641356472892938399168 -0.67260786976421758972729020749343580893437011737154492774133700828777271233266416609153401092327117090715019224495006809727669124907528626672587172111177562789598940081884175441187362090123132351200519
4.6563349993829812994420247310439096570066068876358286875478440338641100717906113662126935403102423853871185229686641672931072811172559896118721372453701408275945214659857255757662507325244779978719212 -0.67198540372192096261131934418317567955163929707566142270330735154548943451722883367073998501143066675772979765123947835905642579926348876655441951746599066058113449648727934291030174052682068038286764
4.6581571069406877696109623971307657516355067606797126332230080264804845533586184695511423327856920611988047914001811831771359151637423590278329336995722824448509839660228185996827856321453519087352729 -0.67136299347970643009932611418885327532187470827994688555676056246187496320423134169764978069480846055317348161916906434150439688669708431769797026051883670517401702400356713163456053133889487667028654
4.6599799275218241027485882897553892975020993321868555016662464951713078737197906686639934212978665202663337744031710570746392813927870301842733570861511484209885426246034271159390593685619912402054514 -0.67074063974851838137047981400187169767457847279773557277391696070408459002930803661368286910204016501687238536025882331917360915113688656433691881901047419580948988236303209140564861552083858206992655
4.661803461405409179701590710235215818372097779119881851781722076080525718222371742486532974593497068212048066466750555034979745704935062452045051254853537268232585467272115443884158021503833017114703 -0.67011834323756513762333572854319793247449116467827073734358719512921871550573967946325872893077584102858692156129218111900154031393975325003862078809993024448083291986834700182118820276517781870744885
4.6636277088705710664185891828512039616699148481622115960558534508549363814900200836160141971396279914829461830282503174373296217335391531921328390948155959661489442214195954622094547539731855210846163 -0.66949610465432215517785047254764303225100773686902547404760962470322333254377356008793256134244878485404108990208814818427078036099921934846264214879035561183155495712892003684163165084134134507275178
4.6654526701965470566762268524514167496849633548030250605144150966877268909706283712968614146497510462271658091778168524362874678498837375047316834209857873757239628209501201557030152642061404488020841 -0.66887392470453522318660468915172667353146992145266188299585896417677327079157489302190627786618553530236592598303954419639770849578669057847582894907234416474738265053307531917809406334086313648392668
4.6672783456626837148219823697803044137595882137004274523852186644598938114673985905458227453950336097518645887025367313272188799955828009674534458796986695938421957850185942446706917525569954704053348 -0.6682518040922236559639616800206536110355320911443046558168645547020484586700712041214399520515445015268559582267976002221272315741063875449595366991825078555599406258745549185752450294932601238010039
4.6691047355484369185337078071696782792150419136140680866725584090500496151672306949471391429549604742282345041112550958392367119151567840216045320108860183027360729060467123046286019098668908914123439 -0.6676297435196834799418766584252269600221933921773756187285831493583615172738949483864705867143985051654502548175849354546944890905166122305537503423425742459692202672095941816592994609490160256956535
4.6709318401333719015958991497876161999608807668031136042314452230573720280978424836112238977422801203197477446085136640708337786520249719487100836821878002467481918875112704774002352044785603146957139 -0.66700774368749061526105745564691561391170947220447352899811532616327005601064043732370811597849003965454545660087806562155996233225562054835972811033309407594840329045447867541293073951834919621779742
4.6727596596971632966927059102027929451572996338261300173395517833241506102309467802319581789708370538499562186874166954790736159001156884474434098105447008965711425253455041545388353833961014320159611 -0.66638580529450405200616367191440389225946573827638318457355931149800837577844705314752995387929298555289179947837382562211861640336188325476588879962803639095008421210120169963585739398080974081565817
4.6745881945195951782176864165839841080098470110866558215969263445350943272892430332349608450557919019774617987093878182951558199402442236257958551553673718038824895634644922040679397848285265939603126 -0.66576392903786902109371744572345802794832062642036079999051878822237773780254910202350276205102563696287067837266131570779477652674790155035755792480085309367907635946336124300285456554469431640282489
4.6764174448805611051003153274177499309756956794100273827916281442790876712219769066355880343350920536523809264031708414309293072555541348022005483326694570713871879129289238061679350084855343133525831 -0.66514211561302015982138521982957743935958054164439952818188378137172009658862581055581999981380601174656979084895251455571216932566509991509870506062567133597760917691939478311134603460486604718978669
4.6782474110600641636492499281915663147076883394317743406296789706503146115043715631530329741765613722520985382402267197496403020245943558971179347772672779559452635071610839465418082327247074682119361 -0.66452036571368467208727610839544368991867561981534736991918431780413909116575647373285882454753749050596838521981753690565159270494927278375828666657211417472829919348297031820068211871902081970192179
4.6800780933382170104123617680549345924677711366001585069882549675664847466437692984773364438195691533300569950827540174556170230920450203891608728144547894743605556871315447622547694549951932708060104 -0.66389868003188548328788871768847502573687542078927449449484400510605898402261807063889879171167799157074249229186300711277257754713588562916125138018977284758270010343450351573494695518599290188177752
4.6819094919952419150535401970372698001698056606832673302518552635318407397391570249058640384618808676314670218771659854241636616941517295073548002051330446701478830176811190390779087055166197862887248 -0.66327705925794438990332454232373134541344149315422753556061769437925483726721120073297395828839862888851217825438337593278011734717281317881851370284303792280559969843135656601225274046774974773329843
4.6837416073114708032462743669686395474814035750446141388578048340668488241873604182600797642214433054366374338454621404612464079822706140712908009479108381154878144128093708942666841636356795720750959 -0.66265550408048520377837235029993878533674851860654846295053070707566834087461418589460540882675063961701390615943701894025759747069552528308282937462159776201690972319388599995807867338998331494397178
4.6855744395673452995840202618177025904973660291512937321190474293901365858174702339042180160248270665962531621863288353915441603808128176472740490633558456641147141782741515700240734138718006950348161 -0.66203401518643689110805428294751355386092078418520555349427833299357619925510136744720238163784961889537800967208692100724922882638098315815243406427713213704026634558577064350335659010562148203875236
4.6874079890434167705073593257304782145193179818350828458703474248232338403506869772219542147428020856037839275723377844847220289002860433086102794190553773356498416542128052760431009924904439508393208 -0.66141259326103670613621073036321325375429341950097867465671241267812566679550789573784837796785215111896766875377953149905509606934653562766414229210324729782568597569387982963809956446036984244801859
4.6892422560203463672479552596238649497168282449647197409628125036885937272121624628251512557808407139815119437972990917917213803391685275420006412098099182035035154700173335502646814410798337438985624 -0.66079123898783331957568739891253592651669376420208108551065314178377521419091052480320579477852011334828642974699749418607147418218768444168141628207667794150495373219661014184098914834777507231593349
4.6910772407789050687893155597591203563382195630823419829733820123936732883860207313920643616824056448107672473828222330851195552945096564984583430491990238326642010625322546665203403096926645087434604 -0.66016995304868994175867436490438078045136535740400334847668359566747787260292820508151196657749103409858882389146671671746456645929098766338100512503011613357449505589255059006998296020712666488737593
4.6929129435999737248443643742928130232718770961458574084307739329277858869662877529485140520997569277426267163638816551327036561786868343956674644332221175912082674334343739876033544782147442818819076 -0.65954873612378744052573330754899140322660572248525700917163474742579872771454512280100277980975034336435405675322302742726796456686186811495396011192482547313948788530534373574376304608952951588343161
4.6947493647645430988498332563760639178726538443786618318312358409123959207989834568425920648811892104172741656528724033554672716234999661497340155105632959659336466917491165886946879017907893267773423 -0.65892758889162745386203553476608653309630422872336540254904013613125723654289356530468375054661423646521097180926217971839789460508236637619507032424134519596418714803039557119798215526807566112639475
4.696586504553713910977476394947207199958521543528406403393619176579529660492191856434280764616352360536369779766489460632272731688357567787834586421608647613899991860801332238560960885019921878380715 -0.65830651202903549728931985728166235966113796806334848591536185935539008670523511683642943351230576645180633759288994812185717957415411202210604394277138427714704760301811031371071571649068773510703589
4.698424363248696881162116906938320962799637478878374386932617100171649479648532105416287192317943788578057028550912569781529926768625860240955615421412480774108117135669644588392851501661812151827713 -0.65768550621116406602206582970559381565260337130820445373482294175461554009932996082832958546125809556392822028256249035623778954484740262004754003371738438290865242413450732251103661455107113015008601
4.7002629411308127721465307771924064829694023637025135487417635191978046479594572315745319691534771766271722757789374300025470838802973245876450798502752970238206515596645833415010037298608457291955633 -0.65706457211149573189636436188429307561165108688773168277423701600710611119870256096514270894959029920672174958493138629899229536919983438750230061951480329252984701457113847815132162757872118558976679
4.7021022384814924325431750349653308434630418230707081908427888725377294663936477026639086201095111131131648620400137662298701319381723168195354733988189290498005491839245039747595107950064244696010595 -0.65644371040184623507995420973977678221110261264202114862593580197919004985842780079035773121272934357926316843996374035039707736094158670403085996862713734920094614143935160804254979411115786107135093
4.7039422555822768399127667584649926350262434759028742219468155727876842573117746656412545982241681865394106030509577501805237039183487417586608134151444100035039962918877064785429958043057608302116015 -0.65582292175236757057187938200507719746670662810699233268414801218733487167084644767840186323276426948162354816677849404359711670258260335198221036768282723924847786563595980398533225797348811363617617
4.7057829927148171438597195014595242338412923021626022582307063763057033668277209759445083332233574139168870677545085871740872802114912079119186585388879698083567121779034188719914707087360238411854842 -0.65520220683155106950020904771258679752121734627049026099735025143832248616513333154902564229158541507142121135743067597073642571229347446069454986942344732321258573375165252157136539767461409657964986
4.707624450160874709144443738566707294412278341212488843915985694819278378787662739717168888147913652818659784719994333398268007116341567162263906540392433044406215960650256277006884680999057364663891 -0.65458156630623047522624809895328343948194943254588775992993546875099795049018083307402572732355521219638899794075602986975148635208514346320166966231559213381827179848286825648826111385994296152714461
