# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
102.08727020839735490756542807647408458199075663862463896754386629128022778132162524932652988280445301904553027764530208036014365022442879293054128815388024441790034790152563586006188230448118287225317 -0.52949150710992902775592896302555292063858796203260873972267606407338483976709585743971983833599857433071376695742624211874411960103375686939997113835209033694458557414181105970180586839540632120149367
102.09434731173016666853141884235451811129989866312487105669724637661036471945878860283492185617169382804090663746272238641003261417773786159141336138813324818367556353379492089274640168001650545677413 -0.52038210973431408590367389887930433937802504103752266307807646274330113119888042188311038168591085203956669669888893644269323243022217305206176043453588070146915583594041739854143578111254573813114931
102.10142490567646511645438075185191279432191410857071869897633007039218928807847917062029503629155480628111155127770809989222644516826381915329919486687899574089908925081373832720787652754335003801772 -0.51126504840187901080444579604914178170032876802308433148159481700660046901268257416136290945030345907644827560399369166923547247174094078557818812299058786424447794682507323655708084158384454972632666
102.10850299027026156669877397262891337438013663566633476681325168169239063184991972451566512654656798145295987400397218680778151569528914391861878086168847517919088171504082651955386838554941900729245 -0.50214102838498857634850189885044125151973177729872962087245270137991022971841201429296220544203944047232776463218048596231407790475176358166457646314721456664408341404967677399677494415175166249741143
102.1155815655455696924312883506729655354987194805518345959060722306058797267879102108108982572486970495967954480669463424373014402081653429264065960373660837613650023967669174607101229647923698587698 -0.49301074859542010804539649808969007860527993032996948648812514603887774107497095371894476528862942527168802814959700014658956840105480113234620248426640975491643190914490732183840620950024915881807163
102.12266063153640552478429581708223959617006241533194959880787567726304269466715893401444322172844245999990747815035902462825548945082107421317963572140794433690718118440729195917126634558880914797503 -0.48387490161847380744953089140783664795462119315883624480677578493236508161525157081217566670845786838261416157868902544860294741570875180070253863948644293295999608675436545200851509118887724726283428
102.12974018827678745301931412603486882575478383558910062030983922829421028425436892370988914837548524761757491431686985446391205744488796008211262945813857010625804978141025627567298112291080303218581 -0.47473417374695231624253600919049685598448112666326989290033495835932820134778452703150088718224407095358260868139644324261249529409970138303150373499366850683155078628092303452223695634146767332522326
102.13682023580073622469048192472702593642064656801633053073625134364592630582996949680870651988871987691266708612838754525638762295901588072412880168019560161802194454596915021169690543339220138726575 -0.46558924501500990237981026886150991701062015296184712826751789891404478370038411096480806950426850053622702789850616566480523659972895480715155002013352355809821524087118791326174178211558087782489808
102.14390077414227494580804515606541575920327780950352101113067853240349898276116974217849943259972884221836551229045696282993205134749433015660432842825486537580928360376651334382276557487190442686422 -0.45644078923187164983134208223963880001074236687571074194963176523162297325697910511316691739076815375534901723521494860879911791868583433358028451076966131482263700266873185717285885056031592375972004
102.1509818033354290810018547948998165722230436275237892793424298673246247402128981442010485812034023905338658898589589108513184505464089512116832703667850191536980247444209195446003884451960596674786 -0.44728947401542303257134691773985978521123323196281360503369740030174797753568870128460136642488774587499938799523040685828907649572529389663398494090931293827461585731858786604855184369942047563940431
102.15806332341422645368487591858135701231930837491047853772352025126985411905327655809205999524047938747318890959581144678143327925546720111199360836849408585228283566235975669192148199584695742040186 -0.43813596082567025259724062346592377520723258761316212254986491691957669729361846667874292266093321580426053405182566838941279565700943085664368145003666428307091159326810487373341890987853963613113535
102.16514533441269724621670811263226996836579092264569380223628102059134866149466125004711310693567349650997556152754916737513629726371157364299575687767867175627215725659935265144549119107365186700519 -0.42898090499807172088605156316094224553856892846666575905919650857453850282891696227919252003164352889349466370417749541717164312561054362914161771675840192379017982949897857987593261375476483166064648
102.17222783636487400006711721231291932530908453279953352662590156690115320159908426866467835135174803313341190580073331478878543434554681464743258470789215248922575965277282801802442625784041838556784 -0.41982495577674105932554172161269481707522046874891294595702951877031670426046332060781961724237780237010431290496816674877600760319005742973802983687472664058441709477878337192274657515777076599009704
102.17931082930479161597957838087194990252689723911059430059463367092325577918243309493049831524124501241809862869891201552766441807473822443656420495568526381173755208605067147094664654093558067732937 -0.41066875634752200078805901906681288665070584158947213724740869124089179413441956138615767054618688293437986525183888382252494407177436512218397400601354672434164838277711240792747992661593652023099093
102.18639431326648735413483052526546540843345655187473220340472524768650948021864837415723051472732611901840839017077678035871112418959607753567023147045908012339369757779436622011643788711155798463176 -0.40151294387093556364747735766000244225908896264761823773249946523412045823752400970171898571952067213519930857074209219664609736583118233719960836531808897578250625666468525295777032273971930705520293
102.19347828828400083431444205013119371536706795194964351595833821070898709174668294023009221715785320256908008626941627893293700476417140187139460371959444341868289672411154477159144385779723521291332 -0.39235814951499987617349513158026737335723630687713146708737335911205207207398307088073396705174865971706866768983369665512216457987892004454195463747586936240993088105116163132358224997326241346477537
102.20056275439137403606438795080365324467928279907547292745642028740241803627328698565329966507957492668022128828330226869273260978623501709698737079697006110521215230386673968051832305230965027306182 -0.38320499848792302537305479387992431968929528859717956771834168207457313538664373033794540802781264475555577521979206157696874923209995605886123062425654141502816932074798868239128049004548071283326577
102.20764771162265129885863824615638874160677978379422086135385976113065515803589523786360923972798841156857137554735498715356219480987761728725383967863097545985904869047740271528779048931061749169929 -0.37405411007066930398571331645111205590335518991592847799566366747782504052160497722643192593288880213042713404949989147142838832902536967177376920387992719392702121632569103283138369809412407499880189
102.21473316001187932226275775205739921294615674961227131413001415548243105607545801648653792560654574992944216936577802267100669379150674446185336380341103417832278026642441526690484021381783347558081 -0.36490609764939922847843373801415810199754308895013612305815068209694356635969821108017398025621642205588634034532364385849222980646241537029748964545516487567364866315226580454443896642646383267387389
102.22181909959310716609751719622393529776862847043244067039597976247161122071919450101295638358744794933712089882368013172189585026149133084475267633769694965727475863396225820054334327793566940745137 -0.35576156874778370002547920300666067708030789693746690609704296894091338928818008956872153382202335943678654467398189000965778235632445898469595726772791905965338428995854195504868152767935246933154011
102.22890553040038625060251567526289784240639267357983254959148949758719895213582125171084149403155284030514176983643135380854029254365188082306214905011945247424796815739776262369789515026928673735937 -0.34662112505919267960087068948179478585624642524419957338022265373503813793374191551226467388087160086018245989431057947878548439630874233442922474103657410697362912576740865498902613491929558895479807
102.23599245246777035659981445468312395571542315500974176339131539823073123288132580914052594360008180362744086162955362949375013053703187252543591943249472609013237436185466078155350238335839763019367 -0.33748536247875874745421574655851860701573359457128517622431770678345082499199671621696593240725727684484283269480296043125996164906983668243234143686668425516282798069426210698684892010433234991218417
102.24307986582931562565758211266590132917093716272240009683375088580638136098791058985097786572901312077234777049663816490024523996671336685673645578180072232389945941459711023911801878794998421577465 -0.32835487113531591638562575418625569943541799772395819710155001875964165785484856096240410262455491260707737611870402058856330587856644532563529289581260699557608952163654872700440411041346942218118775
102.25016777051908056025375102838010611868202626738252498033264274290540882326097044961957941179272490711257664391594385121185846832717806494458775362424147408641505785572201715827947804081526074294601 -0.31923023542321406738191122510414215487939585569678110019249114843787100045306083350269266596434934494473911423448414027095472844748387809465342798992839589359643660124301769094643679540607149997114131
102.25725616657112602393968521562841420112119765417421398882223942201211709597140018873210377199058583322855983916606474657827081648817611590668653568114305815338738758825843639461396411769713616785175 -0.31011203403400937532427623853941968935581831534099683557325976429032045662102934612013006355522171598679440275616483496276777494933652054084578519031848066059376275445953017677508406500734273384324637
102.26434505401951524150385950261109013845310813369654480681951991803695449473728163797741138975927083390884760147134821933854282903388491009384370452110122895486151392268977800917073362125280675137159 -0.30100083998803109162732197758568749586030954396116070023343474926606253919555698926870948174000079573056833158496751542843662228805790331630342722892456059855036727457026844717821035167720142490967335
102.27143443289831379913555005859391270601484817706639860314797948708695514893590735933473753271071714126016600261014942290380422030897635586331250399474737275721775854690974565756430004930872107738932 -0.29189722066582504982031329004727437346509531260048735888544792009859872290851379083828313250241094495674386965637382024564719525574775859084722136250625412853429922356007854870361522003587959612789655
102.27852430324158964458853626826685036894800994434917589980952113803697153940060163271793057125046146008632157973266187199795514378153753051373360485279435936692918376946312042543428787914623648942758 -0.2828017378394742592343589610796691199362342999100975598306627437206618297790035739629867762837292205357156125930199368846471947072036529505959446907712999359210031677175471171343090943830282289048495
102.28561466508341308734481395458015462201071362715567279495517964321393787870952566319672372063003424778265359088811058877156444310831875145837448616941052479940526840125161851405233975103660427053946 -0.27371494770379695111340373297521661385998111353290807788612135853452480814696350544688301058534107900883146564607026622696874178183989959599138115826428784474844888059354359646808600549302630358007044
102.29270551845785679877831995084459364300603251505994936308899459305498688435072126312852535163322832291820797708695974980089127710036580725982581965234674868623745340900879593674052348578660258344844 -0.26463740090742244062272579324219051495146297779417617615855224962082654039579612311372958428902034463803177982600245222104647146466132981662107029822459560886961367635291784737864874061716340101142856
102.29979686339899581231866802288260324885211108891039078937413257559775611145235440452874551323880812992771835510617116284324773521279404817076578834072816050094492740645279790310020670784980434907806 -0.25556964258374516738597523953233112578897434390824955357571231447955262926137773717404728379084904994437739440614534516094938071609762219139995885250005248964649794169254648978146560321409207824371203
102.30688869994090752361489614201718668588897422779375627493320607548041132361100045492348537802893133028020254627366915235124328539875304669475656514181472088597482582258560586031594945893704467848367 -0.24651221238175727634067468433765212000966892793096340992565652168079117743731092815462216997348705064044723812821706782712075673893635892689805751961739122980987380960253881038090614720341761111899621
102.313981028117671690699225109685449332367841394208092795363472377783443008034206368291747129809975885234189300174308562112357861837816219711732099921618229953833158455959395511380688368073351488965 -0.23746564449676009986253045157248520652779552281404846285077051481352013743423492736375852191371113052979923292334232928815196726054104229088636302234364310136427826195811381038196082266675883481529477
102.32107384796337043415082853446370894120094955591332260530696819243219822148167628238874296282298654621330042064202718176250021086701395287403357143325230108601360008318383779988570104228175608215818 -0.22843046770095490127086951156993647053581730363884897097012174106395136140011475906783422149217713346128129756582537366676766855511982523295350296822937766130474033878851322912687316528622883193262885
102.32816715951208823725961416229117660496371475313781716377954542260147809553789156486764837385642232780982291614242857408354244576214734957396201302316676398836472602445599549306892737755195121859793 -0.21940720537391323899102117355746628536123609789505552706570768956217281791955646772702726306211668652014660652769521805590510820141885101344575753939326674285180692258826559241461729571875474743969038
102.33526096279791194619001656067925818283678678467768783231881107118588301548458090196814428174843912991436787080798579557993077487776695142974648846192185555762031376502193282086594975676943647686667 -0.21039637553292730981450138075200558883382642272245077972280324202303936233876953992346826407768788634685853309740073776190942209718839681770067435903431974889702130003593720977012021087067891449038894
102.34235525785493077014480115769358049065343664245907671305332239861512828364997490965693433116521026404090525883339524685525949435350055930391306813023628831840985468112336648952210257207971941748369 -0.20139849086324062886442901076008072725648776296301617967888735548085535398071932615426404963135119837131958821118507496402141918273056017546615637601274745727855035965160963991102613009784028684891607
102.3494500447172362815288796364959011204780242660437801936521418861380848814578003314928313674523092379600119826332395127251771066703738420935480903227371497305314193622531115270200700305899679207138 -0.19241405874815940304170565342123205594372333039823615221263954836834802434732313547759605527701203175146697118755889239955851621859226504692612328423489086402040737022430938432730038707360008885453259
102.35654532341892241611313668623311532518428712922284337717481447963138455503376643053982456323238545491243416477099102337291793125940879517869356815857944756750274634590509326569678505130608759148495 -0.18344358129904495389712070253900661290602958490730016170818232088024825764416894840015700638004956955168601200366547321409541637937610610368813340273042296392481155617927449423722988901604012629902794
102.36364109399408547319826811006062797632813034131674526443281493836925911570178785115398314144367702228998008826916650282304226296273708792942527660382430817206639703057901722347497234592247792654758 -0.17448755538518754504570004255328010294669131162550000566734322057505655853182133604429063472671615048120920577756376771690385017446111606746411868144927370314943820189627711752899388081516412569241588
102.37073735647682411577863029108741318021874859531879158188327435544068801040404745475021085209808563487915067660516358973506261833020816275183233676134110356369004408477320647940411656927567041806921 -0.16554647266356196841229692407362185871711938970913983046680645934215849010084920852829907990043720317980311556139046947115910723548476586791530492829189395046583438129324259907368726168247061819313217
102.37783411090123937070610101703013871748453169099486359294154571497698957600727966418466406409527557530547312433454226274736751614547177080725203760657461834830787480857950334980589373245832180169826 -0.15662081960846524277162559376940653125172031528325970468522323648662182623971618139448402457188532216890044488297342693701726682844788763259011301832875532372250806650030761729122318040586771219687588
102.38493135730143462885395166436378705560656078908369632865682126281094458442568669060088322541842409106379895791708702714419836860896442579393500209933016357330027278763941980338955255045336799149488 -0.1477110775410367772216596673503303438418512442255114241686244991640435991400546818405548064056663368316480998069327825879710132169468840340320552959524367916614562575614918114135903181762619467464843
102.39202909571151564528073074275625927185285431660603821990016512248385940055970466478241802110289244248931681563078647209101269532967580427515203535453184481323956778409106297402191906795775987288562 -0.13881772265866135140655590471906549594952395314483488247776568526027870024710016410291125742656418579028748379777075772929572772169376758800328642794076553785407332911107339768965587058895650438540607
102.39912732616559053939415880057450281579113286495099696224004325411194722403022466667304697392970014717473463184559059037991656065957124796024121049057452194460944861512034658323793106211443179861333 -0.12994122606425526348401776177820927699528450224107557297826959008955352011336903171367486152562958644746292061463446977556135990715869364773089368369768716343180161516365183834814019829160985633803211
102.40622604869776979511503469224975863608700384201144609679792068830996067794068743687844792612910537708611598604596356080539195118900438954895150540802475170601748444440256096315695863223386461531031 -0.12108205379543599601227965426059198752720647227736019683033792902925509305956067038763941208516862574721895200775249198004425513762621308210467771023485671345955130824602886049626183486332010126469078
102.41332526334216626104115320828957779560838141552187806472466370856016831918006310156274620385169218872676244182741680098637205981413713705297682437197124825156689310347166168574820807218200874220612 -0.11224066685357574911367007824929431696839012617571293580469866658740602685649120106078940375612099617339162956260643934635921044635407656787640522426464048949079595139455495182792012726050705194935754
102.42042497013289515061123406872431230195591779343361028818851188928975602842527688297229592821434939451624383372695258807737008769021732293078493073487425418663195101416076539394311073735010423111534 -0.1034175212327391894549973951728886436594580467403908681212638348829887619719488491165982624810635951017701902795714630188421385334252957760823394462180194430253848204553457813084984387569644751376073
102.42752516910407404226886228077583948742349052335485297318631848670562628439832667404225258789148327957296001124879862972945467839222735808733268021701930415647872554808147552642699979931202625456344 -0.094613067948505762769794013899409938171282752438506171032800052347398669268635925881632696128746422374974347655310702052339795242483035333311039548181513946548456007078143543475890917646680619854351087
102.43462586028982287962643986153633388306262966968816750842120834607825486111481044945013690462171210526219973635598660688365455775194355827245822494898615126710459620994179720981994917396897781742734 -0.085827753066676916833750699489632048661411843471305619671686233686585140612185471059736463929942666160838952842791270345641826954903073864682840643445008969527061278208442560113147443300264556079495462
102.44172704372426397162914892644495514598044087520814512522779895871256632160954983556976797362723995049858053728291383342333142669565843976283313434826591361368581452358968852693668808599883800522276 -0.077062017731868580992470620067777812231882254118581436677059648680047238509805596881376864772535791533557129307462827011499758956757285902858160885525885449449947148882433210499236663797190576422132275
102.4488287194415219927189261443503752172423478827233664576281908538987053330459332749023972011942744029761098331928677850250112068269097477856876448869107849250928081503032646634271820815868815804628 -0.068316298195989247529970325466234789586462806422354936454254861068036759892796477445970040591086157758675694905617872403249758020330059944023257120454869478341641297235946169739959892870173834056131172
102.45593088747572398299844855994712250977910354963856156461741518285793377092843230165876622247814111300458400316242839268806400256391960744752960232057580980205568780059545788023425750574486283239561 -0.059591025846603999357149951617448636421651951277878184918100175242188178680968007288899728742582139243706663811835054654754915398233075191620792838685179805640402616417679544956115987391810567260821255
102.46303354786099934839513078437377555151226421935038409340881247191903628965960768822179707200521872188568920637549062066877918540538719824794362684731089280146375858792717861853832324542015676003586 -0.050886627235184827691745383392902432792971848185193013158581239835625757900000229312122767427269418566838133527020956117444064063136548212808098845465516313270182728841528396021933709743515522907422568
102.47013670063147986082513355476109313851395102234492066907340367035444525250742851831671315147464837748797509038382734151291193622867878460396701940261734196684081049080730709792854691807289640865593 -0.042203524105247582595058708490511356421758978567522627725696113473081239753644295164484854765230016403069571084210190817672935003808777206281018096581832664295180161560278122077905658572888261238591858
102.4772403458212996583573836635182226864054957886863877010333605233382692858291689555639750933718264539695147755100567830705386742151121447074715986966187315674099571397817405683995313934142884102619 -0.033542133420375898426037881282843772419779024915044903461430473187374449253915244377518552191884102451310058662671713158867426605241630892297114433762908907566877704320120859299795719023086665283552874
102.48434448346459524537760525814518310537575130256292686775607661425240628006255407323466949253757770412322239333402071591773317322195465026385115182541693396485662136764491980829317135415762394500931 -0.02490286739213243547003991596258432843565468973327699999256944946422519967488404228893704268894547097888209513365061726845111161245025610125235078615725807222200960861793039229603372062143376015253442
102.49144911359550549275236251235987316516369817715585733951486072187031540847611040268793341315398232594354214327001278554083519777183466821348268639143078999784202586713571255890433228300842844723331 -0.016286133507857778197861973027991065898674928491113744220725348695840546604090321421513710679458602864433759477193418906359479814900272890017127948132545521672470286292305718968905831372070729627317306
102.49855423624817163799311366932791096110176625099365430365188994228662812627402706351221139226497613742370976954474302525083480174449772750579763025281210240570583447831060661429848681933698534710429 -0.0076923345583573298103592247731847296111935008388718530289523139410972086027621422154045999412026239157272928307970226886250509480504325094067427452534215502604709043840805709639385003104603547634888352
102.50565985145673728542027645778366474085626970001465557233694799659341421809252728100330134756565632612533351722316806636936334921996708072703937278883886528218421532374406584880890551662797284419846 0.00087813133452345807481478091876572494134824176269747650017583044098701649466139363225085054592093711983106059078068349948564969076657471941875824198265174524197617937617928138221113748467901368518903417
102.51276595925534840632730488183089000382979463587054790817180812488167186359129376331662068296893701036460936564142875594696125713136892300211348133173533442317427326900253181708323216473462604370275 0.0094248706904351825351125559828053588887092241290171713432983562032996441452503735575747891613497618460475655447738648066417060420437014803579285352163331650181638553481949849028553419943476760008484105
102.51987255967815333914477738521144244130753845183895203565769985899932697880701599170399505866955264209764161665563167629607114144282276182788922663919688623210065254215236012754494432434982700801296 0.017947494643171575990234231503859472706575160817096761914299492848371930244337976424947668986599370747834115984955333117039740369909933784190759531734866229879728970078627842222377718712834391420841611
102.52697965275930278960449639083059094533574423256747493505408293256416637373094444807654021014940083239320723367222382862411176619231882992146797774348148827237433733459310134003724397753711431101055 0.026445618913427245915447760874077299191365497522600531820798548688632642496453030997540548677328814442656754038103111351274042335452824574768161136811085777216482187884695463131159200674745419246751488
102.5340872385329498309035992163275095780157638304409218988705564320358413348381125199817755837776488892436850691952393765433558214866386890902833824633226949395436504803501250805530659032373204750935 0.034918863781665731944904804882710281474932917014028052060140308920795624480595370395833921923621570276527566648089093011545044496880610473086623912301123145692491980773832099507613556970216427484795117
102.54119531703324990386868036647958206038218241555464031764396633716525296341476431152719703082812570607694569980231591603507034773758946824008981119262870144103285839611068040686043650467899169113268 0.043366854061097545480173330712184545022484796990218992269127720296663756675368959162225240176671159492907834700652355035201535844112714911381176806875354399949072320243715416919091964634800626877714032
102.54830388829436081711992520322920701130810813220733532119827475483769780575845526555024054476958783386875099964578583855023838101704085756096263799492546765388742074467549054527729319118237042270939 0.051789219070767857709142576517520297891609867834679371964587717918158435822596864203121660016165109624965620823588222747014337409302391275050588113676192064628839643020224492607815492265730640611581738
102.5554129523504427472352549941218468419454356648250014499697783422605868482116533028525184194026062329554001517800748093601806930794265384966533436491222262467337901936409357657261456222826486110639 0.060185592608753502728923426538552863136497669974936856786954354154740315120737663510500421286107308011357267003516683907496549388774811953467129719539912497899533508383011438866374712382972347446896849
102.56252250923565823891448333994411789006289477083567833901172490617236681680390308524870730278768885552969235289079224640480550897680302340563299451617092797311792533210181755712566994441348135528287 0.068555612925468963253369553821911224121557625376493815102570818893598117098215856152079472418164685212777172586454075807995952124102082159870671080884083024892430237345250324267092666263738411593824132
102.56963255898417220514348398235077406129025693598862508823917276200427167156697190076376738335711115274675305964268447516993778434915941611986525429573963250678344337197000217097075031966241153912036 0.076898922697081007171384061456197201738413712514699617126023083157076149785526184869947024503666764111251349463987429884508433575351800658763649226714948957798097496007506353433643492420777807025489427
102.57674310163015192735836999226949093071345802592278262695564298505470853686615133165148665715295646064070568072273685177915550525476009339380811437681248875483337192633800466298448296278003239206119 0.085215168999031644006254929152487996349853020042500272094517601252840771258101886336312103905925986110407107587305775792506292431227120808576901139173438193223520188710657899182610349154102909850740105
102.58385413720776705560968433987241194849286494162638572910811466195937884713873192493615133126296515197467400064035217493490915835171135002996656694775900344686064877548824549400612085212121582833446 0.093504003279669071108882487997904188830341536186821173302432624315981978989787897912020598711578940731413566659892337092893333176705773673070689326776540508255729377901512923454117072477347762658491632
102.59096566575118960872660184690347308719573264919865373817103270802979738402652073697815352287149297804991148372763484818911178561359406259693115885019381027276280910988713659029072597129089298854692 0.10176508133398628019892553780095306124676925636079526817182237556738486442487417116312674898530448663482785948210356800345082448319222239417264374140933915869101368505300042314662372626339596336030364
102.59807768729459397448114252215057696634432737765127937443170533500605845043724672854332292808016377612077212559393960407244624047178829677154276737759701803872028442927976093909529978527956973029481 0.10999806327746699564760172172786206704224786209647394232285866368296349876028385621839206866221569727509312554008860359360212880885256358902359222805014775743318622057926564703403618321587222754263253
102.60519020187215690975239628085174219128349511221814963241271898674338835903655132019448240889163745094993488344333266186305789302534699098236621552162907849418765939839906810426593947440016116507076 0.11820261352003861667413451256124588051033064530062772787484965197935980907932368001144768359070242908580126094390399587432183660153624778007137341197479689008582994198235300107501978477263753923460637
102.61230320951805754069075904882440834886589462284438981682178687141618985374137396930658635975340158563614345906046576251413875544015548576604388261362965431072732497041764947018007673428095614404134 0.12637840074013183640464577212830286079009639157290474121775785608660780912412753552812153325358437261247439378831977642632715671658751657955470006301064838242379420968941536444044597462396524159054733
102.61941671026647736288218025210713181163995404449151918147713884456142362697199821742222787204156092629223937361478361645472373715969157487606753085990874982078861890763335896603834902467830085759204 0.13452509785884661151765144604954164926656507304293453963546395913668183588338873516922430042847813672539517824883300823156321421234337146924166877342311246557459044960685127800031715692062936347180931
102.62653070415160024151242169290296221520511237213968557969607447355794839405566260331367402912495833091839189979106284208849433892875562159682420211441643667980316680274960435060963285369719483338073 0.14264238201422415697423067332926653438521832653552553754988637915336840460205631529939616248862724851535081803971784308084091249569692366704760816436798224191815389587283866381058428739325164999088615
102.63364519120761241153132781261384419017133507163165472743521283518185133477237214187778874241898922294096758457212708715311841550603146582759555317974455151029033097705196033102571693416061126641664 0.15072993453562464110340754540052561420323131083341490740956004002253600298566685390669530140047369638769071216501369129023079049142675566752263154233873252291963470416758017688818729665003467982676632
102.6407601714687024778171073427554436507255092787543848839296076947752946298279193853738718871392131964321076864910219864347181862477356601778294467809341779154495891072317575734093804471466308241135 0.1587874409182102570843120605832376603250104303551849650187542719628834985854662548442548655542976716753252702302244393784357310224008831941407537306572913523469462165191652811130912714324985354013599
102.64787564496906141534062634454185266616639172238867133221248936210367833286683060114628634079434868679044701568483236551496747996074910811625932383746020348643775599951595278052967817392531729017657 0.16681459079753334763627460362862476316542585748228078678880433909574848946644792092002677004446831315539288489066870551431929062332278507795345739867520386566143844739118341160483665576737558137449556
102.65499161174288256932971263792968166992256454060094560694838069372558890929925264560573006328888828441530597593808083583928749614915912417400369142468754886686558664591470500932995513769402072533173 0.17481107792422926049615864980243289292080296723273931431703572770857531109129022258259241684543262191864281326378804830658291929487851485801637353372923276693398574597909929165905862675659665491791166
102.6621080718243616554334716209111024925146135568599715681438534661629902982178281157636359867339469772682567067661857888863663067800858931723212247012756411601912347032356100586603193677149562987776 0.18277660013881361302895146008505432233824773241343741154910605119066782700564148541992474615071544895170532089764551016416967448865797932549612731794842777205526410332624579688276722425157903248953724
102.66922502524769675988661347984546044066374336102292856390886684774245266411829371943803752041208151917587035675228598232324025378006532262209558658946705664889528809689421484265227653803018666751866 0.19071085934658364508291440740680080052967610895670480576248071395650634518506740515112858339112661939777672411345371761824669985168981899603143858259458306613511381651834803743435152174391488351507658
102.676342472047088339673791791619128384284546728471434190578707350586946575369783721653696452378881756274329437025121273211486790240030578150768277704571417988991700886995301073642726765481203075469 0.19861356149262333996444535984843813892956581952868395452338242203619957813107832127974349997184865100151170547186136655064975470630734364734743202411273963017584962170961108401270699464110665035594674
102.68346041225673922269395351842333055642991556114411138941945997528381793020152145377563125110266744339136325862753732548036937292076783834481132522922156405579727830510899614264253734095398010444796 0.20648441653691199417022734946900495702691789682113689548449670334430471739030776499485769403644500221703628676331411076774687250387398556288247374218748358334213924360712613512872559075818086110479167
102.69057884591085460792470039593971851838137971479973946543936473344007717439055969280569832600367603378838685569040062821095727272303210379311233856811218968202343447738870117221670626749217896036929 0.21432313842953591727523267651642511532590124250744133090975959955643064203583178081721555604817819066707723516440964069421492462836458605780145257184319656600908532414365239726049421666258959224373952
102.69769777304364206558666171572353649299875187448221970328692602915163024073771301149794319338025926679925549216875450669657687047349570114159728287125096448760449434633600437417841787604270553181755 0.22212944508600294413472173746830985014614538376378970177761830501209870422719247412167826376300429546722476814172480399572556886654941709069104497774108354245838648107822194722447635135708723473252905
102.70481719368931153730787850257426802415910415991215245520500612490470836681290605476568685250276960910760255487745733029890029771642482134597235836139980312338571469136385631353421503469066741825474 0.22990305836265944231652331847485585115867174905215215389898172033130546013613103137126927565326590657205176195731277949194015596777434041021799334852026255673822368106818120422147656913234646559418124
102.71193710788207533628819908768371067862706850770589234257731725042882819131055397598678844771827558168210109946320575228542495373891641666727947236923239489153445596650087844577584698877393994398176 0.23764370403220949843660995776659956002572641003544606605078400882749799011232933146098542349792971029747608609153999523241767027062019054344429772971366305461673548588926356131833983995990607934680014
102.71905751565614814746368607835148026900650122946842402720672972071426406613986537426508791667860375423065402820972674091226907198439595852944048186788757145366821493456098824624861544195278610372443 0.24535111175933596782629034348229759281874533504000825798178414948666315797112050040277030495515817272614748418044690311998015677476528159649323640831391493248964237659829946933568921300144566977962783
102.72617841704574702767103472505800084252794564371022390235436847778712035996965775161884428532801626859878942629897507228657105713078300410445385087409911325918834205915445766089427407581336645192528 0.25302501507642307271323266680536618404723901543371779551080969841881958760843870476751969618184668017366698752427549375787180004164651079209905609171126295015413981494166398950241658587819549757286338
102.73329981208509140581200268668509145032732850323268721983670110136211478717039999149992741187121279072956519396145962962509964431768891471047486911403579434728390574073686045603128825782679840450163 0.26066515135938023485101048151590565541927644057692906908663177911062377113286026797992871938912722263653263822687725221466280737664644650494890698952415389579588099973437675160070651996847592871079639
102.74042170080840308301785119467431548556919928438851766277393080300033478724445056074264653198229787563361413943217040266278776626797733541353320544046631884242410744807907592894983191498820255848128 0.26827126180356682928292801492200641203301239699135073303793022220808464075320378987764384997248751307182163933503443570755130318394995711163273473681592591277040132937135051048928171216329348804191051
102.74754408324990623281379761691331315626282948497534189750308388659233661035763819985787777287131555860321179105906779941938170548552423669236676323883777069602300080696533792433170836619433580381768 0.27584309139981754667553711409138892462367834072886374626478234074824011786876699272265366185995821717158744762017699173375698611136653464741069849831843733587000543371280874956821712230963285086174008
102.75466695944382740128347942214039243991189512623246742032617824719858436136578863612005017118992848248049587833155410203485484089082950734336170582114845341518426052466478326548776271535536110923118 0.28338038891056805240550517543712928574227183846351299788629487244717642762084482748085155874967414230120569068622445547213566214992135060416084685076430630372279701207090542610038884442194236551718588
102.76179032942439550723342954565770865222853292250025276954385825348394437227810102329548465167529263061536465051931732781484646330755027973258617165718158578932266811735929347189720768719210927343416 0.29088290684608063133033457270805912392080275653246337306972405405938790618066161969044885924949207010353656811018476003850878724508881919476970847483289568946082977841249106991575529808063372967343318
102.76891419322584184235756315714341755103055233883673715223568748345625890094907008140843700288209364203710652601991545118811882221239578291895679032722924922440207624160967962989030958773045316589045 0.29835040144076950791887134360042216020024203793602144184447481934984169340943911606875538144069186857982831831803205424185923763038797296550697892431307286348131406693736168316176350705600288774807375
102.77603855088240007140167583135324168912676528978560666546645956862720807752823553761316319133111058366177259307725843455859184944833681082534793406780295725960014497352910339523150129158562234997314 0.3057826326296255321615762914658458896317130208872795842355307824983260581547049853974248962081032278476917909666452643834052474756066802308742784937411541077279996026779263828869460111473861317045194
102.78316340242830623232795312250194452648002584732403940122025232285588291082500963749277243416463455932015361332154979382374170400390427748962496204866765438055623941215043099172505500040216974408521 0.3131793640247399224231672764853637763542981641055605741380894521912536748252392687919228089022960098919088205572883476624190708734281382411392102607211880182629860089637345045157927995459553641540334
