# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
3.969318855161289861e+01 2.540115166617929381e-10
3.969775870760135916e+01 2.541003453451898292e-10
3.970232938978399773e+01 2.541891977329948796e-10
3.970690059822145201e+01 2.542780774171575433e-10
3.971147233297428158e+01 2.543669810023506454e-10
3.971604459410308863e+01 2.544559122115444994e-10
3.972061738166848244e+01 2.545448672830227731e-10
3.972519069573107231e+01 2.546338484374185124e-10
3.972976453635147465e+01 2.547228533877633358e-10
3.973433890359030585e+01 2.548118856209048183e-10
3.973891379750822495e+01 2.549009411955904880e-10
3.974348921816586255e+01 2.549900240161053914e-10
3.974806516562386349e+01 2.550791318553520145e-10
3.975264163994287259e+01 2.551682651735070105e-10
3.975721864118357018e+01 2.552575548924110700e-10
3.976179616940660821e+01 2.553467394366220263e-10
3.976637422467265282e+01 2.554359478337152539e-10
3.977095280704241276e+01 2.555251823070735539e-10
3.977553191657657550e+01 2.556144082912001151e-10
3.978011155333582138e+01 2.557036932391327830e-10
3.978469171738085919e+01 2.557930041384741238e-10
3.978927240877239768e+01 2.558823390960580408e-10
3.979385362757115985e+01 2.559716781170080017e-10
3.979843537383784025e+01 2.560610640311196067e-10
3.980301764763321870e+01 2.561504765519124619e-10
3.980760044901800399e+01 2.562399141865394911e-10
3.981218377805295461e+01 2.563293783472956815e-10
3.981676763479880776e+01 2.564188719879511837e-10
3.982135201931633617e+01 2.565083862073358322e-10
3.982593693166629123e+01 2.565979252273862980e-10
3.983052237190943856e+01 2.566874896879403297e-10
3.983510834010660062e+01 2.567770219095613103e-10
3.983969483631852881e+01 2.568666381393288534e-10
3.984428186060603139e+01 2.569562779357049512e-10
3.984886941302989527e+01 2.570459456466973885e-10
3.985345749365094292e+01 2.571356370960965559e-10
3.985804610252998970e+01 2.572253541591968993e-10
3.986263523972782252e+01 2.573150976691175676e-10
3.986722490530532070e+01 2.574048655823471146e-10
3.987181509932330670e+01 2.574947030746916062e-10
3.987640582184261007e+01 2.575845210049799598e-10
3.988099707292408169e+01 2.576743663822081083e-10
3.988558885262859377e+01 2.577642372834149095e-10
3.989018116101699718e+01 2.578541324285069326e-10
3.989477399815014280e+01 2.579440546544529616e-10
3.989936736408895968e+01 2.580339998627958314e-10
3.990396125889429868e+01 2.581239712712637305e-10
3.990855568262706043e+01 2.582139673616318884e-10
3.991315063534814556e+01 2.583039919296215152e-10
3.991774611711845466e+01 2.583953628894398142e-10
3.992234212799890258e+01 2.584854356784673279e-10
3.992693866805038994e+01 2.585755356500512207e-10
3.993153573733388129e+01 2.586656598342486173e-10
3.993613333591029857e+01 2.587558096134074131e-10
3.994073146384057793e+01 2.588459848718750405e-10
3.994533012118566973e+01 2.589361860790867336e-10
3.994992930800652431e+01 2.590264103730962141e-10
3.995452902436410625e+01 2.591166214007656080e-10
3.995912927031936590e+01 2.592068972552155544e-10
3.996373004593331757e+01 2.592971996142075746e-10
3.996833135126692582e+01 2.593875275671840937e-10
3.997293318638118365e+01 2.594778828211422173e-10
3.997753555133709114e+01 2.595682606643579854e-10
3.998213844619564128e+01 2.596586659535467812e-10
3.998674187101785549e+01 2.597490941772933060e-10
3.999134582586472675e+01 2.598395561384295351e-10
3.999595031079731910e+01 2.599301063438125009e-10
4.000055532587665397e+01 2.600206134472366620e-10
4.000516087116375985e+01 2.601111446151027045e-10
4.000976694671969369e+01 2.602016732364955577e-10
4.001437355260550532e+01 2.602922494903826907e-10
4.001898068888225168e+01 2.603828587458237985e-10
4.002358835561097550e+01 2.604734454773570633e-10
4.002819655285281186e+01 2.605641450503380097e-10
4.003280528066880350e+01 2.606548013691107871e-10
4.003741453912004289e+01 2.607455069400712578e-10
4.004202432826762958e+01 2.608362424097673776e-10
4.004663464817266316e+01 2.609270033150119414e-10
4.005124549889625740e+01 2.610177894697044592e-10
4.005585688049950477e+01 2.611086023893761427e-10
4.006046879304357589e+01 2.611994381783796756e-10
4.006508123658957032e+01 2.612903025397318502e-10
4.006969421119863739e+01 2.613811907332961382e-10
4.007430771693191929e+01 2.614721050532105609e-10
4.007892175385056532e+01 2.615630509335206409e-10
4.008353632201573191e+01 2.616540165608502859e-10
4.008815142148856836e+01 2.617450062081716077e-10
4.009276705233029503e+01 2.618371834776728993e-10
4.009738321460206123e+01 2.619282241882526100e-10
4.010199990836505890e+01 2.620192919985796488e-10
4.010661713368047998e+01 2.621103850798558057e-10
4.011123489060953062e+01 2.622015014148650341e-10
4.011585317921341698e+01 2.622926453992049907e-10
4.012047199955333099e+01 2.623838149717883992e-10
4.012509135169053565e+01 2.624750088662190090e-10
4.012971123568625131e+01 2.625662297611691879e-10
4.013433165160169835e+01 2.626574764497209522e-10
4.013895259949813266e+01 2.627487468894046381e-10
4.014357407943680300e+01 2.628400433505430130e-10
4.014819609147896529e+01 2.629313646003234628e-10
4.015281863568586118e+01 2.630227128349559052e-10
4.015744171211880342e+01 2.631140863148489066e-10
4.016206532083905500e+01 2.632054845528888322e-10
4.016668946190790024e+01 2.632969082634086447e-10
4.017131413538663054e+01 2.633883584740519390e-10
4.017593934133654443e+01 2.634798339717126966e-10
4.018056507981895464e+01 2.635729969926204557e-10
4.018519135089515260e+01 2.636645241481667091e-10
4.018981815462649365e+01 2.637560752825425810e-10
4.019444549107429765e+01 2.638476526182517345e-10
4.019907336029989864e+01 2.639392466249356373e-10
4.020370176236463067e+01 2.640308747821888556e-10
4.020833069732984200e+01 2.641225288431363323e-10
4.021296016525690220e+01 2.642144213815859621e-10
4.021759016620713822e+01 2.643060854328594510e-10
4.022222070024197649e+01 2.643978161346897857e-10
4.022685176742277235e+01 2.644895724877112413e-10
4.023148336781089540e+01 2.645813533438766404e-10
4.023611550146775784e+01 2.646731607076747702e-10
4.024074816845474345e+01 2.647649942155684369e-10
4.024538136883326445e+01 2.648568524440616971e-10
4.025001510266471882e+01 2.649487362054632315e-10
4.025464937001055432e+01 2.650406452067770851e-10
4.025928417093219025e+01 2.651325794262281936e-10
4.026391950549105303e+01 2.652245397914916006e-10
4.026855537374859040e+01 2.653165256026760897e-10
4.027319177576625009e+01 2.654085300120253795e-10
4.027782871160547984e+01 2.655005662327622569e-10
4.028246618132772738e+01 2.655926290018907762e-10
4.028710418499450441e+01 2.656847180297639263e-10
4.029174272266726575e+01 2.657768307054150035e-10
4.029638179440750179e+01 2.658689701479766616e-10
4.030102140027668867e+01 2.659575215487623608e-10
4.030566154033633808e+01 2.660497122688194981e-10
4.031030221464794749e+01 2.661419273840599638e-10
4.031494342327300728e+01 2.662341704885846052e-10
4.031958516627308597e+01 2.663264357884069767e-10
4.032422744370968815e+01 2.664187283101876488e-10
4.032887025564433969e+01 2.665110468784344184e-10
4.033351360213858072e+01 2.666012642403133339e-10
4.033815748325397266e+01 2.666936336371696865e-10
4.034280189905205560e+01 2.667858386415091240e-10
4.034744684959437677e+01 2.668781883282655157e-10
4.035209233494254732e+01 2.669706342420980852e-10
4.035673835515812158e+01 2.670631059767887202e-10
4.036138491030268227e+01 2.671559233172046786e-10
4.036603200043781925e+01 2.672484461990827045e-10
4.037067962562512946e+01 2.673409931306070389e-10
4.037532778592621696e+01 2.674335675119079326e-10
4.037997648140267160e+01 2.675261677309204898e-10
4.038462571211615426e+01 2.676187919433111183e-10
4.038927547812827612e+01 2.677114438039901241e-10
4.039392577950065544e+01 2.678041201290109097e-10
4.039857661629494601e+01 2.678968225432904308e-10
4.040322798857278741e+01 2.679895496234614742e-10
4.040787989639584055e+01 2.680823020710855406e-10
4.041253233982573789e+01 2.681750809235348512e-10
4.041718531892419008e+01 2.682678854635576846e-10
4.042183883375285092e+01 2.683607154097504017e-10
4.042649288437340971e+01 2.684535697385548013e-10
4.043114747084755578e+01 2.685464507253430197e-10
4.043580259323697135e+01 2.686393557909435732e-10
4.044045825160338126e+01 2.687322859807593139e-10
4.044511444600846062e+01 2.688252447092930660e-10
4.044977117651396981e+01 2.689182277179487029e-10
4.045442844318161946e+01 2.690112359363865018e-10
4.045908624607313442e+01 2.691042714318108432e-10
4.046374458525026085e+01 2.691973304630201979e-10
4.046840346077474493e+01 2.692904158282400196e-10
4.047306287270833280e+01 2.693835272450888382e-10
4.047772282111277065e+01 2.694766656220957234e-10
4.048238330604986146e+01 2.695698262884505159e-10
4.048704432758137273e+01 2.696630144059973803e-10
4.049170588576907193e+01 2.697562277058888775e-10
4.049636798067475496e+01 2.698494658906866791e-10
4.050103061236021063e+01 2.699427323072506558e-10
4.050569378088725614e+01 2.700360222231385067e-10
4.051035748631766609e+01 2.701293382598229050e-10
4.051502172871330743e+01 2.702226788810736847e-10
4.051968650813599027e+01 2.703160458842811114e-10
4.052435182464753183e+01 2.704094388015436473e-10
4.052901767830977775e+01 2.705028567808992794e-10
4.053368406918457367e+01 2.705962997007639347e-10
4.053835099733377234e+01 2.706897693912346519e-10
4.054301846281921939e+01 2.707832643085692760e-10
4.054768646570281732e+01 2.708767843257100733e-10
4.055235500604641175e+01 2.709703300628884924e-10
4.055702408391190517e+01 2.710639021650914298e-10
4.056169369936116453e+01 2.711574987259850042e-10
4.056636385245609944e+01 2.712511225931782307e-10
4.057103454325861236e+01 2.713447700652934669e-10
4.057570577183058447e+01 2.714384445418580520e-10
4.058037753823397509e+01 2.715321445919076360e-10
4.058504984253070091e+01 2.716258697518705578e-10
4.058972268478267864e+01 2.717196197997538233e-10
4.059439606505185338e+01 2.718133962051239755e-10
4.059906998340017026e+01 2.719071972011716161e-10
4.060374443988957438e+01 2.720010261980723287e-10
4.060841943458202508e+01 2.720948781741314184e-10
4.061309496753951009e+01 2.721887568111525907e-10
4.061777103882398876e+01 2.722827583963389034e-10
4.062244764849744882e+01 2.723766875988102636e-10
4.062712479662187093e+01 2.724706434357133358e-10
4.063180248325925703e+01 2.725646248383447790e-10
4.063648070847160909e+01 2.726586274635551504e-10
4.064115947232091486e+01 2.727523177381425051e-10
4.064583877486922603e+01 2.728463744207353186e-10
4.065051861617855877e+01 2.729404590062746074e-10
4.065519899631093637e+01 2.730345675048727817e-10
4.065987991532839629e+01 2.731298487805464257e-10
4.066456137329299025e+01 2.732241252215020990e-10
4.066924337026676994e+01 2.733183157134856545e-10
4.067392590631176574e+01 2.734125281255090462e-10
4.067860898149009330e+01 2.735067660084589315e-10
4.068329259586381141e+01 2.736064530207346652e-10
4.068797674949499310e+01 2.737007422353056107e-10
4.069266144244572558e+01 2.737950543106408308e-10
4.069734667477811030e+01 2.738894029647163734e-10
4.070203244655425578e+01 2.739837667277188482e-10
4.070671875783623506e+01 2.740781578359287594e-10
4.071140560868621350e+01 2.741725735254777551e-10
4.071609299916629965e+01 2.742670158935149811e-10
4.072078092933862337e+01 2.743614830497598572e-10
4.072546939926532161e+01 2.744559752401185485e-10
4.073015840900853846e+01 2.745504931102783669e-10
4.073484795863042507e+01 2.746450372752797373e-10
4.073953804819312552e+01 2.747396060056249491e-10
4.074422867775884782e+01 2.748342025591607605e-10
4.074891984738974315e+01 2.749288063196290476e-10
4.075361155714799821e+01 2.750234536504450416e-10
4.075830380709579259e+01 2.751182465993673278e-10
4.076299659729532721e+01 2.752129445260141992e-10
4.076768992780881007e+01 2.753076674619922445e-10
4.077238379869842788e+01 2.754024154979082432e-10
4.077707821002643129e+01 2.754971907360244029e-10
4.078177316185502832e+01 2.755920023444435200e-10
4.078646865424645540e+01 2.756868299026845780e-10
4.079116468726294897e+01 2.757816809813284503e-10
4.079586126096675969e+01 2.758765577018552836e-10
4.080055837542012398e+01 2.759717141062277996e-10
4.080525603068529961e+01 2.760666380518243073e-10
4.080995422682458695e+01 2.761621398161299771e-10
4.081465296390024378e+01 2.762571196836675506e-10
4.081935224197454914e+01 2.763521228515393799e-10
4.082405206110978924e+01 2.764471533928600910e-10
4.082875242136826444e+01 2.765422096010919736e-10
4.083345332281228224e+01 2.766372921356783012e-10
4.083815476550412171e+01 2.767321148532156597e-10
4.084285674950614720e+01 2.768272482350987694e-10
4.084755927488066618e+01 2.769224069110566408e-10
4.085226234169000747e+01 2.770175927853266140e-10
4.085696594999651410e+01 2.771128084690136875e-10
4.086167009986252197e+01 2.772080422697331665e-10
4.086637479135039541e+01 2.773033035713458647e-10
4.087108002452247035e+01 2.773985905198704200e-10
4.087578579944115376e+01 2.774939017742208773e-10
4.088049211616880285e+01 2.775892412597624125e-10
4.088519897476780329e+01 2.776845937485048016e-10
4.088990637530054073e+01 2.777799831912529909e-10
4.089461431782940792e+01 2.778753990976466690e-10
4.089932280241681894e+01 2.779708364897135816e-10
4.090403182912515234e+01 2.780663035221921874e-10
4.090874139801687193e+01 2.781617950784928045e-10
4.091345150915439177e+01 2.782573122162570943e-10
4.091816216260013306e+01 2.783528541910737390e-10
4.092287335841653118e+01 2.784484226968775251e-10
4.092758509666604994e+01 2.785440177393106514e-10
4.093229737741113183e+01 2.786396354778192357e-10
4.093701020071421937e+01 2.787352824697062024e-10
4.094172356663782608e+01 2.788309562537351884e-10
4.094643747524440158e+01 2.789266526508362972e-10
4.095115192659643100e+01 2.790223748442261911e-10
4.095586692075640656e+01 2.791181228472136374e-10
4.096058245778682050e+01 2.792138946352093084e-10
4.096529853775017926e+01 2.793096944939379593e-10
4.097001516070898219e+01 2.794055187470532603e-10
4.097473232672577836e+01 2.794836020527990927e-10
4.097945003586307422e+01 2.795794786036890786e-10
4.098416828818341173e+01 2.796753830715295010e-10
4.098888708374931866e+01 2.797713121758044066e-10
4.099360642262335830e+01 2.798846142583211204e-10
4.099832630486807261e+01 2.799805912859633534e-10
4.100304673054600357e+01 2.800788243921043644e-10
4.100776769971977131e+01 2.801536881310973927e-10
4.101248921245192491e+01 2.802497458830075392e-10
4.101721126880504897e+01 2.803458282612258238e-10
4.102193386884172810e+01 2.804419370111216921e-10
4.102665701262457532e+01 2.805380707864001224e-10
4.103138070021616102e+01 2.806342306340446059e-10
4.103610493167914797e+01 2.807304157876740626e-10
4.104082970707613498e+01 2.808266268969406878e-10
4.104555502646974219e+01 2.809228630106360976e-10
4.105028088992261104e+01 2.810191252622752505e-10
4.105500729749737587e+01 2.811154120522197783e-10
4.105973424925669235e+01 2.812117257261068300e-10
4.106446174526318771e+01 2.813080651331564299e-10
4.106918978557957445e+01 2.814044285891071521e-10
4.107391837026850112e+01 2.815008197810617762e-10
4.107864749939263760e+01 2.815972362765936059e-10
4.108337717301467507e+01 2.816936774552947446e-10
4.108810739119730471e+01 2.817901442053794814e-10
4.109283815400321771e+01 2.818866366761750616e-10
4.109756946149511236e+01 2.819831638915444556e-10
4.110230131373574380e+01 2.820797076057715971e-10
4.110703371078779611e+01 2.821762776233524961e-10
4.111176665271401021e+01 2.822728734309221141e-10
4.111650013957712702e+01 2.823694923888862154e-10
4.112123417143987325e+01 2.824661401358373023e-10
4.112596874836500405e+01 2.825628119883736138e-10
4.113070387041526033e+01 2.826657769902824921e-10
4.113543953765343986e+01 2.827624980626843111e-10
4.114017575014229777e+01 2.828592467467716103e-10
4.114491250794461763e+01 2.829560213849326549e-10
4.114964981112318299e+01 2.830528222635470923e-10
4.115438765974077739e+01 2.831496469789232400e-10
4.115912605386021283e+01 2.832464976040690810e-10
4.116386499354426576e+01 2.833433652936196731e-10
4.116860447885579788e+01 2.834398630987729495e-10
4.117334450985761407e+01 2.835367911523122297e-10
4.117808508661254052e+01 2.836337448719616087e-10
4.118282620918341053e+01 2.837307228136779251e-10
4.118756787763306448e+01 2.838277270099177180e-10
4.119231009202436411e+01 2.839247583718134012e-10
4.119705285242014270e+01 2.840218137479988501e-10
4.120179615888330460e+01 2.841188941604032890e-10
4.120654001147669732e+01 2.842160005071919898e-10
4.121128441026321099e+01 2.843131337345333765e-10
4.121602935530572864e+01 2.844102911644841378e-10
4.122077484666714042e+01 2.845074752030013455e-10
4.122552088441035067e+01 2.846046840648886687e-10
4.123026746859824954e+01 2.847019187412295081e-10
4.123501459929379109e+01 2.847991796961757918e-10
4.123976227655988680e+01 2.848964662802727105e-10
4.124451050045945522e+01 2.849937769011089733e-10
4.124925927105543622e+01 2.850911141284808508e-10
4.125400858841077678e+01 2.851884773170273540e-10
4.125875845258843100e+01 2.852858659998674275e-10
4.126350886365133874e+01 2.853832798076502453e-10
4.126825982166250384e+01 2.854807205303158124e-10
4.127301132668488748e+01 2.855781851751963271e-10
4.127776337878145796e+01 2.856756755800770583e-10
4.128251597801521200e+01 2.857731930978324222e-10
4.128726912444914632e+01 2.858707345408494984e-10
4.129202281814626474e+01 2.859683022506559506e-10
4.129677705916954977e+01 2.860658949124534684e-10
4.130153184758206208e+01 2.861635140350351021e-10
4.130628718344681261e+01 2.862611607887259160e-10
4.131104306682682648e+01 2.863588305025112822e-10
4.131579949778514305e+01 2.864565259557565743e-10
4.132055647638481588e+01 2.865608767244042021e-10
4.132531400268889143e+01 2.866586227526315428e-10
4.133007207676041617e+01 2.867563948058608332e-10
4.133483069866249338e+01 2.868541927825974773e-10
4.133958986845818373e+01 2.869520161751498618e-10
4.134434958621056211e+01 2.870498075026860901e-10
4.134910985198273181e+01 2.871476817473025054e-10
4.135387066583777482e+01 2.872455617293118917e-10
4.135863202783880865e+01 2.873434874071897537e-10
4.136339393804891529e+01 2.874414376373287685e-10
4.136815639653125487e+01 2.875394137129275444e-10
4.137291940334894491e+01 2.876374161623760802e-10
4.137768295856511003e+01 2.877354437306548576e-10
4.138244706224288905e+01 2.878334987936041295e-10
4.138721171444543501e+01 2.879315763378642345e-10
4.139197691523590805e+01 2.880296813047360288e-10
4.139674266467743990e+01 2.881278120948810492e-10
4.140150896283324755e+01 2.882259669621649149e-10
4.140627580976648403e+01 2.883241485235112710e-10
4.141104320554033791e+01 2.884223554217164446e-10
4.141581115021799775e+01 2.885205882292646932e-10
4.142057964386266633e+01 2.886188468172131382e-10
4.142534868653755353e+01 2.887171447435588226e-10
4.143011827830584082e+01 2.888154542961431868e-10
4.143488841923080201e+01 2.889137884280286694e-10
4.143965910937563280e+01 2.890121484644230799e-10
4.144443034880357857e+01 2.891105329871228800e-10
4.144920213757788474e+01 2.892089449877225530e-10
4.145397447576178962e+01 2.893073823614928248e-10
4.145874736341855993e+01 2.894058454939324313e-10
4.146352080061143397e+01 2.895043335636708764e-10
4.146829478740372821e+01 2.896028470994009072e-10
4.147306932385870226e+01 2.897013865661063368e-10
4.147784441003963707e+01 2.897999519980137794e-10
4.148262004600983488e+01 2.898985425256585971e-10
4.148739623183259084e+01 2.899971558129764991e-10
4.149217296757121431e+01 2.900957984342278708e-10
4.149695025328900755e+01 2.901944654864789745e-10
4.150172808904932253e+01 2.902931575864325581e-10
4.150650647491546863e+01 2.903919022401784479e-10
4.151128541095079783e+01 2.904906466770945530e-10
4.151606489721864790e+01 2.905894153492298707e-10
4.152084493378236374e+01 2.906882153228478340e-10
4.152562552070531154e+01 2.907870359112266210e-10
4.153040665805083620e+01 2.908858814752801021e-10
4.153518834588235364e+01 2.909847534395224800e-10
4.153997058426322297e+01 2.910836506955582036e-10
4.154475337325683881e+01 2.911825743440721565e-10
4.154953671292658868e+01 2.912815209395004175e-10
4.155432060333588140e+01 2.913804964330700042e-10
4.155910504454811871e+01 2.914794953310060775e-10
4.156389003662670945e+01 2.915785208331071692e-10
4.156867557963511928e+01 2.916775701047198255e-10
4.157346167363674994e+01 2.917766473055595710e-10
4.157824831869505289e+01 2.918757486525916645e-10
4.158303551487346539e+01 2.919748766907694545e-10
4.158782326223544601e+01 2.920740289166133428e-10
4.159261156084445332e+01 2.921732072219680050e-10
4.159740041076393879e+01 2.922724115683533093e-10
4.160218981205742494e+01 2.923716402981029786e-10
4.160697976478836324e+01 2.924708963367884728e-10
4.161177026902025489e+01 2.925701776344917803e-10
4.161656132481659398e+01 2.926694830926074978e-10
4.162135293224088173e+01 2.927688141895462801e-10
4.162614509135663354e+01 2.928681715572944327e-10
4.163093780222735774e+01 2.929675045625861924e-10
4.163573106491661235e+01 2.930668880640110768e-10
4.164052487948791281e+01 2.931663217692416995e-10
4.164531924600480295e+01 2.932657807919147293e-10
4.165011416453083370e+01 2.933655354429628743e-10
4.165490963512956313e+01 2.934650463120727226e-10
4.165970565786454927e+01 2.935645817397405328e-10
4.166450223279935017e+01 2.936641452560549530e-10
4.166929935999758072e+01 2.937637305289959572e-10
4.167409703952279898e+01 2.938627197032053992e-10
4.167889527143861272e+01 2.939623582469763977e-10
4.168369405580862264e+01 2.940620223770317742e-10
4.168849339269642229e+01 2.941617122326215944e-10
4.169329328216563368e+01 2.942614270407672896e-10
4.169809372427986460e+01 2.943611661012806336e-10
4.170289471910277967e+01 2.944609328073029764e-10
4.170769626669800090e+01 2.945607238560086315e-10
4.171249836712916448e+01 2.946608635751311132e-10
4.171730102045992794e+01 2.947607056462033286e-10
4.172210422675395591e+01 2.948605734351766100e-10
4.172690798607490592e+01 2.949604663322191852e-10
4.173171229848642838e+01 2.950577774113197629e-10
4.173651716405225898e+01 2.951577224487000473e-10
4.174132258283605523e+01 2.952576926070642930e-10
4.174612855490151020e+01 2.953576886597663505e-10
4.175093508031234535e+01 2.954577083044363039e-10
4.175574215913224663e+01 2.955577573481668622e-10
4.176054979142494972e+01 2.956604616473177019e-10
4.176535797725415478e+01 2.957605603076379130e-10
4.177016671668363301e+01 2.958606815170082251e-10
4.177497600977710590e+01 2.959608316896232682e-10
4.177978585659831623e+01 2.960610058900607001e-10
4.178459625721102810e+01 2.961612046142724769e-10
4.178940721167899142e+01 2.962614293016652577e-10
4.179421872006598448e+01 2.963616799871009829e-10
4.179903078243575720e+01 2.964619561798230629e-10
4.180384339885214473e+01 2.965622578292155920e-10
4.180865656937890407e+01 2.966625853133481385e-10
4.181347029407984195e+01 2.967629382596403048e-10
4.181828457301876512e+01 2.968633158507831035e-10
4.182309940625948741e+01 2.969637182597593876e-10
4.182791479386582267e+01 2.970641481860878205e-10
4.183273073590158475e+01 2.971646035627970280e-10
4.183754723243064433e+01 2.972650823159143276e-10
4.184236428351682946e+01 2.973655884865958606e-10
4.184718188922398951e+01 2.974661196424386085e-10
4.185200004961598097e+01 2.975666754171526755e-10
4.185681876475666030e+01 2.976672574249355322e-10
4.186163803470991240e+01 2.977678655822433841e-10
4.186645785953959376e+01 2.978684982139132234e-10
4.187127823930962478e+01 2.979691572703409813e-10
4.187609917408389038e+01 2.980698404575899520e-10
4.188092066392627544e+01 2.981705461378981503e-10
4.188574270890070750e+01 2.982712794235828188e-10
4.189056530907109277e+01 2.983720400329672972e-10
4.189538846450135878e+01 2.984728257015190305e-10
4.190021217525540465e+01 2.985736360485547666e-10
4.190503644139722894e+01 2.986744735745589344e-10
4.190986126299073788e+01 2.987753359514485019e-10
4.191468664009990164e+01 2.988762236132485486e-10
4.191951257278866905e+01 2.989696104803515596e-10
4.192433906112101027e+01 2.990658723937350015e-10
4.192916610516089548e+01 2.991668382935680114e-10
4.193399370497230194e+01 2.992678291345996029e-10
4.193882186061924244e+01 2.993688446896982842e-10
4.194365057216570847e+01 2.994698867436769879e-10
4.194847983967569860e+01 2.995709525173329847e-10
4.195330966321322563e+01 2.996720456605410153e-10
4.195814004284230947e+01 2.997731623512133325e-10
4.196297097862697001e+01 2.998743053035087141e-10
4.196780247063122715e+01 2.999754739898992901e-10
4.197263451891916475e+01 3.000766688485676015e-10
4.197746712355480980e+01 3.001778877889433802e-10
4.198230028460221774e+01 3.002791329277773158e-10
4.198713400212545110e+01 3.003804029037458591e-10
4.199196827618857952e+01 3.004816988558168981e-10
4.199680310685568685e+01 3.005830207344802093e-10
4.200163849419083562e+01 3.006843653783149259e-10
4.200647443825815230e+01 3.007857366892088218e-10
4.201131093912173498e+01 3.008871349225136378e-10
4.201614799684567458e+01 3.009885579760510215e-10
4.202098561149409051e+01 3.010900060620124973e-10
4.202582378313110922e+01 3.011915183559883757e-10
4.203066251182086432e+01 3.012930092336668644e-10
4.203550179762746097e+01 3.013945362670658206e-10
4.204034164061508960e+01 3.014961128705725661e-10
4.204518204084789090e+01 3.016303071125018617e-10
4.205002299839001267e+01 3.017319656223647135e-10
4.205486451330562403e+01 3.018335913254538936e-10
4.205970658565890119e+01 3.019352396774789561e-10
4.206454921551403459e+01 3.020369164190309590e-10
4.206939240293517202e+01 3.021386179756531472e-10
4.207423614798657496e+01 3.022403436675860192e-10
4.207908045073240544e+01 3.023255924929199445e-10
4.208392531123688940e+01 3.024273712876368301e-10
4.208877072956424570e+01 3.025291756553325833e-10
4.209361670577868608e+01 3.026301535333458421e-10
4.209846323994445783e+01 3.027320073121014228e-10
4.210331033212577267e+01 3.028338567027349915e-10
4.210815798238692764e+01 3.029357626162147752e-10
4.211300619079215579e+01 3.030376917259993755e-10
4.211785495740571861e+01 3.031396471250961875e-10
4.212270428229188468e+01 3.032416294872805260e-10
4.212755416551492971e+01 3.033436362407025933e-10
4.213240460713915070e+01 3.034456689489536735e-10
4.213725560722880203e+01 3.035477272494518631e-10
4.214210716584824468e+01 3.036498113187721505e-10
4.214695928306174721e+01 3.037517664526413572e-10
4.215181195893364219e+01 3.038538995492132867e-10
4.215666519352823371e+01 3.039560584141506069e-10
4.216151898690986144e+01 3.040582436465783226e-10
4.216637333914286501e+01 3.041604305035510211e-10
4.217122825029156274e+01 3.042626663555935900e-10
4.217608372042035114e+01 3.043649274163157408e-10
4.218093974959356984e+01 3.044672132400972863e-10
4.218579633787557981e+01 3.045695252510786988e-10
4.219065348533076332e+01 3.046718625712984893e-10
4.219551119202348843e+01 3.047742240117581464e-10
4.220036945801815875e+01 3.048766116205678268e-10
4.220522828337914234e+01 3.049790885739278491e-10
4.221008766817088542e+01 3.050815269167589578e-10
4.221494761245777738e+01 3.051812903859116358e-10
4.221980811630424313e+01 3.052837818089222385e-10
4.222466917977470047e+01 3.053862955506556897e-10
4.222953080293358852e+01 3.054888290477528904e-10
4.223439298584534640e+01 3.055913940443418358e-10
4.223925572857439903e+01 3.056939860438912569e-10
4.224411903118524947e+01 3.057966021787758152e-10
4.224898289374233684e+01 3.058992431500447284e-10
4.225384731631012869e+01 3.060019094904216980e-10
4.225871229895310677e+01 3.061046025838364990e-10
4.226357784173575283e+01 3.062073181753614994e-10
4.226844394472256283e+01 3.063100624693300757e-10
4.227331060797801854e+01 3.064108627569063188e-10
4.227817783156666565e+01 3.065136559566392962e-10
4.228304561555300012e+01 3.066164614134330023e-10
4.228791396000153924e+01 3.067192963073721044e-10
4.229278286497682160e+01 3.068221659985049259e-10
4.229765233054337870e+01 3.069250604100373701e-10
4.230252235676575623e+01 3.070279913514655870e-10
4.230739294370848569e+01 3.071309367982730033e-10
4.231226409143616962e+01 3.072339074674743459e-10
4.231713580001335373e+01 3.073369030221376515e-10
4.232200806950461924e+01 3.074399251194844839e-10
4.232688089997453318e+01 3.075446730745154876e-10
4.233175429148769808e+01 3.076477446419856867e-10
4.233662824410870229e+01 3.077508420839202181e-10
4.234150275790213414e+01 3.078539636728524613e-10
4.234637783293263880e+01 3.079571117653093978e-10
4.235125346926483303e+01 3.080602835844279269e-10
4.235612966696332649e+01 3.081634829177944026e-10
4.236100642609275724e+01 3.082667055028164856e-10
4.236588374671777046e+01 3.083699543680895854e-10
4.237076162890301845e+01 3.084731874891132211e-10
4.237564007271312505e+01 3.085764875889041837e-10
4.238051907821279940e+01 3.086798105789049310e-10
4.238539864546670088e+01 3.087831606445397609e-10
4.239027877453949600e+01 3.088865359768653314e-10
4.239515946549587966e+01 3.089899484067334247e-10
4.240004071840053967e+01 3.090933739820439364e-10
4.240492253331818517e+01 3.091937717667970285e-10
4.240980491031349686e+01 3.092972829133488721e-10
4.241468784945123360e+01 3.094007857936238273e-10
4.241957135079609742e+01 3.095043120063714866e-10
4.242445541441281875e+01 3.096077214032351428e-10
