# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
105.42699490171871058926202789294534538198889514911984605059559160107302421993741226547132836856949893757915226960364237079550340637988585194011392033122891709699561081339959295748916213535105562640588 0.85926095900958714608280998612391979664623653342844733941967241155791464308711950688671569432998555394807293797793691180987075841908449331885939757945051168013459190616481866983910830493176962011277444
105.438579035659685195217451673365619997033009209276393651538601641194951506047152662140041502480813029494438511019761462624788837262602711886240951750746775480292371925965670616543791986272059882972 0.85764260513292344042390250853884149625935537152755008396033929402731609204953562212143115795075011013876679748183750094104862033657583660408788585083133096864332963395835018160808047171498961074106688
105.45016444244505119767093042846485161458725205160396396186542618479165049183751801070221802023186095902485489630766823317354808153063117406780096254227409542767895085016152796446923551736326105370572 0.85602550222499517712411387593666821676823419787867198866583295274414890013665550384424692793427708762160068637961059507630133084623899022164382018065392102983369825800811019903339490086573360325118884
105.46175112221466651374986359962463230439579474890984314740668574099012336057583005534521101985087331373442767395709673172802070751671169560404559787380905619376221459841555252878355962396627133550919 0.85440964959119080795696222627150593635292462835006021361079945167782592093366746331831537204290950995037414363913436902223497336916017355232690125697918994804295523681697592514624622622171069999393668
105.47333907510840442792514950955069392457790509108601969233156463289566720215109829208563752836703379880746420583633663338339270816496491671605754315301872052743501515617028658347504421841980306971103 0.85279504653723583913446180679217473727735827471398892202244535094298268118421468106314701023931813671184177437556252915137058457704827707591631691590473947352298492381130203799584828587503896825610025
105.48492830126615359369972220783089999924805844725869113550219380469491865410594309980787060019862216688927664572384632822722143354253924101989083877884335550290062136542006827563052363612193412675203 0.85118169236919267621046147016067001074586219514450314037219466413837852407875853960483595370198862934022896525213256049590045604741783114150552860887128986983256735233654244931246848635972014894081518
105.49651880082781803529727384997070652142798093460296583948302313389619721820679927841790681493533054878997412763840467310886480046236958396281487254558311271678693992913950860585244723539632642358402 0.84956958639346046905366895041660466237722435247222908542518084999352781835542575404166336404225436467094227916722608419406832393826471300932472011683302617477103184547464612873038579296836326630843821
105.50811057393331714935116263029218592151988827984284046403110767576680790629072315724591533204550237339951388509995842462906460601795251275158670087814794846879771788164555246882300721675930790918805 0.8479587279167749568903299615722606908054267856368449882601981511168947588696122779544883417231715967138339345751598890988081316021963565626420956948340421075972745336286618205551070882403564174292308
105.5197036207225857065935062890849484300157411695519887486022723350869246524499501021292540525738106406574481415688456177213457595934002704522468291835271006600267407945611849656170821739448270586228 0.84634911624620831341653117529946659845016492685525918658118585123659428207941316890992156892030109680805425013547988211967249558462493572538601544543675524184167218471301766312072097913367440853775092
105.53129794133557385354446121439953529764890638396191888560733478430275698985110542927295131244967100578563582488520268265521116352534019924632739731037289224007722541877849858583834540842454616968844 0.84474075068916899198009614784007948355303835108028261761313478097861430997565768034663148445374061210793120554992135819294484998754923294748690911908870154667308871804508735799898402909279144895517484
105.5428935359122471142016871588760988168792364920051242335321651778991681354328037527420799506640527075921957667770581922544084064288203464749308217693112749307293853558760086260552422173878546583285 0.84313363055340157083204327993639000737489216991967759479160594191336790678138676789595022723888183087156967099498146722986855043506514094351815846939739727184052468139016683867743316332684601839029698
105.55449040459258639172999759200342481546730622024246404259497010020931653161242161511972234448929273083945328268132562733942571024658134341095814392481461792016142697025392073114551170882930372518495 0.84152775514698659844757490723628738005855367284564908704242616695295373138619862667568282123112051972975468825371695298437362034182826975090432294369373116113112382645245011858224162689021091576645385
105.56608854751658797015119570820559426596542063447919271603059212999609874710552215617650908187899378961346576288511254698276582739974389374205804982897298551129373107520488859558643372320794098635713 0.83992312377834043891656663228052271197628589662091587597226297932206405553426809526155914933286391182251372523404085475378444057606618396168440628173032070110764032696970423580053918892891245486452002
105.57768796482426351603409611115582187425909180178490324312526714218987394877964328451572859124061333745959367074298834950640558628989443183210459816144406608682874833922192870843178232219012689737369 0.83831973575621511740352602282589518213511677531692505317857973899970114641407942753193192316482566166029613548451812992431792965550438005233550427574119720532366406807471888086719001952476939496593272
105.58928865665564008018473219471925097586002241633690695700757179832611582358238206264438560981562006957021031190383010253618069471661053962764772516686484200676880548173642139192245045343624096639717 0.83671759038969816567698981489865912797406750719446534554296371727733540292161373551295760889851974032844968836696396611925186485249168403442190643690095774501248366513089460685132559082811578687445479
105.60089062315076009933674924092872578050729573188424546194502685797431881175776474597163360453835911409522216932293872877042880450921652841556998600678386035585445833243093455225178616846311241880502 0.83511668698821246770832877260691400705979650797508634903547619609506439702221338782332738870425507522983585236919495295733512848464714284118092445894513634351298506996914934217790720940764687321333449
105.61249386444968139784198325539980396380451277672954355447173896839611362697058579523947179804679259978561163514325456110716541862738618002051803459763831753536969348059890216416476909102433013649377 0.83351702486151610533992937036919586501273863717258661634761928448025568009222628640465346926839302722072717011997255073309793151765755948397874385031781944009000515435975350392668681314878464738503684
105.62409838069247718936122556059351480913410493749278728899512438471334293661675056533710300016113497844125843905909953110660358625668071887822317360796369887670786173430623251484021685500982064015084 0.83191860331970220402272147683894110855325047229420425633033870507120810615779777738012308900669303407488711439206640855255613771292330099043083948677720700548374142053413617898438975252275458747621559
105.63570417201923607855517316733761055397305026292169551619650587497858770738428514490789002962039244556486801395115745112641403972819184386676610998897947546407513140092564454348540769274922514093788 0.83032142167319877862302123342094366976323383489244101955742624535749635263127615980714352574248189726637313451267182559500622398026598480949821037721284310419014369203834066211099908036390179633432904
105.64731123857006206277556494501930129201380591016357460126754560157994872316291009970302440947045000559520820589173978996633779534069086214314003881837381157530300623644946562570198895966129284369036 0.82872547923276857929865833388637769826824030133297430195452235652345263069907362010564058269550172948326299768520364190770629644051168618788906427948738721648781264394215277711323332953750670066572247
105.65891958048507453375650361086470672619751065920520910672545423103775326223983738476994662898728392199749188737222289627372058659381789223222459779035586411753170515679853370274735574454097217691805 0.82713077530950893744435692519741237165208458832927370382050947338612669654793217983103768662834304813289425109320190221005435256944004979626488804345610772734035750604531132608186974015881451586847336
105.67052919790440827930596355872250125792048695741495685800005073333720881843837274249735802907386338704945101940074151408211597624947454933795722040091688756672607646714223144839317408165835665199639 0.82553730921485161170633936325090590945383714414367341152197725310126987799008790954314505475813969036094254969867691363143334499741279226623057457396480887771866036962009364152004438925643189479994533
105.68214009096821348499748454777147233430686110120886833701961501982469854938647257697239907736340168608527141926648493556787371783056854643426342980472256939808926551488050962000764934372186489373574 0.82394508026056263406612207084313504983895591559300487006659973364946467279074565652356521840505969419553310309946741298539302791259254865497659756515551444437505733654697565922459659184017010770067774
105.69375225981665573586205127157395565857680546719089562620936714315715604595294134336857713816412216770730040483332978239707521798568291360715537738413830330189739927632365326749335834126421700665098 0.82235408775874215599347275874399673659590118111135675722975248483088591099542344306341599523143697453050253740240043593215896888714748951985552864357825953644089846802993876154498578989865487437116705
105.70536570458991601808015882789935479820857369785006548506037458087328028896620887220558487432850928189528245421042443657084033388436871712440190933816821209766028694245737560073856194149280374135396 0.82076433102182429466849828434961320244142947567362350870739832149566445109851508570108429990340869033919873240633002872096487537877755930416405070896783642588720595129463994551010577824278469273414063
105.7169804254281907206740641097441969018202369303092212724379197367406923438557306814671874268089834788299985244618647523635590652644143219650992134900064840440063278207196280204945156940507314447478 0.81917580936257697927283243595678265651789323132809604549234545885476488757898735478246725584727044445270652276452773292016977939430589858602449716091444580252300771646083757771903395163499425694518536
105.72859642247169163720022313797742065851092801042234218288306771965451226596420749844018374056837427061102057946322558926155388744348148288408298338442035453362577634964657759995210088346823181342939 0.81758852209410179734989294427124802207223761320951508580316930056266681215869185091362462310313238090086514173219279605613193902399586698745368348449199801705181608383631150830320522831443176779180321
105.74021369586064596744191435604183730282855561518672040027764805525002967076648068551085282232914558845112554463002875921470171073706330867491542793126608412264762181193482521469577377094644527403251 0.81600246852983384123417703632430825609939550245843724219690407676383199814067068543299092930227611016334003979121143490147490615596871016965716851436331478516063432194313006657035602360916158581247037
105.7518322457352963191020479071449503845984587475401356207717284391527326902018540492515976200659742915024639579943894722832322008234114330504613521970636442536870857410946493378025660725869635313028 0.81441764798354155454956486052887334653580937212403956542865797998810868890081118311843721222144006626038113089425350084184214341350062053932590415650634396082429673073308956283032449386324938498320428
105.76345207223590070949616091437456518558243458013797148304985450301248052462502251271154421117718406997669974193025810099300268956438392248912320571012501257647162785581052204036478436165289735467554 0.8128340597693265787766001251566677535687005433035429743968420221065858284215964790724005511505302821392416925263607186487417492997332077362978332774374139072179969815966866952729800237699541791899272
105.77507317550273256724559878417686407436709249738312403947373921918093960997815895833817417320215484470108360180377798860116065285985838569149828630585914688990072784717769628428354069222207825104074 0.81125170320162359988871730606292046779428787751444194126301816606775641089696980029166844921274224839523240846978356565636372554719962348830069970444156588695930301520317223542706980536238583205477784
105.78669555567608073397088255363686974703167078461769702902617393907251441641354156091001273317768995789047666980608399894613032138062037921607686710314429581362966573828654819310963428420822704988523 0.80967057759520019505738479302354562616874361471462907421910051736817587057154305395201504811721946935456840098030202249830249748077493245736416741888522872473776579389134028879664073706751217131220825
105.79831921289624946598526230200346420404540908518521060055720277759241341557706906402789788481448174791308053994676185902260934120236536575859127632303433860863717187809629104000391053068705604057383 0.80809068226515667942613335758251838264957433280735103178745622264451883103888504235861573901885352274159116009752168638409039777863949360149724664195073433406541328893791857827510849395272719878898399
105.80994414730355843598845664690337746352041181396818862606209734575490918345127334507003002600210409366484414319482915901148295682317815859126232540405402430335412656772669508657149764177395514400445 0.80651201652692595295343933883388909866814435538616486686737566235661430671313338491818266165958935643537968364039771153275423626861854551225623036758088897736570890191218036220928571753853344201123843
105.82157035903834273476057834569080640742478048298612266575319637457713435291808501367983092304315397828607918016740441582125524818023532131621091320842188735437917632054799680325845144831101036295172 0.80493457969627334732443195708365752249804323339279976434188744777169368332982212602974202670786102812893505042561049791623651544500158270318140077734396254494279141137746179638302810200600314492583177
105.83319784824095287285624602238157080066975464307262764171684392090326307658474502567670606407885277303598775173263217088375453550427094062851288579063399318613222403692194139103516475458766820897726 0.8033583710892964729313941788515500884272826546272168183406350359815015037096547373636545505639885119495819867249897521705591058916805233002475830602432053265467918878633736232391537563358802873145322
105.8448266150517547822988820406229604131508031376172661003722787247165817341999600353790023966134999049162943426647312790820102734772890855787135358646477369018584641370648349270021158567659799216661 0.80178339002242506592302657018161040749026139478678057685074604099511845225987483575738316931756811781151195399479377234111999434812321227220810305136415659551378939609461987991958581580581566905553497
105.85645665961112981827519654315267431187317384197306173331112545623805870428852949352326267385106479251871144066935838549150251187832286181861974780311432280566880749483130891686270540169818552430654 0.80020963581242083532244358873342806130096221793273294445157226353649406602353523367038300262861283266031341421274281738476805200758106311741715723872012954291136644302515665811062253312364692457069304
105.86808798205947476082985767820250077425446824787550334472522121453353940155957260948863487970488504277605891511143822450603872615461057380180292811482541655590224603205536329764421623999731678900494 0.7986371077763773102138717786227965680328834242926785887141180740754516133878306551621869795995718941818169917750185805331906077948171186387229706454848722402164454192706378020678094984160784741007749
105.8797205825372018165603480333046339045974873492650073129723833891352608094550672676875351805036898808166650991788307734568500344676091836519294903805044138069489126495742214352936795635833389187336 0.79706580523171968699801934547161048244324678349440502651886518913503931046194460958487263564336340806069070038424934280452535728824655512253486050368079282449513856855696627872844555280674740327376949
105.89135446118473862031200729696077091359303047844381745839216323014838198437954450134672852962750485221266605797709216665112782890328737828186188241887813618804109326530127145357618404143769649225091 0.79549572749620467671608660261188663651760104142790141287467042771837769898161963242658371670132834697606938906493968943033622010817994418638998134028805564279926763131615492045709555958581750493837748
105.90298961814252823687326116863638214557165519506849100836309962221761912405652249663173672220102066044885661597508043147572829067810374906487682168434538340521247056070072341585514031138335786393174 0.79392687388792035244238679286792813914415150389081236132382873853674682977074024047488997344729220998984559048334766427651101695481671445391794035420657478828277099597670416938831087630972707003659731
105.91462605355102916267103653754479431010276319229320537953376308172800025393464040498982590742418328123089007243197478721497159449392788394643107545238942889445768070913285181352466899306582130642313 0.79235924372528599674554680381384454639314979766196442575074097413885468953518837347208489700198635595838497936861218375917393293153811553752111081308785516395737848536424163387107402097381800099472525
105.92626376755071532746636295068797599346590658365194371510042872682424902334037993310030139754141141358355185996259837400789716401860493537449809997536326101300189491353443649242420340024044226037812 0.79079283632705194921825730787090020150420061537956183157604836311606207309807938983208495354097529344400998700083748846069750619969075987619111941618055499137235354251829016485196924391243791243579691
105.93790276028207609605016039062316339152005598254371923906587120742993972888219562810163473300764935631591241162870556148695941858662847197845914923962713997601550964344678726092535926024510318934568 0.78922765101229945407554187207048773745318452150253323868515257657720962888996232418863038409700770801219509760785636827501964351192677248593638521669971492374469945762216335779595765464874393544628571
105.94954303188561626993921338342671331859888457766633519228712986245097908603660075104913296620625534550618133016945478931320942165320500336337641377059049704797121141398903693248729960999027717173448 0.787663687100440507821514595763917745712036821998119558974597342879552504168540083797313700824571801703827855584862915224742547298779597209606953913804299534406953251061239648040121432703718977598441
105.96118458250185608907233145732881990729105201961784720880501543675308657307067537943802277363624834259018197471578420101096668568653172948699213363942621174269827243243236398402660330617504784615897 0.78610094391121770698459584800968125211232458110258311605877117826161809130909604304386234270939132227465339093440507206885274451983772700362352728471615585540024788990170629439349952202067407020901492
105.97282741227133123350669597249498102135117242665090562080369088063347888604040443318081130937080108794449877265680078468044893297852542875286800372240842490042741364098182924918180047563095974165905 0.7845394207647040959211556898123815130134775743894146477380760768767448152212682963007486503533597854706699974776068962413132893833716241852377799854884133324225536233871371083180791257552565408049483
105.98447152133459282511439334243235025855677923536422303360973872548298320299497932603427573667659885812096680135749088551497065897371307749184584257559533931966663281349059212802177565153351819181922 0.78297911698130301468755457982514835954779707291125767131900834786194230465250131503558691576251795670103532965353212050867978210980144573254650434461473606695212300327465032055953522194522677501753197
105.99611690983220742927913466750136052210631599305680104365788298530569501370311368938346999520244692230290006728356015808447759099935605442094628744081152697047634685562663446309520705214489938791192 0.78142003188174794698055097555904448070972805144385607976920997524454024773027951122853728279857673556942478188484486517392030278749498328419958648692313023774535203842288985947451859508468608515526384
106.00776357790475705659316180101525548817014952495994265451434145609485425216396954944711919627237188711845949848705922172685195076074296436362728667972632557333898778318943148000243842767281868277204 0.77986216478710236814604545556875125247317520903143289035047040953530255762030262149818833255168959668610816076170791331851046280153607365533517671789067182893284106822455164047247526714878680306461296
106.01941152569283916455433986841241589348798620862948654284771900298034689001748727830674869778424030418192792650182119787168415987363283783981263870685510791903553572160193115441297318102336954676245 0.77830551501875959325613100150368459380931456840812763447234924524241945589935778136464426606209612448972428796027438792532424504571846283060806863393368670444945184228375104398037445439014112211743087
106.03106075333706665926343625998861841047904233140841319841968477534059886627520066408256301929607512742367137267670358913407477970301373713770944226974675168500583746925939249339005009416065979515425 0.77675008189844262525441909232764146414495130053748429911300327183774724635832354255448140664905691425776700864479076879846790333679534431860129477448073276462617324868666258718780583998861064181307911
106.04271126097806789712158611767861596822304766232053440625731906525299169150374386172509307604475652050103305885190777540958743777884785375160359222073710725516368933543105879432227128730568983329723 0.77519586474820400316961127641811761201016237977944889795802906550433116201736062404293936260915221540619597793212749538407648590068862834854154911211482321570402266396360785653245457974330624193641186
106.0543630487564866865279443363786797159078223899002031644982744089420381976490146694791716244156165476110717336529885052592847339379648360962648280322285630625470062355271255113644163754306209318509 0.77364286289042565039728590065856964179201495986443168420514299615508360412654409382377802763557362638888768207496654154243093558078424087219715331271260761108156081178653571775080570104398564129785937
106.06601611681298228957752410030399441094993940110801427911831977030500626684184270938659252414504487535159636226449726116557400207533582324639863577304977903667504816845392049356862933859923596358238 0.77209107564781872304986968903312198391345967044325892727920487269769137274201681918556932075354888826690576685114007072680964651611688880589166875672609495268322124619158398359716237422179019522054536
106.07767046528822942375922197487705084700604742869986608477039879436314818289296793085405172676504373276394245258946253810918040058571959975329170751775419323482887438799482134517346168709924479397698 0.77054050234342345837476387662354453152507308698225023405030805931230076023165591673246783012140630799973395100413278398969439639781093000028071229130637116594041996492084631495162929161276785744794346
106.08932609432291826365402957464543101753096978687062225880160234648529778715853855617991010288275204316898358326789995308883032246034559165032987604501041990595776888718500529099502779913157244944636 0.76899114230060902324059461829275214092179750505204875114093856253555599166003885943205632227460936574441029297633781200465528716367872681146149265652573472186155681143324858105358936776542475592719321
106.10098300405775444263343182772963403843189514626875405299086419049510037846356680264188020687845016865656289201803436980178850197561823511852680061132912813686598559063662981118251003583580613724148 0.76744299484307336269155740471760547922495442249746450394798707068393198293698834044219531709602988992257806352684607746118797782205262354367045137016579348910243288753317903789455058542470003902359796
106.1126411946334590545579918573038434287430309554084629013119268915392106875499560723280412378012448729937841126693189900435088628068406077909166162991647789911601571290386556832224687335068385682833 0.76589605929484304856982523180642643610797175843580947783688938664626984061541605338840596474994932115335264598830494487270566431735176822445216015169686724633693045358899999943973490395398176936274756
106.12430066619076865547612250061478917112918956950172130384563394900416480597433528450026277983449029496064363777578181775015314858553337391923620936956531549519033282450663826486404843665569875629046 0.76435033498027312820599028290338309005797184775717173361842053252079936495970929747856598446634060435419848438454553318228640893779786619738322544233098595326910321742001206232235980494990979775265975
106.13596141887043526532304448604611104444711776111067051778707270370222347982331426950117217190388473060821722421776013315552039965922859312301949793573620863120028038486958144885195920058528998482804 0.76280582122404697317750889654275162627975420934452219455645339571901883883452775876561211855783724772024088335591564179821327856022460155876594146074069470302417869091049482912569087292767964650450677
106.14762345281322636961993128873788303857716090933083146018479923921855381985257477242925392777575186112276484137896736173641629505687823896365219670129141334321869533114431060137215155988044545548031 0.76126251735117612813511960587102823414904033700638820391746540009359300582516784405152238309522687162292322088065886541560744804350262410024103779804829230597440960223389404975780754965286838072992357
106.15928676815992492117324068527321222731227563356962696782615230734950532914626116504622181175002447167919115778296592920544776357195874140958372641441072296747638846844015964545955050869207195415851 0.75972042268700015969720404920394545725402444266252002031100904633633657174015701850141332839949259925409012354774590682131439016106686147094171869782499224969501885273285012612620164281341152882614707
106.17095136505132934177423302794607928828367378138521583716218760510060650664312729846754105217088807857376355921660570948464976999522725039260705003622466635701467984894162247980365328060539730758397 0.75817953655718650541206056452864731753532292840539296237060884281503483216371683362439806032603237300698598364134050979439302302840142175347762434948260748913760079592332954200633695920483015022600066
106.1826172436282535238986762591268419197397043135188826530228404298292216570588560081285584830275634043331032376476157652824502596183392077297392253267291494539731304480622316413564941064400504558849 0.7566398582877303227880602940985983747129972936619687294267279144419764403137600104655453580887202644545240387019292030853619206033111072558566773258766670668881726692716114145071389998035611420535642
106.19428440403152683240673768624407671250416855895878732505632177546146167736338285496532182580480355004694736209977153990978943407798765259489208939405047686227988875655861130414801453796456169433475 0.75510138720495433839165563860024629980623365202203220293968437514537437885002700727272018597527861506196405371569653052437402683672537750132332118450100647288927870834520748699621005222527916067595658
106.20595284640199410624306253790368959164933233425810997730362352567321688415925585401782494202808048382717083713850530013737348110494446130272469522484336081662182214889209566229701272373265392577689 0.753564122635508697013210913696028122699923176961280496568964673319487362923869227489207392520389291786741335819954548983194392491258827477123320933930084453134796219007645054868330211346001308073831
106.21762257088051566013703932166847974635466232024518867231234833194119231065157683924608769471152093107313276581641486496398401621161397046354505532642524302247822128838593310956766029084080589454308 0.75202806390637081090062507506800964284936035693341947019915720726216346965634148832896586989881305056851807264896066552889524386653043454481280870043417240451484667917275038744154732549277242614157894
106.2292935776079672863032520040235970181119936420886589138791106102133402984987310517660200426743409390956983251843268357692547315562367332632521153714566319736858885488726848310001962242517354688519 0.75049321034484520906071639140027815265975096271162199087416405317447654742528909073510612009646616263386125369647730123106929291482331578318578077754004597558138750061500889399026796083307358209923368
106.24096586672524025614211903305558801690865357265984022713555909382548694412514450145353071578957585349557330407781970703986605440145074386326588745330307549781135760659102542637993569450120733616481 0.74895956127856338662833895804617319701552194433754821027707376150448973006218257284533212292278329911804671948866046582976178027857447599716836374411086397463699930897512697505124016746982843149396714
106.25263943837324132194071922437498178229924843270073800409623949156778552812355233452313097556708253567437396561223330427432040753543484894542760950120360353794148458818430185396782618511254516494989 0.74742711603548365430320095742854116091450496135165582391061056897428594208662042449982029118647295557473358699429008543380807958458763069508752439851757388040957223758296517707380896170850950953085217
106.26431429269289271857380453081462160139159584441085298626400623897105961356720337240890299331899737876058755209437449011260347712847318945163571001330305868286582440659056574625944295879311710158923 0.74589587394389098785435458551743962009800787986053682235156998752944104591671172771756729236680320992245804813250925226883631828322544280322583188590167279774523073771835637130360777148184386651587912
106.27599042982513216520499971643820563874988424950878696139753296609315763711756350971280220556096092516343078283747755325977658594942707655652252147469988596344332318044528840139184396306998304392439 0.74436583433239687769232757702009918573930723093261217068119562820468865338388675558887099169592801536769891602541650002809870188034441343087158059298950072400924845059498432801419638798531984922936648
106.28766784991091286698818895539575532408580076258086714519737507621350060038207474108332215645613817968213830828651416655750023801055057202155771088219203563496498463642032008203860759325212409813903 0.74283699652993917850886627520247660130602972462671007719574728664877074410947235627009511721348115798506466870503482936680234709807590969969831973889235704493075884051346289117812214309519608883290789
106.29934655309120351676908937616498698239332472207911899548643646151439129628612102245194252500302227798002330494420153493840845206954053676397992391004474689931299414124146408060305685986990405755374 0.74130935986578195898426020554040568415870876626785773390676780636419972537914970452912707440777035509959306971457737068490333025036738712863365530645911008049754285974414896859487243192006470901415191
106.31102653950698829678701157171981897791237844398911480637512967929343285018867484450203229780058735263666457325007109248199327536808045993015840228757733160005453739872721158986142032090816064229612 0.73978292366951535156221812567117492166809291223890699201891568569293353656549665101914996783161887501762095936012457101470098176142144629883249998058250526706312175726481495465950705976532873555385389
106.32270780929926688037680709616950367800780238943135888293378103433102471939902628807964232672188470352250200559685709139260585852350777803530494611545791065604774945738867299822306048318015888784611 0.73825768727105540229226553738333470587475973713802458298172666356266722082153280234808004276870966102562595115491738030313917653168541835881934913845635562656908421084298192609618107078873464973623174
106.33439036260905443367100296841413082575042593325629700152662826456804034259827500825896077094872460433398361031534867494894305822567487854072768637747910242087106149763877686514514470097736619322157 0.73673365000064392073963365964366589509158281665211523524564315635556928049546614407881010167378946341473960727979697709492726154491332890835146220499300760707846694033025514634619703228717568668682136
106.34607419957738161730212320336450644071358686583154749963920240969257363976134473416081945650062197200856065062550363560264556867224950882668702622839120962924148479093875716034101012326527254438303 0.73521081118884832996260987491552719734656087325380020984930636055689159706146326984932680211183862290267913555836365758107618447221130463891485333897287675756109589465881849813522283145546855121299351
106.3577593203452945881051973912766691462785653686387204347824619451657876910050313879746062492611334736170719976775703569652677367703031688646623544699966015308228980190712823816050341827970637359996 0.73368917016656151655731967427224435003351054682992704019246360765228105793482610881649210196340773273603392107637652462886018962622740665131916855730943622979785034221448957853086595288602522983383108
106.36944572505385500082045634575356384860329716441277587019518867247130770169581461367137004811690879567325205795192776098688255999596193585206758039948427944685989950920943396594990331484452620640406 0.73216872626500168076991014005281179230382332398001182206658973690985431547085727797091584172745716522313222602570117934267789653259676706663839024116972166098637197108396314008289404151639643857323383
106.38113341384414000979621484096865096737767453759323594394398368759906412700210134997326852252973975378366489390043269933890659001823932683734049257998620159084507890688487358637303762329759813585963 0.73064947881571218667610501804495006018667694908099202450566189716904914899259355499025156261935246569194089860589963518201849473662516580917019372630969251556966553193257315861562183406842913795854511
106.39282238685724227069194145866848794159299462917414301281543582505649894259290115448047118636846769413676598566319349020465832844110485669457657761038997196821157079780090058742114642858321157757121 0.729131427150561412428101444412502046631161321064705391848141794612936564645049924278375599347499088420510799318893929333747489851630489854477179952563539973536626327048260554624584537279459437777825
106.40451264423426994218151556551357850481993650546445484589348606078254680450728353326775195690933791385813686185596189484827783351125388612864734999155270637413367531996053803740879931371253978059115 0.72761457060174260056877840581026112595621915632953646257251978704121915826235960808514499489506590783966079718135079744502422027080278735719272938266847816287429341174262251663219522495161099179523278
106.41620418611634668765667144131904424394610965242330306706654530281948749729265354224719019963538753738665979530499124602372972377452506305556062015320045569884018791697615743911443023140769298853451 0.72609890850177370841318702434960650977920100435088642607779721400982422265268412593324200852902905213571739020697507165839997559862139274087580611263324283021620341556943264245995556070060052965562354
106.42789701264461167693062957875893222299798742185980946912918581821922064093360508460026212010439242232514154514772347072109271884962741656086858932539208692435775869187754933691239121700368186129709 0.72458444018349725849729277229277864344937468379818645552752441624765363254547228028224567548931110019972705538455873613462717208824344817245102004269918828160087191086236430391405545479470286310413677
106.4395911239602195879419151751002319695901932150826431245348774856096727856986289063568722131419399255536255753612386885469520008396567530904159331646672882997837702584618809959176672598213479181316 0.72307116498008018909393973456226253128968248363956122969323576963190655549072740075037473269574991289295335429172297782921659587394114540862522536038754403513855646436011055644665152231593714020931554
106.4512865202043406084583638365349348857349214925302311293238693146531769135935905885215996576649304657064548677339559498750125951872123973195611003262262912872021428217212778972524896014228409693986 0.7215590822250137047960070503545621573722621866865277195594462682860149876825023038536430927262058432491737389798518502004604249068193469673514932896256097689473077326298872722857305648347177677579147
106.46298320151816043778131451568072915723302970060014532298366205898170037298948277739833609160418082981458065886842220756406950320761650738156075510805915618025927495095068989739815441844172440793438 0.72004819125211312716672767834464720681817711156691892769269624667242198379015322726714159618632992331007754692865709736673147492595109946341463563897376380880689574284079774517539600498462909472990474
106.47468116804288028844998970282318349668331356285824805550003145666067225725988577623165414280930281571465018569979861360062628685360793526351948537910678915469338497466290343907313738563618849336508 0.71853849139551774545713964315853665029094838106159641256104003657120081865677491252639678501517473293340438003535334792916428126129468928876246419733491686100450643271026346216743481539919307110972354
106.48638041991971688794606289147453356431496254334755086398281482351998849917576034837754620243053746853296554387088911635430807963023864080081887224853159642392743513155922933469415251187694416601444 0.71702998198969066739063993397685498989293230912328745382092903736803353278546359630245486864751237814154880148068901661014126112243754443300269586018421548835468402927889246229461779923991548811957862
106.49808095728990248039841333882644566839747330423595658805852366875268601991198801305163923070104454690322455810447489943307335910320734171870764518238541862925921578543291590822966179985028921016921 0.71552266236941867001461123931175863539448498102168789911856756832572552140679010908658254487051623208249497991294960873879547755558188170281620607552787450034394599531653700111948341303249927848476269
106.50978278029468482828806814167639335293966829637275673407572625613414659814987443479174550965103321652752731738399669836665718781294201473186513513086870792795494999179190419585136268085078633812112 0.71401653186981205061909171517338454182491209023249114124437779956238435808471819062115944744294840576990174164677936710483227741952711864077310829519383606085382481030564158826856425430368067981030582
106.52148588907532721415333164840954373478221888605614560610128210665360986433409270974895333560791114016696771287237754445263689385927085280728368116430862681532596291361792786419880111718966780593687 0.71251158982630447772245799700992344800417592562594934197788672072749456440733499337473343049045587848892671554251433721173403465606021828490966060856517914514978965592558281349740717349470181301046155
106.5331902837731084422951022276203119550435052801263580944802933343514064126043692312041180926232882228864286563558163040992373481111303486554816355456550005485396715540144326383144889891479567826812 0.71100783557465284212409167896756836454453185455390687015046286420662193232507188988946558171043439436685258132356539966421411593188498208190095686460986008597307386002969072263199085320945410901317196
106.54489596452932284048237641396000386122405960948720426771381776589820628278576522525106002132538307449884452597981863511589384764073432097063019154949932842480285309403455473809322884717137082603934 0.70950526845093710802399949717293792202804405665307783913207286164484538099838461740126333771184377193135360624339714033438585089246874275856837213128400270795704561127590903135173402656171027425797182
106.55660293148528026165794045179922903613753751316579501090722429009957557791151844607559847469431524154698703463819672083833976535863053953441469483084398426101766080392249411046175790782852501526109 0.70800388779156016420935746689112635717317010746890816267089103960796582884997347821299566912626191676219428385687535419281811256544397038908903971793939194898821486369260791720799843883031875618091914
106.56831118478230608564424925729602853824345407596593857352495396770162660920129648247166597875330245160666607524867109668611616424244242943542916013676066642472472237505172338056724935327175429408041 0.70650369293324767530794923655728983742322028324945982690278156039105402689509219140782393397317422196085731759760001401410243357218469073755079391140153108368353896374845939591252469508002292297060259
106.58002072456174122084949281946292421493611165798126662202200515193508245925041116653725257147777296568610381186485529712218790607113349391941482060645696788404665085682994639965388563870466912740385 0.70500468321304793310846893481864505198192582170691558851319287020637360321596548269089929330747068093159550067661412670259786497026918289320096668163091881426368639580279970446625478997556976932836384
