# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
3.714545642018092675e+00 1.585357099477503404e-09
3.714973323784907411e+00 1.586076275254377083e-09
3.715401054793731284e+00 1.586795780276345491e-09
3.715828835050235757e+00 1.587515614624723792e-09
3.716256664560090073e+00 1.588235778462142311e-09
3.716684543328964363e+00 1.588956272032546538e-09
3.717112471362531423e+00 1.589677095200411200e-09
3.717540448666463160e+00 1.590398248562047492e-09
3.717968475246431037e+00 1.591119731304303786e-09
3.718396551108110959e+00 1.591841545080588394e-09
3.718824676257175277e+00 1.592563688644068817e-09
3.719252850699299895e+00 1.593286163133157338e-09
3.719681074440158497e+00 1.594008968249698358e-09
3.720109347485429208e+00 1.594732104210532311e-09
3.720537669840787931e+00 1.595455570907238982e-09
3.720966041511911460e+00 1.596179368692184075e-09
3.721394462504479250e+00 1.596903498026153514e-09
3.721822932824169428e+00 1.597627958665201811e-09
3.722251452476661004e+00 1.598352750880379508e-09
3.722680021467633882e+00 1.599077875051157366e-09
3.723108639802769737e+00 1.599803330608329244e-09
3.723537307487748915e+00 1.600529118663202369e-09
3.723966024528253538e+00 1.601255238836305980e-09
3.724394790929967058e+00 1.601981691046324915e-09
3.724823606698572043e+00 1.602708476025095641e-09
3.725252471839752832e+00 1.603435593609987830e-09
3.725681386359192881e+00 1.604163043882316647e-09
3.726110350262579640e+00 1.604890827329973069e-09
3.726539363555597451e+00 1.605618943898746986e-09
3.726968426243932431e+00 1.606347393453113129e-09
3.727397538333273364e+00 1.607076176508067528e-09
3.727826699829307699e+00 1.607805293307555672e-09
3.728255910737723777e+00 1.608534743363686584e-09
3.728685171064209491e+00 1.609264527733557382e-09
3.729114480814456734e+00 1.609994645712436653e-09
3.729543839994155174e+00 1.610725098140581082e-09
3.729973248608995373e+00 1.611455885045095723e-09
3.730402706664670109e+00 1.612187005856774435e-09
3.730832214166872163e+00 1.612918461930869934e-09
3.731261771121293425e+00 1.613650252183180048e-09
3.731691377533627563e+00 1.614382377941852437e-09
3.732121033409570465e+00 1.615114838420840526e-09
3.732550738754816688e+00 1.615847634026720131e-09
3.732980493575060343e+00 1.616580765138962011e-09
3.733410297876000428e+00 1.617230879297432491e-09
3.733840151663332829e+00 1.617964682208445498e-09
3.734270054942755657e+00 1.618698820978186487e-09
3.734700007719965242e+00 1.619433295660865565e-09
3.735130010000663248e+00 1.620168106446218115e-09
3.735560061790548669e+00 1.620903253740819949e-09
3.735990163095320504e+00 1.621638737382040743e-09
3.736420313920681746e+00 1.622374557695141148e-09
3.736850514272332724e+00 1.623110714463280729e-09
3.737280764155976431e+00 1.623847208472506062e-09
3.737711063577314530e+00 1.624584039370451441e-09
3.738141412542052233e+00 1.625321207617902788e-09
3.738571811055893424e+00 1.626058712889599453e-09
3.739002259124541983e+00 1.626796556323953716e-09
3.739432756753705345e+00 1.627534737162024056e-09
3.739863303949088280e+00 1.628273255864596397e-09
3.740293900716398667e+00 1.629012112431670739e-09
3.740724547061342609e+00 1.629751307188507733e-09
3.741155242989629759e+00 1.630490840243527598e-09
3.741585988506968885e+00 1.631230711786465712e-09
3.742016783619068310e+00 1.631970922034162511e-09
3.742447628331639908e+00 1.632711470986617994e-09
3.742878522650393336e+00 1.633452358941987759e-09
3.743309466581040912e+00 1.634193585710536425e-09
3.743740460129293179e+00 1.634935152051205515e-09
3.744171503300865123e+00 1.635677057503209103e-09
3.744602596101469505e+00 1.636419302256282571e-09
3.745033738536819090e+00 1.637161887394628090e-09
3.745464930612630639e+00 1.637904811969568761e-09
3.745896172334619134e+00 1.638648076550310723e-09
3.746327463708500005e+00 1.639391681326589356e-09
3.746758804739989124e+00 1.640135626352614770e-09
3.747190195434806359e+00 1.640879911926542561e-09
3.747621635798668471e+00 1.641624538536263708e-09
3.748053125837293553e+00 1.642369505287311418e-09
3.748484665556402806e+00 1.643114813263887863e-09
3.748916254961714767e+00 1.643860462222047555e-09
3.749347894058951081e+00 1.644606452297315766e-09
3.749779582853831617e+00 1.645352784194423906e-09
3.750211321352080240e+00 1.646099457561006271e-09
3.750643109559419042e+00 1.646846472207327480e-09
3.751074947481570110e+00 1.647593829163379597e-09
3.751506835124259975e+00 1.648341527832851428e-09
3.751938772493211616e+00 1.649089568812054166e-09
3.752370759594150673e+00 1.649837952480458572e-09
3.752802796432801902e+00 1.650586678079123126e-09
3.753234883014894496e+00 1.651335746773565163e-09
3.753667019346154543e+00 1.652085157723528000e-09
3.754099205432308572e+00 1.652834912284264351e-09
3.754531441279088000e+00 1.653585009805252914e-09
3.754963726892220244e+00 1.654335450205178526e-09
3.755396062277435831e+00 1.655086234351402924e-09
3.755828447440464402e+00 1.655837362325241272e-09
3.756260882387039146e+00 1.656588833530382374e-09
3.756693367122890592e+00 1.657340648861293023e-09
3.757125901653751043e+00 1.658092808345078273e-09
3.757558485985355023e+00 1.658909479430219561e-09
3.757991120123436168e+00 1.659662327002913579e-09
3.758423804073728114e+00 1.660415519243478230e-09
3.758856537841965828e+00 1.661169056124808460e-09
3.759289321433887388e+00 1.661922937674009323e-09
3.759722154855227316e+00 1.662677164378971797e-09
3.760155038111723247e+00 1.663431736104170611e-09
3.760587971209113700e+00 1.664186653283286632e-09
3.761020954153136753e+00 1.664941916106055242e-09
3.761453986949531814e+00 1.665697524220110734e-09
3.761887069604037404e+00 1.666453478275974412e-09
3.762320202122396484e+00 1.667209778382066493e-09
3.762753384510348909e+00 1.667966424511281923e-09
3.763186616773635418e+00 1.668723416799145973e-09
3.763619898918000306e+00 1.669480755625129403e-09
3.764053230949186535e+00 1.670238441043442323e-09
3.764486612872937066e+00 1.670996473026979678e-09
3.764920044694996193e+00 1.671754852253367826e-09
3.765353526421110431e+00 1.672513578072085463e-09
3.765787058057024517e+00 1.673272651458914545e-09
3.766220639608484522e+00 1.674032072142804528e-09
3.766654271081239180e+00 1.674791840232175630e-09
3.767087952481035451e+00 1.675551956269128936e-09
3.767521683813621181e+00 1.676312419792878525e-09
3.767955465084745548e+00 1.677073231670786133e-09
3.768389296300159508e+00 1.677834391469170891e-09
3.768823177465612684e+00 1.678595899648818723e-09
3.769257108586855143e+00 1.679357756480780173e-09
3.769691089669640949e+00 1.680119961721109750e-09
3.770125120719721501e+00 1.680882515939013597e-09
3.770559201742849087e+00 1.681645418890546223e-09
3.770993332744777771e+00 1.682408671172018824e-09
3.771427513731262948e+00 1.683172272593696020e-09
3.771861744708058684e+00 1.683936223453733408e-09
3.772296025680920373e+00 1.684700523968971422e-09
3.772730356655606077e+00 1.685465174329145444e-09
3.773164737637871635e+00 1.686230174398730200e-09
3.773599168633475109e+00 1.686995524611406561e-09
3.774033649648174116e+00 1.687761225129804851e-09
3.774468180687728935e+00 1.688527276143660452e-09
3.774902761757898961e+00 1.689293677544553146e-09
3.775337392864443142e+00 1.690060429440903150e-09
3.775772074013124868e+00 1.690827532672967148e-09
3.776206805209704420e+00 1.691594986671539000e-09
3.776641586459944300e+00 1.692362791761879356e-09
3.777076417769607009e+00 1.693130948486089304e-09
3.777511299144457713e+00 1.693899456600223355e-09
3.777946230590260246e+00 1.694668316321121943e-09
3.778381212112777998e+00 1.695437527730100230e-09
3.778816243717778800e+00 1.696207091423469412e-09
3.779251325411028262e+00 1.696977007184389055e-09
3.779686457198293770e+00 1.697747275419434973e-09
3.780121639085340934e+00 1.698517895993081894e-09
3.780556871077941139e+00 1.699288869013750036e-09
3.780992153181861770e+00 1.700060194969330377e-09
3.781427485402871547e+00 1.700831874049558295e-09
3.781862867746743184e+00 1.701603906064698413e-09
3.782298300219246290e+00 1.702376291312906326e-09
3.782733782826152691e+00 1.703149030065232578e-09
3.783169315573233771e+00 1.703922122457202440e-09
3.783604898466264022e+00 1.704695568922496782e-09
3.784040531511017047e+00 1.705469368647963974e-09
3.784476214713265563e+00 1.706243522907541568e-09
3.784911948078786281e+00 1.707018031159128479e-09
3.785347731613354139e+00 1.707792894297191499e-09
3.785783565322745847e+00 1.708568111671209325e-09
3.786219449212737231e+00 1.709343683579337553e-09
3.786655383289107224e+00 1.710119610590782324e-09
3.787091367557633870e+00 1.710895892705543639e-09
3.787527402024095213e+00 1.711672530140461931e-09
3.787963486694272408e+00 1.712449522651591713e-09
3.788399621573944831e+00 1.713226870916559341e-09
3.788835806668893635e+00 1.714004574718524382e-09
3.789272041984899531e+00 1.714782634572482867e-09
3.789708327527746778e+00 1.715561050424224687e-09
3.790144663303216976e+00 1.716339822192434680e-09
3.790581049317093498e+00 1.717118950663159421e-09
3.791017485575161938e+00 1.717898435565348367e-09
3.791453972083206558e+00 1.718678277115841951e-09
3.791890508847012065e+00 1.719458475368850284e-09
3.792327095872366716e+00 1.720239030839369396e-09
3.792763733165056106e+00 1.721019943527399287e-09
3.793200420730868494e+00 1.721801213216099524e-09
3.793637158575590806e+00 1.722585287247929003e-09
3.794073946705013967e+00 1.723367272130592320e-09
3.794510785124926677e+00 1.724149615043918046e-09
3.794947673841118529e+00 1.724932315906591018e-09
3.795384612859382223e+00 1.725715374745716291e-09
3.795821602185508237e+00 1.726498792103394950e-09
3.796258641825288827e+00 1.727282567898311832e-09
3.796695731784516248e+00 1.728066701967836613e-09
3.797132872068986309e+00 1.728851195396171464e-09
3.797570062684491710e+00 1.729616377909876795e-09
3.798007303636826926e+00 1.730401589296890266e-09
3.798444594931789542e+00 1.731187159961398644e-09
3.798881936575174478e+00 1.731973090093137310e-09
3.799319328572779320e+00 1.732759379800526481e-09
3.799756770930399874e+00 1.733546029354616699e-09
3.800194263653837279e+00 1.734333039053563563e-09
3.800631806748888675e+00 1.735120408490791258e-09
3.801069400221353867e+00 1.735908138235505924e-09
3.801507044077033992e+00 1.736696228504547995e-09
3.801944738321729300e+00 1.737484679541862961e-09
3.802382482961241816e+00 1.738273491239030605e-09
3.802820278001372678e+00 1.739062663785786306e-09
3.803258123447927019e+00 1.739852197724231150e-09
3.803696019306706866e+00 1.740642092376738781e-09
3.804133965583516463e+00 1.741432348827511370e-09
3.804571962284161835e+00 1.742222966751288266e-09
3.805010009414448557e+00 1.743013946419120011e-09
3.805448106980182210e+00 1.743805288156267258e-09
3.805886254987168815e+00 1.744596991935624952e-09
3.806324453441218836e+00 1.745389057919823420e-09
3.806762702348138738e+00 1.746181486163072769e-09
3.807201001713736765e+00 1.746974277044843760e-09
3.807639351543824713e+00 1.747767431107237479e-09
3.808077751844211711e+00 1.748560947645522515e-09
3.808516202620708668e+00 1.749354827228905007e-09
3.808954703879126935e+00 1.750149070345275934e-09
3.809393255625280084e+00 1.750943676777794861e-09
3.809831857864980798e+00 1.751738646580671896e-09
3.810270510604040872e+00 1.752533980241798017e-09
3.810709213848277432e+00 1.753329677788278279e-09
3.811147967603504050e+00 1.754125739518268279e-09
3.811586771875536517e+00 1.754922165485978125e-09
3.812025626670190626e+00 1.755718955420357275e-09
3.812464531993284833e+00 1.756516110568238226e-09
3.812903487850635820e+00 1.757313629953839024e-09
3.813342494248061598e+00 1.758111514769782058e-09
3.813781551191382402e+00 1.758909764202915699e-09
3.814220658686417131e+00 1.759708378930866304e-09
3.814659816738986908e+00 1.760507359170474309e-09
3.815099025354910633e+00 1.761306705057264985e-09
3.815538284540012981e+00 1.762106416591238331e-09
3.815977594300114628e+00 1.762906494043444891e-09
3.816416954641038028e+00 1.763706937440989719e-09
3.816856365568608744e+00 1.764507746892293033e-09
3.817295827088650118e+00 1.765308923318926679e-09
3.817735339206987710e+00 1.766110465772213756e-09
3.818174901929445753e+00 1.766912375526091816e-09
3.818614515261852915e+00 1.767714652011354720e-09
3.819054179210034761e+00 1.768517295228002467e-09
3.819493893779818627e+00 1.769320305745241198e-09
3.819933658977034963e+00 1.770123684023856836e-09
3.820373474807511549e+00 1.770927429494643240e-09
3.820813341277077946e+00 1.771731542943646986e-09
3.821253258391564156e+00 1.772536024154027640e-09
3.821693226156802847e+00 1.773340873532361014e-09
3.822133244578624911e+00 1.774146090916016785e-09
3.822573313662862127e+00 1.774951676982621310e-09
3.823013433415349382e+00 1.775757631596649316e-09
3.823453603841918902e+00 1.776563955002046294e-09
3.823893824948406017e+00 1.777370647225917297e-09
3.824334096740644728e+00 1.778177708295367379e-09
3.824774419224472144e+00 1.778985139403018931e-09
3.825214792405724484e+00 1.779792939085199019e-09
3.825655216290237526e+00 1.780601108642950250e-09
3.826095690883851486e+00 1.781409648130482734e-09
3.826536216192403028e+00 1.782218557493586361e-09
3.826976792221732371e+00 1.783027836840681349e-09
3.827417418977677954e+00 1.783837486415713186e-09
3.827858096466081772e+00 1.784647506516837470e-09
3.828298824692784486e+00 1.785457897144054201e-09
3.828739603663627200e+00 1.786268658649729085e-09
3.829180433384453686e+00 1.787079790871231796e-09
3.829621313861106824e+00 1.787891294323558367e-09
3.830062245099430385e+00 1.788703169331969448e-09
3.830503227105267694e+00 1.789515415462784170e-09
3.830944259884466074e+00 1.790328033420733947e-09
3.831385343442870628e+00 1.791141022880558126e-09
3.831826477786326457e+00 1.791954384709618445e-09
3.832267662920683104e+00 1.792768118420023926e-09
3.832708898851787449e+00 1.793582224337035222e-09
3.833150185585488146e+00 1.794396702731702875e-09
3.833591523127633405e+00 1.795211553820867320e-09
3.834032911484074990e+00 1.796026777740053829e-09
3.834474350660662889e+00 1.796842374489262401e-09
3.834915840663247089e+00 1.797658344447963796e-09
3.835357381497681128e+00 1.798474687968523722e-09
3.835798973169817661e+00 1.799291404671471417e-09
3.836240615685509336e+00 1.800108495342853457e-09
3.836682309050608808e+00 1.800925959603199081e-09
3.837124053270973612e+00 1.801743797831979049e-09
3.837565848352457287e+00 1.802562010137613580e-09
3.838007694300915595e+00 1.803380597224834084e-09
3.838449591122206517e+00 1.804199558334699041e-09
3.838891538822186700e+00 1.805018894280360081e-09
3.839333537406714125e+00 1.805838605305762692e-09
3.839775586881646330e+00 1.806658691085646223e-09
3.840217687252844847e+00 1.807479152216321869e-09
3.840659838526168546e+00 1.808299988535159303e-09
3.841102040707477627e+00 1.809121200475839394e-09
3.841544293802635401e+00 1.809942788038362144e-09
3.841986597817502069e+00 1.810764751520883148e-09
3.842428952757941385e+00 1.811587091167347896e-09
3.842871358629815326e+00 1.812409807031966497e-09
3.843313815438989867e+00 1.813232899033423787e-09
3.843756323191329205e+00 1.814056367876451178e-09
3.844198881892697539e+00 1.814880213479733509e-09
3.844641491548963064e+00 1.815704435707745507e-09
3.845084152165991309e+00 1.816529035211008475e-09
3.845526863749650026e+00 1.817354011908207251e-09
3.845969626305806077e+00 1.818179366151707541e-09
3.846412439840330766e+00 1.819005097589143638e-09
3.846855304359092287e+00 1.819831207169192444e-09
3.847298219867959723e+00 1.820657694512383198e-09
3.847741186372806155e+00 1.821484560160816987e-09
3.848184203879501997e+00 1.822311803897653376e-09
3.848627272393918997e+00 1.823139426373413668e-09
3.849070391921929790e+00 1.823967427208627104e-09
3.849513562469409678e+00 1.824795806728554334e-09
3.849956784042231739e+00 1.825624565421086337e-09
3.850400056646270386e+00 1.826453703123592787e-09
3.850843380287402251e+00 1.827283220486594986e-09
3.851286754971503523e+00 1.828113116967991850e-09
3.851730180704450390e+00 1.828943393218304680e-09
3.852173657492119929e+00 1.829774049291743587e-09
3.852617185340392325e+00 1.830605085513569222e-09
3.853060764255145543e+00 1.831436501694046204e-09
3.853504394242258435e+00 1.832268298375275620e-09
3.853948075307612964e+00 1.833100475611467578e-09
3.854391807457089314e+00 1.833933033511042296e-09
3.854835590696569003e+00 1.834765972399260425e-09
3.855279425031933549e+00 1.835599292086386586e-09
3.855723310469068021e+00 1.836432993114521864e-09
3.856167247013854826e+00 1.837267075619191531e-09
3.856611234672177702e+00 1.838101539708815804e-09
3.857055273449923494e+00 1.838936385437604792e-09
3.857499363352976829e+00 1.839771613130819147e-09
3.857943504387224554e+00 1.840607222598723489e-09
3.858387696558552626e+00 1.841443214871309880e-09
3.858831939872850558e+00 1.842279589298057019e-09
3.859276234336006084e+00 1.843116346312645773e-09
3.859720579953906938e+00 1.843953486267441849e-09
3.860164976732445297e+00 1.844791009189550302e-09
3.860609424677510670e+00 1.845628915214496402e-09
3.861053923794993903e+00 1.846467204342280150e-09
3.861498474090785837e+00 1.847305877060792523e-09
3.861943075570781314e+00 1.848144933532663847e-09
3.862387728240872509e+00 1.848984373784999177e-09
3.862832432106952041e+00 1.849824198197269273e-09
3.863277187174916527e+00 1.850664406877894352e-09
3.863721993450660364e+00 1.851504999610033980e-09
3.864166850940078390e+00 1.852345976827369026e-09
3.864611759649069445e+00 1.853187339044895521e-09
3.865056719583529254e+00 1.854029086045773031e-09
3.865501730749355769e+00 1.854871218263682425e-09
3.865946793152447380e+00 1.855713735535993378e-09
3.866391906798704703e+00 1.856556638187966540e-09
3.866837071694027017e+00 1.857399926517757510e-09
3.867282287844313604e+00 1.858243600742206722e-09
3.867727555255468186e+00 1.859087660698683850e-09
3.868172873933391820e+00 1.859932106820869763e-09
3.868618243883986896e+00 1.860776939271394786e-09
3.869063665113156247e+00 1.861622158023153867e-09
3.869509137626805817e+00 1.862467763618248090e-09
3.869954661430838883e+00 1.863313756002467347e-09
3.870400236531160054e+00 1.864160135446862182e-09
3.870845862933677939e+00 1.865006902005642703e-09
3.871291540644297591e+00 1.865854055841439235e-09
3.871737269668927173e+00 1.866701597279512431e-09
3.872183050013473515e+00 1.867549526509597671e-09
3.872628881683847002e+00 1.868397843369064629e-09
3.873074764685957128e+00 1.869246548454224499e-09
3.873520699025712055e+00 1.870095641819287391e-09
3.873966684709025277e+00 1.870945123599778576e-09
3.874412721741807175e+00 1.871794993904118271e-09
3.874858810129969910e+00 1.872645253003357019e-09
3.875304949879425198e+00 1.873495901385385798e-09
3.875751140996089195e+00 1.874346938372578250e-09
3.876197383485874504e+00 1.875198364750980951e-09
3.876643677354695949e+00 1.876050180656119171e-09
3.877090022608470132e+00 1.876902386331938399e-09
3.877536419253112765e+00 1.877754981832648745e-09
3.877982867294541336e+00 1.878607967212460317e-09
3.878429366738672002e+00 1.879461342877948929e-09
3.878875917591424916e+00 1.880315108829114581e-09
3.879322519858718898e+00 1.881169265445428035e-09
3.879769173546471883e+00 1.882022167287462217e-09
3.880215878660606688e+00 1.882877105450911706e-09
3.880662635207043021e+00 1.883732434577664594e-09
3.881109443191703257e+00 1.884588155209821966e-09
3.881556302620507992e+00 1.885444267238963606e-09
3.882003213499383154e+00 1.886300770692194567e-09
3.882450175834251560e+00 1.887157666057405828e-09
3.882897189631036028e+00 1.888014953415912550e-09
3.883344254895663816e+00 1.888872632794819789e-09
3.883791371634060408e+00 1.889730704654913468e-09
3.884238539852152172e+00 1.890589168914878423e-09
3.884685759555865037e+00 1.891448025845765199e-09
3.885133030751128480e+00 1.892307275664414229e-09
3.885580353443871093e+00 1.893166918668981111e-09
3.886027727640020579e+00 1.894026954696835519e-09
3.886475153345509082e+00 1.894887384262973484e-09
3.886922630566266079e+00 1.895748207258974791e-09
3.887370159308222828e+00 1.896609424037205144e-09
3.887817739577310583e+00 1.897471034950030250e-09
3.888265371379463708e+00 1.898333039943240000e-09
3.888713054720614792e+00 1.899195439016834394e-09
3.889160789606696866e+00 1.900058232685809465e-09
3.889608576043646515e+00 1.900921421058585428e-09
3.890056414037398103e+00 1.901785004352002720e-09
3.890504303593888213e+00 1.902648982593166394e-09
3.890952244719052100e+00 1.903513355809181504e-09
3.891400237418829455e+00 1.904378124786094625e-09
3.891848281699157308e+00 1.905243288954699618e-09
3.892296377565973575e+00 1.906108849128148111e-09
3.892744525025219726e+00 1.906974804954074398e-09
3.893192724082835010e+00 1.907841157164314946e-09
3.893640974744760452e+00 1.908707905433609103e-09
3.894089277016936634e+00 1.909575050222742792e-09
3.894537630905307246e+00 1.910442591965396883e-09
3.894986036415814645e+00 1.911310530119470288e-09
3.895434493554401634e+00 1.912178865416799475e-09
3.895883002327014566e+00 1.913047597911594552e-09
3.896331562739596688e+00 1.913916727929116171e-09
3.896780174798094354e+00 1.914786255089893571e-09
3.897228838508452586e+00 1.915656180207078382e-09
3.897677553876620848e+00 1.916526503280670604e-09
3.898126320908545051e+00 1.917397224337775291e-09
3.898575139610173768e+00 1.918268343812073312e-09
3.899024009987456907e+00 1.919139861757774776e-09
3.899472932046344376e+00 1.920011778066459465e-09
3.899921905792785637e+00 1.920884093469963846e-09
3.900370931232731486e+00 1.921756807561712105e-09
3.900820008372135383e+00 1.922629921019330598e-09
3.901269137216949012e+00 1.923503433869924381e-09
3.901718317773124944e+00 1.924377346520069268e-09
3.902167550046618416e+00 1.925251658265033847e-09
3.902616834043383331e+00 1.926126370487175887e-09
3.903066169769374927e+00 1.927001482617289249e-09
3.903515557230548438e+00 1.927876995116159856e-09
3.903964996432861767e+00 1.928752907739842218e-09
3.904414487382271925e+00 1.929629221193067748e-09
3.904864030084735482e+00 1.930505935584256663e-09
3.905313624546213447e+00 1.931383050669463475e-09
3.905763270772664164e+00 1.932260567180524649e-09
3.906212968770047755e+00 1.933138485009019969e-09
3.906662718544323454e+00 1.934016804453105032e-09
3.907112520101455377e+00 1.934903176022779656e-09
3.907562373447404092e+00 1.935782299077514965e-09
3.908012278588131938e+00 1.936661824154415831e-09
3.908462235529603923e+00 1.937541751497427744e-09
3.908912244277783721e+00 1.938422081269181030e-09
3.909362304838635449e+00 1.939302813740726231e-09
3.909812417218124558e+00 1.940183949047588619e-09
3.910262581422218719e+00 1.941065487379503574e-09
3.910712797456884271e+00 1.941947429088836802e-09
3.911163065328087107e+00 1.942829773931642814e-09
3.911613385041798452e+00 1.943712522531337861e-09
3.912063756603985532e+00 1.944595674806606778e-09
3.912514180020618682e+00 1.945479230947184945e-09
3.912964655297666905e+00 1.946363191115702690e-09
3.913415182441103202e+00 1.947247555691630772e-09
3.913865761456898351e+00 1.948132324946019733e-09
3.914316392351023577e+00 1.949017498662029141e-09
3.914767075129454543e+00 1.949903077273339863e-09
3.915217809798163806e+00 1.950789061023897389e-09
3.915668596363125697e+00 1.951675449913701718e-09
3.916119434830314550e+00 1.952562244240908448e-09
3.916570325205708247e+00 1.953449444276568123e-09
3.917021267495282011e+00 1.954337049885155470e-09
3.917472261705012837e+00 1.955225061554561466e-09
3.917923307840879943e+00 1.956113479447416439e-09
3.918374405908861213e+00 1.957002303617930497e-09
3.918825555914935865e+00 1.957891534147418802e-09
3.919276757865083116e+00 1.958781171686402658e-09
3.919728011765285292e+00 1.959671215665675925e-09
3.920179317621523385e+00 1.960561667061020558e-09
3.920630675439777946e+00 1.961452525709806230e-09
3.921082085226033520e+00 1.962343791828873377e-09
3.921533546986273322e+00 1.963235465580852324e-09
3.921985060726480565e+00 1.964127547155478451e-09
3.922436626452639796e+00 1.965020036471436596e-09
3.922888244170738226e+00 1.965912934260563225e-09
3.923339913886761288e+00 1.966806240251807794e-09
3.923791635606694417e+00 1.967699954905956228e-09
3.924243409336527488e+00 1.968594078358533797e-09
3.924695235082247713e+00 1.969488610636645556e-09
3.925147112849844078e+00 1.970383552092657212e-09
3.925599042645305126e+00 1.971278903024724360e-09
3.926051024474623397e+00 1.972174663080481297e-09
3.926503058343788766e+00 1.973070833045974595e-09
3.926955144258791996e+00 1.973967412704363822e-09
3.927407282225627405e+00 1.974864402814590497e-09
3.927859472250287087e+00 1.975761802563502992e-09
3.928311714338764915e+00 1.976659613197933804e-09
3.928764008497054316e+00 1.977557834446832391e-09
3.929216354731152716e+00 1.978456466391513915e-09
3.929668753047054430e+00 1.979355509438554192e-09
3.930121203450755552e+00 1.980254963371112786e-09
3.930573705948254837e+00 1.981154828839711002e-09
3.931026260545549711e+00 1.982055105898558947e-09
3.931478867248638043e+00 1.982955794574761677e-09
3.931931526063519033e+00 1.983856895410420276e-09
3.932384236996194105e+00 1.984758408215799366e-09
3.932837000052662901e+00 1.985660333316159598e-09
3.933289815238926401e+00 1.986562671036761624e-09
3.933742682560987802e+00 1.987465421133659954e-09
3.934195602024849414e+00 1.988368584447111273e-09
3.934648573636514879e+00 1.989272160543434712e-09
3.935101597401986950e+00 1.990176149883416193e-09
3.935554673327272379e+00 1.991080552819421423e-09
3.936007801418376140e+00 1.991985369405660511e-09
3.936460981681303206e+00 1.992890599615028402e-09
3.936914214122062550e+00 1.993796244016731237e-09
3.937367498746660477e+00 1.994702302339718472e-09
3.937820835561105515e+00 1.995608775207406357e-09
3.938274224571405746e+00 1.996515662701110055e-09
3.938727665783572807e+00 1.997422964902144729e-09
3.939181159203616112e+00 1.998330682027350813e-09
3.939634704837545076e+00 1.999238814374883905e-09
3.940088302691374444e+00 2.000147361863428841e-09
3.940541952771114964e+00 2.001056324845351328e-09
3.940995655082779159e+00 2.001965703808542343e-09
3.941449409632382661e+00 2.002875498210900801e-09
3.941903216425939327e+00 2.003785709109523819e-09
3.942357075469463901e+00 2.004696336070730528e-09
3.942810986768971127e+00 2.005607379636622015e-09
3.943264950330480190e+00 2.006518839590357844e-09
3.943718966160007167e+00 2.007430716528249212e-09
3.944173034263569022e+00 2.008343010558716335e-09
3.944627154647186273e+00 2.009255721681759213e-09
3.945081327316877662e+00 2.010168850222638498e-09
3.945535552278662816e+00 2.011082396479509787e-09
3.945989829538561811e+00 2.011918975197051276e-09
3.946444159102598270e+00 2.012833357726163258e-09
3.946898540976792713e+00 2.013748158188107679e-09
3.947352975167167433e+00 2.014663376989460353e-09
3.947807461679747831e+00 2.015579014428376878e-09
3.948262000520557091e+00 2.016495070775907797e-09
3.948716591695620171e+00 2.017411545923632893e-09
3.949171235210962028e+00 2.018328440061287546e-09
3.949625931072610285e+00 2.019245753514132408e-09
3.950080679286591234e+00 2.020163486634533184e-09
3.950535479858932053e+00 2.021081639422489876e-09
3.950990332795662585e+00 2.022000212040632808e-09
3.951445238102810897e+00 2.022919204760012524e-09
3.951900195786406833e+00 2.023838617634839132e-09
3.952355205852479791e+00 2.024758451180108665e-09
3.952810268307063168e+00 2.025678705450031231e-09
3.953265383156187696e+00 2.026599380200661341e-09
3.953720550405885437e+00 2.027520476190940515e-09
3.954175770062190676e+00 2.028441993447973810e-09
3.954631042131136809e+00 2.029363931890446060e-09
3.955086366618758564e+00 2.030286291924933081e-09
3.955541743531090226e+00 2.031209074066430906e-09
3.955997172874170076e+00 2.032132278206519316e-09
3.956452654654033285e+00 2.033055904290988203e-09
3.956908188876716359e+00 2.033979952943253816e-09
3.957363775548259799e+00 2.034904424109106047e-09
3.957819414674700997e+00 2.035829318005385330e-09
3.958275106262080012e+00 2.036754634767616937e-09
3.958730850316435568e+00 2.037680374802376682e-09
3.959186646843810387e+00 2.038606538055454456e-09
3.959642495850245858e+00 2.039533124879215967e-09
3.960098397341782483e+00 2.040460135761552191e-09
3.960554351324465205e+00 2.041387570214572150e-09
3.961010357804337634e+00 2.042315428834587041e-09
3.961466416787442935e+00 2.043243711730017079e-09
3.961922528279826050e+00 2.044172419226122916e-09
3.962378692287534143e+00 2.045101551350009608e-09
3.962834908816613488e+00 2.046031108372727697e-09
3.963291177873109472e+00 2.046961090565327726e-09
3.963747499463071922e+00 2.047891497846494532e-09
3.964203873592548888e+00 2.048822330731224148e-09
3.964660300267589310e+00 2.049753588948466029e-09
3.965116779494242572e+00 2.050685273717947621e-09
3.965573311278560720e+00 2.051617383874151587e-09
3.966029895626594026e+00 2.052549920718120535e-09
3.966486532544394095e+00 2.053482883436702836e-09
3.966943222038015193e+00 2.054416273493571421e-09
3.967399964113510258e+00 2.055350089940049391e-09
3.967856758776932669e+00 2.056284333507973211e-09
3.968313606034336694e+00 2.057219004170237828e-09
3.968770505891780154e+00 2.058154102387629164e-09
3.969227458355317317e+00 2.059089628214357329e-09
3.969684463431005117e+00 2.060025581975682973e-09
3.970141521124902706e+00 2.060961963617395989e-09
3.970598631443067461e+00 2.061898773247916594e-09
