# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
2.944792447097022148e+00 1.132891077864207723e-09
2.945131501764282067e+00 1.133412312151493330e-09
2.945470595469290576e+00 1.133933786121997956e-09
2.945809728216543188e+00 1.134455499870589291e-09
2.946148900010533644e+00 1.134977453526016342e-09
2.946488110855758791e+00 1.135499647142489219e-09
2.946827360756714143e+00 1.136022080950400883e-09
2.947166649717896991e+00 1.136544754956527598e-09
2.947505977743804184e+00 1.137067669289618371e-09
2.947845344838933457e+00 1.137590824085198474e-09
2.948184751007783877e+00 1.138114219431359334e-09
2.948524196254853624e+00 1.138637855409416113e-09
2.948863680584642655e+00 1.139161732209104192e-09
2.949203204001649592e+00 1.139685849911738734e-09
2.949542766510376612e+00 1.140210208578306111e-09
2.949882368115322784e+00 1.140734808384989175e-09
2.950222008820990727e+00 1.141259649413103091e-09
2.950561688631882173e+00 1.141784731764291811e-09
2.950901407552499300e+00 1.142310055546975553e-09
2.951241165587345616e+00 1.142835620910232115e-09
2.951580962740923741e+00 1.143361427915047870e-09
2.951920799017738517e+00 1.143887476703724353e-09
2.952260674422293896e+00 1.144413767391458045e-09
2.952600588959095163e+00 1.144940300073116635e-09
2.952940542632648047e+00 1.145467074863896605e-09
2.953280535447458277e+00 1.145994091899323226e-09
2.953620567408033359e+00 1.146521351226830344e-09
2.953960638518879023e+00 1.147048853009048283e-09
2.954300748784504105e+00 1.147576597354397262e-09
2.954640898209416111e+00 1.148104584405178815e-09
2.954981086798123879e+00 1.148632814154616679e-09
2.955321314555136691e+00 1.149161286839880079e-09
2.955661581484964273e+00 1.149690002515179124e-09
2.956001887592116795e+00 1.150218961322815349e-09
2.956342232881104870e+00 1.150748163337327653e-09
2.956682617356440446e+00 1.151277608687465044e-09
2.957023041022634580e+00 1.151807297495200267e-09
2.957363503884199663e+00 1.152337229862177275e-09
2.957704005945648973e+00 1.152867405869711231e-09
2.958044547211495345e+00 1.153397825727866307e-09
2.958385127686253391e+00 1.153928489436642502e-09
2.958725747374436388e+00 1.154459397158670141e-09
2.959066406280560280e+00 1.154990548995593180e-09
2.959407104409140121e+00 1.155521945089713152e-09
2.959747841764691856e+00 1.156053585515568957e-09
2.960088618351731871e+00 1.156585470408685867e-09
2.960429434174777441e+00 1.157117599863931572e-09
2.960770289238346287e+00 1.157649973969397499e-09
2.961111183546955239e+00 1.158182592887713972e-09
2.961452117105123794e+00 1.158715456706972419e-09
2.961793089917371891e+00 1.159248565562698112e-09
2.962134101988217250e+00 1.159781919556535004e-09
2.962475153322181143e+00 1.160315518749469466e-09
2.962816243923783954e+00 1.160849363344789408e-09
2.963157373797546956e+00 1.161383453396704936e-09
2.963498542947991865e+00 1.161917789033965059e-09
2.963839751379640397e+00 1.162452370344661205e-09
2.964180999097016045e+00 1.162987197504976224e-09
2.964522286104640969e+00 1.163522270555567700e-09
2.964863612407040439e+00 1.164057589652289695e-09
2.965204978008737502e+00 1.164593154869681107e-09
2.965546382914257428e+00 1.165128966377148526e-09
2.965887827128125043e+00 1.165665024235678325e-09
2.966229310654866946e+00 1.166201328601124566e-09
2.966570833499009296e+00 1.166737879581907465e-09
2.966912395665078694e+00 1.167274677218684605e-09
2.967253997157603074e+00 1.167811721755401475e-09
2.967595637981109480e+00 1.168349013192058073e-09
2.967937318140127179e+00 1.168886551650627145e-09
2.968279037639184992e+00 1.169424337307291544e-09
2.968620796482811741e+00 1.169962370236590169e-09
2.968962594675538469e+00 1.170500650580824555e-09
2.969304432221895329e+00 1.171039178407757338e-09
2.969646309126413364e+00 1.171577953852913790e-09
2.969988225393623615e+00 1.172116977038266655e-09
2.970330181028058902e+00 1.172656248079012413e-09
2.970672176034251599e+00 1.173195767131005127e-09
2.971014210416734525e+00 1.173735534180692271e-09
2.971356284180042273e+00 1.174275549417809223e-09
2.971698397328707664e+00 1.174815813025315101e-09
2.972040549867267067e+00 1.175356324989657378e-09
2.972382741800254191e+00 1.175897085514123960e-09
2.972724973132205850e+00 1.176438094700358802e-09
2.973067243867657528e+00 1.176979352636453331e-09
2.973409554011146483e+00 1.177520859417275235e-09
2.973751903567210420e+00 1.178062615239336159e-09
2.974094292540386153e+00 1.178604620143293685e-09
2.974436720935213163e+00 1.179146874257896820e-09
2.974779188756229598e+00 1.179689377711894572e-09
2.975121696007975380e+00 1.180232130573049577e-09
2.975464242694989547e+00 1.180775133058202270e-09
2.975806828821813355e+00 1.181318385187681442e-09
2.976149454392987614e+00 1.181861887124117418e-09
2.976492119413054027e+00 1.182405638942049097e-09
2.976834823886554293e+00 1.182949640824435596e-09
2.977177567818031001e+00 1.183493892784829443e-09
2.977520351212027627e+00 1.184038395046847335e-09
2.977863174073086761e+00 1.184583147651146855e-09
2.978206036405753654e+00 1.185128150746805799e-09
2.978548938214572672e+00 1.185673404469349441e-09
2.978891879504088180e+00 1.186218908825554044e-09
2.979234860278847208e+00 1.186764664052588833e-09
2.979577880543395008e+00 1.187310670204663916e-09
2.979920940302278609e+00 1.187856927430857093e-09
2.980264039560045042e+00 1.188403435826036053e-09
2.980607178321242223e+00 1.188950195491844750e-09
2.980950356590418959e+00 1.189497206563808456e-09
2.981293574372123167e+00 1.190044469170676179e-09
2.981636831670904986e+00 1.190591983359881763e-09
2.981980128491313664e+00 1.191139749382146961e-09
2.982323464837900673e+00 1.191687767223919246e-09
2.982666840715215262e+00 1.192236037034276417e-09
2.983010256127810234e+00 1.192784558941967481e-09
2.983353711080237058e+00 1.193333333116399029e-09
2.983697205577048539e+00 1.193882359564347323e-09
2.984040739622797478e+00 1.194431638495876535e-09
2.984384313222037122e+00 1.194981169917762927e-09
2.984727926379322049e+00 1.195530954094280781e-09
2.985071579099206396e+00 1.196080991038982622e-09
2.985415271386245628e+00 1.196631280873841196e-09
2.985759003244995657e+00 1.197181823727605510e-09
2.986102774680011951e+00 1.197732619729024572e-09
2.986446585695852196e+00 1.198283669033952444e-09
2.986790436297071860e+00 1.198834971683046709e-09
2.987134326488230407e+00 1.199386527764398792e-09
2.987478256273885524e+00 1.199938337515177918e-09
2.987822225658595787e+00 1.200490400955712880e-09
2.988166234646921104e+00 1.201042718235081474e-09
2.988510283243420496e+00 1.201595289509137764e-09
2.988854371452654757e+00 1.202148114859196912e-09
2.989198499279184684e+00 1.202701194353021554e-09
2.989542666727571962e+00 1.203254528160018280e-09
2.989886873802378719e+00 1.203808116381831043e-09
2.990231120508166196e+00 1.204361959187866433e-09
2.990575406849499185e+00 1.204916056625558295e-09
2.990919732830939370e+00 1.205470408816879373e-09
2.991264098457052434e+00 1.206025015910907466e-09
2.991608503732401836e+00 1.206579878029615319e-09
2.991952948661552814e+00 1.207134995267870620e-09
2.992297433249071492e+00 1.207690367747646116e-09
2.992641957499523553e+00 1.208245995611243340e-09
2.992986521417476453e+00 1.208801878899319875e-09
2.993331125007495874e+00 1.209358017821939892e-09
2.993675768274151494e+00 1.209914412406208443e-09
2.994020451222009438e+00 1.210471062889294756e-09
2.994365173855640272e+00 1.211027969244093776e-09
2.994709936179612342e+00 1.211585131741656045e-09
2.995054738198495770e+00 1.212142550368429036e-09
2.995399579916861121e+00 1.212700225287043077e-09
2.995744461339278519e+00 1.213258156626247173e-09
2.996089382470320750e+00 1.213816344548671652e-09
2.996434343314557935e+00 1.214374789088197831e-09
2.996779343876563750e+00 1.214933490387127245e-09
2.997124384160910981e+00 1.215492448580985166e-09
2.997469464172172859e+00 1.216051663825625656e-09
2.997814583914924391e+00 1.216611136114272452e-09
2.998159743393738363e+00 1.217170865724752360e-09
2.998504942613191560e+00 1.217730852657065380e-09
2.998850181577858542e+00 1.218291097067065575e-09
2.999195460292316096e+00 1.218851599069949426e-09
2.999540778761140558e+00 1.219412358794465939e-09
2.999886136988909158e+00 1.219973376362587861e-09
3.000231534980200010e+00 1.220534651875959144e-09
3.000576972739590342e+00 1.221096185476881323e-09
3.000922450271660491e+00 1.221657977246669562e-09
3.001267967580988127e+00 1.222220027293744078e-09
3.001613524672154032e+00 1.222782335834945305e-09
3.001959121549738541e+00 1.223344902897378298e-09
3.002304758218322434e+00 1.223907728603015801e-09
3.002650434682486935e+00 1.224470813094159349e-09
3.002996150946814158e+00 1.225034156499557950e-09
3.003341907015887102e+00 1.225597758914079294e-09
3.003687702894287437e+00 1.226161620520682498e-09
3.004033538586599494e+00 1.226725741326143825e-09
3.004379414097408052e+00 1.227290121520198656e-09
3.004725329431296110e+00 1.227854761231595999e-09
3.005071284592850223e+00 1.228419660514545961e-09
3.005417279586655166e+00 1.228984819565560188e-09
3.005763314417297938e+00 1.229550238499835160e-09
3.006109389089363759e+00 1.230115917358028457e-09
3.006455503607440960e+00 1.230681856377309306e-09
3.006801657976117870e+00 1.231248055557677707e-09
3.007147852199981042e+00 1.231814515068540249e-09
3.007494086283621026e+00 1.232381234991212094e-09
3.007840360231625709e+00 1.232948215576414996e-09
3.008186674048586529e+00 1.233515456810596427e-09
3.008533027739091814e+00 1.234082958856386712e-09
3.008879421307734336e+00 1.234650721862863652e-09
3.009225854759104646e+00 1.235218745870684826e-09
3.009572328097795069e+00 1.235787031083138143e-09
3.009918841328397932e+00 1.236355577588315029e-09
3.010265394455506005e+00 1.236924385474306911e-09
3.010611987483713836e+00 1.237493454903744114e-09
3.010958620417614195e+00 1.238062785985046856e-09
3.011305293261802518e+00 1.238632378833411617e-09
3.011652006020873795e+00 1.239202233597916196e-09
3.011998758699423906e+00 1.239772350366652020e-09
3.012345551302048730e+00 1.240342729268368097e-09
3.012692383833345033e+00 1.240913370404708380e-09
3.013039256297910473e+00 1.241484273945079458e-09
3.013386168700342260e+00 1.242055439943691442e-09
3.013733121045238939e+00 1.242626868549622128e-09
3.014080113337199496e+00 1.243198559925501843e-09
3.014427145580823364e+00 1.243770514139093224e-09
3.014774217780710419e+00 1.244342731359802858e-09
3.015121329941460981e+00 1.244915211621512065e-09
3.015468482067675815e+00 1.245487955147837542e-09
3.015815674163957461e+00 1.246060962006541924e-09
3.016162906234906682e+00 1.246634232306045430e-09
3.016510178285126909e+00 1.247207766208978386e-09
3.016857490319220236e+00 1.247781563769550899e-09
3.017204842341791871e+00 1.248355625197827140e-09
3.017552234357444352e+00 1.248929950561569746e-09
3.017899666370782885e+00 1.249504539989527725e-09
3.018247138386413564e+00 1.250079393590121293e-09
3.018594650408940705e+00 1.250654511532757040e-09
3.018942202442971734e+00 1.251229893905526393e-09
3.019289794493112744e+00 1.251805540762639460e-09
3.019637426563971605e+00 1.252381452354817994e-09
3.019985098660155742e+00 1.252957628715943312e-09
3.020332810786273914e+00 1.253534070028974531e-09
3.020680562946934877e+00 1.254110776348121761e-09
3.021028355146747835e+00 1.254687747795357744e-09
3.021376187390323320e+00 1.255264984601075443e-09
3.021724059682271424e+00 1.255842486731393540e-09
3.022071972027203568e+00 1.256420254423481261e-09
3.022419924429730731e+00 1.256998287792535085e-09
3.022767916894465223e+00 1.257576586872436331e-09
3.023115949426020688e+00 1.258155151900354225e-09
3.023464022029008547e+00 1.258733982889841292e-09
3.023812134708044219e+00 1.259313080057737969e-09
3.024160287467740460e+00 1.259892443437925572e-09
3.024508480312713576e+00 1.260472073240468272e-09
3.024856713247577211e+00 1.261051969526352443e-09
3.025204986276948116e+00 1.261632132478537199e-09
3.025553299405443042e+00 1.262212562110575070e-09
3.025901652637677852e+00 1.262793258612201434e-09
3.026250045978270631e+00 1.263374222152822881e-09
3.026598479431839461e+00 1.263955452793425784e-09
3.026946953003002427e+00 1.264536950689864204e-09
3.027295466696378501e+00 1.265118715916677041e-09
3.027644020516587542e+00 1.265700748629718358e-09
3.027992614468249855e+00 1.266283048964513425e-09
3.028341248555985299e+00 1.266865616995601143e-09
3.028689922784415955e+00 1.267448452885611837e-09
3.029038637158162572e+00 1.268031556790399569e-09
3.029387391681848118e+00 1.268614928750621922e-09
3.029736186360094674e+00 1.269198568956014274e-09
3.030085021197526096e+00 1.269782477494668053e-09
3.030433896198765797e+00 1.270366654535989848e-09
3.030782811368438523e+00 1.270951100113860976e-09
3.031131766711168574e+00 1.271535814438345610e-09
3.031480762231582027e+00 1.272120797590758912e-09
3.031829797934304516e+00 1.272706049686297362e-09
3.032178873823962117e+00 1.273291570901143813e-09
3.032527989905181798e+00 1.273877361282732112e-09
3.032877146182592298e+00 1.274463421054678955e-09
3.033226342660820585e+00 1.275049750271194451e-09
3.033575579344495843e+00 1.275636349088132664e-09
3.033924856238246370e+00 1.276223217512269855e-09
3.034274173346703130e+00 1.276810355821432832e-09
3.034623530674494862e+00 1.277397764083384232e-09
3.034972928226252975e+00 1.277985442420096797e-09
3.035322366006609318e+00 1.278573390946767009e-09
3.035671844020194854e+00 1.279161609832801458e-09
3.036021362271642765e+00 1.279750099118857724e-09
3.036370920765584458e+00 1.280338859021776243e-09
3.036720519506655336e+00 1.280927889555109542e-09
3.037070158499487249e+00 1.281517190969579372e-09
3.037419837748716045e+00 1.282106763285514525e-09
3.037769557258976683e+00 1.282696606746860490e-09
3.038119317034903677e+00 1.283286721333288475e-09
3.038469117081134208e+00 1.283877107261638915e-09
3.038818957402304566e+00 1.284467764620003238e-09
3.039168838003051487e+00 1.285058693557459240e-09
3.039518758888013039e+00 1.285649894168874614e-09
3.039868720061827290e+00 1.286241366630432210e-09
3.040218721529133195e+00 1.286833110996342140e-09
3.040568763294569710e+00 1.287425127429234727e-09
3.040918845362776679e+00 1.288017416071411507e-09
3.041268967738394391e+00 1.288609977071950279e-09
3.041619130426064466e+00 1.289202810437627307e-09
3.041969333430427191e+00 1.289795916446269397e-09
3.042319576756125077e+00 1.290389295084324022e-09
3.042669860407801075e+00 1.290982946575407880e-09
3.043020184390096805e+00 1.291576870987283607e-09
3.043370548707657441e+00 1.292171068489357793e-09
3.043720953365125936e+00 1.292765539162945600e-09
3.044071398367147463e+00 1.293360283197782408e-09
3.044421883718367194e+00 1.293955300620973272e-09
3.044772409423429860e+00 1.294550591662911154e-09
3.045122975486983297e+00 1.295146156432016270e-09
3.045473581913673122e+00 1.295741994935064884e-09
3.045824228708146730e+00 1.296338107395673695e-09
3.046174915875052402e+00 1.296934493996801819e-09
3.046525643419037976e+00 1.297531154718120465e-09
3.046876411344753066e+00 1.298128089810351386e-09
3.047227219656845953e+00 1.298725299381914798e-09
3.047578068359968029e+00 1.299322783466692020e-09
3.047928957458768462e+00 1.299920542274747223e-09
3.048279886957899087e+00 1.300518575955158206e-09
3.048630856862011296e+00 1.301116884555358812e-09
3.048981867175756921e+00 1.301715468224426842e-09
3.049332917903789575e+00 1.302314327138545148e-09
3.049684009050761091e+00 1.302913461372252630e-09
3.050035140621326413e+00 1.303512871047522031e-09
3.050386312620138707e+00 1.304112556347312470e-09
3.050737525051853805e+00 1.304712517332610316e-09
3.051088777921125761e+00 1.305312754166045898e-09
3.051440071232611295e+00 1.305913266976368222e-09
3.051791404990967127e+00 1.306514055865221242e-09
3.052142779200849532e+00 1.307115121002011549e-09
3.052494193866916561e+00 1.307716462440949249e-09
3.052845648993824934e+00 1.308318080385322251e-09
3.053197144586234923e+00 1.308919974936774509e-09
3.053548680648804581e+00 1.309522146230831293e-09
3.053900257186193290e+00 1.310124594389465349e-09
3.054251874203062211e+00 1.310727319480439312e-09
3.054603531704071173e+00 1.311330321754474934e-09
3.054955229693881780e+00 1.311933601170914634e-09
3.055306968177155635e+00 1.312537158027914010e-09
3.055658747158555233e+00 1.313140992352578116e-09
3.056010566642743065e+00 1.313745104300761014e-09
3.056362426634382512e+00 1.314349493994435448e-09
3.056714327138138287e+00 1.314954161555574163e-09
3.057066268158673772e+00 1.315559107126478694e-09
3.057418249700655011e+00 1.316164330829121785e-09
3.057770271768746273e+00 1.316769832785476182e-09
3.058122334367614492e+00 1.317375613137843418e-09
3.058474437501925713e+00 1.317981672001419975e-09
3.058826581176347759e+00 1.318588009504954861e-09
3.059178765395548005e+00 1.319194625763644556e-09
3.059530990164193831e+00 1.319801520967224442e-09
3.059883255486955722e+00 1.320408695163128362e-09
3.060235561368501056e+00 1.321016148541091697e-09
3.060587907813501207e+00 1.321623881148548292e-09
3.060940294826625774e+00 1.322231893188786055e-09
3.061292722412545242e+00 1.322840184804106520e-09
3.061645190575932318e+00 1.323448756062272323e-09
3.061997699321457489e+00 1.324057607098808736e-09
3.062350248653794793e+00 1.324666738069569822e-09
3.062702838577615605e+00 1.325276149116857115e-09
3.063055469097594852e+00 1.325885840308433251e-09
3.063408140218406128e+00 1.326495811820481083e-09
3.063760851944723917e+00 1.327106063795302146e-09
3.064113604281224035e+00 1.327716596320987867e-09
3.064466397232581407e+00 1.328327409539839781e-09
3.064819230803472738e+00 1.328938503614488214e-09
3.065172104998574731e+00 1.329549878626248328e-09
3.065525019822565422e+00 1.330161534724197923e-09
3.065877975280121515e+00 1.330773472016757216e-09
3.066230971375921932e+00 1.331385690659780269e-09
3.066584008114646487e+00 1.331998190782016089e-09
3.066937085500973215e+00 1.332610972532542477e-09
3.067290203539583260e+00 1.333224035938464485e-09
3.067643362235156435e+00 1.333837381277608921e-09
3.067996561592374771e+00 1.334451008583857103e-09
3.068349801615918970e+00 1.335064918006286828e-09
3.068703082310471508e+00 1.335679109673647107e-09
3.069056403680715750e+00 1.336293583701134418e-09
3.069409765731334172e+00 1.336908340319141724e-09
3.069763168467011472e+00 1.337523379459906389e-09
3.070116611892431013e+00 1.338138701401255220e-09
3.070470096012278383e+00 1.338754306258384697e-09
3.070823620831238276e+00 1.339370194146491302e-09
3.071177186353997612e+00 1.339986365201100305e-09
3.071530792585242420e+00 1.340602819503526871e-09
3.071884439529659616e+00 1.341219557257058905e-09
3.072238127191937451e+00 1.341836578556564099e-09
3.072591855576762843e+00 1.342453883503686406e-09
3.072945624688825816e+00 1.343071472301713733e-09
3.073299434532814622e+00 1.343689344991303661e-09
3.073653285113419287e+00 1.344307501775744099e-09
3.074007176435330724e+00 1.344925942777007791e-09
3.074361108503238960e+00 1.345544668056081108e-09
3.074715081321835797e+00 1.346163677850133276e-09
3.075069094895812594e+00 1.346782972213374403e-09
3.075423149229862041e+00 1.347402551288106026e-09
3.075777244328677718e+00 1.348022415209853414e-09
3.076131380196952314e+00 1.348642564127694368e-09
3.076485556839380742e+00 1.349262998177154158e-09
3.076839774260657023e+00 1.349883717459876738e-09
3.077194032465476514e+00 1.350504722091058589e-09
3.077548331458535014e+00 1.351126012273987619e-09
3.077902671244528321e+00 1.351747588062873935e-09
3.078257051828153568e+00 1.352369449593242810e-09
3.078611473214108329e+00 1.352991597109039733e-09
3.078965935407089738e+00 1.353614030617040966e-09
3.079320438411796701e+00 1.354236750279876837e-09
3.079674982232928571e+00 1.354859756219520088e-09
3.080029566875183811e+00 1.355483048605377310e-09
3.080384192343262661e+00 1.356106627545868720e-09
3.080738858641866695e+00 1.356730493230729698e-09
3.081093565775696153e+00 1.357354645639631454e-09
3.081448313749452605e+00 1.357979085057177057e-09
3.081803102567838515e+00 1.358603811537576617e-09
3.082157932235556785e+00 1.359228825284118040e-09
3.082512802757310322e+00 1.359854126296801326e-09
3.082867714137802917e+00 1.360479714846677020e-09
3.083222666381739252e+00 1.361105591035389074e-09
3.083577659493824008e+00 1.361731754930700124e-09
3.083932693478762754e+00 1.362358206688464232e-09
3.084287768341261504e+00 1.362984946471311725e-09
3.084642884086026715e+00 1.363611974360557765e-09
3.084998040717764844e+00 1.364239290573042787e-09
3.085353238241184126e+00 1.364866895196858217e-09
3.085708476660993238e+00 1.365494788313319219e-09
3.086063755981899970e+00 1.366122970132489962e-09
3.086419076208613888e+00 1.366751440749238138e-09
3.086774437345844557e+00 1.367380200299089018e-09
3.087129839398302877e+00 1.368009248897239082e-09
3.087485282370698858e+00 1.368638586767305029e-09
3.087840766267744286e+00 1.369268213916063123e-09
3.088196291094151835e+00 1.369898130492591161e-09
3.088551856854632405e+00 1.370528336747610897e-09
3.088907463553900445e+00 1.371158832694674857e-09
3.089263111196669076e+00 1.371789618550623476e-09
3.089618799787652303e+00 1.372420694349338072e-09
3.089974529331564579e+00 1.373052060307659080e-09
3.090330299833121241e+00 1.373683716534006716e-09
3.090686111297038519e+00 1.374315663170682517e-09
3.091041963728032194e+00 1.374947900332882961e-09
3.091397857130819382e+00 1.375580428149357059e-09
3.091753791510116756e+00 1.376213246782735135e-09
3.092109766870643206e+00 1.376846356341437407e-09
3.092465783217116737e+00 1.377479756954212882e-09
3.092821840554255797e+00 1.378113448770139360e-09
3.093177938886781053e+00 1.378747431958623430e-09
3.093534078219411843e+00 1.379381706587427727e-09
3.093890258556869277e+00 1.380016272778524997e-09
3.094246479903874025e+00 1.380651130782636991e-09
3.094602742265148088e+00 1.381286280606539973e-09
3.094959045645413465e+00 1.381921722446745587e-09
3.095315390049393045e+00 1.382557456418450313e-09
3.095671775481810606e+00 1.383193482643626897e-09
3.096028201947389480e+00 1.383829801339115772e-09
3.096384669450854332e+00 1.384466412525245729e-09
3.096741177996930272e+00 1.385103316384975886e-09
3.097097727590342853e+00 1.385740513080936567e-09
3.097454318235817627e+00 1.386378002701219199e-09
3.097810949938081482e+00 1.387015785428782899e-09
3.098167622701862189e+00 1.387653861283956458e-09
3.098524336531886636e+00 1.388292230592000527e-09
3.098881091432883483e+00 1.388930893339362579e-09
3.099237887409580949e+00 1.389569849695449204e-09
3.099594724466709472e+00 1.390209099802561937e-09
3.099951602608997714e+00 1.390848643816554840e-09
3.100308521841177001e+00 1.391488481832295603e-09
3.100665482167978215e+00 1.392128614039519607e-09
3.101022483594131796e+00 1.392769040519542013e-09
3.101379526124371289e+00 1.393409761414664359e-09
3.101736609763428465e+00 1.394050776880740704e-09
3.102093734516036871e+00 1.394692087066848850e-09
3.102450900386929167e+00 1.395333692067856485e-09
3.102808107380840674e+00 1.395975592019288881e-09
3.103165355502506273e+00 1.396617787104105154e-09
3.103522644756660842e+00 1.397260277430725523e-09
3.103879975148040149e+00 1.397903063094017677e-09
3.104237346681380849e+00 1.398546144304045787e-09
3.104594759361419598e+00 1.399189521135348752e-09
3.104952213192894384e+00 1.399833193791214479e-09
3.105309708180542749e+00 1.400477162319076815e-09
3.105667244329104015e+00 1.401121426928999929e-09
3.106024821643316614e+00 1.401765987736180302e-09
3.106382440127920752e+00 1.402410844842261889e-09
3.106740099787655751e+00 1.403055998416651278e-09
3.107097800627263595e+00 1.403701448581321214e-09
3.107455542651484937e+00 1.404347195539559605e-09
3.107813325865061760e+00 1.404993239284590186e-09
3.108171150272736938e+00 1.405639580114568556e-09
3.108529015879252011e+00 1.406286218022718450e-09
3.108886922689352517e+00 1.406933153259761621e-09
3.109244870707780883e+00 1.407580385893460705e-09
3.109602859939282204e+00 1.408227916086446027e-09
3.109960890388602461e+00 1.408875743967466596e-09
3.110318962060485859e+00 1.409523869678823947e-09
3.110677074959679711e+00 1.410172293349267088e-09
3.111035229090930443e+00 1.410821015093992499e-09
3.111393424458985812e+00 1.411470035129840615e-09
3.111751661068593133e+00 1.412119353524574072e-09
3.112109938924500607e+00 1.412768970393389351e-09
3.112468258031458213e+00 1.413418885926021832e-09
3.112826618394214595e+00 1.414069100271549313e-09
3.113185020017520621e+00 1.414719613511286958e-09
3.113543462906125825e+00 1.415370425828193883e-09
3.113901947064782849e+00 1.416021537337466569e-09
3.114260472498241672e+00 1.416672948174630287e-09
3.114619039211255380e+00 1.417324658502315364e-09
3.114977647208577505e+00 1.417976668449270807e-09
3.115336296494960244e+00 1.418628978117140570e-09
3.115694987075158018e+00 1.419281587675331243e-09
3.116053718953925245e+00 1.419934497252591833e-09
3.116412492136017232e+00 1.420587707004776403e-09
3.116771306626188398e+00 1.421241217033528906e-09
3.117130162429195828e+00 1.421895027515032196e-09
3.117489059549796604e+00 1.422549138598364071e-09
3.117847997992746478e+00 1.423203550337734640e-09
3.118206977762804755e+00 1.423858262956760601e-09
3.118565998864728073e+00 1.424513276577414698e-09
3.118925061303277069e+00 1.425168591294564621e-09
3.119284165083209270e+00 1.425824207304722015e-09
3.119643310209285758e+00 1.426480124695978305e-09
3.120002496686266724e+00 1.427136343671621399e-09
3.120361724518913249e+00 1.427792864272308879e-09
3.120720993711987301e+00 1.428449686735209969e-09
3.121080304270249961e+00 1.429106811148416097e-09
3.121439656198464530e+00 1.429764237640676269e-09
3.121799049501394308e+00 1.430421966394949604e-09
3.122158484183802596e+00 1.431079997451893682e-09
3.122517960250454472e+00 1.431738331102887837e-09
3.122877477706114124e+00 1.432396967381813387e-09
3.123237036555547519e+00 1.433055906437748130e-09
3.123596636803520177e+00 1.433715148453651184e-09
3.123956278454798507e+00 1.434374693510837712e-09
3.124315961514149809e+00 1.435034541771938038e-09
3.124675685986341378e+00 1.435694693399582490e-09
3.125035451876142290e+00 1.436355148495415020e-09
3.125395259188319841e+00 1.437015907235618482e-09
3.125755107927644882e+00 1.437676969728613093e-09
3.126114998098885600e+00 1.438338336164134233e-09
3.126474929706813732e+00 1.439000006609944537e-09
3.126834902756198797e+00 1.439661981249003124e-09
3.127194917251812978e+00 1.440324260196506473e-09
3.127554973198428900e+00 1.440986843628637437e-09
3.127915070600818304e+00 1.441649731660592498e-09
3.128275209463754702e+00 1.442312924421120662e-09
3.128635389792010724e+00 1.442976422113509839e-09
3.128995611590362103e+00 1.443640224764865081e-09
3.129355874863582354e+00 1.444304332605579350e-09
3.129716179616447658e+00 1.444968745737296601e-09
3.130076525853733305e+00 1.445633464302318368e-09
3.130436913580215474e+00 1.446298488531037613e-09
3.130797342800672123e+00 1.446963818423454336e-09
3.131157813519879429e+00 1.447629454155751390e-09
3.131518325742616682e+00 1.448295395965098001e-09
3.131878879473660948e+00 1.448961643871822958e-09
3.132239474717792849e+00 1.449628198052109115e-09
3.132600111479791671e+00 1.450295058695691853e-09
3.132960789764437592e+00 1.450962225890662597e-09
3.133321509576511232e+00 1.451629699779322883e-09
3.133682270920793655e+00 1.452297480578513145e-09
3.134043073802067703e+00 1.452965568322114702e-09
3.134403918225114882e+00 1.453633963186310406e-09
3.134764804194718479e+00 1.454302665367611901e-09
3.135125731715662667e+00 1.454971674933781822e-09
3.135486700792730286e+00 1.455640992040674233e-09
3.135847711430707285e+00 1.456310616864471986e-09
3.136208763634377839e+00 1.456980549520371562e-09
3.136569857408528339e+00 1.457650790171003286e-09
3.136930992757945180e+00 1.458321338918011113e-09
3.137292169687414312e+00 1.458992195944354160e-09
3.137653388201724347e+00 1.459663361351676378e-09
3.138014648305662124e+00 1.460334835322936887e-09
3.138375950004017145e+00 1.461006617959779638e-09
3.138737293301577580e+00 1.461678709438387486e-09
3.139098678203133375e+00 1.462351109914614491e-09
3.139460104713475364e+00 1.463023819469775819e-09
3.139821572837393049e+00 1.463696838273278057e-09
3.140183082579679041e+00 1.464370166508080322e-09
3.140544633945123731e+00 1.465043804255497777e-09
3.140906226938520618e+00 1.465717751698489540e-09
3.141267861564661867e+00 1.466392008959028354e-09
3.141629537828340979e+00 1.467066576165863227e-09
3.141991255734352784e+00 1.467741453495177012e-09
3.142353015287491225e+00 1.468416641096047508e-09
3.142714816492551577e+00 1.469092139063342406e-09
3.143076659354329117e+00 1.469767947559692031e-09
3.143438543877620894e+00 1.470444066754502972e-09
3.143800470067223074e+00 1.471120496762971710e-09
3.144162437927932707e+00 1.471797237727399781e-09
3.144524447464548622e+00 1.472474289810417510e-09
3.144886498681868758e+00 1.473151653133997641e-09
3.145248591584691944e+00 1.473829327840441711e-09
3.145610726177817895e+00 1.474507314078827517e-09
3.145972902466047216e+00 1.475185612032114176e-09
3.146335120454179179e+00 1.475864221740959270e-09
3.146697380147016165e+00 1.476543143469637078e-09
3.147059681549360111e+00 1.477222377299462763e-09
3.147422024666012064e+00 1.477901923345632806e-09
3.147784409501776182e+00 1.478581781824987642e-09
