# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
7.2682446087891789551073729150297394368162835935438360405740587753101144698444730066328906302766333743672866384134484575373621150727843526767138011220079895154294933621117089794668536133403377174824173 0.34890661594528329134053830842366142809304464322480128753229558364161322702436984018329082515191641504071221543633017094786627546092274929993248969952729129022750918619164845724682872019441640177389596
7.271887738041767928781102896898345003963902791376013350648778254149358294665988681190755832826732422424074015055598441302761224500532558432098430720608396103043563897660872318485928455386175288566242 0.35110561150887094499749808049742976994590483395769719371944401060278028798161698500438559471785098771266916271919113321814903683665469935963775850607850319599328247249168186813753530261858703881574776
7.2755326933736188771765591519670003141889399897949955975746918292660699167091140122843821195159283629555347245026856372338040346475397547129637506064724986148921564704640258216020106120931196995960614 0.35330165121532148573376089574017769137659091944077181896809829088615427528749195663764055584285467681751737698870817540066017569391527194207099577078599790922023365780766878771091337113746804588733687
7.2791794757000343437443892773928695940147531925702258084702297429790204493459727285415763959687502741161233961396565106577073613178926134455322337583941321852616903535652216759822480167809969665507764 0.3554947311838512775357771277475219488558100400186703667481371354890207656628673564467998618488435955073273764882197190910302352421247974085271374005156871764224178112926096311438046290909458783788701
7.2828280859367756574674423865336868745577438707347455601828795595285964551494150097932453011461795260832086597537971763941787995089116100633730197359145390684493856396536835476086839770562300038005034 0.35768484754919580235569719422657222029696882286496434168042358267952395967459910221773126091737460276846113860252861573282716464643677792067313298171090167938490459846031888209419045525803474176795965
7.2864785250000631628220710451502324376121378480744536052170286110779743290973100249647232073561226801977158860047345015342782305976013263585949223689621096334670588432960626085519141611981785376629787 0.35987199646159347769453015438660984466537138068172776624825351781713683475118476928760879736310743949777186123831554285672962055917026915377341114725155832705022246901859737473696760579373021200247068
7.2901307938065764498546988310351499824208231707660555582047325956800004856002779055300888493972279653997888143805585722283315982588144737025098876486768955349292140163588804737256254379437953249187599 0.36205617408676946007716986654592046388626275086705619529480812102728957509531810466121149524646047667360268370150775830773619318323629317223100240883800492088215972674179887070826746710985477829380868
7.2937848932734545843737112927191901420099377796589771991347980910304228760533137122610598667680178768159328614290793772175141774511475728216142320711212571767572891167207197583683122563854177017371026 0.36423737660591943451434991458386263840775042393130185717796154333299293784807385093087833102411317787042676766494901987145792803885421747407063518232271875115196951808510439229840653687217282065818256
7.297440824318296338256728111865388216299987497558465324003383567780109912479477042622997417471165202691007102961488477581591934182424782913243490967543169436966770063360505743988166305946626770726389 0.36641560021569339004632600723023964488146192046679625185886548855522512899381726862526895488951431246975833979857871968258401591721704225509376016156313438900433506997008750190111868627527234684380348
7.3010985878591604198733143029356218257322894117255339703520125847649415291459447626646118104277946926377479247966682569466759675945530671337536983600961883345000950609573198366314490246176640257938278 0.36859084112817938146282264747272616190316673869041735613378447988649396046044745062196299558333052158064488369726413306241947460236702841940670370906915605829163744947827290191114610823764150858025665
7.3047581848145657046231883127024548996535804647514178279966448639124931748014920111720512784122718827445306766961800667359948502113760694305560465666356844325125589732773997460968962483646633394844297 0.37076309557088727729351955930777212437970752560223014923628190382101326458149962372870670475701996602188076471266453724405966080062756859866634241131291565913155609363731088867619486060174621158085487
7.3084196161034914655899849111821652776177191027207087182945988974948450175992262412841678068848311306054431130002973964490546866367588875879128954557215245665157040234908688431446992756894974826362187 0.37293235978673249416309264439396445283895043777280284971823119609763880719611457740927584165513324371472151320199823306676518140573352353787359717418283220901030093078642032463392097950208521497735697
7.3120828826453776043106307945823815021742901267671544954505749567226491868659943301812424882103896632879685712324948804003597834389770491793583628790232524928804967515403677515072317220658278112148686 0.37509863003401971760456412062478516290466409537717704498609297218625034540155639971018149860910931003013369115226093613952788622353887567291704392468744977923220571903401434494648805886926398894394026
7.3157479853601248816603908498898274053529171227521808173070849442616722862604266470487424709995096239538577932483796507219485584209456678013148106637108797730589112097539666519636260688985200195449632 0.37726190258642660942445696695817750383581140529441781276557054675517060240168453153971687655242060294456415971557244052123498768289750477251681535645962843340447204904298315139512969460583918208695224
7.319414925168095148853643059770298128304907192453766097989790247574841648807876578443534865379619549790439216839054854912534955077410188849481356152445631157218049229941987693375966648267196635406921 0.37942217373298750171298986276403539691064008556338376832923098525624949113899158003422977918783664673127081352824621914230360851611744224121043178173954432433259605779538125667741078292627853998729792
7.3230837029901115785604400555141755584704406099089428716872222731690164593623744907362404979784626280909163630887012239038514333759367427767595588362620829913984331461377732622635531139429173355204103 0.38157943977807707759229046422097456265012072804904718801818634374634653559409850109226202045232271610079821380401574450884787443585795604195057473618748449429779269987581136902277307085884807140474897
7.3267543197474588961389153548365421188958737949548807505842188401724295466961607185836890593290279610868459443369566164057297504435858003975261595095838298094864241338546749091879892272993415254646731 0.38373369704139403879534710365642397677689486470210601043324994655229580261359802590419332424168055962629036251565109780699284483731901597381260720585190761342524122873278015842631793648902498827401522
7.3304267763618836109835923504312767012857393941913943409466431320814472470511761746745112984242647931899449205269815102513542166223773000800166739610004549870369036524468149486723527448264972954779664 0.38588494185794476016816182892767467711699365353727665064333807594787222331374344439519442241523923983354326370310118295173740727297860822331518209463418630015406188121369539593244962903205874331333738
7.3341010737555942479896541442834226030513189729059958401545176244662443049570989596368741439701856405140189404070424640729402008273954755207030148340512023248582299433506262616200566287878281156596923 0.3880331705780269311873111177370985732026235870686179523854761162826603010540141344648154046185854786830999792362963659034549400588973155982422938687367725910576959249792733949020132828483090094335422
7.3377772128512615791332323518636119176874078567226946754192397155480202003380695674580169078720503524397288037599530863602134997408697069187638482544191474616801939750977145474131352888896794766308534 0.39017837956721318458486460491593478538042761890506857909028545120864928293143781095807918209326226812330777582449500935745861140637984309041781556787115206938679229916905989291913923762184148045806764
7.3414551945720188551677730294624212496096586641515635010437878024439119274850198273187113068919287929635416904734117823085119957537709126862135210511217475899732728334527001787210318101353809677645586 0.3923205652063347121723567479540348173213505959570353939971104180689717447688850691702008373867344528147824763260938278998473491775858788078546142706344031198598079296811598737580299802475650424144972
7.3451350198414620374365379070712271951204815617222807592041596466750505946965518427374532918162164915033790967716272296857474417482262105930798085061933180630503063762135535350420518314407836741890116 0.39445972389146486795525152615652264621543607679528633342780611840925140325956772003576527757871908522339362843306940150759325824202663113553232997111380834074155666291657852030961560310342446851334106
7.3488166895836500298012991383794340701127648059390119674668139758574799207735964946124137114279746800621314035286674360200524573213972688599553504469045025522014034300265802111117115078719934468949035 0.39659585203390275862908602053378094148277717302111366029313982236634108213869842118611688621859631869240988700085238060828370343005017099105044280986946940105004566860694680396737961251423747339476045
7.3525002047231049106872858086358681958074343762342474361976765354402904777008521824825069842406490190268558809656924032104636662428559373556540087973912466960254344731790977187778217686380583465907696 0.39872894606015682154822505364239148742796889278861178067283511777786731858435435109546820344771977474907366187162377162532590387568204854662339628585336521754263663179569913758048816765367668327139198
7.3561855661848121652444404703146800032636172267788197020823181220169374571522420224700917410351400000955852846083414874848775872484861025180839325702438098195201223484393003755999320309790867167794621 0.40085900241192839025790597985805474669643809090369506529224971793723085543935875605744443771022800348495565249094430790983991370174671863957242185356114087496103163686158926779587092927703506571497266
7.3598727748942209176250440057332746162820147012059194889871560188928831807953089074851042290181865504844771522880739114021786888481089088542032406665140598340479518354048504872190419136938598209509671 0.4029860175460952476800002057460503136684379778666439343308120696641881523759907788536801534585408737999783180132206559378788929140781783900465570643469203430607977957871982996003727941110714085822955
7.3635618317772441633777671449916107550005626478926098657128888062068113884404734257506581914719496726421446813503868818044660068589114334866060709924445427586503733761576269565682365238370372759814039 0.40510998793469516704266608607197325804006675785374488990915892080677481783463004490872703194658460384874871391888137627462588594290870833492977339121894319109241701405384595225198345256435722094696992
7.3672527377602590019582069968386741069903520717167532131814207379526410891406531557838763333956436647310593557262732403111689185069454357593952835937614839357486432838223687464428490849695457936858686 0.4072309100649094406438164823393189199188648241473339567463274475806035517284347177763017089238583593863764809551547428402502133398912889713467113367543508406060557697149814850641931763674268579929468
7.3709454937701068693559669793230520807110184204362453815843227065326842993277022569599750729175369889859142669553920426502962722512671241750804662649835676451291308155691179931087139688676515886658375 0.40934878043904639653807348632754470261785478938565687925124149152246894516445939825412602088478399584741892306794370529471566145145015373562946346028075768588929951071070363514544105473111612976981402
7.3746401007340937708383385663503194331702424343998949006296485214632207440061621845287598661624407524019645715235509609121907394478085780880870206095430487443524687781560825113507066865202639488947978 0.41146359557452490323663259971358704437629221699221236819874751571043701381479665342650110293633597371345303273919160926941457164324773525791961066486471939233335422455237338749783848374243782557968551
7.3783365595799905138106432955503959986253029739292617404791794819243810111558976516809516716959923828582619524240686533968823226714925544622492723716940730919176588022152550554905222767063359533724337 0.41357535200385786250920902127304625473008578135356217273896490083319188309683606477051719442276301064871538289674806894082108472767006216257830207451061977639239962015646010979100632266755324366201437
7.382034871236032940793293512153165990923088410294029288058300669457486108254212176323612432421651757308082808541213894156545149964699241367187634310842631288015788353576815278678445574178015324744779 0.4156840462746356903769896241584733778934503435559751082101072267406568895608580268181683381988739186436427496434527609989361296717318493323341634838096977116707716378309905696182133773595358843758718
7.385735036630922162515630352880460465041404385591793550187043021915656784782694594539555142765499451409487667745826895360282518629668509876954554421825857713326533919364496888276634440125288229326199 0.41778967494950978638526570612800958130289881024464271262039354879989668292519769247714010948371755131091275050988803537514931408053703382137942282178562593609481408734298801493859381372200969716179988
7.3894370566938247911265975031870078636989460191501274989400494270143095523810249120746658952393849712027654646172200300679770140970934861024221198639434772815411317248551392365294173429544876450699472 0.41989223460617599124417366413714834489958693640118690903793116885044998305409671465083603939592577577795880350188202075546773952753267453796858637094592006933320968087424378850341351579434430131873389
7.3931409323543731735223092905221595063632518499110692665300760790107853109446030842160633718321631901522190026123976992976339203403584319366658077654436127744327246426324973166858442141159520980715034 0.42199172183735803292572338020121814517352253275236951226021688901137285179412380256085381365141052656578905833925786304242670892578997934844157813599812836759617337910827789971588786700651950579284429
7.3968466645426656247905717056381047681156798884061749776935686778866587997239037384452510067156841664907591469038970147028183219567933597224954471549369444973431255558948212699796030861003448492579888 0.42408813325079096130504730668041313541940848786370688585306471213146360023326252779734370935767896129748336963922248499658814696288931189880871660104773646301596744471506528877587172992737144871265643
7.4005542541892666617724149733389119158331831788326216300008488843749731455120960387685109156443872733596314608187441908380558494892901096129150402715095906004387756552634903189552863858988183545982143 0.42618146546920457143355700492941175847036716391215081094131037008091862727680403395122938190630486460884286337030086195490719830851962499281687129267827980189005054101177031407922048982508115958456671
7.4042637022252072367406963234480724939163894683874276714635141825920962225746824945525347697455589559099562232890445853087536378079765523593947383857817128638653410802353837404120303957440452356824441 0.42827171513030681553144822038887897133522788545978429825895195664262803752583395281583121902560272301868070616292451632398735400562374986742635991367136618334638578652100569298265137544539669872274454
7.4079750095819849711958316421702971599267712776050142253900154449787792845672699743154436330242595397783714917727783481225645245956984602022081904708712029995143296173868875400131093532965644151778872 0.43035887888676720378675046847798289842660341161182381612823415861509228366154361242821297279430964734085195362760139780865887767005631392352389676015841087897862255792403658730762141912116496139040969
7.4116881771915643897787147134361163442855341703123615940229755289934685268634082692987077609385742544114289402470053413270519362584625052819193683422825566073967303783354617195022164771076538447270697 0.43244295340620019404787255787947772442004883715568376793738950557483773996937800769442832195187565170942692090666159077164258108001710714952178988665970110025473256459054739140469747462836494588422209
7.4154032059863771543008827892453874336265524251152978662394663976015183059276001110835961038389620306339061815532989968251431697356992757260570153883270309739525758169847934840999107446367407695617098 0.4345239353711485704963514897983833120109872209010723852723001650192916214399720527654765946747541351467863463033477805159403790187213887859253753597609101913236876719921404589815639390628414223620914
7.4191200968993222978919872574681087441806922168856401718366369099312033485474159715824157171897738929549047414854848148753043768357089814035663049993583596656707708893284708666646433046209824223839404 0.43660182147906681138626874233076055919002765393727405089930009202017438468273659592504612369275804332933307563322665899340944858421649233024280707309978509341931595056777199938600238859990972866730384
7.4228388508637664592646282050179967530986376085679824893153372986068864857730562286390565697915786988843596821883914295586543914235064158644451891415754411802129359634987911927674305256201640627598553 0.43867660844230444593655507701192742564307106146895977232818409037779610630728497551014348059487420492167571514445043747438949843024292894316617774242294653403679446275593202502100987863789017186652698
7.4265594688135441170966117037861042889991906826751110431416109711465631955930081280810958860981887321808781950558343102421574654652858362387042201573784260221570428935898865606986429907866156350047451 0.44074829298808940046216268873752175710943920605522214638759858562063885024440696583265108373309569058166472770298643061346869317776247001618377556423806415382067284306643025542060583474637739492026367
7.4302819516829578245306886762083510490729898531327449178502232385286725492083349369771896258863465463788675979379571973885065586896466123792283361524435827077798937903648694113584809615935275143508417 0.44281687185851133382984175938237680962533636925955814080566560191612039745658466132114504560914694232839600950929221928589300661944443850916225329429487374531538950825652618261965041432438607861575792
7.4340063004067784437918342268422113133002933841636168808254652928484476414222615707245819028868032925485735877968574526141749241504231356073122676768162529021421479120270715389204248060692163117942887 0.44488234181050496232401726839995743613313323131759494832828388843845075813266774398649321060327297704469404604493989165534485938075720651847457610891985000570574001024282070670970209795562576243999037
7.4377325159202453809221263558439644749899591294732124928363296925217111327804703879563138841122108780073592909774189546195091276819717363321816440571249466401462697836163155571338945577324387525231043 0.44694469961583337400802125929026842647228116665362990425171836890462077776958734965331603086907183641027591458818877365781100472707492917121519373327973660765812651886969945915882496809486923005744063
7.4414605991590668206332829997688694128623646690802444696547600542841731099802596882260266996363602179751026900578196773259724024772666498351663122097610527630600560119056266647746203039470568872140933 0.44900394206107133266569565790028118870130200047338216949268667735497662228852616549133945192355742164523129371920588794195019388027449920585613745845893634829917817522470704971252481881146743643810126
7.4451905510594199612769163746623812089442612411647475890750699390215791870119140201789357452273459668457270299865301014081138894532537801682060143042776246616437815727244997456400775558501170505585896 0.45106006594758857140814118589404610828001295223100928481525747318571477224194776620104083539074747439154084783253420335086917216880896603258485700791168630064709130822951576871662094648231790022753369
7.448922372557951249932563625971095687997967905447947517920526377382862398165504655255939778506348659168284336500566497947699182463052397035065433389326576954374484444775459687146499279392698542715517 0.45311306809153307603014890922820146084111167767899157788005636845679103378027016174634762032173636503607568174836247899047756761355595362395333847906854258905583297384348462801063716650822087564659291
7.4526560645917766176135528193774911411693009974009813563582378702563201752135124087573807969059702711167766165941460148288660085438233525919436113454983629274785606524260407467684902038906229675140073 0.45516294532381435820061250592340736163227207103472558128536025074045827507261141470272495317275676904979881262897248323356083473912024740104065577250898521770890193773451767259978037457876267235006559
7.456391628098481714590763336252744825827357955415213868805062430587613397935241954349673509709688135863856928555418926451219795790277468248314157953716480138392229872856345469432908658682479046040354 0.45720969449008671857098142866658741905108420260536102491875281190356274990623018816722462274167234692974701100550391378601382580922175432368182249684815549079348125899054282458522632851008588892802716
7.4601290640161221458343397670269418357265068790956017527486567039579633420744377263264791014490966089079050520093060835091992929346502044603532601898054733120546701480431393401142926773546117809683339 0.45925331245073249988557777464841996381204028869886191635701915770428528573695521322370600139216791236332086486797016166801416386068986648408711374889948304306102340443757859236785663594718030877916972
7.4638683732832237065734184253958731449129255155816998199993228576007508403771756876618486638925225781055981271793975566909288063178935768679905563047003743577604721825272583884186937052177777482549625 0.46129379608084533017736285637335443843404016017863127580262472796588204615056566331761983928689438544976347999817772754944194599908641945394531711522030272910075155875739270225424709337991455236102036
7.4676095568387826179739256359183454832173833930849438233233050108105428260962292098414368105336111892815862745785655703870549705134271249490096742810235710145234987923523869346735504104769124436957466 0.46333114227021335613250319181600241202298833194085425110464638641049722007124713188792425179485758812417688951231803391415661825006805993706882073262979558670889785859699304856617419482942951513535857
7.4713526156222657629345069772075056424434797494522155435264009449315980739397113563403771426684906214565168531648031046123690778695147372181182503484337058873978111345099575060937456027430346262991832 0.46536534792330246670684989908092369191358447478046376720853640819436462072992808845007702442928532707820359932520961900424439749780307390323133391634886154201503348679042730564754859679886081071511607
7.4750975505736109220006466925841232859271312901656155507896458432814534666817479602890045298502621435465854043720806441651040252879771729082143982185851163123268679673010202594883655065280009713198758 0.46739640995923950707721028849783953888781397343076465521398238680304033201485035189913814976151522248676783604077110711637200734260497289611046320887787890014487229757417055160176162957685118160833183
7.4788443626332270093970365097390867891915931988068681923524566419012503755935527460814414716814284985972336239046747070924202899760857527583409046307330354505909686207274331366656005209257071538201862 0.4694243253117954830100557926987820535883284301342715198165921455605731431029229529247716606608647316043893588665300706608693011324221092522080119945754718108625385399652591577679183329456940368058919
7.4825930527419943091782531406465535288693623507934270810006242769042340979289931657526063432887365033583638324210234194774004865864264596163270914759250993524732848898386741108843091985765795864287875 0.4714490909293687557300762615276331421061184858621717704029922897451497702988632403118895491520958016544571498991601535468091816528616111578980725918051762840178014681562822992514924471671875757823905
7.4863436218412647114978037626782668175603156166963966715226801845115506839495932242238287620534411416066775574019422955692234873198128201044692366945152984684868983555844425053688730141184598262833096 0.4734707037749682273707570724782917701517320277142948288762557047454632667943492232947041881025810273546424387259908017879201861528251247513499746207456381554054839128253359744556020500590355174217298
7.4900960708728619489955988115935138142343073610743549048409458630169953529687059736332219320845990933705949374363288433598745908096992004978111470488520454833693444206265789641960393718516620796092973 0.47548916082619651708892246760007526832426743903134666860255221535077108184665534787536200686735487399228087395281854451863651303544033175724115434064060051719761396802777124223327092436146995212518026
7.4938504007790818333039114468180596872955576456990105478487174540091891408576940190994994332415581702981031050683360156102947038981707470690525095497814859724650719475527795082180968927336335372829948 0.47750445907523312792495602330501234619980244910944372762538307129616230799741127954817159982287044554192571267330980247620454479451871482585270446201288396025744751326502154411467231634355267918664782
7.497606612502692491671883079179160538376189508302987695101205310217969645948907831746923785886315427167879768939184054121686559431396852978900797578747883921163909400980179949698011682906472780588856 0.47951659552881760449017718912088280104084499015403555163111603850695878293909433659575446347697092332504796489081095067630886196106933123553158086403506308545572262028853017212302472994801517248284075
7.5013647069869346037086343810324385809310929558361727492295036384017538945390069677803712538911780296776802356219134049635215681476058436999092675299183847560456761929023283596693989664946441795457645 0.48152556720823268156262139401801496919535532324051643389427503572810915794307394462537672166353603620477456465735172009215645518548299536855122138839509115377755129167752358381958625798041127560846735
7.5051246851755216382450412285000052841248438347265200748989347194371691456833849710304083950974747621778027787377953147073631529837221422357830725559112528584873926445051753441720846474515974418636987 0.48353137114928742367224031336112799642918605291531434871588153302113058001153644010237068641867630669796963827909384880336427108733649959462302007765270675362737154653762409915802036891937387788888629
7.5088865480126400903142350553377491184395694475272012617685374803065340183995307163994209150695006270147393874277993251332949742114520837658205077041101817072674573679076379816575531930498397327926261 0.48553400440230035575630851466640638915077649063984738878020784894654109137028281963626106860404583559025849899328260553003662292713594432288266357187034227429319186918434634771956913238684494799222409
7.5126502964429497182508871277631716577451327958119854592248935802675728325119189789134692469934814417292520219985890443368923497640786206081995945861262864991631265566080729630199376693977509194534853 0.48753346403208258496559285504736184240801974697692115835670821411262997093999308658733466349781638069646722876433083262916342871324874487082376776059436515328211115250969462253043155721924130741818714
7.5164159314115837809093362794035665898652070121739240686126335879852411370977033926519938023591376310168493746694057354641436861248662814933270093853037084270814170806124788928664733111838184398874016 0.48952974711792091370161168638204846109315736681834439153314343452189458203066024804359330254643109871886540259264879469941239638341997892479260761991844450880039134888375271867522807387616403954612452
7.5201834538641492750006196753676981543027145153737090020060608460274694321156644134084124615927952412224507564390372841973504772743143720129871949726951724043033583457274781027597829738777964866336801 0.49152285075356094396508213470235754248383661415560624344144302690056171335484684137814403657497756755506819493600974755904119558501179280088209559193082300298504087714508063162126211184139492143067211
7.5239528647467271725484662043024561558681564849169992660114080264324557252358964316324566355519559524419057559243635263356137996428094278011894252144658639381068334780615964160603618356270443493004966 0.49351277204719017309542545696925658952545430333649380802125986681902327036546737187889666113718717135428850361674297015363867664612252198622945716111735106171030470432242466819288432942460323255551787
7.5277241650058726584643121271692514943533452778106073237670825660212419664144354207133336826185958824799089214724760239328202486031210472906305541410102590579735078011942283333863509340515517042474498 0.49549950812142108098097274013410314493556111943445347693612757305937493348656860651313975952382918699345146481597733657904505440374225807698209076150169796465520727856108692849369974057497295143432937
7.531497355588615368241398641363176604737989170971860044299013365897348113364951072853648974098912441733884334748693383527298187517350324999761721029093276332240325536940300207577578681274283419718364 0.49748305611327420881928599307602108440904845740012416325901781578680643365454899289849150312946713566926621807386774743629982785223169279261249970001984355928298681128397055171846975478734695353893932
7.5352724374424596257680110487011968250945887447940290677973176598066052319624316996570108654764814857090174094747934976280399565582374663838010585934164503617933094173828332734691605656036124226889905 0.49946341317416122950678299053154892580674290158029396187203339370619670898262592866803832208817754672453019748874722558270203302856793574185028217234364840513652916478585119434456343494872700195917921
7.5390494115153846812599192457238690095173051452215383038295359737454652670167793441690761470069154848086539472037504171063333926251910457934613880350261109197264776601138674142535947244316509609646886 0.5014405764698680097366280583804355838010406328324410268054065179489524205416101486875543772934678177740042846230232792436426236678995863070800331243706029581354604694345903778112509412369101573366955
7.5428282787558449493120792846883101939558502324738872425909174597624108467901192594034747220341890656827781017564798561719990558601595480499220770333592740439452783101661366896944213831300588494066041 0.50341454318053766388362534050794856571450804001810042105858589883014295372063644419748793668494598278645254351597235892759681106604703464973983298450980062858396237910280004263514187905188454062672259
7.5466090401127702470696557835783693204647917482758429550004972241325065314348554711464411808727014471122737277908631583347153285239519197216027103468950785376437340630906458107628408498019730744440112 0.50538531050065359975462595781904858486275539776432793372395121857415634499987712403778070855297531041781767554911506829088889357055917313671109589347609033190440394719990343430784390206529012947043812
7.5503916965355660325184249934211964505283818089219297268318933807804335197669666661721004499260642943386845989417469212605181202037963209693942723678052845967779186190002761566316685164670159186128292 0.50735287563902255628273585872523999848540983748820918235974413230348538511142201370613477879648951226351302673268959675024726876650680436364731720304664762686888145939072320899538793282597557913511661
7.5541762489741136428946183611776640750070656484103633347603035340449130769076340082432433197458105589977014776133253179138940978903009791665560935451783482940677777587865575138290495468563860376390202 0.50931723581875763324338706645508205314071240525558871076936517273342940800904674101383702322368824469707698746625146200756297488173613997831626068844388998797416122617525189264572881560148075949820251
7.5579626983787705332142664564673815848616031174114905567557722092668669518838532535506050800278048839207425948027788185969867896946169125419851077894038528392327296741294824866250315280616419951771628 0.5112783882772613130701114507507773480980930834439360279300732118454655199217069468924679206130444450426942576759937184777225136709199166078423608883141863942986880182579074386499902825628139384528195
7.561751045700370514922103160397364234904954036373853590531835652669724276152643012211204110474874790560898398286131177964973366042585484991524787502832469135161084986910926501515876925115506288203987 0.51323633026620847484763308880475428812413329389974673410938024951738714956469118724680962943614583677808570158792659649322021622014918482198510891467119761092311814945222565850335581050252273630777377
7.5655412918902239946600900447867795479466700114370291914050980033295308459733285920344694292546926894813619346847027440871083793131692824914112232616281829259105411116136888493733024290115916101789963 0.51519105905152940055967273156281541875855557732863896108032679612116007329806311501346496796382046332389135470515524613359813500691147724787936092515579967057940605705641143914471111417686700685353238
7.5693334379001182131556209001186046081425358025163728534198968411775387816542697830206653038539899430240907359633360341807089728115720113904615968980222038809164599920662635402832098718737925042549049 0.51714257191339277366863585567758737481046536771245122897164328131398712774944985532296418365773881916270554588230400950120064392577015299304840100823193530761969767724910086334707682877645424719525507
7.5731274846823174842294664006024946232356482158701205266888241423770082021257052656347837542168256243891100546308042203830624948031321261231536001227526355932577039169560335450815272563041954450012704 0.51909086614618867010413425734329819938571477895632870794929717055778134537398153255545276874066479565798870164088218625811140017913252422011324944408317746306574454778801248595446243842869294062113203
7.5769234331895634339235189248016940425469387726890248433683795237365683905974484383243560394611222219086365242107361435711159197290663583112419758971955447454241272810823912270687176894942919042502431 0.5210359390585115417370701308882003969876701652524870033803824673834994310103340985210491688403092331848882046353693585050609979426150585474012940511862158875934807948038384603912239881272756542885538
7.5807212843750752397483975803604239516990557690504737262130332979426044446181854301874204175209034121159887231663708643272970799630654721333658856442046323671660013133690314775910241055991848945325645 0.52297778797314319241579107125438398755453080652318015617859994381934683260675310350510990228091946983880927526534489444135393373415499759369904480380698433760502723294922271002189741586347033864605617
7.5845210391925498700509735114668609805779242555445508007613895944645012070977846123378844713247576000294051765555510413362608512971079625848695469283699353125071186780189470945928734865198856685007026 0.52491641022703574664060444426866349118715937615256543565723601854200296665970994128448690087213894622019235637019468538803794798162529911910242559617049928158297195065425033144695805020899184118119794
7.5883226985961623235018755978005911161781832003466472109029911469893574557035785596437053698535905553180433480505599285859285430185719782203182209897233461906816674427829832475909378032339816908884831 0.52685180317129461095272008081730183085351172678674624851817393806112419985717347887884832278685035730814931607528541032120184144399025268248610060436398459163089220617219543389429457388026115322140738
7.5921262635405658687030366838422841687575217228733387294959640364341865421253339477550240174748480623733184440874419399356811301734951102889732842995054845206746979059617533711479492083325067907463507 0.5287839641711614281134712695984188369641592659953973385187806874337065878757938389313800442139976181643095253124345018741872561481267543579604383361433732471916256182706131624930347465100402586963497
7.5959317349808922839153405075672987639465435885169191166245252781746315951081774613128895604591975344447180654178590008913541890749136867891763410482670074065492735440313039250809615838076012010941466 0.53071289060599702414944554695812467317449918289605791618920790429004797101114952202125912544636289336516504272066482133014721204785021197184062492633435902401586577417433990599807154718878650358953862
7.5997391138727520969064295277040011947233025435925607209966956738413887266357064890834894283574758765408322028079610857421814967227647330497417969610961753744185020930258964506150897142211383257678771 0.53263857986926434833893881034105288736539296513487990635591615794816475908894698196858366028372730530886282754157323566503687916550743295340605074820924411389570257906498308910505503047481896519508917
7.603548401172234824918733878911771838857371400786618978426106204860577538264458555116244267207307734950494297708332447583015462596197043246491596624373234036144764045118360146054055695247143216375629 0.53456102936851140621492881302660471060607738050699848840483105441885708437485857467274155063929405111694079325505566450751279095890881926735282293527553452060831064003819884962929820473793228271983232
7.607359597835909214757781714422987706745617159799866044659373456972475370753064769647813887766533350365215063285393612348045310859693346059798046900905930549978097126789306978382790286979255079955891 0.53648023652535418565954713100463891345311230117370367269766691581954101464660466264869474405639374896952906095281315049508886969595556279907256128540900571994671846398971122136297361591968551029466273
7.6111727048208234830008512258977166124871189545673541080287385070346985333766617124127315546338538007164742751654839917291650001577961895288533795388298794879151074874851835157510830320452377170700156 0.53839619877545957616481222699655114756338693328326464665440950787783866767303288939541910418643598657029230879491086962494158369142591371224410073199553609008057971492612731332739428979194358289957003
7.6149877230845055563260246604594450423641390332650501693298385004425765028242779888116435830129155433535838927172673540085322108224501130967130082727726602497278722063964229432167594841185325084393614 0.54030891356852828133417027067989783833569690549923151509707993320382280037242566545125644436625912974796247306759695615161706744675208524878568089218825831815257487663582732217007950625574547852964125
7.6188046535849633119617046851148956181977854157033389302822161338738143622780904872621317090730004563068438601305950111051708123047796096534069142861407692957519735602499520461458468415275978604639771 0.54221837836827772469917490705935586166479380259252883338950884468758542597806339237559602247305893412755198985000441829866480919609701316625301350045532670396148431671913417707342499444377840451790748
7.6226234972806848182566534790108787107227323970668589046116108715284910491768789822729470834120006381528673922448595763252805449322631417961121413274007150175635905220510529658221929892668926850271674 0.54412459065242494892542219557849837879531921262420579446388093315918587288169523631519454176244802093172334185979319234603317083300468389570764618254790834172347378042908478570760915020080988617822756
7.6264442551306385753706149642461738463724402492727123405246702891735089939785735680571003435178107336664182941052076148681471316297414327267800648630909600160488022462086874243692294730080102434284136 0.54602754791266950848164246992243721393839663272557265106910120424635653935906194602888593825831731842503517814708291487484240761430134522083862257393805886645559863047349085420929754396426046320352717
7.6302669280942737560855806162366576696895989112774832654701412147738433704354949901242802852580738299591977145187961458211757416114495095727264024173195669417010286036068593764083324016408727498619088 0.54792724765467635584563689145985641633100163973238369922601881620184970173679210605576120912080225466371874287616318940169176368282832295301067024255073585225541824770746908104489068979004099546667478
7.6340915171315204467377593249272939767902932594250131874445078783724533295597116660791889929482693414331117585981897135262854968544741504858558454526514310234953504207285883883628679636184867711520739 0.5498236873980587213205329868555545456977857319624931082330513241458792693920204741891914123926387080210312398047148479398060507736843452082361663858401833624982970383244856341430577440465797294081945
