# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
128.69390999896237412012982008101596534392216546982736787793599507655124182599299730204008740464300390106970553305186044520645684215731601779247421063307218333152877299936544809074451582734915110497667 0.15920716411369475466797596391998124675724864250381108936628429393627263675592447994220454753961669003263058839964422488133888249195512366562053865343519388532342970735521178661888521953728843816191177
128.70805066086974873266921586424250097165239320557496071450172211122573950832831305661162351636891218369448230152605452926944648413116002228332343269537883626089294713841922482606989055728629510735453 0.16281156290440612618104046680043185943074095688453959066475293626560067006009352553690206563908606712008263851165950926412640906998423193405605916282757185863533805025896050981736750573193418936371047
128.72219287652833954718450664815904032604883114813205348645238279251802282444525093693928181094540157572842523452974563192106245315603902550977277014770051658402486470838617291607984006816045775830657 0.16641023144168743415846966981926814572578587424674981832113899323884983898396065445426138125456262777491288269682314259623518501546759399111967567066180543168758465663328649800869030918164045670812971
128.7363366461088700317610229937380935078209865833852177299594107739730641245069994066426811430589883355783990389645401878174167745716923575323048439281529982549783922242202051788752664810564303812444 0.17000308047183358534040315786357906343099194449309767649783512119291600046661171416234301453131430438181469507166372970020931766534498997539775424360335786247098506875294267550203917353570945202603838
128.75048196978208241328038868657992083427963699311898343050005342231024248547834462761639948985797893903986991166970536637893086501699320526597796071743847520489027483122557664988785120614359831385733 0.17359002098218722953038291570160675420481020123787631208464450837224898109610920960484067826918106058636177833920460084436966254185501349431935653835023917815580313075913206385615524494194892471731694
128.76462884771873767948170448814007976630950257091756761002015536723739344800382306774834663109580942845031337004461710262020535525504888727362076868258936493489485192207191131008836344679910409304845 0.17717096420308244220849761362014287275879163389078265720384987464253823297717270627832865080927464531246862310642494257785479091077065401945075541910330634667065618280142977032488545080288886451635339
128.77877728008961558102295836622514635800074865474457704225708587934664071209206876058001920053208209666741378937181674504690597996384736732580237942814426461605418696286680674378975139179732211575675 0.1807458216097791612531153436378097526916437587630427803360301353726904266195506889482336271228862713407188450079096027670437109123077401013287499527218210935716954147121977315116120572161442618741147
128.79292726706551463354266222964175738940156088999322701423102011511014031994647478435517875816176619048132623528417154781870702730725785150639563677565849948335245055690823059959235612363141022571299 0.1843145049243883483490742486971922318259853758440351804982224228253449821911171881818216655793029834737785206393425312879864964043389371040406456829881243382587133658830354936463471685213477108749041
128.80707880881725211972171519188685367922141754213311248103609110237271981466648647767359758460186190114288748146714651437617123606689718916468899627895114240468567616566494980286547258610217160964959 0.18787692611778784594702501610651806830320920065619156922449109016215938917041894308038179954951455259765493383990652502701760410179980887596826884807734188165945072700450742060181218000439336450738543
128.82123190551566409134549338876973971112616612614692708354899188536870221440051772798898747483299344045871801170045258507293974182372445770761809648348531341619732149519285565699092744237956703901009 0.19143299741152890092538502095123287509600017837609473797849801701160270887727409491010169462051738922296077757870063197729531265704337994525317195251251564298250318836854410564181156707941091535441847
128.83538655733160537136616637485930964455460768348756654508445608471592259780508376087460655538841106683497967909055572932155932948311970497868377329795362737346481144141224850087130207909191651020122 0.19498263127973332639306481057068820113153755781643940867827707828076671347426858502952891222065149568721197161266430061615446873977873733514908349593824770294472254502233002004011111482895166180468356
128.8495427644359495559652401236525250187850175163594245528878442486380039494174126081473820274503572901692680720655636924738944771281792496640685983082186624219237917681947317364447146500947127562477 0.19852574045098127335775744378196402665542733635412827230681255129861362767200328340983247074858199385247082229304546783157168142139490499771102684727195418637190638092336940542572553563379506475133239
128.8637005269995890166163266563629649973219055115334361442750967154736313083514311559026000946111432469272434872105185215588192008384218959415366701065126964381756074872158309051334450820168246476087 0.20206223791018958427113378561334201516558875294309194276746592069736282661722657211519826529527131040017678593863419934550516332863603089012873334494861512223106142599009697746813699911964687494691087
128.87785984519343490214814032423100583859136550756759536263454597392181480268770517702081692137842778653314591359908751771563467791734856496458689018941093364904881972207373858168270167940748008193031 0.2055920369004807007487560782120214927222101268077394978639358921450826844808375868542032640529616088210725095268507804589095941688943016575850769822862485457441361138273353255549011603240291580364335
128.89202071918841714080772076925992241846060826467397712377325754901414232569848174592814015604139916962541795055800181073694552554321491003421213009319269991835744210664989120039349438227801580746066 0.20911505092504209804890185073881744440550290212608818851622361636211768816889340871565003913923253529288676396999253360626586050742040551431102432140376239500977193107173106197658700952534606465542352
128.90618314915548444232388258828494107026674689892578769492234425387333956405722634131265959596460591586101530134317204431321541363999997079125163644964442119799765868130522678938176947583354501014548 0.21263119374897621918077440602778093432624006073928922634852489816271021035196115542936778830153420964192777801183286383746005808134093388015705015304949736758376932072633425707230869336066716094359795
128.92034713526560429997089172528500974888464118473380702753382576553547740629106839310505931621211796124118734317324652039580996680728614569748053823614722493615846705803038710530233952219984067993522 0.21614037940114088179875866133771037971539641634958644652283267365539916975312466907520609351818307441897423043012050210542584806932970502757082608488519893444966662359293726460779721539782389450720968
128.9345126776897629926323686168497885669166455839637995132067194447412117903311331725847051690417700089759721928530973533728881590887556556395489754237962507503062679724715110133572609849689050793008 0.21964252217598013132545597766665479229557739935029880979718927403128895335440275558757045922724084188212134413465171618665118641952914603093810179842355699462950652001320508282152379689156792670648574
128.94867977659896558686541811571710109338148652925979228997114074971294648638087506071752127964454431691759219286897564934638392003898240322478289017604107161448722487203414095771454224437329659125081 0.22313753663534551403219276114365860807571767912786625461389086114960119219823819149836900337757130328611376816092379246202139436193815206207297442886148122911361115360724930569871611358302315591900939
128.96284843216423593896498621729882444834826230614786281033437443987260766372790889855328926882885940047182718696061212911059639164757258104374909824177934989202408494136149331084574255160814554285363 0.2266253376103077440915390565982520845910535118690150022642216760523839942321744186191271177377178651230395772381901543639456998242673191859660513872755804745055829767499476933718025169366702416994245
128.97701864455661669702844361411593417083776240730604210154557722382920890167520905341228260243804002816500042273859367880084232712273513643983600888028926619082938434693150008483421993990970060098123 0.2301058402029587389020890945687839802572656615290903099574916876917880428155199716985177901876652436440571328314345865583679690636596181726417694372955374786912554925192123097729510787875860350813344
128.99119041394716930302039610306615808202999466830137951086201926535418483845751791099117260972178697356155317668518009346870106955948099658651083922147177509782290469912942835626492115074200533044953 0.2335789597882039972713398372103827605306869925773641284175093900963532436117601129046388950043623121061821465351064099664626309341363391192314007672171834598374464873068042233519618630587161158332955
129.00536374050697399483772187045043191140704366413583456713278352060316717638042213447358736726716078231632760481628607579639613517960818381795532573031462993033913081149302565728869444995033316326007 0.23704461201554529532795005574620787177550117293070359885963939967753241557840419315943768807060446299382990971960474257244397112106877258666934789238250451153948806849016299699194225908669892769127665
129.01953862440712980837483567968708829995722220924566782870462189908315630398552644028708275956414450148435177491695406370971925200294398649492281962857486167034954485003741005127717690111490050055582 0.24050271281085367531996544374036070329291859155028780039576581911097729844720243620096239080643442529021036103921366746003752875472439438545039460311200063307037917543806322924692871947134355000663726
129.03371506581875457958917998664544994200298245181719185450387612955322462653980397699498190956273995395908919951181696865119530664521717245915615121433224120570486022936565710916387763222864314718624 0.24395317837813270274074882959522264282973079725532683291384539448029000058693035096990040403124958144999948325151282165380956388301059359789499231355077301334713712644387455986683877884522384040440544
129.04789306491298494656694300753323707562429071098263752663725148002600897688719648807298175630103727779981025089263668172580201065990144583159101634542080730946998174564796684431558096255806087356505 0.24739592520127196750935282294121972473567714395153386758272588533124194455841582681327831277623222646323899462155390208105760067003183806445841064536695124591967436758880516656298537726143103275615929
129.06207262186097635158900376427493928106421123052491515455290073801782826510684636057750839379332169509954654111894260093962691207703807221963003081411513219125474639666185462668714552378074817982147 0.25083087004579080521690935930101730324815231658214434526796740435404568235741670909442016505172442236331505847009119492387593674876536585002911407617270265207358227148238721732059637272545363657403721
129.07625373683390304319710413232104159695736240674375505900522978001606011640001249452985989085816919388393810303846429377098012580755293191304258029006992717492908953183095311966463006162579625479196 0.25425792996057221473528076358058867983151630280204688321533274157914767264629992109446649552477632642737748500333914803198338397797577777367405746074177738917677709080861207932409437178510498285245993
129.09043641000295807826024791583073531574778241682504134325703313005526597352419576032531301464686128247065209298347159399166923864225467067709880010827474047628086525344644110466261773926168407991826 0.2576770222795869487687143253162354334551775238436665660546528749846267732518592268037789448003718891201847234291483238046720336827183192897911202665448304340932275984549438278019682837591179951258834
129.10462064153935332404132697517348447229365078762874961993099727105015894811619443960033129150851934454378469736809182589369315108675110987114806845731442373871928504488601033696958310870029671088377 0.26108806462360775421356117872311012184884266176774248578629760010805376343273756250582854465351852384978354786977906346860236364181351055836194192165435249175984804949657626862152541301665570258874419
129.11880643161431946026397443169755999342534319839846431540377286217113592860847329878612853134899755255521215712932699561897060247904333982451062717187339562759585061589564705497425934238739526647128 0.26449097490191373947525474180586950546139326964763873436449494691432802668392817279125992757529505719409360870273818555794342462158253483492681469460436977383646855393260194115399259913413839245658027
129.13299378039910598117964497471639473116353723493713666414508535765024632260717325781442245631601576961887588367064444643230701612426626537638103126537235284178369577776059569470944710097292950480165 0.26788567131398484617568834633031958197528126743693922643737355682601601900778417120825775871121339895589216193501283431552138132091749361197341317028603620747438151896872097822730421859572912705334702
129.14718268806498119763492229566635415844862907343959814029268855098950247780518270310334282715793497425545625825170683518532004676278942917377639512470443081366525100392340506041189696476990746316901 0.27127207235118640296788026144674197501298459786853397390610926154795594161538411909742003012402908845681612780402837554745691494575247119026622077618803891351865443998033166754907584605606014694245134
129.16137315478323223913905367439225936361466097168179347215302655386792672182725267220137077378790965553684141561185918953679392061091245727337159952879074173786915887252127280306023586157809042962538 0.27465009679844373945836137727688359078254027814181774056768496152287198481551655321772178403589206275065424167144465122485043323395271016443152843480862312546721932738841450932311917201564114375321351
129.17556518072516505593171174251974113849339642240807962185765525269995164109168992584010196399894174116174334489226782355017938287572598152790379798929346952907056560381219598676001853871351909830703 0.27801966373590683852106069188762757227239656970288664196485263231711630967028832573374514957975766641097733674794335150462101183769400554699896438736057483327698280477012582315317774772658594993091181
129.18975876606210442105098344887624641499021695420807196051997895681871241341385490628074912697786571330399089111806901271327587668189204145923710264736941154986624999637250384922571271035993798572475 0.28138069254060500556959077885825635296484214067305885839730006772570730924150016712317244965871835600246737188533611949905345178403070612405796456618582393640055166042111344713642100015373734471137693
129.20395391096539393240158625192526106626625856191832594887535370056071347906259432878234063803403367231594629373821255297058191636745823430388270962487414760730802510151464091008844317192744848668373 0.28473310288809153363774396824877898100207251661546682888816903993875645046129849251601762653327350023385590128478994234640211528294395269069166585050163817594900621772714830290193547576873120448678143
129.21815061560639601482331156418105615132376696231430246796369060482037108315705136476706752214271806791729474018053554893853944501161821999059003676246280747664238653558408860009908276370135449176137 0.28807681475407834340069443843584625375742291387425423213507596379426609102486031316018412635298465201939005451682063758834294601220368002462508038798454582593808354154405397917271919466829878354320321
129.23234888015649192215969547357400804585714329037472393181075930196744657229138795140296388429616367183987069495506542936514841543418490222569674484320206081283643790806327930610686290692261791026089 0.29141174841606057755185619937690613507545388958996706598941623535960275143706837521394344991102316118389707003220220733962098692382707327952802484556631016517020467796931129977441061497801263049144764
129.24654870478708173932691676673928656773369310401094761652515897641599215328311789071867479020760290458246245476513061139026935848409003835385833285121800041112457962561155142486225378665708296646736 0.29473782445493112923256648094001668568047317716771224734233371964584683575903011037519537850325089393921997583471381656311351507516758461857034497693997389526585027583174002501554795569840595401456468
129.26075008966958438438292227920444917243880291707273099795330619741761948218321608467391714632694172538877752764692221531962487003896520311322103190785639190590733861140603077541171113943982700751935 0.29805496375658508449374277675031724892679762799352711831793808792978775316047949259329712276935589691722838002565636261410713606878557353386047352630180989788373921158802066284358507937657660853063442
129.2749530349754376105967795974542235622932748371899543633183982941398670966441503249078161499775449543636359346446858266268137628430881640028017396040605983715220857026313932887954837579810053884492 0.30136308751351405905039421055047346771973336657071231710743182710674147223560691464634398318769802329885133511422681299336230263670243188521747302311690300027732194167307014380438588918969884072924415
129.28915754087609800851825713785350562325897979181543660699438272311890155899427837159110816432257710613871502112419544100417317069057639565711596370917780169092160586364672597208813683375645946361881 0.30466211722639040987134848662365764724273535202511352111875840297598016406577348564746651181373577677691837997769949650399352831477620223157096866840150300427978252879528544884336662072257497504130569
129.30336360754304100804763162741234447472597546803151860189200746062989500052390511053969007353249686761548424584654548924307850997444676946640514482689519301318646498723969988476800666894110588282742 0.30795197470564130242777897896630177966934417448928986466011415507138005621100184170771771374965424136679110283029642092329276857190983758528992607805502286244620543894725444732967975741535916768710401
129.31757123514776088050572301137943159085291229511380068700107674016308129570505366868090650938116111189498150872722162558756264229719785305342344984225731684075161339475170205542849965803533795366928 0.31123258207301261470507704855023148000778158989785993477466980271515429949907152886262174183090809596343819537179933588754728801430096401010975938553383252892340662130699028587044532097455773220251304
129.33178042386177074070415681265335642684605903025714313011185801149487167444781998395001199161237730594959735936994857551921505295846141731337575856521310893030980197367395165566050012370144641141262 0.31450386176312265936330701948281183260018100063467816949831161201462439002211045742190686560595907675540765752943605233735547345547420471816933396706752782659336969589368099819364158342580427489622049
129.34599117385660254901585396800363676004376187531629454205578049213878838520319458528589637355179061230627610222880839584967403775081943824126338624552546498301412763549399136715681051025319677540794 0.31776573652500570571189998087144268901057514443577895917257546786469131793430670715329029096545764268291060452106778114796108518619281970238266850899342583892112749144184470322529094599548875087212758
129.36020348530380711344574816609627803385575430565761430687299004430151160932797283270067546319029506551050857662559088343890921117418191198316945895737431922215932817852375829556221999510832239189305 0.32101812942364528344438232187808298144467658608112152574579494247274639467163142428725310752443733002886878515832503999181846470127368229108167541577459025055292528494491647729522887635650141813796836
129.37441735837495409170173071232136237252360932312754424259281522522738132194193033887670760599492139903724719307067213625236819655117265779738067166140605963424846869069954021934748286393753532624537 0.32426096384149725035879028543563911964911351306357140584782975300740402607974288661211864145606011062290500728574605142839921509311000721097082096282966109506417166380029377172443334120287606823404149
129.38863279324163199326582294542291461635292568809312527504109675522129893133142327293565422010432392514502697999439575613247987702079835010580613170864761252160952981630420294648581254310476846226156 0.32749416348000260656898749651919617575532402734848889169487765003480691941829376313303046235060731598063393108514978949419039116120488608890173622319630191831491294754036405286515257550711116758245829
129.40284979007544818146557623093403971055272251778266282750585041280562196388253830910523140616308467123391206435515981910399303704547138997693345913466872663988689048095064670318832294201208867778009 0.3307176523610900379913730613826093445094085638160888330519117858868014499021238568441293794094707779414908481425425460232600690636167176246613869981258314564797934984460265311736431337601688460343416
129.41706834904802887554569955642307306613614378034096471049372733214550549594674575013572528246648091731677150769886000876075356901482368900524417083243718278591010944944116060537903928345072920222599 0.33393135482866817217043814500924914166726918129961376631983549928015294257495161040834617227861488646741130485412836832038970628615429787618352506358226696227623109658204178188242917045283783791044581
129.43128847033101915273991475355923309852211063041170149425297781626843278972190486618868446737849676769762938167891229035972619148352481900588185556040040741582244129291626126509907006621481219347696 0.33713519555010752978529363800115528831751859157887871928590704703486811302321681031698054964859656637311213163774534958367280157043796587813855005551242031478985731043239731914192890043346464804133209
129.4455101540960829503430393720090130385631738310759790272512066858498211084646569131326720668482513270859579636621822855058863481205382323711777758553576096419229913426076871578528094114971334872141 0.34032909951771215545764536668069722663004575228242231638529883970311590066500969880757625157561986988795560698548844493647194090251669788545067013997333742506245265200484837007754282482743111328549363
129.45973340051490306778329723017729730174368294152649495290223352308285348762057091414439298176078350687215103961008291627739705027120507620598353958356315905053095142636044458800606070776077622514015 0.34351299205018091175973104938912060996676496858744062916093980369300861307565794641036700058810935819055816537338492534598337031917545387126630459772987866007032299681382092191030914786876835284234365
129.47395820975918116869485666780993619427767941776517871124462702958141636059533357811190890501052935653463490432535149460086529149437807579330499659850512678004864696542062996038195125484065504159737 0.34668679879405842059844964859958326977093029747383893155620908719108574998289937342921353195446627219425141735943094150190042048309702508097640658699509776021918046909955326998914048498034370886149553
129.48818458200063778299059652547726152982081681801316068855931091043391266392694226720428010362202195033593181929057879639966659089756190088381717110309288360502672300744657574773259247346352781013728 0.34985044572517563642930372598446451747399440006039528577582171698673454380951081880988022444659619628253752470129020251673461010942853409701222067225949587838462488863843327119309082908753272849938907
129.50241251741101230893509987596077482752829611425966440802375926055811943681808353681765797631154703483456936228420154034225838919132335990181897967880926143253641864526934247546477008970972182302944 0.35300385915008003603083371218392891274179966744698711460395425395887433792178099606557528726008764025637924903412556884707819828962497991719962211860860088723308490397055413978937937287202348645555331
129.51664201616206301521787553256798916127446452140614413193086977237768758847343882000038153631672172651198795371462056769303852803307511846416767022075937529177195014604972747845495322567745783645009 0.35614696570745540984694451366706427453061906834923089873320047475445204827335044111361234308022721621438248082859384480318281884869954175801085412610255116960417851853251754788881200033334765760334537
129.53087307842556704302680735940315543103255274725030012746432754192525114911013684273067628798957450988388965107200042628756808533092374808282936219065290426739761277779630581636077843313243628633682 0.35927969236953124018090447749207821323971950708857938353201340550070032690809433622323371885999490542104316833199645953913805129519064876720770916110642373647507466036952481703272959777061928587661699
129.54510570437332040812183140862435383072821226848019155545590816395291977714347922132821679305391000582340071217816579359187293739007196379967314778804016257077520694618600248899342960097937541599816 0.3624019664434816518008293254982500971271697906236975988928541380682484580631700703357189584522908641782087677312703955349167060606852485624955079917599184898550168962723762381330052770276327716807726
129.55933989417713800290884090972018159236125892560304048929330663005636700030120126651494530377194497184807718660121661491629344078858039267043884204762190070995249235422311988755236677256792202877462 0.36551371557281392079214417987081704924901223892027034289228891126474173290386129775919491008408444454674979672751576693914341724843329113425380950267362875483272678449098318745214715437318634612967819
129.57357564800885359851381913584201869386953322672155992313060497686969157448238914763715724909458325411740763442374573892604154110820343192842632153681345633826828383989142583027077897402651410655953 0.36861486773874652776784018233688840855609253876804309192902369635069341726809475367676822141633903222454009327632259430194898377685526098821990087404910867832757456527508967055476819830161727762054409
129.58781296604031984685720017223060412812025632781220009033567628077689837975789556559734967585299945733069090129875546182893606206312775491434598967068561978665762043923909976772310300075266789038316 0.37170535126157674182230343258037425639428485242001786339089119042635497675426520026214341247894442790980386947666825937387314485339562663033880144183353063029755027914668360187240753625830039986927583
129.602051848443408282728457611778406542590902435689272063597500263632451478968046539210963425100918265149147937671725030230778223454535694655789810469010552071230254218232569632220725658367645712087 0.37478509480203772188908803381261718204564374136355211759859406083295430030529318492215051421757863388301913301430436476974138563641656247861388668969574774973868042601593394075316577493910016041134473
129.61629229539000932586092120277202457377663572810727377581621811217020551401828347828728949625640686527172477984256387647408056427621812108845165574210025215574129105223816536205406025021796816764869 0.37785402736264512243722695373247481388585005140539887668093150328511648627658782990154545115293050470329566340464127233336026144371170588153829111481448148533630818660942566441471204918463259427573107
129.63053430705203228300682147386160401716798882172876338952322608089030200545844360221009591887050881201816548196278467783014347685385082612858096551461324511994184924499215340465856674320943045964822 0.38091207828903319071451922923016205525410916843487370374440241235312604613655701760639714884872580728110480257696789504455399501575399806718978504557704249621864921935833541685034409784976853107014107
129.64477788360140535001256236130701109281391001095268481086652577235331555884919824467273476294996024286788841462553179420813084805570060180687520532897927963659142860473517854218548341419352111356395 0.3839591772712803430196948279753740467117110609950720600594201174953026214620296545854107631555576509566189732417423384654799784785916988507125422769732750807920575644499488502144708154121667818299591
129.65902302521007561389422186355325348805480126696309554477404165073701371954290817754030103949861958749366717295741906614531197927523771366143664768833607261164927535746211436414325045515138275305187 0.38699525434522420775843431731210845311863537126001705974194068573627108277842496140011597138884177192178655544716409525967972214171403023962567070444895122271891719483304352766890761727036503711933952
129.67326973205000905491328074819039358301093529544585117003646397624886240063890885852987588122056870944743223469763498482354508973992064117319564316211427967346502798422204499579597341646362814200769 0.39002023989376612331090449149849474794836971328792544439187192898760485181899675505784645466148317528650659204497962647943792560709889455018847331155652735652918891873797321473872790521716566135116618
129.68751800429319054865257933635595129087690842277727709410525737572171400919108707879383520202032986265970625092083055048867984690040435030979721098218360714948373253108968484440164776741994269801097 0.39303406464816507901075840614627759916291178502387956542574424734239430820179994105892711166945373187028551283438238889299290874819006342708558260643096850067927761656471366343074643016534251055243793
129.70176784211162386809250238964054727403579098498291785791350561839463793369472628214416179617991752059433810014770522968416255672099086432893921566676210927247731142442520784755317232958414759631832 0.39603665968932108780743402064538399241550108902942263405367228367822412829432078620477737713093188390502447707835997634734805377876785475274439932916046415952971555408836297367615657975523601693283581
129.71601924567733168568739212456029092850061615398840626814854242984398858449356815353665882450536586708565627571893279387283510368405732960241420382254805399699207607102110017984680005065606670040203 0.39902795644904797945506503538463798140740018889674326420076151803133487901146575875162502639246736824357995827472365640682443108789457443095464384420245152001295936891182236565619395394953072927760263
129.73027221516235557544218937966217146324904332635549144862176116643075373673674406200092018197582563960054772657525251313561276449171220130623385437919947422300668326961071894539964993768484387658678 0.40200788671133560334238573376538204750131916246010293320820595146545549838715921804670113051729961124464802287657751411693173480113692546260535965696574613572680270375753269239329868122947729302231168
129.74452675073875601498930296033146463767268854805759127232922608910138732282261803801813455638735294198453942584219389316144935944755410488468290072757545174321485348139039481427356290342272621736665 0.40497638261360143034866392551841844557084846164697381551137468761816427748584784862294105486198501999871583266630029413709559963838543650791753828677946928368862181587496714132396663863068848629780024
129.75878285257861238766570718637292225964898083507164083602454052284739710099542410772833345009958226484118408044593560630727434511870438824029196530831779382444431652045672580821535510781556661817196 0.40793337664793154338092768696428016062080033745559306333437168395582454577414401027702917025021202853987377507538584461703221060183713734723626286290181346629105036997838253621362114665556732018984112
129.77304052085402298459026766744026638869373220714608775564160031538353444630160186285614029512879460350470915571400739979781739839885577758442364442200363779351067252464577727326635359131273464038872 0.4108788016623110065175577780273480898117857831197184665209523596613351608277482436768556941186684114401165644186423829709239860842419099509409060848366732098352138753147613573443316102431742375640542
129.78729975573710500674129533139126533330015696827849437936339828952616530484452898242379281947767849092462240479499734172257238019065413555588777985443420891737422160619170855422819100705774201056676 0.41381259086184360295269368060411543552560301768791470117603799307559494312385636468905315413106445253389016869967309065433590728699251477388172342121168298264269898900422150508810916143248236611709674
129.80156055739999456703432873064842397894810208356193351649817344886972049621743458914438704343741197787255243725038891283686019606890680136892432955648982746554297039314383812159556637039994335534549 0.41673467780996093220484246704264863557446765076530598733025761462760617926746529399099062420627635993360484807884009587035306930495563003367423340415449832435594223873139915521599212945398650194102336
129.81582292601484669240014465164807673340901891403203424886227159066140252330832877976391775090462342733666509237595383838004940682701477121956318296999400940147878870645723798610212582098128606408461 0.41964499642962085732158151294644763928252159886733995308956782963612263242371415423231964295181095034384162447244520745904060402253192609198509030931470952048784017420837233831864522878141995036204582
129.83008686175383532586299705246342742891098422979576713981449984150177569216942086363834928757703379384203464020740097506303093128483392418763348267628659083457421528940407693574575868580104154586825 0.42254348100449529308030378040361142608669633175561284834352650042727542110903561441125962224277852826176947936158009768901905492185636951805150198435901175999312248789969380920992725072415041864600624
129.84435236478915332861908435368983687649713613321486387282938566487843011789467659553012159584705147742548162379049773776748118709762758439190332846110834831985671137974531962823060634727281926617834 0.42543006618014732645256340440777952970291560996521144170961830410952740722420670709073663539981940202856646489288388911714434004989385355771796878919614288165838649067373037402253925528806005852512601
129.85861943529301248211524510768341542654350275015518807463891924127408227263536358565208627356608966408315693437220403195145781555441398135110446386800972790657161503304954606246849158380486424749664 0.42830468696519766086673502825520863371002812899404779857714610271464681806013865493831926403807440584617463340177935664732902350280126978345905814292182452842228542753005451493528218734294444296478699
129.87288807343764349012788207124673485093164640634217380110398596621284860944745738922240321619801379874066736636464541330140237160656889023566963862398612679646998642705694386859096563822077013700805 0.43116727873248037607039818788866695858586495336354139494861923725490901205570308647180159128116241208385292732846712132562410678930291516128938955466910449120347797254154180794828332755012087564907823
129.88715827939529598084211470685823112683110527226683707851768570468629351282772174124559701046987187326943845452635918304014093210077721765085776282310088299997760743293521572839574640588774231340708 0.43401777722018799566009349858437175100312969922984111680659812138488366051452306664673756787240954440591304775765374882001397246122629696782615602299554710957754600716692042729912591364133668929413615
129.90143005333823850893116013754462726946957356539527877200227481096172743561499635054530083302719239805362815949286327277395618190203495125811783708683368602797267555650844105832225469312607598246706 0.43685611853300585461186593138095566715184479703018787994931182730281061297906308667132800359419593261064561764760346796346399567796966331458124599794150196640791656483490067165862158759331952068090734
129.91570339543875855763594258049846323168840943152051078066442044727629636574223326804159775573253585036582361726354742861466836119992872997371245016454956805910126498458202074763905029068612253763449 0.43968223914323575941130758584670816274516325763944722869966984422772896350380911795899214180677732790284498915428946849291183513143722762859028248572024839711153458660879824215997504161671213042834817
129.9299783058691625408449312845455780615306893345792338136045642645727865299370353566034706376930980477627945734514489921824535629097717447703396206311992200179061321775168336432927449823882495177592 0.44249607589190893364663359808125631188486793450720733830616745044395170416548875165918064373956776384018974035283245985938183061195196011751641650141067817508882912903156747141267670283265621876758687
129.94425478480177580517420699657014798562193557090706708899332020974329100608939128481587464984143693312211873416366325790251752463274305468070130058302631900128788947413921585471941893464260696170378 0.4452975659898882421926657194605805466282851380267037291183590250506981706100224312949479176397562441573619280961261589091757387595251814800267726831323154464192113260361570291006304149183896963205563
129.95853283240894263204775698200764286571312945304363415529605663885194683483312212053500157485545687381827231407143013369828782495629109856653267383214992409093252416909160814129953074275187003070823 0.44808664701895968737745423708260532482405915517660540167404307079494357149224857556222037074747848908186816880974869038721493714016210753363288781123481886972514749928507284209847287465527902145066982
129.97281244886302623977799862451882255849499050209655838582565775366488934844264858347397241959501985497912623169584018191701864561612934301579325635341342468572160671974002776994473099261035739639019 0.45086325693291317078663587900018910242052608068818297921183652980857807786973134565790507346882639932167938048885372230791873581696837909445319563553260282530963111705229069653953732223572392481524568
129.98709363433640878564653162996065409469505902795832739716011701416739973195957289355917748830813616318176411761000381081344580464267003745151227208839659299144764468835211177664813649221118664859789 0.45362733405861251462349877731732630508787925644446354516097576129377736339400190249449656402524075239608561858831228831314362825421606303422943002936075794369145304914732369103055899553157057569432977
130.00137638900149136798511885977279028256817680472653917566355305563230376756000154599187734375520061188997083059467474209681118257194300517919231723368028071255528971467869049477478314255670930666159 0.45637881709705473680510109459271383038354986849531639503806676598750350233137512917822762159017093214699795166936397806034335437685632249702650777943791135104564126852891678608726377868131777186713129
130.01566071303069402825689581890101033321983286604964387629008905280226005770793843998054637438142481984152149771750335907098633232448863672429226868438783225935560482456317624163707779728134703680348 0.45911764512441857423666322161303824463115119018057469369069742355630806854091494792763995229124822539074033697617115928811988811977072713651887421648469210541277111224564657962921461544106545415110711
130.02994660659645575313780882338178340079384711391152409556322256561090008921602062050575304458068636366821401721700228467966255036769484917607497926074446410416309090292001756522360766917481362654116 0.46184375759310224896782021869580260774617234049339394534885245645946761010556078741070495894624338326246149773131275974471053860376986877518178705766160714899897303315622644806625915494477409431853348
130.04423406987123447659828187271487652944432547764708919205839005796527918155226951182947181810807837326499652866716292009793256305252633312043472266789740835804345569491277480502389591703454918651639 0.46455709433275047219517711285436927360756626972332523084664013657944797394441978580922334399899090634317758524673957251298338070741589998194591028953629152823975822456025438065704352375300218480047492
130.0585231030275070819851122521536894012300624621811287328136566348290608642949119372795884712098840925788628375839871167587649125628562479794653812685332061429672741733005059668865631296211675478268 0.46725759555127068133595051737642027025398786957212671049248536693309090913532499150220372565998097422449913587605697976032936337800703823578079944634757887575145184988828956142949717585860635378112357
130.07281370623776940410359489004575948465091943180557016601264474436428734144874353809844359689349357960730800334977612316065014115388034820233394091043077454443102149999706113732708761791624000561553 0.4699452018358385056573015699825804262587809597927347374127352205988884440454367194371519466404951834192134177963597555707455339697151250992361974777860434321875156127744510452998120479110109368313287
130.08710587967453623129987549535864269252350289662791978914401662980481727447980462688360619100146754338231562754160201788136931134199696368481857630147480692392088449496590384502573297928245808344507 0.4726198541538924562052631754834212955655961842270889314612398351277911503354728697908903374443104399677351126861503770269483177011786672629124314692605029954829342957675235613208920004802216475147595
130.10139962351034130754353250052913647030104307408063994782903377054438637710000782434151399520439217293149224215879584922614635718917953222871797280583248232834962697987481347990216440872574304761697 0.47528149385411783603593479687296636843621788458433780664571777525632306986767206591551691360686242569446678073198864842925684748043513807124922517640414508299392235988422245821146957309611967540426732
