# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.00099006221453842725426362753901370095477957898796320905872979173822490638424053517218573011626741350038270004576515267289339565708736638374166588324248553039723201742320422988577248514254968076038221353 1.086428091348530449517688661299254663046958187050149810416292589589416497776979503437604815566824629726831755852656933572282148970407680153921001082542209735279644906604343649897170036618900998087009
0.00099055847254979168524576758832890186354036828407569827236591305059529823968255180637864998959424368814458798391946608544786135702024996927406849255083087369385748554994607491903393177130590445652262126 1.1016761968066432394964369428640852208689983300920606108207249785539978447412194711422158870411157642921811835902069879182746331477078615262568594019549586411158980414293509606217519225906544206695865
0.0009910549793051342491507470293141698246639894966634801078684079801986300144020609239131314567513789770732738277080852537433583876750628590714002721226764502811998811124389062713436777216751923986015184 1.1168643512217510766708940389606050284152494221431644778604674131664802932237110863993089761549532198428221112869636792716585516283613084849073212094080348771252508757057579544851620856915892636987213
0.00099155173492913518335604298713256488807010697949931980401651049863838374638355032317931500318062807577857311964574166246450987462057301576030425155340738901554657553659022731114029668393863566544933541 1.131992141309890750617789617552348299098747341247114947337872276470191115544762811784784490359456303149282514399768468994112251871323746735588444825214762590726902143301440194013343934682720137016341
0.00099204873954653721986396405555467251273013705264216764824504572725231063329520388453121893307332642876227489382466602423102216433275345027560535811063512636187455981981278671760359298989458303263059035 1.1470591571957126718101056039126673927367469406000186423892446646772537546031751430078865949998133238040216733655650424198390552551662191385770699521287025090485202798819740384110062807379712236923887
0.00099254599328214561662640725103492185351620130492692618600188915268322476264146131104052559983929573376445888633449543146611024110427637965639994581405265157955886598588831534836057600845632913905757337 1.162064992413956984331242531211274476745467515574010033432766691491370318992101742783439184900987171248834676530563857837078230735096457784699157275733901548133139508638102148403000078340812294383737
0.00099304349626082818888531616350487126255720502242598313491652465668760405466680369036833618326817376855379311849408599099101340569024821946528395568247549709851453601127150165433884457914553622672468901 1.1770092439108026624385263649702128074388043242007771213959584353516030282819338691475403741139211012516553639616698711605795703778065909782253210767851578539346578635980179588560985128886784443570821
0.00099354124860751534052884817393904376106604678797474142437042026848873949368315220502653045504069289263467713669773013763403942238015772433790819127456682582101516632831994908957002190615178822540494063 1.1918915120450902458538553022236821195808238783832627148945754522024703841500382426556634321044648820401442489171316918972865763576855783444393328956387167135756935311360660630189990178251877914778532
0.00099403925044720009546325861269367575288182157872666290024938179704386677352101448497357517524193031528444033931528567564784718027786681492677880833128340074178398382459556665509060137159604520656409113 1.206711400589418868779203937132707998583361293977706349157700997998768748139524953136932115656959079350235113840473342728364290176758806240857797701216042009502653039288402127862903544769806763751538
0.0009945375019049381290005097365655000449560894465553411999826936122439578139176087095665628834833671519842217477025095057726639277563374370587135815291741545139249195302410084064364798955112288451926539 1.2214685167311182377320710392820382433952079452596656640077855583075675965957155464299614765070263733754865225238081878425755291957083031473564453495146805565249821179340607465802581060899420254216989
0.00099503600310584779926161240646642030379247949167803843817533887037185801625715213327390970938747212364920970445307382815087670263909972071318926563359620761905460288054172416547049708433751706489500846 1.2361624710730962133709558682956715594770993481280844502143855970938392836180330715323875445294628655349531242093633611228268568631701059028939447544952758227389230123134990790191906169944569325021494
0.0009955347541751101785957083515606494020104917193526444800664045451653274418027416330594460181489371340291669240042243282907900585638803230831266317492367589163147646657029592637002585680975350471238866 1.2507928776345626515337544068281917893722435555449699547019683300100343796493676126122602451427521725817653101937757451159194560355772971176058259809473957640461838972151424617187515733430900464501093
0.00099603375523796908501490090966357968783077688571118247616874246589051007614547597726341763133609605573058555437578445044190181309160258736502310480633792226518191217999505689912975692668823425301061705 1.2653593538516301587427581936885034612820963001006442571434258615910974033559250128748901323137758567347696307995415702195155340126562258332388793548500840316235492532642329960863780498832759109950704
0.00099653300641973111364484213765633003495111709806567121391874954998515213312928457372228811081171156611115463673366101901758614833351253065748753859553291088516896972519922666722332722960850176119988142 1.279861520577792417438890745755739049457936829822306688652751301551684274565909976425048640091237647749804536590713805026110126331516792087552738305627508212734335545919121635418707389133400754728652
0.00099703250784576566819108418962657359407801861898876655599293356150807642822398878401434250358590363113581934989403181821386976945639712357910223377367501406020274167132532561093703269629986910342826597 1.2942990020842807361951051464966636109496631397222611622414725516836117471001539693467455154969761766221100707362216726176442055865251815269110255728554921337203887563142601986263394660483563249408002
0.00099753225964150499242120286440489246387425366579351383003498523467379040125499144413305157579193360641276792749679895524992211850598219257010801192531819428044032721772342116626563746694911883186748017 1.3086714260602994801246656378983194791156247978445477525351128713895847264652366257530288023476243598832099991486621520474933076027104482560433485769693587415442139748519725001959718340712273174378151
0.00099803226193244420166270122812653202235185988512593699943501702925062604514256867417977971405269025422026927736107032395385722759667561118036408725966145643197878045575573723743913996894341100453749625 1.3229784236131410366445194851005955080826251572160438944410431954717509446416393404572459495856749631840210642675263900576994299822303974313662094111469613273242144569963586003527133292355729430168658
0.00099853251484414131431670122141103940435530338418596018363205987162077133502619854156095620945700011280684822889238993659366231913467736251356564379375015648543447759558583104128146551563855812128087846 1.3372196292681809716773056119920849438062477456666766115135077107053631208636581139124477477279667960406042352836892077265410711969953638764592515593588701885085816925030152516654071154706349064823673
0.00099903301850221728338743116471686857181153111598852364989646631426424279242072913088648515644378990332896215154108240575784112740349836868165518446357094380405426823744054011591533671480711758181126053 1.3513946809687540312779152774052127232062614002811245877348030576923337990645144626208911514986981832977024809446354156978744110155082409152033364144475282822861841088944044977916706538329434206192559
0.00099953377303235602802751707939461959644204695597734483028089808397669785085977146085471780749213519301622954279714544901797283315632056240753572887511768078702179924592929382842475162655589924885134472 1.3655032200759116435520882474488876911045531605373060789157838214714174499886663710745435292685733829416993395568341891495282186618237124152566826739523308751675935230717866157827185283476466005675881
0.0010000347785603044650990857459311531557055273929838862223955564557454014239286927913228918508765913723007978338728948163461053932936182636919907128997704727302621260713955823084821110966259225657034839 1.3795448913680615755954655217277736467738125523228360692073827654511789648099173492729842299045858000823330792199543357041811952768203295054959242325382169024599086335411453867837332343407940363766571
0.0010005360352118725407506874248473838284357004502739518767859867618563034381140822957997068311714378363382108378730176144253989734950371511157456148683915810237483004666779753976129231951816953094425369 1.3935193430404904000219958245215878618237145862557313380661095462405419036038857235821168317500990180921034868797902322289427879676717991743806241610988606664189395187673081824871833932599214546710054
0.0010010375431129332620100461696851085640256172060721292405416656300283042177611067885851262020753277696862970262248954762114212563955026694181042503012529265442677540093802868160895050221010436597949327 1.407426226704769425470776047638556098828587948902736985695443169344277893590758166494456185491781893471904590012416351629900534133174028637607100858132344140206820719201427225011626814838233961999692
0.0010015393023894227283926456654927706856531903223258373308729036981872725140699084754347514317958342703215096823578192093052388599975888583674933397582096202103356385885918944791610664736612693795018897 1.4212651973880447452804630405764531424882680561949912833164255607475964245938278985760854919681664425182400996853252831492887733534021517661329663442463220031148259595243453924742564523669799139485278
0.0010020413131673401635261585301965959720111193153486465375688660125381485634254584750127504785812959266607449663658442518780522981046020594831668402283242306699019691233581786564966877555766688692035742 1.4350359135322120583004921398944312461652050451721332340963818833218446647502512011937855569250179771339628911568233748338829967715136788564096272639429266810217264943580024331117176596902060026731147
0.0010025435755727479467907270202220667418644993166277865890942598261008618293899990156206108074782837013907475877339090919483706579374890977172393142528894189946165643594977291031398061726879742914921095 1.4487380369929769155686423138404517245722756736258165507017829795586226273812194780011739782994150362302124070513565249110192263484881879733625395455179619648443697328183658021270397075277416084086845
0.0010030460897317716449751030857112234405794713403796443975247750122566365802811978041807225297053798830004573419380859562443708025701185077505812813629226864924509519971503657305437943512392319432882885 1.4623712330388010463251636205924843112397903539859760165772830913710178498832637593459209766066141817020230731989113147997358355793652989155911030000850814738685752340231162385766055971842974045103769
0.0010035488557706000439486557246638019971149422007363983915375849342853399385943177565832317772049144904696408337141409686499138270828818873903740689327835690627150113668488453920554438176812670486041956 1.4759351703497354165548938423535479126442091441810468713469773876868602509644840808910076195175789595113371534026272613213707873030475632915840303975263310129365663179369103217442153734865446706561735
0.0010040518738154851803492535893147301839164288571406575136012824156689171774572184873186837671766532785846265389434212606066164323263194555230317761818134355414502470107212847792191406701426054897196786 1.4894295210161406729507008227926442037409187309216840229869983669936191609905637957128238873119144192464911928117579750426789092743276623200449910801621054928410604345874123293928097011535120140239058
0.00100455514399274237328703080204701837126748694245497735738016309844820526073280684600077126531798482787520361312907234968510816493382724830744784515412384968767111319553357914612559183306736575413333 1.5028539605372956248743575214490321697220483634176312194506672885486558408264981685702075612047296984157676950704420128570033870932608101229221614824652568692373250281186230733889447691537398041950745
0.0010050586664287502560640439421275904230125138130276145645283586021627323359133679466505038230264176686584221089974628273717135670805792813784034475012527989095333011989893121405088537528393075687867536 1.5162081678198944165547495882078766981216596211976704400450688412738488243552993329290894370097867670724095635152446366510546736041893112589166039034530797703934847281220439429706919492411892046981316
0.0010055624412499508079098281685441100337392967440081604300531143808797202905626044766465199010755835609040117219665813477028080182312895907078446137146479866561537134828942520697034851354347854537467935 1.5294918251764330414082910025672981139021928264082069268281411005409904543515398012499424173167030850761181514004892476835117399608590500630145606598956994433471340105137253502770427012663529002733785
0.0010060664685828493857328604482133675605768592992576169946899559401844908813901709587014049336022675590694660158208304141342522087635432200790088413653641706877439148826934816746200629676074985760596256 1.5427046183234858499927418344364370568980693008833703295838145907464802065121581121653728916873126570143965665263272445083206070015993712700652990795057835756570676172982286508283502769074172600637064
0.0010065707485540147558879378628263033583025758243846662618543021304304203718358707382138376068147405167178230424535154451212989968245484042124657575866327616976101376934407145010540476967394779621685104 1.5558462363798727027134424567025042560777397713350490418805864433891389397302302226618751384689262530968358137980998556114141448182865670591350398742957032609911988901417510949221908890006835353007172
0.0010070752812900791259594789715912567875433395657769331956144968095503072393272793848824802093983685436624343183085919019424087232146017593267646734120299313671340257584118641684220460206113053813292871 1.5689163718647174179904587418826349352103765934442396362418014823979203330481616486981893675258643039593188794318386964995401059032387059241739722667626895618671256768882826926625629002215670536143001
0.0010075800669177381765607562111355464360827318494849308681455247136750702302548994815773775340309417730450151694029645103282899114834387726045678248850770750746351856349152994346011043489109225308045357 1.5819147206953981661664302521981268333358982882074201637041206493103618969902411310777363757537377855093365740572230347749271208820650833742274855459433345005126562571783433828096587100075422550155033
0.0010080851055637510931490673178260076767366314373163076745936084678909708454622823491479773678300538885963911232007384242619907111251059941381278203747892569583472785860802100948456800130905497052883297 1.5948409821853904589881847132261406274182807529034808318804046431446626567886949413003786521908158569088168135408754416489698155870293870547011386082263332326059235988310097558709392669031320934421371
0.0010085903973549405978568537617716394865237957649140189713700251881631219949489313935071990063427396642929073610087519474181160001136552757453156829718063905223906648811487206842803233294965102009514742 1.6076948590420033840305828604497878744015240886606207491734163851462569531520752951677455788670740644670562504624069630813384455254262705070780093577645203818046310652037394481527674985797148210366288
0.0010090959424181929813387741857760444760294504524466090687897106708347248181974881941507300401507539294703764432173056399192201831469564257791098929572460893850856006230757288947934207476781859311853498 1.6204760573640097329487429689981168468394045828727888519784283513413098976120700591663471302733487101646266740217074343549970265175053536657445888904383368393707009659973721089704765462028763044737352
0.0010096017408804581346347408465138853305364438944899105929473886065844941439920384200185024973358304433805545040469293527281270851164510299484838550463877723510298736170599752114899916450547203879232554 1.6331842866391706719449181151957050726447018861005016344684007350399076057345764099405299390201667887046889821591092078007659864552127147417185173063359712406663609413747717352305090097345022039230551
0.0010101077928687495810489270592141283517817084710484727801573146108966775373981900748222057684613807356854152300643281698263270909399402368467228909043657589359373094681855462450925184178475473528871051 1.6458192597416556023190147650591425022713446598793337921389750274602355296817459421648999514392053070657304672396878236618352908850913274548254195761445412497723888957605541416902263158723060242211906
0.0010106140985101445080447536511434015176915651705375894732727623289055090820915220731601136473100179876164240400436824575242785528839516475609176668608795725694527083948219284614144236044786742364053133 1.6583806929293578584372011288674415531102649920223286868880994816669597532672767295936091885529078386425372158717725973661227168431534256418100698158378637266030255917348885670339097676655653162735295
0.0010111206579317837991558624331953614542683107505105791818106440327143976143070374710411658212874225643987791612037966794131212683210996074878662159546658050447965740984858154366579695067604732186188404 1.6708683058411068899014095532910939555384654586545838468466605427659151614500459022721718335163736478058593721851530138023282573809794800035485879660443628183677713706224195560820482664498852604699273
0.0010116274712608720659130847029065419465578358344984000022872418835620655623995874211319308489399921950978464243352877657894484872012861127204401532391256695026050809800679319594841689521233553925141942 1.6832818214937775741339399389505306870101148337575494733782989646292937056163177308626017564168115843991869382061348480472964988731887721885350840844649166944279936036917347551757082549651406541388523
0.0010121345386246776797874127962357471124440947111983267998365470258761333129691884642107368717406613960567970379692093015687540645521926341689441626149178177919087898244649093757049251968500227994354636 1.6956209662792973050059708752557577513752692749082980604346816391414849195795701146765843782829979137839711052150583827351204603815427642264049963243410616282021496245429550049101649950602461401808882
0.0010126418601505328041489827094626561325167486832435180288110046007813080183835759926746804901334289833546996891648054950740632592856962457856079748312002844339958807075920651189963138967858552641737924 1.7078854699615515025367311905591629430172287225448790599716022971994501594401013346248361336407823314754803420486186131881883154709664527666889937359877375411589412066646992851295693507680679031000381
0.0010131494359658334262420758165819244805744629658330365929043322838817470435282256442025480945202186211556887742031309605618402868869906302921894285368369670891862792909307372590067992938753940709074373 1.7200750656731881880715254527960150142603156214421074975450258436906923730482139039396887167333146432626885652130146748679185018893710742753148043247692001559450472294282838098279783617676644350207899
0.001013657266198039389176147711591699942095196868491980167941932965729449651754723873230100715678694766392763354364480654121629028237917521194833542591519340268272242545553393630574265289693907127689173 1.7321894899123222687118903699251603219285162475280317917707988519122244042803229214176423721730163970056616808268784380522674489870608278243274142173941563834613192288487534644883081743261000017258958
0.0010141653509746744239328922091001213523695024979076331697250568444536429542404945025597167351909365672667825316321136814735519271647815354920805853955287417575899941447787477944925833690833047627034276 1.7442284825391401741200319970201928170359442796816107749766167871228698692193947840499875433933140282489244919823469430781102182688213930388756914776085329477481697974820422377380342436860579536218497
0.0010146736904233261813893485407000349426027760337210721520041715072220064422960128258460367327164789981163330417647166825702065805349904535499977917252075348666602847913577663290385541460061355535187472 1.7561917867724054881525023476655232872136703968726393722103899559444545435089695940125043770892364671260381699074995211020846763583680983567115816681353437326932596413708191139325595591331167415666584
0.0010151822846716462643570597885908484623036024248613413093438030692807697595120821438069972631423939793530397051184431991221791354889067088799642925127650777973240909580745676738251080120074123692607482 1.768079149185866217094963847792236808886205133536735703290791862955671006683204645228893283824024610102557246829500031205375768473109015049089775561260684622522502846791561865086245385503304589802822
0.0010156911338473502596372906019571478613506448552814522891803264157232553608791167811763167910714625986601970684434831088907691572546527908078171772318097179777676804665971146992400846635230276739888399 1.7798903197045643355710057062697788950758567071767242400979915431447291445631482106140754646420317552000805263124669749669998960687277683413934868731410259931442247723898476386147669640423675233451313
0.001016200238078217770092312245646426277439885353456126296989853256572865696618309669369380684577236204355754351940275392142538691248782656924242920138838884391614100269714303342041189096054410459221906 1.791625051601048250483461587151316712576279076924696277792878037864230570229647089116638818716087152280841871766736369969180459339840307964064718592427349459183520136717992956567504773195457252859955
0.0010167095974920924467327630347230213968346925542052636291344740312944818299236489493255151097204810907017412338311448174153818611836953183761208986617588875396110481323190371001256076726256972692705017 1.8032831014914888226166760678798630724238657665203898219502525021257154082420525079163065213635323167445354599551425565593408931750565242756983698353847975789577069986431568931874869159499160010333826
0.0010172192122168820208210922125121259516580405129377361859347391179733483287198937034563755442723824484442236181034537911360240068646259155656103690125641095223887062253197141309990528162136454633734221 1.8148642293316995847828206091938524455807376796703597338086857453153952982998195308981267155015756093836719993233627901786030861220333542674856322914517994259372196120256038162461750673760266403087717
0.0010177290823805583359910953337865281990719402598404142483622724354893776410105222665985580657231881658800241273470592113866095532537595387519948196736819423613868318795482057596658021727951288455259712 1.8263681984130617946348097409193481191246439632104026323360935059207026047642960194976588364794703457716134716060015647557881083239266527233358944568079321769689314898717001620730154820647129064858548
0.0010182392081111573803835492187895557107845876467204936297249352455452161066680254575070226845815050915461931572475174154087623702338966869742526666858664536610685225556974386725438578493965672467406003 1.8377947753583549594927557231171873778186656697001142664399589319294583147503654819983920958031067488079143510618186897602073279645409444059069802583402650035643309857350621204913672429724331792873452
0.0010187495895367793187979545478305377001200483882003506973671039864737055805376908324450908840111907575310971713255696353456037977673161330336037102870854870505255095518475118163854310155465472003210121 1.8491437301174934697403651618159123978360986345175970645704168052247626957842838810841638889801768047319775364112239177869714566734080619094242958219510642433713487993917716744297893254810736156048307
0.0010192602267855885248603941702339694435962774705986502839144156079408023913722674757470453147876465646213462055927224135162995858605335113284293928256060294956092905630294403060652820413571964388107541 1.860414835963169976542363281289106210863220667527371318712881279568189580925286400012218500641060928234364350226097071067695328342270188641421318576326306054860307794359455058395720130867331954168101
0.0010197711199858136132075152054704581303115557040229380810936492118478276943077055411542032132994790490122981518164659884319077344970675329543769800018257267162507074057040641078380755496033093058572872 1.8716078694864061488140693728398736908575710403929489589419383613380322514801877408045538271157042388641153779559677846757935778595430932392372867635791712850595783611943465073381497358650257541168099
0.001020282269265747471686643018346453711672793567021733202498158555386552736451828301503601027322196335042165286873700287729904778077283750646105879305257298696192729587175978154388051634171094347364858 1.8827226105920114435397782024566202633359698055391144305881008342800286061412649709034323540669113778157954007704856993920455584409663840235821442514864244476091254700814294533506583709259007204667941
0.0010207936747537472935720351541807220428567513047634359195914510290717817658489222633555071234081066514322406960887649211222426348778741620762359558402295758003214535563072731649310522632417639681415552 1.8937588424939505226877639754065738276829675636320327927295772731680502511119926555618350164075041018414660088950654955399571293415181361760040091617760213919804667408128630133043417463070044280279753
0.0010213053365782346097972833239485018231318367022239646515863832069599199642119756034212812603013896175485896442243597026821370132583411675973784103151153589049879488425719216188897250143016773393243928 1.9047163517106199491066521964860417585462199035940724418851196000546682789047148514086319665249812473030021438010697291516912828461995065584109936248632118938351902768066989820770051050173296296822577
0.0010218172548676953212038715334293025725484382671261626199594467765764202309698694524171692842581580351846248837369212431395367466474613987936035501250902278468914691051430640476625532431669712122230244 1.9155949280600347929107360675978434424666327053180334550181895851087443350400541131074619869447358490569533108938827104168622080970713807540968020865657661521860124138322460920668398006918784038536038
0.0010223294297506797308058984544513491458045454958447000387454256863306305122576567039857488940451677041459079885526766954685335583449640033976512153936842295777284893429538693683677361788601574979254482 1.9263943646549257789706828355684980655230216977527758459407640775829216951494966038666010340306586592671654786192983496677255297964374810529164783106696538274845900768767780681234769607625694329466642
0.0010228418613558025760709721403847600990959125042092841696896623640078075105730802895281351879718512661273046358399187074514758327317838968212605759561140612876861067038548115978267647069071940268333951 1.9371144578977476052211159202197724133393110739289924457738747032730650804353872304298235844916827937761292515664956051116733724030535559181256930057919701190034990849997880043918134484531663521748798
0.0010233545498117430612172851920966636117621047338539897564284931148932919798952289284762120074786552724827380573897471579307953530722672826558650327352034300256152032238348276007814475756968915375128627 1.9477550074755990605779041677424017168642557197945087271444856576278504346951864482717685916297940706738685623998585649073783953491764825327238432904417357979717790658986947313580231806202337600968536
0.0010238674952472448895268784846446066413482099082935792464180365760387695257734258055176167900805571501413040384114420136620071764648841743382310003614452199621276860312614389704818180884508316764300508 1.9583158163550555703257729168727389934608369972717757297994764264534755564725970788865124693789713681238270093019799987761754928354677085917256186848998410267106306311240441224225937357799158186194104
0.0010243806977911162956751015690498015786347402798189024156444499506484962906568687080979130642150286966602389797362018586961429982902361255993078504821597078641979017447895820198230885173764970154367162 1.9687966907769147958912047450572025276337319002108715299817099438482335780975065577688037362590831214952217803349216542480450889988190380296503491212395990597159955134718115939860312948685213221873646
0.0010248941575722300780762778675589808890746732179159337714182331853909020692546740869376368145905307712002068840406492277664075579790730817252795470731541527415849406453431585427185320584690691312510645 1.9791974402508559149566520717351433194302363853642541042602254943593765160661041639825431880309796636702638441834190016351699162981229064073343797248996234840615079440099355421334717318798039800552272
0.0010254078747195236312455827848728951002577207977638238863619600599478365305517846985003308697548313932488191822465372229478645319325981159331362001295018277287612007476559582471238797474683630695395572 1.9895178775500132068999698152143162301894944535858844073967696505734395316384438990726447018167477025084855820575191513274005033857437144891606562547610886175813666599838100467100519696960002432141993
0.0010259218493619989781771428618907940433507718991490535989130483410910862680113730053113908294044475366425852059387836006446705195730023369288582235233345751033018617782733017936158500894172883828840812 1.9997578187054645675578238964736258507238648230001870857939233605931801232916780717637228653840448985023445734041924833236012658867339622002965065336444556557732096553177754743631804664054084925204314
0.0010264360816287228027383641025935765023051908601896077593561495753146340546706983082567938766833635673153210018974682835168039148626834717294749763984526725517381227615622091605860988821381025387440167 2.0099170830006355763137697175751166770353582017093614984631115505268963714209569963508701081155463800139823219167964423395824967311425221316694957426091612598169762999042895407705312826458087023671228
0.001026950571648826482080497608763680390853912908706385131441302531675596080674511951294536349185946770203492937553831955717372395278951413056199075582733387084842559767309428554206095500348275189244946 2.0199954929656197375008522688803834075178308066897755738309468421354052239985048469468947485431380152493499292871656604881055259505549241584635731839600265101620607076556819913238349260532696687861522
0.0010274653195515061190654506613172152873343827625864948277952127818767832021557594232546395856007411138943906179474244976864785296699994957564507064350565442169500410498285867419036026201938207654355582 2.0299928743714155170850839901830786445216713195888308156438623720831250593059530699886859536685096182702351957823361466861206449539468721312087644971788257511860392928612435947515384468181082490322714
0.0010279803254660225747088513911033126350706366668459956671075519700012398478094312072644270182332779559195569717907475290221896812090616267873745715170566708547091321458400195426196241778690602048115259 2.0399090562240807945601349788244177996351372991858104649073523353125372305251790076854448239179871248528619686212024863702333786493469308783811279088260484966711355764910198682846753344642432345705899
0.001028495589521701500639375186107187185845747926583139408190790292778147961425908423072677639377319533609849292707930214015836467995610747811602078654421438275122771175782993782481591591093756666395746 2.0497438707588053489351489587164281900727707955819717077385325753041497459068673793997831115665526034309247180654640978299974315921199884619416257732663450899302502985203746210485609188610926357728484
0.0010290111118479333715743409860769673508244376445936121460709472590492070098053514687428392748595362044086453409988320486313104084930938640878142512042420440153481814068900861580959035311134266647118313 2.0594971534339019966369032598717007161736643167615485499119030573006252037465972400075663731087955097718901446868463660612777318947350371088832416912280005693194447338092969472941615822073986172276869
0.0010295268925741735178115856196799630525886269339634835042896917002795397569139667542546004503762717735416290946011001547129181943034820804937609101515555379713486121074953375134549342793095927966310914 2.069168742924716998074686879303656160525307980026315254496220052544079969777137636410671479186750569929688534970727585882726249126987487390335898864773940834997228590045192511987502689992054440414144
0.001030042931829942157737624343381698469683798018406800013305311839190361206252093492035322591546057520874649638543137351865583336548808351925432145059026776310403819763629389543338590680273059603454327 2.0787584811174603485314017834571234938105653823856214467453057729454564167589952411297132938508160701395687617634862274687380342348924690767844369753888816785112860837661202562794381901771207306453428
0.0010305592297448244303521057453307447577132132737496528830338205680668191558500735158855330670581545905733223737298849952738832970969713956542655202918563064191977897029752029226958222985588807070912726 2.088266213102956567947622566552314562233610850063399906469834885639263245860742052058070822060269742149146403304486736146968462470381896212668112513286847864250960887389786811869619260965361671270733
0.0010310757864484704278085691816241454455467953307841359194223710800951337845218282906331111489681683573119563638013755850047527909299887887627218847232078120665370006972983052341639666323466140954474587 2.0976917871703166030568013125150096383876003129745548258726901352448317353973129130557305502756274256351248916078158756854942067921522810557236815833246325992765691189367739884068976188845638554188415
0.0010315926020705952279715129164220357691330456830468435797559061246878782381497128266610252086826939478450622005360254007610632963676349542299108561634048649394996260522260544755458675161705354192861302 2.1070350548005314542096002546779931652388019994744128146594899194103895508410004150023295183852470588509744314833201370662926605076788769169116519166251242457223529807093612810976855796219186444846128
0.0010321096767409789269897811414759177467320455764192757122106179752771915416672287213483546912912799143383359386405186426368708988612779773754528854936168513381245992243600965982773169641870860222196868 2.1162958706599881380935961441126722584777869170137192937120698352264146787027840807341883926827753110796232019704277558229234182708167508724160734443005660188409028293604214628291181942158895326552353
0.0010326270105894666718862780547329663466568951276715427864813375328849695877384878826034655125721741970017038548745820619054835073905911796082079080398709941191405359067565502402792812096247486766909224 2.1254740925939085964114480067645785028950268970997846064491264077422844371572972921557887367520857743856536598407968740136171771164998714131213464111627215516295919768470803825035197460012517812207783
0.0010331446037459686931640171817787096808669988059980440049973104255442364015096752813219171808004612391504924304598434179379228139332328379273580374910669014784140321270261585902324115827408681815208198 2.1345695816197121594261744022891703123600294647312370252193328089021338517438987568410705579276969790689745833300348016668615327787804020653364740480279651455160579815350527527190715619492826899412276
0.0010336624563404603374285141279824488045622905570423478861150233435824242428973982676843887176489519457560653161202555382434679832866732848322660428412111640319501590902351922130616555958039897437935267 2.1435822019203021721165669354087450538226836856417803395948176930776711285108274707878282791119313979516467528188774376861499642132010178649194202141183424231211386824905565102564584021385007507314735
0.0010341805685029821000265309533138614433617601952611766303714816974672387790984957130246357851365024078482417988076880043023165365101372022420963522520837128702420267197698950104872702314924385161759425 2.1525118208372773895090924892874759400318210385794739007218958103419699874316337363538218754038327998963737547341036991865988622636285195192249224269181144409335359464605746394330780859015207574994226
0.0010346989403636396577011803659053698363077604488402185483167434243023222320655482803094252747397783486993249901001358572051650117848457816888129045817390428794623667722781398607950711156021063145243658 2.1613583088640687465650256618769195574714995574085285178309529134471913918857852208683569932990049236318218002880791412434193168843126365458819496540209669193458958060962697827953985054517236655138199
0.0010352175720526039012633979345430469059313821893897225770430100141133179486682924569395336454012395679246580090484279532764166382669468370397499521262159468819834337865189368789799723396414120839594834 2.170121539639002106803122741635065445497177071075113885645163006156828808487050474348349265380966045181303883739130620322338292483709381766937044275164189247652537079006194802358661393522107769079188
0.001035736463700110968279790524379088177572358588026571476550791599788377684857597924504203947176230538384747547360420106255850536293416176727285777364418140039519161498088329011566402109261754543757022 2.1788013899382875926290161515761842538279148189285590638926857670951035108925137989231515780872143625260957971537569478281686819700580285882996361325835217707532651103942644596425658578044477951176888
0.0010362556154364622757768691642711903012152646332890081919965783705041370516066254862254305827291685778522437519345532149827912271923036003825704294575610362370146202506192956027606691876661897220252769 2.1873977396689360991227898579601485762463622757829659517022818684109787174756078262212163376844029486772964649881133621886673054834159316783233952963841375866174453194309718394907446862252218327446373
0.0010367750273920245529616745582685517129453359862806955024256331601777105880779218920893543988989767814474262971720618850785014852165938110641809908610661437451242526312568985415137581617582057238098632 2.1959104718616035918060073670430453327161191881738191722372681689348995653384437163904476566628774333878714719051323733513627797680406946712596999911060335198122813015149807000625962990444229439654671
0.0010372946996972298739588034578806479429227711517874113527347626160186562531712263845808103460884017900459773862992143210925624189734538440643160427304125352528186126592977998618341420054994454837778602 2.204339472663363787668919555097127003845659443046289029640866516554201030544924047799136579675741451916352258010120989254642465229892610658636220737780882757759507180601621595467652359297250863484468
0.0010378146324825756905638441158834343662225047308339247454290960276964690368712523885005360404108036099290704266394068924096982581450085520331754090397557647133795644236039448097894861215364581700001498 2.2126846313304098174877939808929701140721217156446492338956434934995315575873642828674725404600632587758154677712077434099016578553776522225876685724435025813749279902853098331240431187633042774108269
0.0010383348258786248650132290465381938362038786900350387280585037523822246260768910686697062860935239653834469876691668844808481227161851842076211193277897240628990111966863213546830764786049740899498695 2.2209458402206854662013941588182513572544476492658878291579416115850052710215056867450110159244741256976109060654228587337143135039512178803906199934596753593652944989298805668601840635171764045406686
0.0010388552800160057027705133212208766719965147229479692563042833675016708438129565529685661937397602848139915241276311127662439624001196713563900101724204814745494420710966229459670784850498371436133867 2.2291229947864465868447095255062294999785807463322271297770370650701009329826257593905933356364885272999924055788046634773163975577562202432336667082797932647906721466662390939427329785103910652048087
0.0010393759950254119853290866325844769274687752996699850023088811090225650130480628937183227387275777345678729271588937480187952802215831767193485877350522619071906853794598497470375258386896351953412473 2.2372159935667532822572068745464288870428316132540562325618233343344544671694473108149053307729779512273407055099203993446035602070795174738564751041312307012271375664809351287280458070341726221631217
