# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
103.65814324704169468507185234264590267527481744975024077960816657547850081932852293390089636736769682728691388984905908755571677563976187224342739813821376375324288997123413628408590685652632005117414 1.238679938410516117926206558087552643915929766670652619921753151757953793356638187408720269472145937535709479505332188907172782120511628080408417433301205602573055971455028553285822686897269270478788
103.66953302265434365772864973779573333339689739294083124688593088744688098583364941197301953924180155592953626260109003332074041478738200728207280272157088491646187036927582081496705801874301167377146 1.2366628948975323148791281039782853837626138087900093023139596673863076339580663424089239684718747500653914298219260836251435223167641389387223746769899716682359167356820536550941369655190250020507256
103.6809240497556305980114581476143661986387793092865605208949691245541674154049220449497258441294141048440181586889111438877191019904733077758920446008898356417191446177591314697783081430535237701357 1.234602685166092536872555089904224115500418560472495597636791161220356468999926033299825419490507886107685972385125800990831518105247370018910115555760659928228229423788938376737365676545479325260155
103.69231632848306689018518670215280022418038447763703310519478359249252842624637607144885413203420148254513377223122025460769010916262252524100318854311211283565421934813174885820783855299581467425375 1.2324996476570025796182813464087738937599094616493938965255128496578798723448840455550123362852199248103068551353178325195573867094502747159829504294188673230802909140330599950114832972322985553024602
103.70370985897417902802531360836116799449018587006341194866398835677529744056635058943450649772265038164097268648432488084945729665327311032229347745684674267397701040375043440352990970779181001627683 1.2303541194527860475609466039594091238792720248749128283285417408018731258195980131931418543813478978121628787820594626265327626841582783390624115339698384638966193377579871142189681500916918105403798
103.71510464136650861647809276394437571018850772832242102958513815975497593063231219663465658151222520365856607011845154819281099372840476005676885843945092166354897796630861641537305996838502204754265 1.2281664362813267582605617304127401977605255716707853128111624439039584922498584192504279572526777091743856437668587556072398413878511406261770824842853042844176182721551568023382534976989328741998926
103.726500675797612373320942791818866482671818086094936861438229656039958595981108586845608698077542985360154429631630267986701418121964932056621137525888857914744583637432512751856363755474921455954 1.225936932519504112405216572111426695055287796704246638251208669304357635366422436930431066242595159788426698699297788741321181714338551379803641886604067129206869844121833996286790705631764328694526
103.73789796240506213082301851521456376640512362361549092078838791204090604176261043504043622033280186348418289709598604400259471514899093898247913082021921928820604204827745188122152776813114868826495 1.2236659411968214394339431324125108753016046743602011010339029379329693110413408745016641165814046806110604787375627638063898344642491201400575804174303452927082227129891088541862558344196481113278421
103.74929650132644483740596489346825416272205527893137130150866165937959076897716414335526417184653054699445173569576764579334451606633979546198615560111882342540183615012466285274100207657712801066155 1.2213537939990273287394292016783400757187385110827846852860935284553321754971239649453424752059650742094877962146950965307830623439939029170147402300181814603546194199845785803723477543052453264758029
103.7606962926993625593048534385568714769012267086344666968279577461000662745877212441830230565527972810913840192679838195871893347556586593990358129081726699621199277079380608770521174345840645339223 1.2190008212717299564100072747814004898287360876447338482038038593585641488520153876814865885328498573344433280613430163256645441542399308849241755929617596735055607942011044754289111668269002296201089
103.77209733666143248222930113242134680023954614457654683621463523499346072389338894338437455672112742054175721107852705258293609461816026033262757869836871853730950771439660903885747572700214937012833 1.2166073520240044174600806527051431591060843662375264569913792851787639759351776856532364010128076282668854719393358397497797498211727623763920325893619505658937059259443928920025643473858880763573605
103.78349963335028691302477186513389252084495850756998627579979377881849813911684100113189389457726715505849912256469417348560155024437754954768066808456987238861062083562190471713808937315713405010896 1.2141737139319930734878930205869843958065653342955502722824604791201534653801437483439404817352119080565939712565186157117405714563044726047872582551339730769699827705180735648595372326486199081469588
103.79490318290357328133406041396379154094918481215236531430137047706757740904825784183197255183858614127902319839207876169110898688746695679673276111412429442717853814742662432393293740084089384657201 1.2117002333424989256892995222705388094930630349597872921562288228990556725810425121422105624848259979014156132441024559465154319036835347124309168603983531688925200151765864219250745623499718293160255
103.80630798545895414125895898339896659472200884823802630268662106003171973922065632443986819976758912667876153644549698584486516602157232756832378236423676059292492160557393277312657862001125495734379 1.2091872352765720231459564078359181792118301460887191880673720190985796175146233665451389548034816460770667779890682107607907959214587477383455306913094789460946438900458772972957007002227510197782714
103.81771404115410717302210632618280841887913869861848002919115989358214062129145486371609790880996744785189591987395968188352704837518340572188190504007488859052879479913704610368873666541296912911565 1.2066350434330889162961127123844211515826207071262306329123388179228598753759204711733022064956350341528992727553043497764138062971979559936988686274885718419232077657031756168881727137085913279447232
103.82912135012672518462901946542794562884224761149648514693839602228148288391170477593357292243609461943272672109245635901043745830085423779349720096497754509192456490583307942984251143296645090453608 1.2040439801923251654859611282926577132079284856799144218618384912174327124736294481226445127542132977129282572111935551669918802375052115202935483924198621936378864657547076059924871540510901011395675
103.84052991251451611353030803787084349585908278352075955963854288086215134546304425846077727780630950314076384719633145837672258556298943629754499810959997012455595836181088378818214724425061043915768 1.2014143666195209144892862559473021518908823914418960243711585201436818132532055209430589491822322322982636025049496978390854491016428955057211443443326937283271752166000042030904002714917938390491922
103.85193972845520302828407127833332340535013233371108338106462799297603598273320873046156191729763600764104285730011074384821663712166617315371983808489174260745171444962676817441416168822929820183091 1.1987465224684395388729367563521453604414432905434569128735047630734277933748015701422586813524229585119241007724440847198602221403579817797845252404341765365952442175806038175002433056579888017248888
103.86335079808652413021847766545929960384287369873607768186584144829379423922492101542376684105660054900742377504033511304091638334407780888349657283622956416124658086939528556576859563565570359840887 1.1960407661849193790754435796915114317624791933715372480718108571621476405260908506827340684831633057553828409894771497455447139042281491856380851186963254821182282763477293353821618468376659696607737
103.87476312154623275509452724879723491121170731598612898938929162384028539526408510020704292175623751621524268035014264952905591978598245241999107150851216533992437266484667962368965755283105189011371 1.1932974149104185680559094036666971340098833664386610465427333466677832764965829950711901600115189133341170005390125966719503033248620903944214512731712963026168463245274321891082045645862564415424475
103.88617669897209737476899667730102238658792716809990313598858652099254768488324775782396771274677905870504924544130837365215727802827377165213157073082280494068633558990002596742433288224372176398921 1.190516784485552963360104680923861636635714375588802823691078435352732183723240772421402628405849148973431396984992345226441494446471590626063108629054772676047472590103432522745980997821758767305932
103.89759153050190159885756694932420549026611685127431641013055206563819504267215344519215210653894142652408531699747917493215263664401662976520263868510314822114017716267748370202079124612880228532309 1.1876991894536271934405232628924063859247069634928861301487445871298163651232128958760538369694527332828974479428229125712837250689274360869769984341006441848240996123793250092540754039749257518907148
103.90900761627344417639813390418465508023781153524728800172283213093231854377984860597577871822768956990350788395595868145240312051881557638778558926495545866749446810075835308403143170341486084078785 1.1848449430641588280569754345827029132495131972434838447712785523235169709876656150595346575268854764153926643109309811368391172056478413966142362587831994959423781744360390348273443395197034300785439
103.92042495642453899751430147537902762065676066625700177858529225674600954109440758896306600047396532448524168360627851793904363495973658694590218866126000254886990523035882177251167727002578194321136 1.1819543572763956825741283580821042188785263284552202407860137262945681797935501843462269820351850389629253382600252355996247756847619478317862314276929654266225808026917069286000658128818143064772014
103.93184355109301509507905772552853526060929461237346179554690620877997567249814482087998520614719271258069661314443097641472584609292492931382633690811441239018243716090628537042654670626785745602866 1.179027742762826265962243378370260834104713763523528617793988848442462095113388489697306768998131598754659486132603942519195108229141337176343135181539347279504559124034864681608199292791182278265162
103.94326340041671664637863368313976496505477467636781483284887755562377588648975704994268908327334699581133323026069535850754470598726862212179858991072660855974070501916959967038465641958663923493585 1.176065408912683382297206390381296357209895558849798831695748564424172537825675715159103087153244431271781090734177514707964348114282933953647032488931137459843351633084839001576436007002976212821112
103.95468450453350297477654500126649064574152694423101404375085145874288907971460234109612537767334148652990643997812687857241057277552360887948031491237415540088948392198390408016715923416828795757558 1.1730676638354408955458014977045128239744626865173897237378387904204149763523441438285751247143876033285228994326302399926568915718248437932728332895419986362430030349931082578330709212738078387171269
103.96610686358124855137781645816062924831966616389504753893718480185011329448833916596037692821246207427261697410747639437336649229419851745794081533792855582117850356120004072169670178832431309882717 1.1700348143643036674120395076708203578785033500641458413682794689992870378201398666631716843490973638087360351397567242426737954048345169179275002586829074382474901969054013856219402967706989274842575
103.97753047769784299669338932000269900279044905210824314865093236207897311150369610488545838000997718234071841041810692056925205438462715149473667248872047411371145389039314248739930284603764209886501 1.1669671660596906780102214015535378027603208959584397761182923710717529553481448059154464463060527347732969468295411374013100911080622598316020355446514499159456789423365494774857961928527107956257413
103.98895534702119108230471158580434553787890282869575525003623152885718394041777590030531050633929394507736643489501793574607921635051785808847610561696191096078531373439782797086539481059347608632879 1.1638650232127113391202927889548041325987650308146849620336661030490290919356171786651324213370318212062921640350992671768694318162228791688383783550764478913513817103600537615037117754557206419504922
104.0003814716892127325285111345777092959191030253071564428066449714611186317020557362829516444753735174201437459884369875315814271726345950435437827890621247907005794388066398401291922910514029342399 1.1607286888486350097709284988884800275157974222998831530687552939876887858375881008463307003273112449487452441279063588531236656851586705745587551710067952367444249032845979562947345301020854546553547
104.01180885183984302608175179486861566342627628703195639097565650002748146494867087210870546904873640898463650928268805902960352867335502754275715324220958156435270951569463930360260528584933156463123 1.1575584647303537238856768733437037774571682764560705262024537815777349173881808747540270103023958617395444495701529045874825882685368109944976675655001965048038981644941224392234598407364430757593405
104.02323748761103219774677235675277745372353348519639335951243458582257334997806815343471172784370003912398904185376903951116969876996105117672089570450804823002143563624422881261526137636609145443049 1.1543546513618381397173910089574873078566437275173211617785870515697988198245296651768848805563707503665902212786045672103044278856164307617020683183588008479753326389915949395870419159594859973801942
104.03466737914074564003660854639640784182015342223698317287810334724620730978923667208643700354777906740746591038904558708545218927580746210217235867001533630130862415171721633358932057989910684200919 1.1511175479915867207860791355778813046303030683089014827198886218721347489817594434423315842827467972098924993646233799540253190576423955821047103754560575941794834240454530792080754145112676846696937
104.04609852656696390486049798328485055822959809784631507173813129148254834313487890948265020152037692427451434812024037704574100874084932176894218023273326515225698317082813140883677178350991803329977 1.1478474526160681580252185236999808459421848484067192648887267552426196763192195976610926289126636822757833785221008251646545733706254884925863772284375041421268700418392463693385776906777613735486528
104.05753093002768270518956814022504309759551021206680240321868509222970361550812126486734658173498216074966083815452497651385569414046483101903859846515495461436275687882992951221237653153540014862962 1.144544661983157042831496772744755329343923170185681463109516934366277549490686444692867603403497565381434386008658404723514114524677825952457815920706122106929610160327850409685912353207521677098227
104.068964589660912916722707326229837889889488527846851705301554767103863745893677533963536493216134392283231220923717498792737414491344033984132922053221582202739299068478302310425128785389690703715 1.1412094715955628007028710456654325262846582548261019584345938871999735328203886486796848363946123515158336683749203878811408511536977556216206699543823261455258734272775380313449794707931708517964637
104.0803995056046805795526187123944158165821260549874173626833299292546791266066184216756214678033304913629012860213390636648675846841858355637537798122425523757946126078037317911440754735233265965256 1.1378421757142518951397697791487030199318633047598492754013434017822245401694645067511197612730493775021303207949225461296695599180341585869934001198350160371231468148931378231595415825740517227967108
104.0918356779970268998320574208772361315953018319712062560606673666975347009609325114213259910563034193337205198899752724164182206671415039787926082520808490336454181537151600455434032974801790790984 1.1344430673618633114742026094697878122099942677562914226345443571912143336940080995240923109827662197021246610743893196708242814357842156577738143375023329572402581222056495572904686597460021450191751
104.10327310697600825144025069710017676704571438513975096394259695382528375496087113714759070226231685002761403384755559804813423072578175198686148507911513187104678230465839981849058983700434223512957 1.1310124383261173302814927086035712545759883610579065816018978058760605981695559576130372674745458032824980292829229384343252282495537030178910070377611941911457232477113709953454059474312921826933043
104.11471179267969617764950118528472916681381168032688019458312177151275751025692847436179007691369455337979897918949676485810329857852175222412667548889643579831253773442539233660514480906026331852746 1.1275505791632176000193014202313794040853158302141409381071919030174430114942373413331184610333760430104471926749679473309263990237813714821887148588791876650575936983333667561824584845910422227044612
104.12615173524617739279197332744332219684528942595836971742742241380434378886855920244741415648993081541686730634289620178131216960739755267775552432416168912155670392982846733489732646017542051195467 1.1240577792012465185285780175581091786889887234189952767458551676704600026335662854046682487349610260305200824202432377547008147070297576565676853695203116682388668898437155393536330009938618950543269
104.13759293481355378392666290594706032984088074602232298916787395467459274466782184503789286613819421436372995962258689835857380244387834009916883817852783238807303316610279546395848481666372193344788 1.1205343265435539330210375711115080375228684234740270236599890009259414889268756805215979967676196378219347310283044149542535650228889035800608623784201411882891216401773380370697954280432064551643794
104.14903539151994241250654974979337219364093225540877751445635686809684896585991714960021871079816350718780650307500159668761673947331288077791604537287661859605656472358645304037660998375411748811027 1.116980508072139168167747311679382104440764899566911437189363446861618570974742946386148548500248129634285183678778955850339398296226160380662124840852557733038948556833458179569729695482466285692436
104.16047910550347551604593362469927670719094411040809280618108582413858159036509481197949482401460363567580811069930351000455957837021767224585517491530041118963923893788247860729230863888957437452364 1.1133966094510263918933864979969804545899163618211920451631445772510613762476700339786220815669002420975700084970054286703668215773279648821929624741489338683857086435582016249375857364267500978834773
104.17192407690230050978795332714818540550953727775823829989353017460681935376851385594044157616955357429805239368288872725438834859591318500040018855439606594869800845494209210577178646095382604107479 1.1097829151296333284707366474720654699719661033319738734229511714099747084211709566508335478550421652086839347663398212853637149688858570555636924211848286203990774450019971398657722635145935519605993
104.1833703058545799883722890025203711755978956035902425917684634127322615871151359891309654964455155022123478712778261833343896872452271098362603766458093773550400536980720941325642899050016402116058 1.1061397083461333284999580578762275233677583158035113905866829546844288899168778088187012575043790761801441278489339986634431140386309091369343565234155091856497756308300210717884991408475592702358898
104.19481779249849172750304770743944548875631173924682090239274476093093340699197663517188706518729426787236799219122377318913793251038099598663882927486476645455669671232597418822778099831669622868783 1.1024672711308108053472148352855235605761577229481845229967098053663504772220679467810073216185737172276226079856441930913285836375542298834489032593301240348970644871258076684531469483222650828731788
104.20626653697222868561683223646939832133574599813085321270183965062384139412073966281040012661182296946407285947495553506780891028899813002959448410282724472820071908061126551317622982723513178997219 1.098765884309410047607224145369893215624416785844338911254565138644863964623083978191829820530973135661058199035825407862166698138886562873824143849328740606277365901671426575645005162404394921786902
104.21771653941399900555099323329896730557699011427082084773501461554611993522006626568801830035885236875216965514774698821007282123591163620362981385532755705849765274772925453002868063836150240496821 1.0950358275064774171443261181581057166018834301868193518031680718989300397165843751329949297109542058804479335556783424881634562401516963790176465068438276445802758441275842887823684627095577600687204
104.22916779996202601621206460655231524490382092118836865302360119742839405078881084548156870876659956018812531102516263284863244349101573615145986240849904576580870662644044289424511041686426081610046 1.0912773791486969422566987573929818323543327988545068858195457584825465664947224712252190307085580011730817424397400540794295885784451318438474408144786802880369579701001123348543318762185476794840242
104.24062031875454823424438227036720796386614237548605967278720785673750284604725356210933147311772826305467239318479267470371016823002869055859433938665487607691101783326236430971633848218526326385892 1.087490816468219315498377331290776290909946154871369281435594083368252687317678546923093279266112813535688139787882656649107955421394113473638266613083799823582264911903228037137824306756942433695037
104.25207409592981936569888622988409754190126125477916090138130563603704815818240822458191290840099982809913634142709192654515288161640653766314073017463603129635796605237175488114715261101012046361781 1.0836764155059843056837800486800492947997330984108709482879732257618009774141135106859764186264901799348950149172740014770895679117848051740471159047158663714339293253635532198125366396186152564999746
104.26352913162610830770210603179172930222283834080526736535423538490983554682333814822082022137244634516764502455869745444685389012318763399743936194870961371736976100448427840155496542525654952614512 1.0798344511150365935894913498709457991475407040993110959539727391889434637548998492160610372839814281652610208062620234125118844363384228339738557846136705210529402826122043305556308899324182389156458
104.27498542598169915012532960007710449248442196790687016097011521276560232113638668742996820530804167047104189649348783610893994406798066302654150446458081950315990508137443650228291730770380086596541 1.0759651969638350408581108619480759454530126569748478963681039526369298286389191900038042034965469863190717781098052986452863147073060066811655354335856601794470737513565692180597822654990550625941318
104.2864429791348911772539554771298444024245264225800916576912328684375595507123698339824457554822214491597696498509452869664345145793004408916890551182695758109819367305877599947795810128026675075138 1.0720689255395554015990399802423803044430072308705314573111076771054648368659757771025906927439392052597834916822548299600373855131409745115261972250525448210379344719910990538496536842142625259058395
104.29790179122399886945702849035321571550968870556417908463715297675221621074938594365571682948498898898336508301777468252936472456688898070998220479470804141753190733464944349514728748087796651183754 1.0681459081513864861711491382733932294438659138783497080626412763257508190483178299375360903070331386655868168249981191373735576101935636534741339385570863129594014999911993234989050236133670289274564
104.30936186238735190485695886443629118667755143464095924601734487244942018621874409126027317332722252332353513467257447364884465520860613601926382850599833222820925304749129641405227182697590543915277 1.0641964149338197866223471142178035188021121824356592139215868403273930628694171990919331329872592423156980488693416387270727030648298865586479402355866710530658171617409249551519956432048134902633059
104.32082319276329516099942479944393427667050793135752284493639700620885009372881881216345088604480539871943826737523110717593607451322906019213895422184632480425072929451838989027177157326800819125879 1.0602207148499325732511591897084636004809765373258280742009740438012236447202416569487779878044971423247949949183007850296809230632729382140296526594108519778205404911896878609661726237053561476545078
104.33228578249018871652345853488351115516854149284404622957815374517531202317826961635779663028765274682009422015634549860836147469915949740427965977301257981351364546745301376655746084714905170891168 1.0562190756946644717455136232560194597636702587236912452420266815956642972561499098194489898258795468461231923975896613357225707084400567757818905872875929066736778609427796315970984825614660410774264
104.34374963170640785283171591990944851000433113278862601434136539096664790509861131854717073523968933842766326689871538562421604648194597792916743616169807295350831579963953615167792918852314016860449 1.0521917640980875303440357225698194148334038689175709187747271009135723604918099772778989170009283200773163563825924582381366009177418128829162093134237356769311371575035998710986362806695979867193761
104.35521474055034305576092950982897086820122025324345003154018180502049561343684155484221866338827914242194095595855580903366405215716089219696098887794223675648888355917242766168633145915468506599262 1.0481390455286697864552557942930994948593611044290372554582708895083759969004265798331984103200982007915048764346230915110279558968260562939277407006860087322200143138516565495895781163369564178967473
104.36668110916040001725254520907456664644199528915990337139508795582944656736392820664858679262076185867048422395709242043770892208356076563983637457486440873231764147521828677012677095352578088747166 1.0440611842965323421602514129177184882345460262069993286083951730197952417634788742980528984794743465169195729401429253980945618401970563998283879380609425575672543153204564778079017515142270895328987
104.37814873767499963702354248081094790388034379669268566264921223088087514318342186885879597743521910131127223601880776385041645178193186521877128808636897781656616433093712554818049914406599605584937 1.0399584435566999580143657796647016090757271080236743049711645100919629712277091842137136056249337521985164108282441203433063089240967187241449966126810630592742301233053120993309219313575594109576907
104.3896176262325780242374381433464847689741041194259663425764485965962742185032305626780424979947563417850900089769828252663199297857071263073623313657720134501855146579691186016346698865294817091081 1.0358310853123451745537724336680160894504717481278666350125622845760126500100358379258051591609527788532230222556881417951214571085703329694535586869098812779792046766660286149460458973292877820777473
104.40108777497158649917547377352131175427673298787509982191906933487842893938117365717892729395860385679369328249155385216376535494961813852383259042852383692410035031477080229319281276790287876677407 1.0316793704180259709027922286405057616371182949490105277051531593752052016343350373098732249343779003948011956898184656986812959278050070794050096031621414636875907682877691956244503693311020547798329
104.41255918403049159490798673724651965889755745041127318852614469044562413188510527963277678165505774335255287131879089037859421398208844017285591096639511734181554179609492618601735445711277474623675 1.027503558582916969868011295093608774798847649878630653418960901727752245015770664144375734629367919334082352166080204037382324869160871046947818566094656452596663864130684736045699253700486018985511
104.4240318535477750589659648673710634876591006013611909943189671415989631572101515526483973637436025340562613657468990461608261720993254993835611774607454227409524841882276595608539056756106549255432 1.0233039083740341988953986678879199266639267329211304885421698862692932660008465576324458926193961151950067748106474100797471460453335060290284914214164485430722317187518901139660725481273441151229687
104.43550578366193385501278480905523378886783680770176526022908065585093052095428927152654063733366571131081410748360291003501119211978232473279013159863941718146402613388946547130988316774713763489209 1.0190806772194534162567793681720766232045921326918278482137488473464453303400891749776745168942420908265132285453848400177648029492952882643903242143278969033201950037500159502922580454141724958039953
104.44698097451148016451613405283175602909990462311079546203104717812294652935271873286428449935181140347628161676402885120651670550003164110120949886537555128660402432255225928516683748105217455127691 1.0148341214115220118221829843857781551035713115874560364568698489822202700738924271046086434884167057954047658612920500414162848215520601966061596236137123426515733374020009429442748261764797929061018
104.45845742623494138842011667553780008351235034143966647104895008041334358677311162447673139249797547807900307538282649175521276877489785310506348653163906822517759530435549502368974549951426059727805 1.0105644961100644917647591957226177533493046390552999895381286787849597483524002539484429709520998840368700433705644725779128686022925872650612805884038325836262044929843453409503831736422407856101583
104.46993513897086014881754280930339962395016114623800483000450246050059794793830464632738661071498709292614143078834649018490555594585222201447234177101336488718876415018458183349629048024522680859071 1.0062720553455815565351302200341347191206947581859333380889565060506463735323721990728759080916199230988683733229625918346291090106586695516125745359132436809838897524582442342497470961570245036142775
104.48141411285779429062240185878399913455644596540497940219070739731907666358627293236126056843137391825815512263322465015654683807802480715674347227212677580540412078265245867070375847361792984669055 1.0019570520224427814322358433730917838745874691471882320249550753841915225859555330482829841244930996860819242794440487275875277880648016929302430460232457976833491184225760939773364162473656309495355
104.49289434803431688324251948682706447573440928863978472547044047698553857164529931719714642007845468798331590812015902729202039025460491639606291621135473993410991673498171759773726784712617640505679 0.99761973792207290908791949698715572005185419141137905126571418235306946234953367085778245760034196269108080463875544296283100773567336834439501732193322617646521533208454627621569434746646949261010801
104.50437584463901622225239838876491135218201614036061043721630852876591946019704812547974676010238973121776562396657311258676949281183931733660592864075951886964687614223413786180290639520051018926556 0.99326036370613176317270378635030507404133053780359798243832278992526372620987068290557139338542704925770696975830523208068787441619418949066934764846748300037683947455997870201958825698621810146012489
104.51585860281049583106624287552812471935024585469967565023384894273731137582898364102920534598253897006361750460362677377458868719199193450723323711578350661328466114413940150402931889946022846131811 0.98887917891968779262041094252549872110815562796761932095542283261602580008733820477482054254240638727792166513018439269178365320051966084395351968775343723623046263370010618470616618516567600930566805
104.52734262268737446261116728577616108509036194722437695215560994221800226581482411638604805686184992690254295144090244915787335880177168428321482410168182085466699303656819785391147736912569854530669 0.98447643199438525565949785555619674418019615611093492897325330420183756699298324100174333730116581156242905068133881935207622301870684758022114296629652397494404215396671826276314560219211493616953398
104.53882790440828610100058824724394482948147183828736258429956255097439768072450029842823023240307335234343022794576759995938315087539266540734846169914737402339646116742626667913038833877832790380268 0.98005237025160505292919665945470791912192821540687043870348426532694651131163910656409348414956579009172626006193167536998494839583797018662286463197749085141257698227136511812297542234445683805834677
104.55031444811187996320780080750548907589360301674428463547773956836383195562123041750166809141715284544357839726496735208123386793836470289903248253040981652779574863135937594199105662392364875585624 0.97560723990561921894878026546121585999084541510660565938835541604394453494443957077777728640869131745276786814980343354405045216467726200344826829181754162859917938229686025389817472137468430807909173
104.56180225393682050073973845435779130027037394516015956892098786671601788582875951639588759984354902971006675870090930998843997865200097935259592533539182727514386857102593794403651249601884096328866 0.97114128606673908119850778135857165750137749050607857303213817795543481552138731659155623992517388786259092339721398203110478307212587923871538367273701290588656979228163894594262482175912968069087486
104.57329132202178740131091704603047376343588404743036794045640992948204560830848217312479715456363414263478765471926157346051018021765981863188251906218483445892243596330470530245323485723430245838024 0.96665475274445709606104740651509065840240962303285586286047698976353315540164789908961291053842122999993562162794022228366032213357231323326259457282879825570346299973187277582006399087281121604651073
104.58478165250547559051756267142885899296948588008412074761021956941165302457554046455679386646032660352673323687136885445316204625017887656446630865358469009059033129495301103072804897556679194241777 0.96214788285058237086242415176190391574651591882859990966679475323674672779276191606329391098372320699551654609114282571655204221164270630327240308834674615569395742870606434000312016213555417249918996
104.59627324552659523351192346062039092687643540709108521267334835013515720394879883488326160901089951503233788872145477440583835231200272847414026435176271959999116239278237119042051747548480940355199 0.95762091820236988124179659696483283028444443861807864098254593436293930705994016699044824148932211101804028570967948931660756645185692865305977681375343727223418068337679488652675671943317092196682683
104.60776610122387173667676536577653296093884745731431161648061053098597008425196251273601411838039136130534068062226603609450340207128459223898332522389832247154367673428930155510666116314067135823465 0.95307409952564339306963086399591364880245596704190677872336243321021254352615489134285263852830278344370719932483485604949243882055976402478483842447624652626688424221020836506596501811036861633859674
104.61926021973604574930005193278449501528672017161087038312180823364641007140647699058309877163034149807591244375040353117957090506493369595343143892304789619244242112768872081988994804020507847679886 0.94850766645791209812411104551992484063082113200536138103057253814650146348916709999424818840177205597964806722049843430350739635847381264805149597379404165091437420152271823274000614595943296468553757
104.63075560120187316524980808374536285340984471627326521620688658761346882573898968844118645610660139913614213477927878358771465123198353174050006305350612524653685936435574481303836782919963351633185 0.9439218575514809727259034873605860004398739483294978179285094738997022828524145422740796073609966395548902302750240248040271865595476957091571759794413605041812242510945412131597003062004667217438146
104.64225224576012512464916793057742424856499787018228871466910591332397925419003651908004356466480967629463848832136256030337170720199051942797429981962957453388433521352570708709940373280535070021033 0.93931691027655486852167757097421589260901441780505138870060748274373424307548262404129057102123170738487234878935347890189726955766998733856690495860801425665390782817041077167952763969064240885229751
104.65375015354958801555160663994570819834574135003675672041341924839593397188672752504843050434179013610623244536502415564834710405739310010027683298499799121206191211548252168887629356458559927636549 0.93469306102433634459707797951096663586021516071772183816647113408690622183252388766023059847271616430657182351012367675627994497649036670097625991217882491617323001429981089089610746065239807995541874
104.66524932470906347561635636974097523810124193317111296451337965797831098648474533333639597719736813417340811423826259284455418619956260406798509787103169733126965440105592789304109092519149456265002 0.93005054511011725009014285286139090959994051146071044199967557607644433390248940205420156874409132108080383582467150797340310516822334017355672218406313781707081276131409918660655758112983669797089004
104.67674975937736839378400629733361899794260252942800033236952537173952423689111611445370074847249078612931129828782755456568192550014598597602363092361254448418379347790257597179532793947825669524633 0.92538959677636406646646874074584253577371105075394971661060650562047890182557314968433027950521297153651542685301391340805469430907930514657414635668283918414162118206895170921602112314009459114576328
104.68825145769333491195228675983016148628708124812925297345760798991134223273955272467933241164216408690674888632230914863910466499296812696137331354745260032315085757972674572590444427856893028341711 0.92071044919579701860773684508354394942037877537830200174559036851393760751121043743079786289040749071974150958554873016952949698002969333194269702011031432983450081667184697652913009996866980519258115
104.69975441979581042665203752656224716528910105666884569769378513192602389545892833104791733551265026741297072606269180780498990011662180449532886687095031767038628629642381463270811068774876476252172 0.91601333447446296385553570035525602208581126768790322470512618312970518738285234050407266625564453899861157678357066988752123736510863059830488840457703426129096805855119376259532388206643084505205691
104.71125864582365759072336022404026371011894763471624550134229454666768487144861109208808357828814154430754963847101221914856642397845591445098160174422189481130996932589836057383950440681826847204954 0.91129848365480206814274317022722855653816720431742037090925572933745684224527569373535070412537549261718543162553222288001498434350837756827133843232566042130325554420276863947685289825828079994494416
104.72276413591575431499195493360594041490235124167097608942739037008259276001029906697063932509060328660941614270894692361209607837726564506666346670268766847738721009664275241828934999845529686624495 0.90656612671870827833506543711405864769208685763773406945286082482043002165627429442316231150397026459723274868174206032282906820944937314034544956688358407879521369757813078419919566610148825666164814
104.73427089021099376994564098202049852325358653249712535386851543626122119229772028404708282497583232985510836872179503416082710380746843022444846504220087657798839549341245251515613654220518014277145 0.90181649259058359989567252540449712932248305416973999338063403560005411931428053736789550048536738713112380945395751755174235757329180168410826016123701579019861637117758150550884825978300841833483174
104.74577890884828438741106194522715132074814192480752741303684384685508930389585105757802237930743347055625074428607442521258697620265916112456122790653004844035195389547565591581167630229302657820524 0.89704980914038618897621882553807163220852015922970343782012829411910587431803306831424106645086397052402640822780037134018575260168226117523285448013893079859237541180718553223948303038243574862198356
104.75728819196654986223057488552897563041524993357240417778578484599931786455434424972802154655875231232507562019945256745193546043802257495445775077103915838290512587097340124491079521966437907114901 0.8922663031866722680278930717832825071258874927908496660579642303895051919382572597352920342525835240233556682424472318997437519417585485830975362485616498035279539449967143889649168690285201434988292
104.76879873970472915393932384242540040041247739402480654545026761177287413302851498608486622071211636444541410169214869132758437130850576416449343883751681291732136591229771820350429303203210992951158 0.88746620049963187401650526821241216308444222249640782141209110913892624093206006620882590818827992707213824215459178836307427061761423231790989491438935495726085433810564605114090328273564558377083956
104.78031055220177648844249759735278236550099818289526004460243396503039169273461692825362574524783902501284053256570425047139676583956007011153239934670376667355020641816082435661727408453863527853456 0.88264972580411844831598815177669939202530493889275803469190450419329590193913442951934272422651359905535891051685367894958754643438318872955323766873464411417057246253128924110631742673075352982216611
104.79182362959666135969277173257676330079796236776627205779563433579471936887905576897334549260189127575191869993170132628399851435366082655167719330188906102223016341953965305209761213842384998914261 0.87781710278267227734506792534249115763588514656309968256478447205651906797887284051749043318015887174967467264285918060800669089945748709351181190526702032635013849905161775218081505399456967474541196
