# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
3.067643362235156435e+00 1.160502017723619651e-08
3.067996561592374771e+00 1.161035751979644132e-08
3.068349801615918970e+00 1.161569725108800045e-08
3.068703082310471508e+00 1.162103948781312949e-08
3.069056403680715750e+00 1.162638415829723552e-08
3.069409765731334172e+00 1.163173129428032556e-08
3.069763168467011472e+00 1.163708089499065995e-08
3.070116611892431013e+00 1.164243293461861704e-08
3.070470096012278383e+00 1.164778744396445719e-08
3.070823620831238276e+00 1.165314440472842401e-08
3.071177186353997612e+00 1.165850383985908684e-08
3.071530792585242420e+00 1.166386572510020636e-08
3.071884439529659616e+00 1.166923010108421775e-08
3.072238127191937451e+00 1.167459690953705914e-08
3.072591855576762843e+00 1.167996621187785221e-08
3.072945624688825816e+00 1.168533793142883186e-08
3.073299434532814622e+00 1.169071217595165715e-08
3.073653285113419287e+00 1.169608887590358970e-08
3.074007176435330724e+00 1.170146803131259980e-08
3.074361108503238960e+00 1.170684966404816163e-08
3.074715081321835797e+00 1.171223375975980494e-08
3.075069094895812594e+00 1.171762036738767233e-08
3.075423149229862041e+00 1.172300943131773116e-08
3.075777244328677718e+00 1.172840097769199401e-08
3.076131380196952314e+00 1.173379496002508595e-08
3.076485556839380742e+00 1.173919147433874140e-08
3.076839774260657023e+00 1.174459042918344693e-08
3.077194032465476514e+00 1.174999189290385416e-08
3.077548331458535014e+00 1.175539583387538252e-08
3.077902671244528321e+00 1.176080223741981461e-08
3.078257051828153568e+00 1.176621115549698864e-08
3.078611473214108329e+00 1.177162254048509932e-08
3.078965935407089738e+00 1.177703641997960987e-08
3.079320438411796701e+00 1.178245276638031897e-08
3.079674982232928571e+00 1.178787164039809971e-08
3.080029566875183811e+00 1.179329299368004321e-08
3.080384192343262661e+00 1.179871681366088222e-08
3.080738858641866695e+00 1.180414315673822269e-08
3.081093565775696153e+00 1.180957197966893163e-08
3.081448313749452605e+00 1.181500327737939418e-08
3.081803102567838515e+00 1.182043708802640976e-08
3.082157932235556785e+00 1.182587337897150595e-08
3.082512802757310322e+00 1.183131221750656012e-08
3.082867714137802917e+00 1.183675349636848642e-08
3.083222666381739252e+00 1.184219731913117163e-08
3.083577659493824008e+00 1.184764363130618238e-08
3.083932693478762754e+00 1.185309245785308483e-08
3.084287768341261504e+00 1.185854375996682476e-08
3.084642884086026715e+00 1.186399758456878234e-08
3.084998040717764844e+00 1.186945389754220258e-08
3.085353238241184126e+00 1.187491273341705029e-08
3.085708476660993238e+00 1.188037407665788589e-08
3.086063755981899970e+00 1.188583787942699177e-08
3.086419076208613888e+00 1.189130429362514546e-08
3.086774437345844557e+00 1.189677317261757987e-08
3.087129839398302877e+00 1.190224454176838890e-08
3.087485282370698858e+00 1.190771844403524054e-08
3.087840766267744286e+00 1.191319486402575283e-08
3.088196291094151835e+00 1.191867380673664589e-08
3.088551856854632405e+00 1.192415526667226245e-08
3.088907463553900445e+00 1.192963924592094403e-08
3.089263111196669076e+00 1.193512572144362278e-08
3.089618799787652303e+00 1.194061472862765439e-08
3.089974529331564579e+00 1.194610628130444665e-08
3.090330299833121241e+00 1.195160034319366435e-08
3.090686111297038519e+00 1.195709692036669902e-08
3.091041963728032194e+00 1.196259603419424321e-08
3.091397857130819382e+00 1.196809764738283253e-08
3.091753791510116756e+00 1.197360184152699197e-08
3.092109766870643206e+00 1.197910851769002248e-08
3.092465783217116737e+00 1.198461775775791772e-08
3.092821840554255797e+00 1.199012951164409087e-08
3.093177938886781053e+00 1.199564378401575801e-08
3.093534078219411843e+00 1.200116061481110989e-08
3.093890258556869277e+00 1.200667992902713928e-08
3.094246479903874025e+00 1.201220188177183622e-08
3.094602742265148088e+00 1.201772628317041909e-08
3.094959045645413465e+00 1.202325326472891532e-08
3.095315390049393045e+00 1.202878276870961524e-08
3.095671775481810606e+00 1.203431484950674132e-08
3.096028201947389480e+00 1.203984942632313760e-08
3.096384669450854332e+00 1.204538658215682131e-08
3.096741177996930272e+00 1.205092624542110234e-08
3.097097727590342853e+00 1.205646847237871155e-08
3.097454318235817627e+00 1.206201323915854324e-08
3.097810949938081482e+00 1.206756059052320827e-08
3.098167622701862189e+00 1.207311044890553379e-08
3.098524336531886636e+00 1.207866288872941955e-08
3.098881091432883483e+00 1.208421784906876007e-08
3.099237887409580949e+00 1.208977538018297493e-08
3.099594724466709472e+00 1.209533544813120742e-08
3.099951602608997714e+00 1.210089808457337199e-08
3.100308521841177001e+00 1.210646328716192508e-08
3.100665482167978215e+00 1.211203103395350543e-08
3.101022483594131796e+00 1.211760134852650267e-08
3.101379526124371289e+00 1.212317421655394510e-08
3.101736609763428465e+00 1.212874964817758981e-08
3.102093734516036871e+00 1.213432761603228050e-08
3.102450900386929167e+00 1.213990817988063522e-08
3.102808107380840674e+00 1.214549125053341320e-08
3.103165355502506273e+00 1.215107697684505784e-08
3.103522644756660842e+00 1.215666524123259781e-08
3.103879975148040149e+00 1.216225601088947098e-08
3.104237346681380849e+00 1.216784943235105209e-08
3.104594759361419598e+00 1.217344535332148393e-08
3.104952213192894384e+00 1.217904392691952614e-08
3.105309708180542749e+00 1.218464503269481225e-08
3.105667244329104015e+00 1.219024872453195864e-08
3.106024821643316614e+00 1.219585496168426173e-08
3.106382440127920752e+00 1.220146380266457224e-08
3.106740099787655751e+00 1.220707520024123452e-08
3.107097800627263595e+00 1.221268918499524653e-08
3.107455542651484937e+00 1.221830575064999486e-08
3.107813325865061760e+00 1.222392489483682301e-08
3.108171150272736938e+00 1.222954661493183963e-08
3.108529015879252011e+00 1.223517090284475015e-08
3.108886922689352517e+00 1.224079781330434348e-08
3.109244870707780883e+00 1.224642730519162689e-08
3.109602859939282204e+00 1.225205932135578857e-08
3.109960890388602461e+00 1.225769402920110984e-08
3.110318962060485859e+00 1.226333121698620853e-08
3.110677074959679711e+00 1.226897111209769308e-08
3.111035229090930443e+00 1.227461353480134451e-08
3.111393424458985812e+00 1.228025851613374207e-08
3.111751661068593133e+00 1.228590610680486730e-08
3.112109938924500607e+00 1.229155637774166427e-08
3.112468258031458213e+00 1.229720915990130945e-08
3.112826618394214595e+00 1.230286458643490887e-08
3.113185020017520621e+00 1.230852252529335132e-08
3.113543462906125825e+00 1.231418319044283539e-08
3.113901947064782849e+00 1.231984636575219922e-08
3.114260472498241672e+00 1.232551218781726806e-08
3.114619039211255380e+00 1.233118060022409253e-08
3.114977647208577505e+00 1.233685162131558303e-08
3.115336296494960244e+00 1.234252520018661784e-08
3.115694987075158018e+00 1.234820140540093235e-08
3.116053718953925245e+00 1.235388024765172856e-08
3.116412492136017232e+00 1.235956169083674835e-08
3.116771306626188398e+00 1.236524574701221532e-08
3.117130162429195828e+00 1.237093242817737522e-08
3.117489059549796604e+00 1.237662167862789043e-08
3.117847997992746478e+00 1.238231363421701294e-08
3.118206977762804755e+00 1.238800815572624706e-08
3.118565998864728073e+00 1.239370528377163822e-08
3.118925061303277069e+00 1.239940502723502171e-08
3.119284165083209270e+00 1.240510738587133698e-08
3.119643310209285758e+00 1.241081237183986277e-08
3.120002496686266724e+00 1.241651997585455702e-08
3.120361724518913249e+00 1.242223020602930385e-08
3.120720993711987301e+00 1.242794295830740437e-08
3.121080304270249961e+00 1.243365852629821344e-08
3.121439656198464530e+00 1.243937664564006983e-08
3.121799049501394308e+00 1.244509731555694577e-08
3.122158484183802596e+00 1.245082063228813578e-08
3.122517960250454472e+00 1.245654661994618963e-08
3.122877477706114124e+00 1.246227524916845377e-08
3.123237036555547519e+00 1.246800649904898710e-08
3.123596636803520177e+00 1.247374038830450294e-08
3.123956278454798507e+00 1.247947701293348698e-08
3.124315961514149809e+00 1.248521616300632082e-08
3.124675685986341378e+00 1.249095796947052449e-08
3.125035451876142290e+00 1.249670232233840988e-08
3.125395259188319841e+00 1.250244947567130072e-08
3.125755107927644882e+00 1.250819918272679546e-08
3.126114998098885600e+00 1.251395154781739200e-08
3.126474929706813732e+00 1.251970655049752320e-08
3.126834902756198797e+00 1.252546418378587238e-08
3.127194917251812978e+00 1.253122445944704722e-08
3.127554973198428900e+00 1.253698742416121710e-08
3.127915070600818304e+00 1.254275300730471542e-08
3.128275209463754702e+00 1.254852123820472623e-08
3.128635389792010724e+00 1.255429202292617911e-08
3.128995611590362103e+00 1.256006566731001814e-08
3.129355874863582354e+00 1.256584185010787084e-08
3.129716179616447658e+00 1.257162061256054223e-08
3.130076525853733305e+00 1.257740220349188825e-08
3.130436913580215474e+00 1.258318635909932415e-08
3.130797342800672123e+00 1.258897317456787463e-08
3.131157813519879429e+00 1.259476264380383080e-08
3.131518325742616682e+00 1.260055478514056404e-08
3.131878879473660948e+00 1.260634948486281094e-08
3.132239474717792849e+00 1.261214692898913473e-08
3.132600111479791671e+00 1.261794714432243221e-08
3.132960789764437592e+00 1.262374994984183143e-08
3.133321509576511232e+00 1.262955540661254649e-08
3.133682270920793655e+00 1.263536352962831125e-08
3.134043073802067703e+00 1.264117431076881109e-08
3.134403918225114882e+00 1.264698777117442997e-08
3.134764804194718479e+00 1.265280388639521114e-08
3.135125731715662667e+00 1.265862271529212262e-08
3.135486700792730286e+00 1.266444419349301954e-08
3.135847711430707285e+00 1.267026834133315952e-08
3.136208763634377839e+00 1.267609517175684382e-08
3.136569857408528339e+00 1.268192468100974614e-08
3.136930992757945180e+00 1.268775676679691174e-08
3.137292169687414312e+00 1.269359172846986420e-08
3.137653388201724347e+00 1.269942928378954264e-08
3.138014648305662124e+00 1.270526950599156216e-08
3.138375950004017145e+00 1.271111234212935733e-08
3.138737293301577580e+00 1.271695802111404702e-08
3.139098678203133375e+00 1.272280621289543831e-08
3.139460104713475364e+00 1.272865727265948638e-08
3.139821572837393049e+00 1.273451094059186939e-08
3.140183082579679041e+00 1.274036718708947239e-08
3.140544633945123731e+00 1.274622625261636295e-08
3.140906226938520618e+00 1.275208806570728939e-08
3.141267861564661867e+00 1.275795242754873137e-08
3.141629537828340979e+00 1.276381960924365376e-08
3.141991255734352784e+00 1.276968935754471497e-08
3.142353015287491225e+00 1.277556194291119769e-08
3.142714816492551577e+00 1.278143715667178073e-08
3.143076659354329117e+00 1.278731507276704220e-08
3.143438543877620894e+00 1.279319567939618692e-08
3.143800470067223074e+00 1.279907898792382616e-08
3.144162437927932707e+00 1.280496501561795407e-08
3.144524447464548622e+00 1.281085373067198224e-08
3.144886498681868758e+00 1.281674507216401386e-08
3.145248591584691944e+00 1.282263930959041564e-08
3.145610726177817895e+00 1.282853614416520077e-08
3.145972902466047216e+00 1.283443566220969874e-08
3.146335120454179179e+00 1.284033796003766189e-08
3.146697380147016165e+00 1.284624295265634350e-08
3.147059681549360111e+00 1.285215064385615645e-08
3.147422024666012064e+00 1.285806105706718515e-08
3.147784409501776182e+00 1.286397410003129912e-08
3.148146836061454845e+00 1.286989000426766808e-08
3.148509304349853100e+00 1.287580848264447933e-08
3.148871814371774658e+00 1.288172985076103748e-08
3.149234366132024565e+00 1.288765376363068477e-08
3.149596959635409199e+00 1.289358047285081540e-08
3.149959594886734049e+00 1.289950992063016305e-08
3.150322271890806380e+00 1.290544209727953107e-08
3.150684990652432571e+00 1.291137697270932802e-08
3.151047751176421663e+00 1.291731459891877583e-08
3.151410553467580922e+00 1.292325495235984572e-08
3.151773397530719834e+00 1.292919802721243038e-08
3.152136283370647885e+00 1.293514393486721716e-08
3.152499210992175449e+00 1.294109247176390152e-08
3.152862180400112457e+00 1.294704367409207201e-08
3.153225191599270616e+00 1.295299775291900493e-08
3.153588244594461631e+00 1.295895441379432442e-08
3.153951339390497211e+00 1.296491390556903117e-08
3.154314475992190392e+00 1.297087612366495674e-08
3.154677654404355547e+00 1.297684106147690348e-08
3.155040874631804826e+00 1.298280885048481119e-08
3.155404136679354377e+00 1.298877929526543374e-08
3.155767440551818126e+00 1.299475248712772343e-08
3.156130786254012666e+00 1.300072842396681332e-08
3.156494173790752811e+00 1.300670708778263454e-08
3.156857603166856485e+00 1.301268851537365999e-08
3.157221074387140725e+00 1.301867262036283468e-08
3.157584587456422565e+00 1.302465952741914123e-08
3.157948142379521261e+00 1.303064927993195485e-08
3.158311739161255183e+00 1.303664171288924194e-08
3.158675377806444029e+00 1.304263680469053569e-08
3.159039058319907944e+00 1.304863482704773497e-08
3.159402780706467073e+00 1.305463552826443699e-08
3.159766544970943336e+00 1.306063889202437184e-08
3.160130351118157765e+00 1.306664509481467589e-08
3.160494199152933170e+00 1.307265406708006905e-08
3.160858089080091471e+00 1.307866584425345159e-08
3.161222020904457253e+00 1.308468036067418104e-08
3.161585994630852881e+00 1.309069759686428150e-08
3.161950010264104272e+00 1.309671763211361379e-08
3.162314067809035567e+00 1.310274041205571727e-08
3.162678167270473129e+00 1.310876589005610115e-08
3.163042308653242873e+00 1.311479426338349618e-08
3.163406491962170719e+00 1.312082536532585870e-08
3.163770717202084359e+00 1.312685923164245311e-08
3.164134984377811932e+00 1.313289579042548937e-08
3.164499293494182020e+00 1.313893527211948069e-08
3.164863644556022315e+00 1.314497738500166932e-08
3.165228037568163622e+00 1.315102234079082067e-08
3.165592472535435853e+00 1.315707015254249180e-08
3.165956949462668923e+00 1.316312057744451735e-08
3.166321468354693192e+00 1.316917388548553575e-08
3.166686029216342568e+00 1.317523000895034342e-08
3.167050632052448300e+00 1.318128882106982557e-08
3.167415276867842078e+00 1.318735062026532959e-08
3.167779963667359144e+00 1.319341488590953346e-08
3.168144692455832523e+00 1.319948209475889373e-08
3.168509463238096568e+00 1.320555218560686424e-08
3.168874276018985636e+00 1.321162495727149149e-08
3.169239130803337190e+00 1.321770048610061794e-08
3.169604027595986029e+00 1.322377893478468067e-08
3.169968966401768729e+00 1.322986008761978969e-08
3.170333947225523641e+00 1.323594398037466406e-08
3.170698970072087786e+00 1.324203080310192592e-08
3.171064034946299959e+00 1.324812037476258310e-08
3.171429141852998068e+00 1.325421264619214839e-08
3.171794290797023130e+00 1.326030781586284572e-08
3.172159481783214829e+00 1.326640574925105970e-08
3.172524714816411961e+00 1.327250649963682369e-08
3.172889989901458652e+00 1.327861011048319155e-08
3.173255307043194584e+00 1.328471647090836239e-08
3.173620666246462552e+00 1.329082559788523702e-08
3.173986067516104903e+00 1.329693762659989827e-08
3.174351510856966208e+00 1.330305233292738032e-08
3.174716996273890146e+00 1.330916993260845715e-08
3.175082523771719512e+00 1.331529037714201889e-08
3.175448093355301982e+00 1.332141355585351311e-08
3.175813705029481682e+00 1.332753965865269464e-08
3.176179358799104957e+00 1.333366840606753920e-08
3.176545054669017709e+00 1.333980013303200505e-08
3.176910792644069392e+00 1.334593454857994332e-08
3.177276572729106352e+00 1.335207191631309436e-08
3.177642394928976710e+00 1.335821194449684197e-08
3.178008259248530365e+00 1.336435497533738712e-08
3.178374165692617215e+00 1.337050071318470714e-08
3.178740114266086270e+00 1.337664923985629355e-08
3.179106104973787428e+00 1.338280080987104982e-08
3.179472137820574140e+00 1.338895496455459990e-08
3.179838212811297193e+00 1.339511194950826292e-08
3.180204329950807818e+00 1.340127190292143418e-08
3.180570489243960797e+00 1.340743461812245035e-08
3.180936690695608693e+00 1.341360016530683592e-08
3.181302934310604513e+00 1.341976857065217557e-08
3.181669220093804817e+00 1.342593974207510720e-08
3.182035548050063500e+00 1.343211381064772757e-08
3.182401918184236678e+00 1.343829073819875002e-08
3.182768330501179133e+00 1.344447045018788719e-08
3.183134785005750089e+00 1.345065304440218281e-08
3.183501281702805663e+00 1.345683842529771176e-08
3.183867820597202858e+00 1.346302665466851530e-08
3.184234401693801786e+00 1.346921771251724737e-08
3.184601024997460783e+00 1.347541172193059334e-08
3.184967690513039518e+00 1.348160855139468740e-08
3.185334398245397214e+00 1.348780814034778557e-08
3.185701148199396648e+00 1.349401059184739887e-08
3.186067940379897490e+00 1.350021592887358412e-08
3.186434774791761182e+00 1.350642415662896324e-08
3.186801651439851835e+00 1.351263516228738118e-08
3.187168570329031336e+00 1.351884903796811455e-08
3.187535531464163796e+00 1.352506578136736443e-08
3.187902534850111547e+00 1.353128542501081880e-08
3.188269580491741806e+00 1.353750784213693986e-08
3.188636668393918239e+00 1.354373321611301151e-08
3.189003798561505842e+00 1.354996139764673386e-08
3.189370970999372723e+00 1.355619242933342681e-08
3.189738185712385210e+00 1.356242633359320213e-08
3.190105442705410521e+00 1.356866310213751816e-08
3.190472741983315430e+00 1.357490274573624002e-08
3.190840083550971151e+00 1.358114521398292671e-08
3.191207467413244903e+00 1.358739056360641542e-08
3.191574893575005678e+00 1.359363885243281331e-08
3.191942362041126025e+00 1.359988994940232877e-08
3.192309872816475824e+00 1.360614388594387942e-08
3.192677425905925848e+00 1.361240079103660316e-08
3.193045021314347309e+00 1.361866051757608291e-08
3.193412659046614532e+00 1.362492312309048364e-08
3.193780339107600064e+00 1.363118859830227830e-08
3.194148061502176006e+00 1.363745695536569154e-08
3.194515826235218903e+00 1.364372816392911749e-08
3.194883633311601745e+00 1.365000233531200340e-08
3.195251482736201076e+00 1.365627928861583717e-08
3.195619374513890332e+00 1.366255920177892943e-08
3.195987308649549163e+00 1.366884198982603988e-08
3.196355285148052339e+00 1.367512763924937034e-08
3.196723304014277733e+00 1.368141617187830651e-08
3.197091365253104556e+00 1.368770760465206804e-08
3.197459468869410237e+00 1.369400198195194544e-08
3.197827614868074431e+00 1.370029921807623698e-08
3.198195803253976344e+00 1.370659927917046347e-08
3.198564034031997405e+00 1.371290233089209104e-08
3.198932307207018155e+00 1.371920819319716621e-08
3.199300622783919135e+00 1.372551700575483103e-08
3.199668980767583992e+00 1.373182875748844555e-08
3.200037381162894157e+00 1.373814335140924994e-08
3.200405823974733277e+00 1.374446080885544177e-08
3.200774309207983670e+00 1.375078122803514769e-08
3.201142836867532093e+00 1.375710456919811899e-08
3.201511406958261752e+00 1.376343078875091995e-08
3.201880019485057627e+00 1.376975991897228876e-08
3.202248674452807364e+00 1.377609194356216159e-08
3.202617371866396390e+00 1.378242688185919896e-08
3.202986111730711904e+00 1.378876468413381693e-08
3.203354894050641111e+00 1.379510545346191479e-08
3.203723718831072986e+00 1.380144912309578419e-08
3.204092586076896509e+00 1.380779577295615677e-08
3.204461495792999770e+00 1.381414528462262190e-08
3.204830447984273967e+00 1.382049763925540161e-08
3.205199442655608966e+00 1.382685304543561636e-08
3.205568479811896410e+00 1.383321125162781289e-08
3.205937559458026165e+00 1.383957244246477377e-08
3.206306681598892094e+00 1.384593653773877209e-08
3.206675846239387173e+00 1.385230357726012144e-08
3.207045053384402600e+00 1.385867355949002435e-08
3.207414303038834458e+00 1.386504645290507104e-08
3.207783595207576166e+00 1.387142226246814502e-08
3.208152929895522476e+00 1.387780097540473709e-08
3.208522307107569027e+00 1.388418267820751065e-08
3.208891726848612347e+00 1.389056724227873416e-08
3.209261189123548963e+00 1.389695476925685724e-08
3.209630693937275403e+00 1.390334524770440889e-08
3.210000241294690859e+00 1.390973864736623250e-08
3.210369831200692747e+00 1.391613505238908079e-08
3.210739463660179815e+00 1.392253432941298296e-08
3.211109138678051700e+00 1.392893653929153219e-08
3.211478856259208925e+00 1.393534172370931588e-08
3.211848616408551571e+00 1.394174977581308969e-08
3.212218419130980607e+00 1.394816082007574149e-08
3.212588264431398777e+00 1.395457488154741706e-08
3.212958152314707938e+00 1.396099178844431408e-08
3.213328082785810391e+00 1.396741167247984741e-08
3.213698055849609325e+00 1.397383452459150235e-08
3.214068071511010594e+00 1.398026035342150478e-08
3.214438129774916941e+00 1.398668908699695893e-08
3.214808230646233778e+00 1.399312084585246143e-08
3.215178374129867844e+00 1.399955546109384134e-08
3.215548560230724551e+00 1.400599310028752229e-08
3.215918788953710639e+00 1.401243366226378317e-08
3.216289060303732850e+00 1.401887721094782828e-08
3.216659374285701034e+00 1.402532366203467848e-08
3.217029730904522822e+00 1.403177311137826470e-08
3.217400130165105843e+00 1.403822555528098868e-08
3.217770572072362167e+00 1.404468089842200100e-08
3.218141056631200758e+00 1.405113926266907686e-08
3.218511583846532353e+00 1.405760057301207376e-08
3.218882153723268136e+00 1.406406486119913650e-08
3.219252766266320620e+00 1.407053209532809926e-08
3.219623421480601877e+00 1.407700233943608716e-08
3.219994119371024421e+00 1.408347556097115917e-08
3.220364859942503433e+00 1.408995167357215375e-08
3.220735643199951870e+00 1.409643081977922945e-08
3.221106469148284912e+00 1.410291295524837182e-08
3.221477337792416851e+00 1.410939804340929071e-08
3.221848249137265086e+00 1.411588615186331838e-08
3.222219203187745240e+00 1.412237718104739805e-08
3.222590199948773826e+00 1.412887126102055855e-08
3.222961239425269575e+00 1.413536828911920712e-08
3.223332321622150332e+00 1.414186827945943900e-08
3.223703446544334383e+00 1.414837125099636428e-08
3.224074614196740463e+00 1.415487725184369106e-08
3.224445824584289522e+00 1.416138621410879875e-08
3.224817077711901625e+00 1.416789818079584950e-08
3.225188373584496837e+00 1.417441314108826073e-08
3.225559712206997887e+00 1.418093107940276361e-08
3.225931093584327058e+00 1.418745204874366080e-08
3.226302517721406193e+00 1.419397600145598201e-08
3.226673984623157576e+00 1.420050291164740573e-08
3.227045494294507044e+00 1.420703284949429236e-08
3.227417046740378215e+00 1.421356579066851230e-08
3.227788641965695149e+00 1.422010171835904732e-08
3.228160279975385016e+00 1.422664065839440194e-08
3.228531960774372767e+00 1.423318260545471957e-08
3.228903684367585125e+00 1.423972755586040470e-08
3.229275450759948374e+00 1.424627550847622474e-08
3.229647259956392347e+00 1.425282648740229860e-08
3.230019111961844214e+00 1.425938045716327840e-08
3.230391006781232033e+00 1.426593746147069478e-08
3.230762944419487415e+00 1.427249745619310217e-08
3.231134924881538861e+00 1.427906045909093522e-08
3.231506948172317539e+00 1.428562652609758280e-08
3.231879014296753283e+00 1.429219555306161895e-08
3.232251123259779924e+00 1.429876762937003023e-08
3.232623275066328628e+00 1.430534268237208278e-08
3.232995469721331894e+00 1.431192078332397328e-08
3.233367707229724441e+00 1.431850191033292754e-08
3.233739987596439214e+00 1.432508606396681497e-08
3.234112310826411374e+00 1.433167323504253118e-08
3.234484676924575197e+00 1.433826347154503858e-08
3.234857085895867623e+00 1.434485666580157354e-08
3.235229537745224260e+00 1.435145295506445157e-08
3.235602032477581602e+00 1.435805222271937614e-08
3.235974570097877923e+00 1.436465457598077836e-08
3.236347150611050605e+00 1.437125990286876517e-08
3.236719774022038809e+00 1.437786826999703171e-08
3.237092440335780363e+00 1.438447969714393958e-08
3.237465149557216648e+00 1.439109416824251453e-08
3.237837901691287268e+00 1.439771171429275127e-08
3.238210696742931827e+00 1.440433221067243927e-08
3.238583534717093482e+00 1.441095579650230643e-08
3.238956415618714058e+00 1.441758242557251994e-08
3.239329339452734935e+00 1.442421210316054836e-08
3.239702306224099715e+00 1.443084485948184033e-08
3.240075315937752443e+00 1.443748061531009721e-08
3.240448368598637607e+00 1.444411939840491968e-08
3.240821464211698366e+00 1.445076125231188609e-08
3.241194602781882317e+00 1.445740616869779202e-08
3.241567784314134393e+00 1.446405413286989145e-08
3.241941008813401304e+00 1.447070516127858167e-08
3.242314276284628871e+00 1.447735923257574884e-08
3.242687586732766913e+00 1.448401636849015876e-08
3.243060940162762584e+00 1.449067656478147848e-08
3.243434336579563926e+00 1.449733982948711759e-08
3.243807775988121644e+00 1.450400613335700681e-08
3.244181258393385114e+00 1.451067552206436206e-08
3.244554783800304598e+00 1.451734796470930066e-08
3.244928352213831690e+00 1.452402345725589756e-08
3.245301963638917986e+00 1.453070202374415051e-08
3.245675618080515523e+00 1.453738371646633998e-08
3.246049315543576341e+00 1.454406841989986255e-08
3.246423056033055587e+00 1.455075616857894797e-08
3.246796839553905745e+00 1.455744702113957941e-08
3.247170666111081072e+00 1.456414096726052309e-08
3.247544535709538049e+00 1.457083795340071887e-08
3.247918448354231824e+00 1.457753807014855872e-08
3.248292404050118432e+00 1.458424119840695194e-08
3.248666402802153463e+00 1.459094743757586835e-08
3.249040444615296508e+00 1.459765675897249430e-08
3.249414529494504045e+00 1.460436915584129372e-08
3.249788657444734330e+00 1.461108464483752837e-08
3.250162828470947840e+00 1.461780322131184930e-08
3.250537042578103719e+00 1.462452487499642056e-08
3.250911299771161556e+00 1.463124957682271913e-08
3.251285600055081826e+00 1.463797746398335793e-08
3.251659943434826783e+00 1.464470839731842386e-08
3.252034329915358679e+00 1.465144244595221605e-08
3.252408759501638436e+00 1.465817955974622393e-08
3.252783232198630525e+00 1.466491973351113323e-08
3.253157748011298533e+00 1.467166298533820286e-08
3.253532306944606489e+00 1.467840943702353281e-08
3.253906909003517978e+00 1.468515897040242538e-08
3.254281554192999693e+00 1.469191156024076488e-08
3.254656242518017883e+00 1.469866726691365028e-08
3.255030973983537024e+00 1.470542606429240148e-08
3.255405748594526916e+00 1.471218797190258375e-08
3.255780566355953365e+00 1.471895299902755412e-08
3.256155427272785285e+00 1.472572112926110992e-08
3.256530331349990259e+00 1.473249236761278433e-08
3.256905278592539865e+00 1.473926671913559211e-08
3.257280269005402129e+00 1.474604421560904641e-08
3.257655302593547741e+00 1.475282476365766285e-08
3.258030379361949169e+00 1.475960845503862966e-08
3.258405499315576659e+00 1.476639529109892445e-08
3.258780662459403565e+00 1.477318517799256580e-08
3.259155868798400579e+00 1.477997822695149518e-08
3.259531118337543720e+00 1.478677438327575752e-08
3.259906411081805455e+00 1.479357370676592854e-08
3.260281747036159583e+00 1.480037603684504077e-08
3.260657126205583456e+00 1.480718162796831141e-08
3.261032548595050873e+00 1.481399023809103824e-08
3.261408014209539186e+00 1.482080207792225558e-08
3.261783523054023082e+00 1.482761702530880432e-08
3.262159075133483022e+00 1.483443505820044482e-08
3.262534670452895025e+00 1.484125625252639833e-08
3.262910309017236887e+00 1.484808057272764103e-08
3.263285990831489958e+00 1.485490795893178139e-08
3.263661715900632920e+00 1.486173853983802120e-08
3.264037484229645347e+00 1.486857234169770317e-08
3.264413295823508143e+00 1.487540914463401294e-08
3.264789150687203545e+00 1.488224920349476915e-08
3.265165048825713345e+00 1.488909238153698117e-08
3.265540990244018893e+00 1.489593859777843785e-08
3.265916974947105089e+00 1.490278803494133637e-08
3.266293002939954615e+00 1.490964069037618581e-08
3.266669074227551928e+00 1.491649634786067726e-08
3.267045188814881040e+00 1.492335523712290447e-08
3.267421346706928631e+00 1.493021736208173152e-08
3.267797547908680045e+00 1.493708255218263419e-08
3.268173792425121515e+00 1.494395080457522419e-08
3.268550080261241053e+00 1.495082230212251297e-08
3.268926411422025780e+00 1.495769695763286454e-08
3.269302785912464149e+00 1.496457484408707108e-08
3.269679203737544171e+00 1.497145582166641977e-08
3.270055664902256964e+00 1.497833987916463162e-08
3.270432169411591428e+00 1.498522717368821634e-08
3.270808717270537347e+00 1.499211768213363229e-08
3.271185308484087617e+00 1.499901125604258278e-08
3.271561943057233357e+00 1.500590805458910223e-08
3.271938620994966573e+00 1.501280807649994459e-08
3.272315342302279273e+00 1.501971119740339941e-08
3.272692106984166571e+00 1.502661745176816553e-08
3.273068915045622251e+00 1.503352701502101652e-08
3.273445766491639208e+00 1.504043956300976234e-08
3.273822661327214334e+00 1.504735547679373065e-08
3.274199599557343188e+00 1.505427441355940446e-08
3.274576581187021773e+00 1.506119657823101980e-08
3.274953606221246094e+00 1.506812192914344288e-08
3.275330674665015263e+00 1.507505048703958416e-08
3.275707786523326615e+00 1.508198229410730260e-08
3.276084941801177930e+00 1.508891714680145756e-08
3.276462140503570097e+00 1.509585521792846991e-08
3.276839382635501785e+00 1.510279649977766969e-08
3.277216668201973437e+00 1.510974100717856565e-08
3.277593997207985499e+00 1.511668872135039916e-08
3.277971369658540635e+00 1.512363960212763549e-08
3.278348785558640621e+00 1.513059353807154960e-08
3.278726244913286791e+00 1.513755078170180073e-08
