# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
4.6855744395673452995840202618177025904973660291512937321190474293901365858174702339042180160248270665962531621863288353915441603808128176472740490633558456641147141782741515700240734138718006950348161 1.34131623829340783388686366169716503166864044367473756122801315942708187983726582863111440980617704199771335246199508809778622158200732378406066966493806721375279988909978943747000247670372887203013
4.6874079890434167705073593257304782145193179818350828458703474248232338403506869772219542147428020856037839275723377844847220289002860433086102794190553773356498416542128052760431009924904439508393208 1.3399586841359691710256957629455553606557943135003467849780702774072161376351079219014796051507806935219028968615116974191954856043117249412369423237664043369353902643646418602261377566692725601122535
4.6892422560203463672479552596238649497168282449647197409628125036885937272121624628251512557808407139815119437972990917917213803391685275420006412098099182035035154700173335502646814410798337438985624 1.3385970018110830615365426285174953571233062273559617521997327529458128369000277466048226099519192352572509248932687193900215835173647712403085012468382354089773175287090757774092352183764592056378562
4.6910772407789050687893155597591203563382195630823419829733820123936732883860207313920643616824056448107672473828222330851195552945096564984583430491990238326642010625322546665203403096926645087434604 1.337231200503263434085377958224420345986139218301173952392093045984813609667252904573138685028256281878802008220775348445091105246608840877115700034547711006306030162823073397745407644019102574788534
4.6929129435999737248443643742928130232718770961458574084307739329277858869662877529485140520997569277426267163638816551327036561786868343956674644332221175912082674334343739876033544782147442818819076 1.3358612894001031408346437471726859026681079940048629247044488748534968405748680008109938443680704223107752756891836646632248329553660510432134309194763995801354392812509309374558078239586154266593197
4.6947493647645430988498332563760639178726538443786618318312358409123959207989834568425920648811892104172741656528724033554672716234999661497340155105632959659336466917491165886946879017907893267773423 1.334487277692238662696959140755341490967121753896567040356361054135305113403953880818697314558797147287521595658697557122715556498858194477048255597074535751078820541496307972121732085274743099669408
4.696586504553713910977476394947207199958521543528406403393619176579529660492191856434280764616352360536369779766489460632272731688357567787834586421608647613899991860801332238560960885019921878380715 1.3331091745733148725052211270311471096525407989204102280548999196255235949616808048473105564422434738413118590413859694703870602539143181255242993527357206025360739852920892876992810637009571032263219
4.698424363248696881162116906938320962799637478878374386932617100171649479648532105416287192317943788578057028550912569781529926768625860240955615421412480774108117135669644588392851501661812151827713 1.3317269892399498560545334814368830220400776684901840535697426226073065612372843313769035663301953492705977937191888685060963106923062541646925658040568704595160697787015383592078190377132356131779272
4.7002629411308127721465307771924064829694023637025135487417635191978046479594572315745319691534771766271722757789374300025470838802973245876450798502752970238206515596645833415010037298608457291955633 1.3303407308916997909714146306100234596747133872230143924509002084189545605281923583472717011384113932584565462636239580996994853513323321083560688745936345114391338924660509621081037678444029617233556
4.7021022384814924325431750349653308434630418230707081908427888725377294663936477026639086201095111131131648620400137662298701319381723168195354733988189290498005491839245039747595107950064244696010595 1.3289504087310238833657493539298660081371392520078717626979700270307499980009114469081287988202700129270000721204217822726610951409494192134409179129399255093490538387636467978775894085996454045905388
4.7039422555822768399127667584649926350262434759028742219468155727876842573117746656412545982241681865394106030509577501805237039183487417586608134151444100035039962918877064785429958043057608302116015 1.3275560319632493622209634932162291998742744379440142120139256560950642159186202286935948925046104017296001806650364827916440632124333548710412311684786316398483106552911663917820356846522656404247077
4.7057829927148171438597195014595242338412923021626022582307063763057033668277209759445083332233574139168870677545085871740872802114912079119186585388879698083567121779034188719914707087360238411854842 1.3261576097965365314779150928558516558394495496632814821005731496788544335347573738635993437655814091988498867776990981365772348992277631521034921326690015499545694023319698973341871473021837494688578
4.707624450160874709144443738566707294412278341212488843915985694819278378787662739717168888147913652818659784719994333398268007116341567162263906540392433044406215960650256277006884680999057364663891 1.3247551514418438797680096444576469346128860925289890002769190586330742004192312733926227474755857446842515258293999122208554045263211461567737025522546183689607865132197638184219169514831374107538279
4.7094666282023211588125179284181509796501128879188909148650629961460521580008012673114565141397152973656799041610097981768601852409994677297291151223097070135707414112877320577617905059795974560722533 1.3233486661128932477510613619689890645581416861830000765258123012989263067512182653240034877156804543296918942129059827564855561701720792964884252182943024452656184133580110365798602179079794491522894
4.7113095271211384173407367964741654709126534634340153815459035089473614524329173268624635114865116141417332562429354973305804041283687197138183775067481224766258572252728735849283145449586954174880513 1.3219381630261350530134366650162245514552306908913845118983385959962923838798559109458373512410680866568344827956396006721516267368822481179485489324367063880251418977032089073701926692449159557875902
4.7131531471994187538000434418486568543901967806322814553513201995410289754985131228496543206824743893641662157996069511667739261305869843869629022386054190591407671052798075930025201697478048034259473 1.3205236514007135724820303000636274709361697651179016520295627994850787182214775030823011320225864382366286759139630535073287110119969847581723473493777898753612228313691495663298408535209734174250446
4.7149974887193648250353518750877739621816276636801790147349377014363438055572087955960509046521596963030658701854572777480677390754447424538013728392146517045897601750435034726696265752940045514330435 1.3191051404584322823096387808160350719337377207333757473433311283356230913293736649320336874083782470472055937711346872207362396209928805998821426919587855627461958127581059614330408922524284826099096
4.7168425519632897188622665964314535522760280316223943585337049318172797004475939553708498533342583255901593500572409347995985322406934943794635923304656159842026075418683979561080555430977412528537282 1.3176826394237192551873100811214221342392788902478613093479618728897127487394065741230104334731956772325000613439208823665782721251919701765366246328806912970678435133737165055097933151053791844529344
4.7186883372136169972807058266734377371877744359032619712631409916804233320055633330096840921004355485230510768572353628012601091607386770880866338874886900727844520833610682711997647739546473651063402 1.316256157523592615039262765460693140150419068431325980248769846239168889962142022891149794146067915092007992145568182107177658763521899856378613934529747713762990483219170618552392167193081632101019
4.7205348447528807397054350053227772120941698517021654742878215767123152786724324822904374937513519753206270723500627810640485323909913099537650058263895810312627517491374051666363049579465267786191933 1.3148257039876260490559819939429921370746029386674082609274864433943583617595042015276926457303336722481582804355594310457694356362214133149257997359267841662923522854331268063338371994201213750671643
4.7223820748637255862135171733582859860524744456745152886655831529538351817426877218071384988687424530249885055505723374867940827092946691435627670741560245065882531901146425282581776141349743508231096 1.3133912880479143770211140905558509848394017423636372701627538185603985266112977684781983254533138680538481007092974053783774294122704042853897186733317398091136068985646242982535685765869338367305458
4.7242300278289067808086868604568783804418148682209776652917240968709657334121688213013082536663273803912184397434707578318977181597088507796909438585155892273022251036606898731572130114242446935146339 1.3119529189390391778877956152505174983455797977203315357899883211842265680442814467138032997061732394187603185435790363788566589280037055565659833185530905271939813996370786438175941622716334054541885
4.7260787039312902147026540991671974235539018924741115057546827614668433937046099688149864474357964512867100189250496805688321157967292265627200982215387252724995408426969909586809361423421253976038563 1.3105106058980344735600671322738258130839483221392236463230249641811097842638170622331911146577931023491515221164429507463427323300477016677965067165303362769879730159002810436517100638095559639043697
4.7279281034538524696133451910914358357689179183148309159361168363740109551095961726915839957009522092224627034813566958387727496268692282363715995507365888690155475965831137844236670387677703233275585 1.3090643581643524698350361189889921179220748605316874193840713304945787112954576167915247789497509656118689889626926728595080497013987712306622091012761272756901497079181505674381457449943648292925253
4.7297782266796808610800868527307569626786619751297184420784437230749282572148058458619423506636191162319554160084382163999972995250687452813589151445318546625393201252924952398583351681978144017636723 1.3076141849798293544614677112587397164519564697652740711126159568891702066111776631903952552027761730494247077691174554971832323951424832871224321667830313474573015213888177876575956384280152693970796
4.7316290738919734817957403712432436706926011322546138879501438599346678283308646183951279361825996330526000531120575042688126657531618784415661426319655756497221012505605331615625691578802556203664768 1.3061600955886511522704962332951781950748046574660936985480528666207729139822889277006422640883242271890243802561523271000608115859923905938750255670183686071785400198424477345102298137503179513592708
4.7334806453740392449557924029578387680737028884277748197162594021048006872496667353130710353577315765403720751724850692027916345380329494650031595795156408859530049339436845585126647065344025799882534 1.304702099237319637334164711711882292884129921373408214804900555374772820068423800427706131742185922904519133435438565163356819835507181202768809616648963534256269185111039453880906882282286872383688
4.735332941409297927624409050083291351144991642327491714949163932573343388738297251835606707227602103371122477670763624682393657381666659660723457566052577635093841761865353536017653427760962451598945 1.3032402051746183021075138253446368852933535834216317046836103676076019030193089906669719383203208960063174777754654268654645407525248681871578574616560883607452772472132688267054429429209025136108871
4.7371859622812802141174598536476899978852722715017765209372131559845962987547782216747827922840900481545568926953370028919582008628790470997780858212742250071682666093543514465337095813091886251181054 1.3017744226515783835099559942383353102392144607037639961840758331726981631333913205343697525203786677503648520501935895527932831160326158441447792865192955700815249800462706845864209984263661505660976
4.7390397082736277394025183433017463367494545524394662083922391112155071592329837083094840087987570198023119139150844269385796385219284176887035095616823107285460761662630244277860216288521412565431861 1.3003047609214449459016845630285390826772777634491130712130711668572906153847173063952972639156437423733679008882803752161436571133707191827179304221662611745165320740250856329986558955463664457246818
4.7408941796700931325158457872175916049169847240721531680140854083519536862261572833674580013206745602245282555231403175754204984095800514514980941617926885873775086027358721021754099018866004707963691 1.2988312292396430209108822857772278599708934581269917666009637662018281133968078538527336519714147908775104362832464546091294416323491719878452045164041843112575892715593263699160604667253246408716564
4.7427493767545400599963647879144647750582285750339868239823541685064503408558397424110124450035935325557994500284172150519353956489240176505763069474646065867630646587204199914672314706394265777665372 1.2973538368637438040675075711532893376599911817669040443671621757192761642096090682932160576371014304039778395676433481743147428315351772306448122260667125691983500260054476641832891754500298590692313
4.7446052998109432693366293724433040710360911126155174475707295552613114808293222933362740089812732216137565677191606040210577880387541386771450992904772547324456546226940934542941558519108060287499083 1.2958725930534309081994511986793195719811386415645659379978776183769111829529398592271525504305955846506764655970006624578937554986498720748111851876287863300086815194818335344471661915865212181829728
4.7464619491233886324507982279639046088072525962677356615397623691388394491745656060902551101059479173405998501344454494003994732662558901590033545762261614311579914908629930149866209517355317740377355 1.2943875070704666735468704685973250423953302818219361093238938279486469263071966928977480109547478869056044161320516222088990499926924582095318843205602192792369809496827445459545354473665186500538412
4.7483193249760731891596177363509738873884762289739782460741554607176709589354810618947487578259884617047838801196216945147802408783102346414689393928416075681722414788163755617256394408999419584675155 1.2928985881786585345505219997369385842650128482482607784101565485913331333994155238706218758090530633833998546504550798740829188510898467191891308152072561149624890705759975190148008489851495115400043
4.7501774276533051906924214640691043144986620822028061281610984789586974669033200442263004124457661818382520779587714833875708153187858245555529798407285712660028297240189282387772530231770542486720946 1.2914058456438254432699286416007821387068943276279676166931107007438716925501306125539992188829217106686628400619518057147749284288498451801973174545097723534194590466180793194170554430751632657889754
4.7520362574395041432061527661613882809227451005626219538113321434042783922582543802706940941119983989131457821615842410819294666752187119096731959490769365571400401272653828178822949287507506415371965 1.2899092887337643493872302187126300835321225888400730214258298451934009420538096118371591700401893571857164620436124832871774322223758331553855972163802050028993647548692257775833289616262717042372693
4.7538958146192008513214171658021268954711807418503010320621709458603121573580561915238544980346655020151395579704436998938255425631381675243907911258341953232982195402387771850433056237733806336885206 1.2884089267182167367525820771050477260704598991925970173150992098982040029429839822726271992277871747305428659545544565427194138162807907363923854010887267491216587441398261597311137932216973719714234
4.7557560994770374616755711734708287574866676724062801567070662755513241520119357014326730449542043985650761865137801149744803676337846491975942826491919180846204600722126189023928039997222594380147341 1.2869047688688352164269796546542003555601193380143098590587301769024023314535334714654003210647721822166995605322238963202476386772184632645963508255176001671479161350483429908099600527674580512208716
4.7576171122977675064928542124124604751920409895171405069326205059647267020258169245956792080665933658243675988858751930776158551892498425364197766947869458805808390542610970732047447426621347922535609 1.2853968244591501761784015488005490696699689774249642363155007594229009686759230695702968019911882599030912068150596755169927053044293638411662109236660723467985268196197664054685610461933603498898138
4.7594788533662559471715703196576964349501911095113551747412594372519393241523675610888238933381333420864128404319412672050957705345558288896919975964720514359547216024397299735650714963529765915510847 1.2838851027645364863871778070251704066058495481839968104642332319344572546445305290363244790795027684875418919790748637404061975323792337168693848903055941904154243938024515798003810509081206341718652
4.7613413229674792178883262944867219880448846650835039021546582102466056630238823552843425233258749449331243520517750694272448478964014037031109154503997624867119789737337356854849697492380710589315649 1.2823696130621802623165044172824576311377911564965126403326367088241500638845422129747643266346370435661826970186113737581237510665474991323372983022035725136986663310300171731075079570944767364279223
4.7632045213865252692193329688309721473732100414505373017875021605734118893817305151784969959551467920046853051444140807404641076559029668616644457216198388719011067731434455894878546231415822299458042 1.2808503646310456827040392274209823397699544656341958819006590999319319092032347127654684337318825120747391724442429135784674586191031816595428719488522869522290059797038120854140439392335990616443268
4.7650684489085936117787762767190374761050918604315562399603960989495348917134339195918477348880782535703087064851155594856429527879842034020822015110482927067917714878965592894346465623604942480272139 1.2793273667518418646305287744553158671601616042076199748072095040393515502797993517536740828652676534438731414135210195090596492968856375753034669021580275481729230422202872129519779515515549079250593
4.7669331058189953598742648024858405037083520484295421245558547161296550427797752111871977905007410617792958962734469684556949698942907276542481087398443861069611564053100265953371177306438182919212994 1.2778006287069897946214297563826307927809219109052603563132287341139400333752063681274381469022145043168030549529785670562786891797874202776802971520639327635509052679164382603341144653840250086083396
4.7687984924031532751793604900780801217110234909267344993622986294255827364851282104260786756456657316519450970529928182229886469740415127262900422762999838445169786151669886247875133478545353410046957 1.2762701597805893159375031310689236636988974734933425711982023008621583782509452463035985485635968817934969291725247780434460613133164782362030604325984315383341001670553150446202634907589164957346613
4.7706646089466018104231991984038583922844374337763633341585006778285736840192784691944415958473281032579620263828324241316113022123241211648227736797062889368537726105148630132117896723324773049557248 1.2747359692583861720103730785607208662347932678494884738913268138892104181528173423879720536715859762818016996160853638407925946247948194469062771603596168835187816277224221029745275487999616767299332
4.7725314557349871530972077902903444474459690950511667419180376439840676016052848395673119863929764164322640829164109211700788894914657468097827091009714943431693918680203336153838149873432935065135064 1.27319806642773910597905731500915039615069655078195304696265739250942958848329662551330019643094244115194263313506106611541032255833069184322156670496430237121240239225266479210315188585783720830405
4.774399033054067269178924445230294065820829627239357774620423031210902497998463378506798414401879006705398571747837200181682735587998971207004038471783389008568152046753162937773853568349773263475856 1.271656460577587016283489498224283093896930008365074187923680310996353749553314033096257662032687582506896242913897478024555063509381247593827829508508936755649329424556324444154034844578783443701862
4.7762673411897119468729288887162314880462210093588765278273270817426463610503489779057125166656509498770603041172383450225706475836270545113036960948351283756901930662884811664827744042335991240924769 1.27011116099841616827106871670866772833552300950038764411087173580700741857166061429263997889235972849720995751977865029082342642540257769861904286860797583093868527446137552025062593142414892158016
4.7781363804279028403688892335801124717835615241995834089356656875148023318014453637487922191519120055207562789399499348703006130662146086991619239315141573371584047569563257671820542161031796396971829 1.2685621769822274617722853058500051292424451623916891032499200450603160757975443121676498998583353337249116000911766081128865562247639217740071174970937345032310446199382870793245697444577301569209425
4.7800061510547335136167321313763248938171958808743777297500749573512092834697142132472993106521416080722151833523195874286223397413112205030942256003186436366957602236520744408482430801411674353322907 1.2670095178225037546014864867839273857757862196011552751224058532949824995491749113360043787489678503972215390227085263806215449717827763988350012639801659268750612428222802564030845495212220865278758
4.7818766533564094841189429344669457809097546564605774585242486015997905336312984328540164462834907081051382843133441908981973670289631422127254107030168350784161174620150138192484991291642358985420043 1.2654531928141772419388595752688689449821062253324656275808504972775603745285913540643865756005708740068501767464729321786400460314175438722329558338114384260194267683968428209986949172215397137895099
4.783747887619248266740002572090261894160789006331952469779650578690097994095606831598101116300576527400015965954162276268990929664977124946012748282144862416767621672001175333583145421699888514494479 1.263893211253596891549724759746037261298219646565696267982160371376865707690285304066569851031545547431733248452755925077372239712834281714808671199034604794999888573951131262740568457457216689529457
4.7856198541296794175329678463166753049391439711953385510370860404782889764864613188814528085502795082417395988551674105738138798477486655453895526647885208385808576208903862887224376408580734504277476 1.262329582438495934797243699588511464890717077647587288933611133766271875648514513459343237151225683463127207835718027226022910196744031724619622412554082442735380346172720227878337312514531757900391
4.7874925531742445775832018564202561855504730535403758785464934461079449811290416115889834721623765504719835630838623379353509219916512187861370429928982206969435960799349534611534870413150757736428904 1.2607623156679594134046644463745183335605679559196147250696324374608394173855392245851703994652875418870567821923918967768750048270871258794338121191440867182416448419859885067809156940674591884153695
4.789365985039597516869261262819372696336185794749999814495226214311637057898707805808012450397004943815345559158334115848401932917296677371479448352890674872506159627288401374920809615190187206481191 1.2591914202423917819232374428509556698251875739451280954017704729416369757903545146453166312528446733601765844460407596855746581333207848568427817829135836262550544821952601490444553737189845073466328
4.7912401500125041781409471043660227847129899725596102966395376947504967282327668330108388611675993331002955777979751667738091101049430520426355308563826957992028784383515105494215058875106147594996126 1.2576169054634845658619516060842540016753915218756443336083222418650150813248311673249809489136217184371784749076470364471902742352462434238485138055367520138436614820406486593152116610247720338586785
4.7931150483798427208145258853907153227443167501210785285111563111443460699096338498161301310818553525100684915478883895148561029178224477336485339293036915367525282771161036592397754035231547945817899 1.2560387806341840754352537531266883423897005414752187364542521140999997608815173318297728838068745262229461708320202618429968725679915554276035860274803691807668352975233816034247230272436159183790591
4.7949906804286035648851276515379987003348830457666721842497917707334042898754306271132286117633975344562893937873322023944587701595696241118885954637182121214304762898890769457457355099747157074793022 1.2544570550586591748849288793572725616734986213006433883561178530823782446646929059906760931269974332387284070677330172880955131504461495990416794019779577382291712411062123309263381573625515728469987
4.7968670464458894348563277760570141633634009265613176881133451412573364622977266107082172188474351476373795091219561500783557990460237456486823291845491038355646228020584535176730818897892837020021416 1.2528717380422691073323330514873897372755870105140533479308499272194543336936082563324434393840320192076717563428132168851362289061231258611932789290189554125586801951433548966137548372479495746165716
4.7987441467189154036869191808417592424793688764172879670613887615978341328020468190503983485940208731612271120226269477562099621235909779236654698098475936497334836041350118775732870556347204739264609 1.2512828388915313751171849290523326731197166767833507101913445578248562802941785642381707150805651325811240229708407098045715038311052003140391472341395933622235954261432076400938657070773593179278343
4.8006219815350089367548817191470839615088454211264590265370020565460509095612497034316607809410515545548930862257686638683629350977501235543845235668206593741235513629275840308283392494004156025949279 1.2496903669140896755791361800409495868737215817046864858759475868081853237127447635805987161997774547431889290048157831270259470894101255478118894743205924484864585777159602589778365365103148789959484
4.8025005511816099358385554495388095472195356601279962411568543158576218834427214163770254151340569141613683948289697398764463909928237124263680693245370788381210679205964497397635691884935993739386042 1.248094331418681892238355308146610786763914995160070067223022880089698312752851711428495895142677347947082617108886770798526424401791331416713667550815210771878472994807008587745973301359760752904983
4.804379855946270783115024533269756487523454045177884960763153207459555731034315988910152872678994187144148614769780574494391250161202076646913345503060921865124462106247542490719431001248925000754022 1.2464947417151081413313736609537329743274509180020058773259156154556231371033339096742763507758282081529122996607435958644955193796694498850758609062495996585614386065659306708335649658292003126297293
4.806259896116656385175718489907896406139576658703869442172370498578826614920670786374001037234354983982928297305177133253470124416000059036355757402300581196823847359132611230290402605131033612444762 1.2448916071141988736584566402051186266803925304358866280277374363151109787933387716668104402741510200525671888402036946635698087415703060380442104808558491525289086699496070949765194986841150326455112
4.8081406719805442170592375486783007415507154927726041295196361888543831329757016506725278289953330778200553701542237447316674930237442414964461709334603151515949339607541762498292556390240498776397477 1.2432849369277830316987773871263887287642694314497024391395170855652346849772571041711878244666572876834816477022363931774630466351248758289307217002165279414825347509068979223472412760296477117226202
4.8100221838258243663014088356170490401775875660384357954262793081684694958092203842413935471616926917755573098010996452979607931802046717208641340930106396142769046908741435707149331708593657415124677 1.2416747404686562619496844676148079429189452826194548995893767665158478530198701512149952854162409901491003074753914272482529645733666296154313416644179465161038923947411179425028286476699881216386542
4.8119044319404995770025801392727812016258261828697030018643287486245622048600420460114592717741426749044687020547579796438221505057657777851400700888623774351840066810679722737102394973886042592954928 1.2400610270505491824463693339308221200146573175974949789345111105715245086193622226184741819879316880799447015693169198896290047797415990169661650060277962343264060119953813376593010683283447006786845
4.8137874166126852939121580003301316513635263414136455256672416395844362813309707005432065792366003703884618412129996185274730148247572044405998816162824961627892783588161750253467195244274443197044075 1.2384438059880957054182535913616488732611290265698335254918622641132045474731876062437249361832843825852507720177717504337969160219264231054566621818312408340963175809547162322971958193098311029298257
4.8156711381306097065303968731688695671408522024227223899884267792133345489570650436917410047983152560649203141837591209209907713644325334618177249279841126441691207458510947118418393125426829282503591 1.2368230865968014150384303501572827526966971729473029151675012397675754007591201392359284700418552045612164093262568717708947523002295484219121632607779608099959698426076789745955049704930416065134283
4.8175555967826137932274461100131883539103292886991720196275611265767723283729838210599583054548189577931139949801994299256570555747436478954836666602370095627382208609838202983024855674981190817675926 1.235198878193012000222508194870297375245434147534278242888842309997625674471153489767357039933985488337967991936109753452933426042030675791255569568111074940987000738659027373682553856839534576034765
4.8194407928571513653796615209672399521458738767222819305737247441076121600759692539337839824655473326860514827651647065473368409087496882980475997112231414567130759225808236571017732689351202745497915 1.2335711900938817424332205550618476821152865133974962763679338536932118024172598770327494420923902597634246967596257499494335787393934653878760048431672871284153719179338414931840529679138883666667259
4.8213267266427891115231882658756956806477234490398027317509500866261212690567469206961379681820660251971777713045411927049920796019915108673723722441632307411897926478199594724471096572957191727573181 1.231940031617342058447177513167296312195290442636340219748185699185884042453354633482428090253320644938309157483489814857089143252666429984453856865856030575304480211262309978040185773210439249420688
4.8232133984282066415248218365918355616748039758215843336445383294698153134213148071220939766017330605958167098449066494048084336883954184327552014553491033547005202989928322154297933113297760148024827 1.2303054120820700980401513371459088969949645942347881625110096398576234352951536895173379933013431819326228525805216033809465832885668647966613998043438052098469270496832292680552256303862561292943714
4.8251008085021965307701538908804228582395752790755191818478073585516087787356509444507893813982283958163957801542883667009031175237878666698477799753252848968841543015624384565509621941744895612458243 1.2286673408074573965473012773700838995540208301540529168429664312585466350169507371079901878350524939299744102124566269197474068469225808163999268339883281278898468755530924281348055478033520201231432
4.8269889571536643643690097018284102754652640542650923068534994044982986492928052116445685003253897228809022528051837345425099863214389409550701157986958054123740280814615399486662982599737988397007225 1.2270258271135785822547574190406034366355730148037707744881292113940408101136805050370947075943072583622188224492057451032401617159261270062920618750855407010930216708964737016575951970865774320978764
4.828877844671628781378183989283349345032272658272625930711509061247871853989513695187913099021904666309564130212804773871668054237172472027505723953085065727945722677143078888924993503952751312855127 1.225380880321160138578997633245412340401063991008426541934489918587196103769974254703470698712852882712935366472754902144426732381436105208205658594510939869323334802082244269919770195707086020049119
4.8307674713452215190414819024872353290785680144869568710084549930032837020324161013826105324161020065939500147658766716149094089626385541760460541108315250164003924379486703433474303986856098550923893 1.2237325097515492209904659216104535326501706735645320406073519140678084317472532816626238167834677737843418356765866358848663690015401000986434341138551250077334434546589840770822893039047080327339799
4.8326578374636874570470719257224169527756785638769447748472346076112272834161855611105565805712396105985662454267700686946437088023359463436036012258064049738595592393472015036209949124342852601389061 1.2220807247266825286378947013221086015939870494629050865667686491846306860672458843171835687460435633383124888142245094263194903832736650038902241641718756308568750069317839565426258045660122954987797
4.8345489433163846618021574814361338086438319082008360796265835997787987373449798486036282072052729177941921718532669533627608558174742651768152964337540910174398863047761183530796415972445855630062206 1.2204255345690552306298078291318132880148247218292257920302048498829557024376529374081957896322831291382369305932212367571719141840697228678674857249754990679360787656114616711442299589782826508271678
4.8364407891927844307249740079612147761216916899573430852158456431166970186623505904914798425546508149858520278060390873974912068266838697942304768563664268752328519434956703406180774327079424513976209 1.218766948601689946929695414784438404551010482614876858865713323835019639133026884196067971223973726534526942353630895297238778846192660145702412482642611115584290561616044856128630055683079973420053
4.838333375382471336554118291602478672751767703222352785504854994629490839632867861609819462232985582130929073869221980614455026754938994122019952912064912902408215668219634463288429033584944245432546 1.2171049761481057838213657261430475287301002470489043620250371283561197048112686374577676867050660218526480867127252397997060330580913098760767677408919365457663937788532032302267101939565060685903417
4.8402267021751432716752168355114240045243370412512537661011689035246340628027266335041127144234243795788367196424698456942956652038556191325255529103626285905482048951344326702163156080712618740586325 1.2154396265322874239009937401136636272589685308407653487101634699847454625134865556646768824110632949586227153004337535641259798222849386654782787135341402189682864635611418167773335677467309548921266
4.8421207698606114924649400504258785185419376505305851901805246350973393877816278695179790624589634846012107722273768626454591262490519330434202191459029894638224401792198930921658276038090876370805371 1.2137709090786542705524001453046975859642724991023584068909723393504282268623013369433073348024985544930208139527066944295419734950762707975351754272021234243085902365342962932531106402027902240406169
4.8440155787288006636523690550064016874834051073261020334813510216883057536136585794667394939561484747968919610573007962488454745910270704696015951705401640754356863855124863556945303151357614750603949 1.2120988331120296468621088541867124366618294639366631846157395176984183612410203496588850978125507853805249249727200145319759794490655011606721967592906439402308628053090009640647422232321043633157491
4.8459111290697489026977218761573946787802218190054952307343580433120451057297755401522382947874638820314646332608477067709891837467069203590419508433843672162810102012735971610034801682050619377029467 1.2104234079576100489307453343492178891184865556191446693803702241857055715034445946996142927421250243382251913125606543256713172951191671673841254338525421812988019481331292280069981008276171177790625
4.8478074211736078241884458423780731885468773731652456657482141840670613388873960473657003740580254888628161673131247038935682797687194085431525303075549327485971985856457419275505851031863465473281271 1.2087446429409344535373523202822105931551011402769078646463563058083025825314111707772331198989944352218703727707503328826415198861276683184806530957172796685012549162925357882010224592088951617700752
4.8497044553306425842526829658466991578683429797313413345054342277013122767953794249397300887997354172754757319978279601287008506305920439768339316440590730681008610184217997678720271408760133075954017 1.2070625473878536801132137189411963728242904049494183284215665045651178737245137902972774982008760321653704895436855780002348516105651405457141158806159199323581732761159592288792880111249765412850422
4.8516022318312319249901151116007482439381490730442702011502533655432817328570820402721461479737706162678921839665007816541937539949096274557330848873366794973645816323060770992645195098296712339758532 1.2053771306244998069817917741854514914816483788934338666420959692091484392737835695902702659855851745849165537117913611615826407695453109462593801966151058300029792867288729598511513259702005409776245
4.8535007509658682189201957548360113978156562758228374613377919887870889776772807773755883842040427688470132465361326954947773498830568708202973463796223585879538851896593716192456986608720677478661948 1.2036884019772556418213968070103008234541685079736225019175178116821288288384519935328564032946874342351526544839053239089581921167468770025728977296810111293011359843756019059785925016676968216576471
4.855400013025157513447775130008991411445947411165339739462664775776062756448131161001470641702141168035682377724632985943818155622089475313899280967913924817711982927699932478584141582476343514470708 1.2019963707727242463072231003252116248946497469591716660259961410741780140122576308257072629203399106209054682661292037052316569262618728612156879837126680849490392188778516954833529385786568663007712
4.8573000182998195753461255780893592464347139740642311422349993412044510456590880382471753645040865442166787721060366898764382244852222115363305479668426871364942456861034854473494996694221399247839639 1.2003010463376985148893987488605224132959039825255233923698366406953909157330978524328193245282875471840460698641036888737648492391004037242827459629024966033816759625466264773983155999989559647185535
4.8592007670806879352573739009726807534273492440285526355596169375230510446360778871651034808358863323585870106916823376484299663814181589126336801040420587161901743490077708286702388483637600988706874 1.1986024379991308076637115466166472820236224477392001124261673865917267175571664819246355131932534768011287263703825537222486082247650478871391119018002844652018192866133408749676027681081391591750135
4.8611022596587099322103475347281124414994521322842065440118465108361524694087452159562627035591570198434087977749216276899670162683296460804702053616708212201120755907066370159329681640716758407117223 1.1969005550841026372916872361006167931117986367825154880515592385829513794860579827052196507062359012435211605313015464711439178799881444362205792459752919457278564749947609582914969285392297653724775
4.8630044963249467581558413560212956695778887063709451857404228853957412432352795290500022521071287784498493873306443311491053850916208219057429876364479067950963211660472412214474842193585404126286603 1.1951954069197944099267106954258374084496450766537945393235117676457970568026584633415171350364974853678105756304571241225466065724051031007147563836895780461416728199552384960039210410412642753661153
4.864907477370573502519311938719252414589850046218524988131383384760649686666432121684952273498934788744798870645932578983442527144388023425187172262436561668286657365503029426498785697065513031891555 1.1934870028334552201028948911819722363739811605575571554258473162109064181389834584505374703543067229203395391686297499204540602226167912319959369265140694196023397189785321222618450780099026411032349
4.8668112030868791967710060803517030319540461665295084107827426659305556112625871269256252831420283894674160376805228002405182384512729666782346635115396212346829676924341362143677494409828666730069492 1.1917753521523726995434166768128666875661090956779489039091724206875351467664621188380967970437642069557956278627060905685709942037739713647449726343373169485756817669103384318176163369649081294200464
4.8687156737652668590135304207718875715150717600520129443875853638854314997757674620095351074407110027178470648190853962811490607956528746602627512511090760973198210083950288882813896052852703178089608 1.190060464203842919845052768071463451037234866007532881481682458275391198866507120820561098158320213985848541728874071886949940323496681293743082377735308801514123612181485392436841657356736131465255
