# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
3.2488027607656099206790911661281805772957586530763788588410028465116866981161189436333065227453994063967320466800476332500202662362590644552134695671335218841364728725424000731157220109244930943787839 -1.1126492082826185163169211350376203490115534044807436801571316630335290418832734902206738550248777280128818285772640636079125417300399190720897800772162667702032253571911083060827483138520541639291577
3.2500740756655630143128172251799288369250668252539238705104245624516883561636742155169802346275531674586946384256333469695676104648681113131795782314933830652620660738938492980931927885586313955852484 -1.1108399319122010419406347353382747343450959764335844140841548776387735785214473247721874246133012668416898381510620338089136168381111917610116859195001991483240453739917470402195264790749268581522952
3.2513458880538814717651973164632502911208787603744270916425418023680184772222724810982825669610860984955894037700938084369263546397321266052767967549213339875945125799373655091710731721450754685121575 -1.1090315443218117629594040754744322361121107448486665656644351703825238340962389620674224084915920602686251044032319835164636022812363325001911564823991034047228039188398108355294902065234102584869212
3.2526181981252414300668726052965961525740576055199004455310995433721710157803483916863141327903209195610281122939163404896578788611067041920557562724551347793228423843952751838037968256027222868089098 -1.1072240453362831541420033286782602033316562374338025593706054185589973341510824441568735396693280651413409745455175854982347078164500451087052346476257884877289980443327456713798672359813543167209693
3.2538910060743952065191554257057627637638746712227017417894102827447774788724165832681250421743545683411614688060835396729260633889574242450074759012072786291953530080140725025860030301326856681088345 -1.1054174347804476902572066681819259850227909818968048196752984994624116042294118130910355511560872383074907957896625125218991432007870334056309632968930633456721248030679975271378853072326089846423731
3.2551643120961713285047381225614992215700638683277502082238128281487129839853852295340327201589039180468255865544995493451469307663592182373605087236555712823435498011676934379829883060386012141762283 -1.1036117124791378460737882672175969302045735059454857710511472903869841698746611109204031759614475366147279153474104373551291181912820012100453853119137369268816812476430123821707721600610242140390659
3.2564381163854745633100673597733682229495107783850062417887852259338716036584011561494100365903750737123419654374551729294729651315726077289703831067183285996578173407614447649186402840886288799476681 -1.1018068782571860963605222990174403878960623372876578379707846686269325566302643796954711470949869169107056804305050327655968425449696523410255435744006181796871644306552362158457555342504499566989814
3.2577124191372859479593884594463516285131035505720923780096301307506906470979273779742695047284120819403284500031076553615538209078818533109941499111796257443151659039362365355956759563239733188108546 -1.100002931939424915886182936813623707116316003631133444906843511476474290039655661466734197566283336043077438250689971520974526018884690617648480966066516052418071404702115007530063169584736164410053
3.2589872205466628190604643386930221804757579849229031813712525225670164979580258084891058662909894487768236084983692692843159443283353769146121295910310671814295251765280376435959377350482529660014544 -1.0981998733506867794195443538383142368843930326837250163319566962298268956462689982846870603849147508594965360197089263889343783700618198589912403686242394934038992223810947365909228058477327889602143
3.2602625208087388426619736125811317740951176442500392616629346548939436999625342641413965700263212571170485238030942843180613168573745988357599826116933614785355530402210780278488737269035748694068008 -1.0963977023158041617293807233236793262193519521532449767187571001812078989935384321998244685604591182076163209493055701371486093555357438841308646637865974509741449362896213823955621828232897821373986
3.2615383201187240441225924334841949409021846527571721584488143887976939011545256201675712273726073729526211772376495045586292151006451551588680109313765651167240897679145121621274609608334064121797034 -1.0945964186596095375844662185018863241402512897475057505398776006248348256248980052626411551024943949350901402512235755332894287323411665121443967332663988734583055990251409243112090402952570957295396
3.2628146186719048379917646388910740314074622254282620413477114312843937065370371033529324096157388119251044962577409031200580309833693718694196775399415623151900629751847529633940433679570489450028617 -1.0927960222069353817535750126051025796661495731743197622679510748549252010837817595236318530205985378895713411372066153450290462575127915621088794587764527091858782631850993417050911180474846815245708
3.2640914166636440579021647815197002582934732738191618751838854975251470659529834371786744338056000637701961582004162010197479174308177456403157431912996030793806473826105550407359499529707049718067863 -1.0909965127826141690054812788654954418161053301414994363756104001656965509136237370332912953243495039187132708189983623400396716880853228531013557220295679064863599813669426139444361558638224913104255
3.2653687142893809864738586173698925522402730068519923776048426337065142435097837704233786568322915913247962135192487383098560403934436617598925530713665412389012405237101965365114661943884758154269525 -1.0891978902114783741089591905152322596091770883568571973354884538513664006578579798421142150233252498701692765083424892859935147810934642041988684047385534136892478061681167203964718935281204768750374
3.2666465117446313852301656291407643654434765765772001811244415265013855473476259575993889925102123800372965173235120607827263337698159378007969582718005272721349198004976684109589364828271793333741761 -1.08740015431836047183278292078648038206442337552820546962021811320615227585991853000059534512710373259159270541698266895056278529357191943447846038861621817912403879018606764042842607082422859000634
3.2679248092249875245252281642294374066502636628866842845278462335621974274411002778623457260598452441444609579251478829773140518916649183919603068622604006906197550213137309817458198846068753299801828 -1.0856033049280929369457266429114071582009027193633566777024322555242717020632394295592294186452629089306369047566625741014196929825553923630171745553753711511202299860182413534075264275359967824922667
3.2692036069261182134832917683197110803409394221651675872862624477574834227221663391462888297789205021268998429288452526981427005943963981408284948053977837281489611518397745887682011426572086826560539 -1.083807341865508244216564530122179937037673647570123246054763758099942204811254720568511168587380735734955221739125877506236447605078586808892053786728821278007318446262083838701000703447275006120751
3.2704829050437688299497012973619674058123572064277286724945561596455965048693343035390904223907049329979114383324384879659843977776999763008745582513909742928006391710252279075677647857364116485275808 -1.0820122649554388684140707556509660675937946878563175991498454982273813096473984450789353279630351698522010035761162519326852589181762065911801409643893775081148012235150410756760766383419132126797265
3.2717627037737613504536173925389236837726094300174123835483882510613310796652065780482859313540751690142597662461150276731899528809174370417966958902806372931533899254114408407618302633617850215849918 -1.0802180740227172843070194927299328988883243679297521614603103532008065421151046451409966297818041681300275974793773701484383366788829555289584789700698487897721753703745590436999819720037613539571267
3.2730430033119943801824579046058794331390122356992710763441244894143156990678341244623430228641977492164662063268421064514677668977878298795529173502655084794515857796761674625383852149686728391406534 -1.078424768892175966664184914591247779940321215498239357458791200314435427757807362805189807053265687416088350660652904921167890644233537441304110685483044071308937939438083722139944444216669381740885
3.2743238038544431829680688557888404136561093015823667567972860909161207091406813286815837453634322608355052300182072825733401705822267131086516660821679969319072903335464001832931433010929310499698605 -1.076632349388647390254341194467078059768843758269591611617920916862485492118940640122009592786997684558036610331686529018546130571262656147294078992341772301054585983303061090363191794764487247818935
3.2756051055971597112846295292193411554372231755555355883387490803240890002886831105386621406873728331700675575035915936269231634257563154383030605679398598689434934868116562612399677721845763578512526 -1.0748408153369640298462625055895910873929505239516213484103323801391742607419385191419507199925781164035257237042219152082452662170050154660054267723588424273386165545669371277369517634310649039792101
3.2768869087362726362582962776809286094095147472463578180677601943513668533462900802712762019779354386129452285496522450029409526657576082102106673598804762620090595660988965618853229356845495695982208 -1.0730501665619583602087230211909542118317000402521409923086584674387192591702350419155079216795849398002090379900027362579375073384953192165151969072470633984905267058271578136284520900002523020096439
3.2781692134679873776885896452391135878436436407093416441309481275095110520546473144051564717607838076947973242166895309249349292607447791064285157336824010479822667221889938160215193571700872986322909 -1.0712604028884628561104969145033347821041508348789629677855320560553380129472642504931759308575961115957399004007726649352950636927682712179004322787192441628398134896811691274049205142558993936981699
3.2794520199885861340815293971241438567176122395868854601660074978215120657555214046085143687028680381946698001058339579890763074377389475676001855771562765136370293288752109219800373605972467504231597 -1.0694715241413099923203583587589001472293614355398996993135860232832480476164601869254494805361895886377716581482753740079901450368585752892381757684881936687159739587264170484335847759818561308327216
3.2807353284944279126945220550342033467505106802372769061363042947935888025694563024579054323240203843572623582731473488969850161580674097444286504317070777740566130851482692448286174315339060048023782 -1.0676835301453322436070815271898176562263903699427636113654532464166668887212568932628233037249433277739576584442545362436949611278009352496054702582667208644485051655603475560816726149619724652012324
3.2820191391819485595930055368255962428036176587783921095114900390325653226896376163073341133505020198379463849520193461312173609585394478507998891462641324627915106378877071657756694192236896320888915 -1.0658964207253620847394405930282546581142961657953671284137666027498120618050884115557921334334352858519512485004538244100817217226300549180793586297676346983669041627804066297164117709800983485916359
3.2833034522476607897188555013561329673493238719584394683676510573085394549212635019230083586658463069115886494309021947885849886687345046732355692667633325286172786503367269737796679273300268527441155 -1.0641101957062319904862097295063785019121373508055226749311589695769010924113887838548507026712434197194057755286169112748226365783806381137368837647037441188006680029840402487050299838200837327918657
3.284588267888154216970558001048297568326058461537845662931666115223321473105287274593835818981369239747944884862507696645239315954060080862343219817683427859350371486398400816272631858240273366127014 -1.0623248549127744356161631098563565366389724526810426753902632241921515060835920522104937444479456862239745867404874696055899154520873886556550885447878580740792937387686943924147549932657785695898551
3.2858735863000953842951530465398430305110387719255981959237332467273462468843618298702889126491330560398925208666116320508274068266226345159948825953957688032187272528355971975417616377063837991337377 -1.0605403981698218948980749073103561113138599991297395542637122438897808283651322586732159917731200422133110293478091721700557681007850103629110158517327855125322784227318150402128145391010328107735377
3.2871594076802277937919536895912328282412947609879659485147780706766906509053176672186549411492178824818369125598041004124968555712045423301171313138285772515178750742043061188513732276533823963654336 -1.058756825302206843100719295100544574955858517859425736024138905964006584799443445293512177656344444535068450562325691735892404281508207054581708567251335382489119107470848171466436361109696408130847
3.2884457322253719368280452322218239016939883091039580419877097512263834857928226987630253639256840245269020686748215901867618440880882086107901012678023285207954492333069661047025843408727096725474224 -1.0569741361347617549928704464590892765840265365779136451441760877090463009299596541218770351071968500369001975957807010707720337512916825497442095730563166322793128455832397655428481990756193134497165
3.2897325601324253241655691718498684449044255377825789209168649103645347451472913208387993157987634503114949994248065918445908293752359472135760913488534259047095415209073565856173235458348478361857626 -1.0551923304923191053433025346181575652174225829930157060964566664191175023001149272088052971352552155664596176599178729423668662671701406674755617508605382102323566896664358018092777927826514785180796
3.2910198915983625161007964940152997172671846965387368702036312890074428440477213933293981616223559782373919482351587337494542630580895023882102117044709072920108515395826398432053443012315011472447151 -1.05341140819971136892078973280991678987510518481254434335361351938843771445334330660479169675009749797140005796648088011834911158617828522685280798237680906467774769231788225963295288201464285512387
3.2923077268202351526149949260688608075532996085036737441544040553877166414200214766334242029437927369090089885846430888486690312827734353725190506650465196740521076808760590374617604338791095943805403 -1.0516313690817710204941062142665342995761328697443119813882795239112244629330788343603309669613016540993748657272133953663909794653508200469529911493179381439449829061350251183811012065554433950550212
3.2935960659951719835370947670164351667133465336551216891475493544430445876033653090769413691301138796770054325749516625465676801637832385853251593028729611907729002683580876619692399781742252442667207 -1.0498522129633305348320261522201774433395641654961310446730875572816952732827555525259178407784456407980373881538590914541646796617224489468531541333967343963635593837153103574209505061889030500994665
3.2948849093203788987181579105134440592595713971192789680822508320622098888880483728391440418182530708885126772316266852018081162291997725365041870113182601239656002179446138760689186368732497645483649 -1.0480739396692223867033237199030135701844575997758139576806704967940676710458075031520470512111074149150409724581616411493424219323278757456303398163260067702629741776561839561197285206988717720451395
3.2961742569931389582176546798108891392749910524053858725794055678127856229701100306949587627751729301368185749655517928457378252334824401932630077879037266225472275950564609276044986684434006859209194 -1.0462965490242790508767730905472100291298717002911731448836612197425591817656687282892133312688649332980389658518647172195964160342018042623615910798185642139727243405550918938446629898691995126799738
3.297464109210812422501553095262038412637010964940694489567344624606667881725492039838537600662034311988136340048234680130997064800575831744575349415052667471055610310747707794587820939771227145830766 -1.0445200408533330021211484373849341691948649947500210307546926034213873309857732699879114139612961527946847155467119924325988717243789383161239508055872156758223069250094801499629816534837362237919027
3.2987544661708367826522251968068811785290470466817674017292270816835424934949341881904779768259586436815499354738946512465147069932208392316362404463234302638593598566660621205692403778462499284045964 -1.0427444149812167152052239336483533393984960108601700397663975251247696442495551702986360322979790302526315687544471395560219987598939817259944618753447701041412189836167947038419122513263318571688599
3.3000453280707267905901750456603124275157086107756764276787074411184289397481117051205545887798932760376430767445901715945842929783850503991065911275746030131054654481121781079672490712563108482708133 -1.0409696712327626648977737525696348887598232763294325963914088621469236471004484712718819192884915225195328726868138313575380068977816383110501671708040364472589575689744815348486825231808363645987788
3.3013366951080744893075930312395498872533848003167536612563124434331900083769236291945304845729074432768011607379027700051466173135941763232092873939686330391673090678406076877364593759777961455552737 -1.039195809432803325967572067380946166297905318865621125102359491782066865081887214958143807942411586443041974555555740604819105895076611890368109573677823653505019733679986622350520208831099697869593
3.3026285674805492431137411111765377272850180041618599029810365303869662787604755570342873765900687448067704326875053895937761595502600517304652660843049962407255319486212626510251155243762830252899776 -1.0374228294061711731833930513144545210318006661765480503718822913244168237373054434079164312693171788708122215724165400655375055088136062830253319656789406712089025303307559457146530480609718087692359
3.3039209453858977678921736140720501384202741036602712759894099084604378665807907423901342775290141485417754518941934100336045890839962699228423875484748080118501696352034670288947236036428170676737574 -1.035650730977698681314010877602327301980567845970025796672610138068191048610137198671694522278786256650496960949139902507365415496027325308098877228520196448700103011524235484308308780654302649085641
3.305213829021944161369798236459875867133492481178814178642676397042164035819322139673200886221098939379038159805523638431921471549828944006457389316202395301383357953159073586338409117223261178836173 -1.0338795139722183251281997194767318581632653859538667884771759093076070652438165227999728139803967766297495398974695006979750456137524727846657882439143999343081182298578712174987151463949421706067419
3.3065072185865899333977818672618415885334547661022260482894833152902354612795120989855031836905871627017693434582024104377125302043460548056748791529783866396904153553465675344253031271558785381857856 -1.032109178214562579394733750169835538598951813835883450258212482336882399181777457843246039383726695656223305629149007405038605619023752531803107893574360076362445237929109124653099885066740325120472
3.3078011142778140362443058748275180201914035637612303007170280416687239408726371289680824113896631739115394689391399554357285091241394335985152815383632897110172360598424899655112863191641072472724921 -1.0303397235295639188823871429138056923066856573238882064883527344502345759674540458520089314983539705775716053559220953962283052688758683685878790592128858231925810883353951851386907364535470644147649
3.3090955162936728948991754934662481909856837049175143907666609022999138376253238052701248026563070082943912347291298328049802439913591916828447938228952278812122167865378023737268178875192866418262134 -1.028571149742054818359934070940809668305525444125693481640229542941881121144280328876756223333856558241447786289532437439216354320343524114097144622542786123128022833674175378322715440339212340277554
3.3103904248323004373902879481936425617702836769743475471583822528676108206448718123253847846781030897952152000813426584948347246441607717035512265635769318030471158839847442354397111248399590355203223 -1.0268034566768677525961487074830148156145297019491117001864757851060395602556903489679826478998124154955051956417237063016749625304614235874079474652768699244982675265428956835724017365075861044967729
3.3116858400919081251119639582299010258464831713889026975657769509872654061476256654268615106013634023533054930534847005059589501930940563169053956443628364994189734457672692841098244471777732370963673 -1.025036644158835196359805225772588483252756958501955286599724338236927418845118148176182938205799499187397180624239574751276339656264270607597330469127946175632812219539002080254977364742518308860355
3.3129817622707849831651472616032474747665104472375087568259677527847409760414512576449212170042862137006071291116405567827488783250051889030533476017447250988171900035515253365910952223091837160227663 -1.0232707120127896244196777990416980202392657414920366653526080796287622224559977685518518272613957661647770884488237155556926954547867689937423365158088238248611539652599405477376700648278589051562339
3.3142781915672976307094768050283988768890563661087790982592295394771966788745177020387823880337734814571515531090940643846605657648271084167508735187658260294410312033550340355871178632409910762414025 -1.0215056600635635115445406005225107755931145786271682609177598865757614966317632521454840480761791732752982663272198014825962396830636225649200084870323118205127898163031570653877075765474578451723431
3.3155751281798903113272362450473379604109284990620030423733038020047811870841943067596702239122385647009511061124434997531450687326945725472487349048337843594708654133828585423748595760315199886330637 -1.019741488135989332503167803447194098333361997615162497767812636372142766915848641007574333659727677366614061471171505299659182098129535140207389264511219110917216825266097612572317639685165080696616
3.3168725723070849233991854082377168974981213103674501230028110659771056204709995265835508499538407681572808522378001901214441302259180816428038489212603901326613236323597241476956998045329229682876167 -1.0179781960548995620643335810479153374790665261638318003753992063121235588516879771886174170216192352863778210924224997745537324570192105386815217299583546444039320447462081686587279940248305635169862
3.3181705241474810504922783601129891299230470018421028291740299747421983661361266417443516602538855693171540436431352900549770794184469036913835408322015258347117222106834078691458890028438974577903955 -1.0162157836451266749968121065568418420492866919809885932131524736899213979827153027391080311714318038822428924027164576749521005167673525794194487650865273693024325273409347130141663793503042454213872
3.3194689838997559917592727341578479376814359189297707096052342440452114330767539908975520142641197116320641774101635063920337594046104668183431518568312926528179025378770820260071446067570758044499304 -1.0144542507315031460693775532061409610630810227744453007537053157997538098523646597095409091187433400018626226137970517685264960344086650814982132516085462339422153256477232250058605354454360781977524
3.3207679517626647923502349742627438089202376992564927502324093835958132422902587490895589146324223418629473558847098040327698236855425429900943835342612304003482694584077802901153088070749003590026071 -1.0126935971388614500508040942279800435395080462520143474696906099358383200040700901504107838731318004928903589374079548229491287669778518639948580712372201866527774922640196840010382020940760136340154
3.3220674279350402738359461456421584007734819022581255538329416397419595508240704771201757655559859601752659256668534836790379625350177738921123380838460559476150209482105596173305535619300407751441448 -1.0109338226920340617098659028545264384976262901215081578337412333923924539812656361122123884441751422029794485852928396058922084715096167459864261056853581757636160797872700693669271190800740035181097
3.3233674126157930646432129711429311651022647505190649926619136775346301508178007721859668010423936970560990976162601581434875685899618239101694091498676315238200813917647932625245084944750797988265994 -1.0091749272158534558153371523179474949564942820907391563184900634636337373273853396454404558414513219797832387691953788850279449050386635465499602366657691496042281408149203604707550261872799996379688
3.324667906003911630502088751671265829502662299939474016133876434517543832203024517595482145521052196058821078161004813285646752312283908217778765766124103090978189403712490475023378969048337267451396 -1.0074169105351521071359920158504105619351705498675197673965699774437796955858632428005897190745382966709550767008592454280285478245996960847625033458912620565041107279444165366797496631995439537815262
3.3259689082984623049050088312900881512253883826009771005136656947213322884294931217809616863270016630930253212314699493364624844303819962322189143774704963440912373759148319990695681927835270416582781 -1.0056597724747624904406046666840829884527136211596624155406138526270478543001333876281549111530140231241483095920281120025662269872274181797010983150746458447927608937732045773611387699007158177367154
3.3272704196985893195778452693621839788965323625538972057200078535886689975442432223223236553790044665023927418724030630587010648584658485186441061020225949731471081479027292483692790048421287245281741 -1.0039035128595170804979492780511321235281820236749795252232545663076557390136298161786307650864564581870162846544456513763131921499565336504427880259287294627996756908987304618821500860746455432914699
3.3285724404035148349628853839390179433020399381372598456107402693538880031461526232298564947409373681079150269085947060600100456805500738526670930938156958653815317508747516744727378637088603923482867 -1.0021481315142483520768000231837253161806342851212835209171249957798208752697865705025120138844435587072123490998555363169416530698217463160646153601663218588543521719184401696100113515051830822337231
3.3298749706125389707137388324203183332712939717431801384112308875080452962927473278232879273598565955051903548093950756796970966499133588827956959495985977454686079760562782808577022787478683242361738 -1.0003936282637887799459310753140299154291289332063868270948580183377607886120376926502933905565532815323898501400014395921238195038577599956436231995002319812862873894297796799119503059761783863514087
3.3311780105250398362021778973354131752480496635258964395956347378014661043534257581575795561107800368971883292023491494739941755141915436671149908431153444257694293990104648325756592923200506783813207 -0.99864000293297083887411660767421327029272449563810186822908651127569300458381722467246962811236358351020213498662703396953190120909927850825685442564326877842497839603019497215519468927148140743246012
3.3324815603404735610369156469239165049602440860916210794133555705990175554920427497042512353010140947082629164312314994232110981633249122895394171518002295461474787735237566909501921928489609277128673 -0.99688725534662700363013079349644272979047950012424106879244335188783504872855920861953545956145242148830255085147599221683810794258100567298135192030824119859992224431713202570697224117494209726481082
3.3337856202583743255943266420206925762933684631493487619040170995095985329550712116838654440973910026699499123589452238366831149837944376862898972949326845696452542357226530056894127852411413882592314 -0.99513538532958974898274780601288564294145247437261685325756141746840444658969768654198561791339775231434444494629198710171464946133764530889415856520795819014061598688803681993451070147041040763639433
3.3350901904783543915611148625780695757441092289773910307820511104212760177089342187059680740329751873958613750890714084038457508574291779140494199872366881978995625671796249530457494179202753238159556 -0.99338439270669154970074181845570935876470194609104164609707358531161872371066670049031483617777753283598116448281869139183373552240390123507231724205522870137655667634035533420503780994173629033514416
3.3363952712001041324889335289870335805002326069577940858827818401155204115244920931256262043001855562112693911610429917068113909056322612367463510486727953692450973682325150111281175352305298068382241 -0.9916342773027648805528870040570812262792864429873278717836127327116954056349002925150178473641697199008660566727997778548675758828144772705928708325628616806372413652715335478857813063727696971489938
3.3377008626233920643609614951886082941871069227745585110278194038127286310326556998761221815673355607629454411821324498891129441856679053535565043153325783751178162083051148073343680408807402674523758 -0.98988503894264221630795753604916859450426449276928795478981173696285201790583250466658938448215227035665246872797891925848838029960407723453286221844366607625216710627901744034396893054736057986587677
3.3390069649480648761704408923968167966782676669396704487124455987168361906156665627304026430778285528913841702860815354520272218837347881622459784929409624769513427294567991376685085865245240772006922 -0.98813667745115603173472758766413881245869462314473431958830347535930608606689737899552418054130314105099374786009978837036835852980740494596933428141045083655083095196025299094682842224935889027372657
3.3403135783740474605111807040855284332340566705259123901187467491759436747862824954310765150643596816230724686203146279264521610203748896024920485590649677246005708666317725932313659974529520039658118 -0.98638919265313880160197133213415922916163536182147939065172082519527513566152895755231696855120028883154324128090605795817972033045916422397932990317602490986272995491268617906158752126261458016047669
3.3416207031013429441800309547231173238652594504785597383571551131063731390481171834014558027826009271274257642536205913321721124596006363484533215539896487681661212267815393581230619970397005723378582 -0.98464258437342300067846294269139719363214523650733559245269666376497669223316128238746248152142167054595429620214140078959467545859405888763989196545319724451736116773376298405547396737097760131406065
3.3429283393300327187913321965711990765841440733341874487716028479492474042815744724495789374911323893504392600107638514594561708130358021913066090049667172023842869857860869400964472407547068085873388 -0.98289685243684110373297659256802005488928277491011534946386386836262828132522839555145545246154524304188025983554948963228543367124679275602806334995477678884422164302092938529571550035829790552241191
3.3442364872602764714033449806967694185794034144640034332003753480641017969707954251208657895424655456953856437484608600138607409151198439805827730453936333842024412960426108014658875759365741279469639 -0.98115199666822558553428645499619516195210650473763108615785531628244742848116433909479061438114896316697447939287399725392420472545206964822088693839357249117280843337163136214953986000842544457346404
3.3455451470923122151566640001808428979200084015622414755125407370759662977377768315811684443770357348139521149430660480291317917869782811862719609509452362777016742681533991661339285745163764548395982 -0.97940801689240892085116670320808986383967495369769522700730388481865165924440315506796270028981078776889030208585859642218319837824459338329540561248239329983261859138331489398417478610521017025515051
3.3468543190264563199246215953411818358514789343344825842941763739234335712915193867501421883080802640964726890805072786123033612784544736834751551330559796586951519967659825273515651447988296911572715 -0.97766491293422358445239151043587150957104664949812019648484245126545849915837888552146644319710867369528107512624695990473462438665906778032866225393404816315314916965342596016684801843250203435540483
3.3481640032631035429756853126219156069019991023925688806304510961513102637151240318253571584768553829540772366683673896195583568357007607418424850157219911269275947074811121683050387272413748838128731 -0.97592268461850205110673504991170744816528011984671841906310389291708547376652557250579657611262057779380014572578276046925069250773019665839769974446134602946389722077941054006478729677415098866216049
3.349474200002727059647854210638778371780455725133085626280135934221666484180603087335324315823784605934195464123773375843379453970535563238451014872746825170530197384699609807978368621466912347361278 -0.97418133177007679558297149486776502864143389245130231921472108706775010861227725807144783204592445691210086109620967088340361249849268383657956096577709584709435979735871461304522036091400698496335102
3.3507849094458784940350586087053398674491029651469266556008802358550090926833800031433067734853419388504997754498669684549443160352194335337763562141733047988694042853797793483253479037522133579412888 -0.97244085421378029264987501853621160001856649501968432141232691101166992923906798426891494400659826789783656844927136391486559411598123313395128879959410656437403395198878415847537495063591997504690989
3.3520961317931879496855679750029690509253599006329705079142036863065419935792512454574482983496129421957765246177031743497630708743297668144648940139171092397073908127566722689676950066299971096457266 -0.97070125177444501707621979414921451131573645525967685012855424204306246119033179314869264500421996759866061499671151233130884711723054836958992612762518712963241673726706515572247880572373991070077063
3.3534078672453640403124116533953545795554548217226599911099669380719505496221255427120690867740434182423383087130686410328786313049738332906478533580033933355567156634877975766244290250350772575670117 -0.96896252427690344363077999493894111155200230087909232983603595745614523000950272676127566804836751286222634795027378890040558125927533336257251583158314649119900520579100358415375966596131674371286672
3.3547201160031939205158171297272095720625182892813325217168329057477623330477098385583309126173752004558882596178015628334896871355708605574527089316554285098621302216973529423462422997987105312746091 -0.96722467154598804708232979413755874974642255958574318500740493454513576124001482715715874614861886053618711452170186638982800629915029193197610079318079359740329641015804542313644527113250042587113168
3.3560328782675433165176705402863111130686746877288041117999215778190505516199076876052689680358361620811186841978053406570964374812440928102154976197054620760651779356017708523636416355681367053799794 -0.96548769340653130219964336497723477491805575908744184011529405060425158042530213638683661231455196746819626192273941756724833199389012789687772389413093739657478740296563665203776336102114090896349901
3.3573461542393565569080041269482678206002096010479706919113862389650837114265018917521384880983428328607262613844964971183146932020926222673746866852552211481244026629660297825613077208446092842442884 -0.96375158968336568375149488069013653608596042709200071963233618292771021310879869650080399955574479050590713736513011520033876810052954507635442801614638683704297523681122325022494167541108814477790221
3.3586599441196566034035153453643717729927038897216606551319158304237056019782486253255507566001964918501721204671542505604777886116381759334113556024429646714533797618236793795183881654427753687342106 -0.96201636020132366650665851450843138226919509130723224803116420880972918483393854954955564088177528649697308806061763205677152437610324728948325604093995086713735696429225119706520795408619208510227479
3.35997424810954508161812233439457447041505957070385067830428869129684197479163788915346128210285459325214500886016776059418109720371529786338331028110349912197241794490715714465772171851259994656008 -0.96028200478523772523390843966428666248681827944094884978441100554452602114415573758358626930222141228904746122094564090421881057764593835534125085022443843518742963800616647192578993683030268172455025
3.3612890664102023118455604568300305688338040405571187216945936292917647686837494517553425378337912962297191706553651422704094829019667055088566857921711918260860936517389254242029100388911396614815075 -0.95854852325994033470201882938986972575788851920096294936470945042631824758288430265339061782666112472978360405785781451035283646219232209300545532571265848952269031055041505417391536342726988643266207
3.3626043992228873398540246232927781526584693357975793687558840602833335389535742376681085327885910018500988054206264707745496340953914896219732256855856601449197032292552525507959685165994223115352599 -0.9568159154502639696797638569173479211014643382950869712446924207493233896935582868094634194646723806668348637830978256428458117867771023215529123491174199784726360345224429231768119736609436510145438
3.3639202467489379676928621130439705886720816290913715950477594364508859172208226162352239440919262561650457611046981070488344479170470430906364831488603203253646282960203646789297232213442461127036407 -0.9550841811810411049359176954788885975366042644311333398969927938077589730196117321022994072258331369478545876084093470693699463084349828600606648021515318503667638625196960583017075073151739272581289
3.3652366091897707845113206072766428103951439677593821601546762308313229638987476542034335987116645046051608465683784188763534457382030383745021408885487951555475533161628953914872288939539493357822199 -0.95335332027710421523925451830665910408236682531691447979424344689584252310447868058239331411972135042049612274553605155759744978420066752760575556652780305353457084713962043891582970417381066695135087
3.3665534867468811973893561523142845011046778443115992369178516207497741749875412996121023475425140148527602776267044983894883007294682334253962895027967325333716761191878681947220909432579114350425351 -0.95162333256328577535854849863282678975781054866024281540907725730779156549159317430023987315591497793241281640622161187520053197110886014326522752395904253630555404097966204438640630402070382188214326
3.3678708796218434621805057719825043577901197583427983108494327098561166778121783042007728530134766413733461156006384662830608466788943176965771683901820356524046049916052198820842847073941710388199089 -0.94989421786441826006257380968955900358199396216893077121412710233782362572438925530633381734399197633125801580220970078985140262619426452611612355615805924700921049663726685408066504663970334383843955
3.3691887880163107143668294502678037099438916704594050040322098525496273498984191201938658757755386925887248940044451811372084900515508543886234551629239601265582029250491678341785027292086886212211586 -0.94816597600533414412010462470902309457397559355079077168202585928015622934630096565116987969353030246468506814524399106922227150649158449523548654483766213397503726670988084736583367181465918460817323
3.3705072121320149999259262072249345189355975746008521729002142655804108733084063267167200745186009442590624846696550010747590747350295638117199649370337176260805186345879576384266710091135647160082056 -0.94643860681086590229991511692338641175281397051363524128540640542900690190076234738524279321410791318034732064706815548098534836903552386970035937171066014553253140379495000360913991932942129597927783
3.3718261521707673062100289929424964785949782347223969368207476106696754305374635132937775866074048742319407833076965716742509652363023293344983620175274828807647238109176076429419675011017062244994497 -0.94471211010584600937077945956481630413756762076527660449690161807859316893120744255904729091530276532589812051942586679281284297086078646858778491848986223001118996048992030217781152896783962973968684
3.3731456083344575928371831262253308584305791384166825655324577934015044132190666258945061571712724008841523669779447841806663740733163859653596458260014133755003261527447883075291050947704115484423858 -0.94298648571510694010147182586548012074729507201352728578914437452313255598107029322307810580669281574899081497406079777237696506900207611097480606688807733574050998939223772243907624051376413767733375
3.3744655808250548225945130065018951606498536938595947143390474032366815672751410826007045996120478615596928883932627685740590452975076741301026506776579706426222889293221296720098430990016882432573524 -0.94126173346348116926076638905754521060105485196619970963476755205684258859378494142782997089785602129727875122271662118734992442049409661593846569861811441104998854309934824376016179375104477158015207
