# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
121.57344871545838992320175055631599798907439718187022875844107328680561011901412829303517196217128523182537010563298210209086360680679037531054640181410304926499867240248448971620932969280795144228418 0.5758576760429064178876205800095577454769405141203182912501058888867335916036718152672903854137883563987983250481208714756393386091230697963522924936523690425171249607619378176116179596544976174898213
121.58187667966322393261210980247119743393525512415526450219439853486451659749756607340913011366395038134374284428925413257027778763780050886174677664081853413846217117891018564857850447206725985404406 0.57542589051673845952034067848728752365104424532156361915088583325581834898674352459798058273328415740521506370519963924507228048568615896566634330822852540312461555338004008086064556736930762041199887
121.59030522812869534657466696230914798983368233307834970592335054585485394539013019536602287109623685992997267348873915456417904442814941644142816333666884875019873242233869258631972538068574446847145 0.57499298810611654091158468882081237242337290710734147475120047239781065219091143394869747784350027177446256102451290568409681876127894752573056570272710415092997674739225560302519155074171673830208065
121.5987343608953074804956004592081839003008217519233683091423847097063710284053799296205420192903386148305200670349152256427354350620540591216419135084602767790308867104368129230576071505920305960171 0.57455897028402413026407130862291500193194006070948023813907822811245930239494114609693010278039835259429378135053269656638392401558297345537587209536100261001104697189965869741207953343732731705281879
121.6071640780035664576350735066377107083707809591468067780367198267514350362378122987035760779099875337828884068880969021553965469531108881265772605908611030315338921844178550247491562056682078397342 0.57412383852445948172708303857992427729097385097553101873726985045326151751299915260375897572249060760408543881288513525578348757644085826348376550737938108899143279378725604950347868993861027737486805
121.61559437949398120930188592667820106993539033736038203203088015443180066763689756292188078866173858626086557695635589865148055986570995973649158356301205534540914764218362540158186906217722376628083 0.57368759430243219286932575085298760395327871435733685420837828573990922163333549311948479696021251814609073970642683235895508596447171799026141550545854430123080368343041647288527581458550543359331662
121.62402526540706347504813946259417850190687494709115204699901119679018449020423235906522023338116043665147932201690129005592466371919667967120632490545099397122296571020709523176466838503904330465493 0.57325023909395976513456630725472945495629525092411411568706108587632095227781113062441994335055899131654874990224915270879744298341934129200044965562986629127108031112567478297309421624690278957443208
121.63245673578332780286391658639565151000750551139588027361720780129211941519940033910220680680356622173873745404920731095920606676298498693390014915714412523566067366428776958959085592039569810581917 0.57281177437606416727877204449555182278225669840828097121631182617612912941026896446879078411494488849113988524818014192842029210881729947959764196101742306191523746986054361326054576296458713048080412
121.64088879066329154937197280232352539105341876850025364212341408189323035319037713284964905783609668307013891603413773054264446812997120723567367100439805775389600934357063896211304667675099316195622 0.57237220162676840178747635988919274409145962550561573803973792290390712848148892941345885398026634959427081064181876179061984770209643272869298414013743289584036947757105857034256722348115632660180583
121.64932143008747488002244244719458385914359047542243914684631409503903591617602084443914048762785957448537480979859563598514527949428105906143968370942226282676772180383689328615501931524901380254167 0.57193152232509307427209504687852417887709231127324577351578502948205533314742883429722705567072841293676858264698620099864339971104482208641635193824037085587400544380178477042338392429187457686406724
121.65775465409640076928755798854169750420471720396331829145879554249818426666141858106207865602012117466382625708939798223594928072573119878248523713886864816611917570073374466807976014239078576079384 0.57148973795105296584391844558997600099248551993546660806854694653464703659739842479123476979464345684679204748730048413796641765979815125038492388218531636908144015395659239278470232297871476012598397
121.66618846273059500085638282148498095487882744104686598710899955709140837740446243742533406049106213559826570993795716044549474535828431461563497528602049926352175210485058483235130062828726899518616 0.57104684998565360846450488934845423884040107264021993840751371225532052265813203955355075622976816270059983170894242708162450985213203882045277641686548347963275120833447911034655495930834812090376287
121.67462285603058616782955756526968548577311008932473404372948710532222243854603127240328977109096126725534866623370511729024267240387263920127174211383085873928158161900006141484651806867167685654544 0.57060285991088786327120134368421454758633663624496176398781378229159633758292112903670460039265448565577795126726101502594935051760816065586741103768625323472694768825537506640910709177378183953555911
121.68305783403690567291405986040667868162103098397873952564770548389786291406086720164397183234505706428842662364209892311021578816462583097255172065930959153307992747350286349046300603817031143598744 0.57015776920973250187651754983889174183783489488045355314310222057835239559342204167928536438801944605188237963028213472538634733059768449420305819245360385969157293113402592455528441319713184291496445
121.69149339679008772861797766735142764793061724213311041519729283853491043109721989318765008108054095108778682723285126734859586653691314711362504389808240205197770025790574314567728444106698218612565 0.56971157936614479064008040012980860457302959241535089058184785803121285035764668294894707144567016937255043299540395772835239906888422378234530751390836794216068960501020165380232756576090259144358905
121.69992954433066935744529606765746713922013690820585389961329823348879033659810391600308400644686553782635091306570366427562068221310655588820152302882979906924338930329668470610085134219136454800569 0.56926429186505907791189568775982763844008227576294578655344388739672159370532654538086192781279455857971345341133564345744209007271532370095416092363245101022814746207848351599490433976956953890289814
121.70836627669919039209069756854039886196359923947921621118823269908702095129038886380925058147456141410999176090433813727763009449639195570071050097293727515266149176544333764466681082502039300783638 0.56881590819238338424564478876440345360585933077185241018202573216767773713788185929308000562479342492042406343177020873300305638016376433298178568572396235847816382627616817295234477813851261159554532
121.71680359393619347563437591178853309988886090036100703195796857828036738688413907541448355051541454125040336796020757308600670113074416189750200170679189713159725677865509164619930781363452273972521 0.56836642983499599558074424876817659631622102760683591526066666076975136795497046238415133041535807989286699918836719104823899422255729986438079615342743127094370913962847455900910151197151959718334741
121.72524149608222406173686338795634870428995713206555382135262281435910970068776033369328120606061849020182946645912114112328714025221673258110748632981039669517431913653542854963540120556584681411204 0.56791585828074205939189666208045730844144807295993766884276631495926577660047736062146722891615868795254078673905803747741534338769542174398215841759238090619457492115961439592835091101779545557741749
121.73367998317783041483387165677701239153289648920659641362907961507608048276325882392492434869836702570379899388045407816789075573917136374189941409257624582191536175058745786717208233150726096784967 0.56746419501843018380486164539231545471197326909383674405002840566228533042103913747088634137563354694038722463622554552880906770942574865159133325036753929968648547749958141998091455853735018246931205
121.74211905526356361033114607473026319395087486012476941706570544081272030398744261266662598830023403077781661940274557295362983611264216031717508771859019718991859423668693097867258488067752910253118 0.56701144153782903967717612294775613529142159421550509590248045745140913688253681586974600979818407581721306794824681473534952031549848409142201152207982231291077718212694363556551540105332549836496801
121.75055871237997753479933353070203281884099110935006277268792478111112640823491908189155062633331391656234299794287417685776823571698715143733168618609570709004254417528551562846381259394702764559145 0.56655759932966396564255355454765478097484172614156455334894414074222053955914923390190557025184148887927976236231150225712679740104095108353981407609843249418111668470576187745906814527739317457928545
121.75899895456762888616886379067223758329039471572728544076815213488385145847139581489873851436286921381432957701075924008035972337029502804370241673464789994845030504746736620605458627250741911574727 0.56610266988561357611769215210778626083072689468388648986277354614220109657524233324158128461576387358071895843098431585295582772795200566281256958664679588307993700178940602540081182819554989885290707
121.76743978186707717392484435236724251007567716733594133863776847738707068611888125986654329170826500663680957727118578216129093547391069674032778577235239521243423735369678680518224068499389020479685 0.56564665469830637227022254473144516172149982468765504164812276071853425579509277221174452969967555473942304631054200994884924783409772220020146401706174666901036748021630968829493161149885831253952662
121.77588119431888471930196881081356309189554557496578874942563455101474402088817728092905075590869162377397911580689795791414937243910808733364858264256614997628761269331118006058493557563652889533079 0.5651895552613173559465257663728543600416321062474399307977209818884723500745273074537444025685443017385291513788647925473897726084219137366594864028295655896889719446716108816709105908391129101470118
121.78432319196361665547943873572943515771370096174279261366943970119767773078717011468865170349717053564108824127856610690296226337737053242460240904638558677231656350181209434627749886789373168587646 0.56473137306916464655815285415983172241886247055504812890382285209714018853207772572119687219211081079382955828984698934775008901721001560091439947062105888223641342649199889430202037567158499967838462
121.79276577484184092777589906169094820600669698134216054691841517847216198056601721962808239479507811828036922322723846027138566272927798821860891593482568604196226783847565396940687979201381228389734 0.56427210961730610092557775931306565825856679106908026202362704633894803822949548485813326110908353178816759785029454570367306006846927217783788625100844415237613443409868082019706763563812906641512349
121.80120894299412829384438699200950250523068943651001355769346504019573044248778580069361376136983880986854928889281906819116329836509517610515961624777216618085260125005714720432018859046346919331696 0.56381176640213593607801568634487470711661836605649882617010998985512370561355123513571810748209005719862414029310765680303659279321837540595974457155061607867660954333726705908972577862158830020358335
121.80965269646105232386729441725741520184171496040818448685406221824413255048359032182615104741421113256036331806267889831231440699380611196631226671019932413665286442265103021228028757046717136967369 0.56335034492098135500803938984252977222316195361196492488464531783187489263482793692595231980334442049120827194973096346260375569913153154030099383498234085977659025264809807949093504964393882312467695
121.8180970352831894007513438493785656207267706542952316604495059422218666416756611931825990148376787883225450389016393765980444213076323026385264137280150048338338446177591094869303366246042954743056 0.5628878466720991753797263716401353923311997422596569523693032248816787310969669849896945800892582543587210077485479580834219155272578393257481691828841549020689211636829854378494114393907637009155645
121.82654195950111872032257787232103489192781743659243958934048348048018372170843193749900835444713323764459710614530257556054666208170892458911059908234926933881242630566195922488151003994033506099949 0.56242427315467246118907033455873395173662087226142724496661131831381148244017083266261425502289126422054699492021948536604112248476738390095186624924585358077342408275425326187380566398996923761726966
121.83498746915542229152136211012875999106821046242315689036503725826763334979801391478172162233477954056258358523402591585447559206414863427130275236402602601471332709579290557604852228531832230167325 0.56195962586880715737539066214674932714423419629344956934639736507897282363982099612759636895291098347194582709253939429888999390454237301856360692930631732673823393358880254274035848835904612400223122
121.84343356428668493659740171342928723892128235286096461126246347154005029913967507362800731163222694348447589422917846528421804556670284993995532904455307214444582487290440748562227912503085327769145 0.56149390631552872738247410698215951440127752038541224580157870980488608702454823937335087348263082993034315521214095152229808712621698683905568233129560536067917312112267752771164602167948852471152845
121.85188024493549429130477136525477526809418128461891297148550322892904417747020299376624349431017101391175483598879010551880958562535119728439619045861147646712034938592443772714448123905741856546599 0.56102711599677879366818328310391661238220849091976861991123184516579755684594778638017891072943071651569798523856613679645898455297109678045875034742648758103572850291651074991439699121185544462788939
121.86032751114244080509695880713346243183690841064031489007218652760596138590872300311826693472871644041959318313668799920644018214439954969621102700404721701311992068110007581862883512707305991784667 0.56055925641541178116126697102315249991819390706347785200869684129975916243346050819388972249140409872127801588823989000809358478092443192000341556465759817748156957448558015393807067042379791740273225
121.86877536294811774132192188638887860152711980853461097993733156215231861949895379553755768528666771340553615119210163967641506760585416100989107105034262511599074395383821288123780969516067575922541 0.56009032907519156366410765652465494909168086779738793465246485055297043032030368483857523891350621880697943141852732145449106162736623254214239311692001544605295666022478130244640794858216240267195282
121.87722380039312117741715912558414627542596940720576034593369914937729474865457341407155672906300086924916438617769157816525825097180896770917821514462655230611908315913019159069257956086519775889624 0.55962033548078811320014213710600708897182896185765597129117418899907944483843565014012444933296928566647772843065892518842043059484393658700123379523224487959451595254687363982565758591062644391015321
121.88567282351805000510479381504878090184938336415596928436621638881675853865659967292931682035402931635450832909223338370519953928727151074820013750328264241566963305573321353275458732314076948899236 0.55914927713777415230469144241568837250526469492340220358418899915564100009384250104670220613751447207910005552469877235356372564006874689100741299041691252361680037999943548410161670438879563780952737
121.89412243236350593058667162942546530495298542027071842401985965637552252372001057193798897724283633772045809697979141881611092639946418307605349723113787043245599103664947552439129247065434805409042 0.55867715555262180925793672744237280040001066689973658781482750375767154307405300404039344069820919102035833001912854194811207430881187757060129833596725381679689891579887208841510302236497647618065978
121.90257262697009347473947176917433809088774913050572895933031186515842597722732259773082035024289602980077819499680627884398863007100439680883814788205737165386821774908801977929447719815931883044238 0.55820397223269927625877820947566540409931442579339888093284649934922063155717716869797397553983636679323985076780855552264201140600697102120687368798400058383346739558612473131601960932751945204105352
121.91102340737841997330983162797240090614764886455533048099641066712633092941496437790289591765046696428989927165735160423039786527653209610070410353456307686700969235530362251159033437191366114400114 0.55772972868626747053831463200362616003935752739676745874674600431353527066012341049558630549445110364712307392024149842178106409231611104348884766901168956979609207854135219033289806886157930943261894
121.91947477362909557710948498694571441850042941968763646112579969068880563580558727719197496719883848683079002648988728857793428572274619610937179049968508043139658428403824417891515511905950011345315 0.55725442642247669841168115073467686407827748690531112710962252485246391089163927533223898732656217928421856101785308528786322370193508631649626265973250613940387171079665377990263377513383814701528543
121.92792672576273325221041373667211789396842633853984942044159916742993920351419395282793093518604113647147059928669760409057204101119765303344371967794709261456972803120213677802454959207892021247203 0.55677806695136332226698394883090629308908882169437449703999624533982309463990815193028030442012990304736955297755898369492325585581988560712368215144981898882643336241396668033533625876909701811579824
121.93637926381994878014001312789227225090845794948512867961742282050711702738959505778569668896166758048124758492991766355478439584418758486791820281283287929224034256742133406893898452653434506306705 0.5563006517838464304900703002164174651019198843799872334107117735561782248843553842191495995702058459347413572373957435105342615245894928469275908558308541760046712280808105492855830050028923845377004
121.94483238784136075807627055186689148432848813957385472433963552983727232649431174222972908084578895132229921301592049236176291519926107396105010051719501740393045810502056220505908474688809384710766 0.55582218243172451032387321147823321500071474916630125084493294722364693928671410755619588687661399918792496151539270444574632471931936356167985760797990799161192956278441974371784093129364548621032888
121.95328609786759059904295785131809237017433834503628501009274731538681450169363266011276213459977834678879077496665216447612678665759085952812967328185047507528965107826546812150112173566603019936345 0.55534266040767212366107018440842785463143641052223329639534772860795291269196235191494796965447170069190205586160841511345399700693817145209551609037938502399782907277855947406335753122026770635466814
121.96174039393926253210483716289285738042252063858786128840816202379043193144866282644053139449872749530431527719772138083792094011854984291649916763083961472548642818811782852437744763497273222052577 0.55486208722523658576879605264461859933690571171707734872921781077218042592805966224212668708030418227165581673621874050210012472089770075179646452747509878731632161192835674576644949941988889256064065
121.9701952760970036025628802920866707654255835646395198281993604828908802887138868506613790321266091895624690951436576653066531735575899261369107720290871623968691564349367626564699623436202799362599 0.55438046439883464694415025715176592254335713205507425913311228821220711723364981481258722661910454061492072768392080685033984275117513428078290710156308847058361281316813659658053745712807338588282514
121.97865074438144367214950162156545279007452100298087311271330327045023581297777081609018933508316200683557964597855287650513538117624916920827312011881501621347572569806277159495270636944273033150797 0.55389779344374917709923933645143224130558140133998605748501989625499942536260580030713325708648122167017869277464174474633664386984211740445168466291076198541457841019248599013001483623058057145484754
121.98710679883321541922380455382398214496910433023405451541370218486623381354073273429488847778505351036546808666727579039155024221176513633496876806495216956814123710689770433994131880457744273884154 0.55341407587612585327449581854526852396828039132128384502974878753022806464270988339477482406351402682282686718056636729533877131876545810787711311351578513637493928921139525288556355356662875135142236
121.99556343949295433896684148911906159292177201969420754357645189477577551980713906838794050033726370094836433950894415438515988595762989370972990704397535631533122663335274177822800453496070874812706 0.55292931321296985007901511239757372169801128730427340508478543519103209604601895330140413779507874417375698955000112669913823670895114422494086121694544593297406871819151735123040639629517389294090118
122.0040206664012987435768873396157469547642611190683034073447479562175404275189213819521475641864331072891057531345423853000068460283778169574713062739015086591975408234032787456826612064892398388333 0.55244350697214253305665240763733752404255222464796015302797746941069131894938971013131934152402184364519436146197111582526781551485865687969651064623553270382436215472104105852365388550597829718681419
122.01247847959888976246472658068502458657880433875331525150195038172633434075177742965562706157578910733440585025895014822290047365380739066871409030884717470358882979754715996872004368385416236947202 0.55195665867235815497662200181326798042783850129661839574843039379131560842704676300972267479468130196923241714560940266494964145377468976989393007905604139660854408476128556754938573434935181258563297
122.0209368791263713424489538402913875531377573589822821468444063328155165619820833044004320501739418329176047472049307496838244389830811965647103256797599332175321753502192851036718695175873135890451 0.55146876983318055504734188508595716024017749025835232113901591389906701029643258490799785167392664844555534457900349654369614174793620593875952232695242355070764908572127664738748722126810099432916888
122.02939586502439024795128802740882575950727603240686823031413158447614524750626000174409449831505468259401085800017664248370741689597352516693200577630720843219065929853476678225914716905937187587761 0.55097984197501986105226682266958537958762493343097775460260099885007427545480940268870516027453958712752817312948391764670340243034969177365710386770009727718852183913154122878901544373386864930071655
122.03785543733359606119190000040381036445244505114346138806639921962559685548805666199076895536670403413893678796257954583665681441829043919233248411513295773408432916990432228977443312311938188233232 0.55048987661912919440645358564144272880733209648716801899795187113524207257484433223327858418307521760028587459146414857198762054424180543533927045475236115873604097406118958823214425633940812662993434
122.04631559609464118238475377632391786547338101732535494974396342060281692901860244218934199847427228868773762971010040610904964666274768494170810611448796940756228526557594322295485233585435146747456 0.54999887528760137813260239092109080720002158714132477576768418864873198662774797793748132615949301823148594943636648667966720935848272745868683221737288030287049053330679189181456678049662550916441747
122.05477634134818082993296128203080431600460637878920499087707906335807121102226024802090987885622053926893177649755877264506466823904370909389475797235693596244706836318980935205952488106909663698318 0.54950683950336564775531902128223281634248993554627166142047621543389154499167259420641379397049000508158759106718449214183754294622746211448425200583058021916863458757895802566732713442683814034198532
122.06323767313487304062415064811630521052372906336874419514218209313098020833889737543863259776407889352996564234031966308912417691395624227416198092463120756114395343737234308304122404216752086345183 0.54901377079018436511234250619934157677020672928654867396680765133849006172451646164341738010451024527823509578053283085182031380440438517725925429575863584748899996785755704850252334929877490936146587
122.07169959149537866982584804654050165304047858473905182813836736523126081296045452945173851515383479104840844496824608706319279175786094639281717230428942001550433277893222475622707738077420381564702 0.54851967067264973508148365414784770105555862126780474307984927752139867876307755073286428468903932546228557614420728001981880194899945498871914971481616960133366646137911137258743499694956792503905696
122.08016209647036139168087307293065850867375563989582385101176020355787560750032351224613074341039997683329005483620830345611360573559233616706820942812081249978813348244735798379125211379463980003734 0.54802454067618052522202013667124915566154959996959014832360945535007267431563903736298913049467993324131907655482606901222131395530436004399158948005198000772620716923153091062265278622510871921761307
122.08862518810048769930274767448000532677286153489176066952430182732649283919154063535847617875692367413763947549993286781674934724186683746556184393789813317286987122075633903659643667403982649971129 0.54752838232701878832929423410090384086466201659943361760259490744898505790359663856727619930463879983479610114617364735719327511324965575512625378953595922630587464288851304472393100995546663053617071
122.097088866426426904971118624385395917299798944794006041812628295826865530084628470951498315237586729481431841642469268230149274132017147781265881736190095345028049259561038088559035281693874218104 0.54703119715222658790125976226454366906608399362396690719892259528109420741523005799690026346005124186925229758855614449673735413678025251990335518464768746942783078654782227035178581631009354227576622
122.10555313148885114032719354376294755996278934106355635974845228503145539832406397711084436751946299993554868961821000266205756601445985845408929468173576752300026973443619812561564017284867307904532 0.54653298667968272651572510884773697361549244468700778102950982505661987135006813287080147091530864314789677051945963412073571715782624164031681510850098388455187282647966945739493808301080647348727233
122.1140179833284353565691904719808259278772477314656586940840759083988246681727342163121694476866814922384549329281714416951006832428237910045441459924692259343402534909534974321191818025251527615431 0.54603375243807947711703971727866096964258111544730022479763217677146396168589817312632738006752360998342158046692936431494760742240320321240984875027638692967186402118463334877187088789730687121347784
122.12248342198585732464780098634840691432970500266179247430757198256704906753691899605941473085042740254897675391023301252173843715600469102677500882689679040178404750042903603613352929303149661475488 0.54553349595691931721097176509066244223649597307980704715627576598887469147364880540521782327622123011140667636715025819186469983825647902544352393858090749451850854405729590781302056916851037352971663
122.13094944750179763546166687210111166253288500395917067500635142776299744577010206669770190280846874848487491977084232997871444348048422562371490101334807818065965034152137459280987204399494195199996 0.5450322187665116659665251926792178726644258096940101634170750495950705017539999872443562497463541312931103049148170408853433241604412851789411381221209552788641956534448056389320676811206638638509309
122.13941605991693970005287034362027621408664045414251600376346904093459611560860384708099351045611457595911424574817214335074080263215654963535713169011472421337195184871581403643682417098763220541768 0.54452992239796962422344464721008883733687855902596537488906339953123028605047621352611172328770083202287010743217032088338246744496572459974571522628734728108259368073906918459690740837008385539961613
122.14788325927196974980243781782748231220004170541581041993946663637334114713304027781758618318653931381036586782347584178933622638479629507316139557751877903514854922180644426453629577044279865001565 0.54402660838320671740415731515373972419744274259991854096312135567217658451517430790337672986325794475114214712255965085502131644597268860413367777176253169096267946290356780363214310721059140241374704
122.1563510456075768366258572406928410205849082944618611376234920825570261595062854790708142660143495412974583972320900228058711023880680761879551656537369355668652530968838880787938411756556368622385 0.54352227825493364132890102551747759456034189987965085939111112555518781283937707867065330319416207413777302407691755448023372676555935281584305294526125750756289797008833082487877709956199597255197964
122.16481941896445283316860896779678594830078800740188985527681750712616392984459913907472156066081890492341055048438711196731406462119072282466146082955625153262668385447199264945827996050332123428808 0.54301693354665501093278841432132335269631368367027910068054606842696257369729321375876915870946532458942882993409140133614659811907088019887105236036500970860761113084703827455887991421786152766343507
122.17328837938329243300171019988499800471613486161839299375991138397628536452609102965404516365437849281513232251107820989949382073969253922827625435283161634799809367755785413574740648643793246464027 0.54251057579266611188355734921636423837074081990058366563016853719364501489337623259897466169350974134229042993960205225563394695786855656265720447231406915267009265253870294424905833725288185291887196
122.18175792690479315081727297435614874715052896330164382303058008338198387833465049646421583498879872421902789499154580247828366811248742862855391547571320300723044821751903139031395983605661509374845 0.54200320652804965509875822137530498690272211824850940819780452613964692314399501995660771840837390995497651636210885178287864282969346057968717027769071869515311628874365472090888941001394732819718132
122.19022806156965532262407571362221452667853065720126717043426341872183243081642953406896889758917436289929674469652740462269450701981904163925211314759706597838533569649971545939243247999098522442659 0.54149482728867253416112911989416375511858570311782918907837127820173571787214325151894439207709306396442683422921269409534276976141236658097628985560097190972041146311319614823494748940838637410319848
122.19869878341858210594314833128117878500748178811712285439784561243964601851359431579323813986688525556745555008736796075290872461532202592196212250467330075661512430401210256338065029815358712774147 0.54098543961118258563091031193158402794315039235636191021715845538305495593130422935077450761117265846968811320483422342311546669297677688591505343355270263193098663770948173080115366261665809997792169
122.20717009249227948000337089704200500728957130755755259909581331884954030256840032068448256753125918105518958740172214156737195743696891966385516484245335235504233292253990136643379806481051548670635 0.54047504503300535225384985967809012758077545366377645423914469549834034831332795354025555917404272982677404871196442163761849514103020565367906825439812912309138418886527762175470764208504507791184045
122.2156419888314562459370858613418279921930839708401075123502592922204022186352342877068068535423710770170557359822887238512269585754527901486271592489718759543079430216661687471415285891826545666397 0.53996364509234084906365261299183656371160254735378866361289464655850117591880167481342183164943176624960569259340593120725118585918494837204382750721505649898101511662247657000282930622116114531481689
122.22411447247682402697572384059537626153926258852687737353954555987524220551164411342520978545823251624234796310231904862818636963446017479073971945136450714827403915170118230656454175445565937422031 0.53945124132816033237762522416002519744659641637862533652455818499168724991080343794620843682253451091419035351245053383585984462675750214287624159363471082466763263524382930365323475586962634557107437
122.23258754346909726864544296401670359730994935199615931398786117887789813671826586860911064566241892163192711680497173792516804496497959114135309988462550631684465653395157248340998591961087363461198 0.53893783528020307168427023874622394268550631129966216181222963087768385703204517064067711918712273232728970218017569066743189905153340059001939356017516323879906014881057959556426699011374505923066601
122.24106120184899323896278178295337286384744329838457926899931661437806395745035088144304924405260501163343169455086516237041041427873557634537384767469711103314282892995413519047442795584070587620161 0.53842342848897312442158272386335138490218701533126602278395692715097836734759412981183478281582843446532442418226741181165553887029393210542704435464574259759224086112491311802810349796434153434884411
122.24953544765723202863032574367330044760213218902804393492541685995809871046704200039895431871174991576302998677376782831922663711483510624196012700363583616990970712126489244376987102623369350201873 0.53790802249573611364480330247012813830209161938914097449738165969156837684555089490418066259790638434917198711796803655026204510696038501753667635688998399604311378866998432681696577398959097884847007
122.25801028093453655123238722454453482583574114353566973428930986350323380880617497189074403231252284365669369232730975029803814021025276343977694828038924763253223103661331985789110283293275218497 0.53739161884251600858238186942537285698294916608373419161133871112867782121437765506924586072452320743440432868900457335273312298174786798221377608508103652701699744831345447581650143181781086787702262
122.26648570172163254343069913854830795925880051610971615518080987758612695139034857728105024387329036645935919505936958436095487618548171387609222699554433097245876657369704892378193151816956874248182 0.53687421907209190807890667204967342357570590576713475222505854476570231923613386872159024702141047879555049194294794795904334718102158082935947271534568344667140750161839119808864073093904321983741858
122.27496171005924856516012210206576339167048496075164844957283888065085633771331610513851940380582715452558330479401224997287425150169735826409908231758962473695120580073831604432077713724524258191884 0.53635582472799482692375384483772680941379046067466573172874301385506013087552522440572920529779106650102951860431251470792324673345402718137150660633822133711019847805298885795830347242770962188319225
122.28343830598811599982436517087883013227762766835987596174208576348222190307102187704960762695808839595731082250457244413783743572213179043886797421937747782001948284621406529108211293900902599110856 0.53583643735450448506421289473704927331347409449729037678372024913196761722900693917650973560401994126059811653277928109727047349650204708866452331803361605666833692800424385304344823519282444233618986
122.29191548954896905449172014432577659349778165393507184858074090135935205023077226604496200798409751026453673208162074103724971958056570617259156851288068198311434208680078953124184690609016966383437 0.53531605849664609970184404005984677146186017831271631934555230350066041705724227844734394266572192046944662221562620384221876822724646095292860681299790508122777540815244274486156054059508830666106347
122.30039326078254476009080943855204405869899703038890528369134840712836980542811539361012413988511738911206744887739357350473636844219918598082948561109270242844577731628290701118054375659914500750801 0.53479468970018718027082371262463850879643001153086353850425749858467201350156896944547359293394478587493023185575565460688651978732252929467845393919458201056519075120474911664798871378839331677275781
122.30887161972958297160634752979702436049682275274565472233683401821044122509365071719158302366068615703161537845317815586098972399821707892731888928356124226994759942173272117308398563530599138205841 0.53427233251163432629703493913277928289767466711696996637939152849527508021999608642273115488113938227838207160724953999473015499065043451091080504039242381971558394757712946403156812380086685518275105
122.317350566430826368274915968657511660917236700498691125355393853012650883824469650758069209222717352191879311905573076741964520936623574611826780481869160078755336409214975211370054553753085827872 0.53374898847823002813665972407236345526547962413713235520547092633852931604125255263749511355459006327819942166148672673217425364815026664836141500778448345979146005984784661457985205727857968577173251
122.3258301009270204537807519662686234399430725559229240324818140264357531453410837969601654904970333233916735218551461720756287122001575637196277581129994321587573248579944945830807063528507986692191 0.53322465914794947059303096260814982255941565997439421801530986489454285113308646957209211875294811935258418591707165540408981410004967545269272427893665546228184513487636184423889684611822890438147254
122.33431022325891355645155055334305101869135912336172792306566050105157381508174700563463259171028125695701328045858623229205699812126716384883862301789599523329211235965629963078250746092444430843188 0.53269934606949733941050181796115713279197398036391289087184045952272533937020451733800692613417924975932992038596692564761241939077352984806256314411346882021536694482237546116254156572074323722484264
122.34279093346725682945428031300956516772013093173989033557832102334217315085862462128209560317860449854217344079619115981590073607648336602726280251491478942467534203706937874916827211175010919800145 0.53217305079230463064409090370547926960408969015206070158208540836108591377398363476188528775046804688303127042045199456400751749914727677279152774907824840089258122836484255709168443464366278668855984
122.35127223159280425099101268839176757973602160436707381653252720896028547159052883050610128393546970478516393467211212157180819977237908543853067693864569173404776845608643626469992374271638360839401 0.53164577486652546290366201721269197285176664468942145535189062648129832897025459741561035103467249163364223009446782487014691297933227330064922997053018648915374362246112892109739458985149768216302663
122.35975411767631262449476486586814421926862702278204237085682706010133794380158142945572556707467129538970614402165482975204283722529760364433874723486958141469228527518637359906011120445289171396831 0.53111751984303389247139757615600412721744800120578044059790005456340563565666538216327109281841295137036325193861300602746556103098806643061679363422034588032769079784174175619697573173625205638332794
122.36823659175854157882535623495454179969453723296941179356456625511833128839259750095034846914418963622153260703410640863201761867391232307103699906129628336795363735911387978358956023097615774985039 0.53058828727342073129132531554708087405736848143801029482410169083166677329187176576693642096486787462127710713791086786890260672471704415346558436700344428603006355289542379268912251527000501204655335
122.37671965388025356846527842575025388033339784251245126463518893832368468182352075246121586899498274341476125507534493493851123461010978084628496142277757085092891035061626513035693620779507300219985 0.53005807870999036782965820821826781703781251121501272519404505558842172663771340618901882338488620711915313732760297876038315238770627199530829889842540892007416954634049184487967695977470360382361263
122.38520330408221387371557892488896832320068685761507367730863789155805726511353557898541154858713761889426472592498692739768584529808323159631941301007782057448263416518763744935839506930856947911353 0.52952689570575759080470797698181012133699972709696503002549421535470607270503975854580108659108682230597511914081493002333782401249953953298770925751826985494610824000300944992512545375038834188997481
122.39368754240519060089175827093589310038739505265576736517236531224547900918649124101023478372279343943495713764384517782550094357066347670099634223568013082643338427633522254193357063308765826442662 0.52899473981444441578513297189562206154265311439601390883284134908616238801620066807034336429240237124016144318528455459413252179375048299247527399513018492799134683483859749201406955107703238279496683
122.40217236888995468251968083017244269894579061698409217414569024976001129742863891958065546779530671028904665696910137653010622469513496197439917694589525374333971751839370085691039628844014811693553 0.52846161259047691465528159114225625731775427004721638760527409924694360435819420030223187471021770771999575901434957797712616148838989781020740432510899554441509837887077031553731349909758504812530546
122.41065778357727987753149915370993263059324557073233196199314151997642312628313155184181065414777418983768540020842942135925321547212926124787013836326391902645881069775192415665470904601772880350886 0.52792751558898204794639282898398214111302208887343543903874564578252659843666649233646885476523523254646112197614853367060023411813323010440476745854866480750533470074233798336776088937985101056409569
