# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
106.1871108922649353599628555360349983626233862904653671091584580791693716322763259116612254144107683273653735361649334337035791645258117465265953845247098386283799319187605507801309301828777187033715 -0.41551013754219481768284461454799799398748572023765787995578291058027084715188203743096302930305342383102983816772123858113072162470465034948931603465231853386271183677064294622669491933075065914276886
106.19447221317069785526114065595289747936804346648097978027688240900852738437014344548120409579576427932627267040700772230716355638351071693024973041589019419302242517168973938065011430831700905272973 -0.41662481663311730882567349458337015196594418175126097225645861106412395937185706398011999693527634631066766377938271571312257162034708290316186615944937193514788098693940706951685094634707539787602629
106.20183404439306113457506922239306186522855569136838245044107242545571026899851694445571102636287023817574630181574546298721557019584992754395789391641985717260831109733279029624920334089803371753845 -0.41773699967546031969615209368250214272483028649488891404863480985794020681337257313973023931751857779689123929530524011382952775312917582563838893289941432132394225169170055499445902632702357405775487
106.20919638596740241299546703538388839574105262897069322477438863744380299655854460102714401581426744524625663258078907147621136371025443157805199762087569985870290070404129187846762032453410336326585 -0.41884668899906359074969090330760777546799351333534721394772887781135724286159517040208954687444110570843962835129418268182898111420722451717121281345094932300882628445089582627553477898197613080931105
106.21655923792910135810509462676668439529264654137218908507807605813518921008133749136800800086027364816765641337365550778252732498884483004979086203557398241911563120481966126310185601509222297083317 -0.41995388693248956938442121007370080742194126995365139416796307554370742985322757515426067049634372572126148137540420278598393529166728007567495786562594319309913209552312891223874451317520808237160174
106.22392260031354009014866394111536947950717957628025185075930837237979869233084162210361816050239967848582114893160591332181762700573783509853579055008427998297922196415449266105648219633482703584134 -0.42105859580302388688984572435902996558008195576379729132367750144337225623714801276966566818372867302861453860010099152081120780349123884738934794119644532422759239333023232465116478565646230021223363
106.23128647315610318220286680290158012211632670546885217879033635482281238764965808527804152087954812235530539953578722631196924938225852477705527522999364285942783729827957718873129746130089011204349 -0.42216081793667583524622887511807819730475280569700430864860016420783477800481823560229621116042007378602461457650514175569875505924399318374688083582948594017459570165348035015506039767147898802833744
106.23865085649217766034641517072224724754639832869449462461318379718616645322919197437498667976211499749761564622978841176317529153220261130031447075522951207464597572126880364801115934292383728850104 -0.42326055565817884377477051359336161077614821118588224460590553609232128009834846287767320491913708975789481937048063692774193476518130083263106209427799159622166477799939807957449562841760457178442968
106.24601575035715300383009317940677379307607186007930462769411346350259095340233833683162645554343445506961267948377199570219287422192109658182416451405858199130504832880369269214300931865506900805259 -0.42435781129099095563860675616743067795976559740860633975040160669318985517279286307059386267225389478467048158954134263102362546410356013991407625928966756624698814477360444371369588045724561153537711
106.25338115478642114524682097082099583097186324740120487711003632591170336439517552440476995558373162401558936722123444012022912742028699798452626655982966097617683687342868825980113402138274379214408 -0.42545258715729530419468168414514183194309691518976888402874708320356013638889829524477586746717873153708543690563217474455158459978101810041824740597799072597125103922132729891623887017421687414982252
106.26074706981537647070173031418516749148669955354254631261244438102509328177494598776093401036334790797427285362534970879402058413328756403972137135873876106080663656189717193996609883015418826928425 -0.42654488557800058919653360580843062094034961052109400063139678684007117248165715006590109776688291541880720958747386795663300741506850200695206061481504768226133481353442019120117564118834639346116345
106.268113495479415819982252016723266582012744686901783236788069128533454142688601692804527801195368654291280576540416427211662136169016434992082502567768916776382287778398867525160590001684081322831 -0.42763470887274155284803957364147710702484605836303796098052928033449888678150959433612127180488797213045227722834310295325241033125206109668040708530362503300607857364541521979824234127160593698365947
106.27548043181393848672821512546097445601293435611578883426022240126705145914861349036480724736286360445942796379533102904424336213222306651725571271160036239943451270231799947834992472553869432523497 -0.42872205935987945570816183718330924303774324753151141922058846473492745089980675067343734133042739928861420148276337070819734052316906134442950066674342508881423108870780048669138233569014610996516901
106.28284787885434621860195792098974034761676561509480226848719969445462141534683853508798607879733650924567213323285055630657344437916780172358071741516724166278648406751430487078958085232158463442124 -0.42980693935650255244673989952753955072553181984135876745876958699735297847629833721595158287821443318293201413684159152964217160540255955473263142547038637190690609685692173425488055107113066832396769
106.29021583663604321745845070401439705395503324713432458032288989704507016439492608086239878776690974586520722725519996668003837015040714851037510266382436322415293061166664339554730921202752993601331 -0.43088935117842656745137183305507358183541536148141817869283055597260310062397277513870710962379924838103352768627238956036693134175042727047261611482627392178582261586823927195080763255013348211393295
106.29758430519443613951543037550185151742568202061132712757051044473415171752458548655952774353533244651620670407286578367177432486161589581349460096552320850472200432482724629475694355256634916612988 -0.43196929714019517028542849755526439677636486335760320586503293968315862975272863352600412751717374518653721303469407500198242413510471654320202174206245400657357339641086799487769682655962549118366313
106.30495328456493409552354681124843053412902286124624729938534291203463507366121176933295048307773528819721392868881976387897904964198032338150324570784110724850738648350117718772862007120044198510981 -0.43304677955508045099724429146411466793476972047678740435832141055438810217393681725525928583833375617163075541763509358009289483181122421426935563456752339893072438661207158107697156618355107657368126
106.31232277478294865093652103168351849268551457374662913591557074270220407047365414814564383622719210407080613056153612841990366579977142538029809497466632877534851132977297840282930396065177143851599 -0.43412180073508339528052805452474603248862290674649307651268268383836732483059063258584617837683709029496395005503972530641661380089430779534704938034139152357678150102818502155802811517969787898947133
106.31969277588389382608131516772718072955341327435230086793546189211400703552860537334826215233850189041285746022999677795556788434078038404864546602636357485196700650690316449875892968526278480543373 -0.43519436299093435948603772775546300853554331057349701284921443837282632235746559924765884283395084391696103409572328859586866447038213753051986484320858206405064221735276980401459272968731537425810953
106.32706328790318609632831422351952277279711154976652786297652687716067983765827017303871692104036364202696428146803715576890168911088348051678281763775699175081140129393739782151943607245349395877757 -0.43626446863209354548456236419433517475103855390833131959016876281158263588793810815757563860410351039831870760618826895594198102996959289694284618763055434362553386789933248157084593324243162175182879
106.3344343108762443922615196368395924360202009404562885775758632337187089324376344968840507719228002109711201235828252417110963710354514412136270277819641057637744111430447097017284585286268715444654 -0.43733211996675147538125507147630542410848424960417795302773211027952053359987499394706685507820110149024462649730481491404710537888436258312911754598082651592192515298402101062244991515418298753725627
106.34180584483849009984875463803168841787046707949544240966623680827604058620495283993533729981596776525605816627839619544714751567616627355288656033713326967018234801163229946798639904401837747425301 -0.43839731930182946608136045488940296317635407320937629288181200338625770394144585363553062120300472839017355152792479811990932967995976521093291231673796372275460121491931539810646464210168703128566396
106.34917788982534706061188140825699576014743914305024946899211226037970127468764860370329715733629022291335010478714707228007198701679719642566443968752588204172801774033431569664474104438715551867661 -0.43946006894298010370738011715069636718699372412109424722506910174483130394350938215645652589362409546446411301402940994700715159490094047200930152523695681892896744004655718175032052817658411290762567
106.35655044587224157179703003788852521909703664519733820617843045553719310445918356745972042812571700941040033396944868657855851184771993195015931830389887516773192445922441704265595621968604463229018 -0.44052037119458771786771975874016344474103113832998470744482478295688025306864412910277010978696893471108957110111058837677741562051889185609261450541091230937604338467731743054065623930660176257440801
106.36392351301460238654483928586739030996255951683769915719207062627024531265944736066807440654311097503369594756499483944878029940007123163219828046613593983539927813327020766225846589682072685559268 -0.44157822835976885577686141023167994223924617293520872210990019109939690517439657208667762127903739162899635131371394482648396774424000506690991945808865218402482829683170672415915728662679167090606041
106.37129709128786071406070914083851249427702434373384938352553158021830913225758729812953618858462363761239399640278354504850683474576585185487892294025509132040023307447988913389246011174835715874408 -0.44263364274037275622710431566483725475675193423777950420065618623216356185217893685866232217501709158427996457228791117079757791382207983245550498602700820246068425834240747709472940112898002350707662
106.37867118072745021978506518488390169272893311874884563855436681675239750799986102209511033557696238568519816314313716805460548083498516588446839586916507128172323818641879218000255751985414532124852 -0.44368661663698182341191797360928933520043392094570388353230296126176313589588644921205581211771730838372935169393947744398499884018260447976343098843798069941841714345261866211978438912785811351883357
106.38604578136880702556363476067171602371224342369516306729091530214451405196253793379432088112627053112715682067925163736926961707084170636743908256763280002720579034646931420547300622007010290658932 -0.44473715234891210060095083018479993559784449899954702101082544351876394865405999247722915480784894889939742021290938356814275364770881774774423825362639054446614370868898357785235189898154047873856895
106.39342089324736970981773494283936138888186315119170329824987032351740813425267181898881108926745069215345033899529593605287846201218230809744623671200523188571121246429489881761169394705153923759959 -0.44578525217421374366673810591511220190250148682268205753254040915168607688945503591760200000116318691720474584240719546141573195471418425861586753182921449061604978970976241052522502431865076046082077
106.40079651639857930771457231442894825217869127985602856607274464555775895619408101213375246644609062256968220956140139208432441732212200057566366819181348539285669849362296199184571955723074425289575 -0.44683091840967149446315222591219250568530860941822941538226010100220457952006197748360570377224086270646793081526547205714726422145040718263613856863601059704906476053012887977556837989880592269057475
106.40817265085787931133755454919347968786334141919989881977323623523268063504351236611026720072237714472737049570948040799310511564522106005033353230596957077748822238680702801002907265822789669795019 -0.44787415335080515405563931050930826170322027844285729896827781218350563507156038202012491141867864892587063507664939903462982462633342876030241140231221789835936170358423151780343479514783203197841443
106.4155492966607156698566138005922015061054894548200727252260496452712895343648662719620492916949410717866635167953361083872864198985590333177770385443292670589332596792250287403845092449913903996204 -0.44891495929187005580328517108678437905295677137473597447803608250538217005531595357517279622161259011780199456983125388754514262455241016565674034428788427718458933091981854505671784935857789225643996
106.42292645384253678969854189829360200161655327985238148660648415458567518067568121932645348189066034516688693802457151606194983468978761746232113932180764875117373289949398463583522798635714362980819 -0.44995333852585753829275424346314395515813182623308400570579898369399077138277194395140888168049438960199662398185655305007163385900922207313780100365083970844673156892930873645262369591592706394638185
106.43030412243879353471733735300460561168741394405437135910784966480795327746793080723545242712528607266765106949838061591252791494676840925250586315173361717101393773208040136581105496555594909249672 -0.45098929334449541812414487885667487620105159723088720164347279793154961008397436452784476174756255790385986516489526567391483534309285982633465404888560356779419264013624565540596224469447212738187147
106.4376823024849392263645641704445615148003962550705361298001464654211708143037693569806464565614846995164131957775894595095158444869196010372016631854884455113001826949463436887637351409129026585492 -0.45202282603824846254880440005827416506395079471001241869808575916589297512337102325821410265849104747239581380712839678625381082793782821256434146424991092962426329433429320648805421778011433691092914
106.4450609940164296438597224752826849497260156140869591890667615649087849588321626090214872421285671245680727452469537338687365534381895583509890393683477080350630143863853548851425327257133479634126 -0.45305393889631886195914731809570524892654300627323324819684891583159260551225563999804100424420221077792982247215265977425969002275188082546130028929648745312952399355508724594000167647832192243413058
106.45244019706872302436063094585766578769033936577543593792852056369251330016282240318393391008611786918716473356270499482785177404086870716244093529591304739173838643441189395851387262568823912652318 -0.45408263420664670223052009231215883418512249349429255486325476444918008786552439752989917855613902076812859996950411992778463539334273171453007439405011602967815596041427542588143081516464295715984189
106.45981991167728006313382106049821564680847791464228684938573899439186825468406426295964928061169436309683633763963794068048528692928118504184233999726544533035843500359803906031499696900337245913738 -0.45510891425591043691515580442823480739028460944602679614346600702719455666608279574019322431390688038331855769944296505339693492297744761325695300593266576102716072893547663537244165823226065692821548
106.46720013787756391372494315626338159852398605002190160880869849686391992245897956824886913277029858068925207267672663438992207401127558049440482704986392508325782399139720884342457955421825178317112 -0.45613278132952735928826210480615955879235255743108027766666680534930152457054179033731660228195549514130551984231997225020018033184171231532294285362874692920604919832024815717615810294560429070574107
106.47458087570504018812918430092151128027309109228505456094286312914778450934671818636810927765579821828155410898937574589160025631147537455652710447572139065595714523510845315880659880471257262639118 -0.45715423771165407424628577678821938145195658401193576320744553360963870367869612178583974215729805860818373747762284636792416935843520551921069882143820730945441617709689254427027781006206509744680544
106.48196212519517695696169797898681099700694440457166818506089669869611369383071338369245352762004488574284700804223562180719501204541916680657602281648332013158485395672362992666923506588049377608392 -0.45817328568518697005739725263802516560340602713987609589351046816551702943724592669994762466340291026623557184193001070748851167888591707679997890565498621081391325993759199965562492553012642509154881
106.48934388638344474962804559263249516655478930762174018289422100030456658760936770001746938610459350219271262991473578058623415980996896305513389868111774394180968428945249537561434654793568582958604 -0.45918992753176268996423840227332551720529936695200517931304537337299690279897920489117558415834356581775085974434402860589660569501783364847911116789114203175420462270175160059537173853629603841791188
106.49672615930531655449464977829958224009632430909296629437736484208877957150775281266960196313633761344045937427441261739400508182579079090206153343706660828019577151354802004079066749175774424925888 -0.46020416553175860363897690364265371380020850663666601137189954085117699213564974851798288178107824908522374779186845742629516302257657882974602842047462693958939438269034132779229940598230556055388455
106.50410894399626781905925953982044900923288865105848110199147474566019001704228891328280487426249011267646983612280665292342979444040563328329660771092990619418017960912086514544928028232903083591863 -0.46121600196429327849071049126512760262635365158929799402026145664296551090315536291500126170993101996551002483708599494014904215485307953845341286976923965100596766668928679382650280298523080631909045
106.51149224049177645012142719887631199530468034702663056385368890353112286609857732628011130120785153257985235658558516442628876709307585771019959674950975134050291046794730062400719424778986687750341 -0.46222543910722695082526436712321967834110908351274460689284154387436867840676862993250937142121838366395755204289141516111734920893264224977400378876209628053494814073765058900174148202463092664800441
106.51887604882732281395299716360786140469530799858585352832914409736639230875387373884551381907450705549305147537778767602728767150632380466991975986712954666354925940237566184934609768722366787789622 -0.46323247923716199685742504577227618396007987296312726720305944317724664590483625940120151268484427889829288248673865239680406425243857456162010776329689657259672998493338320474411706747319086199214535
106.5262603690383897364686065161983299258958496463375100120172331658080887799990154611580156697930069185389130048852896642284535973177109368599242276992788609920547019165539660362931089216486624762218 -0.46423712462944340357565389320798819218639978031988940743635370707380487500953797177334467028310175122317807630612859433101353915932998470577601517795047468685390063595786467233352292572604498506688597
106.53364520116046250339619742024833544006851763374194222818027739632272932351668897296172216715234062498480080446741205671990118153364245475083659421878254999354117695454334907997677057525132975744904 -0.46523937755815923945932360671390327897168383984277477756345265879533712732718666961453555485432186279586661677468599307473267627593847415101413982260515756432504386387836309923131503289925504063532609
106.54103054522902886044754134876189351675528087839175805418026053319211672852821241454839441902013572860605609635209566700581102408843653350718101675033040722406978589497713191225103010341411544211019 -0.46623924029614112504852087059541263095034126797697185214194651240072092861587116686946258398292914507794540532067410172686591448464406131014799759517903310702333946132089832306910660855753551346823479
106.54841640127957901348877513356305237021964800448564237968706460825002266042740499328013653194170372407561259791529384680218040184179585747429327952985529732666744892316167747355837184013048853347457 -0.46723671511496470336645841039445426762900990240361887107460390713760543159279240861727407486700312475226261765712782490357227223725145158465969543211133472532076029187445992947894719428001638968846057
106.55580276934760562871094883696265975969053946327238653878077234854968019411400920385528173755271981765671685184359888987243030504289559555438194752152821984581052616544676295343685911387905037345778 -0.46823180428495011019453965587043754246761092203741253361800516403125256573675126354446080674902939505661951346417998910983807040406368427499412945667885418496359385269504086083946525972069793756738732
106.56318964946860383280058544649482812849604704425814891278521243937096823527542112250549179585951591863140639826665539937167317405326987550574687078213410768479954555828292768133813750012998972394425 -0.46922451007516244420011921072761624910137013207995334243420723641648524224518191424395978102858124487447264243806058734981977093521846493222389245722638192273461635380981019013948928659297601726931162
106.570577041678071213110252393542721092732168067234813916295096841561094246249055087329223372653711862849886566920071832109319195716022381432068085466543270495663286655010836292083700951513255546495 -0.47021483475341223691700231476731653503599251697453758516493537179189825507219923537903013505556914415951814150406045560371597128090211718005842152755030493417125602783851743292233127347128551223863301
106.57796494601150781782914489667334120970758207083433100988120344932964403056581505130659661879240747801651029075707480163034208933818802269820175605590341312203119155908646550273012112480631855865889 -0.47120278058625592257872647184506045058127329627965516136483670578076209019460938924250998468977019342435307128386946475317319778545678058054769675848511344776081289745059816272320636025462540980635723
106.58535336250441615615368113050105577994048302341106715631403363779818145816402923566726144825509471524976934524813873192736763970082991216742144681288516939455068226407437547435922278818798296330602 -0.47218834983899630780466840471771537122035039853273429168513559143905634986119873313501981268133694181078642680316575339202549296955768383547595511736144932976438391259822391635593175236411504831406499
106.59274229119230119845810922089965426395766304159813238369821478742859642735992913148867883878978458110840343843001512911222404338176363290659590020528976525042804845380331466705181058235157374814218 -0.4731715447756830411390194855743427629593504289519080277272948445801237692384293993757661715429814734216493178759721144563049233287248244294249156519755308280875798185622490940374911626171311906710592
106.60013173211067037646512606738278772655973739480094827488065506661870332200568350842085029654011018748662641404791712521806954753514784502863166596355321086083116188068276466930957417671016559820334 -0.47415236765911308244267277875641584865030999277263860475796060654928330792779957238968159592661867836884828645387504990538009780825861917026006547098770237612201087719291698577148010517633331500966583
106.60752168529503358341650799347269755656987830303991731187296862784193404053310257092042188604580468221941579561235532920469717197783332412349327071663515950154641854915803753062352273997577637752832 -0.47513082075083117213806481988852371528200613708913038357817968995872574810283430097974968435779331615871612709317378205729919098055834250610415979920475642607203207936687682530239621091533169407413458
106.61491215078090317424375322587719754937695982272440811194362137338329731807821318217692329282351022588035671517351809376398333863735059940511958742947712148121126754140958300997091277416971225093613 -0.47610690631113030030701524335957831450975108027004955388460297499579815086717172147754649350872591045472838897532173883902019847965303825047298405541998791344608913974462707162929742671613092332136879
106.62230312860379396573873620329493028281788110085679822911937234214241396487435225743314100223179407276774766861663797243444507304848458224596440072480425109447334743588665969465286122297643073084261 -0.477080626599052175641607357816889688235278174605297894131622429051306474856109455672065556413889089419528810514178699376867098890110956699667331102154965846372215651693450324852341982043235906859688
106.62969461879922323672437371566897556411830362248763495256688879644618041621463694854146615853225795763726977920709483389589918341372244847768734162382385825534790883934867006686736305031602503927169 -0.47805198387238769424815275706127263510840813119352062447669870644258828336300218996798339340463359951327447738954877504333843200713189993711701876481275181943229035749437042377319243326645001787207957
106.63708662140271072822530287470894557672638295756724273036622491996646457316980561883379969615578211769683744331324562020886692425800378575572240247839807832228361384022961112218786355909851267023417 -0.47902098038767740830428304146059395992786155019692111863092616333175729251790679673952731028444006631681163147519695434148840343160558011658942723378358464063352634082677475414463444881620910672927678
106.64447913644977864363857091650175821093057012919932828672233357381279139263557077916519644400396218630866299516639659684067231866434538391579836448898064371562928055261534858201728272427413640523539 -0.47998761840021199456921171273186245386171069323187254358066682183345629392099131957916704205377608748934266675149903687950998788253567936194960741839135518549390940106134442749666880997131589594997955
106.65187216397595164890433683703133692115047529217147631873805698336500780528467553533850328932606422673095011804063159824906502219346583331281619037159065857980951146826717008511398704917780890260608 -0.48095190016403272274720929267810287724851113913085269556258385529647280306524522177009663056981252164167333235459629501986929769524395940310964247234237060185306601081464752762768009550445592875439853
106.65926570401675687267658486142754231572940016392952826376132522572866494744771051755646574431761936783353672814987557719476998868625152455217644041437677420792077471118697342520403887586793952693504 -0.48191382793193192370433470420583949680565507184661378421555111448778028709887281076281312827740662502120602180410691014410639794380900854881648931637803095258144779465174815924299714432882603529860987
106.66665975660772390649384974776469755193872884423311873088325881429265815933181463421554502026954076226239910199839462100081252029592153033640620542081419289343158400675917257087031444623301388389488 -0.4828734039554534575384659406920432039569624120858699278934637634559831060720988351552952884412594864325409352321026546636389754585417750763797107362370666370482183896572695107615181218438721995229845
106.67405432178438480494995392623012647972819256787663292525664446830417071172942435309453156618675315988939535804722734025760122924588554540402241990614845076052578231025590454504851353570193478654277 -0.48383063048489318150267303751586794955940685418189724797497652663795700004187719345189183005627390410422866961830319178479405732937440587944105306873658664775275969979376380913682196961926971737996948
106.68144939958227408586475647448318035252236584932648053280026764597198090782434900688181926337353820036562050305005601657270421637905179326874057637686988385446018235636395053053980413108609861146969 -0.48478550976929941778197634732041621168893295843360862508924276922939471116634560039897457070456615246070284264778002463100440855076571881950315134369771336714435486784452687776136833043461951370299278
106.688844990036928730454913930025285802072882710100519786714673711577391780211544639620631266507425782397026788373018171235743108909432339612669764562691830782208841356567667435204308354905384205073 -0.48573804405647342112353310832312850673459420906720762769875646050511321085966923986672936058299921215619253490550969057750802853532850034530510464684363351223531408258884456516093529294161131007807311
106.69624109318388818350465294040160365702805555933441185161591905634830531408432225508458375468465219735257798845415027173703062382077449578762410955486915412560086728503611500278213339225824239859387 -0.48668823559296984632029528275018759951295717371151220891802155770084131577684742571979445738138508591482794300035963559131107298040863675883749315685849084158941395292876598635842082299932930995859049
106.7036377090586943535365547520549450714771091743266951015080168173838713759002156028924824840473474302421887449072451486185712180067370373386444580937065514161023966443397656005708340003657892354809 -0.48763608662409721554818163023056310538221655064860735732875435990698602872672541114069638563592208095692197351266089799035865158195544442867798871406201442599620331930461554315466861578674918919970875
106.7110348376968916129823515386526483202653814689631625963453297926903943265891359976829690479992952791723946055569545892678352830319856883354976590322132967407395220632047052808768248611986315706858 -0.48858159939391838555680696874899564660613491080903737026505042569309485769782892302681306226825815182615880367516135302082982302901770938020025311795890127333349517596163158207526060762256480467393229
106.71843247913402679835373456970717651235986473077640540491539214404812877180496070834261899330166767254812705025479700529682556413555016721002030300362598755714702503217734378056793598713308844165596 -0.4895247761452510147138115635243306669571121083202941343116438539915077909450915346740939754851036718519444035902774865203174454504669627215801696593159513139803722230072347008737538375438858391464965
106.72583063340564921041317422031125337197163915793514452852864896594594609947979505780846746781830749681539536809542943284239453322129064180714164049898413886898837741250628254067696645138375056105349 -0.49046561911966802990283357195015946348764911607531921094157665859468441888293765095662504041940183240960827749322748093034509138203796553528280979936942866776249868938277542233294564622016515355876739
106.73322930054731061434475182280841113951335826057081787268018368030174108987811417683338257961228429502882468941978941549690401601720007836051343737795447054292626185648092629581132424844828548002475 -0.49140413055749809327516746050870800353926548921048804457097347551282698202500626006926500386786609780641015419753028480219589935338766305681536757386870721889371897754484602987261057276101089925577472
106.74062848059456523992500336121988155078625645038134042831642096605258916015467482353437434795364874999230725213538300672138212310908675261470894211345041357189624324387579064444378023052340259317204 -0.49234031269782606885515129734633169966337030070998856299423560829378782954468859868681160182524125064885990222544439503898946033041291843306045864231812245202036970074984984299176293610638354177717975
106.74802817358296978169377500924881776305243639120577564217575956168912752043155424063419432366996573179641746710093037059992954071883034297336442016006974425426222880531729529859660264667615239661957 -0.49327416777849348899932581197982555673215616941199126994657436753089879226194092297876235847729988299606268866302556757067331506171235721769787153983287459331374186547305347076484834537680174344696887
106.75542837954808339912509051268289201085473090299815372725176872145495509982908055321494310269408690621028722304635836104152769493808661145712871308672554633351161023817117806360274766524661163059525 -0.49420569803609902070940810138704302591836520604086728179235985630699333842818239814754217552646382814423440423735589214615977495807688695193608634563109656551410990730364157367467649501441432993236649
106.76282909852546771679803041701637069259849490306202222310893202441675236176502109317444224318585037829934313266949244031183569506513427102587108545591382636214216209372857687917316054525213213328631 -0.49513490570599893179912284952303254148636795341573769429586568867939969881149786798565359234099165135608423787528975312759960964040733866387024837833924805963985361377407967180296945620669171633297835
106.77023033055068682456762314111282551100754055121786758319618969320167431642657836677943597391386553548494278910066925292781822322675243735997465818448758422888029264045057368472018365886335614756915 -0.49606179302230755691493391509404712079545461703978881549508505776944794137225586537442691422982823682170281060031294993134049435444508439024365564440210705304523423376207014984503282062192492550397436
106.77763207565930727773574789772969621661035697840314874876421746275889039646732618093817820312357305869746102092512741902180608120999922264597470796334582401410832217258308258240313267334121706280757 -0.49698636221789776341071913021635861816799031234542088893343546332711531840473636093933395846332724056404550666593656938527121289251148249599487436471344015097664573571094242489133694662499688774739449
106.78503433388689809722204946172597743340302827865198654501349455192714444607158906305354926291201791470894830322687601301823453443392339141343497098553914044532128032742775145236605009308502066310512 -0.49790861552440141707643114038481328218486227978724661350178471263934775649364022158945216359713134493644518923371238670273827445547156770589801567501378841226801849210571807097468677006723287442090558
106.79243710526903076973486478677435897977215340903533003405012427138516715806251576683093481821942749169696705555615140857880786783095778532339506456635570760773475517794858825491071481389083913385679 -0.4988285551722098477207871039774982166694040166387473719318583669863069059995344510804668413228386473030665611177156928286889153746411419753180298727897812482293067173747922304734769341902011236949613
106.79984038984127924794216147139920603564485286649488283110858207168540636919903778489594326142059881495264747655315492991577144011089362104481640705935747536616246800562213900200307067057444459905919 -0.49974618339047431460803005732774823150582948497891839073871396565233463810219507537416012254470525494611757955887046394220650967110204244038443170112184532048120480359413064070209448655332195358191329
106.80724418763921995064248807516182244866389310907418016687372820010011692242720933643918674315368496452625687989650976596407990008026315690995669195149165933722466609832129458646014528220443269364355 -0.50066150240710647174880473920300843417233997125416583441131529455809415348267809270364369499290706681456974945647780316002524624238406845163080158278781427752127373678120578851007511710837678944973204
106.81464849869843176293593628581449741796434429530498852477690111864084054440917956356756536225309340137394897267590116951908131298996286322474440699193994408881525669310872850133825440885565026567014 -0.50157451444877883304519065634177880038167244862201941809843436980606437886571545829834902621491398425212235832001113542752092955442104383592397522095352269174260424511346855127724174591040102734458816
106.82205332305449603639511493824489274385428368188306233986622565352767541885207138108772073393625405736280119864982318842367698041014048632913041786853518078416715762217639443984800028761487694656983 -0.50248522174092523728993515951500191670806887680601391917953911425000526990382644482785058284150946759255223295111961684203548121990320142108100282070427723749637303486051376471974422906185757188585838
106.82945866074299658923613588603238478537613961767134086848074056849775632621035392563607929472128425794037397048401352307466126666361129389115939185646132867740360788127885001679283571086003876290238 -0.50339362650774131301992928739681315400044615758922336741352164348872769865784794488902776760683173765621968431628492137461666243964487920999636013927273738009586468071248867980103036073487359497097238
106.83686451179951970648961172643803222534761319188001841545682754154186557401599627998692717688912957692602383658266923674464983409761345745790843310009074203196993801009455520795134246521807165540564 -0.50429973097218494322396912335155275246370595567656536439903885957169702141534516923864434138166967975685348759518830554512975575313625242454316511313272416461597553940177290450885732762023421550726705
106.84427087625965414017166537964989770405198994534401448137888076421454914019726298418321968729162854894944786857692822076394891980442148266370588128312646707261124788871154491380980484355561466057849 -0.50520353735597672990484539806934072252612211119351019628469327421437198021051285276494228567192985711628179858021050805401627824825246507157385961561227876724250264077093109996712428703936865670104126
106.85167775415899110945495152310550834826733636447629057120141948459781295498986432849042013294623647693203295646732208211161917114933213843880017772623647651104432370381425038113833730388708938680112 -0.50610504787960045849580405881133713525869724941837855205457040099442828948635725121191096055081381808265047118720502903095267863970791122147014178149834130690217328870874813287635114077314759335677209
106.85908514553312430083968988171329719179283889502324795256079936985618280233837137177889640972123591860373573781367948479038265967466365297628926980766500875444417903118795625344952209577701815403213 -0.50700426476230356213142051385805133769596852765042373639955311502860127564863114895040730965634154720243150043056633184746750627531270745590359273746096736461549811210505716590828987856657726469637569
106.86649305041764986832471037479492445704866070346640868305526650096400183899513941957366192882288443912531606966974315602903890275166729449852606782747783386737276953906140333051318177270860006006565 -0.50790119022209758577293024858972292771613334857388263154367692117770201493163677342891946570037064233713138042255311570038650441979363393052334514949516360851072083024580951078435227298579413747524926
106.87390146884816643357851012057043464469343716306163198859484013243487041256540113857430043682436416148089550236945992339695220747893040512791508245229449548642738800124301950308640292726225903092302 -0.50879582647575865018805849746687400622614269639114800852076096962047805362117881492857228091390031224966358482131778350852313599075085924831873464025736850024023486082967185531666574235700068409233751
106.88131040086027508611032229900826235952117885332205462224845795506611946975980070068491646476437423717797048612482594710511748751981474294585813323118393506779367263341340151240230307554782531968214 -0.50968817573882791578539164402162533758449747537999778275152752781731815049513030653581837371658935843874627664675477734706585505059901585832231301696450776347025339756318816917745444495195005020866089
106.8887198464895793834411968738621567861671745594537917860922676624515773614886739971897353422194439807327320518257302633066076079893808272795446390063306477945682754389844092180383839728973096891635 -0.51057824022561204630333300881627763906607470114467947278701819002424506754505902258891179879674553241491159406158299919322322434751753315869987575840764596448453705756339915185292548444178649135083683
106.89612980577168535127509317471715171737076018404675460231524339488717666336116476516255095015874492209023497789437585352946663741437333148948378541513164532661190840270737931916971997857003689313351 -0.51146602214918367235368567317498233357979269067747157287371631058519115932197112589904408565318752406326480573823307610586477896288118978638511790767675162087478744173702463722625198550264924065454679
106.90354027874220148366998433986676503071181649839314238916203802529778989188813737869164694187987489985858868605532283386343313536528586288253775217294466276965417979551886664946548625050898906471657 -0.51235152372138185481990497434706278390680517958372631331222357261333008941892284840703110734732552398701149694416870644162923894835583466128399528100456127667810372124731252006412531960419545832769489
106.91095126543673874320897362084366850685785314532483195457293193499650292775054452955013554330180059032178421749577884232676249882088688619414582721139330501825241117048828737668466383887544364559596 -0.51323474715281254811006329561669632881474818412400393669146056495206868375510245991260168154020913065648974854567578739368060243118298421100412961376323547918374013894235704021126148978814535792995219
