# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
105.87105635121875684783378646665146686930858873193641571002040219202912711582207488022734190557462293645760530556545403866979324109070277080250812566346136805546989324904191372266202260601240269911518 -0.76153511310989976098561967983421855868527639343575460012816342204323088479201924216869252662003540841075128745003710123119443705254016230316255414280257951296304651518805059014014955249471014616628756
105.87839576194275797192948200699065625489188992287319147458513695134492457483950836414114292325291327948351865769599687391480573273123486893841952510587179303157003008131581828250778239355205938121046 -0.75825570602273498119930130474121979725543458896132820119478577525508276889820743959683352086722856937017653887363637391145985464345021007536801127024050880357571954462253906718116331637596081252656937
105.88573568146445727789095145187147416315035378406257925104970620101534853771398176315567923266415269666379943741707992454396989056753309492316343623672304748101478572934172089041474991621345623888851 -0.75494590448185013054490441173734270868720784776186199544068354795431014307272520889459196331614271416303187889306480908318859608906180704917562608127409942870668629319436052212803420939798098274037249
105.89307610981912668432449370791938864638700137810939191691458310214902215638412818105606795432240817953267423373154102315358663895689041578900534237146268455192174335721983446939998217588486766719504 -0.75160592624216404516393249545922165402700396048406956849256242399035511634733815906151930959543153680516414143802399015970588333660344095067237575497202727304130483957743010113463684916116816452511931
105.90041704704204055502876333718620865586185253505831299381630901099172224222133545829415301964815357457070312854206309851429418065287194832432430002032407826892764676466910543195527447604526660559134 -0.74823598966461114177019926151327432347457211994426974208718643521225550534765682688842542358039827822516902087521479193243905579374041396548941420724287698414359168067529413887110076210117547619763353
105.90775849316847569916428120166285520870214424358040358121458913658596663542447784647338832705201932985951739377420312506815454625581117278615092040759829860591013619586601636966422092746288142026198 -0.74483631370390190636335652613102094632366135439306571322369382523101899779352526429151891306797076090708747511268801638724236656666507651998072476111724912669430852400418276825142315283550411027106518
105.9151004482337113714229568589570405741060663966152748464348397465031790188911965065150165601151549134474387037408903040338855958708744485303228769022972014836225884194877293132379446024318702002341 -0.74140711789632615208725645971289710109783496872280613514689500620719891624096485068769990534672330163180170437811511287255666940940153186436632514166160521830809068740021393980440453794587834388385076
105.92244291227302927219762270995049385799537352949541678645912351952319421944238531168639758941716749763669994806772198509181042314183490712795653941488290745391421408078989561928711232436545379142595 -0.73794862234759926599903349424479050931122165960861583463928010108247730847260077001726940789388242590312510109007346120111730153300781114518063886347180994011367918149299093278388538406186722992948666
105.92978588532171354775157989925042783930642161918089526311217538009764850457285109015003482928911851922263650749049414720074178427403830191160054227898569947318369038064295632322753532624982941500165 -0.734461047720751661100896778595596723189758948413057312491545805457429254577028497445971522699095245359576300465727831579726319815886350328381243920093018685132014700570028222159193152071762744015346
105.93712936741505079038815596924999838905837838442551581383102275461895120656835481316609796106049198346178908227778846219620373894038805791370401358309021348714847412925893674118276495548359293024817 -0.73094461522406164659465116796785973274426529162334421812553382037028348086970968925223489430003867264798287410653232243873597843610967430736554745303378468398785362637756161255583695474592928875326165
105.94447335858833003862027426861256428520183524276698412187675378646220804038354844310026066427849965755268487265736078204689886027549847948442095649759518866178700651012591086705912890146457374053377 -0.72739954659903192594881812484179369059484951766204085183479067798140915776289079816281800320247536522453747695030871008351531031905659585131596189055727169047203862882177789574472533074209281464276988
105.95181785887684277734003511599461172203108056428579416822775400433849729277752690481533695332869283888608384184155893599593791970145624753520890219423658535153344895518399106655533985926134193109609 -0.72382606410840992901981265046981644842585478549346870731595781727062327437173862794004007556120917784093550663261617783927504345916676325689272673819246215350468314328487056712829494791308689862374908
105.95916286831588293798830871982226430263914855602892038813679694592309649385777013504528846830278375653432566390996051572981064909625767951012414230669483432446528241425551532188772969074107683108162 -0.72022439052425218114185383067303211402555344142814865124875707526325033458791213852087929023686225619144932910493005223950415439261780503305118556243193047756052052507937185821923393626516750022514068
105.96650838694074689872433985493635579650670747558070796590812420036144248368706921580067925545824260196491105678419694615183163631174764984554742758895181089404537180206732252126251511625928747837812 -0.71659474911603290879505044938340263710222315220194135940228403921840637236670940060531047413713624632707582279297906285835541768312231076222361661092316241490742719027113801444571179294964876145745619
105.97385441478673348459536429692109944184416638703923251331508242326077046130284583837060793843864608460423280038356300747013387345154856184767467573233643569059975497242704391174875751435452712099263 -0.71293736363879707817731538898636442242202027220969545546530921450572282428234942514221202079615332068406202873315060848119154596690001554414604029850517601334882868794513993899182738382986013781636911
105.98120095188914396770623701493144407375133283599648661829378852835597173099620605105262916638212288861963433226866317107352280211736581493893279914830486868737234942814299192093120989640678057537988 -0.70925245832135805974332949707942016100189466888220055210669925840102085229791346178953978232955211795916802054013302021027323642384919748723292215087225757267466183003539898929005272603884738510654784
105.98854799828328206738907212383426386462081614922106366882108029161744463274487855071482763204299111196399355892037864577282861752260632302267877584803026234063575711539043553851976281693490235721193 -0.70554025785454010853260386112587387590247063981502794492975793212346080297277148170579089495260202094612115406021743616817724132197373761880601958693151660514902398691714720971353950091552642726010925
105.99589555400445395037289459647858497249041409562123899306445613972459907950026396604277134297957248179522480375834798645376608570974473550276470568630200124324440869492259628493451323497621139110789 -0.70180098737946584688868590853787099736948106846902009281864248871419495626147857469032681734257104239678379314761610357947944713440970318995092040078783225541484220108863673797219325011342322512450047
106.00324361908796823095330373691010890624621593256716210891389313955065081427605163860108075882479718501131879270905958217746359156579265649518162405124380627921067580626375470989408587348943644855157 -0.69803487247588893297262665860805282874897401704055481380343410780526704626931381858875727782393619441868681420107375220708457884760759076260991891964197336492225766878283880646469122128289795481653448
106.0105921935691359711621484153453489336923739794412214532981245947634919304357039803052605046807253845480942463814696362911493377344870769333162358800261137325978445890160956278273431972963955814462 -0.69424213915057209529588131803004660690001670385313407361179333942106148989708342348505398689346027796311332992436663713775681853002559442082960716904645807512021090414606937411774548598627646870309861
106.01794127748327068093721406572075237953571040086006143003973533137562179505429086971742718771599117155479784279237447323291613777403912531077175456368614297701205454254975134424697405677790566197957 -0.69042301382571071034076106129520611629213406864350817507225754328200823890937503795291811044571733834228224213266647747660337424137400176544706876413357311096941912959231647913284068806121207068628533
106.02529087086568831829192144663223818528380745669265053190379773917687712268003922130413636987913452051618610086299672236734672568280977113349922150238501690758185293986015443143674001614994835300228 -0.68657772332740209720029840222159648274447153900289364943604099918405566808980926424899954066930985673992574825773521671945584729616133340394606662542782343969041640932364302060060985606925246177394275
106.03264097375170728948503716648063563192424971493784593295154553075509609517981098285351677594301281117838411827013662402442014703546914995757259053030143813297488843060915965683770056613338748810529 -0.68270649487416070005384047708212865911933215181695266252640611090625844841710780931686944216224103228472882918452328856864200172736770796607171239853364142899124749665106423418946067845645627561522113
106.039991586176648449190395973638566659040517275704204620150835627947682531436541713404380835064283840125401734828405455883590967650469247033418895541837169672900413616352214962465575625365617918297 -0.67880955606547932619975255892162684012771687742470323883672984593143592555438086832086947386253853579251355882511891767072541286010186672539595908858559786159593720661999594921790074747780717979851313
106.04734270817583510066663481245437075072694158776829258785595219693411782541864244761140601505391919775950155371004185149683828815889855181837058557861439314214728140074624673111144441937525832846969 -0.67488713487043660429220724343018808245137307378725010928862648412777680536968303170201205377523557851187475211037336155926914046022459472338482387169032883399557120270878435609212137609343393239424302
106.05469433978459299592693864590872789929140164012249454258457070397512912301963009361639559982962409932078600555499159409311942574404911140968883615050168080654308971798047428637717496537654657477384 -0.67093945961635082437506232621428966194072459005026259693265976899570352031857727914001416716327735566912402038525177738691303282708269113280827040929507293144701056569642873896045750419018104042034459
106.06204648103825033590879804573969170228032988504079917150937612984613037367717920691341475320072219719845383191217291477105179054513370783870520287856573687139016329650346307036793170014402152838099 -0.66696675897748031827220206604618857503327489076794266537986838996398483714320547719721097001888822774356468193085539658734522786225226668893145184570965616217405973146928646143822511106138394148464059
106.06939913197213777064377855085190119682638592080842673324975219475134878290712633162731063501383004144067275359249290008931920254133709229973613302552115017647068004804756511118822042838579075048705 -0.66296926196377053588034223400049205432959046396705705297742491468187714254473624889952696593429588037273415793528438318108584397446331788827078505455232974569675884024380485658808663286874148547841536
106.07675229262158839942730179482579658770511347453270492369559480233070851676533777196118273394255606007943354071158789464794513679729935020253965360996268239424746012110128951309746730997657880816284 -0.65894719790964796991708931761508808966116213653767102965109354940945000231968477536284577995365732143765022679615531598153980731901166535550761771917734628300004221943338457281987766510773026366117859
106.08410596302193777098843840334272058179329434037085087465169098573900910340362980926541114459421976477824796889959479504021299404769434658898304854902606226230346367860514274655123835905048895236034 -0.65490079646286107870390901287137840674113784728331585167535192302109939456738566616632668311117530407450370617151264257210694214201307644351892428524793697055991862945657229858106039369967840231482258
106.09146014320852388365971266234184360184882342690748976298025280567731848328641790745070275703726783261323770162359528361364984575227056361455852640474814384614915342803261612221573868858326457312041 -0.65083028757336835361050952185798041199811089461653277966205236299222084310238606548545137824466389762055786267925586826952254183523116852004127902222410777545335271605017886187708469369297129276136416
106.09881483321668718554691895772490771668002374896399066895121944258906866776337589331998946719766358858989996131372910970055060461210568437061327645192593062315689412637544379086327190966478055468028 -0.6467359014822736748538923031327270194086772241798503929849205163605196039263469448442105979832123810151536226223354972837912079015517499113284110149818931535547795116683965301819978069691798992130938
106.10617003308177057469894998742484069284167088233843980431721329269259986082069272628301447554330501019156265081931819753357721920922377870874766408985998266803090074796371736492254587675440390076443 -0.64261786871080909643187821262473966616692509562032158273433535909425111959454959652919512405530926131210028434511546983183291102031190020385772093599968926621613281248801547927201197136250524451594415
106.11352574283911939927763674665434814498587492221827298764862864770328850112840347070836756797798782519901307856054695132863241112970812787738625787358132129062512043938406787890009667401571504213221 -0.63847642004936519807719213717979504929587107372846132130932972306535302048461301712376286247620262412134064585336730649876272233541532313943683898715389955927349306987419646810257122491407044713709981
106.12088196252408145772760028715064833790864620348109371796802211564555672427232768347201325662575956217283407420778853317641710698933016702142727990066760339395305131188096587951230659954929640250553 -0.63431178654656913924409626570977704744398175481834052737332320079840131876522574854258291328272453817402900912105086633771334606298734395766023761859843928042756487158104138778269420600510864928104016
106.12823869217200699894611525123257077316772082885302471841609871492115645248030863466404449767478145474149909059162407079591663023965831030302118856161743671664135968676801937513746650923273721920002 -0.63012419949841054728501336216733260562245674429448280983318151740564731063898023213359042361563869238418715527171590849243919476158513645116805544213254526499321652730532605085225749386804152199634231
106.13559593181824872245298518148629627690431530282557410285701694417544488633343198583679114556560663238331707060279857341293758362377483578928534401718498966932603950429309108060113972406446799294865 -0.62591389043741536913948938992470679870961793271372151099049355736163204135715303468867961568309893938448702450757380737666286597173463646317662472185043447172476175488285880684109165287352532824242218
106.14295368149816177856042960689607289318118819808772403959925068327137991643839336627810183535885475899327206054423814236675370948254482061144335655055128718633298230110173555548326384108014513291115 -0.621681091121867813042122469418714933354814220318832883685967901695593458034235946521844420719244413969283927650482347825273057957106443698177700375843250108341229647616453870738424482528268765646124
106.15031194124710376854298290623629847875198271860614526800559220400494339915370327326805452391097202039229140998181931220269127127814385681884100942084699496774559373422777159428354950354515200284885 -0.61742603352508050395964560133856360694439165539483780504025750264812271251812563743573282479356951434911012400131999586020811086400858427102268861533729345975574664323050352573267624937132621729693977
106.15767071110043474480740494954141749070257921983088079144378651060846036392085240020365471766669686475503308499243958023415615350782789998893106460600094944341305412600581637032281062220519998683129 -0.61314894982471297369010731701321428726790621511792191203420697762033758643398811974875994350907134866303434835940572789552851296012892102194895623751595018280822198636792355915436493995575429999763466
106.16502999109351721106260351847013605785437317111700951053671474665780324724347612240517389134985662307594555208073969641623765693953210243129778667199966619427824815573051703108449833248207286433101 -0.60885007239213860379896117570975873962047172607973532267771892546476346540738829661034464427041616996863579370005519138594490933471335382852527531392726222863829245971876003603927325684296609789547747
106.17238978126171612248956850638051603019228368648919266783196208817390431338724143067309145392665471767369913901928785262508196996630050876681378605723260610972442279175230965662113638082186419550539 -0.60452963378186013682776585312035589824638418164593534623411247986288823016706571526044811151700474950903686956591272340301438432456703887569244115472911126603468772195112739615464432925277940174769076
106.17975008164039888591131789893256530787716261434544118640455983570527050972206408301898084243316627790845662319506832105490574755532401034729234506505756269112144250567507631136707818551449187132643 -0.60018786672097386849102678160848392329245982425319674067797240474752523949296839718443178891542385182446136417355024287365223667610982263014978887064698550808882238762572947278691738248496295980412132
106.1871108922649353599628555360349983626233862904653671091584580791693716322763259116612254144107683273653735361649334337035791645258117465265953845247098386283799319187605507801309301828777187033715 -0.59582500409868263087539252265461182915304519471562204263137190110227857684856520446600282414291748548919375897388791239700672005040814844100170531995769833649691766311977538124518819514838078118872394
106.19447221317069785526114065595289747936804346648097978027688240900852738437014344548120409579576427932627267040700772230716355638351071693024973041589019419302242517168973938065011430831700905272973 -0.59144127895585767397286917312453907922848362795082129634468701734156316039155857404251170745148404911058921097638540484304714491348179963920354460055656484470912673601058605746389941701376556900761567
106.20183404439306113457506922239306186522855569136838245044107242545571026899851694445571102636287023817574630181574546298721557019584992754395789391641985717260831109733279029624920334089803371753845 -0.58703692447464955021584931236380523274263643844799587106557182650448513972676136492170767693686607476141080276271143488291978415744241427234452922494818055810137168383186750377683100659315264029102902
106.20919638596740241299546703538388839574105262897069322477438863744380299655854460102714401581426744524625663258078907147621136371025443157805199762087569985870290070404129187846762032453410336326585 -0.58261217396814810403648375398598786738071650217180787292747357509036995839178028348492344083968335630155602879331951386855683614704340717374460830757782029141535723304075213145841287474038654035332103
106.21655923792910135810509462676668439529264654137218908507807605813518921008133749136800800086027364816765641337365550778252732498884483004979086203557398241911563120481966126310185601509222297083317 -0.57816726087009166584617042552266112465977513245778641214172099580857042002191819799385965611399855328075649101980618755147140504864534757807186243998284772845539943820501880268387070197646960682563385
106.22392260031354009014866394111536947950717957628025185075930837237979869233084162210361816050239967848582114893160591332181762700573783509853579055008427998297922196415449266105648219633482703584134 -0.57370241872462554722261109471508084089833542448120918235208609898490810007670109381978324099472403213618428211792591696888418720926124419596996710702807536205595303099527516040123660837967802728373907
106.23128647315610318220286680290158012211632670546885217879033635482281238764965808527804152087954812235530539953578722631196924938225852477705527522999364285942783729827957718873129746130089011204349 -0.56921788117610993150190970921764044065040089920454412180715829122318751986950771951066296338823848362125710096465023246178257033950445880977738393816259638112383343547136101696172731871189739457010769
106.23865085649217766034641517072224724754639832869449462461318379718616645322919197437498667976211499749761564622978841176317529153220261130031447075522951207464597572126880364801115934292383728850104 -0.56471388195897725140147241436922289556756564846417115128691274828026288648091899316241581484043054092693559188690994504443609900246288879495747884390512552873297054878785705581626970289998280000447484
106.24601575035715300383009317940677379307607186007930462769411346350259095340233833683162645554343445506961267948377199570219287422192109658182416451405858199130504832880369269214300931865506900805259 -0.56019065488763914274593573970828876674534696674639522350460340467746374845661625994896310487957745513335208048263669027047110499739849933518954635215629427887520024825603566993698180212973873570308888
106.25338115478642114524682097082099583097186324740120487711003632591170336439517552440476995558373162401558936722123444012022912742028699798452626655982966097617683687342868825980113402138274379214408 -0.55564843384644306083291315728507795079958639946142835120987642168014963829613861480445265601412626522730026815519654271223253353032562449265585000994044887397540275040224830072459317832550926970883714
106.26074706981537647070173031418516749148669955354254631261244438102509328177494598776093401036334790797427285362534970879402058413328756403972137135873876106080663656189717193996609883015418826928425 -0.55108745277967864345792865103956208595460786443045065262900864098752295544451632714997017532427394865349456899167551244074080288647675841109216552746667007422964288451444962389953687373206752870091887
106.268113495479415819982252016723266582012744686901783236788069128533454142688601692804527801195368654291280576540416427211662136169016434992082502567768916776382287778398867525160590001684081322831 -0.54650794568163390211841681257292720398157811917276779854400960022492624600558175851944703460851596478008732404619975328491875476493284688598978092087800010015137402840590126944742373119212664419027359
106.27548043181393848672821512546097445601293435611578883426022240126705145914861349036480724736286360445942796379533102904424336213222306651725571271160036239943451270231799947834992472553869432523497 -0.54191014658670132043503028834786938146340711449434075867650164530149268192652021554149769093650570035790870816407178783033977061895977976655795461260507765897796131880453020559518087028239226712713611
106.28284787885434621860195792098974034761676561509480226848719969445462141534683853508798607879733650924567213323285055630657344437916780172358071741516724166278648406751430487078958085232158463442124 -0.53729428955953393636462541758519313255192609248365369212290895695598697351375363806924241659945144267228303114401653183374451129969168092299058416895667926855233926882645346940140812688866672092746495
106.29021583663604321745845070401439705395503324713432458032288989704507016439492608086239878776690974586520722725519996668003837015040714851037510266382436322415293061166664339554730921202752993601331 -0.53266060868525148233311416610436772853055453215255373232997259587597634285751439417249469255554576614184905979604057978725240829880027562229143503907415630607534844325620181375244110088653948839300261
106.29758430519443613951543037550185151742568202061132712757051044473415171752458548655952774353533244651620670407286578367177432486161589581349460096552320850472200432482724629475694355256634916612988 -0.52800933805969665498779380193052436145389357567481553049412905657869416631064899845833811786686148324016978561645005221441449550752553893268332628075206683886327854100181689543452857982619517905060344
106.30495328456493409552354681124843053412902286124624729938534291203463507366121176933295048307773528819721392868881976387897904964198032338150324570784110724850738648350117718772862007120044198510981 -0.52334071177974158385771427140804809722347532057648208105436841849864043804043826365124862910755846573083861688401336430269905268150074585296650130193905222810610891256901331953709392471236046658707535
106.31232277478294865093652103168351849268551457374662913591557074270220407047365414814564383622719210407080613056153612841990366579977142538029809497466632877534851132977297840282930396065177143851599 -0.51865496393364456581703629175060674755826115442379682772178405589605360969097731752053061001194603665685207826383391941763803533849241653593403417297630720747037547785386727606636087269160125975284385
106.31969277588389382608131516772718072955341327435230086793546189211400703552860537334826215233850189041285746022999677795556788434078038404864546602636357485196700650690316449875892968526278480543373 -0.51395232859145712987009042281033181915352307648461906404941127808145901636672040259672372946892146351256974149421350784959724514280615192417733356325438222706937809718883297088505419912874671347729497
106.32706328790318609632831422351952277279711154976652786297652687716067983765827017303871692104036364202696428146803715576890168911088348051678281763775699175081140129393739782151943607245349395877757 -0.50923303979548149441788873550056995455913590995056694464667828404441690302898318776547679107479956525015427027623751498868915922353043803141346275570177097969953337528625840036835768765416797734109246
106.3344343108762443922615196368395924360202009404562885775758632337187089324376344968840507719228002109711201235828252417110963710354514412136270277819641057637744111430447097017284585286268715444654 -0.50449733155077847682408634692124418865111377908285712152211429868509906835013806336994300416950317102255636004830763197796362067796773426055514245858248802327200775235701398780315379502835060273283832
106.34180584483849009984875463803168841787046707949544240966623680827604058620495283993533729981596776525605816627839619544714751567616627355288656033713326967018234801163229946798639904401837747425301 -0.49974543781572591277376050429137480704593832552572322549536941199709653821154573099998024098509787799956809001797559982553847264870943300608798377351530302577459216563623185659719485601869887804722242
106.34917788982534706061188140825699576014743914305024946899211226037970127468764860370329715733629022291335010478714707228007198701679719642566443968752588204172801774033431569664474104438715551867661 -0.49497759249262764061079080336848409747724059803642452686454114219746974196027634474599695003364100894162953338214882505895277114988036411089540421487744484733789713891156226222738619926703822867052219
106.35655044587224157179703003788852521909703664519733820617843045553719310445918356745972042812571700941040033396944868657855851184771993195015931830389887516773192445922441704265595621968604463229018 -0.49019402941837310354900652409741631249535968677489853339132956325656609196192822685976998009167750611500995065142321544217941443369104975849317399800986270588645505149242041858893672251637231469867751
106.36392351301460238654483928586739030996255951683769915719207062627024531265944736066807440654311097503369594756499483944878029940007123163219828046613593983539927813327020766225846589682072685559268 -0.48539498235514762037853722792856848107833953151511855036475216669266625383415527672769343233542934178452099857354922376413780502870701675861691267004102364920138684243180942087575398970759355054900082
106.37129709128786071406070914083851249427702434373384938352553158021830913225758729812953618858462363761239399640278354504850683474576585185487892294025509132040023307447988913389246011174835715874408 -0.48058068498119337303188222719506117836929174408355164703812487427407947869062570099901540648192505030657530167553483632145700258496192403616075760095216723941805084614048720750561290143907414661748276
106.37867118072745021978506518488390169272893311874884563855436681675239750799986102209511033557696238568519816314313716805460548083498516588446839586916507128172323818641879218000255751985414532124852 -0.47575137088162115713402511452057685967638110321461983370681743845705932724041269792876309265992680597234915938111620794452745138778715470950722706883688835798138030341108041613742892114123007032413244
106.38604578136880702556363476067171602371224342369516306729091530214451405196253793379432088112627053112715682067925163736926961707084170636743908256763280002720579034646931420547300622007010290658932 -0.4709072735392729394373833038824974283099094714117297326549806630904200568593253524971735400991986372194929767767839679724181651835343246286053549615206513425390383559617424246660956187007088595025932
106.39342089324736970981773494283936138888186315119170329824987032351740813425267181898881108926745069215345033899529593605287846201218230809744623671200523188571121246429489881761169394705153923759959 -0.46604862632563526383542182546978955644679659898799282810568536998632931831321885397849673599582934205145259572049026403593059152917617326439736010799285687897692676693581983698735086785404335178026737
106.40079651639857930771457231442894825217869127985602856607274464555775895619408101213375246644609062256968220956140139208432441732212200057566366819181348539285669849362296199184571955723074425289575 -0.46117566249180354545829804029337079872272514846491756257237950884570442533158635818638098384923065370557163330634146636321665443000895746994720588173101634203157729808061729671527643753827356198707913
106.40817265085787931133755454919347968786334141919989881977323623523268063504351236611026720072237714472737049570948040799310511564522106005033353230596957077748822238680702801002907265822789669795019 -0.45628861515949729017986236901898186788242454909517759687260396839767754833443687781216308536593916022603229804167769542734957006417471093823021076663625477041899553464987831452193185652801095041048231
106.4155492966607156698566138005922015061054894548200727252260496452712895343648662719620492916949410717866635167953361083872864198985590333177770385443292670589332596792250287403845092449913903996204 -0.45138771731212627470764269833850779092845680751655884694283676073142891260449115367567433571100053519498460179083832665576430774010995900389608533014130937626991339328775032104833870861782790592060973
106.42292645384253678969854189829360200161655327985238148660648415458567518067568121932645348189066034516688693802457151606194983468978761746232113932180764875117373289949398463583522798635714362980819 -0.44647320178590772028601023656547099541591838201844066740750979044580734763610545702431633499315901381480557181313605345191744387982242441418735352222137816469591347350139456517474038210525212619365888
106.43030412243879353471733735300460561168741394405437135910784966480795327746793080723545242712528607266765106949838061591252791494676840925250586315173361717101393773208040136581105496555594909249672 -0.44154530126103449091748590007791457967111695328117058340818966145003589386026716782123114293116487669435953764349423340282141547611394022447161758737910064741252929921636131295185888536900878428368083
106.4376823024849392263645641704445615148003962550705361298001464654211708143037693569806464565614846995164131957775894595095158444869196010372016631854884455113001826949463436887637351409129026585492 -0.43660424825289434489802274793901022589603325469487390719590524019828273024361917396058647416136346078851552041566412292712949176944461339912984876734438829210763021172277773476171067200758189373595089
106.4450609940164296438597224752826849497260156140869591890667615649087849588321626090214872421285671245680727452469537338687365534381895583509890393683477080350630143863853548851425327257133479634126 -0.43165027510334026636901572916830786933296809554703002445695335317302785601030824964288648029390976351716774304227112538322993639517484128592243384560547740402409971412454700189606789032498070726106048
106.45244019706872302436063094585766578769033936577543593792852056369251330016282240318393391008611786918716473356270499482785177404086870716244093529591304739173838643441189395851387262568823912652318 -0.42668361397201190151166951215170560701100755053427006351801348622840179473056536615146963387539117183576770128345640125264844889037224391503789640806848789963508226034718311286351200197292777354622228
106.45981991167728006313382106049821564680847791464228684938573899439186825468406426295964928061169436309683633763963794068048528692928118504184233999726544533035843500359803906031499696900337245913738 -0.42170449682770812194812313508310506461302744714053115126311722021959284866070181793290988302252562484231685970390381134356914720079975059612855032046428038167696953398375693298551630821340244447912247
106.46720013787756391372494315626338159852398605002190160880869849686391992245897956824886913277029858068925207267672663438992207401127558049440482704986392508325782399139720884342457955421825178317112 -0.41671315543981073586831161603271584422330427788119572001507519122235174406794521634318055314640023928423154697940437144488210188512772119628377212400050775515601935195765209697472348489584229927980399
106.47458087570504018812918430092151128027309109228505456094286312914778450934671818636810927765579821828155410898937574589160025631147537455652710447572139065595714523510845315880659880471257262639118 -0.41170982136975936537186471584534934874752092201260154699059842846941504381937919583372048616317824520920815041694734521149568761491545024346390038771995268839109929823451350276915817899285675007991139
106.48196212519517695696169797898681099700694440457166818506089669869611369383071338369245352762004488574284700804223562180719501204541916680657602281648332013158485395672362992666923506588049377608392 -0.4066947259625775065003272392110177740989247755493608220387494552221108247653127186257275302892734989169996321370563146257718178871881656418074979681378254703635922918690425702110228329815221321649789
106.48934388638344474962804559263249516655478930762174018289422100030456658760936770001746938610459350219271262991473578058623415980996896305513389868111774394180968428945249537561434654793568582958604 -0.40166810033844978643655932887340722180018796402577386896490573078364535987926537588320571423729420911366865701149740652312582436838065514030358633931290723711810472812825477582451120953277212963863031
106.49672615930531655449464977829958224009632430909296629437736484208877957150775281266960196313633761344045937427441261739400508182579079090206153343706660828019577151354802004079066749175774424925888 -0.39663017538435043036526515164839452267241952845744421181755292921962457725086092591964693495568360381563556506490542479483134679022141369102633031294915915157431215793433163682112492940223182094051686
106.50410894399626781905925953982044900923288865105848110199147474566019001704228891328280487426249011267646983612280665292342979444040563328329660771092990619418017960912086514544928028232903083591863 -0.39158118174572294852113044527654493206491824152065349857870069967566159385590947413515601097227908593470288976228743123217981796792111885759700390040698965887095379103925978811422452869191984350810083
106.51149224049177645012142719887631199530468034702663056385368890353112286609857732628011130120785153257985235658558516442628876709307585771019959674950975134050291046794730062400719424778986687750341 -0.38652134981821105199895009997381380807499413847538397352349066452248141075714769120568032467013248116273512289657842703193968994678448567760409039532865139661289863398623563981512069714846967162925041
106.51887604882732281395299716360786140469530799858585352832914409736639230875387373884551381907450705549305147537778767602728767150632380466991975986712954666354925940237566184934609768722366787789622 -0.38145090973944080396332305031856684936709533961608710059250329736255106980859713227177922772039508037373175393668198767172721942371354002276888750838974589845753768013924348569122459791567714925178489
106.5262603690383897364686065161983299258958496463375100120172331658080887799990154611580156697930069185389130048852896642284535973177109368599242276992788609920547019165539660362931089216486624762218 -0.37637009138085401097391026818897596756459196363899486881499599416201450138699209514246441802189600540923780392570791226302862806400753738127945438449473011104515946191533756663940453866954500977559199
106.53364520116046250339619742024833544006851763374194222818027739632272932351668897296172216715234062498480080446741205671990118153364245475083659421878254999354117695454334907997677057525132975744904 -0.37127912433959285723581984545768469768016880378248228604264851398003682362141956573489443146677972249138106952261980883891047544685447760183609480307485118434099466280625890574666177549637694303191807
106.54103054522902886044754134876189351675528087839175805418026053319211672852821241454839441902013572860605609635209566700581102408843653350718101675033040722406978589497713191225103010341411544211019 -0.36617823793043578269332855824606304337755625948022065851549984592085429594159110478601491549672630540614933164815960206898805935971735077602156500289182069378489130472896780586211666191722923568587723
106.54841640127957901348877513356305237021964800448564237968706460825002266042740499328013653194170372407561259791529384680218040184179585747429327952985529732666744892316167747355837184013048853347457 -0.36106766117778460400879968682079899435370446106570774061253213490704845158655389352643916350242643789418420810448783472789802662041276691077782361389526945311790364227499028110937616791796527901636848
106.55580276934760562871094883696265975969053946327238653878077234854968019411400920385528173755271981765671685184359888987243030504289559555438194752152821984581052616544676295343685911387905037345778 -0.35594762280770287560724025198740771535580006194065463131630389313306340802076446489699058139050881481034937423440723614390637250884414025007095865945678959514366757843319179166485909797719495250289979
106.56318964946860383280058544649482812849604704425814891278521243937096823527542112250549179585951591863140639826665539937167317405326987550574687078213410768479954555828292768133813750012998972394425 -0.35081835124000548612038549595756052416289042467149972702143797785152175000706402635761548585240317493353148970877432626674701387480312521289821253307128528204499833408246587493342849116502588391317385
106.570577041678071213110252393542721092732168067234813916295096841561094246249055087329223372653711862849886566920071832109319195716022381432068085466543270495663286655010836292083700951513255546495 -0.34568007458039948373243290888178912267019267563107369918500999776597017401352728975274575835398486360405321948641473258224832933955585600062066034766054458275398277606789295152697932428368697653488295
106.57796494601150781782914489667334120970758207083433100988120344932964403056581505130659661879240747801651029075707480163034208933818802269820175605590341312203119155908646550273012112480631855865889 -0.34053302061267612211250115650220582097759497192506030358155620879601312434521032645992490588040952422412174395346703044987729182687860873929047093468179766089712062158075625331486907613024906770735367
106.58535336250441615615368113050105577994048302341106715631403363779818145816402923566726144825509471524976934524813873192736763970082991216742144681288516939455068226407437547435922278818798296330602 -0.33537741679095411681648992319464361596947472820664877942059991118035087310873394738908257298036567009100784846219109769639448379945851228440503966053913515815874445101396631374913906826359010258538923
106.59274229119230119845810922089965426395766304159813238369821478742859642735992913148867883878978458110840343843001512911222404338176363290659590020528976525042804845380331466705181058235157374814218 -0.33021349023197410025319421942074268020858318874579876599420029067514543910365854091797463218402438429325355392345971030223859842124751436376395973149505384976511903035216775794910136251703415265977813
