# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
4.8506663993956230803859348061508659731392705659852025894300099922347310369726855548784528264109328791735314190741383189141055097586979638865875418704649989089637808811622563015900443636326945761316227 -0.74204916872312085185343089617979340264637976626277237964605782165528234025429927999164777293571416621265700209365942807432653761003670117393222818457057752937190726819088252129197594711653053630017346
4.8530977436342056818520218459040992326062876107227062019270333731368189426354090110806190445096920810925146124529306342010071269885882418864836620245896594804058801668152009252817737575520310101947887 -0.75310814023501085811589962952348970518535403600545718031986310449106673835409682284151360482076506771872158358457955870533999354790402555859939030585921369931901192036685744038518643718213251583644524
4.8555303065578760117496536487611711010046854762395897349559749805899387865894268436522462601013685149275419352620681871040614091901471772092072340564383079534458455507945059639852620518432834443884365 -0.76413304618422026121720333508288669844613895411968633002394100391735092963176133288604389384269103966032633680236430286379624422844643368849891673344597787041180009192964981137019110997477491829548687
4.8579640887774868318899165377203683913986689196850650812966602184353432595136997346543513414560023187517770663133403874650943417685734861558667276950650952414346633134298289976707645942332503403494495 -0.77512358973852016845970586886458875663166202214466076698914184662512827111642948524362089133704619414021884325706520634945821724886981646484379144243872000887401229454336971375456883851942265963996332
4.8603990909041970874452668745538913016000595745431777915078910491474590893405140219587206633550643593519479377910639585203002374677302859249660172077686610312974825478976342265948005036403178962216784 -0.78607947568205540641170024576315926051156504859908406453830580505378989651449228087054185955403230197245511700081587652675388540748339354538754939263658703555666850428414507085268995306108749066563588
4.8628353135494720604206400417928503854755342370963525668575811001780417406007766086293698612028805786385298482113855839001002186166151773505566742167033440748115940318905453346163556027286128097384663 -0.79700041042079696657957119636715019427284829879552773111012192736327460958925121010181137735489929637564339486570598710294832745653685588230927683306761159972659474427072079480657094312791905941804391
4.865272757325083523201485163546565529099889079419124310518706760272498378307622336324967124912815725134507273788522606567303905188589829206562817933519406846318581069521227115583162173860007401699307 -0.80788610198792993445668535896262262602044422853790424414397809147404753964209270126485885721257237929799053122577729951407492407247868148810184991304367245928624130244809883946643357489128308915348936
4.867711422843109892178764123353435825313738623539776619926254095171028272762761262403701813087586240982921288323280784673941066570138499940631614832071316805703903225215218653348967007525984353857247 -0.81873626004917694424804339949614373891925661330795864094996191941316772137683978618142826353539473882727747417403833509296576381228638370974664412653935404757239487582982514284500510808407907936188805
4.8701513107159363814509534565875299326653043385104687248065177061149313991436045752026465918696745987330019734185388660265350913091467774427096806714642079197071566078611302202197869013657049425285056 -0.8295505959080572033220850137235528310973150499391407709730367953737861844261130021025609891393170987325723964056755381334221487390067243746566170165361977034052153498473795537967161240002866885640565
4.8725924215562551566030877142816145877248347692560501278446205254863212447658358667327897550482083421446379356153236646932355032388289303858383240298590152572743872371681460356723101106735127071768249 -0.84032882251108113218498042052171848053552220741249508804105505220849077984438985954240587177143731478483093864043629012086915330627512175299342720153160370051751021917005599966820468559810727277593934
4.8750347559770654885628829145735992690568213077142957344629339236016066822399598428709305985112585901890816876693649161991316833890591258610813460375804578449751412611838249201302432609934739262409464 -0.85107065445288066750825986672177879936032562045661458996537789644112359636369825928625416562385138646318634471781660861804661250171242767272709539376634322319549636220964968055861995304134911236617105
4.8774783145916739075339787173393324448534925312250475252719008581528356429898982204168000719887175424396162740860536057923462153850864169038624361473639915259570513431583733008210100767856422423812213 -0.86177580798127527746771537713008306005482078631771470465636620769959935302181862702485875744786176480726877568765249748578522292886439128301805477677633992062937483563658426941454648734114856036683627
4.8799230980136943570063379769403442349421341922221689316994830859807541528856180801198873967869772848838160460284647723252262254772538950449475241840628588388414325771609202350813591478331909450107456 -0.87244400100227374037014632461910879862440901913371079662398009633158007876502392199588981975227743529798872352594219802101878025591445886966507984281390247026453196791964689430249634177415897401537713
4.8823691068570483478438423473904965445839480136835527400096684724248516337338950968941452283243321757279748765761241266501590805041676798802938950252526118521201358338549860717959249986532668964316727 -0.88307495308501173925470246969649722832937195291402088010154834363701140869620067778768210793150855854954371330298342854312528755343603137794077213734035842255093464241982714957625036591448438960689799
4.8848163417359651124491226336305796476263160009945436230912455274825810652986685258576781975569551395652893146047988463855379838755679358403531936051595028748665726596740891361925647526769378525178292 -0.89366838546662532685729531035150499108704312613265503807481081502461313651732584301945709370513695737929467205861886549561214997623605833323487559459837567173856300150234074777672379711260484712776977
4.8872648032649817590056626019946886780351143903501788592098189821882662911948432246190746873312179006470982443485786771503067639606903411646133148605851983180451214353005866849810372390154078015784923 -0.90422402105706031701979155167900698071529179013799004677051077896485916911906622199664837090841918576083434180931153669612057312733642592580519389841470130188564206614657707300979808911948226039083441
4.889714492058943425797214982356729401940732174553287641743255001585036431850407382001808147331547991582901392340108077110337352292898749440413196217374545707631592445558640722224202814630430459763064 -0.91474158444381766031046218686052957366128624244766604222559045791140924447698115669044083424291975004019560914100416986618337337866307240132734842380967601852194058035280968940179953941594332591582791
4.8921654087330034356045684138596448598434991378277886631384316003093882524391848692626295412363124234301983357176277218484886806298644700527814935682191597406470769558109696800281114803295142811581716 -0.92522080189663486329842828696901853451560311596515982253378506538215479773711335042690835662704684877039007637364693751641685702440057529617074974773903217765974128138748471149751683731831661323550882
4.8946175539026234501797041055539278657465430748835177056820976284263896177679505530889442362428880275264659858756929253460172067082262828435813847362615188452697892358858120811666736762471093387135671 -0.93566140137210351259261161028581543436396051252655017818667917100997378198568495888884359593226983010021964965567332508988743572051631977049536715521823173851169770877982104435047831378688197465625232
4.8970709281835736247973810027056938043655450094251370793586945512541019059259298749747732255153245698991400575196805083625547477220091919026863407700300042427710644787244721600971536986136113870188268 -0.94606311251822296641495631773598974556353286753017650298588433949388929951448565732907662661639978497026664278985076439537452049396618463343711644634034983323885199738454678007981161584697987930438125
4.8995255321919327628841882689780385592991833179791100853822808063478101077948420853727760716970764235623142374403539087691189366979364378358918366140796638047047555377607489419007004650665763018656118 -0.95642566667889027812842944559589065453865002427844983340132675468197032923088083109309252169026818682747868260173387564855583688005882858036715918145955643236127384743878646530631665689709811953948502
4.9019813665440884707251039141426026166710856357907186355556942669225986096386050432450516944686406632305375964670142618982115940228950694859990624715321609266288427301382476989164415048028691781394459 -0.96674879689832641778252463505025799421783768653740506069276675896403202323349765309861071297682253572083392773022322172930650125193426999465946472241113435461026498208353402469002812703836923226002595
4.9044384318567373122475984164412093052609946556090143351652260736646684350220052275188811671350394906536345514518006618555811090885793243275204845776563811693566590939508680325235217248244339802508134 -0.9770322379254388593726785137722840664755248224055259290442100283140360396831029583098158075471641153235541259400009475211463847539942937672653555416567398529646490392185446577406330792780439238911791
4.9068967287468849638833222081901476429653009569360068435715660688856608010011364062479603278414936377239557050824588422101326394246310555026889918724255862039595430613010378318649511239610168837403827 -0.98727572621812060313515489755685735645914065545629257751574359931721311733093110749719635391003193639949229930040941685664206435696640955647118903909096775166268362671019640469438406081266195998416644
4.9093562578318463695074159127021332504505778066449901268036375437015377167754606404179239120400614070861333633522120460034964750345413752342095520173845166870191907537245910667804036811531294203623187 -0.99747899994748570381555172577551847056145389376960711549189742733448654567638311029684208742150901341620403307250621529505194700499975636811567287383575330040141038294364971757594772928797978013500099
4.9118170197292458954554822400932091584247468130571678939611255902168271665591154491013639317060630248202953691866515941556611953391627164835190418076159101828905931081780890326416185638812799496683706 -1.0076417990020413774571327229364359226566098053014393698161615771933505627819548209600915566438195691709262558050971162512875385577231240968615951869379586947610485489515659689150047682228819617730844
4.9142790150570174856182584690438469698377176718168271619942820262064459221337045629357684839153116096799241890176212497988491871120552030084864976840821039463723377872786021414916046853337793150881338 -1.0177638649917967608546738128360422642402316909784174822395523007295521388198106263844724719231762878020881651319479907005899848864200304452839865063979367115196496977152276642570335207734867674469912
4.9167422444334048166140284610952826397789483606696404775538045817781845136905444336687462747106940625879429426412480585477094974114615007019336926905105830589188559541015129199024615362877758106776624 -1.0278449412523083994104371863535703574072763195250402785874264685039218666973993934500670586520009919206379866021147057848481332470169889031445166330292377471140390255839502016907833015433547738402218
4.919206708476961453038813173583675003560222209617841391463047148491011449970127692919282695357712002832349404879744582625055023479779981892971494906293542838056460561207459042787626442401450694972262 -1.0378847728486625407112377840433955791604704881053014903617330025290483731498506335231654142105386658027038483324837995336502922016105389812364125020377521686968632973590182435441562378705453469860316
4.9216724078065510027943786568460140196108137084558522644173690525853344900183883035620034722299663760401953431745559808883392292800709112251138483136181062850773465830077511923935873600749445293017028 -1.0478831065793943127193422047510750284300906918042662640817307700690366465387480365825152250312918432135788361114162554706989529537450381003654084842901993242010623480496841144667176107494041016016202
4.9241393430413472724941005408728344029790453619377419799154061228456700444653881898231451805965550924328874154279607603303140572962601191947505102567323515920150757239357040401351723687147969564888487 -1.0578396909803438670351333539422780232418899544922650803369622774287005693830352250114118998377104324634670090848245748187740891518958013403289754505242289999078491772352735163336080182779334269868349
4.926607514800834422946724036133713814497335861916861006629422537205377260233469083057189752833436732775319078531229572042409208364989607879394688360137924683805850456723052158602353170024844486962255 -1.0677542763284495692460804194584161533862172566402445553271946785410842098588807742825851416033262625199839136068781900177525330280430620377232917045545296367439004408095096128305469926807016869456214
4.9290769237048071247180584928622579495551329033182517566936670605820136225722928205228183386720856283873376412799368976891304311977087425713757297049796602564140589641845673053299088716024571345805064 -1.0776266146454783199245681826599191099353940250596112602405851728181273689024135765352781364923908923133732729298544755259078166339990639088603508123100124921909166261051349093690350767713028365867943
4.9315475703733707137706455826578026509243876593599260185363637174186041000388793980086062418492495870051704506616711490286827360287259064932632080833238306500655110021032945279803400166810047173561752 -1.0874564597016930913765576682904256754954106534677546603541266439579943583621194775439899275716914280385482180251543786726680623312096370639255317073555673085285465975455531753115064465527985524780839
4.9340194554269413471814401858414004666463192021501577465922921335309164795118020241251187914171916321740281801451924191928178530735881028655127036534589661995215933584967709895554996952068126374214823 -1.0972435670194577667738673887870291211776214671837045011629373203890717845068350865008053967333442027335280362727139360202991138154440913035181987752731039346116737009377314451417306987547050342976088
4.9364925794862461589375430875938108035303084690590331822890843519720135283314211623974128446555820577414240962845921074962948057655228357902640326526034588896314431308581443694069543081412451060658713 -1.1069876938767793698250768818104944758027121971208626159890328847192037888501653371052488457579975653487635499591105069830263401463935521755984106034466610476802212552890292706393122987540579216233639
4.9389669431723234158100246055031839087145754151252534699006101636424851949280831742054045563663191958335180897862115173533800815120171686218893935378230265210946190819321685157760063352961937721537827 -1.1166885993107877746536580576077839209946075403124758851227299098739173518239847623036688976950451147868802377782874500373638832985194268593296801384804550814551757119853934285191793464638327414202444
4.9414425471065226733058782907599242678383379891006085839744793545796059195233156273147500408125224933891536424486882033124004578227609866193983060521650211830313972793016400882600505296066390242640613 -1.126346044121152987056931498828852224491432424420195112857912197257614337147283891126780834441426482597594601502203319989946353776016704339722962658865389297537478674545342326116200285604245004971793
4.9439193919105049316981438648558435629879572557207337983803154637978678751785969837213691549448750405844508420275765393034216587859681561221872717993092188727151332140906810843861065135655092636746359 -1.1359597908734400898158209709854862142555463674795825590489169426285774488810756088769240099347487836574218355999691388087705338946425165723036251106687268963227419841715113175283702746327818863331621
4.946397478206242792134238573274172013484927155796428251438219838694494831812324613059075559106561561797216175435102103534697311464600741938605293818720500271590444321024907042291918237965030862373364 -1.1455296039024019462131369350060707418881123994416214889181919510961043626374050871959945688177261087018207575617725412344170496834320407379357150511384711470923129376657143604350217284322853468367951
4.9488768066160206128225361572962946570307530990741403957946877117653546708921346955546645965930026823284487294328860652082791778377796999380078498167874519618446708554822650552068060945250134434778469 -1.1550552493152097573972559779666858392564153247180440902432450576605043658140005165949101585987671346588875958794575589463645786082160470341039289417546212868700685227914550529860314843197880965109009
4.951357377762434665297232664700220849432796934673746834042878812985736226709527868695494515814210004507104828090344937733837086986171487612710691861764153489612970273311520086239581807011880370866656 -1.1645364949946215706985752120000600014967641823439863623690207503359661013864602136117896927676580644400217859605893425574541117193195480788849767080354675681145993184239658807379194660399087659179915
4.9538391922683932907615383397847859022980344425711038027540011903326599911239550583056238716733637195803866773649110167231891635576744127159847953966712727337897037299386085345406855519106955178117481 -1.1739731106020888374680064955671365785334740330629281540742667239690847121415789762080000414422706580766533478844359852923404965842694612108880540017420020540317871877216896944337571250932913968721821
4.9563222507571170565092348528224282763635734785443398818982020167295576035346658515860262178020878567589742948560888203976038106765053917642719204131563335648934791111779141488840164922429796705745185 -1.1833648675808011204600327084826860158408509327033350742382517530476523136724157443182814642021467984228764397418357241365212954383673633256729553105032699391212797359946142376265445325995970677029589
4.9588065538521389124246371487220890426733646350560198976892754624326090745906733103172352927667057047619727377655123042754567288721977192255005402806539250712183182526668116756018061762420750238405085 -1.1927115391586690522274754056334012691552491026406812685790929710925844903511419470105062951893877388613129411076506573271032924527200810961594172966932856168827377939924506368371781573532077117367681
4.9612921021773043475609992143723473562251406033157508688641005806422519426647149911768650311742362761901291579824581307802443758880894494783766711541561177905797296811117763917927137276039539905307225 -1.2020129003512456474311183668496887250674120603745105611004847109834787933258422190746944063785390911284622187583367874669989588264894842832464624169619881112700871648475443095409549594097313010683351
4.963778896356771546797403083833341401092515602858780829991261855187543429697835907572785582641370137406499947315453269048493471938284707108435892808383308353944760592805978220350024555532102341887943 -1.2112687279645860733946934726092028830904235935002938898883153952453252447026713503643929567630296399944349649642061453383717815154097714460451427492584229631289474667267864521932414576453722421684119
4.9662669370150115475741704202543336089448054991345027717867315688156802414201857701385491604649041474757224507079150961135073104720528125752587343149684181520139831383927149035828175766818175207357949 -1.2204788005980459846544628247278117654309930533455955476652119423457154110348188635547162624963154246114705962135863474903488062238975569138327113859377706787803273195572468238952363467967599100810099
4.9687562247768083967068360331119668733913508781969924832936443528071876598914589822383071053710536994552944583234646374818213592278207062462064951089072249519883531874495443698787528212382822909417295 -1.2296428986470185286627231911142480579137144158009832777560668021415647686577411282373804893761568642667477314058318083634454458985416331071640927844432722743692866266425323138365872627136173206600568
4.9712467602672593072787227090923299321984555987159769611207988404028120646241043598944290979594393960202492545642420958036320890028502565443441366812700436420284309205741154540417313381672853617687061 -1.2387608043056101312060150115939942310348412352207852287523528782494177822754642037860410964682877033120303688928025021860648024605312016714537608280127622851444252899858721849772146152713206378253093
4.9737385441117748156121567546779100221779096930070820159193767879406753741796802533868704033301172740165824274298432592674034906680612704631886375688512544722329971693794272514308410694029733975186372 -1.2478323015692551714916379184650900245405211961285381095655529043531648931454246802662086892398022980455594763980381907105644519883275449293226037683546895446155456960733203070306354644389037869382133
4.9762315769360789383183636682483642839220107544434871209330154063479262223750537096054984378985218807244717591968637583632959862600444055510158631016979119059081137822942661036569968571359029383805664 -1.256857176237269658240257793477033656722817568517788527183280659653173599725292229668611146669974073100316656902845172239965505635500836657795329581720492046768460543794274302026948700778655690441296
4.9787258593662093294260833792617931645409849081077039627878910367010832709305788879161938476587464892999568043353057017162138288323273267916353383728074901005061180085180290304906477519062885022025316 -1.2658352159153440194979368256641047296565009276239677037878782986355329415862168301093483250659232318491813715552303252264749922531053742268281509626349847275769714287276196633924922459912773512204202
4.9812213920285174375889445118508541976103251340310434821380677112596133247656795469203840412975564285935809442132551412772326598397285301777631015147306972029259704948949484352116092862622574519245462 -1.274766210017975120247828104727325213633689580320041466275710029643989179675142286182502136965210918788371622383287958449500012620509393771532894215174629780733395860009084727223301500907443637774956
4.9837181755496686633716371499456179946102802543835062421232371786674192039923021525512673643855416688341433487754477343742562717450438535597834995145536133529648476409768416435632740167707326554445108 -1.2836499497708376232600504635020249263878630907179697017694874060351272397105232395146944139574582319083315423008102051245706394691712743749011631671320343927909739528001098607177443336481276746454085
4.9862162105566425166149236008225450276781391237870108503144498335049895951907435986221026234402504570704161118845566428731221206404695478780620623573906341642848358502352501340679553833262445318311419 -1.2924862282130948099678982785506066007946262041954280909017763703504797210429683723660718949907270786135895377185560926954285982583663162357974865970419780362669786572093618376889383212033532961530453
4.9887154976767327738795266737763567884260330986987888934401059006829256863467144278653193081206914994005520243472518461834533080902296936136851681547122632464594056304005175182984556236383142998194227 -1.3012748401996489794995456839638234467380632755310525329876969461796978455937729789049079605600820304437461563786497911930214571483033036277518471411280786201676517901800457223274379192581691211820379
4.9912160375375476359689350104188931433233199099026633210962913651778530830649978763285352829324711148081239090288863123116240742489392992758665116619729586129260151561652932255110291895455903884324272 -1.3100155824033315453267763085009092044034151676588566882083124456100301084959689538961834704110895850430130568523018240461578337836163851515281006194052630796990737024429989303614343688252482435735601
4.9937178307670098855311650229262941466156788008084348157191594748083350502318514667770348354796025509012627336827112139731871768778505653063011927319502373076253033015614997841998759299891528020202775 -1.3187082533170329503160095920738120745678717902713710019199748577496003412032357714049113238104751426864142337570278654834621870567263416637089916469624026477361210129240052919784575400577938418525963
4.9962208779933570447395190163830241933584254031125587206592133075944267686207275116306679161241561854945192435657772598901990777530501521352128004796017465564285910316139308581500362275270062278248285 -1.3273526532557725222820045782534026362921760874528149309665611570744788804705423048634454694241590301743347490148662852617327383210066964870409647557418265302145007681440474831639421868329954765886948
4.9987251798451415330523790912083741767792001299220504841696746896685411084726613715718199604780357919570039287292297537924278787336244529733358749882749529851046303796761789457518623034596136039399022 -1.3359485843587083934511036398453828312904539267931661946120200148394135567117716979142450668983224536332802075170540721636101432189023707933559341300137221620028384014223373320908775309362636944172451
5.0012307369512308250520764414981382372506706299756523539193297964666558788700882707830118471944267648560555966185599308521151370446728507756331393906002556459587553391857391223726023802776682923273805 -1.3444958505910876085387339192660022181792425247831464449511025059744132576309247469746931556700831842915056479076148285460809615602178861341410389602223756787693966980930264493925019123714189477665088
5.0037375499408076083628756849711707385396626487644586201302226212200874636553857007497026407605520293940635461106348057374361792954825031824559810754514166894837890519326483761309465213909734618724343 -1.3529942577461365474351156175612747566385402954501458383744599266452894222975885792077075889094858177598230438613377555328866759403747491192150756271015730709394289998796937214510548960899025453407588
5.0062456194433699416481138800774912670957624247607770247576476213926677542191175533278220410104009762766603924875744736701612607778328601643815796573052083058997842648895514174796872165395883005282363 -1.3614436134468917897737361258695428852154286161029793930510775225252430439643682455955788907795349672594717633850236515031667598634241179841023595487357498617421098782093363515221471614246044651203539
5.0087549460887314126865339057015257108398599680611004795609952851323916445665532613925779974020640464276421900670660568522680320044835314019992205473040436600385974104071401513746711789855175984120901 -1.3698437271479715499291400574208978524307981001954431489941916758748186769635487305394678553211678955266123179197442519185153728625328516509412308653145881102492652922675244856314887782337445931620277
5.0112655305070212965278518987809548266018959803688167353562193109221669864203430972827716850863116472753166832254884405758046868546735302675063027241707263212529417644519725710471116752018891774094306 -1.3781944101372878122539604181692312100771397832247650525163603312297718967910397710256244380795027401719090786427582648038967184490318229583875367334290628619898653247614586052522072034079073515162452
5.0137773733286847137275984650584931439296862470719008135226113647080714303610331208450941083855374371932649910656244738975381683832612514645626646260813644115816233012910946898607568614817435716426909 -1.3864954755376992976198785749050549365329783936927485331483335672953098622871560578210994640441422291486466480327171736571766960443468098202466548130769881303625155554328910954953625275838575905922962
5.0162904751844827886612733980907455738427112844871043859606326923969532473016103693169900487902991329248937067940308677311699882271245951500472697165278176419751583233577279284763611763077349112946853 -1.3947467383086053935733536787075160039298864245410521079328192210751370258553889369728637216621681296774755549604542270585444282071723853134693185574020871978943436065511435997524480478856590158555526
5.0188048367054928079178536615550916931361505003203627648721194769172620864074467598517620059717124642156026972582901308974047977565943208620039261596771857085245065362046798004442474014807158199085617 -1.4029480152474811816545093276340604015153961974667296487973072808819989433518995461642416909356804541842521664983768590423570615186341868616776208938046178690623215427307351961646370158564851660609739
5.0213204585231083787726944098223333594568284853054442459525629330061101035941096298180643259712341426477580939943370460326282213519858664849032306352588361483418510562840809484820508896561083871227957 -1.4110991249913536966565102644511505819277073080512834865057349297156097430658914536570972135463977624834251816390301767057911667971910460881505942768368243785759938356643946359850760457500638880634197
5.0238373412690395877398628416996150834866463086013724205153088676807486042905892232184613362434265809605188017487192745887133212039753155375893166903591177284549834960621436361951110061510737667885508 -1.419199888018219553823108770678975269006213375398435108172140544569181635765921293600203686161334459796385689026839709305364335810805151097613757117581481264340395593104482204435089779225048139706637
5.0263554855753131592039447021948934486011700530490465271798135890890065657898371329400446362716842058386860038781282878662402756061377074447135069931136675438776466505461866956033398863999530957073119 -1.427250126648404081193793312624251300901166616072095460044911763852471208850529838150436553646495189071366096503369971365546066114687938536156786174240941756353847413592130841463127491528521548347636
5.0288748920742726141313632671109968342514339041857873129777937441174448578290580229792251592530256210526687028381000588217080749807856424595956703665706936305229631371681613812276255155569766734997372 -1.43524966504586209550913530024708252423235896068698397811970705538876576284195200352231436253993529978507929037153585606299499639788331489296806423798033372510556431108324614923786542860646691573775
5.0313955613985784288612506652440847784864497124621574335136600162941183614160128759843854685710207845534798584866252365131776837920350889278050434213312502005155664807399605731917180843917194180843687 -1.443198329219420461283508122767990478942700072769488279735788246044450650104079801883655199736231037833290656162782845157110416942614346389502118131312206627024840434517615985206036652065183599757988
5.0339174941812081939759114129380925214450935503363743838754742311467932484491096683932883931361299142543672913058447357002779911711762557501672682451520294171821746879102628058076837604245969933214652 -1.4510959470239625738383507170740210598018225923807983810688992223387466011106954747352926519461588022373630138733203075567774469714889089160030483537369640873823732351311470263487305876748856872764411
5.0364406910554567732509180557335356217648465874055015046768422436265086241853707541372059631258576882449663249893066759617820364651339074316111470417778265692477694473384749868736951716447390589362524 -1.4589423481615549082665708003294952805965704766377963132240337422889837106474771370480543632688816656956741952287751623866909846833010214383969988581303204484035209653319620539136665484378208594820303
5.038965152654936462684878831845857050661636252926202827884510615727235758460112067684556710533393360396627043266409915132005658747435823162034004308221847484136330599630082702450932541417283432391221 -1.4667373641825157774675357525475742817280526310571629913799350943849311460557576009203298474168185782582501363346508589296203406016919878912102976269593202739630179270407038090605128924705897139004834
5.0414908796135771496089172922153298654257975750027430905869938695856617531450157893487833786326804583179687593228098639109400928644308605712756633840678038354434056623265701564958139474776859037452807 -1.4744808284864264435523873645660522266690194746424545525375490109790167078992846193548863355209740983183044213946427159052635013927403465329531933819380261950099396469662149935871716296250935131992431
5.0440178725656264718759038318873874692669679643700182093253932239008044646665336170583149048076947478615844177580173770004019791980202990229324584600952162998957364139511039738175699596598694794393048 -1.4821725763230847280711458675657076348963241367346228116203585344612422452329799566739112878187675726295711748901067777184143149769767940112035336223353231887054925436675671396254639620842331097203263
5.0465461321456499771294791075091456043567880934974241123672655778208756016652129176498848184319204225810422079843195244288080339497329394031756342562298902144520585506843207414172206164358864406173565 -1.4898124447934012676562446257990765258649741351505717540834246570830751394614297640451458434469126458090165225940889485589633754200872691027099032072073408152756882946871642908311979503725053090490516
5.0490756589885312821529093357648106286133480513588999683568965228742158403257017560699551233554627813874620216875729272846477102335593612916101205777745719292130467234379233089719076667003315366354022 -1.4974002728502385628117655953640039388202259254449371082654053979925437279291363610402127209174758523023080763399629931806472476104746024630592097245635364653930776753665635845140859201493547848543375
5.0516064537294722322978134876196423258168902400846576864297880437516714818584119301657096334941110674883959635487506547541390792472949895148562066338371175183741854258395099164732956607448293944626063 -1.5049359012991929687037333152589462973058997977203130129987605675736343776470535449405094295642014432896972049468202728998584706403999228188042642290078544737290572485718745721786027688196791089123589
5.0541385170039930609928024132991615271358781005200335879375198373848363978467042559379079350284954713344665319488834964460064210104928612801104515381057489197090338888915544106759623667096459392750445 -1.5124191727993197779243781838150720803529625870806333875923426252377102377433386794252472640132397722483489256347095536794376598347052624688729485042025400045990171753004818381640583995620964698346244
5.0566718494479325493320699529973682166929673932370410110486366643806247050884461834132926337098781601386502088582563927419457398684334315693974496627038388922584833312946055188477078937938879170288833 -1.5198499318638015463123046585785642264160015474685860695053866442595275014916173154185739800929320201968866693362994430043900470044303643670029957023556450973078411760175301509331311234324685623155067
5.0592064516974481857439761083848695935530289780822690046929915410329727924830379899172344920098522706005532366040917785674350948869550662753985914858341346191854960108094752391442166777065913917753699 -1.5272280248605598140110035677527539853136158843984286878414598590700563770450487621685702525302742008936557516432286413363258543920229647107407577153371444699473255464741268576441579190073857960402852
5.061742324389016325739662370075014809137338665153619353649936667711436579492094717837793530384370306863047695062957670339287344095806935273538003190983204530905997607563710398681194181956438273243247 -1.5345533000128103750401368944434367948078924902962779623914306654910628437978528422830296097716307308178781838788700319623171712897308994531686046270784600729769525968205846950285006051830843076679592
5.0642794681594323517417393163033988367536219050537461187481136335571423422028900084377553611200623742890672821490362110256294274109066290046032800341280753931496728407869094728570201145546777296803128 -1.5418256073995622497375053391548630372557991216958025108690245237740044807893026727472233757342675470125825703487914657350240499494227954141410663614072525812654260708034827398366071085949253971829162
5.0668178836458108329930866181834372054034179861340614574931722293420835587337235177725338315999984445377271063239332407605102939476893726187891252183293635682606431967887641162054409172520424640927266 -1.5490447989560605155045910179979723491361746282789197626535504509882415843676647564955330645056570717862313675657881706919691266719329418890771134081273575787011907502209708369967226998828642090134131
5.0693575714855856855458056070181311925384244460435490281394749454838045326621826243371367574197302192063568458481989846271690771576052705328627842524205131947625409916896245631263629369948668935823599 -1.5562107284741731523550573382378591070458891142163811951893920357690151439727338532729982286853834865761601111495793889277157348979404352024741007870234368791195127216484497349833036915886271329163744
5.0718985323165103323303645792756445717691952565101255557650164917871447793260721269595190518187571442723274682355102518869638538712158813755059186483503516101168747623922295989033504227825720819455339 -1.5633232516027220608235931199048819916713418460825594116792572141211945436286432490790162625882686660342886256791476519252587291340517812578054575977152523769271610967251612328331023401545935236449849
5.0744407667766578633049770349739032059980454915804515482754047088643287730055657087623119038483294243819667941392399517449926664208833975733814545056982801307299002478398416956088075049396249026382418 -1.5703822258477584108420162982825932495446749463555492326359775058200499797229607174959966810025037818308021637992636726197032078178649363186095696621070309464215055714324082525610616225684237723502549
5.0769842755044211956852530653671127209019311573900658792698793006475036723865722656065643264477491993279256809866992814457760080817548190050391896671854168580653095362976118386379779764164948902102032 -1.5773875105727824812306121273452491097059076784419015422273455102233238322219763502715875624752139397006139407139873690271959327516235074318704778339653063793273056058621864919105633462112132745573814
5.0795290591385132342541641259848722475137870419628216582218763063488491101778888843790077994081461068576426313912423340122798961609686516653489776010907698831954083165243112412254474515306651410280303 -1.5843389669989081504852799717912849751716486132504687504521934244996038863188180586154292735126478415664130376780810301885931048931995638580349071484001300723285234220110272830016262725225099635731555
5.0820751183179670317523614512424488477616405982274740263571973070756036316687748688646259197231800121578693788134388787272574125092843150447271202304970817974102917103054410619392647572684060322874065 -1.5912364582049722005652099701594113652481845471772750858656464431232623804628959483082742395517621848752019187420990851789202943091242762289410768250867102526104658786008836575414580222941941452052006
5.0846224536821359493488883870187727976803312530126938937680638145817224676567734565917403369449719199836320909444294463701861245141374109912103161666064365847010627127939285864795228536384981837066224 -1.5980798491275885964015146992307106860737681389292058950463723430728434117267519822646324259995199748674504298147231368187749178855114865196890378686573181994909506411052946646890413696799869106170581
5.0871710658706938171923269377868234666059116392363329247685206811484543789241939791285206690739450935636544229753267790098004071245529550343716838648548417676033462795957507406143521027479423824853107 -1.6048690065611479048545102756301944825851435394601425353769173105442161354060825369778501578937877727537448430636101460912610183795438732994002055520898652476115558951027346415415513560873197281420358
5.0897209555236350950424188450793041665326262250986859165665964635888528026754539793396525609360917873411943656167292875193783603989140556495575259002143416164720328407344398291642359552177250759604315 -1.6116037991577620178461850777207771931446480196664767018770532677591583531807605890771553257148737236805488216682187431231847330392145877919955088702874983881221035550838918056655879744521980431139803
5.0922721232812750329822015342808571260326394930062821898402999684365020656923161050258824491067671767899744105508034289586181961070557989511161034231496038671788282455972770064081697845228036023133085 -1.6182840974271543453848216202209641356454293945012191673475191145497041405805953739109899378172250998126243695349929170280131274922406394335680471875695448538647729264427151052550270320773706110861065
