# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
3.736936560286320486e+01 -3.246334798318827527e-11
3.737366820077046725e+01 -3.244213851985220876e-11
3.737797129406609287e+01 -3.245737866371429348e-11
3.738227488280709565e+01 -3.246869939836004096e-11
3.738657896705056061e+01 -3.248616809562575625e-11
3.739088354685351590e+01 -3.249126009859365996e-11
3.739518862227302520e+01 -3.250708781065886047e-11
3.739949419336614511e+01 -3.260333168809743639e-11
3.740380026018994641e+01 -3.262050898679111725e-11
3.740810682280151411e+01 -3.259630494147612067e-11
3.741241388125790479e+01 -3.260911374309560574e-11
3.741672143561625319e+01 -3.262046536035864547e-11
3.742102948593362299e+01 -3.265867017140664252e-11
3.742533803226713474e+01 -3.267370341783328452e-11
3.742964707467389474e+01 -3.275461588941472044e-11
3.743395661321100931e+01 -3.276992166827232150e-11
3.743826664793560610e+01 -3.272360941234249824e-11
3.744257717890480563e+01 -3.273824304445156992e-11
3.744688820617576397e+01 -3.275879266207087656e-11
3.745119972980562295e+01 -3.277200831923201351e-11
3.745551174985151732e+01 -3.285553473885942101e-11
3.745982426637061025e+01 -3.287990381439951149e-11
3.746413727942006489e+01 -3.289191660061726770e-11
3.746845078905705151e+01 -3.287813513789008060e-11
3.747276479533871907e+01 -3.289709737417633465e-11
3.747707929832229468e+01 -3.296229835843079168e-11
3.748139429806494149e+01 -3.298270226640266166e-11
3.748570979462386532e+01 -3.299711995167360835e-11
3.749002578805625774e+01 -3.304652149255668320e-11
3.749434227841933165e+01 -3.306328978372587339e-11
3.749865926577029995e+01 -3.306279015920066211e-11
3.750297675016637555e+01 -3.308726718250959374e-11
3.750729473166480687e+01 -3.310847910878472292e-11
3.751161321032282814e+01 -3.310659988945698316e-11
3.751593218619766645e+01 -3.311761930114995230e-11
3.752025165934657736e+01 -3.313537889178685856e-11
3.752457162982680927e+01 -3.312627750956645310e-11
3.752889209769563195e+01 -3.308633393052222696e-11
3.753321306301029381e+01 -3.310134065142562394e-11
3.753753452582810013e+01 -3.311862900360805323e-11
3.754185648620632065e+01 -3.313279174207561986e-11
3.754617894420223223e+01 -3.314247471398789409e-11
3.755050189987314013e+01 -3.315943963564925296e-11
3.755482535327634253e+01 -3.317356842619499273e-11
3.755914930446913758e+01 -3.318839425165439933e-11
3.756347375350883766e+01 -3.320482100313093359e-11
3.756779870045278358e+01 -3.322127145068756632e-11
3.757212414535829481e+01 -3.323564296816261799e-11
3.757645008828270505e+01 -3.324981217156775027e-11
3.758077652928334800e+01 -3.327816636139786067e-11
3.758510346841757155e+01 -3.329151379778005762e-11
3.758943090574273782e+01 -3.329650644291228538e-11
3.759375884131618051e+01 -3.331093381898271775e-11
3.759808727519530436e+01 -3.336558519288127826e-11
3.760241620743746438e+01 -3.337880736580433584e-11
3.760674563810004400e+01 -3.339838636197106419e-11
3.761107556724042666e+01 -3.339822443087865060e-11
3.761540599491601000e+01 -3.339807583044283451e-11
3.761973692118419166e+01 -3.342543951903028712e-11
3.762406834610235506e+01 -3.344243201819764839e-11
3.762840026972795471e+01 -3.345747369415054598e-11
3.763273269211838823e+01 -3.348020717781880328e-11
3.763706561333108880e+01 -3.343947017516571884e-11
3.764139903342348248e+01 -3.348325690631544630e-11
3.764573295245300955e+01 -3.349986620343104919e-11
3.765006737047712448e+01 -3.351274489634187819e-11
3.765440228755324625e+01 -3.354321664490511855e-11
3.765873770373888618e+01 -3.355827202897091779e-11
3.766307361909148455e+01 -3.357756093440043135e-11
3.766741003366851714e+01 -3.359612586350098687e-11
3.767174694752745978e+01 -3.360512365466764628e-11
3.767608436072579536e+01 -3.362284762491502749e-11
3.768042227332102811e+01 -3.363998419861594287e-11
3.768476068537062673e+01 -3.366271285208753617e-11
3.768909959693213807e+01 -3.366072820288745191e-11
3.769343900806305925e+01 -3.367482592620406950e-11
3.769777891882090159e+01 -3.368409679450843192e-11
3.770211932926319776e+01 -3.370699527543249647e-11
3.770646023944747327e+01 -3.372346342350994331e-11
3.771080164943127500e+01 -3.373757064946998036e-11
3.771514355927212847e+01 -3.377678537299081228e-11
3.771948596902761608e+01 -3.379416946897722453e-11
3.772382887875527757e+01 -3.379723094247189540e-11
3.772817228851268823e+01 -3.380771449719590913e-11
3.773251619835741622e+01 -3.382123755744475272e-11
3.773686060834703682e+01 -3.383629912094901687e-11
3.774120551853913952e+01 -3.385001138429079799e-11
3.774555092899129249e+01 -3.388275539722678438e-11
3.774989683976113497e+01 -3.390204628262163569e-11
3.775424325090624933e+01 -3.395414043588243135e-11
3.775859016248425348e+01 -3.399108231089039328e-11
3.776293757455275824e+01 -3.400576848497178662e-11
3.776728548716939571e+01 -3.396304901652549242e-11
3.777163390039179092e+01 -3.399355693452004857e-11
3.777598281427757598e+01 -3.400156576807406406e-11
3.778033222888441856e+01 -3.403209885832055738e-11
3.778468214426995786e+01 -3.403206678177964274e-11
3.778903256049184733e+01 -3.404954627139049917e-11
3.779338347760776173e+01 -3.403698019821077718e-11
3.779773489567536870e+01 -3.405129857252484185e-11
3.780208681475233590e+01 -3.406561370648664333e-11
3.780643923489634517e+01 -3.407562378026651509e-11
3.781079215616511391e+01 -3.408998690949717490e-11
3.781514557861633108e+01 -3.409903798933388499e-11
3.781949950230769275e+01 -3.411340022486431628e-11
3.782385392729690921e+01 -3.412407932175114086e-11
3.782820885364170493e+01 -3.418159462228700007e-11
3.783256428139980443e+01 -3.418326899673729456e-11
3.783692021062891797e+01 -3.411053252585206904e-11
3.784127664138681979e+01 -3.413727674189699472e-11
3.784563357373123438e+01 -3.416646510237804240e-11
3.784999100771992175e+01 -3.429186562977732232e-11
3.785434894341062773e+01 -3.430669127533563442e-11
3.785870738086111942e+01 -3.432136465535181508e-11
3.786306632012917817e+01 -3.433146662530242034e-11
3.786742576127254978e+01 -3.435530769479771940e-11
3.787178570434906533e+01 -3.437319824398926904e-11
3.787614614941649194e+01 -3.436284078326317310e-11
3.788050709653262516e+01 -3.435433142113233439e-11
3.788486854575528184e+01 -3.436816289246304944e-11
3.788923049714225755e+01 -3.438199888926669388e-11
3.789359295075138334e+01 -3.452342774104349872e-11
3.789795590664045477e+01 -3.452749772130046535e-11
3.790231936486734554e+01 -3.451798192607161067e-11
3.790668332548987252e+01 -3.457469000907818724e-11
3.791104778856588098e+01 -3.458880817440995655e-11
3.791541275415322332e+01 -3.462258701317290263e-11
3.791977822230975903e+01 -3.452085237144821492e-11
3.792414419309334050e+01 -3.454805728411198591e-11
3.792851066656183434e+01 -3.452847180621736658e-11
3.793287764277314977e+01 -3.453420094090653792e-11
3.793724512178514630e+01 -3.456283476221230511e-11
3.794161310365572604e+01 -3.457613202918761232e-11
3.794598158844278402e+01 -3.459159108456995810e-11
3.795035057620421526e+01 -3.459135189997711875e-11
3.795472006699794321e+01 -3.458018628122619833e-11
3.795909006088186288e+01 -3.459546906052456352e-11
3.796346055791393326e+01 -3.459659874726161041e-11
3.796783155815206356e+01 -3.461908523962304441e-11
3.797220306165419856e+01 -3.461946130668449332e-11
3.797657506847827591e+01 -3.468329929761248357e-11
3.798094757868225457e+01 -3.467012533441401527e-11
3.798532059232407221e+01 -3.468675363814245991e-11
3.798969410946172331e+01 -3.470737218398520559e-11
3.799406813015315976e+01 -3.472123870733053764e-11
3.799844265445636893e+01 -3.473469958085037258e-11
3.800281768242933111e+01 -3.474903212042284680e-11
3.800719321413004081e+01 -3.473318532642314029e-11
3.801156924961648542e+01 -3.474711050046693583e-11
3.801594578894665943e+01 -3.476658872651204826e-11
3.802032283217860709e+01 -3.478602111972915978e-11
3.802470037937032288e+01 -3.479787034809832352e-11
3.802907843057984394e+01 -3.481799423734563547e-11
3.803345698586520029e+01 -3.483064235597640098e-11
3.803783604528441487e+01 -3.484335309055918686e-11
3.804221560889554610e+01 -3.484106368140834297e-11
3.804659567675661691e+01 -3.487738239001645461e-11
3.805097624892572838e+01 -3.489207728220297219e-11
3.805535732546093186e+01 -3.490544344984018321e-11
3.805973890642028579e+01 -3.488721866413446536e-11
3.806412099186187703e+01 -3.490134407231124773e-11
3.806850358184378535e+01 -3.492767655482550077e-11
3.807288667642410473e+01 -3.494277226296458939e-11
3.807727027566091493e+01 -3.495188500431571989e-11
3.808165437961235966e+01 -3.496686101786502730e-11
3.808603898833652579e+01 -3.498221475286161734e-11
3.809042410189153571e+01 -3.499956291374169142e-11
3.809480972033551183e+01 -3.503467417207790228e-11
3.809919584372658363e+01 -3.506008843550420646e-11
3.810358247212289484e+01 -3.507537203628532503e-11
3.810796960558256785e+01 -3.510035967056565468e-11
3.811235724416379611e+01 -3.508945610143951841e-11
3.811674538792471623e+01 -3.509938449581086375e-11
3.812113403692348612e+01 -3.511416755904438536e-11
3.812552319121829214e+01 -3.514161547973405529e-11
3.812991285086729931e+01 -3.516151748122245562e-11
3.813430301592869398e+01 -3.517182577277611641e-11
3.813869368646065539e+01 -3.519082092704318601e-11
3.814308486252141961e+01 -3.520562464865729184e-11
3.814747654416916589e+01 -3.510926339125874639e-11
3.815186873146210900e+01 -3.503205540754985662e-11
3.815626142445847080e+01 -3.504189539257489535e-11
3.816065462321648027e+01 -3.505517814918495226e-11
3.816504832779435930e+01 -3.506711393558610425e-11
3.816944253825032973e+01 -3.508075204773425164e-11
3.817383725464267030e+01 -3.515766295913012995e-11
3.817823247702963130e+01 -3.520312761574391065e-11
3.818262820546945591e+01 -3.520616283861502889e-11
3.818702444002041574e+01 -3.521964351083699657e-11
3.819142118074077530e+01 -3.523383141448594144e-11
3.819581842768882751e+01 -3.527806179777498660e-11
3.820021618092282267e+01 -3.529133893211553520e-11
3.820461444050110345e+01 -3.528331140809204806e-11
3.820901320648194854e+01 -3.528851314117752227e-11
3.821341247892365800e+01 -3.529532256611988228e-11
3.821781225788454606e+01 -3.532014670125752579e-11
3.822221254342293406e+01 -3.533191822115082544e-11
3.822661333559714336e+01 -3.534619305109785993e-11
3.823101463446549531e+01 -3.535984342062590494e-11
3.823541644008636098e+01 -3.537455749673811064e-11
3.823981875251806883e+01 -3.538809933877505232e-11
3.824422157181896864e+01 -3.540239145428545251e-11
3.824862489804742438e+01 -3.541563018293975200e-11
3.825302873126180003e+01 -3.542926957112472659e-11
3.825743307152047379e+01 -3.544288287612525661e-11
3.826183791888179542e+01 -3.538960467788793839e-11
3.826624327340419285e+01 -3.540397753487373483e-11
3.827064913514605138e+01 -3.538916378246022521e-11
3.827505550416575630e+01 -3.539430488291823603e-11
3.827946238052172134e+01 -3.541108276632560187e-11
3.828386976427235311e+01 -3.541663407328501735e-11
3.828827765547608664e+01 -3.542856344112906653e-11
3.829268605419130722e+01 -3.544226513240111837e-11
3.829709496047650674e+01 -3.545479349834002524e-11
3.830150437439009892e+01 -3.546833937914257538e-11
3.830591429599052589e+01 -3.548825903777452898e-11
3.831032472533624400e+01 -3.550133676640071479e-11
3.831473566248570961e+01 -3.552303007835080768e-11
3.831914710749740038e+01 -3.551697585069173101e-11
3.832355906042976557e+01 -3.563981104140796994e-11
3.832797152134132546e+01 -3.565710877022386421e-11
3.833238449029054351e+01 -3.567060299786809425e-11
3.833679796733591161e+01 -3.569270236635171212e-11
3.834121195253594294e+01 -3.570744058354917527e-11
3.834562644594913650e+01 -3.573186782998478793e-11
3.835004144763399836e+01 -3.574603859583055757e-11
3.835445695764904883e+01 -3.576274575083827448e-11
3.835887297605283663e+01 -3.577617803406233028e-11
3.836328950290388917e+01 -3.579037146490216878e-11
3.836770653826074096e+01 -3.580345266670576832e-11
3.837212408218194071e+01 -3.579538094265519135e-11
3.837654213472604425e+01 -3.590616847810820971e-11
3.838096069595161453e+01 -3.593018040976211388e-11
3.838537976591719314e+01 -3.593549608493757931e-11
3.838979934468140698e+01 -3.601976625004048133e-11
3.839421943230280476e+01 -3.603294174832783252e-11
3.839864002883997784e+01 -3.592210169929677890e-11
3.840306113435152469e+01 -3.593495097596578974e-11
3.840748274889605085e+01 -3.595239898398972335e-11
3.841190487253215480e+01 -3.595881313301840141e-11
3.841632750531843499e+01 -3.597698506593364181e-11
3.842075064731356093e+01 -3.598779276462331614e-11
3.842517429857613820e+01 -3.600555971775656209e-11
3.842959845916479367e+01 -3.600410342081726873e-11
3.843402312913817553e+01 -3.601555272815978421e-11
3.843844830855493910e+01 -3.602474680312012095e-11
3.844287399747372547e+01 -3.603636529428217013e-11
3.844730019595319703e+01 -3.604551372966097059e-11
3.845172690405204463e+01 -3.605441403997593571e-11
3.845615412182893067e+01 -3.606258608663187545e-11
3.846058184934254598e+01 -3.606046967069466379e-11
3.846501008665156718e+01 -3.604857507336778509e-11
3.846943883381469931e+01 -3.604861783406990000e-11
3.847386809089064741e+01 -3.606238672284834481e-11
3.847829785793808810e+01 -3.608606554529793078e-11
3.848272813501579037e+01 -3.611344760958629144e-11
3.848715892218245926e+01 -3.612662365371730109e-11
3.849159021949681403e+01 -3.615391176865605421e-11
3.849602202701759524e+01 -3.613518621556675462e-11
3.850045434480355055e+01 -3.615763785736771647e-11
3.850488717291342766e+01 -3.617472968434841431e-11
3.850932051140596712e+01 -3.627991267727009882e-11
3.851375436033996635e+01 -3.629168606606021623e-11
3.851818871977418013e+01 -3.630425335403404478e-11
3.852262358976738454e+01 -3.631742469358223525e-11
3.852705897037836991e+01 -3.633080133653198524e-11
3.853149486166591942e+01 -3.634434448824945792e-11
3.853593126368883759e+01 -3.635734608758990675e-11
3.854036817650590052e+01 -3.636934018032561891e-11
3.854480560017596247e+01 -3.638298462884482069e-11
3.854924353475782794e+01 -3.639041209042896317e-11
3.855368198031030857e+01 -3.640046802957534878e-11
3.855812093689225151e+01 -3.641610008203709723e-11
3.856256040456248968e+01 -3.646179068818095813e-11
3.856700038337986314e+01 -3.646094580986124584e-11
3.857144087340320482e+01 -3.647402474978925275e-11
3.857588187469141872e+01 -3.648701545229031040e-11
3.858032338730335198e+01 -3.650111925713382032e-11
3.858476541129786597e+01 -3.652152181709786193e-11
3.858920794673385046e+01 -3.642346239071639421e-11
3.859365099367018814e+01 -3.647425926441165691e-11
3.859809455216576879e+01 -3.648309161470720092e-11
3.860253862227947508e+01 -3.649559464863891131e-11
3.860698320407024653e+01 -3.651144550016468257e-11
3.861142829759698714e+01 -3.659701410459783186e-11
3.861587390291860800e+01 -3.660728046798224307e-11
3.862032002009404152e+01 -3.664553919581898421e-11
3.862476664918221303e+01 -3.666040595488440072e-11
3.862921379024206914e+01 -3.667333254411870774e-11
3.863366144333254226e+01 -3.667835834727246269e-11
3.863810960851261456e+01 -3.668979045517523447e-11
3.864255828584122554e+01 -3.670300577305775480e-11
3.864700747537735737e+01 -3.669527366015568119e-11
3.865145717717997087e+01 -3.671272352923460525e-11
3.865590739130804820e+01 -3.673629506264699628e-11
3.866035811782058573e+01 -3.674805849765365975e-11
3.866480935677654429e+01 -3.675694039802759643e-11
3.866926110823497709e+01 -3.676871517894085495e-11
3.867371337225486627e+01 -3.678522638460382327e-11
3.867816614889522953e+01 -3.678849664134366423e-11
3.868261943821509163e+01 -3.680362988735694814e-11
3.868707324027347028e+01 -3.681280509956849660e-11
3.869152755512940445e+01 -3.682309100208664966e-11
3.869598238284191893e+01 -3.684750255674812824e-11
3.870043772347010957e+01 -3.686226786975055087e-11
3.870489357707299405e+01 -3.688600873455037889e-11
3.870934994370965399e+01 -3.687854654712064471e-11
3.871380682343914259e+01 -3.689127259996170985e-11
3.871826421632054860e+01 -3.689667024399447355e-11
3.872272212241294653e+01 -3.692243538516497182e-11
3.872718054177541092e+01 -3.693484106233399638e-11
3.873163947446707311e+01 -3.694734510157726670e-11
3.873609892054701476e+01 -3.697436257786953302e-11
3.874055888007435300e+01 -3.698493264698987715e-11
3.874501935310820500e+01 -3.700482497790154187e-11
3.874948033970768790e+01 -3.701295700872485970e-11
3.875394183993194019e+01 -3.689516458466905746e-11
3.875840385384007192e+01 -3.690293981279579963e-11
3.876286638149126418e+01 -3.691576534702544566e-11
3.876732942294465545e+01 -3.689565244744605321e-11
3.877179297825940552e+01 -3.690037524118326766e-11
3.877625704749466706e+01 -3.691636967961783186e-11
3.878072163070962830e+01 -3.692465149336160441e-11
3.878518672796344902e+01 -3.697077100101888797e-11
3.878965233931531031e+01 -3.696677006871241927e-11
3.879411846482442883e+01 -3.698342221422924734e-11
3.879858510454999276e+01 -3.699653070149382243e-11
3.880305225855120455e+01 -3.700820506147265850e-11
3.880751992688728080e+01 -3.700699988251077175e-11
3.881198810961743817e+01 -3.701964114771221858e-11
3.881645680680089328e+01 -3.703260501355609922e-11
3.882092601849687696e+01 -3.704530896938064021e-11
3.882539574476464850e+01 -3.705532002566503513e-11
3.882986598566345293e+01 -3.706299632678787597e-11
3.883433674125252821e+01 -3.707810599260278382e-11
3.883880801159114071e+01 -3.711377408689670869e-11
3.884327979673855680e+01 -3.712686511394402441e-11
3.884775209675405705e+01 -3.714074223143850732e-11
3.885222491169688652e+01 -3.715280771109726545e-11
3.885669824162638264e+01 -3.715529946677672522e-11
3.886117208660181888e+01 -3.716156579873478520e-11
3.886564644668249713e+01 -3.719918731060191979e-11
3.887012132192771929e+01 -3.721186799496237223e-11
3.887459671239680858e+01 -3.722077221663998687e-11
3.887907261814907400e+01 -3.723244364736187275e-11
3.888354903924383876e+01 -3.724692454413306397e-11
3.888802597574046160e+01 -3.726893407879684013e-11
3.889250342769827995e+01 -3.727914173390502663e-11
3.889698139517663122e+01 -3.729240089551903441e-11
3.890145987823487417e+01 -3.730432549443069862e-11
3.890593887693237463e+01 -3.740593548292412234e-11
3.891041839132849844e+01 -3.738521002831192415e-11
3.891489842148260436e+01 -3.741316313038347185e-11
3.891937896745410796e+01 -3.742789561042466037e-11
3.892386002930238931e+01 -3.744023287971203591e-11
3.892834160708683555e+01 -3.745115181423725483e-11
3.893282370086686228e+01 -3.746334959384541483e-11
3.893730631070186377e+01 -3.749443125678846623e-11
3.894178943665126269e+01 -3.750695567454815530e-11
3.894627307877447464e+01 -3.754611266495584448e-11
3.895075723713095073e+01 -3.755478651211028865e-11
3.895524191178012785e+01 -3.756718458890199813e-11
3.895972710278143580e+01 -3.762222291929782851e-11
3.896421281019433280e+01 -3.743203602542593525e-11
3.896869903407827707e+01 -3.743805307561871510e-11
3.897318577449272681e+01 -3.745936740564452769e-11
3.897767303149714024e+01 -3.751072564622345396e-11
3.898216080515103954e+01 -3.754674562700792281e-11
3.898664909551388291e+01 -3.755815334335838529e-11
3.899113790264516410e+01 -3.757290617576285511e-11
3.899562722660438396e+01 -3.758669056078306222e-11
3.900011706745105045e+01 -3.760009537892729104e-11
3.900460742524466440e+01 -3.761500246085033223e-11
3.900909830004474799e+01 -3.762598692714182864e-11
3.901358969191084469e+01 -3.763892530079498717e-11
3.901808160090248379e+01 -3.769768344313126198e-11
3.902257402707919454e+01 -3.770764166803189638e-11
3.902706697050053464e+01 -3.772420442921582260e-11
3.903156043122605467e+01 -3.774635633726029799e-11
3.903605440931530524e+01 -3.774082716888226956e-11
3.904054890482785112e+01 -3.755013744355917989e-11
3.904504391782329265e+01 -3.756209994454981966e-11
3.904953944836120172e+01 -3.761818684590908809e-11
3.905403549650115735e+01 -3.762461070375854469e-11
3.905853206230275987e+01 -3.763273034459438554e-11
3.906302914582561669e+01 -3.767920160424132068e-11
3.906752674712932105e+01 -3.769128444169429670e-11
3.907202486627348748e+01 -3.770348217809459339e-11
3.907652350331776603e+01 -3.771337932019097529e-11
3.908102265832176414e+01 -3.775394824829876261e-11
3.908552233134513187e+01 -3.779824919694908523e-11
3.909002252244749798e+01 -3.780975949974205854e-11
3.909452323168851962e+01 -3.782228590395022973e-11
3.909902445912786106e+01 -3.784010042351847846e-11
3.910352620482515107e+01 -3.785398022291755014e-11
3.910802846884010364e+01 -3.786686802378874086e-11
3.911253125123238306e+01 -3.788322621266311792e-11
3.911703455206167490e+01 -3.789730790788330892e-11
3.912153837138766477e+01 -3.791062918627749645e-11
3.912604270927004535e+01 -3.789120390836053879e-11
3.913054756576853777e+01 -3.790296641816975194e-11
3.913505294094282050e+01 -3.788570019569659017e-11
3.913955883485265730e+01 -3.791618899407606895e-11
3.914406524755774797e+01 -3.792987225871093634e-11
3.914857217911783493e+01 -3.792304374396260670e-11
3.915307962959265353e+01 -3.796430000047397258e-11
3.915758759904194619e+01 -3.797616022916141333e-11
3.916209608752547666e+01 -3.797102984077382529e-11
3.916660509510296606e+01 -3.798183398186109867e-11
3.917111462183424209e+01 -3.799197090552052570e-11
3.917562466777904717e+01 -3.800617355879107788e-11
3.918013523299716638e+01 -3.800123755151676161e-11
3.918464631754837768e+01 -3.801227788436922645e-11
3.918915792149248745e+01 -3.801212997105940759e-11
3.919367004488929496e+01 -3.802311080896508767e-11
3.919818268779858528e+01 -3.804034855467034690e-11
3.920269585028021453e+01 -3.807107939387680868e-11
3.920720953239398199e+01 -3.808329206587601101e-11
3.921172373419972246e+01 -3.809782273527932064e-11
3.921623845575726364e+01 -3.811034949558411850e-11
3.922075369712645454e+01 -3.814018702857831626e-11
3.922526945836714418e+01 -3.814437328597777446e-11
3.922978573953916737e+01 -3.815291097761362235e-11
3.923430254070242995e+01 -3.816351529934424353e-11
3.923881986191678095e+01 -3.813397258949449039e-11
3.924333770324209780e+01 -3.816220491168451130e-11
3.924785606473825794e+01 -3.817296728490023748e-11
3.925237494646516012e+01 -3.818588630263966223e-11
3.925689434848270309e+01 -3.820161123997667037e-11
3.926141427085076430e+01 -3.821406446407086101e-11
3.926593471362930643e+01 -3.821564276772814629e-11
3.927045567687821404e+01 -3.825110779316727177e-11
3.927497716065742139e+01 -3.822096232890915588e-11
3.927949916502686278e+01 -3.823137098976868365e-11
3.928402169004647249e+01 -3.823872642355345431e-11
3.928854473577619189e+01 -3.825102937402895547e-11
3.929306830227596237e+01 -3.826613120481875694e-11
3.929759238960578926e+01 -3.827992121793632814e-11
3.930211699782559975e+01 -3.828902577360976956e-11
3.930664212699538496e+01 -3.830085015395302587e-11
3.931116777717512178e+01 -3.830025815393937816e-11
3.931569394842479426e+01 -3.831037134375826073e-11
3.932022064080440060e+01 -3.832577041934852961e-11
3.932474785437391773e+01 -3.833961587039958232e-11
3.932927558919339361e+01 -3.835219217148633550e-11
3.933380384532283358e+01 -3.836929692523908704e-11
3.933833262282225007e+01 -3.837682170120205319e-11
3.934286192175166974e+01 -3.837340393643356699e-11
3.934739174217113344e+01 -3.838988597579233463e-11
3.935192208414068205e+01 -3.838996517539066784e-11
3.935645294772035641e+01 -3.839721372542849678e-11
3.936098433297023291e+01 -3.857209147009420053e-11
3.936551623995036664e+01 -3.862408793293841203e-11
3.937004866872083397e+01 -3.863522306720376254e-11
3.937458161934170420e+01 -3.864145253843271455e-11
3.937911509187306081e+01 -3.866000761987525989e-11
3.938364908637499440e+01 -3.868996953332316757e-11
3.938818360290758847e+01 -3.868248231227429147e-11
3.939271864153098335e+01 -3.869578147259856036e-11
3.939725420230527675e+01 -3.868453831552827562e-11
3.940179028529058058e+01 -3.870058389526423317e-11
3.940632689054702098e+01 -3.871037691878603661e-11
3.941086401813473827e+01 -3.872279757922647931e-11
3.941540166811387280e+01 -3.874541689946106208e-11
3.941993984054453648e+01 -3.875376723694733914e-11
3.942447853548694070e+01 -3.875343511625509193e-11
3.942901775300121159e+01 -3.876477875683423531e-11
3.943355749314752501e+01 -3.877972113130864210e-11
3.943809775598604972e+01 -3.878794998658533588e-11
3.944263854157696869e+01 -3.880461822773369348e-11
3.944717984998047910e+01 -3.881609411267920416e-11
3.945172168125674261e+01 -3.881884201667179794e-11
3.945626403546600613e+01 -3.882757063418792711e-11
3.946080691266845974e+01 -3.889756047314063771e-11
3.946535031292432194e+01 -3.888319122732880619e-11
3.946989423629381122e+01 -3.889445535836134438e-11
3.947443868283716029e+01 -3.894470596837640624e-11
3.947898365261458054e+01 -3.895839178853741836e-11
3.948352914568636152e+01 -3.897084672141834573e-11
3.948807516211273594e+01 -3.898290149912380437e-11
3.949262170195395072e+01 -3.902907274622772944e-11
3.949716876527027409e+01 -3.898449599435108813e-11
3.950171635212198851e+01 -3.897677143360794897e-11
3.950626446256935509e+01 -3.898909301250471463e-11
3.951081309667264918e+01 -3.900728642434431340e-11
3.951536225449221007e+01 -3.902185196380635780e-11
3.951991193608829889e+01 -3.896412923343430375e-11
3.952446214152123360e+01 -3.897558297802368554e-11
3.952901287085132509e+01 -3.898904186662416572e-11
3.953356412413889132e+01 -3.899836906516813511e-11
3.953811590144426447e+01 -3.900959936074675569e-11
3.954266820282774830e+01 -3.902033425454031242e-11
3.954722102834973896e+01 -3.899901311251599555e-11
3.955177437807054730e+01 -3.905799071772540663e-11
3.955632825205054104e+01 -3.906999131879741321e-11
3.956088265035007367e+01 -3.909667528007931575e-11
3.956543757302952002e+01 -3.907304092958516292e-11
3.956999302014924780e+01 -3.908467630542252162e-11
3.957454899176962471e+01 -3.908933351101055974e-11
3.957910548795108241e+01 -3.909766529211204997e-11
3.958366250875399572e+01 -3.911922145731421312e-11
3.958822005423876078e+01 -3.913831545624383894e-11
3.959277812446580214e+01 -3.915345205426927555e-11
3.959733671949552303e+01 -3.913859492258711653e-11
3.960189583938835511e+01 -3.915180600680374539e-11
3.960645548420470874e+01 -3.916281650565910217e-11
3.961101565400505820e+01 -3.917531395977107590e-11
3.961557634884983514e+01 -3.918663254930651777e-11
3.962013756879948545e+01 -3.923181063757639969e-11
3.962469931391447631e+01 -3.924856328388960543e-11
3.962926158425526779e+01 -3.925866638854765969e-11
3.963382437988232709e+01 -3.926916213427269212e-11
3.963838770085612140e+01 -3.924407017221689884e-11
3.964295154723718184e+01 -3.927400820487338381e-11
3.964751591908596851e+01 -3.928148370737996251e-11
3.965208081646299831e+01 -3.928635837030533290e-11
3.965664623942876688e+01 -3.930546351430073748e-11
3.966121218804379822e+01 -3.931176870251433934e-11
3.966577866236860928e+01 -3.932252973610621674e-11
3.967034566246370275e+01 -3.933289253733366670e-11
3.967491318838965952e+01 -3.934381983093317324e-11
3.967948124020701073e+01 -3.935442838693002514e-11
3.968404981797629461e+01 -3.936465421637467221e-11
3.968861892175807071e+01 -3.936718216520063193e-11
3.969318855161289861e+01 -3.938043484128491031e-11
3.969775870760135916e+01 -3.941418654088267082e-11
3.970232938978399773e+01 -3.942363373506200050e-11
3.970690059822145201e+01 -3.942719575143905337e-11
3.971147233297428158e+01 -3.943574462501730292e-11
3.971604459410308863e+01 -3.944197550249545664e-11
3.972061738166848244e+01 -3.944745954337852801e-11
3.972519069573107231e+01 -3.944412481723326570e-11
3.972976453635147465e+01 -3.944719495995435095e-11
3.973433890359030585e+01 -3.945838046864536105e-11
3.973891379750822495e+01 -3.947411839816619199e-11
3.974348921816586255e+01 -3.943734169967164345e-11
3.974806516562386349e+01 -3.944820295799088295e-11
3.975264163994287259e+01 -3.942159761261921155e-11
3.975721864118357018e+01 -3.943341607683922475e-11
3.976179616940660821e+01 -3.944714815799571534e-11
3.976637422467265282e+01 -3.945900155198598217e-11
3.977095280704241276e+01 -3.946780049544866546e-11
3.977553191657657550e+01 -3.949344264037383355e-11
3.978011155333582138e+01 -3.950406216648451410e-11
3.978469171738085919e+01 -3.950216251657489366e-11
3.978927240877239768e+01 -3.956249299604689890e-11
3.979385362757115985e+01 -3.946411418675777094e-11
3.979843537383784025e+01 -3.948069584872382996e-11
3.980301764763321870e+01 -3.949395339966997281e-11
3.980760044901800399e+01 -3.949332831386688440e-11
3.981218377805295461e+01 -3.950876224576856632e-11
3.981676763479880776e+01 -3.953304373438387601e-11
3.982135201931633617e+01 -3.954464314170500052e-11
3.982593693166629123e+01 -3.961989924739531772e-11
3.983052237190943856e+01 -3.963036903620167858e-11
3.983510834010660062e+01 -3.964661791923533162e-11
