# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
3.631747122944678097e+01 5.232578875586862093e-05
3.632165271535610884e+01 5.234123577059220344e-05
3.632583468270932059e+01 5.235668487977630271e-05
3.633001713156185275e+01 5.237213610590215571e-05
3.633420006196913477e+01 5.238758943118509276e-05
3.633838347398661739e+01 5.240304485233214114e-05
3.634256736766975138e+01 5.241850237724579977e-05
3.634675174307397327e+01 5.243396199247993560e-05
3.635093660025479068e+01 5.244942369196155279e-05
3.635512193926764724e+01 5.246488749713383251e-05
3.635930776016802213e+01 5.248035338797349864e-05
3.636349406301139453e+01 5.249582137311997553e-05
3.636768084785326494e+01 5.251129144219515124e-05
3.637186811474911963e+01 5.252676360448607797e-05
3.637605586375445199e+01 5.254223784045477526e-05
3.638024409492479805e+01 5.255771416833020530e-05
3.638443280831565119e+01 5.257319258498440416e-05
3.638862200398254743e+01 5.258867306815403239e-05
3.639281168198100147e+01 5.260415563838875981e-05
3.639700184236655645e+01 5.261964027154652791e-05
3.640119248519474837e+01 5.263512699181495201e-05
3.640538361052109906e+01 5.265061577383781626e-05
3.640957521840121558e+01 5.266610662448792564e-05
3.641376730889062685e+01 5.268159955492469530e-05
3.641795988204489731e+01 5.269709454982373389e-05
3.642215293791961273e+01 5.271259161512383337e-05
3.642634647657033753e+01 5.272809073649076359e-05
3.643054049805266459e+01 5.274359192054588273e-05
3.643473500242216545e+01 5.275909514485314472e-05
3.643892998973447561e+01 5.277460044560867975e-05
3.644312546004518794e+01 5.279010782331990798e-05
3.644732141340990239e+01 5.280561722639037309e-05
3.645151784988424026e+01 5.282112869664688727e-05
3.645571476952382284e+01 5.283664221265441444e-05
3.645991217238428561e+01 5.285215778851350528e-05
3.646411005852124987e+01 5.286767540238124685e-05
3.646830842799038663e+01 5.288319506678792629e-05
3.647250728084732430e+01 5.289871677306752241e-05
3.647670661714773388e+01 5.291424052225931753e-05
3.648090643694726509e+01 5.292976633080257451e-05
3.648510674030158896e+01 5.294529417412812018e-05
3.648930752726638360e+01 5.296082404047140551e-05
3.649350879789730584e+01 5.297635592534321686e-05
3.649771055225009064e+01 5.299188986342090013e-05
3.650191279038040904e+01 5.300742584851940041e-05
3.650611551234395336e+01 5.302296384617738553e-05
3.651031871819644437e+01 5.303850387496582925e-05
3.651452240799358862e+01 5.305404592580290529e-05
3.651872658179108555e+01 5.306959001816184012e-05
3.652293123964470567e+01 5.308513611504960818e-05
3.652713638161015552e+01 5.310068425065897122e-05
3.653134200774317719e+01 5.311623440606194125e-05
3.653554811809951275e+01 5.313178657201481385e-05
3.653975471273492559e+01 5.314734074452896506e-05
3.654396179170516490e+01 5.316289694716710323e-05
3.654816935506597986e+01 5.317845516759049261e-05
3.655237740287317649e+01 5.319401538624410369e-05
3.655658593518251109e+01 5.320957761903696349e-05
3.656079495204977547e+01 5.322514185691700031e-05
3.656500445353076145e+01 5.324070809775371623e-05
3.656921443968125374e+01 5.325627634631399583e-05
3.657342491055706546e+01 5.327184659485473825e-05
3.657763586621398844e+01 5.328741884133821939e-05
3.658184730670787133e+01 5.330299308999158765e-05
3.658605923209452015e+01 5.331856933449840316e-05
3.659027164242976937e+01 5.333414757405842307e-05
3.659448453776944632e+01 5.334972780471178869e-05
3.659869791816939255e+01 5.336531003668823210e-05
3.660291178368546383e+01 5.338089424901695226e-05
3.660712613437348750e+01 5.339648045025033920e-05
3.661134097028937617e+01 5.341206863420583844e-05
3.661555629148896429e+01 5.342765880564900643e-05
3.661977209802812894e+01 5.344325095313341939e-05
3.662398838996275430e+01 5.345884508569271758e-05
3.662820516734872456e+01 5.347444120771289858e-05
3.663242243024193812e+01 5.349003929419518088e-05
3.663664017869827916e+01 5.350563935875511087e-05
3.664085841277367450e+01 5.352124139561406039e-05
3.664507713252403676e+01 5.353684539961662100e-05
3.664929633800527142e+01 5.355245137502538097e-05
3.665351602927331243e+01 5.356805932093143329e-05
3.665773620638408659e+01 5.358366922426154949e-05
3.666195686939353493e+01 5.359928109768454386e-05
3.666617801835758428e+01 5.361489492421573884e-05
3.667039965333222540e+01 5.363051071853855900e-05
3.667462177437339932e+01 5.364612847318264808e-05
3.667884438153705418e+01 5.366174818490259595e-05
3.668306747487918074e+01 5.367736984084608710e-05
3.668729105445574845e+01 5.369299346472079446e-05
3.669151512032273388e+01 5.370861901989670367e-05
3.669573967253612068e+01 5.372424654254529290e-05
3.669996471115193515e+01 5.373987600633493698e-05
3.670419023622616095e+01 5.375550740881561684e-05
3.670841624781481016e+01 5.377114075150498513e-05
3.671264274597390198e+01 5.378677604836332388e-05
3.671686973075945559e+01 5.380241328573477470e-05
3.672109720222749019e+01 5.381805245569520207e-05
3.672532516043403916e+01 5.383369355424292419e-05
3.672955360543517145e+01 5.384933659810203061e-05
3.673378253728691334e+01 5.386498156250920142e-05
3.673801195604533376e+01 5.388062847381127447e-05
3.674224186176647322e+01 5.389627730539261785e-05
3.674647225450642196e+01 5.391192805287434907e-05
3.675070313432123470e+01 5.392758073664303327e-05
3.675493450126698036e+01 5.394323534860193673e-05
3.675916635539978472e+01 5.395889188317952066e-05
3.676339869677572381e+01 5.397455032738545061e-05
3.676763152545089497e+01 5.399021068860409205e-05
3.677186484148140266e+01 5.400587295993479632e-05
3.677609864492335845e+01 5.402153715253131360e-05
3.678033293583288099e+01 5.403720325341466644e-05
3.678456771426608896e+01 5.405287126201869803e-05
3.678880298027913653e+01 5.406854117252353985e-05
3.679303873392814950e+01 5.408421299355919726e-05
3.679727497526927493e+01 5.409988671188222203e-05
3.680151170435866703e+01 5.411556234212609766e-05
3.680574892125247288e+01 5.413123987911483621e-05
3.680998662600686799e+01 5.414691930629135589e-05
3.681422481867799235e+01 5.416260062543475795e-05
3.681846349932207119e+01 5.417828383985492864e-05
3.682270266799526581e+01 5.419396894811828166e-05
3.682694232475377305e+01 5.420965595223236640e-05
3.683118246965377551e+01 5.422534483275318241e-05
3.683542310275149134e+01 5.424103560760612204e-05
3.683966422410311736e+01 5.425672827357874169e-05
3.684390583376485750e+01 5.427242281254829033e-05
3.684814793179297254e+01 5.428811923388648957e-05
3.685239051824367351e+01 5.430381753453680408e-05
3.685663359317318566e+01 5.431951771157267404e-05
3.686087715663776976e+01 5.433521976329600846e-05
3.686512120869365816e+01 5.435092367700024247e-05
3.686936574939710454e+01 5.436662948872691259e-05
3.687361077880436966e+01 5.438233715159637726e-05
3.687785629697174272e+01 5.439804668896426219e-05
3.688210230395548450e+01 5.441375809061304610e-05
3.688634879981186998e+01 5.442947134368376596e-05
3.689059578459720257e+01 5.444518646347307108e-05
3.689484325836775724e+01 5.446090344308719070e-05
3.689909122117984452e+01 5.447662227165845494e-05
3.690333967308975360e+01 5.449234296474645924e-05
3.690758861415383052e+01 5.450806551064415117e-05
3.691183804442837868e+01 5.452378990749735528e-05
3.691608796396972281e+01 5.453951616475569988e-05
3.692033837283419473e+01 5.455524427261914929e-05
3.692458927107813338e+01 5.457097421427225636e-05
3.692884065875789190e+01 5.458670599830980344e-05
3.693309253592979502e+01 5.460243960835913830e-05
3.693734490265024561e+01 5.461817508169068642e-05
3.694159775897558262e+01 5.463391236281594962e-05
3.694585110496218761e+01 5.464965149991681144e-05
3.695010494066642792e+01 5.466539247885465215e-05
3.695435926614469224e+01 5.468113528050894980e-05
3.695861408145337634e+01 5.469687993754430348e-05
3.696286938664885469e+01 5.471262638510519615e-05
3.696712518178756568e+01 5.472837466652523706e-05
3.697138146692590510e+01 5.474412477727393160e-05
3.697563824212029715e+01 5.475987670819021185e-05
3.697989550742715181e+01 5.477563047106297396e-05
3.698415326290290750e+01 5.479138602757670289e-05
3.698841150860399551e+01 5.480714341152804711e-05
3.699267024458684716e+01 5.482290261461769649e-05
3.699692947090795059e+01 5.483866362342106651e-05
3.700118918762372999e+01 5.485442644315486368e-05
3.700544939479065931e+01 5.487019105982931567e-05
3.700971009246520538e+01 5.488595748944419045e-05
3.701397128070384923e+01 5.490172572818645061e-05
3.701823295956305770e+01 5.491749575557608633e-05
3.702249512909931184e+01 5.493326759685091183e-05
3.702675778936914952e+01 5.494904125440806423e-05
3.703102094042903758e+01 5.496481668467812030e-05
3.703528458233549969e+01 5.498059390183718606e-05
3.703954871514503822e+01 5.499637288717692613e-05
3.704381333891418393e+01 5.501215369150167872e-05
3.704807845369945341e+01 5.502793628207120131e-05
3.705234405955737742e+01 5.504372065579425731e-05
3.705661015654452228e+01 5.505950681773504664e-05
3.706087674471741877e+01 5.507529477132480492e-05
3.706514382413261899e+01 5.509108451004068050e-05
3.706941139484668923e+01 5.510687600738456220e-05
3.707367945691619582e+01 5.512266928363454077e-05
3.707794801039770505e+01 5.513846433309394694e-05
3.708221705534778323e+01 5.515426113139400196e-05
3.708648659182305352e+01 5.517005970950534068e-05
3.709075661988008221e+01 5.518586006820572909e-05
3.709502713957547826e+01 5.520166218585026343e-05
3.709929815096585060e+01 5.521746606655383654e-05
3.710356965410780106e+01 5.523327171287307168e-05
3.710784164905795279e+01 5.524907911036299423e-05
3.711211413587290764e+01 5.526488826777912626e-05
3.711638711460934559e+01 5.528069917781956944e-05
3.712066058532388269e+01 5.529651183905516233e-05
3.712493454807315629e+01 5.531232624063653098e-05
3.712920900291382509e+01 5.532814240254189611e-05
3.713348394990254064e+01 5.534396030834916590e-05
3.713775938909597585e+01 5.535977996050763439e-05
3.714203532055078227e+01 5.537560135302896835e-05
3.714631174432366834e+01 5.539142448494899359e-05
3.715058866047129982e+01 5.540724935591432118e-05
3.715486606905037092e+01 5.542307596549195465e-05
3.715914397011757586e+01 5.543890431218452948e-05
3.716342236372962304e+01 5.545473438245776700e-05
3.716770124994322089e+01 5.547056618415370830e-05
3.717198062881507070e+01 5.548639971718099579e-05
3.717626050040192354e+01 5.550223497098305108e-05
3.718054086476049491e+01 5.551807195494140780e-05
3.718482172194752167e+01 5.553391065804494256e-05
3.718910307201974774e+01 5.554975107629624262e-05
3.719338491503391708e+01 5.556559320512327485e-05
3.719766725104679495e+01 5.558143705487846237e-05
3.720195008011511817e+01 5.559728261109829072e-05
3.720623340229569465e+01 5.561312989638171410e-05
3.721051721764528253e+01 5.562897887415378889e-05
3.721480152622066129e+01 5.564482956045184388e-05
3.721908632807862460e+01 5.566068194782614975e-05
3.722337162327595905e+01 5.567653604154384198e-05
3.722765741186947963e+01 5.569239184149985461e-05
3.723194369391595870e+01 5.570824933158511174e-05
3.723623046947226101e+01 5.572410850845297266e-05
3.724051773859518022e+01 5.573996940312808581e-05
3.724480550134155266e+01 5.575583197448898706e-05
3.724909375776820752e+01 5.577169622740774216e-05
3.725338250793198824e+01 5.578756218389342481e-05
3.725767175188974534e+01 5.580342981795270805e-05
3.726196148969830091e+01 5.581929913421924836e-05
3.726625172141456943e+01 5.583517011135122392e-05
3.727054244709538722e+01 5.585104278497489470e-05
3.727483366679763321e+01 5.586691715632780296e-05
3.727912538057818637e+01 5.588279317958916607e-05
3.728341758849393983e+01 5.589867087613165818e-05
3.728771029060177256e+01 5.591455023156109277e-05
3.729200348695857770e+01 5.593043127608622226e-05
3.729629717762129815e+01 5.594631397558778028e-05
3.730059136264681996e+01 5.596219836091849469e-05
3.730488604209207182e+01 5.597808439302568107e-05
3.730918121601396820e+01 5.599397206659617279e-05
3.731347688446945909e+01 5.600986140199344827e-05
3.731777304751546609e+01 5.602575239082450878e-05
3.732206970520893208e+01 5.604164504002994904e-05
3.732636685760682838e+01 5.605753933774912585e-05
3.733066450476611209e+01 5.607343528655354991e-05
3.733496264674374032e+01 5.608933288429053781e-05
3.733926128359668439e+01 5.610523212732843241e-05
3.734356041538192983e+01 5.612113300777718278e-05
3.734786004215644795e+01 5.613703552668504980e-05
3.735216016397722427e+01 5.615293968951986831e-05
3.735646078090129407e+01 5.616884548031405081e-05
3.736076189298563577e+01 5.618475290521204207e-05
3.736506350028727041e+01 5.620066196404365622e-05
3.736936560286320486e+01 5.621657265461984843e-05
3.737366820077046725e+01 5.623248495835104409e-05
3.737797129406609287e+01 5.624839889274398444e-05
3.738227488280709565e+01 5.626431444694471475e-05
3.738657896705056061e+01 5.628023161788346565e-05
3.739088354685351590e+01 5.629615041008356925e-05
3.739518862227302520e+01 5.631207081289270534e-05
3.739949419336614511e+01 5.632799283606341475e-05
3.740380026018994641e+01 5.634391647569931882e-05
3.740810682280151411e+01 5.635984171571264625e-05
3.741241388125790479e+01 5.637576856317772812e-05
3.741672143561625319e+01 5.639169701904706315e-05
3.742102948593362299e+01 5.640762707220299831e-05
3.742533803226713474e+01 5.642355873135852784e-05
3.742964707467389474e+01 5.643949198448475392e-05
3.743395661321100931e+01 5.645542683622233965e-05
3.743826664793560610e+01 5.647136327530788137e-05
3.744257717890480563e+01 5.648730130384447379e-05
3.744688820617576397e+01 5.650324092153151509e-05
3.745119972980562295e+01 5.651918211080287686e-05
3.745551174985151732e+01 5.653512489932779834e-05
3.745982426637061025e+01 5.655106926701445474e-05
3.746413727942006489e+01 5.656701521066394143e-05
3.746845078905705151e+01 5.658296275419465280e-05
3.747276479533871907e+01 5.659891185609601131e-05
3.747707929832229468e+01 5.661486252364438237e-05
3.748139429806494149e+01 5.663081476820857441e-05
3.748570979462386532e+01 5.664676858672236206e-05
3.749002578805625774e+01 5.666272396087264904e-05
3.749434227841933165e+01 5.667868091179184353e-05
3.749865926577029995e+01 5.669463941610035216e-05
3.750297675016637555e+01 5.671059948054435869e-05
3.750729473166480687e+01 5.672656108239761000e-05
3.751161321032282814e+01 5.674252426957844043e-05
3.751593218619766645e+01 5.675848899177928642e-05
3.752025165934657736e+01 5.677445527257881438e-05
3.752457162982680927e+01 5.679042309123156791e-05
3.752889209769563195e+01 5.680639246593448456e-05
3.753321306301029381e+01 5.682236337954117125e-05
3.753753452582810013e+01 5.683833583646931138e-05
3.754185648620632065e+01 5.685430982994433543e-05
3.754617894420223223e+01 5.687028535851914522e-05
3.755050189987314013e+01 5.688626243545554586e-05
3.755482535327634253e+01 5.690224102917948977e-05
3.755914930446913758e+01 5.691822116082102698e-05
3.756347375350883766e+01 5.693420280394364256e-05
3.756779870045278358e+01 5.695018598347949382e-05
3.757212414535829481e+01 5.696617068266348802e-05
3.757645008828270505e+01 5.698215689913845445e-05
3.758077652928334800e+01 5.699814463336738809e-05
3.758510346841757155e+01 5.701413388799681290e-05
3.758943090574273782e+01 5.703012465869394527e-05
3.759375884131618051e+01 5.704611693563664537e-05
3.759808727519530436e+01 5.706211071908533179e-05
3.760241620743746438e+01 5.707810601704115905e-05
3.760674563810004400e+01 5.709410280701634430e-05
3.761107556724042666e+01 5.711010109362525878e-05
3.761540599491601000e+01 5.712610089643548842e-05
3.761973692118419166e+01 5.714210219095237859e-05
3.762406834610235506e+01 5.715810498403011992e-05
3.762840026972795471e+01 5.717410926113426398e-05
3.763273269211838823e+01 5.719011502709839414e-05
3.763706561333108880e+01 5.720612228520451233e-05
3.764139903342348248e+01 5.722213102935270741e-05
3.764573295245300955e+01 5.723814125636454583e-05
3.765006737047712448e+01 5.725415296324781256e-05
3.765440228755324625e+01 5.727016614828536853e-05
3.765873770373888618e+01 5.728618081488371597e-05
3.766307361909148455e+01 5.730219694874330566e-05
3.766741003366851714e+01 5.731821454966044312e-05
3.767174694752745978e+01 5.733423362100673282e-05
3.767608436072579536e+01 5.735025413673341119e-05
3.768042227332102811e+01 5.736627615840077287e-05
3.768476068537062673e+01 5.738229963661475560e-05
3.768909959693213807e+01 5.739832457502469580e-05
3.769343900806305925e+01 5.741435095278728105e-05
3.769777891882090159e+01 5.743037879005052492e-05
3.770211932926319776e+01 5.744640805141981401e-05
3.770646023944747327e+01 5.746243880280047124e-05
3.771080164943127500e+01 5.747847098204820327e-05
3.771514355927212847e+01 5.749450460558184930e-05
3.771948596902761608e+01 5.751053968791851730e-05
3.772382887875527757e+01 5.752657620835048108e-05
3.772817228851268823e+01 5.754261416004458356e-05
3.773251619835741622e+01 5.755865355080982477e-05
3.773686060834703682e+01 5.757469436565107880e-05
3.774120551853913952e+01 5.759073660964298102e-05
3.774555092899129249e+01 5.760678029701329293e-05
3.774989683976113497e+01 5.762282540300647375e-05
3.775424325090624933e+01 5.763887192614732414e-05
3.775859016248425348e+01 5.765491988085142327e-05
3.776293757455275824e+01 5.767096926023361302e-05
3.776728548716939571e+01 5.768702004248004383e-05
3.777163390039179092e+01 5.770307222995832186e-05
3.777598281427757598e+01 5.771912584053970390e-05
3.778033222888441856e+01 5.773518086038249250e-05
3.778468214426995786e+01 5.775123729718785703e-05
3.778903256049184733e+01 5.776729512073941497e-05
3.779338347760776173e+01 5.778335435333976743e-05
3.779773489567536870e+01 5.779941500407511138e-05
3.780208681475233590e+01 5.781547702958164930e-05
3.780643923489634517e+01 5.783154043422197355e-05
3.781079215616511391e+01 5.784760526045056809e-05
3.781514557861633108e+01 5.786367146378295658e-05
3.781949950230769275e+01 5.787973904888601951e-05
3.782385392729690921e+01 5.789580802681033167e-05
3.782820885364170493e+01 5.791187838315993793e-05
3.783256428139980443e+01 5.792795012711651959e-05
3.783692021062891797e+01 5.794402324709038233e-05
3.784127664138681979e+01 5.796009770283192994e-05
3.784563357373123438e+01 5.797617355865094634e-05
3.784999100771992175e+01 5.799225079933055917e-05
3.785434894341062773e+01 5.800832939827745076e-05
3.785870738086111942e+01 5.802440936184825101e-05
3.786306632012917817e+01 5.804049069247464243e-05
3.786742576127254978e+01 5.805657337854142487e-05
3.787178570434906533e+01 5.807265742183835181e-05
3.787614614941649194e+01 5.808874281417828741e-05
3.788050709653262516e+01 5.810482956658286503e-05
3.788486854575528184e+01 5.812091767112200635e-05
3.788923049714225755e+01 5.813700713600695720e-05
3.789359295075138334e+01 5.815309792899325358e-05
3.789795590664045477e+01 5.816919005919455666e-05
3.790231936486734554e+01 5.818528352375441383e-05
3.790668332548987252e+01 5.820137836383714234e-05
3.791104778856588098e+01 5.821747452322827577e-05
3.791541275415322332e+01 5.823357199967331058e-05
3.791977822230975903e+01 5.824967081495665346e-05
3.792414419309334050e+01 5.826577095603395636e-05
3.792851066656183434e+01 5.828187242407145490e-05
3.793287764277314977e+01 5.829797521176851113e-05
3.793724512178514630e+01 5.831407931975910548e-05
3.794161310365572604e+01 5.833018474192921862e-05
3.794598158844278402e+01 5.834629148307903369e-05
3.795035057620421526e+01 5.836239952784953266e-05
3.795472006699794321e+01 5.837850888548469101e-05
3.795909006088186288e+01 5.839461955902595333e-05
3.796346055791393326e+01 5.841073153573319194e-05
3.796783155815206356e+01 5.842684480688646690e-05
3.797220306165419856e+01 5.844295938740488801e-05
3.797657506847827591e+01 5.845907528216611143e-05
3.798094757868225457e+01 5.847519245436369603e-05
3.798532059232407221e+01 5.849131091889403077e-05
3.798969410946172331e+01 5.850743067278281028e-05
3.799406813015315976e+01 5.852355169921826016e-05
3.799844265445636893e+01 5.853967402528417757e-05
3.800281768242933111e+01 5.855579764155831708e-05
3.800719321413004081e+01 5.857192253027173674e-05
3.801156924961648542e+01 5.858804870337323893e-05
3.801594578894665943e+01 5.860417614374487734e-05
3.802032283217860709e+01 5.862030485625756575e-05
3.802470037937032288e+01 5.863643482694392737e-05
3.802907843057984394e+01 5.865256608133742481e-05
3.803345698586520029e+01 5.866869859437718563e-05
3.803783604528441487e+01 5.868483235757807423e-05
3.804221560889554610e+01 5.870096739326544641e-05
3.804659567675661691e+01 5.871710369650787637e-05
3.805097624892572838e+01 5.873324124101939742e-05
3.805535732546093186e+01 5.874938002840876907e-05
3.805973890642028579e+01 5.876552007823593365e-05
3.806412099186187703e+01 5.878166136239385784e-05
3.806850358184378535e+01 5.879780390401272784e-05
3.807288667642410473e+01 5.881394767485953961e-05
3.807727027566091493e+01 5.883009269770352132e-05
3.808165437961235966e+01 5.884623894609299278e-05
3.808603898833652579e+01 5.886238642538866965e-05
3.809042410189153571e+01 5.887853513848732330e-05
3.809480972033551183e+01 5.889468508129821827e-05
3.809919584372658363e+01 5.891083625028033672e-05
3.810358247212289484e+01 5.892698864576480754e-05
3.810796960558256785e+01 5.894314225789510134e-05
3.811235724416379611e+01 5.895929709162009283e-05
3.811674538792471623e+01 5.897545314133245101e-05
3.812113403692348612e+01 5.899161039525378970e-05
3.812552319121829214e+01 5.900776886560243721e-05
3.812991285086729931e+01 5.902392852654392253e-05
3.813430301592869398e+01 5.904008940856519759e-05
3.813869368646065539e+01 5.905625148568702330e-05
3.814308486252141961e+01 5.907241476438612526e-05
3.814747654416916589e+01 5.908857923602844594e-05
3.815186873146210900e+01 5.910474490968658910e-05
3.815626142445847080e+01 5.912091176316278921e-05
3.816065462321648027e+01 5.913707981795554884e-05
3.816504832779435930e+01 5.915324905489079322e-05
3.816944253825032973e+01 5.916941948378320833e-05
3.817383725464267030e+01 5.918559109616147534e-05
3.817823247702963130e+01 5.920176386261619020e-05
3.818262820546945591e+01 5.921793783325528775e-05
3.818702444002041574e+01 5.923411295161359338e-05
3.819142118074077530e+01 5.925028927628858889e-05
3.819581842768882751e+01 5.926646672882397628e-05
3.820021618092282267e+01 5.928264536336485272e-05
3.820461444050110345e+01 5.929882515958837024e-05
3.820901320648194854e+01 5.931500612532962426e-05
3.821341247892365800e+01 5.933118823676123918e-05
3.821781225788454606e+01 5.934737149210445934e-05
3.822221254342293406e+01 5.936355592097337263e-05
3.822661333559714336e+01 5.937974148861295006e-05
3.823101463446549531e+01 5.939592821364689148e-05
3.823541644008636098e+01 5.941211608045932459e-05
3.823981875251806883e+01 5.942830508838347183e-05
3.824422157181896864e+01 5.944449522942353190e-05
3.824862489804742438e+01 5.946068649251454402e-05
3.825302873126180003e+01 5.947687891424016611e-05
3.825743307152047379e+01 5.949307244165710524e-05
3.826183791888179542e+01 5.950926713230003369e-05
3.826624327340419285e+01 5.952546291683044816e-05
3.827064913514605138e+01 5.954165981162360972e-05
3.827505550416575630e+01 5.955785784845524109e-05
3.827946238052172134e+01 5.957405699878883616e-05
3.828386976427235311e+01 5.959025726019205512e-05
3.828827765547608664e+01 5.960645863642152976e-05
3.829268605419130722e+01 5.962266112387764108e-05
3.829709496047650674e+01 5.963886471248687699e-05
3.830150437439009892e+01 5.965506940240738868e-05
3.830591429599052589e+01 5.967127519155498723e-05
3.831032472533624400e+01 5.968748208981276496e-05
3.831473566248570961e+01 5.970369007358517578e-05
3.831914710749740038e+01 5.971989915715799279e-05
3.832355906042976557e+01 5.973610932411778422e-05
3.832797152134132546e+01 5.975232058159990142e-05
3.833238449029054351e+01 5.976853292379049319e-05
3.833679796733591161e+01 5.978474633966046549e-05
3.834121195253594294e+01 5.980096085202734772e-05
3.834562644594913650e+01 5.981717642924034434e-05
3.835004144763399836e+01 5.983339305766154049e-05
3.835445695764904883e+01 5.984961078248044884e-05
3.835887297605283663e+01 5.986582957140291507e-05
3.836328950290388917e+01 5.988204942841235216e-05
3.836770653826074096e+01 5.989827036041011352e-05
3.837212408218194071e+01 5.991449233753715612e-05
3.837654213472604425e+01 5.993071535965931672e-05
3.838096069595161453e+01 5.994693945265623691e-05
3.838537976591719314e+01 5.996316459366069016e-05
3.838979934468140698e+01 5.997939077666738909e-05
3.839421943230280476e+01 5.999561801428185089e-05
3.839864002883997784e+01 6.001184629422834556e-05
3.840306113435152469e+01 6.002807559181771936e-05
3.840748274889605085e+01 6.004430594396988877e-05
3.841190487253215480e+01 6.006053734086618336e-05
3.841632750531843499e+01 6.007676977007766860e-05
3.842075064731356093e+01 6.009300320996389271e-05
3.842517429857613820e+01 6.010923769127600062e-05
3.842959845916479367e+01 6.012547318771568607e-05
3.843402312913817553e+01 6.014170970924066838e-05
3.843844830855493910e+01 6.015794722991585580e-05
3.844287399747372547e+01 6.017418579953990774e-05
3.844730019595319703e+01 6.019042536458869028e-05
3.845172690405204463e+01 6.020666593625947753e-05
3.845615412182893067e+01 6.022290751592430024e-05
3.846058184934254598e+01 6.023915011476554509e-05
3.846501008665156718e+01 6.025539369909221909e-05
3.846943883381469931e+01 6.027163826441069727e-05
3.847386809089064741e+01 6.028788384274040389e-05
3.847829785793808810e+01 6.030413042307229590e-05
3.848272813501579037e+01 6.032037798627552431e-05
3.848715892218245926e+01 6.033662650519385368e-05
3.849159021949681403e+01 6.035287605420248242e-05
3.849602202701759524e+01 6.036912656884671621e-05
3.850045434480355055e+01 6.038537805476025929e-05
3.850488717291342766e+01 6.040163052126547495e-05
3.850932051140596712e+01 6.041788395821250291e-05
3.851375436033996635e+01 6.043413836329747455e-05
3.851818871977418013e+01 6.045039375556071474e-05
3.852262358976738454e+01 6.046665009919438674e-05
3.852705897037836991e+01 6.048290740534916431e-05
3.853149486166591942e+01 6.049916566657142180e-05
3.853593126368883759e+01 6.051542487694147631e-05
3.854036817650590052e+01 6.053168505009264163e-05
3.854480560017596247e+01 6.054794616694954604e-05
3.854924353475782794e+01 6.056420823294934148e-05
3.855368198031030857e+01 6.058047126126484715e-05
3.855812093689225151e+01 6.059673521414686749e-05
3.856256040456248968e+01 6.061300009881591790e-05
3.856700038337986314e+01 6.062926592094007182e-05
3.857144087340320482e+01 6.064553268219814854e-05
3.857588187469141872e+01 6.066180037959174632e-05
3.858032338730335198e+01 6.067806899356120742e-05
3.858476541129786597e+01 6.069433854489442799e-05
3.858920794673385046e+01 6.071060897856307915e-05
3.859365099367018814e+01 6.072688036991877140e-05
3.859809455216576879e+01 6.074315266042082162e-05
3.860253862227947508e+01 6.075942588930211539e-05
3.860698320407024653e+01 6.077570000810313887e-05
3.861142829759698714e+01 6.079197502668284056e-05
3.861587390291860800e+01 6.080825096477138929e-05
3.862032002009404152e+01 6.082452780120172311e-05
3.862476664918221303e+01 6.084080551492602871e-05
3.862921379024206914e+01 6.085708413929345013e-05
3.863366144333254226e+01 6.087336366551914440e-05
3.863810960851261456e+01 6.088964407067830710e-05
3.864255828584122554e+01 6.090592536239860545e-05
3.864700747537735737e+01 6.092220753800842978e-05
3.865145717717997087e+01 6.093849059970244243e-05
3.865590739130804820e+01 6.095477453054373176e-05
3.866035811782058573e+01 6.097105933579296866e-05
3.866480935677654429e+01 6.098734501822508051e-05
3.866926110823497709e+01 6.100363155914834731e-05
3.867371337225486627e+01 6.101991897901194690e-05
3.867816614889522953e+01 6.103620726157605540e-05
3.868261943821509163e+01 6.105249638784784275e-05
3.868707324027347028e+01 6.106878638355883499e-05
3.869152755512940445e+01 6.108507724050235349e-05
3.869598238284191893e+01 6.110136893491493635e-05
3.870043772347010957e+01 6.111766146389376779e-05
3.870489357707299405e+01 6.113395486419809905e-05
3.870934994370965399e+01 6.115024910042803801e-05
3.871380682343914259e+01 6.116654418517498016e-05
3.871826421632054860e+01 6.118284008692775487e-05
3.872272212241294653e+01 6.119913684208981889e-05
3.872718054177541092e+01 6.121543441871160444e-05
3.873163947446707311e+01 6.123173281090082509e-05
3.873609892054701476e+01 6.124803205240358516e-05
3.874055888007435300e+01 6.126433211435198536e-05
3.874501935310820500e+01 6.128063299306086317e-05
3.874948033970768790e+01 6.129693467753494489e-05
3.875394183993194019e+01 6.131323717169049074e-05
3.875840385384007192e+01 6.132954047955940465e-05
3.876286638149126418e+01 6.134584457864675482e-05
3.876732942294465545e+01 6.136214948070640410e-05
3.877179297825940552e+01 6.137845519453195039e-05
3.877625704749466706e+01 6.139476171235592539e-05
3.878072163070962830e+01 6.141106901842201195e-05
3.878518672796344902e+01 6.142737712150614902e-05
3.878965233931531031e+01 6.144368601273189211e-05
3.879411846482442883e+01 6.145999568911596407e-05
3.879858510454999276e+01 6.147630614061592872e-05
3.880305225855120455e+01 6.149261738026336763e-05
3.880751992688728080e+01 6.150892939333686173e-05
3.881198810961743817e+01 6.152524220409527199e-05
3.881645680680089328e+01 6.154155576144700762e-05
3.882092601849687696e+01 6.155787008879488420e-05
