# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
3.833513209476967550265712729217101041845775523026986444579704284208689601596255782150695919943884688200519005063977081626656506359009874515729620155916850427361552745909133838847169123451130189242202 1.6282477023740602781788690123609353896672705932535123809567016274779599785674577005507474203550947870319986767796434341576663774533754988820514862548474382108855712154205504769956721561408483327624955
3.8350133320825105734838138109914371415258880167340786858116117014611523194977065000900204970594310216328584501781619175582686095107195533536720491148030460060198487281496587504076120287968778319529374 1.6293086556628527299814536926704478557704512252374117351354773549387915512205558134211490242100031050096479395047231282824230876366161206313091031916224784721842112311716822806359097491726177745489536
3.8365140417129857393570128870953019081738265707337723304521362781400296869767509496937540798800076257196345522447444629867412766318661285863235708711110597209465278452943525373335387173160768360384268 1.6303390268045919524873914307791446250522794302894249758841287809089058469548024560243736444955652445186152968106890970808044539935532339881594082076497779471548127591288621973229041211555351537376468
3.8380153385981064524322330473527260156899234808468082552691966131193473463086213391251384086866780325965147170778200166677078885749346372023982293386680358964280879940639645221332758311292603024487493 1.6313388372621364568045064272888616513537714139488435649823640393920981780601303092562748609206065853744343429083737939895946174371849875903262429061925655105065201879026740410244914959479548151012657
3.8395172229676760082394531318308692524534718638658039961841167500784602475957910059284577834038150339285508083952124578098586973927756117451224872313077167165538382585605938752512037872673364377475089 1.6323081090123980072769939829623710765045828298601037705823425691009570283926450094816613612338283642575536862761921598631457466964357603655714474341675305057548898014311099203129571518435002724772594
3.8410196950515876284676647049947992386168640741431841210729251292519242341431716228211180395731707273257400338474227502098473646250519865933567647535116745873726262174988108744528516958204028261585771 1.6332468645448026436068368777842324813258801746828417473088698883071838475111822556901440198745977023446097055705091130724592675738157899673524266717014274995053787659202147134648514557365180405435781
3.84252275507982449615459401392391053070722286042103656401881774549325967672031612658008682607709713027683713914633111361825012249672283630844181250845699524245279080536435643795102517322815674630041 1.6341551268597469929813415960857079237487281238275288013364158105062573795046443719423266793215189953002149346017278532298355752517412083919625461504889070106303445772348975600300534743753809988310626
3.8440264032824597908901943170755986038195145522886852585019405065755284337300382839714595378797970730718411069658454451409771355077654960331433943378497940591793856090736209804498314396041719805087268 1.6350329194670499128152329500938802892714976414345836225903872940386651180376877145648138955006076642622936895792348528935045603742235814497302215402961421810046202231786743984074965123631173848184361
3.8455306398896567240339139721896318155929594060114500331685281325553921646237196682785755388789861875379779426693017682094394182191666290915583755667985863979384219076081460345256193843265705819733976 1.6358802663843995046428004579987432349291363822046048568499700234058828467744051549748192364695194841999737835573832990209251350482354365763858969907784232562319156896422490102244187843047291224476746
3.8470354651316685739457456740353179012838259206240454681830792685593579386448665096247886687756657557926368443393162661940562813112041841811852092384703639919418444760384233183115130353956718329158789 1.636697192135795539622336200270059743943453122677489200546758776359306118780645581857905680296109931740766971672453240425009560884051548860508754785191592116880125370232551759411570431776404127097806
3.8485408792388387212310622348130401483536891602301367447166786693192820712159166373760200201555530785189945143748066295737894560864611811120149234087987902583301911451089867726662453056771248334054336 1.6374837217499873360415442313523129724289443345984971603970132785189730080381910159316536085916624281534621131119839509094609639844738204973463721977307410595103572282725133137066412464062277812407234
3.8500468824416006839992443021320424749805297907528045364021442982351439331329933101235146175445750168564991493742722866808829041712429668909352478676336294071667500027746742094364261474644680139394827 1.6382398807589071291387383765975396231070227315720682908079919900517047873613794273978338912816553502172598140797265438123512120536265940486287601213459156035647486874599308255297291021168705498069121
3.8515534749704781531361054115974725127945881884332807890018001921228586414922495425054593132909368744622693491330430332261563398674570864549468317673282506708457707864399079044495751724460936546003141 1.6389656951960989734804808016791618403799274836767888973516373157102428949421877887797858630345671123762399517779219863656478017728705204007601881240076938528267465777683308225197464397485489027309004
3.8530606570560850275901197731516477930920092040357036468158163300352252167768383296945073477472977366361087919203219372425862547780352790160508246655729407236924596182976883986750970497944873699599593 1.6396611915951432180618505008406214590524056013429222235774570505377939858558012285154313349645025067685822610527574027938944013307689307713065294764973467377206715103316579779698999324648488112793657
3.8545684289291254496724581924272925810638151077822689578539218060621552632762996359283469682252044215255145031193344135975154517411092776637941364304865899850634457118651287276555071523154959804628009 1.6403263969880765942207712000228358714105481611166225221027345017367786152052428896147621174324295677341086895658056084928180298258090079226947566905863287409527582428492814056135436196536325585983583
3.8560767908203938403708375304841021175989280521868091590282016439537678672347130673325099596034727255468463672491205695828012613387591536520195871551423202412493763364143635988784212808200244714172801 1.6409613389038079563827744918311179636176051107879117620717624944449379556899323279782665515444938052099368954844912276739537070157165125705960452251524201349224827269198097991959248563297637811041557
3.8575857429607749346771891074144273365076837530148065014448573226973788103833407483018602970675355896179081075593388102527541577384739257373169227474934407908354899653467886759871522468820875436952222 1.6415660453665297155772286839048532558230324708402206095790866211802523976413941769272331450950510354880656503189221445585339880245194245332406175165627297231636465399476287799307319727558054893199122
3.8590952855812438169291514574191368502229927282496935064877196217440454232819669671708134928211777547577407464803897148604252859379973474915568397555772440389449307164845616869405323391655608052003728 1.64214054489412500559042921483226279664086152978516379720492727837353420230142053363730009144424344061754299912554060725824957465901244440298747519005057158404895751128157881312328598617520830501778
3.8606054189128659561653928450708044629531246647476456308622932497145007874290814188556341556486324074035271128891936554853030969582274210748448713540053192985325272565048888385104110096140749307180128 1.6426848664965706215450249284470661427730504723962598740997348942649589947641027065464380382627210634684697354190718126107910533898286932394375935816955469195224925887673311275927240316058073620598003
3.8621161431867972414947689545982900007928277650911893448620873741304569224398704614216094163686556650793477864562420192712708559293249475146701702839134955167061879905082357840630121656330655296904725 1.6431990396743357706190483461595128501147546789008211372406128200068174913238075448213776539146449418195549494088617399913672689188431020925355886465619723066353253020169819102890392805236984219883038
3.8636274586342840174793211661445291674847124560255305058592299713824943006506803988269769398311597116184356508071577169086849491388901127686202579106416015447023189269177871381130162765382314802290824 1.6436830944167766745413296778013605601458431550017673050475620283471995923771365041330804149453047676334347383419871710723045609907287869079049730313016106786684442902280541519177788188692872488683624
3.8651393654866631195311208350679247665238931381743702881421293745017308044357083505864843117697350301203830703510636277134499753348990374014191829251132512974602056970602970043389705134792673420411765 1.6441370612005270634233059960956895768051694471000319865504380343968247532489906736559195262987870611100241527120476251456585444691830339470440238833083008151018477785447847194324136107690025552986978
3.8666518639753619093229649924771372994060091978911999733656549984680510139031159282121789306711239738897352516213648387085962685438076916459258712675172535393853278471322098731507823083817692934629295 1.6445609709878846004101910920110268860690768388345500751297385398205013565764347345060667190939408060489762525253270957110724154091426304938688574375923077934723064384011648234288826996351344656821166
3.8681649543318983102129288873093079804490543485841965065116271761802950227813804195863926562711318390238528888599173206381759500203994584510477280271682605089952338359000420512647339300888573592050062 1.6449548552251932765571503435763347492204972520942591656309405746285067335648166707847578316884666108698470872298491565969062412724265081858840093436929233063160125774695913742015573654185692655737207
3.8696786367878808426827807923828119253169988306847416074064506215661985473499914058742048571565643686473429222030472877198107598284243605578375441295519186741709147833195107697714178669942505612246826 1.6453187458412218152585307768261964041853066549258286763992074037002958258385146203696377739555295248457897153420417827111688185684888973506066323404500106516542383381257479402528574010995667096938587
3.8711929115750086597902644989775339978090593121015517620747225001201162809148906108096348592675129236743230895651175434050761911181884101371973607676346004929064920978247036061967692325157348026421399 1.6456526752455381254803316739949509941190571934482990066178188917122244310751360350625301955481861612943230726195858413814116286992443192800230570269314381806712392668103780519968290464028601380286698
3.8727077789250715826352549266183848624507733528211284997779353900364077303817482003851878525545158013184762543575960931791749845095521829272647661439891153650150561794156669613082823301300521397501745 1.6459566763268798429679678824570452582814454022932026638742305004887907674421791074707970543536092197010012641988729098262764332929809324870749520604956157503708489533393187410762596452922460776850328
3.874223239069950135839792276861330513856985226204250577341245827732938815984391896519105195631260294609469297674681059133450049768885693767375114270655729204899577877710280869132763582434761544123351 1.6462307824515209985229786818001701873995911653265763381110818068195817599525551769478347124050903707595527479919638483896013900097249947092728629420069596045893981624119779906568810892826328343421878
3.875739292241615583042000162005595262784812999283418874796935349602298724331884627953693512994003318766486916035156639579621526024411075168016750488370785664475238335486542810974137662717273542203063 1.6464750274616348523636719514264642987567269574227810800433671010950508289285420175525457915836511521188882160201086193167098217371271722163296983593173386757462805354323426359580932387058728577379107
3.8772559386721299624038931417809161784362071703739781141944585568749381251370846540155953525741835805225125387196755550079668101883063041163788442774522583477230341477897098530980584429959645952379029 1.6466894456736529335057687148584327105763946911929159504375221405191156489874089919005790876179149897435685008427815105147086852951583581605704341621147676759421307282909925135113580731173866226332297
3.878773178593646122133079103184776642211641556737597136273839385467787131549161834022670763371453560958724885624966174258270079986345826873085155502645030145056628696175377377975329667576971763917214 1.6468740718766203230199291791957567836440429250588946478335676483292210027840131226138048566229628768133771211154273365515308619796674386493537001922939949423477109965742679794323304498770976610805333
3.8802910122384077560183619207714282851929086314919230377119703359537235708710808121681025610000834370335021742472034425299481544316942695921905423205680440947221459927263442190814528141276343939342775 1.6470289413305472199436003907222417538877986455299154764121129065112472182102107142351551870711415954158236810931001278885808266169278164829302175898056198734772665374404589029061338965770527207812024
3.8818094398387494389792498368222244857053834566530632323572040831252363600220808105857740477717112382784655951242714896377456669777710615568872417233138869924872908233359457853856981337190783567616353 1.6471540897647568285449298343916391939688263347192036933031551818966073912438796004896381546677868348275485202232445318867607604323696721115073333695780516251854552002038213397134488439344134912403827
3.8833284616270966626293750029553351200673301265792793073178464182211351485768302879696703846209248812455076550300153995377021528727241281484571721839367615809479764858871322119133610783669122055953042 1.6472495533762296055565409518349067716326366607517342020677645144748529483589791388337827009565703550953790375489830856327366384134055977035510641514765963154713847947260450445158380245249179696730986
3.8848480778359658708538296268622917148921575039946996897446102429026172279274567437769295784111303295870496466376754497103588397997603475052159784390671654015294649849130834023055122887674429324709968 1.6473153688279439059167678677701413457627760594892631277431976760003434821090219081879562996161331357527361386635776440549305640351223458956898640545195115569603693447326243393403710937618980601170618
3.8863682886979644954004241699890248690127900550937850352158006461751939342434221096309858407223734279243626461578051301525712960448793064667032885650712186743319179742959952413082943067542586368867402 1.6473515732472130654754998185505629173874387045769849115722752746556117361879873864320144980346073067377533470410528768094154651639028750529879004895455513585612600561243497579536609577271999137046455
3.8878890944457909914848730441101021233168554940569869680196661562327934618827659646131028445184385378684841518041803489552809649755639049429453489070191519971984869038051757703755147529881206717473872 1.6473582042240189590410930815137539651845301013054992067252751913736679594877374878991498624565646533682908692397568057935103915522893127142731019461539098415159414507757453282811764933061514172507508
3.8894104953122348734099132568767546837161520326494294651343805874951053356147241869638457657440355018380900474473731012664857490197100559636984574255014760305335003735054570709330680373841557407730493 1.6473352998093420720638718144401494995208589074193368780276470562705016567826776321948687981718317244477749420132663887095126056031314992906142332862391908804583651353101415244669697643449590278923724
3.8909324915301767501983614585519958724504401095645441404653544238015053953803509187918013926494124385646365347862402302367600468813911474513809810036056462555588841854950706030054158235620801454716419 1.6472828985134881241705613276363031306465656694490110522605380436061713144049154563751420422127644562607701589574856193451995616819377239891368433505149667331930335170911838678527524818720613038368673
3.892455083332588361240114844279683222398299819848055541358580881724898055294517550862666252117067262517665163208464539501556699521120104811390893461091323999722429984123735649809337205885690650481094 1.64720103930441128268258011599440608637332683055229985407559682216511295410049194479363059487940020318878027055158961690672933315867555899780428456171561797259797294785889714040725857184103511917542
3.8939782709525326119531013683687600646186465813379288517922782094150498600265665020843775485795169151851757922119746072467587465393974178608891817835966829875941476268560014687417297110475567291718519 1.6470897616060340041694626561468827458985282749500105925290477830113741407884758889363074690155079476944317612899831607557488723005491889784516661002233194542472519780608833872174527249500561632412888
3.8955020546231636094581847292091316176853419879003890011495542298851917567442563132934937836863360267985362580539646059268155141024134057878022564905686039128599334510982950605910522413464192120759757 1.6469491052965635420067956980912492374565339000270550862022438244665778446545404950742675864617946644025663784925709362106476151630026739767718247830218433555608277740337890146680715364722231060584793
3.8970264345777266982680295855716852953418598641499003975819619719568183994657488989846508551639826286223703645659718589593103755980441769001635616314385700356279303425329989145250304144560316750136822 1.6467791107068051578259287172354012753944880772963794018233797934678202757937602977675787660961765458961740452411109672017457519408479874517031103519096481949604737385415954478007991404025091197132805
3.8985514110495584959899324671818555335587522686294596367028817379206942905347015002776826621593253021359006807144297281117598010764481461395138799812301625350772524691487050928944010585634743039952876 1.6465798186184720746603664998259774873460446737389305697185971709520584066228669032722930728016562939984306844617162709720577911182022909216390171679259048442770812084481677671080936556922246244982924
3.9000769842720869290426238445938602263172371154866619786393484939181879115141181028757352751184344530793610274344443013633779109605204141824874475935297007266556992065753730656974324613065923992697489 1.6463512702624922095111706625978705676816654427453352431553914268711754793206726022593829391296870326879201956287386785211928153182547330505806057605777834617250858802419162120375781171984429360078733
3.9016031544788312683870468255312991785891262981323551657090671951322950213531145099929831412887025346938691982921338258858992976015244565902556796078494264646671144577575776088745101029707076665959293 1.6460935073173117229708893989705899983878022684005516890369713835758303720656099423431384434369454789305546419749188315901347579663613524403715655274817326493507763742431771980602756977562306543839873
3.9031299219034021652711179469992051623861064658171707974828374638759698054466733639931244968559885951753224318309151095649223543636465983842870153064399688355778259963784790465337564268102895289845095 1.6458065719071954234625030343073155900729180255533234089818722252412771069544263065581407478202072272998358691080299999829748661508717549204950146055287473249257396578737556772508580931825585980000359
3.9046572867795016869884755346128755248877474604468651692301529359807280273756187284902868673336169225397302281907401733699677703622645443860950046689340725875438391212358777773022532489419769224207264 1.6454905066005240635666191890936584876231539714628668858893612234937166321496407279724556110897443921773066438567888435484710084312452685059458815732647049002454628920727092569553461699091007490831191
3.9061852493409233526512211027298871741333672995151993935072255291807522101014549518765687399467179960127166437680397959219891188390948851495334081591504324289413395206326621550995548872681898151548597 1.6451453544080885658266776112093156289238908694058101235978679053594051601562083405877224547482320332580780175256310589566515752809721853285412577180230112820026862724662222438641048157216001083411067
3.9077138098215521689766592711136104853120469698683524183926160157335787815230689557537916184195658433443936928429857276050626252005954368456873628674570724998637132014710772298910214348577897951869948 1.6447711587813812153382331589734744519927969922549923411555226882620686545127620322936631133359789812539300684947433588967785583731263608183326125507003395255653877202133683486911089953989145803063589
3.9092429684553646660880416759992885571699308653018428914041374377525109882038403004831653420527587888261955990509475907543014356209763143513414110015741327885326327019566784226105240883527807352520877 1.6443679636108838563444780999701868633553126899400689086918617786403388531015754543791491834413787339165882567578632326921684376657999877432128710093448395391345724073607504763349111980343837772305656
3.9107727254764289333293203555773376314650355448023918822182952138947217336328439433505706224563450998572426151272998469794436243695245502109769609680142462510620434205264240108110076904258065451297789 1.6439358132243531299760439338559503729066669884862960174633564873940341134818426835369060096319419836526645150020306649307338999908981534431265176596607784601049780091002439812007041850014047004154121
3.9123030811189046550939160920529526968560352960225224259606904767968687193730571872897527151724802566899975789992498447393663477285784217107281943175349942141521746438388241962241621959608787353607474 1.6434747523851027901887904399152192389203049572468205837702001722002998462248878904678511518319422187999814821039794977192744788282896162593138523846304165229855874264979587703850052557653960009664744
3.9138340356170431466675071945863696603602112762355551208178869869127918010087656548379103802512154256851021502719479927638349344622932760257939747809681091764887595835761033563482005450188679927206712 1.6429848262902831348687476740182156550747054764155695593154086044185286451639358009583224124991359452552512964770632013121107831947058647746777521896584031019470750830939496301527021388195008698113779
3.9153655892051873900848442095642423129327043587332384644025360224819680435106387682653656981320437170980432245747860943329585441022706867039251068053575842669241719545111986406569357017453151430467044 1.6424660805691575889886272692848201746669139123675894966843468216085011335097918939909606264380373312166831891726282367047279335227776339527849773313362669823571237744305177626634857327598011072535104
3.916897742117772070000596046799538969308662161247539428105364764760991059946997751498533287147058638698499427103992065409025281559004136174392312817810543049090019681766929291856240693768097178881879 1.6419185612813764766153646970989856304576517488238170529249107688558730627454099180234076625005162452395597616485834137237999076567362074916995610463065840992908996799523394509679612777419044715488986
3.9184304945893236095742330124051504546446296201314031251917170558571317269280099454474575613173846901230134586958090388953452013690552666814903585603029533083674377989719292936066881423251978430925655 1.6413423149152480184829961795923925903678443534728486951247423164452602250293902458273690952696181995754299874790920330972163555111450179039953325972442046509757696898886627696460267477344324066029416
3.9199638468544602063689522412350283704570113699057528869976423514668627263177342822466656406701981778167120209182355290736482813061462309889992854709538283906748092718893186068095918340347120754035961 1.6407373883860065917598147632950973381207325913755279490857291110101137375923293746468372538758563888877526425022426724504202428132728331977422590098390258335445937581639606662204132217492913400520852
3.9214977991478918682646510239361406287736948105740866761215358323502446849021481874584254609466001904223676131621908549725076287774280052063130284032891005767914735808160156492910339697474198461080234 1.6401038290340782885531917108515763680164087138238841552249939373220815116796490951156790965325214015009725414360608663120045556196481330917735791580888655328481287101913631521663717919556989178249732
3.9230323517044204493849535258048404253087274041952779192554262981224596889449254797936219489170624464582114440075669705713179263246010859385015050551853445331509343296418681461082776129735312431085613 1.6394416846233438096096938806023026548967444783568611984572277342992157037510623188574264980741728824741596035331993953867653705513052910848180917512597329618151411996709968862851906714662203954613187
3.9245675047589396860382963967923954589868037009882788281136263958067499317422784318911459800952253479850901609907453669020858102459126883023746896024037960107918913984206094935684059580470401500790281 1.6387510033393987295821771720927150839159166092129659570768833004838792144932337007436317769184528284572517130560460665111070278230375501394516841015222023877349725986220303809346219878461194526323114
3.926103258546435232673078774156416625560551453705059656509489054633996164233511482365347564305741482561986596567602561611278839602650642554992750610377265703956527580932204290268224068220937747290366 1.6380318337878111701493924414483735105995712947746306374259096049806235187870115913911759460548549501730874394675762849190172283071251474024105979476000856480739674221682471735832297998423261311221164
3.9276396133019846978468821814077599467843782760005571353047621943022857061420430214580517974272529541984554614035792106241570933401709266959134629143605267127991827334384403490603041130094531303546786 1.6372842249923769171873055489155409574903514687687722119693715202725296814878091813361583389922808886064955761784533339867797286349832985209120931307320135935664187497788882020960426470678776136549689
3.9291765692607576802097658293561524731680191357662911030803900397358880257872418668270856069798212434187802858444837553358597753292475413635405154144255753880518288806546455258709137769347099641598678 1.636508226393372018104809399208600851753893900236317592521485321464424402910191226898397401274904259173571512717752468891474422622910772262063443152924673127566371860408994807684048939930830298247609
3.9307141266580158045016428272123126473939316501905303029442585827978053288084828902018591735572026381726043358818268243398249188969402686545877768202182471475822101432349967338835110330638698273263006 1.6357038878458028953697949737744445809194914397926358163424395396996357964736790060775921916355932530153260973211500953879278450489390706868581811005692944266547464065830896014816536058329890328557033
3.9322522857291127575637428138596984668373448320432074386885859614616246818448548175964016269749662174077427265262774906501426235455276070625137265514768365353303217285814273537188262482100054844776437 1.6348712596176540121646524254874728337460121273864827117081531472678835174887823516119658696855455997075021300234361404349295759941797412847247494016466398731956239200170521545285710720164088403509691
3.93379104670949432436416652156522306719715533802393407087663470068143093792049645801809094676906872541392762484953596353626078643525633219609987074960394569527522434336712639324044882578123598802563 1.6340103923881331260231942961154455824546436668170016679462734667294793380975871512901031064567539316490659922067653660730501399945602061512112653735837596218747389327083092141639870963013767143274993
3.9353304098346984240375377865553273950801651478784649601482179613981730977664748310961114559797902394625739327938850730371858887835514609834908418763427903601840384734982769638240173427918675889015568 1.6331213372459141662137328033311556910864096257518669375710913764808288437312853021959773702384448333198988390603970353941236773903296123573371973616335370598925397071317967351199968342837189853653052
3.9368703753403551459387585230416937756597022822943565216268492055241349279660526359215037434619424838499381244953022630024643899230549740907688157966668230272179245247667674864160755853162550114715383 1.632204145687377770545603897986273650409916137301489983419061227181666822285013843815072376866680348824027258419222131148736546235532064444207289833367799435135869830268275171701890392256178941003226
3.9384109434621867857108721794396227425610030807343510391611701224345902831943112082061320922063829436880475759996714031702834395996239147529139468078197668493518140925810750888837198761410064235935458 1.6312588696148495171888143774402469089091019845265886814335423710289915844019741523308080045095842526075387521917248274770153697575977557210733434524638795066651508634808189870541858292138888583630436
3.9399521144360078813670411976816788113476578075329665836592360061688182464309353593590832012792007496154136668607798553576967395729433320247010389556885666803340441451627798118995677457841306180664289 1.6302855613348358870086967133240188729858258899541166737378956167832000161330574623620434524011686350894905239636141290393907314406932812265995650992396747128330781392682364638129990069936769264299081
3.941493888497725249386643998689639275963034283782896367553258636732966059950728314191839933134720883408624032912846169829420697476355394472384087731519183347146348173101208680868222090002067073174698 1.6292842735562579918294913613539712921859939393715945038692475318472559101455681968617301612720402653838380147842080525766432103327823453670655455272285484430874622190326285506879778493078525071764226
3.9430362658833380208254970192290539199143570494847393654585299100078693119549723417983632518729451885670086955888526953334811299636395153677186832032140680823711940700685126597697689441358236200723113 1.6282550593886831039526401086140826024437940215101702721005342789523641244763088191014662678055872629975035155554668881212702152528907280038034765572614336172707065747203928477483021629337768730505513
3.9445792468289376774402073275328430917008999081935135661331307067151475008255330202766690652015433259369895194841427558540893816641921821716156999284690562503601561225464378428026906917226902752150161 1.6271979723405540221672684148083358306521444191359814722828603846135024153375396369724489462862691676674635594007712993211021563824510293705918017666019398075127825519561061161178277004766047042545659
3.9461228315707080878266613472433272279368733648585354797360750049297355576996709414874402108283809232005620055336942519303351997160498270057900155115616077691488667409074057582099275460527550243445699 1.6261130663174163094018616458782151125852922635276165218665088127422303570719292916261121298654148599107280243304981392758291881509075137375990994150880714680618483985701124775630272840104725620129177
3.9476670203449255435726552213858929488888899727162593601228184159464372249992976346060909744541806282591560103380031605861137298611867857789762953711302483784005072134838775848106519855390044730036429 1.6250003956201434370775015014382982961868869244732832962849785905872559109879850606555449342453972905789673907960226515028729858355114816536484812731565100657376956950911528288186709536952527281021898
3.9492118133879587954246723502521596309517639381691128037608807194927950739077430016963533667190947739123584573046760531404009230541149525713789368288242510264194934387043841790747411282915354772784585 1.623860014943159871134226714908819918546514607579533368162897308502194894548960003497178412104688418604011853384707512781991901987989821027648303117454607527808352669442519188359589530775146483099158
3.9507572109362690894688136392360162102688506189307214579349898995893746528698539039664514906338399731896842325452331504678249217755472725668139905588701092417218811087148151359078839312504561805034888 1.6226919793726621346131181630821414892448750169446222943971473094660555037762513268881271927730647275507647508275082457028776635272947428419296959076281917414414637486331693114568302445954121565064305
3.9523032132264102033258859948322512227378217786340363926794490790789540246579774129037949879925662399938023383005296624851685315878394350141584386552537327351869997390856928811750540438478171827866387 1.6214963443848378815875847590933836541205881433007366303164742889537480864971016997725081791643307000449156950429012681680093981660952775816163513373799138401090645292585299451485347809450313388941084
3.9538498204950284823606546091747000696330802204356055902754909169900278948519392749356575417442962466072584554222257657733075923054590452369992781188239701985096318610930207285671117015170903848022446 1.620273165844083017148044811212042710948720907998392022310055432887085886459664728515741481098848589191526595223908089536090308099086517184602843036982649426397922866122782103584348331072062764877058
3.955397032978862875905264575658882546755081662795952779692722807475303250820220897602665450222443367096261663552841413962338152715208712785889384332241345867860437174836861213535169507528938498555693 1.6190225000012168980547597942805124524230148747977045571333198356766859420522585336527051891155647487572934953770716409854964074640652254558180998457272211435013617881378554570581542772758469472699867
3.9569448509147449734968373803630011202476045308429333312135446466479791965050082117803857789796991870421348894303134879823239064451949827329428042766835439087835858979327284439986636223277734230539416 1.6177444034916956485839855786739505398068818729523403510506619983323310207340433074911841159313640451014534755718213781533408896302916424255228337876616563502039460293847311564020766415177917391773
3.9584932745395990411292478161509166059993057413967607702774783157175006970089458576558674511483459196454607778848334912002554396121544101486815081175019076727776985642409589301011059418460174249377222 1.6164389333338236260028619639646628240448216946460272703373062586283724787888920943924800918765814458986336802126462024662193114399043324601234726621883717068374996382482669243994698296101226465134803
3.9600423040904420575190868685113131439884533384034047290006370551539211941246454093070375886207365808165958121714945818476256124094971978868553909894592208111688300944757938288220221004208517047613581 1.6151061469269630700185667346241057385666829062767786756966389321803790214653641233741741723333513114248288622780746146438397028843026962829577981064339497757578513174432694578460714283431233131779995
3.9615919398043837503858161243587089862922313604030755000111188103859955957541670258180579356165667927445782656057210134125348955429997758060243308218734162015099614565073289992565861009536928184683516 1.6137461020497419704572172496441307015462617138336717157317521932713414045441325971694393726237066491259368406184032441352473392080959513744475361815202132708529240773106460765375725125984014264062948
3.9631421819186266327461192571942639701471814155047516048837687987968030065814414228536494831385985682387243999511248691533084457944700915238637222037699036219217502765931666456440716741236267719886599 1.6123588568582601873378126464562707359320922253148616522964300644593732174752610859126108936632774535951430066348742158372528442482084596746488496259222451209958600223510640203944404643630486507975727
3.9646930306704660392224561441974789579279592532082285745771201170741609585884190958897161150228214559198935867908743401731717031132623163561706360816282814615880623823695232803993957250673855306057075 1.6109444698842938574161749245326017733907570201785979669589729638178547325793912585321724657274385170970062820779337244872079718793848129636900744312218047005161697963967028995323306746039679124920691
3.9662444862972901623658251729938773268505415333666815960862996370404302921998624266482776946778307175492755784361489331425120055589268882703469346871261499938723613236588151015107427116361807948761794 1.609503000033498121183369311147923334499800499480344815111635981430305141061537541861190050906332637353740515893684603593456780478666524474564047524635567073783809128232675966158942364958871363597839
3.9677965490365800889927392980186041153763855212626150172789990076724922081683482340072823575362296963522832800590505777560549257978422945513382381713654188570658112614166510568280378566115186687596229 1.6080345065836082042124652295957870328142361397383889364428951489860566441886583616051932208937005883801480908703776673930768439878779945400611809120841196870465790935959418885737394663052918720125938
3.9693492191259098365364214085715750135991101859433266312950638368861215208537402131546690213323611330855460063212282455494571322555523009778028455697175083672049661538411658976996136203388726392725128 1.6065390491826388866567407103626377870566353936683281989955262225648931589777490771961659421540618188867472844138163854514327100069684828463058600692694885120508603806968717094475745019804031735563674
3.9709024968029463894122245728363553543685897869690316706992040801309558459763888279888723112130222150201497044466060652592611422245092664507195648326401043750678976201956638751873584676428623914972834 1.605016687847082394611537023130789408541780468651996336151797963511855201704034146625463723849687198382309701907601087825623307008884369017982679906848717237743498406289665874680966368120578831254709
3.9724563823054497353972827243123489537128111588816489698377419317437145460799204268639313346281350139588249545023827174044143168730412389206266112172203818724361962870946378468297379480018991548709695 1.6034674829601047469609384698473593938734742861273697663029157289832309813785912574015414903169063553234846390607856008326647745373556354353348021120963145001433475196051980084600400157768153620499669
3.9740108758712729020243973592881283965496972126394033719348215766438489367860752901371474052442047877680950183226451754760777533513044926432308587854314653643267265817379395672357565941782893760362616 1.6018914952697405912392864674133685161390309397881624276297930831253353597834326193834089328815763108772689772774435666310862662089991822552875529652388435892520099203846114760902443854012945225999698
3.9755659777383619929901658161628425001640193692395352031642427054124657934391932548912260021147026079359918199945809912906143344430107772048547220464226642566896651088316163492342274415675256569110251 1.6002887858870865619462390568872273823624635012732057818828452007200238670562330105279925271258271851663474402457973569898827998837302233205599465542565405228019759708315316525704245747680679895425049
3.97712168814475622457735670960259354701366349091630772180938211978217527613204136821999444231827585254701718369120102922539976309764688094838328832756624291815618036245008175248531743247519050345301 1.5986594162844931946626585916695665303938260662371072771229690612387172288214906870934765318913842573721599571594354975873245898701844210666592981840223591835839391284622578326937987740066629857582693
3.9786780073285879620915380946994867938105562729306816085823416694656550692557176977274742176427085689999934738285891618195005153530286517040326915876207257317964740235835981913472942884735583580751614 1.597003448293755429223053360305096559197480582885590585130859598165180463834955274836997865176751394564642813695523785692499925406994559016814985017774954731750136104564417212359518612228796033231693
3.980234935528082756311963938482718069310758099684997351370802842613298190751794755058307377832937906429748470765371296899664881403070912422699831372644156108010668853019321314262550488986929563759274 1.5953209441043017351086150638346304934602271763978634267983253569897674929519877075160193188557409237038884457986186320029241971776819840263808772433822821157867027102959631172796667660033805679720356
3.9817924729815593799567244783135823027924684478769858261055597685487756891648014748416712665510213823646377006220484065182348924044885911177622298863415149513174516974916701056843135590510742197265544 1.5936119662613818921330851597746469457938300919640751800469994264001265434047368784243391809797383735158581157855558546029063125483982176444012671740683996703489276898287668173741923012283429798662911
3.9833506199274298641621660488796569128775348485822794270108167699945382163479002440671460238959110434423228933615049114570006868972556574568914131055068469985670381179462372836783996307968839319757756 1.5918765776642534594017508647121662539107673350610238434396438066749995451037687525271319862824329164435535559900229867845132214817635331722644289585111743244878900637633063554020330086396227668752387
