# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.0017258980656173457765245556506591884670730172736630517422857836402369281833293827072304859126891436260080346138450659901665046523974985168413026412279486759869172015649645285935781854212588388957672021 -0.72238564940637144415361412325969863019097607753350480344903091114323058896889964182204920399298899315077381604854585835634617659236811039320248268642800467949629226904765771215694431221411394224684567
0.0017267631534161567665792403356279121726658382803090588473537175688384167012837998524278464138399258891993666940096213860125895199100342217415896813401617975409276758817451283437255719730785480424507088 -0.71949807039548694136724364634101080658594832084467332639272920543080860958243165441285260354271903198377886603005768417373387545910625176342508214648692725859525470459949639903128196288635876496717333
0.0017276286748309005631598081815978098714720219478605440219806660973429929492607350191488489293927999323363160974362614999776088923180830526547482475348414159367106579503042502523999242332696464628176849 -0.7166104459410056150548100891273749141753151116151342173427362077508724460322777593867224124783961319030225580166826754320026311745977911508273739022220228076560536633824044889222020433962991118201773
0.0017284946300789224778544000763659361096427835162984706707825088223014098223689441722799992109607163758962704925230693307684710836415381471927475591586165301528667585365794530022326247745766105463321825 -0.71372278724511981415411330976643293286308278283774350174526604983640230130900542664223049132606700904427694730591579463890614011730602825685862750269133474292663099384299099047045986902516535961860367
0.0017293610193776767642454318817207072161850765104509532107903296444233624340048800368840193880558100589972242307511439045469769436381626646379835225671679400935003194613110588307014769972713593275101515 -0.71083510549053254531902377106077216085988791793637156411249205876646925424465465769708536721629317835785892524829863595585811210373992712880829903877202255969236743537692547010506456118874120354476768
0.0017302278429447266725155945807947213694746281339988318835851013653064734919818332368965461187898987601052614757852694581023177056833471053151271061565963816457444072512279710278242945239086184843310843 -0.70794741184045638089488670664212311231543022446792770254095363086976309763388048152072463652293026001918625883397749036436234594471822058368658559252912377428242509378044614565643036794528185100926108
0.0017310951009977445040812250942945084741365520980341317271144133978215341360597195321076080564261452443169863022305237403701451726837110493577391719099663451105790045950335125885753135017115661203098843 -0.70505971743861244947895296938790836595543357478963722334826094517137400533769803216845058248678103944634790693145293780298258940962255303574417078088155055561529195880050168102693311533301695089835173
0.0017319627937545116662530614848599064194321080681699264996230189482269265759349074187773868283130764444542383035225359774423613855874467617813785835707184041141291846084530526909319319570478748316830486 -0.70217203340922950879759411303808254177548694220630964349045494688947999827044839723764179232211115110661414687042645013794774859319772594304185080035641103418353081513095391411316697831645621285428949
0.0017328309214329187269243962756823877997851881158461400711464318079424032832474136012301738105347006215339965547426770851045031739645597194103691775122355446755400781198968569852347975171684120267056683 -0.69928437085704310063270467096122993217697425941211102669401616821121110550364265814931622716503469297714007899417075034533828030500784491503036638833218369158968945826699011777449957505915788863110254
0.0017336994842509654692866416163917355229806392049945370577278699919937992368798716671945938538203684511816081803522098783251193702471218732682414500272995772430752748906400822136819512038940494850421268 -0.69639674086729478753033860814611430543825047287898151870618668727783026801826423248168779656399432683878108887849647963321011105481539419409305469522463119800361131543435626148863436852195697162935741
0.0017345684824267609465723200361039886395576631689919385531740831260414980465285206263229387895052678007283408383268936961875322100952561374014514713586766039971206593595011821977387194231214485738025875 -0.69350915450573147102526953667210613811501057787495293425564992365981978838790720507571187228695550044446840868275761319855901493884260534764493060321344572059357121632082820704875070983229592556447874
0.0017354379161785235368254945304105529265603436978546509688543562677211843014806118657300507781186043783880242468828312688491058095969028986413866804618332553994612777595612798285581186030935800268857669 -0.69062162281860479111580550404700355858344687134320613029410386137759361908062404040504902241139218145667976821597761230897148794231443092989204557684679972201685586817283740675990897338122771943575138
0.0017363077857245809976996517359787959795153250194672688837501640253251849257746280483728222482109402857226402623170630969188757778986410903497675040577269067039011964033969986317346728856197476184780716 -0.68773415683267060672382899079564058160779761061136079946948963943471216340796917543258717082032858805540121769213920025773271784122545146205229503493139246123999965962531544371840370995203659105899017
0.0017371780912833705212830519533283255385721545568814698368244444117057249427660984378714590428395376392612372451228394388361685630774183264883629564720945814311209707159155805623939541568947993945544207 -0.6848467675551885568756711914333462005984673408358712768752858546503250182144080918021249723110172625728755345143343276472184970704245728339588724226494990702675409757554209047531924052550300760256833
0.0017380488330734387889515597852444842293204355911402085985320268013331502687319488967514128799576941337722112401455720807161568859082290435055204929758335500841189746293758312670009511578494225593356182 -0.68195946597392170234006670435487939155868940593947353985997153800979892153867529217154252876613236436757830496411163820038066358884055802949327779379855087271891085065171328514327587931767261494579045
0.0017389200113134420262489691651913855679130726685938710654407764304695803600465048342245025012593036196929396934214517230828028478625013369122576205395433248720282619249913533819844285993505532723244947 -0.67907226305713624746007042409612121475039888067836590531253496113893967224102204033681452037473081397258706638603598342277032557239028336586528537555442818015277437313082232919199279881159991454327568
0.0017397916262221460577948365569910666966680470111786599693602627979976087660643635716843830042493561933397708550573500950466281246021786955579588432510285833047921244103975054095326272168239288709071544 -0.67618516975360134191645271676087536806613444224823677650076885504078328840543175214295055899310835933562155384101574129834893620160697465827701434685405823745940040758381316127452951278307823820545446
0.0017406636780184263622198361139430446140524395553677087285235184959668514142488554050147644168619574557781135841043778333986389178052822276246791410216404135347973959233149005327299383457054003515405248 -0.67329819699258896216072186902106027864396916951985013944608780886661784465398941682540900137635131975806915758261671429119362915228429716923834530638926182648385154593543764716531455982609292083377384
0.0017415361669212681271286505924697363765009620610411350950407296175771607502379433952942771471801248720031849296177380113271521681329439142760808774756547665670898018632127703712793660906019786577672639 -0.67041135568387387225655433586195664898596088434117602590016078194638729836752971624866418665515677156585486025872261392764236741238369997989091964012336159102222272488702023410241409082099323690597478
0.0017424090931497663040904118222878416143856627499247372450271364373878168390735748808236321793148139855810357913368339061927485828190498810090054922123180864432196802546274959102920017418579885288409239 -0.66752465671773366386904347501574367981554298330615744495791987844238525242664224521356104017360761860008776469404162973261324565988212402321157911447501788686461520501436249571703664227938891400235317
0.0017432824569231256636567045420238894570022428726375624947071884887250645309710119518329450273929043699823515552378313744893961153944629677376031640244616213336150781893740354783809118340060777827658983 -0.66463811096494887514180624966121801848017876176862899418054314552137858106677286280061781592497821483505924248067477146661501338978760427074209006915085394053954130633778967264509231630572162711381429
0.0017441562584606608504071474161137233389103911734108815945568687910870359417523644644472171507253922689326464567563752717021510742869337551000308757604298323686949298502185327778872596256739230108850044 -0.66175172927680318820261480831442033347616612097608900029085583728134229930732138803823300349964879887366649352429864976983742988016231159694122107855339539050633359777654479725943085763856629443992938
0.0017450304979817964380225650557507379004703233698982209418558064230563096111219332821170631675641228569970738921561416712720057880305367272314873517999087203317795745590229352903432218666491062266917169 -0.65886552248508370503884591473716102877123418921351508136299741020155029654093244897251101028892945986221883840898400015561648009181066272828140912077792009557875169889318881132312347391752279380981112
0.0017459051757060669843857648735761940379361211431460815280716949247165861219155053756830236206372294391750564462364249956332326947129773912685035771100901256091832254330640265177275858106202640453480426 -0.65597950140208130148466590398560370126711186470370963653285775549983704862094228106888201728949116012477556129863974537411589339209924637343478206677242209364756994744416892267787323512222151035113412
0.0017467802918531170867099326087369228428509627779210173254969459076205729762698466607597631101852407857108287613537444229064712482225169248317071414100739181846659463956345763087268479481099716079859762 -0.65309367682059105906249218624080792928352306790166229155082785237535317629788639954978439587226582145924704848635616915246052936343949780952208966392143211535816000471071649291727474909831519423559635
0.0017476558466427014366946603658711884374644708344525403142751275439498377215089597898200042422095666133863076488360559884593975390963352772830717491266391387294997340759005980909927142994204254142162025 -0.65020805951391277442189431063334968109718135269496242384227442621937592214747228191796196325055827195911284373400436725635816235063375072310791931826834192907591029108736098698197244621170674991032951
0.0017485318402946848757096210185224153040552358094391685936294263510444087629636965031296884352074861710636112847824536720479497377008074517208836569467797773525969037130733988120903609298924470363424999 -0.64732266023585154611971823971495995234220801798027386246027894126857779281188652928123081656798996126441625766255312466829567307906486645944434559197251223597334840917971573878840161154581566799617333
0.0017494082730290424500059028344228993638621301499365240093339752784368755493444596124180673101371320282970448628796860020221876037870565514147847329278183129937486925015285172678784576526420072314026786 -0.64443748972071843848583677435592781509036118796575267870485298927566496683723972577515127187749146016657651738570125571395825679670183537348458736927039442640218438402868472698867701416630611205354427
0.0017502851450658594659550181870355155291497200245959809236964554710731545326939900946232425549315452983307743803206666135320472063975610303719498987563187247675095770110486186439979288160714882973743962 -0.64155255868333122231954701146643788880932787540746508520632896426145718477903618776091430676482562480118665352435190064861996023110597489711471375605865883419830746813182239094018036650319540913066825
0.0017511624566253315453156002246908094739731608312623212210149391129503403865510577458341796139350724027077844874003895876645394727074146454050431946716080767189151635439060097877838676101387078106619166 -0.6386678778190151921622523158559582932884912173402290987336834015958311472761828094176428970497416162832961652740945580148895539690422111201849375643424960999643067648134203353056456894251367926442313
0.0017520402079277646805278013756097196905579445182153606901789178329978591800944331934793981532899070735505286639393460616502272624434387098189885134257802338984019892072789819563438053600381903881891441 -0.63578345780360405989268154555444793833746085209606332874902368605621284376251475826355775817442115139669008891741189023067727832465005356659559588572022093693367674374219773771702634104952421209237227
0.0017529183991935752900354075740585192648359787182916132862572774419324196124189411143855471726003351674015474078371543075855339192052676948715081240712258330739471229315422889472046900185354196771062274 -0.6328993092934409243915121898139881799402007852853954410305479375534495940507548109719648816353319633369796131168721641644280042866062296329065336356363513921878241341886766777049249818610989324608549
0.0017537970306432902736356820998423969634230924886878924887427667786056817450480602259896113833571180208940565306998241759687483612027658161135836356345475830972210653434025993412908157325420156023520347 -0.63001544292537931702287666357524371254566274877880734858257249683580478022492985051665995590691696606524452635721452182352325661116512128868337012344455502004517927684606352118191614074124313898578666
0.0017546761024975470678569529303074159229011395682442033535255085173512390807742208955497085701914078743732646944575598493207705138125932447998963722437428730143631251757254560645263934950727328808167145 -0.62713186931678432268084225420001652026509073874419120708747659413490540390263238472608861797081507073318347311592774279387998874585734087249592646364040953264701886961978144916284990764091275061957202
0.0017555556149770937013639575109873972192733902458631699952564193255690535844330489025725080467569954411491305535022161571815548516294768841251997895780190029868348783340003984835047477368370945665358262 -0.62424859906553377614956513851349687713707201451365494454883608996729224591261995476737226418942027794715507908754039612146634904813684466302511627439507988342493393868852592449827585547720884597601852
0.0017564355683027888503909588580025766203643132972302238577830284044343301384155010238628748018701185491697455584774070462899403924520632864694513247140616351465071800089363736710308515361938934104085578 -0.62136564275001953352642748343639698987686169853269374439641643769379835978866878377468713975027634666669767415763621761213094366309364934697764198283015605221603977403476959974147147751292119767144091
0.0017573159626956018942026469122906776370804988101042537016194466742258423168194047904540726077534566012502095850450302152757332217482832110793457441157663326396026166717481899688207730679512304546192615 -0.61848301092914881845807391448108570160542099583474033508815079754722976394306653130812846990198010607241330840105217470347728549272204281391185608693649963718985995390308503928601609613013598800402005
0.0017581967983766129705828390727283343420620521362967836298882265657675521765959960516872386330836253502419877035811961769456585998695747635266395429598193732513601722713874055332293977926383879024560036 -0.61560071414234564293986958589459749333183205156271406873583251492812178672079753188696332754169696623805351909805871720608606122811740339847992760681584588621630710444991034035571685120959399470018861
0.0017590780755670130313509938421815850684347717317243176879851535724067464409793588987235647779317673919308103794332635319289370674943143703479482942426915175284590924566519812198386594542364989180655267 -0.61271876290955230242990671700680898627747150374682751106414495359205207007265924583342933895733420250899192409588560070446760236278286759186555468113291521214575532882724635812095600794945380928760487
0.001759959794488103897906551527508444790102504299571566401342052559855059384175884844708058731254837437869039694909067862803222209403439555442623513493271041741741035453236191796347871055593236783083193 -0.60983716773123094502928977413038817589408950286275662590607420599019548947235731566696573840920586438437367422014644049552383997789020221218290224375758537661504319653788875628233627479243716634769692
0.0017608419553612983168011159415243514721546066342008004668551399160503885554252729940169128448987775336701037867690826673562934991551480330259552500252317111129426970482674444399666351740724737566253723 -0.60695593908836521448103147890094774185833551202903629057867979868261730708340458049318124457309241358515408273289330019816731314882379179423546439713554160686417089390687154327489314270961919187887183
0.0017617245584081200153384910619325717202428946670739802759199671534900073186343123290374479174195596978237538680901259155599048491486096705156476886251289854079383622307626937163023754677924652078673806 -0.60407508744246196674049251497620244183616111083652030779255233409885135720240241117678155147176141193280706502745097587586100182966553863007393078172144801011875867071785398186018274688471408302605716
0.0017626076038502037572025866092164454068228294669380491158078148142956985549795997316267906892378958936074818464024425088338123996033966020936797916146080637033017709599961613215577198788007996162038745 -0.60119462323555305987089718826128802161071827902911219275248494896772086765028198269710714194448754931917499635164587387406818038857216777679537445290900579814987448203746359848960862067291580520141397
0.0017634910919092953981132065124886493664519644669713248893066565754454349868048148752749365046278437216340004768179051731592950760162556468619547076170173529506024569507910994882269209996969483310066429 -0.59831455689019721701805537401762050211242609087272624599384512671759028916017923865566436471354156881104502570862992849305548436800297004550151941210987970361241965249868088068842176109962395967416552
0.0017643750228072519415097342392944684892722702819458367617633505240196418633123844263473754914173885458032526606779061049619937365195972662925189249471415325801372681724662629783928369937786923120497373 -0.59543489880948196221901786006307566863276647066352446150468955735906746602838590864584993772200514929667333454168074958292489067527538854625324921813772835446421090637282229816753791384755415987372072
0.0017652593967660415942627289723713803596301419211353137725427199889636072145398982421897962933078732826281300377713294863725041709253188614447059822907198474396369992269168608263261534427826723275579707 -0.59255565937702562879998767149461615298947709185006668765119961338820885549321445207784971441325099811450671655783060596485788113513006203288628843387716025573627013780177514539384261087947511430917618
0.0017661442140077438224134466233760887446482647868905838424692699824130201077872625841063184346260687735028574879445578667536596413212423713358368860969908395146680442618871429259649387521474285676532769 -0.58967684895697944011940414166801747576281512733613100930333695138554013463570442541751176929219661850658262996831116266709362880552505108081316055343671828518687734158382330847582760902948565517422783
0.0017670294747545494069412996806024834954784071166404720516243100326680545834967390478063966705293819598243220682208762117933883704418078528814455857631122146675328767028044445525016549255732768957366595 -0.58679847789402966241270937925474855256054747006308562859431691863261104350675215511437862921298762348370467069030443227401801471563629799961598456686272088801761413190500335740393233011840425556564408
0.0017679151792287604995592698947298615428371457401695096411553092676779459304109745517007663883185526970505981232836978674756604665001267874660262003581159111531297100989544511547645026116323670659661266 -0.58392055651339982949589837475953532551139193463109115808004668252518691541736296852977868051243985602033200496696861107939236308590022963764595570620530010395347035207674192474343077715960606112652158
0.0017688013276527906785372878136601174100436813565611695542240530699263801585881282893240251071309978434417137699727349506178827548706288699722941595820759201313312902125088683924701725005826868556175085 -0.58104309512085303908554429461436347737529119266686427209650494133571955989305715811070515217411880889397918700542002692831144345170576521333265262616186745184319537845324878775023753982335092155697512
0.0017696879202491650045535931845255037938094974786705622095395382613764940848933419760078724811522889898167337165868707519014119871778860447885763139801348457882260382997836127638835151924987875062004999 -0.5781661040026943204935795295508501238582310628588733925486626117340305559784413464121994297777647871149455528526003878382937976618873557915138645656338650297663969323583595387978138560037231924391036
0.0017705749572405200765740902479749750390264211926888056523354533640200362564757507786821877729189835157779102651328318151912513859309963069103980607389200959926002491550892328778702220982337628150494055 -0.57528959342577307345570079907274595102802946581519316551090513218065505675427739275877445562807565421115761866642266362648447926532210550392717423052312672230548484459934174958235826745001563121857427
0.0017714624388496040877597119568770605231993731887095301699502396901292661129438456366797657975965623626659406064823545786372001711181452858890058998364142561307408398449250815131614083385989901362465055 -0.57241357363748557785285306817805902945278815168152522588746298763718066944732017376776296925908179035173198449891405163720495868381293042179867126696883586640508765919273168767682759249791480676966646
0.0017723503652992768814018071586106728342938732711007508387098783664288336791982241965764602561807304167835124660602169884945894012123939402419013750052412255588956275241497006860336108726242722767138265 -0.56953805486577757408583220868470068322058223532616447254486793701457943391044260271123936272647318526822648383889383914997899917733263129108804901590401639831190436173473715144016066028622532964754317
0.0017732387368125100068855647871522389388221680726981001158097869089145903353593983923667341981991429511206976782703090198369844912071768247769926929862086857221518977340865735158975140351600534717239065 -0.56666304731914691386363023825797517346024190341066546832420823672120468000456266068302735496307940405194802890484320722822935609242175388658262787527480293085971913159888566731024752055283677209979858
0.0017741275536123867756814891182080530620669339946362975925416174748180142142691609963210516200809127125956477557164481229961191332431063453531728938343067253473539697866270935688019865015577016321825425 -0.5637885611866462811667295981805641046240890180631387976392215965680213420568511589390424865582676435483923440850663543608751115737560776021938441410465787458072777286950391486170674572760801270551268
0.0017750168159221023173649401476847895074148799397072822506656087631216094100624369682821397407999918505566271025963157999009720022829568457195302549704596542605987231299672124870556595340480961838264806 -0.5609146066378859831471342886983625812765505694722047158261796860366029104527533078818628191165075583857165934999143651036066959364045387887339230651546895080154416488431208452588001528842540518298915
0.0017759065239649636356637531608386838957074100779156447791833981295079251365058080469505532687415635869592401521514365990238318583048298854593547108152719132690914301687170261043752099676934280945499472 -0.55804119382303681072750577106566107867550349159167702151340540052691549283279360660588249175863026854847151129252318741278933772500451584047450016353573344193862900941145634819627673190394223517489967
0.0017767966779643896645339515664949940780616091534682484092802826780781878196784341361420683184911125321430274668493303727091819598927647269958724975292723592200028729722167437617889789038036573379810223 -0.55516833287283296866235037084238417688631198521711702663355026008544194078541125499310510223898183595907840457218701904867320433531889356290385433499168992041598281357013545772777670492625249491458377
0.0017776872781439113242635670777839890374090521970122590561893328284348432636439628493431539515029960020744915844351980128478787263055501318348118300643936160498296285172291652282680586250875186827195484 -0.55229603389857507482478248020065069606432369066098609036223231689097648899486197815828396230577228773760288878626659187833232804607111741074323049080748661231939021599078808145674525181992336899879116
0.0017785783247271715776045813278978872165667000721812064283219940117929016493968281031361614656558750509315350829436699462048815901543205723312706579023288053589358273584129533946139435035700644674187287 -0.54942430699213322848296416060868273016156927819243062360836510114340575514727547716279457153772174158729662309808566652019194338297739302364394133474582792661407679892797973156253557843908508008728109
0.0017794698179379254859330030164348766664057626866530111919432534456403395677310171529419866153755797787442831280598813652304788999709364311042112463206399253673571661319144365543650452850189531608579072 -0.54655316222595014733089679390256527981581678351652106877772712631633431957535785235975503433265452291375862237344121472419725444825692728130310856441372199960878019868439067302799301761766986523562002
0.0017803617580000402654370946889615999699216361378950989525791518300458075241337380060931615844400415759230415949776546863547612801405055621507851809028195762123804383977693272591961525669034984725601366 -0.54368260965304437303881422205068446683297556651177096147871679454395543741583574910671557023699940315605091078577483483822172480086883712018463148183043647249387324092411999355802546592250473361542323
0.0017812541451374953433337632594942788409204396254092260809226443560495409232866695775247120208821366477038984135030795454079655330003929421082586382886047933561552671982515059936776411020435452662957745 -0.54081265930701354508899935647664150723694590817672063838314384884948238609492257422812769965379223655827010773852332417762200316289674834934487611062653711614000211082401405579461817101490062745548204
0.001782146979574382414113128392670988394704177132760703501896597844615702132215872246006586990725865779948428136401955321173014085274735266434779037771881101950527110293699956408525968772418305624605126 -0.53794332120203774266341752924350337916100951084695726417316722860033257691954300667702726752350305953349389814062976369477847988786304871948110561070260222707796230272844599330954090759428919696714191
0.0017830402615349054958112828694634711185257513062124701144551178581685011616611656787839567147646920923468008085085147085705078135921895892821138808639932608483408534001033608029011911059406002976864064 -0.53507460533288289435012990331953270959693981917769885149513905550141443031483335587711363631319970854006732537877045330228601919600626782475754844718446446952990811495009828019110682856652123769891308
0.0017839339912433809863112590673563073085557714008328585159248152819473901650118962172828730711103801425071265984089050951256935356786287807011557266604280513214637719976256054199991764266913739042137218 -0.53220652167490425543601906014184446887803970029527742718664349773842643438280036749993544061557457219737046699043613946690069418143788500278705230688917554923636859812907551153346984958963467142878202
0.0017848281689242377196722156930042339654047637198732071848134257430502096015266625485045120636472905305570961231778131007414127862889406744600808644465318235356710613875229627201195037631768460963737866 -0.52933908018404995255392644236326438881294953879135053031313623841823246398317985207792705299866828793142288762824233082761497691042221695701500128994607842366090798851998159246296261379701158051653038
0.0017857227948020170224868589124649296305175294706497579869146214199166224422286132387004781512596460524764937320211577040874748590370818968803170249226556741486381703285398471039694472686178637482683228 -0.52647229079686459545286765059721626084140883648055884906509295217526472442364980555095701864779239702288606352411772689081546322518199265517428148848940501109278295454319685295832052909315760504950261
0.0017866178691013727702671120311946601805330436161226156462877658646503026181743636818187194468575060456431495345381330391954889594237864965325883042745578211258124978207715213237673001762780436370079451 -0.52360616343049295566055667774865965004929529900509666864367499028923180164731221514588339604215438235107039669356756546241401961452130676039080096957393531719383370106960459769899488816442180980050189
0.0017875133920470714438580478830878119564074625832153572655902351013127736068705058645616675827099825473780210150506934582659982847441301207402208117510792080683720041657399723942642880822138640198532122 -0.52074070798268371180803401571357856597012832421017740358322729387070115470093488406382064327458202525666142711579581721837891761914498542640356939584218068539998692918993736945028473004073662587507315
0.0017884093638639921858800980949385255700459404063714994433516375027995634877211180549099149702994582833813095792378971417073800467190069556154488351782087652857104461947880982974727852576812796315392985 -0.51787593433179326138675618941766367458589153956252936539189056859587015695993819454247298653124819778684632108966490088603677263866657416772685820296261902699858209385335346906609015507725371552186503
0.0017893057847771268571995533998033880855903395050178096159383890633612822158806229899644879660127598459920060617800823146437568364872634706206565538516063341990829720598629595398432370211184032158869564 -0.51501185233678959870906566491376070044075406411714370742569333357081912862207894967839925880107872288974470089390818311804407932988118736098684997219091344047392599216536598572186252495821132549904935
0.0017902026550115800934273691798484447984671744803137172519365734471568736293710411272457400963525043701275317820035050464217520935448711634021510863722425340187153112636171892279363470195988999371588529 -0.51214847183725625884352024412925792803422860113877106993700997467958427219472245275227247773123146249443884050878863753243000053410108351347801149384338782499543307991034941292222680128417425430295207
0.0017910999747925693614462904263716563168096166939293516691441584630565621700188832238484154102350612431597133023340631827607509518755213732018578879865577486843222863691513929458339204426087386561422074 -0.50928580265339632729712000140550613541808352726229467126323474829554548725709520444643436208134090870963569673988475277885196324092359440911571295969827082507944639885326966832845791206059865312643327
0.0017919977443454250159663103118033538718196945320805857443810478672076075117384579495602174182433392498389192729610761855422894022340753845059363087527473850869070273066351119457624597967113104518120912 -0.50642385458603651521702753875303322051904707038946303871815758774165524367454352630090223951308517622975524991219364048848899684398583619795028503516877117736022530621023365368505533739818343557719023
0.0017928959638955903561084765756022375318171868950716082496290392993642383655048094208959656598132998776267268032629978633293815175322978354003610058880088380165087769945603958734872847447900541372717126 -0.50356263741663129988493384030495048334423371030789165491302930929153559982661413822080002618838753518774902044361183538401074512554937379313219688567011407168876202248292813611507413962178954658545324
0.001793794633668621682017059933083020055810468917769616549801664351159424084310567806175729827520200751563459691434425403564686202415131523724070910032972246300042153639084198867333818687079795544890073 -0.50070216090726713027777729432756474399237835721261983845536586042988888341476279500725793180248960161870836421427302584834838192314349218392554613332413809951746980289426134391997165355041867596336175
0.001794693753890188351500098723333945283997626811610910512454900308046492088258241098470700022164880477137784031934641048978547403741380746862972608582365475241871419140750597668391006279704094584340025 -0.49784243480066669746907752587763693011491817298460708543884622824291681551466991294574372376241169749006812284068445693785944889178570119432777143003275327721891297970364740275907552816987704500282033
0.0017955933247860728366983340195081060131354137629128734785090227526435044212656593790710359068274912995827484456661344754696321223266691106039613827324509664817873225742799990648449920316248127613134884 -0.49498346882019326964569854731061065937265803812309121291917216004530156447730150724780056238205412720525629854656815277793376006320833924811074757524018555475107141287677589956212265293930469157263891
0.0017964933465821707807825494319017540335674240235110135416645023019065102540119557452772611312711642924058014637904156100205842654095532872279339376685398584814623557862436886802146241958649467005672127 -0.49212527266985509151540738986895182570036555004423710955524687952577995972973622435916490269924253484178362502427382068536336230103482678681547328263293812275517552169476534648914580946405722943081923
0.0017973938195044910546793298413656362021464722822228220358451145948736952855735486883053273911519925028284005920296280547867350983207491377269221367057674715034687508442438781772104721930695679710760049 -0.48926785603430984788114483003481183044663311589244713236448965946139056770622275888616281859325674374690954018606671365928137366673690460791616097411142817395539402198674822146377354407518854927130866
0.0017982947437791558138252533077318068824821858618842660754171577806095178885243977268236465964580793470588697462952193866477570953182746246541264274940534496663125703187333831261922632003211228412931503 -0.4864112285788691911584740717317242742110983949994813856726457354302198912270692496504567105382499007759979119972283271781943372208081146895196008704320260876598233589250415140799350382794293113403175
0.0017991961196324005549495304050783605929536549451829673445113064873981332971948824608273491862727557733584151364631486887761208574641691834896142686227328599338462681445133826867684147104736999652194557 -0.48355539994950333261322129231600128231330581515403094062692428066114850156656771653156987811531136736872097651311884965293350434456667712874174458965626533502065337678336080294086313203205317360441392
0.0018000979472905741728851052427981010567072985506914835518446424860670205333046112228914461642074786497774241529200329319327096556395506633886438723824808645619790893638725834766424673630019198840681216 -0.48070037977284569709686880911481745201137695980279557169021528711394200968818291058158022489105892722063007511810765861075627414492473066181904276764817607210762369573646168723779576005972067947138344
0.0018010002269801390174082324385843158402692502134551325153076144769968811657301778007306475994812287570192279434875033389530356245133989818929917694528437186152486547232353416123174296846574299564204917 -0.47784617765619764105780727654444596301930720346732555366817665999168383771836769630292715618038712418976375965623904927365032752061284744271739379560240207644086340943917149465441725099417449888792219
0.0018019029589276709501065443165975611931960577891721608054784362113515692994806300627401942354545471586844291687209022838273583837215709140711084052859815895261799696663734510183442570537699783283117966 -0.47499280318753323360709778407342531692515657884403017258436238289175134805957345792924843163118532302511565239711323394849624727627569165461143188562429906896528704764342790249393607793356020867551686
0.0018028061433598594012756226112316813560234393663475258852761540814435706506626798240196793469532745703705874286788611332293936358854211559550561032641224864841035648862106752599762887502861093686876169 -0.47214026593550410041793799497117277728360359431476514296101783341811877237917732432593105032468282531504183597279544970711731038231992641489659309068864992098484979003464523285875354874471934360005688
0.0018037097805035074268440889640551922842064080736804680655117186956906710746192426485833014501787280218406075786494783806250703295481516076019930148163755732987829656783893944072508931487634352199068601 -0.46928857544944433023856854738722216719668360668595706032435215348758785597393367597066586378069036155732156878179301878258660593593270601388290623003404049143336625444406847625909738451184033011065185
0.0018046138705855317653272285086656532392319431571805555345848484869544587502426626908495170131016741979191820848287979205549003731420093123958825876664658009396816924530399443154176865531359808638993344 -0.46643774125937544379889683531927381251274016986685434207048684018923062398794032351303430500777450879517251273946960642946023041269685255125428865394566680211845449202647590034190699722217203628773731
0.001805518413832962894809160845359732822985169397989292839235751735731093790537268344338669227999566311087768705801481883702271499461905323917770430437803691454531549450736628726923465307237109297644811 -0.46358777287601142489165499992396219912946291298194775312360195665352406334489023528252425442178818266028000379760747818431104875094503813517588555116676771792654741399320137021812074814340255804808504
0.0018064234104729450899535727146903505770207454449498578555888700963105131032333355875505245066389299540494981548695703314045413193076287846662567581093940088504124510358387375568185773562382259661310078 -0.46073867979076381340944749387197622444950085545688993845604231823839646538226055072879345399923853599746581760484721626749259716465891321325048177988620085541489499000808091537856587735464468323508989
0.0018073288607327364790430266861545430347937468361216436677415537292830716973486177261567165110973128342766975580057825512184457767489689553692669198745939937964808368982874839825819386069006035344974961 -0.45789047147574686011958093551316665080921478166657316659815104402172181205578779493611636777828222891075463380526910972569748031530839042160462255199164760656322587900679454134573281271958163255645228
0.0018082347648397091010468601854315659032019655115528045980510508957481844585371126975739393662224163623881792974288734657369961067844517414469438578537310711587287350504381554007693249543000664445777964 -0.45504315738378274295910514795676960338044689832194666301487960828053697508992218064007802088646695603832258184009867349523806181178879721205528468999302607451440129405631908934900282672378616455343474
0.001809141123021348962717689190770203661950202120726508420109735990955530173647013253697590856627521811214414609879144535963238372154832597397579610986564287528517134560624307649481964068291776789672438 -0.45219674694840684463302928324106317535276763457312435509947279110336064250026857238418760024586322765452372690193693860186483056524427173144484822011237762399465983778744721462211854981113762040899613
0.0018100479355052560957165309363073161081359840618373871809891504661681939404249856010320956957241456140548168714151305523210248705600482836786983784769203559580009356018098612600598308840313974520485306 -0.44935124958387309129921076601484143772177209304269162195366200866675542647684803080777956340556566714374882882065314969223063036403743683149144000631840649332432837793254521120152228965292274704683265
0.0018109552025191446137665599672863100428480533580047359596966040319378909428411627072240779442362204723520527859694905739424637926658358387765658393292163547339931441293228708840649006591186521223909075 -0.44650667468515935212394745702421711957009951039818038555086971677523013824667925250821868843627969844214171652249993129869288856364778284830117012007251113618632859206448276158317625518931424570785672
0.0018118629242908427698355118993344852011409082753925878579994479674878005328833757718935954360445919190545070011143630970291213624096077712489725310171781317296311377182428309492262486773315682498736438 -0.44366303162797289949283493663163745939555989978298701172395614555233115869414247115962796827440548466608318731168847482759912100458419642861234787590163138923256418035563261213492606793386178853104968
