# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
100.87727852222552279090788197218063128486527034831362227384327471250006506818005351045687056215168823230359069441072348335914260033335701279957709144031721847531189353620501140988786925828174344921117 -0.43260626075539703966267148429627058840869728399194725133408412251261675143549631690741092364489269374849517483515333495963120118952961272025841167799523265741677869528998086089089072043983039375165684
100.88427174403052603562207710091573524684457860423592575467383263925488186301736862671684654553901027988484550214203871111515167364245990726456025244068734744464324664722311285109652936226517530228713 -0.42030208800040378604541933738578011386068486100015069413460122355679571590047730016343218933452310466876958749136353741173355743099022275634854697973492525469919107982613009099480061677924567571833498
100.89126545063400848591813562755767824810486889003139802697120484580722009657494572385506280313567517871471023285328057353059277032718046419065048887074031828074291679056836493554882906601717404163198 -0.40806488077597852173773374628822369817210014578415688693263216090925018082315840881681137068640203688630635752603618885354376423897492795805782898141295878565489885190464432580828465282571583327117021
100.89825964206957833727355477149058182812771219698906809124795805886888617518599078736727990170148438903854662315722188046881958034287702363743830018737955684290555168464325955676433803086757551066651 -0.39589443333176041377152157426125810308377838390565176347837136172610519581849380459197389302386076704532069624722730525396342464964306684493569454115188053791734228699110916559664493239467552732132425
100.90525431837084611502215701232766417310693429258841736888996501744011207028149130491488575496869078394341921723647356636471055377318898941455741654697326016168289980539486787246135342685908535159506 -0.38379054034049827295941081217692467662994534367980673586954480554600897053132002664652774508908529296009385573513031630116546083846754231739977059862189396672638104179495982426726971560684545586109407
100.91224947957142467451560517333753228111730609534670974274921645604072899522908632818284499407609289019061414566779315155255276275037682093472439245608862724013063477325001059977001831430562816400532 -0.37175299689743675683630374629313400646770783217569938906518150367396674909219888776952103169867733950083667793547851179803434991853325116309201687002776617347128580832643498724588881828016930106084262
100.91924512570492920128492870175068144580277368459608687150319915164711608610254665444640880783919771369509553453350687866060268696304751599205707754333058859875599855574285798702463434218108608448591 -0.35978159851970320290406228017672862046075955032179473520318354848150683110387972659287478583226398202080822439424823672463598813393762109294252403430443778179594218690117092559575936770538543180840165
100.92624125680497721120206114672241517575884898509761862847855186387997118867806200410025283420248124134584375130295850521283076722990431370610973994697058536741230808207971317940676022838806243784599 -0.34787614114569509173773907370853964241967298824509658092695165608772819865687014835873657886763396577105129333379120719536151378260014752682293707391147072398392656519399747874357337471816438483769003
100.9332378729051885506413888357284524770230736549951078162016179024647035686037537790111392418943648674663432817741442009668496241825883020236093297315860066256521788071941088731477749186484470860667 -0.33603642113446813951195933063966538926887213925971266650962494668511473362405234359132595833756569896967112316620061525578689814882807261712742933998222215300545424088274981937447542565827511342371614
100.94023497403918539664131075016954324005710407598387966669074310531835275334541240691007461271369263094667839957178565761475642708453368110051476211808017124365922664038874489522570286666961700681933 -0.32426223526512501950624919583407352978303053653043840444022905389438563760862312305252108535991200703887036402557727488734863961367307845435541419420464763493984715604849080540610992543739706644807299
100.94723256024059225706580960096146629030420319927609114044358804092955921344783601120379536896930299760992945107942041832277559395140135799949839764516643402270299022912278563953684556418724742794322 -0.31255338073620471214829781412556361441321449036955227730419552797408539841686994861596713878362005599496247147690893471665546894044907504178674773868691395248612242231044820544808273452197134246248939
100.95423063154303597076603410488683848283702396046870114686487046599726188470598310122513141658976355081635230822903348457919587786992182200749786842523487482596519555927486031056455588765870866108208 -0.30090965516507248315433115463712353060559242638033125025131789747309948179742247317487110009919138407431703922550804476063659350376385145663704818019254126294056330667220915579862173817588245319796428
100.96122918798014570774189246248521704677278767917619916332184401670460114050472602864425776907050689916827099026174304893704557916296726488958840349389063923153749712343392005978051491495574171447288 -0.28933085658731048932596671745777173840295789523883691209724567999781386543163942840388443228262672240164424040737071507876867494304752563265793478651659600335370151924028086882455486579978262878349889
100.96822822958555296930365703825803121402655796162040802664657996056227599920285662587291645281876043282356634724947605218914460421576847761479270710447435849595507006653497863080423561401833335401432 -0.27781678345610901156310921374609699701166614380629248115008708517021757377570411712556491697715323785620148988742234344932644837583837440400447218041651982158001349534702186451399234164951310275142354
100.97522775639289158823358024396493299959854480054817463778742466982192798231516735342131311475069692659085317515165156281226820140482867828188494590438365255778443471664307982838938914334818992525003 -0.26636723464165831465263824563088870441386210448786729719159413157887751734380827718685151776699799426640367292940341713796565190201175084232989388040850593460181389616717183908330249561534142871584148
100.9822277684357977289475216257882108369485035090809067729752816598859562888142960082215232339463973927282972693125599446040528534101439237581065833803138817565728263953367032877908854131871100785214 -0.25498200943054113339282990870749393900708127529990896967274040457139418838350368613078159276215080166393880862812231048397174266771040049848577253789292267484431676366076071676110729409662060241671479
100.98922826574790988765658615614196361209957754352766417932774115237638710424554706260314909864933540279251681227033040953597621049512072675458144515527619227178934191151333650353568937113832710091174 -0.24366090752512578461364509748384181466043422697661396410627171310467511662889357055332808729245220755483382961196050539219373023695457192690420323648013458120162865760505845326209486631298459262467506
100.9962292483628688925287737309027864839356318928906621552640524169884681317211349884087435127604769260706028716673106829190904302538427417843538980127690803427480777493920074868240310187527700534841 -0.23240372904295990465320811281244183848864038563880508385401346155814044392482167086473549720344817901698026273085955588702935943977787982471727051205118422416353867459443677200245170065332582220067041
101.00323071631431790385063987283877372571049328576946915781374177839079835998784749508481163571019350057472378216579581174361816330361146187121812493384068605481254089608947183575687541157954648453016 -0.2212102745161648118509899501540905940621573000618890430143556364248015349955956912290874050552720299114169887425483006588358232282499212589280794210061730237703775011895522167966568688775531864001371
101.01023266963590241418896764201369767407481375257607209828332903609006967045776934027285057158530066956615340400031653445369847952722758646993524942987624620867504070736190156532855821757896538645709 -0.21008034489083049361840138845551026169355781141719912791540691812602920348505383573504525544934636359817694239748329901280918137590916678348694602932681662512793158588612669761225460315350434930345972
101.0172351083612702485524507539432767269467638642941050081295402950817855606295722421441309620376008812403047070690761740344078014152732313226944054978916093757312200129635152033960805380268882124192 -0.19901374152641121764769170148669323186713940052078680981181356484775289762094819535475775174594322827673658780087522581570570310193964876394596311650854993888641912724879708894502980203238332104307158
101.02423803252407156455338790628049919030670004827845904059985109047601445805344051896653602057315710826749907648917153521444917021027985109783289131591358370939110774710246746074057048193277186659545 -0.18801026619512176682023947667433936781050749310631209976817637826880605845567690597685282458859931942606126749825900992676944088888244893046508268610171873342686186841702941351175357654071368828265604
101.03124144215795885256938831480702363648359557456383758235094863884353829303787927884543039431528516492744104279164991232394856963051203133954980824904303081071666979736136006740518565965294773985406 -0.17706972108133429737551265078544632864355765744399542838937025034615583560734824575318954291905491179991607738933583819588247889177794607032308804854081868150482066123794570724134276659503934818552265
101.03824533729658693590508845950773030272263594854250949023670043597936478165325605786321620680916271588074015065708641302812776658071838609078971851293573727849649844681285458699931874856477711051211 -0.16619190878097581990216545725984877548189043075563388802787550593682742077000418017766561054877026203951076332327077341426748240738722284874736479213542901677540341651509281497788846092746818188737301
101.04524971797361297095388004150555192877921539133600652767248980861342682475971524384507986987382953149189409633421923124739383130108125952423525226723782209378975417394734276816663479091250658834939 -0.15537663230092630271293052656229924931822696132645179336046849797245443797956829571884721585017149219766826906727064961104640488454094801181722188454643644496470139028269210989055394064563979726331027
101.05225458422269644735964915163376630597489070932105273579600312589412530477383630371096513023293060725551161692424068838303843211237898335092049711000001509929651624299010138243652538073723406046798 -0.14462369505841739716515488862354203145685375198804969778129068015955711171271358745651197874258944432654998926909311180259448591071144667741666144977635568046136376962174746331582213743980627255011161
101.05925993607749918817852665142298668757591103862087692306508834830730551741213142198979429896351881692788777942453278194762637432954811727758876436098916056232713453885169945843137808351031979416023 -0.13393290088043178448901909526575137473251053774293724790542067675686931935936918302537256787437968676453649505314915972092499750559854705971394844466302594177788121532755571563698665229244474215245369
101.06626577357168535004064976728014009151500560643079037304071676858910687062793453523012824202062571755928135172544100140779314720875818178533347232610427089645414555154422223060277134353978381714923 -0.12330405400310314368566911046068712670644672572008356661661268988030412344600179424727824174394975386715050399905833617229756688986214679942708951408169793867431639271765941283412861934217268372596841
101.07327209673892142331193489863677741137243570425157260571712327397108697950512323457373694886860303677414102288676677684390439145648721575117716354354143233330914881930409300657721120644731379215746 -0.11273695907111674005768100734896395449860886939259422652483693200646497119611748913607410045837081266191916045089777050786132167612427608619639373553152331974769357603510567751510422230371089139071983
101.08027890561287623225586164084411314016316046184562187036323744151825273119153659771177945288210357874946033164840410249511513125950284910902270589873107872470783272997633858349608636851220033222588 -0.10223142113711063393446886315593512488608434105302631042366364488697644459663227048703321989891527226780527639495364622442356815000074796072765677150871822196804014625402777756428447754923535368588403
101.08728620022722093519526802359224640384358770634982257075135701277374267495790429142006874572687007050304506824619159481111736528382873737868594708997348355811840747508946070774041973203778431265789 -0.091787245661077509155436556473858092774014706928982553354371665948324243093855933015365077248239384906292057523536308955375224971207278572992184132050194472987160216633047240020939988613677596630172192
101.09429398061562902467415696563106889755404016776873732247514825301965133159120255007955969521238345298495049126528839994036325710724813291724868086063988181714211358671836231466912795154412604179506 -0.081404238509767120873864445841237006126206298031482122192935429435358983370822748985744766134020630943383003572358167059405793228717231748672848810068236143058614715086804232423248751497373502002757427
101.10130224681177632761951394657041921745202254727861935739827268288594112079340812185090944115963319273557554947169052726930769817686012291532247799774215515159010164622016181511298094997164792611301 -0.071082205956089362244712144138526645928605106861189213277750742061132406358584702477101441058663634639678126579096761667903249329527892979228663488588845526087083027357062398626924748703923168706236133
101.1083109988493410055031358965370969845668855135981729167072943455786292789071092650390605705688046950034116094859683910287531625858607782392754888588850369918511367272620442103742743348721329133902 -0.060820954678517949559708800034733285749668425452891336490099651751297690707858254854051224314205522149309375361073896410857899687819407901413937831753691248672288760062301391029419012469209050816420605
101.11532023676200355450347130446640406441880756828326005539765513229223200948110152592665789213306308575445769992044865719403103767379225618985285270818100415951014106233171433341230951925004498785824 -0.050620291760494725393292455561860476957456573916656905385928233217917784394083978668359454225782008797862189250475519105673935610165229469831987060448162062026986317988505986201533064109226379663543904
101.12232996058344680566747154580593409719441397429438519193427076950265260307968957273829165055643469695862593040573346329947961996301033508494929725444089813520252930471352447832506336767029392803657 -0.040480024689834579323150167863621842653984650634866567456518145565186981948519844090669651325959088784476428956216138463538173142975106351127559078675862964330125805453984906148107146839708759025758521
101.12934017034735592507245343040938546805808264264078025058769925058704928056797682326746135697554171530927092925390371066710505861437822689064643464338677142360553147651742205927499672107231290417752 -0.030399961358130985789300663261378595893016465597804586367073374918281394000443481074441928935891997194108547342415938343902255960521312580726653858312985630425241257237505292788202463799482812248620437
101.13635086608741841398797297139822676570230910635597798664423853945987978390787349914651887127258731915682066651317041159791524917176767413941015842463313196936358637294996966760370442994997632915482 -0.020379910060162158655851333003856685758050697006715529086117659176313478380886371780601776617643121572447767924508420269202439625715965222617220607644342691790341380401810198762887711342058857833580124
101.14336204783732410903771037576909769950267558450057687567094988433804449017559380736249897600286652707971660769176293223458721995856563439423277514578803305946097587984075365849363994078430596209992 -0.010419679493297822039751382417857218392742838242177515174905702421174427976563651342811199065073758308212233985231361799169962751271902659529335443106475212389122844373696463345365559946159795764335926
101.15037371563076518236136625752488237164325177427435392665230033284495258401763929550460478585946277451602102225879017924466894536451951765541427986240891291824142292667187662458592053326200081247549 -0.0005190787569065969710529086548940990964256775873163531547924232659059398337970108295380992185210376855065764041741239569749447259917012150188848539421247453641736928572689380437343813357077005622643114
101.15738586950143614177656907410744573031690654757131161757426269868028969351032020877503747736548260814874064187596133861888276941297574169704706216841393806490903535293653154266379460245616824522905 0.0093220826482359965506183931665253038772641232902149801883208555008502773037448957397834472790190192873998764238401248020022692503110079296154918039954943684490113324412457875488255494067729612189912103
101.16439850948303383094079378691007796358228932831169035589244876943260614683525900054282713723129117128422389189848220947942260177647587045971415451020769658616658435946270940577575853701817123945534 0.019103994820538922538491309891417263150375314156439867469736179223820963782744138241239768719258499297114957834467877583766367059346696111946414226260780286522920869710647232988223933802315041634316241
101.17141163560925742951329174664774553067540676548442115850347466956953966842008459588888350393416242844370821912198998568853157656294485651812990279840450909290543519517901946676790616336557274218986 0.028826847458186397474894543941172387475773046128538677723135883177978405482811796621486304932654776921103947094608948806789908758375800810940602231583675612136772153212967154367410470981527264985944934
101.1784252479138084533170318043633014685290335888491070398752840404931416654903144192790140322909257173450355328079923704243034756701449020102993562929860338625627149356708754672207547083625911749776 0.038490829859728044676048260232309211173815639908119264331942609351762690440683167191598411055588732008881988797013422090170600246057505644501776654015004094335986847441077702516226296648461793614538745
101.18543934643039075450065264884786155594791545246401355513707833476784165634921161343771624404702945912545778112543868559246193808044716425886276562596713217643519497499632836393475372556092930094762 0.048096130924668434999940736911671903961933788641481721326709595357982404007166932929436055865792377910125422045178294537254687025104145860597901270521576948627892041806963816111049050908393121291838668
101.19245393119271052170042637125360686632210536638100762291769973503384420126427038973138385341220518274502705863402871481761684750063897231925655009462139613767011282050747607708620332718828511338007 0.057642939154056014331639380178523695338495786490046338097046117935574691339492972554853194185058581839119568292448247846261937799726968242709792151292978207334453331078511917082958435904020647962761873
101.19946900223447628020223325767732719193508323770612433087908956243370675697700518067481383566479415682439480779782878684989226938099755828825000108258835303491933218575704803816378971550372439516857 0.067131442651071418280195672096836420127443660443351181870807152506204163110318021791848721827476655666949010876517710146930424917214514965230560615956220812500852609262928248855049490289435219886870702
101.20648455958939889210354781049307377883779935546385152760672500807884736591309684722937766783844613693897404656082224380313725182096738660202696379641824043357760198392354995104184354261039056228285 0.076561829121615174521113967806863848730360721033536163325066962929429564020369846656669198435935481809102593377628817224020998992692962362057490398573485231569422226928832880932486889702395741534672077
101.21350060329119155647543599921234377091471664399610759607655038589378023273979087063318069319901966169879081170960189598073655175085884962949444018557417990437026437746362272725662808888836488334018 0.085934285874894793218164444923812167067881037414013803412753461958867464034538942810933948299420514626709267925672037844681998444178327811949778667721910206671839504066679496212925380573045679903232592
101.22051713337356980952456374165027272516356247961971919070600589215079634997509813112684097629931176558437671858260090185727408584925279187426499281324213377425035893672166223547055526636235324305211 0.095248999824011245958130933163085117122675683746083218915743782939433469221162036994060721878702462884442538488123095257174331111443560997277094215122900842368571252508426580080018968831160888228096817
101.22753414987025152475521661617636552734709813558136361909025740612006393909601715695072554912294893110476913410104478695339470060627688312763233897357676592935670544020849914195357480221201952116894 0.10450615748654483363189481635618389942164929699557308036971157700234358266128383629962482128837371330723056798729139557329561463698915965855512441720165259397333694366233254288890471534435967438449559
101.23455165281495691313133080582835000805303182958596225365195604457596078711473750529811560694447370463705710342017759508753402872084748390845704836151380623797043200771097297401245311372075838651007 0.11370594498514044369506670201888297371545353107720146884807309741011137610883254858578646138883359915128605182171146368601956485052409464565519548861556083924183145886736562984977593623642342959031035
101.24156964224140852323853527506779153381749925291133698533112516648206849647910746528520326795137831905807713492587062017452312081467767269870939353030907177209218687640762347361177487341554046051429 0.12284854804809219724118809550378237352897138879721566764200215377828055992390068261057015443275545095262470400267988860738327701983449455778565808519289460017811398103400920456395426859797141534622232
101.2485881181833312414462051799561608263285727349161605596081069890187338243100372753999521733100904192366235028462875613181523069609942598223051845900872402976407656237970783114300043137894453755095 0.13193415200992748632033589651275507416704816123502297113067351365408736226968552955857607038678698923817365566292599263951045351074072656827303247587055962901892852741420413456623044051120648087493569
101.25560708067445229206952651253010124482929623413832852599536495358438183955430287329484484589327313218907231032721167788369636368711767791688255196330614950076185455852375861759870519857452820117647 0.14096294181199040193577315536116432216544080407194457610065029736465284865911352847664663711074103098078122915020486261385299313701921714682090428911196048309577388433280255917766967876629954965129861
101.26262652974850123753157198015469575268503755768748243853201304784755496283033947774808240913361745943384418997888961889750821243138985390215714529572758173863830103700164198131137641403927160487175 0.14993510200302455315110018487502064707772803191991854044565335415866192965974942676210210452332568294992742428421651655026667227769358432129425324892289338724678628551621128177456949814920967194856727
101.26964646543920997852538812063358777866776102276253650608892918237925604110195811904493139557937581193842977293362650457252871151226124485518543540605951683101663310540652215374242258294370324234202 0.15885081673975527774017082116448153388476821492494465055783952345579331791527476324839640471554218585470003663068482549840891569398040186316628334896506161975543707627087840023181514272934329066297979
101.27666688778031275417609365385486417684041263436135411459574086447738554432355354333942115756841363784025007627862593879615376791060704499193630888870466629455150157812663732899563220226061803981042 0.16771026978747124481184936275226843620421131681930383180917107448742310561861072560942939569024435329464462083167436802915787589140818533557390357039320285843067982619492357080250119217044111001919357
101.28368779680554614220298907075166248599823522606971967143604029831501295269016274734659603937314676498965111608878531630826162719253567249601158392588876878217880643019179381603049561307061295760673 0.17651364452060544984149449264368595686356462017309746631648048076033394017565786575528348000900611902741751512628266384330221384421398031045678352991295338741350689335053049205037680472944359110303361
101.2907091925486490590816774603565186904407523786821171879215647675147094339466276837341818478572415163448007547485140322271432831117866418834803278608220553490304824595664744664791627919189383046258 0.18526112392331560254086730190597661328137984284943764868642302260232197902962949661883164111538306492976985620071921325864010092906024424150337834917244729259789430288270979665742674329582662451535951
101.29773107504336276020619657572852568840863679476759798222672988943739789518521024123141415856244016642195539963178551826900913257916635844738327195180250012562066262687653264274641345930198947128958 0.19395289059006390799797138617873164047727145959867801364666452155470490447406684123449013947687995027026693642147146092485404200340554547259548156496125976418982598294170154998572072155801734879172282
101.30475344432343084005116213953242668282397068458985687342487584394201705191538747302771275644670094656569768919118139786236397933379817604235563654546734295296085783698903405687438684707643198405009 0.20258912672619624151814387826400376440269260433540630938737279456179627576784216028736245794644920052830138832976120499809515271050595566713072405179565237889649390045161897518054971416399639358682568
101.31177630042259923233392239004882172102077214645207033958178055391016840188834856982980520051800507306094517685262848735736803718644593226538110268320013146759681365647682145863480163731925990566659 0.21117001414852071759752721054463180265068584192752436706236917377142438897778114736314158088814504098439052400981308718411651029801988556200999070431916475153886945876693885536081969757006702898061954
101.31879964337461621017672386839471962594536205698672969280789826754719374199756958837992525312415917438025842611832994117456383614291465062841637267203152198083174552954474051833578323117957178311348 0.21969573428588565345986237045208931846419136328961853023215066930353760471396785195640533464064447667145770958758962453004013650053750838120397502654242122651463365857111930405269082714502379662420089
101.32582347321323238626888844773372158084344019656464030313017186633454525480428910013047315185863888400643526920356411791689693336583966145020762347335573193511066077809926971384345137048500109704139 0.22816646817975692758735542055091036731893477421297395807141405756585279028933426889735430780671962601578491767059478061042606335805683048766003479828558332350493898249797224548353331101658318480845489
101.33284778997220071302900160525517665273288681226607913316185466006520237743322616663532158936807520783540211157334465726143368967257470185019231831656318229917431087090643365954478180813941455750898 0.23658239648479473367618010202542463320843061668200950291170035659636910582878251923460380865640601060958857300311032181323477822248190490887714963627117845911765474289643600666542021211294678790669574
101.33987259368527648276711193770170356698856617414729156916381287144738642609785348529865447764518215287089511020588492093027954260888663403232658574582426505591162630798412908328327215878959014584228 0.24494369946942973044699042644615195410522608142160608614533180249238584347384024176435040361655828804471348898480616378553614264262464024076311353814407303679161973091308289336059209686475316101431647
101.34689788438621732784694192122452707613804153625065592964759687130797018672012932414086778931832686035389467435686543712371067857440390721932927804333978162181071490911780069008555211797805554325586 0.25325055701643858774062828565776238291417204209177065667993356724443040507670941632408981538971858859876008498405758374741863131495013511639412239226913333125099142363405750203560885209143824298372271
101.35392366210878322084810991634613130048537591634889584711406743673768547700367394800862787281801150632409685160649949853154868501243596626867524937756894196203274574641503413497792443647465864508789 0.26150314862351892932902227346800252157024556489531991300351905823122077665253534967206634170074307980105817657050855632549244184241646692102263795447563069109603974440917380977625011070116577543157605
101.36094992688673647472836341880978645644434992018422498618342720885849633455020161638141623319613728034271415020965612027065045181332726335391600097719517480039138038244154225114633610343718745966031 0.26970165340386367287108511552742190176525942239078300349837071324845602736079597225178448601043963551627644289444156379465868365722338274212482593498069844374668542967560278385163756198500859167759624
101.36797667875384174298582355709555943047273613736466340935535399197880504610314507325612956293067745656024610618049337830226555892488548794825174130316384893628147127150473001887781126148919312576157 0.2778462500867347674432283453731046661146798670065103899277677522398484269158919193942111697615635281681101974533500361484344651351003806634439766045321365109177284336069573621835299734839589879598957
101.37500391774386601982124083738247270225598912551646644170038563590411943324149742629323848610158787705842322765454597500587445209079187221532394131299038942171716574002847508536784161497360289534537 0.28593711701803632907392414506592172839773399813303696601299836787338173808330510353874172183389889408442132040876009224408026165893323044487112171836358613010005049973562817539528501865162161966102269
101.38203164389057864030026213673653017029210039317149719273639522769834477499407508053481363577246308048485661351269798180626580168820638332418330985435838515734307759261517699896773166521841736571004 0.29397443216088717471155558818006696082102248672908136671904633175930210030108762485759481488182134267841315244881348038907146417804906437560856156985256122815010804633194131038459098782609548767157761
101.38905985722775128051570894530438248627968882460388907035947302146180882392096802559369216367669657049310174358265175759001010837325444477231576793730312907030042386832644213353878422611177583320492 0.30195837309619275505460788110582777006796220311217018427586096143882067647694391624704064010969149028790980193440355515009047765635377164638621062281402490705075684977309875448474615936158259441444788
101.39608855778915795774986685829245856170890841383976295014231078381511842010480851474474659938403269434881332754477756491192462585008655414789187873632216446749855222558830405366791140023411279150893 0.30988911702321648667306459570166568220356642701775552407820483528393088764877697500275288180767039897657367871875077687468916170774155295754455943214913917919986866739792290825100402315366975545236317
101.4031177456085750306367863185114439707997167607724538431016902508537650686271295122465216830805698459690713144433973765347191134412711123949044593707623285563838922407857464043417366424040120168159 0.31776684076015048384968432227974625930632780410084698743072555813911760946128439762560847062307588945693713959221358141908378168077513626356163444710049353020931191842015871373130868022201685100463241
101.41014742071978119932459461026604103842471931815737137752811457289237725602708088078099578638731210531805801096824714522932101786044349649743190896449856628454766200567985043027004784058632596745493 0.32559172074468569056964464673005981799630104982160475863611626990506115030301170610843966008021347552544391177585453987319596747656631955108461579964153309115567383836349051375461658949034949210554525
101.41717758315655750563781910536999946989444567067856176989475350340772132357881092883788024192167107487768338400067286998848081122602466369563428605212835749720536894662905120865548944462342108528531 0.33336393303458141308685186928221501182088859010103900116301445231271517346719913373357068428471723500429345226882051166604345946407019235672974631254906016951560013918550573629493839642619665854705493
101.42420823295268733323972176206646045147178500072738645089571474279744896430344374837930631068683127114770017059054428554070080851414202498868418924266802010910255602746038630001583935819908518438548 0.34108365330823425349502643497086637574731286825493223157663992586336496484579362586544611605682428916375660214594898932091365599564259435283683271747357361864282014377558388634523785777173434016196054
101.43123937014195640779464487763371122621966819247869861455307634797275720538736383449685168255629622377216571978970447851408016673299257540082242148877279051441654419611735361943449711569137530412689 0.34875105686524644473148563731055441179331393951334574056909073931645058343914030645228005393168170895178380610318103931042116522269909676400700245283283901960081061984310712596239387221239457942089981
101.43827099475815279713036809545650122927219360677103105558036212093516356061231019559184000904050510702946851829897611392085476009542066274265918207239946271107832021773723047167403518964890950332893 0.3563663186269935874413567869984927201052402179095884677876999381920684643641170639554244235437466020851577886593441609365577051666550406246144364146094489064546301143574779312225663384915755717370482
101.44530310683506691140047666734312494985451230268873579979925882028088573900532207708502502875467051067543997432919442138671705677766794177525828486460797177703165652867522059646310301346841181634226 0.36392961313719178912976570664953104956540383547631701122890695651914497307083222120507098387658886015815090944366601393018879031401993494756454966013323628674772748566018993275550699018784263029648141
101.45233570640649150324674097186853077436117628411569776769255077919060790607297137677039732562625675255010540133462326464427562035466906877642502138998152157852243381570098430612764814918942409719738 0.37144111456246420602935712062615595627835002051749866274171460750330623513246847223596508170894155940063346092899230552813669037656580774737253831567424649284449354614163007430662250012544186465971357
101.45936879350622166796150728952376915553657012540922003215907587897838359633286402856681639594358178054841962652442200014107913734957448793125281874880547026709776273266665437051148254725567278902532 0.37890099669290698811031525595796201704854220023330550866898635391045028825442639548701979832266631256784292281110917914401314728788791354615735181316155194710698326396139366140692900718975835681096251
101.46640236816805484365009983545214754728475201227431458190915458222324748801198476560643052480614971258851856437895192839234309226247402644092832818023212071097773684536331052679239032244214934150917 0.38630943294265462765986475614953624821989118316061671884658871776296022205759788685407688115840996266856564798481220940132828999642753248938698507957751173449458782769066871971343479416653844476621479
101.47343643042579081139323405055251364286978477246787488262524725929206635202163279861178410952274762047874850142440657421051891310126435963054780607387884094025918164619083191414641201862562958968047 0.39366659635044471185804383435314652800055777875468816807970034142538048672638379796556574961012489183730162572742058224410409316213044850917151542455613295012848105296869233991595113711726144228917809
101.48047098031323169540944115173014255625170083471482668731707325139784976511862939802764050811035945467822298771940042346178205589098488167094725667475211081633733640843996605083281410566005287428484 0.40097265958018207977635345593301141264453356497770349182249233831521296377496091470646390854030789062907984827030622408126158546937106709658053361743798362664840310529239935329086035474298973370570226
101.48750601786418196321750394207575769203787722978219925765721751798903822446834191019668522379275077956257692864520114406753831240097955142496378917063008998072034632812460009947495653813625645879105 0.40822779492150238422569824287125377360465421997734857210183417131227470097530116844676129537378199436296639741869354045643082593258102718086153801450263764680777632789917275901796481017534768525224002
101.49454154311244842579890388175326915901505773966330357940998311748356538671550988508038261883929860520867993746234563854563552550455523687384995682341707621378012836473825031203816932782133270891436 0.41543217429033505887984673376190416400992389083325228074769537045679541890755063763657742678910194386195966826948603256455143229318257636255547459031290041070427309835706581126320105766597920884237391
101.50157755609184023776027942037686769546380913192859528472882931661582981200498491228430416440132889290904821363815728725586668919955380843369351744306707289601345848808993488387013880590599185961285 0.4225859692294656911004506133085217485533274809211100747224959487221199986375874704111736990732069680328971573761913790606891643869409143093449143440630701543267740919449975707677294827249111005874111
101.50861405683616889749589559165816619144509712718391020349209098046685961806100665135349184701179269534508363359493290944036222113032274958827756103645403667825779195021106802140815015496682211532317 0.42968935090909780088947454428314100110468049769355374277880739552251915869789633960534383213677441520020596291914660102489073719971616549802936279252623370671616710418722703227270165638370445486247434
101.51565104537924824735012487110413501398817539694923612360341916010778148694801386328662646396316496490275597428850970310028283135953242648554553411100142863481727504224725056811922466715423808552319 0.43674249012741402639470029281933118908651321460335024381952162217020042484632243010805323100484437895181457455818966965963466322681461967330089412564307712698664167900188565554886521243110952516844917
101.52268852175489447377993929754663146560035755386899552200143671060061867396268129154473709984821910858106069111230331469640214238453317021747265276209364543657149792466041797705902278859858105841302 0.44374555731113671639378093470017292286950736449830515518688720172815128800280025479473297029968887247430667067368336930351050170671037639399169508898691107973603320283249425409108936068715036550256797
101.52972648599692610751741385928437783476274787075450431323826370856987947732180955978151131362533249010145233085729184149596976263908688029675184091055932870253429240122200201396176685973427000178841 0.45069872251608793018213306596291175215759939709831176366666068761693713431679179935631618682058930294743849064037139264617242331383254885018319076927656798798836185885420773167988316964615444041630161
101.53676493813916402373224114561829662907190146233820801678103452755902642181831104623049542718618699488366862633438031679919024849429819865486028103837175318818843769932178941172255380565988646618461 0.45760215542774884528976711567594293954153450012332528326103571092401811649791460820093389279816298453545990962693552062536548296738972176000420619479052294675899688888302010300503348813020913840862618
101.54380387821543144219425726456116571743592901461691948994939115656049691156679932259674381016427444197945108234079989290587634393180368588518410196306159506421285615023522149042276531892799637519555 0.46445602536181857345196807215061413410340010227665307175899394563354161734909344323616359775914320485427561317232632637691443054383241859310309402196202308761285498396632259039060982795187176177559733
101.55084330625955392743597902750261024723501500014035524572263381833703953011545415024736882619358802461587430885518673113882039496730687599165602093898940868939137582489673084579004210039240550113709 0.47126050126477238525855118613010370515348644660083604281526989394291033487552907474684765018106792550935674845795814079299527946953591461865592956260618055519871331779703935435576969798868209651352878
101.55788322230535938891515240161050234561094184045912766451096196196692464971309525180325752432129555552989667572015902160133379299707067549941710438135518916944467465767933708624083836003838469675987 0.47801575171441934390622950565034197787471504471355373163923578045972029340384459876576888124516955238946511877269202672277919641761983433936974001314589249068808275007106859129204976452212708835291284
101.56492362638667808117731223074989376105826585411615919297847120548605555987337285929789366023617570774306503206350706329885857041769986504294577774908480648650893945266633540841627747071165537486112 0.48472194492045934847844242729359053883884339609841567049269365437890825683394341829188895200988235586568138715517822962264657163850759474925629497786409741432514505969893131693514581319018546548355633
