# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
132.3651089818070509793017362524382456791839689337882805518032641084275381617265247871094283878500155739577872495359473830851267405288340722808084176297497188643495428826932008971994047135606712841344 0.67245843074851401408813677147755579060260029868189863832293645462713812476286781451885648159630710490124913631544677744007935894190701508147078138085591505714153172607893317032300939567969184354325332
132.37965302864236447184232701318059686131142918708261973346510361644675058244279044605403790240881058995425001805625258223981792382233637667552725766690909044894385921993891730130459697980898467035066 0.67315878353383902313236501995915892247681505284905730757629559391165907146075640497369027937517318240532286732609900579078825949816038727550233398831591282755022330995912029070783303962911255853576593
132.39419867355212503688224656244190108570350157507370178088094118381604536629643565012120005675769086595169986064313320971360249088357783982986290099220662468830729165801782812230123519264535096701323 0.67385052006829578078517761344725594551199580038967111267548607479818522922074823389197847960378065951915083718298610305598892548636592980982980373530629119486369995013452723329420673791588360989090669
132.40874591671192630164945804272514261328758065685934346357622788619853606541361782427742996147238026822854089783680804712988849943271228723436551788449056512139955137340242145191816851493147451977407 0.67453363710740133837575860543390880645561377859895159427592433275454474396313833697418587409654631931782788478402094222442931755795466696022573277075938277371081179126611091597125179950354740297140566
132.42329475829738118729279264861021133637758958658345956835088587346991587322355223051569449578111032950559883228722353331464184823430493012708316399546253080120083429572656033532335067909865863174366 0.67520813151417721037181924513340281877286486107307850893696115165563267146813824903211842371871533702630806421550757761756527040336759808366058833166534679194027710607388033785293851214891396638795208
132.4378451984841219110019319310056258818630655152860186278014759398678939860659272032949632488646165939191520557842168785768077711182870599905591006446978562997141428300871850090416534788244845333874 0.67587400025906653475537031253068267498267090205266049866452440840454877516845943902830418900429632970827234856459008428077095519741309057316315187080392844482062123407591215921098439352689820814689212
132.45239723744779998812762304135067303403217215559875238582294494776864373686351010385876621952523460366442147470136673478166564563548149101059476043324148044857425029231763452277154929763089814135197 0.67653124041985011758953211268193478940833840433129924262792397607702366859656255151385756411191451707848242363493337323613445375254964436181393002153584577101526047818005883183804323012893312490764784
132.46695087536408623430212694136299811063593402146832435719885378543104363846309901748272566919997155620710415936127500401055202880382897901127835443164468799366445176834897565354365035378019770076458 0.67717984918156136450155069016654005390804734742635753898369666353900398201634699704900301155764275452931175508196650509361817929213409826345556567130400257773092806034483461818627831782633461175295122
132.48150611240867076755989960392949326347309816747925904601990774273064066357563663308988953366225480393000822473978905239714827725836911073006008714082606296055251446450334232557423291423012241094668 0.67781982383640010181356436373627465545339095325342512093430849850733144664211258030562739756795649554499809088629359960728354207989696817692233237019495799634474509121453543206308064117356815080320165
132.49606294875726301045850623074114332146188874528412601359857717553962885951773468284258165268193375250272049320894878299113548727969073211354811100882628318025966409323927849166341944098826734120193 0.67845116178364529005900049037980949291593018297991643724052040866495738928262031403231163885121054624351350993478521860900142793545664855331374738888315696446377747300159199162333448142438938334189639
132.51062138458559169219976851227530174990048136858134343052344849490861571438712497795544341729447673606086007616569716436056544459425585236824498213508078730443996343109695899204747559150097804087973 0.67907386052956663262877848616258313870749052874086293069239895276465839455827125665166889641674465793802981257164631000146148667193197215890186533154022075714482883135464106581745240450944902664778277
132.52518142006940485075114495573168256443624586427082247735629829237806114256052176339274526398899918289225791126978435312764284019054185785315919865900344152074835390378578932831163340281710382209596 0.6796879176873350822977515974663544565206470289930903872859880339813268758263234992202424238470170292452670759491220659263910237347714614274684090462746815651925231895218701843063637205628007044210174
132.53974305538446983496734430653116761219864894833998697789439201561545938949937098409634646360519580430489804301378956728639207579317185713555066410518301180503122379847714024973743401221054380065587 0.68029333097693224838803676999869238001622992092553473805735257559993382621788347372879576132070328639133688531079317709688168489316232500892598207261434148023991041764146385553526792631336033731009485
132.55430629070657330671217208898934251563613789478908300805699557128532904720943376709364689915880284361374641526212529533768617018822054196317852597989197759268735451949229927479453302629545117491804 0.68089009822505870733205924373614041899852164530597715864915848234154145623445065616290838586076750117831453611123381097809588802504267686575090942305129195927723340743075646163403684815571913693278952
132.56887112621152124298061029177948876686731129063291757741676194771543293845653802982441815237890555549632128108735603946536705356589830978868470143784986209184210073141119162505470625688568549919468 0.68147821736504121940427624957704387670980612500910506387321617763447875828106414172832203567679281648288210440950511697399364879760010942190953952562092775046515466187139864870775608815445564924806948
132.58343756207513893802113022380257396184519614830024570049619729777750655235460695628529586642193859339217148485561545919035009283967423827908102137983541591954450696386050400772433183435864778058569 0.68205768643673885439664243788686328679310831569027931779575994981340147712517983244741053805172635897333661461160142879254926697557185570535956916848523307465397186277655098088028082583027536534822713
132.59800559847327100545823856608459697437446837003232301768925490270425012388991878838304991789171901728669949713431393320373357119264829785199194531450504853324778955366496357644887203329736838339464 0.68262850358644802901893847049974738535928294153650575336633920300864965198479635862236656663485484846511796570976293586042180925343786656005267305986485702600868477858590245596728969518081694641930066
132.61257523558178138041525664532445999004895595186552796440876767996298698398685671884318495277638498425358400479665717471934789040030295123457442794283874838554404825415795955982035014536310976394221 0.68319066706680645881110359647758951213488693460692495297574120312534301394929965391512194877915008312540764761391824754524059659410786622170040909101126941507869704839691329787146575895015833023761383
132.62714647357655332163733295471835474952473523585301911132330690007556657091837405291376215653621962018950151580349359980941222096576266395614515249493901206343143256668192408806446684152479448519866 0.68374417523669602736069304860613091970119774028426457981073833426448854818541605164023130735247721456643768838017257489867999854342730063285026065609029145917009072814298592021195415315840327725114032
132.6417193126334894136146889476894660892465575608076797859036357798144734663898725788321949356864228201118651732708441741127746793594912535431614376525283364297666008276902783480426676907323343523273 0.6842890265611445756245217830124390053363722374719795282424514036218379625030724223499823430081310208701464314973041260977346261351068143820674217092539774502989137135659046072265366635896115519533402
132.65629375292851156870609813015461191583621815100092275099892014316543654510494796882956877237155943519778155891041856944365008132452858139456538565922767894640512511707117126416739113357730045608603 0.68482521961122661415945747940510911594330806978951171601670353238039124019599513559366381882449647687626233395394411978966131366003488453209233280302636636982751417322317325341673055983646611702871044
132.67086979463756102926259847696225510786479608080469114425427357255189702273067595075432838677342673574246564410492087137791945666197903008124634716265335975781104765527570181428478584103279760602431 0.68535275306396296107318786545309069738834522060988494110912001715184143956526498738419600579922656712849520548090048194084991099837404846460282796845335105785281562186822420005509949927130855911171867
132.68544743793659836975143819813913950570045245841059104607598292198909685338316040822135082545063035027964599696658106429065722843200032816011322450761784037676233415052131966766643087548623195481623 0.68587162570221930851161036711499234251404108526450098337425397721086551235245566003618748934572246922711950385309881207950914215283458174637466010540441050399445362401418192010563341374485169446834808
132.70002668300160349888025488058561912658367611642233351729002721650865660994066326794765084948733680517073547897629413350188319049755687794455129867243385561474416362088751052429697776028699211157022 0.68638183641460372050527585888969279419298161844309036804148062130217460555863519876366456725781146076520513693785514237162806822546289659937260927430767922450123835857329809347552810237805738157987796
132.71460753000857566172148803086256702806651835035624721401326398282843763799944880531627275524134933044437712921468098538625199629929495867277920181147327703120635382721404490984455197823718641173999 0.68688338419536306500306293575959373217365339515116508468964599331361509720483611994177982191211870734362785674814941005745111124154773018167551533436455955258337727662892606343862060484407697027960186
132.72918997913353344183702504471556783849547061350965455103295502498191107177892133808190075828622873931566094509147801810732860379867531861093962615082350509321519019569142635996592209468079805936411 0.68737626814427838292696469401446840022768720197954584435927780774914118113379204746687503555137018807912341600476193199848104119606125188969180375540498522052132493924671763247194349277087722009036374
132.74377403055251476340308062898491587835322530083846849040975328777971968253446675141611299393400932820608716761231878609598983062003166873750536729522292382769580538391690120651923910959943204083058 0.68786048746655919708753653334637329655000322368385805138477237977573274611592100284888787403625638533810491781321016399381985396067366305508244797996616100910529906271764011856113868374548964969305333
132.75835968444157689333530970155275901103663731536413349401121675960265693141426673291183896276235695378186900973508824245503093375121864618079849108723596614746010875233273135173869687451455470342036 0.68833604147273676380518101995865422411969384772097889112838176525084613417128970866245896829373637837573954765363148692750183821925246463242751398838820413693476670799954818013700808201887418099496096
132.77294694097679644341415379498154688607079422592791533096006738121278861164006548195765952170999523460869190095307004976781069709044584295177987851306475486781069518765637463551524878597737456015796 0.68880292957855627008803442249237914128964024135739023716184214517367575523422844419012697699375454777004262147302484971300611785550637249946815140704830741047378667607835246804629925381277644411874568
132.78753580033426937241042098950076107187623045074139569627037913110599898613433246014738251284400985010008616021951822654385198211339263014041797445963503319336167535185907529916592253601964452531771 0.68926115130486797922276919209194605112711052599697615203303169201412526539228165705243639903427762876349165818525130870560942832178375978450689690113255759399313122948295834556043298214455026055356637
132.80212626269011098821109940100172371905201473166239348431050640908109458156959575317314159168101007301893510106189200692606174179092347804779965763121650813756926328044572364546856288566684727328964 0.68971070627751732764013744785037637537688876759531563661386176812862931609304192401072957774115566189593530411905635463038526528693172077605763443488309063446530472866553666661630293111559357858425071
132.81671832822045594994540424970310084874573263298543979495359416855425590149854346878129551842225159932488336489286454068626496493483220045010589008297793979483830591498738258198442220017477576243191 0.69015159422723397592255249232716306352245481425730050644047844068556790697622708520453416070348303195801821966618220962775675847553541520161370341005606851744187572231478483059169390386836511490105037
132.83131199710145827011105853515253612408631307872971953823758005423618456421392067118769301081807415766430595298104473658789579120116250073110103152682340377676722688783936995014160994414379131020936 0.69058381498951981682643856214093249115215980021280056771577640561602430943747282280423713162908662675561045870167480683189915892696191747857770199833626655264932547506533709768397809995104954161328924
132.84590726950929131670080734323267103589124994672459794240114637189027291771241041381771748036692006470163569334663674516770051814071750470071169122275833749059841662346847050055999113143395382019351 0.69100736850453594319747345931838591451268925531252485674804439084476632858218435314476828663700033128589623111197588011835304452624224246729395225167164831624295720407728517029105769667833067481531989
132.86050414562014781532916581084262781696009011926913890338630143171607103858088798444009377573614890810476467270731698913273538129249923944216097217758859762141931525138100883026448792819429852401754 0.69142225481698857866220445383131609458809458119732873710184065424709500540027512364093612295038588188970086630934817271789373309618473825209825111553650541067297169601825365865561940980592900886426672
132.87510262561023985135940077392885209226514554247015363733176911371734977004584470558541762838259622802315848334934902009463212387717848005640284832097330374830931329836995108211718973999247352072228 0.69182847407601397398483494046394454262950256372750472715032270652133934379811826484206785595248852791080607951552370568032794069533954762755727853593494356143610915999361492666177967069884724406588384
132.88970270965579887203074612454203327528228990430416522422172090120615149356080039802753427759054220855685992562026905051869420595005322497619161825415077388329827366300947484925024528739159757149678 0.69222602653506227198325781789925399012304006763150331720284449252218603107191639811089096031324114213416961180359827940903717762210478542536622181406974379931796290908311097273147624983820497488989139
132.90430439793307568858585190259964203360347538124228511651638674162113321932446966213023334918993699496263503611551233529507521453885861886207487426108058233295186562068948357879471828286746493745483 0.6926149125517803439036514789572942691015619452581884617136347618103266414173507223228294763813725651255036795307247166301335589078578176875911171815872989028802164156779668335950893369361351540761399
132.91890769061834047839846714803644576987231014305370152253294109845068451044923495377210805329516359192625548142665720303952969521235853717694873114475393188004073377583789621020171624367956091929312 0.6929951325878936001581557027077235660674190256932520461643572929633184429272468773099736253644068614233699390605357661278677208790822453407330840265795392440819273874882392832409892716069920675447553
132.93351258788788278710135653902818499701873530559504135163443647668559032148813880509824388264750561180746235772555787650160949391797557821310481502246444452024699105059786082071155069004571860751963 0.69336668720908677833530766634460374027226617282190904570874582495087984031788474947018090698340675016257997590247069569285911182977091704487927005592756310886467599466354865078276250602671295843681538
132.94811908991801153071445084197641572977259688514368385886778938936501170296831877697293039397941313126595703026876040438395835192394194280422928592793033804981209635773231060460353415325779183342007 0.69372957708488371139804279206875567761085831006153403050861279588872056643244184204038660300825431180936514659903061026868674346503730271801489054095064601580599410704624292175538410823825854398927365
132.9627271968850549977732311989453455675427938814114468461303197324903276441335400168754096875045237883671070538979234625367606764805009664331879020259435540875614839061417224701702253564569227477592 0.69408380298852607898915125676960029209406356486947713166352792667976056453859828558091983954688563885192266160418792507738480351930114717527655516318066939446392774385708942441693676339589261042572959
132.97733690896536085145734727824431400699277148958436963378258846099004372603049132300636449435944212980102223697344207365912091875953629072527127681959206222830454218401104872732023259245778333049654 0.69442936579685114476912876521408965762287043566295003734859799609950672708951250810558053372681657952926602707876584806801995084972557752466632859242705768433626802194844751356608113188416177265301707
132.99194822633529613171946931385239069605849594832451125335550296215161530134955740543797832378489279865600778364830175068877602371705832942914921536864489325220867210827596523785703843708082473515268 0.69476626649016848271636966609590514456483790052292614269128568675714926319804837054797732684119388434293616752944843621908094631919274660438508916967107903648740463340401420627280286900622199526804953
133.00656114917124725741437405938438882477577574874857184258874654616723291737657702282624630878190093885083372245903252305117991459651330608708852312149863932586390050416424020244623210874838674434352 0.69509450615213569532462172021469091755242029399443591139860348185488400346886385256995825813831654071373712419107916097440129688788302550962992486390544064908625583283282419147977815553176596061522932
133.02117567764962002842826468230041464214396768184283213298232102774595978986709673517398359250522961239731172307498705810374748529213825486771521089613257911405004438449845484664649055156148244593311 0.695414085969633126637554856963303924405486938311501180691675699632961275452180910087765935028604324442106946695616528337009730946693001865674900008654727214514780447361465907295918715614567711854174
133.03579181194683962780832462406389819238681405664225866792032079145902895611643634935320752247258837658752530737031947056235098034596833190038647256319923369295407840916203512851066673332893105868818 0.69572500723263757306519112510016125476889586071765365230667014487457569682151189389760769305396853048945305267780815450464614797508981095304935807879435636663488751781482230435047379255606734952902316
133.05040955223935062389250545195587477841249169244378972990559605573149115578342053523160407071770159928835055679896992068130392406366674889675610342229310589271886739151941504394352934165093942226788 0.6960272713340949949317998025508699810170478019603423532747261805340444802822778095552008798035851174588225943120312033392712156761972925593097823031184172437654495077584539981884259972717020677262673
133.06502889870361697243954872825611138505801003499378706873046298937218665655076873956256117032216473012117035239448053937719212439846421041187748809090320801469034684320169147303198128619356480315429 0.6963208797697922317096803239725924868033115979463041624226510163086797202204545740747270424396390709196270995089414319288626129376845718109743124691135586083046606982391327937841888492515067049908511
133.07964985151612201875924192250449732986197477505684337008272813006101738655281272455070709984495356878939688508567772176661893965950097158112705451080111650570968285881245507085583400184597162613882 0.69660583413822772389803636045642400600641777544456733674847563161712649149130767366623114164080342989161044865908672121697014326259868262690930892991573489380539836074725994190936296399049295614996031
133.09427241085336849984290839255894375467853821093410031031245591786574317030287112608949258212986200713689292391115391150025592548869982604446025950071318661925297734922487935160097228042221491778169 0.69688213614048124451088708964325661313358140820286397309645767317441159239960278934895971255510251817895682146648797275182201334419481223345737730646086431524727883419025103456605642386562779465661731
133.10889657689187854649413146016886222745819559448927050715577648645361461268626975610692633058860987086145251379942008026861040582901181714166672485934067888345685119952002218904129108163858699839698 0.69714978758008264314266647346761331980454574039887718881423291860707802917729340308477565544376686518755087796544935370669852786380701168806279990194938278004590806366378840359909735699650040406909269
133.12352234980819368545971260678611869001206888084551042139936392310971943799572955258636932984931898896433704137198528363383121187865667599661208918202759025904914881096868080825952454035877830068048 0.69740879036287960558482826167601124746533074454445107304723615639953117654526944680681872562634050470556742981030795355809173419842776879854223655059227495563620360070926725698027802133721961041660231
133.13814972977887484156086381533818526457956046098431552815171562065129104866490973299352744558829944081850488057810999541084463141092284436331636590335483773161840606421837588284053272905763573323081 0.69765914649690443197140350931882126327753880504530500336408621594615021405207136190952330738706485801206471180553393224365894200965889045878611803338256539837539032603754669033013053465089704349582886
133.15277871698050233982463408369103901956887813833100314642650720249421153193101363506869798026095133273262790998547864299138833820078674956840583969502386589749156715772077192078181461892318839084443 0.69790085809223983643604868288681214071713242021341119090799830867204896877111933897893870685236388461071098763759446180916889912019049139067748369450653724948041277598289383093298923284335663033382678
133.16740931158967590761557013553218369297005110825843131807872793300824862680486889169673245915102391843672158925517752335157490701897454574613207287773276289740157447393191636926232103861166432491074 0.69813392736088377126767598012649160006833888554643844667000335002952800160130101521816089281947875860887127224755833552374783515295254865319983088566187311693862279942518006949363958701484480615358947
133.18204151378301467676761135440699758068480105578763406957091198331352301019548244172183004143418105275606821913867872397647662646843174289483026724896336665414641684371987085819501117144979862879845 0.69835835661661327855627335046348979182201420352475519108788360257468101429954684166401315302753092550464705565646396014375075723067832348623054394684352569513782574378872420331731691029484981870722456
133.19667532373715718571621896664443831641113249382720146720615951920789418546419939474375122602223775605555100664144499253178244507281905483596541397915602979420762688787485994020334462422235666268526 0.6985741482748473723249999242018953461254883279623717933760963961419630725969801096960587450039086850366012673752135776935616736958792737101511025617826611607078158578551041570259192043494500975062585
133.21131074162876138163073949891096309979689566441058304087409407072416456418238038059328906848335573283893135227759993613704000008585520524615863222617650334574489249554543767950517195134940227665892 0.69878130485250895414908318722999429295751799655282815464637714323567810321033505263000008100407760329572722780373496876566962968151623371050097764822608090717074140829567838865613609209897263753280299
133.22594776763450462254700253613435107036999101143410695564881816952068118578371715857794437728958512231713211257525720139970458424917855326431608769760629667792045140321407025174182841441816907911421 0.69897982896788576526644732199785022580953076325010999899882984949686061883706181439465445392727925492044615122619410356822781682568398632125248054817900568586822954904894723033769893812780740593080716
133.24058640193108367950015280554194297629746744918652402577979938829108953018774935583242157675713211842574984016601380136940392728983053620423522284516269924640764642415341066773898279712279027175773 0.69916972334049037818936772335560793870674898346614189084570293493501546700632482027106910137168425351774586471088082179132941363463402799821731687664082983231296365104429915130421838119626137570201175
133.25522664469521473865771661256064204935566219166966968049156728987063109966819035237591562317967754301408388125587743233561977551443674994708225418325117161307287085880762479809274808305469827456088 0.69935099079091923083077483793595506744659881528163252038558321892827908826164498615767802090882173659933741367900199128731269042397948512528710948116810161761615149148917979134726743291464531553547258
133.26986849610363340345290265432884907064288632028617049744132786753328255978015074875484339003592008293430209012877884336464292707779804635559897367716678776994424062451473891349127600785860967204724 0.69952363424071070616312121677834500724944394599488587795332876555758196147973386243109676958439407213929553439258003808540861544504449390184170286699628855102742156597757013486693217895546733052351032
133.28451195633309469671813723657333399556912985104344288907568979600205488678053508998680954837348213923689697822876490340660545686827336422024392738010643778740349078967248791048814968443929634507244 0.6996876567122022604319790616399449583087712768417970847560758435368469443126931904842756043777461856297518347430936038671572624143471011637043899797176656399611373520026871447898267283779668304837919
133.29915702556037306281883391960687620154799886871791698277728527797992835420796144208801161325036504481417965746603589612930990008392240645388933901581174101600795187387832748792243184051330091549494 0.69984306132838660295075163489668169751237696422967527052157677294692371444225582783484216006311516730760147840846506861225322868895501189557548079913579196739463878036297205087251630144343222846841362
133.31380370396226236978739761920533542762876512917111332614392826312077612497404899695748856941584612135640847776980041151271496370256280121788237192537663833889050173355061734502713163340204273613713 0.69998985131276693050706074024856684942164354295394970235409286535621167759954566375886615706776233773748394208440985180345854470353880666958164235435890235125657496245666701549645778123467323006162604
133.32845199171557591145746318812564579207516895036118992707906044059737560402465455755870085034790464252328265613970528518555743281486733789871991047168210052424624443488649128500025279274841456222423 0.70012802998921121941551411591075769059924506002721552193823905623154033759746158059646166490207539219280807694564646418929856615066643648638705537050811781793852029759470641909389829370149133498240323
133.34310188899714640959836850402905590165663652953320915242398040842301056212842087293837337059383242101596488078808461903496456841633545620106344368758500260980081799170815463563651544007370958043458 0.70025760078180557825566106306154385692022750628425313281099191039267312856474161218858030652529892333603256429581350424984683870851138113088951807188057653472053374440072284616280239014406142310085941
133.35775339598382601604986208957676900520102410482652020732256511106790015820732147654186251033977652490936533951496096599147010016799449843369585957039929776055330786930831202993194535535052186865855 0.70037856721470666433801200965778944928954631141117008485368271384928424467377433739430865632419021601106333663603536458979868507262555797583081879725595832842736288943948104181046472523423999297421892
133.37240651285248631485704529046796839380005844499322037692322726581871185424559462549590045003077475449114993313850629945992924142266130334961155969332594361728874432761465258144546891312241687567342 0.7004909329119931669450280331048192525853484041936550595921539985742470422081660125765035680573449327230659197055297056113428712676548209043228725242814067507604329728474789529051601496440490751859255
133.38706123978001832440554903719304481099348457703214418963849109093419277813368240185703246349168741423864993070553629935389133782401766053205938268996834197205665993217207419698940841841713734561551 0.70059470159751636039797968462842530874575591482989991869550956178402523687766924014926283578132372286032629767755825815660698417700754255961268728515799661083596709848314523598079467699763207262566397
133.40171757694333249955694521627767450831973977974492207863909141222827022808280752749744376698205179856955179884807884349140552404832293261405253388583408908977914710239808071062770950402024061020305 0.70068987709474973000453082364751082295359430019673226298794552003051352056061322061534291411861126111200727027562815428430824316286705681079875769117656288006250196395865330657340616686154264757660721
133.41637552451935873378439267679622876484393376884587338109678193730817344265695574886195606058657882844397679598609680458406930905183146739015864932537646836149085627301246713702055567146286034295411 0.70077646332663767394582263225084917057515677511721370638146648252570048486408958155941847249951591063728374655004457033891316857445116076930342491972643465004538819715664687658258466135116056147344859
133.43103508268504636130851789793582818369221851994490467265909152512843655264237104292803006301055705581511238760968013684550659172348067141238000538160462664326838773896661716629626389390983057696228 0.70085446431544328416571558846175208297185276363754403531909682959974383309384288595942882959750626497656769384988414454440589557530443931644146287437265570797641719282951715223713292780764393266922763
133.44569625161736415923353034339518788426947091983148968779621330725909659461548424308740299985546043912999843277666215252925187003509927959668488217933746503066160121060377716677876001998895247128287 0.70092388418259520932869298290784518099438153616312112689361862676607299528469140678366922245158734432322484355599815864458979516773596926131674844371586005861713398208034044869508889709923953830812034
133.4603590314933003496835725284052328257487847615105736322261772676298237323204769582905477851672395307695411720555213091033992895764775395250807441557487509983301931117131433415807539717787157107937 0.70098472714853360291673861753309955144360804416828119044255326900157579827605940612496146463620832928440008860795125154863862161077388072835261961155057298717630488626447471592087428818639015427294998
133.47502342248986260193930482516129592563077661941610797859447192677334540249450000407183614704426764102419530423286465346541106461867594867106495531185113200750151164362619694034438648707048316004854 0.70103699753255515953927367798418113971404019777383122338617143126393037329137032398991518772123698774649348124475626199149537929140028070583209301630052560893292367038354750419203254464472777396125818
133.48968942478407803457472503245954537671235773115186307106878169675523193092371183516436962962229884320842842976813692472887603015891336876753324057251627939569888618709527053540571430623096195268508 0.70108069975265724253397347431566145195080702389187145883562750229457918818092174446380153451951325034093865249470034937952184899711969750289512590177412590468838186544655207695172566665550996392435903
133.50435703855299321759422273533312161671261980235083000079260651944620921868178725165012972819271003709933959953835821974296924182035381955435579945034083173551598038260573479412151859481009730938039 0.70111583832538110593998384888471345356444961169127752900827684120308011991750090364062744068383598028782667830491361579750181901886397629997084490105238084114943004285178490435046513107215462495356362
133.51902626397367417456986848048629876711203903195718224644076021169790826002538802766671169037659194280883371299288684786181347059860539740285265547401159643177779626807683160882359190098120345814638 0.70114241786565421392871960709428500409784413666592451383551226581360358999522088563972507103860366593796286844174210300856270535986130488994511783417780090308197275675893976692309867912511525417151685
133.53369710122320638477893779332782003150453577576932922403251677868811608846890519471269806807689490480274848690369652368865115767412613888585001387063699941041017977207651457466779320464905872142652 0.70116044308663166078105338749498428471572888380199497745618515881276803134421965489070716165023360836360653134186773394792803637417753720347865970011420849306585820931479059645287122118305500619035495
133.54836955047869478534167006240739152897425703540065567278077658394302595080258799084804132749809941952838655045897457196764766176172833965243592477184955784367842758674731970107178902453052827295404 0.7011699187995366945032930043217475832504394359131525660569410923441418198332571014944523060191582451265001826076947623401728959751359008120150268158870646795878179750621639989284079091820625434687253
133.5630436119172637733592623170621543347244990469014894794610824487600069094134823358797610052628893046167577658504242694548377693857828463494401667753867839042743644924069739054407757746399730754018 0.70117084991350034717789851962388391122906278917801341989434829715400361310386003385897039132342857353248202250598445764971575515204120205840133562695162260829835375466642522814695484111044054444733707
133.57771928571605720805209792408279010843918507756399696064603127448906880203469590678121971892544635867216170529807372736665871093131295160159955712363502733870882775915415680884610852105840894757962 0.70116324143540017514840718569801312214673627103798108802604670389729815848006462363204058709510050750950226497694914979760028653618226506071744721273352280604987111811751455054090033395391315304217521
133.59239657205223841289821022921175161068199031117351395399923076689952735550736812441964086131248793881692376787352585815595272904034915189959777899455890250476036551114619711332189022439791770926762 0.70114709846969811214151499365330248001981876638575633418042567667880641180179845578788365734449353838990066960212229956046278357287334173616544607860160896382109614550357668866237251096958546380805254
133.60707547110299017777198116928894563906879636271108845492436627458444238761466763146710452300283992426171432899979489463878260358777136138243808450853286490528356047552591284422756232098348742218375 0.70112242621827743843270792287593118626560384991693519396741672804301784620671706731410485558850778032376998640646881346296038460304794399343806823485367558152969433736736246414488758845623560317563296
133.62175598304551476108307488086303245901990122646518212020819705042924094686605286617071689791961949754299324057556795483796220146388576260651833899143789119622568419312173066725460773810464173836171 0.70108922998027886916524416131089111921689885499212950985960242451930762224264722170920461537538845509819418611450120302682443922684716300697495264091399409833041803355187240407562796269086643505914376
133.63643810805703389191560633108934265864354880197796735648017796132706191200321414380852417778037318940788137020571599924462626899690934008589605529134092999311322774160445563464556159328417849506654 0.7010475151519357649356606103866775526301643466032744711236763516225489417809661866261034727261340231917322628366595123684163536461349031463983246446924259873052526980767212763392052199947615710218449
133.6511218463147887721675449967382495237561217980392168630195695549278690346625260272786594362040788627463558190106811057691365203132521933771714764507493976884898663632692850435875365998069966994327 0.70099728722640846776231295376059153979395783265806647282708823885344306845114880839445073240116681735821652494422884168072694393826505187739523867977555501544578833482880833119623926242907580648380356
133.6658071979960400786903536171406725072410127867709229754956982831604052189295262994637473085194387467098939084129253544515350588014590449423932131825655163065964800371768882642612241377743369095816 0.7009385517936177655567585086928145129925386984550759265167650235457792852097043806272711072465129382539560493075665984114469943401495119896187843591950183846362644599156593306394216133684070742613
133.68049416327806796542886204690022515692200423177123387121266105157910229186647312519631824306053640500196272509842343183413363113372453822045398653711549678621687611149272784823005838039014737729603 0.70087131454007748822105504574401814324117429781876800286628739799400125304673443908420543479969196145082749646010703532431469022920889558399773332691155355643218862652872633677860065556263900415616327
133.69518274233817206556137623420435896791220697410350904787615856782423370821150754055522138447064982896634448125818430347014473584137787619217987582155357171749591284527886831897880578328727214197065 0.70079558124872623849727680975552817032358400547247062988676581938892557166463759310493150036755483237029407863001023584857900286211594959062748721124809750284149519944138385228464715720720530498555597
133.70987293535367149364002235056969303903048921957901494901930941957552216566441089460939845148444587200438676340802153794718690434229223730803550982001756028904725814216463862842091323407074865446611 0.7007113577987582606987411559773102603058466981055474913849299283780373194505222351437431707218593349485418589430457051355238135346984539855989258639909726712166383730720331929029934603161980198405352
133.7245647425019048477313260978595581383881395868146207471916146989971136340864961944420656457394636311630880664099451588434578807592267864126885063216551776861169451652472581932377555361611882323395 0.70061865016545345045559558316373601791010427458188731074255994921058345322261484102796741961077563207341865626532752737774384333692896636531106358185551246616596776614911890355735485485134751221532598
133.73925816396023021155702721841462282067351706945895624178851311518216649440380797958032972302504364614252185559669675385395702242381635552796828908875046614427997671333764987100527538873845224443185 0.70051746442000650861053555400802862732525002640719346327779123713954580847393284904290439670724668646791157298928322672537140580024941584371016377140577261088955239895367226800589624099805716191860895
133.75395319990602515663512923414030858803592042467921519606878515533576672446450342730061697405558227498396641969129327401179175444285338246007735670859055050231368223352803450707762427259372858906466 0.70040780672935524240350839612191269165652581344513899378678604967159093916711444945001703182131331313494154877075154462513838515216248698035359489880904600640766722877000792961284115802121449713247339
133.76864985051668674442118444039754074782613587620543469957250497789859205400049983266123860518807492801104206102825310201239723616815295859033180382409190037832876665646845527846449719759317398485529 0.70028968335600801708730782771561591920601119812958518902659591318513894929836434478687425274650487577636057434955129154652738191080537683393062337002709227056829904053312531135848228815168738780663783
133.78334811596963152844981418054622159382437523288469146331642247378503654407661103732849381183888361533191478323721378771642186027634899571601617347118254004921844670437070979042157923720517401791532 0.70016310065787036111897730516244861044332764547454356952999947783676478422439364005718478912973965445860252936841079784835875515597246574553789405789374322095024124158606741647989823940045065984332057
133.7980479964422955564764644269936528230108804583888234956243414647658057709178044975611111001579845139322597467839686239377349790605616230763276650717428255996632711103629734746267032074395195591176 0.70002806508807072807491849884758337598318645452957849760960096764002703337801735706630812778575759950148417566094016964470149001267748776243223089338209559443310204141980266991235522903105740985594064
133.81274949211213437261939669460297469744463303708403329180090225959797536994114428301671526474380904716175576568688350701840862954243666174172989708280673413497082514417677764018600081682765646657062 0.69988458319478541844054382334590490561214953720369436484322112385738513759830565522583678920479043408380549030794120027220630738890230277855523615291803319522264248200653384322747050909307486232792083
