# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
3.4236693938304062892585942513296865592994505642696911702460919818350601538520502240516058923133196609202996225611225402196190098580925032329096648775296735095051714048800872015103091431893772893753447 1.6611103169475679088794544186960049225965455006022376448028927673485568015991919432824826529571233782600109989651073755517920590325028116907727159802593842219522581724462735538434142329452403144583734
3.4250091371861599795483892982179577109476783497908011309344598952975033172276095012655300601685380166585357604039693482737387721967482549299804165932057409540206402386218486401752029224089836396093638 1.6616826834227943995208743090909657267578454026787120389227501923400656534091378921258413102027474502721976849882325122216011032105384451516958512364208630628602788500510417497098023754450519147375312
3.426349404807563419976207597624126860120155508852971109744884160411864986160678440922640746431953328425966091167088087722566384146816736908319560103001028259733515390658030780858564804957955677784858 1.6622511159397383258359352331330353381075350251912049031034019689044654264208361134799127141629528273096341489927520792022990327484308395232464134741408226048288385298866929129676488922573287216697958
3.4276901968997711801299769730508680640525754582729031756019096814514906371060728507963082778864272149859874315920463807558846966080519924343661955678313161580787762648720236639719501706350738105277507 1.662815619254526155085889721832333833922805972349462338651066418497718814731930914810508103345604240001488434553647733404887901108522341066519355383015885391978913905123907482629181136407728143610626
3.4290315136680181102672492582838485995608227985469192516333453659568738871192897027524759681566140723349368547170357413424875353349343880869709126483923755369039495726128478498447047599535115082077267 1.6633761981205486743821616128057852449667801280406435539333147056867340180668183352552207111987117566682797580389704213900181319308653170815350169391540437299036403999154686456586860976251465345936131
3.4303733553176193727304689322792943444268750642341020491490021348513517579334789028797389113443521535974652103131373512777164057185442535737490605698590646449744842938209489549420591215068116034338107 1.6639328572884616510653102481908329456512856572419491235430437394851014147370870916133861497251025785385052014336423434435913418692441039708498005319990588984225011184324733232967145099249622644268043
3.4317157220539704733745351131879989261138006553505041011927498561704054211346317870593389631937864585770708969637986176787248095192821841042898015812326730377970234285128293266391538144920454181974724 1.6644856015061864930839946725591550441996330074332492474624490746888302346019595243360427930970928349652664051632589176523631634271969553031668460911548603643355157939005431573842849591922787887890245
3.4330586140825472930066617221281133967225675087217155071884265428779365813967616713865420641632583162373878252283904485085163338626187306340379151561281854926795591503104136244748755100479413375502295 1.6650344355189109093739378308303797728093909100097120102269978132120852320287325435158921612711593786428962609178907439795460677940379898769467062132099449941774297376360354966870879907651677193261999
3.4344020316089061188385406292015322452261136482150973428302293144520949615971361344690198488078655537667353370337847274248203764608372613653742704823415320697121699412662050112596464897699907318396138 1.6655793640690895702368907661858008778151623816944316400894015054229233588532185748772593036026115808235856044758855683404121876808791397840180212885617762669719027880822543832196902170179118937476799
3.4357459748386836759508125961319072580193466101241360183523075069137356920061061610986258632093568456395413222453037699710305114391689841642991432551090085522396974266730853142929928834064064779646659 1.66612039189644476771959681798209300985136072595105676818358905147903043734018650576605318246026312653400990852767024667789614015665209847318819462824118348698569825984566153856973842494424844592256
3.4370904439775971587698508317862733749709867693336923652607139583717035507383455861833835333362956859552269220452206052901495281894971942123505437754433910863981784355195942189157656317372276067380332 1.6666575237379670759927558196650271140149855343964186876886796026634578331438026311397270568411038097919559754995527090381978494841302688138540675907367609964828718927320873502221636837406118759760047
3.4384354392314442625568619787269605488308053961110281334277507464165721765072682749872267508359203453022283612002150839181738622300656264670171163972863360451913975455537435396510630270525694042878009 1.6671907643279160117299882966831858200283986882131596129929554627203591282680715995572388659849713288229486303775239236463853699559507111596125947088192673884789608007829418578833854523893771203855699
3.4397809608061032149093093508258929895230343052513420720953161017816895886620689470960324609621870327327577773336275636194065752432910172727950309469671658520946955701109596871150743271693661228621034 1.6677201183978206944867996644016788324021003595623609388578349891907267940272773591690116129892230812768774135310598609819977087306360914118715188163660247194951724213114257398055156872421026220775255
3.4411270089075328072746632438595423501456336806196167609357007737228234897474918768682102952854572838192686630546467543324328559729414873461425394089614739179893293209831059181881232459111751346927922 1.6682455906764805070795444260158583205975050129961714995818454947481288640064241037068937484234079594446232735369234578546476486686166290834600461751853177223125734639387412991105629496027734005231785
3.4424735837417724264764831428897046771107267158682825633446228452182926597979478457712870177798971337681511998076209513872936395905984653191904542892039063031535093384004624863044372722563448729926699 1.668767185889965755964390370465034309189717406870435828164596148534445607021677218474119553943938145474685260002966581479624571168252045362239521601840793018726278859630303450114636513311044121835195
3.4438206855149420862528366521229125916318521320692824364640410738784415809983470167270835210508326660631303573671707583206466136281545464378291439832471082994313119604025674073856033914625709445084173 1.6692849087616183316162827703461900680303085947573224154707508774956062000808042263352695259087609065898072163919319935534972790018535111747141035944758583322996407097319507046521504723254821688639236
3.445168314433242458807059974829674482629780030638744510186744656737256320423295040704523879590153519562286832568729309699151255001695776456589330636193650017476159740106033223942819337085760579191313 1.6697987640120523689079085798276975024100919268579519693940012677173254013436157337062307589920303903036044728452553143297168191517055952496414394596380817011184372350061561584000278483068107112937173
3.4465164707029549063708647727938517611445823485358726087136860723229927954472335550894087756787046137606862226232589723171023249390237897734195147814953494601773879064129855291520426517691008321685606 1.6703087563591549074886606325630325432218990514150256740210394657608402230824063765441573297987794196371905390068669866942193056460882121816433404391035906905450617246682384772019046982011517757392568
3.4478651545304415127797962366523437426746578988610404081138023945754428710008363049821038223727180877655538942683496729071659720757632323522266115263599643831975470728936813502442247085553538215782602 1.6708148905180865521636018396044905371233559161254534487955310799986466046423957663374306804795912883358037968469942402410287423952985704948164568367014716059727114854225728833923342218232693158418728
3.4492143661221451150610472003758477757938514263135171341077208812119416629745400714626995826755866469061392817466095499082591446375246153081572773954423273615075773567666407428401319524867355325667103 1.6713171712012821332724293873169016366996587695529822076820880819502360854021694360956200023452715560854341934859630553478598460276731207063429531451381687055795767904988021421209908694398122823658689
3.4505641056845893350336331350328001123192447123285249964557161285232325227548013230670560737798388184558530462778657993400117936709901839627177599810616693722715996890792168912014461364888890563443445 1.671815603118451367068438935291346190626350162540824118330241707617832477734119786339442619481519843729449934018000127251720868725609503390101183172821883413083029828688047547676874449352557693294844
3.4519143734243786109209328588706810057214488615392302787382291524550798962715385241231980786156406893039105592917663634707513434521213196347776713835115429891152259434528490059140065156587240349858882 1.6723101909765795160974888142588701338320949496242848612384153588221285399648870310907243723636016284852241743350348301245164210615884972402763651706869735304938136533791199098125142354816537039280151
3.4532651695481982289755998026416859200063930403213843631581114037862673601319828387887787851741702931467066389758711048213254021782772829370593644751532240300473314024541008625875855992127140743511858 1.67280093947992804957696422400420037766145629044339188891789750453802264933580014386236000147102003916076171395050118114865029483419596713497125695901835245087023113159473054006817307494886267697654
3.4546164942628143551168486709933238206861222208799370932163483745548482958176338282043156194023968772056505175366016258847754004204592215307677957916202445775245337853091046569172793760726971670854184 1.67328785333003530377474143127946020003767165115552268505681458223035547496331780364827353090218765137132568882313980459262828590414481219981683105427588837107233389302770223809605149566080425265984
3.4559683477750740665801223426388035925427989118698799235089061807459381933610839305289050152502180380631370306264389806977875762658832661475952648738559801966041328557350478850181878174432271490737013 1.6737709372257171423881519677178846356254288058480330236841038991896466507994693409133786519890982827560642641807998958866610170302969138715829497959188035045161112790771802779844918138921984188019223
3.4573207302919053835791438539171109756351876968978362234047929610452109868416828691301495399343505028430923366331189543975430607878771514242134570214611734046451609469410647476491609601997376231720629 1.6742501958630676169229468277475358659936418379508852283334865338678314485922956835835391069119987881946373273442411856982667607056850839617890404732300732939276792918848433945821822418691085809277029
3.4586736420203173009803583122484613214740895743357862257127364113146075891559217414014718591919847940384921334107169294676417465491334599736553323625706966058768855836447174213563875725781109854733368 1.6747256339354596270722606665050186097782271416492764312074402372139974508462903030355290723140608550238431805509359040078742619935350127203147704521408256240974695433711147698223609953521846323593294
3.4600270831673998199897695878873382356896995670618234956671462994591458272518693867333150452105501470020000844260436529835335948830377060975067167030868799369057989964556762860036691940498813138292247 1.6751972561335455810955759977491955128448794232962668323411723340101212237828401600869935429160527982542452337788707441844255613632872168990107223020547400346344182042713730190470204012199060243125032
3.4613810539403239798521766342725950821304552917663358056761773708335411312743500973889102968445936484471853469653083179381683207143516141817194183215795274253358250797614784337926393651890769970273823 1.6756650671452580561976873917749025384518477028254079587665926242068049903006666509864087151310113557867986975703488270609788175266189878153090689226724469327201549531721631773311110050518248359928026
3.4627355545463418895628142891721056665839954947366456747947545643400187229853406431906673658102314266218916394604122765001778163899680546858860246548350931515590708232518684083093082860501298837636723 1.6761290716558104589076656733266643574127113151633709236762862842590133029362665534030423706789134836294772758557916650103111302734663394158342486708159268058631919255474076858067456787118088446920051
3.4640905851927867595914034107182024867243696863251220566898702132963706609850665827825810378036181327731071321521083654933414699348527775415558357717239515447670903624495870225834351680312883488625692 1.6765892743476976854578221195124097382591559116425746855874867684618097168243529724169142602013481511138998587775411260205213633080459563400136404872529094346531126627946173779874037279312845958844106
3.4654461460870729336186152043296360191073354838170411924776752099916326265795728955785305924058679664757881899264931072097296126912563615953664006065398143309623114452164142510741975763438886600538566 1.6770456799006967821626726577171869374037494614138143075060487102860934626582962865087564868761881361119572155136613977706329670848771419836882390235212731055147610612711024660921349998924804733231633
3.4668022374366959202849545984160269048128849672658311499809740441389492798903530305209757704666217981798096989374415559509617918230461931326681650747734710995219083826413155677048366618840633238468191 1.6774982929918676057979020635168790893027182528588892160904208237143361196505650935499738900322618202524386871017409517061968016448037665627233297687534438234624303213301835273697639908116697691365752
3.4681588594492324249520675286617648835402689569866410281490297451046945170344234836610189051860554219483615731554477300945603771962534857236744722459401717710781697248061622888909072151166423600996795 1.6779471182955534839793281585919195966187228950032314608156188045763182884931671567926044287640249841376588792626945071148939594510162151766191641765007945248540518963574024904230939535224137539244479
3.4695160123323403814764769925880342025787746768455249926297514597097906121619183886908923478641527386846849043317033260374780551522281950841692884319915304828173743337319683238428603495210542386463688 1.6783921604833818755418660086410075203836343189285339731371982318848662643180903508592795655462326025600843552245649952021385882250733358721216347915580442901453844418067336215331110050588047468543962
3.4708736962937589839957527379941152832042607071521918398759093949799469335217324834767335710723803827897415447657012815867958155679270542457340687297345789122370423643031306851160359438966600817852977 1.6788334242242650309184921212948229701613097791853788256552274691715887096577436077331846498486106397189603285463255231666807137829243877068329503767876575566442027642367945109831882342387091857581697
3.4722319115413087187271194507823269538977778367712185471901332118143944051987896106441334987872490760535855116765662258303644394941689417993106566511027122670604875751244808312105046984013768647803323 1.6792709141844006525192086440297424942103688552058654912782605658226133274053978627480193017505278444369373559416813382762090628709309888128223110399442433312644867703470570593832898092470106972279766
3.473590658282891395778508309574932848673275802529484751987053210020985680970147209459563677026269734439208726457086664220862556568681487526787671610060049955338264961408267729448116281401467989450674 1.6797046350272725551100075620815544696469694527162391023873101584143235337756270005779577955556675453766980301028717919429538860018890644602365833604989544032806104160140584639941750852188531667128053
3.4749499367264901809720567764360399111751849792837978556764003839163798456326879374338701491482425774108901323981878060597516844958698047922965109814319169158788864178357484284531243576227931806867544 1.6801345914136513261918348963591744926075838051495187099998203720490951312647488012276094434066994462575836725244723037992897802910507951209109755164638865570815306553276122050516027118228838086147479
3.476309747080169627680061494916966632616385108427739418267798641733570732008921920289259148701490047618373570234063363580496277729044774160088518582716149048920921873613666858027458098541741525749201 1.6805607880015949863795549013583607684117744750581255429336397216910329816112658860219789788999514210722210263271963257733385122921465645319797124112164777849249763896270190320905347408444962363853224
3.4776700895520757086733891685497539757396362345513338915659959259494697813051426325536958559864469332736524760700342778203877684251631902560441637025728134157788061038259959809046552285926109743469942 1.6809832294464496497809142630754295017249703555265112669709940135017076787563066635964269407000813093031489490816973061645718408334069077594867108003239074996916374165372779502693407337690735326217953
3.4790309643504358479823502948204331895819907693078834454965543704009129016317426471587880618747191064501322570249823942445237374498767531582876679554925870756970889539197550606652125577903285678237416 1.6814019204008501843755062969209702867212426715837862440224592461758922218040662758866300561547487111394451056323706537194143398535844592619962544183674957476393533790052972066940018693652313191635048
3.4803923716835589527700406315613521927972497925532783094179459838520136845861117002033684441855610901180666898038186897840423260936317209901550923245898483585602757849891222230768850703695639592232547 1.6818168655147208723937351456335614972460809816163477912909345122772986879822475441185416249092867826933526609211557017068462212379759009542036691057671024211573027143361052767423150512680608271881828
3.4817543117598354452181552746102961886556149525044930966363679432641008013077254765033047755591307634735480327896876742340689475571738459056581944541715931731818708805808101548498772049785501499241839 1.682228069435276070695779977193485676979169178780508440435614899574314905602501914798351902521374031216906972811337671994006157654443910270545997935605526471520191603229061850388097015562371967308278
3.4831167847877372944252802274933189647160318005951915437337219590535186647360646812744277323258272622049863475023250207508987352461627447696532314869349014133996634469978133005729699035252878147093362 1.6826355368070208711505591827364449295971614924151241967359643923757411270208704057024484840757061103185622849113496391217941053894391082288126763404529051216424429188140688185253884383659363996672784
3.4844797909758180483176663457981292167933465123799941397566898034664204364111528750004439384326041216888295295389511668839646301316196376403372708167443811724445851150278059655014410546181968333784301 1.6830392722717517610146945744672763089364584894542227982556887728665267015982245518673766877986676151798184193985744943804741271840220074937562072391911130788323851756877812592926580434127306040360339
3.4858433305327128655724905408155515125716891134928422754289303223512824159534870881002503266835349619502506586011352370465840017336998838212978956725192081652747269840391550110618002440975605805185736 1.6834392804685572833114755835736672091559830758396319750067085224435067486607073515797999386730038777718474698431469098852772150698849604407028361638381617475464414789498184243970067096361789499090792
3.4872074036671385475536091289380044675142387006188089394481934180636073158413101679834367025349720332574351935773182934436725065580069453229869989104918680596557001831742807856045625017320183266521593 1.6838355660338186972098234581398707548999564979336077081131317230511388304601742123664601520524927620721204940317553026520041132053741072191632263863725984421433184732389747254383715787523967666009563
3.4885720105878935702598082152161096371689533819427689998288064440295047313476729921030215191592511033491456377785520885376256901022596001791676080131051516139587623655029903952101502292307180342747536 1.684228133601210638403255461060421191460674343931462488975226958517239625134633896984138117276616459281034206791443798672628140711511323816443134045557905599638195291769430720233730162843433413342537
3.4899371515038581162855560013874638282656857141398000128964536444507826694753291543095202040692463028624759007266151287431052570901171646543811143256849361890251607071245411853734260593344064253008815 1.6846169878017017794888490679538492749412825452741935784333962158887215996686894694096138812852332830385376728134141969908980145080161701212540832737668999924569125053669640991413044519405153493773459
3.4913028266239941067942619106052752889526163354075629650316141846833746977277305827613009621775005116862093317603176230630464982748135029279294385473264935732736861029707224360834284497465213815054545 1.6850021332635554903462061650763976624185533780611112659321477867673296828539792408296271322332494646407589994768279337779406721493278379873240413238061319411901610715051606713847650216072892040578829
3.4926690361573452335040474230089808490539692556603296813951846864312340472535790543078046847964270099675300024761687216431427734328509471273394114525065324626014590710643576525529778542616305902671908 1.6853835746123304985164172472357363021056614644624671286840691686453779382496177156308375831052909482566320296726080464078640946606270992970080936957402845273476712833416253513774351405230648469419458
3.4940357803130369906860335181941268373859935907348434849065301180812964720673370887811384984917794486181529328812807226180079353409733965113591615452030309173491020340881744900414968382632615602966491 1.6857613164708815495810256157046778235149597741320822908337999662414862371426365373897853553303751861445230346272411375333601293738582540248991192637165728061124017187541931450464948780660584578889531
3.4954030593002767071751496225547117980983517533130845350106220860406356310981121934422748051975895610201364754692803886404288241401075028336862474927620141432275004359129370100355982395782185367513408 1.6861353634593600675409915761348929276207556256199756826220047928363169315084254348628513623965829338688574067265793391613073127637510783014384654027891430190947281893771401361571852118966355971562663
3.4967708733283535783934689613878539549822030594077427064681904942535112024363462913924069962544024730824631043947152397893661174736315697355753863976766509093407324701716808514006570791971063701992008 1.6865057201952148151956566364706257770220866877849922995493461716083115269711731679762176934657300455167463523396422767283736932838427724765266231157434718070866326896373944726370121355405542754955134
3.4981392226066386983860752175680613250880355706141353856246838257739029597486491566966144705255453316250993912048226508049316255598813376169560792637922800243467723521062466998624961881186364222995856 1.6868723912931925545217077048624093861054969812074314615404574369694273557643084738158279969880392689146135846424190331766196542024999091831339021599207654228158923457907473528999507659722080242489104
3.4995081073445850918694654005165476543241052467968393075152868185261341323757048003423451950349026958610019905683363865585116921432966817028640511873686729686022789202689549794985011211186862974199929 1.687235381365338707052141287580781011207812879601675072107915635900874249690941012617347864316812040844822016441670113029100736438940381400911106174042358943700268364958064012170649451197868965445585
3.5008775277517277462924938311099532315734688180594100490970288784411607772291340840937334876774547659236415833595222808328505363165461232045380513922452888380980220876758430357376194503763223145367392 1.6875946950209980142552276869299975407789191112288158775162144292888512130843023137561252133231002822623004529987294064654704613992553505198002078050341154846016949841614947088086338778389308818978987
3.5022474840376836439098621500924964280022200374115984492957928946192334234938446049292515632578887623150502817800915083921539644309728310079675671500928273105548850333190665516867387963262421541493378 1.6879503368668151979134751991617508855445347603092857259457369932602830957681867217371506720103781935111702848533061533975831538124311944036450238348508254105804684193606857106325111787151522872977696
3.503617976412151793868160259475999798476774098161120148331356575079608256827326184036486863170268285503616498657166614565111388464242000681761421346265133678238661164792216838963112124381218717788874 1.6883023115067356205025943123888833686689892684354838266567289205185572660173923421850179621292140495413721806472869075450967645663714554538018903073006055496494358144889902812441740404278994963129949
3.5049890050849132643044631083334040663219940358902526241154802301154512616622969140622945999437021499753351706942814980340372184564436013397249927459985846556634449903142550980601755041305212672736481 1.6886506235420059455704619044991031159179984359844050091532711216792602835181619878338842827919419951252927799485375005110756935439187886727503376548692984055281841904896796663530048109433896946835741
3.5063605702658312144574882363133045851077490147424259319528635504418816630999652823180027062152902284097637802400738486363931560507729676361951691068343734281617517958949428827917881970780054024801005 1.6889952775711747981160854410686994458214404235302679823472527266059145723286241245174306940873338400743913860747050058575936124588769097277037658255448713703972293943521540801000796071759340093180309
3.5077326721648509267913189901257182259373467538204379047870759071823159277512440542083140409333081926552864461059026294660625133759667480657942778835912554544097200054119534272772682048325827249960272 1.6893362781900934249685671732762582598361317532571435937223439857457150938392338171588225006952708544558266589170197031813362876920325430142201194096418159376522050481481536913823724225711805783897365
3.5091053109919998391316983301727143701305213466809940165875298410166061479107457077155458668917822863948548622076573700651828297075143618346316763420210554298929195753472402981023169454062743792532752 1.6896736299919163551660683358163774325086033103715830884979691714652660197332136757606696355014155638090833077640970421892044031271773697198125627666255469146580514980679696101769592346893576214332318
3.5104784869573875768148981464217220896647799117780231240107815514586986204755094976949576194419046103697082311949824213549419302669233822062050800522281100266084948973771178191567320717902740749053174 1.6900073375671020603347733448133822016378763445152463687932794793863174049469948013949870432118835443625987841257396067739163829871299758875601551519368016355032047634566548738652221127885165094405504
3.5118522002712059848491690045442569657956246791171561192791990139586457642049409246037594398285037706297266024134660423526449457531791706704790266367266405488911484812193597392147831040553503242523014 1.6903374055034136150678539957350405584382384711775302527911259297215018606306577321931550639679152182503899745567390790896112146697578004797185258438160391737537854858502354335570533254077748349575412
3.5132264511437291600887752452684956245674353957045560105363159830643175221512804708493207547250813615543291151267222244190646955890105840547863223177821853968590303406415762725631085248853215125813647 1.6906638383859193573044336613062786377020196731081967339020322686100712271083733893358798169605476487286798934806782036274512715839990834413305492701278395552077878780119211404150594479505594821801909
3.5146012397853134834206203618205642512168858813588346635504615538720118814856873840402396871320147124658649712346201708711526189669511988583509991747900485846105243259366983115497700649911625041312053 1.6909866407969935487085514894228961079623683017300012399281678694536332468388440230431535840452863353925243760137327512912251359858848137638370201351853029706492686729683167319787654702678496970509467
3.5159765664063976519634675822565993786392903027673565211031245607570719687458818838394715152400904187734167455980273620046451868233248585522677136365015897512617985189493415412811681788189269075028601 1.6913058173163170350481266010652815616560270785513208922273206342518882373757441585642151933567770093924387707884734834729504218145606775486873285465744489886025360730456328184888189042414201573550391
3.5173524312175027112797605854155854231302330640577548148956088899201968739989830243847470751672466086665676421844577309746355039973132378207450402946849443984420463376300359735174346650482757181209429 1.6916213725208779065739222882121279052861090965787827648768698949383657643281615421675104029234774286510246327776681161284765975283090060709501351419786157680863386989058968692111938913670840428168045
3.5187288344292320876000492811516740586406717893018458770967186639650859133595326189360830473842899367162505969756279784002628478583972864290711511298379784912357390599444937353989309026830584661902496 1.6919333109849721583985102117541477495848738217298921438377593147161613143210380871306522842823291730795964161180832838530878089405707238429240462160028592713680545385831641987613953103379361051960078
3.5201057762522716200600255874341458740193383673942955472623497052586474725663133707522851299868053191376927516930460973513896857347501799306041762821907312795676552448664737971444828572090000749924157 1.692241637280204350875234599407788799676503094245660786118469789393672967955610819730381606093429439794808166934286503957105702055967296677748288846998352476717879896519728953428662884627595738384165
3.5214832568973895929501741388333851415031483224054217228526518209476836896440985866082852187253483871937628269549340990778734257346659457758401045656955364910627296736264085526194161639956017032162746 1.6925463559754882699771764436289492452398771301032351789389923487203380727698528252325272177547028383352802161624481405414922459063226797530133860238867845911630183426023350975001752900734500485008663
3.5228612765754367679780428628422042345114861590532564885683202824081374577328656774592766770441743929222873847999306879006180755250754234086916119111296291335756216494908697080285593256754976813386644 1.6928474716370475876761176995266931506713505224285247988948010577223699161989141938819664330165731858782258723741433685734525553866852656743718317729847602632418696611983873995852542624598969239900981
3.5242398354973464165431383624135755641763037516984492531153417686952176112189897362309630732659808383224654923985074130919111178155390642988874141132379017576691188128373888925674029899970078311548182 1.6931449888284165223215054827769658452475282429088303711208259180384943985355629668925854135966353024560781146001541379620377140913498325391487662848281987957582188001921624189395687051015881057165661
3.5256189338741343520244510450283061526852531198888827238045963395783332526780546015221426914738987182120774515998471608051299531644855897955944952626046592484087400796125230127584957571410330168274022 1.6934389121104404990194162675363093132880416432054721284554257692556867058906260824372395527943268061731162851542711376337475971498794919999526510409967333585354248200210194917893387964266722570620178
3.5269985719168989620806149405394234232335850339146586305768725615268899538304070355256904207657025941718468011596897628094921282091087657264476709490072193413426630924434381770007482508136157604926618 1.6937292460412768100115200843555775843183244563664180706043611902449079831534303216377138591055999084220927824570957596081336940631276373282859439409381102011706098427116117176555400975600380340215654
3.528378749836821240962707151974030757092045214994473649758059341097701499653538633546571824777527325772764164604012396254884819754567356417509914204112648559026118963721017739473080875263869291650865 1.6940159951763952750540447180936521232323887982389122233047674004968420069522432545546833398375932091008597538598420630734019315392598914781557744287925878657888480009160969456781076599065571553000082
3.5297594678451648218396918854081381440380535528830861974515486555385417308606005319606247441883120212235120314340160159735925223568281627924446917498674816158681581724999369047685576655955964842401658 1.6942991640685789017967399058311572204556011688821028974891271614576318586147141861776733847233034918289957884681387384620154963297760551496846186202173363997973543869483487609401401327343274724081551
3.5311407261532760091365140069654771293174659106344906820536221402116928572720526734671487322119812291228148881191427987682047500522837657124669132870298686850783270691447254436750085435665256019233207 1.6945787572679245461618415347841753821074584539796709484492436778646165971283151024150201495362575191644326099658310715262976580655320548527209744292108365686396740018201674707921038707579160397591479
3.5325225249725838108848470769275705346714892410834232285610716932580221801909776173444187366369125303221328315672124774494725671961437846097698431424574099077642047419885247940919756406321709655655201 1.6948547793218435727230358402179627201643639262524580350002134990820679321007816160838309397051838278200817694387829074140345920927618909704500366949372790685498707042774910911760370417216021847647833
3.5339048645145999710865008128793463991610801383566389694986850838654585744709127506329873647981652173047468536337368164190414217559228258316015946779431481570862267431718716752957891734743851572726418 1.6951272347750625150844236033606643426224032468710948786443994204369268967205539128999445939286845238804613381986786147440782023090995858230043723085509637393067161598366063329497537339826205779318358
3.5352877449909190020894929357523625440486159107016390465645297122566990395287529995719738279374140042155158970947595786614066246781050636762613085317669810278092259388850669098276933490953396517149479 1.6953961281696237362594843493170297436601204668686295227354033845545405207172176974678918677899070780183226006068250496819489439996011317310745953400206987769878787898203595882110480640944043029583807
3.536671166613218216976790354566243411469022577790784351049833059448802498591211065628158919717782906311787808258594451437328043550121297028089962996253648480096740673576980014520982464779710137765772 1.6956614640448860890500405449821281938012940285531555916420393826943985033219451392708558173712161207112767468979535200154386466727664390795200421649541999467241127203943679166218982843898279268301161
3.5380551295932577619677246476082246557711835283006882783569063436192168898179674805430925395908438501343361747130619131529968860911568620028476776964819855497296267176393045576723423573787592706790565 1.695923246937525576425221796955064130077712766920440549912306356085869886227935818660632182868865237458421566004021749230213336896561284380979446591422489795453446731603230031732670890564450569916686
3.539439634142880648832086799730753676082759876687227176511160341941664094143707522010538817143702302760078540958615406418695306140779046582966193914173499756042222007108930670018475187415422973944834 1.6961814813815360119004290494526925461919519110665539614373610972639397265508576728475897722076687639969681383780158405854160611344392583394816149867842968646753732064067372873063247292597589760680031
3.5408246804740127873169061573879061658111145176033054242766592021045593748694831827709478897131969638147568985513917426369485445520393724070738198274601492472032209928564166715513696888117661921741751 1.696436171908229679916298782223334382680149085600495748615491151404945769789287941890630844655673581518867528817752241189269708581363713914056101404510454903205037079716084663642615105646410582710571
3.5422102687986630175859185649729501165196393656613946876262332528118165990276398154097428945237123319877642581650850623141035668387660967017492066860527645623305684563808920269528026012125803670669737 1.6966873230462379962176672084604919170747803120568244515160877176623151227851541146871514944388309118874374792896797060746798339998297143823438827110083020799274247874300817539022978910074765909438071
3.543596399328923142671728647961719847108484821902061353151248830501276330673891305616342248477457314223585377154680693963367587588451209402199857606676692945234142605268829150023697528627415162569424 1.6969349393215121682325344727165641540674360103082854870436185505023009266841748749630020343556681128539891017526812622748374805558859814042080337124460801965515532154713637504313336303216850356363654
3.544983072276967960940671210309553831793825814179325976725845315891448735333660199102758501921163338900054353609209289179262513627777037363256925698215247974634821456354845621067753335743101575703467 1.697179025257323855451028848816562215671596999978439408101600861039719029896301047262447379391960473274453570981876172898822002655156843085344402281577333900364658648822602431085091649846663855522459
3.5463702878550552985703767154934016694490571671669259002801070502188419213868903004151623069040258613645640356941295801820554424798174361427473001039180349367826339225559519695704721374235429969926258 1.6974195853742658298043709377718247313854105018542901627565742183736846610561565429381274303354030083260088173924219012072038887788641820408922844845653098969863857205627171455525541647021839632981828
3.5477580462755260420400458225353177699897691093124275513775698138175279309562685446732390616947551929981259653830813505412389045022140118938007717166978495923447122430431030437224178628993091097511695 1.6976566241902526360438378656937332283544661392989133534020734509233491019834793061410174573902822547237062198633160746876475843198493834590450997078073561631229763609030858016805203864534023157178359
3.5491463477508041706334379502889325283135226945191237307215755625772086813586967509646335024562270617745265200178220439058477208317725784131454485298280118891123367216826935498038990285774642839383451 1.697890146220521252119727481707427521534571939664084495922601547763636360643562259810388483792148065937097298561198449130514314418595283164661065784759321159321458746223755851797810630694104983690245
3.550535192493396788954578845216626210623316379537807882688274425605583827494026102302879305310186280371275567139311908727818045393969299262647851011752230101838185447759548863955892984611997523987869 1.698120155977631749560322555865521103854530335702907278857602559960979844107694251663767669422485407406860407764152872704464906799248115682873874122759953042723836248109655279039470424629950222375086
3.5519245807158941594561921298320267896647264069732820570674036421213430935026316008334634290915603596564276688762642399832363502549843972808740945246419914214562542785385811288244657775143903161199642 1.6983466579714679538508549770618165363789141669824418225654345019090590315136010001868986944233861517614274286855092500320626146056394623027033648298552988798212763823868035836709746146617115412792077
3.5533145126309697349808598109301108325021039291480496791592508471496046832094139020539810869898661890175514815610771411739860587942493994666476427530931263951983499834482600591008563313042227936948782 1.6985696567092381048124699509450208384708426812963329383873422526645361470258860406237021428122208740336104622976455062653759392373081991406662018416231038592082997581585227694124314739685207743529538
3.5547049884513801913149167286756065650766269947490465843005484654882037256072505601978550424524498336784123714187569145118152258222148451581535643138088303079823061223446459322352923773264740222581991 1.6987891566954755169811901978324608779547575360774383878114304572827928327964716709662358860963106468772285221557895511615814531855224452043865480479972105043369690268416483297627868100911111500864858
3.556096008389965459755083929569580710172804361744745477879760713277978271944548604287987673405667114932011858562384953387985153604328735073354194609042354614507833917229976805068704595053832787250194 1.6990051624320392399868801506237987612791987998104571416366364281536668219250398979446554668875988357837342272218212431585666228693015104562067404200919578862710778312027402343240280725150603616061056
3.5574875726596487596878459482640359179312877308551782060022423381207294846890752822340327006775462891626967629010464050346887395668469163843436635755360477578245173503944001441697471780032184387473115 1.6992176784181147189322101527147472236795809534445576391367030463371886114194733830171744825173228942988404946880743534505326314714378438767979651370265808364403397543942939151253884602540336367705782
