# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
6.929603840581673779e+00 2.774601673902299925e-10
6.930401694612685404e+00 2.774734656816149737e-10
6.931199640506245707e+00 2.774867239160380517e-10
6.931997678272928454e+00 2.775000281313705645e-10
6.932795807923312736e+00 2.775132965121391531e-10
6.933594029467975872e+00 2.775265961588857275e-10
6.934392342917501395e+00 2.775398935703366525e-10
6.935190748282469286e+00 2.775532289888946448e-10
6.935989245573461304e+00 2.775665482306232299e-10
6.936787834801064534e+00 2.775798730224820037e-10
6.937586515975862511e+00 2.775931939235590408e-10
6.938385289108442322e+00 2.776065518619877694e-10
6.939184154209388389e+00 2.776199064026014743e-10
6.939983111289294904e+00 2.776332244092468344e-10
6.940782160358749842e+00 2.776465917809758759e-10
6.941581301428342954e+00 2.776599752990188048e-10
6.942380534508669321e+00 2.776733432974516215e-10
6.943179859610322247e+00 2.776867297538381443e-10
6.943979276743895923e+00 2.777001150417740458e-10
6.944778785919985431e+00 2.777134786883759005e-10
6.945578387149192068e+00 2.777268821104717577e-10
6.946378080442111802e+00 2.777403002918852136e-10
6.947177865809344155e+00 2.777537013252482258e-10
6.947977743261492201e+00 2.777671006422908246e-10
6.948777712809158125e+00 2.777805477216678141e-10
6.949577774462945001e+00 2.777939100336394965e-10
6.950377928233455016e+00 2.778073140412591828e-10
6.951178174131298348e+00 2.778090770164299769e-10
6.951978512167081625e+00 2.778225388415186331e-10
6.952778942351409697e+00 2.778359674611611001e-10
6.953579464694896295e+00 2.778494628320192978e-10
6.954380079208151599e+00 2.778628852745249493e-10
6.955180785901787566e+00 2.778763714016225860e-10
6.955981584786414373e+00 2.778898276541500865e-10
6.956782475872651972e+00 2.779033203508836522e-10
6.957583459171112317e+00 2.779168268385019475e-10
6.958384534692412693e+00 2.779281778486466906e-10
6.959185702447174826e+00 2.779416817515440507e-10
6.959986962446015113e+00 2.779551883475580064e-10
6.960788314699554391e+00 2.779687339951036888e-10
6.961589759218414386e+00 2.779822526838480877e-10
6.962391296013219488e+00 2.779957795236629163e-10
6.963192925094594976e+00 2.780092813423914039e-10
6.963994646473162575e+00 2.780228496465232003e-10
6.964796460159552893e+00 2.780363988565693108e-10
6.965598366164392985e+00 2.780499452837293085e-10
6.966400364498311681e+00 2.780635146010655899e-10
6.967202455171938702e+00 2.780770919484756297e-10
6.968004638195907319e+00 2.780906512360176998e-10
6.968806913580849915e+00 2.781042274517024383e-10
6.969609281337399764e+00 2.781178343413198416e-10
6.970411741476193690e+00 2.781314383613664811e-10
6.971214294007868517e+00 2.781450322261658541e-10
6.972016938943060183e+00 2.781541858512546147e-10
6.972819676292408175e+00 2.781678116454848500e-10
6.973622506066554649e+00 2.781814211212965522e-10
6.974425428276139982e+00 2.781950428679630469e-10
6.975228442931804551e+00 2.782086900980518391e-10
6.976031550044197616e+00 2.782223349092716320e-10
6.976834749623960441e+00 2.782359627169547074e-10
6.977638041681740511e+00 2.782496233364161041e-10
6.978441426228183531e+00 2.782632816948406628e-10
6.979244903273941425e+00 2.782769467023736652e-10
6.980048472829664341e+00 2.782906144101180945e-10
6.980852134905998874e+00 2.783043029565951130e-10
6.981655889513604052e+00 2.783179575498898237e-10
6.982459736663130023e+00 2.783316725603368442e-10
6.983263676365232264e+00 2.783453597102212967e-10
6.984067708630566251e+00 2.783590532840955933e-10
6.984871833469791014e+00 2.783727732579389634e-10
6.985676050893564693e+00 2.783864771303819753e-10
6.986480360912545429e+00 2.784002198203271562e-10
6.987284763537397581e+00 2.784139430727947692e-10
6.988089258778781954e+00 2.784276736636064051e-10
6.988893846647362018e+00 2.784414219148652049e-10
6.989698527153800356e+00 2.784551929219998647e-10
6.990503300308768431e+00 2.784689528153724396e-10
6.991308166122928824e+00 2.784827031611721815e-10
6.992113124606951224e+00 2.784964615170115224e-10
6.992918175771506206e+00 2.785102393979935496e-10
6.993723319627265234e+00 2.785240310957034450e-10
6.994528556184898882e+00 2.785378175458303026e-10
6.995333885455079503e+00 2.785516075151547866e-10
6.996139307448485667e+00 2.785654145159696264e-10
6.996944822175790613e+00 2.785792001995143993e-10
6.997750429647670245e+00 2.785930177225627323e-10
6.998556129874806686e+00 2.786068309494433615e-10
6.999361922867876729e+00 2.786206711280752656e-10
7.000167808637562494e+00 2.786344987125218996e-10
7.000973787194542552e+00 2.786483460105062055e-10
7.001779858549505242e+00 2.786622008432211704e-10
7.002586022713132685e+00 2.786760334764426865e-10
7.003392279696108780e+00 2.786898824091680104e-10
7.004198629509124530e+00 2.787037951096469563e-10
7.005005072162865609e+00 2.787176491836363980e-10
7.005811607668021246e+00 2.787315189767044044e-10
7.006618236035281555e+00 2.787454177137632722e-10
7.007424957275340205e+00 2.787593069171547301e-10
7.008231771398889975e+00 2.787732025753702234e-10
7.009038678416622759e+00 2.787871233440255551e-10
7.009845678339238439e+00 2.784532691128724640e-10
7.010652771177430687e+00 2.784671931393368139e-10
7.011459956941898497e+00 2.784811224604664950e-10
7.012267235643339092e+00 2.784950789566586091e-10
7.013074607292456797e+00 2.785089852892480305e-10
7.013882071899950610e+00 2.785229927810860311e-10
7.014689629476523081e+00 2.785369291459615312e-10
7.015497280032880312e+00 2.785509049298731618e-10
7.016305023579727518e+00 2.785648494820128446e-10
7.017112860127770801e+00 2.785788425058108371e-10
7.017920789687716265e+00 2.785928462982184301e-10
7.018728812270276229e+00 2.786068029478224074e-10
7.019536927886159461e+00 2.786208308859368452e-10
7.020345136546076503e+00 2.786348021369070942e-10
7.021153438260742341e+00 2.786488295951096420e-10
7.021961833040870182e+00 2.786628715627194486e-10
7.022770320897175012e+00 2.786768930353779434e-10
7.023578901840371813e+00 2.786909344570750155e-10
7.024387575881180901e+00 2.787049423057589391e-10
7.025196343030321700e+00 2.787190037984551836e-10
7.026005203298510082e+00 2.787330450121565532e-10
7.026814156696472580e+00 2.787470944749182360e-10
7.027623203234929505e+00 2.787611473395032012e-10
7.028432342924605614e+00 2.787752560779769664e-10
7.029241575776222994e+00 2.787892945165847297e-10
7.030050901800512619e+00 2.788033823448227593e-10
7.030860321008200131e+00 2.788175122720078866e-10
7.031669833410012060e+00 2.788316065524786015e-10
7.032479439016682932e+00 2.788456851325516435e-10
7.033289137838941052e+00 2.788598320732477354e-10
7.034098929887520946e+00 2.788739644686912654e-10
7.034908815173152696e+00 2.788880589733498983e-10
7.035718793706575269e+00 2.789021943701972912e-10
7.036528865498524077e+00 2.789163195387413429e-10
7.037339030559734532e+00 2.789304556629851035e-10
7.038149288900949152e+00 2.789446284275611068e-10
7.038959640532904238e+00 2.789587573328248164e-10
7.039770085466344085e+00 2.789729393006339250e-10
7.040580623712006769e+00 2.789870998323672386e-10
7.041391255280641026e+00 2.790012769994129602e-10
7.042201980182989374e+00 2.790155010580628482e-10
7.043012798429796106e+00 2.790296743249847587e-10
7.043823710031812624e+00 2.790438751891784754e-10
7.044634714999784997e+00 2.790580617746676740e-10
7.045445813344464625e+00 2.790722741180911539e-10
7.046257005076599356e+00 2.790864927239655652e-10
7.047068290206945917e+00 2.791007163540454231e-10
7.047879668746256598e+00 2.791149451209766487e-10
7.048691140705282798e+00 2.791292097237060554e-10
7.049502706094785687e+00 2.791434549408710773e-10
7.050314364925519328e+00 2.791576933163122909e-10
7.051126117208244004e+00 2.791718565831881449e-10
7.051937962953716443e+00 2.791861407151428910e-10
7.052749902172701368e+00 2.792004269458478428e-10
7.053561934875959949e+00 2.792147106480790554e-10
7.054374061074253355e+00 2.792289879397235415e-10
7.055186280778349861e+00 2.792432752796484332e-10
7.055998593999014190e+00 2.792575542321202153e-10
7.056811000747012841e+00 2.792718908853500222e-10
7.057623501033113200e+00 2.792862328249250674e-10
7.058436094868087984e+00 2.793005373477543817e-10
7.059248782262706357e+00 2.793148731048705831e-10
7.060061563227738368e+00 2.793291999903326983e-10
7.060874437773962953e+00 2.793435336265953941e-10
7.061687405912150162e+00 2.793579052904123381e-10
7.062500467653076264e+00 2.793722373021549181e-10
7.063313623007521080e+00 2.793865884698864858e-10
7.064126871986261769e+00 2.794009745580145866e-10
7.064940214600077262e+00 2.794153610423038845e-10
7.065753650859746493e+00 2.794297071410945271e-10
7.066567180776056389e+00 2.794441206807694569e-10
7.067380804359786772e+00 2.794584969046203774e-10
7.068194521621721904e+00 2.794728852853021383e-10
7.069008332572650488e+00 2.794872753432755014e-10
7.069822237223357675e+00 2.795017295095910018e-10
7.070636235584633056e+00 2.795161377837113093e-10
7.071450327667262670e+00 2.795305443411840017e-10
7.072264513482041437e+00 2.795449900501814255e-10
7.073078793039759837e+00 2.795594288060462203e-10
7.073893166351210127e+00 2.795738980819808997e-10
7.074707633427189002e+00 2.795883176296501846e-10
7.075522194278491384e+00 2.796027802605057204e-10
7.076336848915913080e+00 2.796172719570632662e-10
7.077151597350252565e+00 2.796317135742546774e-10
7.077966439592310977e+00 2.796462388387584251e-10
7.078781375652888563e+00 2.796607002024430559e-10
7.079596405542784687e+00 2.796752072088442762e-10
7.080411529272806703e+00 2.796896974617136761e-10
7.081226746853757525e+00 2.797042302141100664e-10
7.082042058296441844e+00 2.797187026554036643e-10
7.082857463611666127e+00 2.797332403990737866e-10
7.083672962810240392e+00 2.797477656462622143e-10
7.084488555902974660e+00 2.797622923384915900e-10
7.085304242900675398e+00 2.797768499466791813e-10
7.086120023814159730e+00 2.797914105570276610e-10
7.086935898654238564e+00 2.798059649348019390e-10
7.087751867431726360e+00 2.798205076424302733e-10
7.088567930157437580e+00 2.798350588738567248e-10
7.089384086842191124e+00 2.798496623860091001e-10
7.090200337496805005e+00 2.798642694192981683e-10
7.091016682132096349e+00 2.798788214303315421e-10
7.091833120758889386e+00 2.798934353467257314e-10
7.092649653388003017e+00 2.799080246399049211e-10
7.093466280030262361e+00 2.799226454098867566e-10
7.094283000696488983e+00 2.799372839429418834e-10
7.095099815397512444e+00 2.799518955639005671e-10
7.095916724144157861e+00 2.799665179713875998e-10
7.096733726947251242e+00 2.799811699522453016e-10
7.097550823817625698e+00 2.799967160862536963e-10
7.098368014766109901e+00 2.800113548811721814e-10
7.099185299803536076e+00 2.800260086196655383e-10
7.100002678940734668e+00 2.800406951441813972e-10
7.100820152188545009e+00 2.800553652209201862e-10
7.101637719557800210e+00 2.800700423238187276e-10
7.102455381059335160e+00 2.800847042950776634e-10
7.103273136703991852e+00 2.800994118719646847e-10
7.104090986502607841e+00 2.801141344515100729e-10
7.104908930466024231e+00 2.801288260926108058e-10
7.105726968605079463e+00 2.801435177809167201e-10
7.106545100930621750e+00 2.801998041958066168e-10
7.107363327453493085e+00 2.802145461071726559e-10
7.108181648184538126e+00 2.802292403776478081e-10
7.109000063134605973e+00 2.802439720962695530e-10
7.109818572314543061e+00 2.802587537216356953e-10
7.110637175735199378e+00 2.802735124052391587e-10
7.111455873407424022e+00 2.802882517785683202e-10
7.112274665342071422e+00 2.803030694418695807e-10
7.113093551549994231e+00 2.803178034036473621e-10
7.113912532042043324e+00 2.803325952165851798e-10
7.114731606829079347e+00 2.803473876010452954e-10
7.115550775921955839e+00 2.803621708564533977e-10
7.116370039331532560e+00 2.803769735503929995e-10
7.117189397068666601e+00 2.803917770243149084e-10
7.118008849144221273e+00 2.804065984481260064e-10
7.118828395569057221e+00 2.804214494768129635e-10
7.119648036354035092e+00 2.804381465975049383e-10
7.120467771510024413e+00 2.804529954441753112e-10
7.121287601047887605e+00 2.804678459862096835e-10
7.122107524978492421e+00 2.804827053413814726e-10
7.122927543312703946e+00 2.804975390037814256e-10
7.123747656061396150e+00 2.805124387297228336e-10
7.124567863235437670e+00 2.805272937796630874e-10
7.125388164845698924e+00 2.805421568571735857e-10
7.126208560903055655e+00 2.805570672549172174e-10
7.127029051418380945e+00 2.805719474723615531e-10
7.127849636402549649e+00 2.805868375550481304e-10
7.128670315866438401e+00 2.806017391433646121e-10
7.129491089820928273e+00 2.806166996411600458e-10
7.130311958276895901e+00 2.806315660677586328e-10
7.131132921245220579e+00 2.806465352407801058e-10
7.131953978736788713e+00 2.806614692635661918e-10
7.132775130762481375e+00 2.806762565644597434e-10
7.133596377333181415e+00 2.806912046107440870e-10
7.134417718459774349e+00 2.807061481294815074e-10
7.135239154153150132e+00 2.807210915325579850e-10
7.136060684424194278e+00 2.807360994817271976e-10
7.136882309283795855e+00 2.807510934806722927e-10
7.137704028742848372e+00 2.807660664138392302e-10
7.138525842812241784e+00 2.807810590726792513e-10
7.139347751502869599e+00 2.807960566997127525e-10
7.140169754825623549e+00 2.808110525566755924e-10
7.140991852791404249e+00 2.808260706264689277e-10
7.141814045411106093e+00 2.808411060844234378e-10
7.142636332695625256e+00 2.808561517429633974e-10
7.143458714655865016e+00 2.808711610297905736e-10
7.144281191302725098e+00 2.808861688697548330e-10
7.145103762647105228e+00 2.809012475441422933e-10
7.145926428699909572e+00 2.809162861305438211e-10
7.146749189472044073e+00 2.809313253691159990e-10
7.147572044974412897e+00 2.809464089853346932e-10
7.148394995217921988e+00 2.809614919877866655e-10
7.149218040213483505e+00 2.809765845492404185e-10
7.150041179972003391e+00 2.809916419201628359e-10
7.150864414504393807e+00 2.810067588794349529e-10
7.151687743821564247e+00 2.810218590921311663e-10
7.152511167934432201e+00 2.810369676726125125e-10
7.153334686853909830e+00 2.810520995024917799e-10
7.154158300590911956e+00 2.810672460968866490e-10
7.154982009156357847e+00 2.810823600371086073e-10
7.155805812561164103e+00 2.810974965158838482e-10
7.156629710816251766e+00 2.811126258855286751e-10
7.157453703932538325e+00 2.811277860749701102e-10
7.158277791920950150e+00 2.811429404798180458e-10
7.159101974792408285e+00 2.811581030686700903e-10
7.159926252557835546e+00 2.811732799906922568e-10
7.160750625228160970e+00 2.811884639113884117e-10
7.161575092814310928e+00 2.812036551210181446e-10
7.162399655327213566e+00 2.812188655654841865e-10
7.163224312777795255e+00 2.812340713591157571e-10
7.164049065176992137e+00 2.812492576153905444e-10
7.164873912535734135e+00 2.812644662916943858e-10
7.165698854864952061e+00 2.812797069177169864e-10
7.166523892175583832e+00 2.812949409036783796e-10
7.167349024478565589e+00 2.813101684343618736e-10
7.168174251784832585e+00 2.813054734896399475e-10
7.168999574105321848e+00 2.813207389331842899e-10
7.169824991450976626e+00 2.813359752977196645e-10
7.170650503832735723e+00 2.813512738918539560e-10
7.171476111261540609e+00 2.813665128431576412e-10
7.172301813748338084e+00 2.813818058339148871e-10
7.173127611304069617e+00 2.813970767358658935e-10
7.173953503939682896e+00 2.814124069515306419e-10
7.174779491666122055e+00 2.814277025705644834e-10
7.175605574494340111e+00 2.814429889488641594e-10
7.176431752435284750e+00 2.814583290634177030e-10
7.177258025499904548e+00 2.814736518640336084e-10
7.178084393699156074e+00 2.814889433711599661e-10
7.178910857043990568e+00 2.815043073919193071e-10
7.179737415545363710e+00 2.815196388626392462e-10
7.180564069214228518e+00 2.815350042707284881e-10
7.181390818061546888e+00 2.815503647773217872e-10
7.182217662098274502e+00 2.815790756724377520e-10
7.183044601335370594e+00 2.815944273381314367e-10
7.183871635783799725e+00 2.816098109130270749e-10
7.184698765454521130e+00 2.816252141497163086e-10
7.185525990358500259e+00 2.816405895586076501e-10
7.186353310506698122e+00 2.816559914349805821e-10
7.187180725910086387e+00 2.816713938054551188e-10
7.188008236579629617e+00 2.816868211401286662e-10
7.188835842526295039e+00 2.817022508011699315e-10
7.189663543761055209e+00 2.817176743323094445e-10
7.190491340294881795e+00 2.817331054648437047e-10
7.191319232138744688e+00 2.817485416898907458e-10
7.192147219303617334e+00 2.817639958955318169e-10
7.192975301800477617e+00 2.817794776205973828e-10
7.193803479640300758e+00 2.817949145764506368e-10
7.194631752834061089e+00 2.818103697748825646e-10
7.195460121392742714e+00 2.818258875824572201e-10
7.196288585327322629e+00 2.818413939220788589e-10
7.197117144648783160e+00 2.818568540931596684e-10
7.197945799368103081e+00 2.818723651321530307e-10
7.198774549496272712e+00 2.818878577172560566e-10
7.199603395044272602e+00 2.819033471905068589e-10
7.200432336023088631e+00 2.819189239529350969e-10
7.201261372443712006e+00 2.819344704770275479e-10
7.202090504317130382e+00 2.819499789470722414e-10
7.202919731654330526e+00 2.819655261195557991e-10
7.203749054466308976e+00 2.819810957961551976e-10
7.204578472764056052e+00 2.819966138682875454e-10
7.205407986558564737e+00 2.820121921860543385e-10
7.206237595860829792e+00 2.820277699695475004e-10
7.207067300681851307e+00 2.820433597105337446e-10
7.207897101032624931e+00 2.820589531063570894e-10
7.208726996924147201e+00 2.820745604554631037e-10
7.209556988367421759e+00 2.820901512939182049e-10
7.210387075373450472e+00 2.821057402257219942e-10
7.211217257953234316e+00 2.821213725996924453e-10
7.212047536117775159e+00 2.821369980778131451e-10
7.212877909878083749e+00 2.821526376491292037e-10
7.213708379245163727e+00 2.821682735525563888e-10
7.214538944230021400e+00 2.821839024140851594e-10
7.215369604843670182e+00 2.821995724405159178e-10
7.216200361097117266e+00 2.822152252624283343e-10
7.217031213001375178e+00 2.822308951561003784e-10
7.217862160567455554e+00 2.822465779065266359e-10
7.218693203806375358e+00 2.822622414795362055e-10
7.219524342729148003e+00 2.822779514272892377e-10
7.220355577346789566e+00 2.822936243751357006e-10
7.221186907670321453e+00 2.823093229005074226e-10
7.222018333710760629e+00 2.823250409453210570e-10
7.222849855479127612e+00 2.823407726412414589e-10
7.223681472986442031e+00 2.823565205710640421e-10
7.224513186243732399e+00 2.823722243734573844e-10
7.225344995262019232e+00 2.823879793168197356e-10
7.226176900052328378e+00 2.824037233166291116e-10
7.227008900625688348e+00 2.824194754316242198e-10
7.227840996993125877e+00 2.824352545679453328e-10
7.228673189165672142e+00 2.824510193287249791e-10
7.229505477154353876e+00 2.824668085916156271e-10
7.230337860970208474e+00 2.824825773660718542e-10
7.231170340624266224e+00 2.824984020682519150e-10
7.232002916127559189e+00 2.825141711090768429e-10
7.232835587491129203e+00 2.825299653367893829e-10
7.233668354726009220e+00 2.825457645925910342e-10
7.234501217843238408e+00 2.825616306191652924e-10
7.235334176853855048e+00 2.825774447854703075e-10
7.236167231768902752e+00 2.825932963564226582e-10
7.237000382599422466e+00 2.826090914992172442e-10
7.237833629356456022e+00 2.826249661799071170e-10
7.238666972051050585e+00 2.826408384845414632e-10
7.239500410694251542e+00 2.826566669845997110e-10
7.240333945297106055e+00 2.826725667865900969e-10
7.241167575870659512e+00 2.826884438280987777e-10
7.242001302425967069e+00 2.827043322450300357e-10
7.242835124974076777e+00 2.827202048106242004e-10
7.243669043526039353e+00 2.827361201245118079e-10
7.244503058092912617e+00 2.827520333686520749e-10
7.245337168685749063e+00 2.827580278597427773e-10
7.246171375315604735e+00 2.827739526575075707e-10
7.247005677993534789e+00 2.827898836674360391e-10
7.247840076730603265e+00 2.828058495435002155e-10
7.248674571537867095e+00 2.828217928114723616e-10
7.249509162426385878e+00 2.828376989852307667e-10
7.250343849407225427e+00 2.828536575013426361e-10
7.251178632491448006e+00 2.828696654572334752e-10
7.252013511690118541e+00 2.828856200693088141e-10
7.252848487014301959e+00 2.829016085064885547e-10
7.253683558475069404e+00 2.829175908521274576e-10
7.254518726083487579e+00 2.829335930365254770e-10
7.255353989850624963e+00 2.829495944980021758e-10
7.256189349787557141e+00 2.829656089192596740e-10
7.257024805905354370e+00 2.829816358655703057e-10
7.257860358215090457e+00 2.829976657583166840e-10
7.258696006727839212e+00 2.830136918292343260e-10
7.259531751454681547e+00 2.830297226904750949e-10
7.260367592406692161e+00 2.830457745438706560e-10
7.261203529594948414e+00 2.830618487102923244e-10
7.262039563030534772e+00 2.830779144278825309e-10
7.262875692724531262e+00 2.830940182124971493e-10
7.263711918688020575e+00 2.831100560039119943e-10
7.264548240932085399e+00 2.831261480089945116e-10
7.265384659467813755e+00 2.831422366767110718e-10
7.266221174306291886e+00 2.831583493228012673e-10
7.267057785458604258e+00 2.831744523830664895e-10
7.267894492935845996e+00 2.831905779677756194e-10
7.268731296749104231e+00 2.832066812318059804e-10
7.269568196909471425e+00 2.832166175269567380e-10
7.270405193428039148e+00 2.832331628873054926e-10
7.271242286315904302e+00 2.832492828561343283e-10
7.272079475584162012e+00 2.832654491386781717e-10
7.272916761243907402e+00 2.832816038990609577e-10
7.273754143306240927e+00 2.832977862060951467e-10
7.274591621782261264e+00 2.833139335449272433e-10
7.275429196683069755e+00 2.833301319440000705e-10
7.276266868019765965e+00 2.833463173700850741e-10
7.277104635803456567e+00 2.833625025689319312e-10
7.277942500045244678e+00 2.833786895099360331e-10
7.278780460756234305e+00 2.833949289098840346e-10
7.279618517947536560e+00 2.834111588999967692e-10
7.280456671630258114e+00 2.834273696891452586e-10
7.281294921815508303e+00 2.834436480712897774e-10
7.282133268514396462e+00 2.834598426363960268e-10
7.282971711738039033e+00 2.834761261776884116e-10
7.283810251497546240e+00 2.834923597753132795e-10
7.284648887804033635e+00 2.835086025817205490e-10
7.285487620668618547e+00 2.835248953393054633e-10
7.286326450102417418e+00 2.835411802962897559e-10
7.287165376116549353e+00 2.835574772867931459e-10
7.288004398722132571e+00 2.835737871586809308e-10
7.288843517930291505e+00 2.835900666930829247e-10
7.289682733752147037e+00 2.836063576086839564e-10
7.290522046198820938e+00 2.836226902596534812e-10
7.291361455281442083e+00 2.836390204877419740e-10
7.292200961011135796e+00 2.836553621126458991e-10
7.293040563399028287e+00 2.836716903773641326e-10
7.293880262456247543e+00 2.836880491099729222e-10
7.294720058193926882e+00 2.837043907090218180e-10
7.295559950623196954e+00 2.837207694825261442e-10
7.296399939755187525e+00 2.837371179816461525e-10
7.297240025601038127e+00 2.837535069420596858e-10
7.298080208171880301e+00 2.837698908502146141e-10
7.298920487478850916e+00 2.837862772203342897e-10
7.299760863533086841e+00 2.838026966350835256e-10
7.300601336345731163e+00 2.838190114791325693e-10
7.301441905927922527e+00 2.838354458132219395e-10
7.302282572290799578e+00 2.838518637616886427e-10
7.303123335445509845e+00 2.838683112374520551e-10
7.303964195403195525e+00 2.838847427006578225e-10
7.304805152175003258e+00 2.839011648997238836e-10
7.305646205772077018e+00 2.839176352114861964e-10
7.306487356205568773e+00 2.839340921850151053e-10
7.307328603486626939e+00 2.839505528037467356e-10
7.308169947626399043e+00 2.839670512169713745e-10
7.309011388636042383e+00 2.839835125443267153e-10
7.309852926526707151e+00 2.840000152819791667e-10
7.310694561309547979e+00 2.840165211800445652e-10
7.311536292995720387e+00 2.840330123261953731e-10
7.312378121596383451e+00 2.840495202865517510e-10
7.313220047122694467e+00 2.840660642554385273e-10
7.314062069585811621e+00 2.840825786247603060e-10
7.314904188996899315e+00 2.840991095417182076e-10
7.315746405367117511e+00 2.840476295657918609e-10
7.316588718707630612e+00 2.840641490089507502e-10
7.317431129029601244e+00 2.840807516487106473e-10
7.318273636344200028e+00 2.840742322720425343e-10
7.319116240662591366e+00 2.840908146802357147e-10
7.319958941995943213e+00 2.841073765887249138e-10
7.320801740355427967e+00 2.841239884137317527e-10
7.321644635752216246e+00 2.841405706097973602e-10
7.322487628197480447e+00 2.841571596519736766e-10
7.323330717702392079e+00 2.841738106807265031e-10
7.324173904278129754e+00 2.841904009699018397e-10
7.325017187935869423e+00 2.842070410955871672e-10
7.325860568686786145e+00 2.842236983593769705e-10
7.326704046542062088e+00 2.842403474871391404e-10
7.327547621512876752e+00 2.842569956174437593e-10
7.328391293610411417e+00 2.842736459345400176e-10
7.329235062845846471e+00 2.842903198565597848e-10
7.330078929230371187e+00 2.843069921950407555e-10
7.330922892775167732e+00 2.843236757962533525e-10
7.331766953491420935e+00 2.843403734528203801e-10
7.332611111390323622e+00 2.843570509803480737e-10
7.333455366483063287e+00 2.843737779324147097e-10
7.334299718780829203e+00 2.843904778727744690e-10
7.335144168294812417e+00 2.844072017562077242e-10
7.335988715036210195e+00 2.844239232590241203e-10
7.336833359016214473e+00 2.844406649801682591e-10
7.337678100246018964e+00 2.844574108368710949e-10
7.338522938736824486e+00 2.844741494846239617e-10
7.339367874499828304e+00 2.844909073385542760e-10
7.340212907546227683e+00 2.845076873871497858e-10
7.341058037887226995e+00 2.845244932049433986e-10
7.341903265534027057e+00 2.845412466679284301e-10
7.342748590497831351e+00 2.845580313168196402e-10
7.343594012789842473e+00 2.845748614721193971e-10
7.344439532421270123e+00 2.845916603912465018e-10
7.345285149403320446e+00 2.846084642539527767e-10
7.346130863747199591e+00 2.846252737738708208e-10
7.346976675464121698e+00 2.846421227581855124e-10
7.347822584565296467e+00 2.846589801940483339e-10
7.348668591061935373e+00 2.846758221409076564e-10
7.349514694965250783e+00 2.846927845447610721e-10
7.350360896286462165e+00 2.847096486872238714e-10
7.351207195036782771e+00 2.847265285529379998e-10
7.352053591227430296e+00 2.847433913971372087e-10
7.352900084869625985e+00 2.847602523088881342e-10
7.353746675974588420e+00 2.847773742454718121e-10
7.354593364553539736e+00 2.847942782275765738e-10
7.355440150617700290e+00 2.848111856301238331e-10
7.356287034178299322e+00 2.848280770469247494e-10
7.357134015246558079e+00 2.848449939178400234e-10
7.357981093833704023e+00 2.848619550492457939e-10
7.358828269950967282e+00 2.848788949418342536e-10
7.359675543609575321e+00 2.848958122424317538e-10
7.360522914820759155e+00 2.849127845389353169e-10
7.361370383595748912e+00 2.849297479420710959e-10
7.362217949945781825e+00 2.849467046376526926e-10
7.363065613882089799e+00 2.849636939000037293e-10
7.363913375415907403e+00 2.849806763723590592e-10
7.364761234558474534e+00 2.849976733897481101e-10
7.365609191321029314e+00 2.850146528121984105e-10
7.366457245714809865e+00 2.850316898080834770e-10
7.367305397751056084e+00 2.850486919935285088e-10
7.368153647441013199e+00 2.850656997689506739e-10
7.369001994795924659e+00 2.850827413161496305e-10
7.369850439827031252e+00 2.850997829264154736e-10
7.370698982545583533e+00 2.851168124835110965e-10
7.371547622962828505e+00 2.851338569385826913e-10
7.372396361090013173e+00 2.851509445924843675e-10
7.373245196938386314e+00 2.851679891493394511e-10
7.374094130519203816e+00 2.851850822151195021e-10
7.374943161843714456e+00 2.852021585354359490e-10
7.375792290923172345e+00 2.852192521976858068e-10
7.376641517768835143e+00 2.852363362300015954e-10
7.377490842391957848e+00 2.852534477990841854e-10
7.378340264803798121e+00 2.852705344927585725e-10
7.379189785015613623e+00 2.852876871284798838e-10
7.380039403038668233e+00 2.853048074777375705e-10
7.380889118884222277e+00 2.853219550707287771e-10
7.381738932563536082e+00 2.853390943502563187e-10
7.382588844087877966e+00 2.853562412776150796e-10
7.383438853468511809e+00 2.853734418628850187e-10
7.384288960716704153e+00 2.853905959624786134e-10
7.385139165843721543e+00 2.854077580448538797e-10
7.385989468860836737e+00 2.854249447286622053e-10
7.386839869779319834e+00 2.854421640028026759e-10
7.387690368610440039e+00 2.854593564652158168e-10
7.388540965365474555e+00 2.854765583489311709e-10
7.389391660055697031e+00 2.854937769747998558e-10
7.390242452692382003e+00 2.855110002774472215e-10
7.391093343286805784e+00 2.855282266818414556e-10
7.391944331850250016e+00 2.855454632941083936e-10
7.392795418393993678e+00 2.855627188182297679e-10
7.393646602929315748e+00 2.855799897493401488e-10
7.394497885467502307e+00 2.855972475860786041e-10
7.395349266019834111e+00 2.856145186967318973e-10
7.396200744597598131e+00 2.856317904366154855e-10
7.397052321212077786e+00 2.856490917529356878e-10
7.397903995874565375e+00 2.856663644754663133e-10
7.398755768596346094e+00 2.856836817020357739e-10
7.399607639388710467e+00 2.857010040313081569e-10
7.400459608262952571e+00 2.857183132803078560e-10
7.401311675230363818e+00 2.857356567464485731e-10
7.402163840302237396e+00 2.857529973560136890e-10
7.403016103489868271e+00 2.857703307175057260e-10
7.403868464804556737e+00 2.857914228886956658e-10
7.404720924257598647e+00 2.858087960291156422e-10
7.405573481860290741e+00 2.858261619143317258e-10
7.406426137623938644e+00 2.858435257352885539e-10
