# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
117.28358101112378364843524626159371701567064068466063520795354450872236393153037924980824298202148976607386243647496885323238140442289759788301545996539503472032082236706004797472118516774869145095854 0.27571113273022191361289675699707084232997205458193054032739731462391690631613883254409649752843291394753716089098911146074486713813113843782736748710186884738884066629799510951556704470424199832455647
117.29646792602424672650338135083272667896963097816777000825720128883859266003395341532040677393653912824099593223539880551100179056487004988378180126458521558323172170717778277066706348014084720694828 0.2733252680109332671262744962602154175759691915814053656190546533663837964885003000363837539810323681222185312932001799988742166946933269327825403985510250837461507465477969829883072129437886521641523
117.30935625691639610912014840933473184205654955466667393433681974846943342203677984580385340270836158832188913772852856025267717256376737636640965873473755085112832105393514599501139407532210679270439 0.27093855338459676768240046562711056858614037006776623659838681804264536369292794053632531269991001494951392645533442792818805078050132421189015679909978715731637176588918273549284792818622515287398793
117.32224600395581848799339370162123183842867767131353235324369705482484304996516852916099237357993143524880839472410678123241809796615678196764312120111846243251541937021850779701547511828985336289678 0.26855101131474580382705658963492037193566703319761879289044996712256971381922034567171252832509131830991844002211353961713680753207533852784342308015203868438551635855720091722402216738322095443968719
117.33513716729811765042472348690191229877476192179616900677347634048516979695100274170560999703169809240660045126632692166991240880629159370064113095183000259481431740670725591199008195746672592499956 0.2661626642308329309920063175359142313316590964769334491751077969495689793157076755614389649664630454258795546302037393320713981008644609489775318593803901299911352597090484415287593693267012801130118
117.34802974709891448118793798279411814890948043255179809524780163047889001289848625821825306988653851764011174460769273994293018184355263322388800646102985644942092057549236396445076441132738608868336 0.26377353452812576432791082092476370704727184330570381950588860257900287874984709932024599894104440703553201022862417859662072062103346171950097989438139448135954894006001942877045398514391347202982181
117.3609237435138469644076717280832485971148645573037819575565970610799077861765853049015031850073749863753306303060186098828238553494906517064632235444621337667180805737976891795931770534736109865818 0.26138364456760345025316438694553942543206803857023359481901699464575750550489036277157555210711147715067093092946005453351073765726470240563796641046786427305886660025619903793144090010813191376568574
117.37381915669857018543824036720283999583040725865436751234925516390735700477811759940956334813304763606252602955176803170683097014576627150428866972247716428508838264993984154853061912746053400278913 0.25899301667585371537779151411378883722479268342841930687647579444314510206489706706256176035998367372537953304244556270584434784526605271627419761665954482897651578249702987850793090517144441220888603
117.38671598680875633274269387911559436579247270421127941887685100984089544287086725358584703695152612244946019773914282936564684932538685454546405354325662282701811188882138365271254055790444643275388 0.25660167314497049146349114263679765849131285764774152381356821645043289356653068107572577297273548463014190749390376022948261181520304303637830748225834604165776487755639607419050183672613395536480307
117.39961423400009469977207627327910354768846884628258023211409763343006100500744893516051291825127424727798243480915700615328376920515069854040981853562992403081711113504198389028345400307082490193638 0.25420963623245211508285445219411732449087811734885709636808205216170251078017276780636231416682179173984637781737069863205406249706281712092794236882361708249146380080511277756529182928351090584272199
117.41251389842829168684489177538251139719214121931876280401049739653834861548841713757215625081706331402202638700119010643475711566043988952154235700938269522105884779128147140316277819343913177447988 0.25181692816110010064272173881377743792770059222190701098023955046060844738334762147789714818272885716004720425707298147121551056192401178498869077648588970330370351100761308796515140265524822430848272
117.42541498024907080302677752554284916391338050450847815462208909577900922517579213048501476123270864195454263439035588856158817070176952788596185505606261551421456043861133727783113188556608208968314 0.2494235711189184854385810401096483820493415438181025070510579585737253399487576984466158895398289587681983562288686572299880130170929288528297493564746331196823408872467315874727003720175694156501913
117.43831747961817266801038281165227219335920050882517553898804196417043924600802306235617768238169375189497020731663864144740599722832536776489929497727911280711919669064948155550398655866646162656593 0.2470295872590137454088464160937803999562985091706676912563721218586750190235820373966359825210466656189718063051499093498140895939095239115434987591375974410897883476072793482114496859361265333919912
117.45122139669135501399545486056991936349213232540575212309808063780979423585523906429630444386356798896223015240486784699101460471442815532765029553753075810539369732491727371069854394564064632499184 0.2446349986994952802597871124050803000240767925012495622368287597478834455422216638544004482405325805312211304058389370028904684449924919831080769763834891906447317514226446971859509042508106059557839
117.46412673162439268756913120985461021391829312926085516275324988718687440618387570693298278075704211931635125802493259429716572013204390781160319281023683942880449208081349448113108399985676405084059 0.24223982752337646663381023546250806158476118787559349608899235543924735530194661342403412079487986219923114818062069377556691896399610476669338042198374441827758242053804098804731656132024365441399746
117.47703348457307765158643868273708854616992616998714016494717417738258279585775533605409786671667211836797892257284042747256573452145211362047731996381630519277374876472103354501149927929853576885576 0.23984409577847627799572905611644961586971836716297666173453683502726996816244811705364921232810556239134915747346975189336854699635996207060303183037011243107341823159058249226441986137775585696319945
117.48994165569321898705099898903301536799637721193095389601408070243723381225861639581664686836265467303902510941136220735722295964776085726962764484396076819941952572690322798565815693950339798035934 0.23744782547732146991357663119467005872410458380451713098807726505485856585792776367432778071002004334826871238507165307092589014820872314023739239042615539850831329121321203459713728272372934129447628
117.5028512451406428949959409747004084230733804105993969632012747834291988036566560966948974425508172803741536167093485969974303021442945987912157402621833656154128610637801817449673471306670551605125 0.23505103859704932941245009227714943111322906697673660955576253383689389294840380163164059626718199382702185518054389883610121275000101977733444515355098073171039114731927145797915207401471203286418149
117.51576225307119269836501954274772019011328517875323523831542584370982248237310638748856111858445414175363638794511477308861079520671317611068474332838323039418876265199936475802193208401441688647923 0.23265375707931098708179469944428208158622856306545464738395321201703378852293027232227847298004823437179590407858250526529793489097061341408492749163071791050814124745393099290078480817635201416354988
117.52867467964072884389394126820124115203858007190077981252846065941804557262334330311971747529699782865760579769297372462133603698399351411365962423383009422486810821935331047229793398205906666552016 0.23025600283017529061845859598176714539354649747063130281534088627085416325721457676039227672858389060329582891099682730320695755411489465565981020630433240355285295561728767892159317891003082265955157
117.54158852500512890399189672984301032669787850518969408199372087874313068048157738863327034972032503582731788120895090607437020094738045985143250374047256960765063000270857071336959673992868044743957 0.22785779772003323848976912944867438439374273725325124348255166115912103133504042722398941224486868794897566316002807433608314773845785763837223089216328347484625043146210754671508576680219849378100486
117.55450378932028757862329958143291051558754590566829835070644172809622042557996586616921974911594195557305601806999307238127821340936681444801522311331671106419343768364101983828380649477574350676688 0.22545916358350297240279962647753533902097545389264019778197688144867537698824167642988198846966107762180642190660969680765224688150893290045937381059108515007897942590350614461119376132405549231245111
117.56742047274211669718973238513112146622349371898306947236242127006886922784632391052332434912989122576247530505682062462652946051956498922368604043448683517171305139154984900548359083744350601487785 0.22306012221933532726791162453103987880087045281434063338841003553017311629451610519051097706080862785479890306455516821797594670937028193390611066018011152471439754261760704527035025299840991192016223
117.58033857542654522041209922983960015721647085130224236181551160855393961199303802632329156978796650986950687551120193096546172677806388483837606243451254901198806885273103023270570794660905739078034 0.22066069539031993734657177494242521234171255621790728120464829612462199803587812258341521536457446935809228670854854617882540533482775337297715290781513247140878287256664532210259162358025256369314256
117.5932580975295192422129851571837537027705792695618090922301487794978223265120275901860263820790631506613133355055723523508361576870356317943374253602008215792182751542339435343368801425387667390729 0.21826090482319189727535493926859798228932079701520175036648138730587442724776562105859714911983506993102958666312038540584661271427557340407890714349835077708936970989396956532455213380586608906306321
117.60617903920700199159922241785796693527886255078615392628581961262392539748338460670338454116825646768002282208944148839470094154613729777402181000283743107650425983224710434896313336241351382387938 0.21586077220853897665995540663835767490771955960176629532649012833539135647937857667775433568884042660843815320095477771039529751617876012678794184766775170056611707971459790481740143827816282095386886
117.61910140061497383454466358106114356096180242018249610258537517507190960468081089736691266991185768677802762012834860058772492494984048273859021769238351171190596275666073824599321065568682850955746 0.21346031920070938693493666473397672448352351306681371523919900538011005669764948424482341966628304045932241740473823714224672260013661175543410972320561367498896247775561074773506699636692855573194028
117.63202518190943227587316151975091689411455031542656265801628783465920537670759732771325369329918858832097246575391258468861660271945928986893969997947755850169996530808335175029906642345700081684642 0.21105956741772009918685676265328331216328957344254937214297751778947037886782148031832422066948784741147675722430274601497984134249082431218209980972851881575822619097116479668440822555550187855889834
117.64495038324639196114175629444768356052686364042956231740458824083330539323568349885366976972454411310591546914764035003615565944860281070394626953485758030577428016338876688784599945125421602339202 0.20865853844116571164031101151098964373663122450982952082573348287525741620186585860346250302303446012483064585045120510690233133085650263804885759143045582880674120201626617277500508671499784420328624
117.65787700478188467852406895832211122004615781755332107189655266921070596377920705509012229188506975742702295559351872188560894283087978253134552627589968005639798207435669345708345267172617218479681 0.20625725381612786550833657960127327016838847754878384370404764937860478673905912402923354126886899844592124468127887591189483789906266217248221686423279827885321018812681602148934992535580369885355276
117.67080504667195936069390230630226929209897701700172036169574904288289019655682703045666902118592933827589873166591107617892911669577208674479918180579897061374227175208039690193010092269798239196008 0.20385573505108520791052445460677310754377421843755330350929810158025780794278068138163136262325536455393315224090975336161105579816199597549827517257766326811497985621895578215331289842175140814048189
117.68373450907268208670904859093902987629968335323729301926614713845484994780189899302090276421302440828735661388928044968009029051919990601324570627288931018566737829109221571918357277952518698716183 0.20145400361782390056408326704968638683868196616720453276305678370860342417406604852703921947629679386213140093320443034829942732349847077349128823522093162486287562060160749215532679988446523606700478
117.69666539214013608389530422777088454308742452138554299135172567875278590564825097503962855902776451287654269777148747530825142369193924688112927835005674818997233479899226987912998417451019787247391 0.19905208095134867295499659828528919169662178346077650755264299954590789359269592052639953622511425635016049140293459259113543282614979441188557265047178375069761558502590364601569304075622562963948284
117.70959769603042172973069151293182142667362474605251050511679507388184104078639282521715713611904603469174630058107021763529890195684219054105600002111922497567585435896303954602414732365105362971112 0.19664998844979441869831063418295346065054829893899783992707620473822013889766516403081946688357950516811140792025570390011236619595888977523775986928200360130089250912310550457496561773700278328242563
117.7225314208996565537298873757484060844825182892363444829882749468660007682314723952410954734586727256008806941929708636510516733990169607629272935920644178342429160907885680228391192891614942497375 0.19424774747433833379848237356986019612479522642097985045422496113589938928880969915606547309780138734384039425469543227975352169227941001369186008084326568464306973606355250049680402912369460495531938
117.73546656690397523932885918907470889375677668595514595913992926905695566281768731321858112872713221721418909456627393589420428594007320551447334336401584540471440617374289856144672409742072891294107 0.19184537934911259552261005987263627111708582191383564813339751497980800951480818011457656821283558800211057343378332399356394151420566445598120286632024445347449522332351150243612716182577966643808914
117.74840313419952962576970766011622133710924173355021101013763332171418439144173515733308361360873140452224463861572521185399955473865374096818153353997142098205634431092156583506507187313709700248578 0.18944290536111758060125707652585642562061316025235688655007800482122655690962982453290409578684529904123341237975291036746024006948972941445783534611632867224473857159644517266237037280649931763557465
117.76134112294248870998571682449640338456034075624448006294302158384528408932888157695808722632249929232100319717900937752921398217675190895370156689072306476691015341235690070131073310691636463234811 0.1870403467601356214734682329668005602895548622670641299536449134756050015025733146885372095636686744327872325512194478181102813042480040461554233860121743634916957690177635916379366538420763297554824
117.77428053328903864848661116632200431003910681887255905575630378328199914920077655995199261854209356446187296550681937621086046330612581337533711577710744712119112558173409471889837473582230650983807 0.18463772475864529929446316974534937472366470538657624937958017456811909009277980514732954883477082490953316887462893350608838985887084258474478211770115420631732108848881023299207478497276964783432617
117.78722136539538275924401988700579968547403570709110550001123609316527609193096811303358943701066538417803994386661500637217419521142871368498603006333853772989071294716878013053993868479194273566083 0.18223506053173627242637552978801157718483106467045080503240154988925219154758620700586226014604075539082064775436329233853349345974807293440056992811883738364115211813926133168490859810376867558168243
117.8001636194177415235771483456078879754884682764389259197297181172453017138424620360366198061218728172489858559498504956104082448828414058372089468520602653645747471328322140705325394630197349762781 0.17983237521702463913428857950663918805651200750215216905556699335046069292388731153823319984597110884212373469192133794133773337880391817719257714626015910681228166899470485471235087549498700600350668
117.81310729551235258803865669345919111037397916659372171833604814638079933628245169724646804393218218287200314410086266231649974697597915270235066303595240252460207796921829360252290900071938076300702 0.17742968991456883321169811957550316497682334004849832498338341404700523919024502763185861408724809003448281511019182750214276459428681474947528379360843434141229773352623299899294936324233625056822272
117.82605239383547076630074572583330464447457216431704016925082123757487352961256631685030054415171719886352874378996217707464724683892616322329191805796442773996600444032759578774970521884074909660286 0.17502702568678605126141180215443276098601340873991934329097606411333351399247961301820915616507035308379962464847939950700874223198000673457560310698920127875092953691064006769718870531379951286553528
117.8389989145433680410414499734353446114045232805061747883440890085733383298311643000009264733392950561049206677882785541878164827010443159144328369044696003579629758801713551055873922152758052037666 0.1726244035583692103597703704492958853828607075964118485485486087915365059242628665933391533211505017825069776528326549515278834573463698882411078218318233945255242940723540351248951297459337694674272
117.85194685779233356583113805647893996667367280282710691212946917002598180486158812487238945090871824490635493253501874947438060843385533454295147366869360045643353687009071850910269835601008341930249 0.17022184451620443483395085911210595263629331761717408786777741785391231453117666742701540404744721191929372359656235139341919659773090637796672093603777673887399079878378238596017684393639173079175872
117.86489622373867366701922032412502156233604843302627958894439384261726102671804526449875812107453867396115031737664206203839016392986005550965112135294583108287350942028151051160772836588581586320811 0.16781936950928907088398444142863980075417146440842155180795812283008747442014596811325567244125422275177262865108238489730200022960434771849260790877246166078691552791704409123625344299829188784338964
117.87784701253871184562106380205856092724110767311042366526671695247633587210892323646530191342161819458290682014003380306805700703413060376916319203295029346878951377097215159250729949427549705769392 0.16541699944865022778299238285806295621651812172649294695036478423851745658972855029540146705279423629765946637113030686553273440792967073567507574339571769393392339475897628897779353645341651406267429
117.89079922434878877920511447098191473038182676186600454577084352616718026850229994844142344826774900744715078935594638839499741096177986497444347437269616379915435021500740585902266054519109927044801 0.16301475520726384439101246161237008854608822145861723442328235711885390619528314583241704043515794122380361584041744807740235578326539328972561685887672897446297508506557482797404741393515271230531416
117.90375285932526232378022689880593368373054687657479596984730374731767961626857979588128604794178347377337527505022198056019429511174072603412675753016420218655570621484316538630861384129883535992328 0.16061265761997427971965524692841311085197605390237786790681306367931668527187715725154600728806658509830128581445130919141936044951757163332082951514362076817238698733568318467903360975426967507485118
117.91670791762450751568320124932249779486213051773446947034322659251114875863658799084736046335100483621578129500793034798288669010526282755986000437214500669269612917637433602185747067164069558158248 0.15821072748341442628669478582612648160381789279673201048500041473814710343158100543310482059739620083795574308293409001851461583058410926107628364127410069802977209527742536272141655019187538386761509
117.92966439940291657346652769014464330861479982049570260093598125074975397112506264820976559738247947932829989955303226394890253953077672862864514322340102581106175517525717411119193843413583051981414 0.15580898555592634500156154079675490189727808695016321400784301063727798522832328237938981557270372260131025281569228990455345571116183383348003303236133092589418893246310264650220858195308264812770876
117.94262230481689889978633822270295038106224513904566240306909199405897093714927592991539958174950929696146555090686752158339296267152254412414422326760239500243848170216451083930206079268536156328097 0.15340745255748242032456684535719580661102111163164969400775009098176214190867311162637154682484714074553346795656265921095567541570215108161033410984201752850601930963378594562470873053503670772556821
117.95558163402288108329056595708936450819643110361486588773388951383110399335435086572055097121742868709917232237636745686916983864896938289996562079601293156777964177080967619416395760801226392633875 0.1510061491696070344445477030730081672288664574251359426163861883551481039965403951762318794092673301841307586010711761989198497601561264758161083880636992073692604581111381747312502382402999025246046
117.96854238717730690050731185454212898597921624948582252602300480106508234526005838778963465114016886806742745565330531853821824270133446357760613968677853380587758068026800458477848881172183176587889 0.14860509603529875922147844982449818809515980550686269451903839201532154412580633571197050252629653414302143072204280088930182435324895231535823805065917128654718129681199813292341736654867101994784204
117.98150456443663731773341896036801020784267238004031094792192871641557163945552571805382975482457635985985109214301185025396790181208738282391496660284662399116017769148972303302663081401296279987074 0.14620431375895306464245163009812754924672329876265706765026292937535701386407584355165885909678930831998591328987338614756779833838871116053483196043496350855746989524605980040830156672561808548614897
117.99446816595735049292325415010050241033307548994268652704097291365525796468886107347950320703040500821758598915527064783876123098333443364950989454135134458615179173960071550562113838831864892192803 0.14380382290628554254128440725912537777585209943439638760177809308943151375559247544813635350684755439748525881530659309002339159781624587284295184233956100112247298580180207136396726623468919063692163
118.00743319189594177757769741169520355743217910057156601369420606407700067429893876100919113003601332821106714000040152026171977906930032472849915524632216753318733864433561536756705033914656644182791 0.14140364400425564433385893642971430703385330271968919633536668804066579042379217316418724898775926651806914833772199659048316286862133681894164117413162838049776867668414809377289004875464573905481023
118.02039964240892371863333868656605940918181433080617939059377410404087906286004390589774677995741158617649317056863100906491688944157083928532603031558475351818510798231798502213998670800905561478789 0.13900379754099093152315537808914609464129453309713142261518489936353736767361842987067102837466371721725942487940574537935487442798067145438344578162728915838525051415963942984036005709549963772957982
118.03336751765282606035188229226867845061433334810855641956401793832323867609185933777460800272552661090693752536322055843333570516141791634989228685003397099898277161683645921853436423356019164054497 0.13660430396571183772978462215441505007046915024439590204821056966004576388151073586094996954352499779142877491680783752076633639911955188972738377967157459251708715418381061645085438988714271468918226
118.04633681778419574620975894963942626268217174658292147411650506670596695923869216990980948050598825221193906437914371602051231383225728729700453298387405502129153515124063943507268255362650330761268 0.1342051836886569410056743274209795057032781218908710926011906569962728161013419183357856143089147585147294239807474224743506194569231167524594194992439949502843936015636547459369462611886625860822272
118.05930754295959692078794543720151409791510193297120523426446180239164545167080947935584588556611967905804757814644269096998623390326166197026063336702151829313685328965264060073054457286817259917646 0.13180645708100874519040656116724444140315520612252278945993424250084261161147681367080227739106190759127514866991204633201815321008015161630554342159400460748032036529004377364526838145005305664208316
118.0722796933356109316619918956518028799438381449232379518186858800025225480768343663411207737579477373786402827479591633046350517810309181185241994019590404551268024782362501658366571886762649108302 0.12940814447481996907154814978038433884268955066086828174337034187977828494107702287410281365941339849973214615766261993735137517009228218285895187391702329602101612032666509971574531596629811991068803
118.08525326906883633129225680524455057784379197922477877009729742740013893747924865754324499390506006869102756382324459640143353832701185362984230296372512024309355817350075178948187479532183650664725 0.12701026616294034211215582476902745536420594833528863793502706726914357395775652732546432861248069164878705482573813758162204003232235429262469426637300821958501633507142055754236866529932823525981488
118.09822827031588887891434965889083791350322629650215974972950680138028615453738350857884386339814241581449520684273789218408482508371672134339019854506340075506905547778279058751227308906768315346398 0.12461284239894390551047737081436523810136170625259706670706004133289417150119416327518686066180099525070291243827212307529971966503606372000665527684081785357731586545046536848440649369088987664308838
118.11120469723340154242978135379491464293607944380367900647133222757474475579639428343009808884779884778440389408175321809044198084668171714445503843657375095083090580704905758071055617972300323121474 0.12221589339705681735870725489864938281656190681732163594078738470796365684012364681979127624239589310585681475127768105456657080321099807277704982102739833267412433238730647559103825804008208860152234
118.12418254997802450029682232445121621067159857333360667920956907751563715496593972431775389040627503918318587926837084832054225616117492074204553771086573108574090311722415636457428536650280378895521 0.11981943933208566066949063936132183134912077673083678003644528557384415494791618447027748512306427785629376238839251941221801602323284796971843380796100998398526304118618956008665977369603439618427386
118.13716182870642514342156843982830841009090143619274553997108574389574808414745121995987997529412666116570115046604419686035764951226355354721247379034063892718527317409152973674077034661964721577098 0.11742350033934625304070325828998981937340350986127826168038963177584353088416139712921388951277554510822626854725877879839843517790882249402998020718206221971633417336454467233553999471202957209446863
118.15014253357528807704921468756852579187495472209265203095041784807911435789707051216700302241935172856722618297827355792892453493990843226927274034842274397918003124265229323751518824803949246035871 0.11502809651459295673086636727718157667369124702171520362449023084328600505481919678768964786726333077614871154876049793171056787262518106143155616486619652069113430816007389957858192903041116133946497
118.16312466474131512265553666803457794760949145398184111494154166937537931996906327830576720848892026941513781118894330667855163526057258213983150673395750751104716688132154638160785102790466582647558 0.1126332479139484879193858625846440631935978918753818230803033788623453519595012181768555714908850151805398432037351834224010416931325219021028358004456169812533191257668449342028342474767409333855355
118.17610822236122531983857992103690645609037111153027688688925024182438477863805487254223877651421516096991018197847820329243370497066239610962699315495781346782419251757160611184283905654234128065404 0.11023897455383422392763270847449113870573229309940399937806186718722912200780324034047458022058651211170427518009206737936702013934396674106423560926866221913498001449170949144253451642518720281440459
118.1890932065917549282105571080780842160180983578631864246903597275310271086591825247896022683873738478228181897203144971010848652377980597967278280528139727973185396601214952450108934353110516433709 0.10784529641090100717870801220967143170785187683565651206889580926461678772045903307414587482623536432590687894429359417738076615088569682718932233418272116653175887172036225537168595229229297388998458
118.20207961758965742928995307295305810059294711580360080343953523018424316069954378665565348819295552797640386580321747926086542718211271992801966126007711451157626992154576477153458877251609006941422 0.10545223342196044467556044631316654169197693545573812627607605619254548604985653614546860816543781550432546401435207933858913702781361788068517681447774735518838948419256405451202177135608631137693883
118.21506745551170352839383780354654535705267724711440587342501180082112435825789298834862955282791953456989636464217366567046812497687051819617107860276402623603352144287525700270464133169372676797838 0.10305980548391670177894623842349310499780861387251406518244717507332458308609433438498334769178209734342051538876602185174191191961200372129669058377273745628077986905232687234407865896014869920198993
118.2280567205146811565303873176714039374634755230826345956823290212190022470418323053038352926345151000836637656264457023916742085318327548872848363861632259271232095305187878027432076735322016420404 0.10066803245369878906854263181018243493984812090879468075308525750817708912731718986553952808995824131288524707916175230320384381111027332007403596794692638458589699025310189749902941625367879946362233
118.24104741275539547229161249579430698611179855820269748436179767318247846938110262514096744842429755325046555730429440358205750513182604403915213823700433178663112391468941460469021425216027428208186 0.098276934148193341072344565632939749665183802254298261991061918720092630824954421019189776651419395425612259927164702185472286836795900011415466303536589936573412864093805401300251855704392578151876161
118.25403953239066886374629588349756202368054386068230979212378247626205607870838664912566608152943056839595590251474841465906528292339271146408534786611736897150989340302339629730562175975929510127477 0.095886530344177885651291334657407695803162844549481240251672719521977237947205860044398545680726782545958079576487932676491323232356149411292583674946760142502586030719479930192724586309243895631676385
118.26703307957734095033313648652842595905773041342154214359949333870219242581158741831001379231706619766864830137150986670149320436019956669092850184756282032550804994974352813871311877665955750412014 0.093496840778254602827885164693418014148969312730400257032239655383717891616850286405863334393735294357050630530613527496759608164585226060409138510726433922316147456568191374907144959755838550869734485
118.28002805447226858475410258128977792614993984618946125194465076064532621957620249920361229723968306366363989405597441224398113999950612076575803411393261172983070345104181164593731978884592391984385 0.091107885146784571849376983812128959673864960840549407579677095093637295133949352500915404064643086653130371735999436736015127556063017663278522694655915962979584655147210990324190953483070684214162842
118.29302445723232585486799256362852308548646423327913279787344891317660858732146224562627505587606294064046504486018832500148182251940155149540522333814757104358037676297419183519313127815792791481528 0.088719683105822505277906181739609149122175133314956719311959373958285462405192334359619092386331614160192194036939575738410283207207567961484584877624079023948203194893021823047444412468224410524781724
118.30602228801440408558420385878061194873374112080826168257168859723785136747352226121821323956942885111097616452984953886864156890490903671672885345884807597143278682399205273196017283969518212496916 0.086332254271051968901790832028612365177815385983451891340649956447626778076046734017229609401264795016833688935132025114681067959872582571534810765282448096292073791455325988151809983694858383427507332
118.31902154697541184075670991533407147852354815477636733071494513070101718723676967243409702031879262207615310722559320070777002441217039119930743544535147705548800423759980360012572422775794538057068 0.083945618217721086263972704989141179170170904794274628432880590943311927146543402039277833967563400512364127280343674916619206684252575916221598306602593290020589634378901601302061565712908381612915385
118.33202223427227492507824530607395618626289957696203579636493286295646655582867120332687459567322188329055037586196761540773415727052332993432148743248735736767508471413786445106090531523650555213454 0.081559794480578726605427425222846279436687970311285969591148487068826335884310707506867692959195487658712483060310230252900102569276732104813737653434594301186501208707113469812581723597883463396651027
118.34502435006193638597469895857563969686895914432837040175686142943918080292326506342514836765937814623775381565574709573354858560020382658795569027599076291267283127985491809465787108467939181844195 0.079174802553811175023154327266557206607626795309320800106224520311336503012140538073212125571720865333066493292738185471158474463994672494042994135397301118611494808090477233675598354130393436318754042
118.35802789450135651549971553841537977168888630436127641117642595484911351608439610475694524191809127509082374755491110233235820597570206783977349747983830690706123860009029697525759623905438929021667 0.0767906618909792836441629376157711284066799713529304807692501308006956489625127508888965042275723045148620630037979967994863537407945373759024929791859303142054166742871954286446773315726502302676895
118.37103286774751285222950500786960257925269565159685612731451046202195123614395451325783962832551973648532788632317879684751950844107492269073858128226996482188534112714179851062912968636629483730114 0.074407391904956102618673562578500243824061826395367758527671170780091933170052907763839147759636555361484442233080514655678596694650856753702334153336165517765435425172583378838430004615863395907569369
118.38403926995740018315786038297686507799726806011349958378999315077140953846221374644597998123350707222143320655786559244996382695210303518635291949757164084633063487735963815466376032657418799832032 0.07202501196786498973754819031153522812030828430245182538234231596766574494408708536311206633416532110760417121756881618693034743177854964839776337863952801662719123750214275663363923278495157325007314
118.39704710128803054559138371183896772572194302665931323150272303287245127065840564038878947700258252493369804347724371131144669209808863609428158950610607416697539581010810210387572037172572114814862 0.069643541411018197480764823322240933027402185259684957570526156705678663410321896214935553999208094387785744157966986114808941747317736827989815714270551611511193908031963268304082714374606473944422502
118.4100563618964332290449202970402033573209865964861874780863575628286582434948515597838173117039002251324363121078416012397831911917944401984621045967971171991909886317485246664898392145109549099994 0.067262999524855936305543445986060085014839942932304103445757298681700392866627307240675512273229398002314403593453876430866122772728071384603554939072699850374123886085330566791384941187574600025255648
118.42306705193965477713720118506624197531601203980596145830246480489184353042753357888351704273238649344478049906345288638780879053552778466242654375524907360182142319547704604872870788016003924883308 0.064883405558885912984525101538839698779311561498385800512935957018425302778429103170003710735745486441401519977757502473713004659108554195974140875973310772456284136858473267824510228133205635013346135
118.43607917157475898948669394560666537691247879618405582880463480283215733224294856368719066463390794547685622663323527601473567316110704544429666044675538993241605043074875797249105675562306082901722 0.062504778721623342806197005859072387740205659348075523862848714016101748964504959867726176121545641247610142491839076740715697555602338712718480878349857179839347845678152229124722993235903471376497219
118.44909272095882692360766176362767999675906003679457880527338854305981583764631213955140258493431869312702931810794067671995223098683347227182577169464630402353479457520300674705274930882193273733908 0.060127138180531434451546262462600425439911109465218766792084653680681244696151955330592566263630498735405299162103962862654844470286518140547267863069947449000324298653050628840909904530150846178694168
118.46210770024895689680643086710405107632730477483833898281515082863888974777903241509085005871619489096632568016422924019033870601091169994304771206119596485015079606667924511527062152985797229477851 0.057750503061962346362712565794985029250151355060485360015471392656665541824153224386705297124204202164434722710873349623899866236590275811183392341895711691741917736262363997815765320674994549739860514
118.47512410960226448807786631330181627888198438240503113256098636920848635932903380458086560984606079133253379501361592996429135811676828008919237891758244599065903223905100001189639678403049229193713 0.05537489245109861342119628942759900725042698168644559135501836425362658285599865037300002197327934972519361718609345936147308580077180389954842495356318732015513557651943025927546695834316314084455286
118.48814194917588254000205615650585215341016658311672114814520143471507377175833562890721247754032712887893765776594453390443262673866013420239988364838033071299134166926242000729222669587158948094187 0.053000325391895042754962553444841453627225260353869419133038210208345418866386243315079475279367466081783728007560095758314908161770185820837555342555369793588518547809271742262731967121001572903304426
118.5011612191269611606412040200888824116497667555017934882191116300062680276624662161594576963463111527055053666585265375522485218480110714585543065870309934064994158228960704246678420586924158208579 0.050626820887021077495564252453264484609704271217941955400341585982237868643827214246880885244648772616353652787467632138907335549425641156092844156430161424688746414017083468535535868288442869553170953
118.51418191961266772543673009582103281953645431006997011857135735992412810719770123945937657270058245460017764145230723682362614720848497151008417619123341076135737636413815929670858600990155928436122 0.048254397897803627308187603549692374561021254814402509880874672913422869907675714418805386708242099312374423528970450906399610723167080575973036216450665856332094286195753783536451040914914242862393661
118.52720405079018687910658059332155361800171193808277166625406287219176860244481800885175772024699754013270643197090057465387614280063309786278528713300586048847128036477981996918429627034981016120848 0.045883075344170364519302543554733938035481944465232009549946848921603882538188464178702664500834034231954246147774760172460001789695307729109152087263336387880207439916110057629523013009740796253633202
118.54022761281672053754274566255684677813493195373908822196594172870076417918118418639874546558433591227860293663004465282320594343327034626902281535403884531052335117049407827580369768944603361274626 0.043512872104593484668377268149853772094875023308930382779545795696537600362691280734341950289988963329984278654432452433325386515224439959548208423434694046670714830773246443902110544639930952111085203
118.55325260584948788970898581229145206229906438309456473567919492989707367677169079253397455542772158656015193199750343774650541808148436715541705293372172813259599152735765594535294330022448333207637 0.041143807016033930311891363549074640705611878627147613085547122548634499621754340114584519640034572885115361300498385793354441214934399658264716894543251899192702229474497087237123996015272931261276251
118.5662790300457253995387668474011628058928868495181925189847313821071471449929354629200181443032047764791544035064001471463604475357347850364252202028863150950115739738260049456115561714163332302278 0.038775898873886076909655335288413266248010620941194864555047442035348971599293910598801301173237970664895102602811157227356062238410434703664890958563695928260080252080088983384174119786932948143937609
