# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
5.0213204585231083787726944098223333594568284853054442459525629330061101035941096298180643259712341426477580939943370460326282213519858664849032306352588361483418510562840809484820508896561083871227957 1.8658055025471893350625603977196629259704647713650113154273646115118987960486556054123170936957282366539767960275365172365245434353912842684732480899219521190647751172398773020412945145577358762591947
5.0238373412690395877398628416996150834866463086013724205153088676807486042905892232184613362434265809605188017487192745887133212039753155375893166903591177284549834960621436361951110061510737667885508 1.8634117721190888869038824138672480739555697719607410918444486920076375711791994006877574611842446520025637763226418731579005160826072194340848359511766504817675639601012694582161211914694831194725737
5.0263554855753131592039447021948934486011700530490465271798135890890065657898371329400446362716842058386860038781282878662402756061377074447135069931136675438776466505461866956033398863999530957073119 1.8610032840844974722737619328266198547264125145957970140208260041041074787335707187272022402067587605241023665331610525198333595147435928342329386009764102527206744328369004326727689011578872860441872
5.0288748920742726141313632671109968342514339041857873129777937441174448578290580229792251592530256210526687028381000588217080749807856424595956703665706936305229631371681613812276255155569766734997372 1.8585800816246039417256808054262496871683245710848799144953674416493544696768886187352294208489955072934342621622937888282045764042245388085333888399753077403469751692040636701066869383084999002314576
5.0313955613985784288612506652440847784864497124621574335136600162941183614160128759843854685710207845534798584866252365131776837920350889278050434213312502005155664807399605731917180843917194180843687 1.8561422079759976510489842458008984255715777417568828072580783867780557860423770465320431672644480039130025753219638218423766122825822343199441440160260097648066220032278040200206402800006627992813861
5.0339174941812081939759114129380925214450935503363743838754742311467932484491096683932883931361299142543672913058447357002779911711762557501672682451520294171821746879102628058076837604245969933214652 1.853689706430143524651561578853100669403393498574252330447665471890290496919675321055552384377145318913935089249763061234010844442647654709197493681833989721067912647164716957752300979436274490371057
5.0364406910554567732509180557335356217648465874055015046768422436265086241853707541372059631258576882449663249893066759617820364651339074316111470417778265692477694473384749868736951716447390589362524 1.8512226203328581053398650598392418921200444296125408160469266698429052465311694220931340706392668738237501649881514417588656876043092060768208259669539366789917643706809409591447103922566399481149872
5.038965152654936462684878831845857050661636252926202827884510615727235758460112067684556710533393360396627043266409915132005658747435823162034004308221847484136330599630082702450932541417283432391221 1.8487409930837865918199563367270921555039884566207931338473826576462554481331399927450452047249198437675266865964809026399717942138398585317295049497680886376626917193705150085925762358746935543391358
5.0414908796135771496089172922153298654257975750027430905869938695856617531450157893487833786326804583179687593228098639109400928644308605712756633840678038354434056623265701564958139474776859037452807 1.8462448681358808652296930242785366733840583175654011909461144487636895256761624933285731803977462346256909399983891866978960682744123931940831813730976878379071978396917298765353128876284246983549488
5.0440178725656264718759038318873874692669679643700182093253932239008044646665336170583149048076947478615844177580173770004019791980202990229324584600952162998957364139511039738175699596598694794393048 1.8437342889948785059986395121671075135535188366031122136370711926317715344165544367104511364465677068067552838249936852120327046213113875753301937661936271016718240823697809335097547480495193174101818
5.0465461321456499771294791075091456043567880934974241123672655778208756016652129176498848184319204225810422079843195244288080339497329394031756342562298902144520585506843207414172206164358864406173565 1.8412092992187828023188064093649188944107717665091861704459666314852197628811449978270948384227276661013682057565852704471172969417428498731530286343904916211921523966820332236599262324138105769415283
5.0490756589885312821529093357648106286133480513588999683568965228742158403257017560699551233554627813874620216875729272846477102335593612916101205777745719292130467234379233089719076667003315366354022 1.8386699424173437514958918053407458564093321417696001984958376831165697339928424653056753109262454977395419353139357435369554323899079420400025027436283481641192773668238891381730426022908111927278377
5.0516064537294722322978134876196423258168902400846576864297880437516714818584119301657096334941110674883959635487506547541390792472949895148562066338371175183741854258395099164732956607448293944626063 1.8361162622515400554373146774055028455504125823665404891260792201412875932389563351622847184317255238250969942453335927318010231448667742242194884407015800016866149989319499866869165981815415607503564
5.0541385170039930609928024132991615271358781005200335879375198373848363978467042559379079350284954713344665319488834964460064210104928612801104515381057489197090338888915544106759623667096459392750445 1.8335483024330621115199961652201286305099593939232855024620983597465832396504688226176159645044310424305724135687390586427433804706284696146627640712758664058210825217728239550133488082467090430774234
5.0566718494479325493320699529973682166929673932370410110486366643806247050884461834132926337098781601386502088582563927419457398684334315693974496627038388922584833312946055188477078937938879170288833 1.8309661067237960000675579407317135292882947346225617054020494797945226110702595619448263570945664073641761525160389126600630445021213707132075961165846885653389587082596695110324283238377848277246106
5.0592064516974481857439761083848695935530289780822690046929915410329727924830379899172344920098522706005532366040917785674350948869550662753985914858341346191854960108094752391442166777065913917753699 1.8283697189353084696533683976048342498765542297229975225553075392022527490153763996389396819329656103853397071379928828684890836807800760939128398783961348410546599461291094187690601923476091811088394
5.061742324389016325739662370075014809137338665153619353649936667711436579492094717837793530384370306863047695062957670339287344095806935273538003190983204530905997607563710398681194181956438273243247 1.825759182928332921432676741834466407657655170542191448032103333756113158612639024412010266911272755977313480476697517884190808543974005177285158064925379000564945176690074272567689535157773111187681
5.0642794681594323517417393163033988367536219050537461187481136335571423422028900084377553611200623742890672821490362110256294274109066290046032800341280753931496728407869094728570201145546777296803128 1.8231345426122563936939321582216394397839801143689006651925307943561986091231458835146230340891647559744947158119337967854346387976242844633842011356729336577501630831107542313356500345476383365365614
5.0668178836458108329930866181834372054034179861340614574931722293420835587337235177725338315999984445377271063239332407605102939476893726187891252183293635682606431967887641162054409172520424640927266 1.8204958419446075478062899296088210126597535171798588495598178740072397577603581465423909877242444726076188835853598007139517640237102368459556730313996915334426199079489812993425834789597643085704209
5.0693575714855856855458056070181311925384244460435490281394749454838045326621826243371367574197302192063568458481989846271690771576052705328627842524205131947625409916896245631263629369948668935823599 1.8178431249305456567272585713424150853209669156667604239742029479186758753495469618115925541787088823386483132516788997742568849732465007122257321333371524169558096913808234749459674967238763401089153
5.0718985323165103323303645792756445717691952565101255557650164917871447793260721269595190518187571442723274682355102518869638538712158813755059186483503516101168747623922295989033504227825720819455339 1.8151764356223505972214415867755727451061220999525712542206795304736294300366072413520919722196969810005272076240414449718894669695934894227699522613312653951574948813411834636573222270314906593350964
5.0744407667766578633049770349739032059980454915804515482754047088643287730055657087623119038483294243819667941392399517449926664208833975733814545056982801307299002478398416956088075049396249026382418 1.8124958181189138469283742254532755266522572115062611233322926768978227089171445534310723658349560482905969875229642713340818579609808605937722703887677264254924261518272341646001363665024692400886459
5.0769842755044211956852530653671127209019311573900658792698793006475036723865722656065643264477491993279256809866992814457760080817548190050391896671854168580653095362976118386379779764164948902102032 1.8098013165652304874045495089269590684582201102054385627054978536597963443202437594258090374889825413082490556706626867137412491553568378762192096198477357104348781642219747895275734098569183331836941
5.0795290591385132342541641259848722475137870419628216582218763063488491101778888843790077994081461068576426313912423340122798961609686516653489776010907698831954083165243112412254474515306651410280303 1.8070929751518922142518686552068675681475298385136117894191770204351505062307933337017179300951392337806757373749668507958928540135306323529828448578796076997837632775828113687303665918443699724845315
5.0820751183179670317523614512424488477616405982274740263571973070756036316687748688646259197231800121578693788134388787272574125092843150447271202304970817974102917103054410619392647572684060322874065 1.8043708381145813554319387572407906011571722768813398791392747764636051483469779445854957565975926303497666912788088306763013337090191674239309658368836839047370388859523839207027540078701420320763636
5.0846224536821359493488883870187727976803312530126938937680638145817224676567734565917403369449719199836320909444294463701861245141374109912103161666064365847010627127939285864795228536384981837066224 1.801634949733565898852875029356007982704940554353881671973322514823457877276290878200313778923761262240051674345472775799278099836965669435005963486355098867770686063378718979503329451769752218610872
5.0871710658706938171923269377868234666059116392363329247685206811484543789241939791285206690739450935636544229753267790098004071245529550343716838648548417676033462795957507406143521027479423824853107 1.7988853543331955303025460044489750911306011474307949871635551435336728891509596499746900602614900768689466051624824994528420981891490802995026850473369883082972165433949960016484749460453157309969875
5.0897209555236350950424188450793041665326262250986859165665964635888528026754539793396525609360917873411943656167292875193783603989140556495575259002143416164720328407344398291642359552177250759604315 1.7961220962813986827895276202693810038549817127031017386845275682386687482319892939278918544377697266473148341910340077014027983774005620446569918910694761934417689499442024476009727211775693273709032
5.0922721232812750329822015342808571260326394930062821898402999684365020656923161050258824491067671767899744105508034289586181961070557989511161034231496038671788282455972770064081697845228036023133085 1.7933452199891805983404060521190035666675082876241809044010054894074373533530252706239051478326853498100913244443525520557441732626570552992159526357429417131221194478142365007856181067392057786722575
5.0948245697842498322106992869565517423276293890601278617263772311150918926647826795254400476723301839561302790460298743122522024836215879473176259458310945752608067807110736791905521943007294264416802 1.7905547699101224032894893086504041867209196649708495811068075278138459531389249205253839362442740582665889343363428469775651384720073915893169797038032821096522338253457075529917397984696083993831115
5.0973782956735168059162100161549955604207790769665331560547983232946723369022824903205282381195505553642913318764341838432498281037243444731390281934049689384426106854522692535801408811220588703502133 1.7877507905398811980844538844663217895982891373867139612651281403183449855990813876840290118737931799869308040285459683787880850222774321825666811099073015419567019339740134359838166875812021023297031
5.0999333015903545402302280423631730993542705636638588602572898085590198480634871333671946294980072816250561399758218682124161948979849986964683867334274186008419392131372765643655270486498216053542791 1.7849333264156911626189650354286479396180001395702560871775031086702987886928240429002548563274837613451892986084946542919000895035995217851188178544280963661764137642174694844513759900024122845839331
5.1024895881763630552620432880390177749039352030316873263774731815178410215297137032984366552094295184053396960952781359876399338302575321663954608198402525141233188316925813397808942436938468470980433 1.7821024221158656780908673878071404350511606102732664373983678456231109396845675621903497492715138247257635110796643809269455214923562024800374425728305346342439874866833944966886210926941349574866398
5.1050471560734639662140573289067718401595005530604553622259346248019916703945194478482041807631848914355575484026644840828162598901519869189842325112319281738538701804170420576378400653134156370324422 1.7792581222593004663721464887330498188151459729226691489773906668506700591039303876488066129337337249796167881591570582730116762706455798495543988905362434504427843515109468728585017835769641078195306
5.1076060059239006445778567604693935678148439932200597811529866792196991234631738590937013531630685090917393900426274814879334456382891812081697729302740838979110853841360364272375376233181043375692256 1.7764004715049777478645114312509280031608416183789049497533429576851256225429759790959104702776613625766477248558210572874663541997652452933057331369249459634430496270877147800230172022382876353254988
5.110166138370238379411084358471634920506753152049758402225026370218892631413368226661886066136519671636552267027254628201411765124373095896284517213806470745302946143112400010686074507157273150831812 1.7735295145514714188021437212406489171748193350934850027356550141778275036931894297737070853980110601545679024689937879484611202845748009665493572917768790870048189767040929768462160974199969758258304
5.1127275540553645386951485323369417906430907663283187322539910878190091554180372982165596011037671992535291625163029423363906357451769514872676574285808171442395697989155221168817926501947048616259786 1.7706452961364532489508979745463455689039339507648460967300611425250933487246081450352834939794563183718286841856950057866124051876611529452541975029222066334643130800390727185990768509881029470914272
5.1152902536224887307738115909010276338546920653072421811315330664242801156248659148454178925581999179490991315015485899948468069520826371729959703185852504152200026899450392961016432432071742075673112 1.7677478610362001006410257200118716967737370935413673642393422051764023607972191565006755219340393506462860831195815509037574337773275335698574946808131830377713150942595375574324071707689878992959078
5.1178542377151429658726973600748450680463263067699865383725144524983005816923093679079759827194020759970253215915947773414445277330085501677397328649085111285405655099652210308574526264812715026763991 1.7648372540651021700583244172723219324675599200518602765404182145533950741964374867348446110428354178992032685849098025062542259203389455735159683379026260029005377064457848044508981629700141863388254
5.1204195069771818176997587123897338631222661064505456044226532179608723341666742443903216166467915540425524969566689381710547416187190174306296331304650467817294180568115174754454587809063324348614172 1.7619135200751722517064896568527725609706836004117567710780743437245946174453085868036534073674279796512629614876484421512490381269919628580582662238820325601878487046436787245082197046864125837060602
5.1229860620527825851267455887077628074894400928578534575884152660848099756483652281809918150093353651914323887111580246591488778809599988229942119490259316212185609461014659832291670987913719533957181 1.7589767039555560269413692744187156461544664671305415038542604033340554168901458360173105742098291517909013924629314401230418383270704766004136365197712631865249481456987888901408249712950787167547107
5.1255539035864454539517141127207123116214649098759240588183367436222313053261691896659837066713362315671223321211123985160684176653195260536650690100859254268805554664237250765866286268383200610268688 1.7560268506320433774657836612223453253281096610122801073718561458150654389879498139403651944327982632381569612212967321622732593723390521131390910113245438364494826477254521322476239611371900350856593
5.128123032222993658742617419211769404084669731689359402120191718695042521640904013427890322527626803327237003110203620129906480035643854490576704685091448638961180676306090651617448121206501257692672 1.7530640050665807246615867694837363164969089092918918395284656712466077494237810010640309148907514088084504666503480696575740393241715558911461469176286656025331533664540608366932290147726362268597078
5.1306934486075736447620188374148321018273702693947978540204988743661696905120291397499185887741060617056023916164412215630957040947557885074808214412218022482218415824219902203684448360534520743937722 1.7500882122567843956236970754983934981342446351435689661606529152909229192300814252418079066781974716388339822400758748779994724216967485272921321621793131803567651783837975070843940420332627789944845
5.1332651533856552299729680911773511071224550092655152773792163400134840509760493722989686194755446259296512688747545833678922243895581269270830823329066809527162770963390767699272919498433434607013198 1.7470995172354550167489269558079694052912061797562938586337379949943151913036348754839719751346434729680052517310076224362663536055607951777615313368171692026008035553566712053508188147186771968233181
5.1358381472030317671260811980138785137999385814854294911016807708663018327292845369517654160750735959912023266364777245263545334611323848792203786939852069397856842403767578751231122037973154763553214 1.7440979650700929357205824342168423594069979089442903331949437923710300889431800089686729942955739069083860071374312581515966938393395033732743463033514049241253605937198929770711607255152149738045415
5.1384124307058203059278647695289508133437139174362671016763341095311698821113823809298040422788172108539714450592124682856794080583643922669102633300851934966808581290846525856085738483522864902539522 1.7410836008624146727179929514632166720703112769641138291833546398288177528313083842369284348982253092289325742249518747528622578476874651388014934626732471038603323655793157364636546632274437360320166
5.1409880045404617552903254360896120976538533795373423827923933073228124594477472713211408419138590399310187640497487092813934960125672530418918690767130489415578002684740905362200725659931177313778121 1.7380564697478704016683625769101594408953497514300331439973019796938311993916754126035964435835178574080633429729497247652728738667620606980925926279050429855405652625564701875156743203204688300832575
5.143564869353721045661905139039788082957671329008703858424268470815812741801206141020369547036332141656485455613742426493954931004846449508452010298524800108051125539378645275155072889731627503012471 1.7350166168951624623466098049308754440503169681394680766466684845583501078167806691400525288301540206195497127936961690713688095160547757943306041487578792715935636695867172660332814377431459974822481
5.1461430257926872914397830541708575542224999481872863517648015413608709006691828919294142808338180983095083943103636249863912940077302481179722661790652117928669301844216741017424506040987854959240749 1.7319640875057649041171826402149528417706968176249983714689395351595007523912152414991896257403436362407355532825822761935182663861641905904232343129980559240793588178425859133092255994079472797660613
5.1487224745047739534635849305951401797830983431212416097810600366223769882730195876395784762813571113519895777492099825016885829630697756041719963774649419126365700633333305575826212900443919468061457 1.7288989268134440621001989587791827481021133302558755554190783696390139672865175680642171563062946427472995091683065949103548898912195797477431761105818971490126125437591256223765157534040477141969402
5.15130321613771900159054064961163350261967007362759601704728669956767673680671553074865914920002850829940139856033169248046597442585724003898677401719314926139881668661373356037800204524291808567747 1.7258211800837801665326690180576698988161454079641984137382763169227870457837118712151551166942893392150520558756725142295265972112430743439965487568597518504510388246296804385566278364272806454009444
5.1538852513395850773521308286061924112532590514832779435451810147506370134644500077683287521112013891079259590425475338662381217354504428157725112695804832955029281611150174709080841276391217351535283 1.7227308926136899860840073633694502464032010217244043349064678449927419966373804618074905834940502856170361523873510175568707146193691034313644921192389286399265255796344674070268528282818489215709005
5.1564685807587596566922633154914566655815647620924570773869721239905327591321028978891563269767551582344375706356502734314562175904079493148408902984181655091885322225639658406981756132113140209532672 1.7196281097309505058735351228836184235832442778870109112069814833952171865099858266602054896021134462155791589247026840385723969812889774786167999645163890392590470588631053682980233985218862334714934
5.1590532050439552127870204396652012397520750700092992699414287325335907302197060074128721962574514165546321930807217068467375229636485617558574713091446794180119353944638034475442376236719152200680887 1.7165128767937236409262106827551397558555378220276345827290510366163287810198889580872056209508295603220486479910105598287829872122711746701455476692900579768157442004410971763121728288282029340426701
5.1616391248442093789460179059494154865286324302551604560332501892093587577548027677399249332736625771978222285114852913623728872238615615871951029603262143503434382312156989360161568107618547312006679 1.7133852391900819857914068724887958640546579416326211041515205716557737619423434075823816689764694152301496954841823687499405878901128121549211031389665513088176300111489337038569914136265703263432547
5.1642263408088851115954162384663155692968560323592813776032442552981843672016853706866990738554717743355318845766051203072870786365022711076385849857802677899168957444081378841109223160847518734006766 1.7102452423375356010381759521698607295560059356178623680672318304118678048605357154527481035891812550472427538794506243574833951023972979547830312039497423854737934457743452241502701558608136795940301
5.1668148535876708533426257019116653951962137309967838092720551348908301109390115435677284152636158240569323942012042824143526756355297760395602677789558835005796134528955941642181311396219325544055353 1.7070929316825598373291097626093812663691249247574880332532203209206445244526544944259575119504887811246647029999353861705274344516129035377580811670584429838009387546558516972408527866950264318671297
5.1694046638305806961227456482002295647644879544484759654721565769165290006667332076636002483348714385596946184603463733071712863991445099670732791856571480581020714926902143590826467364182317239299658 1.7039283527001241977636112615855171773766142189808550481468715930516213796479646629563190554105246861375232247211981872376336123717289523388308849966974182933133765252173450924052112002816199256129152
5.1719957721879545444267792569829127814172553943106825096766241524007497886370684882800634568603999336702481593259424164332949569705541979411475839786309672656840147203212572542134648277012078845271295 1.7007515508932222391701452093808062445579864191255301988180587791156059606251926389754602555381808562600393103951937107211426677938404428438779819483488539113197532944982422642398872546253707670490975
5.1745881793104582786116646590701588921262729215372052904058180988721233618611090363069198054061504572141018601128284203144635283061009784995358107275195724709649364723105319436607573665269031517115183 1.6975625717924025130158298701427788212156251996836981487799585913210194819757375779924493802231939114821378827831737915199120890235782883447988635693218923322082483253975959581734681840718851529014466
5.1771818858490839182921634523414944154552233523114588445682917714607081595557045396644965034549403785595088814153411672309238780116573243922321772716616353288235020686690218930675612096800676927866143 1.694361460955300546590568147919590128263775125441616938788519143914111041825267951888945255473422092259109376224800767632645998783353538739991543010708619391537113852285820789648330991111075816133429
5.1797768924551497858146476402767112138927305737510459918530451918309731790982493478524970440219791730204134512003104972914981510266276907291057815659034604854259348661195053127567851582461704173091537 1.6911482639661718651117954634934753401022106841954009096059417577034669457835818731578153951833035023376969821274010676737614616090810957527502149553858591516695315545118374587019912180852468678354808
5.1823731997803006698128260438100960460105205297401701957912867685629986361085175009191844390747138995749014086113166262826562628028075043942416825314462712113541332897616387766702508272233893696202946 1.6879230264354260553848427865651672346953766363637384569273690008559925129308987851732624653006072943750802170659585247356355429372140803173106006448471638914856717065050603485638533329052207602038911
5.1849708084765079888454512577853362547760054910880219426781984282163453282274260176488513782624340252389319372912345746696232207315542033429371407075237181578563858145409763906355931716185847545071211 1.684685793999161871642876453905799073481482960589103224247631933343620902699872883533726827874991702098366577602662230581098563012809063034317539239787166900932892343149819512196773657425831362895457
5.18756971919606995511604824387526597835893001512124053641360418717913377714167189052237911219529134342462829094771852910103412003967032694690628054327941361432237703140656657661172459757034783286959 1.6814366123187033841793816145240803789602550558710775213957944881055483295761299670775096385873570681765285799167482691394098605368275041193650182352848803668552858375722811151352141578931065200152091
5.1901699325916117382747056724274711785764649642039342516072356440319096237574504631032122085013114311889900405610447603682982819772136567707016277998931215158274392344775312429987335187591018305124634 1.6781755270801371713752032346909413399059185287631129402965441298556899448617868118363745923200698835321104231720946966214251731876907266209088733682093249605368204234430249469767773468814950419781527
5.1927714493160856293019711463039496418968967899346238148861513798756935723518922893099022090941098496837710440609637499273798325391669011823310028856511912998950325663919639991555464843667631301545462 1.6749025839938505557112474560765243613388728441457500244981678963413055403739768896530382390783806306405895234402176942324938222128284079408923588902362936656475725637023369382336626043844595702554964
5.1953742700227712044748914604005290934379566627627715822379871388450272149375245819839311357135174883825968417055537567779202187918722248411210582338123645595129000329223906416978142097922037605203507 1.6716178287940708843470766167998060962661330779424128436308646298378895535794147103275580145025286193542393216537546965687600523764631664121947221685811561192191221559077207169545705537628178918399597
5.1979783953652754894152390711595878530147888333967442001854801373967891588958189189994768608723021532035512535139535029596646065246465698025786180055496220955764518891660206654271201634014562699480377 1.6683213072384058548348033056424691708397007791016760373551317049153752321587561780550629732869440680426778506988673651687048019227963157708772461952458207560413488261433658415908192950576528894963953
5.2005838259975331232199659710278032339725880984709839248134991415699865951288797747654216572273806718390422999731225859632096840366177445150566322030108306210548395969287934204405608936615729629154712 1.6650130651073848865269023120673276965479250671117764845717791285409797291268950910194165417569576382667456113708947644913482393360083725187062780951812136362322636951480250468722482730897028033479596
5.2031905625738065226739261834591783228344587668344671566639762943088482791687357150545914091695340891388444854064369660213700965336537053757901683221744829823273702219013648212494181847371909557142822 1.6616931482040015382258141472967197930310715320865434683375220464040454554860972916418422237342496027626147338459926594268548449485732310127522813945044155252097564727445187806844197121692044766103652
5.2057986057486860465449081147224730658581779719102376587483673140989201036534797258533264651257509284176493945309530042164910590944805180975893485370029516941516023357272686549409271707699395539357333 1.6583616023532569726125098330939957488156294926708562437193216215456369175089472826955248243836728308575521773575965672724002353724828027346181955701841707823548639157190557853784070557258874347407439
5.2084079561770901599610180194413959151774020351989784773459838506167005198464562954081730287129224095374118288162923908677935923572269828553120789357328580325325431062744251058561839273369918853757587 1.6550184734017044679805237738542915693279962502302947533196640697317086210698705054222497678523016142702902347527068157138086021972428890475196163978322165406653002045801731895264566328491254927495443
5.2110186145142655988704558574755028426548576609789531491971430632739533133446084379361783796279349140476615736567154960413921870353056210429377978991946428414534280067262482184794072434452860028776484 1.6516638072169949777913396332079331340762220383474435823047696688981062277012193194445479644764318315551456831077209239216276910121389409678872513342114151374022333165530265799282708560616111040908323
5.2136305814157875345837248404397065068502395313963369674247524136484494475724145331958630713483261773814655119119052162915813191342169720302365931612547173424188854235942241871849698559321605794769823 1.6482976496874237385564331178852767283386424739382833985544992431622897192311020642564194128703125717413729953888530910318817487997584374134461498123497667417252869087002330403351524068138126038138238
5.2162438575375597383983159868606249531598335950446888203275627954486605390330031339807389953707098923073893326182627128055600497187157777151972004576069173030007142272646356190059878285340549914260761 1.6449200467214779265407353186546841688398291366611309083659809816379906708980988949103875287192225986807452132019981403489850844544023981445519409945671003314316798659801121381758836205668251879472173
5.2188584435358147463059090256787016373784586246344335960518103729398807146423222170060182461523028864497482022431099281935095689412979339520148388750796318231863626331621228541743207774037030205907678 1.6415310442473853637717806605491532255073268549189285948731821623048209155747956340402019851495771689209972918675476613486720288479663330996186938279849831677308584016244386590679078068248056514733521
5.2214743400671140237821310085261119894328468229172765439737459842444399366674283040138681620803346981326559968808130016009317575489754846986360856407946589840319393718923709368289858810458309151300249 1.6381306882126642738283444624192022324395337514698188308374983022876799352168987583003297146901256747113801004272448913602788456258041844825350805737120433152044667678098296991938501037760614479828792
5.224091547788348130658914011941941380211574471433041173766247756918204367587803466126248243696658382566976866824864434525490308019421311951661047445532312703242082136404475110713221392260910628898317 1.6347190245836740878719564894205523301347488932853210712669211820206618068399357696563893473788990677488228397675098935064126304186139339787791530789072513480864484771100566924527504506758505453006749
5.2267100673567368860794933314279804262507473072712439154818055220817593879851815189701990556850933648369400041714960019686421849234097721482298990938267209513485189285193512866999798343761361710868011 1.6312960993451673013742985919483158350220659899365001688296632161938406953079448304049858447013203366281282175636278990009800448798764662678807169309686637316374206033943354811552589758480855973266682
5.2293298994298295335360875900007412731169256141141376352245788330890839887855499456325810163258187960902662242853153835067634811326539496956297468159978849894618820269804455441026928424599807205914524 1.6278619584998423819831564516003420831463862446854005707629598238954235029303565535894362520514874479469937984073137247292733190224935637412935094697316414258121068792877032206419083564424377416731938
5.2319510446655049059903022046579580498600736869290469588655768568343551665136547069059931242205453794660457758238661092668325986877033364107648170106637102611208407362501491657826476113041217511825627 1.6244166480678977289592974900783139419719179112193788453671553047093810979001906899854322737438030219841743352370531146583486166924600698933618518250442151171727035700184147288224078730470042318456907
5.234573503721971591076297674950901297702528372836596185089411727845480284245606078367637063030705722231005057167959859713945814339127685538620251792468900931552858696719240290075275198672168875463754 1.6209602140865866846063890318544760121237355403408993107233324254645059402139906369808143432181850704505582195980145419423108910178512606068805685375575009265889882029675289214283412686098214179885521
5.2371972772577680963867641786373150626113603044137686837186353345516205930131893985626563503854891298788383865105889287026520563940313332240404820108515738658260699763616510318330924877638757998132994 1.6174927026097735981058527375334451079248133743965624238273066641030797642971941093513114312254241708798836612953307052425699297707772996795425940137934215898401165668981922933971006619906529395254477
5.2398223659317630148417439801836817226119851512837678741169888560520111817139399369318202860606240293162521066661283742999933352461561682089674953628801930149436690321262850944183757215229585992466145 1.6140141597074909421583730339613935428165180500775718286721208954083967325208738737650730585236055365055702804938783561238771104536497558579930913844424089271110863019719784170608118052712019075119674
5.2424487704031551901403431786898387182973946502275916312050777277570852595484642776900019172657360270973129039585408205743682312904495970833320619472135726114529853369736608100248584485366765599751144 1.6105246314654974828236386513675127626118967158890266959522776306082255933826411156147590886017122639255071376081260835288274720331946626752382018589397910991500490315298978181547683132323610937661594
5.2450764913314738822953743426237183932441415015807415009034032171243291303717686474955305977817061043153072935160172874602739676441274246869438760654112696858730426057117211082763191989672872735824606 1.6070241639848375029397973295025500647788563654373436158693894087418405041670284377214640904228283882033727717060297848290315466301833242917403933010612577034219065400913936514422731808012908217834505
5.2477055293765789332509715995791623568560627411618182186931722433827621709079537321514208733925218438923593520845349043417187753303590256391658995981658107864325659531007937408173691408664050549552301 1.6035128033814010794940441664523074173325916062093642919060790363914026936202411646311307889015697536371102946545271625355222671030769182646699460841391764922523860143577746030486320536795973439768944
5.2503358851986609325832197701053803850324208962801464811945667576452797842648342587736348090857067698796462368927889798760718963258657872300813012225273049546130245234248680513693397492004424394707968 1.5999905957854854153057438483841619653916639687133175958295814988437857083120170102864603908190497584302695892672301315750281388152639260393264351132407087485847251513838900421795740384955625941228704
5.2529675594582413832838391555026861061326759869034834473354793524153237664007064790115250610726088980685723790270798875248262740590583695462077870603680308312543296883111919978678022420869023606601862 1.5964575873413572253735060090131658357110979306884460986925220416864236738498435917612921231560958153307418223391177254897566794321605263414944018703494152747169414089326559493021251864733434208091664
5.2556005528161728676269676103356528157420198725378075067863299499571966310304924130245317263607525121826042135453217448785553803835632158632404286085946739076989340125708277587931871083303216342947991 1.5929138242068161782276911173792221065669219414130442642486748573654257989146921709679168144017266774759705971449001516118281875142707527770032205240441308624151921237606328383448747435451748967848952
5.2582348659336392131190815512817979611105184890640877139910456549480501944782900943719465422184020162914429865122500833308725503721119756532178766520207370079738885198116582634894507037080167740259242 1.589359352552759392619921475182660530011851438777455890917121593293886366212908517439264883812209051859291145415783009558991248523662873370569129603332789515839278011753659674578926636239237256527323
5.2608704994721556585320975748113293748498085527441532305456413245500428854786791690694792506005806772931747555584362935668721595059913195492230766914904374934233748761431385386789080739665270697430617 1.5857942185627469898713080142525023383524531568842172967743238308965229439687676682964920867451573425083125678898931113635630095512480258994062311677959159993630857887843677624183518593910019095763742
5.2635074540935690200196963770813754601568710270769871499510950623286419980513939734525449083898970907957520786054996995883984970880571032002611124641352187054965252362411600733343336050998783878266023 1.5822184684325687021912785147853391175879013640226546394372003704268443238116654546116349611307224901598748521125264419625684234964898301546255467409970049411371477002593489960775667925551739874685269
5.2661457304600578573169106903264804817543545625211669681421460346767801814778523607767786282932916871292938436865801952138802119214845410578832699448060618740143063409401307572006223265643717776345718 1.5786321483698115372691065101033415572821665268979533305698657445819258379867162628141511124339692622896913702613248944940480233692597498597788756143799082450331634834745047623753009554893144205570387
5.2687853292341326400230189709359801457802787166406411399360125639562927524358021565757354941227001858716867504003598700784951342491296140090979985984613822751914443054669200737853308227192537202377988 1.5750353045934284994304923983919757032155705997451113433464405759672482589763079467519638661696707264920307382964874963315781643864140148453782475768884174414712302391109295427140760139523887066888311
5.2714262510786359139677865953281870085461873303569226408767795529816593421149780518571124296677436059943179682215682441776926312068374417386685406156384931491149371101468170353716233630694630321187207 1.571427983333308367641839040989760743370112816681325418519811965272749624677193628469806832134062393369195030182238930413662657348063260731128614132422610021630590572625601041447292833037086768200224
5.2740684966567424676610963406611151915631915457153387900240525011738511378238360255586365416194434812776052128051154735086043739543316491544768159336484761801516462199628869468081766180986046099244362 1.5678102308298465306351932853552630483669607350457236718035675191028261262779090672530752793701467111578583596984619897269445803090436582095188623173193109944299757783136415351719762808262587880783726
