# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.0026730489270311385068932526243635343992192821391678917238080534680647607204043135136059938285814298005483910721849933853365951411149358937165416294569103431643854807245615112449386685386635805248498016 0.11012414077978665534742931912788977619119905754058720115593271746526809322009531274700113299877106234156654036567936783263560532370928714625452308012949417864787375332392666121903542817007665895662951
0.0026743887639881793641684523781144694103992091684903286338781622010286950700661265430883186560263588060426951253428225455944955658908470849411109925567924810345915467303554456136963685716462908748087086 0.10751154994043146549409310782232523934878131729410945650538462954291559379758002151052890692403005895218425691442110006909639745400982813744130908802498332722128906809243556621841882167939266073881347
0.0026757292725240504100584756114424642526918412076975724960260680680057865121342072417307031993394708562109069005430324156802857277283123024537496216128457581980364386202264280067287772801240862459239275 0.10490036983526324434895970141453377152975443791467391151613735164262484702708667442909709931885917084470567234748062852674890255008855277499623177847646880075998512374755663328682928149422126730606042
0.0026770704529753732930313716361505098005572519804286615110739795759944614787798966218238789386356465354732370449489890128101532542715828525968787391124855301996817507692794637241511806359363544195976852 0.10229061068366733179441172204957431252540870732995489431814743151277803656672409656542803898014305038144697645867655744577194372665157090809270686085698973821941955601089217033840243048640189224207211
0.0026784123056789383895274302266673882232776265455633558472051910229473305062057262444211928971333591873299090116270420652288684995790118295585411776884532385148070842320788871235474509504467582421562086 0.09968228268700211518726312320696379083115574514645655431269688964815527269640046445537335976657237534041286102177320226574758572525525308846379122524349381369776661583367394936879582326945684582281784
0.0026797548309717048885322586813124788816835148821410251809492736827253971751561711733904175063272668373610505699085367319272217214003125048621561434245287298257789133942441093934014523578943936747380837 0.097075396028581611368673415278357784879503308011018611211801941422987288928945385483926293914924041264673488263374489849931241272419154966797670506096300140982013581860867959207772167848966324952476493
0.0026810980291908008761922502266712198879584822614200085027549479607424718634272793205346474985085099966386403258343098011004303577124016075796359260619507835946699622353826241949838166881977345137669657 0.094469960873658149925569792619634529861489036830565885302522234493231606902334620374413553120230272696886005523404208166526006436085191620494794840426199941985129684808799672043598304678015157178990458
0.0026824419006735234204724650132849465147132714534284275713296958938221676292436178708865886107043570729894223140015957109579940648890315998165904126810363956466484244874358478331408134516356745165994781 0.09186598736940515756896835337091506376237934915251071020591973156594007710423440724644427476825495538519801323065425166528080889442082802466857180076930808141949684310063646781619113606466401158407196
0.0026837864457573386558569449615092606819108734573050316243908938548045085218015336425429280642774596445472182083250330951388069885262600197256312120741417512293511585883528552968232918057875701115328362 0.08926348564490004349453372558531268459332152635511328676917276818574678549755557949372117817531182645954203285877677035243025253195138995745661369707754077440641617489084198852063349280587807201742426
0.0026851316647798818680914837270508572073563845901464956661656536935275687451955322240244692156254784441751306273519160184606222151362188344817495645453048959249984595392230090959432251663078992912722955 0.086662465811107185590665159335262749649810809785242996334867854959779193968410008200006606866324647804198030735333571052297713321069845967447913957858372420741229632176501734993336727739128220953150471
0.0026864775580789575789688730663538450541630455086367816132179194125586721464439059475037378736353756859680496914033359478159868085741339807160392303505300911601273766654822666528857890268478799428109378 0.084062937960861017359346512643928523627601666342507728894784124920147630929826977430511162968505277718562390867534747231875285446214691960407382155374574004700271589465114350025191352627878462274303546
0.0026878241259925396311566468926730581240324765116589942929968228569519103795224692532867369092455201566701258667932159858556868039530447363916002154631852386458392029865414575325447235771022717977717805 0.081464912168849215414947547492446436720015843436922743384676978328686786595495155745336359642828205522076325775920003139167200952221256679118681137316180376810289018030928806099099297364335829029308203
0.0026891713688587712730673443243436529068488073459075618691356855443197359469693795749616630183123191356489412595752407192025129581397417945812459788784761944290976896629190033429282556427310459028112003 0.078868398491595987426114558959938645066605407934871155884067055686647110575223978940585357450709389352000835642580806051145256863594174097502546110560960587380481572234282305866961346599568066109757017
0.0026905192870159652437713130374334421848316850137785450423640696790937147259868832061897852688862052908454160106068598071662706263308830928615455771260434655074275836096249504367124943726215891764096516 0.07627340696744546036583958394478476210771769639400982173406341145740080584599172341566523911029706088072653226613447167703937750138053741831930312913938408886000807093471481634916115379373672497912345
0.0026918678808026038579520742456469176845138112549517892875008237898104368382404072818128534695558756418738421060435892883319360231812410547701587104864225507468724408518041750265028287809930089289664759 0.073679947616545168934749274079330238387886499121511428339942725167878817183799828823058059999560943622379070144897421509058807807030275125186185976829693198968655101516212724966910570624646097131535597
0.0026932171505573390909042706410377727546404124065763479169676852152143476898541489454397417198957723970058047637354111030890951964779430618431427304540071469400920135791586501283571235109628853759918611 0.071088030440829644022606968576948886143983045054902438755140570435931639845699020251423506656175453344613025989434886412576518161057295173678213538901971107062860817435037232182187000811563017137890325
0.0026945670966189926635742186397799515066111703080155898156691745291701865998872857930318147569270676937349918107129565263856035160151096811177847765640173137743179797085431459811510033256511099942251612 0.068497665424004101072974565035305827670282190435111716376653777038968969530546122690323229732601058917375192326282900260831291084897976083316263836037285673196800011016854090856486535417579028968217907
0.0026959177193265561276430862879458260715252019328799156201716621339529116947427206879827307496432544534087885330814870475865664631399260702742464926356146313691161498711204325176944873665202734598079319 0.065908862531528228215934457862111630638258072394827913258366042894508081051688506909720726625397859216008701340863847210537624102962302823481407874297716240014822715895340255173309827716959377227780563
0.0026972690190191909506527181929440413908181659938565898270797072007020647399703119209000794906852596223171765961162129783843264135790152024807983209522820166964350777821745003795820025572513374417647071 0.063321631710600074033726093193129125677716084258704716423654499562354468412636954400030232184254847886700239587511825342153888107291624853153491510867038312724099222475825441975416511061273241883608292
0.0026986209960362286011741288569788699538156103651218792948746880912984105441226239185006308221437878202600933367602847774945868966860280337043775535095850975272954311079962502481934740925387615056399556 0.060735982890140034824106574144376580450907070229122208173492260328315130623944297509189420889355541307892010201859093335576178443196968004962930674363793716232333619721570793874856054822936796883436286
0.0026999736507171706340186857996075898145336582698262214828425394830935871804949871386786060777372374268693967074250609305208183617812703564392532462209440141569537585171742097633340741433146977640515203 0.058151925980774941226200239193215443671411580590596403105063407906295733401126982702461244533641264938145946692807069952214253445572317291344579294716150117269092921553827277258916262748786718100620288
0.0027013269834016887754920038671924407523504325442418230553837322774976635979076355290148226447962399882183612126440999261271139163460655087975835879205139316967888328132274474875046177608669178157597157 0.055569470874822244073558227632325480862483963805501436562884889934974213086035060082106737242367899722467504684178590831995805642994224113912196752695979950004863154944844185741998901071492521265523075
0.0027026809944296250086905721377691282787112456177147189624187689308342622205595991223577638366957917084964112251110647167252891457860693739815932467259717943797567812260869236807725677983873382986626202 0.05298862744627429933910573760661040439387278577500793405429300949822629361874209281448072708398747748181348398547463901836677715917004065239173774870737690101785310163924465688705746703467349628749068
0.0027040356841409916588411348405846360281288647764620115153572984547186930444549705997220687597092878735676032069178212958346418653439649407659260436792288422615163157273950939603200662959311649865826062 0.050409405550782752036611972450137668735412183341335952704048614886759870050229420296106865761304350568678691027536279377483307062263640081212327694960678502366892252408983371158496200048163615804278579
0.0027053910528759714786828477202932766010584177137905214487801126518716356205060771035461174674787307326248469392859196173774372793716313415671647380507481524914167357246615718725314020354231339709422603 0.047831815025643018943275658116721721036370522642060752361504628330843597912072863732620282149264501944368312291085096792812015035791385377165289793556940106255166294335173654037283051753717837857213499
0.0027067471009749177338922312865414618447767221497455979994310608178833716447330633601747742961364642807700252134034430039850866959315403086428453963719648880149451011730713056524292448510407606698961917 0.045255865689778870007977496676256732275987526716758919869562987690076711823401978163337857134304602414461933789258080128480471024013050731108603083038668431693723226566062118167301546676221766282754085
0.002708103828778354288550942400418608563541342214502036792289057936283490669728362253877272925559609391753817779610284277225195354434189566713742100243356121031473287579266556131792600763767788644490598 0.042681567343727108309709996366051225109578112027129550196240336486477471571782950439190140987406057091762596902273601212892823197105505507063861340047335417078055389182032143238074884337890603263519501
0.0027094612366269756906563856600039174397608544097575541167123493190720174067559601028899068108821523050277074414759113315740854731895900215421377978773685310616698318758767690476789461186219485000810426 0.040108929769622348430654785782975266272112278362138038807153140717546715347907979688541654122251906571737185455045402732862271687058464863884663812000030649728349162025991858182013492622411973253253665
0.0027108193248616472576751860579964742237427103491594514891364637901818402858535703906252882539389332939227611808500376770181977564079897012794727481695403412015465923715747639011680084174851417879677903 0.037537962731181893108337776723058083424896071504237201897297922144440117530307162181764492777774343242914954553920211367462738419751056763924494243260633973311710718388441404558925442558841265176790104
0.0027121780938234051621395443951792257122201551982495917832741756890875240058824637905473982881032220577692435414685755289877022774148431181811349075086551195316318280027518623304360047992802104362501167 0.034968675973690708031253385169213279530396864457842665390395019116936020088753943308820843724319186578486311613891967194837883426511650147078125527725737182361246190524241272147564318566337495872562521
0.0027135375438534565172864969442358813880704012272387628274686816443123201156503559685456224419780186637002946237062911831880544263099420655132090794625418722425127044958906111336725699001824592020785827 0.032401079223986494642310451248040779858446861396674843409359526001875384065161045220823208938237996738279357734969882999216204631156279944593850538429995208844042804516343663775929530838676538613945583
0.0027148976752931794627401008692136875395529036787931742798692664564463207692704634971018024552260695459362191936882230281077427513180939671017969404066440762634244154032453786647162528765742673114327687 0.029835182190444860814414514880248395356611943022964430008981647238986096903466451660615193366822947696259548540570815418666112133598451436286707398784186582744674183877576917094246332853427829263876232
0.0027162584884841232502365669167043169225047958899517322377208325120462964175504800117939893314071159889366783273168439385650760406770445893160350400449988687802084935631235021658906782056482460186433177 0.027270994562964589262463702597300450764013889722287482729103215338976634274716893583926934094604697786016788412052459666704357784565704850553376229046831469694603174559150181888750487447035473904554446
0.0027176199837680083293923609055998162800720624613779918401280968257541676995022677822682393316486349012828139202180733129203914194635700895946423996206250682762657841763194856430118533667024482634569309 0.024708526012953003555998660854636527024150890109409342839442038404024832355923153353140851105958910636079276908105189295643725592146787691900581904859955023166254942586547551505801605866183020908612848
0.0027189821614867264335152955530706589999283886527951655614705294120362319438957075316700745460323878321944584422192101729015195188328622257052665286745829490186843979448963870497750016009593861118845413 0.022147786193311431596710730408452734366607842372723955152505395778547926795570278605667473524646495001797182845155457702142722333506769144508194001537440953311752527139657501024773683909972555928280773
0.002720345021982340665458634185208463578094801829355446932617240861066211388871848914399129355176682127095359949822447903120502248625757124617842813245602409456868928323112862092913400323778542664414755 0.019588784738420766424976893211877638029615406860538100469568646808565436071035474221454205151501689388984906757640013908538161927157713895303198607634044950761613759664191412570128746486921635882637782
0.0027217085655970855835182278915768630823363331426865167648292457402727775300186550925512957250136454248884535336495192735793250104153064206026170141484430352455577024228360802817601749689737543464395157 0.017031531264127124219554936104706773542843699173823068120039862906774197394653778251648520700311329273211116043332325277710369636492659087738935146443047960679693344421355866620578073608935445342535636
0.002723072792673367287372707693720349178949907630289807091061684297248194813223271649017034436978063898311193997957026148332551371271278202168684945374482947928676961771184009586162730495075688491944283 0.014476035367727599354537762600001951999440210853931931874262874133601785954895729945246608649516131446312187724901012661685922022603134505688526555018765506731588089124697461160331086727077902305043346
0.0027244377035537635040667533084926692182029490528182988995530199020470006465824913087724472400360362233262546442924253747239147246332505344011903369538070996855351829382037912488302717245123179122293665 0.011922306627956116377631843596140564793466337729440924108291052955905223262761758870999072387942865627632521410550261007056961910764445079725977216710929794923388947601803185041084461818236621131127591
0.0027258032985810236740374600978835290807273715561467701446972589951508018082166981585322641516224003689214097118656806207035540134756532751446814476997194144783198622324922606042994815731635950367823357 0.0093703546049693787737914281536415135284394288651203218657250938529612581416317742956013191773802777186535523129389549150937863998402066436962875088456587480377156988251270054094206463203365341058064204
0.002727169578098069037183825807844950686172193915364225706266787131937831085834305083200199757250397257326895834787888680213599087706184475454253465960890815424628997390841127286327694552250855556997622 0.0068201888403329143782073348656146652157216170568471148626127799925101372284341194799181674610725510949056045407710339865376078497089769887929291798721821460123183557398705861974217089829728252734947563
0.002728536542447992718979378709446653974084966854648386892095937462030785413206052913099935969627117272711195868762510887275878719282481834790166377875480416010379441326055728948535466710535890542289069 0.0042718188570072173026169111162785482612853911513631226922662349297779363058367802387343152266917328322819178150688576646626407459091629847936474562353329949451415263616900793028351351797308674509426414
0.0027299041919740598166279687665232815044047882553854923140677200946375196565679806522015596326610266979415621256212539911148617343060197853648168659974245948915496264934791604395873396400020670844837502 0.0017252541593339862388700799649387357807059306406690936410948111024815633657705217082954434061133665621060672899681819544311815051922679338488456197476732037202780566444697405219614172391056383055229493
0.0027312725270197074852627434648151623115480416317847886438985684455630042239450725726520563311276441472174046950950366214530410072775730510268666970113478459242517739802414187300033603232175808175622637 -0.00081949576697754099634470918164544611205397412811247518817744797289563586910595926603840494675513140910413523734096630657089926173563844846918536842412901299678896975453147632547810313081313614334298831
0.002732641547928545024188329948448623003655868030483030022423077023090163894546489070169584279883989062686183447187454574201495710050422810681693998260669850523227045516858238128467272043185197244360141 -0.0033624214548641568117413512282613866875229084966566001794105702039586875987375791919496293899074513969378848366116987058539604401643925174544816183942214709261653407813777898972081310193841469566248187
0.002734011255044353963166245120451601050317783240520640271083208269735205268609983729435332487666429277787826797381418636319197500484219411578775882201409445421378067681679068843260633980212940835022288 -0.0059035134559221572228004831791254192902397423951041207436887679453719060764375239299826247268223042185020125240318611361357013777934152333027285952547523437621058085611353286979394656542330336019743343
0.0027353816487110881487435553748555004725217522333077140339751209908907734214316919345869916867276846004307960671203620363047695869369315028689465873600369317566900414955630688254379950458416409456186371 -0.0084427623404207194004435366079143222172583302867229255012550975412492846614127770352690596607816367169110777284880065919932001706187522307469401899101178172075278607200958179809081086905080430977668921
0.0027367527292728738306248076387948564636060452187108583072366570654936112022422517084717376507457059868781135472999545397806268331865183548281258368528825660403005511769480390556968027997144109029882538 -0.01098015869731518352323143687594702488319003340108848208766288610665285991781493889540020313636993751879174939587769078917912782317666834146151842388473414148008759703845485619352461315685243461857737
0.0027381244970740097480872534138824455568672660260437928748977313991125816525334704701677680878988866716408866861942232054285875922289809530550775277463098024473011447485627531623420385331436203204299909 -0.013515693134260239069331250109295190817762332279793708666317131793672500165956208495785787481353516970392863224884721805560849832247542127414574619567275043239403070332062128357535094143067351047787423
0.0027394969524589672164393875170089945428440172701605660974328928482153456750056412497643805675848187773407148336837065601840397080198733636320790341212087602055554114154902734472155888085405099798497628 -0.01604935627762301568452183399357282349637481062762538938636706846472715820765771706202872549744145175038590046366462826319621397038577372589720563240778520793941244633203387143422930955800883006625614
0.0027408700957723902135228232315936071571463988655198407273524514560144782445785631078122075351195047695261199383373165153139708690487005408051995267110338478912408803650114477109516410001217657994643923 -0.018581138772496078762536751263563664279940895157653398727388713573365396093116499110202284514575783616705459912643821396078719148200248116386369457136243182873435793093594919503139034979785377274300849
0.0027422439273590954662575255911934453394059607209180466570191196119484257534296785045078243297798258918513971259902210707667683438766012998234301594434390751378211740131298687195004171803075711597009799 -0.021111031282710329874069357017036712848173678787873087375297678254113178014719357382965819116732020962126961330174853003962244162389036790403126236239300980274458079032773411860017494132492255482908456
0.0027436184475640725372304245282690743382159494810738602567019969421874636978564005422623155863820493343340460201345595894176271590367865142184312721145833366337815381178018713694139983743886113687487518 -0.023639024490847812180791074327531229463490174895038162353367182687503483672857606849943442464104735327380636742927452146757770943654275455949315836501826450105718306541221371459929373168215018665391363
0.0027449936567324839113274296317952108399245605864381221952861531981710699226654496231490049533665265580071167904535843110487560405317163301844502630371814005963487598172215620150156230282369876388249267 -0.026165109098254420970759428725138693712001170959951287126213140778904526668887831949949835861456082457214206708502096483738097994850867911885372159605553327859987106534148023296093092790290910613275167
0.0027463695552096650824088682683054033663117298940421822571397379493938073219967927560712413453510825932053231565157063483031322610173323918590751245351437715433459497973985306086017697910624689266654056 -0.028689275825052519451617422609073433262681063283479412219353738148575146423287435780651788639045786659540881735985634313213628403111030604320932448524995554020308902813139155907438137374988102692241037
0.002747746143341124640028368831863427154371201339983318100303915053357837062376493009280937347035146545603015338558925377757148207764218439496734454498083912059294673678399080133084865469856314836801713 -0.031211515410153459938010297198944767591949254992628089831668713814461552818002835617654505594494707649111051270943665421897674051866525157821438550418548051473218237116899207324986922301383654989934703
0.0027491234214725443561952108993638943388544320973187303319558432843366939213655260134989685879744526541209934616360201812301581763143549824845551802524290137002013692112407577410207237659462316831524494 -0.033731818611270010569669653867104331935422756973540260020047334274721659118087323895370657541980495960396344666951805143567883784240006818685323411161137841969200408018091578401981747217375922832933315
0.0027505013899497792721801640784797672445040912375458376443901886322249258736618829533272740295039760858421595700434785508196367390047368398882633264793475149807772335718674699172118828755647742367809012 -0.036250176204928687696638290262377858422101682903243767021917130485310799989935107947789462572363901747344196525760890855540226045961171658055747138696055592659599280871076565087674439914272559475334527
0.0027518800491188577853648373464951207009784102146590310381486516295867985344641290119466020473464137451732043801954979873363988969970862883459908762064625387610640397714874606718363591740494940106193087 -0.038766578986481994068131951172196764430360395720881154287527604751263967598103439055912811430071342430654991710546144913869799898346743982900822322259680195566240154278510100891120291817076908198594155
0.0027532593993259817361345606891876312616832713598409321016654925482711204386300555713987412757290992222146534558204651681136949546248370966155735654975414965808844197126188384729779426858251505147473109 -0.041281017770120562961556501208085914599098658745039654313406958927287269214567150648661859482140977104352098709390074227096785900775431564547807998435048531534774251287001752902142554085377049642288785
0.0027546394409175264948148208598568797818010600730464982861569278862500188641887726243105231855427442949590353985039957947458109971868741570590800267419105491219237453042638172880972955198091859332429657 -0.043793483388885208388220797767281403758748868634936111266389457984545723824028781587670100424172012456811182639799848153005296191562058935227197718295541123842487297843687634877421012062993980974048081
0.0027560201742400410486512730895316417358236008525016044465662735999803818670514474921757162464662846940449678343304159956670601679464620962340638821602063234122478209452029603059185807502112761982978116 -0.046303966694678881512306779945772923920615280994282249867697481104950151950523558483165944090277303834403857086024060030461555012043035531209556475635049811036825782986299340308452136618016775591724327
0.0027574015996402480888333505903319096773265366313216557726530088440947501536594508040026497548321342992781948905162097704418529615576853867488030646737732987646943370503786992765098576144795713157118927 -0.048812458558278533419678993776309442734686083611380858270117165973846167211379843856668982278081007765206793286082621225770220424441916273754106310312720744923941482090565527550016770809406002277552586
0.00275878371746504409756149370490944711140652127673920969793032208184531579407525719870108147345161165651729188670777518801648649161795215878219565069038559464399112616095552652748051469646198448369672 -0.051318949869346884373135947956096365912217880175234466433434655609644631398051727269298635804336363399786805150619600808149551084225666694277887718607076584939600795305618106382902565024832137400693046
0.0027601665280614994351580205658442155123601290284005573425118733035432455534787550946361438513360220257880236245868607877307552370444779240081561307432783107404583727384160468223756989205414898865927668 -0.053823431536444099690725338726478692871141386191172087360433490234300731281719880064579312762504228543093526210213439203430724353821054727458086247396317359023882391439166274329336032557673345749637267
0.0027615500317768584272216611398330490264120112463021151798543958834251973417170513523280629379697880620460064349762091268192882547294484140558015140335287307542740918586238846691733920147942674555818574 -0.056325894487039372383764299380497435095574230481064482915612659935257774126305259440189907125310740814350556938748426308788910465280117175415115197930194011149839569491978670563348263386466057611933437
0.0027629342289585394518257765424714773035758266225006275646571078125503681764778798486275958923327836831955789839620919168474639017876177515932508319918222730618144187715951362594837723438804249820709334 -0.058826329667522412691224420609701328767830596725613118968867979897450019560052388954167588862537206024177198157457091459802834600528532353617042528580140379821206926843067747005501632573751294551435586
0.0027643191199541350267602855203996186574105109401284187030423109413821894192558370871648473863942677602861088446821164792009417563059156740911750727927109086722614844195420346301535314339622832573343298 -0.061324728043214844647159354161102370868511299770507993444797994597664877743141148843269873878119678806215636406053367653364135394671009605650667332902580348900934810553709538189912180672711817309592704
0.0027657047051114118968173200085585861112523013435246641899340814316308377809841703447762457146507075073384617059432447491556386843343002085089501556570003549444562699054039348023190022323943505729878973 -0.06382108059838150981787035565703392227489792098419335010764418900479120887619641479297258104338713951214732615336236766167752635736250171211314823361280302104292521916476258570303505154111159513622838
0.0027670909847783111211206316812848706105761343233290076176584215766044598073309287357236637290300366224239198269452920863213901568618024498834289817595999504844374746552335802422451886091959529097389763 -0.066315378336241678345522144529506356199838876836420114971520073864098307338195300429297946724049842832323134639706201389294538526184733116448101917292849031379425721967886447186529485601889980270230376
0.002768477959302948160498771426956691520966616334765654398727094792753244595141957361983816626261108878862702236254170839966742698844180549272062272193597038587867078887368316852546683555028251895615037 -0.068807612278980167434937961427318170574599067661341630919683107769525270076705123011146681250024649752567670720209147547300355327902076373844618035858638362031245076764102771395201992570156427596100074
0.0027698656290336129649020636868983372486389074251844424485324884759373623863678442199304901823209450041851398320119772154290036152861171844034212694789136696566633017488154826210508980059811537613802397 -0.071297773467758367420318687755797236705699251891151091200307345541476805799979647906092606110708571103248635806352873018396058857962295533877736856414188278400706002845199050837043511867253825302027888
0.0027712539943187700608633976102460611758066066677337911493626035100605986734729083569202315641487398635915179155179984149518990160124324961832724366966878281966746665916689907456468881641661112174400911 -0.07378585296272517554864635978901897998555382072464283214086174326758681290064167481646055983887086671744919468203823577820378029095047377419583138387768974831589041590356998851518941581515176042497983
0.0027726430555070586390028569874821528580936808948762529004385839547161175565923768754426596897256200068995741503286652228897822651464411336436216674123579192992046621301958988783642981119933327028660193 -0.076271841843027837616547362632359794687851060748652509272139463540964940739924715679714104975647701900930950909502642182455521778750228465530886762795384861910325091428934217982219149384561899517574016
0.002774032812947292641576210936352374348661478095493011986153055593575540375243309744942180033739188826401955499640584434735377742936551186426885715951435593370563652974288400061658504679781637843090712 -0.078755731206822697597405028785269345821504616312138333319242911436111895132602181417487395621153411247528394800210613676851511749709578223899840031505928894748923961315117618455873883727280289060997706
0.0027754232669884608500672873248960393581856962020222080426812979885052424060077163379901008903325783844507877286122684151095604732950658239440075391421048025853486388042979383240157539433793598106366558 -0.081237512171285855395525293732457492794115879308899578172137471189492211804926169742576294247869883437551484652255006223421740396711490944727463666172432182380788161246993947928979867325087564157000549
0.0027768144179797269728242509273376214970732527771459127818150680505493580845410010279743190695667801611649704640998725715317743847250221983426085346166751016393937328313505331904383985840869049996906913 -0.083717175872623732864172478444869651562992081094262542634111757782067559024160793564457689800738793618037794903565117460100212859544828300590439249738252114968880937653895994185452082493209494427112118
0.0027782062662704297327398083196139098435430653828437375614935882830813163200078405060774419089535551759909650687783730678653473898983861837356725142977284235938852051689593247962181504667111711217507426 -0.086194713466083548224305177464762088954158653352571480888677580624405982668358912427923182467474427675959905682104951986253229492092727977038994731719797868753918941750765019283366348955898658632739993
0.0027795988122100829549753615323413883069825732722179601711591292701658790241987027445728787521953438342124408752152944701793850378830917150171358843510922281237819174209167937697502838042235435186203183 -0.088670116125963699020854632943101761427131254297748617075437836984339699442418763060163291850832413869357138911857227360808651590824931297573067069252548026441796992101697469044582759458775957146825148
0.0027809920561483756547291324900647024802958938349427241711103758915564180257842155642248623931180117234558130044340823474886220477268299602975249370393378583564216870857666850349563440864488278949075023 -0.091143375045624053753399871149949878436366124371710962345543328815601359992806346866840978531160147281985911978893369639314341801410461169216986663442837634361186584527335882224081844309094740175803506
0.0027823859984351721250482802766687966691307111324160577514580803184913968133172497482679264424309433414148457508713628040477277565514697539542844686731024260852865048986113981551648290170124888666020448 -0.093614481437496152318105270143328449713829727328557056355787424964273288135433490815781447020486906888627114668214258747199522498647521499014325979340386935965398560542595606274340729343378183155420811
0.0027837806394205120246850332778845573226493478214224738017764949461521026698163650960499306184904128391881318198365357659888713635752398498517242337891157079268826072698738809471389375729448496711676256 -0.096083426533093315397797117009544659470468387276017745767915097469338160953714211703476047903803637030705449202353677906807227397970605859087973627498117675869417862469829784425567725301770825516961465
0.0027851759794546104659968582628705899440247907651684345315788172954949600399563503024516123886401546214563892428500699982854762654225168512932659433937673976030332908033870130458375049468075516191998484 -0.098550201583020662937066101924642783575272105128447594619201993299479356411259839318737492222498398615357425566249980718264084795452526294391211112694169692184341111766398577484004545709720224343510252
0.0027865720188878581028906884779120875046150423101469320396661514926415975160682977801043608127814674133388451831546228711572749204588064168080791449051564542828852743076228564077090342666815917772446221 -0.10101479785698504183929258577551294902394675476295909572143046083781232448919999791533801518706479200904191781661778156020013770492450312443927080156795081154376245121676246855916622582194076217158977
0.0027879687580708212188112328363416222007105708454948219844954096658701285926318955534846729281164165640986747146646894094862674003615075126198431024230041549125737428249219031817906990696099974508065221 -0.10347720664380486302250086975952521315413478759002207128566010468839503435217984454479027851919046317037476588907582287432296042459507552676092546465013511006502822987613488260615892398430339241085469
0.002789366197354241814773388299856111854163250098081070713798558823508952629771018181086930245976004076665420440167023826251595181162829741157820201974175920235179004569621944648461797568239916250408167 -0.10593741925141984797095759078906837345312100161794921398983938876733486411434801282209304033138520790562451717782427507418912704637465311725655330892625864878833623624900502133882242179506299407458122
0.0027907643370890376974387775574791801477870155252849686778254176593246374447298708598209606199169862560123303493357103885647849431087512886957487520724780672365022561294792772865269067628368308622757179 -0.10839542700690068491943776719413283901628473669000517783035772232551791101409020045813884070920653840290272172064651320178917991221463577528728974810105699213888278795884248637886147180987466925042553
0.0027921631776263025672364341194986489842598296791423752007781920240857752054471843368080259926081606883091243884796907900072954280271880641238872651426320559136606551064393023375211732760251757411016502 -0.11085122125645859480708992667055588397737569956362642216332300483798363071208549053522124338132404342872762865767828327467473057815411874390334930075176072055118336887955696607803221016680189478215587
0.002793562719317306106527656954794974345836729091102994680909684093434472916698551667103074674343649768096079283659914840873507269334589415476924624840250387398691514403094228201695654166577744060015383 -0.11330479336545480713783916418861635772164732684122777914086974983233771657106378907026217310354045771677451150129745283923930392980756825339614429982772705234698331130441106513144467230982222116331048
0.0027949629625134940678150568110680668953827053798718300476206562358287011833299306249990955994596596305326734465699390545947573928399989725530127116626787744441260249691495788792004806375670636091895819 -0.11575613471840994588427390317760350375099053274864393324630819132024338396913670112189117705257916797438131299926207904982174439820419944555260560747391049797167918832906457605854179158029310691531998
0.002796363907566488361995816368567127982325324055696880147243701431089690182065597491394409832292078160623023492969329177588380344252037985095981613960849359175009835962789199281140995589582601213103137 -0.11820523671901332557196857025448608836276597084367349061152837836394609713865245310364771739693332347931013885825739314500344636619260750458227172113029114040883052639021320989266685595831515709553353
0.0027977655548280871466591863890308834867797652727863818650274087370015082466877248281196069673819713995963129949434165300351952569264150626361958932147797560113940831449306676209163690001222309048804924 -0.1206520907901321576812003435829925189622680985054401744748515494473224215070056938822080282025343771009166216878742760563639987598633009616051696754307712231462246941904982502836821828214853491636736
0.0027991679046502649144282400326539148393796289810301968884333842123279645749401864562053530022396555741734438522985250883951162435565876386177822802719720639472014650525733548253142144266797084140772477 -0.12309668837382066750302359914383050359985721042782229585917500771595676229542168189690005818555502262666979233094385834301595909227836906079815484212339207230387247049220627445669816146311142017784403
0.0028005709573851725813459075270086713827191181115017775040235607201368508349701685435262043655573157253418267681179152752972193027070763502507344267590825144726562744085971825418415867967496414884004243 -0.12553902093132912158667065927441572176583823801829656119579474353323323763956065745860315704482603022170850355582477299705889518538136444027142463054993523326351434083460915236918380472061259756383027
0.0028019747133851375753053133829722037836380217847412876910266880364644626918533835466905354642542225967694252362889946619774864617480854102293455230000790809078473822677182580041113068107950750842550283 -0.12797907994311276591525194530077945222943971606296712918143515411933155238472380834645121402263894826614824596663721286469784317232075156121228280758712387806559877597247062701991455878859962913957098
0.0028033791730026639245244383638316872561210796957245388269372009047191761104026397089720900834877325724435963092426350002783961474675650545774078679664367143506727542550752416257789295233561330239824802 -0.13041685690884067494673265243517615587543287390913786281011317621809804759548449730990241339899171382556164948058002159409691035430649793562366933650955854144303428524308512649173088816482232974364565
0.0028047843365904323460651284248734087059982230738664449088159213934344778472993783779609602825647847744750004108535690344646018211037875772126079883835229481778250059834013058919386371788998051790174775 -0.13285234334740451165716660184666680315945622063524020977814219525083879005399755356779775274567050334645362395990086826316328754832005588402057487641864314698526835745985180513966077046114867568940109
0.0028061902045013003343964728518960763559825533692686867965277344857027154870140022278612548112457063405845925141048854996168671521591014488165354957033040726618918496981054502328180032245647013653783897 -0.13528553079692719872317098342143519373599453744875233387761648448489273181610676075004910298857807560087637537089224323976491666140058674586501784755059533534081747732970733540805253843793517837136856
