# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.0025770322480243005421879221478362352546272426543869369658160437600106849269332127706539601647620959421956785372664152133607322748673145538208654036109468939207489357915417248979814178635079618630440209 0.19138508344544639564224277361738701703654539568848647414001519834567584567507899328446456262300224539125125144362796282094027538868375855785815270029653454232651795924899234260371905944394605961158525
0.0025783239576561268273889412091133107256081327630922610182331458176799742572158352023241840818021714617597564674446950304688737310681230067177398158489390023064972942935299553697194694114206352853840871 0.19763119292720684303810378536833415155995306567060172205260684188315003297602932283730056776889555894743046692045884364104061108841069762484480950425514688102499246058405813551799433613509731615882797
0.0025796163147434803889656440043834656474232480710561579923215754005036896741254838685444157514339370771481652710785726037921451740833157745238800436723502274558082832403741600882871946505035216574582039 0.20386961102951197167078587476174129899814036858243080227915228576203905390059419981532426244810930180841021846785195945142818368790470214191406030441026187177348866474766822617266220832292049552441495
0.002580909319610891329870073348945546238467243112615717976984837509859710941850112848864971841740724503691028292117897130142428166034740188045527438848182383012796062543742983142051934183145180176443574 0.21010023610354229823392543036927268964953541961015650901621871050890074076555380277057376949194310836370215433433950271483291415755887280522230898936794219226418603918121323016186141467892923333794282
0.002582202972583052420269679281343774940344774065636079296462364516543227142637199799128055891581560485084027300170323861821255861044419266346761877895165611922320412847053672975538544152086293447079995 0.2163229667384965689369089143338404754694288963925898427929001026900241694020067620440925005955761083338801636125201730238127235770116071563212101042525382092284652705778886194504093541818800008088799
0.0025834972739848191790825071018412280399413925136180356184054573383550037248051799975608877201649309734596706762550149033796774872120440055654410651183109467778608479206111075806424521125178727581550318 0.22253770176303088111944423521995371432670317570796501080053344532604729614491905674084849140936020538314118362463408924929512246358083672209342223050140286855263114148328361147992814547799060286497793
0.0025847922241412099555532540448822001774984281166992279685883135291544739017861491033949078146126498923808972129902396417448554127344600337989959111734595771132473504763489922299658420891240212124095269 0.22874434024669184276144754763890312237560408206491372782099006703483356289945290156963264814628947529588330664216053006057785644537287657941490764405504930353853305783362964093952287630604077081678935
0.002586087823377406010870215070505645678521999412548086847501635954525650409433740972455837823619978697527598659026660342310018233181659168804060006452574341913501493647333889312617360943577753505669369 0.23494278150134375582295222122751229219515018237948749945841275190266444366816840493186146243947957393231303495845424026724521868590824557736026134438362172346287242699292257747751604144053446010234545
0.0025873840720187515998231382699397531005705215407740374225476735470913894064940166243550859478309108891488531558590750639587844927594928766659591568947441903170701240697748072545982191935759948557285614 0.24113292508258980946692181441573711241612265488989683283465498039666548944071560588721317102208580261966710226291320912463754150772648537976346208652816776019125693390139430778413158566772576550917171
0.0025886809703907540525020103908807224965430621032311875870665654708859412717189950110593696548500999610468974311757514164262210036807205029005594897535206989772922186786905910614087361013720460393518558 0.24731467079118726933600977476817930956843373019966676745055686098149411457090206427257761771988051544680008327534314154072734871497679746203281292903215031281602602891893800270000717060285784497064163
0.002589978518819083856036792998236977243739150081687428817202655882450459355313118790088575855029038173926236659719328691795320474568342283970368124792946421784781895359141473706417382767384664711301588 0.25348791867445664917245359882216814178814602998997305684223622448182946648277431082409041593741095553731775989554919408014816537055390180836826311892371150935720933017985684978283081944545766901729287
0.0025912767176295747363781297964033564536787362590217009598715466126295576117816078176429948332019631853521151025549764242609898341678109087147551619906019728943686906782379721011855607604758793159995735 0.25965256902768485118841865555436534980551596936086353801497551996516476240992371724960261787577598050323892936580973462207534666382697376471340893204297798196425825133055140995164541655600506188221128
0.0025925755671482237401190456494183025437522036641106709045062318928458362789790550155196901588037459652148419110478824100830781821269870529839676160259439628094522396190684648374372220052080017782260192 0.26580852239552226171221514817339493471528828287407733957148534909730237804030520978666465904424434285398643435213107568302259786522402732861718154618497599169809251812705763013116924065665449813258638
0.0025938750677011913163576578456506841018022465783201506797417106904265105949021636510753543433153698634420408786397478238854844084210915520880341063701778466038251474438912130405546838426362305831902347 0.27195567957337378875389910215415600298011580246184545590576974258032585144673240748248927059070383002124298577004395798365188303780132585056159451599641865079087031665217959433539489071419542109789377
0.0025951752196148013986009201639616792936046854355200528512573906886061471063412049723514331224965578041969467631407267418147989177315823622866545826461568653863122319385305385900137398735590177850793014 0.27809394160878382825183317061957403352933781383498704665793535281036108439926210240837917752871909658089999323724793169260260807950166142981758244007648024337005984040810227120305070161835928261467954
0.0025964760232155414867094203085910923370921158908365112961543247642987452317897025277652854477387073520122002572419227723761288040530423303580720964603377924845389607533735350753269906656675009747670018 0.2842232098028151458798237926909362536065860898237939629023403203737525958729204852175573496950030378054913241570558517277929935385473201917494707851986140569103575276817396395563548787094197545840072
0.0025977774788300627288832512903265875835272507673889374513760920447490567613798673286595829640597439412792069979057175925085498357040989971943180249584731367840465766135406795723414163032307268249866547 0.29034338571142166141246618166699698487173694821507734492796478950361060496679280800996557283131721895944013154486581651117897591778941876397782465463125938472091862191967144820922011738892928166785327
0.0025990795867851800036889773418286050934533945782637468699781830072872621749685579855687057861040102222025506863407237886119110266628874079515792432420545418251757189814108900015366513154531987390436112 0.29645437114681512276431611730899492329517875682687097005109030120564567382281211985659994303275218972877419015196106569732305345202635593054851005784676247123059089553287117716256758932191676544302187
0.0026003823474078720021277149653031708641967767270217854188047445163092296856899517764002237179615953951857678631044202485319273493894662948212978186308948591236576893824060235687899149483714566373790864 0.30255606817882565693646593362460188459122088727388164451672059383518166838841949731539886350471322703146454355527921995112110179604049368107948904924547236289666776253453980184026422198331756146826895
0.0026016857610252813097443497210394366473367903839391708111595994526591359487017410666654677838400213489576981820341149792704075229766822334518619492572641113836738399875336744520730192999331714453890979 0.30864837913625618522202979795712105932858683233709341121270072287247015053328382122210186315765008191547376992581555835653546046097410962316351708921386736092548296628481517791183714617291205565722361
0.002602989827964714488777909375658581181561763423413965439104643726132089058626664043725707126139632337958814102675950654260040195190273663463261096833524758757302791728724939805643669455447365252099857 0.31473120660823069013993874058364476561708182157918029185022926188569688085904242334070872681718331341376412138528206005042488233809086453353283357755154875451732604171756480414932057090390418045353628
0.0026042945485536421603531140392556792526554956907468517990778793409815727751717450809213764277431722469186542277748017730568400626560555123680547709123258925482532787739704648482906357893693517216026716 0.32080445344553632168430729219281631373113557037772864389659939264988801076155647085920375672034673456990473479934239114556824835363828623489658263657281899238553042083706203069224548151729060831244834
0.002605599923119699086713123930956299873279400621195455938620053392263292607892799595210289875786237332148398709219831887044569304714077727294754164066369549553593525506996845769145005494936338383916078 0.32686802276195933059445939944407246057057909564579808785753087653811753991814023331706751914872971113632505467745687573954709840215560881632589660682240968132229620289135044172596870523734971684315489
0.0026069059519906842534935054227549326472935053252595635766243408614665046657488441617591602599079607729246851045121888599953741057507868129167525859195820882127477109594163991980190979385919479503496602 0.33292181793561481646848990032028531230771565386429966587803675789081629239648042130853095210177305899588188830168256476993792860814996288414178004543256150087342219015281355010745814984063322500257613
0.0026082126354945609520374360218528646444651092696870371236702798981726013086850094854322373437057484626002198557940988388713901549340221117837758116382138118164378212184395340245270705934810719475054458 0.33896574261027027866098763931922584207881117498022792263914525932108047784361515454865169893156043222077363682284420991855281752521620541920190759953587506923453255748675081907746199665710098378781811
0.0026095199739594568617521689620688414607170486988720390085719326678051080846921612057567614283441351132232027370130777179819436993660873757956282437235031420278412650561969840686493763898035647265136227 0.34499970069666295802325567997132645830450302153898377491497502701699718407044704418432980092797848242686937131885777622587168323484802646613563957657365506442429805073199841754913301192141708215341369
0.0026108279677136641325067780852567481770415392087850185295737051519231925926914175626697365435862106191876220207242988894589038869376243746713869296455282101559602936633069326035295359586245338773655747 0.35102359637381095766203142515758761558802989786289169481439842888215512723289876027940890354360788870690564622755348700793247827301853465008470672783837452425833118025538413395912902731872052493558055
0.0026121366170856394670712037040306412586272088529783454928040338521159167914310065457385411452767592654339421932558741358640999398692546838734525966350140156016624497132862662432445001603667139686317013 0.35703733409031813101033318482873688680732761215108052215989231052285794565809296625394090888479447982367089109280374783211519651523100497379101507958143914678966853486327273787775785317474638767582656
0.0026134459224040042035966201474687536576970378150858466019944554442705494228004720113708880253802373477967487573431980834717989491526710112330435217051083342899830087287036945672771449119597304509662167 0.36304081856567272562163824076239439713971627269817863072927346975467564507812858371944376890054983214632784702388337462859450570689210466939314416036375920979660444129779640436139020657446015616882821
0.0026147558839975443981371457018445851034191032243462715044796466477858947019089263149760991742428761734626009421800431284041709910364711215911502316892458674769182040439172571245854069946993969410959682 0.36903395479153977121612915788741968241749865290763459899241280560915826944843431212670014010991638881588032550771999305416230851634429186579013710242036815522454939407668885098904817543926359338047145
0.0026160665021952109072129156688148803857213245320288605839384436467026165206690596499464968998898670770686225433232934586969193340773939784013999330340197931028008755481344260279313068156875411321415572 0.37501664803304720062522839459304336637713854360852922459236885836971066078307351185859581749250657165656634598524556896968899993821818663646077149649050464682070590891354252324381011428824018039300015
0.0026173777773261194704145392738811929739129259592620997823770590160998910185422974424919047037793603025279482253707955826725434387608936430971315104591862400656034894437347298517048183889948916834417208 0.38098880383006569239807458766474803407099430075717544821154761012080853013032342267657842967833893837399342589562066528897796434805863791932600466033513360410637300438244302224871148540412957828150981
0.0026186897097195507930489611683338321639929170185248933094281984122662635006619786215136772432337370688730216163354666419681495608161780141386132949257843269772390083861686018455164824564077859050497747 0.38695032799848222395097565259955770056539443002098940364626496359363283261522275765592958494382336509826730451970573938925634574289343239614728187297001150965909521270432632627762076527941693497487479
0.0026200022997049506288267482782843017300207633295571042402079987190488732348107550448913720337338581973774638416310727141472352808790848323946729318370651737423580866468813839047010671295485808493267313 0.39290112663146732425820247282100945251970162064301517520680426522867552157842062262302934625787839193072589242823420290562686739980328232766060691822021810595446838272472071118638873403272777428875527
0.0026213155476119298625908227647948593758558407152573594452068729366860728620056677246507165561308944931840894694941043215709353396174410330083319709770270091291868794863419410216774173244581715075740484 0.39884110610073601519976088173901684659480002714327050348448159886972741156314945905621709884916975283230119844759364967445340973361077448218777289356694024692948978269939071222634142516375922011088518
0.0026226294537702645930866618695215617561681938264967792589937873161508253398500795488077709050317744461024468272209466313636295903534105611847770737173179764222133303001299440314524366320447523777281383 0.40477017305780243079899730392187264176088224357178196681538947009443032550159318636436997800916723204882456936701271225791655863683392648156740465374059472673993550706317150815251983645553182758544439
0.0026239440185098962157739854307001120734208653609138537755850783306658407362967029044111404969480360513279893117354795865596635445972022873615593302572073108215457708052155061147491035544271800845045947 0.41068823443522810370005325435542221627463323107915509975653142762103135378080732720067045306240581779458895801006636056271119393632300858702742429807006099183373697752239796355938027621986028216738944
0.0026252592421609315056799518647219988753709397640074227165394744771102687600535259284686565063835392739023916909798388816912727140692708901613952916083215439748831974679531208664346599983242577825153399 0.41659519744786390835228434060488846889534885741190979361457313011105403633723034619276040225706289246197558112738712096367417663131048168529497534562628114941505943059812060910095786066437688233881711
0.0026265751250536427002938834189718082916904366127507620957628876397376538567358378941175323324495910680372923562533386323285121920970578396815598799201757577253994955653754521586469197851756382151740829 0.42249096959408565048579891868247901265191788672336738431385125113987709219730197583913826169133859677961025000358867910118331290277246840482899831212039460085459162788301374503991515573926421432087936
0.0026278916675184675825035415120252101760385951474626512175808915426218251336073544277006351513149548456160558536483081710581537832953057886937725980279224409491816973138728910322640713957951306755766738 0.42837545865702329257924857085017233249711096792554572703702420067673646696726139099961868091744610257013309099856760048205475482138400412643822286542958502271583569447400220457664842560984818132520134
0.0026292088698860095635729729877409640801051923706627090218142866988420167059503897837747231244457093736293475035566312205961525287398856030221548574310640264747846434503326201864084541440176156275768567 0.43424857270578380513791555802944905415271409874944062099538240944932653165371622723299899620793276419746993390290886180519960030905571852035068223558402646373458962253390140455756259693159987693503904
0.0026305267324870377661619481202193662988842483898622857474626512917482518444979647271264882494501079548987232987954945074883186876911272243323472145910880489318434373616968561719153476129046192241982164 0.44011022009666763371698981082088658028191495684567918899495114353190119884199864366189552696222322946415762448850596232831205048188980811226109482307588251698030524642424195028274029086620786215808409
0.0026318452556524871073870112170438670131360036909206433336458941394588373198662803451216218033272743173689961753269545912564664772372601937990394657911086691029226764812927457994507824560994332938389789 0.44596030947437877174170832553338601889336337246089656249744333970486202213832898491610378172035111420048906759487703610870897619588175296557503467058301216317200947121887198808321741744188683945528112
0.0026331644397134583819241646786721294383735653387919054346713788527523238457611630439951473874723357409063678462673884091076455455797575232428196054015210976778643237478518351360837157321787749382781353 0.4517987497732284292927414935754749938141892134911930952382060334024418769145540996152293114201651174605056492827116684836645615475419614377150163202028249209550071784864871649466308829876586681588115
0.0026344842850012183451532073822975834938048849694312160612921756952810347125555714515996122486249619766959033637705872694245891765452978243639495238421834035777865585681022875850657655645895035922140055 0.45762545021833228814185238688186319925118400753723523643412921769902574996801397842120520870635488996251560183051528344608163021618659914333050398092439093555399950393896827929584023544865899798680141
0.0026358047918471997963437482689625474548217927581600852719076128722306233287714397982356266333592179017297022683342640536646085880048838639887102251047804927710628796705548122663300740127531844952202939 0.4634403203268013334394248258803900631109185507588580376974593249779844993554380340682089855562658664920599203156234675035662112872548553884958326508719192621531509646386050986824519402002354669008059
0.0026371259605830016618829160231692549755226391300920367563495240531773720544937749885751714778889498603680179230418357794297179611402270079507257474294501323814565265924755078897651742351923381642792648 0.4692432699089262525719526513305563693615152016483050377474481929002544158530154369574609726518631455114964417739291353855411249618447381810117941330648319768846557103830070830690523483009617993866295
0.0026384477915403890785447857447056343913672491229885892352743285483431200929113432643211726596889729268341505619448916167275599806948389666042792368397660355760629334083519228524880149324207862664242334 0.47503420906935539182400449301620654565647416980471756237344649260432775937822869354448951436650445016346178178618565663972648622928834475433676279436424223036044507982803368991194234628096801038956906
0.0026397702850512934768015435228784449656931807551601474730186130244576917835855006391302737587987009011984480539818047635157399935527970345707886944963680645651033489344577722936860739607025567112749059 0.4808130482082662615955239669398385739907951706303426702140573070704252803747531877215888345056378000416029335934108473697560562600462709443797321117551350118718262763095735464163798337272057176507181
0.0026410934414478126641764098338273833580894149076372414909794238805535468416494244222923311173088019874018899415111971716537259484194682108153213451519684041530675653103720080495466840704027149197888847 0.4865796980225305810415931328981944023395281687046103472371440120652748432615736403327013946088646552917823508912364856529650833187396421505199310654056229497499744935414937080112670805931868077933048
0.00264241726106221090863834269208003569946487578910794509455972032106279631733775048248743972761473555918131102060955485865659123572058586323712078475344591365256195761273226631022154497023702852597252 0.49233406950687285311797570504593717103308385815120359727488107797543460553722883958955438805338198860578285324525238822370876746207581708782653886344246888125944505448504701102846441455230438423464484
0.0026437417442269190220385414979990688913211038923750018971529207475592879514771063861907211278678348599187429527419576066890286239680995110962907009895689924247540463730423039382647341445725118909124487 0.49807607395502246113186443258643809271946197025228048612010233780599495736136999697176822169814699160752752488040331640202751860243666489909119554851969233571747390683967271666633192171442878483902834
0.002645066891274534443588772533269831739817384790603911789518402000782806581870560854838914816119121273817728863814852332234256178077255693575756610791312795158731971974176532618080344028530026387374074 0.50380562296085927801328276376675482900195845315847617830949241906523747339648128210951113945776685456809760227476590979576158716793608758489035187132473434668724195715894705351813368573448839452776224
0.0026463927025378213233815370670785749245996374999834278818573438229045453127393356534943823833257920345189995296221977314468257642625788268783042573038560643929958922826965199718330387379727331027141102 0.50952262841955277963853288599750603328569093083893646123456025117860215270189171400115614689043477222082707120055982443082394202096025736050746702755377866443140565325149764686675393565453291935057829
0.0026477191783497106059521030461388012252695607264400442524713670213763656373933215682718522517544629863133433136849901083228719450426025320259019218966360501018540187507942430078860156521517333782207469 0.51522700252869465365293901467437296988773052112660507348667825367748652566263847945579456318845778794920483247108826253970942090511203731414562356161662261969426448930222077874429404013721041957876507
0.0026490463190433001138824213522358265233379765705826282986604052234373052609051722183958114546744597361758067897819319267264264618250007292691465762610439990168941018410337027924373843309118368170876919 0.52091865778942489535590490406845118028322993175044658881232045288447972365131247520616062321274322394842752416694218538610699799497218274376886291989698280276425118470816991460561257512088500077798789
0.0026503741249518546314469476214774705043985913956389971732159958031080382693147834854159430811235116058311375980922422468172720213498060034229763625785444955255974197030499043277763247145956516992225091 0.52659750700755138232698650082295121625575903289681183154500374887467282162107714817760024687068775670773842430723077622308490140536783703764202828718055816578840057251827460644697669639162645903625269
0.0026517025964088059883003906299619063452613074408061943242732902687902929651046065443624280187173890226833454303320388494385725038298617047550833302458037858696996021352171647168992579455031736399185343 0.53226346329466291958727298392034286697957076493837513893236803330753340333762105479683944904196193533022772835048087355226011391885815538947381422800792374968145268505403595441410389394861372536567998
0.0026530317337477531432074082611020836264074271657507146594884340913723344719090458439968752018242945040244440078938339870094314049463940728251420924999674104197299012508778643547774325966855195193754515 0.53791644006923574720587066868259469253171834094018510158614449234677692510360929231367097675620367989173252191030424969137687621856491641350152098335405539324826664111122637355210060657738851265513069
0.0026543615373024622678142720803798009052067854986139801524142250008156431041992993564274809468217515733757280721255230120660749091000673269397169956405823965761512503343217666519573200892725544552594318 0.54355635105773350237669293510024867531787437376280610711412149572113610862604637610234178991343641417670666070103682205380675850343721726035074044835344197803603340436799984587103431622129039838070362
0.0026556920074068668304625215538414464650284067726436889662228588179109575459033600811845758760387136552193850808390826078501345717940023686236523807636130796088819052531214745063228830256068943143796506 0.54918311029570062810607401567093066194580537686962384003646060437810401187583753077651927356832795185423779224138711227746064814769068819804698551762355503987787960151107519636812720941094877109614134
0.0026570231443950676800446289571916503661669544424143086826310614198737076774042015826091316316126504397824821689314994619765533035628554394823029107123148618517126188307803619413247822681000834827176655 0.55479663212884922076694369254412339603856441347800858236714150963831878537045774300397631957469164422215568651944092743655014971518947128834205161740791000432628710826352814624054437607113196985725895
0.0026583549486013331299016960328906007142087861323806226250151159115864858513351199948047062723468256390762990884623715196016493419923365320039548556088059961461574871513085484358617870362929781809044319 0.56039683121413930889042226016616850050677097131216999968828182949447725021292824460250097335435224397839571817475907168683411847267313946120300032733003321296774315680806077523827613517751752254193313
0.0026596874203600990417632034632155746792127947519668640396899169974043853456674446363682828110171377410065995346808420450116191315073336020850997073779443092190001648887401818053162613434209595668332607 0.56598362252085255568071906432455545239325007395275859395206256341726023402806270791995916693845006730238965708008609102477140894676437885980888750599191822166485964367772631688829129904256601773023685
0.0026610205600059689097288342378073228953492112153760777362886001008173593301957798965301898072273484411750390980533521656654439182747198117340380877952545526760256819071451202235004778854175783158809788 0.57155692133165937785414209251559269676176240249722499892448424304603783302952890795073804970758956529702927315558752408291699533230034318082648754735842947685373050199887799344455341140257281486674318
0.0026623543678737139442923920047873270972194865444305719854255587581731648716216738310193054068726456266845155939289319431542118274373341132432002339077419703278969672156837015670271911953053333884168192 0.57711664324367947351784902940887992050135884393278806037231895419482685937424088936400201624909564835028812384115411064153893895890494714223871854005386613286001596370758449044524645048832458100106222
0.0026636888442982731564078355051026278590967654387007283566782906259613495436499305262565362592909559647366880603040105364614379250679654192169322697135664003341727114512028219177444822984825734402508297 0.58266270416953575191869047485962354609314766812066022259881440476229432731228088916655405184951903307516815031436784998266414636370466106883949247832941217012701166175337488083708654385152725684040869
0.0026650239896147534415974502003308947512336644537356302675738416981955968733403255450687318707731492836210563543185593198590342963182479628257636110539677981258301885025038659064886856853379953249212505 0.58819502033840165800711222493669575820949430880334382015748850640950457046517656742541516086150040096134568532183376062791289386807342017457531575705380956096313485018897126053707115883797941033653639
0.0026663598041584296641021782147596877689669470482813664519326264604843563454176012989969552217138927283532563210069770639628506655464211224692907904414484435568943205419319724603055803954607105072369944 0.5937135082970418848755942178154729080979796080056315898633131922555268580060659713534462094508131043978682387085167228526770920112529414193116611690877729477982555416178917122393388650706724826316186
0.0026676962882647447410741277231404391827232997931004812561909135334990111589031472643860877582222143321134382681099557537050600779742533604198590370435679196804455967033171504089013458416160642000689659 0.59921808491084646724550752967616225984148001362111782930404021110527771994399608484297609521342010784291050255877426286878535850868044114411180920771378022459378847282759511658890464333739661227757787
0.0026690334422693097268112829261095716586446646021562994401669448179463544375695387488185879880945360918453713435383054627634786522214437687089616056100357012703221568444880773625560766767374382569105805 0.6047086673648582492905662590250575043006752618658211305884112261059981759130126778077910888753726277583726712460630061097947212869723901701934318560153893812590447868977651505031727883053975433508917
0.0026703712665079038970344357658663642701858949287379250594148020802630358729491462746579899346846488785823791938522528536206362539217570852690824649244152994673672856900287074520534952461985378848389681 0.61018517316479372019923685372770677624640394854501226673481820075382583261838152841998062373336261959253561834804831691823696560868309930283054040113774134455411185962881154778134551038140031392621903
0.0026717097613164748332063605452996855218054897047450832060943642511886851112703229117886113186647699490474478381640564807363533315282546906142256542144483410305800907435206999951135092748975766234243366 0.61564752013805721099254201066122083883645705133664766025526025829660352643221865754241403724716618788472232025141124313369373024801204283448506635600720970608486069265294001810155205638169846525933246
0.0026730489270311385068932526243635343992192821391678917238080534680647607204043135136059938285814298005483910721849933853365951411149358937165416294569103431643854807245615112449386685386635805248498016 0.621095626434748446227658314958750530000674781802516960733909273309288531587620139425121964760720221127836023147704153010553032174286831872057173818515214831204951714198068676434665183462470281187363
0.0026743887639881793641684523781144694103992091684903286338781622010286950700661265430883186560263588060426951253428225455944955658908470849411109925567924810345915467303554456136963685716462908748087086 0.62652941052866344433155489058910978655843793292235859711945556523027071570432835993194226435076794211934256131335706357756726838936698752824752366529948979015021588872597167277202590414465502357479604
0.0026757292725240504100584756114424642526918412076975724960260680680057865121342072417307031993394708562109069005430324156802857277283123024537496216128457581980364386202264280067287772801240862459239275 0.6319487912182887604226531173076271296552639738409400065601323387955738849587768864155064744312628843753875520653246870317997450858827208221203623346442827349459360694540793051829410156202367256244365
0.0026770704529753732930313716361505098005572519804286615110739795759944614787798966218238789386356465354732370449489890128101532542715828525968787391124855301996817507692794637241511806359363544195976852 0.63735368762778906559210354621863777580959116193451024392007752475140967023898710888676867864157867672504586329843397173777627141107775130905283698806106694766310420127468668925534926742247160923051101
0.0026784123056789383895274302266673882232776265455633558472051910229473305062057262444211928971333591873299090116270420652288684995790118295585411776884532385148070842320788871235474509504467582421562086 0.64274401920798805672977413726924905525479266942095317811276429496887810496752128556833687713880149409382681010741594044194285319210428319605759923526692989891576371777885897045173514910127193699234816
0.0026797548309717048885322586813124788816835148821410251809492736827253971751561711733904175063272668373610505699085367319272217214003125048621561434245287298257789133942441093934014523578943936747380837 0.64811970573734269109342247149388352187235391228171766175509768917599775315478417523543680227547286752376414049581798607539470820135262291636048850741395793858270322067457562991721074573460542213245134
0.0026810980291908008761922502266712198879584822614200085027549479607424718634272793205346474985085099966386403258343098011004303577124016075796359260619507835946699622353826241949838166881977345137669657 0.65348066732291073993278228788389570751732402805257185568903757158347565300643523168818938646633440350834670969925384414431820703261166016908926896366582213704133994297171943729327085312009646511053939
0.0026824419006735234204724650132849465147132714534284275713296958938221676292436178708865886107043570729894223140015957109579940648890315998165904126810363956466484244874358478331408134516356745165994781 0.65882682440131165559343019309539578727474424262072021803935882979460288459504945266123219246046349878121717092759965596727194738375591412259808731206771718805644144177041318158335442564959006302964423
0.0026837864457573386558569449615092606819108734573050316243908938548045085218015336425429280642774596445472182083250330951388069885262600197256312120741417512293511585883528552968232918057875701115328362 0.66415809773968074663831033016155930433656434310368345751677197585293044636704675588762344919686066660105777018148083058820025374328386158517015199207528492930639385741187154890310825757911598245353495
0.0026851316647798818680914837270508572073563845901464956661656536935275687451955322240244692156254784441751306273519160184606222151362188344817495645453048959249984595392230090959432251663078992912722955 0.66947440843661665563768181288076746444817232985678251685443623164411694591008243207104168061711341802551926449778157390642530134301827102080352051276707651531648658619590834646817050405823339469975654
0.0026864775580789575789688730663538450541630455086367816132179194125586721464439059475037378736353756859680496914033359478159868085741339807160392303505300911601273766654822666528857890268478799428109378 0.67477567792312213439101448316000901072023851899828202655387949152296173619285314553460632065447552765087767089793235681902239328496643731992832773014002349307516051768365820903095458636319442985869247
0.0026878241259925396311566468926730581240324765116589942929968228569519103795224692532867369092455201566701258667932159858556868039530447363916002154631852386458392029865414575325447235771022717977717805 0.68006182796353811145699168147474904154932610565528132435655049124098145942452342055556608221467391283060999058689230175027469179984367712539683531083768408716163655136481479839150235208166359912504681
0.0026891713688587712730673443243436529068488073459075618691356855443197359469693795749616630183123191356489412595752407192025129581397417945812459788784761944290976896629190033429282556427310459028112003 0.68533278065647104698028289255817016090189509586852369491766656427964092561847212626564036153365493206074758113285756912042060853386775140326614755948406685455554804336829554447355306991722846966356705
0.0026905192870159652437713130374334421848316850137785450423640696790937147259868832061897852688862052908454160106068598071662706263308830928615455771260434655074275836096249504367124943726215891764096516 0.69058845843571356991612300088206392822542755784733693302236167290986891433418279285735293859508269898011470017959688952325633702714853684402180889723757268175490738956880575415295736485813597461841529
0.0026918678808026038579520742456469176845138112549517892875008237898104368382404072818128534695558756418738421060435892883319360231812410547701587104864225507468724408518041750265028287809930089289664759 0.69582878407115839286597712950382157853350998442746458518406453824636885443698587771287218154466575091582370792521708368879235948489019153842739535261184897210222235713033598973224446203484449121279377
0.0026932171505573390909042706410377727546404124065763479169676852152143476898541489454397417198957723970058047637354111030890951964779430618431427304540071469400920135791586501283571235109628853759918611 0.70105368066970549984967931213724934911113776614497607253017884180843226533439553500136947946755497033856524237965233770595392781553623324103559170518473228734220177433010736626585239439150154983077714
0.0026945670966189926635742186397799515066111703080155898156691745291701865998872857930318147569270676937349918107129565263856035160151096811177847765640173137743179797085431459811510033256511099942251612 0.70626307167616260245140823721653779057654855989636871869717676147019210064606206558936256436735661651303618787275481747762364215449461852315058108583190148932154212162282038678655078405409761431197491
0.0026959177193265561276430862879458260715252019328799156201716621339529116947427206879827307496432544534087885330814870475865664631399260702742464926356146313691161498711204325176944873665202734598079319 0.71145688087413885988870268427445052398914914676481775112593182063446009524139237381461774516122864272594591186492831787083479996816522479011403313533833042400729525151207753333391972008073402456201352
0.0026972690190191909506527181929440413908181659938565898270797072007020647399703119209000794906852596223171765961162129783843264135790152024807983209522820166964350777821745003795820025572513374417647071 0.7166350323869318586654217318196516226788804319886589528091025632163265628792579457832988947817214964671462778514295127462489142888526252279632698528744875096357366451863196264380224504295601060527732
0.0026986209960362286011741288569788699538156103651218792948746880912984105441226239185006308221437878202600933367602847774945868966860280337043775535095850975272954311079962502481934740925387615056399556 0.72179745067840784758111904141176074168875472488182458293849527007059980963644813877462349087251537885647878463266426668568738926645139798207953537202443922463735589816857452029290045326164971384389543
0.0026999736507171706340186857996075898145336582698262214828425394830935871804949871386786060777372374268693967074250609305208183617812703564392532462209440141569537585171742097633340741433146977640515203 0.72694406055387522398072520880508740293195325721790673316737983632107341695593129114970615625061581963718942679548359741808184363880066741545655177836981934193528679043509595085934672390300425567097126
0.0027013269834016887754920038671924407523504325442418230553837322774976635979076355290148226447962399882183612126440999261271139163460655087975835879205139316967888328132274474875046177608669178157597157 0.73207478716095126723971601854850147757113922983294047587657774926390512660339280359970518261763992740029730305626748293714317429451728462959920822889480722018416642769861280056372124131686536693937265
0.0027026809944296250086905721377691282787112456177147189624187689308342622205595991223577638366957917084964112251110647167252891457860693739815932467259717943797567812260869236807725677983873382986626202 0.73718955599042211559108614665690214479249914798180652960019896699221263532007561026766051872915035652366630390001689262568047889526029385507491238899503486259333738791422320269155884934771473017713743
0.0027040356841409916588411348405846360281288647764620115153572984547186930444549705997220687597092878735676032069178212958346418653439649407659260436792288422615163157273950939603200662959311649865826062 0.74228829287709598251144613496377741361534912781262554011612091478234577063255483621948707716438375441315686073980372702269770039111500359492474403322303409104884334663080005363747844756265250334948347
0.0027053910528759714786828477202932766010584177137905214487801126518716356205060771035461174674787307326248469392859196173774372793716313415671647380507481524914167357246615718725314020354231339709422603 0.74737092400064960899441402327129103643415190936335061212649220612680444659516015624828315263756407130079906036049587042436216738845688856392977643555782661228318145764438098035634162965507664913683783
