# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
121.96174039393926253210483716289285738042252063858786128840816202379043193144866282644053139449872749530431527719772138083792094011854984291649916763083961472548642818811782852437744763497273222052577 0.068404903553422596379333266705605465372631408186528397788465565521305409453349720513403063205772221685969676716731479889606980180582161041113614507532067235329192844785496540363886890131328461296079197
121.9701952760970036025628802920866707654255835646395198281993604828908802887138868506613790321266091895624690951436576653066531735575899261369107720290871623968691564349367626564699623436202799362599 0.065355502658520122775723266680887923465582791813156325892220930328306878067204623424118866211959737914650984359282801048747422998557884470661274882529788219204583711446071967045013402684075319718689008
121.97865074438144367214950162156545279007452100298087311271330327045023581297777081609018933508316200683557964597855287650513538117624916920827312011881501621347572569806277159495270636944273033150797 0.062305471134578614434514005375757739551148533760133602769805419554361053563562942592414212009576294454573773681502178623060580918860139966081532817991672573974611480471081749153612005542274345075018489
121.98710679883321541922380455382398214496910433023405451541370218486623381354073273429488847778505351036546808666727579039155024221176513633496876806495216956814123710689770433994131880457744273884154 0.059254877851033610358914745400292093304421539652100780228078432714586377927126412844273424169821775419973715483326488037257759860357256969486835084769161295099817149885026207263429109716488654093632809
121.99556343949295433896684148911906159292177201969420754357645189477577551980713906838794050033726370094836433950894415438515988595762989370972990704397535631533122663335274177822800453496070874812706 0.056203791642121238415746070865656508751224648245337653139230410096083429754154048829631772174762614636866977037759914271394503998446659419666912789056809229799346455541214413073587951563607971722133653
122.0040206664012987435768873396157469547642611190683034073447479562175404275189213819521475641864331072891057531345423853000068460283778169574713062739015086591975408234032787456826612064892398388333 0.053152281305394971946520528229352545372282210261645704386957143207103892968018904156645823112166904163537995532912839714535921631384706550024958374652035036634722645935326558593606332617959173786361914
122.01247847959888976246472658068502458657880433875331525150195038172633434075177742965562706157578910733440585025895014822290047365380739066871409030884717470358882979754715996872004368385416236947202 0.050100415600244825300055690542341045215056947527235126261288685343917573340995819569866562907737017522116856255870297623110731097027418169613904531688972768014878156494300953352909444161903766265617306
122.0209368791263713424489538402913875531377573589822821468444063328155165619820833044004320501739418329176047472049307496838244389830811965647103256797599332175321753502192851036718695175873135890451 0.047048263246419016389018445496226012743244374980420668412748892208432090388214475043299099122769423801778344716574527156736891512784773585660195820044637824007703533582490394700001462148901584578503081
122.02939586502439024795128802740882575950727603240686823031413158447614524750626000174409449831505468259401085800017664248370741689597352516693200577630720843219065929853476678225914716905937187587761 0.043995892922548124279148434998130522105718648782116351827197069343598094464045288844850538516745387933276276413874261427423578681217522736396934694486070820814738608412577599530052052572976239230913698
122.03785543733359606119190000040381036445244505114346138806639921962559685548805666199076895536670403413893678796257954583665681441829043919233248411513295773408432916990432228977443312311938188233232 0.040943373264671769725862823318523734947878120428716612798155090342886290526176250506833557620449009923416744777298056895201278156740505226527330485065606042701873221430324418227074765742068570750996506
122.04631559609464118238475377632391786547338101732535494974396342060281692901860244218934199847427228868773762971010040610904964666274768494170810611448796940756228526557594322295485233585435146747456 0.037890772864767846478506509200403094192608629662126478639305896540535681189075564526023090269450518805082001390403264037117876137223323228188062782930819059994883323072600150532158140206232531059106418
122.05477634134818082993296128203080431600460637878920499087707906335807121102226024802090987885622053926893177649755877264506466823904370909389475797235693596244706836318980935205952488106909663698318 0.034838160269284331077684093362515555021499762466504197341458285106670828041336319223480843887680197381421221271325820590997380039594807916721092864814619700817485709231684719952541715353474737919431742
122.06323767313487304062415064811630521052372906336874419514218209313098020833889737543863259776407889352996564234031966308912417691395624227416198092463120756114395343737234308304122404216752086345183 0.031785603977673698775894936840283350353036493825645103088442849665551129010261835383499271734797742744655691402090814108028479227463536572458352051300683960685144895997691896434454590029973204945161277
122.07169959149537866982584804654050165304047858473905182813836736523126081296045452945173851515383479104840844496824608706319279175786094639281717230428942001550433277893222475622707738077420381564702 0.028733172440929973116093069393066254863359529276027952157153641740429662835890395877311714713897930337460043133161889124703609221491362590557075485323166026575766691219416692554723441972338764963047729
122.08016209647036139168087307293065850867375563989582385101176020355787560750032351224613074341039997683329005483620830345611360573559233616706820942812081249978813348244735798379125211379463980003734 0.02568093406012843660681210406620801958809154176065271867798760759093795992517534068953531935326865235412497294137456743967192464550244458016837613142009661359619365241212763589999095671289460542603812
122.08862518810048769930274767448000532677286153489176066952430182732649283919154063535847617875692367413763947549993286781674934724186683746556184393789813317286987122075633903659643667403982649971129 0.022628957184968029836134258677390337080166132864206425683991270696961601172162145228021815202725233775945826966888766748051830738967892766073014258300880402065897191865294288812437511436363652245772314
122.097088866426426904971118624385395917299798944794006041812628295826865530084628470951498315237586729481431841642469268230149274132017147781265881736190095345028049259561038088559035281693874218104 0.019577310112316466270044653643175240151830376885035468163345755835902187017684097919346533557302065614057885898912478990870037491551558360738875641980759725572755785643145480159091657424228027755953368
122.10555313148885114032719354376294755996278934106355635974845228503145539832406397711084436751946299993554868961821000266205756601445985845408929468173576752300026973443619812561564017284867307904532 0.016526061084758089883599825667054401817549495082523372677434827860152180759444512488765730187798285788524906060553982768251427756275438048936842091456650064033540073938892160518279093810634723759171997
122.1140179833284353565691904719808259278772477314656586940840759083988246681727342163121694476866814922384549329281714416951006832428237910045441459924692259343402534909534974321191818025251527615431 0.013475278289144502675855447170681792422349956054458982853277335443492538386047871104982408077780431105497360084795490204674262060983780074420055339135538018026569185610551273039842660037806944376157709
122.12248342198585732464780098634840691432970500266179247430757198256704906753691899605941473085042740254897675391023301252173843715600469102677500882689679040178404750042903603613352929303149661475488 0.010425029855147989021645152015494375196002544767508738267320967343976322186863810361409323546435601316480756928445391368289597666208833577819201316420276803805242347063635506462967755932461489466771652
122.13094944750179763546166687210111166253288500395917067500635142776299744577010206669770190280846874848487491977084232997871444348048422562371490101334807818065965034152137459280987204399494195199996 0.0073753838538177637150827202897520510219850097803568203944438814234839420461033189296234806362072370391799359491660457949229293164307899165088762858404628283433285261253109610684157729992943306767977716
122.13941605991693970005287034362027621408664045414251600376346904093459611560860384708099351045611457595911424574817214335074080263215654963535713169011472421337195184871581403643682417098763220541768 0.0043264082961390704610762511427301657908064920875248109474126991542847387455019342206997195629355697469516213475534729288541537893711141821304425030974198924100979989919077676631427271765367822492387717
122.14788325927196974980243781782748231220004170541581041993946663637334114713304027781758618318653931381036586782347584178933622638479629507316139557751877903514854922180644426453629577044279865001565 0.0012781711315951574721979363620755225457855178697099868158071955842491579893864699538322754098898406900706551784859854120543194491252632110086630855419602598197378190097247637778026874802586485156988079
122.1563510456075768366258572406928410205849082944618611376234920825570261595062854790708142660143495412974583972320900228058711023880680761879551656537369355668652530968838880787938411756556368622385 -0.0017692597532678432710507767942109175026754620161163233931906276989595813086494231423400136654682441801051801040697552788032343448940031972168959067466029717181672807820984025592718299783784385666689052
122.16481941896445283316860896779678594830078800740188985527681750712616392984459913907472156066081890492341055048438711196731406462119072282466146082955625153262668385447199264945827996050332123428808 -0.004815816536273106638198891471696543746279240255876220923187090242680058642312435992763232781469908905846381122672026352593481592950127999232944274339498906309223207259675516873115435296468367406036406
122.17328837938329243300171019988499800471613486161839299375991138397628536452609102965404516365437849281513232251107820989949382073969253922827625435283161634799809367755785413574740648643793246464027 -0.0078614314610423484866243759371784232874531308167645261492455645023766729564733854784560265507558868787656945862222174412940679951852877414598288682927629065445073231318992621306491398097784869593078786
122.18175792690479315081727297435614874715052896330164382303058008338198387833465049646421583498879872421902789499154580247828366811248742862855391547571320300723044821751903139031395983605661509374845 -0.010906036838422077061230157654534161042384802125029588700223608695349607686838273351848558599469051361504740527083672299534404235529140376627386803713385149840822482173232806892575118825138308228337553
122.19022806156965532262407571362221452667853065720126717043426341872183243081642953406896889758917436289929674469652740462269450701981904163925211314759706597838533569649971545939243247999098522442659 -0.013949565047906835498689457426111188663904710933619013156255693036932310194418740755158577698542589638185635250241088920397667474640856156809161342731589079291264613495769983742237084197751013172920565
122.19869878341858210594314833128117878500748178811712285439784561243964601851359431579323813986688525556745555008736796075290872461532202592196212250467330075661512430401210256338065029815358712774147 -0.016991948539059409380031385102807592137803198436076350837952039561699035635772082918989834976541628763718959207011604231653828683260371494549536645614284307329546432689899784267844079294265323400711108
122.20717009249227948000337089704200500728957130755755259909581331884954030256840032068448256753125918105518958740172214156737195743696891966385516484245335235504233292253990136643379806481051548670635 -0.020033119832927973376740059767588952563722698787523758608781847767112515722152579551412693887675618404444814359788059798543305310029376556909502400648185697133806200768146394318563484159186523061640797
122.2156419888314562459370858613418279921930839708401075123502592922204022186352342877068068535423710770170557359822887238512269585754527901486271592489718759543079430216661687471415285891826545666397 -0.023073011523460151137283548570192449848969834882412136112367238315780434245865477603520642424100255609552029526766277263624333054064621413858906318122187444591175473106688732512777318103153193795453823
122.22411447247682402697572384059537626153926258852687737353954555987524220551164411342520978545823251624234796310231904862818636963446017479073971945136450714827403915170118230656454175445565937422031 -0.026111556278913962663070048109951741937083606058474420362242922045115743891643010600819300236501570641862380560015259194404483398739921231345567447325249223343860301958582703810702458672828946164560097
122.23258754346909726864544296401670359730994935199615931398786117887789813671826586860911064566241892163192711680497173792516804496497959114135309988462550631684465653395157248340998591961087363461198 -0.029148686843265633525245368359203739383986213697954734899127849248940919965638409975371239411382821974019020512453749645611590099406590104293907263936479876476203263384684037907150558115477739919570944
122.24106120184899323896278178295337286384744329838457926899931661437806395745035088144304924405260501163343169455086516237041041427873557634537384767469711103314282892995413519047442795584070587620161 -0.032184336037614240376495328923361829428626081154722857831069492658005650642607648677025701126158431810125098668397821808152298614147903166484916778109850613601084774323050139113489393425351178435809152
122.24953544765723202863032574367330044760213218902804393492541685995809871046704200039895431871174991576302998677376782831922663711483510624196012700363583616990970712126489244376987102623369350201873 -0.035218436761583167315096547724853805156757537504397233381350652500436993364233919412872058268419205741928457321657441103491550578612993343219233077164998461119401293664562635795319638387294583499217646
122.25801028093453655123238722454453482583574114353566973428930986350323380880617497189074403231252284365669369232730975029803814021025276343977694828038924763253223103661331985789110283293275218497 -0.038250921994718347761866699249720538570438582049867645807128633723543483675540658376451203832463119371893834432222921956880884074717823712850631213969244582405557637460701353185164935048184980586894775
122.26648570172163254343069913854830795925880051610971615518080987758612695139034857728105024387329036645935919505936958436095487618548171387609222699554433097245876657369704892378193151816956874248182 -0.041281724797883266614398049120193599960640190039867143022595891609524916211656055021522236030380195261673334727100163506894114391379668838764629014109725642769166683406619884409244043524415409649196102
122.27496171005924856516012210206576339167048496075164844957283888065085633771331610513851940380582715452558330479401224997287425150169735826409908231758962473695120580073831604432077713724524258191884 -0.044310778314650697547013339351641761334239675501102200358867417533079105076826642865280528195684910969935998802474056313532404463445432016826254771954844029885517827509914993285150019837721450002006975
122.28343830598811599982436517087883013227762766835987596174208576348222190307102187704960762695808839595731082250457244413783743572213179043886797421937747782001948284621406529108211293900902599110856 -0.047338015772691150429258309246337031750111067140347529720037999498231879928191677085584345001635711803609933231589418104290646947147388201154863410882421134463746094998015097381860904703653192790446714
122.29191548954896905449172014432577659349778165393507184858074090135935205023077226604496200798409751026453673208162074103724971958056570617259156851288068198311434208680078953124184690609016966383437 -0.050363370485158003940437695174314013685542087425057485394389132661553982450150198825672238512493361521086124464171098466186676309045351499693420682601265469795611820208430210436618478881379571912151168
122.30039326078254476009080943855204405869899703038890528369134840712836980542811539361012413988511738911206744887739357350473636844219918598082948561109270242844577731628290701118054375659914500750801 -0.053386775852069298562708862919699432480396352827765883103478670663383145685421652720909970092525818918252545806044143342474161377717104916585248545319316673507182282534752277485507268540284391361042886
122.30887161972958297160634752979702436049682275274565472233683401821044122509365071719158302366068615703161537845317815586098972399821707892731888928356124226994759942173272117308398563530599138205841 -0.056408165361686165240566693022832937910074503298365037693120054281824313873174120304053577495794879983507998739474897393534087062141534621067637964333267604945448447923323393058326580575986628482464966
122.317350566430826368274915968657511660917236700498691125355393853012650883824469650758069209222717352191879311905573076741964520936623574611826780481869160078755336409214975211370054553753085827872 -0.05942747259188786510018236663007985841687159703571400839011945162610411201363882476516147547268647303664853915577122787356936428025197080381170078064564769327812773552430646197583123773240802321778807
122.3258301009270204537807519662686234399430725559229240324818140264357531453410837969601654904970333233916735218551461720756287122001575637196277581129994321587573248579944945830807063528507986692191 -0.062444631211543415727994690637556660811313562374172321012581111262454173739383059104628343730848532823700717869068987697442553051595651983443252666798343908452441508074141919783525982974824055924336049
122.33431022325891355645155055334305101869135912336172792306566050105157381508174700563463259171028125695701328045858623229205699812126716384883862301789599523329211235965629963078250746092444430843188 -0.065459574981879779614192960147433339753240497426457974128367576290043016391485777802782327350120951906294451181126747462042954810744571572115245268752074764478945595070229698936841042034200024035377984
122.34279093346725682945428031300956516772013093173989033557832102334217315085862462128209560317860449854217344079619115981590073607648336602726280251491478942467534203706937874916827211175010919800145 -0.068472237757846590473272487158559495830396280552942237220170621259130255076264811813757503653128527517133760629063676329141647474778775681037202328020938915743084663563468937705747708484210863317527489
122.35127223159280425099101268839176757973602160436707381653252720896028547159052883050610128393546970478516393467211212157180819977237908543853067693864569173404776845608643626469992374271638360839401 -0.071482553489477393260685230691273769755470287521032323699716855117392682814663791085192148867572368917467551651394255654017481152009242015096040577193490515094566122186701499454304108015287623554445215
122.35975411767631262449476486586814421926862702278204237085682706010133794380158142945572556707467129538970614402165482975204283722529760364433874723486958141469228527518637359906011120445289171396831 -0.074490456223247373811745848940296956599614822756470354891052240172907335413934214878769683544445922432572136217468552715822625401747132333931892060811044922118854556336170628027813306273001803339398579
122.36823659175854157882535623495454179969453723296941179356456625511833128839259750095034846914418963622153260703410640863201761867391232307103699906129628336795363735911387978358956023097615774985039 -0.077495880103427554136385362381498538533609467302145585659329899715983422716657655314242628229919325199929579514728694268333501414539121353034957867461947702958839546117946380012876295270605710219288784
122.37671965388025356846527842575025388033339784251245126463518893832368468182352075246121586899498274341476125507534493493851123461010978084628496142277757085092891035061626513035693620779507300219985 -0.080498759373435429511067871975413568497630748833243032032556968024524372316707829793774139324727368607330413175187842108928734737658231893296624209902493867200644994744887859141637345879847935880870935
122.38520330408221387371557892488896832320068685761507367730863789155805726511353557898541154858713761889426472592498692739768584529808323159631941301007782057448263416518763744935839506930856947911353 -0.083499028377182023617197822829739657616028374832548645541212736884702674758605717156767976366453557296802611178793515331443410083629197707379466964287139141506520397471200980793931259411284628553588092
122.39368754240519060089175827093589310038739505265576736517236531224547900918649124101023478372279343943495713764384517782550094357066347670099634223568013082643338427633522254193357063308765826442662 -0.086496621560415338083643545235625839778244796148130597364566244680850666381038303887170196987822260772291559301554472742953696808346718032831070795383319686803005691716726739657513566029118048346300704
122.40217236888995468251968083017244269894579061698409217414569024976001129742863891958065546779530671028904665696910137653010622469513496197439917694589525374333971751839370085691039628844014811693553 -0.089491473472060172899584646467298242149377242312621307404809053827622051506656133906078755774517740538215777857322006945996731063511841641103396499561884282835571630920795613505174227680399949051372983
122.41065778357727987753149915370993263059324557073233196199314151997642312628313155184181065414777418983768540020842942135925321547212926124787013836326391902645881069775192415665470904601772880350886 -0.092483518765554294272753673022280092811687026096222229026553043969170137924155601054499802185662616529878943731453707745677362179769375605118118001442340751531776396769094124098789512446219220417472521
122.41914378650794277146159191687379481850301589192590810029122602346300719705160813690590103597250340600479617356325158306945906076888890189381727191786406260833580781484828972556709989882018153397483 -0.095472692200180926617283719316723389008442586206927838691756930152140802240175060685237126654482274547471098622512517135051974721339305195877718294586663201925746549151416724666872754800934241185869967
122.42763037772272277664251544179989190293221308131176667407665801239748666677597377070911994110309974156738613750082553535753774800759413702811762058714698700273476869565693402113947885116339470730301 -0.09845892864239754546479073086320144777943303296287102227535148435471470364669994164136765008823415536541014224206068549651675980638601503050684384742318942947098065006017244689588154289669055337912472
122.43611755726240213240096880418457378144329566100182301428998592459926852764051594880503307919171516854974397047064818272959096940514468657201047373911098562042529411418598543935315634377243790307339 -0.10144216306716094820200954370579974614466835668709543044054254241215771350164990044454390445933468410266188119405056502297326573310392584514465450190651617616940091472430853323584414935904484685084146
122.44460532516776590525377252513018497800655853190997032002236634095576064037050775397463913553762769238067754584478802980977481275063746326052090643791777639060845314377189778739636361910222933075108 -0.10442233055924857964826362390511647595539808920635939568379701285620706334423155110388800461762010264664061602261979228872804504532486465259376913949100777501011718595538435909026614184219574192581315
122.45309368147960198910386084902779671832761989845255332077092682393068368777253536388657465928705643603833593587085602249801131306454833588548040957151573866492414612194385067322323808731248425554698 -0.10739936631457608959627742820938877022053506278024321793967985821597111971888364649417617139632231990336869364993625430544318140140502636594555696977634423337957025359733756847527385172158614743098477
122.46158262623870110543628760841900287632611332423662907008835315846525120168231358739748434586782727807975319250347486345765682126960551086963784187212063367535419175680736125196693180404701941723901 -0.11037320564151109955033470733610852757680221610545457600756936996206941561699275976489264759569403550296392538395684374554295282298965181982293717964579653385679890914918123506109065556251699787544057
122.4700721594858568035142456767786842488000001483789854802518754355365371771285925951830816002792568549979048123043719067660276215313418755603709470212393986607149103356394315961438103974572914281782 -0.113343783962183156006543324746200449765075742990676192250598798031534701024679055473733442573086942595783155371248661794520582102162535762663289467655197099185992738169604548424562766811351219506389
122.47856228126186546057510001016071091194443872933261675387685984860487466441966299408235613310283842714368509732245721981256939663301302570857222332235614469495190737881129998359328329425360167927819 -0.11631103681378984773098467529444473701892237642607331931670806563219736959279472829571602834294582438520487018587317151338706915834463490582153982499486306985650349042523228857981843915782227041713658
122.48705299160752628202643427864861771455529557404817608973003776661263137653647218527809328932183102481110116788900900283586372679394397808385827822599607952551547476625815657842944280198329274298991 -0.11927489984989906460280096925190256102434087208427037249170564137370708568444942331515830254688324983746760411546315875282605122461633505089570503839762546863215445832182731851443380306089888482452811
122.49554429056364130164211108855335326843547315912052045786332314845464431655027213724909461547055218935639484486800836471892788747185902216775434990249856496517472552405769341871458127219785486628985 -0.12223530884174737570080390822021609681542148129025131714503427454413024656011200204839580178716569493174659157106376691260584798383261851600936618306029846873931507204072381974840093915545667322281995
122.50403617817101538175834579630026810673757398317368623273559726248704975890483583473424863224712235329260479343140195011963470021218473465063087614621637596797132877820484300942041203676912144981154 -0.12519219967953450442397103147305098759043315545308516278435645094240782649600445306039493579963408896743743810454072705432348272029419635679989516090076638415866716397771480348472741550705785645063507
122.51252865447045621346979391494757299571933395378602836663990831635484657362930008818423122293629180340240813954754228853521245380360255017055462619686646193400015594541189037064336291632874705517983 -0.12814550837371387854822866616609063108476413609606179708206351321579488419689372702000878734376231773185399939096935966369104244521692218936054007829848375617716924120174789851863913434339477085132253
122.52102171950277431682565211427856370465905447717255204139644935942883514969544025264547461367028578162281415392205911806237620548790555258771908778099983915220127469300176217531409253106460272028995 -0.13109517105627923323420038541598746299666885246350274808427245062343307282310360323110391455097622944058963859452228141742213696228649446078688935158923640333781545545396309540132247851987156028354012
122.52951537330878304102577281540997386247725547580409725000407152544702122428416479692718799654810623390323865081125819012547407169850471008382114722828001984621417659210976968422404410355131733393251 -0.13404112398204724511312457812758924553267620323593614559375789808827185075591930288165147502497217539690443856698167475964392105681126881267611896781016543691350630568001452561490684422757729525555107
122.53800961592929856461679238085888285793827492109364526337161033502443351995767100380094729525591481395307993153050163515267046064132160012113754341354732563858152238675285772665692880125286410557185 -0.13698330352993617569091157826179344934663769213941474596180725636022858588079399968312974246962305898308174553488006982543001227641011866776763225433275931448094511491866979979967759586301054216802855
122.54650444740513989568827290101067107316186826992096050336270312483714988754474147016914785349068989883625820159044200937614117112647551430497403200872702942140690936081259517236515037189489269385137 -0.13992164620424050242331720458695641224295131960508867220440092270532599252626990181079243719561448913775086583296727337283900495241434093189600275235561258519511844624055320694970712242013260453663478
122.5549998677771288720688575779305800775603273915636469969997387863495501798207108223043470346875653687943337844416029272544490947864322736310047330722657928199775944614774276927814261003799543218902 -0.14285608863590151592845294147947186283269563560447741595093671925249264677807477953140285893526328143503788015503331732633425274681419182435229525286624357168764447719614410575880948909106059272954045
122.56349587708609016152243970746150075123155714378580501945753746257749063284044976997788075505619981341563557633802503887288369890986595983068781600675447845144617869072198686601409318517463694338483 -0.14578656758377386191633076474149891793763848255116624590239364521885852700956149790571519811944714179548611745160190687017109044932426040316654958653785207356858921814370084686281122819505617265539063
122.57199247537285126194434526055067765328323270340138392358654365758015330217271649218431030154310384366120352822579230174494959907478277373673123845924095429085832818354140757789849695228062894144464 -0.14871301993588800652885020250812081988116626061747713494551576511561084207708900227764798282656972736164628102627067779712888653497160768232519731683219554767427329406369751795928669833422832618104367
122.58048966267824250155752906474808330153792609934235708998532200685745540707920681821532727794012471663899157305070350164512915151857961917863078296152456092900695049351136972903928731392373295018056 -0.15163538271070860389757404010099133447735119287915482700134264599101982886232125396449214668045341524657968369344065049835042238219029010270559110655119888694919096718938744928273270262770427758904841
122.58898743904309703910878458681928138557425017865557144245720774907695912525821640595471095830585782320098101321946847075519460792985659690421266608670455436793007835718875797216318398350222203884356 -0.15455359305838874484080455032706033225881621725267094460861567026038075824742624472684578859222102797790451669943064748191357301789541482283008488220399091007352267051059271910667785470904248721515856
122.59748580450825086406496731741566329509493652323089466035225290437103401159866733655871957973901078738369883950329264051847956667773242920295932670367978132167762160661604551943937476642944381601804 -0.15746758826202006573586167963463674352871406542895612623005549613623585093053878635091001034810709434731832930329830258502277730476966417014411204281614296952377279888462306299828682490419475727099869
122.60598475911454279680923175874500771017965471450372549413475765142557967583698612112931938929948930944345388363109613004097653803510773402679675061646815589073839510491992910240572458219192519592366 -0.16037730573887869671707566942052872091147249297881107289412192105139052662891908056609208746632619931084153298256414656432890091712567848477955834938643859284984443213584874127866685385770257475467722
122.61448430290281448883728201618537836907860792372746301953581278964040174202885788806864509016200799663254214591281452696359458213608962817214219161858389814609579079996328885053370768329875592312758 -0.16328268304166702846483656564838903007699239830124593804285256602633916007371900429746380061563404725230942374795075070007456148635136094732346629903257756140273759514266709708842471468132567488284006
122.62298443591391042295363599478544050283281821730186441585580973257436624322556116246542840130334562158006285605952920964176334522563645694761254191989702935850569893082824779834895764489370993462717 -0.16618365785975127696608939516916498428653477435679499952457101420913490354159257357210779501460116043950812795005270683716770156315046397114218346387240795155884206580566561859967104526835136259872415
122.63148515818867791346790320159434180416885836247388124533427179073210599911707650559076757503705300692913237401894161151194995396439376431455349640606738208104381132909061990951352108609425955434714 -0.16908016802039482574192389151242171624295694328980483613025023945535484481156976624107811957899606756382587708135768122714856214278770041457373103687305629723709279347937269209496112342868547911195872
122.63998646976796710639107615476436918080990947267939237252121168555818043070232592043674537949632076452300744464966758904759709548541814769018556552295755021917265093623473721762364804353711178280601 -0.17197215148998732515337896566895924199796463420847234076049412167459252574604136745725769293253941909466358268676321600489301679438193826794943046398566567452526520780699402836264682429669300447987471
122.64848837069263097963183540036965793057173973982791629559878954805783470734239988236506396171412696642553751706056426470914246236693823799607511391793875317727294667273684091214103885992272632183079 -0.17485954637526952851226206922183757789308984447942453381498587334211237605310607473427870677596830924841348157532328492716197521025243059997466560687604233667246784664374366832193301556407707937937683
122.6569908610035253431928681378842953673718229806898929026846066273246675084673179722893682650840078880537871931183150655910857513531206837944087510882997469926823819719788192966718776509937718960534 -0.17774229092455384483966962034097942444676927149293825542058822478686292463977816730381116307709062648991558909686985566606668925064871482856272565114130884584778796323244518953442709227371053322820583
122.66549394074150883936720045526322632357266101575232805969716270357605960346932651221377021934944758911503865965089953728446501483306575881051977132053721270209240578878939573953986678758540651484713 -0.18062032352894058823098419143767472220621535428172267457533537915661152441451061250053911421878749863890907844087713087607884012541212407049506294199858319027560244672611749893345533185404840772119161
122.67399760994744294293454317456943335490675526277270500937547517373572428527022633227359225778367316548086968377271051270518347382143380190853703951021279253073492981962741928692799170720785288418172 -0.1834935827235299039024146260869578432557980142971032633084826505265650345689597388136522855058239294549736011637786884097231203259990969412703995849188893129706297830442920717205726560223461238201322
122.68250186866219196135765130909092987959090464687816300306443228676299706265823465269871654527409706344823677148917376074221489808536200470810218870956866404741838217018316113512407337607166659796221 -0.18636200718862935111063409922112325373574170410410314889314998403243547608484890412338414642499888261738837431235278603013583928076600641081288813501991324237009757619449281926336727019899813740831722
122.69100671692662303497869713289116989313190330930948253464611310977838632999904233654268208340904708218452647852620358845682418470328506284815560657561312819176914095174068318473382659684933509070501 -0.18922553575095712325375579731549697031797534871117437417354068518942000265799330308773407056492976881400943776073195579354622131724540534439283293309320998325960868581523416415629592359388838866685355
122.69951215478160613721565686373654331475458696446874297279521189986400736146866122815131459996435577542290918984268317101392323854228066630363520378947440914565249195466068432264923851828912610108048 -0.19208410738484088557876381479250873848443147173948926690981681551741518598821804950809665376758767498383753861116653113628880526726515848469969486626245763301692304520337760964688714128564217885687889
122.7080181822680140747587109603446914403468454582573760974335279500212776885033558342607202686931877610114474573489293627590701269045885540993210853337504417965376662642511364831100989296951265317813 -0.1949376612134122110375854813919809612740622275241217882336325912575754608935487014018747547227275274446301002595124144844419939541468092176683381685118022282214227669754092127999584627008558861543522
122.7165247994267224877666580348974424003149954900413812720773161087124101812808328611196993161873509156024124689103829298721745400964353997935100135469315289920152213005471041701471763424346675466261 -0.19778613650979659495124809682919031740910828037823594755563039560138084589232743972577252377112492169542911609325685442073573063229915470078490922692870884289059653323687451386341552603662874791092166
122.72503200629860985006334238176223194877710596799976809177338362343085042275238246566784491789607032860613590834221489538579765945984313812907382337948990229408268623652727363774499403267787948678272 -0.20062947269829902925900539956693445562215671269300907841149096291697849595258879527346652693645948642206924846637548350222793541505405224446399007735136184496960674223894174456717455317743567806410163
122.73353980292455746933409512336594034309180348694285464361738695156140642953177111301143177497912091921328283179525679029520961298121142704144665134809116803651020354854104392059473484161445102956466 -0.20346760935558511724694448372661772848129519262153328227709528185928737194539631401139070388517711644009764815166857670186047457551843832115181308006075572933460104231516490118078233559762335477035044
122.74204818934544948732218897416514150982607138456732016455219572291524871109092617946151542527677203665555008006490166943214146659991628976709457039107100718743377989736594953740732218270980394587751 -0.20630048621185770976838975174235825184794284164528140259395809863109305322360251184339736392907669302656426051267720184221057127105038105169583047698562482184876944378120763501959406050247912104876197
122.75055716560217288002530662365682613490790720398128891205674539570402285267060889123377925896190964920381914380371588232312272984727336147755373223382382812125342537354779870659484304538480570413013 -0.20912804315202904408640430196955392129115433101705596739798526229692730870708016941553672322786454496099041608775757863435890007106438867083040529626458677176490604916884303017169930854379110842890251
122.75906673173561745789202273937372576188873464642107050438836884042225006205236018708033248787079876189464477295560697182460608901389843743112604158771327580128814026174144347461243369157483775397363 -0.21195022021688836658684835374458517000752720853839882524779910287733141086991859595487900621889381937728499616377887539896576364686874991603145125088785335040113674241200954296747238923917690817170427
122.76757688778667586601829959080843043295649173942833908649441507265041586559805947667555602695129812798323911707914046563010062463674556978511931562498938350363465277151757172470575057818004742617596 -0.21476695760426502072878636304470433672522534707668704986924996661107438843150241563046251808005443570686832995416840751972718856598795477112299005342862141631752829461383326486411575676903751421246721
122.77608763379624358434399629521055786259365149520182423711280461005331416968469000405217342805929723594679155842479399304615975561403053772075998218057873621017961271976599406324699820494185761759467 -0.21757819567018698171753683768468654744729085713119869716704247921608908069380294815194283234468541783901906721402725680560491166857215292365039672259494941095646259424609458792734892559246355057766931
122.78459896980521892784939168620129759356538933602433334351118309604788367321055884197511319883479149957869131584824020287310218750110393030817202343704585160788012429626932374283353906976382977463725 -0.2203838749300348195043289817948069758585624500844493476531705296348128796903917936805643743649633504556192294619266554539709257947340484137407197058884302885611797453620170232600903855085729758342496
122.79311089585450304675172080614971904925200758504296055588279416123137170064559017137823842212420573636450515478493316533766792961565576267145317139246211789169328699700245170372589947154579825271085 -0.22318393605969107183536564719423647374252323899308984259021374848132349868686350568071064052720423378255606030011933776186310085916703651314243857567350962823340603733185999911995358820780047598727867
