# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.0010445975218803873182380546151783979822045797755768157873392480668627204695966957289630026767716858437868277173626171632128851191610470660405460884879707950309671838023174572229780206476419851537814379 -1.6265130397434510934159328609567654996341995676657934116027011653514523254463106573982331851691295583668179499637867942716509186756499609484124523429871506098848492600323345860568697601469011215708358
0.0010451211151266221016386230145575522112812588580616236123233173427113263296439035927298271009999151046478733263994811138022496945532676355249860397605052725980396009950602781246504567834522817160757297 -1.6236733264014893699140119861826763431964046795338328570211653559495775029570924474276060927156363879384529199225000286956776670882275024092099263622697536865876785593546348848979559712779826059044162
0.0010456449708183268007435560171178680333796844686563320929776373736464227131786095611726970210845346172398021560761530244682811089007151148590109156359375107084091244917174013458872744986050877034021197 -1.6208320382407246992397370748080673216985708022378913817176039131608714634282803989576958915522286136347702798813964913669776246505450864808865180078372156252306334574492649793836898023445466550423666
0.001046169089087049377973265758486595060259007501688564175787509109442528065503382886542063725644938440207056657455256346225270648173673347672912116014596021862437877389659625549265478331247666846592413 -1.6179891909383913098229870944631547001140445901066417222402199503847303458236356023718695622668307814492932079262010236749918843162676803449296765705271170807770026628320542849878662157687485191093942
0.0010466934700644037327461339729455164225544656363576443036374964286191742989616510585721321617853391915682137850344774480448763181960242050174169091955764896160574480050387629847486582490937034650755628 -1.6151448001256852992484648854453514160017123314517003804312526574653994245833925568674971252100591236939621961722972792657069503633882886270256334439620446036547897659189120363306427115155265372971934
0.001047218113882069734528721371423045545503042375465012559013648627100221880237115901102792951498423004203261056675269648406468335329303254495864842304253133420766305115608878492184100820922983258210464 -1.6122988813878718565415426479295224968451644412938451008811296590282383634483659556949559580575581179697971774038266201269188532218036027345802160061781936981727754545285976558775363052133052752491545
0.001047743020671793255902543080629002597290366701031576177563796286300923482835014304338783495869737508446511837940868404701368918726805926951293975019682574121899010329247341747775686563507362496164365 -1.6094514502643922546878589719461141351675861420101950846425929013808276462279522115705322219328019979802136390843584104731497743331017605714884649351592205133923041607483746556099281504178029410972913
0.0010482681905653862056474184468916228150126167575468157355589954981566966200782052328790767887228407495028827238028008665761401397241808745971843301135690457474566605109238857017766231067456019444007202 -1.6066025222489706138618474277319730614023517526823485786778479592735184857958369013533516541055855877663888456174674047665660827563321527174888124022289020016736325701279666847636521738864468020097719
0.0010487936236947265618414035124184186196892989319460869418412039956581922861107683321940715564722198110796667454261626629228505392166110337261259973000723258035929407863369922820023025850298206930506744 -1.6037521127897204358384100999533747062240871436607122796511026103117544987024253294778018787290335541987087753791481411018793587078545853273721200113745686246011778094468512998381473138082575733924689
0.0010493193201917584049773144758666733307747516544345661850349910860970343503618741818457860317295217902591670229863044401671718950927880734973040287756107939692988280395288216199003445356875124713884197 -1.6009002372892509100609847659664126039323252795739770198723180533327576111690551630132068949075948250393998584795140894023605611734296431128799492660752487258978264576178671974456234670915143549863004
0.0010498452801884919510958504532755874278796059968845793994454852988943893392181493658468304521356703961797929440628158330116713316229681125119943125408268653404827864421717906083674977187288610751674288 -1.5980469111047729918382916817949886868150049464262694000255082320622803539393831524767778166594888561601259647224701203604872658779097707617422247163857918958491570512695690749149675107533524544094332
0.0010503715038170035849353238595804297291338940926681906720560531577477923187294038243943704632683291740457701155284568000334864375965809782225464440823581965597619131095968344745725638763039789025670831 -1.5951921495482052531410851459575734306864516806747671226738336027712015407977205989476583154290206125089728109577990654908915052525248557119869111173305023718146003347639821926328692240048755295486156
0.0010508979912094358930980067350994666085311022542322713561742795211961283477001275886033215043052550479013755780413065763566916261154025907498144023384874662516604029492610263353060174680927652752994727 -1.5923359678862795064692761567549170807234227833865747977151112062941785580837354332482718528207593998591798420076258732366982941950419808395745209801024012452333603438401631892614378043226513136149887
0.0010514247424979976972331013455569535059419512966075992673303324966133293791654325997998865366861602893247721812604013891033167402690844951779146502795158372079508500977503810143908251761226458526856426 -1.5894783813406462022588355592440654959266004304467737115674889118889739227029231932645804107894784488091509312704581284321028581741693329141073127352994183354373131838145074339455271891428941917036669
0.0010519517578149640872363433883800755410577100050941363575558633274501273141622509697893134070149674450705801152159515660277795328567182579795701090735699326022230029644408147537914736548909186140356806 -1.5866194050879796002969320899792641096805825444530598971755749855824215103297337452796937447573780439321680618651062410492699721608084677488391867382780430480414118885964747835530852931253690250865309
0.0010524790372926764544662461421844190746202551899769077774389441303296928100375547703141287383606894922335119077491579991383401405643585007180325186731986739901496471824246209518155462141793867679108481 -1.5837590542600827156128066668153235753306439143728117692189575193825154831507785716820834814180594106311494242171399826357182892782145906370827124084820389432187470629603093714053960250260263061457187
0.0010530065810635425249769939005413446157501811293165824110207360961150172334175779983425113308064346201044369849584089198332023880535552512428986688952217434531875643513264057115766964877998196077402872 -1.580897343943992039310933133769262520528973241080653541741697771461260126351497747624131792695761670399714751594162864253978239092505629847767361638762484231543564406155856447058168353609297206626167
0.0010535343892600363927679930353015146023510450711628785092993943787238513694204895010994130606808883514603816627440706778050636679353788599495791223087625651733904737751676131243620314036292336309289655 -1.5780342891820820348120664532548017395309974487847315669298661205816327989230178061772565106519603131171155337571252727077184763905212602508155120466975907976653039454548546791430753847208980128358802
0.0010540624620146985530500890389318083323293048959311759924392744067646370706122598844754697900432177922092866223758223939738371701780391530719286661216635099183264368191131682766743917244122717981847469 -1.5751699049721694099668320360825833906239075264519104988362910473414879802819899022079595965781898631601091884778456473589450205536051409811480641525879389652403915258246534742566046916993216781467715
0.0010545907994601359355284578995079317471338931045707724851560937946949296304984592331786472156073023346583472188956776220869940759665425507169497976374035902777619669013875614006841918908123792312598732 -1.5723042062676171655055645096055940830777971746107280109383590362396592017275410971716979192033434690973748411914936749899982276794457707731683331912511894681802987901904374776112283950846607449191114
0.0010551194017290219377021801661922029168214168775222495679174628572809386108951468539368142544219168990274808392437517843589701444000435894300960018541341877669299934542425675784596771775706259618366448 -1.5694372079774384202871607424406748267418268912025970591776482887405108676315235868107237658212511935474639298218137177472650069192312075960769573510964565955407063100751162892469747024252521858249585
0.0010556482689540964581805060672152659989541856302315914999587243385700656530133025332492097052354348877820067594382227924382580509056667661636170533590824775726901037435622288991956438531782037708691259 -1.5665689249664000138087703664774078277858307385765963746724154296398077008420574775225851457687116431211175386665248370306916218191706505454086610753080944292586118866400504485531563941253650120012192
0.0010561774012681659300158200465718581941271876056522873925311193990699582228868735534619238631157988813350212884292738856356811767108579268336572357391594624143531815714278070203195397510598252046042612 -1.5636993720551258864372073595669801971899141596340473175332154055637834678257954822435120380044470823387341623047115461490390703042420947179766663349500246846679975678838062186378486204756688976413235
0.0010567067988041033540533130898342268513126058407711273991745548314100193374967342045974692908836793336483271008187462014474730800254059053208774555866478358627881744818438385561539431707473698436889133 -1.5608285640202002378220284715454185205618441404830658938471935665816444221944111613263725994172341407800785560810306208328843607907516113103067564501564390966690262434314482712291338503637675910249104
0.0010572364616948483322973712136823684395498837887369364156391539253795795534126190886992393328579113615841051630303964404447805685888971630774263091964368575148376724984893713656853550931633539851990398 -1.5579565155942704639492883882751118249599105271853681216693772386963876766209733873375935542258233013673643680311677337181333268154807249141326183133847246072806667497246560105464011869077892880747012
0.0010577663900734071012946884979479386523669510894771216399840152320384351046107182674738835358148064752843220467708586533900651426370073086223193107402178941179346880176021062521280728274835150769117245 -1.5550832414661498732940475293806894928217730557989412199072691598330996776677563596965937851544657770771097237790795522826094496229332075537605694059442261705049453608989822123695193143102993530210148
0.001058296584072852565534113043168464501793320798821903289920240771683339501100273044980911209999479374983789000904135914629408213845024585446067002021314496377323061581484585759625272444970826121262757 -1.552208756280920182528776261512625319656002568658963959124716094156422081313117929322197261762465936399996438400293615986851045637170994020206548250413245720931343443378775162155887068786617917981725
0.0010588270438263243308632342408503759445460470684628206546882888660725717682507226586036211722281999896667056467819818045436797642741006069666735937832929535646715082384522991481499169813440919605736747 -1.5493330746400337922438690765045485756195382939352783432081576074256068988768670396272304161611367556304145296692356103163943155240442078186384288536401646037675145062063733317213290865632765862629749
0.001059357769467028737921719747843367419091283828876970938600872122332546196228615095906686305846550367974436420984174941800691715766912772236690293743132558722231925281804104560007721145493864091447411 -1.5464562111014158431355539289159109042488648685074154990486091651950829375746184677187580894842633342786358575562771926054841452174573509234767036591078720019573614873652922170276928392812423174273329
0.0010598887611282388955914105604346997144925931954153742934821978809431218663792618927347814618680802218017582996999881198569192591461551195751569577594299687303629351552172287329192732590673822809061695 -1.5435781801795660531155554463957261338124511515410684159987901858592281509668933602134306358835813494473350840759782012772838604279729432276893367340176069371990474782874438585634554238381633659976736
0.0010604200189432947144631825879802608964665506415488592778904893748430045467930502836724918106452506488462935984336492432817783599480467147955356833146079144298541525773632089067309019747976934528758248 -1.5406989963456603357959461152984840031469098652092863844292863615956924702361598295856135460008299166459344452836762586959717704985078736663417671785414294140464217509491333528414075008618894902562501
0.0010609515430456029403205831300995226396203320580981862588007006349187899808447654986069636166542641115528995581638642734666989279920424022700956563189480330850577441607057637280683905544834162337739317 -1.5378186740276522008016967992705121049598664374405140335687445656602939606615810186017993205734865196860537246370963092824499711833492640319455208416479153568207352845821657965334087728596072589554178
0.0010614833335686371876402506656739563147182766503877407555914907373232659000084868242101291326124164936694295661858554750785592676012437846637094683948357486097552682440669921997155525913710772804191972 -1.5349372276103739363625170663520398413898360980953175666541255460737251363637207370748604133793840851781714090410409392274163864445827121091293908409649765041170328602614572537556691096672092566926414
0.0010620153906459379731091263661030126138182771329230498471633882945095065208448165340703608825584346409262652239029184916172972454606943616291070359362892737384464920296059813964325898021219968045239204 -1.5320546714356375746346567767625486908916588556376904972624346936196087868781826089738938712600607439809203397059176280739103628347760266644761154305242864975418977499713489519847033901724209094038985
0.001062547714411112749158465749488420422567845318873557806508943230474636329791630317529715153956051257000852188414179399459498431851133494037339076941797834075848642036573357139255651146180981533215646 -1.5291710198023356402024232152177323405557725239083549182835372755638460092118922193925312891398722965302629042063526929036903561910682782384820555565885586898696670581435691213896243334745514921329632
0.0010630803049978359375146588966363261267179057273375918847526412222399560130690947990161626827260882042499326999104284147541188296252765075175139287893749131858246926780689006603372740732578285800021143 -1.5262862869665416822082527346360938394815942620793420678804966099174430899558188049949143326929800049735119406695085669406011655584971918840047144868481548789057897119825254845739291946971619435666226
0.0010636131625398489627668676539876746283945952021225531693380897048343339642150738856972749454565221150084252937259719648528566381604718559755812154265993433297184157160715709340940853745032320114333366 -1.523400487141610590559262408709913301024325279128194633029280258962597066098840162243076328213845541502965526536195291555732826392242311726502627253600812623306170169998549604581822564438303538336693
0.0010641462871709602859514882528102291067914159374965483508078769144341460300922068265947731422081627966016079422325049129436899536140657698054870830130082794189700801923877183283515754563766835731674769 -1.5205136344982786966572955653245350785326624394962883784799488544382707753745113564568054114039750219257145969234419955861647345556134002816077540398733611773053450978181447700571223664442009128458237
0.0010646796790250454381534477782107390481631023169770694395431937323461212788018303373137202411788549531078357680060662741697692906384059687855810315475862954874979049125485251722870447103198455181059995 -1.5176257431647636590985652875046068754439851447180022261500144517149697401187236102176293355552544275808561410120896815731353085045218364056876197006990800806788976558011201060737473043576088434776553
0.0010652133382360470541243429257529963523071608572136354263184261976456890454572251650734284445721439870626154134689294908014625470194524563012664528880614395532900970202093571222251601551575341826655145 -1.5147368272268641347880920197464519633265326762293160598791872785128947703637567337971097215277868468204818311018201666105104500933472054391055962589007349215949793372249025626715951511862693958041456
0.0010657472649379749059174294876968684586296786955089981811264414155753367802428253313397319224735931464447366985020941601126327806555675222690797903708324922252762320457662437121668014384597449174088543 -1.5118469007280592359132253015699896210093623308361822364164830795207085245221638140565513995336775312572070359302532114803302046359557766530992085778807790062521819606836202167035092725377103739821611
0.0010662814592649059365394710151048664864611965338281847009192237538422751734530725093189838961766886276593550197912285477038829631496771066645358105462509316273009583724131143034153727871789676965504223 -1.5089559776696077732196353632067662590358127692811807941409868888028119280637880241077867736187138264549943773361847957473464158528112519253435641860894462123268171632453159292288202180154432172031771
0.001066815921350984293619455106296396414101076200992532691834144097926459413933316284164936343815965300068499278021504727182813657162459210585389162889877283326200360338594550447664201738662052916637579 -1.5060640720106472860322578568553419262294854008166446590794430897589519928785890922130711005051577858328234788803175400145550847072865401064843676062631773524893279763953783865836358316423214919191947
0.0010673506513304213630941857763655533922423396751574381715551514297713220759755646146154572119618542514569231403433176643275187611196082834049506948693989038931126096842325662246846036759909783226850505 -1.5031711976682928594627743572114939448754091352082762290169555732853975569168819976734220492859207322315583256530469274983331421273917566365414236752107524350841472967974034324877087750735522568533675
0.0010678856493374958029107603667161544636137703525471583825453003291568200175574869625281850226996941791366137353635796155786036261369136220575889791393155379694446170090000971410742685943555634379880153 -1.500277368517735729244312443355814899660207145819646511865228656592972468201840304462876151449262199282689032149668785091981966411294896686716958157376119706844684084642372000686856163586225597035673
0.0010684209155065535767459394578076643060556466610338473343746420495202879357483510721730237110811602346177721066148841994537039018059661022384201636196504897139716783625256938580780910778534240491951478 -1.49738259839234167463315216690000864082421013763103824364815365851019507302478224627414142279678128253963739177667639184552166801761108668772160031677093580545783581234577804325200588043229382891278
0.0010689564499720079877424182525477531955367314094320002500430821552204267798448813467252984899592089995888054861021736914668516499777742804307239478740353242106684054441881856130225902932831033753935542 -1.4944869010837491998163305149075720671486214696677930802818098129191885460137332595660882050539655528800058545601024941075542851437813632977235634467566701587866629843514418002443360767193860634084508
0.0010694922528683397122620079020114372640736540181947785660014950632161195213095266896829949895955676763578599335996877691380664860373219682819475061726368907571695014937800183355469288607789626738259935 -1.4915902903419675042631420868739584270687625778990922023802546624907504531557979837210934043412209182516969446592717804634920930295657193439690670577837235639677682695533413136873900531232094192818186
0.0010700283243300968336557352494130893709141288496164114825645751142836864956564796283119433349458898081259378781663740591175649012950767644900241528779809928224315424293802721163078296374826831350539673 -1.4886927798754742424576426193424207268942862505840318681345438311264644737122268646460951609421718925431841557370584901454257878538768438744169839603458949201033221458117222881287939472167916659650929
0.0010705646644918948760508694725060755800112961073076134752690263974689245412602395202393491838448707451555369633441617119094426018248729944798355465153692852753359474728751745817085497306828098856207047 -1.4857943833513130734483722059184927450781579910591077162627602856435737635994088543306862143050738113682265551010043374052115678130488085894259339698302679434999361980880717912480744370424304206441013
0.0010711012734884168381548841088353684096010778423430621340441407083639203266464660447720827036321732497657547937059579046704962925452736770222015761943501137586196430003680925080030702305893009368245442 -1.4828951143951910006506270709097168598545720143621250410685274250919680135903261585216225542205881169006831424075882247110172492026269883626908566701644325727374094482822177449869067168865549721104885
0.0010716381514544132270763629525212147579857848016139159163521270732913669935229951443515418224528678618323242012303870309878548832749277040780453529597879909378539929973752489246518197975192360985556037 -1.4799949865915755023357225579462701178538948229333120185385035828853451826396961083472529023561416621725239091297518203028156022994996769078170732087245560543974452822725968505548179045230898583300596
0.0010721752985247020921628583155067947813482812119044390986444651266008605163919656821091750858955537526957938696177997023088098011032287650032007359582590427456067709894011001021492879725843679718359176 -1.4770940134837914532408055871283168370038993177025097309876161555167467441078837884036188989661243538339855745692845407882013945184998650484833343604155791384063279811718376660464642171157152075723476
0.001072712714834169058855710150459799073030090026578605818965427299270940222519641739420693965864460618777162352516140141711520876520913321986743841234748453279401653498960458399272924926328657682326495 -1.4741922085741178377318922119002035764810229349944918836809322873892174733153052160775090613490304906759825639795306561658668425113384947699725571203776555613774020474173671040268165256851602841557853
0.0010732504005177673625618345367769763381977297779952752795372848900988580105834494138388818299044519815061750959700527431104443711826228802314915522335228548677949177374754018595341081678996278518348591 -1.4712895853238842549519250663802039467849027652744164292530132685002855448311725180483587059233064419447643543320286036004885126523573251167090174919279200665340293780056258318317969770027522066008194
0.0010737883557105178825424900354019634427239667175747696803671200486696773373035328983284415766850237100159013944139921955368053611856953652257472718212135783570336678810418966082946814045922261572534872 -1.4683861571535672163847664316948128330050019096438275249394818163237838001914198803645702066261544410022133778185925430039190590185861512197514700705354441299341575536699440821203907026744602476374494
0.0010743265805475091758190304224301053104902833335580132306841757639866584213681586496221742008849084978623880449920385517206128317198832058130960308121280136648280085007831106425651047379982905196764008 -1.4654819374428862362651653624031670165415995688453264357869789122704796005047400188653182896241183955213111325486991620782922130275079475527487740106879681545556264527660080318693959137353227092096406
0.0010748650751638975110956523157395047197758064771481272036900484392794637218998128697725030708049350876017744149587784009114299872038757316924703647271501391577528094565512605521349792853976082827024255 -1.4625769395308997152638617977817908420051185844141533984103825743955586599329430097560619510771241484757622727659208843309826591762725627309789688551855596769154653039007815736151988862925452779887038
0.0010754038396949069026991462131552126780749328247180983720340693763827032295885738295450223431110166886551408354030650521509407750720253011612106984849998293117915792990460339976543361840025734038798592 -1.4596711767161006178761168340114501281222477124371807126720204182897617771233415225886294106310684065685240004386801881669519026953483606000333248418194793914350093174438760982394987653696767391681437
0.0010759428742758291445356594649232798072565606203993933044759147362609569491000076704836330964231233726692303556972927066365703066532406181363386117901541132742382357378373002186255300134323727508190712 -1.4567646622565119439410863486125089584592690580563747592240611450840603723603641032625440872858438464946782352097218082653967397323443709061726819131684905649906272677411130030499035490646683305284227
0.0010764821790420238440644797075433391196549747961081784584834716518219069315743912899681210997683340456506128009962980839502115158881481440433503401992665267197897314062590273852552241706595829338163536 -1.4538574093697819947185849442660173340357602379799183076629363564212810636761243082141093010460157262989303740050504502503127495560013261300658818440628786268721465825473405869172495009449562096642345
0.0010770217541289184562888472902824817832162629731644013511734575472915174420764773264195257575706376436894956195991836203044858280095745294772580085455548476116983776990267570146248504847619738488168862 -1.4509494312332794339489187118951246860208494180636932141058154006318099987716004181333632153895250968636706907003488824404455114573334279904362166336620268897516369135029506647336142536956331271836701
0.0010775615996720083177638052299694210335025923146847209107366967685460969263867200380203702695051567350990692106229580188990044868708341508414355030191252949398646614998413287715366798935723356612412183 -1.4480407409841881443205985990327291640679497358565995838738973463902021707672569650775084636169894952994502356144972408557918513277938202835113369164214225511118978838502761326904728029774303956524824
0.0010781017158068566806210952339463163660056555283539075865899235830494474104551831087354964747637832901644702222213657541603958908789953024586396827656403959359253011325823695472912588373839790222608626 -1.4451313517196018797698812055410378998749872292958766656460366381021760403664858099313204933103121576950258280907582650342004218949417129624354863327822958930897468697535565348271905822753022124116641
0.0010786421026690947466111083353361516082042459800417201089900157552102375051171408761715367971339596029767961012242665771659393791975651981468788973435260517323060708778391903564334595827742274985184385 -1.4422212764966187140352206111585055874562117503133655970190545267286233239841108099004863165980683350444756894824967604975847938697451966334823958363085758806273374753909862287188927703562577543195265
0.0010791827603944217011618986890662275020219077814750063353501357831483282524632863325040396239135248403668483706758890009050311334801576347068665664875204444706745615756246824657197833818590315664172234 -1.4393105283324352858888533646180740585671285068483925334026843242708338415263829641196566361488898665675889193209155224161498478961048622001290124561022429104057309445104292377732874085455185775772977
0.0010797236891186047474552690813731430992403711416996140612765281497768050767167545227835768519311938198977637746790074472589351003515944702298764319222218676807217783261742099454084996187044299815319315 -1.4363991202044408414668790287034360955304499810312248873031471486675475224622248868766439070585500789850658974356816365967793152067931986446197117557571989795003338670491034899425886505824250089017778
0.001080264888977479140519936709801601660983523934091442750059664908660756055957032516997573013740620209651150395300646805829660838602361163696198790169927742429066616403094380211894421793916049025617637 -1.4334870650503110741183406760899061177391912469200235183289843189135896067148983829590553572802549086584985188612512752327855987989106961152924335301534695414960178524578278883654200455074415099259476
0.0010808063601069482213417877949984869341248086644547551809164726580721445793045952972382237860106483732125076251055933569533674845220777304142037274054000109669826216917254546275917602875344884013127838 -1.4305743757681017621929534636631296825757625352596156712579196552179958295711827212468540698789890773369534771559850745049802823675197046228027495972308315650408329092653369345068857113515096988589328
0.0010813481026429834509912295898949157294475851222216160932676827581326469855909505683706863775978608201828626489227037143107821311452596323400714921614548635313867952979878129360928475743475849415382021 -1.4276610652163422051862748747390374469411590783062325349036158092945961482523546264494760158841368285979075429854802507641248766759906094124876890018762324701741116133872620442908002524976212902420499
0.0010818901167216244447676483561623837262024426672232584624260838330621410629252455018953421166854228942449452247865105949278291736012252968617477005322755836229677227400186286790074996294278973605036003 -1.4247471462141284586602574057458712046249503266734718261776414977412643226897575566857275635669424269277750574590692905875312289300388360203449730035749825986892593121361835280036498766268557766114461
0.0010824324024789790063609818821246844534970970817883510810830407212625151211974434645286625085523339309187740418186613972513139019584858683309290435458248509447163433433543440613596710864149546424939317 -1.4218326315412163683562733830044790717952350092378992100754618914409434422648296842378698340728227495649961961791118770857401181861968155876259446016115469241792276817535193227206701688220411711988148
0.0010829749600512231620304151206049975294031856932989008331881486201812049983191074780037913832626358704808710229348148357350531985702576328940569187379327220187780824422820231788340248905497633785508889 -1.4189175339381144039168522227940544421000888451797018370937531654214416295318046650808930489411225812710972161084613760484655626647036110566370270808999022286545093517783671563315370485719100053978209
0.0010835177895746011948002075294874125529904781680449050004844154705523060374063102835261965825400154537191929960369072907817476937081020335300442214529425251751591488939754036603554318277274584391352359 -1.4160018661061762926315227904616870040145169903952688199739453089934455529778395354323600356066747572534010462531814357866016694052875343708402273240666473921339255914787341003674597053898742250992572
0.0010840608911854256786726607020741806224641937548179429372553385850680458792372790419137033406154758750987085326005293446737966064610949486620750371810549304506951323703131398111817579930927445409251369 -1.4130856407076934536213075684770454353693243182599202925034679015735049445167741982313856322141027203121640148480134006224345254385678939827002358272135697441499930130660190697085443028241991177546489
0.0010846042650200775128582348786241673744879223612091172726735288305776099393378215132889808345483176558642871097710647045710855620528514253980396045620974214786484561694467836485257380461670942864072151 -1.4101688703659872328755711056066814939040547168654623754629307212658827760006613709199005610154416582153696306780507328769711822838167706652044475004525921561505685160390679688865544295594795601988405
0.0010851479112150059560228229347643207864672402856294062179366155406605555204542183969924390143034644057645478651987597092118800072814174417369182063476321500090091182369582023418532197443538244983598559 -1.4072515676655009395540826863512009694471643943625999325639716755932288917362212253188036438567147487805507442956883936275868116959509293436469019943004360147306610716247892936237682633120869221820724
0.0010856918299067286605521904467744648364334067918723430062890019931760474893739785336719243935311179957630285868956470486248700970409916502308489361678121366668762816910828381603493303709374211163390462 -1.4043337451518916839663123280251471023872726090738958927731725474153834635553062655321679352309692151097810424933625718170239418729961961072349586444786523398923898188377684443410913898341905731319753
0.0010862360212318317068335904380563875561304731205332891018052215696120211875098977379947774362016706309396539753812633765789368007969681297825458685064375833553748217695880074480303872909889089618997698 -1.4014154153321220176391400789430234272138339151188998505997721337290870987033496136350627765065834288913020037474413578288252051008323436326311654036531775936462627678169031608422698179388129040780372
0.0010867804853269696375545614154110101244429838226648234872544187837536216841184521818674407704303457354934660324094767803312319562407574386364869758173485909579782388561962469988489839092010361112167933 -1.398496590674551375883321151691446677932980534479655704675827845415270160745249624993671270254568477054152264949194993405081459535346227422275022219082013732699313537167632198154401077888917964200102
0.0010873252223288654920189173080624035134180308598918389252371407472545811180492381171151457952685162439145819004788782614710324570926018556505778434888226259425809400643525703597148415403706461057138543 -1.3955772836090273232682136770098180294861516178919386230248640074794683614307062483173773135304431000490187725818672462554580872754808271586826054474581308248247095540986200271817762940004952285191317
0.0010878702323743108404799379266845619013904116310136547000217607028799098871958570347944208437091761562975154908237514499593991568227979735332463515753368767516257971447015848782820407141552946792203137 -1.3926575065269766024134418029698209758041224773221330855229888496750691813716286991742524733561055626877147310196851009583484397308738481268694038519867236409860148123351169653858912866011798027666097
0.0010884155156001658184907685640061486912118414489983612947809844875514140163053468154589544655273008179863457148128136175366840630237219232661432453676213936904878128778975992123035231454270230453935606 -1.3897372717814959865053344875440080807094236930601498490598611259001326213393697953327187337166459382489472642171818440893082504695681296996198305625924420626297543920391472166035957535064486098404225
0.001088961072143359161272037362889902600956770330621382297898469070456142521082359262399688021695025479925639402045037053795476946158885197857468716207780835367997248564796733328795622272509630605578976 -1.3868165916874429359451496368990476153849716779325165229590146696941037817981782248811607213398203723880899752002555671397932892690570265006644843313334857901519073089045496830395610386472846504013326
0.0010895069021408882380966990821070290149142098052911574480869033166764421993671591236731030770737510558454655106853409144117307938132622670409851505954886142756350752824249708810914163214818759982965812 -1.3838954785215260595352642234599814117169057139871356054844766614361449247651189727424930159272639709483018301969024013414615706310598449314627954821152339813506301988367315797301808361769982023498986
0.0010900530057298190866921138943527066799068820427187065271056358129131360198497213760633719211133851769040914458477637724421140384274979220934770971042179067014354538610406463669522526008039271268972932 -1.3809739445223953806086836735949959516697030863869068906412963263570185537732932906768392189376185856540390599086353979266959826109947763543912077431863058222617989630028866412433170727515428606676606
0.0010905993830472864476593698553768129922799655382206704221855565212783327376640137647934197335076786615945768035259693752642852466406060901840640722989475552848956114007333239378328292851492624849012186 -1.3780520018907324085063981412993971621438182932353431879711175053851439299002375528674372398880893646668689684349605827618024171205109848900233450275938707248992713801805794319408067443746822112089332
0.0010911460342304937989098576874341136310902166106836148760376745515268548212040269498793010384692609801818992203353544050342775616094611241569804437414178037345861971229019355958047220436087492171796534 -1.3751296627893400158062892781531279539215821914461850754103001415673462319188767303071088069274998792148801510694469613477609332600631612615908427855906552692748953204335729928373738385408940518662703
0.0010916929594167133901191065245904752404655378428385172550056729859139408956368435422274479148969224649118445671654136242165324553921095215331624716480251792306036133677081399857168990744892422233696329 -1.3722069393432321217064687677354400314004091793744974322144915452378291471834054640954096684308406571379502148679261005720849007562098691041202990120494243392919319418697864200715066376287443750394502
0.0010922401587432862771978892717561443367034162110644980894920397968369769582418805416331385404931236970612733249635516835412341274543580849648056108046932934980808597335437863795334636104413733120325353 -1.3692838436397231819651092112571196301139861658330210193910895150458630381325121797709259212047479053742748618354362591805425108273881660694634499507743405100284160200331352039581446178519474946207603
0.0010927876323476223567806062336537927018876401902767040831834856813944333223187339326350212202125241615913094355814398550264741580272538545567587548504072068537926286670270377843070941190280468608099007 -1.3663603877285174857980089270755767726353185107693639984214117549210191780809136907164781305927728021238897528611571406778948222097518536261823864463561761208162058830626113899695786860860065458675209
0.0010933353803672004007309556742678603146254773765178218527224404253879306857822005723525316379309909079576674899020978992599196229699695613484881306467824741268755670461971929079518381473130007994527999 -1.3634365836217982601343148566584465098729695407593733011716435981510810755614246148609003134194058159703156301283914016862123289706268971903592480947968974070885875551285864815133184704700773142263938
0.0010938834029395680906648999716627324494870520276732042089913765239911917016710637743722768983232071766326383359017044459054173297169994484251780323867725940843421340150194081326806400571370685766427235 -1.3605124432943165816300120501311131195980515541131701927961745169779836364038223242399616734538071650679314944443988183544194138832390565623553347064483060506556406992849180250459083548688554887345163
0.0010944317002023420524909360374004690399561279482860856417923411471629790673334768147956326175838135574561664225261975627713043505720388210376543672089497048265562615042983881706423899193075804534862499 -1.3575879786834800968379741324634231934249487959794612681789695176435639196415288558754069925020278630745431946266917038434213598827266171748196934923546882824307270379597825149812446640000914848923649
0.0010949802722932078909676786741341628358143953279029907019319047477743149148387118420466378134441852469552048606323116194150448889594760950594158059402132503133335498226616747041310336693376879719099242 -1.3546632016894415509325567233081305455017136701057723783578388815033923372242385752611225984378639453939815055262019456772317211138712116703940193451984684307212795598885596528594851758448651552485315
0.0010955291193499202242787655493005393860638697723089088671448335791105619877606159606304575013611381952962372697768024208488066280102341121368123313874112986975095665304230960195702708789104608105402404 -1.3517381241751871253859049961922919190487961618767351158016786638629620559083653171698296998030370703839760907035109368045509765481156203347611620266969940983124026871835687788536422788872666044647318
0.001096078241510302718625092467185127534475271443026946736195503277663748565935633814069043085934862488756632183968671609096617816618091150239282214370104816210728193877927932499902338071609372560769254 -1.3488127579666245849923374128835186338596778909388293498731481482715225516027920930105223368320485080355761673743213128237747848980776962590081465221660401748236763754694227237277380490613376063592813
0.001096627638912248122834387625985225018912614003138312815156167274800277834525760479252823064859936540261717777458768089212357755936065204154036667211984857849430167511210109268939344751002022052095152 -1.3458871148526712346363601530129174788498337500279176187258452777169514476444760647718218290479653951042076980679671873426396992510254785714964361394406368336720484137890340169538576101762787538793885
