# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
3.2615383201187240441225924334841949409021846527571721584488143887976939011545256201675712273726073729526211772376495045586292151006451551588680109313765651167240897679145121621274609608334064121797034 -1.2308985753286742663134600858388296330692215923977217606967926372868920595483952392060425495014347073015544866591458880673068590629275978087122582123429658962995819438791445072156868274429554462690275
3.2628146186719048379917646388910740314074622254282620413477114312843937065370371033529324096157388119251044962577409031200580309833693718694196775399415623151900629751847529633940433679570489450028617 -1.2291707729839840811605723186728661809194091942700387445303009619552151198118615934762112086407277880417474039192152247598457421368932442164190503073296891624661583453170104013189776654073302432159546
3.2640914166636440579021647815197002582934732738191618751838854975251470659529834371786744338056000637701961582004162010197479174308177456403157431912996030793806473826105550407359499529707049718067863 -1.2274412840508913899753265172372000448388946817925700585500538742701291612605697548095684091377376960900746267843708437326693980730567401678737909049197872870655944866078613997066674496007893075386955
3.2653687142893809864738586173698925522402730068519923776048426337065142435097837704233786568322915913247962135192487383098560403934436617598925530713665412389012405237101965365114661943884758154269525 -1.2257101180818606570775104363177497694171715813105075812629928936362223977893698100316582231806668711383862389615653330057223941636728116372972846943541586349130057658378852146472370368322482293352217
3.2666465117446313852301656291407643654434765765772001811244415265013855473476259575993889925102123800372965173235120607827263337698159378007969582718005272721349198004976684109589364828271793333741761 -1.2239772846075751460128821562611111585676497461993608214196978300942860122073098153166551108687256617290159415489857106681799592244839357280963438207346881268004487102940837898771783639418180881746532
3.2679248092249875245252281642294374066502636628866842845278462335621974274411002778623457260598452441444609579251478829773140518916649183919603068622604006906197550213137309817458198846068753299801828 -1.2222427931369765814258695410148757799116947490517722379321950383318751122056378660705391423911820781861600883614597026969348857722038564564131622323767056366170715400498540232340645393936124221329392
3.2692036069261182134832917683197110803409394221651675872862624477574834227221663391462888297789205021268998429288452526981427005943963981408284948053977837281489611518397745887682011426572086826560539 -1.2205066531573047445298233541557490994072235947701052954597187265485545336548239365857763246578992240698766028272047760495947453175466079371079747831882364882577637405559706730374195020779698534305573
3.2704829050437688299497012973619674058123572064277286724945561596455965048693343035390904223907049329979114383324384879659843977776999763008745582513909742928006391710252279075677647857364116485275808 -1.2187688741341370022820874348994223236355058086127645235391504442106235827309395933463328162486078020584800434074550301053704881875938881443922433207517232124640052989180224982576245614944024228631276
3.2717627037737613504536173925389236837726094300174123835483882510613310796652065780482859313540751690142597662461150276731899528809174370417966958902806372931533899254114408407618302633617850215849918 -1.2170294655114277703709789232075131556408287792680042297365576985470091168891809950620148336533339360324201212690221295063754032924663190080218005564203845892305543143053204055772603624467174483420309
3.2730430033119943801824579046058794331390122356992710763441244894143156990678341244623430228641977492164662063268421064514677668977878298795529173502655084794515857796761674625383852149686728391406534 -1.2152884367115479101216013788067050508716748751829021574807677150819574057830994905826367407250525343915898820176032302964060254355787942285411826349372731264568492232989256869054554044232390400964886
3.2743238038544431829680688557888404136561093015823667567972860909161207091406813286815837453634322608355052300182072825733401705822267131086516660821679969319072903335464001832931433010929310499698605 -1.2135457971353240594272437627918548423823865564497805978135167959168545717943404903071392926529083127190615594607477441242386454978554320688334731881510979013149105419959723461838515432749688775900289
3.2756051055971597112846295292193411554372231755555355883387490803240890002886831105386621406873728331700675575035915936269231634257563154383030605679398598689434934868116562612399677721845763578512526 -1.2118015561620778978129486420773380378783584100864723954040669748222856146084135816817300018724193879637617943561578670458022905885706908303911931901723203759383961915184079280732932006898428626385244
3.2768869087362726362582962776809286094095147472463578180677601943513668533462900802712762019779354386129452285496522450029409526657576082102106673598804762620090595660988965618853229356845495695982208 -1.2100557231496653457376636358689524893472933421901606384435518634515890981796133975206090346413041110150435242199301428241191738780094970294967727007268061208488669516067592174553271250330599277000394
3.2781692134679873776885896452391135878436436407093416441309481275095110520546473144051564717607838076947973242166895309249349292607447791064285157336824010479822667221889938160215193571700872986322909 -1.2083083074345156982412210491326558455079873159941938137784026326351725240784798679629996472602270089697730767029926302596960096997706683268229720523587488027085564882979670525256875401702785937067103
3.2794520199885861340815293971241438567176122395868854601660074978215120657555214046085143687028680381946698001058339579890763074377389475676001855771562765136370293288752109219800373605972467504231597 -1.2065593183316706930422218303172790666159106329545403592035461802538549033730642267734194599574229222311355225207869707739451989128519426441989871896849242246297965522787430718382462327543682993953269
3.2807353284944279126945220550342033467505106802372769061363042947935888025694563024579054323240203843572623582731473488969850161580674097444286504317070777740566130851482692448286174315339060048023782 -1.2048087651348235131927314489278026315122508496729493625903965137275983448074712471390223017670684782170758489476330060980649442680985699254616866460750949120180778428455672283098840337039186419682511
3.2820191391819485595930055368255962428036176587783921095114900390325653226896376163073341133505020198379463849520193461312173609585394478507998891462641324627915106378877071657756694192236896320888915 -1.2030566571163577243955270125261246645880045467708589386917444022862069673038029739690371941621239550680164400299000185487110806195393217355212453469679079428627690955878265286655016974400943649197385
3.2833034522476607897188555013561329673493238719584394683676510573085394549212635019230083586658463069115886494309021947885849886687345046732355692667633325286172786503367269737796679273300268527441155 -1.2013030035273861470894669319404662411858549875377067653599224165046539428480636721990732333503056496726470553866782827366020424829720209362220948868947579053309235188734335159220832318326321373293736
3.284588267888154216970558001048297568326058461537845662931666115223321473105287274593835818981369239747944884862507696645239315954060080862343219817683427859350371486398400816272631858240273366127014 -1.1995478135977896634083866974762771743980777033507544872082090112366849409409588916369031096139180812148710807775928724481385788853111740659335673227197090668096983750798134923190950382462098511402844
3.2858735863000953842951530465398430305110387719255981959237332467273462468843618298702889126491330560398925208666116320508274068266226345159948825953957688032187272528355971975417616377063837991337377 -1.1977910965362559591187568473250065969073686674533603023127040422873204640962654409476154495874008163141087975987727854932644464550152992552035826854087465887772168134559008212771976098630319820708065
3.2871594076802277937919536895912328282412947609879659485147780706766906509053176672186549411492178824818369125598041004124968555712045423301171313138285772515178750742043061188513732276533823963654336 -1.1960328615303182006411719917473189321400673867739697573921889951852055425944373009317284464975076729721952987419573740720708200969290992503589223904486985727397118812430996546958576076278376845914965
3.2884457322253719368280452322218239016939883091039580419877097512263834857928226987630253639256840245269020686748215901867618440880882086107901012678023285207954492333069661047025843408727096725474224 -1.1942731177463936472605728025498500347094094609839920660621912684928334346313807768549592959901810546111224434151626354639615433236917997366844883930092708276007749668717713780119411704410060424006632
3.2897325601324253241655691718498684449044255377825789209168649103645347451472913208387993157987634503114949994248065918445908293752359472135760913488534259047095415209073565856173235458348478361857626 -1.1925118743298221986299361864656423195967069566969750649246031877611675635841895886653129548509126136433472468516164723059651596842688544782391900575333127918503995524155310515525578981537073591184135
3.2910198915983625161007964940152997172671846965387368702036312890074428440477213933293981616223559782373919482351587337494542630580895023882102117044709072920108515395826398432053443012315011472447151 -1.190749140404904877672002432874851838598653710450391281419238697663295794178318967792508903647723109407850509777070448175180177211722499859356956762106423601860608208629097354209922927290858471320215
3.2923077268202351526149949260688608075532996085036737441544040553877166414200214766334242029437927369090089885846430888486690312827734353725190506650465196740521076808760590374617604338791095943805403 -1.1889849250749422489834419604517120295152874069521753795102658350119526990170035375332785438270408839050010848185912352321561421685333628699532085550115674579446483339895896036117458514532515491436516
3.2935960659951719835370947670164351667133465336551216891475493544430445876033653090769413691301138796770054325749516625465676801637832385853251593028729611907729002683580876619692399781742252442667207 -1.1872192374222727728456983833842420558538361528364909860464582044865811657065542787301141505558647517001174218028253087961933289787484790865917559201547995399423452376459655716837745228744059161366385
3.2948849093203788987181579105134440592595713971192789680822508320622098888880483728391440418182530708885126772316266852018081162291997725365041870113182601239656002179446138760689186368732497645483649 -1.1854520865083110949465789753736213276087622864835319961141374936222102311421260509521444554612050865622270569681219999502457634611675023244224391811982714329611768154482156476800637760715459727075187
3.2961742569931389582176546798108891392749910524053858725794055678127856229701100306949587627751729301368185749655517928457378252334824401932630077879037266225472275950564609276044986684434006859209194 -1.1836834813735862719164982282699792497115425940414290380808592327105096759833995485063039521869801767035140115538711447002367607504308204249807221609822098714886209267101039448670371924229185151076848
3.297464109210812422501553095262038412637010964940694489567344624606667881725492039838537600662034311988136340048234680130997064800575831744575349415052667471055610310747707794587820939771227145830766 -1.1819134310377799327831150815306770259947572012163025497094942284782118003374559301149142433201209472729017374903180314071019023017761589052117307675735754838713556820733948375015871200196702553412758
3.2987544661708367826522251968068811785290470466817674017292270816835424934949341881904779768259586436815499354738946512465147069932208392316362404463234302638593598566660621205692403778462499284045964 -1.1801419444997643764479395382867352273093619139549629731081910244545704725502986359430179081746083263547900199339274264686836480569494592336285766906491678164914851555397788844160085590910519248439512
3.3000453280707267905901750456603124275157086107756764276787074411184289397481117051205545887798932760376430767445901715945842929783850503991065911275746030131054654481121781079672490712563108482708133 -1.1783690307376406052883197832642768141779633928696020309396017779783323306701718355727243065930520642530413909372374164745602543721291756377044371894248618341792313257653266159882739247398006615319499
3.3013366951080744893075930312395498872533848003167536612563124434331900083769236291945304845729074432768011607379027700051466173135941763232092873939686330391673090678406076877364593759777961455552737 -1.1765946987087762949880565767227406118456626005292293570300318447522776479456806729690243705740250025648788027722439254868198182560624178379547847619602219203266421463177339268603271058754729218734087
3.3026285674805492431137411111765377272850180041618599029810365303869662787604755570342873765900687448067704326875053895937761595502600517304652660843049962407255319486212626510251155243762830252899776 -1.1748189573498437006997276165328443148357062451622287856204648388414374675319865668066978158506817590244449885301595702005656312225037098005838845883950049326121625875792027141520878340095469904188598
3.3039209453858977678921736140720501384202741036602712759894099084604378665807907423901342775290141485417754518941934100336045890839962699228423875484748080118501696352034670288947236036428170676737574 -1.173041815576857499641640737118146615844911529788236645659223819344845114363906673300740318017743564759216422620716859045412770228111203617231352866749374011478307854517842354353971938570677600176788
3.305213829021944161369798236459875867133492481178814178642676397042164035819322139673200886221098939379038159805523638431921471549828944006457389316202395301383357953159073586338409117223261178836173 -1.1712632822852125702321712488185198984231502801525410080411419467852308517607996398039134698869634098237526618034954793206741889476784749338365078821466471585268269605195358863547752726694328233300434
3.3065072185865899333977818672618415885334547661022260482894833152902354612795120989855031836905871627017693434582024104377125302043460548056748791529783866396904153553465675344253031271558785381857856 -1.1694833663497217078640754138964792170204308914167519228391546745810538168989224532626029612718797939841219716324762582216656781044513997665865303864529067522603061710174850145884021927105938470806484
3.3078011142778140362443058748275180201914035637612303007170280416687239408726371289680824113896631739115394689391399554357285091241394335985152815383632897110172360598424899655112863191641072472724921 -1.1677020766246532774212090054933363526763037755943039586364778800272326518661508437205968345110811404343551249315266908760838762332604887681846450236551863546916565606844496926237425425217092278135884
3.3090955162936728948991754934662481909856837049175143907666609022999138376253238052701248026563070082943912347291298328049802439913591916828447938228952278812122167865378023737268178875192866418262134 -1.1659194219437688026399171029474101529480442764934364659238936603853743740197916850053755648264068077138069923244899346178585657926733648981380187991524891322961257811581850781228426139925377853471001
3.3103904248323004373902879481936425617702836769743475471583822528676108206448718123253847846781030897952152000813426584948347246441607717035512265635769318030471158839847442354397111248399590355203223 -1.1641354111203604924171987406075099570001061830938221334402948164077862223916097054627518762509115782096508000783003664393528604834356873813560005695132021850445151502632888894439636975093892757764714
3.3116858400919081251119639582299010258464831713889026975657769509872654061476256654268615106013634023533054930534847005059589501930940563169053956443628364994189734457672692841098244471777732370963673 -1.1623500529472887041675877472087337375683748309522605421005634003354587810932930818622575526447125760861413072001153943713865616984224644117723386544790686223484108596342957797988673585695558489210321
3.3129817622707849831651472616032474747665104472375087568259677527847409760414512576449212170042862137006071291116405567827488783250051889030533476017447250988171900035515253365910952223091837160227663 -1.1605633561970193443305290886220339876588975789017054257464790941775989296399128635176242618531171817886376964038989239668729954069710353906742411174939138877506974577149327920171968449223887952062988
3.3142781915672976307094768050283988768890563661087790982592295394771966788745177020387823880337734814571515531090940643846605657648271084167508735187658260294410312033550340355871178632409910762414025 -1.1587753296216612061298682579423799405524288590005111259411955243379705914496295562178676364908586962824161257692977906901360463484682096302088298458717658499218892056644155405546609780929666035993784
3.3155751281798903113272362450473379604109284990620030423733038020047811870841943067596702239122385647009511061124434997531450687326945725472487349048337843594708654133828585423748595760315199886330637 -1.1569859819530032446869097430416913219307418752546241063879655449374486887155467643833581865320019160788854502127139883766877564451754737810109183634076197661402748222995735396210382956671296358129962
3.3168725723070849233991854082377168974981213103674501230028110659771056204709995265835508499538407681572808522378001901214441302259180816428038489212603901326613236323597241476956998045329229682876167 -1.1551953219025517895883393424816716784229838936259975758816989938455835350834244720294993742862973815582560101220303948455946482917867622747928277298204931142052391205196726679663561430860880472966554
3.3181705241474810504922783601129891299230470018421028291740299747421983661361266417443516602538855693171540436431352900549770794184469036913835408322015258347117222106834078691458890028438974577903955 -1.153403358161567695010144095658490910553796111022135395967119777457815917315963048920592457062264762498272325091608332723548236224698664147562072561903969830310375048357759105856927130402082345012947
3.3194689838997559917592727341578479376814359189297707096052342440452114330767539908975520142641197116320641774101635063920337594046104668183431518568312926528179025378770820260071446067570758044499304 -1.1516100994011034274985028418368457982415632212202229855541015717964522296303388849871436826086951473589924314359701901224119026013318181406247842017764590241686734051980322857126514189901180099176736
3.3207679517626647923502349742627438089202376992564927502324093835958132422902587490895589146324223418629473558847098040327698236855425429900943835342612304003482694584077802901153088070749003590026071 -1.149815554272040091508459924926778236842037057868762220173464323801185883445951667995178018404756903693708718290477298319393357880594812460140888523392286266683193542072541060161566904121308246402417
3.3220674279350402738359461456421584007734819022581255538329416397419595508240704771201757655559859601752659256668534836790379625350177738921123380838460559476150209482105596173305535619300407751441448 -1.1480197314051243928010343160648921705018271468983871364269866282242241901267495833822692072679336290649401656352527829175327160162983055500506591339064890905336982199586108928662752810397556989971821
3.3233674126157930646432129711429311651022647505190649926619136775346301508178007721859668010423936970560990976162601581434875685899618239101694091498676315238200813917647932625245084944750797988265994 -1.1462226394110055397992564338850437852267098702570108061578241226536376128108734377166005273173085313759038962902737437654886140336030743346553064208764978904495253256482810710467230617409077840745546
3.324667906003911630502088751671265829502662299939474016133876434517543832203024517595482145521052196058821078161004813285646752312283908217778765766124103090978189403712490475023378969048337267451396 -1.1444242868802720830034652024055697974276016611709688407148966473520049291919159211863428953772509397856565251075815194135387396125271551217371624901568754405568514839360779326714236610914223788738292
3.3259689082984623049050088312900881512253883826009771005136656947213322884294931217809616863270016630930253212314699493364624844303819962322189143774704963440912373759148319990695681927835270416582781 -1.1426246823834886925660383983246714842433301002812203390832277691033821105916662453178057927031866616851464612966105199521964823958370986038109325802137083204943468531413647083954812261234506251252495
3.3272704196985893195778452693621839788965323625538972057200078535886689975442432223223236553790044665023927418724030630587010648584658485186441061020225949731471081479027292483692790048421287245281741 -1.1408238344712328741255701028073137649713558305959240975279272023132435828441721476249471790714283400958908185467904660226733600353429139787360931002974703305423102825774572699000311400506758694057301
3.3285724404035148349628853839390179433020399381372598456107402693538880031461526232298564947409373681079150269085947060600100456805500738526670930938156958653815317508747516744727378637088603923482867 -1.139021751674131623000350087171174978402604347316460812405969270193072713733626403629494833101149036274303456312031496202929313450860751860739770045989071260086016517637481359269556349039145008577903
3.3298749706125389707137388324203183332712939717431801384112308875080452962927473278232879273598565955051903548093950756796970966499133588827956959495985977454686079760562782808577022787478683242361738 -1.1372184425028980168408412268416583635948053319409930428146286205534606925340995430678474577659343987661448023124895921969601006851213815553461356507331845470683968690630102776818755594810429205219648
3.3311780105250398362021778973354131752480496635258964395956347378014661043534257581575795561107800368971883292023491494739941755141915436671149908431153444257694293990104648325756592923200506783813207 -1.1354139154483677468406925531532325631736577456305406196845320843255665172623889547509434664127054273825159423250192249125058980860819740638429354642710925987893570758453854331461807364111377446778547
3.3324815603404735610369156469239165049602440860916210794133555705990175554920427497042512353010140947082629164312314994232110981633249122895394171518002295461474787735237566909501921928489609277128673 -1.1336081789815355876056673176335042501843839596659615409763689354698824185379179653574444006898649882461179415240593825207911803984202192223371069737371804669796600136689648759479114089892850931655001
3.3337856202583743255943266420206925762933684631493487619040170995095985329550712116838654440973910026699499123589452238366831149837944376862898972949326845696452542357226530056894127852411413882592314 -1.1318012415535918057797074579251553882350351225722647060596407943392565726911222737647398962530505593021393835864773815771248855309755765555747439602642422935871211448389186719969928437770011682110435
3.3350901904783543915611148625780695757441092289773910307820511104212760177089342187059680740329751873958613750890714084038457508574291779140494199872366881978995625671796249530457494179202753238159556 -1.129993111595958507527198118087529497767511439081369228963649084028163149567808359519299141010498754256122131317157275717015025271073334638056806840897473579093723483754320264894243683141017546627585
3.3363952712001041324889335289870335805002326069577940858827818401155204115244920931256262043001855562112693911610429917068113909056322612367463510486727953692450973682325150111281175352305298068382241 -1.128183797520325924970338388283168155381042774474015645479610863302849086184547808814120508248545284511043034495046906747406069313822771652474146601876102442912277844947885631522875000262654542920215
3.3377008626233920643609614951886082941871069227745585110278194038127286310326556998761221815673355607629454411821324498891129441856679053535565043153325783751178162083051148073343680408807402674523758 -1.1263733077186886416803671894045360832127722363592693774539996382876142194781743582096330955042292655382166777635350342178840199812616844785287292760629761471773521813870154140186656156919045392787711
3.3390069649480648761704408923968167966782676669396704487124455987168361906156665627304026430778285528913841702860815354520272218837347881622459784929409624769513427294567991376685085865245240772006922 -1.1245616505633817573212362366426976656799837365334853566234204312280043318916322865076447336135031512583874169755924610895495095092641057341595245721239695425687776314957345541269657457342819872028423
3.3403135783740474605111807040855284332340566705259123901187467491759436747862824954310765150643596816230724686203146279264521610203748896024920485590649677246005708666317725932313659974529520039658118 -1.1227488344071169915441652719535974672232563226072974162118808336046410835201462727286487631300072114442145664869634557354576854333430299641004954550163646357550577783358173639086789849741729193390453
3.3416207031013429441800309547231173238652594504785597383571551131063731390481171834014558027826009271274257642536205913321721124596006363484533215539896487681661212267815393581230619970397005723378582 -1.120934867583018727231358258450240098312484996013950741425106979833590685404055590850398089320111134139509816018250944496005728258953183028041830805792620678881443870707097249498221686952395839521375
3.3429283393300327187913321965711990765841440733341874487716028479492474042815744724495789374911323893504392600107638514594561708130358021913066090049667172023842869857860869400964472407547068085873388 -1.1191197584046599931870029795524572899277763849705348278898630019281076416397842899433196322516921799122843348960687545610760826197875486622892840966007757951786679431892406847437286031439932434448323
3.3442364872602764714033449806967694185794034144640034332003753480641017969707954251208657895424655456953856437484608600138607409151198439805827730453936333842024412960426108014658875759365741279469639 -1.1173035151660983863735204818726969586724079964248839519043705118518727326178267404738706893996942149260218627888037740774956531490485083247626322794580124802564790033311271255220033445182474420669067
3.3455451470923122151566640001808428979200084015622414755125407370759662977377768315811684443770357348139521149430660480291317917869782811862719609509452362777016742681533991661339285745163764548395982 -1.1154861461419119337908750429195820612442605542033793482477556158620541591775867356778843274612464355042371895068983121906219039830069371887887240221990001909833170175342526498463039192457189649838023
3.3468543190264563199246215953411818358514789343344825842941763739234335712915193867501421883080802640964726890805072786123033612784544736834751551330559796586951519967659825273515651447988296911572715 -1.1136676595872348940965998323746838995974912903778808982605368878135181644330716640477807439509667279293463596941530319489364545821480338417021856610822800501059074979252745500362051429691578390805112
3.3481640032631035429756853126219156069019991023925688806304510961513102637151240318253571584768553829540772366683673896195583568357007607418424850157219911269275947074811121683050387272413748838128731 -1.1118480637377934990640381685564581152715027058506946988781787044331564498657550019344666050112774724299132655103723998166333778208615528861369469772405235833865075488461394959109780207584497578056543
3.349474200002727059647854210638778371780455725133085626280135934221666484180603087335324315823784605934195464123773375843379453970535563238451014872746825170530197384699609807978368621466912347361278 -1.1100273668099416349761452493436289414377459053052235090584812528806955225588660842753053330654108513530168127149550992549823587422199958664217764701039766633081170189725856276822141341823749506305942
3.3507849094458784940350586087053398674491029651469266556008802358550090926833800031433067734853419388504997754498669684549443160352194335337763562141733047988694042853797793483253479037522133579412888 -1.1082055770006964640520404589041086267640527532483615168090276542542119228474454307304789726053978382754220316893632053836469241266040220469832814809712282245006190069413778732546922616187388416986836
3.3520961317931879496855679750029690509253599006329705079142036863065419935792512454574482983496129421957765246177031743497630708743297668144648940139171092397073908127566722689676950066299971096457266 -1.106382702487773986003345817681036848682037079400250502635116671523032786569551691792853873015841592392157053201498757535784564932750992861282330517299808051848698692568693239021037925811771164814059
3.3534078672453640403124116533953545795554548217226599911099669380719505496221255427120690867740434182423383087130686410328786313049738332906478533580033933355567156634877975766244290250350772575670117 -1.104558751429624539817191852841553274671861019321797840773520678253989225102497795543352651960585325186641207242181257274727670208328798152336567893316560852546489738019923033671700469009948950989137
3.3547201160031939205158171297272095720625182892813325217168329057477623330477098385583309126173752004558882596178015628334896871355708605574527089316554285098621302216973529423462422997987105312746091 -1.1027337319654682458626181194139094842083928151639868842832842741202187458966804167699856359359332658765634222682340833991403033173296741965178196660724684204697433972776941685777323222668768299251152
3.3560328782675433165176705402863111130686746877288041117999215778190505516199076876052689680358361620811186841978053406570964374812440928102154976197054620760651779356017708523636416355681367053799794 -1.1009076522153303884169417982425179625327322652158920942594836678233511532430592050504018013263097129276939452689918707001784141805374323475545112967555466105175035620846440913232318981663742531544492
3.3573461542393565569080041269482678206002096010479706919113862389650837114265018917521384880983428328607262613844964971183146932020926222673746866852552211481244026629660297825613077208446092842442884 -1.0990805202800767387085142352971580695933958085461692392293781647348826757557821844572218050033952230217043044834159070382824235212359734406614234834134588059418144941128707276660733774218821555549242
3.3586599441196566034035153453643717729927038897216606551319158304237056019782486253255507566001964918501721204671542505604777886116381759334113556024429646714533797618236793795183881654427753687342106 -1.097252344241448818572131967401041603310987835009574976741941895692140928549267819468176058307277282120552082278502115750476169185550188141805421994090259748827709798851337791576425646808446857375736
3.35997424810954508161812233439457447041505957070385067830428869129684197479163788915346128210285459325214500886016776059418109720371529786338331028110349912197241794490715714465772171851259994656008 -1.095423132162099104813215701712610291110092034816706216835403764138388209688753446985724812041449566064104802045158594197691075485085245333201344350944887766746239264893804711572418789178422487493601
3.3612890664102023118455604568300305688338040405571187216945936292917647686837494517553425378337912962297191706553651422704094829019667055088566857921711918260860936517389254242029100388911396614815075 -1.0935928920856261743767178799282164442129417579290254122099655278944419533824360078387066456959484861213773873045515256109276043141476974588720534472197007693288189746251954807649844188562327502705164
3.3626043992228873398540246232927781526584693357975793687558840602833335389535742376681085327885910018500988054206264707745496340953914896219732256855856601449197032292552525507959685165994223115352599 -1.091761632036609790416566862788243061219405876068562575215048610586420337004778094899735871297394638527833126957502266908740703517773529411804387506846673891442270830587578327874747291224917606593157
3.3639202467489379676928621130439705886720816290913715950477594364508859172208226162352239440919262561650457611046981070488344479170470430906364831488603203253646282960203646789297232213442461127036407 -1.0899293600206459293613034156893616846300992411847319525025257367258917574845989353442208264868827385385176666949343976038959300660312044519759800966986237753050977429880004149326580039808006849159551
3.3652366091897707845113206072766428103951439677593821601546762308313229638987476542034335987116645046051608465683784188763534457382030383745021408885487951555475533161628953914872288939539493357822199 -1.0880960840243817490714130616527090281559042317431930373482243794741139172868077290685577397916346434052090574378669051295221350394227270527896060335702656586451279837640161158992654385413533511240701
3.3665534867468811973893561523142845011046778443115992369178516207497741749875412996121023475425140148527602776267044983894883007294682334253962895027967325333716761191878681947220909432579114350425351 -1.0862618120155504981837059931945825260567687060569696312627251811753287417916241811460091806102801677342633296958896203522050845449576095211501232404774420338281241683021102253393231113374694845291833
3.3678708796218434621805057719825043577901197583427983108494327098561166778121783042007728530134766413733461156006384662830608466788943176965771683901820356524046049916052198820842847073941710388199089 -1.0844265519430063667379445994161972940615157543969839149995705972936441491050534428221710505164591007062270131919501623136829235798255460553786142866647282402325745431352411296098345432085206117847647
3.3691887880163107143668294502678037099438916704594050040322098525496273498984191201938658757755386925887248940044451811372084900515508543886234551629239601265582029250491678341785027292086886212211586 -1.0825903117367592781807672684960894586521663029585679718125973661044587856778400061435693779630899342945612595095197366652721053423243853573832950808544482753966687313232081147602420115886147499937101
3.3705072121320149999259262072249345189355975746008521729002142655804108733084063267167200745186009442590624846696550010747590747350295638117199649370337176260805186345879576384266710091135647160082056 -1.0807530993080096228418059683574595462096244635490733790718339189802654272731861429909185804897173124572316176230227266784459961688214959704622926178188006285141290699648178298293118876088362204202376
3.3718261521707673062100289929424964785949782347223969368207476106696754305374635132937775866074048742319407833076965716742509652363023293344983620175274828807647238109176076429419675011017062244994497 -1.078914922549182932976744189218279056489230293119714368621943438028333503934775796851411796717703250067599087507524612655270794587994099115503179359016989676128054128545721306372350659985016665833193
3.3731456083344575928371831262253308584305791384166825655324577934015044132190666258945061571712724008841523669779447841806663740733163859653596458260014133755003261527447883075291050947704115484423858 -1.0770757893339644994719111506400752782353777156868494552629183212816531141067836700798124341170208561341856340860011125140756984708073364421616924741629730602675220398188251684971910210152912023848355
3.3744655808250548225945130065018951606498536938595947143390474032366815672751410826007045996120478615596928883932627685740590452975076741301026506776579706426222889293221296720098430990016882432573524 -1.0752357075173339303048577321982920924556087443310582621320294597691848080868305049465920740583034278144488210956313523479351202240017091400279366405538404394590000050958383526800119900481457494332185
3.3757860698446069923535818293151528839441828252568122967640712210457491892993076984756396877013157293228289000722553301488468451666480082435304440090395263397148648809798532024156609230259009242527282 -1.0733946849355996508552093806299117388438122498625229805407795591082845582226477867042626324466972173975973481630817210487694526873289952936825682573194414678255645174603770437587290319254992448072935
3.3771070755952411639978490376065869840918823385695750978627466343219828917689070587880124354934189482305448030109511489278569353366298502881345983576704641981856186561833267919155750397589774053976329 -1.0715527294064333461599412769001126982743749569248943478784154373997090153803044989203019554520069295625492910065709341200023803111091145624206407920310778917283145181252008389125126911869458302358989
3.3784285982791634953622302428547442771573637659937120574518092368160444980164107184061378987064858788410088837728547782192589234618680006772266009402614116608625206510927150521412250853205979238982522 -1.0697098487289043452070713136972140765723969561023815785870613959252008639460502846341947239307758250916815857639190995958202987907055924220824400505308421485181650615050025623026843804151875662724999
3.3797506380986592711847643519822413288797633575652290824061109718171326059814362362747897817475055626818454812034119857917706332636462676564062572559127215667084584256706125326243710990252776405579899 -1.0678660506835139473616169370426820577677823080579038742492832299160662453884540379578443968527955641375924799369649624294251634544115891879328626165242809950092231033689728105020966463662695876991881
3.381073195256092934070392637798410597315028833654038637194204686096623369487184610100384401975381463637321272273268509409476724600791297694040783174118254041067168513767405921363409698002880909742204 -1.0660213430322296910175126446197959008387156964977815572429814288796868172687678579290030691157780729192249512220635988032642600489669430435678452020635088227587130281247105460959641851431283537386939
3.3823962699539081154668544925987390285980900697703807645052940546502337921868496662516661962306734420237770923563662457366296587144616989834809289073863720188849515133247590495545968957554827931039978 -1.0641757335185195645690359077105173199796179734922022721667393022831590282897829872787120833072279672208398641414295410004155345624409385318753742614903230116438730327366596003779629927564150866300235
3.3837198623946276666527046063969502316137813686428340872974918898770832187410768281181883282194717443337505384600928211094739327556065676885083928083394952521686703522823927796570560352957490863184794 -1.0623292298673861597951404929155857080675226778382873700346270714778625102239870793387791318232089482042523100601587981433443796543394946737035756164278929638791092697447536517425944219758883179371668
3.3850439727808536897374563131210060603051238236428973420880843094028511773599829273466024344758828349372479592132699435464039779092600931606621218072966908353094681937706509873947162207296842486034988 -1.0604818397854007677499476037488594775688552362689991012592443502234575370253903351258546129708397057927650983149033103391517934971252103799782092725776868460047149374371968087714213738268389770509401
3.3863686013152675686738558499604541963150055144541346963215290490631885609578028213403937653097920494790229849182804143694500136999112152439071145821953724798232438449248260610265923296329037593832763 -1.0586335709607374172524969403750059853109273920364047519131500757166965162581513262172816618581837002715333714186566082888288215286468533180481087660125397322964585652338323265489011560471211879155761
3.387693748200630000282292276909425433772941978260288552676349874035863430071122291791055692199443367746679711596054226625909738001832505336963907609709847250826070427704287793989393485030993537193167 -1.0567844310632068560687116878319515962303883741286807975332260885337721817310651075271228881232106698318953621273136913055102492391728674965096199807561183382088056633237994178812490377341777051924582
