# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
105.04543163290453228185413735853816507964946816844964991098051690983984464715049917058949271774985861424267664644944322259020410216714375845869171949575138218769865942926213674411568277542339021771321 0.16684102518879658424952077035558915889134191267151994600450036002948419234912969514203984984550306596603507044255527338630125208576736773893700755796146974139456391094822981623435604729188322629951044
105.05697384134040243109030175720206530860673236046007580240324923672520495744082409147636427651065854763796680407903353800681688507743534186026651360596700370799605836748287232769148990874583564709193 0.16983504206769471537818547512414187009934524400402164371718261195791272071815970608342790266296272887267277995446052843986312608257585961438116251105777089343353291669087866765426177195975497303259388
105.06851731801396275076952724383382169723322323795651548664879666527033656525030594920786109197671961323113398545419091299353972407810542268700026957923384719444196162648224093910784391086717645249868 0.17282093862066926985332458939789375604345371931698958339558749442523490298013693123757598531895600286999495083429188933183921574128014668983270412365623872215419807812099665594451609450334200914467398
105.08006206306456498173980379127379732215043276878631077546841790873146654618742729951985046206143138563173018182755722547074002374449362502276763342509865480631783463178088036002145529012944010797275 0.17579872605119713439880167085516212607358240751924732260247849485692512596529817669703780803169446890605134072690679802663308532496791626444695958689836559601683540801284643705945028848091391092457449
105.09160807663157617657485533598533366673001479696802993312906237752816883231184142379453288714748003252179580146596201171499474491649481276967859646168542570373699541667416229195789488695672397150902 0.17876841555265877268526620441864817157387423477749042848379867478813970823953707561814161199367987369881524163195681423459826676286538069464946909707664076572140155010430175636273522239101921520402908
105.10315535885437870125656544080889891329214574855241802580323323599813963209776640523898954554082364657156724532346172531697064660440699036082534012094312774350245899707347568011472332754166125646256 0.1817300183083448423270283689033487425041975735609256012378895039261045353041508345944461022820544180843983050235442247640085231881965725220560348842421530536842279705542983605881962915798374570141662
105.1147039098723702368575878197076194242115659803716687767729153120181014219293806122257089223512547609991979155136379950623242739700687021085513689524203067231845141378922104275448879450648138273657 0.18468354549146280837933235783743522740938595090216949325251132132478702073488505054401019919086320242829699827401032361237881515216754065256494507986713720309760482977156128419601860188495893767152457
105.12625372982496378122414174481650693468198848410996569830915740243160585795555386295190261751989061534651382682148938552406272942888930565824584860307448166283979805154938081647139253219525360586538 0.18762900826514355333769605843602872535226020518384570601226777900982076846079181202031106552314148864457659198629251856737552592542398281845768121279061443604746582296082463485606020188886296810797826
105.13780481885158765065899235610992586128894928114263578927001889262673368013123927925101695823395323751935731897446161912154334596799692834523102145429774877427094556217278433647900346505806317285808 0.19056641778244798364098413130063167122665634300621002769680938470668150963148494848524861874622504403490821575513839172241642852731040603912007098743869592817096266165501374172103792030573671541992285
105.14935717709168548160461589400407725717578888609245910338529708727236474555230559445518639037316589887485673396840692268200839328088154773018875385274220065415851409368813233001207307841200218683732 0.19349578518637363267988077235064462869765443384194364611953254172591322817748001366989886013687198236531741630942399905375905642266989359910377119586497736920585769991335761722964783855080722148345095
105.1609108046847162323265498752135083164842426972214673535313082527245197868532537274458775499617198540810600739891043447287952919574892408820083552973196813581084800556721104617287091818661246050728 0.19641712160986126031242767776775195609701960794860974605074218625656473463581709370508585216048039814781503796395726126219321869638141185605846384659792082003889586630638982747293225852198691271755536
105.17246570177015418459692823218288894793702906857811298775773342112618213610997469508073183329298273862926322159479518651869575429010680593013032395625000150767394297089905115913015887126412106059456 0.19933043817580144888829197234885040518522644335969472093472897851902495158769303410228771789599835974752598529374462049229491958722335437312877976287235525946288311705915295565929305021066017827087763
105.18402186848748894537820143641752979993180907232287412189232024953656331124607132428073710282788602825792863613625472349743899090061646053112920333563006401165054345670397370429425196001782833392896 0.20223574599704119578342810161846942267430987551250884166830508356260001226488503821421800263301339172811400255855592941831850348185735798544027996841486397653411364163103776688854859880778031664232513
105.19557930497622544850704162603834922736090647136212754237747381026782545100572269571647328519000470854790900394368143116469019466214659471819830859049093373825738159939820954718121067256445652158385 0.20513305617639050244679692834714004834003549141353539428529163221657364871212774213084505249297456842535921319839350470085194643068302783255067278401096247772758800602575001950511139278854019235653333
105.20713801137588395637843275788923004358617805558988581545827496413857256967298188197633923289817273366710811729835084063066652931053857132081447772989278136089172776735372969231728325800260953159665 0.20802237980662895996080451475775996661492080375561248860059113033568511628660836089688908220785223484132429675391052174283856013715916530928330867237693115202419575866847746593135055526811609157210693
105.21869798782600006162994580452694049961037407501206911561700421076624309177030090512446706154277245581402524022923800785277808940653370492902803770453960338940476426333182198453704742497832383175425 0.2109037279705123311171223126775246625190815005959635733854342437638761773180728940082399185004424703516424007997276255901623586740745273478795991097126429181841773518575505775430038945407593278687507
105.23025923446612468882619901642602777652218981755904961677419011765371235749994839175169265983754174677819706113755871304446435014570798921426487524181975665920057560863343776202866943653848704456724 0.21377711174077912900954972520829801599421250411219441036901875549368138560488465330599064105168371801419145445459088411800697837262731243319434437504745926731842858089282622744949996231506113337432274
105.2418217514358240961435032697333263667789491789638204666322195700934334759845087155869928054833264854075135811948246762791939237139391468392601642680599980362988748950878036926657527641531068824524 0.21664254218015719214557924514322936603529230202294941224836262726498202605484487928581799096058898297550131494754868419892896515746721342695974842312998594185518329551572322555275444922111631889494614
105.25338553887467987705469251990895805485544907023926919266286134668110599481939398193647280737811235668634363707075660418460393687913965294244368103160708131583650897828115828151814055370513545517885 0.21950003034137025607832361735183747885112674488613488340991908457958177206096791460586146109758504370637113455149419361858138264908745048551677767338566599998805703527017534013175725824290946496670905
105.26495059692228896201413938159293478825690238195763177491208441303595726479397580640316994739262721647082127588839744509380030940444366459445776232248056862132097544637717305931417167094024482803236 0.22234958726714452156046371468952442049389885151483317873261443248831637595614519196480553904514704158727666052272470948789819840765052426814636230978159053161027647391595652746177401181097089075024001
105.27651692571826362014295585503871055589512261435782323881231171903638138032708782540623286416749837882704240731828065870711579970766198112474390122529681556859447456329302107096805401933675118102409 0.2251912239902152192218750596604035882944280092781182579415445576953753971091124417245172737804796250084265509907011870653345652547997863256188937955112566136897961917610995423394923802559157812674459
105.28808452540223146091437921945726346238707379295778524978323097306761107336356643251965842391153841767530909244030872449707506329485525749456793058357440522611835665862300671720720234652728123483384 0.22802495153333317077259016707427568775925555087842329375539869337205824936329392440703996306529088216853588193237741626716397692065876921937092247704551840501674685044827438936402844365046674515479832
105.29965339611383543583934311361752450398064648986699283870001195213721556697861840018412351895058613639660124332438787479429954584766377249537031557045581882478034042884765635863020736211175535508482 0.23085078090927134673275312628941390945452956323592872301609822466946454904886503334877780132254553744679777182266544055615824296121625832600632420389140834030453274357595923086027044270444905566249923
105.31122353799273384015223382405120511457099919510420219831166041947131325335180750392465926065562073732643221819795463300114733238916412912809224644502924736075058040229126623356456174456799572773491 0.23366872312083142069122208532237468730846250313844042941590516195311244957646416399796953206333267095203086449306007683218369167219305230456711858271925406162444996932328655872697274908944018218439515
105.32279495117860031449683180121231135866901142866618444465673580344966533201754651868793991791165085520523472094468224991259234645512143479785466563580673812264505617461127714824468546840208967140858 0.23647878916085032009447454313418299553009498536355081920756692256776405228644757810050133774737425571061426114587722640921703350001553183555252893642033458946199602972845905932649526868264293365013756
105.33436763581112384661243842394386870224832131694255563870329184211565837024830943313052959316502126969931844642934840381276785437850965447897067218752129955295111789158327878749612939262613608990574 0.23928099001220677356746960076880102209193134074032538136445536844563995138062646083589835069795175322554178666923338434256628221586995290823269856886056732094979256247945401913367678721002593326540963
105.34594159203000877302018803260661759215605930607288112912396066665353209667920029175577095271814369817549332120676085238026889523892258690161720724544867020893351810837256064963258578506379199543446 0.24207533664782785476812056672462616485673005520088680017460540663398639021550580888798266142485303045069373769284432084354643621338953629338312605574424060313566034401711494350926142287923163045897265
105.35751681997497478070954525122667662025173764572888502688745306484968885477598614989823456010726474343505600034239612753319294967071808559618461857999478282688402596308987887310257354911156064150649 0.24486184003069552277703055698272862058846048526965237262101401732916249228436979521946669728382621021924698913834878639428473460045553490444627028133245561283448974572077002743691358111625296611022887
105.36909331978575690882498761902140683966581161162749657249345781877954624255460015339046505331840902224669201899267540369625030589147324563124879050611343721802737572532346560144282842403252127115124 0.24764051111385315902414297549648043213424045204161019984935172340924739539050100465683609559489812344183453128282126800097700351455255718214886694340078219826534270862636380944838600195523765952988125
105.38067109160210555035287355166494783757119547253299182370095458028954903908816289436910244302881625270066367223159818476897614532438988059098639087625890660906563749777620848395518612240535687396378 0.25041136084041210075395800666599684604478910623523304132801297020943943610081236172164213399575836464626269509871505275609619451769243658530909079746475531490294110476039983366091477827826778936919902
105.39225013556378645380849565265713345166449924325070280874655374068860173320907169379879259872560663438085697893931954365432105441140013395535293796975342412622856749092156853503663626440350991100875 0.25317440014355817103096549737725739902003667912946298935508038847850228325192466506771740436130535312961111580760882092937560869899439395842739495739803920000415485326214523496123620521332615334139983
105.40383045181058072492331939516173254618595956210741754080232445437707284996896397453222288954876351750587929020770900739894907701457147617790001067106738016717470040796047587004256909914153837006731 0.25592963994655820528694385257974855015699191973454241196432578440646836213250665728286874674941344051117412783368570487738875723224174429574583246547862136310109820940576216974987987994592197492453981
105.41541204048228482833240719468219803779498082023216386188920977852988353716552986429813305783727893872445292038097766352126056561999021767528927594525814603823957385190221565532902897628015566680887 0.25867709116276657441177381510782222647111469722485215694726970546285980094166207941484952082519038608902396823498413680174429021073530114907302297747058790535174225278307106377552077913492327447176275
105.42699490171871058926202789294534538198889514911984605059559160107302421993741226547132836856949893757915226960364237079550340637988585194011392033122891709699561081339959295748916213535105562640588 0.26141676469563170438941524751954573706287207268030383099976202174761262391943835658197229548138130466770914449129668652792835457363604622637895348549703487336662920374430260205273392698883132636485453
105.438579035659685195217451673365619997033009209276393651538601641194951506047152662140041502480813029494438511019761462624788837262602711886240951750746775480292371925965670616543791986272059882972 0.26414867143870259248069428113247858815163182253615203257550285552856552279870935781719972621231698515571647154189238104144362935052864726793088636721316525266279929189178514674209548972812317585000298
105.45016444244505119767093042846485161458725205160396396186542618479165049183751801070221802023186095902485489630766823317354808153063117406780096254227409542767895085016152796446923551736326105370572 0.26687282227563531995454744517840131455540841862686840003759057527301211104673966671198681174974848129092748853072689216497371393494850283974243410141884862234083024787072792598367317284365336132500433
105.46175112221466651374986359962463230439579474890984314740668574099012336057583005534521101985087331373442767395709673172802070751671169560404559787380905619376221459841555252878355962396627133550919 0.26958922808019956136936863707839111659607163490749653698248554898832092374075832638624668469793751169256922564613724828826199035632810950606700856440967446698329003912664739873154227528200582407230369
105.47333907510840442792514950955069392457790509108601969233156463289566720215109829208563752836703379880746420583633663338339270816496491671605754315301872052743501515617028658347504421841980306971103 0.27229789971628509040610404325563950434825567753172309620278108510887553736244741069863674385096980105385291194350334774394594849377451160538590800916090336472578023611213307200565311471259826702413409
105.48492830126615359369972220783089999924805844725869113550219380469491865410594309980787060019862216688927664572384632822722143354253924101989083877884335550290062136542006827563052363612193412675203 0.2749988480379082822547393686558890190440691567995026898102928823132424869300765995743010809956577059443349783292307949003027806342760332259949836498563161224222229761960788566749226930655431703390118
105.49651880082781803529727384997070652142798093460296583948302313389619721820679927841790681493533054878997412763840467310886480046236958396281487254558311271678693992913950860585244723539632642358402 0.27769208388921861255582298223418020560837605770204923865348104193348223779402555292248018693256817951868776689638687828564912214558957759642611478987431720810795749847787518278687185762471388713817727
105.50811057393331714935116263029218592151988827984284046403110767576680790629072315724591533204550237339951388509995842462906460601795251275158670087814794846879771788164555246882300721675930790918805 0.28037761810450515289866783509159719791131807247146458698603254253399998137547910813442422354875842557658355978612718535303978017175040767045742428259332254926604334930011772421910871401002482688309722
105.5197036207225857065935062890849484300157411695519887486022723350869246524499501021292540525738106406574481415688456177213457595934002704522468291835271006600267407945611849656170821739448270586228 0.283055461508203062877874257706731462404144826215201982885941732004951904384254744156697626922928982334424485253410682575592272746809268595219376994811814462875671355469283069833956087315464880698249
105.53129794133557385354446121439953529764890638396191888560733478430275698985110542927295131244967100578563582488520268265521116352534019924632739731037289224007722541877849858583834540842454616968844 0.28572562491490007870981499280349940517842405812141059640064661021452679492406159307690308074690174214108103682766500543841933976544807966760721913130984804425087462841359649875442363067964333374972863
105.5428935359122471142016871588760988168792364920051242335321651778991681354328037527420799506640527075921957667770581922544084064288203464749308217693112749307293853558760086260552422173878546583285 0.28838811912934299841072307082960172676429785322277986247889703748449187355482882144790999877877171267540409901508447321288289519592983127126297970292426369019245778595861361265932977262767818253563976
105.55449040459258639172999759200342481546730622024246404259497010020931653161242161511972234448929273083945328268132562733942571024658134341095814392481461792016142697025392073114551170882930372518495 0.2910429549464441635380223857881517185185090987436294490613132791660512451091685156156471166826149952363516250597565242884888385745775048413349178556558587812973446662270263712621364373905190570161939
105.56608854751658797015119570820559426596542063447919271603059212999609874710552215617650908187899378961346576288511254698276582739974389374205804982897298551129373107520488859558643372320794098635713 0.29369014315128793749654008026867731032725983503398254572541072390435939624709371980500360521568000721579383801988516098743229129755352893637033786647848915715177492100887433173181892280761326846400346
105.57768796482426351603409611115582187425909180178490324312526714218987394877964328451572859124061333745959367074298834950640558628989443183210459816144406608682874833922192870843178232219012689737369 0.29632969451913718041123909996266884333539143411067090829727059796725568161430352118740926579826798133182762623057572978233200776374985157796895425684536560440845876292005753079122613204444731249075419
105.58928865665564008018473219471925097586002241633690695700757179832611582358238206264438560981562006957021031190383010253618069471661053962764772516686484200676880548173642139192245045343624096639717 0.29896161981543972056810852972295256094877178561952263362780173759447243639822307018229180617591526102367189862798332665146443699918924378661902815600876205987934600414355687089077505402508699853421442
105.60089062315076009933674924092872578050729573188424546194502685797431881175776474597163360453835911409522216932293872877042880450921652841556998600678386035585445833243093455225178616846311241880502 0.30158592979583482242484857533527005951315959758091976292764057748314399181977216430390654257019866959936318916367442233418711874764173038153778226339430176810628010468589856131543429810928702537607293
105.61249386444968139784198325539980396380451277672954355447173896839611362697058579523947179804679259978561163514325456110716541862738618002051803459763831753536969348059890216416476909102433013649377 0.30420263520615965119298630761438785552845403942773974754033567612844396072014565495325231719694560967938998039755016592768415765947601404227584025244139991457785194990107653620183161169840257122024479
105.62409838069247718936122556059351480913410493749278728899512438471334293661675056533710300016113497844125843905909953110660358625668071887822317360796369887670786173430623251484021685500982064015084 0.30681174678245573399305753821570031326774064438101020493093371010768546637991151793648332119651829960030347728343738610607394937573665524066933793367888385726334884568714659601694128096723869901963491
105.63570417201923607855517316733761055397305026292169551619650587497858770738428514490789002962039244556486801395115745112641403972819184386676610998897947546407513140092564454348540769274922514093788 0.30941327525097541758448944966647500503999064880889138118655369548780625610383005126602344304634812744049981479105658949630772502886038454238325395184409353563890131211615089724284465934622476608143179
105.64731123857006206277556494501930129201380591016357460126754560157994872316291009970302440947045000559520820589173978996633779534069086214314003881837381157530300623644946562570198895966129284369036 0.31200723132818832267181785556847378138733986864247782701766337822275759216615515104054035512132125082730652616770178386106120479669235386941721906003589529046125359378069411144948652584643000083904879
105.65891958048507453375650361086470672619751065920520910672545423103775326223983738476994662898728392199749188737222289627372058659381789223222459779035586411753170515679853370274735574454097217691805 0.31459362572078779478887222070551711105698913992036922984576820147161609094678162104170256292615076847739311340716377090218181720350603681386392961939088317083977087731986234023070744346440981250997642
105.67052919790440827930596355872250125792048695741495685800005073333720881843837274249735802907386338704945101940074151408211597624947454933795722040091688756672607646714223144839317408165835665199639 0.31717246912569735176256082490549537691025873281675647492489703437522903245947062203533438369488183312620556529990966688634159495460209725973102253168845041052356463142474665231413679878894905444585085
105.68214009096821348499748454777147233430686110120886833701961501982469854938647257697239907736340168608527141926648493556787371783056854643426342980472256939808926551488050962000764934372186489373574 0.31974377223007712775788770895622061573659508827166297766236381554114077020806807460203669713595492354767922570850228796605975478490873106038153249331919533825697053412553441422382896502791799601544131
105.69375225981665573586205127157395565857680546719089562620936714315715604595294134336857713816412216770730040483332978239707521798568291360715537738413830330189739927632365326749335834126421700665098 0.32230754571133031390583229565820756434202770272182408722869434842484540494992758256954876933021112078220790674679335569828582880324366237800157097773902783398020648815090341644749769122503090978153398
105.70536570458991601808015882789935479820857369785006548506037458087328028896620887220558487432850928189528245421042443657084033388436871712440190933816821209766028694245737560073856194149280374135396 0.32486380023710959551572183421482578376881775732182363335497532997571702012054913228604224623680265890199911554362281508426044833427424973787796339820111763232733446427646226654871263852636567946024286
105.7169804254281907206740641097441969018202369303092212724379197367406923438557306814671874268089834788299985244618647523635590652644143219650992134900064840440063278207196280204945156940507314447478 0.32741254646532358587372607161112710591160026272001008262729432972756362196339609660530240064977897818169029597648678834289178603608930824332475747972870916105389811306953263803200420093655944584010149
105.72859642247169163720022313797742065851092801042234218288306771965451226596420749844018374056837427061102057946322558926155388744348148288408298338442035453362577634964657759995210088346823181342939 0.32995379504414325662910281041687677527885276740222067739532198192964724102277266539319760077517031169736733395785957784849210618553147543729747089714720356242437186431858384415977221524866371263908489
105.74021369586064596744191435604183730282855561518672040027764805525002967076648068551085282232914558845112554463002875921470171073706330867491542793126608412264762181193482521469577377094644527403251 0.33248755661200836476982226856675460164979724204129225164972448280203327781883452739011145822613426187307645932465040957942192853450825208562695455549833418082792971002769845617860463062247544721105086
105.7518322457352963191020479071449503845984587475401356207717284391527326902018540492515976200659742915024639579943894722832322008234114330504613521970636442536870857410946493378025660725869635313028 0.33501384179763387618919741312119642059899182769289849496840127371329969893774380402798317038245135223424292672575648530781164031197214362435620078033720395351610870698348612391206680611727194479496364
105.76345207223590070949616091437456518558243458013797148304985450301248052462502251271154421117718406997669974193025810099300268956438392248912320571012501257647162785581052204036478436165289735467554 0.33753266122001638584514669679476846723865218396961477463670031792607221259634378954006801153041166842116062038305287140458658139486372335558411630496895623211929717979613284815756274662137857282195606
105.77507317550273256724559878417686407436709249738312403947373921918093960997815895833817417320215484470108360180377798860116065285985838569149828630585914688990072784717769628428354069222207825104074 0.34004402548844053451371488315516025819980873790371819757857313039062039512457526155352118575115109531038443804484675418420376475882708568171538205991085351385479401455969448018439582887737622726548402
105.78669555567608073397088255363686974703167078461769702902617393907251441641354156091001273317768995789047666980608399894613032138062037921607686710314429581362966573828654819310963428420822704988523 0.34254794520248542213847690384469766714958532044514556464343468113091123532560288627459569654384635619618223498341399433078663281637198057856268734369793988247583260755648904062052145237578608712018985
105.79831921289624946598526230200346420404540908518521060055720277759241341557706906402789788481448174791308053994676185902260934120236536575859127632303433860863717187809629104000391053068705604057383 0.3450444309520310177774489489575695544804812651114696543973497657384182454460406208511226355927805453223965168937240283515897295227720957515137764042532101126593553093885313408381652024340793405435089
105.80994414730355843598845664690337746352041181396818862606209734575490918345127334507003002600210409366484414319482915901148295682317815859126232540405402430335412656772669508657149764177395514400445 0.34753349331726456614913024981958112178264322482926572993370778104963206687861202962073212654661721471240644178267908437387171248430441812889131884637407443209723417501302017581195825750755346522124669
105.82157035903834273476057834569080640742478048298612266575319637457713435291808501367983092304315397828607918016740441582125524818023532131621091320842188735437917632054799680325845144831101036295172 0.35001514286868699077929827186304772098392270341847263324173470471645463671009428958644350227474661023688752358984533167907308773818500750567978608906619598569510703104733679443393964217470027368724687
105.83319784824095287285624602238157080066975464307262764171684392090326307658474502567670606407885277303598775173263217088375453550427094062851288579063399318613222403692194139103516475458766820897726 0.35248939016711929375017929406727683633667130930874752957123977608738468806126710553068046548609579589184781840668562392827315203526663441686537679900826752587992821155340899384017440998794154174566442
105.8448266150517547822988820406229604131508031376172661003722787247165817341999600353790023966134999049162943426647312790820102734772890855787135358646477369018584641370648349270021158567659799216661 0.35495624576370895205361561054480611949715906390204132409922923385438129165463035837507623825224181306406132490478324958734294900059497658914451065059553137476332299816876998758259847803912104172326138
105.85645665961112981827519654315267431187317384197306173331112545623805870428852949352326267385106479251871144066935838549150251187832286181861974780311432280566880749483130891686270540169818552430654 0.35741572019993631054984984929502450353779329793599725651664234275132351010558502688754516342332431958209366361630045563786455335963866830984652114642170790291076535078262963543169347641227937539185649
105.86808798205947476082985767820250077425446824787550334472522121453353940155957260948863487970488504277605891511143822450603872615461057380180292811482541655590224603205536329764421623999731678900494 0.35986782400762097153354616291985442558207161505432199226001366681583720166582651379037187759732716200488590247426525027516154162890130531627020154483716665068231356397475047178279638169665360410101949
105.8797205825372018165603480333046339045974873492650073129723833891352608094550672676875351805036898808166650991788307734568500344676091836519294903805044138069489126495742214352936795635833389187336 0.36231256770892818090866730620066898953043564764956023496227266634363374526618430559318995458090520989869874523260751436963040321267418213151830651921701819239946853652302686848763339369823247167247562
105.89135446118473862031200729696077091359303047844381745839216323014838198437954450134672852962750485221266605797709216665112782890328737828186188241887813618804109326530127145357618404143769649225091 0.36474996181637521097382587587141150464122308473096332909203971076217312940668747527580055575573380865241281559743755198802677861860871080661244459011954652315209248889400976107379861632178284386607452
105.90298961814252823687326116863638214557165519506849100836309962221761912405652249663173672220102066044885661597508043147572829067810374906487682168434538340521247056070072341585514031138335786393174 0.36718001683283773981972724868982931202178112700972926856560054532361920323852550088482162259944270482220996584035726439581921530039159092670387043532678715338304262393543512442638492147875899097388447
105.91462605355102916267103653754479431010276319229320537953376308172800025393464040498982590742418328123089007243197478721497159449392788394643107545238942889445768070913285181352466899306582130642313 0.36960274325155622734032101500668229370668286142038950072135228619926765024185476831952608062746648804586065973672760319877559215449761220789452930524869357289793611524210496150437838194347894633282524
105.92626376755071532746636295068797599346590658365194371510042872682424902334037993310030139754141141358355185996259837400789716401860493537449809997536326101300189491353443649242420340024044226037812 0.37201815155614228785927696646159214711963281235801258310844635952941291013105320284565742489907161600740714760731378416620637057700197339043824044665422698063229363073958587570912910919430001714055758
105.93790276028207609605016039062316339152005598254371923906587120742993972888219562810163473300764935631591241162870556148695941858662847197845914923962713997601550964344678726092535926024510318934568 0.3744262522205850593734009581937146653018371741390563468474829713538553713645059860655508230262948292418398039242701865628070848815761137839752273213501367449984365367121493271836449237249027342966251
105.94954303188561626993921338342671331859888457766633519228712986245097908603660075104913296620625534550618133016945478931320942165320500336337641377059049704797121141398903693248729960999027717173448 0.37682705570925756941460522804549721908461112232538160584766962431238345381045387103454920770556152253808556721792854990238744504471242669003683708329418939670880162497761891277333536517229595257620672
105.96118458250185608907233145732881990729105201961784720880501543675308657307067537943802277363624834259018197471578420101096668568653172948699213363942621174269827243243236398402660330617504784615897 0.37922057247692309753204701765828078487502179016742044265543445944496977948740115689361039932941991918799630797881210983229143435164250722240069684763200879010742007573078183558311468642936624800518949
105.97282741227133123350669597249498102135117242665090562080369088063347888604040443318081130937080108794449877265680078468044893297852542875286800372240842490042741364098182924918180047563095974165905 0.38160681296874153439604860310927365911408704099592066109813223331580642360882921365965815592551854563940111902115874870920349938173247569939338920062668651433705936337720518544754822805822109968925629
105.98447152133459282511439334243235025855677923536422303360973872548298320299497932603427573667659885812096680135749088551497065897371307749184584257559533931966663281349059212802177565153351819181922 0.38398578762027573752541110582031597064907600761811577140979611559387709754368797341120530454101202595396532554177989146563284324097974871005228068709018268848384397579417189165417714522257953207483576
105.99611690983220742927913466750136052210631599305680104365788298530569501370311368938346999520244692230290006728356015808447759099935605442094628744081152697047634685562663446309520705214489938791192 0.38635750685749788363973371787972383278585033067916941480907065050766232606803321700321081339421135614752229603019349551509791591227794805978954467547673172525966924945438990898969214670537372825819185
106.00776357790475705659316180101525548817014952495994265451434145609485425216396954944711919627237188711845949848705922172685195076074296436362728667972632557333898778318943148000243842767281868277204 0.38872198109679581763834923965920311983598535825445286973603153613137246176031008100172912290126472916807303191417686052190863544116554978135524721098881831805736380987106680556532635577615964207485857
106.01941152569283916455433986841241589348798620862948654284771900298034689001748727830674869778424030418192792650182119787168415987363283783981263870685510791903553572160193115441297318102336954676245 0.39107922074497939820748609167820912533117200617605904599725599939843453431882106949373658001061553400856925298852550920807794127155081698996232803183569220554161389185080141938511142126547740701451695
106.03106075333706665926343625998861841047904233140841319841968477534059886627520066408256301929607512742367137267670358913407477970301373713770944226974675168500583746925939249339005009416065979515425 0.39342923619928684005726622706805354210273833547371991127731738126441206570736087915952725607743540130070409932416742493084076223065421246770255472892643255747020428596593212405970715315665978229550083
106.04271126097806789712158611767861596822304766232053440625731906525299169150374386172509307604475652050103305885190777540958743777884785375160359222073710725516368933543105879432227128730568983329723 0.39577203784739105279014763571737814402128416980263973899658053729943302330270303338182940675636983319412174760771340022441688382456751621024829591630325054348780964202386435734091032637713573764458345
106.0543630487564866865279443363786797159078223899002031644982744089420381976490146694791716244156165476110717336529885052592847339379648360962648280322285630625470062355271255113644163754306209318509 0.39810763606740597640241939623917915578182803142071038974151330279014734730879240452304831045871961725062229491131499753007814447840897373130917761979255558551135823921160269594321565671749095316240837
106.06601611681298228957752410030399441094993940110801427911831977030500626684184270938659252414504487535159636226449726116557400207533582324639863577304977903667504816845392049356862933859923596358238 0.400436041227892913420356497287231545613742005422908233414668259598180884731047556204132221418701197117482093902421983488154801423905078811886538997225293150601420417761968775018581353665143991317579
106.07767046528822942375922197487705084700604742869986608477039879436314818289296793085405172676504373276394245258946253810918040058571959975329170751775419323482887438799482134517346168709924479397698 0.40275726368786685767264091546638240556269705778353133802836899150863801954915338422842112991942124054663374554460939280111304558048914885687140400898141100460466351837673184891263129080676003857450395
106.08932609432291826365402957464543101753096978687062225880160234648529778715853855617991010288275204316898358326789995308883032246034559165032987604501041990595776888718500529099502779913157244944636 0.40507131379680281970065470312661129883645167557548765354710355251900196586581819582352392832891276357025452964329220703068003308131664004850970788964886186783896260312347415771707097142746835063115517
106.10098300405775444263343182772963403843189514626875405299086419049510037846356680264188020687845016865656289201803436980178850197561823511852680061132912813686598559063662981118251003583580613724148 0.40737820189464214880825010570484712183379954114612484021597882469350338319945271665078431629340781133474755013840087916688764915739650390487502853880162312120436437681282536539599076474609691847766302
106.1126411946334590545579918573038434287430309554084629013119268915392106875499560723280412378012448729937841126693189900435088628068406077909166162991647789911601571290386556832224687335068385682833 0.40967793831179885175260099498113988246780868204664443206051197866669639548510274743832792710681897717385181293672046754113763201675317140484600002249757394811174830266931490929276746206382342052736016
106.12430066619076865547612250061478917112918956950172130384563394900416480597433528450026277983449029496064363777578181775015314858553337391923620936956531549519033282450663826486404843665569875629046 0.41197053336916590807773917164676613317899741188547001358113487689432726306233645315309181826939018328502801470054475288425132400290326287415846620197692722401083300692154061275694111816536227672605619
106.13596141887043526532304448604611104444711776111067051778707270370222347982331426950117217190388473060821722421776013315552039965922859312301949793573620863120028038486958144885195920058528998482804 0.41425599737812158209237835794105297785822555160618031027478845233399042937303170398164773806965873569052138960638925353360345933510783067990010681577363196865780076234806935769608977931592770686447452
106.14762345281322636961993128873788303857716090933083146018479923921855381985257477242925392777575186112276484137896736173641629505687823896365219670129141334321869533114431060137215155988044545548031 0.41653434064053573149362796880099202229999245085428955594325416574111882610493118859739943123166446219346215827362786310948741024967778509617820126105482997366208589643860468791765461802846074199457133
106.15928676815992492117324068527321222731227563356962696782615230734950532914626116504622181175002447167919115778296592920544776357195874140958372641441072296747638846844015964545955050869207195415851 0.41880557344877611263819801798293584758360712449119777299760445285048334674522782371011134134410328252988011606806239853103643339414204547638719937231473035976085088137838810884395230243828266333508336
106.17095136505132934177423302794607928828367378138521583716218760510060650664312729846754105217088807857376355921660570948464976999522725039260705003622466635701467984894162247980365328060539730758397 0.42106970608571468246269578395868010896503105644440745821982301432219681506361922079476022823016237030436173125240423899779994017425771392281821031362483359033891550342771441285301131483469379521953002
106.1826172436282535238986762591268419197397043135188826530228404298292216570588560081285584830275634043331032376476157652824502596183392077297392253267291494539731304480622316413564941064400504558849 0.42332674882473389705461412905888881769412220802342301632698621129049767445198589952995044417923575729674061906303865755700033879419834426676095021831326347580239060940529313796382716891091320367606185
106.19428440403152683240673768624407671250416855895878732505632177546146167736338285496532182580480355004694736209977153990978943407798765259489208939405047686227988875655861130414801453796456169433475 0.42557671192973300687561063433497343206561474307138121823805204240925267352083267363340335570882733685894875372559358426644285115316112882907854785686546623427764008767079538324269486006159695268304104
