# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
142.00784460070574221853027558687341326468546453891010253046885412761958714339424753789009689793203374339319814139050199057625804377006191868350898241489226541701764274677728148480629252199667171671862 0.29158494490273439465231952630815898919615430966303965139046189450258672071302075475112096931187155127259733558621084804220416532347339320319952039098032925448973005716873724813861521687799482347449781
142.02344817447787925209736635155260995764208242286481707948736016850463432855567443979695432126194384841069080919240681721012530204012032389072639441068964758688629527182051578396742194508742398453988 0.29209848931497303478103281256167044671767650830107990877768357910202463797849420670480205368119235654117547653116425965820254944468322250252600087102223227711983138403351026296940237738361569060435697
142.03905346274343140023161634669019943314010274699643874756607931497766394655077905345414020496983754446053814444792227916495647189124927354076240642520513191756678376493156165651792500791531343399285 0.29261157983188621524118244021260794438136146558439238355528224640416296073127055875586024782660823009042742742954592052410188918346740713970625396001711263720698063621402750868862426038906073942662592
142.05466046569078420289952936654497237978369043061853944930495671050331518224356025728433655193479001266733803788244808384779897048840843042600428113844843392419579226145923256234591927096599669839346 0.2931242161807170447629457620867078002159276605045262774833805635950502984348705633902398590809956376137746776397553509218649320581696962922818490183275184036029486929735070493724319130892234636396412
142.07026918350834389954149204890852347884394112679545057774680379449586702305169808615747068581236765267343704937944379193180825681543291353806072754699805967281347651601435609627681682983389902712079 0.29363639808930303834750563602870016147892444434414121435489336738722491244305608576767714213952860591843357235611509691355614996043785868193379153256441180554069876405334967147578927507002905719415544
142.08587961638453743134619588808303105817214631843724673517501670700938465038466343662550192450299902248488094388685847962136630889547635300062110402987463339982760599750038343110925266210764777057438 0.29414812528607569506303508934899985515273005460569976294686436831240414217053710055891633396129977285531437434378484693345484637621768909205472634698641708759957147858092577870238892293745889324627612
142.10149176450781244352530915737472764778802172018504061106688305811508654359289894692708382093685555601906366062787244775541580554915012008421906832104699092422665224983677751618073983275659440048456 0.29465939750006007606157596178999529968805647196507406562205068525369188613756786691569326064241343817522245013790534253654608161985080144787850393297718741727363762077112722483670403531234954460848067
142.1171056280666372875883987685626822447573708218529845484230076066241209816098784934239482473863383998957459846444826307318660656793351236776735490711337414851934056203727201088126643600112648333173 0.29517021446087438281670669402185983550724555313536464928408033532005219810490441800142477147892080285105515431142125963042454566732023901972221229081038643783000952607321882838701662824350976580717452
142.13272120724950102361810209580553231011575744025473624271308970394860509953557862960989555337847384132585662327938744099587666532288552552538964564487617392962620280638270078159702781655908032691839 0.29568057589872953558189447644869710653527990593849622191546619139443672668349936736288925273774198973505950802041536506965303215753485388522744131994213447650860420705508518794453640035469909898437561
142.14833850224491342254554879145182106726318968817002413163025938870588579249691347835803849912950774300900705630484954458075462650489909590201959397545051132882702007887647721174850091749141781450622 0.29619048154442875206942702085535394013205300308378772778826385045351095638737800491357483838830838917155507774033021976162979724097185834183034049637183946882949421401403118039274990918006951532856096
142.16395751324140496842603262122261354948600035533700561146495926837775645221259851971596267732348282704216644046771658163314893494388511334796726672652706845752063375559969040534027266071946634143609 0.29669993112936712634981926515339999853447857582066191993390127447545689084893689052029195023501227507316422407109022432593352483453634565821611788488945070030836712444032728868113098901441692278584724
142.17957824042752686071493334623808305409247686261770862726322279208645407708354512882570392070434932640880661746429498486811812072809667455919757697413613994554684977766121275083051246082282936543463 0.29720892438553120797159036919159277738161567868834505931426942982766801948804242805638273106082225018296613938740934866169055962981299727120035205343573421466794576460250522713047285488530653341376506
142.19520068399185101654388867936277820211478323583983991637699825906318826403932739143571567765218509501275566159745779518677923967112735239650170536894440249000035233807639346470368043165574913153231 0.29771746104549858130130640728162876801284336336146807087224599356308678217342923857448036496418579513592951758198574115381207745570055912519241692180863699935544710584392473796371212836094526721172308
142.21082484412297007299721634334729967566776649270482816737274437752426794145390584592712518088832685821294892043120190772794863478807265966099952086421635842502888671036110122006010800246517937866252 0.29822554084243744508378421075413623774533165249742326501323236173106550195921935666539871526271144842913277186935294164357742397263417825566560210062691745893243503594702994014368199543790547109576995
142.2264507210094973893885862582471349099017939909185806125714909116396321032110975836864565130378483004991643354707435708257108046421715986499129271039907376235814894332829930531071799424301393981954 0.29873316351010619222235186150270156982594979953967230626945773406685942240697216551619610853200806065328065565321784880505519634003702358961048969158813301309689266634342668270076805635700222922270534
142.24207831484006704953794288560241855307827419905067921057581348579386671542879857611161239807125088607664396670594140170879336248880796167467891467860830085013267717675249943515323175936763102228637 0.29924032878285298977906138509524889161572521996494244288003117344478837491605147521184232159293788026732191937504532702023889578426399258153337234764699760868273104875344332170035439313380997186678372
142.25770762580333386404867775686540637666942257905541011537308728181977393104529610747897647438645699730586162599661265123662755819916989924924150768299310237536799558239365505731919701481728590006097 0.29974703639561535919474923963232125103332086345922890974660844044054703474007182468491044885778195497638589280251643161151794715102370463413560173790212509537909926811058483867560017123147487116246999
142.27333865408797337258505221356547051757460237162310017814921480258290136570337827093209061800374365953395318980368734341787489540199209371274135339074132187990891457148418361741208290549444386241974 0.30025328608391975672884024411075031842078264580206694472064286574885623914134590904920492764653202831990354784786073623339186954346684156053158415772537472421021324292906730699577258763504814788464493
142.28897139988268184614987038670444446659065661897501750576864202124215864245135088331137365417131291774786306552878014738147453284195570170867368085002039196095518560976574433355067575330973303098976 0.30075907758388115411879063760885993069664843102165067905476030621588945325724294184075939595869491400641708708569491679028909907122179278070947862288123673512178832850517907661943919667503757881081988
142.30460586337617628936240244287816708120951631688530481787414610723497430880017414661526442360595055961725210435757611819864453730261904126026665173188015758036913402803633648855857790511567514668241 0.3012644106322026194590660081457361896604462503355798384251175776277844846994472187291383739341681692600128955396544523347127123500590848916977176589696487255917897675476438999161074602500483846635894
142.32024204475719444273655812462309609667948773767839895010932727125987731852668776129508232362920542381581364715871315419707187362034281746133345733976590263448578552623086918744551742639325368902478 0.30176928496617489829954987758222270517792987180377635609229865044379456244800344954673704317429592070909475875381678222998399091045747597178134388792612555847552821687260454602471578986556159968473698
142.33587994421449478495931061248988313709346129477334413619343302541552713669278509606030396836529616719527009332056507544766160102306250530666850320247348123899166081474813160217889839074869760329217 0.30227370032367599496327877642517336111647306085464935837814682626825863313077928070351043346644446078929013452918934330307548550200078039314547127347431844523562590285258507797114182858068517489054563
142.351519561936856535169370736348824088094320420524661284675186394664702427129813016992463107700939199441105359282032367480465021984349799428114967263067727915199158910010853896511486520279272108316 0.30277765644317075408339968986912609756415137249867712445079629684905600078985470880254053516854581648088725084523883295997236228121739755779630859056205358074639399516556721634509876883518470205467175
142.36716089811307965523611156343512088465154140401478465009798685693392847394756277808561929559806575327663103774216987196182960185447618735951243672273790148100944780553834583059409833507372062760789 0.3032811530637104423592458038609590631462079171548508002059139587365679297379755540252946368272981420443440623286326839934656113767467024456193639509948492594181083827330020654544840383661085933938893
142.38280395293198485203874339064491329129984759377215731205957625921229089677041172759619640678859876370625111206123378107473926311881571789685299870055072377693241060260525945057083243439062266613508 0.30378418992493233053142652740326450808542805668546685583919998848297485007291248568861276635159180281805436999905387592499798236294135212149688987450073039748001583440488501335279302518373584555843172
142.39844872658241357974573916859606210827730143056379250372380368831665725943428429760956567679352154620338963789542241994841980649375988825091246432112997313458207700997455239782297974731053878512017 0.30428676676705927557582781472113536982144304700215025672311061017277137078333457316574013330021995467403511828278228845995537709089297744022452135237116422198120512801342317687847535720035192034921733
142.41409521925322804209451038497068842519287706507910743631433094259350179469095237939666009990486728478908663971311885378886659835914631343883911709535107504205332072469274046552948264203026611672344 0.30478888333089930311641885830481405213938372493836342207276187286453544639129941153831004834392325127870576679737034230216743198624987142125963680212993507365013759876025057457796205506603939261404722
142.42974343113331119467133343465949706422885047175703520993718689213227564441783727468212776677574902558698279521342049210842896947750864264140857333635301512354133419279337539554198225145719645548034 0.30529053935784519005676127120721181534191398333652836252473807909853069472449730096672062953670191348896580991125987518429103724739004090189571939934753454704291624545415825683703545499631584006571322
142.4453933624115667471915265042309362074777726405615728702834430296764273621375252339522188781646488407514355475328428824964463115639119108724080898089669862307554441602089626129581751618713446046761 0.30579173458987404743011692432067987436368101749505693679558459428684055520404495041424375549714995025182184703879155480218894221669722246175975612423017300127828841652448493699720718250991325062477815
142.46104501327691916577987699825126938786385827105024291097667867065131162019098608186543899157973950587497170667156341061465601817960485824487423877846537113262985770247745070737691214291187975481354 0.30629246876954690346805065168160913506053228490956058079022240112099571113589566912290912098678489482543906101071405620504932286963015657945126311510811046260617415955433469414128495225796790501216193
142.47669838391831367525131953498466054024083507643177248631869082719667910087628177406611305225979338923040413774814895826229588842215756469217352813952093173185950694686546758713470427671438152868027 0.30679274164000828688742408415446387324991683437841954095550175168035799616785737360737733618504500620362421308309755484675420451576641957505344391270250217484262770973999154291161964831394444097614312
142.4923534745247162613918645390053976587291690096988150198283753579605264204585865570430098076938746535596137216588283800694658459636229247672467423194526726198739552464762969318301575823682582285171 0.30729255294498581039567691912872495933352708225403808434983957097758215727037540692919609241615070623031546277533712951160565784224248601230490281088447741049995446190855998988710082196540995272084623
142.50801028528511367323977745825740578819162414141354877243868614029925353373607431497191528519871499615217112780139848534922763294467249648521169244114922179050851295624700490742744657047837837846189 0.30779190242878975441429198112293983225745331620931188773162133648604218019355891420203649199435794047347988433018894503376786397301355370862000250885082662913492943317276171764041213416053357919339691
142.52366881638851342536700863309922559198385225366370646871917133965254325747415336568287133170919893247488273733029239654135813864570202695932056221671187434728398098262801259420334374123881893746235 0.30829078983631265102034047542965870477893878691741618296761374457782250832360126138709837764088713446318843081762358275910775336643759586034842372341534370727997460402768636646380803464005470476020508
142.53932906802394380016087384487565958479266018416052602485254693786840341717462263821223181919312662093831307821841804129673038822472230499333261775763351058624683133668850976199641080793180247009229 0.30878921491302886810600388415348880799509692546527625147530219734943900466683566170074440931945729543409070139229682878690847819848419347328258083115714079207981241500510933500660273606446579971139611
142.55499104038045385010598557156031429852530028864696889153954981128486637357879884329121173987048474309458193657891682195672418270052802184765521882396325430051579834085899827943598660735853649525106 0.30928717740499419375596900119183022319520164090174807300310784746139356052383581741746216363852535973546001399739931188203956992209654067381719538943007796301597161246702770990042981059839575968316007
142.57065473364711340006643497801629316087510283255619023845140922122213449217645069355089971883461900965927497134664452728602889326960254375114765001526792818273697994136087839425285012173145906943215 0.30978467705884542084259264988407736553838436870381562157663437758745968852936221768483340812497673517690656672664841135864217568846806025591703165558956410696854379803178963604740737271244559255057672
142.58632014801301304956822466842532171039855443208268919101508684637039274342073133098082954500105027822278636837110377291515262621074518786197265269190608213343288705928195772570626725402357355424625 0.31028171362179993183873267421018883491506523271446707627914188800392768796860422392471206901579871221495462219679055203027923609830656189543682863674887620668369634496117443005265240351962801023240285
142.60198728366726417508195222843861394873306361286306307600545717552401726209466866661122426375132279167768565046908192440770840820577524497876371325121441367089983181408669295151991873982478738609733 0.3107782868416552838481418415535544885756275362088354684194481951070930257538427391374232714887468523524714332338706638439315122383007580001870374919159481151401794326801426902969861976911565815250959
142.61765614079899893230574458460581613999968692859740771426832244227257483194618602960015045252316068399183063383790674298201070865301940498564153522198007670571541929434465291994216223703004076826278 0.31127439646678879385332134215603156752807010359989907142371637173395144915174329710809459352579306654701748911202908758096169455482993880136624409172853240952658607551626854444495502231588893101036694
142.63332671959737025844844320864139220950756468483119496293964614466916125274565694097864533659174994331706437402223238711360255346511993339146687969665468861312742697702107710340217991269300894133248 0.31177004224615712418073061748489087001575194496596208528175132906662844272816137379634829274788918995180583577140033891536821968685686082382312694239767144628462985253285452389450334349720548003339587
142.64899902025155187451304019409084306864328596322464743387311266236957370204421349376884655801172700405687966537206363542609904445557742266569259581664448677029677962750698746279914481446347699055673 0.31226522392929586818325029680221865216056239935485650127889893295311319308626504058433767664450742896746771956440722934053281221648955813368749935373690166414986802744979707820767927935134198677520809
142.66467304295073828758036523296218070032542417367587684898114916975790337366545957456720859931645955220708705646077003617787282997024130295233334089202364212219331065425004884962805247957925408122037 0.31275994126631913613979506827706948554698051053397889965199905613059717209874113261719822094024221895164373785275901872563209112123150186919772962400632003979038739910574893975499541300346115417066499
142.68034878788414479309302351989110667966861662704024338033087482513257647802735693941446902913742652007348405429530118685165826274995532198310644652253980177295778495726099372513500362478417685187522 0.31325419400791914137197335800936904745880757134592220926619980998568692773691771660695651066071338831884996888725853798588816370304215176783352514229107966550624323875224021210826863723426252152374866
142.69602625524100747713958461141137397756936848843899041280773192466519076636195486862057253807680998673438113488554292998092151492980379865250403844965026971184379804381788104149776641555181819503083 0.31374798190536578657769073734223309087416329982782832867909767982040696331161874989042905738299187300887796794561040364494586721289871389254361798103363859389934148189230553219790462888547499449605173
142.71170544521058321873902226790484040083381082638664512232919742914684038073849230650453218283244002981209667983457584244852209964620415953859442503171891850065727516376443929365349443587196179615657 0.3142413047105062503815940258260089632697586310976460009085174076285740678383757022075564228142449508424902380211634324186826834857332031276597429690097425568354906245991317207812980818231541435981781
142.72738635798214969212540530580875186125250622031579756423797038143927136006513317160187847739571863351268738343026415677016217096014251001285884710475848547727732502303307887743792412153607358415482 0.31473416217576457410225310416296833676127216552197962522805266486284439116492012666100784179949766790664756950344965903917268238826330104086339535671649000461298840163189176786603099495731190335563846
142.74306899374500536903283948766082383772564945112343442616273831039976170600841669860619225716471624205783056512734531058661543363779544554233750899427898654751404974063701767178767137989052734704664 0.31522655405414124873597749840619359397809654554404004237190607396913656345312100424985578544905523766476817695309836989874610570132286735325289064207109058873838493091218884590835864122584840339732259
142.7587533526884695209806604775657199001902351175872113808600424561954947493827748752899790930447262549389576209739760798050228075432680343987311737015403229077549723682229485902945078905074347001281 0.31571848009921280215716484360981489709128858656662839383445332221241391112034964352681573451706107463959796531721583799876311856794965536702716054529881606052391694188183004766338550971071888792024123
142.77443943500188222155887788966955700173554255672514113043958507179129282319469570396444981961036410771040248183515583180769750668496686221797934613367602685661285636944766942666612672242096347786555 0.31620994006513138653507838203037966022683612483036823809269863270381402315769305174650602397932676171524555960936260130555258986787422605662697978833304755979753990137435056697102286699348709723213255
142.79012724087460434871387045723209841595120917900206976517360545457830931316173548109838803013937565432842499806332539274872530982196229425924161472150526125690033225983965390171272416552719775609145 0.31670093370662436596695069786078025263781846327907001399898462867394252111827546170469430049410973362102018278494943212656070101709260537557271161709795647967908327756602773373287269474154487535071787
142.80581677049601758703433234988932670026981826054829150221977270787478592846855752509744557616762629071922087069717159115329875802068194689532489615894368966573492079229417625730894388809656286595208 0.31719146077899390432731093733883858190785814247997303517363264963994863019969061660962295102455247143170494978601766148347569499003328140303548156836259633468050453504262973695676912504098761466048638
142.82150802405552443003747066670212090287991238574208840641818398587928963986357297557363603170278258105563829205467511405882415970518436777338132823089815448612309473926020388962156435922867076470896 0.31768152103811655333343280991235703943911886002755940285273767637749011690077467199034240624421421660292698807982833298678407635306659908081830421591077973775434209292708185440191874210556295107725465
142.83720100174254818245545413258979440073225914721813581503727472526288469113428760792945556432137327313037273018382375687827616075646338566897814465690559956932235633272955623332102304662005682936765 0.31817111424044284082680071296120342676299163332605591697882561231276580731607370782176696751756361552130217634197154529498114387610420734910567224813278837642311864165152085891185577028150119381239167
142.85289570374653296252211302575028225927864545074555787920451206933493697203693320771617069807430388535306421487964585829442066979949144696050625470098473111243102225056731142416962965754944593815549 0.31866024014299685927049136937481220892164390737718202426634432826714119967277192996604151622106999600454010854224131828455655243336153309046306208078210301569225501311621959169871915502442557350449101
142.86859213025694370425989036367179984090506892561151712913599233353679662184187416806599936084655374695978802001738689672201103619019282918760783100869145719705391461539729665174707554095368475672127 0.31914889850337585446236841406036504432582648478734872490706662782460969635755703811717526570022859123556379485753626844394113000207231700210180903997184617647089895111451088795674335380661928852485769
142.88429028146326615976704437534382755858654161571966704175882090490850218302115278115601393477363159685443583872319329450617624446688034495841178846669893165108385553728887834127200468626354970944465 0.31963708907974981446398741221286929902351525042982858268499140072401627394686085794157542401169137617799112742046852150966745136822243787509624041652290804339594108169932247069451591886307529061577814
142.89999015755500690150510228727831017413543845401317840822593257401254000633743384273179990219342572192125464902341520593328013749429324879413717184384402145132643541350758391216858743633109571695383 0.32012481163086105874510883891339344304441939578216931102961410519264487706103119095854713689954993530423039479482251821392238726635256869981068967658827919515350398779572557957961615133779799245284634
142.91569175872169332458656545095499287657603115782148785150002702256723372327165816169115675467736950548399205159299978987359458984924880941194351536681313388301003887986075287733383137624168798941536 0.32061206591602382754371659633585211915276575871586107866193238635509106723789561548719508091526026153106225296390293271297668605738143757782880493240771885959900285073104558422389513435201716053872354
142.93139508515287364906286583930785054569117130382913192136837759959675842522929975109293497270615218437844393989120918864758544365153077068469869613936697361817613975259457699371974478575558607419375 0.32109885169512387144143969153597053758886301016714947720703773622618405446725753819084866893078005243803047233540955615081748706930180113310195477957240352014852845442993022195504460991158364252779985
142.94710013703811692221257393987260110868965265129547095386986998479588100969701208174794125576048156963577832878194809390742928395296556303771337914849054516809034431810947677403500567499645099990503 0.32158516872861804115427474446840694776249712219662542486206337404051935951151482822747330014320897780990541009364523641385950724899187580477430936368505225061209045278609588633661645703955541553841875
142.96280691456701302082985807221832873427122450828011999184817617147536410613760976316168995611394845330523579933584810464541482607234841669095617141467781608606191765298191450534404100657865008299162 0.3220710167775338775385070425294825288436936580917480279968430413886403050344439426243267296564222662473382423194409000790055463229252628209154963496365667167496434243542063886782712507061281021350473
142.97851541792917265351319515728927777815718133039995542828548222936722774697154615443948338927214001214337676690088688238543146967774561869278463579641699136446512233746887086016779482264883565407129 0.3225563956034692018117279045535693811578314681867341458367763629782214931535848369136581541581815485674465518107400036075840102264676047193985754655683873347418967374989821671502016878238279951057176
142.99422564731422736295433296628591389744455908303651011483651900556343542827620201270689299308956469089391795366469607705616472295107394611775932385758722096799406806776795832779908273726342500174288 0.32304130496859170598884616380092864052688010009857329214711282434499197395798217597109623119866693536049770240015695140152632191750262347706392588590065105772437515324785010281791565501421930155428684
143.00993760291182952822750387671738458796787048987396740459644980606049078120059948782003286819843121613142548397850719670107769974577020194169145053752947738872333345470249765465536681113386013207575 0.32352574463563854353299162606368132541817729717181142554028349314189192421489748750687677926893094082140340842014635244534118649590612382843277966704787481278351433342242114306523180852110172510252013
143.0256512849116523670788901632605475692506574635364498850331927156651747016643067575894232647010125027101109532454315880234531380888840230686111556070005610382806049012163107019301735328181193370568 0.32400971436791592022120840558464360509712284549941111454032299021121510532775803333263960191439699086493101451878584757186618229016039935266195197298713296448176925418204585936227395976487125332396892
143.0413666935033899382163408510637719456365821251219934245046427690397511018704300752383204196116987006572201059492670838410665376880980524800070985366026621868022195391654271651659721745903968343872 0.32449321392929868522483608803097498498163916225728386003971287605038986459135813262111867556126706600401615507572882299715191512236175931364150808596900868983245920483560297587188822512194439760678658
143.05708382887675714359934015913675390984297425310957546331268965595021749475117180636122851011954710183672166983247024048757771259246214448022996239254667872120005666907823523984610996107396556509785 0.32497624308422992240447671629098167803797109252751222827379790082971834816845215567005018029610578178632408574463525424810007202436741907632496777693843143293328455028325795088888819748294411196610004
143.07280269122148973072922756147062592651536317069436627681244600136446905300949348482181702206172370934316702823158370547949940056184443292336385544050329931294548756419205225041133708174122615025348 0.32545880159772054181944564136799739923743190541369444010723543926540741914647973411539486331077605174028271093842505096479812307862374527856582451498713248700463476718636293773305743290700153229157395
143.08852328072734429493966949353567583841621042451655643512462239064399748025696991934159375084327873512150923762680116729803528158793057379542707555552057034324442255341476906281296735279124781125675 0.32594088923534887145160432713003921063623952013317642959493490267686191974496551750131501245864919535541946831965145770401152433729735044378801373236873331621506533099372611634002232750124832073271914
143.10424559758409828168738273180703017669149459604688085606950813766491296598759697020199776652319483923466895120482528323986157291521702433233097413050886424197741196123422048769916292260875413204933 0.32642250576326024914347324413791608029773613552814361075997449026423329823403345942538609377309077675208765362380741477439416124625424237535756598929843465330048645154530754229061054284533478104099008
143.11996964198154998884310947397169412926165371770080066666570918389781118763729266801395463298864441499573836147793205961876964297353446705306410127766108307075043394514465933531089422757825856194994 0.32690365094816661475052303421766171772986795876191373152983407199627476340454914171594706550835712563497638167088656056837496733807942813756004262992420789513965417780723085272028107675449227487065582
143.13569541410951856898284414747337912781534056670670939496216158992492999460202911524338901177196302361220819633147088715867411895991508812613925056194916165843705336753005244129054922504217857793106 0.32738432455734610250754217386558022637414697935646513173410072146389356806414635758144439202940539677679026408854034754441205486289493716642900432412474353299107821079213675520912596837669556725794003
143.15142291415784403167931197405458785418217213843774603483339576251697827688422410216364239253001859509102372271965540325038849850664704876083471549143442882641952577735800367527693415571569808650595 0.32786452635864263360897941097584238050204772680385097921515681302732387358125286544678861881849585246776309217966141144443215953802067236836738391790474277063666039645043524429762668330028484078281779
143.1671521423163872457936993179584656410608414453136300395477753932319926636425038768134021461202186876531173435662745401275675800690769174610910422432978820849110386640959510058588368492487365443388 0.32834425612046550900315929576146109613262016773392337478327013306259310117219343483405277105232032817963681612911569910276312351587378860616567081463833480272177478441190813489983231525392073554475667
143.18288309877502994176763584545596675021829606630860045445113863212292158832868521349148351268534521720219490948892273967582782614370315545163852983983996930896022696762142732874675971276595115796029 0.32882351361178900240026917309961612569961431390688378799410760420975249357600269267688044602845098807243856742880645851401864105418860801828355889678723013544849174854788140769960474315067699748658109
143.19861578372367471391542852336692385339086623566557519508059353424144798354985468751733898806484890867200942655189494382304774672174699487270660133634167792627338769785176631580819352034860976498221 0.32930229860215195349401604987169936252486841499138225575921682622893342904782249752887325606283123144888907130955704283133685858119508501356339569742851070383123999325319998229766738254042087987474276
143.21435019735224502271654748424664921724594238944084291071391426330630476022528544845943528249712531467652810129544255438208231116066102376898191189017811857906629948227790090277578036177217213339223 0.32978061086165736139685179718712258799482165115690538832945519655036690367245417514935946972291883724189677337904407706523294613448953638902946262855262007647312399878774513761694642105995369314421104
143.23008633985068519710836378591273660393975869898101775296774655768549336260759721530944118891326488120820435884691461550308351901967107428301265120559900270185159012997396911829022402509817255774289 0.33025845016097197828866519367787822192872768842547288700823829968616653782526742423340674116180968087440000173498521951775886169767611416465009353952625045829935349869857983539083574679583546933782307
143.24582421140896043677913909298977374306973995796799580636479889392903852679461255944719758864301055679913214890594089456983902865500640794713091940880870507221759837347780515726312067342882573450515 0.33073581627132590327883936232807983115445067052568570469718427593681969388181364895880148290416101594151796333483724411339431081924403152682573462050621555273050798679209178496168199541644151430774021
143.26156381221705681446126730815271640920542303391502652110949346068429434295021208950256909726850144228063350099900770798453812010986158685620626269324867705997942136018503465472660242246805379924496 0.33121270896451217648157319955924199490041932232586262766801018797735919156785545658039560041978543352541544009199475233719947411438064669323442555616298972060594969677302447234146446177544579085383261
143.27730514246498127822476818075271665172688375911108014206789983204474280052739611560926180012162022891909411999092332945743985390127329270456655097259010445023004281560814390012145086684196788763637 0.33168912801288637330436544152789779634779802947283602909799241980580849029452389240562488731154500490024013977264400416566850952740968795720051512586267851579480509071902198453667113161037643198395957
143.29304820234276165377103292051223957044060246708452466424077432869392799987784553233561703247878833156840809624653919725252094417660665771014780456757144659851436786423702137122413655061375543945973 0.33216507318936619894956005880730588159199181743414936927666444325173356529875242317164827405514955609737584273310099989252575321844718732149379575769528167652329455849798396254168124930022147590268508
143.30879299204044664672682184397934521141650726016678221251879924124362255730403589747276900436761735198763358095072747446349927111452146974399564842980802493962615570467748224253776636921659980124227 0.33264054426743108312885171681947687031519017279934982312664868534858521479130056228544330665725728161157680042285943684439802569762026456957649455140847966876501724201080400751535010250183326272831945
143.32453951174810584493851408143405467273326843798445197903807546129263297685128989367926970142269279081531558282399901241572380279581498811708949031177206288715193708493780342844028983563668244124887 0.33311554102112177499065008555756008260267997728442832863879753011244627018280247797053413590878356646097656321048369673791600380780984493076393302584438818868908348537565630946687911762400607045552071
143.34028776165582972076660937194276235936850927726631973959856473883865864403293741656463102214254800271085382597011534674611382042593272911545335775349389019354821104149831419005195759338990347774399 0.33359006322503993826020182829178522543076222126936023971254024979821449798817917820618648867453146921872482606057687858888950640987832479553926257465655061049026802978478353625504048450863759394692794
143.35603774195372963338048197425969951036318051750468341672281422441420702834960127560888070849899204100718167790625498687466774000155587938315922421156620334157277853838433084496611469821890228195147 0.33406411065434774659236914508465901825544817909026287514153443139760672998379892518963738487400941732247987383227023877412121729375807138227229046035087561614797919969450979758525080867478617399509937
143.37178945283193783105338672127749763966165549819991427887978776831917646282389416503843613760459943263054343977000375254227315984053284172369827183296793476722924715088903549138975677622074289434859 0.33453768308476747913696379305298288363914229398830569161231336861535904157893907784826494303362452137154264419039787333650176173082550283255685192374391521050652660998031472940905491790934476789463785
143.38754289448060745345771724573194438471788097168447730938425259784897834616279182823758478386702434179727175719242994725778086206780980585330806509253982785001873001760914473476440780906940165334713 0.33501078029258111631653555140549393572777125744143542875138595605816226729495460553442026061487259747656151987454587856695664443224703956863700657319432494624160289218821286789675200321430278028930579
143.40329806708991253396051640486906844409991027795254876433382955449232131208198152816371283146593644568041277290277202221338218574938228783810572356180460499529156441242877974728034697491333056454425 0.3354834020546299358165141453555467123556770115985363480370125011940487798879008899095246897484180125494665227201070149578972432387784280293036705889976635921787269865812707308705453886120389352156532
143.41905497085004800191923893178573480695709994908573754019490296131867871178063760503104509004277340337698044372914013046556570107729990157566457801182037992664220634785212895870178562583593057899604 0.3359555481483141087876036890582565572960744489482683177661811613347997225879104376664199442263894591504604729105598127523553465913720006082492467011823729769329422105860073324638984626697883110623414
143.43481360595122968497776634115797633337292108326676213576639655000400792781799918317591353686061155716553329814894097550360470066065761760054901617843594086364846585081559277163159004265343996490628 0.33642721835159229626032875375092640534241214350394878330890037525304176432467956088293277819135516010038670200036760566036924449047483502689970353745079499593682544175718376266971958876685493319447836
143.45057397258369431136267411707433293534848020288813880739559225303646352546156487013971916725042509699070618490979304522983524364942491726497960361109611256960105574785612855824714421677160802596222 0.33689841244298124577163121328438608811918383403953889252764613209591605391224889018935175627554319946452678059084753791523759241194882325776629871674960988091199913798818433492403326979528769325339966
143.46633607093769951217975121069451513348422203758697022395322451837181100561782222135984972492348689261155909976411577643841558748068534314945525360012173584362888558552575245510299497694341624521026 0.33736913020155538820341706522109629236720039915286955092216077381987409043199022367391815984186826590717569544097881218161854303250715431507592703346095725070414806671698746350371850459257228594192318
143.48209990120352382371077187545675462438666404012662620179674442501984298581798466751680703010114186012135879383602363947052942808428506780837070995156118525029146546916250133708786280697372237314198 0.33783937140694643483295247164351709048636613484741112278304100815517749056897418096478097613828741816566647217387215600031758634329972786399286092765123045545361439407031380796178187220447824514809804
143.49786546357146668971051986756025068846015877956401207592114838510913404434840577574928149631557323105740263169161525197803747915258486252695390054624608760124425617727524027617301901530732786348753 0.33830913583934297459500830976332264687944163386140994727095388571964410352706002168325073701337456010132699931755557939721577435929579251442384375599968775809519923203011875203396634440814935902522242
143.51363275823184846370406503945216779708736903089932934279401790148637742107750529972345307106381915420952800485772769071925401742085426181526614358645589157888508652399198055091919498919344704357162 0.33877842327949007155565256834856840062823734031230626845441243632736072207848878201898088513726329115891012952944172586077862758465607232558526338493276424621187421583591516975975868766865787690131128
143.52940178537501041128429235405168664229314880280934563264645189941026051143950381515120540118328097024162701996873677356291466088801294328700125121199023343244016147648971037831944040136592333398327 0.3392472335086888625975899718918938487303450585995025688106842213421761838937310425470206987423642541180196410579377821029514561887625227513365976119311181132618784609426843248141900498185178226222973
143.54517254519131471240968334744665801086163316555827326378027353599247480969073241439349744954828775596315550597616592680085033038577792192347715963727020163686216254503627421317341865549478647049572 0.33971556630879615531694826032828211398888874923171333945365019065518228234593861947879956135595281608240057204173784920235738265097600357442478614505435148886268400106274161259903449191138978267990057
143.56094503787114446370235006780145645857233605168696435250261352122862433844551097133987555451711303335513191107288203995066595691949867573136023278213269012926486929355579615642052993804493009194224 0.34018342146222402613141059797580588311847275126858036917700286697706825171459289312115112851104488474809606151077568576160595071093100899018737391539950047713477028891182631818172532164854338602793218
