# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
3.3929995233095568785986077865470335990454947850357748274153660424788476161509473006053942629224066266052677593449597586576479592513670994016105059111454360684211289692653556347396180694618310312487779 0.17402944636134867148415499967694872536547695168215377690569301739797538782498811430427157712704435080909252825086223221830007539201334223313338490694926755772757825307042436366380503484199835269370351
3.3943272649938506494793484072106310926828936692522112077566760079905442523276244637387525936752156920473041103360916387047887939388325950474032467898443728205516968075893357645527691729337231999029627 0.16600758864485544835487304590205458991696219183677951401880401992885222963416809391935004059087259844095782629727273843559219708478526145930126656500104316747707424694414787627500192980717773417731589
3.3956555262473244630722053495218807444665565819457814465558385875748721306548524599611323457041754965420883794681164237026920623718773259215320975159883218870509550727429408873996955348980258965052138 0.15799059777748882255129575340373217268995375597180614229726300990318266361542350587595263220297413736553249434815120549609900622920487819971039928730179926850828596261452152086246382040646117508275966
3.3969843072732950759749383745981266841136504309525389510387346607234064612883310491694295986430049408048970750764525973828984163789991237966047070488640412813836657947971837246088450223896073805939462 0.14997863177405667795445787581657470887501600467059609879438223176345319365156360009386531771444855109307965612887455040659560750479545455348030120639331447978550209750488510212450010699357740539237144
3.3983136082751588062856834484103072251696551812972477757622634574330090668040108079520593157510629716593091134669445857984266813079324671821218181718339967583180775619166814465921600543140511876024697 0.14197184818351474457326040969190891222514858199595618957235921706025180031825374372466242144184572379567312522303846282478613315693666020837244948273189347970426692691094833684332116976093519205163424
3.399643429456391564736797526825095900477888359800405818205837212788698553587662174617134346989165364989100498017314039723851160530507412323412802557159897617112506264119007175571396647005709461465778 0.13397040408711863264968231291091682826836381984679606088327245317313217769893190395123416635993822543342973168202979455086087200006875316118907162776249137741388820601613812994287630558234472070054004
3.4009737710205488858408865735739695209148221349349676968522469185091902781913467687533271696454895486981610191688713645996737782186788682366533767488921626559778640195048092266724445807175755252017076 0.12597445609659180517076088008220159975849526150006200215426703936568397820083177625014706917315216285997992483168742454774100183770650568474140418159203148817343701121605689047842301998594443033102689
3.4023046331712659590490215786671753091650125555151531803451816354109625268223693553668383839788485420239375104470198508515500152350098566561272861457577615960678917796550105133124680962541533796028598 0.11798416035230945741719848756498847131699740274419155622833036984645023451732742771015936012636724260077827140467143010060049288694219776570530611862493601186421313381664479543632773877943505362035309
3.4036360161122576599211473466361846131340705999089793668673300169010696416117342223280830769220800744148734979751331296926950166727856453313963953614733088940457238625344612746760122627668510932878179 0.10999967252149827203095403595133928145339921922393505234017883203911110769295041452594189339860455774340686047188787629070696105338880501910234667650193883143917058224535920498501129973153501644127523
3.4049679200473185813086888258545662052737566489224759406688471086294164396489152718207154966247211295626656829671934202508272156639032876291337764296979699806455687948704050223832775106860853425264633 0.10202114779645201793806278666768847036916137556931268883465283299311954939776634121199893135076517971581947747879043446808349068922053826588335751951355459407415018633798171591273649458343670799013508
3.4063003451803230645493597520542880103012079442090231882147931485728596797261390318698204794683481877954104259892913695761743572474547778331896019853147724942421921023546558554262734264239428589158403 0.094048740892762961318192386497747150070906528308484509718224900762945059743636427786043838227411232712499293049385797142438654417581109181801437263402377984563484271797882631051918826491719434554108329
3.407633291715225230674178381022262560327538824390620898221407666445537428903492532855556112611360352778629329088167621775570880149161354513924744607838292899898585632221099625120069790048044974134306 0.086082606047569056669079692492012510328613316315717465137205886136665934069671465843916402483587249385202505869584516517332001850993179387476392296665723439181124228180352864959827129482213166505036378
3.4089667598560590116266950873304888391744482841914270105695931199801504088116101794422751740082333538041459029365750421825818017869616685801030414475407873969862480460317659277769425157519686890016895 0.07812289701781688587199656160186273944876186488872574451247578509975850897502129626058281688309256302584088466006237491478007417343473026578953389209081182203100766926584730443067898079051828604340881
3.4103007498069381814944366078224117326677706291190364945395781537250930097419646245213856210387725084217243948869395423399627852480515874247684877819424415793207565795167306297343452781386046727349778 0.070169767078540313023757084583040843656738890653008493741199423315333719410880424912751757788532440313991233543505996044056241917053832952950152668810144425171304792298627926859878809607839961045399299
3.4116352617720563877525717104481203350827781416573363175222218071634547452662763127467111144308326607694860407111855312612849300813047016199314361157846588099254747845330981791259113808312697626273229 0.062223369021154822661497870770254755502222455956762844149697639765332319831691975943103867115294412807032079959678670110697299780463717463884837365471554355550836486776328572278310731179924780918973883
3.4129702959556871825198030709117381599181224650313410916343692636868337885879903242340771076256737357491752033361808812960009097389076644565496041219273238939156367014311785447329628567424625224969786 0.054283855151767508868530996094315452141089207207888388215586350113651284459595947423951414135433887369238300974214685569381415157122143479422947175741286473779734610040721757754772555557864982376324648
3.4143058525621840538264901414658221521462276810594512296764004686633445391352618145449682821560653852420652134974118639450382078104054515355836541767232055639611091088278178375633437945743169846465365 0.046351377289502682612980196360266877922532601825184583197551756677936154565234770128039710625191279076665668266397781895118324808822621580768130461463867121767932414401641118481978482185742007721576445
3.4156419317959804568950077980597835854924215782851241236455390356091978785539244129513799233585848857238801732283970845422090781514770568626908957945328682772850758438513627926587075088156745278346728 0.038426086764843064535658924751137547789915105787392883969463036882968365973796225971160251772614500547052900944454686774148052989571775283935696180561195006240937381081799395702729130460696225620465708
3.4169785338615898454323455539222727387099099286235444076390967578540773821224211156650980411081597760939633252266055225274028372847710624435727106543932626758970698833076288067113921490861206622499369 0.030508134417986530269728118401741761763810718746731108649618161027364853171550373944677158703438019711464636194638043009605331687095544320438238621968350227619332286927839704380347120371199807794482194
3.4183156589636057029349521295311309659318019188662090638598905395195329467050290729914720125216621030055319226261130544353818607949429661425597987288003533704277136977362588359905106830426382223111493 0.022597670597218375242076073503052634111553861709152578654027024492339211948453137052206357774727506438694417659845956161034593226741101501764616549425758391746480872349037794269625471780175098730408637
3.419653307306701574005830170798908694795909955239564638017310125214580726983655950382759097227253134221956978649630302562754069280911713167684305214973792800841193578975409814756082071184700274350723 0.014694845157299065775086869676546320873130387059337600863758644613090734849366689563722336336628845976201069183505901900511821584304755696332496978562306364722310282349904079543405809075149874473320136
3.4209914790956310956838859091770762890663310470872701372064208697413973419623619385740460165510659567134432303971045517625550293352124543317297117920066817472313826922687210797299053295926003559951026 0.0067998074578674431775014883055835975248216162962170769916005892093518833879144892627270510112240207878801902465755517608069538148151717316307175245734850890418281416760901435930746748199328511378112861
3.4223301745352280287855385592579168869435014042915898247285686485136636245554070594020441775005184516232098547098040704344308063269821155582334007526435499504934643218054214370099668699351779143577069 -0.0010872936381406526155786698313232415017722880477248117035702119694393108896108028090627880147828800081745821488437366097008634712681037517925239637377562982143918572302060513452779312814402893648345678
3.4236693938304062892585942513296865592994505642696911702460919818350601538520502240516058923133196609202996225611225402196190098580925032329096648775296735095051714048800872015103091431893772893753447 -0.0089663097660583734208485328800792167213715858902775463870640394751216062614518329901793573872525433714612168440615417523324085962136380616260457239224456981477380365204461339990026288651053873726041934
3.4250091371861599795483892982179577109476783497908011309344598952975033172276095012655300601685380166585357604039693482737387721967482549299804165932057409540206402386218486401752029224089836396093638 -0.01683709306103850089647510931532866610183323963713779116597223410442116107793315656816479923646990555221506733394453954800146156116924218006110506198270178345571438953135396517273757751130966455299657
3.426349404807563419976207597624126860120155508852971109744884160411864986160678440922640746431953328425966091167088087722566384146816736908319560103001028259733515390658030780858564804957955677784858 -0.024699496159588766161416504833287207923717035176361562969977511079137423023230333985644391087909374221966265279155724562829373535769841791587365471799723305190176217287430052238785422363652938149920912
3.4276901968997711801299769730508680640525754582729031756019096814514906371060728507963082778864272149859874315920463807558846966080519924343661955678313161580787762648720236639719501706350738105277507 -0.032553372201091884885989180060915472647774563185023824963322252037094844974971850175875049297519865712821353689333266124357978141399266775309376872342087476811594049323548529229537823800607118426797098
3.4290315136680181102672492582838485995608227985469192516333453659568738871192897027524759681566140723349368547170357413424875353349343880869709126483923755369039495726128478498447047599535115082077267 -0.040398574829310341917490041427494372766576259796657439409935631078287465600702635281654455846400053735060074828718728920900542470368472553493051476294130371216926931856875092836501723506060496221015251
3.4303733553176193727304689322792943444268750642341020491490021348513517579334789028797389113443521535974652103131373512777164057185442535737490605698590646449744842938209489549420591215068116034338107 -0.048234958193875959625608177326941767743058031520469112950346707599860670056742989862843732092907021039316403883190726675612976016434708307615113302704027284306062078073734600177087513533549896210736507
3.4317157220539704733745351131879989261138006553505041011927498561704054211346317870593389631937864585770708969637986176787248095192821841042898015812326730377970234285128293266391538144920454181974724 -0.056062376951764284272021555186990912247690064252679589480444632390486223471482793490773218702312881415634314568790708572291447169268866446626215268846598470263452292085312179970982728998230328982583027
3.4330586140825472930066617221281133967225675087217155071884265428779365813967616713865420641632583162373878252283904485085163338626187306340379151561281854926795591503104136244748755100479413375502295 -0.063880686268753824826972445511106817659892844286276241508831911108951925686272646233506143985270275744822988455181873236887713442706110471887447595032375204519809978541144130108969700556829335154353321
3.4344020316089061188385406292015322452261136482150973428302293144520949615971361344690198488078655537667353370337847274248203764608372613653742704823415320697121699412662050112596464897699907318396138 -0.071689741820870178772757381985636407730216838301974375449719050730714507955312234440342873027181889661734966578744160381756317414265745399798054781209595996267722843597495446861540448570078245921705669
3.4357459748386836759508125961319072580193466101241360183523075069137356920061061610986258632093568456395413222453037699710305114391689841642991432551090085522396974266730853142929928834064064779646659 -0.079489399795815079549958730364772938039048949582527091584793406182551998913296738013738876117662635222527871058216864496910585320934407068311167270772112341314866412135399724870895056046945323031763013
3.4370904439775971587698508317862733749709867693336923652607139583717035507383455861833835333362956859552269220452206052901495281894971942123505437754433910863981784355195942189157656317372276067380332 -0.087279516894380400416891033520986018128533005767587930846712361495302599413908152044340274809217206449310988884842537162375682942230861939394844042625113417527983300359906301005476081470331494894374043
3.4384354392314442625568619787269605488308053961110281334277507464165721765072682749872267508359203453022283612002150839181738622300656264670171163972863360451913975455537435396510630270525694042878009 -0.09505995033184714960614181872818711398514042063397557649993801043689255566203083457734267839576067958979642491379304994196994798855838925052690996257822601573127363421749240471068065139056574942186038
3.4397809608061032149093093508258929895230343052513420720953161017816895886620689470960324609621870327327577773336275636194065752432910172727950309469671658520946955701109596871150743271693661228621034 -0.10283055783936949177425907140969819630766291130316304934289077464908902151940147762542922633570625762979749070868495624227765749751397880526628990031269423840445744158016135393628191924963842902117358
3.4411270089075328072746632438595423501456336806196167609357007737228234897474918768682102952854572838192686630546467543324328559729414873461425394089614739179893293209831059181881232459111751346927922 -0.11059119766534383085158165528771132514294608101298927455987900689142334561370157623316602164978020929407613710822385328491962188626016479046843775059360099238303998390649500382029081478775521770360818
3.4424735837417724264764831428897046771107267158682825633446228452182926597979478457712870177798971337681511998076209513872936395905984653191904542892039063031535093384004624863044372722563448729926699 -0.11834172857676298950893013278687657767966815238090819612468581769954685500307867761544224871758982749857591624488778612352635742560297658752130000517691359719838412123222350536192549174731633344839235
3.4438206855149420862528366521229125916318521320692824364640410738784415809983470167270835210508326660631303573671707583206466136281545464378291439832471082994313119604025674073856033914625709445084173 -0.1260820098605555205663792350030700083679209471920724799164303834397010699840010030342647258535800097903245901204874616939326179502193251565926098732446471236686667998239984555430552395208577731572414
3.445168314433242458807059974829674482629780030638744510186744656737256320423295040704523879590153519562286832568729309699151255001695776456589330636193650017476159740106033223942819337085760579191313 -0.13381190132491018577662515358271099405709857990301816516101153963557695493299657630053386575338075197367854079087697362326030893890060279682202049240327283001612372684400295426145113287154402706180742
3.4465164707029549063708647727938517611445823485358726087136860723229927954472335550894087756787046137606862226232589723171023249390237897734195147814953494601773879064129855291520426517691008321685606 -0.14153126330058563752154636624654885897123655734866882557846028616565950408585093394821808197909290208765138200711784058914799645079449264719092406513541910292555711273724734241509928578541242846514813
3.4478651545304415127797962366523437426746578988610404081138023945754428710008363049821038223727180877655538942683496729071659720757632323522266115263599643831975470728936813502442247085553538215782602 -0.14923995664220533906544133500034150346220355486149098013898104426643465794290170799122409030516686208978605048988051352556309421736476315631198501698309886331629732270577641518197690047501681356179481
3.4492143661221451150610472003758477757938514263135171341077208812119416629745400714626995826755866469061392817466095499082591446375246153081572773954423273615075773567666407428401319524867355325667103 -0.15693784272953775911211558569882437164385105638567741316036602781764617155403642869007183246805685770625895009010692115532202323337058174823407174291033731618427174416948292073135975873870290413745625
3.4505641056845893350336331350328001123192447123285249964557161285232325227548013230670560737798388184558530462778657993400117936709901839627177599810616693722715996890792168912014461364888890563443445 -0.16462478346876187651548982683646145201312993945143387352618149181510675141818503091375868116527111569719538122491573159116857343622426618656119947125858992600128479198409513718560145152920760659920557
3.4519143734243786109209328588706810057214488615392302787382291524550798962715385241231980786156406893039105592917663634707513434521213196347776713835115429891152259434528490059140065156587240349858882 -0.17230064129371803109471531441068630189167563534629613257066444371683355039388432542497448416199844880248293781807049939086276141877986915679082030457260570806139547225391340984700448216142083251682378
3.4532651695481982289755998026416859200063930403213843631581114037862673601319828387887787851741702931467066389758711048213254021782772829370593644751532240300473314024541008625875855992127140743511858 -0.17996527916714415660491802157919401809399990376647471360221059688730555821024547460806156828393161397719972226736613770415368751941844997240146984255584262090167350555748093636713816216651020531240219
3.4546164942628143551168486709933238206861222208799370932163483745548482958176338282043156194023968772056505175366016258847754004204592215307677957916202445775245337853091046569172793760726971670854184 -0.18761856058189743201365471274941782027881330255011400933665627307613868596683570081958259685404255019235667522801532057185804147291833681112573962209081074573654608557697414062357595880816729834831024
3.4559683477750740665801223426388035925427989118698799235089061807459381933610839305289050152502180380631370306264389806977875762658832661475952648738559801966041328557350478850181878174432271490737013 -0.19526034956216138733095712087324295155046961883333880176275707820715654022426330261864704439834275822591444752289127485329376840234593947672613121329162566047735491753429858807948384471217904135382914
3.4573207302919053835791438539171109756351876968978362234047929610452109868416828691301495399343505028430923366331189543975430607878771514242134570214611734046451609469410647476491609601997376231720629 -0.20289051066463850033747043633333255194443075877140317666806124390957296595954923650221114494443093215948996175026462759676334994426352424435919603104554544967472681838632290939527410993585310792311823
3.4586736420203173009803583122484613214740895743357862257127364113146075891559217414014718591919847940384921334107169294676417465491334599736553323625706966058768855836447174213563875725781109854733368 -0.21050890897972832065066457128345178344897647032754415504303035441763352795587135643297681409407347323072417067577121189554551296593315642718002971244810480935144126757226065563529730130440871228939052
3.4600270831673998199897695878873382356896995670618234956671462994591458272518693867333150452105501470020000844260436529835335948830377060975067167030868799369057989964556762860036691940498813138292247 -0.2181154101326911576634164831941080107065444032629887346924907572042023057886415874414874057190940694873681519867557286563931225824965904679556469534350489448724789810857434423627603821497910023887495
3.4613810539403239798521766342725950821304552917663358056761773708335411312743500973889102968445936484471853469653083179381683207143516141817194183215795274253358250797614784337926393651890769970273823 -0.22570988028479736898243452741447679057362838628354969130847823810269187255495115975583977290935127932940885967389711199930237794580524942873023121862557737847379228054589970015647084261216291535364154
3.4627355545463418895628142891721056665839954947366456747947545643400187229853406431906673658102314266218916394604122765001778163899680546858860246548350931515590708232518684083093082860501298837636723 -0.23329218613446228608602664579886707322212503417338699102090083362498455763730795167461485404807858177568030847740067880190741486805481351469913839230350053132454871954467056916342578648503246722207407
3.4640905851927867595914034107182024867243696863251220566898702132963706609850665827825810378036181327731071321521083654933414699348527775415558357717239515447670903624495870225834351680312883488625692 -0.24086219491836681401160845515837067020835683956500211928799376796240123094383883520108341564597678626432730141504326228308645093168350867540948857691519918818992040417378002468806730538745161791439365
3.4654461460870729336186152043296360191073354838170411924776752099916326265795728955785305924058679664757881899264931072097296126912563615953664006065398143309623114452164142510741975763438886600538566 -0.24841977441256374197311022711525026236749231587287826531002503725504213000145997322945255042293460675175071878934579562089080041456531106167541267303975901484387505532020709263260740171908528166029483
3.4668022374366959202849545984160269048128849672658311499809740441389492798903530305209757704666217981798096989374415559509617918230461931326681650747734710995219083826413155677048366618840633238468191 -0.25596479293356980189707858486167217618060378184940342673280173400685297346191737044300075594045407496986261750978968467962936103550125442211674185595173407903595282561529209514745909427797824560650606
3.4681588594492324249520675286617648835402689569866410281490297451046945170344234836610189051860554219483615731554477300945603771962534857236744722459401717710781697248061622888909072151166423600996795 -0.26349711933944351195378470077262226916354839645489808914683122624159413107900286151976701650544945476941834082347119493205190069125758953706561935593245023800564477408344885832693048623129072814268515
3.4695160123323403814764769925880342025787746768455249926297514597097906121619183886908923478641527386846849043317033260374780551522281950841692884319915304828173743337319683238428603495210542386463688 -0.27101662303084884224605106366781626220386776146349964358343055461812606422509951966667466532269897436949239513795341058372911640427773915962099741368196104265923403562133396196922048575023623041490747
3.4708736962937589839957527379941152832042607071521918398759093949799469335217324834767335710723803827897415447657012815867958155679270542457340687297345789122370423643031306851160359438966600817852977 -0.27852317395210473990379868112823944085177249695901638321668678767735908020147067833297272578275652003960372500036999609566571785210798199385890499385255982512521476224310774883902859311441859726305917
3.4722319115413087187271194507823269538977778367712185471901332118143944051987896106441334987872490760535855116765662258303644394941689417993106566511027122670604875751244808312105046984013768647803323 -0.28601664259222055091650105955622390124319480631124353373694707935333472431919559460607847871247511342322379441304213756802160730549477833570490284188523626648201390915886971882495969224214816226251309
3.473590658282891395778508309574932848673275802529484751987053210020985680970147209459563677026269734439208726457086664220862556568681487526787671610060049955338264961408267729448116281401467989450674 -0.29349689998591737611881561510863822002273713699307301204021211494536263158323448981286547056903688395529328970737705072044004614704631270339893916700227660017977028272167242558485281988673220240029318
3.4749499367264901809720567764360399111751849792837978556764003839163798456326879374338701491482425774108901323981878060597516844958698047922965109814319169158788864178357484284531243576227931806867544 -0.30096381771463539882665244833488343753293718805744677727261187330318898298460614171119478243910848098096825253447825318030551344694437416611463651503588348531150856426992336588834406415973401848529455
3.476309747080169627680061494916966632616385108427739418267798641733570732008921920289259148701490047618373570234063363580496277729044774160088518582716149048920921873613666858027458098541741525749201 -0.3084172679075272217018397840788200881888821632057882076674254083319011899191957472238300863261158880509987047923487828776307747868563533751067921693523831727557163605841316483219208390814443665183817
3.4776700895520757086733891685497539757396362345513338915659959259494697813051426325536958559864469332736524760700342778203877684251631902560441637025728134157788061038259959809046552285926109743469942 -0.31585712324243725050335993942075486295766998400738946148862996874011277608142023959433874462492576994781615568099175116852351690808045817160073643782248323331483788887117357356422671267154714117477535
3.4790309643504358479823502948204331895819907693078834454965543704009129016317426471587880618747191064501322570249823942445237374498767531582876679554925870756970889539197550606652125577903285678237416 -0.32328325694686716246186452334737166113028736621556745088346963878717597837320088861414349136172236880089154691616730065165967195459066782699114107476680171051952926314014177027617013810311665913083223
3.4803923716835589527700406315613521927972497925532783094179459838520136845861117002033684441855610901180666898038186897840423260936317209901550923245898483585602757849891222230768850703695639592232547 -0.33069554279892749709183776343052992542994529480130393089917999147547266859489010234104117384706824246265756146029805762886967031758783657583447811568216216957179088834883248162924215238498101923808258
3.4817543117598354452181552746102961886556149525044930966363679432641008013077254765033047755591307634735480327896876742340689475571738459056581944541715931731818708805808101548498772049785501499241839 -0.33809385512827540733236745187840125249119010088037092465732989152316766719822954667206072723864685866077125556547154760449958538995323974950477821433720307943522407293275681834361588347726358516561445
3.4831167847877372944252802274933189647160318005951915437337219590535186647360646812744277323258272622049863475023250207508987352461627447696532314869349014133996634469978133005729699035252878147093362 -0.34547806881703860898300904456466369889765928886795369799171806011428760229603297382946740300018852740440333362870922131671846784686668988411337577293799037775588928456735088260721787966855364287583619
3.4844797909758180483176663457981292167933465123799941397566898034664204364111528750004439384326041216888295295389511668839646301316196376403372708167443811724445851150278059655014410546181968333784301 -0.35284805930072556647569495461575487091648279133701844508072848968541256248600757864494613006218400415016944371677147297044233699324991690772484905102529070578159474382121441530266196506398103003273819
3.4858433305327128655724905408155515125716891134928422754289303223512824159534870881002503266835349619502506586011352370465840017336998838212978956725192081652747269840391550110618002440975605805185736 -0.36020370256912195309705306335707171519332608499380731403616707698267099174250570540126285679806322526902971541922481698130119516883221690187173178601908033738392388962994623388968304441458537781832809
3.4872074036671385475536091289380044675142387006188089394481934180636073158413101679834367025349720332574351935773182934436725065580069453229869989104918680596557001831742807856045625017320183266521593 -0.36754487516717342384786091638332077916363852062330481836032419061533972325903968655103542760570431425027392002935597146039229781903137265070715317241694824830660887736591980832084130519498734474543506
3.4885720105878935702598082152161096371689533819427689998288064440295047313476729921030215191592511033491456377785520885376256901022596001791676080131051516139587623655029903952101502292307180342747536 -0.37487145419585473919767995574497292341803501402181165178160408173564002822829534652682589733059695046302301777142414001461193589883047404013186308146372785447252885979463091781931700573158028312233021
3.4899371515038581162855560013874638282656857141398000128964536444507826694753291543095202040692463028624759007266151287431052570901171646543811143256849361890251607071245411853734260593344064253008815 -0.38218331731302527806299241931299416435653635044220655272218170465529940732941808391937762668017945083246847029922636243274000865773335175603434109494533391458312033884038609251047915589412211303103303
3.4913028266239941067942619106052752889526163354075629650316141846833746977277305827613009621775005116862093317603176230630464982748135029279294385473264935732736861029707224360834284497465213815054545 -0.38948034273427097840640715798053362541671582494054079826718741203043700411205063736780597608712202287837328165716463095091230289497314775098291410495768279718717519880680961205355283172940708302913925
3.4926690361573452335040474230089808490539692556603296813951846864312340472535790543078046847964270099675300024761687216431427734328509471273394114525065324626014590710643576525529778542616305902671908 -0.3967624092337327439227145073073458903464390038894214448478498388749483618745952050465292903401341642143338147934840378720072441114533979580904314730598872172044995589309352032181636800385528394804102
3.4940357803130369906860335181941268373859935907348434849065301180812964720673370887811384984917794486181529328812807226180079353409733965113591615452030309173491020340881744900414968382632615602966491 -0.40402939614492135534475941351577259597086072521880240457398680968831346077700679447239970985514747653412354662091378316827972191759797321006867818590929152024243077053065657283057218935432110087572669
3.4954030593002767071751496225547117980983517533130845350106220860406356310981121934422748051975895610201364754692803886404288241401075028336862474927620141432275004359129370100355982395782185367513408 -0.41128118336151892496827114963205477728634190849911721454255924463159754962128368509324576827780456943402055607126590977308441251269715413869696860194204658466877988221369560250907969697202737218818867
3.4967708733283535783934689613878539549822030594077427064681904942535112024363462913924069962544024730824631043947152397893661174736315697355753863976766509093407324701716808514006570791971063701992008 -0.41851765133816693305994204551955728996117167873984107937118040498430595746873503798385091575366593594627448302234202163756177956202196612926220196636743798663210844376049004924031923064989425403008558
3.4981392226066386983860752175680613250880355706141353856246838257739029597486491566966144705255453316250993912048226508049316255598813376169560792637922800243467723521062466998624961881186364222995856 -0.42573868109124088487719155935648978528031610165656617979558303774782941469430302744656664262200596354126743022522727283023010560871858811674392473310793876482580226752221337256965521201225022340615857
3.4995081073445850918694654005165476543241052467968393075152868185261341323757048003423451950349026958610019905683363865585116921432966817028640511873686729686022789202689549794985011211186862974199929 -0.43294415419961162709119058589386951930655097423172835479091274823773573711255077220359615008635639595194827868788795883888020226036596559529839184544232708570964756888138228839683954460025989617017663
3.5008775277517277462924938311099532315734688180594100490970288784411607772291340840937334876774547659236415833595222808328505363165461232045380513922452888380980220876758430357376194503763223145367392 -0.44013395280539336246685896109157408327165572829194891464752890900139624578128533825067162500562397422912950944059157016356021906910297196056527011118610846035216344980353025334433690361466732624176985
3.5022474840376836439098621500924964280022200374115984492957928946192334234938446049292515632578887623150502817800915083921539644309728310079675671500928273105548850333190665516867387963262421541493378 -0.44730795961467840171469150039008534743504763401216298641953201763749311127541611347665720181197294010038472682522588315768732587829143306292076370749091335374734323030310827477233665387662323879697673
3.503617976412151793868160259475999798476774098161120148331356575079608256827326184036486863170268285503616498657166614565111388464242000681761421346265133678238661164792216838963112124381218717788874 -0.45446605789825869148941940030758429760114841936741554709951078363876292554444259974497401287009015980671528785645289846514552315929644002724621076076325424199912785572155034429356935471393404295312067
3.5049890050849132643044631083334040663219940358902526241154802301154512616622969140622945999437021499753351706942814980340372184564436013397249927459985846556634449903142550980601755041305212672736481 -0.46160813149233415756967922612596192868277870358898423885703554919843596871065903068062909571738509253912236964721201701216052285859533776850058323053903465554934789512193537368299329619284746103553734
3.5063605702658312144574882363133045851077490147424259319528635504418816630999652823180027062152902284097637802400738486363931560507729676361951691068343734281617517958949428827917881970780054024801005 -0.46873406479920790231104577254835233314871111450269375680426514197578775656694800064585775281514834376296183636476935787705033801686729596056676486783465101158433385054501254140618604409502708374594665
3.5077326721648509267913189901257182259373467538204379047870759071823159277512440542083140409333081926552864461059026294660625133759667480657942778835912554544097200054119534272772682048325827249960272 -0.47584374278796829552199257435078352041404687310692189727759784442108928109219571046772126529095637357597550846384106039459394501477617941938900738311680064588608489743860409048255257715683223329081189
3.5091053109919998391316983301727143701305213466809940165875298410166061479107457077155458668917822863948548622076573700651828297075143618346316763420210554298929195753472402981023169454062743792532752 -0.48293705099515799796857949979851376626977757839404242623952525089363862181557331253589974016558031400021834462713702637695848169632946817542984711985487136845197251124006948728542953900334649894259301
3.5104784869573875768148981464217220896647799117780231240107815514586986204755094976949576194419046103697082311949824213549419302669233822062050800522281100266084948973771178191567320717902740749053174 -0.49001387552542995676893540519044835345237781450430651633995106037458415268142243906764433121222590329614568344651809386075675154365829476079449311679676958520109468723860742743203837499316233158377228
3.5118522002712059848491690045442569657956246791171561192791990139586457642049409246037594398285037706297266024134660423526449457531791706704790266367266405488911484812193597392147831040553503242523014 -0.49707410305219041199290997325795802704138139889576154302399965664271461436310255209606130715033896668345046513443863316060792644216028337485431577115607367912441224093391315006919435212911868786476199
3.5132264511437291600887752452684956245674353957045560105363159830643175221512804708493207547250813615543291151267222244190646955890105840547863223177821853968590303406415762725631085248853215125813647 -0.50411762081822895383561729492951812578456851939479344259317696916143892951034532992475975261767214047340157239180740569790226713235561643519800354769498599023608493700790751334967967289790186396365639
3.5146012397853134834206203618205642512168858813588346635504615538720118814856873840402396871320147124658649712346201708711526189669511988583509991747900485846105243259366983115497700649911625041312053 -0.51114431663633566978598916159712909525812954531119836473219399187917458437378134354367267899010697633699704757254811816116400640205622378119307585561982270491722715988681310749143611076115422339985869
3.5159765664063976519634675822565993786392903027673565211031245607570719687458818838394715152400904187734167455980273620046451868233248585522677136365015897512617985189493415412811681788189269075028601 -0.51815407888990542126290307670523264661549981132790313410075734027014415751509054261033306672047609536821007977389513003067093588561737237949571975537394166681776693183008951051927438452709656872316862
3.5173524312175027112797605854155854231302330640577548148956088899201968739989830243847470751672466086665676421844577309746355039973132378207450402946849443984420463376300359735174346650482757181209429 -0.52514679653352928924195331929027906629820474728670530075729465199041786546607792395156639587973988040198219940502628551043641909221030982979200453290181042817837959125253579929759041528228801841834132
3.5187288344292320876000492811516740586406717893018458770967186639650859133595326189360830473842899367162505969756279784002628478583972864290711511298379784912357390599444937353989309026830584661902496 -0.53212235909357322844549763097154746059207283485345100240540117288338709255049309633786355181923022953412944279345744806269128453695840975540906965886188089712635733935592545852764322078962224480581426
3.5201057762522716200600255874341458740193383673942955472623497052586474725663133707522851299868053191376927516930460973513896857347501799306041762821907312795676552448664737971444828572090000749924157 -0.5390806566687439697172418696914842601083078771570092137212831384242600306220013560322900963812610160079902028822871789582474174036406099098190009611209160561297834478432283784609779392381831936710785
3.5214832568973895929501741388333851415031483224054217228526518209476836896440985866082852187253483871937628269549340990778734257346659457758401045656955364910627296736264085526194161639956017032162746 -0.54602157993064221025032488104278682241386379665623313475635114265353369203057724245198369391455013289420069017861862693729120116621945895278723688521675471239302297928336568239331135945988903977974044
3.5228612765754367679780428628422042345114861590532564885683202824081374577328656774592766770441743929222873847999306879006180755250754234086916119111296291335756216494908697080285593256754976813386644 -0.5529450201243031313846404691095616273737017239313439261964141724807119076372258214454747905930114870433241162844376319701692561542704822212317710523117019206252541507480087825078147180202009975126239
3.5242398354973464165431383624135755641763037516984492531153417686952176112189897362309630732659808383224654923985074130919111178155390642988874141132379017576691188128373888925674029899970078311548182 -0.55985086906872428373498727623255048574975891880906297796736446831856501835231327060629504250539908684680957229620191854052274084647172783746457359741577551571798590903989343719666164040900088722893359
