# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
5.3668937443605142931664090532989935335638941713620866156738513817258173482624183944322085053543463444966348330629474550894001732720118765345465156176053432122409438491474187556771845916436044496440083 -0.67135851287606712343465105345534575801459311518721119756790005354131312966974731283358324055373479695470591013399279749972660566914511337014312640309678018452288273760301302886374682088694771911308277
5.3689939063235823947445058761691382907271682435941885005907355630080057925546131031365461619690790082762835723422583144466318600453440193706741850350288600522881208733122213190872579159879986754365168 -0.66801924741771215164926111499694358034192918836249055244967350523278519067285206071053497093369644563085693613094077844627191208743140831987474567354050874722934944111809069677746087749328147739966866
5.3710948901177657019789256915504599665140228638160758906132083683411475506215381616809403303486906295048766162353039538032645695730852610388476689596899555263147953080751653159358385994341772771754159 -0.6646756924244760931022534236367010514358231728841050337071383013562695342385423769647574748337386257366507503327575136667352448481501828142455296902974625345089726251154406853957761162465266100589628
5.3731966960646614982208437692513755137208947962618672859236900515436704070964859452861540323498880497197877612061400002763415193788881604464530788117483308421780243027438144822848996417167590228447589 -0.66132788451121448628754140493031749150938135927556496667172316988252542937964268580059425060670727093474602266422455745771532044875081352882007757742727912346719938286752074452210629964436818697234996
5.3752993244859929136173831997284196727814786027189490359583254529966638415741123378340516856206549559682911890722210666701745279076759675798319887561631891727272410646042900451407251788974850700362344 -0.65797586028946356416227261677470630764020059682462408922994300086175458218850773892722325470397271003484118639572397282942950872567196215452330675482130186021743408073905688333226382968651963541256523
5.3774027757036089743577275642557581740726517866423506401945853918199200156291850483133750586015493431988551601997954848324808219843431290083741413345058230368028334766700108345276654279970448109292951 -0.65461965636709964883821951425016256785727673494895765648727533828318438262181796372703661628145492194137762847844667733414373261777198220636717791742411875662588435886266559736226271055962481376338401
5.379507050039484651938504493915172561526245737218960736208170119732015554853346490878824129359393626877661244967179047694474820813699191967948768611064738536500126959369802976642454420676191574879173 -0.65125930934799918459437778411519426641332811141338613850382967323968814627006035720838028516660123469292457174479766794927147890347306349323932949454151959702798502531586951973978799474169016377601659
5.3816121478157209124484476584516021297699250824774792402169571529565554515745713014857687864504727306274718042419092111433050038531646043872997874314205507410563615650633858349205194658082178044224874 -0.64789485583169941087135941168650537319003657584822595956279164135804123969537403171191566192954382822036226071521495020573029514377878571605129440217194631358755914940806723723976848233364344225999891
5.3837180693545447658723447289902749184895449035715083464527623601893161520979064261073308174134221352699322939544463662976292763801585013200892219938035772653407404980038932971814916094128513618380851 -0.64452633241305967689889868670816231170668540687180694583447797711134151851126425045745463898099126853250756631130257545057964652181505366238227991133200462351981376676914204391849163753986714826140237
5.3858248149783093154142788615635609175482306285958934068891264037239927594141419841522967136398084370906918544858877294348833374135837664706191755981470512548236841583088921919546853927685957429579418 -0.6411537756819233995985324228575936159470635330274086567025149299231062507486449366540004562607546091765578433368747589955792767520329679035317416168909078318793585724216336435605799622006423980220585
5.3879323850094938068401712513489370564917715081119732358536858154773310546001208853879873944330007367365640495976045358579415798505244416918445376264595048506108529951365819437330674353690965071905434 -0.63777722222278066639427078888597801255342524176899759588514903743199977523857640438370773403223411025152690077137098238421217811648136793378347903767296329822683309392609468484523945013802816329339037
5.3900407797707036778396323104738656344702654352647837390002458147417115710880021272232541994699245678692945542208785043711874479346103762142251127951821654096748644757196480897845047532472021150305866 -0.63439670861443148455484235899363425682595598716148866798678540174785352165334063769924330880757807802343989187999306059899854764556544645166961781613549292731969967376900108906955668653786455141790542
5.392149999584670607407129025198956043543727631131902023612431095590351500361038257971416936362780490482278959038386172145479744238391054071765001725616900292725691951050427239198562768830634365960711 -0.63101227142964967868187631665726846353227255563571311412729456147015093450874694711931339914085012996956935777903978750798255474930422895591226580758332395749892595860622641279568805656921119071050289
5.3942600447742525652424760512475044022229717747540491180683653581064779907034515956968549971986061307673864563821161092308992114947487786661319535275534100359141839373482223577649429556399007079182759 -0.62762394723484743794917622032907285751291722602254840242415745964708285473499529494090660567960699939105174361845324347005582462871086159204257127316727126245477874355253854923992121941166172101675232
5.3963709156624338611706581090073874995119184551003042492422960707329493058346553898377708644140606381584346387137663772036837847677843524604285095932698536218429805681870812734647426276506722088751416 -0.62423177258974051468904339160560706203667970709256011231537317406042190201788144179900146755869844570107318535040302136325919121261176023593714990479084088245987058310540274702894412702508559309413191
5.3984826125723251945809912432903267054261161080740107386978680349204587020171378778157888776949780599908737824940886282408702935826705507766180828974846623832829231276642093198114480756483046989069228 -0.62083578404701407591242384681973533802072706999123349972276241523986463488273679563842467555549493968264177691692667000348158518431908917574433576455778623278583598771616115262884742178118245746182958
5.4005951358271637038856305152937346849043817400421263469046342377084083150174662691751955351734580173670431278915416877251154699010841086970667838017695268152512673731535276465375500255066312915217306 -0.61743601815198920934048079155945955165737358676023483298556220957169187874221750448996766418920632486967311885700530644234534199903079339598209022602751224861020536782717481549393140232098507719178216
5.4027084857503130159974316973717133113230340415737162682437118869554467371358446607670771371596623443554156174694473617571884163020437875503264582715014737443794584751342192901676434371791204183912087 -0.61403251144229008551603506419681890210959303375287632147260766096425874708040461500700120369649131331249191445920094991100753907447559682354235459994097589252510935069928444030534949387386521563918688
5.4048226626652632958271745441842855667594640777809427397606065765943096465989088031823248263056037208013643209235406367887579004169497360621727122607436380852166917207429026185611811110436935226332216 -0.61062530044751177755416857876789420111406324626890942602868764747500259457377075883904275577057072109286484823625073014654203085678479382036939905428918573939639519927027663230198889508150537816371416
5.4069376668956312958001552167576178922054149126093025284316330411593687182012813965549833592925980478771156182750409771297555040051698771609617528863961861500530950933283763646997444630848773402595446 -0.60721442168888874008215080894786408235973516341694184799138494166694154781608807580279702841176077433789857292130175645144597917877986345320948600666169916431805742431247701514953728171980275583704799
5.4090534987651604053921554389528228657494191952654756232382975591387198813911447488812969694791735978608349923836830604259743908916149810119314695346358812236610420177818139946446031490509216993033164 -0.60379991167896394890972570269676282786093597175870127200097676726653610257142542619805141405078020953275595085452712466992012658390878841387947992294523573934260113643092566155934638187361972021716309
5.4111701585977207006847959688069256941589918632462304125276309012497016962780169433557060072591513575669404179942608957901203780829033901533015134890938101038325123554390498170224647262052917697751236 -0.6003818069212587029616861505135818491631869873849457613025900170858144069602374851148857009783327645449378958543269048627201900586285418436756503840157571029500695719055048563244441196854274309334803
5.4132876467173089939402819701767322573006031647628797063251910568258531077415424835167955642215734343968691269108135687614313826798691456125314603635780875541166683348171540573731147890800684709366296 -0.59696014390994308999556527804838780471664124721783056267754737225392878128815855578777586240244666364117227706464359463153219548176158047649768270846257537379833307394014916215868764713769420088427639
5.4154059634480488831955478730846517996210346458007513469726913970062608037180051862483549866516362186680950715442150094223656313084784270353802070129883536802049927314521942429236981884212394355866212 -0.59353495912950711761818842482270244178243112089926911408152576274174015357836977076245523879745651462412238551454607955905914085491145154003393004941322550340927842473593042727302871877727351214203672
5.4175251091141908018758093141350042728370465826580409685638245896163523764254665934571538809423509441087417245345600941454874880793474845760951745790696764476755942636489201164628621937016752368120411 -0.59010628905443251110575673355526087089779287092949863824843594872289954425499653747383723236448135829102050399088761115986401144800881492360145474434356407122918874486423752445265668589288773158138165
5.4196450840401120684275297513399812535787576443649656049933557737696002331080664164038435953014351052012840291806686394008722796132613079417324458657632362075490832247996867405533119409356733013775448 -0.58667417014886517952307283746095097596678485888010836006605694441352355696220002160097319895222875641123718387470430086941601964125417080702339351018445555490766412072285780022134442047485014152143093
5.4217658885503169359708093506662307437210230674030633940082454033579988158414107489652683094354600600293522422549211278999268196457941982633825544170330042544591344970315555813942976174038810789500638 -0.58323863886628835162847122408300812270777348825848704151487236020116443786942739204465558787405287340253639543441860922932500188051999629183008592872242532087451342646125295033146718830063413638086564
5.4238875229694366419712037445860004644096012990551749114729115173183811799413739049317977977541683146693477844411407071222928981391531376727622795228063222481318165209655638858617485280518633667121791 -0.57979973164919638304198050175092226048115820369710724845711846186060906104405468766148104724220572241870209837317860280231684614767324723639189338397161068716618997062863495421603941304161085556295327
5.4260099876222294579309802658909019324162337823037720823754916313074033103605958458749379874938676453379665360852788626862032227651977058143163888240600443360200151464505573821600531608655954108610308 -0.57635748492876923614522202646878751770565516154731232622949063632518394279627849725161945710510572741637989024031823174872934028276846380262212156280567513449903673801498168890838929521403672873491975
5.4281332828335807390998192630016491146882187242831044876882782507086719437192893670526237406653884881683279993368667309156926139119660688587477678951835300698779013127875727725923173415231784753614307 -0.5729119351245476341725391905925153181995825994657647235416875731672368713138477805266095173712387741873631078955653821393758327477287092431226277187198995953595090221874970777112118470025196964319289
5.4302574089285029742049681059835812492210749496854729703860777874049106324941566358073986133136199168491252504623525963149399729150220772790625312797842549881931596019139144355990706020991050064880626 -0.56946311864410889094385415753321363403985834190850146512133704674148220966488665381354894843341591917493421734376527908117536892014799291280750943312407477706655233123415724557925727959779576412698516
5.432382366232135835200855495455399953283120868223851614329796335825232174180909882841302120398483205578953199633833359874371438770137433501952634364381419366213149037830211645529651449344660120570071 -0.56601107188274341768076397623461949719645489891077766025808217083030235826667247616742803474902924091687789878371667340840604131833451947466062850368120999735257957229442759690658487479006014593224321
5.4345081550697462270381736895573364693421774389469522077233916537696488795508812479480980565920077708447753370458226624960134308626867237627168821318726083186399033322911029543044532526796016950014574 -0.56255583122313190833841585244450470901404488041574874005604768487251177395014291754697926609659512346406622035910769185104370545568537189660725879616509414590514359650993745297694308435719918625691595
5.4366347757667283374524362671249162807494404980399067706434107556459152610693650955827387475665324361507490103468442293058450572150041766663622608640583337623882273759376796870350012308113731476086002 -0.55909743303502320487674191778692694632691929658263491432254383769458105612915275398901689152960161899040559489031660259906321089029439465778938593606768499692979599221576602317793956637177744963778794
5.4387622286486036867720190481956058194645808754241311223719605766607552840408877176193056433549001873165609301349913927791742831275509593679204047913077369994485369174122156030961164327919222241265103 -0.5556359136749128438856871491217586378928431931641845603608324154920623619404030478732562547062279613164156275101184915401052428260821218609344888122711887766390147064798881955010426699029128498151403
5.4408905140410211777456917959579100431785403656367480313495681992631038287024643769285387604102466819007076147498220103691290686167195533057782166055741382245622348669233743753839647569948887567392998 -0.55217130948572228597013017625249047900722099935311500485737053266687206020976457191185642322210842063828409638536622692945369037253216996090769181382173201597669495092918182591904285882948209714701307
5.4430196322697571453896483272359407356040837574258792242795908335611832169880539962645955253474977630582940172739985016383319760526187279219257718714411867829857777597501365422750151599213008067959306 -0.54870365679647882929127560214046918930741516729312802015238217515858571868609520831918775645971467028866406450914448516464673974047306964909390491732337200592669861825367178780227392789497367907566518
5.4451495836607154068540426615870939381353634682550111251575201984873549356249533678018971960784536381615150605692985731376739412383974522401663199186858524282320118375595149836322758314358522661509346 -0.54523299192199620865238817265677012730143198538976381421986450048418152383180781480259665753089186747280350166584199757916151048050905183450588111983207495341566132202401427187583868586641467523803952
5.4472803685399273113090388420762614103816812685818638384379544042099274384205873305544060559054860857274973993674690722148387071076946071768428013433624431095966359584725152676152924305938358913195414 -0.54175935116255588150784369863127837233783525287770056211709472547710960964294398935929288071554504477754225095571495071586520543158585611221108559188210488397115726248281477051036551687105374926215767
5.4494119872335517898503820637769558982911941313294310174203332299505717244721530287029159703274479153356304274766789793090462430228776640556204963700987578215684980721759332623596750453589048890729462 -0.53828277080358900226558907744837086174904404749596875813200309820380214137498482215070642973998373640893139257140964464176535113606894995657688351855851343755119653223500525051874058360786263439363763
5.4515444400678754054244987490378537189102569983270785433213768966279081743728494758904742674859664848493188902378337545057420039840473663884860036085096064276739244106334436079282575401029914777189554 -0.53480328711535908624423411042311698043234506949584655856916141021528545963968009922080595061038981615881736783944685030909356673687774575345562680493563254016885915683324880604505307724635579732012807
5.4536777273693124027731332115425512076650883760478760123287680764020012090736792931022653077992998548194265817597704197613586449698297926895158148111090976005822612923913164985516832054505305631822665 -0.53132093635264536463714109123203594836124388985851226887304546663105077738270799729236909716665839447910196153226277947485239075828508698055584259480393919821917886204856412311434612190972974079639887
5.4558118494644047583975285541807943749751348934122955791788762338393928692894006876340275324776634151835040582190924268187151302029559138264711897868118659002403882837133291380478332622773998100435682 -0.52783575475442683182703437515717079623015481320203913433556122064458924176243731905001662464542564565546943805987216765138188278544045551169138793557620524224641528047182036441676440848641327526038265
5.4579468066798222305421594487410741417616036280758878476399240159279125523646747244153883943372473322665030082111622386826712890637380887912720396843586777812613219469487255472157597905812328804620654 -0.52434777854356698638582135404916167601519342805389759564679149397851963352956044939841796842618140123963722468795607077176796927105864698005433328688946675612658950548293608168454397363019242297137507
5.4600825993423624091980244484272832259289571730583294234308041124481154513087742278245396110982983645238808894803021570744247641377282461529405625251723374951359720022172718554382932464390837968970785 -0.52085704392649926708549848277080501030263363832083361442656952022584830598098329667208552377567385965734867820472649856295382224122346298350346578945351996448983845691647405980740058956743930056164048
5.4622192277789507661255054871961055922797528917725479451210066478459524184669171324900216799966878771040602363774058309423817330922125362691958748901433272273920995031403918818106716280656671714736826 -0.51736358709291318523721125432350773066431453690185924634682445204311452159285135187247198478914790381264249037533345152638376588611395024961671621395890091865654041336888350313085884686636041744961993
5.4643566923166407048968022229069558148613473183540438927027752820071594553879786165571689686746230371815134291954715495694026004072963675092183169614550249416407070835887905966539706468304859769951785 -0.51386744421544115466674532759136432041856079811001127160400625047967817088170026102139447666637070587160947463926664356737527803083522034795760515555355600923616475987499956739304631968104571496791491
5.4664949932826136109579488842726041919033079764291236345225925218777694057302686277792427049585685829762698216297446105504924972464787920700223674703006481555206617038959701772387299682181052659087025 -0.51036865144934602062594739819809248551321083620570384782137496750990652531471392558177141459244044636272274857423473994319591822343638815830233512660043236206346044727792364432802328244727258118248599
5.4686341310041789017104212845961144579329130181522051454653320510023701994421370581146824923416789257639579142290858573726031224794963967572486715995266498626444052108779358375898849737566191952920916 -0.50686724493220928893080889372854982079895269941520908825663100222992729011127660998685092867599646696214061523525094194537843006454203463319447312397677896528528487108529116059210811584368607498728236
5.4707741058087740766123416682783849141783854667226903867916346169708869188130546760280326763769398999042352280689055542574483623681407575173508171323022474498671625297419145431548448344899292407837247 -0.5033632607836200566081931937182791665220775455726927681648732906719254240832836668578015118690642899887655526724330064527199985402768003224756234493641726001733498767143059925657388372738740112016037
5.4729149180239647672992890590804212059905615874317185836833887421829259191204961366534111852759605425909485012596557899129113958165962425697462486485693226139190262118263028399675972615273716208985801 -0.49985673510486464532444784639270207756223690690358860264695719211079385043209804369528930448479718134192818818079134863280417850216210239947567123414227768197799154178372304134538049068131160159241617
5.4750565679774447877247227821254802739182070497309799381418018656262349736356563765667190912416166051636826499971068401600497253765077850464893351442748613126863430789717851597374883500653876852729065 -0.49634770397861693886041720200582757102885261424989209018728062917166377321565019182511345573935307234376653927670085442168188416931842726491230625878397173696514267962826860352315387877230972235495083
5.4771990559970361843200268346284106526245323257055161515612857356087459308477237195086191387541880478624414583773708825793870156740513605608971274816984677534950156011401588110547567018185437901021382 -0.49283620346862942588865803048319244621445853414947504566464059066221578609846518530853772013748865405357483233338177827012074945215850875239895478605885857160291185195872308286396344234548914683673486
5.4793423824106892861741827833428747485767399780551977218182493070429770752180782437118292482368295503189315788601075177493599962594923393207873837297620356742742393458128371553586626343964026924202766 -0.48932226961942494929996106244509388992509786661695370043298628429814091544513029394142199130996688654165719028213143040246491270163209289901795468242460259037712981078050623348089800715680894249507094
5.4814865475464827552330788697216744531006087745212607741499541959612778202979736857044662221314600380719865422670629042663174615427365640648347684735457161762239891004494254534368925624799794983098033 -0.48580593845598916331759501093774903844213612904341174656705371133050446122278519669567133855395132196850496520753096422381805068916200514536619550562162729643311331048336010606131125255623312824928168
5.4836315517326236365184630067911129018720288186793025136212534870153400544965649644667571460544735196030401157499678469164458668200257855648795923659750859810000162293362138664115683251668599495207466 -0.48228724598346369962901651952986509315902127360976054645543659652272161251674346642326707772207631244770448065019059158194673459460932474192124236674050302160282089783192004740122230775036911471576095
5.4857773952974474083665473547472128353008626413860527725220551495406189298034281287640292753122285369825808753113526745310708784693098324302713029555307339356872129564071492005985589084877108189182583 -0.47876622818684004375612966387305395537630073444509395032581696011889432864464222108155148761014208702167998726729862700996441614640020788422170935720242617120501438997981921711290032080255369127888364
5.4879240785694180326862721652896763068133730492872979829490649514506877944535014569633680971086089189864805825214439249545933845397754415559382446494236761075532297293466587829648320959359070956422197 -0.47524292103065412287653213124465357783219739797156256122200037600972572846738103839987145937429495222713301994827487779465860870528420635741449164731415558177824791477174257518512467017483009100265656
5.4900716018771280052372365877187118882016925897084605621914221853600259637680540757668005985225562225263186751079179337922045862287398382813868072198439306018389196246218543903281232938770500619387221 -0.47171736045868160629955203869461862624291677374330978808172542584152597029918364260401581464591394243645768949217648972613846010990722370986409583727685845681485169598881091562990342878504832252211867
5.4922199655492984059273041328302744936065548747545139053683725299842913049599332270919899380475600527507624886715483954765562749109415309294724817496001856425374217546134454500063649114170214430716252 -0.46818958239363391979225954774419475095020605374531098582304124734066414999791384122175252021927139670530955307112002834495419623564436937087444918352871924621713014147805800116778130303419077514632193
5.4943691699147789491298904936568599471371583257666714691527636901446297559744140454504548187175087575737275483954913217874417346087311320882664780566178533386286248250624119856536368934634800239330361 -0.46465962273685497494203101450972378775229019763666300730505091236934314782151471938448674907762661547473060025649551040057206252156152635267744615832532676500142781711884428603508886598568197033772312
5.4965192153025480340209414251137719145943028063331169415602344529348380547194960742657789107060773318598519631338074612311412056876431654746369199588738313290895402711284485112988494178349937876967636 -0.46112751736801861473365040086388743759751386544098196640623599724426595459295597662262780741900130022030750899978923088511618870277997773159175182768080275147129295761800784217880745193263448226547003
5.4986701020417127949356083876247332684149353642955150730650137997627817407950422457661189215703498094540404314199066230499430806828471061666362712915733168988932997370359064778138804380982627999254826 -0.45759330214482677651035308685031030060022204735176949598165913865639412551921810176752479047599634281148979742236756390713146475095297540076263815239649071957519707585421635933621972754305217321081127
5.5008218304615091517446296628158478181435313501254603785494342225567941415911413638577439752786081734220456375240947697888619076542172135871008590031560027299082138235582037938736793642637472499410669 -0.45405701290270837347965108892507855647981611793684948611673087079873380290537330664102033138424648627382858305339423759121487104244984600679626096089188946457240691757639069610523210912948444124091792
5.5029744008913018602504246523832320779844227812853757604224465674055746632750361102978488748392464662009918799450449683847723889343324236565766375701883059072935901685248192053559774163477827046614248 -0.45051868545451889591622602443826237099384191781750859597081462774386876221566121194187926016330782120680116264513536258059431742604847156151004243415919419260027581076807432369123572492089436990989537
5.5051278136605845626029090742571308200059716972164436045560265639467146482676681970718437852017934826071313893696507225008764175449353895799012036058937958184857404546902427555371784267807523435275524 -0.4469783555902407332056369916567990484322528634387968008168338471402152266898793155624223009088111162945922802378053865710351714362350284936957258202096966039720353782152853995824698358045136947811947
5.5072820690989798377350387732040050382397512451295427864209385782641109012452244674875082347143857209218166518365290819244208391084095265711216867280108546894292984866941657708251152387792669899508828 -0.44343605907668421786406487797336759362526415153030203803078639541396328710831450061024713891404533669757925203732275733690005061553096683678276712394834264332880968820056499044483045785466448171358055
5.509437167536239251818089866027937087313765031803110056588230208707913157221327468263066941808278039499870223240712622620720507293724105160203214957571004888285651420424655819101577510131116445078013 -0.43989183165718939266080248799031732532783524883163767111426585767560800109057837976322736326074236114575258148460225391259625810223158818506050029495631398665626252703743717104287708713627047107178551
5.5115931093022434087366829445537356216271451100755940154750770658829766539004188657671939560798580141058281909781387395189184454812834977718373045075086079490775654134392999364224435998402251305404865 -0.43634570905132850196170131899980157615872183801481223028590270144970207346865145793119403990174110843781802995142849882912738248331906558695828331502537775510628745498432752861445490664058625073183851
5.5137498947270020005835590625963430098445463959707908922500020537980249544779029918840368676384912667786588668842743957504645460381062067789049947066200864548867717002299920582940376361627067407896 -0.43279772695460920840330082492831226812376013341792320597379173076510555470403135506090747883710821173185790827178233650763830741144554555573723633150276632898593240755691866285408483802921391009608506
5.5159075241406538581741152361445505972723829891387674475537133537791686945634178403963806655714766319209820964535186089002756177229504775651206200556906684744381704980264552647557251083823925276229708 -0.42924792103817853599889462184437055076049051276560476812399735795698063084474285960926887484468945111141000804658100776268954172804566153674264060725026983131892019413839737093655374603348252251862801
5.5180659978734670015807071890116129982679403634411869298248883755648872088963940045119507074602268419132397525214675870986526524284791810377195529499138570358574302464130074837651606924931567408973941 -0.42569632694852754076933031925247488084094726818214052374140255624339330294542543391206058886328564715427105843099378621579741009654187511935651309602538830533818811326852116320239593111706503208798237
5.5202253162558386906867270792311219851991560256215685462940958275547061505030828310741899021869178092560654180612256266077232010093338690122188628650657432709083471579537718425657357365266256178704604 -0.42214298030719670998289553206698150991941906013984823259119590025903115892793017467647606315973084012666631773777375853370637857347241435593741469110168909635614563699224776411852621397303475379834195
5.5223854796182954757604639445034539627715689464940427652480875597107707028005981512539862031403327172091737418463456411845395175353482822003436507299084306079927692871389075670283842563709948043362865 -0.41858791671048209108021215867145602713912875890254412249406729804105998168763746580567950821852000191066729802396467773144907636159628283507600406214976283731079320699953699601545264364261640763761975
5.5245464882914932480487546080262429401049143031534324826803341332051231885513133103290302179528827787993857670862408335390473526407991385091240476338470380193094941992790799580665069203586442398578388 -0.41503117172914215135164422096032588057159255805221675921688561759935703246760205193294431930630315944096286599108456443571477480345433403620651021248569380433977230652237493539405011510481929057065959
5.5267083426062172903904327890716538012917157209989775255428069982362648584110609867107257764441024672938290410797634352524291151305175010544799603687107428504783863272238356259744772767202460384053572 -0.4114727809081053694263214727120467429765109151694513619769023917019199055365896662494370505240693407294081007493642321818930555654445542971968892807387766528068096053538551948086623515720957022723757
5.5288710428933823278495841657037389920020155463899516711793110636294107961114069703646090865731354544413652534333409136343182876186213043865753587131532871162925880932079525954154546017176785679056364 -0.40791277976617855962349161288211167300445015626279168242057073799597830553056254632756943435255194189886577142278459050213835499742625819846061371991661848393368446318118151354886987395784334907135478
5.531034589484032578368615140060855948891551355089613465863879593219292087269911815289243668954140017914268016302921473375645388835288736885894627308882379249926289520387049416455946273153922735120348 -0.40435120379575593020853831010015002860900384854480689805070360273997001336325563780550125918157733229045724968506798809714262144346514889106821681137246193695395319731856379697291758261670113035694942
5.5331989827093418034411430596610031641862249199021833919850774526187759203851517606619200539335412603065525373925142574589402139833692942024564179461565258307638688394525905921920617799806387150335656 -0.40078808846252887658764037332302806234060590682860307125302757779140925344955335364286590710034296218697121087052121174588618235944768626743225367918948861782296297187490644328041184801896129258131225
5.5353642229006133588047156512220001640962046394339318596554735609250286979395242432482036700836883623198292817565271618180513553042765255718470608729585784792767763864079147120522300763386031161668781 -0.39722346920519651046669931059554441862374679410896271073197211042255094106436702882678884269733469419308600376861808517257107177904272443985025958327577149215910872412771152829672175362176406371319564
5.5375303103892802451533674265236913510827068513974415566674842342970756096846938832155463132210744987662665470480553145140505241910051861101519768332764127934029769660153243963105938857132652585723558 -0.39365738143517692599182822240805212146376992879944190369093930344862535098029241350487917038520104953319178230852098040431854193525736574529258109953167834845898336060065218023308571106335177290999273
5.5396972455069051588700208228757960810654059566792271136385260638222000014948958857279317632029690716294587120517702882601180931046654669873614096165836129919870718332475436654416292701096478432707653 -0.39008986053631920388037449726839243643703669394972245634568667387933438849231248648770767814472275399682070511173623940198472942254212736568630886702365282691572917361741731022105822800235525656029776
5.5418650285851805427787398437926579822063269756960977816614329988779857194899812902099945678697268446383502588966166496487281801975181572068750207938457279661416426710013635164063286982080164123917916 -0.38652094186461615454314213372281640408551723131043645832899385676904108346532011815315172611054319340008457163177241574854923007792212139743742397634953021140777588220002044652577406695348981502390145
5.5440336599559286369168439685149658369066559754059775794610438148733961804658901107377835062625361375929425631098715052004922524576078927141382410899307092536775738038590583606994940047772877711978504 -0.38295066074791780119018672391312523410333768845177020550937321291459759771406588256986046133213258726389168290649695409679761413653901172158335101307653115408453609871218802148701315884171074980726268
5.5462031399511015293268901020585268082577936634265218500869833705849694316986262144976791511325872964689220086616205639708772434030289961951517584701784612779767326338602756378133911584612573013351884 -0.37937905248564560390427721743866005859147191070223094946109534463805794962943642102548308216836262410456061907148364270998179478163252170585287204445011144072204926687909600401300367180666054024462606
5.548373468902781206868530340511370861730827456135324974729757712342848386562581816713858281537143830974682602729837128318237948665954558900149224266409510012762504632352554115458765660702941683595338 -0.37580615234850742565785355924358676749808490642590913344460429968627750428665838169329306702834889647693978147147165611932290103140469442735122275925025773208110988101072602573060460397568472106540273
5.550544647143179606050253329342853377885153021392051836735453868209788393119622736995726045512658971308370898736611117379819530222264161786549052903273403777373591558263920908094215905022969950099441 -0.37223199557821324124105817976215941713735255954408215828174966517138174292856377107563165728583543646980370582833283979378904781276066933291657376316584397752955172784852954131614407001560647222970501
5.5527166750046386638810169955320016380251478810037738181305883267397612946777848460786250847907959736860440938439322353282719816439609866524538297666007972653016999056922201097865104208008406101537257 -0.36865661738719159006018212776618791631661111049297290188452080166295335243877061055128136458392201625016871978688114841329164871034737549827350629159997825771579749846897034103864476503170954334908282
5.554889552819630368741780437367120557913733301284837498362800624941945153836917223465088710744762016131622249663793788991813898933938695210925863837472888843217700949914672010117023471339178278478846 -0.36508005295830677375764339425797926525237044006020798647102861181739903113132444290930949195942247178903351033691871128748299512815947250817403244464511787868142414741677508274568501434884001145214279
5.5570632809207568112769427588146342109258098429489051248258969640548264054249884988145331058306495685615338591251347572719448970074704495396652054215120579218837223698001199899270875664644536100213949 -0.36150233744457679959640569717651728738385844026282637692859168027589759217543769426915180375790790400180358631788106918753405131961105250323663724463722136486356709094801270164587021404979348809362604
5.5592378596407502353056966384022927876377486380048827267211148839671328634097389720398915099261951972644405767198552345806372576090957418524701138711587252351950702816088101758516994884123231712332215 -0.35792350596889207054355069932273602189620309205594401293463330552858249007165719325031040455150255920873095135368018693250317337015686274687656714517095210231458261696074718311901323110881692443044851
5.5614132893124730887533044256102201502286467462146652530073027402742771144824717820542879970258896304865274932374712853256581898370193594484086261942767946315939197577553823742161355208068135187049459 -0.35434359362373482297953533330019792895482614782597379033556181494889902620914613377120620965618188456333768992983813895607549266495853557635205959622966103670308768261487130694100554503225638534475437
5.5635895702689180746023045608128155238247142288823399106522202688758045909705577704558744122302935323853744276718006087552311952787884703123174949286015405614630178056432204178491832083925266120910699 -0.35076263547089931295149862480014580370653347944695049282925530065713314598208783201421932338298405419856108479439700562152966065331174449182886938245741045023707340577940839924080759199055448420177774
5.5657667028432082018636561178652545898423490760186942596000361157344740990875725674232405563986935814703157815793671923644116866007247903583197490717494783820461007422897226426140971804907676426850246 -0.34718066654121275188082915647609278861478554946343294801798885470650046870470938376503928327705857240976352247079152586814900827000604476520243191150475519327247511977865876619653536618237189345027625
5.5679446873685968365678292714802607754532342997062999813928443375482016227186425946972134530896732942914210745602812653387900131182986131084649551246150727397466511595280316006030703314409922523079776 -0.34359772183425699262706511604611836272984732467659807874473407966985915251747418741914298250520568328121619636847833648622725738263899921843076024663415536805059238930742474052956003668169026217746387
5.570123524178467752775849494593937335663955559736029005061074435852108861555020656630558718969112189638852509269677713875160783482482962475320378305518448064778548565505528192803568732035583607916513 -0.34001383631809096680207374107648753915389555347680245418082454795222989747804489109473980511616486068645593356622246036538517103330308318586372681970991017972192799275232296243730740988958421286909028
5.5723032136063351836103032939737653675137910555405841947662978781286838134288807874813494106667551408505931140584463465331313515409708900759134400992962987442768296436773245488897530380290936763952142 -0.33642904492897387422034592593654367089253080650633868999391053183804357488144571581121453504335020715406925346998470643457545067857381848157050211297027439747995973430588280443719871992619859175288948
5.5744837559858438723063132953773826470709503154056028845329870142570517528371733087357300272656076793706912254520581230920459328437696809122263086316999754490259390984069359311958349013047568031386041 -0.3328433825710891253631448103237118487060241905583999679532535637499934550198629741308494876388723994429083213214787672214505975379431565096586257389189389315011485012296878820783214300397022282044693
