# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
3.355175618231086787e+01 1.075019099243527281e-07
3.355561923199357466e+01 1.075500389955834538e-07
3.355948272645635910e+01 1.075981870808558710e-07
3.356334666575043713e+01 1.076463575011015627e-07
3.356721104992701044e+01 1.076945499068462626e-07
3.357107587903733048e+01 1.077427628165659109e-07
3.357494115313260608e+01 1.077909969847765725e-07
3.357880687226408156e+01 1.078392524205998526e-07
3.358267303648298707e+01 1.078875291332023814e-07
3.358653964584057405e+01 1.079358273313304259e-07
3.359040670038809395e+01 1.079841464253935743e-07
3.359427420017678401e+01 1.080324870232625726e-07
3.359814214525794540e+01 1.080808489345919652e-07
3.360201053568282958e+01 1.081292321684909430e-07
3.360587937150271642e+01 1.081776367476862204e-07
3.360974865276887869e+01 1.082260626544483921e-07
3.361361837953261045e+01 1.082745099111363750e-07
3.361748855184520579e+01 1.083229785270592199e-07
3.362135916975793748e+01 1.083714685117156338e-07
3.362523023332215644e+01 1.084199800599287400e-07
3.362910174258914964e+01 1.084685128090751046e-07
3.363297369761023958e+01 1.085170669543527688e-07
3.363684609843674167e+01 1.085656423190816846e-07
3.364071894511998551e+01 1.086142392535116696e-07
3.364459223771131491e+01 1.086628578612060674e-07
3.364846597626204527e+01 1.087114976828751855e-07
3.365234016082355595e+01 1.087601589467800036e-07
3.365621479144718364e+01 1.088088416621650525e-07
3.366008986818429349e+01 1.088575458348287625e-07
3.366396539108624353e+01 1.089062714837489332e-07
3.366784136020439888e+01 1.089550186085840250e-07
3.367171777559014600e+01 1.090037872227547323e-07
3.367559463729484293e+01 1.090525773335384182e-07
3.367947194536991873e+01 1.091013889510907562e-07
3.368334969986673855e+01 1.091502220845896659e-07
3.368722790083671015e+01 1.091990767434780294e-07
3.369110654833124130e+01 1.092479529369821399e-07
3.369498564240173977e+01 1.092968506743092587e-07
3.369886518309962042e+01 1.093457699647584842e-07
3.370274517047629104e+01 1.093947108176317733e-07
3.370662560458321622e+01 1.094436732377417158e-07
3.371050648547181794e+01 1.094926572473814644e-07
3.371438781319352529e+01 1.095416628429354855e-07
3.371826958779980288e+01 1.095906900380384552e-07
3.372215180934208689e+01 1.096397388418804163e-07
3.372603447787184905e+01 1.096888092637965057e-07
3.372991759344052554e+01 1.097379013131526445e-07
3.373380115609963070e+01 1.097870149990557606e-07
3.373768516590062205e+01 1.098361503310089943e-07
3.374156962289497841e+01 1.098853073182947284e-07
3.374545452713419280e+01 1.099344859698763185e-07
3.374933987866975826e+01 1.099836862956396712e-07
3.375322567755317493e+01 1.100329082886783977e-07
3.375711192383592874e+01 1.100821518174350993e-07
3.376099861756956955e+01 1.101314172208463040e-07
3.376488575880559750e+01 1.101807043354844427e-07
3.376877334759553406e+01 1.102300131193023763e-07
3.377266138399091489e+01 1.102793432692054584e-07
3.377654986804327564e+01 1.103286955735946714e-07
3.378043879980413777e+01 1.103780699848013172e-07
3.378432817932507959e+01 1.104274657956010201e-07
3.378821800665765096e+01 1.104768833738266122e-07
3.379210828185339466e+01 1.105263227284217953e-07
3.379599900496388898e+01 1.105757838692996474e-07
3.379989017604069801e+01 1.106252668052336432e-07
3.380378179513540715e+01 1.106747710386955817e-07
3.380767386229957339e+01 1.107242975936744985e-07
3.381156637758483186e+01 1.107738459721455138e-07
3.381545934104274664e+01 1.108234175764998914e-07
3.381935275272493158e+01 1.108730082370742968e-07
3.382324661268298627e+01 1.109226221423276859e-07
3.382714092096852454e+01 1.109722579086251749e-07
3.383103567763317443e+01 1.110219155453449801e-07
3.383493088272852845e+01 1.110715952233960098e-07
3.383882653630626436e+01 1.111212966292295501e-07
3.384272263841799600e+01 1.111710198278736305e-07
3.384661918911536560e+01 1.112207663771515961e-07
3.385051618845002963e+01 1.112705321703665034e-07
3.385441363647363033e+01 1.113203212272736106e-07
3.385831153323783838e+01 1.113701321820909737e-07
3.386220987879430311e+01 1.114199653246848214e-07
3.386610867319473073e+01 1.114698202186276745e-07
3.387000791649077058e+01 1.115196970774825983e-07
3.387390760873412887e+01 1.115695959103306465e-07
3.387780774997647626e+01 1.116195167266879165e-07
3.388170834026951894e+01 1.116694595357673474e-07
3.388560937966496311e+01 1.117194243476982755e-07
3.388951086821448655e+01 1.117694111711051371e-07
3.389341280596985229e+01 1.118194200161974059e-07
3.389731519298275231e+01 1.118694508917071443e-07
3.390121802930492123e+01 1.119195038080722071e-07
3.390512131498808657e+01 1.119695787739052252e-07
3.390902505008398293e+01 1.120196757985876577e-07
3.391292923464436626e+01 1.120697950076301467e-07
3.391683386872095696e+01 1.121199361792661392e-07
3.392073895236555359e+01 1.121700994385560528e-07
3.392464448562989077e+01 1.122202847949767305e-07
3.392855046856574575e+01 1.122704922580095148e-07
3.393245690122489577e+01 1.123207231492493938e-07
3.393636378365910389e+01 1.123709735420179733e-07
3.394027111592017576e+01 1.124212473819078931e-07
3.394417889805987443e+01 1.124715433664712922e-07
3.394808713013003398e+01 1.125218615052036879e-07
3.395199581218243878e+01 1.125722018075779392e-07
3.395590494426890160e+01 1.126225642831908235e-07
3.395981452644123522e+01 1.126729489415011844e-07
3.396372455875126661e+01 1.127233557920886863e-07
3.396763504125082278e+01 1.127737848444269298e-07
3.397154597399170939e+01 1.128242374195799718e-07
3.397545735702581737e+01 1.128747095926476051e-07
3.397936919040495951e+01 1.129252053076061851e-07
3.398328147418099121e+01 1.129757234481044567e-07
3.398719420840577499e+01 1.130262636525075529e-07
3.399110739313117335e+01 1.130768274505641366e-07
3.399502102840904882e+01 1.131274108480981270e-07
3.399893511429126391e+01 1.131780178585547574e-07
3.400284965082973798e+01 1.132286471566311266e-07
3.400676463807634065e+01 1.132792987520355954e-07
3.401068007608295574e+01 1.133299726544222085e-07
3.401459596490148840e+01 1.133806688732471492e-07
3.401851230458385089e+01 1.134313874179756400e-07
3.402242909518194125e+01 1.134821282986093534e-07
3.402634633674766462e+01 1.135328915244912083e-07
3.403026402933298300e+01 1.135836772221307503e-07
3.403418217298980153e+01 1.136344851673887148e-07
3.403810076777006088e+01 1.136853154865093541e-07
3.404201981372569463e+01 1.137361681893729236e-07
3.404593931090866477e+01 1.137870432854461681e-07
3.404985925937090485e+01 1.138379420089647102e-07
3.405377965916436978e+01 1.138888603833608419e-07
3.405770051034105705e+01 1.139398027171523790e-07
3.406162181295291447e+01 1.139907674827231832e-07
3.406554356705192532e+01 1.140417546896509474e-07
3.406946577269006582e+01 1.140927643474998911e-07
3.407338842991933348e+01 1.141437964662442639e-07
3.407731153879171870e+01 1.141948510551329775e-07
3.408123509935920481e+01 1.142459281239915213e-07
3.408515911167383194e+01 1.142970276825537334e-07
3.408908357578759762e+01 1.143481497391888684e-07
3.409300849175252068e+01 1.143992941801832162e-07
3.409693385962062706e+01 1.144504612655234419e-07
3.410085967944394980e+01 1.145016508791587260e-07
3.410478595127451484e+01 1.145528630256019144e-07
3.410871267516435523e+01 1.146040977248129283e-07
3.411263985116555375e+01 1.146553549812424494e-07
3.411656747933015055e+01 1.147066348047936957e-07
3.412049555971019998e+01 1.147579372048120347e-07
3.412442409235777774e+01 1.148092621913150603e-07
3.412835307732495238e+01 1.148606097740478469e-07
3.413228251466379248e+01 1.149119806858063110e-07
3.413621240442638083e+01 1.149633727661939174e-07
3.414014274666483573e+01 1.150147881950077498e-07
3.414407354143123996e+01 1.150662262589244777e-07
3.414800478877769052e+01 1.151176869674604369e-07
3.415193648875630572e+01 1.151691703302279161e-07
3.415586864141918255e+01 1.152206763569560679e-07
3.415980124681846064e+01 1.152722050576150924e-07
3.416373430500624409e+01 1.153237571267863925e-07
3.416766781603469383e+01 1.153753305189542352e-07
3.417160177995593529e+01 1.154269279845455352e-07
3.417553619682211519e+01 1.154785467923276342e-07
3.417947106668538026e+01 1.155301890078165394e-07
3.418340638959789146e+01 1.155818539554981946e-07
3.418734216561180261e+01 1.156335423300670025e-07
3.419127839477928177e+01 1.156852535029365306e-07
3.419521507715252540e+01 1.157369858928062350e-07
3.419915221278370154e+01 1.157887418670207995e-07
3.420308980172499247e+01 1.158405206221582107e-07
3.420702784402859464e+01 1.158923221680917758e-07
3.421096633974670453e+01 1.159441465148444223e-07
3.421490528893153282e+01 1.159959944845887601e-07
3.421884469163526887e+01 1.160478636480990281e-07
3.422278454791015889e+01 1.160997564552098151e-07
3.422672485780842067e+01 1.161516721020809778e-07
3.423066562138227198e+01 1.162036105985788221e-07
3.423460683868395193e+01 1.162555719543598678e-07
3.423854850976569963e+01 1.163075561792341195e-07
3.424249063467976129e+01 1.163595632832009601e-07
3.424643321347838310e+01 1.164115940981816867e-07
3.425037624621384680e+01 1.164636461672034860e-07
3.425431973293839860e+01 1.165157219670194156e-07
3.425826367370432024e+01 1.165678206850655810e-07
3.426220806856387924e+01 1.166199423312337257e-07
3.426615291756936443e+01 1.166720869153197592e-07
3.427009822077306467e+01 1.167242544471816098e-07
3.427404397822725457e+01 1.167764449366678221e-07
3.427799018998426561e+01 1.168286583936749175e-07
3.428193685609640085e+01 1.168808948278865472e-07
3.428588397661595621e+01 1.169331542494456923e-07
3.428983155159527030e+01 1.169854366678912411e-07
3.429377958108664615e+01 1.170377420931579634e-07
3.429772806514243655e+01 1.170900705354127031e-07
3.430167700381494456e+01 1.171424220043621666e-07
3.430562639715655848e+01 1.171947965096914875e-07
3.430957624521960980e+01 1.172471940613764771e-07
3.431352654805644420e+01 1.172996154950644909e-07
3.431747730571943578e+01 1.173520583437032353e-07
3.432142851826093732e+01 1.174045250939255998e-07
3.432538018573333716e+01 1.174570149301035218e-07
3.432933230818898807e+01 1.175095278623046762e-07
3.433328488568031389e+01 1.175620647196133158e-07
3.433723791825968874e+01 1.176146230537847594e-07
3.434119140597950803e+01 1.176672053329745476e-07
3.434514534889217430e+01 1.177198107477263647e-07
3.434909974705009716e+01 1.177724393077344499e-07
3.435305460050570048e+01 1.178250910232914841e-07
3.435700990931137966e+01 1.178777659039997507e-07
3.436096567351960118e+01 1.179304639601496941e-07
3.436492189318277468e+01 1.179831852011682879e-07
3.436887856835334532e+01 1.180359296374565808e-07
3.437283569908376535e+01 1.180886972788072396e-07
3.437679328542647283e+01 1.181414881352143135e-07
3.438075132743393425e+01 1.181943022164538332e-07
3.438470982515859475e+01 1.182471395326493645e-07
3.438866877865295635e+01 1.183000000937863009e-07
3.439262818796948551e+01 1.183528839004924525e-07
3.439658805316065582e+01 1.184057909812181871e-07
3.440054837427895507e+01 1.184587213366086392e-07
3.440450915137688526e+01 1.185116749770444493e-07
3.440847038450693418e+01 1.185646519121634624e-07
3.441243207372160384e+01 1.186176521519536927e-07
3.441639421907343888e+01 1.186706757064712475e-07
3.442035682061493418e+01 1.187237225856405341e-07
3.442431987839861307e+01 1.187767927995364006e-07
3.442828339247701308e+01 1.188298863583619013e-07
3.443224736290266463e+01 1.188830032715605802e-07
3.443621178972811236e+01 1.189361435496964866e-07
3.444017667300589380e+01 1.189893072027064022e-07
3.444414201278858911e+01 1.190424942404827322e-07
3.444810780912874293e+01 1.190957046730647890e-07
3.445207406207892120e+01 1.191489385103378442e-07
3.445604077169170409e+01 1.192021957625336322e-07
3.446000793801966466e+01 1.192554764398653719e-07
3.446397556111538307e+01 1.193087805517021741e-07
3.446794364103144659e+01 1.193621081087287242e-07
3.447191217782047090e+01 1.194154591206544021e-07
3.447588117153505749e+01 1.194688335978832341e-07
3.447985062222780073e+01 1.195222315501952742e-07
3.448382052995132341e+01 1.195756529876248454e-07
3.448779089475824833e+01 1.196290979204149848e-07
3.449176171670119828e+01 1.196825663586786833e-07
3.449573299583278896e+01 1.197360582879313866e-07
3.449970473220570000e+01 1.197895737669315317e-07
3.450367692587254709e+01 1.198431127814540211e-07
3.450764957688600276e+01 1.198966753417782877e-07
3.451162268529870403e+01 1.199502614577895766e-07
3.451559625116332342e+01 1.200038711396137960e-07
3.451957027453253346e+01 1.200575043973449054e-07
3.452354475545898538e+01 1.201111612413159919e-07
3.452751969399539433e+01 1.201648416221815365e-07
3.453149509019444707e+01 1.202185463931143372e-07
3.453547094410881613e+01 1.202722740556768996e-07
3.453944725579121666e+01 1.203260253447210216e-07
3.454342402529434963e+01 1.203798002704656792e-07
3.454740125267092310e+01 1.204335988428231696e-07
3.455137893797364512e+01 1.204874210721700699e-07
3.455535708125526639e+01 1.205412678601431475e-07
3.455933568256850918e+01 1.205951365418632744e-07
3.456331474196610287e+01 1.206490298026828678e-07
3.456729425950079815e+01 1.207029467608653261e-07
3.457127423522533149e+01 1.207568896883094235e-07
3.457525466919246782e+01 1.208108540717654575e-07
3.457923556145495070e+01 1.208648421830906978e-07
3.458321691206556636e+01 1.209188540325181230e-07
3.458719872107709392e+01 1.209728896302248605e-07
3.459118098854229117e+01 1.210269489862828997e-07
3.459516371451395145e+01 1.210810321113792286e-07
3.459914689904486806e+01 1.211351390148268952e-07
3.460313054218784146e+01 1.211892697072480104e-07
3.460711464399564363e+01 1.212434241988321156e-07
3.461109920452113187e+01 1.212976024997767201e-07
3.461508422381709948e+01 1.213518046202295167e-07
3.461906970193636823e+01 1.214060305966081312e-07
3.462305563893176696e+01 1.214602797998252699e-07
3.462704203485613164e+01 1.215145534400731417e-07
3.463102888976229110e+01 1.215688509409087420e-07
3.463501620370308132e+01 1.216231723121651437e-07
3.463900397673138798e+01 1.216775175643767104e-07
3.464299220890005415e+01 1.217318867076428011e-07
3.464698090026194421e+01 1.217862797521182558e-07
3.465097005086992255e+01 1.218406966978676077e-07
3.465495966077687484e+01 1.218951375756204709e-07
3.465894973003567259e+01 1.219496025135358950e-07
3.466294025869919437e+01 1.220040912656588056e-07
3.466693124682036142e+01 1.220586038965551889e-07
3.467092269445206654e+01 1.221131405638058899e-07
3.467491460164720962e+01 1.221677012040508059e-07
3.467890696845871190e+01 1.222222858275500470e-07
3.468289979493948039e+01 1.222768944447993837e-07
3.468689308114245051e+01 1.223315270656768085e-07
3.469088682712052218e+01 1.223861838541561737e-07
3.469488103292668768e+01 1.224408643601142980e-07
3.469887569861385401e+01 1.224955690539890980e-07
3.470287082423498504e+01 1.225502977930652101e-07
3.470686640984302329e+01 1.226050505873776453e-07
3.471086245549093974e+01 1.226598281611904750e-07
3.471485896123169823e+01 1.227146282106924290e-07
3.471885592711825552e+01 1.227694532325972403e-07
3.472285335320362520e+01 1.228243032370674514e-07
3.472685123954077824e+01 1.228791755760959835e-07
3.473084958618269980e+01 1.229340729184072031e-07
3.473484839318240347e+01 1.229889943881763484e-07
3.473884766059287443e+01 1.230439399956587913e-07
3.474284738846714049e+01 1.230989097489967949e-07
3.474684757685818681e+01 1.231539045483003497e-07
3.475084822581907673e+01 1.232089217457816261e-07
3.475484933540281673e+01 1.232639640076638875e-07
3.475885090566244884e+01 1.233190304591453763e-07
3.476285293665101506e+01 1.233741211104628561e-07
3.476685542842155741e+01 1.234292359718977452e-07
3.477085838102712501e+01 1.234843750537225150e-07
3.477486179452076698e+01 1.235395383665624528e-07
3.477886566895558218e+01 1.235947259208059677e-07
3.478287000438461973e+01 1.236499377266425748e-07
3.478687480086096429e+01 1.237051737944851148e-07
3.479088005843769338e+01 1.237604341347527548e-07
3.479488577716789877e+01 1.238157196425484353e-07
3.479889195710467931e+01 1.238710276742238826e-07
3.480289859830111254e+01 1.239263608940126533e-07
3.480690570081034707e+01 1.239817184279862011e-07
3.481091326468548175e+01 1.240371011700459769e-07
3.481492128997962965e+01 1.240925064800885663e-07
3.481892977674592515e+01 1.241479370184867496e-07
3.482293872503748844e+01 1.242033927953024578e-07
3.482694813490747521e+01 1.242588711724089339e-07
3.483095800640899853e+01 1.243143748089875533e-07
3.483496833959524963e+01 1.243699028324380499e-07
3.483897913451937001e+01 1.244254552532240335e-07
3.484299039123452246e+01 1.244810329540994983e-07
3.484700210979387691e+01 1.245366333285479775e-07
3.485101429025059616e+01 1.245922590041436270e-07
3.485502693265787855e+01 1.246479091187807070e-07
3.485904003706888687e+01 1.247035845551753070e-07
3.486305360353685501e+01 1.247592827072378119e-07
3.486706763211495286e+01 1.248150070741185280e-07
3.487108212285640008e+01 1.248707541779173263e-07
3.487509707581440210e+01 1.249265275171251508e-07
3.487911249104217859e+01 1.249823236143472866e-07
3.488312836859294919e+01 1.250381450959843253e-07
3.488714470851993354e+01 1.250939911004874249e-07
3.489116151087640105e+01 1.251498616383846227e-07
3.489517877571557847e+01 1.252057567200878858e-07
3.489919650309071386e+01 1.252616763604195761e-07
3.490321469305506241e+01 1.253176205614060876e-07
3.490723334566187930e+01 1.253735893379462005e-07
3.491125246096444101e+01 1.254295827002655612e-07
3.491527203901599563e+01 1.254856006589917862e-07
3.491929207986986228e+01 1.255416432249023903e-07
3.492331258357931034e+01 1.255977104080493783e-07
3.492733355019763053e+01 1.256538022193598458e-07
3.493135497977811355e+01 1.257099186690440602e-07
3.493537687237407852e+01 1.257660597679596075e-07
3.493939922803881615e+01 1.258222263675989046e-07
3.494342204682564557e+01 1.258784159550079500e-07
3.494744532878791432e+01 1.259346310643022222e-07
3.495146907397892733e+01 1.259908708647908189e-07
3.495549328245203213e+01 1.260471353671499551e-07
3.495951795426056208e+01 1.261034254229365282e-07
3.496354308945786471e+01 1.261597385115917688e-07
3.496756868809729468e+01 1.262160771827986947e-07
3.497159475023219244e+01 1.262724405979916441e-07
3.497562127591596237e+01 1.263288287680679870e-07
3.497964826520195203e+01 1.263852417033837071e-07
3.498367571814354449e+01 1.264416797240364198e-07
3.498770363479412282e+01 1.264981422166124349e-07
3.499173201520707011e+01 1.265546295113096269e-07
3.499576085943579784e+01 1.266111416135910408e-07
3.499979016753367489e+01 1.266676785341872339e-07
3.500381993955415538e+01 1.267242410776010999e-07
3.500785017555063661e+01 1.267808268725654117e-07
3.501188087557653006e+01 1.268374383115771920e-07
3.501591203968526855e+01 1.268940746114100618e-07
3.501994366793028490e+01 1.269507357824480892e-07
3.502397576036501903e+01 1.270074218355334813e-07
3.502800831704290374e+01 1.270641327812749286e-07
3.503204133801741449e+01 1.271208686302658223e-07
3.503607482334199830e+01 1.271776293931894448e-07
3.504010877307011640e+01 1.272344150806467576e-07
3.504414318725524424e+01 1.272912257033447335e-07
3.504817806595085017e+01 1.273480620654101571e-07
3.505221340921042383e+01 1.274049217969250188e-07
3.505624921708742647e+01 1.274618072893277620e-07
3.506028548963539748e+01 1.275187173884150289e-07
3.506432222690781941e+01 1.275756528472063361e-07
3.506835942895819613e+01 1.276326133052394542e-07
3.507239709584003862e+01 1.276895987733335880e-07
3.507643522760687205e+01 1.277466092618655529e-07
3.508047382431222161e+01 1.278036459460571142e-07
3.508451288600959117e+01 1.278607053435686050e-07
3.508855241275256276e+01 1.279177909581305830e-07
3.509259240459466866e+01 1.279749016361128936e-07
3.509663286158944118e+01 1.280320373881796816e-07
3.510067378379045522e+01 1.280891982251362023e-07
3.510471517125126439e+01 1.281463841576184367e-07
3.510875702402542942e+01 1.282035951964636153e-07
3.511279934216652521e+01 1.282608324358413975e-07
3.511684212572815511e+01 1.283180937193748031e-07
3.512088537476389405e+01 1.283753798420578808e-07
3.512492908932733116e+01 1.284326917123228788e-07
3.512897326947206267e+01 1.284900284436175747e-07
3.513301791525170614e+01 1.285473903452430902e-07
3.513706302671985071e+01 1.286047774287839772e-07
3.514110860393014946e+01 1.286621897042192632e-07
3.514515464693620572e+01 1.287196271829706052e-07
3.514920115579165127e+01 1.287770898753027455e-07
3.515324813055012498e+01 1.288345777921679260e-07
3.515729557126526572e+01 1.288920909442989277e-07
3.516134347799072657e+01 1.289496293427122345e-07
3.516539185078013929e+01 1.290071929089171678e-07
3.516944068968720671e+01 1.290647818317730376e-07
3.517348999476557481e+01 1.291223960330644508e-07
3.517753976606891797e+01 1.291800355236452613e-07
3.518159000365091771e+01 1.292377003142698228e-07
3.518564070756526263e+01 1.292953902889472170e-07
3.518969187786563424e+01 1.293531057122334678e-07
3.519374351460572115e+01 1.294108464646067736e-07
3.519779561783926169e+01 1.294686125636579439e-07
3.520184818761995160e+01 1.295264040167563773e-07
3.520590122400150079e+01 1.295842207788960898e-07
3.520995472703764051e+01 1.296420630276214341e-07
3.521400869678208778e+01 1.296999306082797845e-07
3.521806313328859517e+01 1.297578235865080949e-07
3.522211803661087259e+01 1.298157419729065590e-07
3.522617340680270814e+01 1.298736857787892871e-07
3.523022924391784017e+01 1.299316550143909517e-07
3.523428554801002832e+01 1.299896496912045460e-07
3.523834231913303938e+01 1.300476698197484986e-07
3.524239955734064011e+01 1.301057154108424907e-07
3.524645726268661150e+01 1.301637864755366494e-07
3.525051543522472741e+01 1.302218830244199189e-07
3.525457407500880436e+01 1.302800050688599050e-07
3.525863318209263042e+01 1.303381526192573515e-07
3.526269275653000790e+01 1.303963256867420862e-07
3.526675279837473909e+01 1.304545242823875825e-07
3.527081330768064760e+01 1.305127484165183779e-07
3.527487428450154994e+01 1.305709974414768816e-07
3.527893572889126261e+01 1.306292726863376999e-07
3.528299764090365187e+01 1.306875735028727123e-07
3.528706002059254132e+01 1.307458999018808477e-07
3.529112286801177589e+01 1.308042518941835608e-07
3.529518618321521473e+01 1.308626297279939042e-07
3.529924996625670985e+01 1.309210329400823439e-07
3.530331421719013463e+01 1.309794615412861107e-07
3.530737893606933397e+01 1.310379160167645537e-07
3.531144412294822388e+01 1.310963961402304654e-07
3.531550977788067769e+01 1.311549019228542515e-07
3.531957590092057586e+01 1.312134333755318264e-07
3.532364249212182727e+01 1.312719905091295637e-07
3.532770955153831949e+01 1.313305733345609273e-07
3.533177707922396849e+01 1.313891818629117785e-07
3.533584507523267604e+01 1.314478161053059892e-07
3.533991353961839366e+01 1.315064760725619966e-07
3.534398247243503022e+01 1.315651617755135637e-07
3.534805187373652302e+01 1.316238732253395139e-07
3.535212174357681647e+01 1.316826109541222806e-07
3.535619208200984076e+01 1.317413739305392170e-07
3.536026288908956872e+01 1.318001604295215405e-07
3.536433416486992343e+01 1.318589772190551202e-07
3.536840590940491325e+01 1.319178175678828385e-07
3.537247812274849679e+01 1.319766837295310340e-07
3.537655080495463977e+01 1.320355757150583572e-07
3.538062395607732924e+01 1.320944935354346522e-07
3.538469757617056644e+01 1.321534372017187549e-07
3.538877166528833129e+01 1.322124044820833518e-07
3.539284622348461085e+01 1.322714021352992820e-07
3.539692125081345608e+01 1.323304234054450723e-07
3.540099674732886115e+01 1.323894705656251692e-07
3.540507271308484860e+01 1.324485416157938258e-07
3.540914914813543390e+01 1.325076406823543390e-07
3.541322605253466804e+01 1.325667655790443419e-07
3.541730342633657358e+01 1.326259164099784508e-07
3.542138126959519440e+01 1.326850931862913110e-07
3.542545958236460280e+01 1.327442958625717390e-07
3.542953836469884976e+01 1.328035246191880689e-07
3.543361761665200049e+01 1.328627792978806118e-07
3.543769733827811308e+01 1.329220599455115715e-07
3.544177752963127404e+01 1.329813678791967199e-07
3.544585819076556277e+01 1.330407020609740217e-07
3.544993932173505868e+01 1.331000609220380853e-07
3.545402092259387672e+01 1.331594459658108498e-07
3.545810299339611760e+01 1.332188564424820479e-07
3.546218553419588204e+01 1.332782932814892330e-07
3.546626854504728499e+01 1.333377561878461403e-07
3.547035202600444137e+01 1.333972451726845825e-07
3.547443597712148744e+01 1.334567602471303639e-07
3.547852039845252392e+01 1.335163010613771150e-07
3.548260529005174391e+01 1.335758687093329736e-07
3.548669065197326233e+01 1.336354621193422309e-07
3.549077648427123677e+01 1.336950816634840407e-07
3.549486278699981767e+01 1.337547273528945570e-07
3.549894956021317682e+01 1.338143990416822013e-07
3.550303680396547890e+01 1.338740942114698172e-07
3.550712451831088856e+01 1.339338192474144778e-07
3.551121270330362023e+01 1.339935696297194186e-07
3.551530135899783858e+01 1.340533462131445655e-07
3.551939048544775090e+01 1.341131474602127816e-07
3.552348008270755031e+01 1.341729764794867816e-07
3.552757015083145120e+01 1.342328317332954318e-07
3.553166068987366089e+01 1.342927132329101199e-07
3.553575169988838667e+01 1.343526209895683793e-07
3.553984318092988559e+01 1.344125550143748913e-07
3.554393513305237917e+01 1.344725153186386310e-07
3.554802755631009603e+01 1.345325019136395625e-07
3.555212045075729321e+01 1.345925148103677796e-07
3.555621381644821355e+01 1.346525542900830607e-07
3.556030765343712119e+01 1.347126195541481357e-07
3.556440196177825186e+01 1.347727148558483699e-07
3.556849674152591945e+01 1.348328299100388996e-07
3.557259199273438099e+01 1.348929742143127035e-07
3.557668771545792197e+01 1.349531451577707398e-07
3.558078390975082783e+01 1.350133424815808097e-07
3.558488057566739116e+01 1.350735661971408797e-07
3.558897771326191872e+01 1.351338202374136800e-07
3.559307532258869600e+01 1.351940928484002990e-07
3.559717340370207950e+01 1.352543958066618795e-07
3.560127195665636179e+01 1.353147252014886235e-07
3.560537098150587099e+01 1.353750810444683651e-07
3.560947047830494938e+01 1.354354633466217177e-07
3.561357044710792508e+01 1.354958721193673472e-07
3.561767088796914749e+01 1.355563073739143582e-07
3.562177180094294471e+01 1.356167691215408885e-07
3.562587318608372300e+01 1.356772573737254786e-07
3.562997504344581756e+01 1.357377721414668778e-07
3.563407737308359913e+01 1.357983134363440001e-07
3.563818017505145264e+01 1.358588812695204750e-07
3.564228344940374882e+01 1.359194756524135124e-07
3.564638719619488683e+01 1.359800965961090798e-07
3.565049141547923739e+01 1.360407441121614475e-07
3.565459610731123519e+01 1.361014182118254864e-07
3.565870127174527937e+01 1.361621189064805020e-07
3.566280690883578330e+01 1.362228462072880325e-07
3.566691301863716035e+01 1.362836001257506531e-07
3.567101960120383808e+01 1.363443810069106760e-07
3.567512665659025117e+01 1.364051878609119522e-07
3.567923418485082010e+01 1.364660217002970318e-07
3.568334218604002928e+01 1.365268822027064301e-07
3.568745066021230627e+01 1.365877696348129859e-07
3.569155960742212130e+01 1.366486834974601832e-07
3.569566902772392325e+01 1.367096240570119585e-07
3.569977892117218943e+01 1.367705913258712298e-07
3.570388928782139715e+01 1.368315853138820552e-07
3.570800012772600240e+01 1.368926066313988271e-07
3.571211144094054646e+01 1.369536540932822154e-07
3.571622322751949952e+01 1.370147283092472613e-07
3.572033548751736021e+01 1.370758292906293303e-07
3.572444822098864137e+01 1.371369571294503995e-07
3.572856142798785584e+01 1.371981115706927771e-07
3.573267510856951645e+01 1.372592929168603571e-07
3.573678926278814316e+01 1.373205010741371202e-07
3.574090389069829854e+01 1.373817357862778122e-07
3.574501899235450963e+01 1.374429975999728233e-07
3.574913456781131771e+01 1.375042880820998570e-07
3.575325061712327823e+01 1.375656017749511426e-07
3.575736714034493957e+01 1.376269440519448257e-07
3.576148413753087851e+01 1.376883134306424616e-07
3.576560160873564342e+01 1.377497096409192346e-07
3.576971955401385372e+01 1.378111326985116406e-07
3.577383797342005778e+01 1.378725826718025817e-07
3.577795686700886080e+01 1.379340595689619288e-07
3.578207623483485378e+01 1.379955634031431243e-07
3.578619607695263483e+01 1.380570940481411707e-07
3.579031639341682336e+01 1.381186519283352182e-07
3.579443718428200327e+01 1.381802366423847510e-07
3.579855844960284372e+01 1.382418483393125901e-07
3.580268018943394992e+01 1.383034870306617299e-07
3.580680240382994839e+01 1.383651527279502303e-07
3.581092509284548697e+01 1.384268454426030306e-07
3.581504825653520641e+01 1.384885651862253820e-07
3.581917189495376164e+01 1.385503119702497148e-07
3.582329600815580051e+01 1.386120858062184410e-07
3.582742059619601349e+01 1.386738866661379158e-07
3.583154565912906264e+01 1.387357146406101715e-07
3.583567119700962422e+01 1.387975697015200403e-07
3.583979720989237450e+01 1.388594518605644386e-07
3.584392369783201104e+01 1.389213612904527489e-07
3.584805066088322434e+01 1.389832976802008217e-07
3.585217809910070486e+01 1.390452612026203982e-07
3.585630601253919991e+01 1.391072536074035619e-07
3.586043440125340709e+01 1.391692696918144674e-07
