# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
4.471018882837534569e+00 1.991759937518223385e-08
4.471533662689380684e+00 1.992673065356448474e-08
4.472048501811452859e+00 1.993586598828458567e-08
4.472563400210573192e+00 1.994500546715972302e-08
4.473078357893567336e+00 1.995414912168470925e-08
4.473593374867262717e+00 1.996329695086107783e-08
4.474108451138484988e+00 1.997244898044448347e-08
4.474623586714059797e+00 1.998160508963518013e-08
4.475138781600818128e+00 1.999076558302846227e-08
4.475654035805587405e+00 1.999993006970373216e-08
4.476169349335196834e+00 2.000909884643825287e-08
4.476684722196477395e+00 2.001827181417651410e-08
4.477200154396260956e+00 2.002744897754873210e-08
4.477715645941378497e+00 2.003663034455639369e-08
4.478231196838663664e+00 2.004581589342223216e-08
4.478746807094950100e+00 2.005500566448570193e-08
4.479262476717072339e+00 2.006419963304758697e-08
4.479778205711864913e+00 2.007339778062180016e-08
4.480293994086163245e+00 2.008260041959819528e-08
4.480809841846806307e+00 2.009180675099400569e-08
4.481325749000630410e+00 2.010101755413555294e-08
4.481841715554472749e+00 2.011023256601935834e-08
4.482357741515174077e+00 2.011945179100403840e-08
4.482873826889574254e+00 2.012867521041597422e-08
4.483389971684514030e+00 2.013790286301531739e-08
4.483906175906832381e+00 2.014713473993446673e-08
4.484422439563375384e+00 2.015637104852552934e-08
4.484938762660984679e+00 2.016561114078616189e-08
4.485455145206502792e+00 2.017485570334275828e-08
4.485971587206775801e+00 2.018410448299818843e-08
4.486488088668649787e+00 2.019335748587436642e-08
4.487004649598969053e+00 2.020261472640577923e-08
4.487521270004580565e+00 2.021187619497968487e-08
4.488037949892334844e+00 2.022114189757391247e-08
4.488554689269078857e+00 2.023041184391815745e-08
4.489071488141660460e+00 2.023968602735054869e-08
4.489588346516931949e+00 2.024896445247789326e-08
4.490105264401743845e+00 2.025824714877986262e-08
4.490622241802948444e+00 2.026753402916436040e-08
4.491139278727395379e+00 2.027682519680180944e-08
4.491656375181941385e+00 2.028612059975444568e-08
4.492173531173439649e+00 2.029542026596052921e-08
4.492690746708743355e+00 2.030472419077147704e-08
4.493208021794711016e+00 2.031403234640809592e-08
4.493725356438197593e+00 2.032334477836953813e-08
4.494242750646060713e+00 2.033266149669929172e-08
4.494760204425157113e+00 2.034198239814765355e-08
4.495277717782347082e+00 2.035130761653789826e-08
4.495795290724490911e+00 2.036063708218474440e-08
4.496312923258446226e+00 2.036997082272125553e-08
4.496830615391076869e+00 2.037930882995766859e-08
4.497348367129244906e+00 2.038865110814101340e-08
4.497866178479811516e+00 2.039799765834782583e-08
4.498384049449640543e+00 2.040734871909348484e-08
4.498901980045597604e+00 2.041670357679415426e-08
4.499419970274547431e+00 2.042606296278981017e-08
4.499938020143353867e+00 2.043542662131097276e-08
4.500456129658887861e+00 2.044479457744587783e-08
4.500974298828013254e+00 2.045416681579982066e-08
4.501492527657600995e+00 2.046354331630390405e-08
4.502010816154516704e+00 2.047292410005515116e-08
4.502529164325634881e+00 2.048230918333720790e-08
4.503047572177822921e+00 2.049169856695995689e-08
4.503566039717952663e+00 2.050109225134515436e-08
4.504084566952897717e+00 2.051049022308063910e-08
4.504603153889530809e+00 2.051989248423307553e-08
4.505121800534725551e+00 2.052929905186832135e-08
4.505640506895355557e+00 2.053870991692104946e-08
4.506159272978297992e+00 2.054812509807252188e-08
4.506678098790429132e+00 2.055754456779989521e-08
4.507196984338623480e+00 2.056696835960532762e-08
4.507715929629762641e+00 2.057639644848289110e-08
4.508234934670722005e+00 2.058582888626797785e-08
4.508753999468383178e+00 2.059526559018166267e-08
4.509273124029624213e+00 2.060470662813860060e-08
4.509792308361328494e+00 2.061415197403841764e-08
4.510311552470376739e+00 2.062360164562275491e-08
4.510830856363650554e+00 2.063305649296999051e-08
4.511350220048034210e+00 2.064251480050345766e-08
4.511869643530412866e+00 2.065197745074953697e-08
4.512389126817670792e+00 2.066144441814979342e-08
4.512908669916691373e+00 2.067091571715522119e-08
4.513428272834365096e+00 2.068039135431929768e-08
4.513947935577577120e+00 2.068987130682155567e-08
4.514467658153215268e+00 2.069935561523248776e-08
4.514987440568170030e+00 2.070884424915336195e-08
4.515507282829330116e+00 2.071833722008439419e-08
4.516027184943585127e+00 2.072783455312811725e-08
4.516547146917828215e+00 2.073733620566296480e-08
4.517067168758951645e+00 2.074684218965715175e-08
4.517587250473845906e+00 2.075635164549443105e-08
4.518107392069405925e+00 2.076586725773793416e-08
4.518627593552527522e+00 2.077538629021019980e-08
4.519147854930103847e+00 2.078490971135100565e-08
4.519668176209031607e+00 2.079443656873125365e-08
4.520188557396209283e+00 2.080396957659426194e-08
4.520708998498532694e+00 2.081350605012106533e-08
4.521229499522901207e+00 2.082304689741289070e-08
4.521750060476213307e+00 2.083259208235829822e-08
4.522270681365369249e+00 2.084214164724246962e-08
4.522791362197271070e+00 2.085169557943022107e-08
4.523312102978817251e+00 2.086125296599956337e-08
4.523832903716914267e+00 2.087081654646648857e-08
4.524353764418463264e+00 2.088038359042594909e-08
4.524874685090368054e+00 2.088995408926259417e-08
4.525395665739533335e+00 2.089953079652690471e-08
4.525916706372865583e+00 2.090911097254185981e-08
4.526437806997271274e+00 2.091869552121277628e-08
4.526958967619655994e+00 2.092828446161191119e-08
4.527480188246929771e+00 2.093787777416484267e-08
4.528001468886000858e+00 2.094747548479663203e-08
4.528522809543777505e+00 2.095707757764287827e-08
4.529044210227170630e+00 2.096668405577574672e-08
4.529565670943092925e+00 2.097629494450401274e-08
4.530087191698455307e+00 2.098591021945964355e-08
4.530608772500169579e+00 2.099552988614719858e-08
4.531130413355151099e+00 2.100515395371052089e-08
4.531652114270313447e+00 2.101478242416189609e-08
4.532173875252571094e+00 2.102441529337743839e-08
4.532695696308839395e+00 2.103405257303508184e-08
4.533217577446038149e+00 2.104369426681713343e-08
4.533739518671082713e+00 2.105334035820099462e-08
4.534261519990890221e+00 2.106299086115556881e-08
4.534783581412383136e+00 2.107264575995926937e-08
4.535305702942478590e+00 2.108230510965833232e-08
4.535827884588099046e+00 2.109196885628962201e-08
4.536350126356163415e+00 2.110163701593026053e-08
4.536872428253597711e+00 2.111130960002618755e-08
4.537394790287322621e+00 2.112098661728705906e-08
4.537917212464261496e+00 2.113066803996147504e-08
4.538439694791341239e+00 2.114035390211529739e-08
4.538962237275486977e+00 2.115004421478237763e-08
4.539484839923623838e+00 2.115973892598787083e-08
4.540007502742677836e+00 2.116943807765225150e-08
4.540530225739580317e+00 2.117914083659217319e-08
4.541053008921258183e+00 2.118884969917132922e-08
4.541575852294639226e+00 2.119856216499639605e-08
4.542098755866656568e+00 2.120827907427495263e-08
4.542621719644240663e+00 2.121800042749631928e-08
4.543144743634321969e+00 2.122772622065633305e-08
4.543667827843833606e+00 2.123745645594304878e-08
4.544190972279710472e+00 2.124719114916855328e-08
4.544714176948885687e+00 2.125693029021078297e-08
4.545237441858293259e+00 2.126667388156892510e-08
4.545760767014872528e+00 2.127642194674587419e-08
4.546284152425556613e+00 2.128617444210161597e-08
4.546807598097284853e+00 2.129593140961697605e-08
4.547331104036994809e+00 2.130569284150908154e-08
4.547854670251625819e+00 2.131545872509977487e-08
4.548378296748118110e+00 2.132522908626837429e-08
4.548901983533411020e+00 2.133500391563837727e-08
4.549425730614447438e+00 2.134478320733276813e-08
4.549949537998170257e+00 2.135456697102300875e-08
4.550473405691520590e+00 2.136435521226347469e-08
4.550997333701442216e+00 2.137414792151311073e-08
4.551521322034882466e+00 2.138394511759657890e-08
4.552045370698784232e+00 2.139374678539240882e-08
4.552569479700093957e+00 2.140355294888306783e-08
4.553093649045760749e+00 2.141336357150850628e-08
4.553617878742731051e+00 2.142317870424738555e-08
4.554142168797953971e+00 2.143299829948801014e-08
4.554666519218376841e+00 2.144282156191306911e-08
4.555190930010953210e+00 2.145265100629547462e-08
4.555715401182633073e+00 2.146248408097431752e-08
4.556239932740366427e+00 2.147232166676213295e-08
4.556764524691108598e+00 2.148216376125989201e-08
4.557289177041811357e+00 2.149201032494181798e-08
4.557813889799430029e+00 2.150186142210999024e-08
4.558338662970918165e+00 2.151171700320787270e-08
4.558863496563233753e+00 2.152157709282062974e-08
4.559388390583332118e+00 2.153144168994373654e-08
4.559913345038170362e+00 2.154131080249030724e-08
4.560438359934707364e+00 2.155118442878368975e-08
4.560963435279902889e+00 2.156106256942550245e-08
4.561488571080716703e+00 2.157094521257539934e-08
4.562013767344106796e+00 2.158083238410681574e-08
4.562539024077038263e+00 2.159072408619173934e-08
4.563064341286472647e+00 2.160062030056152897e-08
4.563589718979370602e+00 2.161052104226498887e-08
4.564115157162698111e+00 2.162042630603264436e-08
4.564640655843420269e+00 2.163033609945870829e-08
4.565166215028501284e+00 2.164025042496334901e-08
4.565691834724907139e+00 2.165016929390074207e-08
4.566217514939606481e+00 2.166009268079796641e-08
4.566743255679567071e+00 2.167002061078005740e-08
4.567269056951755779e+00 2.167995314609087052e-08
4.567794918763143919e+00 2.168989009833022414e-08
4.568320841120701026e+00 2.169983170653939880e-08
4.568846824031398413e+00 2.170977775183743447e-08
4.569372867502207392e+00 2.171972841674059511e-08
4.569898971540101940e+00 2.172968361244695568e-08
4.570425136152055146e+00 2.173964335325613634e-08
4.570951361345039210e+00 2.174960766223622906e-08
4.571477647126032551e+00 2.175957657875322241e-08
4.572003993502010033e+00 2.176954998038488205e-08
4.572530400479947410e+00 2.177952790302914917e-08
4.573056868066821323e+00 2.178951050640361180e-08
4.573583396269612855e+00 2.179949760451770513e-08
4.574109985095300424e+00 2.180948927617724707e-08
4.574636634550861558e+00 2.181948552035352272e-08
4.575163344643280894e+00 2.182948631993634081e-08
4.575690115379536849e+00 2.183949170843358358e-08
4.576216946766613169e+00 2.184950165456895650e-08
4.576743838811491827e+00 2.185951618214964074e-08
4.577270791521158344e+00 2.186953529224371175e-08
4.577797804902597356e+00 2.187955898256426329e-08
4.578324878962791722e+00 2.188958725141991285e-08
4.578852013708732294e+00 2.189962011897994095e-08
4.579379209147402818e+00 2.190965756670488750e-08
4.579906465285792372e+00 2.191969959587046021e-08
4.580433782130889142e+00 2.192974622322991199e-08
4.580961159689683981e+00 2.193979743823876129e-08
4.581488597969166854e+00 2.194985325089937864e-08
4.582016096976327724e+00 2.195991366208997178e-08
4.582543656718160996e+00 2.196997866464656434e-08
4.583071277201657523e+00 2.198004828363808902e-08
4.583598958433810822e+00 2.199012249928721984e-08
4.584126700421616185e+00 2.200020132903339573e-08
4.584654503172068907e+00 2.201028476226412436e-08
4.585182366692164280e+00 2.202037279709381113e-08
4.585710290988899374e+00 2.203046544390515429e-08
4.586238276069272146e+00 2.204056270369585277e-08
4.586766321940281443e+00 2.205066459341756040e-08
4.587294428608926111e+00 2.206077109126525030e-08
4.587822596082204996e+00 2.207088221064340084e-08
4.588350824367121383e+00 2.208099705120580521e-08
4.588879113470675009e+00 2.209111831940592393e-08
4.589407463399868270e+00 2.210124331693087536e-08
4.589935874161706231e+00 2.211137294584694538e-08
4.590464345763191290e+00 2.212150719263173938e-08
4.590992878211330286e+00 2.213164608377680172e-08
4.591521471513124730e+00 2.214178960430945195e-08
4.592050125675586791e+00 2.215193777365175188e-08
4.592578840705719756e+00 2.216209055872320696e-08
4.593107616610532240e+00 2.217224711083790498e-08
4.593636453397035524e+00 2.218241009373660138e-08
4.594165351072237335e+00 2.219257681061115862e-08
4.594694309643148067e+00 2.220274723872914471e-08
4.595223329116778999e+00 2.221292422122420459e-08
4.595752409500144076e+00 2.222310489862638907e-08
4.596281550800254578e+00 2.223329022546522946e-08
4.596810753024124452e+00 2.224348022927808121e-08
4.597340016178769417e+00 2.225367488274272201e-08
4.597869340271204308e+00 2.226387419063213289e-08
4.598398725308443957e+00 2.227407815716688381e-08
4.598928171297506751e+00 2.228428679503437026e-08
4.599457678245410186e+00 2.229450011544691626e-08
4.599987246159174425e+00 2.230471804053494663e-08
4.600516875045815191e+00 2.231494072517791300e-08
4.601046564912356196e+00 2.232516801711473118e-08
4.601576315765816716e+00 2.233540012948760709e-08
4.602106127613220465e+00 2.234563677008687306e-08
4.602636000461586718e+00 2.235587815055957628e-08
4.603165934317941854e+00 2.236612304254262953e-08
4.603695929189309588e+00 2.237637491373582381e-08
4.604225985082713635e+00 2.238663028916369591e-08
4.604756102005182150e+00 2.239689041046943984e-08
4.605286279963740625e+00 2.240715516200866640e-08
4.605816518965415440e+00 2.241742455247511994e-08
4.606346819017237415e+00 2.242769879820136590e-08
4.606877180126233817e+00 2.243797767231866879e-08
4.607407602299435467e+00 2.244826127220415308e-08
4.607938085543871409e+00 2.245854953573061891e-08
4.608468629866576016e+00 2.246884248333184279e-08
4.608999235274580109e+00 2.247914018463978609e-08
4.609529901774915395e+00 2.248944245822950411e-08
4.610060629374618912e+00 2.249974964107742118e-08
4.610591418080724146e+00 2.251006147680519965e-08
4.611122267900265470e+00 2.252037796825286819e-08
4.611653178840280809e+00 2.253069918526783896e-08
4.612184150907807201e+00 2.254102470373753891e-08
4.612715184109882571e+00 2.255135585509712963e-08
4.613246278453543958e+00 2.256169121005529153e-08
4.613777433945834616e+00 2.257203136509556422e-08
4.614308650593792471e+00 2.258237573425774029e-08
4.614839928404459890e+00 2.259272531657088208e-08
4.615371267384877463e+00 2.260307962590428538e-08
4.615902667542090221e+00 2.261343867315242181e-08
4.616434128883140531e+00 2.262380241833253376e-08
4.616965651415072536e+00 2.263417097133809347e-08
4.617497235144932155e+00 2.264454420257481033e-08
4.618028880079767085e+00 2.265492221487444289e-08
4.618560586226622355e+00 2.266530494596810520e-08
4.619092353592544775e+00 2.267569243748829379e-08
4.619624182184585592e+00 2.268608468385139063e-08
4.620156072009792503e+00 2.269648166235306139e-08
4.620688023075214979e+00 2.270688338655149775e-08
4.621220035387906933e+00 2.271728989533579220e-08
4.621752108954918725e+00 2.272770114091806638e-08
4.622284243783302493e+00 2.273811716033755237e-08
4.622816439880110373e+00 2.274853798011862039e-08
4.623348697252398942e+00 2.275896345022693330e-08
4.623881015907223890e+00 2.276939374667206302e-08
4.624413395851637354e+00 2.277982883041162727e-08
4.624945837092700351e+00 2.279026866510460058e-08
4.625478339637467684e+00 2.280071328670134094e-08
4.626010903492999482e+00 2.281116267036095944e-08
4.626543528666352323e+00 2.282161632539173753e-08
4.627076215164589001e+00 2.283207578852942680e-08
4.627608962994768760e+00 2.284253938366725285e-08
4.628141772163951728e+00 2.285300789451771202e-08
4.628674642679203366e+00 2.286348077853353025e-08
4.629207574547586468e+00 2.287395885885075430e-08
4.629740567776162941e+00 2.288444172815404025e-08
4.630273622371998243e+00 2.289492939265443585e-08
4.630806738342159612e+00 2.290542184399524970e-08
4.631339915693711617e+00 2.291591909567656571e-08
4.631873154433721496e+00 2.292642114492677627e-08
4.632406454569260035e+00 2.293692799877650299e-08
4.632939816107393582e+00 2.294743964221229203e-08
4.633473239055192927e+00 2.295795610195616675e-08
4.634006723419727081e+00 2.296847735746792890e-08
4.634540269208069496e+00 2.297900343709170966e-08
4.635073876427290962e+00 2.298953432167789734e-08
4.635607545084464043e+00 2.300007002311543314e-08
4.636141275186664856e+00 2.301061102094981325e-08
4.636675066740965967e+00 2.302115636227018629e-08
4.637208919754442604e+00 2.303170602847288311e-08
4.637742834234171774e+00 2.304226092771090215e-08
4.638276810187230481e+00 2.305282088959653175e-08
4.638810847620696620e+00 2.306338535960919740e-08
4.639344946541648085e+00 2.307395484298596337e-08
4.639879106957166321e+00 2.308452909941771616e-08
4.640413328874330112e+00 2.309510824354848912e-08
4.640947612300220904e+00 2.310569275076825134e-08
4.641481957241918366e+00 2.311628097153018394e-08
4.642016363706510163e+00 2.312687461063483511e-08
4.642550831701075964e+00 2.313747311673029459e-08
4.643085361232699881e+00 2.314807644710443634e-08
4.643619952308470467e+00 2.315868513002026675e-08
4.644154604935471831e+00 2.316929762546080069e-08
4.644689319120789861e+00 2.317991548919527516e-08
4.645224094871513110e+00 2.319053822018340286e-08
4.645758932194730129e+00 2.320116579664158088e-08
4.646293831097530358e+00 2.321179823355634330e-08
4.646828791587002350e+00 2.322243553778288990e-08
4.647363813670239985e+00 2.323307768124988704e-08
4.647898897354332703e+00 2.324372470127064485e-08
4.648434042646373499e+00 2.325437658894170223e-08
4.648969249553455363e+00 2.326503335454395465e-08
4.649504518082673066e+00 2.327569498671614590e-08
4.650039848241122264e+00 2.328636146996210267e-08
4.650575240035896840e+00 2.329703285550024631e-08
4.651110693474095115e+00 2.330770910786448675e-08
4.651646208562814522e+00 2.331839025018439535e-08
4.652181785309152495e+00 2.332907626308609520e-08
4.652717423720207357e+00 2.333976716485590930e-08
4.653253123803080982e+00 2.335046295118178151e-08
4.653788885564872579e+00 2.336116362840761802e-08
4.654324709012684025e+00 2.337186919812244933e-08
4.654860594153618081e+00 2.338257965844798982e-08
4.655396540994778398e+00 2.339329501261807892e-08
4.655932549543267740e+00 2.340401526829101283e-08
4.656468619806190645e+00 2.341474041762481824e-08
4.657004751790655206e+00 2.342547049680156298e-08
4.657540945503765073e+00 2.343620544137812677e-08
4.658077200952627450e+00 2.344694530812171806e-08
4.658613518144353094e+00 2.345769009585093434e-08
4.659149897086049208e+00 2.346843977357470618e-08
4.659686337784825660e+00 2.347919437314192240e-08
4.660222840247792320e+00 2.348995387982215064e-08
4.660759404482061719e+00 2.350071832670446497e-08
4.661296030494745501e+00 2.351148767517424800e-08
4.661832718292955313e+00 2.352226193831531987e-08
4.662369467883807239e+00 2.353304113935419750e-08
4.662906279274415589e+00 2.354382526441529669e-08
4.663443152471894670e+00 2.355461432966100200e-08
4.663980087483359682e+00 2.356540831703794436e-08
4.664517084315931150e+00 2.357620723222370289e-08
4.665054142976724272e+00 2.358701109526959556e-08
4.665591263472857797e+00 2.359781990788614254e-08
4.666128445811453140e+00 2.360863363277993238e-08
4.666665689999629052e+00 2.361945229407892026e-08
4.667202996044507834e+00 2.363027592781114307e-08
4.667740363953209126e+00 2.364110450558863567e-08
4.668277793732858783e+00 2.365193805792300051e-08
4.668815285390579106e+00 2.366277653112520313e-08
4.669352838933494176e+00 2.367361994588053257e-08
4.669890454368729849e+00 2.368446829506499174e-08
4.670428131703411978e+00 2.369532167850795152e-08
4.670965870944668197e+00 2.370617994546954926e-08
4.671503672099623472e+00 2.371704320206670457e-08
4.672041535175410765e+00 2.372791148603129746e-08
4.672579460179155930e+00 2.373878467651079786e-08
4.673117447117990153e+00 2.374966285798584662e-08
4.673655495999045506e+00 2.376054598035319422e-08
4.674193606829453174e+00 2.377143412582020722e-08
4.674731779616345229e+00 2.378232719829291351e-08
4.675270014366854632e+00 2.379322524585425998e-08
4.675808311088117897e+00 2.380412829665154523e-08
4.676346669787268873e+00 2.381503632463510805e-08
4.676885090471442297e+00 2.382594934997950971e-08
4.677423573147777347e+00 2.383686787639636437e-08
4.677962117823411425e+00 2.384779036372599822e-08
4.678500724505481045e+00 2.385871832687689471e-08
4.679039393201125385e+00 2.386965130369779282e-08
4.679578123917486288e+00 2.388058926519874842e-08
4.680116916661703819e+00 2.389153227231867999e-08
4.680655771440918933e+00 2.390248022398743583e-08
4.681194688262276138e+00 2.391343321130008745e-08
4.681733667132917276e+00 2.392439119801150279e-08
4.682272708059986854e+00 2.393535422030590033e-08
4.682811811050629380e+00 2.394632221196366701e-08
4.683350976111991137e+00 2.395729524700651248e-08
4.683890203251219297e+00 2.396827334451173297e-08
4.684429492475460144e+00 2.397925639788119492e-08
4.684968843791862625e+00 2.399024437348281657e-08
4.685508257207576577e+00 2.400123746090065699e-08
4.686047732729750948e+00 2.401223559343671810e-08
4.686587270365535574e+00 2.402323882278427916e-08
4.687126870122084732e+00 2.403424697297936907e-08
4.687666532006548259e+00 2.404526018393806972e-08
4.688206256026079544e+00 2.405627842165107522e-08
4.688746042187835528e+00 2.406730170651086923e-08
4.689285890498967824e+00 2.407833000541739600e-08
4.689825800966634262e+00 2.408936334633091204e-08
4.690365773597988230e+00 2.410040175955530482e-08
4.690905808400191113e+00 2.411144519488632275e-08
4.691445905380399850e+00 2.412249366489715084e-08
4.691986064545770496e+00 2.413354720512076167e-08
4.692526285903467098e+00 2.414460578776339367e-08
4.693066569460647486e+00 2.415566940986665191e-08
4.693606915224473930e+00 2.416673811332094455e-08
4.694147323202108701e+00 2.417781179501456201e-08
4.694687793400715847e+00 2.418889068584206826e-08
4.695228325827458526e+00 2.419997446511984344e-08
4.695768920489499898e+00 2.421106341089743082e-08
4.696309577394009338e+00 2.422215743925189124e-08
4.696850296548150006e+00 2.423325659974699035e-08
4.697391077959088612e+00 2.424436076901685938e-08
4.697931921633996311e+00 2.425547018622380202e-08
4.698472827580040700e+00 2.426658421772751416e-08
4.699013795804391158e+00 2.427770356762222074e-08
4.699554826314217060e+00 2.428882806306384764e-08
4.700095919116692222e+00 2.429995757629590764e-08
4.700637074218987799e+00 2.431109224297110776e-08
4.701178291628275829e+00 2.432223194601242829e-08
4.701719571351731020e+00 2.433337676701675996e-08
4.702260913396528963e+00 2.434452667534638175e-08
4.702802317769843476e+00 2.435568170585180252e-08
4.703343784478851042e+00 2.436684180488764971e-08
4.703885313530729917e+00 2.437800698337283314e-08
4.704426904932657472e+00 2.438917728799422067e-08
4.704968558691811964e+00 2.440035272139309264e-08
4.705510274815374316e+00 2.441153324550303402e-08
4.706052053310524563e+00 2.442271888632319834e-08
4.706593894184443627e+00 2.443390958690728593e-08
4.707135797444311542e+00 2.444510543304751854e-08
4.707677763097315449e+00 2.445630641008840640e-08
4.708219791150637157e+00 2.446751249682745421e-08
4.708761881611459366e+00 2.447872371614760115e-08
4.709304034486970991e+00 2.448994004738277855e-08
4.709846249784356509e+00 2.450116149889601070e-08
4.710388527510802170e+00 2.451238810172964230e-08
4.710930867673496003e+00 2.452361981327883923e-08
4.711473270279628700e+00 2.453485667013636119e-08
4.712015735336389177e+00 2.454609865206759030e-08
4.712558262850965463e+00 2.455734577632334845e-08
4.713100852830550913e+00 2.456859804234446155e-08
4.713643505282337998e+00 2.457985542897758869e-08
4.714186220213518297e+00 2.459111798433732802e-08
4.714728997631285168e+00 2.460238571337484519e-08
4.715271837542834632e+00 2.461365852903041967e-08
4.715814739955361823e+00 2.462493652705822439e-08
4.716357704876060986e+00 2.463621966385146469e-08
4.716900732312131694e+00 2.464750796915730238e-08
4.717443822270769971e+00 2.465880146131575771e-08
4.717986974759176277e+00 2.467010009048324969e-08
4.718530189784546636e+00 2.468140386860784972e-08
4.719073467354085949e+00 2.469271280641189309e-08
4.719616807474992015e+00 2.470402691780108331e-08
4.720160210154467961e+00 2.471534623787657160e-08
4.720703675399716914e+00 2.472667070289715997e-08
4.721247203217942001e+00 2.473800035683466800e-08
4.721790793616348125e+00 2.474933517106535761e-08
4.722334446602139302e+00 2.476067515859751413e-08
4.722878162182523099e+00 2.477202031676284482e-08
4.723421940364706195e+00 2.478337070441269260e-08
4.723965781155895272e+00 2.479472623007409678e-08
4.724509684563301448e+00 2.480608731297557226e-08
4.725053650594132293e+00 2.481745291353569925e-08
4.725597679255598038e+00 2.482882405976059343e-08
4.726141770554908916e+00 2.484020035545559322e-08
4.726685924499279601e+00 2.485158189900012445e-08
4.727230141095921212e+00 2.486296861663270186e-08
4.727774420352046647e+00 2.487436052791495581e-08
4.728318762274871467e+00 2.488575766738718259e-08
4.728863166871611234e+00 2.489716000357109678e-08
4.729407634149481510e+00 2.490856757435302626e-08
4.729952164115696966e+00 2.491998031969269825e-08
4.730496756777479384e+00 2.493139829555510489e-08
4.731041412142046099e+00 2.494282148770278370e-08
4.731586130216613562e+00 2.495424991072863336e-08
4.732130911008406216e+00 2.496568354455928989e-08
4.732675754524643175e+00 2.497712241757938322e-08
4.733220660772546218e+00 2.498856650199370255e-08
4.733765629759337124e+00 2.500001580551359944e-08
4.734310661492242112e+00 2.501147037630081470e-08
4.734855755978483849e+00 2.502293015823940235e-08
4.735400913225286779e+00 2.503439516954764481e-08
4.735946133239878897e+00 2.504586542793417534e-08
4.736491416029486423e+00 2.505734093409698219e-08
4.737036761601337354e+00 2.506882167327157302e-08
4.737582169962657908e+00 2.508030766324223505e-08
4.738127641120680522e+00 2.509179891509292378e-08
4.738673175082634970e+00 2.510329539185898905e-08
4.739218771855749246e+00 2.511479714354256914e-08
4.739764431447260229e+00 2.512630414509415686e-08
4.740310153864396803e+00 2.513781722028332009e-08
4.740855939114394069e+00 2.514933393238216351e-08
4.741401787204485352e+00 2.516085669606733365e-08
4.741947698141906642e+00 2.517238475031270544e-08
4.742493671933894817e+00 2.518391804226409134e-08
4.743039708587684977e+00 2.519545664448436871e-08
4.743585808110516666e+00 2.520700050284525364e-08
4.744131970509626761e+00 2.521854963173809728e-08
4.744678195792256581e+00 2.523010408069235715e-08
4.745224483965643003e+00 2.524166372011589990e-08
4.745770835037030899e+00 2.525322868825440554e-08
4.746317249013660700e+00 2.526479894624922514e-08
4.746863725902773723e+00 2.527637448794149611e-08
4.747410265711615729e+00 2.528795530946593581e-08
4.747956868447429812e+00 2.529954143333994898e-08
4.748503534117461733e+00 2.531113290516628074e-08
4.749050262728956362e+00 2.532272956590529036e-08
4.749597054289163012e+00 2.533433156984453543e-08
4.750143908805327442e+00 2.534593888728747425e-08
4.750690826284698076e+00 2.535755229444110380e-08
4.751237806734525115e+00 2.536916943088648877e-08
4.751784850162059648e+00 2.538079266429287201e-08
4.752331956574551874e+00 2.539242119613881215e-08
4.752879125979251107e+00 2.540405506196005779e-08
4.753426358383414652e+00 2.541569422786432923e-08
4.753973653794294485e+00 2.542733871559665630e-08
4.754521012219142584e+00 2.543898853718232936e-08
4.755068433665217142e+00 2.545064379747760835e-08
4.755615918139773690e+00 2.546230426136860342e-08
4.756163465650068645e+00 2.547397006412366051e-08
4.756711076203357536e+00 2.548564116530117503e-08
4.757258749806903886e+00 2.549731761642588983e-08
4.757806486467963225e+00 2.550899925335770568e-08
4.758354286193796412e+00 2.552068638237536524e-08
4.758902148991666081e+00 2.553237898785502485e-08
4.759450074868833092e+00 2.554407678779427339e-08
4.759998063832560078e+00 2.555577994547750830e-08
4.760546115890109675e+00 2.556748843733594847e-08
4.761094231048748959e+00 2.557920297543642385e-08
4.761642409315742341e+00 2.559092147972056923e-08
4.762190650698353345e+00 2.560264603243406021e-08
4.762738955203852598e+00 2.561437596012749997e-08
4.763287322839505400e+00 2.562611121904356020e-08
4.763835753612581492e+00 2.563785186106632426e-08
4.764384247530349725e+00 2.564959784701572400e-08
4.764932804600080729e+00 2.566134933773394249e-08
4.765481424829046020e+00 2.567310610807334902e-08
4.766030108224515338e+00 2.568486820538927927e-08
4.766578854793765530e+00 2.569663569293969890e-08
4.767127664544067223e+00 2.570840851334775413e-08
4.767676537482695487e+00 2.572018684368374036e-08
4.768225473616925392e+00 2.573197035274872585e-08
4.768774472954033783e+00 2.574375944845411096e-08
4.769323535501297506e+00 2.575555377784319224e-08
4.769872661265993408e+00 2.576735353222577569e-08
4.770421850255401885e+00 2.577915869906028450e-08
4.770971102476802450e+00 2.579096928993895020e-08
4.771520417937473724e+00 2.580278520560850345e-08
4.772069796644696105e+00 2.581460659225291114e-08
4.772619238605755321e+00 2.582643331058498686e-08
4.773168743827931770e+00 2.583826550645919177e-08
4.773718312318508517e+00 2.585010307523117635e-08
4.774267944084772175e+00 2.586194605818494264e-08
4.774817639134006697e+00 2.587379442882768234e-08
4.775367397473498698e+00 2.588564823362025440e-08
4.775917219110533907e+00 2.589750798289246897e-08
4.776467104052403378e+00 2.590937208559826781e-08
4.777017052306392841e+00 2.592124214225600912e-08
4.777567063879792464e+00 2.593311760005133064e-08
4.778117138779894191e+00 2.594499851091441615e-08
4.778667277013989079e+00 2.595688484571388684e-08
