# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.002605599923119699086713123930956299873279400621195455938620053392263292607892799595210289875786237332148398709219831887044569304714077727294754164066369549553593525506996845769145005494936338383916078 1.0208892473255170159196496544174044237195506675482112824472205342477488832173507523288210478844135128889219187614186500357279344745797290427273083479709798944404801479296725049922321106424208368990261
0.0026069059519906842534935054227549326472935053252595635766243408614665046657488441617591602599079607729246851045121888599953741057507868129167525859195820882127477109594163991980190979385919479503496602 1.0232244805213745868336228141801794424446135686583807888270521986914705724180795089663948674980152291330724806630626046894571308085379704485020660750738910991521495321115417546587017296638478814679177
0.0026082126354945609520374360218528646444651092696870371236702798981726013086850094854322373437057484626002198557940988388713901549340221117837758116382138118164378212184395340245270705934810719475054458 1.0255491216434394721926267159375610372503216783015959270067646801305249457554343439937720216924663105131611634646404687130876577305751066713637322420535088389817201652974545459133013245070471778928685
0.0026095199739594568617521689620688414607170486988720390085719326678051080846921612057567614283441351132232027370130777179819436993660873757956282437235031420278412650561969840686493763898035647265136227 1.0278631600103219954558542479083287251866732866810018789253414315857162115280629860838854465123913351164000214050646076094056189537484645969410257756264498473080710929481972608202520533381758355441058
0.0026108279677136641325067780852567481770415392087850185295737051519231925926914175626697365435862106191876220207242988894589038869376243746713869296455282101559602936633069326035295359586245338773655747 1.030166585043942080286966193878666622589250649870265818780676612235833441411850012996364936192413326053937165522021247683922713275586975199829648602209368551903199928797909796107649700006165600111771
0.0026121366170856394670712037040306412586272088529783454928040338521159167914310065457385411452767592654339421932558741358640999398692546838734525966350140156016624497132862662432445001603667139686317013 1.0324593862694820401174208985268187165807964832732068473135482118863013080979755554350334629164236830350576164858570216841619350463081688294569522921754585891636298879547043468743493033376544586402852
0.0026134459224040042035966201474687536576970378150858466019944554442705494228004720113708880253802373477967487573431980834717989491526710112330435217051083342899830087287036945672771449119597304509662167 1.034741553315338596763129811297390802609045630290725607906876376765657565378671358555993576791083938765396352397264794573710781417832348615617338337788400266643834569416146408805614954006322651096759
0.0026147558839975443981371457018445851034191032243462715044796466477858947019089263149760991742428761734626009421800431284041709910364711215911502316892458674769182040439172571245854069946993969410959682 1.0370130759130741298333152483117715077787172059907203877579348035902080666672170574958110738085470040298756610942211856645087031445769538789770995452464589626291004821938787070248163312278380256739766
0.0026160665021952109072129156688148803857213245320288605839384436467026165206690596499464968998898670770686225433232934586969193340773939784013999330340197931028008755481344260279313068156875411321415572 1.0392739438973671586726587093809762359168765478061239644342798867252022226373315595590978683481716178913896890237516580613478754394203702634016802500048036186460205039039532374196326676096115102545958
0.0026173777773261194704145392738811929739129259592620997823770590160998910185422974424919047037793603025279482253707955826725434387608936430971315104591862400656034894437347298517048183889948916834417208 1.0415241472059620585800229453655490258807901451394718295040507287583132974328856164691081379375055011127844517669776275987122103553182054478396777759514026742532912979533626207117738896006044043586712
0.0026186897097195507930489611683338321639929170185248933094281984122662635006619786215136772432337370688730216163354666419681495608161780141386132949257843269772390083861686018455164824564077859050497747 1.0437636758796180130492087193814491644499385012710758622601497659532634746631847124546592545432930075597304924401167116581428843560283739812272720771055181727858698244750711162242510692710772900876328
0.0026200022997049506288267482782843017300207633295571042402079987190488732348107550448913720337338581973774638416310727141472352808790848323946729318370651737423580866468813839047010671295485808493267313 1.0459925200620572037793678731771430910265753465928724721879195286869045104940014133294758352905678575176699514514638274694011126783757549320528638427005964508227236657530082963558458761151188596178303
0.0026213155476119298625908227647948593758558407152573594452068729366860728620056677246507165561308944931840894694941043215709353396174410330083319709770270091291868794863419410216774173244581715075740484 1.0482106699999122402048379269198122733901862306072311620406622807231549321484344458433952767686868948705250586058878843959992457862181348221877913861021173330803336894235829874800885633312395577746735
0.0026226294537702645930866618695215617561681938264967792589937873161508253398500795488077709050317744461024468272209466313636295903534105611847770737173179764222133303001299440314524366320447523777281383 1.0504181160426728302962900361601963507360728888916096295913948064950355577407003344309383244105900366531073369003245917910028156147690384056881322737823450014401070609862003336195676714620447897474606
0.0026239440185098962157739854307001120734208653609138537755850783306658407362967029044111404969480360513279893117354795865596635445972022873615593302572073108215457708052155061147491035544271800845045947 1.0526148486426316943871917334465420974659516472447046850362580326106494661328015168092686034937097619152372684037600136182080354888416340446325559327649146126532365341513066287994960296321285676683697
0.0026252592421609315056799518647219988753709397640074227165394744771102687600535259284686565063835392739023916909798388816912727140692708901613952916083215439748831974679531208664346599983242577825153399 1.054800858354829723781678523496524393697300845690943128879471196719570353842992832646454455332098615741519147324406006091810497439039648536932558907759266036018341275082519660507397932466151178239843
0.0026265751250536427002938834189718082916904366127507620957628876397376538567358378941175323324495910680372923562533386323285121920970578396815598799201757577253994955653754521586469197851756382151740829 1.0569761358370003859020041095974008579791627489755293306699599777017915694077489826146048071917254644734995193705459031470085650963622156837420763635518118563172222895403826123507266243770135476513181
0.0026278916675184675825035415120252101760385951474626512175808915426218251336073544277006351513149548456160558536483081710581537832953057886937725980279224409491816973138728910322640713957951306755766738 1.0591406718495133777357978345918431718182632830141872052011263088883155410777458906051689581853506978535131148035305068727939194105761644637860570774303166384762392355269093457443421970915748615089327
0.0026292088698860095635729729877409640801051923706627090218142866988420167059503897837747231244457093736293475035566312205961525287398856030221548574310640264747846434503326201864084541440176156275768567 1.0612944572553175293453998520396496770556257125699619681071792446491196063132974978994836958575013769859397618402850386749079966859304833214509781932000495679637113564536032005245391727312164007383784
0.0026305267324870377661619481202193662988842483898622857474626512917482518444979647271264882494501079548987232987954945074883186876911272243323472145910880489318434373616968561719153476129046192241982164 1.063437483019882959203569631560466351644608461895158213923241167499659753821139741376439915379766563128930940095007995424807454005589476635398315110783199036136992230887771452793087135002276250226098
0.0026318452556524871073870112170438670131360036909206433336458941394588373198662803451216218033272743173689961753269545912564664772372601937990394657911086691029226764812927457994507824560994332938389789 1.0655697402111424831218716766128731204263777830022691233494133587379010651622545977514272635140899935358083826908601876052763497535130647695691970730029520682911588058080014229203223471091974422072442
0.0026331644397134583819241646786721294383735653387919054346713788527523238457611630439951473874723357409063678462673884091076455455797575232428196054015210976778643237478518351360837157321787749382781353 1.0676912199994322785400338227202212959838725227294926085173112063227543679402392631706153123936171091600187986993681920430287265988510275179988915531732110135776093248822913104225354881007942985373275
0.0026344842850012183451532073822975834938048849694312160612921756952810347125555714515996122486249619766959033637705872694245891765452978243639495238421834035777865585681022875850657655645895035922140055 1.069801913657431805946548219099053202004542416142393534869459952978026571007630506300959378016415317583706885503328441999839937619911701571474897042298526823846844202426312295277373608113530042656832
0.0026358047918471997963437482689625474548217927581600852719076128722306233287714397982356266333592179017297022683342640536646085880048838639887102251047804927710628796705548122663300740127531844952202939 1.0719018125601029892027431064833210844163578525030096259557097914815261912675645431760991225099421918928450851772746632856468917270131338363160937456411556016394004808659324705835745925542680931047657
0.0026371259605830016618829160231692549755226391300920367563495240531773720544937749885751714778889498603680179230418357794297179611402270079507257474294501323814565265924755078897651742351923381642792648 1.0739909081846286565444948183841624702577714458470687377790377625788714923565942519940502161862550264587205478864814078288854808928142733079038817000448007103895476547834034654594332775367235840061995
0.0026384477915403890785447857447056343913672491229885892352743285483431200929113432643211726596889729268341505619448916167275599806948389666042792368397660355760629334083519228524880149324207862664242334 1.0760691921103502440376740818133678196547341771232165518243362312943201137066335168325510889577516322444163044647498334770225601162728529571695146002246195223060936406313976033966573288727130383828163
0.0026397702850512934768015435228784449656931807551601474730186130244576917835855006391302737587987009011984480539818047635157399935527970345707886944963680645651033489344577722936860739607025567112749059 1.0781366560187047632653287063768329829046388792470069916057747605031267625159479108960697715897349134530488772756231196718815026748423297551458276402027335452152733534071205214015128760435099877351278
0.0026410934414478126641764098338273833580894149076372414909794238805535468416494244222923311173088019874018899415111971716537259484194682108153213451519684041530675653103720080495466840704027149197888847 1.0801932916931610350264961573752016985495857083264681582194066442412622822161364522416067174451036664792829057253619109471769526687866380276380735593191595478668342601991679864474229497913323879105321
0.00264241726106221090863834269208003569946487578910794509455972032106279631733775048248743972761473555918131102060955485865659123572058586323712078475344591365256195761273226631022154497023702852597252 1.0822390910191551908284143389103736579680006432556673259513303658936737750895750167400922980525439049727506950957730317965170188634213713985446971048792233561099987345880937551436208724886154933276481
0.0026437417442269190220385414979990688913211038923750018971529207475592879514771063861907211278678348599187429527419576066890286239680995110962907009895689924247540463730423039382647341445725118909124487 1.0842740459840254439557571967809918666425568200832400926266699657792917319433636364324584328049240422424427662666140923037878849973785144327156611245411030133121923791512703645912684504695102612791135
0.002645066891274534443588772533269831739817384790603911789518402000782806581870560854838914816119121273817728863814852332234256178077255693575756610791312795158731971974176532618080344028530026387374074 1.0862981486769461319023635179642344496622537481902487894471690293659141070484691127877331120809715267358601518774638292570997566990299264033431507325046066198948576715354072737004291668771040746542278
0.0026463927025378213233815370670785749245996374999834278818573438229045453127393356534943823833257920345189995296221977314468257642625788268783042573038560643929958922826965199718330387379727331027141102 1.0883113912888610319527525835462077313276601950564299598449222868731492973391924979111021850542896405458327467120409498324234127762751628647345772213430437062946944101320098672134906934280067929107709
0.0026477191783497106059521030461388012252695607264400442524713670213763656373933215682718522517544629863133433136849901083228719450426025320259019218966360501018540187507942430078860156521517333782207469 1.0903137661124159517025291549139256744499426582741956778209102129972137869948523287292971181513257597560851322459661953976290406674023796487031359309969164492466560214926688179012485284111384975908956
0.0026490463190433001138824213522358265233379765705826282986604052234373052609051722183958114546744597361758067897819319267264264618250007292691465762610439990168941018410337027924373843309118368170876919 1.0923052655418905963085726687069793554681454939040644899638641287682654425835640344349310699542473273112727324213618633763887596242430331283486314302238674201410631158088507705119126863781286055596181
0.0026503741249518546314469476214774705043985913956389971732159958031080382693147834854159430811235116058311375980922422468172720213498060034229763625785444955255974197030499043277763247145956516992225091 1.0942858820731297142616815143088091805527937751721337818532384617343044139954874524296777510211466865488111486865330120492234329410569577782351184332893348177072622664541612946658425121220804591057146
0.0026517025964088059883003906299619063452613074408061943242732902687902929651046065443624280187173890226833454303320388494385725038298617047550833302458037858696996021352171647168992579455031736399185343 1.0962556083034735234761028984115880419705751142914519244975907970276954886464876663839492655682500840516785042437995503431317893628203934954980680339171170255727341219798242936560599435141755296911111
0.0026530317337477531432074082611020836264074271657507146594884340913723344719090458439968752018242945040244440078938339870094314049463940728251420924999674104197299012508778643547774325966855195193754515 1.0982144369316874194921220943038277926113417559443850010250431917889471011470305765858725982791930720593596890039468109020973885831694994484544339560829587797992614901525720118379783357913590429349969
0.0026543615373024622678142720803798009052067854986139801524142250008156431041992993564274809468217515733757280721255230120660749091000673269397169956405823965761512503343217666519573200892725544552594318 1.1001623607578909675896118589075736499447583517113494469057735970509853974784494791762888843878865646941726075942096813946144747727970648535072676017180027325440928630822292104136689815959487644812985
0.0026556920074068668304625215538414464650284067726436889662228588179109575459033600811845758760387136552193850808390826078501345717940023686236523807636130796088819052531214745063228830256068943143796506 1.1020993726834861806121535081467995937623438453683541725233332828907275869081674022996406639223712160933851542704802175568213552866048259719347359713111534069211731254746262671374549697434517322728564
0.0026570231443950676800446289571916503661669544424143086826310614198737076774042015826091316316126504397824821689314994619765533035628554394823029107123148618517126188307803619413247822681000834827176655 1.1040254657110850843030356008872117830889031427405110790515567536298768416968538299111951916315882646224468644078214658151031166067230138996532134243173912464555818362254381588160774619181740451868627
0.0026583549486013331299016960328906007142087861323806226250151159115864858513351199948047062723468256390762990884623715196016493419923365320039548556088059961461574871513085484358617870362929781809044319 1.1059406329444365719561144233892499093467901866803682814777506891526963123189684345632412181171018291426576028779392200711826761641755650862962603848966741758890268803223716689844770283458679208880123
0.0026596874203600990417632034632155746792127947519668640396899169974043853456674446363682828110171377410065995346808420450116191315073336020850997073779443092190001648887401818053162613434209595668332607 1.1078448675883525501861825199118794748978590210283804932059950065362887424969820475597997544074882430012540460190475829568832214192557456706095007966590531929088368156416056263263067420753632114672472
0.0026610205600059689097288342378073228953492112153760777362886001008173593301957798965301898072273484411750390980533521656654439182747198117340380877952545526760256819071451202235004778854175783158809788 1.1097381629486333776251374107579046869960230539367894761516192720882917197265748638013649239585003956748843103397818503033169679549416384632086995047713862032060370664470924437609685046888896025317623
0.0026623543678737139442923920047873270972194865444305719854255587581731648716216738310193054068726456266845155939289319431542118274373341132432002339077419703278969672156837015670271911953053333884168192 1.1116205124319925983518724066367926840864209708904886670619822371819981404541317418803061100112092139440167826465859035422289980578177014950413820084578990254567423426894671019104022508980037483210535
0.0026636888442982731564078355051026278590967654387007283566782906259613495436499305262565362592909559647366880603040105364614379250679654192169322697135664003341727114512028219177444822984825734402508297 1.1134919095459809718654250977246488359522350617674809513975937162675922832338177761164229833903847067957176894243301620192382300907818045653098514096882497832306580970800636724510245638870917426641141
0.0026650239896147534415974502003308947512336644537356302675738416981955968733403255450687318707731492836210563543185593198590342963182479628257636110539677981258301885025038659064886856853379953249212505 1.1153523478989098014125166972205529281162539259299423858528701412077961687936398178141363117225357696361501024099724069203492026539023994516824580338847444050171860836450923376353744028258535249097256
0.0026663598041584296641021782147596877689669470482813664519326264604843563454176012989969552217138927283532563210069770639628506655464211224692907904414484435568943205419319724603055803954607105072369944 1.1172018211997735624821969825425566492115427679892107566969599601745975649699292768997722830050868635765313207514085992316620927209629595870082696056276625190418692349732313707853368801023838699238774
0.0026676962882647447410741277231404391827232997931004812561909135334990111589031472643860877582222143321134382681099557537050600779742533604198590370435679196804455967033171504089013458416160642000689659 1.1190403232581718332818751325947176358108906457774281776941621084209328439636868837678549379247285434841454326390670272815014552135917855065423235182988535056066020473777693487291877830703532517178837
0.0026690334422693097268112829261095716586446646021562994401669448179463544375695387488185879880945360918453713435383054627634786522214437687089616056100357012703221568444880773625560766767374382569105805 1.12086784798423052901056633679873068776729964737672055712722209641985298374484296801382203689674596330237374659283047680102961934470905117072236611630043810638340478533252320817804290609814305298008
0.0026703712665079038970344357658663642701858949287379250594148020802630358729491462746579899346846488785823791938522528536206362539217570852690824649244152994673672856900287074520534952461985378848389681 1.1226843893885224417467176808606006332734751395359856993703155601454431584208472121028429251043813896939843072834407820842656288949539620453119453122056326801850903625389927184528643755145145911033156
0.0026717097613164748332063605452996855218054897047450832060943642511886851112703229117886113186647699490474478381640564807363533315282546906142256542144483410305800907435206999951135092748975766234243366 1.1244899415819870877694945255852331194831265011958381280500266177742777631413863384796830759968597574265995713206758446156703789068847995776871210009542941538951156225894569394042888370134077188144292
0.0026730489270311385068932526243635343992192821391678917238080534680647607204043135136059938285814298005483910721849933853365951411149358937165416294569103431643854807245615112449386685386635805248498016 1.1262844987758498641339104185207106059453665139531084648505565189661147922562030903798419676138426136619508789653314396965447800024102788047959899745868427183333583365787662247960412480746547119191988
0.0026743887639881793641684523781144694103992091684903286338781622010286950700661265430883186560263588060426951253428225455944955658908470849411109925567924810345915467303554456136963685716462908748087086 1.1280680552815405163216695438801452464295644940411344178115080457962310053479581146334736291446858241535287797733277542229475576436677146775925623450315602888507462654495563327193845893871378489101677
0.0026757292725240504100584756114424642526918412076975724960260680680057865121342072417307031993394708562109069005430324156802857277283123024537496216128457581980364386202264280067287772801240862459239275 1.1298406055106109187910608541327970278910606266942295995715693415342778543471426010182637542618114857885800295536126062725511175751974530759908603182743760506103236019109320099052990879256093888969789
0.0026770704529753732930313716361505098005572519804286615110739795759944614787798966218238789386356465354732370449489890128101532542715828525968787391124855301996817507692794637241511806359363544195976852 1.1316021439746521702506973669675204248793524782336258542827780862556400004651134670175181091341183571563209255984172319459926739941308617439383809211300502544596508190907959214311823072323819981343824
0.0026784123056789383895274302266673882232776265455633558472051910229473305062057262444211928971333591873299090116270420652288684995790118295585411776884532385148070842320788871235474509504467582421562086 1.1333526652852110054833326841097319748383902636262948367059753316103728632441748465375570319620104866050299291429844991763650399999590870410242415023133178073511218806661250831857416683614911928301393
0.0026797548309717048885322586813124788816835148821410251809492736827253971751561711733904175063272668373610505699085367319272217214003125048621561434245287298257789133942441093934014523578943936747380837 1.1350921641537055255474096238262244681473262592811038981225899562215354934780855318208796914463649349322637815442982495980317882301132098915690837652020530037630572327612297155565081804394281536405837
0.0026810980291908008761922502266712198879584822614200085027549479607424718634272793205346474985085099966386403258343098011004303577124016075796359260619507835946699622353826241949838166881977345137669657 1.1368206353913402481854029869974189602941904102365372446945838605920034342239716298707231071758945368499031602936587408251839775463982260954042174431969918685385799799030604070079867737921566505049803
0.0026824419006735234204724650132849465147132714534284275713296958938221676292436178708865886107043570729894223140015957109579940648890315998165904126810363956466484244874358478331408134516356745165994781 1.1385380739090204802694099274998548576633504348062676464877266167306757332109313449003842890598738955889932453190698184617317682685740472750131396698193310063968473240686423316558016351258177032910696
0.0026837864457573386558569449615092606819108734573050316243908938548045085218015336425429280642774596445472182083250330951388069885262600197256312120741417512293511585883528552968232918057875701115328362 1.1402444747172660141158172014571711030770391185339243373590722569409956862873331519401600674541132387198008083853749540114989637612164429131172657356491063227416050096818709661055901188291375515295054
0.0026851316647798818680914837270508572073563845901464956661656536935275687451955322240244692156254784441751306273519160184606222151362188344817495645453048959249984595392230090959432251663078992912722955 1.1419398329261241495022347568281234105073677162620124953557145006416094271471462735351413625475082633764641959022312282724651810528667188685708494505211865702854649420675720574142988234483166207679351
0.0026864775580789575789688730663538450541630455086367816132179194125586721464439059475037378736353756859680496914033359478159868085741339807160392303505300911601273766654822666528857890268478799428109378 1.1436241437450820432212297249560111784007604456770255024224179027310749171166317118635526434922110871397161354734482644692810163174690766435672662834071340363749360378635983518940062600937891718405046
0.0026878241259925396311566468926730581240324765116589942929968228569519103795224692532867369092455201566701258667932159858556868039530447363916002154631852386458392029865414575325447235771022717977717805 1.1452974024829783880067239192638605652100274532490685005453762887192536505475095184237189805585946743929318749017999070497245961905235263790339580619549010258426717489413637522322765030482145349029514
0.0026891713688587712730673443243436529068488073459075618691356855443197359469693795749616630183123191356489412595752407192025129581397417945812459788784761944290976896629190033429282556427310459028112003 1.1469596045479144226702314634101527303007459088313446118690262110581515655659674262448529414570173417073353427517866833754663976568285702618478130811083054480110094332117861254979170701336784863209977
0.0026905192870159652437713130374334421848316850137785450423640696790937147259868832061897852688862052908454160106068598071662706263308830928615455771260434655074275836096249504367124943726215891764096516 1.148610745447164275285411192094650902184941583346873456071003003226991154187872078443010180678185226031735014961361392926741460207765674644498200238318035157674011275221189249021479848648387367817324
0.0026918678808026038579520742456469176845138112549517892875008237898104368382404072818128534695558756418738421060435892883319360231812410547701587104864225507468724408518041750265028287809930089289664759 1.1502508207870846412606910225041557412853728667988322553776425224261474589068194128409483846093125225536912939316880347584806284345073320705607950622347249899213578198803166757881714799684713913366696
0.0026932171505573390909042706410377727546404124065763479169676852152143476898541489454397417198957723970058047637354111030890951964779430618431427304540071469400920135791586501283571235109628853759918611 1.1518798262730237981409886133021411485748069676132380863621765045122832370645520761099220243992839089549743456231146735830412259675210194638914925906884100129988449762787834596935526770030221666378445
0.0026945670966189926635742186397799515066111703080155898156691745291701865998872857930318147569270676937349918107129565263856035160151096811177847765640173137743179797085431459811510033256511099942251612 1.1534977577092299589808043412894855230061459482056342371079568612389531360634047603650453656194042071125046101671520480357258041603793893621361804232913856721196258409394475899651901952130749499057776
0.0026959177193265561276430862879458260715252019328799156201716621339529116947427206879827307496432544534087885330814870475865664631399260702742464926356146313691161498711204325176944873665202734598079319 1.1551046109987589661321989635979788028826999122774804653715080977357992039429655732592492167022807572752025159709228593428938503374688307819598761312813323381441022679225390269301503396075391241981166
0.0026972690190191909506527181929440413908181659938565898270797072007020647399703119209000794906852596223171765961162129783843264135790152024807983209522820166964350777821745003795820025572513374417647071 1.1567003821433813272923893257325968817977073998983624873103360503343088738298015206257144688808078701409904722390320477315290183563799291499617151448340164878636265262280904974772510387296358450438521
0.0026986209960362286011741288569788699538156103651218792948746880912984105441226239185006308221437878202600933367602847774945868966860280337043775535095850975272954311079962502481934740925387615056399556 1.1582850672434885956569011531677294796190036621154983107066601529229282821424071952434732375133870975283973811150064659387549180266705953547849038382001142833468268845392600553156756575951639091415401
0.0026999736507171706340186857996075898145336582698262214828425394830935871804949871386786060777372374268693967074250609305208183617812703564392532462209440141569537585171742097633340741433146977640515203 1.1598586624979990960254083567478698250159018977172779879541832291707174910837749638542373318951492197458403854436998551949437038062052640047290533929887662589211800813989459915425057011910960066620096
0.0027013269834016887754920038671924407523504325442418230553837322774976635979076355290148226447962399882183612126440999261271139163460655087975835879205139316967888328132274474875046177608669178157597157 1.1614211642042629987085634200719903642803200568802600750952370145839365291941165251465776691430485914041497139372109312448580960472245933290112148443124059947193892022956790052015947621271431669472433
0.0027026809944296250086905721377691282787112456177147189624187689308342622205595991223577638366957917084964112251110647167252891457860693739815932467259717943797567812260869236807725677983873382986626202 1.1629725687579667430852833505860398254258701061116161188022977634411555647946934505131542326555379613176067798157405937500169237777873583138253603049793180793163129262556807461470223108233808112754921
0.0027040356841409916588411348405846360281288647764620115153572984547186930444549705997220687597092878735676032069178212958346418653439649407659260436792288422615163157273950939603200662959311649865826062 1.1645128726530368126611003955084561499354656792631412720108124589345693465914648261719665840745526040809114821442967403525127529922016083705310691740124769860897305321685140897762485035605938718152156
0.0027053910528759714786828477202932766010584177137905214487801126518716356205060771035461174674787307326248469392859196173774372793716313415671647380507481524914167357246615718725314020354231339709422603 1.1660420724815428634793162792135168982146286946975857654809849592501091877665747998206608626472325598124353850791461241719585162171514542857350931796532869605988130303007818248563969428200207563321537
0.0027067471009749177338922312865414618447767221497455979994310608178833716447330633601747742961364642807700252134034430039850866959315403086428453963719648880149451011730713056524292448510407606698961917 1.1675601649336002077378131405462471216755385682979267530562501641244465208395412544100126819244745270026356458057362356879421412238975534113722381355418128575762991418753844291186654528437010182090859
0.002708103828778354288550942400418608563541342214502036792289057936283490669728362253877272925559609391753817779610284277225195354434189566713742100243356121031473287579266556131792600763767788644490598 1.1690671467972716544654736669950784365195400034318009085183576809670705308576738672118924762276521085951396784280388677561776692174888201433118170590991877902736950547646103177636700946700656315969464
0.0027094612366269756906563856600039174397608544097575541167123493190720174067559601028899068108821523050277074414759113315740854731895900215421377978773685310616698318758767690476789461186219485000810426 1.1705630149584687091132471679640246326570245845388750944245953161769529907881842297223898729939994959819403883111966914551924609387576893821771279372737033088049880677488057449144633373784189504318834
0.0027108193248616472576751860579964742237427103491594514891364637901818402858535703906252882539389332939227611808500376770181977564079897012794727481695403412015465923715747639011680084174851417879677903 1.1720477664008521339159675318290679259093687789830907542115827446264185617713834622528113875071803974979919510763252318910709077751072259493227415079551451519295783469027984154941108695746953591021755
0.0027121780938234051621395443951792257122201551982495917832741756890875240058824637905473982881032220577692435414685755289877022774148431181811349075086551195316318280027518623304360047992802104362501167 1.1735213982057318708820832013025510513473969548010144265415451629092442222537275355304316453793894134385894872214437569216631827486618957403369327401214508567547710055661124804504315749377182010651571
0.0027135375438534565172864969442358813880704012272387628274686816443123201156503559685456224419780186637002946237062911831880544263099420655132090794625418722425127044958906111336725699001824592020785827 1.1749839075519663292694985091378343745755940169685585438949373220784970971264899149460642448821926688084279808218690902912454114831846221175486487685872740230129860394363360626274588612107508264210887
0.0027148976752931794627401008692136875395529036787931742798692664564463207692704634971018024552260695459362191936882230281077427513180939671017969404066440762634244154032453786647162528765742673114327687 1.1764352917158610394067499716616903088699956554689363375322027529216839213822597464442897744137567897106429724259403238871921244996922321691320949660193541027686978320145823377350483200675908918947719
0.0027162584884841232502365669167043169225047958899517322377208325120462964175504800117939893314071159889366783273168439385650760406770445893160350400449988687802084935631235021658906782056482460186433177 1.1778755480710666747197504713052723285270478744657949745338983444145919815419875838916435130665110241219726593858969097675345270169989316966397817925703497463483855009418010035934239546768010040297644
0.0027176199837680083293923609055998162800720624613779918401280968257541676995022677822682393316486349012828139202180733129203914194635700895946423996206250682762657841763194856430118533667024482634569309 1.1793046740884764438253287015012534987961605671633680774388054200295064084516046160794019741887581360696176684313321054365355146160584602828277214636771759437442352156522773154550456626910415885761903
0.0027189821614867264335152955530706589999283886527951655614705294120362319438957075316700745460323878321944584422192101729015195188328622257052665286745829490186843979448963870497750016009593861118845413 1.1807226673361228545537708283137804858178762361107444173643260946009629975711031953934251475719169852346010069996514340156932196153988253694268699892841171237710023540773950481467480501784272251806701
0.002720345021982340665458634185208463578094801829355446932617240861066211388871848914399129355176682127095359949822447903120502248625757124617842813245602409456868928323112862092913400323778542664414755 1.182129525479073851763536073261616983073407988222347321806724597148436051249955244527160866988117951393336356120607679844852147024178101914602600227941934158703370084607898971835620370847987833326863
0.0027217085655970855835182278915768630823363331426865167648292457402727775300186550925512957250136454248884535336495192735793250104153064206026170141484430352455577024228360802817601749689737543464395157 1.1835252462793283308122678712789449333199995673092587354226051630632429298918461260074767308484050347726307579628168781368739000239102325216607653710728996966288843340760551100291557533503976479540951
0.002723072792673367287372707693720349178949907630289807091061684297248194813223271649017034436978063898311193997957026148332551371271278202168684945374482947928676961771184009586162730495075688491944283 1.1849098275957110285491574369315722963924285237880574261938864776475298019434194976498827767746912931667955297110808603426602878834927483576923043927096156701491454960776496846844538548835107143100127
0.0027244377035537635040667533084926692182029490528182988995530199020470006465824913087724472400360362233262546442924253747239147246332505344011903369538070996855351829382037912488302717245123179122293665 1.1862832673837667936946370111705362967421994386049985963475232036994109347741892864371624262054657686219943743771429063899419308225771780890547296778713046500175040397824282901298333448579081744577995
0.0027258032985810236740374600978835290807273715561467701446972589951508018082166981585322641516224003689214097118656806207035540134756532751446814476997194144783198622324922606042994815731635950367823357 1.1876455636956542384742857903648444943493459029398201052452067600123998648630922497455273085438430804519189642035378322652502156109571360878381420282188031683083274596133546715499461183180839584321929
0.002727169578098069037183825807844950686172193915364225706266787131937831085834305083200199757250397257326895834787888680213599087706184475454253465960890815424628997390841127286327694552250855556997622 1.1889967146800387733747225894175213139053803786882949197066759279981363288668113282937977493865655845929179216622191369555275046428069237895670469027501970547949722638874517039061364034585115184427232
0.002728536542447992718979378709446653974084966854648386892095937462030785413206052913099935969627117272711195868762510887275878719282481834790166377875480416010379441326055728948535466710535890542289069 1.1903367185819850268901356917438150472762760893694418211491750359357324661800555303492528540039566182128383942867446547063311512262381637468045633683011129364327797720764708693930291526134591814379946
0.0027299041919740598166279687665232815044047882553854923140677200946375196565679806522015596326610266979415621256212539911148617343060197853648168659974245948915496264934791604395873396400020670844837502 1.1916655737428486521289621210892184833452923658980399544442724895158541177378718938655568880517414891744759779035418558451074950607293212614164286790733867831559176879013362262658950192163198723323887
0.0027312725270197074852627434648151623115480416317847886438985684455630042239450725726520563311276441472174046950950366214530410072775730510268666970113478459242517739802414187300033603232175808175622637 1.1929832786001675221510757639017998591100127575092984454932071610137253566517910994467364136994185874870318858794816108772578200590396940337613369963531490507389083541897085221943215245924544871767058
0.002732641547928545024188329948448623003655868030483030022423077023090163894546489070169584279883989062686183447187454574201495710050422810681693998260669850523227045516858238128467272043185197244360141 1.1942898316875523159066764065640784850570946759222763140610888900034225174769407136052842576258456561251904939105672051316430307026955838412438461191979084397460743320612658881228475994851821373808121
0.002734011255044353963166245120451601050317783240520640271083208269735205268609983729435332487666429277787826797381418636319197500484219411578775882201409445421378067681679068843260633980212940835022288 1.1955852316345764966488898595519026726236850412901869207041245060836820363613292068408347568413876425906817626252133768046527918457112271746012203548562717854050011464501591896655152928060115342982183
0.0027353816487110881487435553748555004725217522333077140339751209908907734214316919345869916867276846004307960671203620363047695869369315028689465873600369317566900414955630688254379950458416409456186371 1.1968694771666656846928929508406600500865007830823542328449546981170799631940895085087728970384583613104905317556174459081805144861225013622863614839135664334918990816809830249522448540615184396651066
