# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.376262850190168807e+00 9.193336017603433570e-12
1.376421309012349381e+00 9.193306163637569977e-12
1.376579786079008993e+00 9.193262994524818079e-12
1.376738281392247742e+00 9.193289777988123087e-12
1.376896794954166836e+00 9.193292334068234872e-12
1.377055326766867260e+00 9.193264671369169279e-12
1.377213876832450223e+00 9.193284682307061150e-12
1.377372445153017377e+00 9.193293796932537287e-12
1.377531031730670819e+00 9.193244499224025306e-12
1.377689636567512421e+00 9.193274460073319276e-12
1.377848259665644282e+00 9.193260581150989631e-12
1.378006901027169162e+00 9.193273617073515665e-12
1.378165560654190047e+00 9.193252427316277388e-12
1.378324238548809477e+00 9.193270726626976699e-12
1.378482934713131103e+00 9.193278396198374907e-12
1.378641649149258352e+00 9.193286733800645174e-12
1.378800381859295099e+00 9.193264614394199764e-12
1.378959132845345215e+00 9.193280399945061565e-12
1.379117902109512794e+00 9.193303541431402485e-12
1.379276689653902599e+00 9.193236031141698757e-12
1.379435495480619167e+00 9.193295352443603163e-12
1.379594319591767704e+00 9.193270642567661467e-12
1.379753161989453192e+00 9.193262747145040157e-12
1.379912022675781280e+00 9.193260486668413506e-12
1.380070901652857396e+00 9.193234961174218939e-12
1.380229798922787854e+00 9.193249398083439774e-12
1.380388714487678525e+00 9.193218629368652919e-12
1.380547648349635947e+00 9.193261381647716897e-12
1.380706600510766657e+00 9.193235782078443498e-12
1.380865570973177858e+00 9.193266970751324850e-12
1.381024559738976532e+00 9.193251235007128997e-12
1.381183566810270102e+00 9.193237674941087599e-12
1.381342592189166218e+00 9.193238648660266030e-12
1.381501635877772749e+00 9.193236575124470644e-12
1.381660697878197785e+00 9.193259158043365600e-12
1.381819778192549641e+00 9.193260510727203960e-12
1.381978876822937075e+00 9.193207140427593859e-12
1.382137993771469064e+00 9.193239156522745673e-12
1.382297129040254369e+00 9.193219319473531095e-12
1.382456282631402411e+00 9.193230731528808147e-12
1.382615454547022837e+00 9.193243792353100843e-12
1.382774644789225515e+00 9.193175870074418801e-12
1.382933853360120535e+00 9.193177501047995813e-12
1.383093080261818208e+00 9.193185828170777907e-12
1.383252325496428847e+00 9.193218091303287181e-12
1.383411589066063652e+00 9.193235313070697101e-12
1.383570870972833378e+00 9.193179657332886268e-12
1.383730171218849225e+00 9.193213432148382288e-12
1.383889489806222839e+00 9.193190806050677129e-12
1.384048826737066307e+00 9.193226567232345956e-12
1.384208182013491051e+00 9.193166991427129595e-12
1.384367555637609826e+00 9.193165879172336710e-12
1.384526947611534942e+00 9.193176306558061669e-12
1.384686357937378931e+00 9.193213815689092607e-12
1.384845786617255214e+00 9.193181850065779508e-12
1.385005233653276546e+00 9.193182390007699785e-12
1.385164699047556791e+00 9.193181999434002630e-12
1.385324182802209592e+00 9.193165636032344103e-12
1.385483684919348812e+00 9.193204152806180358e-12
1.385643205401088540e+00 9.193147323446933999e-12
1.385802744249543528e+00 9.193185595949176798e-12
1.385962301466828084e+00 9.193125086463782626e-12
1.386121877055057405e+00 9.193166982872762127e-12
1.386281471016346689e+00 9.193188152842397432e-12
1.386441083352811132e+00 9.193179162415692739e-12
1.386600714066566598e+00 9.193178777816420649e-12
1.386760363159728948e+00 9.193175345821671976e-12
1.386920030634414491e+00 9.193192981910451044e-12
1.387079716492739090e+00 9.193157896406688622e-12
1.387239420736819939e+00 9.193166842751566838e-12
1.387399143368773791e+00 9.193158767652503260e-12
1.387558884390717617e+00 9.193154574929622274e-12
1.387718643804769059e+00 9.193108651221987114e-12
1.387878421613045310e+00 9.193140889429203546e-12
1.388038217817664677e+00 9.193149540454616847e-12
1.388198032420744799e+00 9.193112289105134185e-12
1.388357865424404203e+00 9.193170087758721077e-12
1.388517716830761861e+00 9.193191176991541328e-12
1.388677586641936079e+00 9.193097743491171820e-12
1.388837474860046273e+00 9.193108281547668911e-12
1.388997381487211413e+00 9.193117509841808742e-12
1.389157306525551361e+00 9.193124698452064160e-12
1.389317249977185975e+00 9.193143820258806646e-12
1.389477211844234894e+00 9.193165417622340855e-12
1.389637192128818866e+00 9.193123677949152946e-12
1.389797190833058416e+00 9.193115611928491909e-12
1.389957207959074070e+00 9.193088222943974071e-12
1.390117243508986800e+00 9.193132241396091878e-12
1.390277297484918018e+00 9.193082859689850848e-12
1.390437369888989361e+00 9.193148924147954336e-12
1.390597460723322687e+00 9.193124042423884905e-12
1.390757569990039633e+00 9.193118125730528554e-12
1.390917697691262500e+00 9.193097205756174263e-12
1.391077843829114036e+00 9.193079386416849288e-12
1.391238008405716764e+00 9.193072181008802910e-12
1.391398191423193875e+00 9.193083324727023676e-12
1.391558392883668338e+00 9.193116762858094948e-12
1.391718612789263787e+00 9.193061071808307271e-12
1.391878851142103857e+00 9.193128288510746296e-12
1.392039107944312626e+00 9.193073528331148961e-12
1.392199383198014395e+00 9.193111008740972997e-12
1.392359676905333243e+00 9.193095637317671280e-12
1.392519989068394137e+00 9.193082495479395016e-12
1.392680319689321822e+00 9.193058935829907602e-12
1.392840668770241930e+00 9.193090456791372363e-12
1.393001036313279206e+00 9.193057461499624971e-12
1.393161422320559950e+00 9.193018457422750720e-12
1.393321826794209795e+00 9.193059379189628252e-12
1.393482249736354817e+00 9.193087534419043176e-12
1.393642691149121537e+00 9.193067105129048970e-12
1.393803151034636700e+00 9.193055823732114704e-12
1.393963629395027048e+00 9.193099349441779208e-12
1.394124126232419991e+00 9.193105833229939605e-12
1.394284641548942494e+00 9.193052025435951091e-12
1.394445175346722410e+00 9.193106525978894146e-12
1.394605727627887592e+00 9.193099630088724112e-12
1.394766298394566340e+00 9.193061395636143256e-12
1.394926887648886726e+00 9.193057823100406749e-12
1.395087495392977495e+00 9.193078416562421853e-12
1.395248121628967608e+00 9.193052084627981137e-12
1.395408766358986030e+00 9.193039412893635218e-12
1.395569429585162169e+00 9.193035661796365046e-12
1.395730111309625432e+00 9.193024505918044823e-12
1.395890811534506115e+00 9.193033423024826806e-12
1.396051530261933848e+00 9.193062158155149059e-12
1.396212267494039150e+00 9.193026897777509769e-12
1.396373023232952537e+00 9.193058470184327277e-12
1.396533797480804751e+00 9.193006540791820424e-12
1.396694590239727196e+00 9.193005210408734220e-12
1.396855401511850614e+00 9.193047851046122822e-12
1.397016231299307076e+00 9.193034866578570356e-12
1.397177079604228211e+00 9.193022883268200523e-12
1.397337946428746092e+00 9.193027280466350073e-12
1.397498831774993011e+00 9.193020498923673058e-12
1.397659735645101264e+00 9.192986907603813975e-12
1.397820658041204034e+00 9.193038552922844861e-12
1.397981598965434058e+00 9.193004105995758944e-12
1.398142558419924741e+00 9.193000736562486224e-12
1.398303536406809489e+00 9.193035661314543649e-12
1.398464532928222148e+00 9.193015694498249163e-12
1.398625547986296791e+00 9.193021591882723628e-12
1.398786581583167710e+00 9.192990321986591707e-12
1.398947633720968975e+00 9.192984764923689071e-12
1.399108704401835768e+00 9.192983515491525222e-12
1.399269793627903269e+00 9.192997729569483438e-12
1.399430901401306215e+00 9.193000165588831953e-12
1.399592027724180232e+00 9.192978845427720405e-12
1.399753172598661166e+00 9.192998987162318790e-12
1.399914336026884865e+00 9.192987728712177662e-12
1.400075518010987841e+00 9.193021560479168717e-12
1.400236718553106163e+00 9.192987269462382068e-12
1.400397937655376790e+00 9.189625149740733322e-12
1.400559175319936678e+00 9.189629724197613535e-12
1.400720431548923006e+00 9.189602456987809508e-12
1.400881706344473177e+00 9.189595831741246892e-12
1.401042999708724812e+00 9.189626187767541746e-12
1.401204311643816203e+00 9.189597995718369359e-12
1.401365642151884972e+00 9.189606989743700689e-12
1.401526991235070074e+00 9.189613057650754036e-12
1.401688358895510023e+00 9.189581272499419312e-12
1.401849745135343772e+00 9.189598061747268503e-12
1.402011149956710501e+00 9.189563945055635861e-12
1.402172573361749386e+00 9.189608857403233969e-12
1.402334015352600272e+00 9.189615878536318102e-12
1.402495475931403446e+00 9.189560157289137326e-12
1.402656955100298530e+00 9.189584799591665654e-12
1.402818452861426035e+00 9.189613467244335234e-12
1.402979969216926692e+00 9.189535078577993997e-12
1.403141504168941678e+00 9.189567206272592969e-12
1.403303057719611724e+00 9.189576867973076382e-12
1.403464629871078229e+00 9.189599963975650549e-12
1.403626220625483034e+00 9.189606943048607094e-12
1.403787829984968205e+00 9.189562236227357537e-12
1.403949457951675361e+00 9.189553029937874746e-12
1.404111104527747456e+00 9.189550093873640085e-12
1.404272769715326774e+00 9.189612002209460809e-12
1.404434453516556047e+00 9.189592700683874971e-12
1.404596155933578672e+00 9.189535892993855836e-12
1.404757876968538044e+00 9.189521508314964377e-12
1.404919616623577561e+00 9.189539615373581643e-12
1.405081374900841285e+00 9.189547047092467891e-12
1.405243151802473056e+00 9.189561446689358133e-12
1.405404947330617604e+00 9.189534328518945470e-12
1.405566761487419214e+00 9.189553263669936734e-12
1.405728594275022836e+00 9.189559841194957009e-12
1.405890445695573643e+00 9.189524317869065243e-12
1.406052315751216808e+00 9.189487365174378668e-12
1.406214204444098170e+00 9.189530716112206787e-12
1.406376111776363347e+00 9.189549140681135963e-12
1.406538037750158621e+00 9.189510075168951772e-12
1.406699982367630053e+00 9.189559893052024365e-12
1.406861945630924371e+00 9.189506142105813423e-12
1.407023927542188524e+00 9.189491083191237268e-12
1.407185928103569239e+00 9.189528707140310672e-12
1.407347947317214354e+00 9.189545574943838582e-12
1.407509985185270818e+00 9.189492711371220173e-12
1.407672041709886912e+00 9.189546202937748892e-12
1.407834116893210696e+00 9.189544583500943894e-12
1.407996210737390008e+00 9.189540937986751942e-12
1.408158323244573795e+00 9.189498331205636398e-12
1.408320454416911005e+00 9.189508576258567493e-12
1.408482604256550363e+00 9.189539778511163102e-12
1.408644772765641262e+00 9.189500650914018767e-12
1.408806959946333315e+00 9.189494415962902350e-12
1.408969165800775913e+00 9.189489187390541336e-12
1.409131390331119782e+00 9.189541432825607267e-12
1.409293633539514756e+00 9.189487792473381215e-12
1.409455895428111560e+00 9.189443815179253603e-12
1.409618175999060918e+00 9.189526091703414496e-12
1.409780475254513776e+00 9.189497261357427301e-12
1.409942793196621524e+00 9.189511999332262117e-12
1.410105129827535553e+00 9.189496995053792602e-12
1.410267485149407918e+00 9.189554023355044377e-12
1.410429859164390232e+00 9.189510167979283738e-12
1.410592251874635217e+00 9.189536060931483995e-12
1.410754663282294930e+00 9.189485715177857690e-12
1.410917093389522536e+00 9.189526430896584338e-12
1.411079542198470760e+00 9.189476805593827782e-12
1.411242009711292988e+00 9.189482644430555426e-12
1.411404495930142833e+00 9.189454233215798770e-12
1.411567000857173904e+00 9.189469559294684588e-12
1.411729524494540033e+00 9.189485357430031506e-12
1.411892066844395943e+00 9.189493693638474976e-12
1.412054627908895688e+00 9.189531389886827148e-12
1.412217207690194209e+00 9.189424192734297366e-12
1.412379806190446452e+00 9.189457338959805741e-12
1.412542423411807802e+00 9.189431870721402046e-12
1.412705059356433646e+00 9.189454590798633118e-12
1.412867714026479815e+00 9.189462950184909996e-12
1.413030387424102141e+00 9.189485974098404589e-12
1.413193079551456899e+00 9.189477053781345958e-12
1.413355790410700585e+00 9.189466030175189816e-12
1.413518520003989920e+00 9.189482327050322514e-12
1.413681268333482066e+00 9.189430939442757350e-12
1.413844035401333965e+00 9.189470132176524979e-12
1.414006821209703446e+00 9.189474882833360826e-12
1.414169625760747895e+00 9.189452543599000199e-12
1.414332449056625363e+00 9.189423351751068000e-12
1.414495291099494345e+00 9.189406986667221374e-12
1.414658151891512894e+00 9.189436527346997036e-12
1.414821031434839949e+00 9.189434102025862958e-12
1.414983929731634449e+00 9.189449697423584438e-12
1.415146846784055779e+00 9.189435180224806076e-12
1.415309782594263321e+00 9.189449674113066090e-12
1.415472737164416683e+00 9.189385218745907870e-12
1.415635710496675914e+00 9.189412574514398523e-12
1.415798702593200842e+00 9.189397512143835920e-12
1.415961713456152626e+00 9.189472181163213756e-12
1.416124743087691540e+00 9.189399128516776854e-12
1.416287791489978742e+00 9.189402952346768436e-12
1.416450858665175394e+00 9.189441157508276341e-12
1.416613944615442655e+00 9.189429836388736423e-12
1.416777049342942574e+00 9.189356834017687686e-12
1.416940172849836976e+00 9.189371806244766390e-12
1.417103315138288133e+00 9.189387113702716404e-12
1.417266476210458537e+00 9.189448562037070233e-12
1.417429656068510679e+00 9.189394061714244462e-12
1.417592854714607720e+00 9.189381199657701569e-12
1.417756072150912594e+00 9.189457808930406527e-12
1.417919308379589127e+00 9.189446355344289234e-12
1.418082563402800700e+00 9.189413337246398487e-12
1.418245837222711359e+00 9.189409645278328177e-12
1.418409129841485594e+00 9.189369398649624931e-12
1.418572441261287453e+00 9.189398374718925272e-12
1.418735771484281649e+00 9.189418340475842116e-12
1.418899120512633338e+00 9.189405809050705439e-12
1.419062488348507456e+00 9.189389931446761595e-12
1.419225874994069603e+00 9.189419094375928051e-12
1.419389280451485602e+00 9.189401288284136461e-12
1.419552704722921277e+00 9.189388897622138927e-12
1.419716147810542894e+00 9.189383073946442839e-12
1.419879609716516722e+00 9.189326800205134484e-12
1.420043090443009470e+00 9.189380658472485210e-12
1.420206589992188073e+00 9.189379552434394068e-12
1.420370108366219908e+00 9.189382172215497418e-12
1.420533645567272130e+00 9.189370274274073290e-12
1.420697201597512782e+00 9.189337222145892978e-12
1.420860776459109465e+00 9.189344920864284462e-12
1.421024370154230443e+00 9.189360775126721381e-12
1.421187982685044426e+00 9.189335836205130459e-12
1.421351614053719681e+00 9.189342191620687211e-12
1.421515264262425360e+00 9.189339900807772203e-12
1.421678933313330839e+00 9.189378384202306805e-12
1.421842621208605273e+00 9.189357672495989591e-12
1.422006327950418259e+00 9.189331586648758539e-12
1.422170053540940060e+00 9.189387793459944780e-12
1.422333797982340720e+00 9.189374937487958295e-12
1.422497561276790501e+00 9.189335027409329188e-12
1.422661343426460334e+00 9.189389543550531760e-12
1.422825144433520927e+00 9.189273724300261152e-12
1.422988964300143877e+00 9.189316079469804152e-12
1.423152803028500113e+00 9.189342033997914049e-12
1.423316660620761676e+00 9.189362730782027107e-12
1.423480537079100161e+00 9.189314419096505954e-12
1.423644432405688054e+00 9.189314856654809919e-12
1.423808346602697616e+00 9.189317167185356819e-12
1.423972279672301777e+00 9.189343517212950102e-12
1.424136231616673243e+00 9.189289022506399579e-12
1.424300202437985163e+00 9.189294171649658310e-12
1.424464192138411134e+00 9.189329299892842935e-12
1.424628200720124749e+00 9.189328904567439062e-12
1.424792228185300047e+00 9.189315758988664993e-12
1.424956274536111067e+00 9.189270026748078704e-12
1.425120339774732292e+00 9.189292125581186802e-12
1.425284423903338427e+00 9.189308385029254755e-12
1.425448526924104398e+00 9.189344430602852777e-12
1.425612648839205354e+00 9.189309433450692637e-12
1.425776789650816889e+00 9.189276807863176044e-12
1.425940949361114596e+00 9.189274887217570807e-12
1.426105127972274289e+00 9.189285477319559566e-12
1.426269325486472450e+00 9.189261221592027452e-12
1.426433541905885116e+00 9.189253806212076337e-12
1.426597777232689435e+00 9.189260361002223268e-12
1.426762031469061887e+00 9.189273876617090737e-12
1.426926304617180064e+00 9.189295073669356005e-12
1.427090596679221113e+00 9.189280490425624409e-12
1.427254907657362848e+00 9.189313609106435208e-12
1.427419237553783304e+00 9.189266000847500452e-12
1.427583586370660518e+00 9.189287930242195264e-12
1.427747954110173190e+00 9.189299420044031071e-12
1.427912340774499578e+00 9.189246905692743485e-12
1.428076746365819050e+00 9.189289234354679526e-12
1.428241170886310529e+00 9.189314415515738017e-12
1.428405614338153606e+00 9.189248674294449965e-12
1.428570076723527871e+00 9.189291260884639287e-12
1.428734558044613356e+00 9.189309707529112619e-12
1.428899058303590319e+00 9.189249231883182937e-12
1.429063577502639237e+00 9.189264509578630058e-12
1.429228115643940367e+00 9.189213098702627745e-12
1.429392672729675295e+00 9.189261474088185651e-12
1.429557248762024946e+00 9.189187559649534147e-12
1.429721843743170906e+00 9.189224828432578464e-12
1.429886457675294542e+00 9.189305981671307210e-12
1.430051090560578109e+00 9.189209282047977228e-12
1.430215742401203638e+00 9.189230505968778082e-12
1.430380413199353828e+00 9.189266333636379498e-12
1.430545102957211157e+00 9.189214060778975714e-12
1.430709811676958765e+00 9.189224895854003857e-12
1.430874539360779796e+00 9.189254810155983602e-12
1.431039286010857614e+00 9.189218943350588382e-12
1.431204051629376250e+00 9.189199502238997958e-12
1.431368836218519069e+00 9.189224280780313826e-12
1.431533639780470990e+00 9.189254144455356877e-12
1.431698462317416265e+00 9.189230526105179854e-12
1.431863303831539369e+00 9.189250837736850250e-12
1.432028164325025443e+00 9.189215752184531356e-12
1.432193043800059629e+00 9.189212809170132934e-12
1.432357942258827732e+00 9.189264615375980369e-12
1.432522859703514895e+00 9.189212942538734612e-12
1.432687796136307812e+00 9.189240634346029082e-12
1.432852751559392068e+00 9.189159554246332217e-12
1.433017725974954582e+00 9.189202151615450709e-12
1.433182719385182047e+00 9.189198274314355601e-12
1.433347731792261159e+00 9.189247995050514624e-12
1.433512763198379503e+00 9.189193823306281590e-12
1.433677813605724216e+00 9.189228803317575996e-12
1.433842883016483327e+00 9.189197851057156243e-12
1.434007971432844641e+00 9.189174734324716989e-12
1.434173078856996852e+00 9.189242924497994469e-12
1.434338205291127766e+00 9.189217590830255518e-12
1.434503350737426741e+00 9.189244031612530316e-12
1.434668515198082472e+00 9.189228892955956272e-12
1.434833698675284097e+00 9.189166066253760827e-12
1.434998901171221419e+00 9.189196001607524320e-12
1.435164122688084243e+00 9.189160746675544582e-12
1.435329363228062372e+00 9.189207476453238334e-12
1.435494622793346053e+00 9.189215699632848774e-12
1.435659901386125759e+00 9.189174604570993139e-12
1.435825199008592623e+00 9.189192318808791489e-12
1.435990515662937117e+00 9.189196079618086169e-12
1.436155851351351043e+00 9.189172981039314529e-12
1.436321206076025536e+00 9.189195324653554494e-12
1.436486579839152622e+00 9.189127517202813620e-12
1.436651972642924324e+00 9.189181752197163392e-12
1.436817384489532889e+00 9.189158589421678279e-12
1.436982815381170564e+00 9.189199183261206249e-12
1.437148265320030482e+00 9.189159006672564112e-12
1.437313734308305779e+00 9.189166271010984889e-12
1.437479222348189367e+00 9.189143022594891479e-12
1.437644729441875047e+00 9.189152066108372521e-12
1.437810255591556619e+00 9.189182571394457136e-12
1.437975800799427883e+00 9.189105659438192306e-12
1.438141365067683530e+00 9.189119357498878499e-12
1.438306948398517804e+00 9.189167791031961904e-12
1.438472550794125615e+00 9.189142978757828068e-12
1.438638172256702097e+00 9.189125694279424452e-12
1.438803812788442382e+00 9.189161168610906089e-12
1.438969472391542270e+00 9.189182281901915796e-12
1.439135151068197560e+00 9.189143034667287173e-12
1.439300848820603829e+00 9.189150021982169559e-12
1.439466565650958207e+00 9.189098530475528577e-12
1.439632301561456718e+00 9.189167876673810972e-12
1.439798056554296268e+00 9.189101786075071449e-12
1.439963830631674213e+00 9.189114360510615989e-12
1.440129623795787683e+00 9.189141905981960211e-12
1.440295436048834032e+00 9.189131747366684095e-12
1.440461267393011502e+00 9.189090557282809406e-12
1.440627117830518111e+00 9.189141118120613903e-12
1.440792987363551880e+00 9.189135517671903962e-12
1.440958875994311938e+00 9.189119078229123076e-12
1.441124783724996750e+00 9.189089669768794887e-12
1.441290710557805665e+00 9.189092146982254895e-12
1.441456656494937816e+00 9.189064954558150548e-12
1.441622621538592774e+00 9.189099735406351286e-12
1.441788605690970781e+00 9.189091891974845827e-12
1.441954608954271633e+00 9.189075815230305365e-12
1.442120631330696012e+00 9.189078682014035899e-12
1.442286672822444160e+00 9.189094211199925304e-12
1.442452733431717204e+00 9.189078215102088909e-12
1.442618813160716051e+00 9.189112712982479508e-12
1.442784912011642273e+00 9.189117909500032743e-12
1.442951029986697664e+00 9.189105005738161352e-12
1.443117167088084019e+00 9.189079588048089574e-12
1.443283323318003131e+00 9.189015908181024682e-12
1.443449498678657905e+00 9.189095204668595006e-12
1.443615693172250802e+00 9.189040292530225816e-12
1.443781906800984505e+00 9.189054611149164931e-12
1.443948139567062583e+00 9.189069444765977745e-12
1.444114391472688164e+00 9.189086860595156714e-12
1.444280662520065039e+00 9.189084805902805485e-12
1.444446952711397003e+00 9.189057736878561512e-12
1.444613262048888513e+00 9.189070748094241472e-12
1.444779590534743585e+00 9.189091075291433128e-12
1.444945938171167343e+00 9.189040017637210645e-12
1.445112304960364469e+00 9.189069490456555806e-12
1.445278690904540086e+00 9.189050387246284288e-12
1.445445096005899988e+00 9.189078651194257243e-12
1.445611520266649519e+00 9.189047247528173027e-12
1.445777963688994694e+00 9.189021170647608896e-12
1.445944426275141970e+00 9.189053973946892634e-12
1.446110908027297581e+00 9.189038691424387811e-12
1.446277408947668208e+00 9.189012225073414210e-12
1.446443929038460974e+00 9.189001792832549414e-12
1.446610468301883223e+00 9.189044577783421974e-12
1.446777026740142080e+00 9.189061325379350746e-12
1.446943604355445556e+00 9.189021776128318958e-12
1.447110201150001441e+00 9.189006024939772495e-12
1.447276817126017967e+00 9.189009915987442930e-12
1.447443452285703813e+00 9.188985528743542630e-12
1.447610106631267879e+00 9.189039103288589484e-12
1.447776780164918842e+00 9.189047646997281632e-12
1.447943472888866046e+00 9.189075186584392556e-12
1.448110184805318834e+00 9.189025640547832169e-12
1.448276915916487440e+00 9.189007694939779275e-12
1.448443666224581428e+00 9.188963136737603471e-12
1.448610435731811474e+00 9.189011756243618273e-12
1.448777224440387590e+00 9.189038766119462746e-12
1.448944032352521116e+00 9.188976537954078848e-12
1.449110859470422730e+00 9.188977996580639665e-12
1.449277705796303994e+00 9.189019919020073774e-12
1.449444571332376253e+00 9.189006590652973276e-12
1.449611456080851069e+00 9.188969644018421895e-12
1.449778360043941117e+00 9.189009744300174359e-12
1.449945283223858405e+00 9.188996839719051656e-12
1.450112225622815387e+00 9.188972062546062158e-12
1.450279187243024959e+00 9.188973423449460171e-12
1.450446168086700238e+00 9.189008638753187777e-12
1.450613168156054567e+00 9.188975591145976029e-12
1.450780187453301506e+00 9.189004769586279851e-12
1.450947225980654842e+00 9.188982131436633946e-12
1.451114283740328803e+00 9.188987402636410122e-12
1.451281360734537618e+00 9.188955850498724562e-12
1.451448456965496181e+00 9.188978001491367008e-12
1.451615572435418944e+00 9.188962676466286672e-12
1.451782707146521023e+00 9.188991985450678957e-12
1.451949861101018202e+00 9.188942159687416945e-12
1.452117034301125820e+00 9.188991294490602657e-12
1.452284226749059881e+00 9.188976967116863103e-12
1.452451438447036391e+00 9.188955014235641418e-12
1.452618669397271800e+00 9.188955834348637025e-12
1.452785919601982778e+00 9.188974982553960187e-12
1.452953189063385997e+00 9.188977614983794092e-12
1.453120477783699016e+00 9.188985537215179112e-12
1.453287785765139173e+00 9.188971840432264014e-12
1.453455113009924027e+00 9.188966258703677233e-12
1.453622459520271359e+00 9.188958267056130466e-12
1.453789825298399618e+00 9.188988115702981997e-12
1.453957210346527029e+00 9.188964806171498826e-12
1.454124614666872262e+00 9.188934757716082946e-12
1.454292038261654652e+00 9.188941178415181255e-12
1.454459481133092869e+00 9.188948378877845945e-12
1.454626943283406693e+00 9.188933231338064596e-12
1.454794424714815904e+00 9.188959995407003772e-12
1.454961925429540281e+00 9.188966895479809343e-12
1.455129445429799828e+00 9.188908502035089896e-12
1.455296984717815434e+00 9.188973685528455683e-12
1.455464543295807767e+00 9.188958473551753749e-12
1.455632121165997717e+00 9.188935866017828151e-12
1.455799718330606618e+00 9.188968045864797958e-12
1.455967334791856027e+00 9.188960540184030606e-12
1.456134970551967278e+00 9.188887148664371506e-12
1.456302625613162816e+00 9.188914027651156042e-12
1.456470299977664862e+00 9.188932886963353002e-12
1.456637993647695861e+00 9.188951553845982745e-12
1.456805706625478480e+00 9.188966994171376077e-12
1.456973438913236052e+00 9.188898404133667129e-12
1.457141190513191464e+00 9.188918917314094397e-12
1.457308961427568716e+00 9.188939217157251992e-12
1.457476751658591363e+00 9.188878968156044264e-12
1.457644561208483180e+00 9.188916972226150243e-12
1.457812390079469056e+00 9.188911884340249375e-12
1.457980238273773432e+00 9.188978602425443290e-12
1.458148105793620974e+00 9.188891723188337359e-12
1.458315992641236569e+00 9.188906473952478198e-12
1.458483898818845992e+00 9.188910774864707415e-12
1.458651824328674573e+00 9.188897165152293778e-12
1.458819769172948311e+00 9.188858052399879735e-12
1.458987733353893201e+00 9.188907499729520463e-12
1.459155716873735686e+00 9.188880983500707839e-12
1.459323719734702207e+00 9.188871032635866993e-12
1.459491741939020093e+00 9.188922287008053410e-12
1.459659783488916007e+00 9.188872431400111665e-12
1.459827844386617279e+00 9.188846939728644106e-12
1.459995924634352127e+00 9.188911813818820849e-12
1.460164024234348101e+00 9.188854230429044434e-12
1.460332143188833198e+00 9.188893978247638624e-12
1.460500281500036301e+00 9.188890861698898326e-12
1.460668439170185628e+00 9.188852690286066992e-12
1.460836616201510285e+00 9.188908569680383968e-12
1.461004812596239377e+00 9.188882407507619367e-12
1.461173028356602677e+00 9.188856020533708372e-12
1.461341263484829511e+00 9.188841784118841160e-12
1.461509517983150097e+00 9.188884870434162853e-12
1.461677791853794428e+00 9.188861431665599596e-12
1.461846085098992942e+00 9.188865708453275884e-12
1.462014397720976744e+00 9.188843247618692934e-12
1.462182729721976493e+00 9.188872984394475104e-12
1.462351081104223516e+00 9.188875391333326294e-12
1.462519451869949139e+00 9.188834039554721936e-12
1.462687842021385576e+00 9.188821833178640326e-12
1.462856251560764376e+00 9.188838308234362551e-12
1.463024680490317975e+00 9.188833494124952664e-12
1.463193128812279031e+00 9.188885436022599919e-12
1.463361596528880204e+00 9.188830267610238505e-12
1.463530083642354374e+00 9.188832237377473280e-12
1.463698590154935308e+00 9.188840450742829707e-12
1.463867116068855889e+00 9.188865700241800629e-12
1.464035661386350551e+00 9.188847439688909029e-12
1.464204226109653062e+00 9.188843750691480175e-12
1.464372810240997858e+00 9.188841057184886814e-12
1.464541413782619372e+00 9.188818705486853061e-12
1.464710036736752707e+00 9.188852060223260032e-12
1.464878679105632520e+00 9.188860008811438568e-12
1.465047340891494576e+00 9.188835592942153455e-12
1.465216022096574422e+00 9.188846868035326834e-12
1.465384722723107824e+00 9.188794470327940745e-12
1.465553442773330994e+00 9.188818243709190283e-12
1.465722182249480143e+00 9.188836088675653079e-12
1.465890941153792149e+00 9.188835039674508605e-12
1.466059719488503887e+00 9.188801851594751756e-12
1.466228517255852237e+00 9.188849084354221879e-12
1.466397334458074964e+00 9.188775480256625521e-12
1.466566171097409610e+00 9.188821075291682779e-12
1.466735027176093942e+00 9.188819873893286409e-12
1.466903902696366391e+00 9.188817586653264966e-12
1.467072797660465389e+00 9.188830472793122926e-12
1.467241712070629589e+00 9.188816115227027673e-12
1.467410645929097646e+00 9.188819838595021054e-12
1.467579599238109322e+00 9.188851460046978127e-12
1.467748571999903717e+00 9.188842660346000454e-12
1.467917564216720816e+00 9.188794659824168797e-12
1.468086575890800383e+00 9.188776927503163434e-12
1.468255607024382625e+00 9.188807183604062814e-12
1.468424657619708418e+00 9.188780634814787872e-12
1.468593727679018190e+00 9.188824539523879740e-12
1.468762817204553262e+00 9.188800552944352721e-12
1.468931926198554505e+00 9.188794260430332012e-12
1.469101054663263684e+00 9.188795775115034417e-12
1.469270202600922781e+00 9.188840701464170119e-12
1.469439370013773560e+00 9.188787291902666504e-12
1.469608556904058450e+00 9.188795284236023548e-12
1.469777763274020099e+00 9.188802219961643147e-12
1.469946989125901160e+00 9.188807066125056250e-12
1.470116234461944948e+00 9.188769081815060797e-12
1.470285499284394559e+00 9.188771752945378149e-12
1.470454783595493975e+00 9.188771019865405614e-12
1.470624087397486734e+00 9.188794324684988519e-12
1.470793410692617043e+00 9.188767805128677091e-12
1.470962753483129104e+00 9.188773533507584759e-12
