# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
3.379911190598555049e+00 5.567981531694945606e-11
3.380300343547254727e+00 5.567978491073394523e-11
3.380689541301870715e+00 5.567975277749481439e-11
3.381078783867561999e+00 5.567972208078747634e-11
3.381468071249488005e+00 5.567969051620423000e-11
3.381857403452807276e+00 5.567965856407511813e-11
3.382246780482682347e+00 5.567963114833323487e-11
3.382636202344273535e+00 5.567960033778076415e-11
3.383025669042742045e+00 5.567956875166307903e-11
3.383415180583252191e+00 5.567953458427402808e-11
3.383804736970965177e+00 5.567950476679355843e-11
3.384194338211045316e+00 5.567947785989648187e-11
3.384583984308655591e+00 5.567944311314832690e-11
3.384973675268962534e+00 5.567941757836027832e-11
3.385363411097130903e+00 5.567938058813874027e-11
3.385753191798325457e+00 5.567935097619238690e-11
3.386143017377714948e+00 5.567931695718095860e-11
3.386532887840465023e+00 5.567928770818631028e-11
3.386922803191743547e+00 5.567925772751688995e-11
3.387312763436718388e+00 5.567922420527195800e-11
3.387702768580560075e+00 5.567919363903617986e-11
3.388092818628436920e+00 5.567917170863327628e-11
3.388482913585518563e+00 5.567913479703499049e-11
3.388873053456977313e+00 5.567909800895844819e-11
3.389263238247983701e+00 5.567907406827078039e-11
3.389653467963709144e+00 5.567904182340439490e-11
3.390043742609325950e+00 5.567900298425721637e-11
3.390434062190008646e+00 5.567897937034780532e-11
3.390824426710929984e+00 5.567894860536318297e-11
3.391214836177263159e+00 5.567891314399332104e-11
3.391605290594185362e+00 5.567888614630608952e-11
3.391995789966871122e+00 5.567885421246409922e-11
3.392386334300496298e+00 5.567882413209673870e-11
3.392776923600236305e+00 5.567879304641155623e-11
3.393167557871271001e+00 5.567876226517113525e-11
3.393558237118776688e+00 5.567872307805900662e-11
3.393948961347931448e+00 5.567869762512730390e-11
3.394339730563915580e+00 5.567866385634165566e-11
3.394730544771908054e+00 5.567863203087283671e-11
3.395121403977089170e+00 5.567859840585101738e-11
3.395512308184639227e+00 5.567857521649920954e-11
3.395903257399740749e+00 5.567854140376530026e-11
3.396294251627575367e+00 5.567850871375853114e-11
3.396685290873324714e+00 5.567847772414173666e-11
3.397076375142173532e+00 5.567844682311895846e-11
3.397467504439305230e+00 5.567841631576186401e-11
3.397858678769904106e+00 5.567838426241408563e-11
3.398249898139154013e+00 5.567834855371666477e-11
3.398641162552242356e+00 5.567831966675710198e-11
3.399032472014354767e+00 5.567829027739727725e-11
3.399423826530677317e+00 5.567825784653052931e-11
3.399815226106398303e+00 5.567822647813690791e-11
3.400206670746706017e+00 5.567819450856863799e-11
3.400598160456788310e+00 5.567815837524154581e-11
3.400989695241833477e+00 5.567813292668016138e-11
3.401381275107033364e+00 5.567810483671289926e-11
3.401772900057577154e+00 5.567806755753992522e-11
3.402164570098655805e+00 5.567803824708252622e-11
3.402556285235461608e+00 5.567800745336672233e-11
3.402948045473186411e+00 5.567797396621473399e-11
3.403339850817022949e+00 5.567794455414246835e-11
3.403731701272163512e+00 5.567791270068209012e-11
3.404123596843803945e+00 5.567783045165087955e-11
3.404515537537138314e+00 5.567779463849715556e-11
3.404907523357360688e+00 5.567776369924161770e-11
3.405299554309668242e+00 5.567772974353730082e-11
3.405691630399257264e+00 5.567770099029863141e-11
3.406083751631323597e+00 5.567767197201209409e-11
3.406475918011064863e+00 5.567764203700383845e-11
3.406868129543680901e+00 5.567760936913608021e-11
3.407260386234369332e+00 5.567757731228657488e-11
3.407652688088328219e+00 5.567754531726853599e-11
3.408045035110760068e+00 5.567751218649815742e-11
3.408437427306864276e+00 5.567748088097235637e-11
3.408829864681842015e+00 5.567745138997318562e-11
3.409222347240894457e+00 5.567741846482480482e-11
3.409614874989224997e+00 5.567738611252937126e-11
3.410007447932036140e+00 5.567735467288685152e-11
3.410400066074530834e+00 5.567732593753364933e-11
3.410792729421914693e+00 5.567729363896044293e-11
3.411185437979391111e+00 5.567726021557668043e-11
3.411578191752166589e+00 5.567722858359519722e-11
3.411970990745445409e+00 5.567719587928823953e-11
3.412363834964435849e+00 5.567716585912124222e-11
3.412756724414344411e+00 5.567713835892342355e-11
3.413149659100378042e+00 5.567710270620430036e-11
3.413542639027746350e+00 5.567707188979482868e-11
3.413935664201658060e+00 5.567703783972545672e-11
3.414328734627322781e+00 5.567700769795512870e-11
3.414721850309949236e+00 5.567697544754354410e-11
3.415115011254750144e+00 5.567694425044342099e-11
3.415508217466936003e+00 5.567690974410604405e-11
3.415901468951717757e+00 5.567687923243959710e-11
3.416294765714310344e+00 5.567684912874925882e-11
3.416688107759925153e+00 5.567681952255117094e-11
3.417081495093776233e+00 5.567678594992973123e-11
3.417474927721077194e+00 5.567675608975132280e-11
3.417868405647044749e+00 5.567672372199812602e-11
3.418261928876893840e+00 5.567668811385751733e-11
3.418655497415839406e+00 5.567665566008989285e-11
3.419049111269099495e+00 5.567662537506600943e-11
3.419442770441891266e+00 5.567659439027332582e-11
3.419836474939432769e+00 5.567656339976924442e-11
3.420230224766941163e+00 5.567653192878995007e-11
3.420624019929637605e+00 5.567649796696746934e-11
3.421017860432741031e+00 5.567647011383198153e-11
3.421411746281470823e+00 5.567643584191637527e-11
3.421805677481049912e+00 5.567640321006183139e-11
3.422199654036698568e+00 5.567637201084206442e-11
3.422593675953639281e+00 5.567633865373365403e-11
3.422987743237094094e+00 5.567630744926292514e-11
3.423381855892287273e+00 5.567627884635455453e-11
3.423776013924443085e+00 5.567624764549630432e-11
3.424170217338784461e+00 5.567621252392167854e-11
3.424564466140538332e+00 5.567618312241351098e-11
3.424958760334930297e+00 5.567614629888718064e-11
3.425353099927185507e+00 5.567611868965219724e-11
3.425747484922531338e+00 5.567608698708321122e-11
3.426141915326196496e+00 5.567605111811434449e-11
3.426536391143407911e+00 5.567602149259197333e-11
3.426930912379394290e+00 5.567598924010207807e-11
3.427325479039386558e+00 5.567595898140268127e-11
3.427720091128613422e+00 5.567592477469636579e-11
3.428114748652305366e+00 5.567589545386117821e-11
3.428509451615693759e+00 5.567586027608844445e-11
3.428904200024010862e+00 5.567582987379811242e-11
3.429298993882488933e+00 5.567579755095985355e-11
3.429693833196359787e+00 5.567576595997966474e-11
3.430088717970859236e+00 5.567573400154512308e-11
3.430483648211219982e+00 5.567570164077398337e-11
3.430878623922677395e+00 5.567567210558935108e-11
3.431273645110465509e+00 5.567563710179881449e-11
3.431668711779822356e+00 5.567560576466336616e-11
3.432063823935983748e+00 5.567557225845183757e-11
3.432458981584185942e+00 5.567554219515864166e-11
3.432854184729668301e+00 5.567550956095475621e-11
3.433249433377668414e+00 5.567547916110113670e-11
3.433644727533425645e+00 5.567544433456849067e-11
3.434040067202178914e+00 5.567541494943716800e-11
3.434435452389169363e+00 5.567538330210703833e-11
3.434830883099637244e+00 5.567534909680124949e-11
3.435226359338823698e+00 5.567531783682102756e-11
3.435621881111972087e+00 5.567528474569152855e-11
3.436017448424323995e+00 5.567525524565811087e-11
3.436413061281122783e+00 5.567522234767927216e-11
3.436808719687611813e+00 5.567519182432498934e-11
3.437204423649036666e+00 5.567515583064259280e-11
3.437600173170642481e+00 5.567512653800346552e-11
3.437995968257673063e+00 5.567509502092864619e-11
3.438391808915376657e+00 5.567506285890581430e-11
3.438787695148999290e+00 5.567503021660629281e-11
3.439183626963788321e+00 5.567499775775347213e-11
3.439579604364992438e+00 5.567496871552436646e-11
3.439975627357859889e+00 5.567493458985326499e-11
3.440371695947640251e+00 5.567490453846127231e-11
3.440767810139582217e+00 5.567486769888982236e-11
3.441163969938938028e+00 5.567483391970036813e-11
3.441560175350958151e+00 5.567480508418887388e-11
3.441956426380893497e+00 5.567477147987968294e-11
3.442352723033997641e+00 5.567473536149218994e-11
3.442749065315522827e+00 5.567470451086689629e-11
3.443145453230722630e+00 5.567467364732385260e-11
3.443541886784850625e+00 5.567464287586759532e-11
3.443938365983162608e+00 5.567461126412263990e-11
3.444334890830913487e+00 5.567457776494125471e-11
3.444731461333358613e+00 5.567454674240894679e-11
3.445128077495755559e+00 5.567451337858960071e-11
3.445524739323361008e+00 5.567447985750843433e-11
3.445921446821432976e+00 5.567444424919680605e-11
3.446318199995228149e+00 5.567441684886114231e-11
3.446714998850008094e+00 5.567438410351469774e-11
3.447111843391030828e+00 5.567434986608000546e-11
3.447508733623556587e+00 5.567432100755597821e-11
3.447905669552846941e+00 5.567428755105240159e-11
3.448302651184162571e+00 5.567426000982274100e-11
3.448699678522765932e+00 5.567423061696448511e-11
3.449096751573918596e+00 5.567419636065632944e-11
3.449493870342885238e+00 5.567416648984412650e-11
3.449891034834928760e+00 5.567412769796378654e-11
3.450288245055313396e+00 5.567409879517095931e-11
3.450685501009305156e+00 5.567406781952646676e-11
3.451082802702168717e+00 5.567403560144924953e-11
3.451480150139171421e+00 5.567400141845269629e-11
3.451877543325577946e+00 5.567396984143954260e-11
3.452274982266658299e+00 5.567393873505567103e-11
3.452672466967679377e+00 5.567390537986193819e-11
3.453069997433908966e+00 5.567387062635490982e-11
3.453467573670617963e+00 5.567383965341023139e-11
3.453865195683075928e+00 5.567381036529799219e-11
3.454262863476552869e+00 5.567377404115630116e-11
3.454660577056318793e+00 5.567374327179986772e-11
3.455058336427647703e+00 5.567371038075472832e-11
3.455456141595810493e+00 5.567367903908943216e-11
3.455853992566079835e+00 5.567364636304205320e-11
3.456251889343730177e+00 5.567361188043663667e-11
3.456649831934035522e+00 5.567357929628238693e-11
3.457047820342270317e+00 5.567354786868124523e-11
3.457445854573709010e+00 5.567351562458454485e-11
3.457843934633629157e+00 5.567348316816136041e-11
3.458242060527306538e+00 5.567344964360157644e-11
3.458640232260017378e+00 5.567341737446292651e-11
3.459038449837041895e+00 5.567338569399233551e-11
3.459436713263656316e+00 5.567335387218331902e-11
3.459835022545140859e+00 5.567331947081374010e-11
3.460233377686773526e+00 5.567328949544622439e-11
3.460631778693836313e+00 5.567325507535378712e-11
3.461030225571609442e+00 5.567322100820320659e-11
3.461428718325373133e+00 5.567319104310371000e-11
3.461827256960411159e+00 5.567315730249389491e-11
3.462225841482005961e+00 5.567312550395872941e-11
3.462624471895439981e+00 5.567309321535771520e-11
3.463023148205996105e+00 5.567305956553184476e-11
3.463421870418961657e+00 5.567302597505648700e-11
3.463820638539619523e+00 5.567299470299566057e-11
3.464219452573255253e+00 5.567295877717120653e-11
3.464618312525156618e+00 5.567292941563289084e-11
3.465017218400610055e+00 5.567289775831809664e-11
3.465416170204902446e+00 5.567286151165419368e-11
3.465815167943321118e+00 5.567283067359907266e-11
3.466214211621156949e+00 5.567279799250613107e-11
3.466613301243698153e+00 5.567276614592158829e-11
3.467012436816233834e+00 5.567273339923949906e-11
3.467411618344056201e+00 5.567269954026989647e-11
3.467810845832455691e+00 5.567266717301304037e-11
3.468210119286723625e+00 5.567263696966235984e-11
3.468609438712152215e+00 5.567260270248250476e-11
3.469008804114035893e+00 5.567256900013747027e-11
3.469408215497667314e+00 5.567253917578322666e-11
3.469807672868339576e+00 5.567250624859587796e-11
3.470207176231349333e+00 5.567247335453868962e-11
3.470606725591991459e+00 5.567244021100846849e-11
3.471006320955561719e+00 5.567240386876498312e-11
3.471405962327356320e+00 5.567237491144833901e-11
3.471805649712673247e+00 5.567233958050403799e-11
3.472205383116810484e+00 5.567230563962332114e-11
3.472605162545065571e+00 5.567227427738371669e-11
3.473004988002738713e+00 5.567224405312383606e-11
3.473404859495129227e+00 5.567220585911244009e-11
3.473804777027536872e+00 5.567217786870483036e-11
3.474204740605262298e+00 5.567214469493090210e-11
3.474604750233608375e+00 5.567211238172317106e-11
3.475004805917876638e+00 5.567207915006858482e-11
3.475404907663369070e+00 5.567204297823381175e-11
3.475805055475390315e+00 5.567201364093524197e-11
3.476205249359243687e+00 5.567198272150435411e-11
3.476605489320233833e+00 5.567194832299452598e-11
3.477005775363664952e+00 5.567191447896239645e-11
3.477406107494844356e+00 5.567188127570340846e-11
3.477806485719078022e+00 5.567184864553268765e-11
3.478206910041671929e+00 5.567181535575257214e-11
3.478607380467935606e+00 5.567178475963141763e-11
3.479007897003176364e+00 5.567174901484930884e-11
3.479408459652702401e+00 5.567171809483491614e-11
3.479809068421823248e+00 5.567168512760198977e-11
3.480209723315850212e+00 5.567165520925229863e-11
3.480610424340093267e+00 5.567161618321735441e-11
3.481011171499862833e+00 5.567158863277592618e-11
3.481411964800472436e+00 5.567155294654373556e-11
3.481812804247233828e+00 5.567152030713217947e-11
3.482213689845460092e+00 5.567148801487457459e-11
3.482614621600463867e+00 5.567145346623693888e-11
3.483015599517561789e+00 5.567142352032677881e-11
3.483416623602067830e+00 5.567138814927927535e-11
3.483817693859296405e+00 5.567135492740206089e-11
3.484218810294565483e+00 5.567132479609757095e-11
3.484619972913191255e+00 5.567129214184039761e-11
3.485021181720490802e+00 5.567125306891425175e-11
3.485422436721781203e+00 5.567122452963371244e-11
3.485823737922383536e+00 5.567118923229715871e-11
3.486225085327615769e+00 5.567115846784206767e-11
3.486626478942796314e+00 5.567112368438702985e-11
3.487027918773248469e+00 5.567109026740780371e-11
3.487429404824291534e+00 5.567105637178614483e-11
3.487830937101247919e+00 5.567102478236126236e-11
3.488232515609438700e+00 5.567099526585071708e-11
3.488634140354188506e+00 5.567095944029857676e-11
3.489035811340820192e+00 5.567092775259992648e-11
3.489437528574656611e+00 5.567089276773378950e-11
3.489839292061024612e+00 5.567086221500564458e-11
3.490241101805249269e+00 5.567082853421618076e-11
3.490642957812655656e+00 5.567079160020619237e-11
3.491044860088569735e+00 5.567075869781601238e-11
3.491446808638320576e+00 5.567072658600595173e-11
3.491848803467235030e+00 5.567069337154823718e-11
3.492250844580640834e+00 5.567066293869700009e-11
3.492652931983869280e+00 5.567062856064902891e-11
3.493055065682248106e+00 5.567059328500803324e-11
3.493457245681108159e+00 5.567056386728894806e-11
3.493859471985779397e+00 5.567052856552797324e-11
3.494261744601595332e+00 5.567049600433859668e-11
3.494664063533886811e+00 5.567046180841355944e-11
3.495066428787986013e+00 5.567042879470002967e-11
3.495468840369227781e+00 5.567039887688072287e-11
3.495871298282945627e+00 5.567036314151226549e-11
3.496273802534473507e+00 5.567032782253748765e-11
3.496676353129146264e+00 5.567029745027189254e-11
3.497078950072300962e+00 5.567026192098206248e-11
3.497481593369273778e+00 5.567022755454411404e-11
3.497884283025400887e+00 5.567019676514345292e-11
3.498287019046020685e+00 5.567016344844993696e-11
3.498689801436472013e+00 5.567013099514711044e-11
3.499092630202092380e+00 5.567009745695117006e-11
3.499495505348221513e+00 5.567006352061941666e-11
3.499898426880200475e+00 5.567003007806896818e-11
3.500301394803369437e+00 5.566999637793780506e-11
3.500704409123069016e+00 5.566996506344734365e-11
3.501107469844642939e+00 5.566993280765941465e-11
3.501510576973432265e+00 5.566989870005075828e-11
3.501913730514781165e+00 5.566986215452580206e-11
3.502316930474032031e+00 5.566982985433965809e-11
3.502720176856530809e+00 5.566979665140326407e-11
3.503123469667622114e+00 5.566976536373476733e-11
3.503526808912650115e+00 5.566973001583386475e-11
3.503930194596963865e+00 5.566969655595969515e-11
3.504333626725908424e+00 5.566966401271113583e-11
3.504737105304831513e+00 5.566962941994888805e-11
3.505140630339080854e+00 5.566959835177184274e-11
3.505544201834006390e+00 5.566956333439917498e-11
3.505947819794956288e+00 5.566953168263522151e-11
3.506351484227280491e+00 5.566949675058482515e-11
3.506755195136331160e+00 5.566946367171985553e-11
3.507158952527457796e+00 5.566943218223103142e-11
3.507562756406012561e+00 5.566939736629648835e-11
3.507966606777348506e+00 5.566936053135980247e-11
3.508370503646818239e+00 5.566933092817201224e-11
3.508774447019775700e+00 5.566929517315075164e-11
3.509178436901573939e+00 5.566926566954876048e-11
3.509582473297570004e+00 5.566922964160358654e-11
3.509986556213117836e+00 5.566919443871714532e-11
3.510390685653573151e+00 5.566916512768289770e-11
3.510794861624294327e+00 5.566912952824243252e-11
3.511199084130637971e+00 5.566909387779361637e-11
3.511603353177961573e+00 5.566906181854786574e-11
3.512007668771623514e+00 5.566902873815287695e-11
3.512412030916984840e+00 5.566899708618538536e-11
3.512816439619403486e+00 5.566896065378790507e-11
3.513220894884240053e+00 5.566892944697243580e-11
3.513625396716856919e+00 5.566889588479899808e-11
3.514029945122614684e+00 5.566886061217619705e-11
3.514434540106876170e+00 5.566882821110609744e-11
3.514839181675002866e+00 5.566879589317212134e-11
3.515243869832360701e+00 5.566875756222920799e-11
3.515648604584312054e+00 5.566872710185468632e-11
3.516053385936221520e+00 5.566869475925500507e-11
3.516458213893456364e+00 5.566865907413129463e-11
3.516863088461381182e+00 5.566862611744231029e-11
3.517268009645362348e+00 5.566859056018871551e-11
3.517672977450767124e+00 5.566855932916271015e-11
3.518077991882964550e+00 5.566852695029992844e-11
3.518483052947322332e+00 5.566849332438804984e-11
3.518888160649208174e+00 5.566845682738597365e-11
3.519293314993994670e+00 5.566842418495049081e-11
3.519698515987050413e+00 5.566839019525433695e-11
3.520103763633746663e+00 5.566835838879722395e-11
3.520509057939453790e+00 5.566832481579261220e-11
3.520914398909545717e+00 5.566829009737941279e-11
3.521319786549395037e+00 5.566825640938440451e-11
3.521725220864373451e+00 5.566822139770938912e-11
3.522130701859857549e+00 5.566818886413855216e-11
3.522536229541220365e+00 5.566815525469346787e-11
3.522941803913837600e+00 5.566812229304477319e-11
3.523347424983084064e+00 5.566808718206045033e-11
3.523753092754338567e+00 5.566805163624617535e-11
3.524158807232976365e+00 5.566801975720652268e-11
3.524564568424375377e+00 5.566798474904877619e-11
3.524970376333914857e+00 5.566795287349928934e-11
3.525376230966973612e+00 5.566791683732258262e-11
3.525782132328930896e+00 5.566788583578861644e-11
3.526188080425165960e+00 5.566785121150919759e-11
3.526594075261061167e+00 5.566781762816407209e-11
3.527000116841997990e+00 5.566778037732601484e-11
3.527406205173357012e+00 5.566774866916790514e-11
3.527812340260522816e+00 5.566771456670475808e-11
3.528218522108877764e+00 5.566768127611237059e-11
3.528624750723805992e+00 5.566764635528954870e-11
3.529031026110691194e+00 5.566761526132244653e-11
3.529437348274920172e+00 5.566758087732572843e-11
3.529843717221877508e+00 5.566754740680565387e-11
3.530250132956949116e+00 5.566751236180706650e-11
3.530656595485524019e+00 5.566747689974862194e-11
3.531063104812989017e+00 5.566744806474224425e-11
3.531469660944731803e+00 5.566741171335658426e-11
3.531876263886140954e+00 5.566737871279099986e-11
3.532282913642607269e+00 5.566734313311246759e-11
3.532689610219520659e+00 5.566730694123435218e-11
3.533096353622270591e+00 5.566727448636732066e-11
3.533503143856250084e+00 5.566724399865889353e-11
3.533909980926850380e+00 5.566720755828914990e-11
3.534316864839464500e+00 5.566716968612075388e-11
3.534723795599484575e+00 5.566714057015600585e-11
3.535130773212305844e+00 5.566710577479188073e-11
3.535537797683322214e+00 5.566707227597665222e-11
3.535944869017928038e+00 5.566703801771733258e-11
3.536351987221520776e+00 5.566700723040093396e-11
3.536759152299496112e+00 5.566696765371809859e-11
3.537166364257250617e+00 5.566693746141088671e-11
3.537573623100180864e+00 5.566690184347211687e-11
3.537980928833687422e+00 5.566686881242284601e-11
3.538388281463167750e+00 5.566683415084752709e-11
3.538795680994020643e+00 5.566679812496611708e-11
3.539203127431647999e+00 5.566676850137887680e-11
3.539610620781449501e+00 5.566672947221951631e-11
3.540018161048826606e+00 5.566669745110131831e-11
3.540425748239180326e+00 5.566666469163073893e-11
3.540833382357915227e+00 5.566662738349041037e-11
3.541241063410433210e+00 5.566659623993849630e-11
3.541648791402137064e+00 5.566656226058663021e-11
3.542056566338433576e+00 5.566652916770843907e-11
3.542464388224726868e+00 5.566649461273568555e-11
3.542872257066422392e+00 5.566646102559187525e-11
3.543280172868925604e+00 5.566642200372678728e-11
3.543688135637645065e+00 5.566639002639340459e-11
3.544096145377987561e+00 5.566635627109801232e-11
3.544504202095360768e+00 5.566632258286368388e-11
3.544912305795174579e+00 5.566628809197837037e-11
3.545320456482837557e+00 5.566625508411753117e-11
3.545728654163760485e+00 5.566621607868039233e-11
3.546136898843352370e+00 5.566618649331258636e-11
3.546545190527026659e+00 5.566615409521707347e-11
3.546953529220194579e+00 5.566611837157609847e-11
3.547361914928267357e+00 5.566608258978329890e-11
3.547770347656659773e+00 5.566604795538346743e-11
3.548178827410785274e+00 5.566601648987572726e-11
3.548587354196058197e+00 5.566598016258628442e-11
3.548995928017891988e+00 5.566594616719502436e-11
3.549404548881704979e+00 5.566591169705056031e-11
3.549813216792911952e+00 5.566587771430594832e-11
3.550221931756929017e+00 5.566584345688673399e-11
3.550630693779175395e+00 5.566580899925212947e-11
3.551039502865068975e+00 5.566577461491672614e-11
3.551448359020028089e+00 5.566574076339918722e-11
3.551857262249470626e+00 5.566570749701953302e-11
3.552266212558819358e+00 5.566567140382774177e-11
3.552675209953493951e+00 5.566563900117380454e-11
3.553084254438914069e+00 5.566560504228043498e-11
3.553493346020503818e+00 5.566557040719616971e-11
3.553902484703684639e+00 5.566553478237422320e-11
3.554311670493880193e+00 5.566550233825582213e-11
3.554720903396512810e+00 5.566546799500009503e-11
3.555130183417008816e+00 5.566543230518148838e-11
3.555539510560792316e+00 5.566539948609398600e-11
3.555948884833287860e+00 5.566536222780625615e-11
3.556358306239923994e+00 5.566533095760860236e-11
3.556767774786126157e+00 5.566529774396745078e-11
3.557177290477322451e+00 5.566525692657104346e-11
3.557586853318939646e+00 5.566522351460574676e-11
3.557996463316408509e+00 5.566519449529381567e-11
3.558406120475157586e+00 5.566515720185794729e-11
3.558815824800615424e+00 5.566512437421471550e-11
3.559225576298215454e+00 5.566509033758220758e-11
3.559635374973387112e+00 5.566505384404088705e-11
3.560045220831562940e+00 5.566502084347016508e-11
3.560455113878173705e+00 5.566498477969021514e-11
3.560865054118655504e+00 5.566495181856195924e-11
3.561275041558440435e+00 5.566491627741166460e-11
3.561685076202961930e+00 5.566488303713606631e-11
3.562095158057656974e+00 5.566484643721450456e-11
3.562505287127960329e+00 5.566481468348916040e-11
3.562915463419308537e+00 5.566478245563605127e-11
3.563325686937137249e+00 5.566474444704181018e-11
3.563735957686886113e+00 5.566470971652547207e-11
3.564146275673991671e+00 5.566467589998988593e-11
3.564556640903892681e+00 5.566464032405345413e-11
3.564967053382029238e+00 5.566460739554013491e-11
3.565377513113841879e+00 5.566457065966071199e-11
3.565788020104770251e+00 5.566453668190916250e-11
3.566198574360254892e+00 5.566450205125088866e-11
3.566609175885739447e+00 5.566446733310179251e-11
3.567019824686665785e+00 5.566443368894789953e-11
3.567430520768476221e+00 5.566439919167761118e-11
3.567841264136615731e+00 5.566436630185573620e-11
3.568252054796528849e+00 5.566433399940198643e-11
3.568662892753659666e+00 5.566429367185634794e-11
3.569073778013453602e+00 5.566426144153319995e-11
3.569484710581357856e+00 5.566422635890247652e-11
3.569895690462819626e+00 5.566418936913455655e-11
3.570306717663284779e+00 5.566415565460791753e-11
3.570717792188203621e+00 5.566412078508502132e-11
3.571128914043023350e+00 5.566408612864659093e-11
3.571540083233194718e+00 5.566405419813904324e-11
3.571951299764165366e+00 5.566401798148496855e-11
3.572362563641389155e+00 5.566398423199288805e-11
3.572773874870315503e+00 5.566394751413306485e-11
3.573185233456395604e+00 5.566391452637266931e-11
3.573596639405084208e+00 5.566387862690261609e-11
3.574008092721833396e+00 5.566384520327296123e-11
3.574419593412096141e+00 5.566380875858869523e-11
3.574831141481328523e+00 5.566377256522767763e-11
3.575242736934984844e+00 5.566374441803056127e-11
3.575654379778520742e+00 5.566370652162937928e-11
3.576066070017391851e+00 5.566367137055597421e-11
3.576477807657056474e+00 5.566363565126505805e-11
3.576889592702972021e+00 5.566359996472374099e-11
3.577301425160595016e+00 5.566356651787640587e-11
3.577713305035386870e+00 5.566353275568130624e-11
3.578125232332805439e+00 5.566349574994200206e-11
3.578537207058311242e+00 5.566346193553526863e-11
3.578949229217363914e+00 5.566342860331681335e-11
3.579361298815426640e+00 5.566339257461948666e-11
3.579773415857960828e+00 5.566335754041369343e-11
3.580185580350427887e+00 5.566332071063432357e-11
3.580597792298292781e+00 5.566328717624208922e-11
3.581010051707018693e+00 5.566325305399784193e-11
3.581422358582069698e+00 5.566321718065074053e-11
3.581834712928910758e+00 5.566318230498423820e-11
3.582247114753009054e+00 5.566314742851993309e-11
3.582659564059829993e+00 5.566311217549390673e-11
3.583072060854839869e+00 5.566307928883151919e-11
3.583484605143507640e+00 5.566304508302158316e-11
3.583897196931301821e+00 5.566300689726192772e-11
3.584309836223690038e+00 5.566297484013064460e-11
3.584722523026141694e+00 5.566294088219345705e-11
3.585135257344128412e+00 5.566290222705376901e-11
3.585548039183120039e+00 5.566286837518356034e-11
3.585960868548587310e+00 5.566283431800004737e-11
3.586373745446004513e+00 5.566279893525030992e-11
3.586786669880842382e+00 5.566276653173382365e-11
3.587199641858575205e+00 5.566272885429833580e-11
3.587612661384675494e+00 5.566269402594893619e-11
3.588025728464620201e+00 5.566265885685529161e-11
3.588438843103882725e+00 5.566262509678784269e-11
3.588852005307938686e+00 5.566259091123914000e-11
3.589265215082265925e+00 5.566255529375394301e-11
3.589678472432341394e+00 5.566251833735866363e-11
3.590091777363642045e+00 5.566248440082819302e-11
3.590505129881645274e+00 5.566244894442637138e-11
3.590918529991832475e+00 5.566241373503825177e-11
3.591331977699682376e+00 5.566237950724474373e-11
3.591745473010673706e+00 5.566234348495269012e-11
3.592159015930289634e+00 5.566231133167461133e-11
3.592572606464010665e+00 5.566227236013897230e-11
3.592986244617318636e+00 5.566223914635789795e-11
3.593399930395695829e+00 5.566220575797962410e-11
3.593813663804627634e+00 5.566216871508781290e-11
3.594227444849596775e+00 5.566213196549325720e-11
3.594641273536086867e+00 5.566210010304627894e-11
3.595055149869585520e+00 5.566206440968916812e-11
3.595469073855577236e+00 5.566202812915876543e-11
3.595883045499549180e+00 5.566199500728514732e-11
3.596297064806987187e+00 5.566195872193926100e-11
3.596711131783381532e+00 5.566192337140921008e-11
3.597125246434218937e+00 5.566188769699356593e-11
3.597539408764987900e+00 5.566185360525084763e-11
3.597953618781180030e+00 5.566181542505656028e-11
3.598367876488284711e+00 5.566178681556634584e-11
3.598782181891793108e+00 5.566174734147708041e-11
3.599196534997195496e+00 5.566171324766280459e-11
3.599610935809986589e+00 5.566167805310311238e-11
3.600025384335657996e+00 5.566163987558578183e-11
3.600439880579702212e+00 5.566160818097517804e-11
3.600854424547615729e+00 5.566156999518727567e-11
3.601269016244891930e+00 5.566153480078813405e-11
3.601683655677025975e+00 5.566150049430497957e-11
3.602098342849513912e+00 5.566146722503377337e-11
3.602513077767853122e+00 5.566143005624278527e-11
3.602927860437540986e+00 5.566139680977388540e-11
3.603342690864074438e+00 5.566135893140129874e-11
3.603757569052953080e+00 5.566132367114045348e-11
3.604172495009676069e+00 5.566128888395401037e-11
3.604587468739742562e+00 5.566125616223857787e-11
3.605002490248653046e+00 5.566122078223149345e-11
3.605417559541909345e+00 5.566118098484119946e-11
3.605832676625013278e+00 5.566114790699134848e-11
3.606247841503465779e+00 5.566111227618552572e-11
3.606663054182771777e+00 5.566107917931220732e-11
3.607078314668433983e+00 5.566104364310055575e-11
3.607493622965956437e+00 5.566100468041843114e-11
3.607908979080843626e+00 5.566097470220455462e-11
3.608324383018603143e+00 5.566093846132819530e-11
3.608739834784739475e+00 5.566090118216840446e-11
3.609155334384758884e+00 5.566086506548523311e-11
3.609570881824170741e+00 5.566082972965610745e-11
3.609986477108482195e+00 5.566079467467131751e-11
3.610402120243201729e+00 5.566075996049882108e-11
3.610817811233838270e+00 5.566072085411161031e-11
3.611233550085902966e+00 5.566068812008928772e-11
3.611649336804906074e+00 5.566065361569652193e-11
3.612065171396357854e+00 5.566061672707616326e-11
3.612481053865771674e+00 5.566058159514442842e-11
