# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
7.2791794757000343437443892773928695940147531925702258084702297429790204493459727285415763959687502741161233961396565106577073613178926134455322337583941321852616903535652216759822480167809969665507764 0.88834677337029324854676965192928098733506846368026808753080468024914814947655001872264211104162878991477225661613898332332156710621659032153886489512214945158838668350082925146626551964596051478471236
7.2828280859367756574674423865336868745577438707347455601828795595285964551494150097932453011461795260832086597537971763941787995089116100633730197359145390684493856396536835476086839770562300038005034 0.89410433901093031259419191281557692225651819272385401465077592166187678360946317940230578892017427662145841495353786458477693812115918691120351441203428691842401431920694553125701507809910282998109088
7.2864785250000631628220710451502324376121378480744536052170286110779743290973100249647232073561226801977158860047345015342782305976013263585949223689621096334670588432960626085519141611981785376629787 0.8998425937055109881124284624807470711704530553733594759209484310213769564182632803328776894147754928659861341160108670774112732057674813699152348980383071456137281081552388219734133772639597021639339
7.2901307938065764498546988310351499824208231707660555582047325956800004856002779055300888493972279653997888143805585722283315982588144737025098876486768955349292140163588804737256254379437953249187599 0.90556145952442564851008732813455249602473762225864433452422277908745058377867152910812029453641057372769982835805873559691085449449926705075604646872305388059384583243867843594171758915668318804324851
7.2937848932734545843737112927191901420099377796589771991347980910304228760533137122610598667680178768159328614290793772175141774511475728216142320711212571767572891167207197583683122563854177017371026 0.91126085895506201534374282773906493443315814225510773778775845303010381135516530493566903696643261855484011772313129501428394114118512804703239830801139108015460826679464333819883073956210803422473607
7.297440824318296338256728111865388216299987497558465324003383567780109912479477042622997417471165202691007102961488477581591934182424782913243490967543169436966770063360505743988166305946626770726389 0.91694071490248866645313071436640002304554812849528182236156159941499398979857393123062677230320366654879665878596191421432825062341546027533358145178684414844645971087058983372473906064955916593998602
7.3010985878591604198733143029356218257322894117255339703520125847649415291459447626646118104277946926377479247966682569466759675945530671337536983600961883345000950609573198366314490246176640257938278 0.92260095069013067228507249429811616709690295044883816516981438973085936015531729322301042136188637517666502038733542349311630950994744473492807430471797149940884095197708230208566261837137747294836521
7.3047581848145657046231883127024548996535804647514178279966448639124931748014920111720512784122718827445306766961800667359948502113760694305560465666356844325125589732773997460968962483646633394844297 0.92824149006043736469171629863115406283198725207705870156101504542670293490037691290594830799867069995924671746242373073335020870895058459048986816016790179740723473772337526092836714447475913829646039
7.3084196161034914655899849111821652776177191027207087182945988974948450175992262412841678068848311306054431130002973964490546866367588875879128954557215245665157040234908688431446992756894974826362187 0.9338622571755422425985246435392650354838818815011484591589187779425937602024134919099850048280447570301354123531993748731404929461748533742340638814292184973282789270806029440769109536426112248832617
7.3120828826453776043106307945823815021742901267671544954505749567226491868659943301812424882103896632879685712324948804003597834389770491793583628790232524928804967515403677515072317220658278112148686 0.93946317661791501904695937961330232244395974600932956577705329547776506710951690515746085989316691156241629638327428272152738642938505513456612548410437321437897390457766483882798553630888878355680524
7.3157479853601248816603908498898274053529171227521808173070849442616722862604266470487424709995096239538577932483796507219485584209456678013148106637108797730589112097539666519636260688985200195449632 0.94504417339100581422601044874001261371284850119687958259021365580273121518334535276303254752633070919851020444489032375177277466352660780602778826456535868114319183932894033244226546464028932067099061
7.319414925168095148853643059770298128304907192453766097989790247574841648807876578443534865379619549790439216839054854912534955077410188849481356152445631157218049229941987693375966648267196635406921 0.9506051729198814992155870866495445897793788063932892349407840394694449988610167330988310014434673389876816146522401517900463576416081293069399010642940297425546577618685862518524882583380740684549793
7.3230837029901115785604400555141755584704406099089428716872222731690164593623744907362404979784626280909163630887012239038514333759367427767595588362620829913984331461377732622635531139429173355204103 0.95614610105185419527333718542946738377096129790626926839958320379442311758334190124623071022884334468065113995559205393027680771970788527406815745516331537467944617069109561334728178415124181366264331
7.3267543197474588961389153548365421188958737949548807505842188401724295466961607185836890593290279610868459443369566164057297504435858003975261595095838298094864241338546749091879892272993415254646731 0.96166688405710193360468202380972550684340855746946751220909807731128044342238223283697839175097063998810709273130871810462504908570051221801969463519845991508607004800081424491912351294381469068748221
7.3304267763618836109835923504312767012857393941913943409466431320814472470511761746745112984242647931899449205269815102513542166223773000800166739610004549870369036524468149486723527448264972954779664 0.9671674486292814806637488506792393209831117011669861346469718935979377504315319310979801774840805209854157939762325256475343524676532824208218477762269425247656902018730102268319312168068469430614002
7.3341010737555942479896541442834226030513189729059958401545176244662443049570989596368741439701856405140189404070424640729402008273954755207030148340512023248582299433506262616200566287878281156596923 0.97264772188613333414045224186903687579820339882277863346828902984855348596280343270206237383549453192685975503127910731476423221173343170417723757263114341471902632447988292381556016418715814505868907
7.3377772128512615791332323518636119176874078567226946754192397155480202003380695674580169078720503524397288037599530863602134997408697069187638482544191474616801939750977145474131352888896794766308534 0.97810763137007889489621612044386817184308104224523424624338127150199355502790442260933672760445442160326254108722021126473962012667181830099063451000980783467474736468691576261606537557775151826605249
7.3414551945720188551677730294624212496096586641515635010437878024439119274850198273187113068919287929635416904734117823085119957537709126862135210511217475899732728334527001787210318101353809677645586 0.98354710504880982021774122123501801826316076530708157635808085108881546922158106306417130855765643323219316463711459180147867275730738258031329757194126232461512327964790505004840323243415528134221293
7.3451350198414620374365379070712271951204815617222807592041596466750505946965518427374532918162164915033790967716272296857474417482262105930798085061933180630503063762135535350420518314407836741890116 0.98896607131586956386480698169716775113977669174455271425130713085080776675973836860999541366373011789887661861599634782642257514314745726921897053358484716809952525706171227545960711098135477339371103
7.3488166895836500298012991383794340701127648059390119674668139758574799207735964946124137114279746800621314035286674360200524573213972688599553504469045025522014034300265802111117115078719934468949035 0.9943644589912271084943517498711998843034851599559762711851397619103404381093990604550364562637825919494848266860096335958389681351747456811400246663854606412749992837643646709996442874571875115968679
7.3525002047231049106872858086358681958074343762342474361976765354402904777008521824825069842406490190268558809656924032104636662428559373556540087973912466960254344731790977187778217686380583465907696 0.99974219732184289614900021867519258189586297561365200390016103672539793887221087407854005604480875435465171057998759104558550996127999071870597205831706498881812037233555348191816516505609564469578376
7.3561855661848121652444404703146800032636172267788197020823181220169374571522420224700917410351400000955852846083414874848775872484861025180839325702438098195201223484393003755999320309790867167794621 1.0050992159822269626038015322117310018212305206651892831601669693896859725035562799878811913830611599108349172608265314908995102933709157302353025980379258143803832523058891625822416872969114474029249
7.3598727748942209176250440057332746162820147012059194889871560188928831807953089074851042290181865504844771522880739114021786888481089088542032406665140598340479518354048504872190419136938598209509671 1.0104354450749892814702049784360414685322909562130892609601268242254480693385953298671112116733252083329336409893608088771883041415337730841189685539992816468142754500289009959536638336081749034458057
7.3635618317772441633777671449916107550005626478926098657128888062068113884404734257506581914719496726421446813503868818044660068589114334866060709924445427586503733761576269565682365238370372759814039 1.015750815131382324061232003410964445134418474687696454913977289525099031567889488949570280476870243469429936598742077856461947280178879900329383746827677870275036889455005608056346283222761008269174
7.3672527377602590019582069968386741069903520717167532131814207379526410891406531557838763333956436647310593557262732403111689185069454357593952835937614839357486432838223687464428490849695457936858686 1.0210452571118358411264028813745985701698309025984640402061625242167279681602463026717291592360898178249572069768871726248445801600469358706505262609988530897432376721261211883460521148736755320095646
7.3709454937701068693559669793230520807110184204362453815843227065326842993277022569599750729175369889859142669553920426502962722512671241750804662649835676451291308155691179931087139688676515886658375 1.0263187024064838726692431837051447082550327613625374617506703264228961417252302001948810357228370909634190646401564999809810746379537189003703924262976054550751786128684662341343689965077687415500333
7.3746401007340937708383385663503194331702424343998949006296485214632207440061621845287598661624407524019645715235509609121907394478085780880870206095430487443524687781560825113507066865202639488947978 1.0315710828356839921641286461618595652208198099054936071749568771752603790831763148064594751539747614948768210143404026705685408538987656373175087787960793885378721543685293713105291625359338035632033
7.3783365595799905138106432955503959986253029739292617404791794819243810111558976516809516716959923828582619524240686533968823226714925544622492723716940730919176588022152550554905222767063359533724337 1.0368023306505287915928265809129309962362835567216847722284766384811879050379046643988699053340610234247313694713726026576841418430361339884319626493252293179186901186743273566274363788434882012342732
7.382034871236032940793293512153165990923088410294029288058300669457486108254212176323612432421651757308082808541213894156545149964699241367187634310842631288015788353576815278678445574178015324744779 1.0420123785333496138243570670461641810449436228123644247217735456557321356642159354479432793753038914012072204520469726553631003299289827583713748664818737772452988269270184303030114929023427363489618
7.385735036630922162515630352880460465041404385591793550187043021915656784782694594539555142765499451409487667745826895360282518629668509876954554421825857713326533919364496888276634440125288229326199 1.0472011595982125389647272355148411746179616401917603057356227193310443035389609863914580345396892881457579065736205498172252321481925817797220390785629393255584660864060650684040836274361868737082878
7.3894370566938247911265975031870078636989460191501274989400494270143095523810249120746658952393849712027654646172200300679770140970934861024221198639434772815411317248551392365294173429544876450699472 1.0523686073914066314056865026085071980861757232183642450765856563740855347450885289313720426247161045778629566701512579904305587960631203283333819659447973244825151590128155975056142248020271054629281
7.3931409323543731735223092905221595063632518499110692665300760790107853109446030842160633718321631901522190026123976992976339203403584319366658077654436127744327246426324973166858442141159520980715034 1.057514655891924454403909066646271525662682823408400238758016487982790004704505130609409301297408786187257045033412027484647412661404007093961582188532278241405390049548853134307075610667912977793661
7.3968466645426656247905717056381047681156798884061749776935686778866587997239037384452510067156841664907591469038970147028183219567933597224954471549369444973431255558948212699796030861003448492579888 1.0626392395119348591239318380267009775080383332369635682427121891989969581207264629368422089652403377778558981777370157361268329908473197448840653974492497380371985643367169236242397477900191642881323
7.4005542541892666617724149733389119158331831788326216300008488843749731455120960387685109156443872733596314608187441908380558494892901096129150402715095906004387756552634903189552863858988183545982143 1.0677422930972480551797607011490845983257593574761360383635565836922410585472031388624713217675212148124673155498788654277916085418405470279401264571027462889237154299836864942248556820511675981052724
7.4042637022252072367406963234480724939163894683874276714635141825920962225746824945525347697455589559099562232890445853087536378079765523593947383857817128638653410802353837404120303957440452356824441 1.0728237519277729698113050919072893270325748096807444472685584972558558320471241232278927932164741066489533134408528183681449777553611130841455379717072143388481448399458605728430624411477991718745326
7.4079750095819849711958316421702971599267712776050142253900154449787792845672699743154436330242595397783714917727783481225645245956984602022081904708712029995143296173868875400131093532965644151778872 1.0778835517179669029327098060457229874356545467953801948849743072416904691453251277607393338327467747327040226575112574599050397075068225557114061860693018359046034655712933655641818453880233382579743
7.4116881771915643897787147134361163442855341703123615940229755289934685268634082692987077609385742544114289402470053413270519362584625052819193683422825566073967303783354617195022164771076538447270697 1.0829216286172774853902232269763570567108661541830706857542725950186832072985494838619282961636487582883795045972904976270855259930000639406021720817801411214945605446758898601533206883820144496854853
7.4154032059863771543008827892453874336265524251152978662394663976015183059276001110835961038389620306339061815532989968251431697356992757260570153883270309739525758169847934840999107446367407695617098 1.0879379192105769478674722777173531495354800857718110553847277500596739322492629943485768392964596893037932850727827971781507754379389178084789910881073857542544145079775634460309141361185486470506735
7.4191200968993222978919872574681087441806922168856401718366369099312033485474159715824157171897738929549047414854848148753043768357089814035663049993583596656707708893284708666646433046209824223839404 1.0929323605185887079759058671588697023249846894941799435094427179290197068106113337959365055944597442017032026598000689157109624067669268184017860369783317075043465928143491797082654025085598893571011
7.4228388508637664592646282050179967530986376085679824893153372986068864857730562286390565697915786988843596821883914295586543914235064158644451891415754411802129359634987911927674305256201640627598553 1.0979048899983062831677199283101700471023221439418319634787959541215779365698028249195483135586307445477998885272411306230120105258464829693328730887712275287197870131980889627279529195196304115802511
7.4265594688135441170966117037861042889991906826751110431416109711465631955930081280810958860981887321808781950558343102421574654652858362387042201573784260221570428935898865606986429907866156350047451 1.1028554455434045372077878536315589252323993992993499303840588559641761919345212537011951261892409900353416404906585950356300783495396919156986511915386963823996048619842441345421973334205569366392951
7.4302819516829578245306886762083510490729898531327449178502232385286725492083349369771896258863465463788675979379571973885065586896466123792283361524435827077798937903648694113584809615935275143508417 1.1077839654846432680399897437680382203451958126937468713930598753976838331680658411332223807711779918299144708347394996138388674594900315888882082386728889334457293495565830962273062360656890922173109
7.4340063004067784437918342268422113133002933841636168808254652928484476414222615707245819028868032925485735877968574526141749241504231356073122676768162529021421479120270715389204248060692163117942887 1.1126903885902631449818619303961860037751785431700682920388612205260768465852261961650358191831740862038344964467553079295480210197330095301054084374532198668468298975221623058512714338068017386913571
7.4377325159202453809221263558439644749899591294732124928363296925217111327804703879563138841122108780073592909774189546195091276819717363321816440571249466401462697836163155571338945577324387525231043 1.1175746540663740032796742465315375573303219876728966165582347647449529874306772629546689212576058051108773669495564084687564871182327531265881922082555370344422972231050955957145480026556934878878576
7.4414605991590668206332829997688694128623646690802444696547600542841731099802596882260266996363602179751026900578196773259724024772666498351663122097610527630600560119056266647746203039470568872140933 1.1224367015573355041538860392116172990375718816012550408422533413134043527307514539737860658111666315660569006632490612050984551317795192364462986188281764416152511449198295039560197490849652202285537
7.4451905510594199612769163746623812089442612411647475890750699390215791870119140201789357452273459668457270299865301014081138894532537801682060143042776246616437815727244997456400775558501170505585896 1.127276471146130168562432496280074519460221656609501092825120264999658924952467665344360498923945817451157804931469136570313314273932158659301869426536829039056217886097470707587458771211384371852912
7.448922372557951249932563625971095687997967905447947517920526377382862398165504655255939778506348659168284336500566497947699182463052397035065433389326576954374484444775459687146499279392698542715517 1.1320939033547287930064500429682142346906973457501379331571468137380859662114166365582124183287461991297402152371912627630686110702051363175215786322350402994979825260482105252136437548574435254088711
7.4526560645917766176135528193774911411693009974009813563582378702563201752135124087573807969059702711167766165941460148288660085438233525919436113454983629274785606524260407467684902038906229675140073 1.1368889391444482557998629126157881085836504023247072577292618334665590761651190786391687159587874659239522726413218170205506492362251476246247690909986749107876103196686426988874321634724042985578185
7.456391628098481714590763336252744825827357955415213868805062430587613397935241954349673509709688135863856928555418926451219795790277468248314157953716480138392229872856345469432908658682479046040354 1.1416615199163017223207220722918363241255550792174045345889746815333733545137692859866845950053146583097545407210833834050272046805754560189417924455306855965471700403101912011927825668465248617208819
7.4601290640161221458343397670269418357265068790956017527486567039579633420744377263264791014490966089079050520093060835091992929346502044603532601898054733120546701480431393401142926773546117809683339 1.1464115875113412578583120569399775696413647185007510628610029563420215008339526327781426842282247781753806199136068843455945344884654179634187484384239353164976337973359671725449651884613753428437688
7.4638683732832237065734184253958731449129255155816998199993228576007508403771756876618486638925225781055981271793975566909288063178935768679905563047003743577604721825272583884186937052177777482549625 1.1511390842109928567658205092131438766388447272991324468491713885594159746898333900052962286899767994244543504799554908092909533273470406558433649110874618528686541516742749730553155603890871939864147
7.4676095568387826179739256359183454832173833930849438233233050108105428260962292098414368105336111892815862745785655703870549705134271249490096742810235710145234987923523869346735504104769124436957466 1.1558439527373838967237989161619006276957460019270919571690793983741972624135366254548962665586049677542546163101497605386130593029297863846467674635635334772905413038060912954613192758652524107269979
7.4713526156222657629345069772075056424434797494522155435264009449315980739397113563403771426684906214565168531648031046123690778695147372181182503484337058873978111345099575060937456027430346262991832 1.1605261362536630270147307637172004450528361620303763183485243745332198863859604577911027911030157118634351648059133878804934585137557355052036112931996735522254052108767843394481689580096484755105474
7.4750975505736109220006466925841232859271312901656155507896458432814534666817479602890045298502621435465854043720806441651040252879771729082143982185851163123268679673010202594883655065280009713198758 1.1651855783643124998037646863073955347596230259030440935031207034640580590288301159821063689443100976444006759585790301062195321437088883957939332092170502146009335348831014144359518457920725783767396
7.4788443626332270093970365097390867891915931988068681923524566419012503755935527460814414716814284985972336239046747070924202899760857527583409046307330354505909686207274331366656005209257071538201862 1.1698222231154529535150647683291523972720776795167353804783783079680834151031387716634717506004491441144888218189314313422683137162674085828615860552275191481545256224636082018017077064807902856145829
7.4825930527419943091782531406465535288693623507934270810006242769042340979289931657526063432887365033583638324210234194774004865864264596163270914759250993524732848898386741108843091985765795864287875 1.1744360149951406574872775584131963120674614698803338919526061264356352717224348033267109631719050393154401933279027562986824662215799380610323724452700224403271557866991752265167165213972152607893596
7.4863436218412647114978037626782668175603156166963966715226801845115506839495932242238287620534411416066775574019422955692234873198128201044692366945152984684868983555844425053688730141184598262833096 1.1790268989336572271853151938393774420996597544574775203036603535609395392949488117204056536547148379939406909737253107837988842687314278961213216055437934687590682066174159421198487272941850957955823
7.4900960708728619489955988115935138142343073610743549048409458630169953529687059736332219320845990933705949374363288433598745908096992004978111470488520454833693444206265789641960393718516620796092973 1.1835948203037918193390059138905402939232465124637445947936131488457281347150837717483470131826660319764042883355512951234942218949169786427391158494490922705684989223354282627338221648009108900155743
7.4938504007790818333039114468180596872955576456990105478487174540091891408576940190994994332415581702981031050683360156102947038981707470690525095497814859724650719475527795082180968927336335372829948 1.1881397249211158164721667856866779005431974543524989907385251590525561250922012022585995165987475634890564901817928699097020785501559657193738498327922116162484044235175317524284351858570102418247522
7.497606612502692491671883079179160538376189508302987695101205310217969645948907831746923785886315427167879768939184054121686559431396852978900797578747883921163909400980179949698011682906472780588856 1.1926615590442500103783082978599781778513327253499586705459099056544597490359690532038537627904194043661077558178869184186188509858164398779022677081540114909497399809734164555574011735360690173328132
7.5013647069869346037086343810324385809310929558361727492295036384017538945390069677803712538911780296776802356219134049635215681476058436999092675299183847560456761929023283596693989664946441795457645 1.1971602693751242941914862255103449887584214522206640354243535593301780600287671655221589669689158956261287910456745235001785685315019093213024193438979329141939489921097662733997762041183143617043636
7.5051246851755216382450412285000052841248438347265200748989347194371691456833849710304083950974747621778027787377953147073631529837221422357830725559112528584873926445051753441720846474515974418636987 1.2016358030592298727927724688431832771256216665985961116534080741885848513614328773526794338464506354826100639360317314386076612637772775095438760784749676405598139271895426729829735503835004992754949
7.5088865480126400903142350553377491184395694475272012617685374803065340183995307163994209150695006270147393874277993251332949742114520837658205077041101817072674573679076379816575531930498397327926261 1.2060881076858640013844230577787546399539626666119564284027251736768676323477878040164165156539698637378836559085949764611157467345397814479110530104912622231989737453361241402027505976519659053601987
7.5126502964429497182508871277631716577451327958119854592248935802675728325119189789134692469934814417292520219985890443368923497640786206081995945861262864991631265566080729630199376693977509194534853 1.2105171312883672621550778410840278069395366549800871245585443016006121299170156423783738915011365632349968276539715827469512946769614473904967737001949241082594736820302572568537254329077900606880871
7.5164159314115837809093362794035665898652070121739240686126335879852411370977033926519938023591376310168493746694057354641436861248662814933270093853037084270814170806124788928664733111838184398874016 1.2149228223443533890502321920571693645195349855913204466143005468413419451566770612076721998247977624077917659449024293231759381050874856411484670418515967775399802914779577340237550021964652172036525
7.5201834538641492750006196753676981543027145153737090020060608460274694321156644134084124615927952412224507564390372841973504772743143720129871949726951724043033583457274781027597829738777964866336801 1.2193051297759316507527760197178360589417315718386715359149840102882114955644347748050098681920726741416688796217604777644399020485155737257335542981358410148645391115913179885853967362396431648930975
7.5239528647467271725484662043024561558681564849169992660114080264324557252358964316324566355519559524419057559243635263356137996428094278011894252144658639381068334780615964160603618356270443493004966 1.2236640029499218020685991364200859551211201357597509204878367884289964664207867390387793206146739467061247997990539069532326186630530402039417043187176659850428067168896438255712472515980189282074242
7.5277241650058726584643121271692514943533452778106073237670825660212419664144354207133336826185958824799089214724760239328202486031210472906305541410102590579735078011942283333863509340515517042474498 1.2279993916780616140021142667644626562467707150213712171057585110510948666814583701051578324653590396403209136831518886568036458233135479485918231484789735919277686068744608978265528812690571085889923
7.531497355588615368241398641363176604737989170971860044299013365897348113364951072853648974098912441733884334748693383527298187517350324999761721029093276332240325536940300207577578681274283419718364 1.2323112462172069928960493609435879249329713803176677577897062512259726190919147712582524918166790955795318435017171703453728549847270390174042841035363474579144481068926126260504352181025284558408846
7.5352724374424596257680110487011968250945887447940290677973176598066052319624316996570108654764814857090174094747934976280399565582374663838010585934164503617933094173828332734691605656036124226889905 1.2365995172695246990990090758478171038474829720976724578557252871958236796495906508389660791175354101263705990038367880214097614466745261693287625380886091644558604413823467145358964759691913170867382
7.5390494115153846812599192457238690095173051452215383038295359737454652670167793441690761470069154848086539472037504171063333926251910457934613880350261109197264776601138674142535947244316509609646886 1.2408641559826776757131009923428837597450934180184875106690776122866924603465837684199191342738903903613666105424785397144372263770704115793765734521291959836932134836934498250291015174705086488936244
7.5428282787558449493120792846883101939558502324738872425909174597624108467901192594034747220341890656827781017564798561719990558601595480499220770333592740439452783101661366896944213831300588494066041 1.2451051139500029980623650353788948965174380133567579110218264019161481403020073580766452409290285310736654255738536537296613331757268682531738752502170895607859882099333223298681544735924430525790545
7.5466090401127702470696557835783693204647917482758429550004972241325065314348554711464411808727014471122737277908631583347153285239519197216027103468950785376437340630906458107628408498019730744440112 1.2493223432106824546108343485664971279991008231935400522069940469711732463405884960915231906268999354489564692627798738490815385055894319968265171796275980564794845697188704041364651003878794693280989
7.5503916965355660325184249934211964505283818089219297268318933807804335197669666661721004499260642943386845989417469212605181202037963209693942723678052845967779186190002761566316685164670159186128292 1.253515796249905770146792245414369368607463929877322064844566369436341322395673483811175396288573575468534476868426745002282875431991484036365615806716173812745379705746553726683807929731398374755043
7.5541762489741136428946183611776640750070656484103633347603035340449130769076340082432433197458105589977014776133253179138940978903009791665560935451783482940677777587865575138290495468563860376390202 1.2576854259990264821371725196889743494077743868157761788069229647584691933426893260034846172861486978332177460486643220953079887523006874053622914925766995848084163830578215603494827312154769453561398
7.5579626983787705332142664564673815848616031174114905567557722092668669518838532535506050800278048839207425948027788185969867896946169125419851077894038528392327296741294824866250315280616419951771628 1.2618311858357104812430790567208046015946114007687056310220098719839521771208382512072054413377831298857807624965347598188200476143738873378900340940474329042731387253475951059317318129771680877366557
7.561751045700370514922103160397364234904954036373853590531835652669724276152643012211204110474874790560898398286131177964973366042585484991524787502832469135161084986910926501515876925115506288203987 1.2659530295840772270740750605785826576959251142206193819791633149088601730184411590337715322563470985365805691820379110607872458217801614772797164311306106166304161188580670000258511498898954425594487
7.5655412918902239946600900447867795479466700114370291914050980033295308459733285920344694292546926894813619346847027440871083793131692824914112232616281829259105411116136888493733024290115916101789963 1.270050911514833650345212018738496854230127726315110146376949528813105359058802053463350150705873307040939244020375607357547653614714852635436962073812279526562351909005359410465500492144292285535665
7.5693334379001182131556209001186046081425358025163728534198968411775387816542697830206653038539899430240907359633360341807089728115720113904615968980222038809164599920662635402832098718737925042549049 1.274124786345400752686733491288889869276777473090612993617770899470972277299638002279784635447108836047674323545973313425557300947043165642352796148207250360887623518137220296280347529732263797561247
7.5731274846823174842294664006024946232356482158701205266888241423770082021257052656347837542168256243891100546308042203830624948031321261231536001227526355932577039169560335450815272563041954450012704 1.2781746092400329154419986661437647747266243904772308389445745635492334022416504423132661405329218041055279156264643811532325665935559236066900777236949033035195861832022041406824338165453902751036754
7.5769234331895634339235189248016940425469387726890248433683795237365683905974484383243560394611222219086365242107361435711159197290663583112419758971955447454241272810823912270687176894942919042502431 1.2822003358099299288744251007032374842522102531309586523632580889252719369426932949319046104490510058242543644614628844282740028768273559218603277651038592657079721407963548748168429481894665304393888
7.5807212843750752397483975803604239516990557690504737262130332979426044446181854301874204175209034121159887231663708643272970799630654721333658856442046323671660013133690314775910241055991848945325645 1.2862019221133417532891489145958663681016737314824919456782140526098062920593384600503659504973810036493951366578908953500767145178616425834976651843898167547789898997861254302139800118154324174053413
7.5845210391925498700509735114668609805779242555445508007613895944645012070977846123378844713247576000294051765555510413362608512971079625848695469283699353125071186780189470945928734865198856685007026 1.2901793246556660236596436534425621672129433221390091375194774779115164680027529876689684988268801659254770563755288648010467979057517529760255385265152125839238160825180223000700675249451254826782148
7.5883226985961623235018755978005911161781832003466472109029911469893574557035785596437053698535905553180433480505599285859285430185719782203182209897233461906816674427829832475909378032339816908884831 1.2941325003895383094337258610338475197622983669810998092220654211227880731564942313190445666523408192522404912422844204747871084822164109683670026944020498636255208311286418962678434283052792631614176
7.5921262635405658687030366838422841687575217228733387294959640364341865421253339477550240174748480623733184440874419399356811301734951102889732842995054845206746979059617533711479492083325067907463507 1.2980614067149151412772058331019736530421997912299024721075483822917327042495616189855563161331665141890971680069875651337136509924425498710841790740164986774784592497495362211624020483021611760173634
7.5959317349808922839153405075672987639465435885169191166245252781746315951081774613128895604591975344447180654178590008913541890749136867891763410482670074065492735440313039250809615838076012010941466 1.3019660014791498165969158413258945276262492746886790898873826715508539355255382179055653238979014370638601675225787826559860908479519210188072390528929643966816459024195131340637193317315728513964248
7.5997391138727520969064295277040011947233025435925607209966956738413887266357064890834894283574758765408322028079610857421814967227647330497417969610961753744185020930258964506150897142211383257678771 1.3058462429770609957679650777857671247828347313325110509256182237475713681901608037476999645412592026314171409382686964455992897030118925533839764977900089942138495446135020101028145991596409361254914
7.603548401172234824918733878911771838857371400786618978426106204860577538264458555116244267207307734950494297708332447583015462596197043246491596624373234036144764045118360146054055695247143216375629 1.3097020899509941010728304493538705111934225046375181891307725856391909184583259257396217599885296729795528826757542328927123139849159143047448682082959236215947618066394480127804983364971320418775871
7.607359597835909214757781714422987706745617159799866044659373456972475370753064769647813887766533350365215063285393612348045310859693346059798046900905930549978097126789306978382790286979255079955891 1.3135335015908755304422949251415598852550176202582493741070833146640649419477066216760023254536121911698167960764053935195949437887055214804163942408453723035258641469430502517363349234428317502103449
7.6111727048208234830008512258977166124871189545673541080287385070346985333766617124127315546338538007164742751654839917291650001577961895288533795388298794879151074874851835157510830320452377170700156 1.3173404375342596981702901898771945757485108480702832966527100242191388538133533368512839815234426723383725501930693813725083073731020660854452375572855241145550178111154255350903951331596520741993914
7.6149877230845055563260246604594450423641390332650501693298385004425765028242779888116435830129155433535838927172673540085322108224501130967130082727726602497278722063964229432167594841185325084393614 1.3211228578663689148563876688047331396405286405522835930732268958347657531467421364627835372470019802901705767870589853263911987105950373781810968242258994035515113899060784470862008937797448266608007
7.6188046535849633119617046851148956181977854157033389302822161338738143622780904872621317090730004563068438601305950111051708123047796096534069142861407692957519735602499520461458468415275978604639771 1.3248807231201261189110113572680023755989880365680785973152732794284840405575687234364888040742009016071011619841555776273882636132095341385483381303203269936974394597959245837517955072525798257439935
7.6226234972806848182566534790108787107227323970668589046116108715284910491768789822729470834120006381528673922448595763252805449322631417961121413274007150175635905220510529658221929892668926850271674 1.3286139942761804720394171075344936430783840351338930232315181850708669334164451851765130929353379071369807049271169977562798877061355329622421072536664570835135538527316969217998418884961522392109768
7.6264442551306385753706149642461738463724402492727123405246702891735089939785735680571003435178107336664182941052076148681471316297414327267800648630909600160488022462086874243692294730080102434284136 1.3323226327629258312010958986072739321850113001686887573659477279300936258005460766172803006440695840960670646975125998530535208536621870624230702150702531403730897643577478472278674357936792165149375
7.6302669280942737560855806162366576696895989112774832654701412147738433704354949901242802852580738299591977145187961458211757416114495095727264024173195669417010286036068593764083324016408727498619088 1.3360066004565121096215129487934788097502508165222818846712586551447927874419058854734796595540449972879540395144797066871002266093694401701031075274233324674818572690037879960456114948620894983086448
7.6340915171315204467377593249272939767902932594250131874445078783724533295597116660791889929482693414331117585981897135262854968544741504858558454526514310234953504207285883883628679636184867711520739 1.339665859680849539512990137676550487275378762551515222087907692767103544173680660567464394517609546763660227057722373525902356497423024587163838511271237500207420996332991610508525569956695209042951
7.6379180232027898882703118084551853305402607434715861024061804041462623534667339636062151869971037103454495048707193762762837632769007599933644920673885450221567635374667837665373334831170318124768822 1.3433003732076058492410759009124762864124274507568522787869083485782268280892492003836047008406082381182756217992518526247545124841549812724723789569697945949784081339362794717900145977790723372350458
7.6417464472689747174069101111936626167864371194956436401550059269735530652672922449724561720592715349500693578834161253039866367982139754001518778517859318583952490665833652688684914409000515216119625 1.3469101042561963677519243699627418585564325061985903778722272519367331543228712822079344610760341631079748352408578114049755199806955520712531050238809527795443497590101156296811300952000271857121154
7.6455767902914492079461827484483662183807657305016444345796830915278671564373392234880337979086229137498276186137784455693757866769267052731809096284916509490353763580704445985940670455505333102857543 1.3504950164937670691550238764903726709302924016542372826084531603172362832715493488051542549322977429343209754713169326088119939826753316674398845806113615146393198354716364952064763397751946449323825
