# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.367260787278119727e+00 2.155951019517906089e-10
1.367418209629479575e+00 2.156943605116038581e-10
1.367575650105981699e+00 2.157936651093518565e-10
1.367733108709713541e+00 2.158930152164860450e-10
1.367890585442761653e+00 2.159924110769519123e-10
1.368048080307213921e+00 2.160918526771969314e-10
1.368205593305157786e+00 2.161913400036685751e-10
1.368363124438680911e+00 2.162908734222850765e-10
1.368520673709871405e+00 2.163904524858130396e-10
1.368678241120817596e+00 2.164900773026726816e-10
1.368835826673608258e+00 2.165897481168094912e-10
1.368993430370331943e+00 2.166894647113830341e-10
1.369151052213077868e+00 2.167892274929691249e-10
1.369308692203935029e+00 2.168890359194666773e-10
1.369466350344993311e+00 2.169888904245565603e-10
1.369624026638342151e+00 2.170887908998185567e-10
1.369781721086071657e+00 2.171887371961748678e-10
1.369939433690272157e+00 2.172887296253336181e-10
1.370097164453034200e+00 2.173887681872948077e-10
1.370254913376448336e+00 2.174888527058755835e-10
1.370412680462605559e+00 2.175889832352860542e-10
1.370570465713597308e+00 2.176891598026312741e-10
1.370728269131514354e+00 2.177893828280395849e-10
1.370886090718449246e+00 2.178896516880947376e-10
1.371043930476493422e+00 2.179899668029250739e-10
1.371201788407738986e+00 2.180903281996356483e-10
1.371359664514278709e+00 2.181907358240163519e-10
1.371517558798204917e+00 2.182911895269893862e-10
1.371675471261610824e+00 2.183916894982901313e-10
1.371833401906588978e+00 2.184922357243660601e-10
1.371991350735233262e+00 2.185928282458747540e-10
1.372149317749637332e+00 2.186934671712364303e-10
1.372307302951894847e+00 2.187941523242682360e-10
1.372465306344099689e+00 2.188948839353631326e-10
1.372623327928346626e+00 2.189956618825483758e-10
1.372781367706729982e+00 2.190964860980613299e-10
1.372939425681344527e+00 2.191973567716373750e-10
1.373097501854285474e+00 2.192982741336694727e-10
1.373255596227648256e+00 2.193992377369242269e-10
1.373413708803528088e+00 2.195002479202148166e-10
1.373571839584020848e+00 2.196013044802533343e-10
1.373729988571222860e+00 2.197024078236155947e-10
1.373888155767229780e+00 2.198035573810954574e-10
1.374046341174138597e+00 2.199047537218990628e-10
1.374204544794046079e+00 2.200059966427385036e-10
1.374362766629048993e+00 2.201072861029561983e-10
1.374521006681244772e+00 2.202086221703147828e-10
1.374679264952730628e+00 2.203100049938920557e-10
1.374837541445604439e+00 2.204114344923728541e-10
1.374995836161964080e+00 2.205129106386521237e-10
1.375154149103907875e+00 2.206144333243096473e-10
1.375312480273534366e+00 2.207160030778939838e-10
1.375470829672941875e+00 2.208176194115141558e-10
1.375629197304229612e+00 2.209192825691156520e-10
1.375787583169496564e+00 2.210209925506984724e-10
1.375945987270842386e+00 2.211227493698151442e-10
1.376104409610366508e+00 2.212245529451505044e-10
1.376262850190168807e+00 2.213264035884126776e-10
1.376421309012349381e+00 2.214283009065783764e-10
1.376579786079008993e+00 2.215302451978031981e-10
1.376738281392247742e+00 2.216322364078770341e-10
1.376896794954166836e+00 2.217342746316675745e-10
1.377055326766867260e+00 2.218363597472020748e-10
1.377213876832450223e+00 2.219384920526361327e-10
1.377372445153017377e+00 2.220406711142888789e-10
1.377531031730670819e+00 2.221428974471563456e-10
1.377689636567512421e+00 2.222451707259778808e-10
1.377848259665644282e+00 2.223474910591737019e-10
1.378006901027169162e+00 2.224498586229266620e-10
1.378165560654190047e+00 2.225522731326336906e-10
1.378324238548809477e+00 2.226547349542130211e-10
1.378482934713131103e+00 2.227572439927969633e-10
1.378641649149258352e+00 2.228598001670703543e-10
1.378800381859295099e+00 2.229624035312433028e-10
1.378959132845345215e+00 2.230650540853158087e-10
1.379117902109512794e+00 2.231677520190232522e-10
1.379276689653902599e+00 2.232704971697353075e-10
1.379435495480619167e+00 2.233732895374519745e-10
1.379594319591767704e+00 2.234761293661187420e-10
1.379753161989453192e+00 2.235790164117901213e-10
1.379912022675781280e+00 2.236819508777540197e-10
1.380070901652857396e+00 2.237849326826952742e-10
1.380229798922787854e+00 2.238879620299017922e-10
1.380388714487678525e+00 2.239910388109533565e-10
1.380547648349635947e+00 2.240941629038772226e-10
1.380706600510766657e+00 2.241973346068289880e-10
1.380865570973177858e+00 2.243005537978359082e-10
1.381024559738976532e+00 2.244038204226878747e-10
1.381183566810270102e+00 2.245071347253303762e-10
1.381342592189166218e+00 2.246104964889229783e-10
1.381501635877772749e+00 2.247139057676757895e-10
1.381660697878197785e+00 2.248173627919817716e-10
1.381819778192549641e+00 2.249208672772378542e-10
1.381978876822937075e+00 2.250244196977824879e-10
1.382137993771469064e+00 2.251280196876974393e-10
1.382297129040254369e+00 2.252316673282978715e-10
1.382456282631402411e+00 2.253353625382686215e-10
1.382615454547022837e+00 2.254391057241855040e-10
1.382774644789225515e+00 2.255428965607878672e-10
1.382933853360120535e+00 2.256467352649161456e-10
1.383093080261818208e+00 2.257506217010450678e-10
1.383252325496428847e+00 2.258545559911473780e-10
1.383411589066063652e+00 2.259585380403553861e-10
1.383570870972833378e+00 2.260625681332721626e-10
1.383730171218849225e+00 2.261666458226643112e-10
1.383889489806222839e+00 2.262707717319480810e-10
1.384048826737066307e+00 2.263749455629678747e-10
1.384208182013491051e+00 2.264791672750661108e-10
1.384367555637609826e+00 2.265834368817953165e-10
1.384526947611534942e+00 2.266877545864433990e-10
1.384686357937378931e+00 2.267921202670376141e-10
1.384845786617255214e+00 2.268965339506830159e-10
1.385005233653276546e+00 2.270009959626402563e-10
1.385164699047556791e+00 2.271055060183062649e-10
1.385324182802209592e+00 2.272100640092608245e-10
1.385483684919348812e+00 2.273146701658968968e-10
1.385643205401088540e+00 2.274193245966346991e-10
1.385802744249543528e+00 2.275240268542408351e-10
1.385962301466828084e+00 2.276287777247618799e-10
1.386121877055057405e+00 2.277335766932018016e-10
1.386281471016346689e+00 2.278384239357434532e-10
1.386441083352811132e+00 2.279433193710716718e-10
1.386600714066566598e+00 2.280482631076066746e-10
1.386760363159728948e+00 2.281532552537686789e-10
1.386920030634414491e+00 2.282582957417950489e-10
1.387079716492739090e+00 2.283633842464251329e-10
1.387239420736819939e+00 2.284685216079156145e-10
1.387399143368773791e+00 2.285737070131148643e-10
1.387558884390717617e+00 2.286789412345169303e-10
1.387718643804769059e+00 2.287842234996277646e-10
1.387878421613045310e+00 2.288895545538363607e-10
1.388038217817664677e+00 2.289949338956992139e-10
1.388198032420744799e+00 2.291003618640295031e-10
1.388357865424404203e+00 2.292058383504070110e-10
1.388517716830761861e+00 2.293113634632519549e-10
1.388677586641936079e+00 2.294169369179612644e-10
1.388837474860046273e+00 2.295225592701885531e-10
1.388997381487211413e+00 2.296282300862529518e-10
1.389157306525551361e+00 2.297339495287847866e-10
1.389317249977185975e+00 2.298397176519941659e-10
1.389477211844234894e+00 2.299455345100911985e-10
1.389637192128818866e+00 2.300514001572859929e-10
1.389797190833058416e+00 2.301573144987108591e-10
1.389957207959074070e+00 2.302632774394981069e-10
1.390117243508986800e+00 2.303692894675387140e-10
1.390277297484918018e+00 2.304753500136265398e-10
1.390437369888989361e+00 2.305814595249949805e-10
1.390597460723322687e+00 2.306876179880915090e-10
1.390757569990039633e+00 2.307938252267332721e-10
1.390917697691262500e+00 2.309000812409202699e-10
1.391077843829114036e+00 2.310063862745979912e-10
1.391238008405716764e+00 2.311127401651361102e-10
1.391398191423193875e+00 2.312191431700326427e-10
1.391558392883668338e+00 2.313255952215249531e-10
1.391718612789263787e+00 2.314320960621150253e-10
1.391878851142103857e+00 2.315386460848261468e-10
1.392039107944312626e+00 2.316452449779501932e-10
1.392199383198014395e+00 2.317518932293781420e-10
1.392359676905333243e+00 2.318585904054291241e-10
1.392519989068394137e+00 2.319653368042587371e-10
1.392680319689321822e+00 2.320721321548164379e-10
1.392840668770241930e+00 2.321789767823628781e-10
1.393001036313279206e+00 2.322858707140031120e-10
1.393161422320559950e+00 2.323928137057916510e-10
1.393321826794209795e+00 2.324998059339113479e-10
1.393482249736354817e+00 2.326068474390197843e-10
1.393642691149121537e+00 2.327139383295371775e-10
1.393803151034636700e+00 2.328210784021756199e-10
1.393963629395027048e+00 2.329282677789078562e-10
1.394124126232419991e+00 2.330355066088116850e-10
1.394284641548942494e+00 2.331427947292567804e-10
1.394445175346722410e+00 2.332501324248462127e-10
1.394605727627887592e+00 2.333575193432142758e-10
1.394766298394566340e+00 2.334649558096216215e-10
1.394926887648886726e+00 2.335724416343328697e-10
1.395087495392977495e+00 2.336799770341884547e-10
1.395248121628967608e+00 2.337875618330055236e-10
1.395408766358986030e+00 2.338951963695972552e-10
1.395569429585162169e+00 2.340028801696251992e-10
1.395730111309625432e+00 2.341106138158480232e-10
1.395890811534506115e+00 2.342183967797171681e-10
1.396051530261933848e+00 2.343262295626761388e-10
1.396212267494039150e+00 2.344341121240673537e-10
1.396373023232952537e+00 2.345420440437624710e-10
1.396533797480804751e+00 2.346500257283373053e-10
1.396694590239727196e+00 2.347580572591070197e-10
1.396855401511850614e+00 2.348661384598887611e-10
1.397016231299307076e+00 2.349742695610754911e-10
1.397177079604228211e+00 2.350824501154338136e-10
1.397337946428746092e+00 2.351906808141426136e-10
1.397498831774993011e+00 2.352989611964159677e-10
1.397659735645101264e+00 2.354072914790943105e-10
1.397820658041204034e+00 2.355156715130998432e-10
1.397981598965434058e+00 2.356241014204053102e-10
1.398142558419924741e+00 2.357325814585087276e-10
1.398303536406809489e+00 2.358411112343868077e-10
1.398464532928222148e+00 2.359496911275103109e-10
1.398625547986296791e+00 2.360583208668286942e-10
1.398786581583167710e+00 2.361670008318127179e-10
1.398947633720968975e+00 2.362757305481239314e-10
1.399108704401835768e+00 2.363845105714159484e-10
1.399269793627903269e+00 2.364933405628755897e-10
1.399430901401306215e+00 2.366022206986857085e-10
1.399592027724180232e+00 2.367111509517412504e-10
1.399753172598661166e+00 2.368201312813846340e-10
1.399914336026884865e+00 2.369291617282734408e-10
1.400075518010987841e+00 2.370382425770107410e-10
1.400236718553106163e+00 2.371473734616783013e-10
1.400397937655376790e+00 2.372565547075367737e-10
1.400559175319936678e+00 2.373657862061659407e-10
1.400720431548923006e+00 2.374750679304607481e-10
1.400881706344473177e+00 2.375844000159464675e-10
1.401042999708724812e+00 2.376937824355180445e-10
1.401204311643816203e+00 2.378032152162805335e-10
1.401365642151884972e+00 2.379126983311288801e-10
1.401526991235070074e+00 2.380222320511136275e-10
1.401688358895510023e+00 2.381318158883437980e-10
1.401849745135343772e+00 2.382414501951850977e-10
1.402011149956710501e+00 2.383511352697931240e-10
1.402172573361749386e+00 2.384608706513819537e-10
1.402334015352600272e+00 2.385706567736324557e-10
1.402495475931403446e+00 2.386804931215485981e-10
1.402656955100298530e+00 2.387903800881536684e-10
1.402818452861426035e+00 2.389003177412103024e-10
1.402979969216926692e+00 2.390103059587457557e-10
1.403141504168941678e+00 2.391203447814176097e-10
1.403303057719611724e+00 2.392304343176460818e-10
1.403464629871078229e+00 2.393405746080887533e-10
1.403626220625483034e+00 2.394507655849829886e-10
1.403787829984968205e+00 2.395610072347762604e-10
1.403949457951675361e+00 2.396712996116786773e-10
1.404111104527747456e+00 2.397816428918730924e-10
1.404272769715326774e+00 2.398920367907564355e-10
1.404434453516556047e+00 2.400024815793792496e-10
1.404596155933578672e+00 2.401129773255041705e-10
1.404757876968538044e+00 2.402235237851857094e-10
1.404919616623577561e+00 2.403341212023693552e-10
1.405081374900841285e+00 2.404447696041601620e-10
1.405243151802473056e+00 2.405554689363480214e-10
1.405404947330617604e+00 2.406662190091975531e-10
1.405566761487419214e+00 2.407770203783623705e-10
1.405728594275022836e+00 2.408878726779242405e-10
1.405890445695573643e+00 2.409987759214356901e-10
1.406052315751216808e+00 2.411097302715270452e-10
1.406214204444098170e+00 2.412207357417508330e-10
1.406376111776363347e+00 2.413317921965817819e-10
1.406538037750158621e+00 2.414428998122027450e-10
1.406699982367630053e+00 2.415540585750611952e-10
1.406861945630924371e+00 2.416652686477874581e-10
1.407023927542188524e+00 2.417765297457784637e-10
1.407185928103569239e+00 2.418878422485049723e-10
1.407347947317214354e+00 2.419992058036012778e-10
1.407509985185270818e+00 2.421106209125108849e-10
1.407672041709886912e+00 2.422220869789225989e-10
1.407834116893210696e+00 2.423336044907273973e-10
1.407996210737390008e+00 2.424451733666101172e-10
1.408158323244573795e+00 2.425567936878859215e-10
1.408320454416911005e+00 2.426684652377143758e-10
1.408482604256550363e+00 2.427801882735934960e-10
1.408644772765641262e+00 2.428919628632859179e-10
1.408806959946333315e+00 2.430037886137683539e-10
1.408969165800775913e+00 2.431156662162196891e-10
1.409131390331119782e+00 2.432275951014337828e-10
1.409293633539514756e+00 2.433395755946712868e-10
1.409455895428111560e+00 2.434516075333018753e-10
1.409618175999060918e+00 2.435636911883760913e-10
1.409780475254513776e+00 2.436758262617383375e-10
1.409942793196621524e+00 2.437880131328593741e-10
1.410105129827535553e+00 2.439002515035836038e-10
1.410267485149407918e+00 2.440125415907514611e-10
1.410429859164390232e+00 2.441248834485730546e-10
1.410592251874635217e+00 2.442372771854686014e-10
1.410754663282294930e+00 2.443497223948622871e-10
1.410917093389522536e+00 2.444622194562248718e-10
1.411079542198470760e+00 2.445747681798209755e-10
1.411242009711292988e+00 2.446873689993314671e-10
1.411404495930142833e+00 2.448000215081805320e-10
1.411567000857173904e+00 2.449127258147883873e-10
1.411729524494540033e+00 2.450254821631005220e-10
1.411892066844395943e+00 2.451382902007512299e-10
1.412054627908895688e+00 2.452511502801062171e-10
1.412217207690194209e+00 2.453640622385351577e-10
1.412379806190446452e+00 2.454770264555088122e-10
1.412542423411807802e+00 2.455900426057665287e-10
1.412705059356433646e+00 2.457031106757557801e-10
1.412867714026479815e+00 2.458162307874493108e-10
1.413030387424102141e+00 2.459294028459794307e-10
1.413193079551456899e+00 2.460426272985795360e-10
1.413355790410700585e+00 2.461559036438061218e-10
1.413518520003989920e+00 2.462692323288925844e-10
1.413681268333482066e+00 2.463826130285782720e-10
1.413844035401333965e+00 2.464960460410187820e-10
1.414006821209703446e+00 2.466095311629262071e-10
1.414169625760747895e+00 2.467230686246935090e-10
1.414332449056625363e+00 2.468366584127681604e-10
1.414495291099494345e+00 2.469503003374147812e-10
1.414658151891512894e+00 2.470639946154738059e-10
1.414821031434839949e+00 2.471777413553654518e-10
1.414983929731634449e+00 2.472915403266967571e-10
1.415146846784055779e+00 2.474053918005182651e-10
1.415309782594263321e+00 2.475192956684097584e-10
1.415472737164416683e+00 2.476332517677409112e-10
1.415635710496675914e+00 2.477472607354804998e-10
1.415798702593200842e+00 2.478613217720294221e-10
1.415961713456152626e+00 2.479754354601463456e-10
1.416124743087691540e+00 2.480896018269363248e-10
1.416287791489978742e+00 2.482038205877962894e-10
1.416450858665175394e+00 2.483180921628545812e-10
1.416613944615442655e+00 2.484324162132980213e-10
1.416777049342942574e+00 2.485467928068892454e-10
1.416940172849836976e+00 2.486612219842858351e-10
1.417103315138288133e+00 2.487757040843009693e-10
1.417266476210458537e+00 2.488902386732537789e-10
1.417429656068510679e+00 2.490048262254827144e-10
1.417592854714607720e+00 2.491194664292796512e-10
1.417756072150912594e+00 2.492341594066173338e-10
1.417919308379589127e+00 2.493489050761805992e-10
1.418082563402800700e+00 2.494637036819149362e-10
1.418245837222711359e+00 2.495785551154001275e-10
1.418409129841485594e+00 2.496934595663715534e-10
1.418572441261287453e+00 2.498084166553584534e-10
1.418735771484281649e+00 2.499234268431467509e-10
1.418899120512633338e+00 2.500384898586859028e-10
1.419062488348507456e+00 2.501536060001315065e-10
1.419225874994069603e+00 2.502687749693279645e-10
1.419389280451485602e+00 2.503839970102207657e-10
1.419552704722921277e+00 2.504992723125452903e-10
1.419716147810542894e+00 2.506146002799903433e-10
1.419879609716516722e+00 2.507299815495247011e-10
1.420043090443009470e+00 2.508454161347008909e-10
1.420206589992188073e+00 2.509609036831532067e-10
1.420370108366219908e+00 2.510764443575119742e-10
1.420533645567272130e+00 2.511920384152752095e-10
1.420697201597512782e+00 2.513076854634196250e-10
1.420860776459109465e+00 2.514233857323381824e-10
1.421024370154230443e+00 2.515391394117662618e-10
1.421187982685044426e+00 2.516549463932836461e-10
1.421351614053719681e+00 2.517708065007074822e-10
1.421515264262425360e+00 2.518867200864034761e-10
1.421678933313330839e+00 2.520026870555039378e-10
1.421842621208605273e+00 2.521187075299816116e-10
1.422006327950418259e+00 2.522347812116809002e-10
1.422170053540940060e+00 2.523509084800725638e-10
1.422333797982340720e+00 2.524670889556858422e-10
1.422497561276790501e+00 2.525833231806218215e-10
1.422661343426460334e+00 2.526996108973824859e-10
1.422825144433520927e+00 2.528159520653102538e-10
1.422988964300143877e+00 2.529323467115101795e-10
1.423152803028500113e+00 2.530487951883479691e-10
1.423316660620761676e+00 2.531652969943801179e-10
1.423480537079100161e+00 2.532818525497349677e-10
1.423644432405688054e+00 2.533984617595448283e-10
1.423808346602697616e+00 2.535151247728874985e-10
1.423972279672301777e+00 2.536318413322649623e-10
1.424136231616673243e+00 2.537486117493853444e-10
1.424300202437985163e+00 2.538654358616183188e-10
1.424464192138411134e+00 2.539823136960689398e-10
1.424628200720124749e+00 2.540992454424725877e-10
1.424792228185300047e+00 2.542162309110938823e-10
1.424956274536111067e+00 2.543332703187732580e-10
1.425120339774732292e+00 2.544503637874834592e-10
1.425284423903338427e+00 2.545675110326214158e-10
1.425448526924104398e+00 2.546847120406346004e-10
1.425612648839205354e+00 2.548019671909937736e-10
1.425776789650816889e+00 2.549192762533059736e-10
1.425940949361114596e+00 2.550366394715166893e-10
1.426105127972274289e+00 2.551540564526026331e-10
1.426269325486472450e+00 2.552715274676143481e-10
1.426433541905885116e+00 2.553890527062872146e-10
1.426597777232689435e+00 2.555066321279636510e-10
1.426762031469061887e+00 2.556242655971183858e-10
1.426926304617180064e+00 2.557419530730938376e-10
1.427090596679221113e+00 2.558596950031234024e-10
1.427254907657362848e+00 2.559774911297090644e-10
1.427419237553783304e+00 2.560953412360103890e-10
1.427583586370660518e+00 2.562132457421557180e-10
1.427747954110173190e+00 2.563312044584096713e-10
1.427912340774499578e+00 2.564492177371379550e-10
1.428076746365819050e+00 2.565672849549243198e-10
1.428241170886310529e+00 2.566854067216324878e-10
1.428405614338153606e+00 2.568035831321301490e-10
1.428570076723527871e+00 2.569218134816858914e-10
1.428734558044613356e+00 2.570400985292412357e-10
1.428899058303590319e+00 2.571584379630880574e-10
1.429063577502639237e+00 2.572768318374364649e-10
1.429228115643940367e+00 2.573952803826794200e-10
1.429392672729675295e+00 2.575137833819764882e-10
1.429557248762024946e+00 2.576323406998023979e-10
1.429721843743170906e+00 2.577509527698380182e-10
1.429886457675294542e+00 2.578696194430055502e-10
1.430051090560578109e+00 2.579883409768030100e-10
1.430215742401203638e+00 2.581071169239970015e-10
1.430380413199353828e+00 2.582259477589259750e-10
1.430545102957211157e+00 2.583448329665938986e-10
1.430709811676958765e+00 2.584637731297594401e-10
1.430874539360779796e+00 2.585827679367144749e-10
1.431039286010857614e+00 2.587018177262721819e-10
1.431204051629376250e+00 2.588209219969890562e-10
1.431368836218519069e+00 2.589400813451762928e-10
1.431533639780470990e+00 2.590592953913631313e-10
1.431698462317416265e+00 2.591785645421253864e-10
1.431863303831539369e+00 2.592978884722024063e-10
1.432028164325025443e+00 2.594172674526447342e-10
1.432193043800059629e+00 2.595367011852967726e-10
1.432357942258827732e+00 2.596561899954191732e-10
1.432522859703514895e+00 2.597757337203816103e-10
1.432687796136307812e+00 2.598953326041295725e-10
1.432852751559392068e+00 2.600149865653478970e-10
1.433017725974954582e+00 2.601346956582466924e-10
1.433182719385182047e+00 2.602544598015107957e-10
1.433347731792261159e+00 2.603742790222452613e-10
1.433512763198379503e+00 2.604941534424228336e-10
1.433677813605724216e+00 2.606140830755960397e-10
1.433842883016483327e+00 2.607340678946598253e-10
1.434007971432844641e+00 2.608541078182990275e-10
1.434173078856996852e+00 2.609742032124318795e-10
1.434338205291127766e+00 2.610943537382452023e-10
1.434503350737426741e+00 2.612145598429723922e-10
1.434668515198082472e+00 2.613348211064851073e-10
1.434833698675284097e+00 2.614551377049662007e-10
1.434998901171221419e+00 2.615755096248631451e-10
1.435164122688084243e+00 2.616959371101214293e-10
1.435329363228062372e+00 2.618164199439006190e-10
1.435494622793346053e+00 2.619369582752785128e-10
1.435659901386125759e+00 2.620575522262278551e-10
1.435825199008592623e+00 2.621782015528031570e-10
1.435990515662937117e+00 2.622989064718448532e-10
1.436155851351351043e+00 2.624196668613801992e-10
1.436321206076025536e+00 2.625404829246971022e-10
1.436486579839152622e+00 2.626613545940329267e-10
1.436651972642924324e+00 2.627822819100452539e-10
1.436817384489532889e+00 2.629032650353644099e-10
1.436982815381170564e+00 2.630243037260449057e-10
1.437148265320030482e+00 2.631453981040594858e-10
1.437313734308305779e+00 2.632665481829606774e-10
1.437479222348189367e+00 2.633877542744566050e-10
1.437644729441875047e+00 2.635090160126290354e-10
1.437810255591556619e+00 2.636303335736608217e-10
1.437975800799427883e+00 2.637517068897893280e-10
1.438141365067683530e+00 2.638731362320650975e-10
1.438306948398517804e+00 2.639946214785153858e-10
1.438472550794125615e+00 2.641161624529573398e-10
1.438638172256702097e+00 2.642377596568344644e-10
1.438803812788442382e+00 2.643594127106759992e-10
1.438969472391542270e+00 2.644811216822445799e-10
1.439135151068197560e+00 2.646028868290382224e-10
1.439300848820603829e+00 2.647247081103993455e-10
1.439466565650958207e+00 2.648465852552774058e-10
1.439632301561456718e+00 2.649685186973532725e-10
1.439798056554296268e+00 2.650905080300511307e-10
1.439963830631674213e+00 2.652125537141569039e-10
1.440129623795787683e+00 2.653346556276978477e-10
1.440295436048834032e+00 2.654568135402810003e-10
1.440461267393011502e+00 2.655790278991397579e-10
1.440627117830518111e+00 2.657012986636165391e-10
1.440792987363551880e+00 2.658236253458203663e-10
1.440958875994311938e+00 2.659460084065371627e-10
1.441124783724996750e+00 2.660684478457669283e-10
1.441290710557805665e+00 2.661909439074551520e-10
1.441456656494937816e+00 2.663134961037108561e-10
1.441622621538592774e+00 2.664361047462421653e-10
1.441788605690970781e+00 2.665587698757066609e-10
1.441954608954271633e+00 2.666814913159214900e-10
1.442120631330696012e+00 2.668042694328048858e-10
1.442286672822444160e+00 2.669271041585942125e-10
1.442452733431717204e+00 2.670499952086863998e-10
1.442618813160716051e+00 2.671729428676845181e-10
1.442784912011642273e+00 2.672959472575613116e-10
1.442951029986697664e+00 2.674190082698965631e-10
1.443117167088084019e+00 2.675421259860054357e-10
1.443283323318003131e+00 2.676653002974677120e-10
1.443449498678657905e+00 2.677885312449409735e-10
1.443615693172250802e+00 2.679118189232929104e-10
1.443781906800984505e+00 2.680351635358114298e-10
1.443948139567062583e+00 2.681585647978934617e-10
1.444114391472688164e+00 2.682820227366440602e-10
1.444280662520065039e+00 2.684055378399542030e-10
1.444446952711397003e+00 2.685291094844076409e-10
1.444613262048888513e+00 2.686527383069731503e-10
1.444779590534743585e+00 2.687764237519971178e-10
1.444945938171167343e+00 2.689001663209230480e-10
1.445112304960364469e+00 2.690239657562529252e-10
1.445278690904540086e+00 2.691478224510100367e-10
1.445445096005899988e+00 2.692717359308559322e-10
1.445611520266649519e+00 2.693957063990785189e-10
1.445777963688994694e+00 2.695197339369929598e-10
1.445944426275141970e+00 2.696438187749922166e-10
1.446110908027297581e+00 2.697679605878156375e-10
1.446277408947668208e+00 2.698921597007238743e-10
1.446443929038460974e+00 2.700164158020088023e-10
1.446610468301883223e+00 2.701407291491684376e-10
1.446777026740142080e+00 2.702650997422027801e-10
1.446943604355445556e+00 2.703895275946643570e-10
1.447110201150001441e+00 2.705140129098410756e-10
1.447276817126017967e+00 2.706385552947096484e-10
1.447443452285703813e+00 2.707631551151883087e-10
1.447610106631267879e+00 2.708878123035144206e-10
1.447776780164918842e+00 2.710125269410031471e-10
1.447943472888866046e+00 2.711372987566039450e-10
1.448110184805318834e+00 2.712621281975502105e-10
1.448276915916487440e+00 2.713870151960793078e-10
1.448443666224581428e+00 2.715119593185103680e-10
1.448610435731811474e+00 2.716369614593101833e-10
1.448777224440387590e+00 2.717620209679574503e-10
1.448944032352521116e+00 2.718871378037945874e-10
1.449110859470422730e+00 2.720123123869499365e-10
1.449277705796303994e+00 2.721375447580810791e-10
1.449444571332376253e+00 2.722628344564020919e-10
1.449611456080851069e+00 2.723881821595393327e-10
1.449778360043941117e+00 2.725135873524967695e-10
1.449945283223858405e+00 2.726390503334299997e-10
1.450112225622815387e+00 2.727645711023390235e-10
1.450279187243024959e+00 2.728901497947491123e-10
1.450446168086700238e+00 2.730157860311895057e-10
1.450613168156054567e+00 2.731414804079713987e-10
1.450780187453301506e+00 2.732672323287835964e-10
1.450947225980654842e+00 2.733930424170423479e-10
1.451114283740328803e+00 2.735189102661718386e-10
1.451281360734537618e+00 2.736448360252498671e-10
1.451448456965496181e+00 2.737708197620390693e-10
1.451615572435418944e+00 2.738968615171970267e-10
1.451782707146521023e+00 2.740229614940116465e-10
1.451949861101018202e+00 2.741491194620899671e-10
1.452117034301125820e+00 2.742753353807744071e-10
1.452284226749059881e+00 2.744016093991427652e-10
1.452451438447036391e+00 2.745279414765374598e-10
1.452618669397271800e+00 2.746543320195343058e-10
1.452785919601982778e+00 2.747807803505069452e-10
1.452953189063385997e+00 2.749072872419494259e-10
1.453120477783699016e+00 2.750338522195232976e-10
1.453287785765139173e+00 2.751604755678316305e-10
1.453455113009924027e+00 2.752871569751663000e-10
1.453622459520271359e+00 2.754138968887607022e-10
1.453789825298399618e+00 2.755406951866420928e-10
1.453957210346527029e+00 2.756675517739427816e-10
1.454124614666872262e+00 2.757944667184254045e-10
1.454292038261654652e+00 2.759214401285101786e-10
1.454459481133092869e+00 2.760484719228819411e-10
1.454626943283406693e+00 2.761755623725912351e-10
1.454794424714815904e+00 2.763027113692178433e-10
1.454961925429540281e+00 2.764299186959213311e-10
1.455129445429799828e+00 2.765571845424370789e-10
1.455296984717815434e+00 2.766845089900802496e-10
1.455464543295807767e+00 2.768118923370064405e-10
1.455632121165997717e+00 2.769393340546670926e-10
1.455799718330606618e+00 2.770668345902956020e-10
1.455967334791856027e+00 2.771943937270515343e-10
1.456134970551967278e+00 2.773220116004601610e-10
1.456302625613162816e+00 2.774496882647315907e-10
1.456470299977664862e+00 2.775774237469708777e-10
1.456637993647695861e+00 2.777052178709951691e-10
1.456805706625478480e+00 2.778330710162752251e-10
1.456973438913236052e+00 2.779609829795231385e-10
1.457141190513191464e+00 2.780889537200813277e-10
1.457308961427568716e+00 2.782169835632104446e-10
1.457476751658591363e+00 2.783450720887821472e-10
1.457644561208483180e+00 2.784732199337652120e-10
1.457812390079469056e+00 2.786014262714554823e-10
1.457980238273773432e+00 2.787296920505298592e-10
1.458148105793620974e+00 2.788580167288872563e-10
1.458315992641236569e+00 2.789864006182357983e-10
1.458483898818845992e+00 2.791148433526572520e-10
1.458651824328674573e+00 2.792433455149102850e-10
1.458819769172948311e+00 2.793719065493412840e-10
1.458987733353893201e+00 2.795005269980513352e-10
1.459155716873735686e+00 2.796292066442000041e-10
1.459323719734702207e+00 2.797579454335771820e-10
1.459491741939020093e+00 2.798867434474980320e-10
1.459659783488916007e+00 2.800156008485928799e-10
1.459827844386617279e+00 2.801445173793637097e-10
1.459995924634352127e+00 2.802734934870439176e-10
1.460164024234348101e+00 2.804025288463728519e-10
1.460332143188833198e+00 2.805316237284010555e-10
1.460500281500036301e+00 2.806607779027355670e-10
1.460668439170185628e+00 2.807899916539794566e-10
1.460836616201510285e+00 2.809192648466074527e-10
1.461004812596239377e+00 2.810485974264094466e-10
1.461173028356602677e+00 2.811779898541713618e-10
1.461341263484829511e+00 2.813074416284496934e-10
1.461509517983150097e+00 2.814369530609525660e-10
