# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
7.0054239936967460180524628251582959087111657654003680719101840488009108344804486455539726778856068995666600528085700184718585365799691221569336773934569193190658041349191524521700087288902307880524943 0.78940374995137472825588049948508052411267259906793881369451141973505588896625731969545665470911375876840693455273985881016820213872588050793604411275191930499274398706708723872157548039728650523158602
7.0081653419901021763872590566458423663262158291154645417214817675651811856262982844162441812216855352006465052258327001762128008975085719153678650627182801374015638705628854592153664436126825972872665 0.78720393506461611093203704801129507921160146306417335029648326717723668626299580953980880467988020696556554028058526022526634592954619517286996278859509147478014551626589087684104707872099461300997308
7.0109077630223064399141680422591306555949705342829451602025770773912691248700987901410316206462117390888056070009840080704733436421527224260745753881495273898802316212200231709934236198875344096413749 0.78499992969194013786970543564986533460777957126807184347102638427777548011222083506670473527337274509639582475986150712775471439738820884868424595372308434746190037181968527846389956618011656075055144
7.0136512572131407965779611550957337519719375343873586628450382580189628549813011689052783101048258289253246618950426064491458217588089276887928591317923200573139768609651832032038195514262764200709581 0.78279175161239808142543009418296133921374305914964079860278063413132339653244978996103012498301746971189440734687115441382961477805992136148152062631959314891195902108276070635272254847078820613981736
7.0163958249825515025586043087754425068613590110382434448840989152804474126592329817858867729399446139928274396739154748546208517641228872257294689675411111517377325756207942826276638128829301146024156 0.7805794186182951925315533569030557830769133761135022579397328003415640275206823452155814408387237925205044178315898891542432780008948194448137301490446676982926342328608160817963755663326840849076428
7.0191414667506491465523702225025747179713742224144990678826944031668903701575318912096663923183596614563780097455057115129905254536052670131293647270225976572122056676570538816644938483317538146672886 0.77836294851506414745058338695651961429963341577782343402103902963971615746747433984898432705722980602621290098516624308185681528943222115086119521790060325533076795399772907026668792948071742057301163
7.0218881829377087140781050404630708539143620510145128344797323414722849384646315004041058184679971088466173011169655992414656167971775249971809402118825291093567152127591306287626881108941144399229538 0.77614235912113855420339306143910356774738217990695988943982411814648446308460367720592488412190896170408430043013421326926075895989546150184310132632451865505369310771919187276545277213982397534144062
7.0246359739641696518086591489072411613866270400774567413814453610710377440874119082116038067027934000863898455798019775676632822528481656096080525238989170561633638726387359214119438326887005552475345 0.77391766826782651930960401448078395221440170501990268377428358222425515422626931921999957824010992205789666452867759909133906204855255914437921004855603143773298378668613882189680332922801914311228307
7.0273848402506359319274920381209089576441357733115656898822463752161879818304021831977876339069299900729796277199795367618058683535400328867530509557567112368506201512767601605522177077298948010981623 0.77168889379918427547730986149016041517504590231932056934764804657990527812044952621730917658528554510947790714823039361706989044480718943125299233314262702642359342562964635783648200651669681067294005
7.030134782217876116510461060341082295264379883451314564660637878898865476848136196692018654944788813301354876202578679413423933578191894101274527798350682447787858975026647540447398495869845976566949 0.76945605357188987087809144128944515638252509763928910364768047978449620239381068201485883471085377238606403582927495980916797495929048410583965244547727586474107856032235368922771756064989154623114481
7.0328858002868234219328039385271814701850831068549429229194763564166382562971420683082293816289829291857469635102005860036052254831645817571117244203057435862852919152135729731728463152531197038349789 0.76721916545511692064207472930743903158289827846827063246966537266881073737736182789611477048508909210205859174141384422108427690438037999738914601546577155136034111874602559012291345058556130148560473
7.0356378948785757833013248847552536178066422606507205465951880798867122072952725011406689750326397142461419246845517047110449880079931959817660030872910210153859708912927028587538949878736868264781361 0.7649782473304084212065788995485069144864487317147697576145806319581963783359136020409846257125889898064590856126586947391397777224288467317449697102588707749603739870624285794723721550829266507549851
7.0383910664143959189117941908605184958360597459275228120338615005381017966906101735768860769280558128270679537251129229307028894912936274381099111862612691364402171628029180399744145380444145680736987 0.76273331709155062815069785195059852397964277982268351550243065048891043112361754143997072953712724186878903044507580838467182891933833718185424160008181351230216074926504870462980519841209294317120676
7.0411453153157113947315711578130120770658467855113810590947818947597010258288415330257753127306073672822479657402112856150443346242046066758339168974823476137295064183701629081310861890984015923528867 0.76048439264444699814695338120637116087739212137364955033440494830775123934520920823650845438889475785725396743043178593093920935960953125432195496598880685630116270681311335910706235194671536341516628
7.0439006420041146889074602341720273611831957609946139786215893744353740111048439429821613152682579806456515147259576094096253029252343132121109475646412662688417554038978490501783244958122412088120935 0.7582314919069921956599520493614247675326138359387166792040644940548564443035255254716574686177632153668140115482248483802214063379537003200885282417635426856625150528014808121696659759570947399994232
7.0466570469013632562988102378274954529850558842966104219796488051300738025982329810742326856076232540092094027414820072226868542199245585037960559923942226004380377199954256309156863558154793604373892 0.75597463280894616502077074372693691958664197246404215533109413248165490216178479659198809333929254033729093681599490209193933423511033588618801667019406144669981376031151919589829025025723992832365187
7.0494145304293795930358665391004050362572841410562745095860366658446588285882439307337055641897465863331415390685948969638682091046070282661945614177165448299130721790078616154495396124150444783891097 0.75371383329180826850458786004638175463827994405273651165561653684224136811249141958845672301108399014983440057484913909411953426939050814816376939135178468032582857715998157008380324761925737118172676
7.0521730930102513011033860871398254895158245455421511860270820041519097214743069235221513733794232461998533250228688967445304373928177866019891242193545586949971219280663741995455086213089468820181663 0.75144911130869149103786805462474920284605644220664612344522007996855669466446306148480235873529458794376500769638022903873783876906231386558330006549701173367129263287842578344697427350187312484177348
7.0549327350662311529495251654210786334913818044466162949183823178069582905368553398701493842475286616192273248690094817167227039051318195172970345930964145483582275565222597373571288453343825172214087 0.74918048482419671216019856444239108261551362445502172616742848632766144417571525170839817439126582786747570911478738822793772384897362779277347252808042777562089162319359824516904827677174259555462986
7.0576934570197371561200097660180970625843266101718522440486714648293441738465922127709917668293636552277884206838669647674700316499269168757882192690412387032825616352789472228928007083855694752524597 0.74690797181428704586466420730437995696877892338340637928607378077817330873985860960742161282277804837237343840541547366695455696527560351027313297599408074315971536682629137157620697299514181754295385
7.0604552592933526179175984761930137856732532434276106582422914345492764064108876981332439678684620246052382878026001836715698024951924916442846808027755716609879032386796423198308035210751375959949273 0.74463159026616224893943635098158014791124263052841125525556873469962930479830123224813222203868474469703061299631100539922140220077012377701813229509673889700805074117048844771003914942529843254659966
7.0632181423098262100868477747175490780100790309586471881817526651381950831811480238756748729074488832076501657245152550518356368149906553087924731690162337385876333097528190770004568557910398624950469 0.74235135817813319843203838723444106592681975620252080200683870316892748030209944606365924953249314912302965482543881135401203684070975668719027283746836897526218062553810134846952805797065722973075799
7.0659821064920720335241896392137966180900120239530398715834178134521878214669993594895747988303413687509223418944911076755612003004795746553903166875381728588467632025882973576180727533073399299360593 0.74006729355949643885653656971921648764551757653181709863076052911347878389633276250253243136120186312205232482171214119920978607569194797829516376787839545245597058572612196910212864571649607192368493
7.0687471522631696830133313696765627441912007704499228305483185516005193073818365551002909800431410009507951148375075107371017577570173076256333180903061759195411236003777930561014959019963896132014487 0.7377794144304087997626904801947217492075424790531036025550122226050400300925443041922295366770815535380125567395334165728795332718367279790126156649459605602041897669311250808500156895213461986277926
7.0715132800463643119859875372154806078134919192242077149463303070640413994631688096962349392586840395422758551196593074793590336091230944233430017968379062708827432862114099749601021853915440873727069 0.73548773882176208428488188130314715815244365915682016686533662071440852654002921095732975824298099123607661323010686262984809126826623364887481621376391863442708006972197843272463512384463597541786976
7.0742804902650666973079539709327057188176129978148067971308193594018524603736448347795126942211951849701145723452049684209097368067528962540602994525758349358614406547172140914649780564161391351789209 0.7331922847750578292874243026095887201347070933732475799347534397942850838035157749332143054600969040954776396754127678888237898358386886408684756523117940982437375413720372869756878692651114173930708
7.07704878334285330409053369973110146321659697224634385101247285131178268062935852649899717548398993079537914683039048810621972024285848480452428683831472003340524868908322393366920348048954376658784 0.73089307034228213772163839566203461614971697179655054139580029579756363521922458350371854406680648055433582290217709246153893296118594434868156055203108922589229055539210969689329272453042082061234797
7.0798181597034663505273247697284432230739634265480316498706139052838914859129506782162465993518348367347028327320998359363630698102948303878361895228348271861431528134526931559133059690907306240394812 0.72859011358578058380885988967821978468968313561531074473610461611267249789398913019971840146873222541786905076753331321397355598860821325088424434163941843685843349449142290163522646374265922270510473
7.0825886197708138727563798618353083328240139785211912231026405647791789149235267920333104608559874747155420138114155574221258920556222949233126040826152380115989837346858601301590889002852663653430234 0.72628343257813319166232788817116175579085355359330461124810407879446491846528857712288088922391538487885982787545845935477111643768353042576451201135477757124136422946619033843394700710392563668457397
7.0853601639689697897477476379379768617869776570244331597006375078096581652960258150574142670800266610069687603326242767333088746334522614109180256176790389950923562571695840778234496702939786707711446 0.72397304540202948795968127447592142104984180933365346137200340072994550738473299370144458515151702123068180033122023026089747250704562828655397949215211261949040487415168622324886706502578209508513985
7.0881327927221739682164057480128457131765823485441442872650592291571729548327173581711997572167987078889706481968342489893898322466670060108487026434793484696726307477486051934718910444020591247446446 0.72165897015014362927657014681227246776946011132219199811426296710437449408085877507542562248387800985584812143703645073008550709322293568415590873332393307266353354078139706961650257315615987801476133
7.0909065064548322875605954343855563701934851763228347863077458079702543155121538401582135507732803038007162872651346892051978764201481974460074260536987826790828376423085977801193041058706229199969641 0.71934122492500960469066748727907372576344347534332463250784784039352239210940428015197578805227274546220658862389933280125652686027791514330574262583707913903392986610603714921422614057854334843604936
7.0936813055915167048255676732362553948011400904545965946376217353145592127459345050677169013845425436402192733843959509021611070342939608842104637061776768175136801675690948638225452224814766455240938 0.71701982783889651426414369008526616356100931941389736814339885064434100340138210488168017626355392008827655293261667614016434561377470142198818951632125785669396799898185182444404433791460690592271096
7.0964571905569653196927507973421470896601965628597256333520857257517123567376641027185685186391519352740335767078031209601253324603427920278195808181032470458843515512348340352896294730729465421534903 0.71469479701368392401144313843009705590480948772308489861706432024195792096976571854293975110927758786132763451636232091655278375979514517033938282837520977567981096299609703864577087484699563464650488
7.0992341617760824394943495479397601638553909942072366870802524622801008415746476574662420013633522508609929117251047076266735219519652868608762569359148934497479166221016364652543917056811068002893109 0.71236615058073729795797773279343840847696930940608973612584588830599332536787711312606326009474828521839491483807770911776704925666261903566451585009913661803829264511370745306288377538746957252834413
7.1020122196739386442533855074821353941200856426004105000695874872323304372416284920456975487517103581193242477714384429969819235846951111373010992306263209380939356336225899641030679090092048198415406 0.71003390668078350789412714201944401882063923895189832605399202211827919220211305494199222712827859496289423786711722322835485079190181279038752762035621569289011533755308670200291616440980960648490978
7.1047913646757708517491888689604497411161846365192269550148087963225718689385124035059715940989252491568391613525084024822633014727519410097252954501005540990215181832848538134141267876081983150758718 0.70769808346378642142770957849831130801409338477046022974126003736272753797330658125889413629683426483926235361794333490349578266173871587005632264801461793701519843986799266692707232702719013204677521
7.10757159720698238260835150135542476106234287531038296396513226886692585668653330338569707931907311712843513781196930465453276250448343700098138946150883837676765484549940123674636371283475747718248 0.70535869908882256893686009598811910813501422358365087506470042406981720935613530020148524515848225673695380848763045830698511465685673465408975463154240814596168874504403517889743896938754177954583856
7.1103529176931430254211512746812240429556764105880934382234446063635111044766693403724452517668462263855863534160789765836773388415088529646211045949669767662411079635365422359406583847740964587210616 0.70301577172395689002402577917965118233377439611610666921471332123111428116963818356991752962820848713587279449906767769765920958360848348295415529112496015404491531790268497026912044451109608382577227
7.1131353265599891018834576119834263973694337062205488735529175676645314383732717485601763976002985462464625124668438404787283201358552629296305686450105058042457650213316514391826424237353288117201499 0.7006693195461185600705587439913533632079050389594863221778641067330902762601088089497628374623009661318388360978073870637789938635378827773775330099888765701245874821990682517221672255501755036269598
7.1159188242334235319641282395530692211325951784513991254490595795068070018575961586186437994824365638822558764240491412659972670144478224124021960777178774375657234697209940342648506811005492264555455 0.6983193607409768974901586027801958416158539800905412268912439284322701094245678517963951932940785934085606169329910864733809073326132525090748906522765018310409375741170538749674150869547881457196373
7.1187034111395158990979071105206904601419718791146578683914071024828260273159892965437416410981415936160785853654542922037690236232126296070014179625572994934728636168318438326456392765032277912808286 0.6959659135028173522781859751498317025622206767303041756113668807685963445882149733288361644515183975694510245245977346102533464853045636650899785170883691790735301859726784109952272205842530627873061
7.1214890877045025154038334808977584873915418225004760463893984354412218908205544172810757267576085453484369741614402833274307413539233341154436582702718828950220349565463559397455393704223064084951851 0.69360899603441757645263774880419734310646640025305137042136031404597945760482545817801612746013994538853842852735393192188372457738456783212331319735444905514949551664571348249231284485264565660166079
7.1242758543547864869291721210378676025296848733551173593621821863203991667748514076991005534333983621290496550637526994826289776180471320503569371521904603990536066800045679472552300518483222926542125 0.69124862654692357698134312189826196577873831778384974053536891080224915134687678573236311399966022894764835539366203809261601865041023716227328096350664388219164970491742051529769287697327630943218342
7.1270637115169377789188746493965933406086582569425733649275091492090272814774652609136590067646740327637944794917256339605059030883912866950031453644335497681867453921427916478048012262243549737129581 0.68888482325972595178870699453521127203117529299341447157956768640467508397114288468804471064907731626313738196382510631251139575700849669316932161199397229107533285567874844679660228158395362212140254
7.1298526596176932811105819793769469491420034086666151724866851350410470186253967917560166211097466884905113482745322143770400094336985845594668290680920156484225463671326561461765505703070780975877517 0.68651760440033620943409402839969575733392002043264918064882750526386368439865854780549641722080143735960882272564530015684180700351011596601833660564021019162524377918900435595743146113903900534919942
7.1326426990839568730551778739569428523384962076442132667229194642944122953851192155034526969041311212045992105040943304534619938229056144868232845167469695882558132975620403745423487174063016666646506 0.68414698820426317305271266594018354269348120862011847785759708604938886690982407028318426671809297455414250664674666092796620632266636294415360262711678930441700687592794697168412061290327777144456054
7.1354338303427994894629036067068972678737397305968016652865709008767979489171033384076646014487188473049301387314664400942834606676413608989670467851930996631835176325864149315019180252563427071661124 0.68177299291488946914862359995177862851351974318330323341437231008227648838910254602727388846714975567100982275860378614580552708097634774909602802176129658901919349152076731573373795691055845776251542
7.1382260538214591855750437317167109734647241546330028935787704755861432161907329158782702207298612754622128612007560943344788669134757794893064529996542213977331840189220593562881527156147658243436194 0.67939563678334810182826161678749955486265503200078656993722990742262308603820252346032527191822628739687078903705019262227134656465005899527657855857913056222823959515372554383287135933908701747704991
7.1410193699473412025611929688675551367350861441311662612163312945742395356825711184191185487721523292292278857290652195882559418370638381362107402623376154630562243763206900180754359256264948003236708 0.67701493806839911306162340765592130883683314905844963867780166030508571553382114284314220872729047279858505346637015535929631465875971213058089097973421355232312076656113224844205705809951662458873203
7.1438137791480180329421142147980767215401966457583376779082163449918014370694516841318440819400377500546694827367765466710859726284403875401879623205088079169445021761059527763474526258529325254973646 0.67463091503630632955703685845278874403636620945470120331961291803715711772818280921946295635352120807421173339153947654519540176619880949795518845527283510057658101336222787459937865841552454686571326
7.1466092818512294860381976938324698664368527184159498580216047031058409709881118099672003778864699129018381470406353429279580329348226451750736987651794106559027801643602367186181152122766197329293047 0.67224358596071419683418949522180409151262806583603091275700561990481258356744231817603255843433897265280050036823164141243580870032091324193641492288959671571091554945004540994768791033203449642575495
7.1494058784848827534435312670565223959420533835633465392158837416324636803572076816343444274509958686451284817969901384265398432188226496302331028235839376693335550017071716935810919095781802303645767 0.66985296912252470107885518553493749653736455907147824734613768057722289534889658302487726106673741712694640094081400694253148660030945060015509515009205206217455090664752743941116159357234374738615657
7.1522035694770524745255919216480428724735471303557594532736249321146874393540538718336850799504514501348781152148159369652141139763484477960166842680846937986418405740568961097841636339020269713176121 0.66745908280977437936151888170654720554415904418455321706703233723369971361911412532243669479058042980743608465984834471196371752922724432940833322285706504218882510777914589318506177923122056800731171
7.155002355255980801950568466489903926480725194298766573720592538492287054322141416058322675223634862506334439287871180873604754299900822771831738309450305354581342169189853711385843465794114358261568 0.66506194531751141880085914568114480590363784295670912028046801894261030777688563351834641899527348255258336215650827099995179580010787207364873536300422354593451253124820707071993364224683014379576873
7.1578022362500774672343254640173026145719973571914916418328523545301072684808996874983499437025467207856274887178855001210467317067328697068730391348961251483377826389810006883882499993150257048096791 0.66266157494767284525180742352620531542631599625848459066254887982502804513896240670308389759358805229465778870620894615137386434114123910130283020639887937045310395480199054471472595528027245741220881
7.1606032128879198463190184321757388509729367540765956506679803278358343000403779215923039186980619413399093779779299655201931364161472190443143753386403482901639167142201872246208130732578199349886816 0.66025799000896180209666154557499554583895782072807073373562998949417936023803347161423024552079872515886521054408336073830542510565278278537267608490145470390534349539473236047443885088668088510725544
7.1634052855982530251753703542926491371921335642873455482149390365234019283705118892384106196987152515627081957195316474742265455536715852473269819685214692024335807890876253110299944044999690675736882 0.65785120881672491971648872224756404705254022124830677039897717137837763439716848890606483775553339221185438807094764604065670946373465367522184711531631291413618721354575406790515829099335972512668907
7.1662084548099898654306195385936054793478685954183524718758504957724783422134653956669448925191737826902368497274678552516633363838554519404894511142570760616730788854919372054730621866111977323714121 0.65544124969282977621881039126998681914075268184525207814162569376425440119682491268799624336800768654080892566567619564811648056244463504726824926718325820038085953789084280103824436945252921993933324
7.169012720952211070022148873023499133472610268364267018704734078573370106556887009263733630478276117345303551200175895352214691180516506905326167036205126340722795183341993747496626741252485569320526 0.65302813096554244999631765524348163440026988300159410127617069425076715396842762279304455322296293901425135368109125459032226558361873067674809297757383998737533499351681704965973716945922292993031685
7.1718180844541652488768065249641762577534375798601770805325206823944143398269709088103815656646320617577173952227013563510933379421184151549152025681238134423421504024316187227178145279630878064430489 0.65061187096940516469012173510848337131166284064356498158966374765946254270377148118165613241303412650485446395687685850025064514246439510855435995598598301335735571044589132365365220694425370821117261
7.1746245457452689846159281393725782788096561016899965445457643338702509576372313199146173379972189890241741056586098201130120500903541831993634466526794134742362120142681113587792138531651133683559006 0.64819248804511402712979886081821702043431055381483608123545688435112832022292668102292479763971319840605063357629626824142810475883149678694460202891452760366078671840099437193183514053768000774892974
7.1774321052551068982860705927975643987144285683935274335046284477477460742270281184612611369108765562673308557093094552726469429018353599114295157684336650677969466283404648455648855037104403795975823 0.64577000053939685882124333128733275545585897884234842740572624137996353275256866563674760029056413856179123859724116869236704473767175928774025953736106804762735814894068439448263296153290842123668519
7.1802407634134317151154673646692577827310685953845411083683982182155994226720621479194961164205032407556632163759257782580699544072047411077689998311973217944221038551363634890070333159724909996875505 0.64334442680489112155209610721101674372337270118423856319934906578560219761331465648267257188951392235708835440960514967848377441158156261986342619044251966446924841880277604625210784643085717227501773
7.1830505206501643302962155911919611770882781144092416630072473969489918979313265316940658901795584660984697995513468916221187302315569939295022277294499493382803931845438176172668286879997028493749722 0.64091578520002193768326925844752388460358234175214587096133671698461012413152382008111134821697409500194041495265436926838860699293322733456400967738304558453216774412711432804422091632428182621725526
7.1858613773953938747922048711104326142293210548845404887536361567690977770103983075510062979771481119912739138131259913921446882464804962040627144669854065142263161709817385107470156901463952483782174 0.63848409408888020569383887810278402330193132506512615000627138447912712758930466990451854927064485123059369054737786191416248150891675377114296211620861142874737468040867735648372415453169473293964566
7.1886733340793777811727978965595980727410270138479641425605975755205227947084705149952965683217891603527237094789541911320978405129716102375539742904462958653626992303119374666821404279403167444272648 0.636049371841100811545330704021733247323609405045190570801758194959477091722978716988442826174695686631637373477710082542631903305299037900062800093400090531797377833104532704425792829635078252419048
7.1914863911325418494722729861496060737386453406377368706869273772998016133056174322003077957466274674711894744388384002477308576639326459142238833867760639395592479631163114752326280849044070577160131 0.63361163683174093643017366084107504556094200076582107409974594736060495852460131568404394417821371989451348034920499725927356367775971396301599137355533759945021379189075147180404448220115764435059745
7.1943005489854803130750386013814998182269775546417617333931087570853855298516482869789303322702066642901171996067855554912843906486355293179913243906892760635703313570735749293610916021295280340862263 0.63117090744115846146784685784768168229089112346748531585688554937919040080299710723102820825086054376991517816423130361643307483157435525227899037733299231502080440660619344293479186388535177688035246
7.1971158080689559046266299314336962044880711567059807342583396007842256503204917313196091648160266779560911491587802417793396880190236467472769436144633917690732173550917749903322224692102643797297509 0.62872720205489046991099525536284858499513315345959136174920191883539858591702675546315073890482365967385276342257638648859733313982886683877101165243609936962010081804934078593933374184033359170147021
7.1999321688138999219704976353059185147084314245063961144305215327767918693601386729869556915683137071149056400817640918499640922050068344428042800339292289100108989923999866620884114946335565383311641 0.62628053906353184742253825097380784459155713534297400531057113796954273451581236885814310932923344633022539587416012282413782699221149628293968564689313723628618765757741437413583443795282428950314413
7.2027496316514122941105988342552313299378667638567981666230848036544981121979121385127916004798517726061714374898094175442535345205575270652003340449973532252367280887627220881250779666671739319481746 0.62383093686261398098354384239063887730226731197894683684202235843827198216141990323794797843854374861102763545182620752061073050795104168145875449572594212135855344219718625032575135752302963702755818
7.2055681970127616471998004514083729263877834800982585256829317619621477769990405197022256089894077577810888399621312787782821642863719639526691903173735999178397313128395178388149770511279694179346773 0.62137841385248355699038880174099083139193256398629156787069154460263888699090690861501971985156110473786349628079198430716917463307992844581388518979445235789135778186840720328551442269507099878576263
7.2083878653293853705541049993856726285855245921923001025053693790122966901080899753503285349399002374827471253838415228556000842628876659715906903670407432033491611504789257407956798246282092694627346 0.61892298843818145909847245244052082161134307402692369269595762772029742871465232577808260507264365988920259873127396302486131357350174429000836199758222881073157343572155619667268905383084396318315323
7.2112086370328896826927089207244789507963155293373172010753455958932294113048496177612208875671946962199788740610178897648328202196073281580119866695315687291524870009050904303940885485887859331295244 0.61646467902932176636849818009898968670775128213601895905403683356508371838774084987500465525789372106610641193777015260133474418106816641169581166585920693789707287209627815062035196662289476947796745
7.2140305125550496974039035898442094524353146304850536415050009361408115391342450024124737169189697697414508553126886938237342970141400645870871383962543674852836085434590150903404875220269036002815992 0.61400350403997085227008273893754891856974902194225048576865541996530211572262690692382051398964067999204175729155193217605095080584050263616441283362475707307976171591951157031077153500410061672912045
7.2168534923278094898368290892508656711857047397262049272147180002468089871513429321531677394510500199049336506080451173738133440720690147971587381140234210502227997409907108933135512484834406414714523 0.61153948188852658509619874059058032894076122063159042204521614221697774500381179102810920155959859690310181001619864544006266401178993606239487421741223634935149279034941479339128299565321203811254362
7.2196775767832821626190908766361368847180919559152043458454175141730483602823681214255277860893904544296913980952437797962039816121780953922826396064255674859958330266311831913197562095041011452858497 0.60907263099759763034070043862587523567596892855745006742714649581059516479321120790942290649582869994324683271026628785616976676124097045629706635931582881588962746269455027031869884328483352279430755
7.22250276635374991200024946348504539401203121030137412257352080509140490689081818515399632217343565081805263405063002853066305367430107153172392192157301173167518862215156133897117735192157267601778 0.60660296979388285558992705531200782608703358297128620799495190381734822908477851161024152357454041843179278319550034292890562593520300786461656696949520653739287940104730563786752430293753987003130075
7.2253290614716640940211932297664641242896453455124016093067961432555062359331057077045933265762043959545626618232688718135600892417163499363275521929570267778213417606607615911346322487059793540422899 0.60413051670805083847812144275520159251859383183512949279491892571589687904463033580903290941963647545141370061242501838168302031209566728557548711371155836432092900859717822024306518740915126972796888
7.2281564625696452907094045032427652096985441210478950973771055234581644729189471661533268842144409493472912742489495626335639874279999519244156491682913995222154988915912531623638207558201336004268732 0.60165529017461947825514483417523469438476815444463797639826831400639393431079497953415525104572802568624730998831636763891734734185252375626786380936345813718608478333820053017317777486461997835141701
7.2309849700804833763001290358983364715783040695678885929346170567992153253182802308465878301963670307438441153908630701506138598784093888107948023906675652175142956567248876817010547317951059481064796 0.59917730863183571151371082843810311317746981802847707959839500156637188559092847797857401230812044735133551815939741247011234703340769773512700833131293405406532642164710781790139128571577086990085622
7.2338145844371375834834590139517319241006768262936019312281048402367705293461216980697180289030512886818091291131221053371314051313120087014756747881553293345451748717576953938383512515284826500387222 0.59669659052155533262210356765108415172251901907017635726578712637898042229404719775563217505788712270519734491838088850620070548633278219939033130803837093635230015673618936795939159709395303083188083
7.2366453060727365696773397418828032522148982246758155822085625054223347737565913634554365102690215982108208995375130347010329865296498871806325776111895027797793968757251730030444815283041117601309284 0.59421315428912291940708631928404740835887672043456440003989181895562483473881718172689954162023437323440132490557651848242685198083713005763680948221724499411181187928102310232980138472063240735355257
7.2394771354205784833265101448742922123199200934831246870456431087536772166580432495937126097718289354898411657356728679135115361343616591174614710579529244908546921750870897426573153267828260298718792 0.5917270183832518646304473665315859710852628032807193346215440621582485194669171431190834326441384509695355708602134018260730753231044548879037132176531181479913811081378037627546592754737410631842224
7.2423100729141310302273872380370497133266224649212020875076858845507553740186438050007867399064333410425783586970075210251492936923618431578136137382930638788611300273561254510029846015739116217445137 0.5892382012559045138013702490877415998778935632676917427537803714125141890487514138205340478793804507027056307617808373651716036592938916111017643541229528830816077713853900080782102452974296717673377
7.2451441189870315398789047147592865524043141094334375949717138420733757086428801412548241203809355700236214828823018774097658107342720536641775553859680710965895413964659471609179663784201915559993784 0.58674672136217240986555498677444701994713293207745403240021871604518169304343831738784205931560178135454622415392363171599621547737014221294898730916892224649650378447236273983614998172861305979158108
7.2479792740730870318593158104930540136041023986348155379625663141187795610483449754619553117648310730801617999842349704015666175933077109669417032362667720630735813310880678514590414413875642506889917 0.58425259716015664531075596614370192138328553452627863805199285737911774738566493930123485746100199039122325136373227101043686700469247389819793250601182382802658821896222972432422107667391011221860567
7.2508155386062742822289706022655003968318911082851437863682239587890961595889187332570284177713211924627651419337986890829416060799506485542259157903005601354400204981079026680195549546582219731809797 0.58175584711084832222714068085105981756270805066748081046965340593533445924303718524539265722097556652752761908991274722674225122795108249880997708417231111008655499991031050059023589813256063771613144
7.2536529130207398899590779081783526376586948339702248210175651316001738202341053357482348476532413991557753302816492944314204279748134578758032183806737681306888088513724106350692302395671880823019229 0.57925648967800912085961149585508501667798942593985673450241910504345685457475989441763600349438759970081606359349704815723863322703038589096101001888673025890797804994350779135565842426975545179983129
7.2564913977508003433864619551365311137965485301325243322080527922525490139292140441825164552439968538428931960081721873234357221184406371759140269872957970811876056131078322815992672665946564270855749 0.57675454332805197718797005890663287867285019475660549398825122933958907144030057066875796561110878513392610622172457315612222952757084125037680668276658640123735407962155128629450335799250137535976533
7.2593309932309420866943239870258211205636001833469366901779304205037071569604212904932951898959288706440702952503386630837365525889759084967152808326599928823767272895615698878070776584113774276992322 0.57425002652992187006954091591744265988254335471965185125052600839933520925542634902314762018025006855717157414646407094554835584164872754577963689573058440222366726920341806791639125027453207704565445
7.262171699895821586419018989540096944379309429886806869898249668507475589540960834166676717754205036696830594919718860611206237227982687247000124308969640529369132204617506516115570131061145203319062 0.57174295775497671847760730519568542661563553429238245756209445366233054538603080387043874359208773904660301220139427013161818280269421618896917498662859264472388338398199985476518464161070907219765645
7.2650135181802653979828577118407245795756796436724869574462889764268403879765947255329957511302124766689128057218120187343006135102533278356016183233278716938611092515322680905252815428363147702712845 0.56923335547686838936774801475460333951428222138233816540603300239141371196113809657960174678108886127739029113846675944414596166341776116880200675465827686006113995452156705839390769270169920447541569
7.2678564485192702322529441692144575291272025193553002510425173905071798974758571820861870151990128429127821546787072567091481097497508791020297432274919411981805451248833640113468268861062713820615841 0.56672123817142381670289959247878773679472006674748945875835840800946693389652897474639891803003558893035753655993915636566192241726394911561791802666671350227828165654827768832190763464640992607418343
7.2707004913480030221260588148813874140732948728167123898177943163360731933052521995993832479070346755482707221000607565307003813038906436815425393259594621336364711269985165530298325445836962413803879 0.56420662431652623216670310640230592694759718213561522636241397970832018676541770255062050532632594771308919586979347361778281769312201766228138251793978483053785967478311780338580784321479163493939008
7.2735456471018009891395975730913178994536785838796915740662516772275451087442313605305093750152606053870241550927954317289991954695564974498568537917336336119665634634453374355518440471830895989395933 0.56168953239199650809342906723689619257816030815987844154947252407553037637027171902726398243329552741556096416789445636180063940922202293725681395416088585404959550060846024746012474311044858704134077
7.2763919162161717101085769296352973367593298853911639833795734291103578193196981680084530491387942720429084286755718370257282012908699531512996426664678038806603616216870960673448857831444994802627704 0.55916998087947461314150805310166897636434208959891574816210030120192567634707641109175534536478989204947806221163973096485600280198725084305884428140822167206227433141598913645987557616455498903948287
7.2792392991267931837887152798889731347180428090253244660985225814170976805275362328747143175631899479031683170913696391065788724290012541563652251692669449428254876568481997285089552089799914029785747 0.55664798826230118123642802265481166965410181056718216122143930090502781773330465687519427487274215856099400041419199839964502302882865317905500907603994880078968324073291708765546710298267220651346604
