# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.0015921228262186978512311340779747423721139411267288032959250196285061230959656359301622905336329743037372658529455809848642333888338938374226408060108057510579482164615022264021240732254886888749726403 -0.033993782792303620312573010744570615688664063923293317911014273093519944501689384629024483108836885143837575622626665200537171422077088535335531033728280579258159651675434261713901684092294891377609335
0.0015929208606209657526095896608255796325584941165619895855703308283897534571339335492478992157620442055628304413782305112698321413746240026058743518140254615612026704594685224746435623429350870028251059 -0.023743499088014610500036288590178737396254290450175535959916067528396136909935598941282480818117131478466432779748038055668916025372021116528051016435386125960310398336413198513454527578178793920557332
0.0015937192950293743332412383183125017327871599865996947138426460015894567985062423626433631593032126503320473020788838746675564220721728910618435398706015935918308957626798731938808392557433905944713418 -0.013501454897920804022722544652294156957858429481354777928111398600899559078939727580680496773906818899499585513846746504307584006461147803745984567699150624360687315766235551914132447954073238814861775
0.0015945181296444223587512198554494370576395466120314390464097588386154646344439168022256161252563392700185988702362489897830901271289203020075716475014754390780691806136699587045697871406156577906458699 -0.0032678906575822700648510557758645584254208924765948442473141021513624419271465786031624684604223533427240193087927283093820656712870455155309064395729167458199908468826504036592968139995549621617261085
0.0015953173646667090926094045137910525882765191921536636230496844973174790855218962066333988575958974230377772157500445427906735402451523611708675676502857519484727566177413942050114508475551034254972541 0.0069569537779795994490576615318637025999456189713554501156236157155664196062561575433809326720512881870910565951084732308647993870954245902735307340888782094202444125450544121100694121148208141781784888
0.0015961170002969343465038541943608644711095114501521898299001262637714568284190207969891791900523684744775110403802569014576049504075117418168746273462895057510037634813575920371218477087083661527411126 0.017172839138952495520487236199577118566534761121882507515521298770886634789179801630789378841066456941904283302326966683405374306061132807083478561812738266029947710265219500445030777332738563858337259
0.0015969170367358985307395328349506098949950501785779782955254162417716358402050949830818882699576614990909323554137154829154584007514538758364223525777110904001366510451057431040396161497585000139773688 0.027379526745379173832403035451306315846300970158451700741493476535473569199706898658095158539293274734262129137608767411271114338130131856994316162629835281103025026905127282785905767926034718576442817
0.0015977174741845027046622785976573025270068544278823431199605450328356745025219366106290353980877286488765089724674758648188717666589290802475674868060732011733340293115673210416195016496579186251116331 0.037576778511778968674031345382142342752549961268831295229247402982998865173949151174558804725550252510422283206953307324036539160479246104777195785804984802904332106664142690853227762742307624119503019
0.0015985183128437486271080505288680103607553049515526467024498209700657997015929989097082001566850714235382156049001055473936319950607531659698755752119184854130524850021569664915988428088233427308435078 0.047764356951744795796887118989145104100755516493786752973377627251306004479959405155095444167604470795052588791023966964871817659262445134064026401307854549342551088158148592268081259593816898966358603
0.001599319552914738806877462360249191104314769678823942153865327706310166050729331724848743596393597276648770730470502977931426389016460533106925694191337644263981398333592850285218180145438047684721431 0.057942025182515601644490428033322427041911524185619033717121355159146216753105608035679947045824113754464660876656108491772321238497192451617873000754031363540402564769036106523572520980747341449108558
0.0016001211945986765532356161256473977711182409910356888184696017231553057585754486971046260598184084889124447581986185428209747606789857289557998241359308229438518215720613379669882955021473513329406851 0.068109546929524217077371152173316330087952214407956091321473355255009277552230175820071405263038071587779096577369953984666140057193870620815495351894893313166462511363827403913606497209586331206056172
0.0016009232380968660264372482751613275312598769854521419570832280930908727123845489322227204858322400202436191692551546109878296910474272892329406625426309101056172220207517634281889268479831499706194205 0.078266686530920574392777823892008767079688284881122885752217926595196493358982529606376893899538561768364627577215668048638142054602232492186333661611751686169205900878004108182010041618993709948605009
0.0016017256836107122882772009740015317278824912456039648490161425821560409537638071757000046705683844335700982026937009321449249371020284392943018228877413818277446600280324613420197521195814160587616287 0.088413208942070247114970732326562488650146273893577196434949915861900047323975963612794569183701350337293227998429959529031484558832271693647683264694146401819937543696652520720129581369309908397289148
0.0016025285313417213526662312801136358598916170165546679986423448549364843648958650640660981132925661367254590723952855039966619900743840377741180051537166944342819582530955107364585059636082338666048867 0.098548879740028272707082248498966123932637141758389080870441261355961428137657474942952566865700374033880563032896431893121707851568198377130396554376683823767236642282758058980353228750857348906404156
0.0016033317814915002362321709009036368751033596381046263915583623689412985591294907844208078237726888849443111342867676691249329719962627157580252030015406561404233458581890107113829016448466439432863214 0.10867346512798821902925980760225637178268674915137661055899611736330281274128578144402309890988465709405853544489799050728038404311366561461262955025244362545336076062292649984039772753572036840887456
0.0016041354342617570089464492357697529048731885881744301389986954971813380175789249674594897760114011047184809184610298421169061894302066347994365843786351275555086667374427463058692394815643397208140063 0.11878673193970645604016007347690485592234671621770522110193167189908797657234105841128788530948619444450717312736244891595914646936271624828200624925913647249069574592407810978493880691356502789807085
0.0016049394898543008447759924175143992008413171646869744536827558278211178750447032017335716202068724286475030873073587402758954795571178799466386254768081372008954473866841991742463263043442771373935657 0.12888844764390159490982758222640787516143446804076174340264597820060031881712733961544835334566702525132403613109371710387276154717578743218962354045645016485371234459238538710328576669126487227057729
0.0016057439484710420723605110720821551060428514080755725667401931790793724059499997936490085787820026113098109767656966108146145427478127270293615646382344749611435644056007976987458678874435243256766176 0.13897838034862905738155874543772442817855365544456709042564520630226162290917451412481781601662766622073397961730699142912517753840548518862179038441812560605584614989530508175701282527325630569054507
0.0016065488103139922257151895224450720064446077746089714705186342284785389995012916262869109060903862702904156525515850068882638819951738967003066676965634153687695967845683511204368613802342079220662139 0.14905629880563073888851368129834922153293240738419527796864074905014712387324167698410218699589437845927723060717145826271502415494636889420388362387846210105358384423090928714295808700400597756084254
0.0016073540755852640949587891688353529659646202935151848519892332706830658255258692978230373847939528849116293733467558936806520628374879838011372721230736739405788866404536265177859008087097932074637113 0.15912197241465972959758518977291561415129868757735522407088849742623303869129834050151980760392821918973012488094131908468236949718667445591278765642356433474025920132916876843553295589865405685206989
0.0016081597444870717770671787839073127499865750325368997672601049237265507851517890734304479266586004826881444259064071939143791211578320860330681027289422486365446516728707688391985118380970514186889544 0.16917517122778005821835761466842466107504590625459952294386789830876164537284030026255623385510821834627680214491346770902164051055206411182465017139154176948309588391327843181035374849524028771809827
0.0016089658172217307266523044677956037918842910160823649091325097992717756654563464773200819852067646318469741522782092101907719725988953764111430428955103551136804114137421964484791106124369947682888385 0.17921566595364142407887972252949340496812647525288600584929850486770554070457488816350127488200677090529623883186493383167386223781102748849642538418698378572264572701139477269367123671860190446161035
0.0016097722939916578067666120144249709575087588842973104553921242133537167887274202165845916560878197186108112125075883427638567082721348412870150690944442635525645504327365003236908548606337323618095987 0.18924322796172888363242652030092112751690596774819080611238275746053180645481163769420227680211938669324915146499098544957853396045298720118664768111706639556238141305597843823489307111285777578441345
0.0016105791749993713397329344468182773181536790192121161576119448151620708269030087006885387827637341071246918821049990613518558279989838540324614869737564351593700369730622903024550300106310528219838644 0.19925762928658745822042663768349682626608542772378893778137132766722658835417961734508779138754646187041007644970278038371744865193942411568727973209963649541513389199305898900121320474613482530562133
0.001611386460447491157999857485544226158200520773309923703162525166931621000475156769515622095793489121245868989583892915732496459294038902517989833751968288825442368648003912710210572527465032551580667 0.20925864263202163057627608575556934900447891574465019670139088560580060877063682115442539344017191969944890101001267165426301613634794041823581709247189927146649437585725179405966642951836639555234555
0.0016121941505387386550225757208440927252509517410610155779590851182490371534252301664235600800253581125139543785401929535668605475583022555148862051119815875205544523104769717112154434467526783075636883 0.21924604137526969821283750284288238954052113603595450556674874797798793067225355088436458013884381764790352741233235040459591629152776542422050220325315138332827577265236744463248614893184465065553387
0.0016130022454759368361692522653778743846880486270803251751781489048568275462964970653007880393229288486461686297649159920312048576744988383082104026568236169024228950976603910062745830847210876169680011 0.22921959957115295249302810622158155587053843236034364745174762624257065920897502534493388703603859225429249974800706274261291210214455592392992116343944269152215274897063519702876498538077670318865391
0.0016138107454620103696528946709345714746782805271793536134148323186496511238571133952517308786506024178548103717744630398769379693617557860388468154023511166826052619010603584075007911031113267797602043 0.23917909195619965283802124066975515481429550068649613884971665817621992161996264746530936699478942208757909624657119333802792633683149986371911669653458842067098995729207735048491420888743149336109407
0.001614619650699985637488759898858824879849829766629096870866386161532257921853366656297375163113685331968542263243835561513500923958817061603514389764950570716606863678552683425533732959777420330361257 0.24912429395274376618121747086601104365959646894537850145965401066314847265773618376830755389407101183210690450116481483545069520729283263103954213132472747210959227912986147437797598534731179888393134
0.0016154289613929907864773011403568617612814641706644231045613316362107051377795807516151542851552977592314242267970946042727375387711784714000240824947787588055529900069020104664453710420756708938708906 0.25905498167299844242827348486497716111917660816266557692807486993951234431534191383678810034895851775153857280411659114265074501487416595157464549934437597038265023291804035422187079646458194418188004
0.0016162386777442557792126692892586396068384820835862018333824304947301122728979780491033301180890390293000722677796927371577641589765218759188692951597884757661022123832669277712558168968552368335257661 0.26897093192310419733410260290711882991636306493616288301001329401456800056626810374254316267262149761783736648866763439948626770835534725819838341958111807044744444902465563462772498766161152007356516
0.0016170487999571124451167818762302324099337111353266074037991761843870331208071484176275876693469812433331638285212830921763543189809030271164231809924484039975180783716187989534900555663981852845453564 0.27887192220715177485687142392497125325660391930736784910978672637571204597999724349264392626432585198387089973341620067524566381832479558162800085978000548574648737653939289733913529914517069120996975
0.0016178593282349945314989722798508729579149608857830550213275642048257392884618954906713656490694192192816040463673631657416461115384589406415423115910108872207920488407138697193005385637896744686807467 0.28875773073117966169660515718445609124362446010387108096465716690394712912615842874673775710618360500012844180930304281230788383956250622177992296893497801606445660905010681478461338326751730361368924
0.0016186702627814377546412320363926535257362335997984466693378032701533805643657157439048219366550809869449771533119148669324882122139881808775931926509712660971017888503329787058353941220623453928098581 0.29862813640714622737207160593651875460007051344873826396246441504421115642670396327907988254857621725807076013911361874539417595339716890653237284844106784795830036478425066901425483101537123732075795
0.0016194816038000798509090590765676953394170352561319730619413034280998727307112461268644843158085576594649929393703549227361709694919039124788105971488583625601583245754488989944524246242978963887611935 0.30848291885687646383413278251187228777044064063783174367751111664310705624128536045021875262464768139801498101040633346713601789241216132691110570041958180154161241609809294904260615860415888364928424
0.0016202933514946606278879247239376266108994774664877523245563621372680135828271572183143117693561562782438258062090254489408613836331197461630398637516094665174716023240498765939180910938011189636075248 0.3183218584159832992567259899828942019745570001765702696593162727261908816710238217214697469504104248143862511326691068220603368444006360835605415993888183194367005291621454216601735028096164022976312
0.0016211055060690220155453722961134613659526307936826838010680293823082981362750979938732732581534362673316663807738839684674991829200829331769171824978383565880037578325080480231617674282586145310207174 0.32814473613776346128805521548457598531570134997832595650073157087411359616743980977268647418919711549370416986859115531619089229055436397307856403962424057334549812341835176627171839510897394910316096
0.0016219180677271081174187601563104483052332305222549171266821631738918938159236810224252721480485275172741592515987161598002150415801756318967224537659322945145459767778454781131212710752228413082809019 0.33795133379706786568443121668182813767046065856217380191264346322019876855696394201440329698674161728620360962335210888637211099187692726668860964444036860397869068288964442785931105908823245384342386
0.0016227310366729652618286620692621621717865414264802578491365394175447901607683587555926366504194945081501745177606612478201924235233708840258550129172572287873221088327597405407666776032193956465721781 0.34774143389414650688748717872987345124284584690113337473479491231110245452570400439933454223578915935400571199347973730626841397869129947855687627849053995778936210244974827179378685416005632077821381
0.0016235444131107420531179377219410411632663032172245318447352472192804833647955411903534395640034359933648832726402480224739290702205181626681507730017315874340564153848945489870082484910903866710614603 0.35751481965846782774220876819688568543260835010175021300409823935173189844569007441184323416158261363456904582831497650614319004026918626267822944354907747456873715530152790167445859468251404149434631
0.001624358197244689422916486275978734441884104467997848536365343298969982527514777917316530601825832475047324357067114734078896240490388647342367059583585171140148193904197739840379148493331906954913961 0.3672712750525125461883453672414091858344631358561951101917166181788251085699585125961574237627855982569728100261657931865920161311373270187702581372614476225501384077056232622905024341402211981699801
0.0016251723892791606814316958251290153782931341627753160195745060118705210980095615575912464573806734111143690542121991642977096149680478980030074393890311406621234590056424926922645550863881897778784714 0.37701058477554191739130585081441365689733999849020311369153905118925533491292130310836262820445025101570072068969880387633213496417759904227626832003341894768530541242063629343680420881472786865549668
0.0016259869894186115687646016375686404368072702039049318952634826586294971997493486589398307400341066596459503620846861606149584631053638750208479923937496687880830851912672272479036526258220622278481448 0.38673253426734041041058014713068434201292750232925692620141449551604720723506758190324008813643261703930811027775264513575180852349782283434985662387966729888976829323084626006904498766033325826841991
0.0016268019978676003062517660692873921889038929777066219457849213573826060321956017600432744914314227919897445196432603495887433385317566339715726207289029272802949473083499314875582180512494420828813939 0.39643690971193277913405973273592623150521932194058403833550515483330962491729400353537848603584335161598857583153176997802184938763930950770050590437357305918970924659629510753611154238231707664218237
0.0016276174148307876478328930412776394510198520818272345938773946881071949354103940251092564168546770699458463202634114731699995255255980821444195360313152355817880797498496932168960820057720579161422752 0.40612349804127550783534895393415858121402378456213479311827032092367437156870334349770524634974544268630809458175602198709881381569942317922001981006491022608211920797399766116076906144586540737219739
0.0016284332405129369314441899796960796031994483273457889347850625465852277265545935566971541007099572150145211891010527443554013411974970815788142632583212428374665618468982034401433289210956560851209586 0.41579208693892261233825749189897770456120979128926624713898342792457826691958986171061702462934348145309361261850969606654085737046024761816405226967903084095163248344380220408537225085826320994177275
0.0016292494751189141304374901246358993799789012689660717661398750134197604509524811404992437282742525392036267719482950101263752966679054733225952496262193001300514020440245908279303008093251212037270573 0.42544246484366577839813531512472559913557559314222871555812127123479031156627118790177634156516384980557867741641676063261647457040830036262689676813192847632899518387081387347429475741826768574333039
0.0016300661188536879050251481196164024575947397971567987154863205683473322787088482944507531356077050791422960248217032980112278693279140796246947993180590420204911399743532873093410598145144654851265577 0.43507442095314881953354806539387391085265105471673871932922802917704380177459242775459081997219038537065659579885122976486123134275115690744732170257924447021853095420032077180036536984662473171836233
0.0016308831719223296537507218003692066165988773458192182847841020384366021474038027197057542967958545912424370258450600581894327389823446175074450011965086789797454190223577266608537199024248486187955242 0.44468774522745643716398603719396743545334409934252959717181210535085087025274356010861725007804270901278805568923030175880697200011035416142763424509006910164601670977548368921919992723331652949093673
0.0016317006345300135649854531079754117614800321320309783741500071679930451501101901450154673008470571421679620285644705406758049564621317739427819843402458838356423193350179523653313167756754390798507358 0.45428222839267726652984683006727894769598341496805602273851761500914869593147780646455658541203992103334642941692582001179585663697050458255386968631520397387610795049902942496086050673752118267126437
0.001632518506882016668450561057886684254973473278972729283785694566227019011016268697164904424221702099012446623886153174146787904031594137980646521675259108069572838725705142453710467712681609165592709 0.46385766194444119248982353265401368654419974689627995714750439864532169600226164994235186059321263444404819435045490203534285585555733779447784251136003579367240555280018674739536015929539011130679825
0.0016333367891837188867653597028449945012476993557320127023387419598012035834598234364393096264060084175834951676672055361810536504757451202383555533475227214081013783530326699390083330939623446199820493 0.47341383815143091990806014938128204775711377255825659844389615337535713510069225633278334854088348602170737756292216691892019341112156247996012098583756052692491992017289667131267113266328432383878035
0.0016341554816406030870212140342007851167619159513249383682342712534298251130905480626562257102027479395546512754668544969301742606801494832811623111404255808788535677241388725179131713342470487386335762 0.48295055005886778395899717816284984553304027482421267173422350112418338309298708197950778401357720303610107982005069410358512346351054065328393111812134823481069049817265308654292538042144872367052709
0.0016349745844582551323813467726176379887822567478471583356427129926423954328357631686995879167302709588091085020172939982132942077757635199911408194718957525664112971884693486776171014215688389881106867 0.49246759149197178629171612140927426771456621805018071955167217724672271968884531476697689910574114435431851586445863608002757339491102402398880314971506832753639944850500789288998557604729755890033147
0.0016357940978423639337065090056430516686340346799957289515680867726043436042269786582392057309272702339179637475549281655334464864624947142507940903728727092218077278433095080533108765252377383717658603 0.50196475705939584360779565326788540585537946290686467713247147518562085727344834249399172211533544659118820911748798184506123180751085478350883687200004603347515180535449103686409762364015580729702553
0.001636614021998721501206527636119737509875034967196395277269836013028924653308907828968328143391065142969379315609234394976226774106646857467795567958459040400219002587826002945212608366282028352734637 0.5114418421566342358172076222136309124507695917543773392950273278898412063909651034558827998732626900138950756868419037556034898178019857928367591116847995313098249951232490239324374765811061059545735
0.001637434357133222996117742611909895371641170521381720596399079892516961275673591650300230966811069048796246562516303678758343968317177046637964247292635067174912421887423928197572915575633476527707141 0.52089864296940524154560154739408297763740236315830776434548242331401196682358576880949481876658073415727990778638477394034267198454729982534832229694239566753861122833688818873666186566557796887890184
0.0016382551034518667824063469139062391961984041018635525082248469196512587861542792092216155531202599418920584448400037028121124149062733944504670909009481220077473879170229999347505226325837255705428053 0.53033495647700794937344533546565396989456316967296298069723329928869885303844320887440441939034043001832313902635100178304927300945295182465625234497539229457315018545551821269110330178750316582628878
0.0016390762611607544784976422858081109698092931937590437536677891569803783635689081960291837484412464043943375176536678360747245912946427085693308342683522333728996195505857749717703280635212891641202407 0.53975058045565323379290122635450826364209118639932943404885905883436742067989584724750726545202551165953773654173507746178600036621810081053611224434922768083259051885212038099102149422342208724288349
0.0016398978304660910090312236956488501207827364283887310602421848702769163668729433793149812201181921838543478566529609698287846797931021977145724400646445635388068768559040629998132442810330584693721602 0.54914531348176888547201315395488109057585406981679936039515163331345826187162422662508943090542366161625516129494043013860211018868866210113962243242996740980290572030903993504069141237653315487229705
0.0016407198115741846566421055255716759322341190281135805219080620289614918983836726962737262768132338787142154767993935941967385505220769691781107712802093342653333440675482644668242506361345873618106127 0.55851895493527888601775852183645417195715480898151586720965066444000935623476537804266142338388982568030497025696938035415808461794755400948207460629947981453694043999242240101741983282817721221470648
0.0016415422046914471137678024928656946846718252892979449820997326479472569473143254730664690218086600305461587127446243190897867695322866761463541192265080798711720216316491583805963950126642388851120904 0.56787130500285681802976764311247413775256975739774866077114343497131942473252544935119794230388627369159136149707313572180762434271960520483240038596919979344861181239281081253918135521320639794861018
0.0016423650100243935344813783117912626308963066013099017084933149916008963484141389245775005232407223447087627147712614165926449795009585574125058305538901457940679726072318248494260823921599498942081612 0.57720216468115340183503163407448726883485389048856710022344492449209939388935764508085017909236459064542216467124017421567503668698516311244586564247097394955279014517663698229776564429478799668658248
0.0016431882277796425863504751122448221795208148498952428024554085900620347872584441494615110700570504905680723002088131582729626672923459231797953639812445655140865613123401773072835942220042835005190849 0.5865113357799981508906982970594781178137356422088403815657880619934024542168799224244699002749068028894764947425058616299339683659207517432027471381348883700819133258744033680565158155458736258415495
0.0016440118581639165023223366378374834611901480029601728191652504467583068353982246161277510346703971965562319490036818210586802849264047355541672923479635186898427471981330468763495256949604207153703769 0.59579862092557513843708945085741453457160860156572293090454234671459062773608932673590699948471316124679132474968974921663606598535099997324652419461982905448398350002176872837059691555418369492042573
0.0016448359013840411326348382524890484115976969772426526586247445156424207553745800055320461976318867813417261162924557942061882658205411216599431231725343507766884657146758209070770283162922746094281685 0.60506382356357286857635629577940215985276815350948572947062779655276804888450972162595357033970042737042593150688210506477511559765682677143705833690421591653604730704115601186525380862871505978463042
0.0016456603576469459967535367911698712668153067100432211338816388481076167303979818891048495545364611618164919624190585321072859558044600315646886083648711575520957006720928440031802443865808229536572603 0.61430674796230824554371582155338002515127158555402249199984832625466916963775500639077801110061713906796720032362466888630048278149059132742408274538923976665789967527044072133838449591413110485205997
0.0016464852271596643353347532969569195692101439194921990776401855210333625401484529941064543039891388037676652188728680585174959490690642897302412468069671506432959715041562326084839825949510013432839509 0.62352719921582463552797512290233422957141424910093230544149319970185113483776975010604407259647421363981155627134010056406039341036621975318053332093697269887871230293585492870823440857756159673624787
0.0016473105101293331622147016931076450671050833891468612901636847694955261073791633149813106918235823327124780621084051907403071856077772233274052768322093357910990040960099302669985294981506166004996429 0.63272498324696401598604598040343668292359159859405971564284684972658694767793649494179619388828277218807328518328632053248961581849163875699534916291314871979657371356258525647307184868115203762791298
0.0016481362067631933164246764453957958999436896920370220803472638394506918962579262429208884982496214854897076633166651046300852589286264491841440523273564958944865655817280567149669561245428637557583744 0.64189990681041320798237345031135913025291387526461386806888128891363262475655028774926826477073782706538568097992354302673261176525794337085006591149222274747638585107464764142608930830537391542701939
0.0016489623172685895142323122764971018354701221143085108507146708291543092015761212055733030255468864921912905840628513289853924487816900907888904447814671070889575242218976467554231902590984437022692962 0.651051777495724187668643800477591870998602162473470085604703467756194795943986858551777933982123745286472046645664938130407573316170920302914456773199181438209115338058711354142514192542127061531864
0.0016497888418529704012089290007598447095739137294737852542702021572300344719073900567357851542387192417460861648531206461528930026035794024233537850027260851263097989910547017974598726982116560616367241 0.6601804037303084736017933009325185100342370926239879493037852985463721001846815645161999963163702091045429309062356397436401766158946173613448534465645479991160017845592029196762488284739186814619078
0.0016506157807238886043229745542456882570489168759682151686437928192182872466942938768833974857220715917253098309711268360817970841468408080130002379247323711770125360632013607703383039023267208655070941 0.66928559478240558717920455420480312400023702131812102646043934891614994022418865652199028361722620476000010683083680425996545062880348796847659846398438273534023076232818364722540523316263024344391896
0.0016514431340890007840595793014797868574681845033950562326874645629876892071989949002094137844498791935651869232875176485758767457529826775944155448625442125298502645431750102185634096154220213341772133 0.67836716076402558404904571544712178968654813111062979849548780522606324027542207239014327679316774435201900228784716024785225553605839928538565928331444245630962235619284027731641554554805904050027652
0.001652270902156067686566234706906123000400072869075875091701675901811412783118128615556998763201929932285232561733813396208678550051951199933386210089639308645452532172205680304567718208741835342877663 0.68742491263386565493097464552243173877268325268867072516846098645194581621572363747793334102670193950544809792300701281370394449916715888829304492015686106698334920384772256876350458979598195533704348
0.0016530990851329541958246094656042401448282071355125631622203226072256073183239326844871562510476004086042272503776519487210884931123826655821144323496515832595806247227273840561313226257118513901705049 0.69645866220020079485788935703771364949851802057336584615111657183786650356009395739082458696762611080650808763558473031694594954840362252931053235678766037964119686993438314781380327723194785644579969
0.0016539276832276293858485161943870427562572606183789695050878543871235054687245754452021437290706735283921157562861003231754642082745568082142828911243496606800094791230501901429816544848889464786915544 0.70546822212374854042305270546454797253362144020688451283243867324965819270461126094074577499659616061806101474927002065605551800433589654921406131400609752106379996939810597538145132510021516041199451
0.0016547566966481665729080417909661302997815993476782836692327974887997764039458136773690994679913797547066344501221634470304516558784784346204865508196829073239592947997656981083477759749561960115314481 0.71445340592050777518874785230730980458717346466054450725451539650973451761556370167288460081848090893646505990481486937206056714524556483973787479804426674643655064060965582797916116219768722317644376
0.0016555861256027433677798545754412184973847142084353447727155772872485404893190707314929472119882958898037893972070483531799365472704131008435598800579579216083418726356141870446867053914135077179039806 0.72341402796457160398262634775840493786987875465670778594979374958346326347622405938926752466737831348074729987386523871108087552499109548430993215476076087987641240284550637655125413007783095680504202
0.0016564159702996417280237013349435808727705346846389848367229848193131266870340550500885834978929336370036042359061329143659786839178990941247979721973794239812520397825482971700324007590028877585149098 0.73234990349091429737608756490431424496406046300570330979324054263188554187817039656454237840750845514573322646636455447942880431123827925236006502388257300739606003842320186383863954714292055200425057
0.0016572462309472480102851073988401181577766903912195122471074844583754733707292318283025810410366211875651394821613061338888711614323383832039040354332104625801919788947759201501313918472941922081451572 0.74126084859815230820537154016609640521228944205107565506182290844493183791067581198013524834405091360956369987026735519567382222455779870712950945965198231256213964557016674104345999458735462205177985
0.0016580769077540530226242928784846341723854406896528812702091855413944250066577629821921925857245814014815585024280071938647461344152509855265376957181893517678732394195522891630946233038621837910783898 0.75014668025127936256055196434534988391273492965690479208490911158814578325389285545115318332081005676013397977554319663209022709314207448505654190795592602248918845123410925673894968281218841960974482
0.0016589080009286520768713182120861659678590073016955170641689424798836553229755120554311142825802036821645236055041198357110518607395223141957945145561728941256649652859555753056809211499054185249851195 0.75900721628437562823027710955593669110356920023820711479089863268772033144327266378610716268454840181690967009119112286012611711283207140956902554995237612710119208880589761924130293694650780318304332
0.0016597395106797450410074721618507849927393104578270005007976264635245373999406868797637931568032464357904741970486958311386059345817429518162309957529316677124385952253270591203061872851080325115332931 0.7678422754032909641509189085502142391226682218330373475604282763495846035710619513204827340520490638861507149023065846026717874275794629804546357482791895329132921453494523891618153655897069845231253
0.0016605714372161363915729154171431564583531433062564455638922039619304456241431274643152837891136125479114102955118893551203641498275610946689913317747549964066714985723759751517637968896555825206024806 0.77665167718830225496774931839586825119338952818599761687094700606817377741341153024307156803430724699553576862457779354435069984947498570252551163457233488307839537348942857215291537089121897146240762
0.0016614037807467352661005929640073175988671820382518205001777143416243374881350881258083626781633685721293020775431929897657354221535416419519449461755425129417735206758176274326347755807588092751395353 0.78543524209674483537286364868758748261615976816668393309817461360534578914321063575334063561273900708675255423725655045120989830569912355439579850661173552891964886829955482716048290248309293925549393
0.0016622365414805555155764283879826137964869383874438329659236335864029092566788691967060329950952472590150143643110732191596116229144440670859102158445230918466369907004390071761074709982139696072882098 0.79419279146561800943980791857008617846684990297087656918407291830682609258825463922713787196796201397368158305981694933407512815706803914892318633753224401719751507291110102421063965222014223176371576
0.0016630697196267157569258132837505162315637084808054350343837403396136817990356815309131882379568615586743878009305740011975998079042295546163946770448517019517038744091664190380557593940434112725322714 0.80292414751416467072823678426909217612173823262695880277489979191463551010664687026294368123534466467276222667632706643155029030763583780708754753752231162323744139607597025162609246771877252945151873
0.0016639033153944394255264049517511374774679387834394115672182656994148345359624832290641493158056344103099655980649717221102793564796011326932074256109553719221283123888473166304313078972304464002129647 0.81162913334642502948342546127773443487676695517019749702914966845329254945481412618118087262572606379505246843478008246452258902468773307146715699750600254353290683745014148403644842575310585286469063
0.0016647373289930548277472455685146639492411032681525230309024618975725070348495311800343205889647918019797845256534070034628771981270356534115799309832618396806390811970963957885010992305947919070809594 0.82030757295376445380507871862770492286554847147207156187695316138902358356436602231210715413770191698253386060012404378533704280212263039238994936979087782225138202352598921727878802915149692463323235
0.0016655717606319951935142160240626379922171753702491706100447672917016112555327875061123543150318094294284667851183371509948400288817385332958828455984022792454442429896917178881929559009621931747535252 0.82895929121737543220761786654378458978862568779041572854094296851750699383004086500984181058210035005922805784609892855818641580383442809668157542265779652507954806640555356656746139834887562104890973
0.0016664066105207987289018376263470493218066320014563926543182162605052625104190366432955816758792233281153563918560103227860766207831824237956264432237148262524222984546889918528284812724286741313404404 0.83758411391075366553997816680657913089570509419830006250165821864605430990998510261102898770746371874429379173601464894783088557799084212185205575567605794162664193106830795009961746749425615973981989
0.001667241878869108668751434879311537159090148764905490909913344806734733512058222985321405273574075174846513687398850395676825269002276548147452739122522265127710382891870927163420264075289711471555121 0.8461818677021482967769097945726192426389439837791659280367354821640358898224677620490433181053822234429195382609890210806307901249303302143956239266032386983992695607584967846627598949483467720742442
0.0016680775658866733293156725477786624102376120420374003091560963555339229254458048993551727805629519018332501225632741610468586885798647040993007689973028608530965299366605839523290073790863188856178221 0.85475238015698628773584095199295989252016698942629805186432766036439415404004666805825788051740044205444613898226690685943228887381029218870640758776310002888159928158526890308463836403827032931774193
0.0016689136717833461609294802289901852733454511722561938907484963706193060393031613469651927681169566992918248984302309052921370333835875656612424231519707080212831482961845589007611182981526620662630004 0.86329547974027095231352761188638919661072349744345739275754132673616455642385080466298205918813534256623503167956310168670326949940999189922162808631210913677421709243309756469961558745802162594157214
0.0016697501967690858007073776572535793871994561578444645379108012035504182396330816377429359328028579654193640456775176712341647912297336601736656943263101493666890408882367797462470652315536706258615629 0.87181099581895465637497634135920795078946556133402665237203031927534996053586925207588523330701343714450731610904830123764694105388125255738745133436708874086067527967007842694871629612988665736274055
0.0016705871410539561252672139747776307266826917575885966253595481992577599008343129231253317825804960633449002805730912168119847039551422688912222455470122603597555515963860649415448492878792382026632279 0.88029875866428569496348046111728855003174531239557429428791986451241884791815138066337146929269443802768425043412183191942424712120104711829131015505136942867113776738304619340141143167672136610415677
0.0016714245048481263034803342084129095638543888025526134598804208833108242501317314210398984419793357083412007076952563465829799586583009010393169372953475218557948849748199105248801715980909778906532209 0.88875859945412935803505122974027689392617329413238862991217694364495573296909726424155917487951375407860377772288239067274607071680389117301647642270181170495509844122249796884600887643163188496782296
