# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
122.6569908610035253431928681378842953673718229806898929026846066273246675084673179722893682650840078880537871931183150655910857513531206837944087510882997469926823819719788192966718776509937718960534 -0.10453040832177315079326749469511093421211789745759690931417734668200910926835542370950076010258464490160661193174241575188345952460471731560167703715282081598883962165291232465898886977150840146115733
122.66549394074150883936720045526322632357266101575232805969716270357605960346932651221377021934944758911503865965089953728446501483306575881051977132053721270209240578878939573953986678758540651484713 -0.10749265787313708680686913786306755124469436762863162705776337114335008176397586892038888230027204534289066255453013396543255290255863104971090451156964762427311040895147225376696822412176099148380569
122.67399760994744294293454317456943335490675526277270500937547517373572428527022633227359225778367316548086968377271051270518347382143380190853703951021279253073492981962741928692799170720785288418172 -0.11045174750542618483560837058118539895460297156617640661306429381531843008323421088024355599421084656920745778556083148369898997115527130233457011078566677875272436448352483534775930346190791904921401
122.68250186866219196135765130909092987959090464687816300306443228676299706265823465269871654527409706344823677148917376074221489808536200470810218870956866404741838217018316113512407337607166659796221 -0.11340761356873070259511871898798468396346844255189169094368354308377094799327484692502036858871669799211477340505316862126739811302434433823652283281988619481169807975658625601900730419077785213100017
122.69100671692662303497869713289116989313190330930948253464611310977838632999904233654268208340904708218452647852620358845682418470328506284815560657561312819176914095174068318473382659684933509070501 -0.11636019252507449056702452524181427708507995586309567596568597071568411274609948205278902554295897692752222798838433413366419007255479348882935685758380455719672152298006383186732778962660122379973956
122.69951215478160613721565686373654331475458696446874297279521189986400736146866122815131459996435577542290918984268317101392323854228066630363520378947440914565249195466068432264923851828912610108048 -0.11930942094968823114659964709130511688734778070960357785325654512769134297698117983872799219346834706568525024052149053490257417449525284007547294512935632903253940539191539538751510128536009110854803
122.7080181822680140747587109603446914403468454582573760974335279500212776885033558342607202686931877610114474573489293627590701269045885540993210853337504417965376662642511364831100989296951265317813 -0.12225523553227895559973256489169404210578287639883231765216966040802196922181281817271553590722992929233542748884425140182526882688984255755516059226139024101164967652973478136309647392548222680984312
122.7165247994267224877666580348974424003149954900413812720773161087124101812808328611196993161873509156024124689103829298721745400964353997935100135469315289920152213005471041701471763424346675466261 -0.12519757307829581718211315111903506305463348957817288335049901409195962767620872810497668720424667046070179901681590387945357357922139100130616707310811257810004259664040942537092049436168166368479467
122.72503200629860985006334238176223194877710596799976809177338362343085042275238246566784491789607032860613590834221489538579765945984313812907382337948990229408268623652727363774499403267787948678272 -0.1281363705101920988798149817483316864087506692967397298395766839568324087615969342602048432854734576083657941035388714973829048932798839573973500215152284643699950667195211415495785504910594994166381
122.73353980292455746933409512336594034309180348694285464361738695156140642953177111301143177497912091921328283179525679029520961298121142704144665134809116803651020354854104392059473484161445102956466 -0.13107156486868343433695162592015981973467799509937673781345884522554733546093150490386608258924458428346122417506955413252847575968559658391582349418944960452241612447059856273217488077386289385023145
122.74204818934544948732218897416514150982607138456732016455219572291524871109092617946151542527677203665555008006490166943214146659991628976709457039107100718743377989736594953740732218270980394587751 -0.134003093314002220642833403859507611968693972312704209746241368427972446701205447271735555868508324056235446974091373867023633395379553844309148010105181940668743464561836435096017258930206027124346
122.75055716560217288002530662365682613490790720398128891205674539570402285267060889123377925896190964920381914380371588232312272984727336147755373223382382812125342537354779870659484304538480570413013 -0.13693089312714820175804021733743756331811507396417362936101985877445594061698199559287401330356408105462154170035946447870970855776886376418072953141417133030376201348631688517561785190506704395686144
122.75906673173561745789202273937372576188873464642107050438836884042225006205236018708033248787079876189464477295560697182460608901389843743112604158771327580128814026174144347461243369157483775397363 -0.13985490171113520146605379699866524238594508026199398365598781452004271165249676653225702617433535152926682109737327506096261125992765368467831942742659625996271922329188861221466152190098105751555858
122.76757688778667586601829959080843043295649173942833908649441507265041586559805947667555602695129812798323911707914046563010062463674556978511931562498938350363465277151757172470575057818004742617596 -0.142775056592233984844556642184604287238826920847151823218545635939111782286601474988895828573534385017308840032050042124133823733630707989141360753570357424663252162850885614060220141771413264981296
122.77608763379624358434399629521055786259365149520182423711280461005331416968469000405217342805929723594679155842479399304615975561403053772075998218057873621017961271976599406324699820494185761759467 -0.14569129542121122735820261772024999389715754352141855893988530049876093339095829985517363174121944860343319321953954155424470628691155100342783770170769714120854579615098128960871942218548274513801417
122.78459896980521892784939168620129759356538933602433334351118309604788367321055884197511319883479149957869131584824020287310218750110393030817202343704585160788012429626932374283353906976382977463725 -0.14860355597456457078259318549237966097061968779907345041284835612308705222372962295981426210321540894675315699321759025210484848852548667752722965651895081390768202885789989363751547292574114305782253
122.79311089585450304675172080614971904925200758504296055588279416123137170064559017137823842212420573636450515478493316533766792961565576267145317139246211789169328699700245170372589947154579825271085 -0.15151177615575374527735115428273209319179742474517488829287079471504106360763690082127349471094528470030729218487903708018764379039977048493619972453292275711595151845561600538867550713730402580000468
122.80162341198499992670172502325529786520687594950351489457244274273551929013480915203679849622678173511540619451553992017593245051668367174605626458441731513493821053255216256463798691966712923860731 -0.15441589399642773703456819779802329097718469865638774255407689058345463762278179599528755991664887368402241612243533586830012029735562978686428966196179451512815100445102660057915027375714516302340884
122.81013651823761638898021577428118035622686276987390604992475960646184394941438221809871048808448583981409338907088133210298639298263776984252339804501973112023274195837059007527890928972050333622621 -0.1573158476576479810375107875710802227504468302814235756673905642991101592825078301345071212948405616016313342224239298803063052428868887338645434531115142577222599026566590088706935390899435523300198
122.81865021465326209069465193388277145316682950400989210132775953969109128192856045809848041145028285393955787749898860827962336177539096263222629961184583281108756301705026109712582759566769689773454 -0.16021157543110755857329918469258125565157093584296374846946891723230260825333174639146246892045293456125111838118375754507628491282536847941857336723136743495654330869360007706500733526279607787114789
122.82716450127284952497573081147629692621355511430620674918839515630800321310186725221613819713090073487198517362765363964228916081122299212687941074136073471765301009214366987779516499341826211073762 -0.16310301574034637925232330339470009691212896632890117063508779196515499980326791684801224965464002805061727957715628677092684377978268138016609573908231784628319771461634340317327843075829964477894529
122.8356793781372940211739927765920561983577624031357014723833855452963830363482192848050735443082977185645856108105649378530811040841513639394643185567320943364660181253804894692363103240554688662349 -0.16599010714196232739642517253427684804203096726760910036059605786679102695459489434146943832401140165237522632794735073533125838779207653141746774153452858465824765427992576414406657051029190730661636
122.84419484528751374505643951365714754436604959512239804681577056469233333050007244553566428477301807670689831595700587101273025051740660060929734587660137578186739660965811605743284335310594385910969 -0.16887278832681835276735795120471987935429162512491167177468734437041356077135398707484966714690310115528218547289305938504447326549448832602557231225290850197867669545123330213834102694717564516188948
122.85271090276442969900316590715251296665780231305098009725952896396946162335062906696793730017441042154878277004129624809814813356824869563713082413570222590390410762061272341233560199561929089006323 -0.17175099812124548571672357627484127208634732830130423189976695737798185164527061405171325349304616475051698475049209521307106908708312082145714941171708162587157029062924657683209207685114409943062035
122.8612275506089657222040055580892155401358882784325954504273709120475666803886138774599252939597480600306417700229967377051738362800692219718145135860868435424702745978649572566291192075156340529521 -0.17462467548824175694849270792134699884452508410356095741385606068564753818834625182215428428233542228440212111433932053213001751616242371538155388935996347584003773940033761951318930326077557930271818
122.86974478886204849085518993274892752320443435069134877928865412082978349316242055547854606820980685915753877690275054739828950812863613969064091778999131303551118756939576311959826149020737285589318 -0.1774937595286670021953192706201715154774770959501536608564256447003259105503490908051758393682267264980344321231663684007209327462657175791926645468605976663552220886937017829084499325064635826816146
122.87826261756460751835602114463367304193256768519462185533701504827150571597685896387758419065469503064448316940800195320461324396299649312780505254775573419590303292003869816243798931415828577575258 -0.18035818948243353222017513917731225529048768756710666362715725243320420108853628247622908730525791983486474802423808723285696260568886833525414087765628811131461276821639590691241211155916133299207905
122.88678103675757515550555837056993466858998464633259554066643928870839660555919569636310990837087969720064234872617904054381087002183212610433362596726993445741096851361058365652326250983471315895588 -0.18321790472969264866534597099412336479446139430584048777296270820933662717304427107222128808113607603801176334625282416130201275144910659582935058795948941880907361337101834870416964027729973839330677
122.89530004648188659069931790191229873458890748579094854435626488361087374762400675937728818890160078983297326242170705245758280237468034834280410155543389503911588952660680201878533286107683366710695 -0.18607284479201698638154441688987139492152336301856301900793639667552193218721963935723516759071209055795831449618704309899373817805826752325128217956701763126658464713910317273386330345736014473656757
122.9038196467784798501259868317918797412177145381137271361765241028165238455670324917590393075790116525286317806296142005892133244490765837937227849001752183505616563334706046281514900508762536680798 -0.18892294933357866298080953473125823314313388025850701963769793290944915148865125102341260939008550274194550511911561687653005129117757081763149116232521586648278537409860264668508559690899370481638246
122.9123398376882957979641503793548297594445996675055537719625033593494515517983013139871581374380792472376419431986238896647015593683101597245038285805010667968228530906430999036143919940758934269588 -0.19176815816232321646796876543876338725275342393929746878328404218205072584275399687648453224965822694701895436440535767858719730417944456705170274600606988038199245948928229039051064013610518707486787
122.92086061925227813657903285193630424250534581528660248876825740312747024819895493614716067576333428764458345953753018365593625165268452186585626396559964240909990135041458126845489299445278887983314 -0.19460841123113931191673889359363601620713675590759804267587243323933161557412440773574803641326532560763816684109576329675499894306831226038497489011293821060821529825554323471163455235642109589783949
122.92938199151137340671925224611532121196800066203275497529295779679969115184420838519889827934718040888572130494798157397476043424320874698744205063775271572880735382167310625800138530012825994901015 -0.19744364863902419826803259018179224467693278669288492835419455747491993973190571136921635493167761594240883994128137119176049367477765589363326741278472869608478722157449394724801603321797598792669168
122.93790395450653098771358848859601631948923456958092519075053348893522148802648411707997118679494483512534248134871683629032294835485410685295619927569875953583560663565511358873570304137944559909879 -0.20027381063224489643971500972790394480624924759526389548842625246662562284470473904214352022038266663892733075052842971669904546924167534418323477658385561393425016426319138770308170923266685640336852
122.9464265082787030976677653178608618325427570649622992742363617908754799806589347277191024917761512354126006442676417096531117927842600466408836515514728229880265677737217808428963350432932305159677 -0.20309883760549510004891807639970703485359882179706417921213709000367174374154895875637841090829159183905368680095616740814572403402577938160723765570175279397692002792840982211256562723817806209664041
122.95494965286884479366124580754148314300968315198502697558713938650796728291082253252208686140816579787794220663544971189220182972962676019772462514358885676022221072218870358360112156795180757325268 -0.20591867010304777016006613330035551389582537924435172411492792424278131133971921168468034293754181679159328051037107851117067762524965726094855088077661438622353530263658003975232574367088411544186788
122.96347338831791397194404153245277195267448968949932904313911999887561237518671807068461569302234669306763392691070760959992649390948734297981858146208146607933772156638013174253430570517222037165649 -0.20873324881990340558399313735026691814684717807761807462297042775203182538330465046083623938542836670634002775266946698974565915807627963022249031149633494519601173952171596320348076778349742932715365
122.97199771466687136813353537823606084936849998305593613917730054595698226524682345203052399318106091753989394238354953018440228730069980540834274179807113692043014542913129015432521544085279460377532 -0.21154251460293397036593615169459906716757041759586544426519526876085519720460083651887170145219488767626672577478688400583337710259828152191860331527464678772655693721214475259327768737162911707389669
122.98052263195668055741131799555718955174599664526592310433717033638178189293345647965592797593284776980562545471508938866319545992532263367075596803762802148367860004448063906499149876590668648778041 -0.21434640845202246021277011287096495217901063943044988323189980801499213242629673548487403926667881943038787166622618108110094137711571892646312085993476770479325261645919498456965542594274091973525159
122.98904814022830795472003789980535866946640375807932586389997600919392414429112742033079044143607731208080217243106742828443742317790477847445583962241337645293895399793608422971503997122432069159011 -0.21714487152119808972260232709121886430052555959365779995355328039593180079070290184633238420857093678525310520513991448613039485482101960255777745527625284540098417162586376533631154481002816785215481
122.99757423952272281496026521723873239888981450765622304835324505047350096125270399648517336499003517251647176692958409055786778179533739659785150670109527700426671509151222279644126986147849077135672 -0.21993784511976708239276947666913813507990197336555356509112053888071315180656988105220989368384129776542268582181732599285955201718551524493335110945759316900920905735127227868620892026172954006419749
123.00610092988089723318736907852281715227278487158535871807195187310552061148611670968067188835399595057962236418223111845151685547728953147031520890866073170339536014434781851320797817651173164116601 -0.22272527071343904549537269331822414365254263624077728862010529524690368555763320174623164789075733667302116983904077355682828380165798372007856334159562388916971565002727784060855847517694219524455142
123.01462821134380614480840866060770870087708275283485107988956828137729607525355179362408584348746268021235156362675962183276865946563491173120692487437931519202285989255162942710274541583052988688315 -0.2255070899254489120227450809604383561336499616146515936054873799827701212998184164821534699859252968399739788428464963317415516795680291095821000794907306141909322065179450888428861827629390994548912
123.02315608395242732577903787789036599937629033076641018941657803127178806786323706542253800537181800914002991844970101595294837806013960549713173219152570338529408840734333397170807165226352690875738 -0.22828324453767443201866854982779188518789194542567901357822499986693298645936594633402545970915490640158199084351108523228343663405440318169376260691602405287481027323140297103926615983669879111513076
123.03168454774774139280042372360813545046412051442598603861143964973920632713353736606979593816492102933297890910165925864641808500392645690012071595125425059054350375431629819256073789876917911021085 -0.23105367649174919572474056083144849256473358921082050245547652252242078286491663244247402251706416602537872679111269831465403569078142504977533672239418472023119570331703679698056822510992751763977678
123.04021360277073180351617826240981496463434143660648767160355988951908019382839116369102198659238768422254839756418599941124525918213053946271042535051532923254929485748383634741651684735092578954811 -0.23381832789017117108503398110748288979015275572190319576925623396726478775464215391901412832585947109754440814828208660033106671755275123697139306416525884551402634239452988863956253924352060265671873
123.04874324906238485670930427505061277071562114017965912656146805108744862180905115300233952926001575654358327857964703009150304964523149020496939972737171358437266747990488173003037307234151320841438 -0.23657714099740673826609232691378322224203549356307566563836112640135410636207113498477479618793023696540618433433245957624123208325854059842899961461050629899397925093791953350431442027591049983239797
123.05727348666368969249915455615742153790572322408429346937228072446832365721519419001749034866532521864571290176844965080707981508125130124602694263986401812307581948394006742388695251663811024452332 -0.23933005824099020396335582917288082876773510299224039002132989804796790255255667976384797647980939498524673765117655390001241450628854501784583684897850146370508466225613828600302796821342377778267598
123.06580431561563829253840486601089397975861850016057059463547091058020649015501399985773387499692079300220407667097192335564614378579296537654764384887707671808373370733920970624803331339858840974955 -0.24207702221261877837931861242559127573320879031486778882529331083282832535991035288333886843139508148366905050552704945055702373897487030768352214142756788256666648726897320970044713084369069530921607
123.07433573595922548021004053729087172483554295061472567955926466223729089181701627309373041379632796703687643559662061291684048455183480629420898659871910435322277128623209379052467060769874832735673 -0.24481797566924299787307144428160027190782076358722486754303639758523727308501482983903430264388064278119892030327907887478821856511976478099328983744983731868621399677822937073584990399063894298650696
123.08286774773544892082435673773178485753714377802076538368689112421093663426259518219059752816729498507975455046036445549332217356424089846174476087436537641388955399438706907826190461412417528992995 -0.2475528615341525763953856061689407341995125054950372841978555876385582694848607669995037762699261365826156954402125516152993648392679496031044993124051363529180943719826951030994542778402202729183489
123.0914003509853091218159723896347051559889284360112998405531586583210991579224529885153457673967919110090416797471168881877394843656555389933115601047730028202254249092826768320935210028650763426172 -0.25028162289805766893813907591564419566054661472669489892506537369294963528164358406618081031843320321125971999688168613629599017787986048758881783166484478287976830854809446278945162930154991259838813
123.0999335457498094329408577471828016817565815716324968050311364110390289551149637919321387858390202459360174786962531361943773077761107661309232325265074783827296852770178804115872514508015758192171 -0.25300420302016553034167401917757785848315874747087365875947419591615332579629053030424483999324914358316066821569875604567264132421973637734106134552211544051892979890329028663521122971825030089564645
123.10846733206995604647337563250701300862165717405494691444020466030333555963385722849541208379945510893096340940528992969464607511498811440028414182269582270810401824734735263376295215072481941377396 -0.25572054532925255291860218283861361265558501402948170373710083489514712994855800124668878024465915442030603607926540231940694032624059179295064501356695073950881929227358652415534976316571473243549016
123.11700170998675799740333633144881601465200330512213862662964915266466411010574616786797943561135078039009365598548177919211948029448686315076739785752359226468107963600115239384010620102314379549701 -0.25843059342473166646763979431810877191301033525575608772604128149384607192671316368484965471561245451137471775991257289215987428768024793488111366368352225844449304269923160648317041204300548151467563
123.12553667954122716363306614996703680335535000312510220398000764593005186674010293130263180249690631711791710413188231138858767235193755887754387498499561712295191681993126910456983426781016513860455 -0.26113429107771508436625362350978815676067920393313497231409471455532343773338118724710250009168954129749824751148198574988450476794391326172907968519154744848380173806261542354132450927846883055628237
123.1340722407743782661744896321357149658091027421254755025368377561836423268076102728549825541968527746301439817358929505904208472419514934981589524343290654505275617413896137007165096562038603346043 -0.26383158223207237954623258838226229781229808546426814432372091880588702539078251480914528412667385679731106566751931302670544986755902264187386652219537343975543688741585574566940705913145312122833868
123.14260839372722886934622544068009804631484965688722472218170034055419339630498239636831980537291445270412972097874118673359429517507467768889184213547699152256011344970158724398612817566930608776409 -0.26652241100548387427176231291931410459116536731750250383605531199691798251814286347456935300932019942130017825888990924343408344816225391045776008125545188011855503303978873601270635586917135078822253
123.15114513844079938097069590099790872933272609166606408543285372879805281311850594982967532759612288694782522359028551567582420822053659159709257603352998094662987724834042375817981778976583378253539 -0.26920672169048932775517101121507250815420889071512842893432835760532108426777707236988369110192267431807451118570422012833329065437878629092800484467041907286519517706325821942781608176389771652559559
123.15968247495611305257125020961309292520890040526240808832447837865234871767405870712068205162654573289975786509641336426952736048811480016830227602168205267358935463530806345485863517696051142747815 -0.27188445875553190576123161066976504272200624639821115660025789712564546283148607000791736083413524231842525406946371459917477411691624125525453933793441130366695026888125493313538358351398102022668302
123.1682204033141959795693013080093225965193658922577281555838418035561195751432311875429229623705649424984143729326695384410639089332662115685417497173368675506922856666068028280874404708039084708429 -0.27455556684599741646674477925198954145627695587368217056575344549817595243472241813858527643534184012850182640789098732698105319230819177748879656633579914195052778994519026376553532399929160574561408
123.17675892355607710148147642279059283571526071048837934642065416827965136257430631971343411369831740645053295885517686374252190710580806205101073387390776909271273948469240138782817604763436324645263 -0.2772199907852487969580881280253529926168386364328624345975243898177408824821428672896051353586706735596452964306980380149881099378388146825358389130601974934596120954001762938203838278268458859045515
123.18529803572278820211678127311631837816940640870337314193959944224473510072553004814368793824387497897755639338746501941038601258055696738860649422163235453934157903448331546954498021733170707294981 -0.27987767557565583486549596436296645317861614101964488552387980615743519871683713391285493964507161837193332896248636010891582323360939171418668817439196179178572387122108663493852474590671227960338019
123.19383773985536390977377794635840041269097161901793055295513556274842748163843835672372270869649321732700262184883210836346476834122635617534886429580134415179101839179563628065905253378125149795761 -0.28252856639962010974902921976889350948630285317148185916688936646422527221578814106941299617391740351651968875537660553744870452156519945583688206548874394851261320147574113582248539441056860324040405
123.20237803599484169743777644292780023409544633110587395694077974907652814605743311195742656053464910991015150473460226825979262864919209196129599620482447008082994474850198121798574660138608603875497 -0.28517260862059513896750421779557721860898810220479766172414104616037757882885847223786644674962589173259372959339091748895032356572411360999545324518392488476701315906503338133334026045509319705092929
123.21091892418226188297803989121822196949076953584362791532878977456828874214952169363305634337706961933375001248241288458519714205111599687113750354161298779417424058536298729068783851045001730869721 -0.28780974778410171287806943355682079842876413608398490115079465026462309220503681575045187086479835939491073836068272162056897002496115584242180078624447420321915486672672726389149767060703456817540065
123.21946040445866762934500343361457230156780457398064080869837492594065291728288922775227556837296132333195259336038514476064127783852406994215433436542206682609992276262529597692203685013369966830609 -0.29043992961873840433064898074904558912896481648188031582579281804858120893475670357069151612750688648015543071611174020391605316856643066441106789523312511011222293281598300815343313297446050108444967
123.22800247686510494476750678451393080836471793090198978470216859875706800874785024925307406029861940795707116460058704886142700990439633689257645526331249255730680139662559962235468151238221804386421 -0.29306310003718723753810790150054135717455123643697297656128599002427877119827531149330631449589224859164777882079667043332362646539643080915494411055685992814282097380121969782943631700925677977696348
123.23654514144262268295004046130683023971050418408962482491319925690925879725788521074291408490298626241066357478562617377244626418092405488782524161716327052759124924116781837308313680102694060615491 -0.29567920513721450151973508802325502432503648681591737555573462274308333638176469643651524017330414062058599389851720937368113513261638655942340168039738521107966377428577416190472018899506351914503308
123.24508839823227254327000568926671175584322805978574864624260781856620106400499096105313002138209524926329235364527701619525220478701688427597460032875257338129878641399809687102036094335551941875553 -0.29828819120266669343248249489444270772625708960055200923796854792918824632634456534733729895746940280182429178639896301556862316480411054737340812373227774507625837651019293118387644334223982536170529
123.25363224727510907097498798129548586354383983580911117575381215500694167964233219723956032533988422612670472094445760500731211353704219606549985296579067566162755438127181980905617440314456467955602 -0.30089000470446157722134187152569913189055758767629450652786679598927867138638913424954793015167828447861273582708835427398150299602104319475386846965931005056516830375261289405371481721558683079562651
123.262176688612189657380044393473195499526978406555219877164421208250793645914329771523140109933131354122333155037377514507884933657112474817564713470123684116846876551613647572532427238310189126638 -0.30348459230157434313728022342641748165721367020081734000875907008109777686235934265992988809722894072997277676461979709708233851353225365512735616540006261992698015498820023920433053624741665933542506
123.27072172228457454006500445735984342978632299389765297341633563965041383967269865067050850038256019404036482771457509314015213267383003021907322515468485374834338085083193653847288946463230549412012 -0.30607190084201885378829026847504094619514275816992839180593404093809339567739433377138887470747166212064682986340767628201532659306663999518573061833843281248345388081046246682220014429912136142088734
123.27926734833332680307178478999751185710410555586467514642485593345482723249881743914621497164261969415390119314587070844130404297106638246666481526511007760466098913361829848250965304401778957228181 -0.30865187736382396250633996364032694910348341391083407848393055460456189621196283672323524105411851532713255941363004620037378356361576953108291396830194900737093674136801910643957364815156516196842718
123.28781356679951237710171738256096785700266724735141661132600957315908864354253921312942631870180625059002229707049164247084859988046195835279931265796484848365634546124911143195937240455441824375247 -0.31122446909600488993032341437316499139615217262441413017919526996366631627132532255196606494817224920961648925025375673824288195417780678826881738243622180696924849584574146776183954976254337958321596
123.29636037772420003971289156860501399504074967939608476822655109851612242266942150283093078462204372977271845765525666363868370173776658810564039400487092474812501149521949888791797376610915134900701 -0.31378962345952964482252182203794701448540159227254588413360308614132356722705716776494509121758593068514925802093741692856759711281663527725625485984124622051548416971042791713409130900141723407859228
123.30490778114846141551750967285690921553887108324852518234279748899249430355492288179137597127045830460512654351424600353654478484838843988048236606145568662551032580601487415050375663109429051073097 -0.31634728806828047525357525601805498320899451920032193109983658057584374286682859311957807751453229722709253368508191545990682969100665766024238411164082178242598903661452021366691799114988822693117751
123.31345577711337097637925634150225083355696471203833967571463258682863344574279178706272607744227088641005308477134476129056009592731750666415048745761851456870937396993495500079497554425018903240343 -0.31889741073001033640854164121836780756055603086642687938537500871374611345973347306084319149444192406408969409059205955928345462373433193783328117462318086715938023404469831238852915257708533570536922
123.32200436566000604161068155491277420824376782765453811413585984726121021472247700120366681814904212491421149757949800112410923762808482076041086621650656980907196123821118651913807700963089405394095 -0.32143993944729436138427611629543808991854872271439030486999931892363544526929493407044722466800603513654932672887842990866684702095696853517790639943252994890660613874526157686486987645714771126829616
123.33055354682944677817059732376459242653156036672712952405138218299557685263388954567129893029144962512729371217880341258472980385615644726917869386316612201944635469625470398867076936832747370330813 -0.32397482241847632146609953379292394603722148394771064637554502770923057726252905175777980240819466386636039958730950985426080371715215558876423841960765574070979947678269838573664058465879866686651326
123.33910332066277620086148806949546408156207882250339641969295464805386674233886313362487496355481008157638318423888301695989048331073594370613728437686593561779800021174640535402935601181232023523241 -0.32650200803861006248953703422093345830563472890302275878696797702301909446081411488529890266433203297917018347788733662917405183266085707852310467624494896672006632942833236933142368691888113564664957
123.34765368720108017252693469004974299020008900599207743342001349307996294262291940096463342371151690516779126814753817384326922183303067371727378313863448235455440553801316594254047081019658829420712 -0.32902144490039590401079402885519445687911507299828595672208887906027361916633731114763964813747765880727149357662840829137076296238815509014673341798448244517183853009818339083209154816706984475843922
123.3562046464854474042490523118597294585205071689670445968715486191933621000634732278597279930165887882464525916090570614959269790357165506492683304527178242790841301146305274564161070203711038172981 -0.33153308179511198812759527062633675827252565653164349701230376352959745951401447894200266175614207741513723138382242636238549587446546395096427954735105672306272399082744881273056980006300719374661965
123.36475619855696945554594172901220847324342851414506187217244717867275106366319611227034396878821190452096117937754943110252806400569739872228107922861051541472966165959348359863454627946717216821701 -0.33403686771354056491004068205257095246978034216185508452476790437996000030999076445742450082908158177440235136762061125866853301606195769768564232607919672581745001840595958672525058539260392634335526
123.37330834345674073456915453054902597073927143685515029995494785856285246863518471682276675856301335476340265251518051324272403302893092715672907831387614607118768300356700674395859539455990483827029 -0.33653275184688920151922695005429122063670730397401289543984620718675251789002579445680678558126075073068038345931717257950473440001783331628180669310099914352933019007832491236061693118776150240425711
123.38186108122585849830117191685062011343379101248532128589070879732518711630433341819498880091336294099159580934270053039858273683809630208530156804937822733418788949628731749184125069784708251126272 -0.33902068358770690220954429920379615801001194990029595607519768097727197420528028686800998086837974248304213672024912556925825323277474576144200023771523183449650892762038835869534917625335033958048496
123.39041441190542285275289720605149028621027236152291020809183602026732660992505363370846781222497765464191866984895003948690812887516995586978604919557035263462938462425633016327725393181825598031144 -0.34150061253079512652878103027945074490365750555135079517575601922497377171954773733729691200153822192466914643898949656228944715370290524584177037084119570718426728329685259651010037945020266291081986
123.39896833553653675316116203143665231273409970760748205862497883659087074554662952529307115444578707540827709485396979857160893847151974865098795847265996875746924269234162529106699653071319060905498 -0.34397248847411369314845207595929494628251480432311050728314843126919633970396670906295542460434462643328279897693462321851490667362087182279822176577456282242279567312037300488743816895299696263900289
123.4075228521603060041862462307681941835134263341149399488861887830909393838465377025034732070895115980846346608662385188434740070135520490397146847316332006791760785375979618384188454946057900538148 -0.34643626141968155687510969945954709001088814765506030812451790983111050685927142141199611723696608637894943377384504339815196057415618916672463967950459133305623919848552850167268338072469164297303523
123.41607796181783926010941142849111238395916040372883228702642374799854023475509976930551966599493922356351053298667614296645799436588499798982936183691218965597131799481966869140218954054730251195401 -0.34889188157447244651179226759192034713817126099876395399685342992710887874482622452641764963540781221387896502602700621396617456881274553309965064253894911222274558956909787045461027133367178888448857
123.42463366455024802503044831176767471171824791748836642858863842097145688760448350750629713413931065478161487477473537781411087843883319703792462725258280823413281968200018178263704625640477207702884 -0.35133929935130535135721849314231627589445353746189175492282669533477425127764643283136462384793643455579839664646718197469994046602781869920821289411302121211120873862685345857706304010646445079940112
123.43318996039864665306523760128962127812659316110991105854589430686985158352291770073345869532071566938278200784954133949417459872884389062717267909936944750658117514970800539902065303976853001228361 -0.35377846536972984424883739212400732749446945225970070040963627773512847544791273364117678291216529424118806637426507902301981707426965916417198858249375276532140330120473802641869234143353194689175077
123.44174684940415234854332471781758119876222504505811575648384620896458615874437864399181795370178370421782179197505547828615253660796841732679248554808333095163000427778736792262785128674120062522551 -0.35620933045690622917439617222275139178082517652551522801411531821223150382626706006934553369549699386742209895049567550803514792225189798861888485813490820318083974781010445611624137031210990447795611
123.45030433160788516620550814539714829277581104091471685349862060910913918513620431383452628542825992857076898562881006805065337874334317936758734231132166524971221137288026807809357553893546708506226 -0.35863184564848050159528709598188320290241588999351403978539488499145512302969356439507084658380758601382811943727379492634353187625192030618244381715322189014047077120647147171226846923461544991421285
123.45886240705096801140144149220112492993465522200188972719896935200427203001817707770886331930973443045092528456375021223299254045604658594876163717692730245019618637304405311556759310463264714381601 -0.36104596218945410974357778581572256606386184935446973330899132670885549801510771076205815102252250868982301121683637276933324886891004166049200718864592138829823914170092435175695571220657011817770116
123.46742107577452664028724924994750898813820952483215805073647918370280202041103072062813087119358646073412573321785330139509165126213724060599690966527694035146827297158095586649676655255722414557456 -0.36345163153504850527331520115419215292498596316829702511536748886904797585093631268455020997725699829786594196993509312171226437793268198108307835983063152635331204067609503091463444421141833118013725
123.47598033781968966002315625284286471254819407557466214418049290093214662170361755067669051038615427053460569261094183655297402837559769529982073867323225021960589327474673603208551684042728662895216 -0.36584880535156447176541936782613621152990058535777904830810431004454606598146116256750581111101666408917391110889299161616836601860563319184077567471936739715974749084187309575170018908130758462906596
123.484540193227588528971130837000784100424979610072596436133027735143840927158096192913867324802370188373325259227378218986969115052084817813645690688654687545472851144415244432750604231695897815066 -0.36823743551723621970424662668044702485895882044844165673213158552251865067690438463248472660172845308719685077904948817517508567308374455005994647548439564803600016961227131905499546629588101551865266
123.49310064203935755689254170128521127327424901667323828590688293261880032042727460347198437385356955734621607060403946519198851389305324770889455872160565350719327564100103594994370674436364570706341 -0.37061747412308023666270144653072766923363241096433380308225554319444660531039558046172788409147968625853235930345101050868770770870171470393151956397817792825592660578688426358755081377942940073365605
