# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
108.25590618600080137287923574977974388418200795648137932202727700688325576187159911299618797584171352413584901871627682350670612039149418442329107929945148851028501218886358111801330620766447593835079 -0.62558611498308089472458033665201657842941753918239285973680396422439103386133658025306400088647592106688628561501021604305195272520978728105720665405142068925572320112017012125057444944988459614402859
108.2678011557694955071785055955074275743326636165256604201423181617261013625792074931721274609613776350815565503616360961170533132038153255188370568623460710080225640030540722395470319595843242202967 -0.61905567286215466149394147593532737729644416086888797862616892616480377647301220311497890713341020992458212141401003563179592247947721270800378732250876177592577262560595857089795463604269674344304526
108.27969743253667852802979882861786611120098058125698727638216259621968161999573802397550394071737163274070467751792412018783188849848349092669766499569276938160323912813032867569200286371559948888248 -0.61249567164171285671585358087787555949488855437630320913507533141072472321474233409124097240444436558322683135458910589475334998108067674957609766700021201867314950458599282481121080932945233774876156
108.29159501644596114510028821007211165436914601851393435743484942876867455581199391475228764454741845346218918693741866020145719987893387110758544172214697263164754811962543532851689085033677680251994 -0.60590659715112783007057685439933105000544870794146619521845134077866250655340081010078652192049473090542254866838123900684897141761817502700997171486979144737381927761959774332270578749063082297039752
108.30349390764096984775093075214738656745547882227046079959383008007257725073665993210811445807203115078713061584383734491760763344310986592223443463017048439405083502067084338342221832466511244869527 -0.59928893510503752511980798963617011688353098488586645881880477276733890526998582694015392073801817732593385107012021775854303284226962018925947002494494690852122577801815769027266132473777815084915845
108.31539410626534690677031289267102826341827302259081919586349534803200062445518684857369873033477810515936956556047553098748711117465464502035679713542273296456159203784651608149008661949498291235031 -0.59264317107444058683819332340841682312565825034040524516049461824298693169624457208603366608286104642500875474746457882326926854242576238953353888314104207605326431309601475153817422906445352666549263
108.3272956124627503761086861811318707748917613399668373134573011974009251946681145165597126094923256883939362787421842524316609734303081315431273018097338221627094452567578682621409841057123843048297 -0.58596979045798633918232971482726185243106841370607364151203749794293313658394609760243191130737082093954806390391746646851659069926715709004802470493728300387206035182532629088990752996245471678812999
108.3391984263768540946121934976021751773436128634273163717972736678556922767346161741133719908633885421159215062110661446726622668320815163237164314563877395818255754527150894975126709124035657869828 -0.57926927845345980247074691207757064698195864508863648797487274150642256705574904703681680891325999652705335014271883736418594438870350719932641321950674964426190023718163807665057641452906735485597845
108.35110254815134768775728582540552108661837269069115050685222765299450063284316366674111797131315026913218137388643866045423098104020001228568808660396730231623264844615680731439122502216872934708188 -0.57254212002946190780585079315005123714829951136811074401530674930425301031083770352140306686626059325194243800189875409841955350958902147571819544993467675414481412990155398944868486656159935579544828
108.36300797792993656938532959846837179893652926121723003988637759410113349986631400284097762811226185654891349592107253248009654465914256320606550121014231697171665514629378807873012453748041380846247 -0.56578879989728505334579825293186512321203735899436218524060746983699319783010283904642168104189883763853736956527644156844915674398389854781082011210244189552774956387488607844977054890678340321394555
108.37491471585634194343740464429532624068222660118840161012497636002197863472059162931150805574332456634407402922058348695474857040062468417304392020995823892071447532070595441570239336652168475749233 -0.55900980248298413493005149571277818821699280895092911762705649108422360422256950257554810297954881782815484142897044937640560951271735295164604360069053339234328533935188871902820644117946229922566045
108.38682276207430080568929274351037174736179639642780455823819610816534628674161904177443859546932581022087799145616459767451407537234384367308416310323793694299527047093926584975162776438435992808349 -0.55220561189964317137620515547518457169254828079073370047593138581965231645480853863039281385518953386549870227700444267512948522833909882613999207084837425104377025585997434124981011537396114493636069
108.3987321167275659454866568269087527959780443797640648984648179623448556316298544973617268582487121955070268790162828277982078976210635456365656051435513096013364013609869470712325789300912393100282 -0.54537671191983763269688031195877613161150911686888412950419865709525457461596569971648279244562945919384013928866522232595399047030748343610404163336969180736603318065420494765979093517206001828678223
108.41064277995990594748041083096637217276936568015888698545638982402672218110159689958279396897584875537930700112329995742010619550799651190732068151336726352691158253166819658334607449511298725082737 -0.5385235859482925675333246215775249762568426507796346967735300488922356851917049426250036251322060237301268789293919377130055367136833034416014307394474537161594071764341751373190145394476063462956056
108.42255475191510519336228023275594266883606630098516321576422497446802313524961688443416853410567861898108466360423235239237677128381008679104164444709336966843761131189987772733801069928613968083533 -0.53164671699473661426614016801467603553166183469573417917095480855672538464675038748347076269982191656871498456856568197205402886381014673437307747562404816681065303678435316568460622137044116723561088
108.43446803273696386360055328522140925964651759580667075096752736046838314590708088364335439904766567264049067594209954609384311044999552058656635315964569501687262028089947106463601557546605755154377 -0.524746587646951968542576181542245990553923379574249352900752324863538294608499959856224266557085324892376756806637518400628710271308788366595023930808245629216235307895533150727301623726576334606453
108.44638262256929793917602297376446384081075536642022625262843085452911338974323816571782980910795156153308634173982097954709130182210683402758685132254289898012019846890944688533711592672293429826156 -0.51782368004402036835337158583620432661438683003961947222701157895040247142309743964535649523719636853954889411742781347696734837173722136597454311671074204928502825121367948281706820473913881672597194
108.45829852155593920331811971509927696185664594761940046737057600657196383727404455477091393774828360229530101247295809913859070130467820662796177380982123589040704708837778394610997530810968115758114 -0.51087847584976514629951468517509000199683892117284324028157564190466329925413296945186002618176777561769175811981906070995821768686541794761577676306791954788806040652433544693447685092834499941500362
108.47021572984073524324123481933387362207157234758570963780666157512214154831491019824087672396877688713137860559634096633848862988394471073183434414364347128652440051216633368051752863816604680367083 -0.50391145622638938730980964283348825525003348576017406700708713592177425094323183488773204590768835535509023806154928634578241863460251927045655494784115377624956450084408808007268503142494243711250134
108.48213424756754945188123473623888306780854121742286181440326025877404121620992955073988063444405259173301277904132148665577804625390226712798620967951108712277028689359914815729924438361568124748891 -0.49692310180831021880311031185795551359053674516271002605860146947001082712577062793612861068839156606804868994194532917341233887809159825664896627660058368901696571765525823411887434296526205988776726
108.49405407488026102963216610666669565902747621782607424518450482414297494114182514737430841366578307762676805765724603781936192424414738517827845653252987577594753554260217456609937798004066687906898 -0.48991389267618924913381318885294758004446343556884695673009735471454674406269731276370944008108158628888046574775007163346425024845451670244822103940850969920527454343215804327226999734751534925856535
108.50597521192276498608315164008636325427804837955089354362708262596467214908013413204567859901411737124854255212749000617434425386908582205530492555498179518737656996948596234369711482654642285477551 -0.48288430833115915911500762325361269649089376471725491091891056404250132157763611844502427228308057984583273598760015225007027954172424174570763888846534508369652574321465263655651068244386020547258217
108.51789765883897214175547683920188319785750551650444996395789881030273951531065097716566538133926326179173586690653544359612792381944966443003643355520975534120329417547969423808974569949643121738437 -0.47583482766924644047988089770155450416495132645291715907478940530174974756437615076428752279242794601300633261244144654483161193075023290050014924144195009713518603928396068476339585730171905213220989
108.52982141577280912983986759262380988052340990051334756079420140931630356364254760827462814308244019038538454175170367118876150605855299856164919341348772725863770964018875412302658995207906844905821 -0.46876592895599026431788947281779833818242098107420459081371770870225393452159037605841839138763502420794010537968321291480905274122460106199870349922373116606097370254626564371911954074272103438683165
108.54174648286821839793395865656644198593478855534541066817012942416554420188896215143606051950130239668155991520129372016950145862590103436892920672525121771699426301277927247031938277527908046851092 -0.4616780898012574518071597283671663550512914768289043562405144081666262778660636876709067395736000492060535992951514829239238360271255492785952379274359031740462794195411151997979944004151696971018452
108.55367286026915820977995304654513792896375904056428960667784267102209028362265868999162206187176106999895218852439203283046045749823254913884413924051069546075588912916661722213338232202866902872482 -0.45457178713425350895789918114500849511682968266710198824686694166884524486697720402651365145480135759388155155888885022234910509001401346280848126817514381173235056396975417639914591240816657814792721
108.56560054811960264700247236005061663919103389576731306262366983379708192843538480364427761194653301657050562803361282324013406760939677716320679944346622161440720564111490752417505983586188120515674 -0.4474474971787296765826127375678160584490414014430029163979524861467406131292880764901295319015266078915654116979819618663788301789139681579470065081170209214924986981887649537089690212997236829944608
108.57752954656354161084659805117940574330065048182844338878353530301953185924286622824899780032586685992826654748472049105127859704730232035498821784777820336755930802896762575725677666219856389628121 -0.44030569542838593631696142561519354373094166965925289953295458141139495615902167293598586755355627268887748939824359009528548241668864912427858116172947877233698166835106033197136401730356330167978488
108.58945985574498082391610367820190435374964432404572854654781834620291567977365222187039599224557654497934961282163716020756385410917943075916711381343271353938786701310319960695673677741620167373368 -0.43314685662246990322950967517236092149129449490403715654938888169521304650601784883609238498055170396369663103131458805468019316347710402147422273040334630439273634716871379116342937214514323927024588
108.60139147580794183191187814505183307803501082599363224835740469336209060437161696809914615644291494710959979679878161052435270929573219550494210356498765424473545224241079048111154343646510170135943 -0.42597145472157152537872104472540542657994346913347213396873281862769604820720536507756647300067574652755287650241952370634846601642299611514171102267481916582475428708760893661391754062030297117447795
108.61332440689646200537053995772314952314101303346977311506216489915752488706314848844704427465550615023554896300545241000296220200925304139749389779316894623276671882194353975074235257226964118500526 -0.41877996288361350060072381963501738770417011582482147989972657404757720792932576522860318802173416080022967703400658661502082293903587899588705376443837582181801930341778977925124415553958645318289156
108.6252586491545945414032425165628134833525256942509236708011462616243392036585904109155386235088487588873018154852507937846986757670423811622700781237402503634163511364462130987494506873142691585543 -0.41157285344003731084092264292119223018830278289194814508943433024578207940718715066143505926770886990448601473587158764981878386510406638188858666603433003453834199681319748989385544949512446020608791
108.63719420272640846543467046545009216659249494880192424200015365102503889023816533454614610287057167738750504349436615457827129762248198567765488306347868325476122580152737296782460779650930678697995 -0.40435059787218476447582879900966324342977301879157485631697722552306102291827291093632280163010135580913105254878933410913719770866219238347653889240314605102065409515955150741656668272554966966155856
108.64913106775598863294222711885540223481157842563611571906309135598281599093336036687026434045262543742690173270684583561470341451995688633378711849764742134732748976494141637602604249258802461621206 -0.39711366678787492730787146406806986798153254056329251280422967157251476953155224771831440070895947898804723674730820406308303518775246773367369644729662305459627528311152495052852501744664977406141777
108.661069244387435731195412987773992107753455187721075723211146578269372251815697738524101648221779312914543907925958396191661786122873144830363393330005193937442042900092590756530176784002343377984 -0.38986252989817631325478965689780087963236437034010096297843866764158523536271851898760949899122135075616441231812199181089603146322460286112134754247809210274953173824429891433032730859826141151142876
108.67300873276486628099539542553207490666800482750048530420904125192565106241886013783542056569453538689084555226883322843550881017605511357478324885263715884820110660574735697666592830529836300216392 -0.38259765599437419619584723821886243096416381949339238876218289975698149189103917496467026702495013129084870895132892055854479535613402064741007810260073130751492633723463596510620089429849743307965735
108.68494953303241263841476941446532959527439904176718501206734163642049964342984360304541119980226078893250224018936129850504572599544616464018830417682529528409490745398509432819808525015488901085529 -0.37531951292513289497892154208202672107010375514390079911892815411926360351714081608399244536144435667075217681615516423557031689340539949181079747236581792194379337793604067626821144600730741684485267
108.69689164533422299653750951447199530951497929777911449854321282441723114466280654080840571340219635262974061300334326051531349580882642785445972375422540724641117994398903183859780800813131341407351 -0.3680285675738528742348534609557553668709666891481582439813079333614212743547380422847736807673983734972662923658353122565909568598913234889522923597688097334062651770539122801872070292693507145429968
108.70883506981446138719911299444509155541646585300019793989949420609196939953183864073711152767616268493820779862886713728164788179201909928739072669240681175307785175986908148019453160066234070539427 -0.36072528583622249438767936636551028733502426651577117241369037163233314669450650170429251748878201881243753596950462271950048461118368616837505195936432613158806988979791760142668373464586405565102872
108.72077980661730768272693416759060489571541459768604690826846451691716843219283077697587305813844164298724902141508835520774768734572740996451103102890053668736790917074101937485069895312415339133037 -0.35341013259796423509086238046245319555625093562606345548113479082446147261026039542540421505774452658276846665334014933730554983806550528626303358504013987299349924468952742347976161728404654427240959
108.73272585588695759768070995164079094083777019824199171403731835101476604548019408433916704654523166900756318927914043134697665596608027534672518484934268206192091001417762427100339087841332264491867 -0.34608357171277520725977439064471672015330331004553315218474863164752150586875542388161809558655658320060707052135160336047064820824941664754027978832706152025625056225625811717533002871462321359568345
108.74467321776762269059327667497404890837572113722582932042094739504836264518980328627598227999713621016873761002689737347179771762060121810695628479548679973799402600785462636282851542623010837868917 -0.33874606598046175990882589825444763551303533632039122762751802275774851389611786154235866302977891718292126403406243456518277140089914528880204580283131849465894337926451616654843305927292646837855779
108.7566218924035303657114781496551347174067118420985923240976340322312787268136592896465555862464899342521170078320633929024917740460017288616950020739790050923233408644784847125113102937107523268451 -0.33139807712526797913717629059963294692079204654549595731442524621457209592983376254595605899488558189922459622610214965051135328919407214362699596010232267264250766108075008911044305468396567798270347
108.76857187993892387473726503241178753987727960041020703908268235514713829514030119372932972143561463290466393032419601487220356963577923505356475207491973217485075340142535566526850406958504444772177 -0.32404006577439786783926328800453365384042568368133681150988833681354721263030384992898243437213548820694074766980410816038167117447695614438341062796635715104863706504834559446536043336694170519182454
108.78052318051806231856898549456615394085623286746398262281553102882667384141689121788666427388101647890483336457948701818198910952560370300576772351429932111277099959161630397933092351631448786862049 -0.31667249143673098604485088640803880140796290120118824151829924649500982629064924133399324782495191396482707619847105395564481583445764269706721328350911198786160764069422980557922371171435156060538933
108.79247579428522064904286722194170320277544943974606215631847425032476681973596296633590747690610649068380418582645993646909025911740912622769472287858321263646410593340602721090994642883812073254576 -0.30929581248173132321729670009354096537898124559696714374544722320441915882935071983252452055778178423278978406040364706617314473205449743933729756932021988171204251971694804428575473669468321149518337
108.80442972138468967067469076576863714585012741267213995739375194321251534300617373816750230742982804257477658038064983974907641077829064337547307370451646097311345414015876534227864088675883368667406 -0.30191048611854916535767167365032547513669924315586355181806063151550708670828460879271846622912476738422395560082711044125345763643642268938367130162709887606989480255927170043643395184484451871252195
108.81638496196077604240165426561310772773155154699660118333196940720080810568867252220901799806653369518735794421580965878931067416297469581871454763622967763475917859872969744045682889237261776585919 -0.2945169683753157113756199883427998522780999270884553073115372724536569851823472826697091385199016279711516850123640543370931963723692450561759952358496989395442909740172680129067379076425348962093364
108.82834151615780227932442956535786593012222838075188573980573371173774681607834314628914052702101186657265205808971893159056627369566871551890469667192554927778844316972889373300898630207380389334456 -0.28711571407863018489481978233248235669467500059584962601284899934841452682597041291278221807649333960671221271457974976920594169260280341969362204384036632764515658212626499627354090735549303115015278
108.84029938412010675444940974326427591860348395307849023173600749804563291857702434978462225850417096156950959800441657700904593766009605513039576061750998496723238895451383788888500738444180360097063 -0.27970717683323917946099400846574504052369895682311825428917711170428899084028696106024804745328329414036427157613777567567684745674335330141465497260237040071620950644784358251503885028084681448969924
108.85225856599204370043114807714793919431720022738249758663969862577003510661478778752158752486742788785539982260725321852515388529372960842820378076702053379493357388452280399997824433069025176429294 -0.27229180900190796701302615427086599258770672383500442766005217952372705980511262080974699525641007108718799015243084201811840809054097357218082229384478382456261694045086768654944090501556957508435868
108.86421906191798321131498846570248444243418515324219733784795318261284143156604125422049293479618795948660365154790088981856796300954283730731670831490009413800697727025729963913600456012032544821189 -0.2648700616854834914622612376309747362270762471692117645924910280082015396562258737146464517926725222014555334875209649486335164667049932921173986330818650526094847916968631798543417607361570857914001
108.87618087204231124427988732700839002255962479374974355670667534105593390624093022174916018667149082560212699962642136520331684255951978537055360440700258708142136494998609009763611702394003470171719 -0.25744238470314876130092485385344626381659713464270137738996807860569234258162273966254770992984468327219472300844932744804545285111128007968813071018364328820535889136507753443059509679023511900333751
108.88814399650942962138142699526601754039905513727336717546956882675760232639226728984566144775720376196869247448136943115870138829679135274845719747344291134448934315962074044795830425201237875670243 -0.25000922657286834732718125515987482409148402878929603556745911484595289947770323248960566583038085236452763849527154151079892913962803252344154462226385091812365874782219758181402559076849471341305152
108.90010843546375603129502063679434668816422024543667100770585147482633672762473152428422592596172533086780619846665746940995148741865715957073353340052915200926874869070659137525698645931397706380798 -0.24257103449202468383108743547463010367045779099347704935530205389687457890420578826001002620004552980399115688908579964453030771425807729581981555054884227273708772289815137421908858769177403177688457
108.91207418904972403105930870633921354336495946396788220923978873144254712841594892577727201337500955509879588399508990255361005455371765163037535873637947332988730947589394528788864657130666519865164 -0.23512825431824486393199867900879115913705083766909894002883311301043618227100159829658449117466102157334248915103204381813016804578084925856830048893716140916956086423362200989029314996046459191505006
108.92404125741178304781974696473716677183879980790204133990706416901214725811128463101312409678616929391875032609378564516333148538441579926129954514409855571823458471465614373075544193597339053216571 -0.22768133055041761219325947131042092657054951939235486937126156153323155810657129083549055817792993126139089323649607615546253700989591727453788478758641765352922563487700776375491306794372411072747057
108.93600964069439838057238607898336869114213366208285281786921493755895660535696482180704037219929621010958448730849457754434619635783195062088753776762848148575779773440341946838972833917990619987875 -0.22023070630990011016369227043978203948361403611358241171267881289405594419604767131043242209667093198660895786045267111980062744471278891700806475782457004383555489816030315846648473688090107737367815
108.94797933904205120190784282575428091479365301373661885310653214962475232434399261223931013143950248078178113959595164840525520016138534198133528411327600770406188615872735137682822553209194773153779 -0.21277682332191434310689833137660184172751497795438324285660205028815649673312829252869119340166853755496651134476121398665321287511311779001354968599199126328559478423122485144572556319300178565538529
108.95995035259923855975546291943818731635000902521206968871444266745987011668890529161183374394184110947123459353537413548371801736026312912219026322916580658648511378304153326769509287760004817775551 -0.20532012189713262887813522966400929235525416337862153112239434793582867010452225033197974273291360232034343596967799522246008376157930322132670614004236728312820327293561150916601907884607877816028426
108.97192268151047337912767548572892032493339239867320143370101130165493998151983181033229623897200259647523055284599509185336204914000123156670634755786057070276251578416861281232255997679225416745468 -0.19786104091345198269396331495030714975870748278206647170411172175055934019659600476846952757969979041449183695028939905427705377938003969375813511415821486115772243661607940320240159021453837328756571
108.98389632592028446386453920184047009064881128555320386857095149588670940760994924680852393947440183527313192111364825167230341292662390701810714000000397428302321786700162276707562648628290308340021 -0.19040001779795696441138911914797998167985353270731495774174368127326325024989563557938128058797375791657246930611601195055996509157042939056045613883705332972288103076824587219784186613469141520389892
108.9958712859732164983784801244024698393532081252986351568619994927271616158361862876265197511134084666827008188594870223903262042387664865111210776482770149714985792779398971062896633714610809408227 -0.18293748850907064789031151840492863174265305592059857451471939914216863920898349086935556797522455457952604054673425291956824266441735188583594617059643423199361008712574118998764033008735862606675293
109.00784756181383004939922122609886477149713650248042735653772136003915740159543377111064832008901845979680166212482390224101424636607037233960182983602240466448593463172893409621425500799599423948944 -0.17547388751889334505513265743433036279539081372963631240063874512762572062626852016488253434819893865008445940156426756395712754356236645107957358057509324422812536562343344954877924265505215062877348
109.01982515358670156771890366211438614928044869993934239824734440150738337910274967637352486389342070468573014311346347869017874730187134723155035157083131643945527359597209982765037235405854042622996 -0.16800964779572871039786941697726764719065676042857581168509673334026857110447385123491745570388279678862922871882340281458637613644874631290446182404629290734709127653501738923107009724248171031982429
109.03180406143642338993739978745576676017426197891363299132385965719190841921562332074440331673579391949419509573097099381995321165490329737300663107967256414359692479582050027865875339059641220445577 -0.1605452007867968448754343319475049263172380041920468701970404803571441232260116882740003414443502202247243686411709023298204809738568397130736629470289511281219863359798686440186732398418991495278276
109.0437842855076037402078179462169487429903176854768841560398610284384598121341356946717730851838626143402544921019481874861017132431557475146005828410368503870561733490306083751471094202431317414655 -0.153080976401134011447391794630186538898714303977685759680335100164429947104877424768935564382745618651066220429297382678516309015208812311177884314203569898728093836467381470001736000886054592757941
109.05576582594486673198219905385984981515366608660810386744376283024077857134255967657313903422958067061399078958096451258358028261553493781445683730233173564051261053085227096040045621621999500752866 -0.14561740299267856787688319369102584841335571771089876742351686483460575029219834659612724523867000264060212764926418731789444254648215468660210412570085933223355007159479985187543664193910596949188731
109.06774868289285236975740499358456924668334846977801594943076245826895571866265690329356450087082129800578864574457109774789587441906412415904418724260074569519090171014492426227151926652889710350011 -0.13815490734354271587600306944679016939842759941885436768421206110359208771022309795558813040464935489258747690516345812447418860531544822603778000969048279714726917199568153285028623826032198526388072
109.07973285649621655082119884786523048763635665879661500267339367793727985170238734414964993476885854388695445659113292080954679618084598548907128198966809005304188271955865070116395230134277097826386 -0.13069391464746965921714975707565684803559145140083490975389534396177302313148990859070634359329389135878828952076720040627677053749983405360255062980369784670288496288818408061359149842803839383471841
109.09171834689963106699851698622997317145058193867372338535392129191411218735488943573766504569169742304933534608413004683034775649563556647634053300073608843024808875185936170973999055291205482433923 -0.12323484849347575705322330518275443694593533201548332494110772898977280653654410886618713612783068065670055038771278031003571969623110148422513246667391083129782557621410899260844891654275421331107432
109.10370515424778360639793303036592328676067674769526590367678977192873713778210369843636161565324490349283503612038317079179660282701296699632031191565341883339563897965958268835023198418575225467967 -0.11577813084967725239145826541186882155223613344151516376429723163435085960482790953092750976083151769145932535045151052801588090291427670813678071754212345761016186415277989820774844966875607601766042
109.11569327868537775515831371763228663488470276190182675427222136215231045161585781953558138735205322619582737877902361110009431599255622539419680626956965013027144052937261936872029063279636730848385 -0.10832418204730114944761941302542461764481796327953542264507474526436913075954943023201072456003948414752570329466211135793236101999408718030054978448761019371589538224497623808970862638820187224867383
109.12768272035713299919566668406702726931709061388873216991212132232463435108599356058640505988754023176824160322856398270537048607828092828357607777473134080865334712362240013719980598494521876116137 -0.10087342076487980746871732772539729799395768613377255650593661656561435150970395260052009807184163798523542388313758873023122456447718688795986463055770444416359693788559933293168036455319407548952168
109.13967347940778472595018018797490944724275497500930685035042702788692777161170543930281526011322718328700494062963158965382277098356384444977937704597079777227885247665968834982341075730674805721605 -0.093426264012628812552783363758685267837552316218372841969165113468073842925660906794170942249643402084205000665028899809934122452009709393703528208884821355625484317523967496495590609964580422643434531
109.15166555598208422613345479518699871133616268113851430592215490453898260843886467558201185648180631202885901215857166273380005159170168278937615429080904300395961889742621159069736488083141138501596 -0.085983127117007683013047760397748303001151670046090680581301310638933523423576162443682410938796987610640378584238094695709123691770507237305942180717692482133387969372932232316023322337440272942881304
109.1636589502247986954759270470840350629557126637665125667852215948504052163527819595205763376764232166322031501581047526957051977270030542083968387615474070774812924026148111257200436130848623383441 -0.078544423705462957930560937069008844864936606361693275731212637583677754284590509537451976040025538560426156996597453757160971774726116919412581580290920467760173107451471716496485125214275228575344204
109.17565366228071123647448513247840878531592940044218061986216291439014154326098403618369562374572901994214708056723362598940377678069443638616603024959574696029049522448593067740271036318885854844795 -0.071110565691353212713359378052840976796932516204137779988190227134777381835750235186788799720332396390805636181796888814810007961149710329505258823757822419741884446289107812400525742477665643542965717
109.18764969229462086014027658445178732734567423539239054721130544633894453185807349709899306312737392106944962086443481554197335536004634701217143804036469271333441363775131909091704200911973276240837 -0.063681963259055539731179474116099368531064829002026809913635608709470839261331455811941239301929016913272627171783853121371845472907992787716329077279853143881356967230182269890401909390350909134854296
109.19964704041134248774670802324775976574782213057400406677311063598246439734032422371367241190055229002134084975730448387226478244773095930690259534129027501058788595007850156845900990623399284432449 -0.056259024849253026421943315490252431142928001980862890368157412246107676973878060285018638991581935509040132210127408017070107258732634654636069163527999371577769148586704263002735884751918122903991993
109.21164570677570695257763696632118372429261915203362631798049432920771052833158568990052038781095140656253104588785195282053786677734170173789342298572365571247562491105847647371969527180014662998066 -0.0488421571444027576692603041778796807930508814247546083423234574178338351471140608046719696925249854436601546122330732682211268013037865858659892622974555280546980091197811516189762616169029336639756
109.22364569153256100167575572664823824563121531364531818134536267684826957987498882152335154572044250008476904158566923583180237872470705401320012992135916235680388802786067946621848623647047530242811 -0.041431765054383863728490665222207349540067895522689303752783314221758333213753188550190250971476924623128521013633859976878254049045858999552213616924945520554902550733134006483474517387419848849009474
109.235646994826767297591167420403504981935648402625769480831405389637866121595099700905169877790310860291831055397675117504652320768469421560016058021506300917679150819081023484498501460104790337895 -0.034028251702325129531987078151942702797618230392055726513670246526573145826235601194323058705656191101435835862299429070555305689862543434874055938061704539815416990487337683872518002596541642404737443
109.2476496168032044201301541051127191964848302867515357642177202173267409616237215246193774900519322415410811478582181613536796171558030761112597928820334541527940952165175784715367107861838406515643 -0.026632018410611675831456804084079208518246180091633456137740583037815583646430926561523037210248420686800187190966727458070595774190424022148415989080595944603696076321126140838292849121168985466983779
109.25965355760676686810413706939215144895085421582808710458413427792681334733364751269247321092151792360582991415902310395742848198820898872386778339137175791353214950480436135687405452893386286980717 -0.019243464687070217336459415294338929167200538722357114218451575069608823235740445730382899644052556608345033278531836003013899997255235053071131267857968212031265308638492516280622717737836315135056594
109.2716588173823650610788292953879004726241991197704022784150815845873898606150161636747278205556845692412101252190710378541416858031414003433697313894751299998916407820259908824026003323135158965868 -0.011862988211332397782367579109720803356527285880302679634159473971752104108643476262927860840615417593752938384070852928815934408455461986880402436502980280789120337726614305370948810492014101381989155
109.28366539627492534112358011503069764217815728925301250582160348426385136154623171324927270127909166826814080510606597496477234938773366383134286412392785654742278336359819442190250490077182641115581 -0.0044909848213756967081658064276817028417707408127929741820805148163920532437805402857995590852493451650175441442345388238864937819357389598878992989889442350313019049057142978514868358849598761640035237
109.29567329442938997456091208122414357584006059573369791115894921760749899966433142145259274580259081469729877037681993823589123308707988354418022673160599204424573746501205361094805138633398259500099 0.0028721514997586023562573995079621569439478049292076747103620109287948005012176849895220824049868060766119295987114594497329835032686586228712550004742139502366634831627686017098690345819409908498128387
109.30768251199071715371625007508661781603763613640408430011981804156220246111606238129456552508223724289517763550784695340450139161316875175672071143986023220731450456387181180837088371520763222789295 0.01022602863707089760265456820588655725472365394071589822990545537784339237829311075813405969420724923372897569941935272686744848606506724104771403543255310269643115600373307412440374984140260103356143
109.31969304910388099866784267036942318775109652445958694433873619430469154669518749596820361369449495771959954912353341990262211712244858422195175293733032299588644616440153956090457697978286265390727 0.01757025635653272880388174646449498336924615917674673332998729535021605450386758357220344626007817349891539905182302071249866749839019597126623024102895557000900192271342784924953851898666630004771477
109.33170490591387155899687577617604734395337771206885680310629269359756333333394336111298862685586158543306566284196018423656497102983472069347568816288367275063717374130341414487286293485707695562701 0.024904446317840736434366881378618534364370978607624369362761951975583272995953070452134575156899610490086350560238939914378509327055969970119528822266813804569881019590923274663260335373085604972756748
109.34371808256569481553777857910974517269029603682659485495460401923001008901327968350120132438980572426407511455609245688525204097088074273086770451598516029182659129789795711760817702690561873842246 0.032228212086995649962431459628215905258250372929121412731462852566522404566513957973394841246861975078771810477484447730064077059177741997805120131783905269831207517173070914905592689132167459636558537
109.35573257920437268212872180597896716056732700510816893522073251694860493789558598187707180083838057074595715275535981654601825444671243969076507987073166524145057696296113681225472031349077095544507 0.039541169148706839952312360255143521795435416816401322614105734807466858997118236205189666282834858340296261290643959417602045616102393107714190934046576673642471842464567039356376081716273278218949743
109.36774839597494300736230832819248048269823512931038217338059154456542462148315808588577602463053840488970866478596294237028163306545330933527378688792715205403541995180890220306946291662924291750576 0.046842934918622973271458674535009257730943913243142296327023026943410127376086071628664852430371805605495243496745887334425763532758423734905403424930825563751671910388557565168689235389086800454625863
109.3797655330224595763364561289783515195609339613844233806985124401348646103015382634628869716240922819643784949248946230385625057649919551142003061358157039846643045404896136816517783701067937653784 0.054133128755389315287619366502624862523398876962265284821087679579667662327398694064904358758902019468492167404157897875363800648003316610705589142421963086252025558670638390594976649641680572086165137
109.39178399049199211240547365456328068672575843283117097394167140052106115139320901565996664591127054748179746946152398895945006214015136074172088766424174166971640223800182449035155775755938824301909 0.061411371972532227460874836905873503068974080973253774772018350231031250082220578164101235004902085629933063965858142903350111560635253244781094387422687727027993402838442205807919555796433255910834429
109.4038037685286262789313275704511029040988209218229664088759739017347458040396683156463115993468678514991116410553032083314602316788314653816164097239390289806661222293880435264390690217043111036062 0.068677287850171413188579085725299534488896213438797143192701675736360892893162309938062975286215999529258257516124635429066055200206900302225769180621717441929671040664144023867072753158843838758513735
109.41582486727746368103510294394158972718633440196612766776410117667792589127563332811075359760167032413461374351031040029483247593238942473695908628573165869589585494906184032138151528700587534445262 0.075930501646560469146647254922852263409030413675116153644230890739596324780202434015928041626206469883128911458553669990125465199374561559756774896446694174517894124094310380225659234739260523357929059
109.42784728688362186734865587403301211396275994562876026824569751256250241584465965444602325564544363343034088358836228630269341312898216162552593292388395956302680252822614252350822382290907342226167 0.083170640609456303689221530868295056426655391750102309360728581369614238608986019724379364667361547231254388821828483668338691361796081875725093729067801663892825277474174681294774938691916207198635619
