# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
2.1534943671263504913956905172366960711464469357591664633098697317186363580652193517898390683270264412877482596886294917975321814754531479659243321014199930793596853069726734365089019443877344561401249 1.3160802843730093824660628779567123016950228922511614122562109951547809482669158546370872599294093347037639236611151713524766265890531859676823244595957146479048268317465863082740142594966392202680659
2.154337068169625770652065623238313236209692439678977960950794009568389324674377259080763989285828800723378618628747940487826628983537680721931392943166306473039220172453027370382118542680310644781012 1.3371647510441274805450651255480735445617874456909822043361928713752525836423893735579431327023381483437379994801586105922859365791199764925685159909562808093744582508562369277307374425346835506678967
2.1551800989769622788544047295233937243332243348852505770099903983288073928139996704393169927370413005984826236402304099892940476598956953600986584830707323338240018531046978422892648606916165496113423 1.3580563671394087870119939549639705388624237529948844311904329906946396259930102443307105994931624117302350514661491039076007718290573277544524312390151021837736810005657698060117248702650821111132726
2.1560234596774026188877801771808662602646910679527361469345247530206498029285241890280897869323877793400112736169324698218697796090760787440860418963526166200933775974040409240543753773607149279900484 1.37875601162059527981281644410509232940498897735105722977475417955126646959097669314252585983699077579072368048509196734147619148299657419580676874254779129644515094835360659216632755576748677751991
2.156867150400039890326616375496277012453105814283915684433321374328634197168715308945990859213989818118826499088118310031951587244032134197393899330106220841361179733524767186300565981891083474988215 1.399264560656255485952380451281522916301463428263398349183758564635738602443238888556973374906195560755242614223549063711316671154335280480150487621268908472906977380521482136869701918368760795861937
2.1577111712740177091949517504051870490897862255044230780870182351929920565183849093883018741665039586844013329221494318921394114355380720555838547461031739546916376379673079695171406329462273547436639 1.4195828876287471882305929117688574659463395567276776199144529829274640190846167633198104917529447310629049572059126953780524789372132511664267431109225017071497663597414227485531153718420627398867112
2.1585555224285302277344332385308775470906929502445011433418046037312886699541964761704528852714397535380151188440639035818868246324054033052675021738775921671614306948247477698621979026689743736332224 1.439711863141165547296088781700033699720748113804547205434164534616543676535912977851289749475678725622805886446537125164074400285529966454765236334235883871816584622870383419835614786752061016192365
2.1594002039928221541800463526904005957942382835753836882650920392037177959587484007320132652474407801697426899613247856712511504319686296945115043526229800791716530931412115845526717495208362562038614 1.4596523550242766660633503741436533798735036138917855023442526817245465447219109219277699133216908005371466760531442248519844244222492974967597696562276233994701085073474424144468176362906370821913806
2.1602452160961887725435838459370962350627615818247583578661696902108475409901980398564850594680579153210360662904929302260651828658112959051784873953609057154804332060701165354664009807262710474492011 1.4794052283434366234928809760755266063970912440315316439764042707694353638749779677152015485369600994563425178044856026921538393485711184533709638965003769944106628700687601999010170625489906442668215
2.1610905588679759624048560023922425182663039030565462400734729115848781635259144396610893885369436514025196343845438783325435332182732956391547186689043946271250145099319089970779693185072591883175256 1.4989713454054960046877566998621572208168234742173345684180078644720370533594753829541574396651619861470701798892651891666897576262007488853749439481119978747008084521712397032029689479326400871249641
2.1619362324375802187106455843035150756123674623933253746202272667743367509563519432299771560602399288764586543230502645411164898364083453220852147959330321933492273985921768707513957168376484612397651 1.5183515657656899542136763873971374839076638557561488894449167449892438543978548171126771149650177059180315807450617249024444754840057520371183599902860406237146101956155788306586502220945576975927034
2.1627822369344486715814104659534060538542758004637633007475427116207100709056231643144800941421932501287455401063951804453035584048512526939802376819518419494121725142091569873314080961763694312558319 1.5375467462345137795035009279102119736358526427366597557682821851185945390150499812483862946664127223917281446650494228658895397682618268587617979607571201207290037570352128624028842925943261344411546
2.1636285724880791061257369862266896060237988043316808816652413412468927446686523830281425800995199304468740615732239272317021792953859635141253051938169361915423092951167868770840745263281627760258911 1.5565577408845841311612204506421211044339924027684579166023866548639203612762010864096878601957566668801171952222807185500841726083327232095897626758306018224078312733507638566434837966365906515191633
2.1644752392280199822625470528324224810221222980400742890396457226774098176410968988986966011043389389684535692945905077933274865964505035062176291475012591932524898114599535087123041364723082765583028 1.5753854010574857869343103901756982184844863928407257760723419972152429273946128034298319062201331864114986744574794274261288431867863606829023561397134391360475447137236672460100490464281272981914299
2.1653222372838704545510620323628338992693106790496637787845780209206154064385039108307922642563834205230342263827345995447604369982650908886133937000609978097421033593140432079552801627888741874246635 1.5940305753706040660775352745556618916126162335881252049217141761070769350419611205707298465568349388342878250296202958270994263509084616364961406000393946274710478204635560510587487194898925637450617
2.1661695667852803920285264615587889788294830998047098951880126887755313919729922584913619500036912014321181064610594655895943242434625902814496778556356291432389075535055715931102028387666605806839107 1.6124941097239429007854321339275440551834096545760746202381021713944797755948878903188406111581652100115112973183368284738654031165458153788621534092717400629479189096334357194002816978321090598034284
2.1670172278619503980556946163393046782414411093398717513553309414876196667213422632007417597084245685189600452731714083620433670560279192906628927268383198506054483554813058417175662770208246368910768 1.6307768473069285913249535499821878822699776372132819075981053109930314954308035012055112906472800906111254545375671605252073908211418316258287047841388470619574143524387024199772410594507189026726534
2.1678652206436318301700829763408567295080104732505325867188451593721712810183400004587308042349099544043110125993994236887724471643610103878895474758663564659462616437700619814791590919378195623398879 1.648879628605199271454073443898436629592081280887566839866185404276704121100307835261987151626140317077487338084969416931652264765941714166545046873348880847855524814261942233271186638897212456129909
2.1687135452601268199469916239009405292186017730454539611069696542926749960642493868631657573879911118114748799000575761405418860807653868682151557886160792473167272378729230369075104096167911314759666 1.6668032914073801106665566128151525218176769931233868858271203405661843101153908913361844523222778464510092550035613318591177419711873320714631962991274546633698254652617657944482495332412064012986343
2.16956220184128829286829761760953861955633857737758458890180470914442623013614162186743330667122278083547806403257827345925951785202905550701784210885856695606210378462417827453617724405927655480248 1.6845486708118442797575656524063286437519597454342035416830279514215200105924441571893392748431068920411096889595024710811888240036934659301596948353046566877099820307199810030502163211038623451168954
2.1704111905170199881990233817418024060026370975986481523286800874155629430379541589330284676129896221810270439985551778515142566579992893245968874942386458045634552045927647283476753883255423847332455 1.7021165992334597061593261263409023747341824581205332661992708168300667339887687540371327316250124394914489607514619414375975052471529219600213701412262476057794363608336212093763125092465643557771028
2.1712605114172764788716831540753763069986671615637150712082643926739458869577423402594452476721636206954543511407570813881924366468604211402917812486537428414705493025492653153859196437299559643444892 1.7195079064103216454506925429321045034889916592444407041924343131428039204188530504835682090330651691747627311955921856391081769824675145593271785003944896972887397293331039179613143436763537840075065
2.1721101646720631913784105357863787948262600631163568194920635978398500751815620620764262567731644730683079234165829642768188591472578965638312000873729663197409982172357746603724518342714846113788978 1.7367234194104710953991537559586875173077426301130993952411935399194171821337729534223366371159972622080422481396298031232909730063056441363122773437071016855222405597299489007218388630319244728993681
2.1729601504114364256708701883091069487734203831183636117446916631260294213480057928836412859104053120399893246354314211086262918487612728865899817051480901062951381863623738208819066433024432251016752 1.7537639626385990788485867014995219528510274752251848132566467425122297666676940600205095788147911978647282533944899574091466413435797748954614421629735079953517146927644045091857588646494893280892793
2.1738104687655033750679567232360493835658271524566532728039069922927304793752435134797529322045861591595587634509585085074143246114640815574684704812709283688276448739812964052620701869217812680825732 1.770630357842736821720911796879335646286989390038834122044068717563234563685334361524347591463659451818473419337076137063142118965587933896391838136377190576755529217651035944435894014582202038629967
2.1746611198644221461712838325267769204610984744764056258275711065953161404766434065317161673520096708170246385586870503822596521944927694110545416400741644454922798048091461854431678196485327513779119 1.787323424120931852354721742880158108574992261796846437042015300330949752731118431020090247330482437301657348743568067654775895773314852645685579881980620643934229577392721693321796519074265673542737
2.1755121038384017787884667074867313177740374128978886615916123908528020908794198364049118890855806198638195024805434683292925529396129640312303653422519184591321050583130043234904628214069308237031496 1.8038439779279100483589477678212429118440068316961973574444828045026621591221930313734346478135365074434363324231894827537494819886464753353612021198441237120647411238067315836677982652603467533218611
2.1763634208177022658642007961698499544568687121011971987121449355481036762036618136212212126127353904867598892154382734311169497346399060092730366565786828817613400027311283047828896102261024775942385 1.8201928330817236571146934137280627485784893577799888876767158158902326970482968264642874271064121057750912904020488692604250118277955924894592716060163899993865007320853119555518682979970349060252788
2.1772150709326345734191399500523487472983354813957729175369259907893907878143847056268104274536450431258324287880197012252043659676264842047648954585565111168071801792990761706325550992306880208085921 1.8363708007703853160135056725635640874984708969848714923595287032149385046272754077668196107824940465238151578921799982340242750506039272489706896934525447411903195249886601234775972186799778913030742
2.1780670543135606604965770120188369620006266267914641250618132442338296994615348949200025882467000309379974482941808904198892765386521686278250613952795431457672207282830830097726520378103198118981618 1.8523786895584880984755665165340679763839328678786918990850574414581604988219315278029598676177835327204161937664291644522930358561895061346816929487897798742922659345183625055169506591461128317960509
2.178919371090893499116929898896256133586106349140178403846573991917597456879102624373402094111814719217976074850868696228558870165948647224684662520451809185096088605347808281766315637335587419230472 1.8682173053938116117465745131462313582594910304156928807594795274166643788780768137206348561295178633462870092945975358453496181287602702261097145193166164777086867676689309495873937231235957914023342
2.1797720213950970942400362329659212250908837280227198108002704689735178686991037364348667478626014998771622516438233105706704794794729262818775885134519226262336564978741278039264176783645382768732659 1.8838874516139141724274461555046509479501226243299793993970534726333750156826333845866148056113419324300439433443974883103475538906678850011481805018590728249107198201677196413793483263343670173031658
2.180625005356686503735259578079195608205099026868654814077143561936712434557897937418200740828238142445382695224738734277821737713167885729513699976769257511702504807461539396009217899730317735599255 1.8993899289527110856463996540121091454756113409940464717447018934921378201650862568158625992780679591522036035169480848712186055434522793193488069686689085542177654820589915705139128502575479463152693
2.1814783231062278583594103371980526283776861000144603874149762131693229761780287834283568948244262148787015671679378627303018473268882110922533741747370123720328735854504967870002632387607523226470109 1.9147255355470390537384901100617445550014151240244146947387064763750033518581082679539103423200118435644923354020084963002503167081868398443022402169479782819914682929134247686617235337079202030442281
2.182331974774338381742484369377965602945163838508197312100415266519203062696121985540238467159820364198437610223968149172964499947085478301740710255154576390920945802134847906973673988083269446151806 1.9298950669432067402532441085734086544024041200347582573885411350734869988658479588907173096285993124256069928157603594973632457635895361364558747322596645577068185070355847047301226157233409266047167
2.1831859604916864103812223854072252771702031247258898670405172021037033735250217989316268028783328440707919328775520098684787715992137990864204139007757444121156373591781904597187307346400266664168674 1.9448993161035315150666937075908982849108719672454676005707058299503202830420653500854565533266270337951623552444096625026592661209283516678136107249786321919287464009518758144726558334649285362636221
2.1840402803889914136404931825139092128584489541961989103720613332369977847743798381450997263092951551419216217249971046290426046177060384040550372252857567439331820837760567666936374734571109689864539 1.9597390734128624063298344530730164015613090388551191800910620738740572126926799240968185388643094561880624840554737272272930405881726142739432737661913662966842071116513094852092512123685524320726656
2.1848949345970240137625037797493214907051684541412592254402351608377345794327921991696163418813885254421129621533964577280953137288160093532201617732118092532437243997194254874830321874360068858907115 1.9744151266850892849413292891142383248226890760637426865203029103147863553501448097847358555448656926228354982805973717085936133680269359984021246935293107486597678680088650616829760385386571599683957
2.1857499232466060058838395168547836540222693087275806762729725958346928682374624044834820135693546963303092249596196493947972562076573379069283770615476599165606993186144686458662706058783923468707947 1.9889282611696383071881499519389269298094292867587063524720779801687340163296869016468881378672158385441602835023303688514734125680979391943063175894651720087156745121456115481387450626573559151548031
2.1866052464686103780603371806171891913983490764466932414422861758036861931815092429542728749062533700184298317531610783424290685871311546112847658492978441077963397723297498748330209934557360987118955 2.0032792595579536411537895141290897139574940041368761460715374777184453535100056462102992387301749812002744239644344062474010720006324029876567375459175261861684450260791959127501289487864584504914232
2.1874609043939613312997942239177342326087162710069934004705461879632238731533487752722858662178872461445495545306281360227996716530408531282154503888773811969153384434828854935733530629046672410132924 2.0174689019899655024496940678556189654059322219807068742289827207635272711199704442698736973861728181829907175338471938848082496720087839295064501080585027654256451906910496622601137663315068515681842
2.1883168971536342996025171438777066992495819012893149676083667687642423272321680884676746891401013001886877046442809832413838457367130938156075758778798090567459634966533675176805590423261551339180644 2.0314979660605445247816479867560038021724335569083612634846373689243295309135351332874286580108060787330153606650279572608192476062639634748611455481733307966095280645971542875667464909342533771348062
2.1891732248786559700097120867051550927234873610842564118144956626072120215495057886257109595283001003028403082617249300043410259042601108639280609301618318183163728591395858030450026309601592937140801 2.045367226825942490819005670089747095012859623952823393313107338625068124390583345071231679991460277830282889924890822706985494706324490191388681782784049588716076887639168305256347028316694674096743
2.1900298877001043026597207480466666010259900674143946657317844441603444890612823717733392434416928422412775959971864710534096121330243250720261805097981790073699293642758255649719022020335550269473649 2.059077456810219448790893034640867961200930764317941456667927279077392756747137516883385536497300793082450744403957423113101061096091899710901100370942123367009317661381431088431641761639248655164302
2.1908868857491085508521046388493624460230261333400767343418038795857202454918787483213864596559154432162265391737961429099670280006797275681128329531299435943472626686577664190180702451290563935492877 2.0726294260116572401898041644419504874435994346603160069051717610317620714550731970443332912094947716770087263269635438653134814778702421353244299778498254073133001636596434066469962768451115588976203
2.1917442191568492811195807879395665583824669435377608426296813118353448353528403031360374341661051134386004282177818860345186957270757447405913354817673108013149782559621759232536228772611566711333888 2.0860239019091594639193923408652758720547264493031155293886970766682953782965248460154678848292330936202933099175084714007683587743616396793140318687421655007481285989266916809438074689782714103734004
2.192601888054558393307811953726421941922372482136388500076722123460774061450923685857745129308279396621637244287106265888423275346495564162219667094720510031228449746617803154081428951537680568657593 2.0992616494686379021797000412444616531965123929645495370708506242871407845083439652279962385278297102289101047532942125136892954516865568668630459104624424100962976517095639725060994530217629059858377
2.193459892573519140663054418641017656824466881083171934323916289089183000127300039163127132267555108701662620511665607939384286244204211579664542798902268495224464232909658776772931525538628497401171 2.1123434311493854333395892984170047841623868163207487298271664399856828037893881583644198566419133165919213237992055974248572390234849148089225516376251557613595278646272340679214971653035455171529305
2.1943182328450661499276664411243483959685568467995316277004593487590314025692984529147973379597491857725988664188263399955930466860750010564625092292153423254022095382756720787101951559749826174468711 2.1252700069104354570027219420576396073823951625186253258386541390753459710511493474507434286796247354333925686502994692310789563125814073438634785466134147876390001338985518929817911402274577007994146
2.1951769090005854414434804411806583346781331806040407869818500535033029380930336858984100129599798061141965497884096252790399751469493035083904553212523474027132630319305364864432224953086131905882842 2.1380421342169078564300985812288248165708127377111981487296419779716521718429287891834492734610416981360799930969794089319727339007994923747937375864067132169471280373949329242095172310602186147319041
2.196035921171514449263041996716421485607435377356562103520522469802532446787272968947877961501142661995657139595588940508532760582091781596027087877256513902739284141038291863186979329740948240970179 2.1506605680463415234388956222129213150025967131540126934853799089072224321364690839789468220082019206039992192539489065040833012588394693925356421724681350461255875408005259251199909283415166002274275
2.1968952694893420412687187290893823715960873476914524600639576448988667016341603949535080249937301980713832158552738696969409991137085948243203187365818009753687894358735201804280431327454849542002608 2.1631260608950134708541410325959959524234411579132918184521462896945812642657408290096409188228192811653045469684621528995994549513758724441723074970430780079469017438113947366192778329118981216713489
2.1977549540856085392996821574967236243913971835353370209148053868872086118784338356264553537070538333367495568263348036449380487488505690975174046380874309766980228760553804349731103813862038425347094 2.1754393627842445575466418481110057734676671829254335321166448249418095162285558474587783911319439874564408664186237357653776099176768605164931069371236431720211701584910757563544457600075306655750063
2.1986149750919057392867656030365413105850527508246090894903475353216361605401503986214785059265936450929990098393854213098888048874342529301333835503583456460087854022454051380663717279345807896111277 2.1876012212666918510475194594634626495422077978945694894273966281877033605952101782613345934995151676865139416289672702451485771625393620869038420086469183405848591676341635965900696846351131533157568
2.1994753326398769313952012244823945623968918041669342202908381166759549580635871234598262542222961706697359683625215630621970917060049753348281483764509710579711680228451185336092701639744973444563532 2.1996123814326276526867223989801029919853199501101655559655977752251449869919876461139921866600875352606958037392091395856747468164426366907685650233967632751125249863378600015885178925684980616252317
2.2003360268612169201752392690167536346025194488702760953649233416311569378606225684233543842295452406494580641687554770570064193525091622833924599761048139578455602864147995806797187095722225025970429 2.2114735859162052101599705583443383757347625783118887443258497678901512111434924531221658309481257653442474775667410471145902149226944159872168044568669276010462941647803287417695936732428782162834579
2.2011970578876720447206526223757000045548396633894119046238145652928416742645101457102928381117230371782897507320493271066142192087440963461407988919944784478216398762862284989942042952405866577627727 2.2231855749017111423857393959939979575275492167014921003384055095860868933203471414568480072681608085570253356650568839003274338144734840999174852441501789370522147622683245678616479965226428740243128
2.2020584258510401988351297440642337645753553991540270448077831134671703237061377814279161449401137770389357315729259602988071429873246733407494758171521816663422564247040161005769967087476062284975282 2.2347490861298046014711176232183796877385238206280659966356836335639653492200649049290546866743979539783512439634982679804051626977800700450342849516783644757377118811015711341639621789954970797122936
2.2029201308831708512065590745090175097449375459730362942054518603364995435438177298597142682045475587410563024491544981681615108753618748406284160597585908473701404231019700733244362070415840945195925 2.2461648549037431965626669790425402078744451692138999575347184217014291691770095193542177294520705232501078534853825271393280389825160974361579595101341429884588405150496562797608371449933369232480582
2.2037821731159650655892080022233323841335290129811156514479272939105620805161950829496311389482597059360980385751015519683441373132002292164672705042028049548959274811334804533002178974994445193133568 2.2574336140955957043157779032447767966027836270574570812701561936291606308806693675626041571798381426391880918912197293777114905595047207597866257655744602384692410501395026041862646952719684327759945
2.2046445526813755209937994802674410996741250143994200783111073715634281856592094539869654627624568233133212380921798760136684937968896121061103511793791069284099402493434764767994843963744216356921085 2.2685560941524415906734500821138806006365903031554043511872104800489304986923814019685974199949536219481205536187652010229915782470043194520034025478209401763743451889136933140623465073207358752427698
2.2055072697114065318854893824964447691808978196314618815690272339596209010063148054079837439799371549209630396768490279547238742769965593240016819042294129393484543492318379594415886922374929817254735 2.2795330231025573686029318607889688930328563262078464984433363316788848262934727739887094885772260797908197264187496191753279093885093145636820952784127822687996093119380887701228526128497077685050253
2.2063703243381140683897476912970854834794402619502506605946100479162813568155098421177235052685014081357041345477124216133872047372867402566082030704195112473220794283556024743187057214237755699258128 2.2903651265615898163962272773867646958903026188626009327589486729390024009968455689358439751025485901033936123178399848567694531410612340845835144585695855436105132178134956757342076684622624977166097
2.2072337166936057765061466097247848973761251377318819899538791312967478462723959371163609939567975068796934428470786896464543301458478166628320663491768657471687125527914457123363347998231860954547125 2.3010531277387160810981238659362647250529472824699786678456338972459172792443280051729421576186301015907592826585636005051594625977734130105609244242681305126986486628653107303201690722419032464202955
2.2080974469100409983300586921625208554332949481503112327917276730688994085694620752808252454276852360693790207208785041412175673710271568272146712221610699510186092711811141888180233316215286621132383 2.3115977474427906915831082859126733763892636437174745370717945176813894071062041144088074064109863637578615568926849050188789622222411133565456076831479985571467299705865401311852963957630377520765607
2.2089615151196307922822680888339294714996540045555286563772054107704161296522583217704072757405135568498639361468502855227980666190960930122968211750044211820360576750229398154150107885208028814190709 2.3219997040884795057603201545715277998268986353433315622491666957160224060701306796816840324365744003140116345754592359771015485099520059254311165199554085681403097922183957464087372469045056666402731
2.2098259214546379533464980007142792610055749503561692384721752180434660038438478703448621593726097040559404242608136225395965220638047869139921040280149303412925677705835997577754421575605442689277049 2.3322597137023806163435470731864602968028822448495689897073328724598515876232666348010164562355854184635130693637269236330899861103910448518162493186523891404378038175696201683207127696562426022485301
2.2106906660473770333148574425946970975783212740790865358966889826859302947090737559271515262582352498470419518873698864801964236500314382471331252468193717596014124447802330497296286659988137276023315 2.3423784899291322395811856387222425041325675000494008734138095649146881339249890231758555684546864280271837091038847721139229234204477991690018852231382561981870408647029625537435346969858041968162984
2.2115557490302143610412104132672331110422466236252284637386971626798492693188780266476458346109725587936136760002097281144970875912978505107310324377650197398438139642146929646130579846791871382729894 2.3523567440375076112990841076363975805247013609850530453786279903146091732275422579081409497192768979124055494407285050898405099446051117078270014367209916213397473106130164298758179682104574618599226
2.2124211705355680627024705730110333478962624904762649473697294690217422507960346261685565205517029690929035751337268010398300346861119259755206963892648896668346342016419386039483035561356013705809029 2.3621951849264969145672422177808055620923516859879977443246821458228864146791071651674313217219261917477931022091868975786349987600259615757481196469017406809100605588997336401953255186060314090272547
2.2132869306959080820678245297730452635302799137522996199443695361265566992486713603649756834229048653658282689333009763024115110774424905033766423741401506720676838184636060690935348276195029676311018 2.3718945191313762632594723673274283572659773935886168336749428488501701541346893026102981572357995265533088238741842029216272544662201433634324038438944941341183989669542831403291957572737170370569526
2.2141530296437562007758868366503120934515784593231101878380031267179015713883277467403811977034204322042456885269438241713041891414563684776658393836150804641303903609333471774950588347138852043856046 2.3814554508297637657333237860023458879444824154120373312078563441224813056730106060335046011137358718134105410126163300727566780408201564057478927507650270559739987246278464687028051253531988933040667
2.215019467511686058619789804495018044411453887814426689143246862591411686906063417604255935529454433113283218180079533622246122229653775812617154310621780881757101025276970081930936625685532844054663 2.3908786818476626928158374035869864194358775557864617610611276106681481617243424814163404298131346962639887903319814621541247453307468744271147072381559198350503504309423559119752982513851532938304886
2.2158862444323231738402112346780272413950569297781260906072329811539351753862100580492186857560868875841656501660980374516608721582236936057317996148583486880346226218423489029652460408647961198334845 2.4001649116654917742390337137162019102125749008706529240503186892014220959382471826031384631233578717947751707950617124284472746120502286357499919148566174061520916371662260114726613788058657639501693
2.2167533605383449634263431782617156488787954391957006621518517185403623121784674578665551862133506975408209588600361963445846824236441841276689877202683743865616008555174146198861058707050380430431424 2.4093148374241026476274389377250460221874534385881083716748089152873406747768882760692951277679954707546487904306204280405601581489414895693198401960667740963641847757704232903201200960577172325203761
2.2176208159624807634248048290484269405585190688708340552595357657981319591066346697736533960557957701612707405508058073832317532347671745978674513056235688080560942017514573835266804943592645952611638 2.4183291539307844840984261040987605046180178387772726014045669290851059183295728073564156470121275827872402940355197364977775587803703115492803407088498833238589954769542830498842837150199676224265888
2.2184886108375118492565026591868907069692083117111569577412440794643158142154297380106373973980497029171962146176009120693789809573655695423254321052930583247904972474618339237272979263437297367628715 2.4272085536652558144946871645659336015155248405095992059874367509748869750144856364323202603460840935883395573046849940564291476546464231570986281236521540012620660200861881502905566460581737359678808
2.2193567452962714560414409072354246511871262069032090862022252743628277887660811331355654117696242471670252814094058349365791287579513822679586745692326158253733309545651853129853542887474097634958022 2.435953726785643580226759858818524210750136826305517085333648631239084671796338979220987102266753612538074483306500914209249069868182878494102937870674003975358735473549760624811901449361082093397142
2.2202252194716447989314855297977017153352767554966494584078783320685617603726576589572043166619573238265828060175469737865345632681818875087611482651713342948417357575590335008185212491147857490199847 2.4445653611344494326622086071927314386458112615652191757140519495179583360403305004072247762016740743965433722884301515568739003143643883476597880276719842207789461352318006568398707467891613479781825
2.221094033496569093451084729064298591182330773994002193194777666742861681978466578201011957384420274349154520536254233930948953886103700873727604130716037538929336505844371924535823826235543654802205 2.4530441422445033049568021455223642310786367657252181887576888750856215882185722313783628773626437833401522324563449847051022594142848423390856205966732641784788916697921472545541183277963484476989597
2.2219631875040335758459491698111539830866038111817406153247566815339893099040594967098876410321228057352495202094999751275527028885578473063683720192488173379928986549186713051707392732303644221097706 2.4613907533449042801818418100745413901703518058351445917902094575859819778494655579099670811410971987327865744309640537440362318275264424975515483780544270508672554408743252624146065686481669405570106
2.2228326816270795234396950006244534973158012875362221216983017701191314765274624257293589915195391136963823687579220970332629480912187694341870188377189326653153370193321039694713868089147784329529389 2.469605875366948779560673224461347180725633330018580371862432243212000423167057289108761095724486378251556454954311977315497924225397379095870408242543238459903203189727056077338400838768269037515729
2.223702515998800274998452795340323314868634300040047489351220514024584682615993633664508341295172771050600872605722138464055002234807066010224868085642871337162410985352995793254659319703977959643616 2.4776901869500460945863605263273372225417751871449990974422418608215652601314933761516687956106800798028749599382131504918649990376468552064834452909123282931051343157417196640062737714259381177939515
2.2245726907523412511034455319070570519075869144502756970599974467977358520864312422494108432709662800068524124220381648582604437034828649925075810340587455503760598231544855972911170079472128796097206 2.4856443644476212867515160912498553086434665021291134096178091878822610740861345712776789695282809039126827004998420543103616901179421851458116176784522511381925160085755526423567641916178530631533076
2.2254432060208999745315387270974196094276223810994383384982934628781506086516442159284287315299785323829559413594733767812768082400068826209118730918614320888257448442059653300303935481135441211410679 2.4934690819330054785803598566365028603589696704599478969729254196544554931544703708434855716132304393975991091283977527226642308585824634943335612473509353582690122096228094887643051444003182170004526
2.2263140619377260906437658467188685485510290607963134804547981417893968151472643834671146135882744007559692804518806180155811600492459867691594379297208083724911153193277066121428340056529665918919362 2.5011650112053135596122307116122451408067733966490845841242808071333585887094093162436255447653453564765554563576179992752852932546945511373542604553251218231109830900653940130174556924780264186857603
2.2271852586361213877818321121903077866445703792541635461020994073795408823984527501290617069200696379826852158802936096483847012420390997924099123979405956488097236093310695168782888220563632231280499 2.5087328217953093309449878922786469897066115276445256578428100128463218668268266656825964342398335246197770544971713268030145724112084365729697332656781991636882692677630866640984934970479152724150002
2.2280567962494398176725998255752403791653548219698053088648117151080279459266752897536995407983172229500575133537176278029259447995929037695550613999390282364620260918935516045566574622599489042902853 2.5161731809712581119060227977911008452784113388572488194873999023336981852624027849488133721168190680396955175881434630124815239757455505490569794720819827793534286698063596288285945099009964801903925
2.2289286749110875158405583363829170196932429554047703384092069995819120729356912039983295467180008259442534418002087504978092391760295508013928481050118987057632764317704410302012019551614893675914882 2.5234867537447668323779510140982585369243981263876191134944274969022082491423123429833686315321636559135076729873704953326211152336692680998901591973048361008629393552515675106466147452399446250867842
2.2298008947545228220282817746712848430101715864124600225622927089341515746676668525290202705226243210591247822706208246146463967578306456178415757784935658612556113469499394317760331232474942297236311 2.5306742028766116342654704917526777449372920547028916675068224979603373301928992178964769700283345660443197530979328367651868448185396383424224902757259325531928445968461347461556689515736190038622142
2.2306734559132563006248776762082273404236937003757810060912879236155314462714782643522031803097423706539463050664363119823126173801466812331437252760305718793249742271735727785979042999031657011144718 2.5377361888825530055493546649340035590048716357189453833700460951954461259935111457849133159328208918408196949755861217190596752918414278864497530573074474111109584470977393962557923938624300320600486
2.2315463585208507611024296266707508799597090150592372908604325645653170115437095171798382452189325012597500683955481597858669949150727292264158278166476975794915197758903727237267542271352612725179239 2.5446733700391384703330987138962053448766274428857496579820854294873586083814259734947877901639493458866563718465423685122692400333458485317700900576655330607028091956456656541288752457539032896263016
2.2324196027109212784604370530854166537974337806598534498959890599738750863751027426373197208388241630060427380555171364430395342639183815380651928174107589696527083464884364966213490420524663608328377 2.5514864023894928582473530557979136182971017935231594629866785501895200236514493692928117020245952095483588443985014819249133832659553658077225181199901128917101662372211286314644991344412086218114227
2.233293188617135213678255291937439038691036098429347386326385106186757466013886470107073940710024510863725147339336006967807886224782968074416632972823536672701498175071680664625828734047294985699985 2.5581759397490961765369603928079737262282668232678156690722043859619323929680609181723702847818547220148790273452872963468205045555245501010574567835541346763550926007197752029122907338926661586805876
2.2341671163732122341755390646004725394932457649757154328554283715405294315096837442578365529583519597255713471902274369106269476795453290418173161198749931478287027419914455038460700313466212166378974 2.5647426337115491081151611451736986705061003412971692056778191689925291293228515453465044019896728879144510250060954416290436684991159940371493818406026711901350149539756959592704623851865315436426322
2.2350413861129243342806924919641898787161603959970403042984808696762769500256809703749604658250972779938406932250869121403741521124919167430124587891655411626115574316789895646769748275476961417897598 2.5711871336543261588293467444419660368559088350125856947673494703269286488399408793138361548692119098982782549505986367592227648487148229112512758430877273574585325068365861506494317927826759015218819
2.2359159979700958557073287813623135838562896283077106951402015853664243384268552123282169177713451775459749854787966391889723250913946301063217444649890820589811632427043327368461010148117295124370233 2.5775100867445164771426209522462605336904861861121232198017959777535211050764423846135954906578238297116353964729874627589364372672325737335127762509705040883151180919979230792117359339017873315911124
2.2367909520786035080387427201298027965708649007333137129987828894807055199491304878034527735714313620399906506899900079405209775707106810519786167879258522707039158627096822875827756119309846897976914 2.5837121379445523693953759971967398262980700568768992543316404861729489495961815904815814159985155987903147920375025874413177064080814600209320470164431878476106899460594650507302993897581222702280051
2.2376662485723763892203991113444161713902618178452698030170551490603270093946828757293403589219831993032332787909794637706387613076648678130417368309937685829240016418473260682019361882729184099433204 2.5897939300179255337711027807835879604945078566099460661335585276121221409077488517258141359782693674993150075712644749571076711950321207285924320159608139884923289827096915603444448519819380645850478
