# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
110.63678456430454305206375640309166883172754509433877890576670771467416135803752734428704081840943859924423278498937401912410178869545602595231871867695410649672628008310742747489947688076548480257002 -0.44786321231795550851212669640772841080722290630881026555304387581068870320777984539018973650994019636651441527291079106854122221829447552235051468321375499333852576294959032244245891491910492318935458
110.64894114082829220809694586937095032476101595081455013115751374211488354615808734694239303800176263550534666884909060088813368334792759275562111563645335109036539069670755132252377921452109607141934 -0.44386603628070461819818498568912517787434941122895603658526455488579048882747370117221742763932966318356387423183285924845912930744486632757698563541321289938537231167887290622417394436593992946560762
110.66109905309542327590963947675005329565507689764860308313242824158391269798213326982721041859055393562381302200884458633101903718277945928074157423619392086256590916589263554062984931895159059267999 -0.43986381710200875860238192391831296020377279758727431840197299335343658985728710395240808798589025092805806990820737221033280365173385062177050380922892360843973445098700548985476731936677460583546305
110.6732583012527054037760634955760852582819541225359999460602550924865827087632179787002677384850399558702429666326655193568752314197563742887252485417069136849589146267124433613979756559525649375357 -0.43585664886578098203611694301874201971361889299617544198562524337357764873576175502697942704287210199547242203636776381820690079063270180478356458683525570072691628222318285229318514806593397211018379
110.68541888544692386670794246554933852032571159482327592678004876243787080450578407816569317718979224891524042824752616276516283699698154092207201059810598406300086114090708912122023323680406220936887 -0.43184462547426651245800963848839876581763484422585881636249394449668678557344490876205217117978486664676363779519291619744007022290334724390121547806338932121157616551930738710411101462874291862819852
110.69758080582488006822647692671184938584565315754793574193796743822586827445928881444335399689229196133740684601094906534517603418161582038009987001903984750052797068358106497937968519764364151857389 -0.42782784064690047954090609237928782836644906402847981623637967751461856651470683439758089913940995571303257254787429799544608234148587732443831847212000057910653175449070509156348027403595460044550628
110.70974406253339154213451585225208453934574407515862940566189181616091073534850627646197592756822610883423578088796691011108586300748821757971796569417645280048948168286033076390336798101398499420194 -0.423806387919174751807572077379926176769914022250246341969452839146845604436474413854865340804317106405864522497345649666037497304341797699493325341300544162281030085055966366241334506967649453954968
110.72190865571929195428892380451924987952933088204337599772350447212674441608875858178799042642562164594120991514846810540889479532724671068032479291274022971124428183018834418783142702525972540373538 -0.41978036064151383536080612561836197341138794858003872025172436853380044150958690339810860981718634841916405309928246714955658524123499814109740606422935012001811408251460559348434450742025814005657958
110.73407458552943110437314283564306775078826889869752727174889841615826453854535510198849945014786095106598922374019374017624476975434108961633862005365733711441648966301715543008035730711866407752857 -0.41574985197815980481445275464369062296605838884585470837480377728827035275168706497325139670323924289009219201838343485642649429826413052045956452871722762070205763273574566077532533482078978670854005
110.74624185211067492766994915415721945863399302715009274754015708973920553306117997537690010597676449033804930490483570728489722989480310508139271315652886600439377783622353174782395060569519546017342 -0.41171495490606623311240585651369679392500160795704211990286259086227367839057520339836126411324088225446974155937205445409289546443760744459575780650915920406452883952250310404944813622083437142833357
110.75841045560990549683440457902700115175346970461369340593342201057032085544899833424659111135092424564889364830267011525749858658915020867062530221003686768658787810269674389329877296278579809227773 -0.40767576221380108700316454076058616260914715301206708515549794749502979650679228300778219830908258056782915597496660273367089342918984347195716350499965186488947651665545077502437098317638624222090993
110.77058039617402102366700280248409260819372960208458655408513457040284900818290932052960318820627558424673712238673497232476314761349455279819448601370868884392292582661422406551949090243310988162775 -0.40363236650045855501783874483280842208236473081669742540872282255815090220345469633299346885472279167730056765646920916890588566077809975176314292981471457420790809578763656694086184572447672090001763
110.78275167394993586088701048307369017637318833937007123149690563155486922447128619620956985893683753168682432105557342691689965072443853452075806766238100822848388080936666150518124582250982056968527 -0.39958486017457977487969985288735118364242277574198618512300345079869038556463526707998674107378423947841228174791208397286836284175981680910585209327282119336920176895525187602628760627072288930532955
110.7949242890845805039060031903216070932146058053993296939491038573481638962296364111392854846671060910912857305678679937428310357934898703538700911533461177742243151525061929322627326188613272465708 -0.39553333545308242735343256186392482627073328239715967439115325014907574269933805433454171576044979389700594092096228705993394726233468688313257584455843546571980884211623247483131730459999332006184959
110.80709824172490159260159622243129663172170639772431788300052988438989038275198793430519059562040870095776183649319068763947584796552485248448183626806529689911800779122786275652498291147730341033467 -0.39147788436019916362216846880223898399193178433235005025519603616294777955797951013283606422362866060729206913251450214050268417067107656058917551055433145506157699049980035206456818410130941123218681
110.81927353201786191309137031842310601880757852263211688093774847503317621036684737123953986569732386378011614978316011555402203707841829782938762029752641316794806315031606267672119032541260943342314 -0.38741859872642483336016949141999710570285691639652845055510770642500544179679538674013378383419827114523036108515749794090631369534940326653250723723136110726919687226799162981506755791085388138442132
110.83145016011044039950699228613042181115639104215291987458862854959146234391563530898260259970604721531368038600995445698559872847560577078156863250276908976795677244966528461237668033486818540445105 -0.38335557018747248074868044096810952489770510531676143117534837906268994019033838185637942195433614714016517727488080422425495311551913474808343379036593133213713139440300821560862631189096028892350073
110.84362812614963213576853056746972042238910915177639818524298702006214113045214272680729019941088036479860627283840276808311728155296001553572933186704078723004716803500238442118572206897907598807838 -0.3792888901832380757619850080987203201540228745460999433585395906602873331744829912723555767724695746518205783805618040995289317114196726016451202010926432942284230790127095961778369776764048565583215
110.85580743028244835735896576240389075883716767897839776202126963293689243422604272607099299381296209179479859492533300199132823555540990554917530173826521104010060495421076515889125707001800003171818 -0.37521864995677394813007826456077211942510979090362277986326862147398295434808705255569383164660669921722618784459896714733684894975109137027617033532096044558175824982290727638299827274670406225136668
110.86798807265591645309889613302054944383387438492449121662480262537690799997978415775742554821163571417686330442780077903650998125082416576994607681359746513979644622104517321851793929582778160406126 -0.37114494055327089146361169147892085063669364172202500404416989627303697997283142911417908783782398432571394913228370947255657192810529739023442402711606270511861946496748856371814226210986969948588169
110.88017005341707996692143810914942289164008102863441497009792381952214395593797395118006160793890314668060535081702666837599808026428956323252189392329212999081462783329087352262798035386161013586355 -0.36706785281904890510587388413876711391634393346105189777531396082611889550801769573933891019902816630494670381005111441973110522533352259796616407402207994272545119091157038189923805188934306742827487
110.89235337271299859964732181694522453195679033494524017715913600923323849672207497559781151494786200724193881334252682886129831957686228481148713809768447945000901533845080116137656217502905305199505 -0.36298747740055654135554161882095421062804619086515130898283001057274138347092943933576940538143156060738190485536901969790127602253101634933456800515241788808952690566092415317563346545941937660828552
110.90453803069074821076018165186480978447128033743348096672879181171791565807682222979881227155599454197597575860016375324888345646833215883316785984693373850429484254422340691321486346834685858915387 -0.35890390474337882578277206438738189508125397446103452300545112355726714128764852830453522240451856208358359085753797754679512547498290167791869935193661386796404658991671762154538565559287495732945223
110.91672402749742082018204191746974594006344471017134900774775594779393175625941712223902367437609402525826331992925833337441717374939964666964662974523612940153999518689018108236238061541469075980271 -0.35481722509125371843990774497568280578109427904991539422723323700742914440428120520715150948809918634773217533479651294687876582371836686497359514898635080124453454262645767834961343346609869024626454
110.92891136328012461004899755148778892119379264575912189181158763436421386205933912806685289706896197745279895609347912177906265674591854762413648838871196475478030064140262636806269829445492320187166 -0.35072752848509708384663157511675574757001891867671188494270367267500163608478142411157552740296751671963358949086687410174393056282357600682615715367773411443283506852201136175399357089138595124780942
110.94110003818598392648708996056911396863235169263132597895597267863466980454232835411027377150583683017722632071658986744472581990076981601847499419958549954710467067658196947175670884232929469418246 -0.34663490476203613770784005953063532176239639244823768026524209357712777863350874828458407747996168903611157394672297093310169903159025589238775645104953814082573080154613903241872200224342227674596761
110.95329005236213928138837798517550263509700196683765243963452941596257365143454367637782664492333992611926849947023486058346497181017857553275652874572079813948239978686688651508982912059751785380065 -0.34253944355445133840079874131699898435338805939751416119899017432446378032154901842812726145492081098929556940104090658219337322087004036761833944630963675308385114826617751351943223203686506181751083
110.9654814059557473541872040160430440585789736608732341632306300114363444336482090592587543264795008709946398895780273815092444004280880386146963971346843203726624870092113155076110927066121843378494 -0.33844123428902669134630535863954897304388804804372101290169108354641816890251045901300855937292876507896445715861258201701866021255465413210681915199133860310120539753745923688672305591080908758973522
110.97767409911398099363665528366126433917079826740785734031376902108139487305618231282745603227551394031451141363607292599305113651772994195967328962166024865499155670737102998886592829132916166265054 -0.33434036618580843445661309557248757614522156945440722413756599432486045628185586722088919681543482837853753305277966685979324772414456820048423037932007468184757186806115043934176855177412666299791261
110.98986813198402921958522034221395395310635702622163412775394155958010550475341781696033351412363905917099584876048751351009765057418451976444842098268971377200343804395674677966270892325281817358116 -0.33023692825727207293075895165928216968555505503529147344512783334222541334455390662651991386613053046278858520550434043443588617405399477457653370026546716881812033364839338931591392897338166101953375
111.00206350471309722475364076942931950650226052047173426020224766269636611807370454077038962800962067276263244025743468422011176518220538139292660107951274835101030430688278311382816340181640551745931 -0.3261310093073977317457007709187368922953617396108395692109717198579015081507396670325591958363595106458666414017547802744903583264326343906157754169440108631029039213186503641692597637073825628530092
111.01426021744840637651195810378944275898306695100477721670626388734763867987663527479132835420586963247838032165895168691121867698422955732533345930805233029332184637009467597269232850345475085535753 -0.32202269793075379426929102837386059676741123552247186178448548908146969772776997499140095557437406643708112633152703922055470536423449000254417445774450319614528206680357662692222088429386243885249758
111.02645827033719421865675604055138673400825238778733273313730331564253231962184489323411279741542625630356993672722508210493333014449338892255442454651660407819214018208904378442660880240326612090702 -0.31791208251158879549860623439099084558385885629218293851316238239165471646406753672870452461097212416401968686353510082178805576704863336292235535625199285615682875434720513733255179523130205239868268
111.03865766352671447318859790803464587832483634457210631106269134396590062996270606699187812465959499535661247939913855089901873668061562760451396897165181569479514538972929921667348937938634726751545 -0.31379925122293153850450794777905234781875840983675122424709273663488381844248025711965034391922446160994303126189244045481584408374337694243540650911243661408056025389937525171589288312478127802928335
111.05085839716423704208965944563199463757459558183723937278328273356862058788133028738878654177542911361289278067167606067509127011465995315126422487025465117698579667317445595696631302357074930248659 -0.30968429202569940274053505115382351432148454208871199077254179958343952565603235428510217866457348321334373453573294844496415081550487334846616053907808038053820869399391656424963493207804898305570336
111.06306047139704800910155690500314647871732647562968239531762178835988289293413962546663073473110291428476396056590813015685255570781112054393237592548291695864946116775505715052158848531228032889926 -0.30556729266781481295131729982503276777765827811736677027633837437322681774332417066311222602381355923622970971945152116135526229653298058389803622675998841602730063514487094640444335856150561455108279
111.07526388637244964150337049591299331262010308496481195998015535143494261735285014878089073891883366297209778264228033553998244955019604739541470836027624123834931305946015725511285917264053356437426 -0.3014483406833298374926573715837016589450897802788590803278491253063250648686462108728675396828087820141977741602503263867914040573342617237145098236903020564241183606017063149493637765918702220669624
111.08746864223776039188986319817855345193538882393600846421959603275768130269128348629207624524902189647691580723488998396873609252780852405368735839630826301719543807561277252104634937973717542389913 -0.29732752339155888495225288228547907247270723160329451626606335266732370264439834337206129513701961381228464379845894551596536285068730189841799183293277042548821369049655850708123386832501799714267111
111.09967473914031489994989496119111468027666214036470270139777286440946603314303740673975687490837275113945165693064377473146565866603497487142923501490576974060014492589514485682535958051127710502303 -0.29320492789621946803672125393831463152146096564471256794308785524736952983876456254751492882285471468002503924202440597516732203013959119409541004710914526013638030828817385637384058793479144596710643
111.11188217722746399424503231248241770872738169235427208811169557678775852508576278802528640894997186292840435185662171503374562705884101190882596852905054757493448799467483152366606230642554372505006 -0.28908064108458100376714909086877582913451007088969694501957671107600215923490712892367771797803769731024005508898393532505026752052410518702159691369148273478847775474395442058683871277572438455018969
111.1240909566465746939883533968060842549161181975105771227945220461009344974864202477793006188850015919890225640474872987581555408122036609994660473023338044427507686160612476662092719306419134465478 -0.28495474962662161910181399808330043985337936736705859369517263341725048526194264042594296471997269660297150598564560368322605111310818991473167085306683643658424883742999310942908216384352313942313342
111.13630107754503021082344846720785319828599553554168784958149879185302783344454051018180559505480590312421710955154701283352114019990360203600210944381239101093651169698137693679394808749745268748247 -0.28082733997419293118102072664504420052628266588102434915169913492462377724403327147787797217476390225630440607854878642203061121533292675076748871429482501099617707005468990275734508775512568737379796
111.14851254007022995060361584956054774280869307115040003456461830069947591925813018838326325918691658323104984060430115333700093871091967320813277668822195859679108494133014497590707560111145842830013 -0.2766984983601927714651553161038279440740141555407267629888725819995125620935898279347457900879045069136507520147786193397266130912589703628827949130688148389210656301433550827379009091806142120070019
111.16072534436958951517125340204205625527064791764736292867025512899479864925675663523947311171201070631915244403393683850061566189381286454632232942865577672644905901285881023961124887305663797018429 -0.27256831079774582311309068595991695996993336237226901709410092376583412629140821608642495645547763491633863994779968144596513808722356430407698142425340935650174494023303468967002563060559040265329187
111.17293949059054070413744549103696944342024649930670522867574627866646756874949596389997909317103598770103037052233946030604014938601482641988889589245479752905246619885457204266578068873028154470166 -0.2684368630793921410239750688897719851575603163273816533098249352446850600085131716864233447148789684587695943708102908276117388332119212871005160043878147877797018178060874533324399612242532508028714
111.18515497888053151666174550494487679373819893897529882893740271529216192168623621663611339017392659958399215734959778801352101397642195760763700353500057029088563454478108378231293424500734191115572 -0.26430424077628352404120093995524525827385519818414461736797070277098310514670928514661825990439557106684269317567027493740817208269717132559403167426799540855498280571428536222959991015793867849404836
111.19737180938702615323215392738068570340744027403918647018195235531968014677858825423551423183777326068333474508955259065233207900008455242637045705716000991515208086381658135557003827925270831607664 -0.26017052923738770889298684006273226009078494565532014925535352147022384117288598834711157307278794112769370291167758897019144791358783881165531733902014648761096452139035994877880234723835006348372357
111.20958998225750501744529199125468751524229519649072641024645707443534919635053909160831638109795019226900962008949020507240274199562561739291379463829742470743415059033572154919054762798245651511939 -0.2560358135887003555195078802054029491252815647932803023761407853519252460155905761334886870284526899973332976015558302857892723722054320235248329265613891000923671527397982112826042512360864118999358
111.22180949763946471778677093522245569791777696055274328173988429687455037274144950592230347675642788749556520620345170353875684334681364938931426777652081979120451996404313696896167229880882364185588 -0.25190017873246479351188290704386604543860778926356262093969259502538843256901471963078159874372817504396471649472845783079570874886263043718871919354476712511610812436834297726316832962977857071288542
111.23403035568041806941175688399702270684726847455108708460759328688402470291098952584172023359320542142913121810447297918133466064210021397609740413363808151299405785879379763049422174892413727368378 -0.24776370934639949946356747155674514304210032108837990700462665096783564028974538806390855823391431326060023429804192436264317455577772952081707312022351074839916794480661979541765155123375008345038642
111.24625255652789409592573137401814361351895969470283417548516040899381729148966965074043646200900200845524287480139097325066657176010157835361713188733167281136736711496853320835956608377317661879563 -0.24362648988293327510981203208525404962080181412010051003801875479094671278344669846770085567805792612035383215378041347749556279624221479232730101217567057024781128389990442561028014072319674191533368
111.25847610032943803116544754597581640304679870153504548357909113452568836038929733257116805332150326213994380492246460975746753433619147657908339896371986311842346321320558693516215651783906282537933 -0.23948860456844809620582440223191825309271500281586917164884861428411702494312108789490517142709599081530009420086049936682428142132922738280832526164603340081945801953353426507610096162895676408639432
111.27070098723261132098008202568759091114886583155659734175360875928394212746539211252146143322238027075843153942495984954404061875972538853467762615577574445715610338963311237462543034218984731522245 -0.23535013740252960216912448374451745797654567803176183717174228467453632592765166046406284527316695026119661258947963536802988308133977916013345387990565569929428936999024646804507647679161503503184269
111.28292721738499162501258251483156070276351565716231651651814431662536172407723031521833709119114661629400714797006930043589262796298533522404878417574126232869183091709604776793165739423252924363312 -0.23121117215722519658629796557805911651773018663018835357011370093891641106397123678992235948203985553233803848063111022552224934582520970736497279243101125419547919097541686128919225150384571043993285
111.29515479093417281848121111303929478507986828928903511713848910912854990504431572044554296320985389298100091049379985288573238221242789878561545418988643007698447574592878887737086249490378422185636 -0.22707179237630972875894408350066448156826505597324847416794200244759246809526865595218664609286923303924651132645657358675990936328051739726764540601351129769361188462168899955602929970611949267819756
111.30738370802776499396128339285532889792279038629140408367744331533870427203054959347762027490416723577739110882659301301017591148302536455171419866759403495579307651187113596791982719714091303566601 -0.2229320813745587265380708804788484302168766021189021699661778113985100294169070707165905016480499942011246298127008954379226085500561804786689399120681626509517855728540379337469347152919414660660361
111.31961396881339446316710324907219923422191148891945843688453511736895505207897293727994095614931466206644279109612729919516732700249296902130598871381207259691697551385498254475825252226130596000862 -0.21879212223702915077051984709372598274073359732316677515832007431664963373348606754502001039676526705740282026150327039902424814515226524114401480249729178993423459319639526692868869967722715499070797
111.33184557343870375873409354395236481273800009939636767308408586806972703508034773055963631467091839991012020269416983519413477975217647053781247799313835514818999701291288999948200858357410269683597 -0.2146519978183476417552005137169087360676749200295380511180183997862452665915433249221623700360687105489256335295245697021345125770429198498951760768131899816794032304252475484802942421234599056384141
111.34407852205135163600112256985072835434670665117252460092318164843033672009271826824345270969021363194029721247230387678539258322410681508605219219049241070180616013519813829826736850394255127123037 -0.21051179074200622818098467229286332276557578620240541227768965621725578583253551856779462414063321403880973677241343532050694913800072825170279091929892693836567162049084748320362074663261371157162603
111.35631281479901307479302635075382940201780067859717515251292933850084851351710741111320352905133991125650618232500686834427153305475766115191941977264898256374894967542602662230020150051563747056276 -0.20637158339966546909204958537783525005025654140822752923661712886475815702156934105143729627559365925518674589732720142080248149747820386449718252804406902878095435622547157786411543435775324943346021
111.36854845182937928120332680425414757320612373133872919285756663051043788036211956073207509408302397154224314421829039253089266829032560632241847313902623614653718188094106935340334241004123411838187 -0.20223145795046499950026995348365304543304346314697315849031456349194431764162192959829952667916657624386290141745605919818536895921497284456740177419647883639235242084880692624651238653777101443316144
111.38078543329015768937714578548031824171708766129327791861384321978349146820532343253377195132875077977367990518309716393292078250522628695746505819963508647938758963783112271698749633921949114557038 -0.19809149632034145033793971854246216501908997813947269465313954287779435210433319464324442617424539438292234160026867434902405527249683406842370388658959185432749361731373530780161272190399541173061698
111.39302375932907196329431503450642761425321275024176719986752510460096838797745844488878736797900028318294613815186552587768616206422956885937738980126357747356536128524390899423385862275166654652861 -0.19395178020135371351765714108549329907475872350196817241655767701807788888157479466329746201667178088414079846219310692575828553759475290229220507226655752735113070936826180351500998067903408302601477
111.40526343009386199855268204876591909481746779118892586561245839339180002507037707213885800315492261857991810189653426025556397324037553763100331812184314402392939552402875512460282442520229132262866 -0.18981239105101552293963016102036868709607759829118063699750670569287850070328726863364750679031610416758388732506544347994384064401078058586735270565220798365977696280457566585226859527194824616830498
111.41750444573228392415161190199800801797259386827031385295990670746687913582241296198190489340081192072847884125073475299529341535924593597845524229384815031861328783653012390674357776383830938589623 -0.18567341009163532235995399606751181606010655401890357152241513480418160450564417764885760118514283769841336825064525818825808031341260223845714782913871133407894882233199969849477971433126880433479564
111.42974680639211010427568503125686727966171751941097341350712227051054837522312363674589893522894120154944081553055695774940816153700269042306524209456702406742903090452257466656963182844731324884529 -0.18153491830966339110657940721263560063161131865997257786406244131158758716278113785964119270673815198782275329206516446051515334793531603134914116543218491766377246437348630368798065703074243714924846
111.44199051222112914007859101351621210191294266990239983655898299811738691921052525526050521546115782233737310616527832298830276036595659285767792866497608269802320177679049206306653313507420338026701 -0.17739699645504619870272822605016355027010514126725961502427504265365466291458399559211748781290795311336897173381300968646607244787497557180183975583917647508694818090229098625146376203800523765365009
111.45423556336714587146721835340427813530781278869990434021357259432679985607063047419647260955119557657137105612313606661491059000863751913432610547771411416228535832868063560313645673959835441595136 -0.17325972504058795953042275359841609590385178015754638641950526784506998985031878448013477447408147674398855391797062375823731626888429611637728910014839754591847836074221243523308761935641140093588698
111.46648195997798137888594030360655333061911687546443073665100376380488846190075956545921736005591707859411166616814816854029043851340465843603035330023633272992002810827358772976234314345167079387779 -0.16912318434131935873957766289367592971556155173442611114148549919928684280243975860896348417553193824936300907179382725244394851421625571869150165456789462203569566085122325740763137767686685139832966
111.47872970220147298510109673947599049854604000642931543767535762059744861011539183862096142559729967408810108339028969063266298853308943199282467737814133727825946370059333614235079901205483082291401 -0.16498745439387342068075722711468511921049684194050342467146616302105952040046707678756448470210418521705386582328813859965306825477970608770267535763066588765420477968084485002181480012208642209839022
111.49097879018547425698567210939279422402269926096928235249203855072686315587346916003655599519686980371258282598585857521228855595775011928261437201669406356823827673544714840525126508704283233228246 -0.1608526149958684912122272097152938402557344819439789716199136955695022876032816792445678545264017665227130426264210457954738333826065676037256991801553013563658597567844921451379908919335781612022942
111.50322922407785500730416948241824280917823006719507431480236856516358623512623932307785678167386629868303751436142345560535816500789351583829785104413681113373532081510627794490149188067261079218119 -0.15671874570529830530432975148023477418296936735654420225431522598806871861369790891695860104189365711802061118313940129711742739076444453644148666995456673592147313811156420025181377204591436238493743
111.51548100402650129649768071478937318671137063224938214799375081619966470833451772972373608849339898899631419806023749036004815361982766866062907788951278678909720373130169079128769488930016663466853 -0.15258592583992911143648122986255570320274128173772349172951598919055873986268777700256086889556394457506020861273386077547272784082916906836365962903100948414157980981991571565680518391701973356008915
111.52773413017931543446915275680372427323851058918783589869701513559495839605920574846145335464709456399210784756485233958488465246809728508675881057788384719341669732384868646191717636934354640034813 -0.14845423447670382435423750657225124077454835564057636678354974596790119162483933716970612483769297859759818422063899858687752532096144683376461388921187273615211194816260064733796196822826437748102345
111.53998860268421598236885012164570202011000486538030194259794638508136333888216182223402190541339005372734602354768041923416759912315615483629669282441884610111948172695943511218035471070637681660576 -0.14432375045115317782588837819123723080437916867810765861409371702544474888138156597379544440771741855620314147525264940752663114202798134886165111519790735631583716580309172525946841706956653858962525
111.5522444216891377543800135377084974672937887656329755031689145957174987819666069988977965285263525859960660972518363350996617484357761077145295934341524094361244598664122644982277624070668555037744 -0.14019455235681384910993355948322126749248327847713691396360732345583399416523157801666310025333261298515184604002751013051937298653362268881013578435301398383126835273084674637992276888867193555052398
111.56450158734203181950471480596785741422655221580908042367708850972865440791633085307202863481707997648864479779873596110558121360029985255140209192658075272181669386595953177366358023719312573754134 -0.13606671854465352691655631780759216645885453000483005478146475979040793068610477393665156733355511318650159953119474118694193019229832731284069794937738552576617164790806964050229381968252256567378006
111.57676009979086550334990788396637589005953001978671317843886557359299939804119572042796093578086057864954086651187364961936876028561407615681534916233726047713207301479414649819284328954014851921168 -0.13194032712250289471784809725974136445451024870224991221429467779465011874082293826716240404572067469425110175148739469568589362595255099338797769053471731285155268849638707716636035164493190509241914
111.5890199591836223899136762179693434345069339757259746803873448932466665891402461647521158085693770528011722956934447009680927483804332961666016127482103601549783573180633652726297627433438819843929 -0.12781545595449450133304828033808074882420150219941634278481235533409944320570793783127026225718696096485580165555230598404877989673268563325913987898070281342602374775707006796828137022556747901746832
111.60128116566830232337167634485556028956878805017682575089852721952668653323006605958742035957865766294978259750085568643996545323149813326045865775446159824432316417053322760393837607152175500678433 -0.1236921826605084907864477904386243486119755875946816015059045194848512910061831493338649711714458420679092974540572348460157803943084330142971574350317531420492361414009470258845308767343252995234133
111.61354371939292140986377778530888895177502893600542167276678152325715161871854616531228925018383909964576003713645193069612460391740920135027758810075538096582291693377609375343550075167982085144537 -0.11957058461562516350686369752596520771546105123538909483919384094691532351392959680661183448982891087482786052067998510290801291760475077046107143322704202479036394966611467981030018731516471151730933
111.62580762050551201928089924987869114431280378036515614698480226343979729990090526993617796635293085327962801647303552495849765846615609911910428140961593573805546463855875900351282051713796925241845 -0.11545073894958434100872450901590276251320088342571737025145904031823999517179729629026720850495118999169100764573924165358965700895075752529877228990280539026050341124183563963525033486675857952135662
111.6380728691541227870520411794796641384825403627034772376739690388533747500549753188495429590210633997923541298044239777853468999636196962907071932075796502380911616086388855457686175862638232527016 -0.11133272254625150626581256518751898871479044824953513980076060256134059968480242518432515698842176170047238170345847880502771484920294182049689992101662702169799992199427608339083400534625931672339028
111.65033946548681861593151464190396148440919137393532872603740893560402168492379032100579106028617476398370201379245730997987065654219659582640504936127129648664677677215943657067307245899012952626724 -0.10721661204309069205959107014545201172622933698380608881647693805567151877092015582532035672027737649649429057139218512167622397200219988958332532672431340855311329442211211030916970656868707317630982
111.6626074096516806777863666059208536018416756837771833154716236673965095330465277598365439510217145950902718372827653383671377242294061801330425656546676124930244924279328379355419461601030031285774 -0.10310248383064408965479893216746209034688154925149450601022646903848529779205831397263177530126892941817742705764594895933426065370054852186550850749692728689731993117175584403914701183718204006959773
111.67487670179680641538400161454155433323457071500559651196103545700212793427636197546896391125814352955412942526336865138038633856604257109795180259931263635733182287182960727099595939300460181700144 -0.098990414052018350225626917755884950211257526208834706501525887222945234462874901554651177020455464234096471183866006793303769969955630262649580002984164846849702846236961708252845262773125668765859273
111.68714734207030954417999987902921047315016954644515159983768998626193309573018661291265252313964599624266616908539716122046318937113556115630994659756141701261477887600941824819656029720501994567484 -0.094880478602377551526293798288819189677839708140954468404136521879679112778168868636570511254480942609046101572045451644868722072626947216471112669263660941268203180640056967703346286046345138103204195
111.69941933062032005410613181523642246037472556069279654283323833824080705081249837020311679460626218450673986619397151965239476104562851488144981670450648173231169585213851539163487213413933342682406 -0.090772753128442802370221343129405478922980435361088482585325002281322857380548707034620945411468940347846491227257284740119455629852320712256646922910207994172945189633932966634673717898442576180038385
111.71169266759498421135856904385503585203869090271069724050597614200150323659924170903359352053092160852752314480368193289003984786157758770123457436865896088643289271210181215727667834213586109588621 -0.086667313027998457552262344557812801004710689030591956537975193798004282469512348117476574497589421006081454468070889660566683655471881763921517255252534618599606368199366878348402453073622115513587214
111.72396735314246456018629187616531489249564043144680050794271802159043545738670395014848643492737887587315407225914469100541538672453390129672524768839329727371184729653593427051962045542375870271509 -0.08256423344940491591856650396608797129418386217674939082082085561617414942184893270841051761232244806999750920068903438412370723855939054256221689120491254790888688685895250543689057798492580021288805
111.73624338741093992467969330687398144377699108411300530357071859755829954237361050457019349349835133690041544375726162481819504297348622531973368705206782874564934723500360441373321537885408559348067 -0.078463589291117974358675121293505628205597961754536859200838800646364098925002397573157157236147774824521820020977558993528534695794767001752027528787454907968183786896595497760168703273285254955584805
111.74852077054860541055937953563297475912821163311524065764307890669796855185930025572573393797682575849155936786752344271595423795702716388011275598012956422986049299102834747825482287276352088093949 -0.074365455201214710564317266439322813297185626066350538860314936043741977338827387153755623447232635458346108533230977292598410540829200841824651267453162891829048307597133677526907641178420506044326858
111.76079950270367240696516703883316005647560684659193658758791562229917269675337678727010778930822655787266604611464276908378971177961384324853311448525148173701271781634834099194267902862445430843152 -0.070269905576925867469137627998000536270952522537823893246907378063361256734863570582458779573257566993206866235738758360427715929037163851728265088186581800279635130440666828794890313044464566862321762
111.77307958402436858824527621326958658469959335938118263896476374009534315137374834447799997775154851122566287960750028384028276024690081772136401431011590822218838735802142217240557393649188144027254 -0.066177014564174712353219686613438994157351749231789778858222908199432699556098933688730348497949260208582449832788770267512153031327650440128641203401950365117948717045856100529384913303919515076288905
111.78536101465893791574572161327726887232930556325161253314097980642271860705313102116084143046510421096789296008472647986501703184500778700388956314694129538165227283356065482289970303234423757160739 -0.06208685605712234366577740290541714732439249858077585444657923243871707713093022023614984097296365580140376344928398279363963627171528004414456786771384605449323874025592590846069351570015145677337785
111.79764379475564063959989880293883810575302512193831093330152186520189380242774960919963061414961841049686207255394653248774260450511784690955056601128911406491293340865598288298711939870433915281138 -0.057999503697719418688774398512533872234402608068978178043118441292026284300439117486435827787723392570449588218704957750835998321200517425646772369191808920685971216138546524801240981613349695037999517
111.8099279244627533005183678449677841022879670441004698481391446174328859004042973442963669110124685518067327119644055168741848524305951187594528456582185480741964354927010170241622586123428178771236 -0.053915030875264275233491798418358421935463441278011020487781249694401221931971469945380419499892796462163066347397654290570917430621947656135262845121494304164305172422472249521538031831242898504092463
111.82221340392856873157883344787338212250003148992272691876041023262637208551591026524303963493176634679187337568148995097114544090060467602971687619547990444367852403573513924183946855181157451339298 -0.049833510725967420631204648345662532678915887896939815424963740049500518689530234144516822864843217751182384183176298462278874863532651523951358676717774037572205054231165257591425922575886581916979436
111.83450023330139606001632179301577280603789967720652883580835996840599284080339446384419634988551160825655043051624002814893135446451483312592989636769237069673059950015830821366100725658853426499293 -0.045755016132522361348142277449653703994355030319702450475244892937586233685118845993464467949405048984439692621830591383191173357755058894043201964230554772177210611117161969072394618338302036228301185
